,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BDNF,,0.0017366491968285947,-0.0026380836904495355,0.025446881080239236,0.05340961768529903,-0.019608850199221116,-0.10636423957104248,-0.10150417740835632,-0.3467463859124853,-0.0006881968342541048,-0.0002901593755688312,0.09371474829779255,-0.08974093453102637,0.03630808938041313,0.008399960135375648,,,0.024628180865719204,0.05302752404873489,0.16417514737287708,0.0721568689495871,0.05511499598103525,0.07969620736159501,0.019060302152329664,0.03669233324348815
CCL5,-0.016831544145817803,-0.11378671014832469,0.05131409379870244,-0.053612841975126675,,-0.04223348023021997,-0.2790234357742772,0.020665322312799918,0.05633280597917752,-0.002963784777372746,0.02038698362571377,0.006954382515062685,-0.058850378770795374,-0.13629244969938648,0.06702830426431827,0.053666874955336334,0.004309023695809911,0.005380956290488242,-0.022789982542271745,0.08044256404487536,-0.05403089608881542,0.08170413009505609,-0.04719144009870039,-0.06879794159407102,
GAD1,0.00031791023702268595,-0.14301530122719566,0.16433272554224193,-0.019742321652741122,0.027852897497535587,0.04185642931142697,-0.12223581661405591,-0.10354992056932301,-0.2872302193410395,0.04007270102216209,0.03592447395477266,0.08669450809647912,-0.3010996765024649,-0.08372732452915277,0.24011772861049005,-0.03248854965470777,0.05823516254041803,0.14672292386586971,0.20592945733812665,0.10430550951729552,-0.013086764154439347,-0.009191600492386978,0.17555932380670244,0.14384254107594846,0.014466031074764888
COL14A1,-0.05886758838871369,0.023847787506309774,-0.04685796782620707,-0.047075533332037595,0.19159702838365267,-0.06159258988280778,-0.10829041194293858,0.053725078781893525,0.07752121725602036,-0.008337163734544812,-0.019775824247288912,0.04134034146064167,0.0962889746881805,-0.01611393439787425,0.05313261339625446,0.15029950964078992,0.016902503350268237,-0.04335807697930938,-0.14151760437930938,0.09839166362744826,-0.12195229684769923,,-0.06001073002605745,0.007309609567649272,
HLA-A,0.18932218748242208,0.4621766606729087,-0.03908730412077504,-0.08635846142305695,0.03454477628517664,-0.15251540997829427,-0.12462152863223065,0.15861684455057626,0.41059964405703037,0.061550030210838255,0.027069209422581238,0.004417024802642455,0.19292957752526899,0.11929208799204627,0.3301016362384461,-0.07755078169342573,-0.016267416441318343,-0.32066114477147734,-0.4214837718664681,0.35183653520792535,-0.2728967664046772,0.23655861086325342,-0.28275742706861856,-0.1535050256535689,0.05351316795080985
CD5L,0.002955787651787632,,-0.015107051638267236,0.0465798307498515,,,,,,,,0.052456320647331175,,,,,-0.053972686205936746,,,,,,,,
FGF18,,,-0.03956469637892021,,0.010144193291304731,-0.10604000415775805,-0.0923125747669931,-0.021181159729392236,,-0.010187257611020718,,,,,,,,-0.004971712194525928,0.11002878385724663,,0.07195155420059988,,-0.005004615473947934,-0.013331171151534234,
ADM,0.024079095815086934,-0.17518473488399705,-0.2462213443408489,-0.05401291638090057,-0.32486120515712646,-0.23831883095804063,-0.37901569935060836,0.06784598165091142,0.1641931557788571,-0.1949118361375596,0.02691248127249739,-0.013048487603533453,0.27935159902463913,-0.017483934109431585,-0.35372279584716393,-0.18030405724051782,0.07155931507843408,-0.3977907685234397,-0.47604509323269356,0.03290236003888486,-0.1527620443139591,0.055552360391793,-0.035841077672270995,-0.20628679294497188,0.0369695388294371
CCL15,,,-0.059942457367265695,,,,,,,,0.0322718635969183,,,0.03981476498649987,,,,,,,,,-0.005696451936997556,,
GNAI2,-0.002117515619155975,0.24432573578581201,0.05913037547263023,-0.03761634475200515,-0.03040856674018836,0.17200337897103826,0.08138786981554323,0.20825800563451874,0.3947384132283971,0.11932670365498078,-0.04202695435674614,-0.056468697259260785,0.18751488572151764,0.03838181759602678,-0.0015709453374034201,0.20595196307066674,0.20876727840275489,0.024333033402259587,0.021086626203124313,0.001914307548229681,-0.19148862057551547,0.038852495749989134,-0.10186046848999741,0.03438572272863002,0.025956810152510744
HDC,,,,,,,,,0.177544641278508,,0.028356221240794486,,,,,-0.04816296829885455,,,,,,,0.2681534429858428,0.04210387172466554,
COL11A1,-0.07141491002156858,,0.01278382595021626,0.07419696109071545,0.18568367119047358,-0.0020923099201035278,0.2993301156120154,0.285944704496462,0.004766520461755674,0.027508588519401002,0.02160852732192492,-0.028604631265558303,0.020485921951917604,-0.052436775386938535,0.09908980385479987,,-0.014941894215381522,0.029437378637420922,-0.05543046283816543,0.10733611991285086,-0.16029836510570744,,0.054975279783553536,0.04938129837523112,-0.011064597767234844
NUCB2,0.09137620026912545,-0.18320372611230595,-0.10325027911678794,0.004246332110669393,-0.154494805941185,-0.05075697829339153,-0.12087425974524348,-0.013390126978486456,0.10538026166785629,0.01607077186657606,0.042126853420605084,-0.03197809099269384,-0.009918019099512416,0.037866857465238296,-0.06315334459364447,0.12318315726779826,-0.007127608953848112,-0.12071386965125981,-0.06264611956447302,0.02848524472996685,-0.08729142952133179,0.0557737778028997,-0.02608042575487073,-0.11470793145814313,0.0848284946592993
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04277014017464618,
CXCL1,,-0.03190832962663169,-0.014702500780683688,0.018162399674146203,-0.03501836317763483,-0.09595988020072185,-0.1501467168814132,,0.051962104067655314,-0.027377051799822767,0.008925596068473717,-0.03968868808414652,0.007818726798487398,-0.050230717148191814,-0.031124172970568836,-0.016437943252024592,,-0.20392836681279713,-0.18969262990628571,0.007596383175390487,-0.12328319188278636,0.008778158602593336,0.006854044610748688,-0.12847585519158475,-0.05876825929494518
VCAN,0.13833695853142233,0.14727395552109032,0.16402875274470535,0.056413584422682836,0.3356717210200219,0.2291219656219725,0.39898760561313024,0.2748206653142609,0.3067112697076196,0.08044316823731626,0.000570184280330091,-0.08428909366666881,0.474190624958787,0.0647262183517777,0.1802492054720793,0.2796523135604588,0.09951820446377355,0.29451496202760374,0.3243559381525019,0.026247553698017817,-0.07329867380522347,0.05282773854005134,-0.3902892450334333,-0.036226402000031445,0.04142980800516055
MMP7,,-0.155317823501487,-0.1156282874643784,,,-0.11751880659217923,,0.07840458139885272,0.01662793775480183,0.04213143480195529,0.01929761252144024,-0.02578430276947139,-0.06551757113659534,-0.01745832148340693,-0.038485581078582874,,,-0.2183344481184838,-0.2749136774261729,,-0.1415106107737179,,-0.39621677640573183,-0.09948655183431795,
PTPN6,-0.10575543966988367,-0.12478280144565917,-0.02026364293558069,0.011389281102830925,0.17405433055564123,0.09424036043980652,0.018011129472111982,0.11871075556331699,0.22483277066236892,0.06200253375522774,-0.04777236625819956,0.032623144519626786,0.10265717910289282,-0.06764206186019629,0.04463945691046026,0.0037197392106699994,0.12160249037410314,0.06744589758439289,0.07815723862492438,0.04011468362554857,-0.0448767815678622,0.09983423746416714,0.11348226083759615,-0.0026701880560378397,0.004076045288438467
PTGS2,-0.03182855406292609,-0.10159731247865436,-0.19875840142634493,0.03389128007486674,-0.28474557234422426,-0.21174943753871164,-0.32163272849782865,-0.0449433077637582,-0.29275187871787006,-0.02556440409215051,-0.013802117922338392,0.020715650176162642,-0.047943366108058064,-0.08666279013904242,-0.16096565712686578,-0.10386068195494551,-0.16351247543362005,-0.3149662847097694,-0.39273618676607,-0.03305584569828957,-0.16122293049518516,0.009979497355923538,-0.07762268395689793,-0.21382688728386967,0.02640410543285308
XCL1,-0.011332547373739293,,0.022238412679961475,,,-0.023499792938638017,-0.006334578700434305,,,0.01338029384920923,,-0.027111364502476414,,,,,,,,,,,,0.034118254157910644,
CD58,0.011763971075164754,0.112180898711768,0.0346984256716777,-0.016946950665984447,0.05853941853789309,0.045996541434315724,-0.02086886652919389,0.08446109027578609,0.30569001832898174,0.011403867924055441,-0.005513318890052397,-0.01858013700600486,0.20473528581825873,0.01815614195340777,0.19943545545502958,-0.11438158578259208,0.1338545641222426,0.1615648952361692,0.13177129205428137,0.05197125071779867,0.044901174893199135,0.114831728698759,0.1541969916399587,0.03506501173304692,0.12474666191754971
TNFSF14,-0.045439203890476405,0.11354069644572885,-0.03327771822613443,-0.004204779260868139,0.07258122291263867,0.06157378303878685,-0.05738239748548892,,0.05469403276176045,0.00533500112392503,0.0175329989370517,0.02230649308125564,,0.002736429922152779,0.002944178219495953,,0.0788398717058474,-0.06088509636722641,0.02532882988348356,0.05904744597163064,-0.00019986210671462184,-0.08174344293127639,0.050230520727359285,0.11887960584911408,-0.017177152594773485
CNTN4,,-0.06852904104075477,-0.01205748204060703,-0.011379390305606848,0.04866498867854058,0.009900635679451894,-0.1210991414097155,-0.06089734033328964,-0.16430903035449734,0.05579485879020701,0.052290864062062445,0.015460480016545536,-0.1478511577893717,-0.059874311486210016,,,-0.018125095866514965,0.08818403707864755,0.09792303161471634,-0.019934655236399822,-0.0007122072499841365,-0.09937045836197346,-0.009990573207722533,0.03996760184917199,-0.029675017871600765
NTF4,,,,,,0.00940135745551426,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.029771589721681323,,,0.035689489962592476,,,,0.012103050928947283,,,,,,,,0.03515185665233512,0.057330370920347914,,0.0257843545083529,,-0.03907701486380639,,
BTLA,,,,,,0.01072443134742884,0.016881057853902107,,,,-0.038262967870048674,,,,,,0.10438549430701154,,,,,,-0.0008690237723804375,,
MFNG,-0.04382087497558844,-0.040827354974309886,0.048391764902087644,0.06667725267594263,0.15179554407954599,0.07276865169394028,0.16119809374113442,0.1454360960023843,0.22454481013956404,0.05429696183531912,0.0001217672760964671,-0.010823962021852235,-0.04829063483935013,-0.0068671168934916526,-0.0007160333020547671,0.02789378172299352,0.026678429178061232,0.18430607968457213,0.16505701842736614,0.008625354348554125,0.014065515939985647,0.10296006048123468,0.09418124808313598,-0.04603291407463542,0.013688530447922807
ICAM1,-0.03644348384546254,0.015901169505836286,-0.051184951587531315,-0.03790079795355478,-0.09193001271229762,-0.07137895569843697,-0.26626620762558706,0.049039082962330095,0.2731080369403352,0.017491552552561344,-0.014848445757557794,-0.00911618544000935,-0.045482043522329985,0.005044476418206511,0.02278354366132942,-0.00859593389173149,0.03289029216786504,-0.15332636966649626,-0.17612778539916518,0.13991083855884306,-0.0044578791056521785,-0.2211079509948618,0.15564402080737993,-0.12251371058271703,0.023594177651155984
PROS1,-0.02455611803847209,0.03917178910240887,-0.06573870762473605,0.10074695933657878,-0.017332920013693142,-0.0012762312023390928,-0.1573814563737462,0.1377004193864758,0.3411848781715632,-0.019587012693953684,0.019959856188368125,0.025410102320345063,-0.047609240251562976,-0.055643695301060496,-0.003635894382564503,-0.0849174518531211,0.1262852000836665,0.03765013052843785,-0.08028210434325025,0.25574233091205606,-0.12364917468260755,0.11249220127314395,-0.02284041165297827,0.021754966719197258,0.07938453616149865
CLCF1,0.0049689773715322835,-0.03178503113896847,-0.10938358890493366,0.027749537131276765,-0.03889280444163726,-0.12324485755367291,-0.28902363478883136,0.004710479568427119,0.05866047325417511,0.008376732690011449,0.03250454795416036,0.07082241322440312,0.013468398083181048,-0.007383165410774996,-0.1263640377014294,0.0012802426787173096,0.022913650893590126,-0.029881136834292454,-0.0011289434347126082,0.05780325177751369,-0.013707869236456331,-0.050842608040374125,0.007369774722643738,-0.10254437636341494,
PSAP,-0.043547902539376696,0.08832566722482181,-0.10782947091432375,-0.023842962950994587,0.21310490451353575,-0.07884948410874652,-0.19404888928999106,-0.17744619355720745,-0.16154494668081304,0.21093515054709,0.0675459992538413,0.03987467696255546,-0.37046353878743277,0.15879448701639828,0.3719755540955695,0.13000153108257087,-0.005751784150680112,-0.08285769072008836,-0.14008570609835588,0.15195068821069108,-0.10596585673674871,0.0801757536683664,-0.0146190498514949,-0.02540847854531835,0.049135581903746145
EFEMP1,-0.013230566712740158,0.12489061201815078,-0.04514555754727302,0.07948128462371858,0.18637275122158614,0.16263953169930237,-0.02612524632218311,0.16457330716753324,0.3462316174441388,0.1365676796515887,0.06919840754284558,-0.03140465197769615,0.07141723724747467,-0.03076520477132441,0.01305135260117288,0.016502800395362872,0.10876176964154188,0.0459061587676025,0.014508310792756657,0.16360586001147617,-0.1098630000056513,0.23159471651421976,-0.23991893878606785,-0.07401176149848357,0.12514295990252777
C1QTNF1,0.06446339477072867,0.2494521608608242,-0.0430893511330617,0.06857549887323341,-0.14403166766477912,-0.034811258359796975,-0.0431714748535967,0.07311028616418158,0.21775670199995412,-0.048827772155219655,0.04361558485145753,0.0026838759559577492,0.12648212609330875,0.1271277658356294,0.009886289219113189,0.0012094895111828257,-0.011563624336884074,-0.1500927372765377,-0.3172125354100761,0.324991454322762,-0.16567810962500285,0.11661774411498546,0.06592901525280338,-0.07648436761050227,-0.0989751212811586
ALB,-0.026507110193933734,0.05228782527282953,-0.03016494869181182,0.00957076991307018,,-0.02486516174694881,-0.00856835438612559,0.06900959511519772,-0.03938819822660232,-0.010212689483969013,-0.0322187421437952,-0.021990550060904945,0.12332714400809063,-0.055626233436218676,-0.020952785675202323,-0.02144033759580919,0.049645220815803096,0.07750598897785983,0.009092977827326838,-0.042484115764315565,-0.025786403632269656,0.06212261355139871,0.07905475050026227,-0.007743561521346433,-0.06864037995949997
CCL13,,,,,,,,,,,,,,,,,,-0.10468393424131989,,,-0.1376822906214397,,,,
EFNA3,0.07943447926636528,-0.11507086362708618,0.04992833864961503,0.04030107725967115,-0.11971089972517768,-0.1082596936917609,-0.09131725279925702,-0.08991705543350814,-0.33521152859553643,-0.02190840295763293,-0.003994490667973334,0.02857967319288765,0.04021567068607483,0.018304956103546058,-0.04829647042490891,-0.0777595064311195,0.06995983137749172,0.09118579190681779,0.07693152678746466,0.051214184682374646,0.2243522265318965,0.09052736364107844,0.1979812858454879,0.09398773661234187,-0.05940657602731976
DRAXIN,0.04741647299769856,0.18336192141315713,0.08243893019434184,0.036391987257877574,-0.14309359243112363,-0.026089651312478597,-0.09044805347891888,0.15628762634122886,0.28740058789237877,-0.045244010796381094,0.021398296625555934,-0.01846751087362419,0.047766971732020755,0.010543019923615393,-0.04523544310944064,0.014015691273490146,0.18784250449833362,-0.07303897109042502,-0.18600358123474878,0.08586105462395265,0.11092397571517948,0.06590286897733828,0.12148427273667925,0.1338554163157845,0.0747787927666011
RAET1L,,,-0.018817414805995955,,,,,,,,0.0196111723870026,,,,,,,,0.07947442428013947,,0.014912061048011127,,,,
NPTX2,0.006459206564367189,0.0684469574906123,0.03416218178216115,0.010827354998057478,0.14257821212353666,-0.016921974136723143,-0.07457251528386806,-0.21089228200897997,-0.36933083964450714,0.05173261096054559,0.0205836487406263,0.0416011794011921,0.02702937447345678,0.10261243443081412,0.16774226252710728,,0.08030118285648627,0.015488093588318196,0.079918734710024,0.10381469685688526,-0.10440650921941103,0.1141487402974654,-0.07026896544775059,0.0247189559506944,0.013294670469026415
FGF11,0.06830085450052005,0.22951985464178332,-0.06644569944793814,0.11587170929736544,-0.18702661999534625,-0.04853377058465159,0.09022495498007355,0.11100449159567935,0.264448348381304,-0.040673238074000674,0.02729360535860925,0.1220632430830462,0.2183874043382703,0.019401643742934405,-0.1114658610239327,-0.04659975045998236,0.1589550494459919,-0.0334422937343748,-0.1205700875004278,0.08210360635005962,0.07377303260154373,-0.02576921456715407,0.25753554306104054,0.02452645738417986,-0.02447077546662318
CD59,-0.05292790120446711,0.2533581212706006,-0.008234246181524412,-0.06128188346867165,0.15532549085571604,0.04966046910847411,-0.2167841759253298,-0.19035603139853166,-0.21604602932080566,0.14058166597744454,-0.024773097315184633,0.06605670616795739,-0.2990065900225821,-0.007329796948858887,0.4390634081784481,-0.05937365584160227,-0.05916884351519969,0.015420583409502336,-0.05223509856826666,0.12942100694788247,-0.19322425158368625,0.03285615683850988,-0.17517965179323272,0.1084801406052336,-0.1441314037191103
COL9A2,0.003602463245094989,0.37225184201892786,0.21303577719426298,-0.013076192607124424,0.20666893736020836,0.24914588511533498,0.36696659896403,0.1724477960643384,0.1690494499921761,0.13757565473285727,0.02900593555606599,-0.01060255806924159,0.18963141439835407,-0.02212089742333459,0.23866021921028008,0.09253468629926866,0.08295641382251717,0.3575614382195692,0.4182018068183408,0.09898680095174224,0.19047607414056292,0.12984481920294838,0.39732247514630564,0.13824694997161507,0.09870578020311714
DLL3,-0.07973500876657226,0.06207913026031064,0.3711480750110553,0.07167900302371259,0.2778793590456339,0.291662932323288,0.1160413306691482,0.2242811379602311,0.14080305378411692,0.1280788313556689,0.015268316711286272,-0.026246853968720348,0.09769526333418184,0.01733459394998662,0.25610885424742175,0.044683065120926325,0.0879411371518547,0.39320989540812296,0.45609849165066657,-0.09873819766737886,0.27617116476940007,0.15920256844159422,0.44094930025675944,0.14344339443449058,0.04882548056112638
FGF5,,,,,,,,,0.02619714241714136,,,-0.005104015596059519,,,,,,,,,,,-0.054381693383608036,0.015803486723639685,
LIN7C,-0.023989258790683442,0.11788743200552362,-0.012492412012070195,0.029055089905659463,0.12793356434181632,0.07333399448718678,0.01845685120302202,0.05215580467573753,0.11679321951455643,0.020477155342977685,0.022368751687397076,0.01876953808572508,0.01482531581851466,-0.004961793258741319,-0.033072935139282326,0.0249467767972754,-0.03326610751801312,0.19014128284365397,0.1334169828615296,0.11973055816079163,0.18591227482898373,0.10309674860576469,0.07748980889845865,0.08769852405023304,0.0016362282935264338
GDF7,-0.04428288055716385,0.09877911064891484,0.07070817431880347,-0.0018337888898481015,,0.04250563075730816,,0.09032417062744962,0.07620323359526954,0.051608945225841696,0.028666642822732877,0.056996435847605026,,,,,0.15018282655215323,,0.05412482403188309,0.013229996023119254,-0.01883919768455776,,0.07717178355013567,0.1039426296444526,
PSPN,0.008828676999431016,0.09815304223952907,-0.034559675416531294,-0.0013195045310198316,-0.026589311864815054,-0.09985948441538509,0.02750740761142522,0.09143648901801121,0.06107556038219059,0.045144113117674446,-0.004202899368046611,0.032200465118194944,0.0005207990078284485,0.0900599802239344,0.14153821367968483,0.060655060412435714,0.12950508995204996,0.03450555216496529,0.020941379939687952,0.08812664151370282,0.04550737263825742,0.02627622724400748,0.20216328774519846,0.0810523123965273,-0.08200490729125635
ANGPT1,-0.013310814063974582,0.04036816147379486,0.006231039905759885,-0.05672957451586216,0.08869006591616474,0.10677794144353323,0.03724216326066123,0.019043052518675562,0.2293182279887937,0.08689631241761298,-0.046205866851928575,-0.01345535175597628,-0.04657726511757347,-0.05704777690735809,-0.052755349556828264,0.015589518283589175,0.04585948041599767,0.005229478929129902,0.017045255188330208,0.07846687493069705,-0.02739668032235033,0.032285448544386836,0.04359228978388526,0.21587054847280712,0.0037459708543923363
PNOC,0.05263665728857998,-0.034419600631575814,0.10704495457772928,-0.004754970620246454,0.17046986707979858,0.0513896178253409,-0.10511891320063563,-0.16998979393138505,-0.30496847641680186,0.10825684643625778,0.041077857989316395,0.047655421944331235,-0.14478535869860337,,,,,,-0.031093992172099287,,-0.05047561266015726,-0.1285618953205125,0.044474814455620286,0.15263265186568295,-0.003261776723128498
L1CAM,0.0032375224264878516,-0.13105809538618846,0.08756319847622544,0.0725637693815198,0.01416160844534096,-0.018653619250252104,-0.20307789794747494,-0.05748686113042028,-0.23282700576685766,0.062154671098891445,0.12176243854260946,0.0245032944243821,-0.3211812335232491,-0.04120409261141395,-0.05782139230979189,0.01684136732424128,-0.012842042623385348,0.009494968895510112,-0.1147845249497924,0.007138895954912313,0.1755016809803215,-0.06478710978816488,0.03084044187016407,0.13752987718591356,0.06795642001391887
APOA1,0.030905175959680654,0.014702410987248416,0.0006685338541939324,0.03433659204275265,0.0809809794101207,0.04290360564359748,0.039769198063041945,0.10496032577190052,0.055649881228457355,0.029969434268406706,0.0042302188593151945,0.051394427359768236,0.003215825334299977,0.019040439875143755,0.020418323047382416,0.006546950642660833,-0.008502445164485823,0.12075607477854056,0.14743558540260707,0.12273589374484298,0.00016353993305939107,,0.20056328395951714,0.09529469619094132,0.08131509091880991
PSEN1,-0.01866175037914075,0.00015046482518155473,0.0626121667530667,0.04229569231412496,-0.012680732093921348,0.11345297593035657,0.0939809300926073,0.02486383163883551,0.14922297351851785,-0.018513670878597985,0.045105580138981013,0.003304689644031714,0.16676492616967822,0.09229724220168485,0.12630862361990788,-0.024650019315566978,-0.06596892426956753,-0.01724653561574846,0.06697345503778963,-0.017754777604518688,-0.01754318322451081,0.042677218037776556,-0.027953163844866152,0.12522429203915575,-0.027404444474941753
CALM2,-0.034933739395834905,0.2125855177707021,0.2281117500909831,-0.04339693140608012,0.19076623084285865,0.14068915643883564,0.11593944864388972,-0.20830760025263972,-0.40746042101877605,0.11352121204257253,0.030013066760452425,0.034249829254983696,-0.2777194811216436,-0.006240724548965305,0.2197290997248309,0.18665601162822135,-0.1278500987770279,0.30671483783393194,0.26259139141614996,-0.12652474151906448,0.20556257844199075,0.06357720080729427,0.44272426556053673,0.26779893582655173,-0.07815516036617925
CLEC2B,-0.046426982547424916,-0.3239093292217691,-0.16895904175599977,0.028166648838494242,-0.27586186528083306,-0.04415782603985753,-0.2994352311515294,-0.00849940610493284,0.29354790928855173,-0.07503111958247186,-0.0397981742613201,-0.031054131079227654,-0.07886889094922984,-0.10789331353857563,-0.14127079950528248,-0.09439785716682456,-0.05665769379164163,-0.16030166331658052,-0.27026826286992534,0.04094498684996674,-0.11575945710130524,-0.021352648308488802,0.0007890147969627057,-0.1962301773428697,-0.017496530649637798
NTNG1,0.06978089902848655,-0.09087675669837716,0.0646420673418234,0.025951190157901052,,0.020776128633542786,0.004124005604307822,-0.016191666253916274,0.06361516789519436,0.04107286319962562,-0.005628930964762646,-0.009785886924316145,-0.12358398094219254,0.028853544007866737,-0.0017830928450442282,-0.00590428745124144,0.0386904594793205,0.15626179543306926,0.321919498401549,0.04926378739998715,0.09421423056036805,-0.02367168193201586,0.21875377102991575,0.11023173661501903,-0.013679202145265586
LRIG1,0.006766085076362698,0.40528425996106193,0.21284863343160126,-0.0022055242316324653,0.40234467522314454,0.21402741533728337,0.6388996991787447,0.11417199847943874,0.25757236642668613,-0.029302187038229177,0.024594623827995796,0.0993940535545548,0.3183968010126795,-0.010737879441147645,0.4665292677100384,0.09642700886150389,0.26367662407367226,0.3539458500074287,0.43209800417864624,0.34060968598879,0.19480637605369402,0.02582457419854619,0.42206658187317897,0.26399926564089016,0.17616083321952905
CPAMD8,0.043990740479157416,,-0.028078896604796313,,,-0.09381072282911115,0.02006647912104111,-0.04962808548265607,0.053077674555039776,-0.022936129859906076,0.028087373281235825,0.039480487256867626,-0.09917014780106088,-0.03294099389198929,,0.05569877059508219,0.14144869077590336,,0.012850771274226418,-0.0814409241040874,,-0.029458408489627667,0.007480194551109322,0.017381769779922788,0.1464193519498411
GHRL,-0.04848960732047776,,0.03881261667602498,0.0013059509196839474,,0.031779147320557845,0.07618836374217598,0.009658897418024911,-0.012735475953622503,0.007169784326157148,-0.011098709077509213,0.0039744151314938265,0.0010751626131928617,-0.05546432964398267,0.012601240918964628,0.07070966036060124,0.05667533283375293,,,0.028528282825336284,0.049376190741662065,,-0.007286130527449074,-0.01600877844219522,
NPY,-0.0465053982209323,-0.07395593158873241,0.01172635807698551,0.009965136531487272,0.015082473332632232,0.08582697333505176,0.0811199050591553,-0.16005922531871683,-0.1900939013505157,-0.041756745721505374,-0.029860064154951172,0.04166569706648119,-0.12564955993033153,0.07032881476714128,-0.013266850131170464,,-0.07552724062599167,-0.1313222080321681,-0.1785740212591878,-0.01914244234948629,0.06975174342243406,-0.07914108042326795,-0.04692344311680307,0.17495109107376197,0.026931035114351316
MMP2,0.06072370637681391,0.24311029218377314,0.18816148956946013,0.05395297816406162,0.27763324912171616,0.12697294780972132,0.06871842051086587,0.1500751880194167,0.3482808235695892,0.11016956601499832,0.013020508034185422,-0.00556365366510298,0.31619581838504507,0.1280962228336642,0.477918528285892,-0.06159453726172215,0.100161052979203,0.20004724995113232,0.20355732014031946,0.17028381965737077,-0.020649233984514986,0.1086944771041283,0.013160916857733693,0.13557631989737898,-0.053062501450206676
LHB,,,,,,0.029244852217514144,,,,,,,,,,,,,,,,,,,
PPY,,,0.0063271983026506745,,,0.022814404651689497,,,,-0.056481518996552835,,,,,,,,-0.08707365870329029,-0.1593011549944262,,-0.07963728766020349,,0.0793468055886121,-0.001432408719211735,
ALKAL2,-0.01326036686929538,0.046883764495331465,0.008178017103674794,0.03559904024110991,,0.03528956752342854,,0.034492679332481756,0.01162744549165494,0.04471896113064935,0.003206966025392926,-0.024383301552788943,0.05139662337410513,0.040210888312873276,0.042109149177294636,,-0.010399028861337449,0.024712444710151306,0.09471121913217986,0.05515523554343065,0.06792124955009239,,0.008801442681590025,0.05869064108498644,0.03791299183126634
CSF1,0.14071806232510992,-0.01744575169077752,-0.017033655040566517,0.0022924040316835846,0.1492008418881517,0.0648461706313064,0.09873889050343683,0.12704718976581122,0.24511710802233785,0.0752210957832502,-0.02794702525759491,-0.002576792218763652,0.13641533519323368,0.005934618626428472,0.05155281171979093,0.18431653527073996,0.14043724823641027,-0.05917571928300576,-0.11938256128103379,0.08976269107535556,-0.11606570822978045,-0.011540995545899893,0.24192803751811082,0.047409654185834184,0.022665485113629494
SEMA4C,0.02687568402265054,0.04411439114526032,0.030107119609705687,0.009345613568155301,0.16358284125872055,0.12154866748384914,0.10953186776066114,0.10525665794012694,0.08854483562241772,0.004933828228931859,0.02680155975801888,0.06684245595730248,0.14346471462901442,0.10210889061757261,0.1842285953134504,0.020277473348554266,0.09434057554374828,0.16946960602848082,0.11226025189336135,-0.01579458442178648,0.04017822402937064,0.0715377242652321,0.0367203090967567,0.10768737073169528,-0.019026319294269012
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.018182230458528185,,
ICAM2,0.013077127420708167,0.06336482833997854,0.03076563963851447,0.04990276099206641,0.05622253683665447,0.0280069190425751,0.016659219671503064,0.015028748736814571,0.10553018130505522,-0.006143987405552843,-0.0487550758452424,-0.030575850822589557,-0.06586867601416448,0.010113903224939349,0.10755693423302319,0.021640031281473692,-0.05238855128208123,0.21006187794062697,0.11007660283090717,0.05752855598253836,0.0010472158350761315,0.057405149381182456,-0.0630590916791814,0.10593760179411355,0.08014503590576542
SYTL3,0.021803383625804546,-0.06947632445199364,-0.09157171238425378,0.013478733210837698,-0.12389237899410385,-0.03727625114729166,-0.03947831543184109,0.06629419350209442,0.18078090060746016,0.018229425392597854,-0.024363547401176865,0.005090150363266389,0.03595012403452774,0.057683407902829,-0.12843945114975835,0.0724907823370122,0.08607250011412106,-0.06055292549010036,-0.029793726918904178,0.05460245998330033,0.07795834512353991,0.04192882742300222,-0.024699371811333016,-0.07577305921810747,
IL1A,-0.02787449886486554,0.014130139811955733,-0.031583725732910815,0.06059238356187976,-0.18770339810856584,-0.07893607455239159,-0.004033934050551006,-0.008389680228927944,0.09143725155454642,-0.004763241109030352,-0.011287638714845054,0.056960071449346006,0.09930238849043745,-0.08340724391292377,-0.07341251308668297,0.013553295968966202,0.1277785894342665,-0.09056130019116929,-0.13702818116142812,0.03290914648951087,0.030414295662260244,-0.06372525675845012,0.1221229603862307,-0.00018678987653683091,0.031200244861074308
HLA-G,,0.015965372338922715,-0.08306106693482933,,,-0.08274759130269084,,0.015349561472458018,,,,,,,-0.03226304385876803,0.04512100337787247,,-0.03349636709592516,0.028517953541263723,,0.0834837467746663,,,,
PGF,0.09940959266849823,-0.04581165735117628,-0.044777380020255435,0.012290828208737496,-0.1800140751553646,-0.02489877032071981,0.07755490470193457,0.1112673841196914,0.2559361475983348,-0.02116598660371417,-0.012474256019128206,0.041692712663896486,-0.06272783727383016,-0.03620931826232701,0.06692124469023755,-0.2019496133084127,0.14791352049680048,0.17153763378639583,0.1367444440824433,0.06771937241289853,-0.019748088860940437,0.06136756261001642,-0.09834927421249054,0.11000485708557853,0.07056791904865518
