,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CX3CL1,0.06318086611629396,0.0031030846534685673,0.06800906920330027,0.0711430934963512,-0.01475869200562356,-0.021068444267232513,0.035652163097632444,0.027721171790506868,-0.016540630151357448,0.013070365349399168,-0.04253447665238481,0.03163452944492698,0.05902078238699369,-0.00395262951506209,0.046800363078863594,0.1206725008473121,0.02943343377044437,0.10812547814425781,0.15789516547530386,0.05609351407158115,0.0768700366849165,0.002512423053657063,0.13925534688892657,0.040377039193791986
FGF1,-0.21258364086690373,0.05335769110170432,-0.04234977108068895,-0.024911008336037557,-0.020672592850771054,-0.023072834918725624,0.08045121872468441,-0.03845266012529737,-0.037507752600373374,0.0830276308158825,-0.0149560309029893,-0.059849567750468846,-0.019663181563095242,-0.06265496773340525,-0.0891910814806024,0.0227045842164509,0.025671867165111096,-0.13483537970356577,0.045772485373980466,0.11192365934220512,-0.049302431253109416,-0.11017229560046403,-0.03722925764486145,0.04707276940617303
ALOX5AP,-0.048130781789201486,-0.021313640750666222,0.0158667606058968,0.0021349343054100933,0.010813156519821603,0.005139102021723331,-0.0067916817929069735,0.025221339989067008,0.08059729294912421,0.015394556497736663,0.011731645495002017,0.0094976689860907,0.007028875820046941,0.06146606468872655,0.03329896640353676,0.016373086802187357,0.03745235947899686,-0.05252288175408367,0.03217100694177763,-0.11807746863422441,-0.06021168105570095,0.024912797446153965,-0.03270387825004425,-0.06129870803800605
IL1RN,0.011260661273386537,-0.026267700084080522,-0.0042053551598480185,-0.02033482161115664,-0.03611804289373612,0.013810202354722273,-0.02132383192651451,-0.011644282865255932,0.06159970646599191,0.007243389102725223,,0.01090779309795219,0.08275692126691123,0.014201313746631472,,-0.021028158537572433,-0.06645832121577355,0.052750661348642265,0.05282154912468574,-0.04962394011192064,,0.08070595468832728,0.00014164962507313988,-0.06827173199536021
PCSK9,,,,,,,,,,,,,0.03128392264085814,,,,,,-0.040553970309958526,0.012454343993940239,,-0.024454344963065755,,
NPW,,0.09037417730392332,,,0.005074686411367954,0.07339035158644103,0.09749140360585352,-0.027199841806842092,,0.010236485569369805,,,0.04273194419991768,0.021580723670851957,-0.02634095274301754,0.02427587915198287,-0.03677311930797472,-0.0007148737582831746,0.05462757711032657,-0.024128809339462723,0.012738540400744434,0.10645582737673628,0.010467066326479613,-0.032693822058165976
CXCL9,0.0174551735440257,0.07212965036487066,0.007572180804089234,0.06627541624124475,,0.067222499150148,-0.00800607427284319,,-0.019172115968326547,0.024400593756791777,0.027836958731796525,0.07946016548633242,0.06814585439293709,,0.07954446885748581,,-0.06789805459541141,-0.05480427915349243,,,-0.039322863695620734,,0.06564424092533026,0.05252471364085227
ANGPTL4,-0.02264222847958378,-0.0658331340119155,-0.07312851632732795,-0.0028166230031012075,0.014244183738886586,0.02984449130795998,-0.05837768899235717,0.017207024262631734,-0.016441760703669258,0.051665670613964335,0.05647313317472595,-0.02730221820897041,-0.04148220148343245,0.04181634258861617,0.14475963316704268,-0.0361852564291058,-0.13503264756036898,0.05742576233234595,-0.02186099212011976,-0.22410789538515902,0.03531800242924484,0.03206441539182709,-0.00933610131942266,-0.06643676823228375
CCL11,,,,,,,,,,,,,0.0040707796692160975,,,,,,,,,,,
UCN2,,,,,0.015429362044750695,0.10151601240707737,,,-0.022383952754431065,-0.031981749013213726,,,0.10387300982424114,,,-0.08097368748407884,,,-0.001301847827362105,-0.029247870888493527,,0.04416787083789274,,
OBP2A,,,,,,,,,,,,,-0.03091164778818578,,0.07822975101104415,-0.060829960936416995,,,,,,,0.012871745061514592,
COL4A3,,-0.00472071340001389,0.04208620586102743,0.06697481146916223,0.014706139469986413,-0.03935562304813097,-0.021967606733116988,,,0.028217468796101226,0.07851136126246253,,,0.03687209859367832,,,,,,-0.03299036003064157,0.014332774230614284,0.04871904596135771,0.058824754922337665,0.02253142742512986
NRG3,0.10642002107559517,-3.151126279975855e-05,0.04075933309559738,0.018878777942691674,-0.03723039828738074,-0.013190344198137747,0.003932209870376385,0.03739791698545227,-0.09434883969411008,0.015975021731939886,-0.027431600391116764,0.004049830188965903,,-0.05831798178439533,0.0439161928456395,,-0.09591822852631539,0.020809829619503815,0.04006447786971471,0.10224163081483949,0.07045966223281457,0.047061239438141354,0.056493318238814955,0.08340809734319524
IL23A,,0.05113684594484818,-0.014833553826063715,-0.027674931579005784,0.06205955556463948,0.019130825155322377,0.025951113589094372,,0.13129068655678827,,,,,-0.009701949568972969,0.015970423392684924,0.06422880835596763,-0.049390714389081956,,-0.031813180879478924,0.08707611542763127,,,-0.027339466217647292,0.004219660438569424
COLQ,0.05545718807513509,0.018147343735481804,0.026146451226797585,0.00036703799657465214,-0.0075291401037253635,-0.05851245309272903,-0.049985628331930085,0.08507870877403309,0.06447787891962109,0.017099673447550135,0.02905603819271583,0.09275085244575688,-0.008288911881350263,0.04232068125522147,0.08230571058939545,0.09031472074569398,0.005104583363772286,0.000791125054568942,0.13952983720787657,0.14784459860245328,0.05245904448966962,-0.009569250817668188,0.013284956622834496,-0.024156881926841376
SCGB1A1,,,,-0.032604968261703664,,,,,,,,,,,,,,,,0.09362736042275437,,-0.02829382877885769,,
TNFSF12,0.04866659247215891,0.008049147449720417,-0.032178299777508745,-0.004760603241893217,-0.015037218271266407,0.030562218558097726,0.03821669289006183,0.0248351252750683,0.03964650144903469,-0.014568350575927518,-0.02395900740597832,0.035618378770647344,0.0034694166798166707,-0.04919084691307359,0.037267773161826376,0.0777853027132085,0.05106689250486188,0.07925341272607603,-0.020063990981925236,0.024461130083483856,0.04466558534109864,0.01803904986036199,0.0626601002168766,0.02661974291565416
DKK2,,0.19672300447951896,-0.028374068964144822,-0.02056687081086687,,0.000724856047527942,-0.022146300266914255,-0.01684395777164628,0.008379997953876743,-0.0062915163245105665,-0.023261787616922183,-0.010473240136288274,-0.06132776571827305,,,,,-0.03650953748748137,0.003855009970845504,,,0.01683961375396753,0.09117452814328754,0.025379777347225692
FYN,0.04596213299345799,0.058819417549245814,0.04428753239230381,0.007577756058769194,-0.03983740027754052,-0.018045699831510702,0.03468881776383593,0.029899049924376142,0.10407762302315571,-0.05154084159930395,-0.027911589707545204,0.0027615254519233992,0.04988913301594046,0.03132363002086396,0.017579652178107058,0.02299261684705784,-0.07927291672466051,0.02749583430667172,0.06403999046315616,0.27693568621925563,0.07787603458570765,0.0364501169965784,0.025234869465596953,0.03520744512490374
ACE,0.09477372289422721,0.02163496195014015,-0.005659805641324861,-0.0034847946512274837,0.04202970340304833,-0.031239782234685542,0.0178572353358051,0.07471582216057414,0.06455328261775069,-0.05818097350912459,-0.027068578841300272,-0.02297847918007782,0.06265588084276755,0.07242110745754872,0.0026460346255072647,0.12507767662771155,0.052912155243098745,0.1691042329138036,0.0631907627965691,0.1547156811168278,0.09522578177571253,0.008536238591498073,0.022920544825830433,0.0011825304719906909
IL18,-0.18495752061983742,0.07750409939053081,-0.0016155225954412298,-0.0068694443482331955,-0.009395077848401556,-0.0294272563836723,0.057886507495336866,0.04165863739459374,0.15938600625412053,0.053901190256285106,-0.02556752012714578,-0.04128037096699085,-0.029871796303853997,0.00484665434138579,0.010800782063829267,-0.0849483221872901,0.10152692336672037,0.051094458845701136,0.009718492712242099,0.15545182617463163,-0.029825154469303887,-0.027464688256816302,0.09471279450767989,0.025546421373954444
PPBP,,,,,,,-0.020964918548478473,,,,,,0.03957016343662321,,,,,,-0.038946766285534416,-0.04774729171401963,0.01838886211160504,,,0.023707582470328854
CCL27,-0.042952811591621294,-0.018672632024801704,0.007896999062300738,,0.02623610288735755,-0.008512177018973882,0.07009354520069282,,0.1890227208352887,-0.027601185328764873,0.0998883646125766,-0.02617207551892952,,-0.00029184801282883065,0.03710044632519144,0.016009010759189115,-0.052399609467301766,0.09970841561018078,0.04049250598723381,0.022208790729652803,0.008541877192867604,0.056010396210269535,0.08620581654337714,0.01582655929884729
SERPING1,0.01041910191701112,-0.05249644741623717,-0.03431112229130701,-0.07237544115261867,0.06258929437772527,0.03481831923461056,-0.04311922655177706,-0.027892991079209575,0.11896921160007741,-0.026886585275044454,-0.04451991727873813,-0.0030407755658718536,-0.013285925834263355,-0.056791099500337706,-0.02383995901267298,-0.008079362627933896,0.03487611064111023,0.10768277663660002,0.0018095082087099346,-0.06323301935575708,-0.013207021743494618,-0.05595882312084056,-0.006530091111076741,-0.023273752772579984
AZGP1,0.04772620497801517,0.015557395690262715,-0.008024296412013427,0.025742888171665243,-0.015915243172660846,0.016905333389064525,-0.006442962677559185,0.016559117554964944,0.05213098519709406,-0.0035146616717970313,0.023067136379496048,-0.05360987965744817,,0.017252613456792784,0.05040496491377187,0.18239725112656768,,-0.02272497079257889,0.07224669219050693,0.0019474808898524369,0.08596277586402187,-0.06491418240598991,0.05530253877677113,-0.06649717372815186
INHA,0.08560484275619155,0.00897978085853458,0.08238617097254364,-0.0271526544921544,0.04634000441587655,0.025817471663706446,-0.020632278553745078,-0.03463128869686034,0.08526251199376039,0.014412400138169874,-0.036919669875614534,0.024232944354080035,0.02931911737281424,0.011531860074038705,,-0.004244798916173578,0.03740382779193526,-0.06407721921722846,0.08736438561593804,0.04497378623140194,0.026711821449112227,0.05396414318943199,0.09618006405339048,0.025945731299002475
SEMA3G,-0.02012521946588353,0.006884711180179173,0.06346480997747503,0.00915436051461593,,0.006658887298766454,0.08302757539015446,0.0376803965193966,-0.023223804045059547,0.024467768960633927,0.02034674234593495,-0.02959328776306757,0.011595910201546322,-0.015246066870209284,0.018315415470962822,0.04727589241536859,0.07070821988573789,0.0065428254075383845,,,0.03610161955062735,-0.04057104690775329,0.028702442345127574,-0.05780794948167878
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02369313474919622,,
COL6A1,0.01725433408571593,0.04929454725816729,-0.0181657749464594,0.029880191161659516,0.021155084636987113,-0.0019790128011208806,-0.03700473538912133,0.03459843824294562,0.1200233986145604,-0.0867775039491562,0.09092941655053309,0.0320170362046807,0.007946809114148894,0.12146560763681363,0.09748344372099249,0.0949476406857962,0.007615731101741072,0.09813972699898202,0.04793922733450596,-0.2334579923273845,0.03063189846584445,0.006349710028915971,-0.010532278949766933,-0.033004535369467035
FGF17,,0.09862660442482722,0.08143296682833134,-0.005835908102951973,0.01391058207959332,-0.021555862202232486,0.050411078624859794,0.02432773929176396,-0.02598880474559277,-0.00914906137609856,0.01216408421435779,0.046352789826380955,0.09457974818115407,-0.04317109342604432,,,,,0.11507551267225632,0.09059134312154322,,-0.03643861281052625,0.04386677579774095,0.023866947196051598
TNFSF8,-0.046633945688210145,-0.006730314109325413,,0.014574987491682588,,-0.02132907966649491,0.014089678180435283,,0.00273606000129104,0.04629427226983265,,,,,0.06781923509604722,-0.05796839528449041,,,-0.003662319158811432,0.042281014328960524,0.09012969550489369,-0.02519362450271758,0.008792805446787368,-0.03690662161928715
FGF20,0.023377221057728548,,0.07625083801745353,-0.016744063516845285,,0.024600831369118382,0.06541272757147257,-0.02295550855502146,0.0332753860557515,-0.03460467359245354,-0.030326441196862047,-0.03827447707277193,,-0.01397010944178045,-0.05148858771013789,,0.008916973020965066,0.09050937919329691,0.0048898522757986115,0.013624360168825459,-0.006648633940004278,-0.0277513050551486,-0.010871032265558104,0.04889262374426195
ICAM3,0.04581682725786874,0.09151706944120874,-0.029832866920640293,0.025943774515951243,-0.0009033770097495488,-0.02622544503201647,-0.02068601591866137,0.020490986711436194,0.05253287907822092,-0.009085994213694295,0.05744497686077233,0.03325000513091062,0.0019833299156843884,0.06382091273646928,0.0761408993082593,0.01815547834299803,0.061343170468322675,0.08119499218655903,0.08905210893957398,0.17208393637685268,0.09274227635598144,-0.072968884748251,0.06168138591183864,-0.027479163688032635
LAMA4,0.09459868513806449,0.029978580157691972,-0.017269016663843822,0.04734964108097015,0.04502087150989139,-0.04368926199067048,0.003677504161226171,0.02081534612893225,0.12493343295176237,0.010530942923523832,0.0004077066411352389,-0.01768584596934892,0.011079265187611022,0.014645107622705567,0.04789311112789081,0.1567812778197949,0.14179930709336622,0.0897850038942777,0.05495222051907255,-0.01614766354901949,0.06625474621473308,-0.0292507788093013,-0.008961759173380584,-0.019007474223362242
INHBE,,-0.010425163105817413,,,,,,,,,,,0.004101609934404743,,,,,,,,,,,
DLL4,0.13791910471806373,0.00982812820437719,0.009959783827157726,-0.010236043943472934,0.058128749958394274,-0.042043787450125075,0.03077224635095998,0.04809335765435093,0.11293404526817555,-0.020629585832638134,0.0626526961561014,-0.01243267522412062,0.040277320845698794,-0.01453488563838594,0.05630050477450799,0.10148237146199918,0.07934588233635809,0.08292376401478856,0.12972534909537378,0.09859630344297297,0.06439794074724449,0.016016060874045283,0.0318501195471687,-0.06330736814152164
SEMA3A,0.022824966221017033,0.05496881539203206,-0.07488642179087623,0.02013156149888195,0.0037384921631024005,0.008730280520829503,-0.03598541198285347,0.05558724228175574,0.009284934322719067,0.05685438209605394,0.06686479148567914,0.004438258120908782,0.01096367391917322,-0.06459720650789218,0.036946671296541195,0.03806621808840379,,,0.11312871353265784,0.07488984754173196,0.017783149856387962,0.006955666996650791,0.04128499413360109,0.059668688963456805
RLN2,,,,-0.012118261422538875,-0.03819235620738313,-0.021525152361748786,0.037108169042532,-0.02696733427937974,0.025170878164234668,-0.026671265104197737,-0.003081695619852547,-0.00793223883102574,,0.017276189914271392,,0.007231367042615678,,,-0.003282677612756623,,0.002416905088969626,0.026037994495687253,-0.002943037468352039,-0.015421922597050965
C5,0.002429647572840047,0.05486766125209361,0.07187197051361754,-0.004156780712132651,0.020881812004025033,-0.019429425575179866,-0.024997160113669155,-0.02830574784965376,0.048772936094495956,-0.029276744420951364,-0.03698957760368338,-0.018870096457475914,0.011637906232937539,0.006836200508831338,-0.07260886592609787,0.10652769734048925,0.018695204378553616,0.10760687844946043,0.17296633461784613,0.092471202143019,0.060841964923370406,0.007461601497869672,0.0739875457412349,0.02335771811276939
COMP,,,,,,,,,,,,,0.12832342322697204,,,,,,,,-0.035944976086830074,,-0.014282783161067538,
EDN2,,0.00477978459757125,0.02210115786305032,,,,0.028979586400381552,,0.0034210435495947104,-0.03238780391377266,,,0.06480541680526622,0.03860841345705679,,,,,,,,,,
C1QA,-0.08361507441461871,-0.07168409477193155,-0.03643377792140649,0.04852465832227306,-0.017594316806912105,-0.02577392965398996,0.01561794588928025,-0.0012658474287004882,0.08548519297821633,0.07430855273446185,0.0037641293157221266,0.0008933291375060776,0.05363484024431214,0.06960441877936091,-0.014500533151896852,-0.04924737965645209,0.09679099570663507,0.002172410967390055,0.0177225769297624,0.0030313124032497222,0.041350606976728474,-0.06443642020290738,-0.022770306261092076,0.035775150559322746
UTS2B,0.14672710985825635,0.05912717542336235,0.07000007480578511,-0.020529153447618853,,-0.021525152238084308,-0.02299461703133568,-0.020073531623543254,,-0.023054440562478563,0.03643513272488945,,,,,,-0.010989474194544097,,,,,,0.028114078125058443,
COL9A3,-0.0013270104744101225,0.14282153675132545,0.047489919621638496,0.017088896597531024,0.019189145455585005,-0.0008412297135124769,0.043806012109221165,0.03534891347684283,0.12916763689638214,-0.022232004098174274,-0.013653826302013977,-0.0523663021669646,-0.010680830600117888,0.11749077575195237,0.0005886119864210148,0.04149439929321218,0.14311575064525678,-0.03897567238858947,0.1837250059584913,0.13796377106583765,0.03615992805935491,0.006029344359867501,0.1223327208572751,0.03639545832314149
DLK1,,,,,,-0.00993862808353867,-0.018728196824515483,0.04843851239909064,,0.07360991702697398,,,0.04132877885324885,,0.08438278581368833,0.024655818655991583,,,,,,,,-0.052326266844129075
HGF,-0.027872178841642732,0.07694618134943004,-0.03664514465545601,-0.0013310567342656103,0.14511709872685868,0.04675523480863978,0.05630061126020457,-0.03067358788476726,0.0622726352658227,0.038277349863459,-0.013475277262446218,-0.003099859480172574,-0.009805143653103744,0.05553913854057456,0.11201555202254009,0.03704830562509062,-0.030355385285904476,-0.016353268565139096,0.10335705496459965,0.0326893487291117,0.015266607401812887,0.028394764722405392,-0.0016738059209297743,-0.002925346564103418
GIP,,,,,,,,,,,,,-0.01102420519136463,,,,,,,,,,,
P4HB,0.055836102824203385,-0.008954491943636763,-0.044140077636892795,0.008918350323249533,0.03624615850997883,0.04759660334335607,-0.035339981007761694,0.02688873296374241,0.058088734699659424,-0.1053028653259693,-0.014076036042364517,0.034835274102496656,-0.06142041972967176,0.009010811100980776,0.10289377735172123,0.08682548484082579,0.040318121871688935,0.1254168008494741,0.019019573603244706,-0.30241880746366157,0.007775737582895572,0.007107898334826345,0.007190598661192096,-0.08167339403687997
ADCYAP1,0.053357728082623554,,-0.023849096635470437,-0.019359383106371624,0.07813046347229584,-0.00885799452425402,0.04152224484531585,0.008905273883563039,0.02540450279329537,0.04426917750640631,-0.032354661017069214,0.07612284345051988,,-0.029608473693934673,0.06759093233590265,,-0.0022794833717130194,-0.02579176135204929,0.05925830501402451,0.08141388637501501,0.007904537222950989,0.11526108297293831,0.04852018680943038,-0.04263416028380271
GREM1,-0.09357408664894654,0.015670334060848994,0.03154622514165428,0.09674604569306655,,-0.018604479802991215,-0.021940548844929613,0.024384002979381043,0.015091460624805087,-0.01309495330866206,-0.006191621527543565,0.04169267015422442,-0.040814352823957546,-0.017704218247099713,0.030043130057836914,-0.05740962232347724,-0.026523026108341077,-0.04633261985834206,0.0007773704893085308,-0.0589184924134498,-0.05854140625079025,-0.019521195116312142,0.029348986103197354,0.03949178734621637
EGF,0.050130226972339736,0.04245286546448128,0.03359468385478981,-0.023076113399027893,,-0.037800734321887554,-0.006338126953111433,-0.00911745826482952,0.012326084438033841,0.061806388041057654,-0.014420990195391786,0.040883461586981265,0.0013066016204955327,0.010453773366444444,0.03643947626877629,0.07756472816491025,-0.05551231593461242,-0.04725200949412483,-0.016353358919271883,0.0017052461586807319,0.029457506609957548,0.008372743045766504,0.0399504279531802,0.014345556614475282
VEGFB,0.04950282499661842,0.018972540258885964,0.00929144940509048,-0.04622043064722297,0.05609329847266616,-0.005191188818022914,-0.029166357526760927,0.013831759190264841,0.052038923326709334,-0.07716677761583521,0.01742662593423916,-0.07523542771972137,-0.10176521168145451,0.03431100968798453,-0.10027316108813171,0.04615500202573095,0.005596191418443459,-0.05976471346297857,-0.028006079584900187,-0.09189166195725845,0.03741590239552557,-0.02979445535601773,0.027158772554779047,0.038775035670073725
FARP2,0.046746037891100566,0.08290775073002132,0.012773322478119145,0.03514034215174401,0.04187533872309572,-0.011001773788668437,-0.03288300577708201,-0.011619557439571573,0.042339797430976774,0.009840307343138722,0.032948680835691406,-0.023201613068687996,0.05876943100998309,0.030506107522239773,0.03667622942675484,0.038524608751044714,0.07030619637405382,0.02031912294675825,0.04923587180551063,0.09320766371532888,0.049294032441046284,0.027285300471377404,0.10628941673598986,0.017095419033510577
BMP3,,,,,,,,0.10153745478093594,,,-0.0483102659139153,-0.023460204496459833,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01936875683408774,,,,,,,,0.0371839370552353,0.011496524745724001,,-0.027297379654664358,,
LAMA2,0.05127851822079173,0.018838468650939008,0.00487954430058637,0.03685831167545044,0.02930958932679138,-0.027403367473180524,-0.0069613444355308505,0.08519235271383607,0.07611782604328582,-0.01465490680171909,0.029356882772076803,-0.00180500265666183,-0.049821564157664595,0.0700023559342406,0.03610813657050938,0.09703538730882348,0.010716791352421113,0.08772639292654821,0.04465918318982894,0.1086906857958822,0.017137341441466624,-0.008997005961422227,0.056501290528777656,0.009935789681926164
SERPINC1,,,,,,,,,,-0.02466616873724087,,,,,,,,,,0.11956164417001905,,0.028900052814582473,,
NRG1,,-0.012212702227935619,-0.02008144602573878,0.09830655908990503,0.013314107259587043,0.0013064364435695266,0.03678705095630855,0.002721256188438968,-0.03823158943347859,-0.003398445564349911,-0.0465129181960153,0.012596183591507461,0.024739316112402255,0.005987777310784918,0.02618516311106244,-0.07193076371757512,-0.03588291247744838,-0.018578739173593834,0.00039597646009314444,0.028017811572111615,,-0.05115748660656998,0.056184889752529533,0.013152699468682074
SPINK1,,-0.03467795004595932,-0.03917725721195444,,0.010247218032810054,-0.00022976679597884884,-0.027234245880543514,,,,,,-0.051197390510059435,0.024525370821266556,,,,0.020493599230715937,-0.03362303853852612,-0.0907903568880205,,0.012118765721473445,0.04581454538628811,-0.03877051609528372
EFEMP2,-0.004910973962403185,0.12007529474567033,0.010707075492667787,-0.03181601676640921,0.07699649673720349,0.06225572646619565,0.010637551310089734,-0.024943284346888167,0.0935430008292188,-0.06773160873111855,0.007703651897178383,0.04514267454528643,-0.12497793202675059,0.1203056876015272,0.09291095328145733,0.001933161633557657,-0.011863550658683462,-0.02424393748375558,0.0076636193430655265,-0.11707866461784051,-0.0015781488039391574,-0.003011118641289925,0.003527636148982113,-0.050818954591509355
SELPLG,-0.027909121833231437,-0.030703185318811003,0.012652591659475942,0.03670837079772265,0.05576466402953777,-0.03285407807654447,0.02956227059234804,-0.04248274579434573,0.034611525282285074,0.042875638591112736,0.02645234775485116,0.02185073654055073,0.11213344307863624,-0.04460746043519191,0.03291710342292847,0.019024139753382643,0.09037658643299717,0.0628671351991032,0.07752846776587727,0.14617434591374087,0.0024326743561086436,0.007219716330070573,0.050485152276181965,0.0650038879070462
GDF6,,0.03403459723655847,0.0018408004960969828,,0.01092241313898849,-0.024113581170083356,,0.007080347641419436,-0.03216724046456422,,,,,,,,,,0.057694331153323605,0.04505390477194001,,0.013867951809379761,,
HLA-E,0.02041826236253508,-0.04310106589144083,-0.08064974039431044,0.016660490381519396,0.03382217556711881,-0.06148436503433853,0.018131531831609444,-0.025614911468786042,0.10019121042281787,-0.016720218685107268,0.025921473229777434,-0.07820135045392589,-0.028024832865714413,-0.01205100082193608,-0.06584377370165896,-0.07810824701119305,0.04904330348030205,0.024205750656205713,-0.0469158895307943,-0.08107793409099409,0.01899796128462439,-0.06996434584341732,0.007749520219674684,-0.08768754688147808
PTN,0.21670030194535056,0.23179224114922686,0.09010535153819477,0.06827581866137598,0.08620351121549655,-0.020499799366010926,0.04573652438081403,0.022316079190566815,0.18278420759859618,-0.04452227503168552,0.007868358253209834,-0.07070260384219133,-0.01052287615025035,0.0946036523839317,0.15142710183757674,0.14335669508331647,0.1645728989566034,0.08408896976424682,0.19107579271126995,-0.027859883537341427,0.021251504524790195,0.043402437494551256,0.03185629213816852,0.05394257336705077
CD274,0.01017040531678978,0.040784543296569026,-0.04498786861780743,0.07466950833328889,0.0028799209460215183,0.03483340135253469,0.012726215864392541,0.012368561994220697,0.03805282293661574,0.011231443243835315,-0.032275278218537644,-0.012547697947193112,0.004591163349916094,-0.00937744053862774,0.05965847231054917,0.09969792079415911,-0.003939322815944776,0.11435643066026532,0.08033979994728198,-0.03348923043157631,0.08290433632293609,-0.020376384321079667,-0.017373343262795316,-0.02233231349033509
FGF10,,,,,,,,,,,-0.030399760382017662,,,,,-0.027934349283984156,,,,,,,,
CD14,-0.06966356528440412,-0.04683672251486705,-0.02292268831594398,-0.04832188110147087,-0.03794259958664065,-0.029419974901322914,-0.08260864360957122,-0.038878495023330635,0.06899500473345865,-0.08357534806094488,0.009915368068272607,0.0010811947460622874,0.026467030714854935,0.024320574673189765,0.01870141674518984,-0.07761951678205248,0.01546512312953354,0.08965125112668536,0.07022498947385748,0.00980240021638651,-0.021656220612470047,-0.022661672899250005,-0.01732344539405998,-0.07603935441950735
SFTPD,,0.03887809654397326,-0.0006963307173984217,-0.03541045605499816,,,0.007756387004938586,0.005584244304100183,,0.019353252250763276,0.013259251802511465,,,0.11689212608719295,-0.05650693412035249,-0.026908267714838275,-0.004109992713395831,0.09928456217350484,0.11043461224819007,0.1383562655980007,-0.019526185997391202,0.08098977336708363,0.08039993243320155,-0.012779010030627211
SLIT1,0.09185836458411786,0.05993306700844113,0.008584979432640354,0.04033702823626185,-0.0174737152480656,-0.0241555999231123,-0.019957471373566942,0.049426494136328276,0.04730177287839217,0.04294534555169126,-0.013531395744487777,0.03207298615382806,-0.035668654983985165,0.007125595175909528,0.03925487515357228,0.030365840017000947,-0.06043270835033045,0.07114072317571433,0.007804728602497325,-0.011858652871683771,0.033653634838107044,0.09264181232400838,-0.01422903969358869,0.05383943933509194
LPA,,,,,,,,0.09257198900513093,,,,,,,,,,,,,,,,
CNTF,-0.002914833014181813,,,,,0.0004561738723920431,-0.02096491502770642,,0.02939653037916525,0.006591960520066513,-0.027209286668580652,0.04004060000447207,,-0.03631703375953229,,,,,,,-0.030927393716461297,0.02952993795592747,,
BST1,0.07731372294512236,0.034404044469725274,0.053003727888296145,-0.039142572995125684,-0.033095565652311705,-0.0022125967513674503,-0.028267225144884195,0.014715709192618364,0.14679242166941675,-0.013597760882278731,-0.028263375001659014,-0.06047364573160158,-0.008741648747167088,0.023417536758842127,0.090487900438456,-0.06244806752983889,-0.08703259731029425,0.10904249817474741,0.04117779030711622,0.09783659378679328,0.07166430892736918,0.002255599707319049,0.05871360174379048,0.12426011371426626
AGTRAP,-0.07934138702210285,0.06839272730828333,-0.00416976954554064,-0.015714986562836254,-0.010161876151719587,-0.002105225227647388,-0.023596418259459913,-0.0237403667441677,0.11128574235463135,0.02539972879015942,0.09224310687188624,0.010334521916538206,0.003355727228568843,0.04035618999953327,0.10330794462411398,0.04385001181576141,0.14070889289454727,0.03135059934103445,0.044287867185221354,0.03710737814586391,0.006026630825333026,-0.03738320015988459,0.03840794743989673,0.0072499706369568385
LAMC1,0.1107133466923145,0.03747861188547302,0.030013186651554388,0.05081041197580693,0.0990365337049795,0.0112072108386304,-0.025132863419695766,0.005583769634743105,0.12220328486765401,-0.038836639882155174,0.008978291844261374,0.03447172258172214,0.03807409947222481,0.07171276691058143,0.029951469961753387,0.07021113248666984,-0.04502652273422873,0.12262973345612536,0.04504497018238355,-0.09509080904647582,0.041721468675417386,-0.05996712155490636,-0.005594199156125585,0.022397916180101826
COL6A3,0.024554993021554776,0.06186678401298113,-0.0364769658650252,0.015271047693098632,0.06700589944849457,-0.015453554486020267,0.001009026923619713,-0.021308116276896254,0.0046336598765318055,-0.015731969885839657,-0.0021427930169203046,-0.008199892567423886,0.10832424476725941,0.050261664106592364,0.11292706045531142,0.1802728185400607,0.006122248334382471,0.031296615435203776,0.047320098449146156,-0.09185440889664863,0.03624360880750685,0.05902593997049848,0.008856323248189628,-0.04784357046252842
FN1,0.12234505283524529,-0.126558993811898,-0.014536225878097038,0.03775408624803904,0.06354215175085827,-0.00878473640854334,-0.030234305669369906,0.022858260982358,0.08630798507579848,-0.0853284759017716,0.02317922246006419,-0.013658139923713017,-0.034723039122914266,0.0744603630883586,0.08286502047796059,0.12850193037265173,0.0814279483610187,0.100073457351589,-0.09864974481912978,-0.19890241218606403,0.04912040289957051,0.003794120438792367,-0.0556736777509284,-0.103882387148174
MIF,-0.0036059862408297913,0.07746053621272288,-0.059312927377166126,0.039864998378198964,0.06834924830983388,0.013271382414287788,-0.0029866389913287502,0.061179492970647786,0.027762951312356655,-0.03017157069645739,0.0243630410571982,0.08486141713959777,-0.1560568922875718,-0.03206957145838906,0.028273028775481556,-0.07682742852270108,-0.14095548119349421,0.09913398873376957,0.0396704588980577,-0.04589778921201631,-0.01882483090938361,0.10704601337904215,0.050041752045091314,-0.03600698859948481
