,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH1,-0.041346249753225955,-0.02716610971663584,0.024319126955214956,-0.010832288248349062,0.013184118220441177,0.04070100353936985,0.021361484439325736,0.054858973098293635,0.08248218280821498,0.010486721483151105,-0.002707489863200532,-0.03361254206941675,0.07431985749735837,0.06999790001774664,0.09917410322493564,-0.11184379007800324,0.022854615146466348,0.0745778603434411,0.024785522960237148,0.05817127648612256,0.0037529618419685777,0.058067045956775684,,0.08868665248501953,0.05435846024463984
FGF8,,,,,,,,-0.01793779126134818,,,,,,,,,,,-0.03940888100363204,-0.03337835076803564,,-0.014740459884138959,,,
RIMS1,-0.020927178226095806,0.03764767465770061,0.04509398909189845,0.048196670417693564,0.09614844577171763,-0.018170382233897716,-0.032830442472217246,-0.03824852106718497,-0.13847022805710937,0.020541767001742477,-0.00838293102252815,-0.0150879371264904,,-0.09261691383203847,0.03896786822083965,,-0.03764017678196766,0.02347076083428116,0.07960352334817367,0.02762495733213576,-0.04051513441994034,0.03645723344326804,-0.036332309924442696,-0.008627431653651242,-0.05103526564824532
FGF14,0.054923974314791575,0.03233613941867966,-0.07355225801027361,0.017340852630016848,0.017559088355388327,0.006386432156008775,-0.0013552699721134486,-0.014736457664276734,0.15058545087209718,0.028392093676418487,0.037153587787986546,-0.002899801832494539,,-0.04556479148848224,0.06909611922297587,0.05501658383627358,-0.005121909759757936,0.08063731021647992,0.06812088832030956,0.08810256703321245,-0.02338713598531486,0.02690924505128918,-0.10283195810278438,0.10425333046190424,-0.05944928535094639
IGF1,0.03848562812596345,-0.0243862085117948,-0.03269115854251017,0.057635907276597356,0.023573755958518697,-0.006638664285810983,0.025071575230633584,-0.009368470416982176,-0.03708545579352412,-0.010228819601195463,-0.02924889383751577,-0.006166149541816587,0.06384831218311912,0.020545479776085136,0.05363524834286914,0.136379717046989,-0.010609789284050214,-0.06127976037536393,0.119619503116666,0.10276718419563582,0.0026229387062620094,0.09068047577266378,-0.054688077459086465,0.1284133736727612,0.0039204605601771275
TNFSF10,-0.014748880452687876,0.09395243504239778,-0.031397833285981495,0.02337982758591285,0.04826512142939764,0.009580638360925089,-0.020571664745597684,0.02939193061507006,0.18446244438599102,-0.02261009821891677,-0.010739665713345371,0.0014088132627603318,0.0732831384418302,0.043971655278751166,0.01678242854356725,0.08132201369288444,0.04257453486122408,-0.004011396154635473,0.05006115262646685,0.1038046509422287,0.03626457379715279,0.08796987678285378,-0.04182794040725766,0.1517549394548996,0.06826691424180527
GDF5,0.06445642173588244,-0.003383768060497495,0.0046895851252007105,,,,-0.016804584797225002,0.06263131810719265,0.10459554606288822,,-0.025892697882633754,0.060123685661218035,-0.010089680661150072,-0.018359157735425347,,,,-0.011139322740420766,0.03929187559401811,0.02395601450843403,0.05115979059471239,0.043432288390122545,,0.09511702923578541,0.0038683326893552837
CHAD,,,,,0.07802778046318061,,0.007789881983663652,-0.027588967824413255,,,0.029664623481412394,,,,,,,,0.0891427610550871,0.06182321913229507,0.06333096707297903,0.036579274501248475,0.09714767303753935,,
RGMA,-0.0405508125794993,0.024432485603567224,0.03149503805219168,-0.027649412544726325,0.0370119993496119,-0.08185860743539577,-0.003312144113425503,0.13023076519103702,0.2819971234032588,-0.02971932310973268,0.04961567466101427,0.0723552992677896,0.07425666289929116,0.03737100996421235,-0.02661205975460632,0.06418725694631583,-0.0062119324632303255,0.12594132722475143,0.048355035225402986,0.1352586918985839,0.10606106537321008,-0.06065759631676311,0.03129241642302921,-0.018207187365615767,0.0024544314723026124
CLEC3A,,,,,,,,,,,-0.011262873180294024,,,,,,,,,,,,,,
WNT16,0.0030430566918112413,-0.0004987851150648837,-0.011959683539041241,-0.00971111615635727,0.07486080739360346,0.019354059953331903,0.016471466451013057,-0.0016721607645595136,0.0692785654172135,0.0004018719918079102,0.054619866430859663,-0.03359195510389708,0.048555121502748606,,,,,,,,0.08842410334379705,0.024069267298840756,,0.04723870463434767,0.0039073580468722835
CX3CL1,0.0009060615849322696,0.09116387649134039,0.09332710557965475,0.004432293588855209,-0.01715906265793346,0.052461120478502266,0.028474649650932885,0.021198630404020744,-0.029984175264743274,0.029424917792310327,0.01230018079895783,-0.04040574806530615,0.0766203736625995,-0.03031875105438579,0.04624855194201416,0.03144554000459331,0.02445031774536058,0.09344416185810005,0.10470279640314273,0.053837281416974206,0.15917374775773488,-0.020567805387660794,-0.042664475244963924,0.1673845897138726,-0.027482877059200446
FGF1,-0.07634065379511511,-0.06656894203721644,0.07169627008007297,0.036560341175634066,0.03422686170680185,-0.03213572930392396,-0.013911330838577053,-0.013116878066445436,0.031118208869735122,0.009167558575852379,0.028506007407122332,-0.05125597518377863,0.025746665746071568,-0.047016367785629246,0.010787154777595764,0.04048495741581598,-0.05859470008009059,-0.1982501006091864,0.08748320349838883,0.10211038061948986,-0.015227828695185767,-0.027011375453593566,0.04798323750424704,-0.05658829840818837,-0.20081637355175924
ALOX5AP,-0.0740327940184652,0.015482794208262936,0.028748907932343394,-0.02728266877580437,0.029733891422242868,0.002775764503506662,0.06969918295998155,0.02765402258358721,0.26477794291442697,0.05291384518919285,-0.012523475731948567,0.04717091692525895,-0.003691398946803865,0.12269185860895068,-0.050113659225587213,0.07014646112647481,0.09173991925117142,-0.10032988704667317,0.053938005860116905,-0.0827294941133482,0.006985369756340234,0.04933421549141056,0.10201156269892023,-0.01656185939429349,0.1696956021279652
IL1RN,0.026389167930011132,0.011841569979984963,-0.0003504962486682137,0.022799147404220642,-0.01578628746864864,0.04652323554794052,0.04984731714789386,0.019614049255409598,-0.010745826747219345,0.015159662078344625,,0.08168520769047014,-0.004131783895418278,0.011991126416591285,,0.07754291671803915,0.022999776536725934,-0.060656283925629065,-0.06513002907212666,-0.11039192461087496,,0.026167158644144966,0.04194202593302707,0.04078629836288243,0.09135975636067846
PCSK9,,,,,,,,,,,,,0.006942444162193341,,,,,,-0.0030954291828476834,0.10012014846494745,,0.04177803066968432,,,
NPW,,0.057008659494605526,,,0.013500641838822517,0.007922440462622915,-0.0426502491454691,0.06346151776237247,,0.00964245996261778,,,0.0005046410098956558,-0.015337606986401416,0.0338789408222579,0.028812362751002272,0.03985583445419112,-0.019553107894398025,0.006927897791078518,0.006938170956787906,-0.03423038645182371,0.030116417406007092,,-0.011122026984458525,0.0765426684479943
CXCL9,0.016489230216404565,0.06980436984178526,0.0347543718215936,0.008182861412969665,,0.058353874155983816,0.029764134007990772,,0.042792272819460804,0.01858025024699506,-0.02589269365117639,0.06335378379359255,0.09554696124512775,,0.035369900013543475,,-0.03846076066768246,0.03601981476719424,,,0.018756768845238553,,,0.17451520132707118,-0.0041483684837012235
ANGPTL4,-0.03943643299585124,-0.033667569176691454,0.006996583055675718,-0.010801799087888943,-0.06532383433283087,0.10529719179598479,0.049996268533559374,0.026922982871401158,-0.03915066293694734,-0.019546932721279022,0.007825485190063921,-0.04017885260403614,-0.07546090583631723,0.12475135242168799,0.06553623440221018,-0.019430611940217796,-0.0567627820009797,0.11718893515362175,-0.05599674197072558,-0.12907629017216146,-0.036896519819876815,0.09179056082239584,-0.07887691804742097,0.17449227102702647,0.20655683037211006
CCL11,,,,,,,,,,,,,0.025470182705314724,,,,,,,,,,,,
UCN2,,,,,0.014403725027746119,-0.02480056894203528,,,-0.0008639182755533327,0.0031556552519947877,,,0.10812580336883357,,,0.020439639602332305,,,0.050326735332769,-0.003844020756504678,,0.026046382187215944,,,
OBP2A,,,,,,,,,,,,,0.05301111649711068,,0.0021747321668789694,8.353467191668281e-06,,,,,,,,0.13502427547227744,
COL4A3,,0.06999334028942263,-0.01347600744939851,0.04040796786016948,0.03776687276341878,0.001514704805629804,0.08397294518635344,,,-0.0019228310088143556,0.016944207719823048,,,-0.01526762193584494,,,,,,0.034738988687804784,0.010023692788019747,0.03685515550944852,,0.02231459156964261,0.07788798600341552
NRG3,0.10110237045553132,-0.049581039863461976,-0.02995711877697863,-0.01956463347807468,-0.00448037204726942,0.009562701666001438,0.00602009505957395,-0.08754705539547976,-0.15204710394132542,0.03177080490816015,-0.0032195290348090815,0.029425045719935247,,-0.10037934454021762,0.1062678075534392,,0.005971941338182508,-0.05417156351610325,0.06679103498215523,0.07720440447120087,-0.01565377649120252,0.012215943930279458,-0.013694043691400795,0.05965840323936782,0.02475723356516439
IL23A,,0.0934249045235191,0.07054993268621003,0.03793019472548644,-0.017381281336350852,0.037250748887846304,0.010128377410343944,,-0.011456247538882807,,,,,-0.009950884705179349,-0.021332029907185687,-0.012973312479159858,-0.016516500914320737,,-0.00032234923467865654,0.09264006437039086,,,,0.07941283923848544,-0.030296831849425533
COLQ,-0.0034037996276069004,0.032538598926213864,0.06432037383022414,-0.024584414458479198,0.08629419542052437,-0.0357987089667924,0.018546193804785175,0.1805518880523853,0.15999748943741884,0.016710948674933133,-0.013091027594558723,-0.04921958138141948,0.0258279588129189,0.048372569099393775,0.11002831757980869,0.16775619189535793,0.07145232810862386,0.08571317286083618,0.05770415975228939,0.14668893415299214,0.0368723125192736,-0.011799892083215729,,0.08953352186260043,0.08570365680672194
SCGB1A1,,,,-0.011539974500290692,,,,,,,,,,,,,,,,0.10129893809430263,,0.02856009599292331,,,
TNFSF12,0.021745860053940618,-0.005940553694624847,0.07416921075703563,0.010299166780552205,-0.007991924271146478,-0.0463836418111446,0.018745630033627027,0.05958095876380129,0.15485924149852598,0.023185235341516258,0.024312234540518406,0.06457617037595255,0.042657008471549344,0.08901453800613056,-0.056818740282884125,-0.04754979341789318,-0.04705209685116704,0.10613886842105379,0.04389354214231163,0.005681180532956408,0.14585376264119215,0.1279675826495909,0.09904358155297986,0.03305330004470803,-0.015329230245395321
DKK2,,0.003915579084761368,0.0394505169501319,-0.001095590503861964,,0.04947656587790119,0.012171203962834932,-0.01123372895161748,-0.06030723530520517,-0.011124446572018195,-0.01781692839741813,-0.032850943028826914,-0.05877653203024363,,,,,-0.04395158530249329,0.028628080353112907,,,-0.017965332264318904,-0.04811191796272183,0.11504287732330962,-0.026691344784735668
FYN,0.044879372602926466,-0.0008639294504843535,0.005808558988311189,0.06487099165077476,0.018111297242044064,-0.08789866440115021,-0.034326313690331706,0.18280608183794653,0.19829371241067834,-0.009347964340424706,0.05600343877899668,0.07910624568855233,0.09583219580745926,0.01321948156037139,0.1335140298623491,0.06435260377929908,-0.01548105165125315,0.061432329124769126,0.10931153671627335,0.18974639666699653,0.1489698579941845,-0.028150203102417042,0.13888936581272113,-0.03160685730851186,0.0020131163003453568
ACE,0.09464811285916452,-0.0127909876931311,0.07913862632696303,0.01692349571002535,0.04605408648155531,0.03972400277930707,0.006489148747486523,0.11077335530750018,0.1634162213718173,0.03066308458464315,0.014428719418084,0.10039909203189519,0.09217557834748741,0.007077294454393648,0.15625353060547983,-0.0640451223127695,0.02156739196059245,0.1055980753617428,0.08748777675561345,0.1346929575360936,0.1590244389745213,0.07360768529133527,,0.16779159987859585,-0.013826132546119047
IL18,-0.09968029794682988,0.022987175630878064,0.011292319638683119,0.05403586092740434,0.07625027893164325,-0.04361153520340527,-0.022736217835959936,0.04929835811777407,0.26213422220346355,0.003731376534905471,-0.015116472481696761,-0.012492067758990468,0.12827491756180803,0.005682898704024617,0.02190004340790367,0.1528631213545204,0.05265602622669646,0.0573444964085288,0.14316062953022357,0.18737224231786156,-0.013113571818557464,0.052937269747331615,0.07753081539901371,0.09867035864986491,-0.015841785302139106
PPBP,,,,,,,0.023579945101580395,,,,,,0.023620653452075077,,,,,,-0.05720168541278098,-0.043732237814906205,-0.052052689575077096,,,,-0.027153747963346735
CCL27,-0.006722458899911944,0.006488577468296925,-0.0013902677897199246,,-0.0212249499528497,0.0033290298460946052,0.02782530891594722,,0.05296007643424458,0.009489949771274753,-0.018353999675483495,-0.03704976053133143,,0.027587197308744482,0.05354247381728593,0.03378970383560126,-0.0579587709959197,0.09126059348756883,0.023221170908841526,0.035191883963063324,0.06112651271675507,0.0004490857601798738,,0.05495876164201584,0.10617256300449193
SERPING1,0.0645346576265473,-0.07753076096621211,0.04336274579913604,-0.05947510774941629,0.0035290993010367176,0.031609306267470716,-0.032482460782625414,0.004408209381441071,0.2712865624171499,0.04135566513776757,0.006053162191567997,0.06272245298745939,0.042931644893433124,-0.02421238037096072,0.026430701542831003,0.06298374739070939,-0.12107701504631177,0.038329049097914784,0.023522617405046048,0.014582272774273488,0.0798461505687937,0.032612917619658115,0.0400363863840722,0.08055550449320503,0.05824762178616641
AZGP1,0.08050821188085915,0.004001716341535611,0.06142348723092112,0.07131503156583364,0.03548643731034789,0.04815020585800433,0.06139773029407539,0.08388891630923584,0.09197301595901092,0.0001925388052613011,-0.0037362302904991014,-0.006962007892416612,,0.06687451252775983,0.10807654732141653,-0.035694816417928904,,-0.004434880344774249,0.007798455150004794,0.055039220968986134,0.1014924234379658,0.012924776994229238,0.08645076747690827,0.1295920739044123,0.09300773332186553
INHA,0.14910423455242974,-0.03335252241804639,0.04174210488890827,-0.019151828420004426,0.019157119627652885,0.01840231970011312,0.028746307550487897,0.018054713285759607,0.10523586195195721,0.018233671070593177,-0.028277926248093464,-0.051200754264209225,0.007874309779008448,0.022726235522510966,,0.019433590086928246,0.03614370148890364,0.08888426771474627,0.026555674183276676,0.09723075281718817,-0.0018578376665525514,-0.004442011299418275,,-0.03687161744769292,0.013241145423520674
SEMA3G,0.0008814847227126311,-0.02000341320964496,0.028910171191822452,-0.005115974509463158,,0.0036250458010833237,0.012258875325923634,0.08506939730910947,0.02746824348438917,-0.019396638207204088,-0.0015622457430475647,0.0372497383051336,0.09604088771410683,-0.0317010093461271,0.05373089628512321,0.01998672571328219,0.011404692532981708,-0.022164097974989493,,,0.17217270197833642,0.09199191549138305,,0.09212885109245889,-0.03782535703054923
OXT,,,,,,,,,,,,,,,,,,,,,,-0.028038697052153637,,,
COL6A1,0.008184155750171751,-0.0543720475150142,0.057289106476687945,0.020922529402493343,-0.05737507188566576,0.007524517315324888,0.07011661849058556,0.15441872830936487,0.32344156296011045,-0.054473125929709654,0.062178442181998944,0.06218764855397471,-0.06117991313910483,0.11294236203957957,0.09939572115394167,-0.055990992042890354,-0.040960571751296936,0.1638760485835052,-0.011586900642085845,-0.09894628328146851,0.11319335231131378,0.08667934351401466,0.02840037376287841,0.16116885536120887,0.1485658844836986
FGF17,,0.009325996688241554,-0.047804422845450764,-0.03512173736056393,-0.030547364824580002,0.0048686765030433125,-0.03231497889314171,0.016395243401166815,0.003991053700494681,0.026085744399439604,0.06200472971961499,-0.03274107678645652,0.03100057583239068,-0.021347114100255953,,,,,0.0016392038051150134,0.16764877507761178,,0.06101009221937401,,-0.02791399650938341,0.07810323644091632
TNFSF8,-0.0167785171756553,-0.022834215084799207,,-0.009960311680148451,,0.007712038843525931,0.01445868959125432,,0.016200165794779734,-0.03197255828659368,,,,,0.027604868075363116,-0.0613176602054366,,,0.05359501026433957,0.07014536203180616,0.05976993760884339,-0.032189046809239695,,0.06300312578071861,0.044594404371210095
FGF20,-0.023998619026011865,,-0.008192192635180742,0.009040852308899089,,0.02396559633720863,0.02473924019982687,-0.022419989666747565,0.056406579262253696,0.038228743786524744,-0.02909364562639996,-0.012822976853136535,,-0.018608180074240897,0.06586426177912692,,-0.0332644903650654,-0.019487656306766032,0.03391280751156855,0.08339741928204379,0.014294272259253442,0.010498150369853429,,0.04329786443409716,-0.05074070128717895
ICAM3,0.04857212580094113,0.059977488476493264,0.06919210875577561,-0.02290383377242236,0.027169897503622725,0.05186973828961128,0.019151830330129477,0.12549901994485332,0.15094264761362244,0.04429103551707444,-0.040419750952934014,0.005633503187539054,0.05874011181362491,0.03464492239562567,0.10382124808202728,0.05111255268944671,0.1151747506367712,0.09028832060175314,0.12406348807870939,0.08193848635570584,0.045253785968041305,0.05446445173134704,-0.015490301475773334,0.20357676155059082,-0.0211490949958856
LAMA4,0.09837687105911738,0.028140911601856302,0.0630392283300285,0.03240942394930713,0.044531979044775516,0.0005265540973590456,0.021697592529069845,0.10945937386439418,0.3358121223200342,0.011448338052153778,-0.07426850004159254,0.040648528868995115,0.020021594513584397,0.05615387646942573,0.10865708168918914,0.03782842726479393,0.055469535421267695,0.06504455349608296,0.044728193516352655,0.02002953068167526,0.10536013437319926,0.0819851629623221,-0.004230084896947525,0.1794769812947645,0.13529712800151555
INHBE,,-0.049021778813056804,,,,,,,,,,,-0.02122714416977471,,,,,,,,,,,,
DLL4,-0.03093756010153896,-0.011111610258522258,0.03214061956504069,-0.04981722365493174,0.03562989699794094,0.012527435225792676,0.0015343614054336488,0.08048314651031863,0.1796780687212855,0.014248646331387848,0.02190585542412478,-0.02832222249760988,0.08595071555399521,0.05168225871769063,0.13192454400579542,-0.031758167162885806,0.014296661968267508,0.018966957559382953,0.07914340604699716,0.1381245588025464,0.08469619592610787,0.057740491582261154,-0.04238130053813656,0.1935009768773035,0.13529642753029694
SEMA3A,-0.022183770405738323,0.06093338092127973,-0.003313058390005668,0.00013679973237988675,0.03030006469092528,0.0351674839446385,0.05278600069754621,-0.042702334440039326,-0.0383692096978433,-0.012900613346983406,0.018364758817016737,0.06788203802195188,0.0411562737091703,-0.013947638663945171,0.04634992756248281,-0.01265260336994109,,,0.013160093447159646,0.048226754023920855,0.012683172181707158,0.05276181122546275,0.033091740456571504,0.013069212104537596,0.12052880387728612
RLN2,,,,0.02962400383176085,-0.002088649648685585,0.048228866725229504,-0.047232200966987485,0.05637917452617332,0.0015121241463125197,0.11232562937710101,-0.0618146918047881,-0.03919011372105584,,0.039612908113123915,,0.059790929181538346,,,0.016670855211194394,,0.06366575343412036,-0.007144810240156862,,0.04335857777285265,-0.06307771164505209
C5,0.0435735372100023,-0.009303078220802683,-0.03213032501855317,0.02120023577542668,0.03441034534071726,-0.032136451998830355,0.03705450438140166,0.07982098929323833,0.2339194117841563,0.057655042254315066,0.008041418358700017,-0.062449763876925746,0.0558287063871618,-0.021961041094559423,-0.005077993685132263,0.06848001403546734,-0.11303436126191876,0.15500655217038292,0.048225431957866306,0.11012604383258341,0.04969173766205215,0.018539082066166977,-0.04811189609829369,0.08634220748706083,0.05498205704628832
COMP,,,,,,,,,,,,,-0.025006213247859174,,,,,,,,-0.048478320889878024,,,-0.04395815443085001,
EDN2,,-0.018055613880771957,0.0006754155904258996,,,,-0.01379919588293351,,0.0581022553049843,-0.025840583487542722,,,0.0017025709219499158,0.07922104020391148,,,,,,,,,,,
C1QA,-0.15922441176244925,-0.03244362633435255,0.0962710317269129,-0.03459582914761467,0.050572197673686405,-0.04462684222985277,-0.013122081429627534,0.03662265933005198,0.2843505238117876,0.09303525085867252,0.0042141199341184845,0.014047766214875888,0.12766894436563012,0.11183521863167113,-0.049887136112398256,0.05355742989413945,0.08262879888359098,-0.0016797175639968432,0.011871374866441443,0.06135036094224941,0.05080048209403921,0.13745090484481892,0.060841127541975897,0.017174862412299208,0.024933674769010483
UTS2B,-0.030360709051705254,0.008454994588986216,0.011479818662402627,-0.03797778613454191,,-0.01738965037274705,-0.0006964466627115066,-0.017846129447471243,,-0.015444777489706116,-0.044781659503850026,,,,,,0.030020158737639153,,,,,,,0.04132871626423066,
COL9A3,0.04549699949423884,0.0809133586445792,0.01279575749553872,0.010613913818750329,0.049138383882714076,0.013472250358628807,-0.029651318441305564,0.15549674779549824,0.2650973550652836,-0.05514799540632154,0.011220769285711637,0.016297793120112054,-0.013517200960492517,0.08370555183175837,0.028377052944019508,0.049644230834133794,0.014593399623323346,0.01840633735976775,0.12939798194810043,0.18251151260484244,-0.02774485964669336,0.040151249564621266,0.08876791312164259,0.15174176725134006,0.09184806265747578
DLK1,,,,,,0.013876744696051534,-0.04253656475500746,0.03549954793406609,,0.06257913159283997,,,0.08113474122698165,,0.059886184406845386,-0.06909898623192914,,,,,,,,,-0.031107453552529238
HGF,0.0327975942607818,-0.013318542446231022,-0.004807141924291467,-0.01116333355855918,0.03072696247182992,0.009516532145469615,-0.0474889697510579,-0.03098566050337612,-0.08299566482348295,-0.004360980833813528,0.014209541831987435,-0.004918504445066156,0.0597511551874328,0.05369548814337221,0.03196082133113906,-0.013798691446279975,0.08208283236393238,-0.003634869573527216,0.09796553686475004,0.06397144979239709,0.10022233551902165,0.02559427127079656,0.05403582078709615,0.014772887958819281,-0.010079001141024543
GIP,,,,,,,,,,,,,0.057246547902797144,,,,,,,,,,,,
P4HB,0.048760376504935615,0.12803287501067667,0.027348572535651337,0.01638353295326903,-0.0786451190929734,0.012248427903348987,0.060223802707358096,0.11891178511638949,0.2795657193242332,-0.020551111937323535,-0.0007449444675263127,0.025895730605131038,-0.02273487899461207,0.09236030274947966,0.10385257310835568,-0.08772151491612637,0.00752786237735672,-0.012993293957729638,-0.12669031269432968,-0.2066710984552531,0.13474403458002102,0.04606709153582903,0.03388645590444934,0.1256698324032484,0.18999222593932846
ADCYAP1,0.015852590052835104,,0.008648186119128019,-0.008339133281934884,-0.016251827989797036,0.020990182569838225,0.009572063539425277,-0.023925603052146936,-0.12043929585745465,-0.023146172396744227,-0.018006375111081434,-0.07852538800502419,,-0.06259659274570653,0.018039571484329164,,0.041821805235111684,-0.024242237485172183,0.057732671869725125,0.0792056550466343,0.02370826275965806,-0.04329934503319226,,-0.007850902162581008,-0.042059238815409
GREM1,-0.022447089293508977,-0.006069371239917577,-0.019780865663946733,0.04445176093065784,,-0.037591570965600125,-0.015977075271882597,0.13657320584506982,0.0022300834576919376,0.015412160429507701,-0.020840442798349935,-0.012834072230415543,-0.05824982390561383,-0.04114272232064387,0.0990695619074733,0.06914984422501266,-0.06539197686288294,-0.12256638747379192,-0.06927240302390901,0.04105271636754405,-0.1068895525745611,-0.03614342500650029,0.08822294196796972,0.12856005575520613,0.08680211656044136
EGF,0.0017705428626363523,-0.021092108952485984,0.008529234049191096,-0.03196800304165713,,0.01710096589256734,0.011239533638941727,0.047476089279816745,0.10424890287536903,0.008054578294212248,-0.01380786065348516,0.022371330494706593,0.044574540880322054,0.07239124881333452,0.04619712093822114,0.027490590607306468,-0.01620889764256173,-0.023191765783368443,0.012414115800878922,0.04851303742924475,0.06271675219634221,-0.04849704697724177,,0.015215588384450774,-0.009146548375223709
VEGFB,0.024269605949109752,-0.019579527042359005,0.016300160430037566,-0.05441747000951507,0.028623546621597606,0.02359274280599482,-0.06661552915193951,0.05185342674461049,0.19530916218087652,-0.01945872129011051,0.018191645124284533,-0.057443490353967376,-0.08548615040052064,0.011183542667339008,0.02655901437935254,-0.04355784488394234,-0.0027855075731592657,0.01849164576547641,-0.05789998524175832,-0.07324773753568613,0.060208656625880506,-0.001545861811884834,0.0923767236940355,-0.016356089016905526,0.014374297702538818
FARP2,0.07932456025994987,0.04941568423691424,0.01113028267888319,0.017578035579787397,0.003175073534547513,0.022067117052035123,0.06315948978261583,0.09420194124779957,0.16589272054872461,0.01602803484091738,0.06730222314044486,-0.04086543633129016,0.09762325315441546,0.1029606965783139,0.060856589103924566,0.10039583679135343,0.026115928123276958,0.05896857152098858,0.058004819094433856,0.07726262657918603,0.019340212015654053,0.0032645645231009633,0.11019003683448356,0.08996273878998397,0.06462179836835485
BMP3,,,,,,,,0.010943259392770245,,,0.08655465663626552,0.00016639023018555547,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03276343185397448,,,,,,,,-0.04829920343655072,0.05502001791299001,,0.021258585983899382,,,
LAMA2,0.01059716251547312,-0.07453843146715998,0.04512070099257403,0.0514877168901326,0.07464091364365971,-0.011430559890230837,0.07084655332456427,0.1395712710961242,0.13975062536985897,-0.04962386507548083,0.030035204264040796,-0.05078346787973188,-0.029255572724544574,0.08128921881183772,0.07884350600297868,-0.04995447251431814,-0.006633941289520439,0.02689356464626771,0.07864869925974628,0.10963875147081997,0.031190552735327247,0.05489406823994362,0.0711489967700158,0.11371041189955086,0.051059156287491574
SERPINC1,,,,,,,,,,0.038067672853742435,,,,,,,,,,0.06525103718321497,,-0.010896441893949433,,,
NRG1,,-0.002543235340384701,0.06120093049009047,0.04968305696881553,0.030279630737464952,0.024412554411291136,0.029212778641204397,0.08352295123007453,-0.027861942357153082,0.0864842506472716,-0.03074761434813379,0.06402414755723645,0.02390975862358927,-0.03609468225902832,0.05092594497094136,-0.13821525782161379,0.000843625476263056,0.058907732784602394,0.04676504837171635,0.02905478542246496,,0.020901228796553237,,0.06161139251059027,0.032912701446465936
SPINK1,,-0.002855581449600498,-0.0018009385272411463,,0.03425447060131045,0.05787395956154802,0.017963432623564254,,,,,,0.024330116331018677,-0.009261948874844725,,,,0.05411823673244673,-0.04755062580263191,-0.096104618857262,,-0.036593059674810975,,0.02165908333787258,0.11855187372372836
EFEMP2,0.005454489180606548,-0.040858937042658375,0.049592538651125326,0.06332388267653986,0.030836320511618824,-0.015515039384835018,0.014295041351642472,0.09699601418260001,0.2843263292618103,0.00699814198857865,0.03836379745677577,0.04424614483491486,0.008787276121598282,0.04161315313676875,0.09810285136279713,0.018373751514801796,0.021917996815745407,0.02423125466403158,-0.010281602122844504,-0.052108361582332056,0.09551596943400191,0.008954105079181597,0.03507574839937152,0.053325934388992274,0.08526692399280666
SELPLG,0.04784403727459459,-0.0075259289922975856,0.13309142372241803,-0.019904317508251182,-0.0026803424215823186,-0.053273733994706814,0.009306616902856564,-0.02067766190626337,0.13590733172705016,0.032757217004522755,0.021300511396805652,-0.01705364464715204,0.0258829334908716,-0.009572236145876163,0.00814332666564056,0.11665488441948997,0.15008374485096998,0.046295591191910734,0.09786036376215569,0.12883850085841614,0.017751266273088335,0.03818361603775438,0.06056250773757553,0.0940518224242916,0.0703867763429029
GDF6,,0.013998377407847802,0.024677924874274663,,-0.03569483444576957,-0.014828735473400238,,0.05116533914272202,0.002319893324086856,,,,,,,,,,0.04211426892827996,0.035262588681702636,,-0.009180309346548456,,,
HLA-E,0.024908148607495965,-0.03076533509006897,0.04004869618985597,0.05002887030157375,0.004098459158515933,-0.01608406279300318,0.037397163610071824,0.05710126077403824,0.23491900846936872,-0.009502205319015777,0.023653141710947637,0.030817983111107505,0.034630378158486796,0.04587460930740218,0.026544128031810842,-0.009133083526674747,0.04218191872044589,0.0616905462139018,-0.0617180197657687,-0.01769503398568712,0.08314795872833096,0.062225410435719865,-0.05611557877226399,0.03600594292781643,0.029984529703349083
PTN,0.16240462952708312,0.025473344657627867,-0.019511643572054465,0.07326024521452491,-0.0081588949092659,-0.1023038358456829,0.01771199035653112,0.2201310209980525,0.3877097888676181,-0.08510025822793346,-0.0044413937260572986,-0.0060719199410294005,0.11387112361630321,0.1333142504501659,0.08905518239634676,-0.006959253865068216,0.10809971883965655,0.18340724262661962,0.07662489024115411,0.10327886054018018,0.13346197360028234,-0.0018015194738888799,0.04355243118427429,0.025398523140220536,0.09979510625680488
CD274,0.04120203881999697,0.047816393032861705,0.054963298391685,0.05181560542277754,-0.04944804598433902,0.05776339397158644,-0.03740532178793693,0.014386839828849954,0.1286492597832812,0.004217863278218215,0.04630118306875448,-0.007378882058514825,0.034599591619830825,-0.002349552162571584,-0.009148254238899617,-0.0018539743667327134,0.06104138984761261,0.03385329570874154,0.11579791529405963,0.046102610888182245,0.029760009927501312,0.033216070125940425,0.05724667457474668,0.046936018744076165,0.05681837603568718
FGF10,,,,,,,,,,,-0.023284124287638965,,,,,0.09799985115199304,,,,,,,,,
