,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL23A,,0.0014358886042139727,-0.027559447462125904,-0.03665631353027403,0.05749301794024393,-0.019569188301127357,0.05429026742580905,0.06327485900548664,,,,-0.018549512643431267,0.022547855517930933,0.0078941175434699,-0.0065628016101966415,,-0.001335558792272154,0.07261656407530277,,,0.03533979254951386,0.004801538200621918
COLQ,0.0024867406330926116,-0.02698293758099625,0.004914171876998084,0.11885875427419956,-0.059111134475081206,0.03974173699484988,-0.05156668549848819,0.07603613987486105,-0.005321610671535554,-0.004310020326244645,-0.0042557604629101554,0.0216240147142397,-0.001046649141289755,-0.00574198005621599,0.037610489100423,-0.005779287896460231,0.07557128122694308,0.11212922568834446,-0.008850974734832833,-0.032090466634877766,0.014827941686360036,-0.008678914481099564
SCGB1A1,,,,-0.0029188726995992374,,,,,,,,,,,,,,0.043075723600651726,,-0.015198125889219212,,
TNFSF12,0.018147986317925458,-0.02697114014022129,0.014853915956468029,-0.014581621181295969,0.025193416165879435,0.004909772265455905,-0.03989176550648639,0.24689393746185656,-0.030374266269510303,-0.037337914809740226,0.04858196562755778,-0.0003656148481527166,0.04012719773516297,0.017955437042025423,-0.017198066025879817,-0.01026720077268701,0.08054632272154745,0.01488195785058358,0.09014961949756176,-0.019652483713296327,0.04319076085524488,-0.0012467752652770214
DKK2,,-0.009417827202703169,-0.03865645706689066,-0.032724243747554685,,-0.023292024145645282,-0.02810535863957348,-0.10573962994668268,-0.03320005493615489,-0.015510700212682986,0.015083832461012333,,,,,0.007943443285489052,0.07617633684760917,,,0.0823524603748488,-0.007572614834379754,-0.047107664781787933
FYN,0.03142094767836916,-0.0839071813815095,0.020642450168873276,-0.018606332321121546,0.0332871506666166,-0.04041273715229308,0.028583151757314677,0.32214992012370414,-0.04761216960801526,0.061291610836815884,0.04032438787430542,-0.015705596892383804,0.043841510801880576,0.058632597236360766,-0.01680268410203454,0.010046488414537891,0.04860742333798727,0.06525804552248025,0.05485689406054341,0.007584189226631261,0.001271521608242249,0.011742829238490264
ACE,0.0756531265297249,0.06056181959836176,0.04040164416294671,0.04983509432135508,-0.010055860709021449,0.06908343258126433,-0.020138048709601775,0.204087225727108,-0.0515777395291265,-0.03640210530497927,-0.014508263933965,0.13077648689740795,0.079836194341376,-0.05847106119247872,-0.1263819142988628,0.056927457960309485,0.10982892898351479,0.11872124453679689,0.02599893634186902,0.008615230274483424,0.0673801681579094,-0.026588457147913455
IL18,-0.11098324804528419,0.03173170085899726,0.034513406831496785,-0.043218988528745166,0.08968674655540687,-0.011239536143019174,-0.05640336304645115,0.32329596537995864,-0.03879341985307585,-0.025032195281298707,0.050083969886213074,0.008528543228765464,0.02957351466101926,0.08079922963740276,0.06563543669750105,0.0708794195455419,0.06807952923380331,0.08659022029133567,-0.050828055970559845,-0.04765787057647009,0.12353013114540841,0.07759777956450065
PPBP,,,,,,,0.0833727186678258,,,,-0.03245700750619672,,,,,,-0.046142608052264084,0.011600882400659375,-0.029053818339123905,,,0.03464365371526591
CCL27,-0.018998614775923104,0.0005087972508514608,-0.03281954683395723,,0.0026434028284234973,0.046334832648392665,-0.002129123948035939,0.0056935886123243035,0.0669582918534917,-0.008831306732084045,,-0.010211909501096952,-0.012833012769067105,0.1088297227846092,0.14373931474350687,0.025406025951436675,0.10924303091874425,0.026992100263323843,-0.015351850838665974,-0.05619598722777903,-0.0014377257937682447,0.03471286891749108
SERPING1,-0.019185596274267996,-0.05842857514028973,0.03268200027906527,0.01251125678471873,0.058545898572690186,-0.02832387714258096,0.08524310281854577,0.46355151001814504,-0.05756917340384812,0.053825484016241675,0.08371356986646862,0.023188267790613885,0.04549788666790022,0.07272594162745383,-0.0917663832146447,0.08841010188113678,0.060459692379318634,-0.008749597845220263,0.05998400238249378,0.0583539384234011,0.09675322771799838,0.021825816015177617
AZGP1,0.1127948988368176,-0.027447396314472884,0.05356994775193657,-0.02552278707232339,-0.04485974291426275,0.052107922454253816,-0.03651626740167426,-0.031773355289939055,-0.057808982720421974,0.0030199860773162473,,0.018602421032832786,0.06551364041414554,0.028617393065629444,,0.06408590004035333,0.0333666776032969,0.0010703331050196778,0.04967637352413606,0.015932244906789364,0.0935970781235199,0.08118014874983186
INHA,0.0277492362738557,0.015265686943656952,-0.021459068593407047,-0.026405127258508493,0.11590079672627837,0.014348775857459374,0.11869937586097994,0.08298399148025606,0.007423622259608603,0.01545106676316651,0.08389094424596114,-0.006305136819055123,,-0.002777717054385921,-0.022634901697657202,-0.05162765155938484,-0.04676147566552976,0.0024934114947784314,0.013698045449178211,-0.05195576145221478,0.034833960560955224,0.04220307559418819
SEMA3G,0.06480843002172783,0.07330398912828619,0.00041845583275316377,0.031095507751275064,,-0.029147885276232393,-0.013258404512538562,-0.011595883522558484,-0.023482038821044965,-0.014713236680290735,0.02491805243362465,0.00229024618065832,0.0082090203283636,-0.043662183387391244,-0.06972118605488076,0.0892746535002728,,,0.17222972636384734,0.0375912055388482,0.08220236376772833,-0.04065360495546782
OXT,,,,,,,,,,,,,,,,,,,,0.08538923780902777,,
COL6A1,0.09808488589596345,-0.02993742144472137,0.05517596846845579,-0.03845853924164455,-0.012931611676085912,0.042846792920852916,0.050852436559217985,0.4342113493324026,0.09068173447039743,-0.0011237229494877208,-0.06506065058506748,0.10443632028832477,0.07462536237625701,-0.02078808476204104,-0.006360060838111724,0.17011824000256323,0.039908887607826064,-0.025392051105664348,0.020074061585065275,0.08138570504779445,0.05659897591756438,0.10880559473482257
FGF17,,-0.03744102633324911,-0.010405221297478817,0.0018647767394262048,-0.010403870402842531,0.035033985822142205,-0.009074933397048358,-0.008097934620770983,-0.009539294906047746,0.011935100669052285,0.02670483537076754,-0.016006085021645796,,,,,0.029651920556750713,0.03884845119474023,,0.02601300192285874,0.014449192195833271,0.041828378945290054
TNFSF8,-0.03732030424854597,-0.028308390939625606,,0.01145012854308566,,-0.02928071268441734,-0.02660608746480376,0.05056539998269946,-0.004757448077719363,,,,0.0999901485611086,0.03511337529630898,,,-0.001904668641202519,0.000513080856843212,-0.022595521256757647,-0.03269664918279698,-0.06249496523585044,0.07829301664831882
FGF20,0.0016355285707936097,,-0.02810205402510917,0.12038267917607008,,-0.007351446061690525,-0.012893237995459992,0.05197130601565239,0.006093938761545025,-0.041100636746995906,,-0.014719442481737847,-0.0033355714600878704,,0.018797353778576536,-0.03468880135115378,-0.014464307317354414,0.04587894027605527,0.0009530902774357661,-0.02904081158140817,0.005358046226776856,-0.0033039411271694225
ICAM3,0.006195790756061761,-0.037036884505013676,0.0306849392757042,-0.00868329893419623,-0.007875988847162337,0.031089810754116896,0.008569267463081742,0.22125713889704546,0.05021575194187756,-0.0573568380833305,0.058565252301988224,-0.04856523855909443,0.0398477694265669,0.05612903010709582,-0.014474747562864917,0.12027605544517339,0.09012730257479522,0.11637356513810469,0.07794897577805435,-0.05513596488597948,0.21580068939440922,0.05952089521842931
LAMA4,0.07270678698833437,0.027067968843737144,0.017964763382938724,-0.046060170488023036,-0.015364975383326984,-0.02382111480236663,0.017888511794205152,0.43823980408880125,0.011608569346030485,0.040960308000321216,7.732548602940723e-05,0.11975096184734135,0.019598990914572557,-0.0036137052779455937,-0.13070988809371997,0.05378555513760444,0.06827682982662872,-0.010735855215603407,0.029871088404487184,0.04367976698726022,0.027101501632902522,0.0869238942319844
INHBE,,0.09896937870820825,,,,,,,,,-0.004217153830372481,,,,,,,,,,,
DLL4,0.06245160337240514,0.053408213622513086,0.041797014434171074,-0.04596010192953997,-0.0008523173455350161,0.024858396851747677,-0.02934090281236692,0.331616319228443,0.03601185632257947,-0.03202662325489134,0.005621739535400096,0.1864361256395309,0.09185459924412413,-0.0101353079418315,-0.04500905736023004,0.02496052876168213,0.13711037352406477,0.0465896086024567,0.029505514697815042,0.05842607822544027,0.16318197275709745,0.04416015760152414
SEMA3A,-0.037832876281642475,-0.0721915275509343,-0.06035106596592722,-0.021304899520908027,-0.038511078656117,-0.049262394961155864,-0.002101326739640523,0.002083018766376121,0.05213600049045173,-0.018366097252749954,0.0029989199386146093,0.032698815342183635,0.0742632101530269,-0.07921462980617346,,,0.03478194654818325,0.014975281512957687,0.0835287371899554,-0.035263261068809545,0.006813147951363505,0.0011341362037586486
RLN2,,,,-0.006003405477166594,-0.04049099520694071,0.029992593314162187,-0.03199250929569815,-0.012348263325355815,0.06860944866132437,0.045685620756122515,,0.04593899877207332,,0.04994025967929243,,,-0.016747113712891882,,0.045871735926691574,-0.024175765451744022,-0.005512061198632099,-0.01299234263299413
C5,0.030759605703800007,-0.010521792991938147,0.0166432656210101,0.022603868885391395,-0.0038718679087732643,0.003424952055450784,-0.06985570272848128,0.2293141084507146,0.02671275202702334,-0.022947115700173458,0.009797110169387916,0.02707743358423156,-0.0562145803991265,0.10363498077786264,-0.14129970334989334,0.024218555829367328,0.07152509160597192,0.06459984545645421,0.05600064496330864,0.02126456453967707,0.05214841983077879,0.23942026537350003
COMP,,,,,,,,,,,0.02709657518496542,,,,,,,,-0.02705874259367097,,-0.03083773030129343,
EDN2,,-0.038285479223641956,-0.02779374333356533,,,,-0.013409686041787864,0.06428060668816139,0.019524302206077655,,0.04437649462393421,0.014798400282150358,,,,,,,,,,
C1QA,-0.08100852705007364,0.02298881787596466,0.024358459997395672,-0.01330191698148146,-0.014875688832427568,-0.05408137330241219,-0.09215032514151106,0.407171295113571,0.004287294998062142,0.06287770419076222,0.10986111996670012,0.0703687771230158,0.021066490546773408,0.05077512067129073,-0.04554841748759329,0.09014009596118361,0.11501934347835913,0.02422249491785469,0.08326796056439548,0.0524966396567866,0.05617592858581067,0.004189720640034078
UTS2B,-0.028254245041089816,-0.030442185064771365,0.05188377831160568,-0.0330686000339706,,0.03093877737777749,-0.0018981908953101465,,0.06048356255628181,,,,,,-0.029767638229969036,,,,,,0.08507091402940409,
COL9A3,0.01105838572786268,-0.03715813761709411,0.04696859457350377,0.06687476087390098,-0.02505786349583816,-0.02325388361553057,-0.07949372311456422,0.305516054223914,0.046152159199926865,0.06393955883847789,0.035418608731584436,0.021073101136596748,-0.054129049281209686,0.09450936507947871,-0.07106444588291062,0.03693658389735667,0.08983149526097897,0.08378510080359197,0.011369035368054751,-0.015444399989266628,0.044739288000311,0.06030690374881719
DLK1,,,,,,-0.015320817131080031,-0.008685577023452821,,-0.0339040405377158,,-0.02176980006715299,,0.19838331464822015,-0.027018394951310223,,,,,,,,-0.03343320118193733
HGF,-0.051249325030455435,-0.05355792289449126,-0.009394857148601327,0.008667770615464547,0.08916728635951036,0.045963379883542245,0.03825156618818732,-0.05184067131027992,-0.03661327396929865,-0.007823065846404631,0.01001220764532077,-0.017662895452073165,0.07356616840834095,-0.021982592571761474,-0.038178966823641934,-0.046037674100479674,-0.004584064868134487,-0.012724862027878295,0.08808709076180928,0.03682912631494256,-0.012522119223730246,-0.007676963038094353
GIP,,,,,,,,,,,-0.026581455802866815,,,,,,,,,,,
P4HB,0.0466538840403356,0.0551301507939582,0.07396470680569948,-0.04645581422491982,-0.01587680408620058,0.05197750140199242,0.07367833913048961,0.3499412554070318,0.09519766433392152,0.06670809112196664,-0.04717875595772017,0.03998037405629709,0.07775895510973355,-0.010121785125425558,-0.10030963430369151,0.028910735454989518,-0.01158818624960837,-0.08767141327392228,0.03623424263297622,0.058282729893424416,0.003594568567420581,0.136706883166897
ADCYAP1,-0.04431573063541774,,0.008544003764488795,-0.032584834318136455,-0.007552488507252821,-0.0002775800234466545,0.054734593400261974,-0.10390824905183947,-0.04476437417342337,-0.0035383539015016005,,-0.017087904001596824,0.06927735300282926,,-0.05783864438914407,-0.0031236176462661213,0.036537010328155844,0.04409865281161977,0.024662367813721883,-0.01635449623448017,0.01824520820211069,-0.009487822851081126
GREM1,-0.10402907619737434,0.0071856984710817525,0.005275373449067877,-0.018515231250381792,,-0.02554036256004815,0.04925237739549389,-0.038668617664995956,-0.052911714783622055,-0.0473113004013612,-0.06634566346088129,-0.02235443442212094,0.0476481871997727,-0.07389987171495899,-0.07032892920179076,-0.0543798751637867,0.04357933615418918,-0.030277508450911903,-0.02815534246760346,-0.02905070346884861,0.12740052801722648,0.07742802255291002
EGF,0.061335354621963316,0.05444634049119181,-0.030262853335309294,-0.018446000855770753,,0.029596059125403557,-0.012616554845704479,0.09882127019692488,0.051763398333195855,-0.015913814346826434,-0.00823641196743284,-0.021107077305795776,-0.041646362338109366,-0.027059314991455388,0.05466510983492989,-0.020164371691385175,-0.04053987880208844,-0.025609701208504563,0.16602714252853762,-0.04515294144826742,0.015531742821781413,0.08366939558119987
VEGFB,0.03310779381171941,0.01929550290292923,-0.02465691880789584,-0.022658898530935848,0.05532675756253632,-0.01418805230840726,0.030413080338573022,0.29358772231017827,0.006405043710993962,0.012243032695256955,-0.018092317745695974,-0.04459846531422682,0.02060224780288178,-0.0669551638936599,0.11338137289140723,-0.08597277488573153,-0.028952812747523825,-0.041456985298890615,0.003049695141000836,0.012839819118643013,-0.013736923493391482,0.07416399242241431
FARP2,0.03775606005180428,0.050305460023802186,-0.025149681472381676,0.041441754238287554,-0.04005654050707456,-0.022106344167602817,-0.012972247572880248,0.20108064604986894,-0.015980269950483062,0.05299929928785094,-0.02257839398531291,0.025234040221726022,0.03266429144067591,0.0433991682588661,0.04088242372181659,0.05172597085738919,-0.046047537548675084,0.01008169678322681,0.06422488591608058,-0.04617548439687659,0.06078162020970603,0.1238662091126836
BMP3,,,,,,,,,,0.019475709314896627,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.01608342392836819,0.053212056426151885,,0.03159868703442289,,
LAMA2,0.04549171275027062,2.473450690978126e-05,0.005110834759224002,0.0027930767746046983,0.134560736412018,-0.002117124743941825,-0.026787548762241972,0.3160510260452453,-0.03568909246063303,0.006225145017591823,0.05747071220225165,0.05147433829381689,0.10663030769463454,0.005064011485521142,-0.06276453107817977,0.105751560399107,0.11881931424913275,0.08009668279110183,0.06126924707614379,0.07522571421014324,0.07320397444501464,0.01136600217579035
SERPINC1,,,,,,,,,0.06639317366798932,,,,,,,,,0.0008874647092221953,,0.00968452646451265,,
NRG1,,-0.05267947219914667,-0.01881693794654791,0.026996081878659667,0.022903602179602224,0.03449392220039585,0.03747436012120024,-0.05905033124376921,-0.05197476841189489,-0.026906562567601322,0.043049100292769274,-0.023422370220805146,0.07245157799809797,-0.06435194653166064,0.017227976210131262,0.005381761701170176,0.01106555014591275,0.020372809118061913,,0.057704585054259364,0.04836497659409923,0.08421889552514426
SPINK1,,0.06436300845672711,0.08378912551735301,,0.03701921278609779,0.07034785828827762,-0.006304122212602952,,,,-0.022779322010111045,-0.011596590039276385,,,,-0.037445330918537745,-0.04081573102445562,-0.042709381545626215,,0.014800605379536194,0.007586208586248826,0.09651831885033652
EFEMP2,0.06179168268910511,-0.04871428942732788,0.07093980271940095,0.01738607223243081,-0.012055519628914818,-0.033022314600806506,0.03923519168707663,0.38628067438342206,0.020335896895935186,-0.02092411657561917,0.01400154421412181,-0.01903324715292276,0.10476546279813123,0.007836913856777138,0.07704038179390432,0.05154158367920307,0.006974450085639585,-0.04554396609180646,0.021550868666511642,0.0417182205003567,0.028748687844386455,0.06227087836363597
SELPLG,-0.02227763829927342,0.0010490682837803642,-0.01741090821138151,-0.046635560593864415,0.06364107422181807,-0.0296317568574053,-0.022376381929894967,0.17597551784619134,0.018410275387591313,0.029869295660011737,0.08206362994444055,0.11975173066553918,0.04723685460862386,-0.048844669459510395,-0.012765092904340088,0.15095535296653795,0.0871158946741359,0.05669240262213148,0.02834773779962966,0.022804210958241592,0.056096598833234965,0.032190154345856516
GDF6,,-0.03569816062256398,-0.005679303653773607,,0.05191850416461549,0.020816138753998223,,0.045721223113648235,,,,,,,,,-0.021702406280975778,-0.008026246749361837,,0.06722854867796241,,
HLA-E,-0.023135053300118495,0.006389261352253111,0.05968498356981817,0.061027533655224175,0.025657423043919343,-0.03147394688076273,-0.009850914591181275,0.4138574493695593,-0.03596182873129566,0.0742443445453185,0.08308503243678794,0.012671901622614506,0.035969132332886636,0.011110415347028588,-0.07674588418904708,0.16320521258263873,0.05192565348630411,-0.022458635080036177,0.03269655669469695,-0.017895484353542327,0.02802906095083938,0.027051083711990196
PTN,0.17452373917844222,-0.10808429490659072,-0.045006681373962444,-0.06377495624665133,0.0819956946395717,-0.05455265176310337,-0.03957138690501039,0.43413922329511573,0.04953610076136835,0.017945425947273243,0.02473765722149367,-0.018082447782709198,0.16324338885406633,0.03119695112029134,-0.015117211191251216,0.17393810062028095,0.13638559217000815,0.05589129926108056,0.11136261191816006,-0.0029831169710860875,0.04673177255670103,0.13414113198824326
CD274,0.055027131696690004,-0.012746565419260709,-0.005171516269732815,-0.011189772236154057,0.030800586375827634,0.017726385837161594,0.003623420870070775,0.16063653506049602,-0.03499651639837642,-0.016866887491570774,-0.008720181762296173,-0.019084986299380133,0.09818171459524795,-0.07543613761164565,-0.05492408658800693,0.09941606980566228,0.08940349347171568,0.0007951919007299809,0.05193039164234438,0.016904823101346656,0.08443431352353714,0.01963707698703126
FGF10,,,,,,,,,,,,,,0.11089179366948482,,,,,,,,
CD14,-0.08518063033171387,0.0269707910710301,0.05896056895949797,-0.03274522249791115,0.004217838809706557,-0.0055285437562254775,0.022840207121432036,0.3510899562225409,0.012682369937339783,0.06453369052532179,0.06219616257918747,0.01336705308964042,-0.04926152818035915,0.06149673086687835,-0.06150928323036973,-0.024264067187975285,0.11523309680451674,0.024244223872050143,0.08140069193757725,0.022370291110391453,0.08586680455608342,0.11272349613326467
SFTPD,,-0.03870152337510451,-0.025325030581945216,0.010120361474125456,,,0.1069370562254954,,0.016455199881221294,,,-0.019607517845006656,-0.024746869699331462,0.12359445395303001,0.11291764460061916,-0.0325875723670276,0.08058721889240839,0.050727037282934706,0.007650481036249293,-0.00011728965319828887,0.0037211660115107578,0.05720859456935787
SLIT1,0.011574040994803227,-0.058580176452745346,0.01066103490700204,0.007680899878838191,0.023583814336417246,-0.034078713383695,-0.06322789920521468,0.25757449209478156,0.02617512994533515,0.0004780822968149245,-0.010274010883374596,-0.04785859135123504,0.07679510974232813,-0.0023925144201527807,-0.039333207076602,0.06791099757581467,0.04294788594068551,0.00363738352085866,0.0503979689731376,-0.02933285682963693,0.00962948099190386,-0.11931820454921288
CNTF,-0.04219996455586699,,,,,-0.023292021751219773,-0.02660608989313465,0.09404307257316766,0.04326672915119104,0.04146344463036606,,-0.01346487855548201,,,,,,,0.06572314973438065,-0.024798415768975856,,
BST1,0.08392905024879597,0.0022483615071865093,-0.0010038874950293126,0.06215666643823358,0.04606160417966286,0.02209462556926758,-0.02020732841705556,0.3578675061208273,0.026573587870905087,0.035308733284137056,0.04551275747511086,-0.014608187886225919,0.10706129651890027,0.07468695837377616,0.02119922532692988,0.09130719281100332,0.13503463877354682,0.1109988674568514,-0.007075938121541662,-0.03149335145402836,0.15403304637937087,0.09340883642978569
AGTRAP,0.05059554639441567,-0.007735121687338862,-0.0015042707516289052,0.09014471912808024,0.039505498300930114,0.054633139895473234,0.03571635116096701,0.32894800184729084,-0.015366558372354752,0.01820875963894333,0.013757836152742554,-0.010710868809197837,0.061734417924198225,0.06852304647712792,-0.034147906033332086,0.09723008928404324,0.05334875091507138,0.05847713697027361,-0.015316914651492033,-0.01791646716153213,0.026022191674295335,-0.04142263657480327
LAMC1,0.11497081320414483,0.014576826581710714,0.030295923190789966,-0.04815888494056127,0.010216290737959939,0.05124779237041243,-0.021383955144457338,0.4050283649113494,0.018636322900960595,0.03254818217079155,0.03355998120032185,0.1106457951885361,0.07255610240335252,0.002729281982979594,-0.0758976107094476,0.05452771832973609,0.0817881705662044,0.027932118199490066,0.019278347040276363,0.09032249171983778,0.0855956196490396,0.09822157071850576
COL6A3,-0.0252733940410426,0.010071026679549731,0.036449364478982234,0.007092274555196033,0.029131810712487115,0.05346415355373763,0.006737160401849487,0.08828407168181983,0.04075559822441194,0.09771231368418798,-0.08552700099169054,0.16802333800013897,0.059885783835845224,-0.03752821018563617,0.09731228730708323,0.03498344204668318,0.09918907593495467,0.01027540455531069,0.07802786767222597,0.11499596060435782,0.06835985753580665,0.13845768095305397
FN1,0.10673804177640384,0.04967041159766359,0.03881037423900059,0.009174060947775897,-0.015283057045108864,0.03954445879264347,0.009970011202147583,0.41302167495306824,0.008818841636739183,0.07375806623531136,-0.10713094891326883,0.12139614219249507,0.10981690797968152,-0.037669481376179044,-0.09461718339071527,0.1376569155668482,-0.04472587345753329,-0.05453827954422051,0.022995425749179434,0.04531247888682398,0.011221230094288798,0.05801285492564889
MIF,-0.019459978404569225,0.07226438756962711,0.023848688340058363,-0.00895268122127724,0.003888647605512444,0.029654021375275178,-0.0023201253506310573,0.018497777844228055,0.04467217374565521,0.10297788459092615,-0.030156427873009983,-0.03591068609587563,-0.023636813229356825,0.026351033035663014,0.055309744045777105,0.0024082085062478117,-0.0673697529619397,-0.016358032645373746,-0.02330534908883401,-0.015770626967083253,0.028655784451238626,0.03824052987035192
JAG1,0.07441795439019361,0.032504847025924904,0.046308908313753984,0.06197154888940231,-0.005708330283453623,0.05293899728141143,-0.03374392979961291,0.3136471619802388,0.026952086317178603,0.013688559865366013,0.07904733526122684,0.08010499081422287,0.07786055040391197,-0.14407027945231443,-0.05291916505299356,0.06586016717988549,0.019858827378059555,-0.025129789942873636,0.02694923259635153,0.032631338186896924,-0.009149864837527513,0.08225407115310153
NID2,0.0025737827407635123,0.008922447381667118,0.049494695390903315,-0.030866305915516267,0.03242013921438938,0.022221576640473202,-0.05453500221080442,0.3611578405716319,0.016610247748927037,-0.018859394228282002,0.011485928832554285,0.20764395760896096,0.057426830241251885,-0.07670393318607185,-0.07916901342075464,0.14635709638208577,0.039369331383656135,0.10058007075144715,-0.010409630606239336,0.05261859625398017,0.07041151428757043,0.031060173707795593
EFNB1,0.02392892502057431,-0.03329839479449821,0.02326621998119578,-0.06879463773474079,-0.012087041841291625,-0.00935015409356538,0.0020190375841035025,0.2401054935800926,0.026389731484342475,0.016898131096055907,0.007652565992481601,0.005417447131101041,0.0878954309149507,0.019813195333081367,0.052067241610935414,0.04935977178361521,0.004640873726420878,0.03619884049181549,0.05968848199214101,0.06546059009960424,0.09295839852000547,0.14102854820710253
COL4A2,0.0947237217621494,-0.04051915984861022,0.038359135133336185,-0.041446852660560335,0.020651610168783068,0.019603641580413396,-0.018357694794129444,0.4472754398494219,0.045752823752784416,0.06504860169251617,0.06064454382411751,0.11988283264274892,0.08946051921464639,-0.025452157852494422,-0.09033024567353588,0.10105543476709994,0.06572619438648594,0.02870973138901047,0.04251764960849347,0.0320851305081079,0.0448377268699206,0.037362245102596656
SPP1,-0.17009112323129552,0.12903778406709904,0.05307334474425838,0.023639975140107277,-0.04310028209189699,0.09270168689642498,0.09826026016418639,0.46133047830621665,0.05229022341664685,0.035495878314450106,-0.024627117726792283,0.03899180864428504,0.16237332289429002,0.03436017856413257,0.04980389243128257,-0.15533825665128384,-0.044244806106021044,-0.00447585666210316,0.09069488930311842,-0.010858756077272954,-0.07871047254901022,0.1088097745651114
PODXL2,-0.011467046214297352,-0.0347154801770118,-0.012570836092269045,-0.037593265233518906,-0.010810643820521406,-0.039879856841060456,0.024797976043353084,0.04581419742641843,-0.006709826513072805,-0.04474661547152252,0.009264037330939655,0.04384239963478858,-0.006155133696261528,-0.06396241749474116,-0.07574307673160184,0.08210952524006457,0.03102568979292612,-0.0027620234861777428,-0.002729768376638439,-0.04488254807995166,0.07796805847901783,-0.0363526362632274
FGF9,-0.04751251949958487,0.007977841256777423,0.0032179181275010424,0.04985023135935756,0.11862729420312647,-0.030111994599513064,-0.011285688835453552,-0.1864694703568597,0.04512050840963697,0.04059770419501864,,0.03268353362823172,,,,,0.04156250947391304,0.12261614419977408,,-0.009951849377587306,0.03987097646006177,-0.032758516245514256
ITIH2,0.06423598636059133,0.10279159012496175,0.0006367672685203722,,,0.009119716748479105,-0.013369062785385574,0.044962122850999306,,-0.02235853869503392,,-0.0007895458801035757,,,-0.0859711537953184,0.13052747428660313,0.1931947064697114,0.0592681459725548,0.02261492000329631,0.11676481348473892,0.09505081395215417,0.07435509208889583
ADAM10,0.08290999526956105,0.005623807164427798,-0.01154731418438654,-0.026873101131149605,0.015186216290403036,-0.008849099867604156,0.001665714654039593,0.16804788659446449,0.04401822370760856,-0.0607578295560359,-0.03986747972131512,0.03798348530122307,-0.0012360392834633296,0.03182752346875729,0.1008625279993959,0.019749362726978196,0.05824816507999606,-0.03918238681690586,0.09654740340575628,-0.007475423066913698,0.0013006545471804156,0.015904371518986708
CFH,0.04524753362847069,0.007374381664619363,0.028062883945167448,0.029386795543715122,-0.04099874547515351,-0.014710817269987058,0.07309875846891294,0.3297757892422706,0.02577153167257612,0.02819598225692468,0.004608229532309148,0.10266616473963805,0.034563916891986,-0.04980299491949194,0.03820289851446995,0.07527620722559024,0.06641985259466132,0.09733417993756195,0.03970911994835534,0.08780412640781196,0.11246001941449268,0.028196668189661087
COL4A5,0.021664021534335075,-0.057174414849208786,-0.01928776996083908,-0.006659595853376443,0.026313682021755325,0.026216146299939083,0.008826106228819557,0.1312260163445547,0.05807129972343432,-0.0031461711057920103,-0.035435496680779895,0.03345959007784666,0.14322235904695862,-0.11588655439917601,-0.10817433471016887,-0.023471922523242712,0.1028759201747258,0.13284613008987162,-0.0013427327981917739,0.032431539535816796,0.04711287403195212,0.08103592054572163
LTBP3,0.015245526608024307,-0.04907787830827732,-0.016105850591118884,0.0026328415281466257,-0.08229921362848296,-0.025708060957429456,0.02136820512875189,0.1758390665126873,-0.00360340295045926,-0.01265704155236826,0.03617519220366537,0.0029262676889456924,-0.022580998855103212,-0.10359272200556503,0.05371535581273267,0.018878817886408602,-0.08871105750438725,-0.05923012714490768,0.06508316449024432,0.04531805938063891,0.022540990766383537,-0.003682338582490806
GNB3,-0.009603179413084905,0.094658053130156,0.06464689359209991,0.023788721417786058,-0.036180520383978045,0.015408179423229938,0.0034381270294535937,0.1767261522255717,-0.029868541225864676,-0.05888258367832914,0.021048765942338662,-0.0006910659294495683,0.09272065622469135,0.05844776598977529,-0.054750158491778014,0.051103477547025704,0.10156044063973597,0.015252699688634491,0.03912677592050201,-0.03663039479094405,0.09942447845450786,-0.015125772426671813
COL6A2,0.005305113991501363,-0.004627251666286649,0.09123936121570816,-0.03285939867560458,-0.041354584245046934,0.030256281713627167,-0.014024892289569948,0.3732925210996984,0.08940455276260749,0.06141393608778835,-0.04790144392288011,0.10333644991277152,0.1002277205720338,-0.07257427624044659,-0.05132429819155404,0.0973639312390839,0.05335424558585603,-0.02135054660029249,0.025285040995054017,0.08861658104237785,0.0399353310553496,0.08568718749048372
PLG,,,,,,,,,,,,-0.027784853601299658,,,,,,,,,,
GDF9,-0.00996408771299322,-0.03228509211817615,-0.0008060348060322026,-0.002583196039140057,-0.039295634877813554,-0.004165944038054371,0.007529855497989495,0.17558355497164121,0.030358247134075287,,-0.01963734040627891,-0.031520438604701585,0.15471002613508839,-0.026634825848641033,-0.016629211881551163,0.01192159923075301,0.03689103627739861,0.021534852502112713,-0.019695037869772235,0.007501578077492809,0.053589203582952945,0.014293011727479536
