,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CTF1,0.05437208796881363,-0.023102484345730017,-0.013898600894880037,-0.032864886434729214,-0.031088668393084773,0.03998186643344744,-0.041756259153256946,0.019582174712101785,0.011958235616570558,-0.03753299198935817,-0.033493606882345116,-0.01103827074984763,0.033168727690125785,0.042941585285739534,0.009388248059621804,0.0034124618488223925,0.05114882530062441,-0.0014470475985175848,0.051692261183698365,0.043287301942313616,-0.027413967388687843,0.05107529009000829,0.010782532468460395,0.03703863553675624,0.09106092140765863
LRIG2,-0.008398035574042336,-0.03947252324204935,0.02551052856895848,0.04957938583645151,-0.08099893193727321,0.009548556524644976,-0.04429954156792286,-0.012886765334036338,0.01620927280068904,0.0036400862256591284,0.020271101045602286,-0.04368377942830124,0.022072522992209426,0.0802929518039706,0.02085602821952773,0.10097230845953495,0.04903288111082224,0.016543833417605566,0.05049415330520027,0.09333697875470462,-0.005318926998673427,-0.021191332863476072,0.04280978655130182,0.024063188835893957,0.0069758907092791105
ANGPT2,0.031122828011183164,0.07901185381590091,0.09834907098910649,0.0026307478209580226,-0.0019176349328985432,0.020800216311601335,-0.01812783445438259,0.025801398399994034,0.12427409043620143,0.054787317897070316,0.04492286607139139,-0.06633980827203931,0.01812482380669536,0.04885379384035292,0.03698198150434897,0.0395808186557205,-0.0491798135374797,-0.027261065658397324,0.025919645863463504,0.07612666333574149,0.007662407231938665,-0.00042176595098214774,0.041251549317506346,-0.034681017407934916,0.008241778320359066
PROK1,,,0.017167996616227664,0.17696803816501075,-0.04272556464751952,0.010985425965898476,0.04930248803540894,-0.019399185079290098,,-0.028700311513243128,,,,,,,,,0.006124837153866193,0.06023692583994939,0.04741292605300456,0.02377285940885719,,-0.03281498663776633,
NTNG1,0.02098658021001381,0.012163139909994724,0.02782459128519446,0.05911850816683604,,0.009348344952924505,0.021867550446400836,0.02735085621800956,0.03384760455557493,-0.007513693796818203,-0.004590400726175075,0.019459442921045293,0.016291102428515638,0.007837295669634245,0.03493010447795453,-0.06602528041877484,-0.036591607318998014,-0.026573282767113484,0.07711604619740908,0.1258476760954416,0.004198115829105983,-0.03942531999061299,0.07149918934056297,0.01960399621278941,-0.051710375052170854
INSL3,,,-0.0037431003474361975,,,0.01289758094508744,,,,0.0031978871457521963,,,,,,,,,0.06573091181187801,-0.06850946198428205,,0.029018040628570132,0.028615498412129643,,
SYTL3,-0.015482833016779452,0.03446229090791574,0.019905051090214978,0.05490885416088946,0.0681905093834372,-0.021329404512784693,-0.03073501612947682,-0.02390648288735077,0.04202322128749563,0.007812495570920953,-0.020416133672021608,-0.0197183966497091,-0.026854691865331865,0.09789352763009192,-0.07300568177803146,-0.010410465849891385,0.0013831125783092106,-0.030051706476860608,0.04396833382721183,0.022380905496964167,0.07560092123340588,0.025447314080653496,0.02644157150926381,0.04200891691462688,
CNTN3,,0.024150649277314844,-0.00018135785257265114,-0.01603689112741507,,-0.02853102554841768,0.011748371364805825,-0.006496924147373432,-0.006165704838001876,-0.0254353352744021,-0.00291149890676765,0.19568643031566565,,-0.019994154761272035,,,-0.020582776188257955,,0.0934244082656947,0.12604514832870564,-0.02091948521217286,0.08689542642473996,,0.0899090702687888,0.027382483580343547
ARF6,0.03685594182714099,-0.05009055896124963,0.07881264970522803,-0.021708923531266834,-0.047974285068591443,0.02334180974372063,-0.030022912307240707,0.007936839900725363,0.048080169980166364,0.030684933895662046,-0.02034022184698292,-0.08626680934231654,0.013181395419756657,0.02018087967977503,0.05217051117947376,-0.03265346100401618,-0.0204551387180277,0.04535057629259457,-0.05150733639564469,-0.05959517225228856,0.023539179765246297,0.035592715235717776,0.029176384813197866,-0.04487647337699133,-0.013176706799418044
SEMA3E,-0.04261169958822903,-0.020020974147195218,-0.019321450635125775,0.018324146484546243,-0.05360108608505948,-0.024106851081131045,-0.057066506799855095,0.10412116761846502,0.007749289875102185,0.008715192207365715,0.036977853029437735,-0.018090484339401414,0.008701703028628171,-0.037556903752444366,0.013687006005487263,0.10322255511760114,0.03900890713247454,-0.025798469428098315,0.03905075430637971,0.11071061615775393,0.04556559545458763,-0.029939075705574435,0.04335280943608172,0.013913618221265245,-0.006461662623844165
PROK2,,,,,,,,,,,-0.017557261269621538,,,,,,,,-0.03763446024064994,0.02147267434115991,,,0.08542395830083872,,
SEMA5A,0.0019260281990703672,-0.029843927342486032,0.08161730213072109,-0.01835890875167183,-0.029454418645735392,-0.012008291824839352,-0.01533030616163467,0.04440165201050223,0.07935588254805662,0.007730296194380502,0.00028074472966262674,0.028110262072157347,0.0009485332036379533,-0.04383302944571154,-0.008062286883755609,0.014744316057410474,0.06476530169654388,0.040986903643302645,0.04400663293649349,0.10431618182290513,0.11071501700784381,-0.08000676828116708,0.09967225082634762,-0.028676056454070408,0.04812291553958317
HLA-B,0.11773476620823872,-0.04259005844579508,0.08431034310972414,0.042460831583879345,-0.04149677623837679,0.012643987161003964,0.036416103802411386,-0.10482060197921109,0.08721520494900328,0.01305622962839383,0.01678591923927886,-0.13658790461402381,0.02518535146302815,0.042348986934662124,0.08939940808784065,0.1978813040414275,-0.09409450467683354,0.03456000158831827,0.011470542623648229,-0.08079532268505182,0.08255782859727999,-0.0448035750744633,0.023614873922974542,-0.035211679535752785,0.028032618454474335
APOD,-0.136359820241069,0.04768671476081157,-0.026273399452238992,-0.017558040264195832,-0.0032389493923329184,-0.07303874074440769,-0.019312403444696723,-0.03894682908709174,0.0411920397042984,-0.015042427861277463,-0.00712226249123111,-0.1049225256966143,0.051053810795530515,0.009222491435461453,-0.1312817664310485,-0.020862322455696643,0.06250036815798567,-0.012552650319139713,0.12374093592416169,0.20904516842516707,-0.13125902614994114,-0.04597131217124686,-0.05527176439821029,-0.07719659627368368,-0.000996568215165311
GDF7,-0.02405731308316237,-0.007130857591418011,0.04382429452048774,0.06537688991756127,,0.03591905846316112,,-0.024862554121899506,0.02238364015227253,3.9486445931944665e-05,-0.00993710604860726,-0.009992952554961465,,,,,,-0.034635893750813926,,0.026972891220851895,-0.015254061186215365,-0.024657271307975133,-0.06193151031049738,-0.03744055891351124,
INHBB,-0.05703280006324619,-0.030989518035026344,-0.008993005027853909,-0.013117366046811067,-0.008875838708243274,0.013339493767884701,-0.07049376183102578,-0.016188193174181048,-0.023057595716461054,0.02834987714941956,-0.011664010699407128,0.020470241894023338,0.04356416938915633,0.0357629950467555,-0.002678814035304385,0.03627684311809757,-0.05762210797262722,-0.027194956689199103,0.007043592410300251,0.027078119565569072,0.045150143805092,-0.008103910961569444,0.021520000434919154,-0.01888799397456387,-0.008036496246135541
MATN1,,-0.006521462373086846,0.04056849322986265,,-0.02471684821520827,,,0.023816328249990727,-0.020273249936756697,-0.019243500950067487,,,0.06975961376610315,-0.029255469896209453,,,0.10089924461791747,,0.04414729449832667,0.06666055817516947,-0.005019141247483813,0.01586408157151704,-0.02380745145618177,-0.024492843169004016,
HDC,,,,,,,,,-0.006532186249729158,,-0.013610096612870565,,,,,,-0.047172013524898235,,,,,,0.06446573274409043,0.061693125388602346,
PIGA,-0.02992097987243765,-0.01950206543821147,0.028559824264012053,-0.00926488089361663,0.02703192123236552,-0.024126369729686757,0.05136696289494764,0.07650631741576606,0.07414537815809102,0.023881062208955403,0.0373652412150808,-0.023699323906868807,0.04095076727812981,0.024960226628011672,-0.0043736809927984125,-0.06815559306132084,0.06241505259355028,0.04733217538345834,0.04949856483222404,0.11666385067537749,-0.013569048719748705,-0.0266634490202765,0.02439100879551007,-0.010107010327895889,-0.06290870787904283
KITLG,-0.05682118781614396,-0.019957995276518852,0.07030970686859442,0.04879033243640333,0.0041924121902342515,-0.04492139845713689,-0.022518306006864438,0.043636100159895407,0.06525178414438242,0.001279049627339811,-0.03153185876577479,0.06105090931780807,0.08300175030334087,0.02170332762183705,-0.03758767515753713,0.00801271141925962,0.05457135893235751,-0.045537745914594585,-0.0017184778217205752,0.05473198950111575,0.015974987158109254,0.06388230061560997,0.038820298033029714,0.025216903164082715,0.06212002937952882
SEMA6A,0.02105749805318023,-0.06184590053098569,-0.005421759356600476,0.014737761699587364,-0.03220355996793405,-0.03473654869740679,-0.041068857363555415,0.024176714941407385,0.042940603882345996,0.020173041088944178,0.003947273943515627,-0.04020369733925144,0.013726540764622827,0.0669529702652764,0.012727243047078613,-0.08905665908139597,0.02827570626743954,0.017475170595478286,0.028723761943021613,0.018644624091584794,0.06471664031283526,-0.03619656886730334,0.03182901127711255,-0.007732574564558472,-0.01784943423207816
BGN,0.07620592662944937,-0.030662751669438295,0.10967704948924793,-0.03055332279747431,-0.06291323523272416,0.016464431306669056,-0.04391825657914041,0.027785375639042556,0.057085408052406875,0.0011568512883482404,-0.057711798620133266,-0.0817998699381515,-0.07357446197134043,0.02209029160442332,-0.0009785451325394219,0.04054665242862391,-0.03237925381372031,0.06235129559200033,0.006197224829004615,0.010631477562689104,0.049535003826108155,-0.026764549248956125,0.08262002865671438,-0.058535267169427994,0.014319027774516711
ANOS1,-0.00964361043330739,-0.0003049435056803642,-0.0005079668557387364,0.08628713207133377,-0.04501577944033666,-0.03904683847236685,-0.03213935078192842,0.014009275917542094,0.10142288099200454,0.03660169435200687,-0.05103755813237081,0.003471713424261751,-0.005467633073485078,0.06411948750238351,-0.032671753651464776,-0.006046249280795172,-0.013824550354715182,-0.07894561044984878,0.07569067334282045,0.09127112077916316,-0.012679149013691896,0.02247031135660993,0.04352434046461723,-0.04191435141929922,0.03974953451285094
AGRP,-0.02054532428522498,,,,,-0.024092713357139726,-0.02218926554313467,-0.014033349875922838,,-0.021060004890147702,,-0.018120716792173357,-0.01692023556987431,,0.1171113718216335,0.21348657913643074,0.00921393099934774,-0.02424042663667621,0.047953630447090084,0.03351639367645218,,-0.013345276390960809,,0.05593914069081486,
MIF,-0.05936933192859592,0.003024974137333263,-0.07034858875859482,-0.030526551792407448,0.02910967482692076,0.04607306678969937,0.0920487041693344,0.04992774303585569,0.006124995641245135,0.042774014125148474,-0.006532931050243068,-0.0464271652921109,-0.08807898039332111,0.02234213129575665,0.029703997369776674,-0.05519846518409964,-0.06269543175075518,0.07388821674901531,0.016981773152189246,0.008507418766531818,-0.0863595994526987,0.08059859043660024,-0.04420974377969923,0.03486008110986581,-0.13299314051251337
PTN,0.08261726724157224,-0.04937004423140599,0.06593421922092739,-0.007362837477319599,-0.019771711298616757,-0.1065694585572771,-0.031653366979205455,0.034690192144639226,0.11327456040227579,0.045527275800213554,0.01552233777468837,-0.043389064031254435,-0.04346775287488167,0.036417288966849974,0.1256788602009492,0.05658482192863921,-0.0023454184454914147,0.0296075600193268,0.04649526709916586,0.07523447925176455,0.13562328864132017,-0.04401975764018732,0.017016847988329673,-0.043873532736038286,-0.04372181517599256
BMP6,,,0.0011323097751769233,-0.015365730682531864,,0.00976192754102653,0.026243143144223775,-0.01835025287469503,-0.019810183350386777,-0.01924349985564002,-0.019588881678928485,,,,,,,,0.010206889085115717,0.0556384749193052,-0.029371806505399365,-0.01019009131449804,0.07239441550768706,-0.02687650201055445,
ULBP1,,-0.0012298913692711643,0.08766412325918242,-0.008843626491354131,,0.01758130506724101,-0.020867953305209574,0.03621949318541829,0.025206730880858747,0.028669724678039497,,,0.025545306967273997,-0.010457075992999994,,-0.057796087350572616,-0.03961361775600965,,0.0509360879135818,0.03568369749154412,,0.018894920530996288,-0.004453022559557122,0.07107067831155325,
TG,0.011022550296479288,0.031604949023489544,-0.022060186188440488,-0.02296995079482398,,-0.017175540505634114,-0.008565384634916415,-0.017725538232598675,-0.022455033953514423,-0.013760511284383157,-0.009320389761584766,,-0.0002133069787634895,0.03591309544736125,-0.012408317639777247,0.04469565166550921,0.02022679106802964,-0.009266294027372213,0.05396455009505693,0.058949833832266825,,-0.030291127625914824,0.0011094557024390497,-0.0006074780228117897,
VEGFD,,-0.013696966775150823,-0.006714938051121143,0.028177351456231695,,0.03580325536903692,-0.024919114211094762,,0.10287694671174866,-0.01632437167153324,0.02012093943061482,-0.02042607985835652,0.0009612044595948882,-0.03447031763702766,,-0.032288454417756206,-0.05059083193928158,,,0.011532798519884415,0.005518283892682158,,,,
FGF17,,0.09153857307885903,0.0008705880818069606,0.022112770005835575,-0.01876620322582058,-0.009042807406844228,0.000178543966468047,-0.02450775162011022,-0.027033767130162017,-0.018501111002848757,0.05003041550692792,0.035458115113390636,-0.018687948392819852,0.006217816284121996,,,,,0.03839328515511706,0.04093697475785291,,-0.005829679687316113,-0.010313731350201832,0.08411001648066314,0.15561450860659978
PODXL2,0.02639588201853766,0.04823746571147541,0.05195993316069262,0.016376274188692835,-0.028115553837845763,-0.026056971784289923,-0.0048843010771537606,0.03593388107142351,-0.031164378951653172,0.034764105761547516,0.011430006109473225,0.15331930425559304,0.00940736592725954,0.000497684224417851,0.01901009781646256,-0.014883094075557091,4.2439419692565055e-06,0.03229801085832152,0.0541856444127634,0.07994743290343584,0.01829586510578757,0.07203689378683366,0.0662403351521616,0.10462195955463417,0.057217201619374464
AHSG,,,,,,,0.016922959321867794,,,,,,,,-0.003563382076645265,-0.05894879154029923,,,,0.047585375348095385,,,,,
RSPO2,-0.02236559590063035,0.14139604509085912,0.008400556403577002,0.03646155826773091,-0.024113150232051045,-0.015113137975208933,0.013909227682616538,-0.02149210483115791,0.008896856858428085,-0.028756924770317983,-0.02354800520547381,0.05763585788757098,,-0.004509294577533511,,,,,-0.02509478550645822,0.08105224861665161,0.050793422038135486,0.0244814404972287,0.03808021068356438,0.08339133348172505,0.03611252938631542
GAS6,0.016089037942365127,-0.04892604841593252,-0.00567882638674287,-0.0019747430849770017,0.03359631069598098,0.016512720814608056,-0.02517679593848025,0.010766694853350026,0.06030542424961696,-0.013430086615329729,-0.016778664068992897,-0.04401358631134143,0.0007908678426037253,0.00047014086437107116,-0.039311465688580134,-0.03818334274034119,-0.07694694570031119,0.03080816739770266,0.03048428992222595,0.06287127021596703,0.1001959065309071,-0.03185335711707973,0.054628732232592084,-0.028113509058677922,0.0023731957998011774
ANG,-0.016829680912218627,0.028258672054903625,0.01673857677026397,0.023014934742095837,0.034665579243360216,0.06541933848105522,-0.0075403395661509135,-0.028936559833941465,0.0683364211480131,0.034248564215752994,0.04835133790734914,-0.02604752307998676,-0.02995072347356894,0.034948002593332236,0.01889545425422567,-0.03441598119200432,-0.052114224734009916,0.012598935386045534,0.05650318918740484,0.048246383785429274,0.12224345227522858,0.04808255548777236,-0.04235214662718476,0.07774268558641885,
F13A1,-0.03191227360194949,-0.012678665832245473,-0.027401394010127453,-0.02249516744669139,0.073685479482449,0.0465978486151624,-0.08119681390498304,0.040297938361407534,0.0025222877894842664,0.013476468543328436,-0.018821974591913832,-0.050291667583938784,0.03232215681507629,0.0020508928634037525,0.04829157504119497,0.044981566346302466,,0.12749679270632466,-0.07821462369432271,-0.09713483946187552,-0.025266146698396438,0.023357113793132614,-0.06988830862898382,0.04137048480332622,-0.027392569051582934
TGS1,0.012288046958118925,-0.00155081539043309,-0.02621123896543284,-0.018694824850158352,0.016355792520432785,0.03694340762135475,-0.04011564622806371,0.005855347145534598,0.030611468154669995,-0.03210161157710174,-0.034675650273920215,0.09843823310675737,0.05310386576064091,0.0669271364489346,0.08197353271863163,0.06500731806462155,-0.012119947906474233,-0.08899477914936847,0.019580396378441917,0.02454549069019264,0.049589005643832236,-0.025856397460984785,0.021159233305571262,0.043825834248282534,0.09066534069757558
PTPN11,0.004544743285855191,-0.010936591614371221,-0.01719369664299433,-0.00012430330391705236,-0.0393727480465726,-0.05571088572166926,-0.03813225827695823,-0.026210596122900123,0.003310730905882594,0.034886213377628275,0.01036148493735791,-0.03193893553617201,-0.028805126775487234,0.047777674858528275,-0.029587432824603386,-0.035867451024876436,-0.01869869261882802,-0.06876953421010387,-0.13689014470545713,-0.04386788151441752,-0.059795902887693674,-0.007447188627331068,0.00612745076056438,0.024105881829359847,0.05868284029370284
IL23A,,0.0900794815528603,-0.02894943129903222,-0.020496209171214825,-0.01017756160719376,-0.0029678074418111452,-0.0079284377111218,,-0.005563485952420158,,,,,-0.009195777714526157,0.02196187568656223,0.04812943907220765,-0.05948095966010706,,-0.0058408972965009,0.10181978072899539,,,-0.020420032610726335,-0.019431070329835477,
CXCL11,-0.05000061440876636,0.022260864675055034,0.004783933255699221,0.023354514343812385,,-0.029965250661804842,-0.029919303243619955,-0.021087296547895443,0.14898476152559473,0.02759988801080354,0.06735846571897737,-0.01839003527721663,,0.03730391628235202,,0.026056473258410918,-0.01261173375424645,,,,,,0.06187799849612792,-0.031969915971848735,
CXCL16,0.0017074154242479628,0.010143262797918301,-0.01646076487162281,0.02441248575336925,-0.03902155666997192,-0.027834408454540858,0.03279037169343999,-0.015559442334206811,0.08461331316887656,0.0276164632442151,0.05360897254485968,-0.13159735476251758,0.04311238286410623,0.015724875490085895,0.06858835050926072,-0.0006128884523859729,0.11116679338969498,0.09892306245321282,0.045706495262107696,0.05146705253179619,0.03847385417580782,-0.02237328641025693,-0.056676055738372214,-0.009539864188994778,0.026166479244415862
NPTX1,-0.03169980447227367,0.16776758484038354,-0.056975185692100715,0.0026474910127525448,0.04386887968705338,-0.024716563859021875,0.03575896953378172,-0.030502522006711472,-0.037694271120447265,-0.014721552981020198,0.05743694959207659,0.13193936167289227,0.03510924562470289,0.022918437859075963,0.0039195940935004515,-0.0010283620758362296,0.06871498712180336,0.07030034750523542,0.026874426538343835,0.04482808127232039,0.023918276448144433,0.0029971887820790734,,0.0052667627867075606,0.03264125027477363
HLA-A,0.012683092433176548,-0.08196057834209095,0.05490933387314141,0.02152308238740069,-0.002500744556190758,0.0665641822685447,0.016515709373883778,0.010562954577174192,0.10239234558100034,0.042576212257959635,-0.0003680594056151645,-0.1441819049764441,0.011984733325506095,0.05470330671751549,0.03158201397338536,0.1694664136043357,-0.027943908250492897,0.09467704458893961,-0.0020627872660920585,-0.13102556074511543,0.13606432870304414,-0.04454054464426676,0.062059375705809015,0.06889814364020215,-0.020333657142220855
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.1505222486132527,,
ASIP,0.027521930466125128,0.03449996826293009,,,-0.028631986416456794,-0.011739519218937264,0.04535356196076963,,,-0.015733127637026362,-0.00957163867281789,-0.012707603687929439,0.0055172459890557,0.07753838108353626,0.05146682588023725,0.18526489821822692,0.07917123639751324,-0.012645106196442601,-0.007617188843846836,0.04669230776517293,0.052593928581864235,0.013048521770245791,-0.012087553364520082,-0.00473424431581332,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.040273668223393636,,
CD14,-0.042126415236070136,-0.004972632459662029,0.009212915898437656,-0.011268083461913988,-0.017425241062711216,0.06738244174565991,-0.01422414170542751,0.0685551885933621,0.134078007682772,-0.0043466953702867815,0.016372258762785072,-0.13491433084242213,0.025507435524217508,0.07654871159354154,-0.10246357546108811,-0.023302595044354894,0.02249906363458491,-0.06151868610813411,-0.02721452761980926,-0.0050647018082080955,0.08863827838088671,0.02961605426061958,-0.08258829789283399,-0.012411242268908093,0.02553317742368133
RGMB,-0.010602488475308208,0.06442251714724306,0.024947894993215584,-0.04155050722540558,-0.00399735189760239,0.0422450606016657,0.030202705802752496,0.03828355115258868,0.043690975556133625,0.00959626161461118,-0.030088420759120875,0.059358460144607494,0.037593544942016166,0.020580384913305428,0.01441141737837716,0.0047537056851098426,-0.04108177568561922,-0.011410584429329372,0.047050269107043075,0.036688724995869344,0.033456306376213975,0.03313081367717568,0.015856342260958358,0.11926952768395359,0.08458831552445815
GPHA2,,,-0.0011884019965224953,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.007586480539085712,-0.04523763723113267,0.08160847112825263,-0.017075790278134127,-0.015506304211309996,-0.0027529638717587682,-0.025756196644645173,-0.01865542545104082,0.08115148595790943,-0.03493128409993837,-0.014810066318857396,0.009810391833507457,0.016765975517276682,0.04713070103647814,0.04139928356416542,0.034180801925970394,-0.021274650051095693,-0.02959048337266603,0.09092694024805817,0.11066774553898603,-0.007903511098310112,0.0638554311935364,0.03763697302319105,-0.02055346409556976,
APOB,,,,-0.015592521948145434,,,0.060599983682507665,,-0.017845838346079546,0.08110682321953752,-0.010743761616629183,,,,,,,-0.026246061957980408,,,-0.0244656362513172,,0.15374312698726206,0.00013744529589254696,
ADAMTS3,0.08974945585281349,-0.049625926663849844,0.05466715825431154,0.017639853362003854,,0.06797732933908775,-0.02558539113608595,-0.0069152734490494396,0.06610030341357365,0.009021341371828232,0.013313322818082805,0.11128158036434715,0.08237984336407127,0.05174736663941245,0.06795889417051007,-0.0744702551641887,,-0.02489896610665961,0.06650352232562465,0.07198322446613124,0.04276556084823392,0.07724562277485263,0.1369175330446721,0.04290492021875958,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03170874752199075,,
EFNA4,0.11114256054342245,0.022234446263186276,0.03827019726658402,0.021774516169863072,-0.030611075782814606,0.07331105374661151,-0.008819983644056869,0.048437253004044674,0.02731918861221539,-0.012504513874529673,0.04069003890306685,0.051516470561281204,-0.009763666473162848,0.03590101879151595,-0.014882728178503129,-0.0033032163657013883,0.031741092367195155,-0.009060097893322808,0.10610109901739717,0.03342243436126566,0.20499735352337456,0.0013527337438296208,0.09130263338298261,0.06812755278392514,-0.04058504230992267
CUBN,0.018715885530902643,0.05154015571211044,0.07186426351256185,-0.004231527959526941,0.01683297850193996,-0.02112405957796335,-0.004509864556890082,0.09305334002354133,0.1183363216309732,0.06565352698800077,-0.03207882133785097,-0.020181929421570374,0.0011784690399463224,0.03457778319255639,0.07363546702113848,-0.012793398020328497,0.09113907058646593,-0.03504263175765665,0.039159444609216026,0.038062366196297784,-0.02223819572671566,0.05664841834357639,0.05850013779598038,0.07249310598812095,
ADAM15,0.042914076831246345,0.007603872869034425,0.06244952515013316,-0.012820262201015908,-0.048794859791429154,-0.0001986647860368719,-0.04527441213962807,0.011353943003621305,-0.006742586842810493,0.025585885616423165,0.023130564958324003,-0.028112627597895012,0.06192612208097872,-0.01642569379191201,-0.07754009875868106,-0.01680072851781265,-0.014168696889008988,0.02917509784556146,0.02582081734983557,0.04319448987942486,-0.029138629363443344,0.0246795881859549,0.13065907192111023,0.025959114882044335,-0.0006715847593891127
TNF,,0.022153049200823224,0.033458028193458555,0.04062711621162411,,0.043320419795807745,-0.0523164442271844,0.11778801939697461,-0.025029274176206033,0.04836975001063125,-0.013249129117089666,-0.017768922128306615,0.05994800894356606,0.08332841067621728,0.06966639841881758,0.11368315485920599,0.05839430035002316,0.02330090445549069,0.013213506746326565,-0.05377004314655148,,,-0.011850329716438996,-0.025539664979702625,0.0062123219879131625
CXCL6,,-0.032373729799628076,-0.01747538693732707,,,,-0.02218925282483033,,,,0.054922775833878695,-0.022291514729277904,,,,,,,0.024929728987639545,-0.032177177922940885,,0.026302679960369963,-0.03162399802562944,-0.019765011254230528,
MFAP2,0.0656417908791648,-0.02836663660429978,0.1094972784841817,0.03116928409884491,,-0.001339558558117738,-0.04835956277902492,0.10192084833901044,0.13469109373722918,-0.015984769713398708,0.02379174587678817,-0.020426087100550376,0.03047249748798554,0.08207617404459631,0.032579502923404474,0.10182911231651248,0.1197518528938304,-0.00037753675682740965,0.03370225001570298,0.07315207521695966,0.12101097302169807,0.02464966617186679,0.09198306229431169,-0.023167048484039606,
S100A1,0.023671664487105972,0.0786229449398406,-0.0068040641650170776,0.010613563511812795,0.031088473322450832,0.027513082089954167,-0.04940522317396611,-0.03896569389933546,-0.09587279953971231,-0.024684430686111862,0.004515979083941851,-0.07743590724843269,0.00207757881427558,-0.022487786733494195,-0.014533203461434023,0.04453442904592248,-0.05100768181829102,-0.060281877678063374,0.08093363336760938,0.17548201566531585,-0.13095527552775524,-0.05846715210097396,0.0030414566526225585,-0.0266689077545135,0.012924698002994669
CALCB,,0.0009567738975970012,,-0.02810432426983819,0.007967955815438825,,0.04786293626277312,-0.014423114872309283,-0.018852132795510304,,,-0.01757055885056384,,,,,,,0.09446473608169256,0.031970208947133295,,0.03258849058390986,,0.08004734488347727,
BMP5,,,,,,-0.019251900063681198,,,,,,,,,-0.05606458828248502,,,,0.03433866195567686,0.1155003316596067,,0.045401328431466985,0.01743245329295453,-0.043589423299599174,
MMP7,,-0.07069421571220115,0.03776644862629,,,0.04023978485009476,,0.0619648257871886,-0.0141142203962841,-0.01900481526782707,0.08036953782404715,0.05150280652272406,-0.024994949818878117,0.029865185650383264,0.03291194731860152,-0.0402408321796278,,,0.04087666754546043,-0.06434012859417979,,0.02390136713124481,0.004188459774291315,0.029376586040158165,
F8,-0.02444340599735105,0.07013829630334767,-0.0012874363854637348,-0.025759354730100156,0.024908289958735366,0.01670285916063294,-0.02292587291053706,-0.03317383545808872,0.08548218214297992,-0.009930476285210864,-0.02809474471710538,-0.03482962824709231,0.05057142118097832,0.03461597015962846,0.09170105721731554,0.09007581187368542,0.020090024810185396,0.06154513376054916,0.0414523540575279,0.12874125183421217,0.0015519501955138404,0.0422646752909097,0.04017003962974732,-0.017748196902652683,0.07544556494497008
MTMR4,-0.056371609414644044,0.045929153147224996,0.00561740483590892,-0.04413368960097994,-0.0705676959863565,-0.002026092469294526,0.04134333880337609,0.06603556444136216,0.01639339141374727,0.022774045636236147,-0.02615166559363325,0.07970479395512872,0.009378864038951277,0.04852803999084023,0.050037708424306736,-0.09284976104312603,0.05014511298534904,-0.008160622182086278,0.034794730541029564,0.06495231528920264,0.06883197000781613,0.021976525196474986,0.023053532471877785,3.345055346393382e-05,0.01724279826983707
LIPH,,-0.021419203150550663,-0.016696295563681334,,-0.0021160264572646736,0.07837883150532031,,,,-0.0169801192445426,,,,,,0.030423763818978405,,,0.0048731788928213825,0.0818377297245386,,-0.008938727538327048,0.07083940846866049,-0.028172518209382706,
TNFSF11,,,0.02732606207936359,,,,,,,,,,0.14370985326747868,,-0.029904417282629974,,,,0.006227391681318615,0.02420135586052863,,,0.06668996395119155,-0.004995103383658483,
ADAM17,0.08065477090719346,0.0031502500991254703,0.020263162965892426,0.008243174485109238,0.03916346310602198,0.03022379045398164,-0.002137895305894658,0.030546430658197073,0.024967983000103892,0.013846080283101839,0.025218025361583275,0.0011662039291441195,-0.024373988764909434,0.0329999609485303,-0.041392440039573236,0.029511028932955978,-0.014975189748013516,0.009450799228807065,-0.027188687893741816,-0.023045420241397684,0.02713795078497522,-0.03230951882945501,0.0234356425669884,0.03168511413492175,-0.029115340251013068
MFNG,0.01609478768555481,0.026566371379487613,0.045846605132797265,0.03260390460090538,-0.059456633092372105,-0.007267660626449243,0.005723103894020583,0.03512514210886979,0.05542882958377582,0.054325513108119915,-0.02622189073303219,-0.07539752162399418,-0.021151615803833124,0.029155497131131938,-0.02836248437497422,-0.10755003509465481,0.000521778248394796,-0.03036071849091331,-0.008626758899191494,0.10342249188405742,0.06953062055057888,-0.05434114023241492,-0.0207286284058874,-0.0033149132620719454,0.010729228115003151
IL36G,,,,,,,,,,,,,,0.05315231708117183,,,,,,,,,,,
FYN,-0.04714032958169833,0.014981946053518923,0.005330662513703798,-0.007050196950736863,-0.0334097860904012,-0.11782198918177844,-0.06595117595907918,0.08180824680028281,0.09525281839109533,-0.04454594131472847,0.011511015283393407,-0.10075136608922,0.012492130490203786,0.028486373958632502,0.0028478500787816824,0.08249351252232172,-0.04834157799618429,0.03662715854633133,0.05339552094934136,0.15823098059166968,0.11803755483961212,-0.034858636140876594,-0.02738505934131457,-0.03189273744349123,0.06640061091035955
