,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RNASE2,-0.07603782626566942,0.028998039463118266,0.02506592331782556,0.06401272208854268,0.01527199576184832,-0.00046019361060939027,0.04162557554414792,0.05366774052368793,0.16958969022857126,0.02461643101779665,0.045854892179620764,-0.1074343222313881,0.0715300222283887,0.08131661194569817,0.004674189838716791,0.02031850721468269,0.0570794634978488,0.026795660376478767,0.0004856933446798603,0.05567721341963459,0.042280425031464425,0.02898744413031372,0.17510419049334303,-0.028375951643207085,0.09727546524907903
FGL1,,,0.011147485163658561,,,-0.02253009297049706,0.028972025769605877,-0.01071506048309371,0.04491201829862622,,,-0.02817583265747172,,0.010337889487986801,,,,,0.006763638821955581,0.05055880568297654,-0.02665756978980514,-0.04294428918398215,,0.008956574774500148,0.01860983215081033
PTGS2,-0.032472060291635435,0.008488626956010579,-0.009339556051901626,0.03213844244019941,-0.02758207536577879,-0.009985512721171678,-0.057586769830844466,0.09222213068318966,-0.10470328853541186,-0.02771000068035425,-0.03390569332437886,0.09014054447389064,-0.041988997797248545,0.0019768380401441773,0.0838084690794354,0.00478697192575177,-0.05929222889754037,-0.08335030113406514,-0.008077799540787066,-0.07755644543907399,0.015124378295067468,-0.04205074387294842,-0.008400942007923726,0.1599538413972658,0.04116880202709664
CEACAM16,,,,,,,,,,,,,,0.028961566329395175,,-0.014550718382994094,,,,,,,,,
NLGN2,0.04444068070004326,0.007114330107799398,0.018560113645068845,0.006371423684798447,0.12912678536558495,-0.015968955143590383,0.014122763750110989,0.0851943870239242,0.07581946750663886,0.004868177709911899,0.02974942435394345,0.04219096215766726,0.023746195257555575,0.05006098334939453,0.00737307026963378,0.09043851007995657,0.06345544220968427,0.058956071715916096,0.1768111425047281,0.06266590681698209,0.06187888326781708,0.06227109960782941,0.13979447148286384,0.028663950520420575,0.035848446356600026
NRG1,,0.12915994584185742,0.04738344803730376,0.09159079947332065,-0.028811649658320653,-0.05260376586905073,0.016038757204324176,0.01899475209966773,0.005663181713358822,0.08604024551166486,0.01390031416429826,0.026033208695666894,0.022952335044677804,-0.04805923573072836,0.023114489854069976,-0.02257166412850161,0.06201780283519675,0.07718430301084171,0.022213140409192825,0.06352695701292659,,-0.03326777860770374,0.1868721057252047,0.05058803905850394,
CALR,0.10521544775293144,0.003541344979188795,0.01571883125720814,-0.030061346479845957,0.014071231287733778,-0.03195115745868213,-0.031717029166289525,0.09491100179639378,0.20768243714420945,-0.016921930877807058,0.03131107616958847,-0.07383969511128509,-0.01686572163811004,0.10642234514366937,-0.04566375301986307,-0.04760467194272581,-0.013840275293475427,0.010951014269775065,-0.05903623645586081,-0.08291115034514956,0.028220191275355005,-0.07101577029088976,-0.005682039028840764,0.04510447697437591,0.05421883151640383
CXCL9,-0.039645399066377054,0.06014915611453878,0.03037291089016276,-0.022115826096254627,,-0.025134890685597513,-0.002737445367771989,,0.04703923690983197,0.051851606864733786,-0.04401245290129813,0.00022823788257750614,-0.0021713935573761584,,-0.04584853151816952,,0.007740294803193862,0.0409289265673079,,,-0.017343234039236103,,0.02641616093229016,-0.02216442611921948,
C1QTNF5,-0.017710242877738584,,,,,,,,,,,,,,,-0.013840464298339319,-0.03725956148846095,0.001777772760644746,-0.04510142852316853,0.16721236044549911,0.03135797880535762,-0.02961452677988284,0.047316045669278814,0.014629192293677762,
FAT4,0.07787132997402803,0.1171579249600601,-0.008859939280308564,0.016076464240894716,-0.050744421699424086,-0.012949979008289047,-0.0020962655389675875,-0.004910927447596984,0.03981169292838978,0.02934018708913674,0.04672983762505574,-0.033956486574851494,-0.02278560726723568,0.012461299841596066,0.00600987961096602,-0.024965725173796142,-0.04604065871677195,0.06449720360025207,0.17027771301484534,0.04929953365198123,0.07518513991373116,0.07508577715665865,0.039801158161934316,0.055617075844148225,0.09122309745293425
IL16,0.0798113433509334,0.12736313909611222,0.052885056470418676,0.07597958614207347,0.005440274358214464,0.00842040971592913,0.01994594425062755,0.03327011006976711,0.10971363248139883,0.07008866735412489,0.044317244071325056,-0.06930859879005806,-0.05859114573352834,0.03208978104240671,0.036621966649926264,0.06731655641903879,-0.023022680306567237,0.024699813024428814,0.10041372343809966,0.054337481758083055,0.006761591222291027,-0.005771114294073809,0.023105253455277853,-0.04127826232099457,-0.038050907027136496
TIMP2,-0.006066975619986177,0.017450154636129735,0.027096988639090852,-0.03354015330989926,0.03467203193375691,-0.03386850099093518,0.014462604868232606,0.09439090351295162,0.1455877245888199,0.04431473811683938,0.03757026377575288,-0.053037492341320776,0.04644705455981763,-0.0944862383805795,0.012680874940577205,0.09367304734121627,-0.00643763913263558,-0.01637765282451013,-0.055846402513534704,-0.13178595984874736,0.02607850882159324,-0.06845236665865757,0.010432130328672328,0.024883920249970104,-0.0778270083194079
HPX,0.09043220677876433,0.07972867596771331,0.08927867874720104,,0.01586568744933915,0.020018705754414185,-0.006418613073480658,0.08690128273931161,0.08063083241287641,-0.002852192753884491,0.0062371302122095525,,0.010706239773835224,-0.05579760391602212,0.0721685585313678,0.11059590856884129,0.023561382130163882,0.03270091790732303,0.04180731546971452,0.11891275710359929,-0.009422427811435135,0.06513245827931234,0.020375041181965058,0.03408457556623951,
PGF,0.04689510851640137,0.022246917172401987,0.06206618146004126,-0.0019949855936494763,0.027879747368070237,-0.0004948176834301101,-0.02357744488929284,0.09730304062575516,0.22362909950751425,-0.0450597158940075,-0.02386145741543771,-0.04866073388012105,-0.0003253165132528008,0.0044065595266496475,-0.06016117395394749,0.029870122775911452,0.014962867912136295,0.0725662047965759,0.0666703730670406,0.06426908265519317,0.008176685959138926,0.022342212106843395,0.005071313645247237,0.008242624797986252,-0.01130084680585473
NMU,0.045115281323031386,0.012645550446561809,-0.0005498070688712009,,-0.03911533492849875,,-0.03161839158779831,0.10045249389709163,0.08125684285581104,,-0.017913574867855876,0.0036658355982341247,-0.02764277434590754,-0.027767668515377073,-0.023712839702347076,0.0596245165043381,-0.01727008537710242,0.038706019534109674,0.0007267715974548738,0.10398736922682107,,-0.0519956594143112,0.04606640310987059,0.057234213018018495,
PPY,,,-0.028124368240421273,,,-0.002119733104357375,,,,-0.020415741374397244,,,-0.02173805867727609,,,,,,-0.0011388513566426206,0.05138963644573798,,0.014822403293203546,0.15924583100508677,0.022011832217901203,
UCN,-0.03785449266207729,-0.062041729790781916,-0.06849630168013267,-0.022801803992724447,0.011862385152127985,0.01260910312491008,0.06094920392002589,0.047621539195240495,0.09659529442769438,-0.0021225236418088945,0.03197935356998163,0.0296132854872784,0.0591161858609714,0.10065306034266074,0.0318707598314667,0.018636496219504785,0.005254247485283969,0.08063198883942742,-0.01770794726920066,0.033659782798486776,-0.010478036132635413,0.013853863297867265,0.049378211835553,-0.011743278723155752,-0.020745521264504702
MDK,-0.020902179006587952,0.05569365438595382,0.05446627707925301,-0.000561165158626992,0.015910552517068136,-0.024317931147782575,-0.020088805130568148,0.10266840636945086,0.27550124519218183,-0.012535815805013555,0.03318853639292194,-0.06137327865748242,-0.03453593442005938,0.0709656100831891,0.03614157601114368,0.03286899077129483,-0.07109612022379655,0.06870953842803611,0.1145613399282076,0.21460087512913986,0.0178686065628237,0.0076312981369643885,-0.0033899414944242832,0.07069111686332012,0.1706500117073376
CTF1,0.04718721816916034,0.03572745549462457,-0.003158924855827083,-0.014259954406732289,-0.02817434411887284,-0.03941073435434874,0.038941623595932714,0.012342145746638661,0.1843222039666573,0.02271022903728023,0.039530978148961074,0.03076327351802105,-0.03366223569874529,0.03979926860377809,-0.02234596579186896,0.12034696809976211,0.0023620042212487667,0.09308395579041949,0.13758517924068736,0.1118243455310566,0.06231642211979968,-0.01648621655957561,0.20232679298091108,0.0023763660756941653,0.005336219635009469
LRIG2,0.06300139856831209,0.004356494642747181,0.02297521155198128,0.02009452728740527,-0.02678854146363448,0.0054845043337985915,0.006840043282974111,0.07686941913579573,0.12586277671589022,0.01800596390077093,0.027220340492017416,0.03584634114908433,0.030502268588787046,0.12212987040240329,0.040075816906021466,0.021534256593027334,0.07174186509213168,0.0008968676204300826,0.07757325732087288,0.0969651341930435,0.03801191956193953,0.007745894612801344,0.05025211796754459,0.06564811482836438,-0.058172037693214204
ANGPT2,0.03513114667471702,0.018108745316003726,0.07126772021210159,-0.01969369136795179,0.02029564779564552,-0.02233562997934004,0.008007800462497461,0.11245278486489903,0.27513143388656713,-0.02322319120636981,-0.047489181738661075,-0.028145118425582098,-0.055429724348539954,0.027851255143083054,-0.0428971857581311,0.08344159208822037,0.05446928485649626,0.0946191695726511,-0.021968152471471943,0.09836245705064431,0.036548634090325716,-0.024474887101086355,-0.03192928501978021,0.04284946729431302,0.10790242622321816
PROK1,,,0.010397134495372303,0.07021903863024001,-0.02212399040702085,0.0625906300309488,0.10517654404588964,0.020306335412439,,0.02673909762695157,,,,,,,,,0.013700063107506056,-0.00029190618493683243,0.01019755165325907,-0.027126820923156054,,-0.07305096212821108,
NTNG1,0.045410989777618246,0.01594723581011642,0.07118629881570351,0.0030977253223099716,,0.07797358286019818,0.029540540754436514,0.0665801302351825,0.04086935765726099,0.035397736313764375,0.054221683964236204,-0.013343738533506974,-0.01708934359503742,-0.038459494622944505,0.030024475498054384,0.11212746183121622,0.0024259710972430433,0.02637279950396663,0.04403536721852911,0.1343664630939609,-0.00552259044802677,-0.026724170160073304,0.14702247349113684,0.04921921751951035,0.007299914021192715
INSL3,,,-0.01718431179169415,,,0.005221638037375483,,,,0.042382610086301266,,,,,,,,,-0.046173627472512295,0.03243333238769528,,0.007641674810405133,0.05710870999680259,,
SYTL3,0.05826462269782479,0.00828671359250245,-0.02608306533393516,0.10189483119454841,-0.032927542499190166,0.0550296053598328,0.001552081268983527,0.05883611197099452,0.15299182107623796,0.04989435937569852,0.0561925346092937,0.000767587687758182,-0.014651202000013777,0.05639711735646918,0.028109743748797388,-0.036105257781105383,-0.12139251290985147,0.05611432580895242,0.057022187497375476,0.09216537923765218,0.042189835534670456,0.09949369721075402,0.05357425981848323,0.02137656239148212,
CNTN3,,-0.037380368332714776,0.023021330972686917,-0.032403502065341636,,0.027809273867666556,-0.0390790074396014,0.021836723078547497,-0.033458616267268294,-0.0012936516029428994,0.04014473007271401,0.007572226900061475,,-0.05764060334016168,,,0.07274356957600879,,0.13640903555614417,0.09872076749318477,0.03580628523632999,0.07497997403330622,,0.03410943091081512,0.10447126286500907
ARF6,0.11592249145457394,0.03355218865805484,0.013275595029092521,-0.04210797474731024,-0.03949843752818684,0.04720643985038293,-0.007629566112776385,0.07339844737774374,0.0967407986193364,-0.007499663001051872,-0.022706463744167037,-0.057433109227785856,0.06474648931499122,0.08129726894691956,0.04820087083957305,0.05444099093047473,0.11951224207088279,0.019807443534660157,-0.05849392608967749,-0.04993321049781807,0.0015253822416061026,0.015242724288963816,0.03172531223564046,0.04924268102289394,-0.04720058702886559
SEMA3E,-0.037058936604547586,0.0950773701523055,0.029606559464097383,0.021984258030303003,0.055211130676023165,0.019328030466401552,0.061400833892687925,0.06604532672696443,0.0042481344518998316,-0.05045453392824656,-0.04233648709466863,0.12551147668319057,0.034922738098593316,-0.020660386058777055,0.009831440630080759,0.057533121075275064,-0.09469195498078725,-0.017224870333140196,0.10728456886891191,0.13286504353263606,0.0779252259918996,-0.0028760980556939778,0.11785509602466349,0.005554870708663504,0.06932813729495158
PROK2,,,,,,,,,,,-0.027263458535999457,,,,,,,,-0.04134270380107015,0.01857503969902021,,,0.08113744766872653,,
SEMA5A,0.04122821406066985,0.006400022901185949,0.05951319181676677,0.012730582599225816,0.02427965945258009,-0.004809212243269758,-0.002129373470149041,0.11873054099274089,0.15022985230203317,0.061047768760190135,0.058531372728643935,0.015284269995679148,0.05832086863029395,0.0994969122660364,-0.055411872496294756,0.08181398690001739,0.05714942677624643,0.05188182136077893,0.050997488253893275,0.08456281788412749,0.019857207475632306,0.0058287667578705744,0.11118577345958497,0.025255963149156978,-0.061675329651292334
HLA-B,0.0740466454912578,0.03125496289842698,0.050587958331709405,-0.02706685821615195,-0.012783055911365774,-0.04329825053967009,0.0422240286500742,-0.07854720694213119,0.25107353523404874,0.1170682579182276,0.017162707149943,-0.08888033727498686,0.02414266706068125,0.07842143834831533,0.040048587234194036,0.10366558331336988,-0.050543348635886956,0.09875431577871475,-0.03745692043247236,-0.10411518043836536,0.04870870495011576,-0.07540379694480198,-0.07366981986365491,0.01309964265881423,-0.030458973610945763
APOD,-0.09016938999620203,-0.08813807108240329,-0.02153009243862972,-0.013552689087451794,0.038217946821266995,0.020659133075893968,0.010954705231568078,-0.03436281069980875,0.013159147514727493,0.06738347412549052,0.060845014459576616,-0.09948239739111604,-0.02277132715562077,-0.022947562057336137,-0.1070345634643973,-0.008776786080453847,0.028106702559073854,-0.08276239489893071,0.19100595127141745,0.1498196655955606,0.03193296182790228,-0.07486320950363011,-0.11754107932008855,-0.057254253762501706,-0.1546329077695897
GDF7,-0.029759778461530346,0.02473504241796677,0.015525919911746688,0.07724146596310918,,0.010254439506425067,,0.03095734002057023,0.060807240864041934,0.09113027362032727,-0.015466875539231153,0.045548813145048626,,,,,,0.05993242465060537,,0.05754457969884134,-0.023717386291972682,-0.007823743134253944,0.0864173810573886,-0.07626760667314066,
INHBB,0.11295807161686279,0.043417472284513106,-0.012832710753111055,0.03924946962942127,0.04645599599504371,-0.026060543336250654,0.054682480292886054,-0.04728272352842126,0.10636867565905758,-0.012774649104998865,0.009256026075258146,-0.0365268784785314,0.002092869189122161,0.059686815361935465,0.07982347582837751,-0.01768480580792192,-0.0025859423657344466,0.2317637717725734,0.04504905474948001,0.00960633898687671,0.06467323696452602,-0.035204474290670584,0.17242254868993082,0.034432138355913036,0.03435726009055344
MATN1,,0.09041787030487507,-0.015800855362988694,,0.1268752607875744,,,-0.014471761352211848,0.04417181420370163,0.012286411976798273,,,-0.024826922508045298,0.02172236165340256,,,-0.0041220767848267675,,0.10429691965256867,0.0679099969605041,-0.04559859281082041,-0.03234132931387871,0.0370463323199633,-0.012280019019981695,
HDC,,,,,,,,,0.09254845943992185,,-0.040526417571360586,,,,,,0.08119109818655802,,,,,,0.10772738575878713,-0.007897091032885026,
PIGA,0.04344202226280636,0.01691058058783273,0.026090193660292017,0.01900788574435515,0.006484826285097769,0.019220407375775093,-0.03884925136307505,0.1060600615093734,0.09397337447656236,0.03455438170787665,-0.01876478921258678,0.0637184078067875,-0.013493057431979856,0.03674360708109199,0.0052584764062910795,0.05770684486987582,0.05727268304493103,0.050531485276318205,0.05901019596230144,0.053412925035579366,0.015336260313732999,-0.0014553845289722496,0.05598586729161076,0.02653043329211791,0.014848857706989838
KITLG,0.032513126194856946,-0.004184171293683755,0.0035617796565938927,0.028006484890873398,-0.0057500329864670395,-0.022826997416543194,0.006794285154540916,0.00959721579634064,0.04374706897762441,0.04369451763828347,0.042641833186899805,-0.017833797610013215,0.03123057317854907,-0.00489708370926625,0.030563427373606445,0.060523645487037744,0.004272225172652314,0.05295726664196124,-0.00365292895158656,0.06311721180403858,-0.023572654317774024,-0.02077165725305515,0.08998990502753797,0.033329470965250005,0.07629250838531376
SEMA6A,0.005072780774325229,0.05560003198482928,0.0014545052351019475,-0.015272088187149273,0.06524952257141972,0.015176369919987177,0.008949573176821634,0.026922923996782644,0.18841211142314848,0.0062683323464142425,0.01092993887697493,-0.0474661071673537,-0.03974696190024016,0.1258517016514556,0.008932775464260764,0.08290812498780359,-0.02334785258420713,-0.00927778716111483,0.06999001475018637,0.045864995079470054,-0.05987887948855645,0.038879650405394234,0.12102339519119462,0.013832753231377615,0.06667577890234586
BGN,0.07638251923089276,0.004325704736732268,0.06884648469297627,-0.007228024705974683,0.009008081518365104,-0.006599114369583295,-0.023287392338727373,0.05924577041188993,0.14476015636741912,0.035527078676379234,-0.0018550738810486236,-0.05080089014444181,0.03266930478552562,-0.002548775162506058,0.020038326733938242,0.018978228816168032,0.11014657190777448,0.01585137601417948,-0.036073390690251395,-0.008580090820007566,-0.018722149011240228,-0.06038880110402662,-0.10946994579216358,0.019953002958188647,-0.007919480317895902
ANOS1,-0.013062429822309055,0.037642605707552,0.01621451195047533,0.0168494994577425,0.06074207542305508,0.032735075624429115,0.04673107736537826,0.012147391856252259,0.13624044418770057,0.029480946308619322,-0.029343883213545464,-0.06323597142709898,0.008133799715512258,0.08184006069434716,-0.07494246836878628,0.0990656265060647,0.03811711793655223,0.01092963436769568,0.09916430731367028,0.10908192142892359,-0.025680323195086983,0.046726471732427964,0.15497497447696346,0.013775529717438968,-0.027406588225881198
AGRP,-0.03602843447890598,,,,,-0.008834422478460696,-0.019969852630909547,-0.034812065272005886,,0.0011035746317874368,,0.03260542810708506,-0.024172919350189347,,0.01588659734637707,-0.0820808167763604,0.12232799515452845,0.07551364816789372,0.05780005844563265,0.07991688330353729,,0.03661653413028772,,0.07353143346792759,
MIF,0.10451309163919553,-0.010064067642950954,-0.06747022544402681,0.033168231286985574,-0.011534914998373464,0.004318347752891961,-0.04122471874801457,0.06418772971348853,0.01805771575922408,-0.060358751574099756,-0.03607278398077191,-0.02682617389487273,-0.039324950962937665,-0.016211625607079824,-0.015035461750494082,-0.06981418246286716,-0.13510119262440248,0.10772929626947522,0.05956720882615246,-0.013858943538308584,0.06735544672572967,0.11330306134516158,0.16903067905071237,0.0010679675926481592,-0.012914940465859066
PTN,0.1431601094396004,0.040745700784753904,0.09587367892888268,0.03292331846774552,0.06642155314583623,0.07228869629713605,0.0730054360952682,0.14480892718458566,0.2926446589931545,-0.058308067456419144,0.004551384592070552,-0.08579708712751394,0.055276871307241605,0.14774680542762453,0.10826971034923649,0.14108294436870894,0.1439839438891787,0.14111637670333016,0.1099199139718422,0.09284498063352395,0.0703836407563708,0.06442516828826297,0.22901966471811983,0.07144985544282548,0.014491178886171435
BMP6,,,-0.025847757972199736,-0.031047382061211253,,-0.003958676611055241,-0.03882226641634888,0.04809865489402277,0.0012939643820606723,-0.03281573376370268,0.07086438367254107,,,,,,,,-0.003780601272563987,0.1009758954195901,-0.0112569701739002,-0.008120784703271374,-0.015978084637323073,0.04851348063588999,
ULBP1,,0.09728198355658774,-0.0054611838651151485,-0.012347943062097515,,-0.027778355550136993,-0.01752090788218327,-0.017269068548177304,-0.03646519135532192,0.013284256583225146,,,-0.04062810343337002,-0.021121511199009943,,0.0396845343050053,-0.06384076502743061,,-0.007021073469343379,0.05353430751244827,,-0.02635006999356914,0.05063272602910761,0.16466859895910613,
TG,-0.0010783492678983627,0.06932133949964192,0.04538146850137409,0.01170638311373437,,-0.030178713269377985,0.04695209284986209,-0.015014860780705951,0.042237185109006675,0.0304787356168954,0.0030656345711190824,,0.020660976454724762,0.015404863277069662,-0.03767233708139027,0.03976396042651953,0.005446328436849724,0.05707541100859246,0.06300901672498065,0.07990404044312945,,-0.061289755016199085,-0.029020999255470938,-0.01339539622894266,
VEGFD,,0.02778638956657868,0.06374658439222489,0.028219266935844593,,0.014831074824561167,0.040627446705572175,,0.08339504183001592,-0.014695916898027593,-0.02298675966313552,0.006899634603494084,0.027214479387651275,0.005165317203625391,,-0.015434395833754047,0.0018400751877627195,,,0.03636432476082597,0.11316387528486653,,,,
FGF17,,-0.048197340712109626,0.024663381867202745,-0.024480760106332218,0.010559367593961663,-0.02352551224137523,-0.004626925533315362,0.01540366152476186,-0.06137590663840626,0.020799541643952677,-0.010919000465695208,0.00016869545350601243,-0.026698343971312138,-0.016598574340826927,,,,,0.05500209931385239,0.05512975980083612,,0.02009137707525172,-0.01805884716349819,0.004735426061626454,0.035438797232857276
PODXL2,0.05007730281943097,0.08350000377240531,0.0006879994767436163,-0.03377223973069318,-0.0449440772307514,-0.02523228426337796,0.03619258778052227,0.07662502455652061,0.0075437066158054854,-0.034081806915765886,0.0058619054000599805,-0.002296246204898678,-0.022101524304892328,0.0031475347371430385,0.006454665258571752,0.026902665908105753,-0.09127132929433716,0.07564560662490002,0.11420880658575816,0.09084083303058127,0.04480258933685701,0.14167766891937178,0.20480143565747028,-0.059524990182663044,0.04513945902444719
AHSG,,,,,,,0.06879245265753225,,,,,,,,0.06582905327035739,0.06707435280928652,,,,0.1017148741010172,,,,,
RSPO2,-0.015535443501736624,-0.025096568853902337,0.0621457327387241,-0.01626460075080002,0.06088062625274679,0.03734113974762636,-0.033037112086883084,-0.05070339772724968,-0.0586593515351298,0.015758785329882136,0.017073284487918203,0.0625902503635421,,-0.0017616943954532492,,,,,0.05597630293677509,0.07133688861023468,0.056194850217590984,-0.005523169489893815,0.06195186275737351,-0.014729239770893136,-0.035987872489351286
GAS6,-0.052070425466153404,-0.08735242640563605,-0.00276954650737632,0.04236536190218943,0.030266331377353746,-0.029834234653712478,0.019404860507267828,0.004830000880871506,0.11739559786844801,0.033663730098092697,0.010193211586167691,0.0242277640408236,0.023441716425878025,0.08286398661770021,0.06910039848032962,0.05020729492986911,-0.008330478279423282,-0.045663672387837514,-0.027480701670349987,-0.0036521657414914084,-0.008254838630654272,0.05248087488111008,0.04531743048269486,0.017430775316152395,0.038933901061551104
ANG,0.03411615960622579,-0.033717565330791496,-0.055636443090185575,0.016431885789377144,0.004349612322255519,-0.0031951502340051463,0.04795268696445793,0.014428328936984721,0.1815595359561087,0.017449182960842084,-0.020186410201187603,0.011473769369932402,0.035808797738982906,0.09949799209995246,0.16968972377309594,-0.05328363760545254,-0.02246569247282633,0.039666926160498044,0.08188083522713792,0.015698428193360356,-0.042332722622368396,-0.04981515652122559,0.09211902920928519,0.05728852860123129,
F13A1,-0.00868859944516676,-0.014594913454994397,0.006680881605311899,-0.03800883406768695,0.02369304277544213,-0.05434063236139912,-0.006494088628815631,0.03628267629060641,0.1012725267225136,-0.018480881756890537,0.024470909352432013,-0.08923797928491528,-0.03750342442513691,0.02799588858881069,-0.009495475143391977,0.032619166165999774,,0.0738654106625505,-0.0761536797595982,-0.09347546464748557,0.06419403027883182,-0.05911982163706639,-0.008259923761591079,0.020743599924050175,0.11260451072681747
TGS1,0.03646697827923464,-0.03621312283316842,0.015379912146476372,0.03577505969958349,0.0756029825877397,-0.00011061977248554922,0.04290541135866681,0.0692718454324113,0.12337562117365096,0.042476988433336194,0.0019669697968426707,0.07519660296806648,0.003370153496068007,0.07825573603698993,-0.01866417152410678,0.04442140507219479,-0.06105431177375353,0.047405330186144644,0.019238558552814342,0.03532827062226966,-0.02217826540262367,0.015615390471662783,0.13449918651490764,0.0949980369384158,-0.013078405008110888
PTPN11,0.021077775775435754,-0.03160335521752832,-0.06651423159137822,0.03409570748683833,-0.02498631076153501,0.0035015091855640605,-0.011928900711783529,0.0166159066837405,0.03485930160857112,0.0017897924474219301,0.04499588766934748,-0.047690224269340754,-0.018884766338405017,0.0799277961183115,0.00019911570583890992,-0.06934844365076717,-0.0230687451111725,-0.032418997499221336,-0.08957533399273432,-0.04166114099275082,0.04039565969785909,-0.038206330294192285,0.03175000682821957,-0.020034431534761733,-0.0008842011551409014
IL23A,,0.1340897073573672,-0.012401440833321063,-0.006037143103016084,0.04191777414718764,-0.02448781815703417,-0.0030374179642198474,,0.04909924406799374,,,,,0.033935156611564814,0.12882761744576646,0.04029188851230788,0.0238170278471465,,-0.010198540450617159,-0.006038067192019903,,,0.064790799567165,-0.07834639181648313,
CXCL11,0.04254226608316952,0.05629562746561904,0.03345180334933724,-0.011376903112453794,,-0.0051843522437191045,-0.01695981453253726,-0.03776693331031227,0.09640388401422378,0.03984033374692862,-0.03643024411588517,0.03324522495679783,,-0.010751558600441198,,0.08747869607747916,0.024270423712291406,,,,,,-0.04938645580337045,-0.022909361048588164,
CXCL16,-0.026090921580057463,-0.018370632562993146,-0.018990678278794665,-0.0026479834430683477,0.010014292724602214,0.008156268671529689,0.01934864406952849,0.0557054428447856,0.2262044398286772,-0.016604202394583423,0.04309252726273736,-0.07477691830285903,-0.010499445563090886,0.05813166534114418,-0.02079880718646926,-0.028726570622908426,-0.03892976075924159,0.020778685379041255,-0.013317573397681828,0.053893044237185724,0.012592346238764025,0.012467473920848455,-0.011102161051347622,0.023362084933631656,0.0558040316101955
NPTX1,0.15641857612215768,0.01310257100874974,-0.04427498939920788,-0.010935392655759517,0.028029427229255305,0.0074024007322805304,-0.015825299299826148,-0.10967221354934072,-0.16751310939854394,0.0035093615456884574,-0.025858384452690758,0.15254460236888912,-0.02173805542960106,-0.016601758829445267,-0.01852867245639948,-0.11219234732823906,-0.008096784766870055,-0.007254924485178838,0.046252775096334256,-0.001531929060555681,0.005570120268544933,-0.01772040043470916,,-0.05956458042643189,0.15923897708595322
HLA-A,0.06220007871309165,0.05228168226285916,0.033392501764980896,-0.0203638436839023,-0.04563066050933724,0.029491878052427995,-0.006273120990381033,0.04482363027973297,0.2678099995674989,0.07930552625710288,0.02325766884990528,-0.12437160843059862,-0.012079071097117162,0.06704397322881694,0.01685927298403821,0.08630227385137182,-0.10839167119142984,-0.007188711162558346,-0.08965049498880676,-0.15567193888234587,0.06621093111881401,-0.10222120463509178,-0.05228179984802267,0.023697535684934885,-0.11183979381122963
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.054767546176579626,,
ASIP,0.057775850867211584,0.05848867933364817,,,0.07660139323817684,0.011984780829294574,-0.01134913346914412,,,-0.0008707615460798076,0.002113886079037963,-0.00878032380702467,-0.016547918619395387,0.025562761435797363,0.1585563161232439,0.09696310619623866,-0.0577357937673835,0.05584512880723099,0.12254472660691781,0.08373258444209625,-0.04105724444133722,0.06324726299004385,0.11752040968361546,0.018431054582658823,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.00933641914344639,,
CD14,-0.10860098979659738,-0.0037094172313882953,0.03988678029980882,-0.011465974215964033,0.037382367443164456,-0.006320081965577426,-0.0032065493711484427,0.043294235812050545,0.1390937415866767,0.03561165513997435,0.026229753375811418,-0.10121940335755744,-0.03011518866420186,0.052171528665551074,0.022883623913423967,-0.014289043114120496,0.02970660810245304,0.11899331508132684,-0.040845079739468805,0.026140665472679753,0.02319107099763549,-0.04628154000437244,0.04516586664826902,-0.025738023793902765,-0.04897540011745029
RGMB,0.022982442948110082,-0.025169424789993282,0.00037174689620215085,-0.01053958124288452,-0.024525373799674757,0.05363841634205784,0.023055075708558668,0.08965501641418165,0.10762016536811056,0.04429650306798785,-0.017254175582471117,-0.0017856538450436337,0.022192775434137488,-0.020097539892234135,0.027629418836149822,0.09585464262649614,-0.01124466499726048,0.022113352513048055,0.06080314379863837,-0.0053828701904415615,0.07180528279192441,0.05519540744694289,0.13887636557272165,0.07556841975163929,-0.05635280070113284
GPHA2,,,0.014641263141134448,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.03512395966375982,-7.003139495258814e-05,0.03671393762163331,-0.030955715425445392,-0.025295276625953326,0.0456345264784649,0.05475809403548712,0.059008035040734236,0.06641085650213017,0.023371305627706035,-0.03965035062986647,-0.00911375546550861,-0.007518961579524036,0.0700915065846011,0.043946945303445985,0.057651293313382104,-0.08992774571218673,0.09282834565667253,0.1349120049874155,0.037953685802868266,0.0721084707264882,0.08323156198290589,0.006899943966466004,0.04765434706650731,
APOB,,,,-0.03150562743965296,,,-0.04630136877721641,,-0.029953181735819914,0.03629492766388048,-0.027970114663401942,,,,,,,-0.01422152628684298,,,-0.011118758325757896,,0.11373508307694437,-0.07305096098123517,
