,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4A,0.0921899718288236,0.001239045829277893,-0.019106157275457253,0.02090355700317227,0.012225825971411444,-0.05087291825445422,0.059788547602609446,-0.21026712393474523,-0.15236841084523758,-0.017355541740282303,0.10236417302155257,-0.05325434580736843,0.10189922460888745,-0.00647090397185172,-0.028378236720449347,0.1637815360020291,0.1402862124539755,0.05414388224252588,0.06393545639013948,0.0007420097742674314,0.06888754378964482,-0.0495500399339129
EFNA4,0.028990893005446893,0.029690803741576722,0.019631281613873206,0.052488419974423495,-0.029809130236097155,0.01738845949233311,0.010657957751812285,0.13250663399979964,0.18298725159678075,-0.00932792068478313,0.01822681403190237,0.07214393088872013,0.11018948543315116,0.1404988346885887,-0.05697437929728726,0.05626345623007148,0.07231308925649547,0.05014042623092576,0.030798144429646148,0.06033415703255274,0.11894357281947747,0.11635617574777439
HSPA8,0.05684570374468944,0.063695712511127,0.15002541198469807,0.016378557074274155,0.009980638599617299,0.014376587231649052,0.042071610514664855,-0.275274680546298,-0.026625220913215404,-0.1273755459770514,0.11622301103083266,-0.08720199255578852,0.08026512931546294,-0.026761734472740606,0.05475532542689223,0.03440463350587959,0.06968565417463618,0.06732978590760241,-0.07063049145899891,-0.018320050788350875,-0.011500369651499195,-0.07207899309641988
NPB,-0.06104916199736364,0.07907638617225818,0.016207236322722262,-0.0021461041578190944,-0.009122735129224256,-0.02729838091905474,,0.05146676794745037,,0.010517753560673443,,0.0051229556218922445,0.07228016901128957,0.0406452286224457,-0.07586313496977837,-0.03338877935994179,0.0061154862866316705,0.028237578277822053,-0.03408207857737283,-0.006199722106221972,0.08082062232133481,0.07219976038441593
ULBP1,,0.013548600286402491,-0.02598381667663515,-0.00694020775785094,,-0.007754097487878102,-0.030098075114181846,0.014647848868787354,-0.03674236662719173,-0.05680207494612514,0.06121808297349414,-0.02368271202614702,,0.05800773873539391,-0.01524485490462626,,-0.015021675638503384,0.03629013999304382,,-0.03988436858306558,-0.01982057236503388,0.06622777498207576
SEMA3E,0.00048664173812217287,0.09091811887150329,0.0886862397650104,0.019738015084935813,0.03521323811185691,0.003183857051757332,-0.025821497509612983,0.2818297543363994,0.048278457668162994,0.012906322879791808,0.04102898188809125,-0.038389082782640034,0.09566876677531441,-0.003215829429432709,0.0677482753182279,-0.031348380077851956,0.04569921271096748,0.07816945976965603,-0.005075704955213234,0.046444338966977756,0.03773936434622415,0.030134984293637705
FGF3,,,,,,,,,,,,,,,,,0.012078009835194721,0.0654397629707925,,0.05629998765080769,,
ADAM9,-0.055255055025045074,0.06574407951070076,-0.04196495768664721,0.07780624863923057,0.015593869375378154,-0.010915447259888746,-0.0416243285490741,0.18088830465843322,0.30835581776487486,0.07281261355850106,0.09196369295481772,0.09005028276422654,-0.014140099385802863,-0.08127429990690867,-0.023650081423838405,0.026653390386096303,0.1303553459746953,0.016537784039976952,0.09371944896294009,0.08529015388124463,-0.03546582921122891,0.20779260061744437
ASIP,0.0048506758503458185,0.09409359553084518,,,-0.07453303150873627,-0.03133976512437973,-0.03456822355743221,,,0.007184063867861375,-0.03632440782361158,0.008836320264243872,0.036362379588411674,0.01624894752922776,0.15820983268588856,0.06278140347251074,0.09589499507566251,0.05202173069681696,-0.08263729375827436,-0.014650803625631762,0.08766265902909744,0.0872918379109357
IBSP,,-0.05220108431472313,0.040405659554023574,,0.09158970395462854,0.0010829197374618764,-0.04953449323819462,0.14440657895522532,0.1292963602469075,,0.07477402957512691,0.06878423246029354,0.09960174472794134,0.05441141072238759,0.015147061618351486,0.042319800228880294,0.12035964952109746,0.1990456463142996,-0.018096926916223575,0.08227873942244442,0.03072424479030986,0.13830377929046542
MMP12,,,-0.023120402886630444,,,,,,,,-0.005883888026292026,,,,,,,,,0.01246834574518426,,
FAT4,0.09785770854262926,-0.0067511758825546464,-0.039145830553740775,0.07463626925299419,0.07920962944587875,-0.014418151408398736,-0.024178201132534247,-0.016629479222613316,0.06139660348881332,-0.054274336159909044,0.02558175932069532,0.005644771826965773,0.02981423318465653,-0.03801167376088615,0.012615462341780518,0.11072825544446986,-0.02074726856351185,0.0662045424307637,-0.0031236405601146496,-0.00429538644708188,0.0466769317558768,0.020451080817903672
MDK,0.02252185240536584,0.0766971052850719,0.18830028556359177,0.018175245141220247,0.014604328540148172,-0.03759186026296044,0.01635082629180371,0.44435328710292465,0.4405092390633243,0.07688183616952933,0.11014809699147088,0.15511352083045948,0.09661269169543686,0.01220630919435059,0.12021340878358974,0.06329896245665849,0.195765717340621,0.17206034397272915,0.1343886871877414,0.1243864394836536,-0.10622366881907161,0.09948309566992185
BMP5,,,,,,0.031617397978585746,,,,,,,0.018453566854627304,,,,0.11198390795448294,0.07107125082612478,,0.04291394587404853,0.015267945942145561,0.0735163751621261
CAMP,,,,0.013258383543764053,,-0.024597034470564397,-0.01589675575495146,,,,,,,,,,0.039574602484176234,0.09628406895433737,,-0.0026456324409740682,0.035606498025457935,0.004929082304010222
HSPA1A,-0.02227086363273796,-0.0009679173824094533,-0.02688163363605961,0.014682769747365529,0.046699452553949146,-0.08834977057914226,-0.0012012993157183964,-0.09685046530687305,0.24263078395104598,0.09224008531783588,-0.10696629273936492,0.019284427689242493,-0.03648039598605857,0.05026605536314836,0.00829075793369164,-0.031315766815157436,-0.01924857461824199,-0.08415149271449687,-0.019528038388006933,0.04982356198800718,0.02516487252991188,0.030804032736229118
SOST,,0.0019436658559195863,-0.05481768980645732,,,,,,,,,-0.022528481174935094,,,-0.01974910881314031,,,,,,,
SEMA3F,0.0642662568981871,-0.0533369879336776,0.09020864517589355,0.016988289206487154,0.051905612047361736,-0.01380643375507665,0.03234958569190361,0.19997713646793489,0.2265766703910446,-0.014729922529469901,0.037615170725238484,0.006681346163150177,0.028422570787489932,0.025812878223835236,0.12438353026081243,0.09475735844096159,0.05030474450064338,0.1647455539296589,0.10442213780226885,0.1255958329135583,0.12182346481346165,0.1056524961594159
ARF6,0.009735256803151932,0.03608620367863407,0.05224148196713724,0.01796459883046578,-0.03579050655824674,-0.00677784291603278,-0.011809468161958681,0.21213137377886898,0.12647340257528203,-0.011109193912667523,0.01791290268478592,0.04724135651087662,0.03663223191399638,-0.007323214297633382,0.07545304053187765,0.020699986775462094,-0.009205914896168323,-0.06355927212139485,0.03319564346774137,0.07713277496718794,0.01729223888933253,0.18003255231181312
IL6,0.10625019499099105,-0.00942147474042338,-0.0007386734173776065,-0.035166420228707515,-0.042567164979005236,0.07453158516652188,-0.04216148463613689,0.049936242105089096,0.13398253500690246,0.05399632468668832,0.029496355713654908,0.028726618981858066,-0.03972711608214477,0.08603923198435995,0.03337998065764439,,0.10252967180620036,-0.007696743785236374,,0.013081529271312954,0.1199391212697934,0.18910214572229309
CALM1,0.040275640359771755,-0.09390684845198698,0.10179166779363402,-0.020272444370813363,-0.06808569258402665,-0.03278458674841394,0.01212293322148483,-0.40948050758222054,-0.3728349149984935,0.06682669012188605,0.08113287155209237,-0.06557000718466617,0.0160909459331853,-0.04168387489873044,0.0033544695364283754,0.06286750363690345,0.014530183591681237,-0.009121027898629485,-0.08435548459896398,-0.09828652072486906,0.17643720147304692,-0.22222157654362304
VIP,,0.0400022074005314,0.012992778399947807,-0.006225227874587447,,0.03612190789955117,0.004633321147540443,-0.08413870479848634,-0.1263202129484282,-0.02996233494710545,,-0.037889780718679156,-0.00898493920448407,,,,,,,,0.08885395944453052,-0.005790081951948114
NMB,-0.055592240853670434,0.06380835219189468,-0.042659091090510026,0.06551043205041993,-0.038439460752788424,0.0010752400303214993,0.03742135393236429,0.20779539874257766,0.3601272986763559,-0.011417461749758199,-0.05943177760989609,0.09065909258346667,0.014709849570614837,0.018649490074901676,-0.047540087969793976,0.06423883085358692,-0.02939386072956681,0.006262550058077486,-0.03603549685413553,-0.08371658953496415,0.11230247069766117,0.08742309922932
CCL26,-0.024649517752939484,0.024132456983717167,-0.007483016694901833,-0.03992115311009177,-0.01568195552528209,0.012830006188425601,-0.0006631404083455041,-0.008854898217943066,0.06328218935351623,0.021600042051443374,-0.05528781583073634,0.02296126618995887,0.025482814020319423,0.04911347855308087,0.11943314505738717,0.10978842112862344,0.01182916005782436,0.04575571718259593,0.010325525797140396,0.019921761226301044,0.11765877317520584,0.07297041778405612
FBLN1,0.05500038719574872,-0.037958178062889626,0.09109904165183681,0.026695960228588916,0.10253443798687112,-0.03417174395654907,0.05252500030567382,0.019753207008678046,0.1424911312284709,0.042411106049340105,0.021457147503421245,0.026151261148731182,0.007262885201841013,-0.026574115980047865,0.060238789488309505,0.08706161553550076,0.11763140219799993,0.04030355233519768,0.13719183689087253,0.025474082467481743,-0.00044433885080786065,0.05654977848732417
SAA1,0.004166125074701565,0.055732995882695376,-0.08663192879744029,,0.013151488763073595,0.04125085055889688,-0.043352417163566005,,0.1161178844061997,0.012995423653953016,0.037186939187470514,,0.07329979411235633,0.1165917413639923,-0.03795041912851214,0.1395213774911633,0.09596566698311623,0.0985931265974915,0.06604891398326507,0.08262553501624711,0.0007708257003095413,-0.0076334466742384805
MICB,0.11215696195358231,0.09436744165392802,0.007067879086501386,0.04642004761494672,-0.025251477970547567,0.04879558574255942,-0.018531754335578736,0.05659158580655481,0.181077565721417,0.01647054419742406,0.020594995142255833,0.0028143200248002677,-0.006028462213091017,0.006064145631434225,-0.0657762366654295,0.04202936562836347,0.1374095891252437,0.11649419670461039,0.09420488590164734,-0.00427264969142056,0.15222381542924462,0.18430712314743
MMP13,,,-0.0413551818133376,,,,,0.047453719518745247,,,0.04005591642995706,-0.02618701437745862,0.032140054529353264,,0.03357796458903456,0.1402979609561902,,,,,0.15271638747721736,
F13A1,-0.024965595881075203,0.027412833156619736,-0.0022154473792243656,-0.010662445518814958,0.02271185295758291,0.040822530020671544,-0.037722473101301925,0.15190871166909575,0.022160551114300205,-0.01482162569984034,0.1290497553773404,-0.04465379162298721,-0.07571690811007793,0.11709026273171955,,-0.006152222727341558,0.0658993632877874,0.12373789425030612,0.09768786907480008,0.10088547252429599,-0.1320656057495999,0.17311917907123428
CXCL11,0.09484429565713287,0.09583976309272207,-0.017996940928377482,-0.014852230060378818,,-0.004220006381032343,-0.03671408766582009,-0.02431192309296238,0.2594206368095262,0.04134311125564724,,-0.004105834431561101,,0.03429856406901627,0.02923980302470821,,,,,,-0.018725236334311356,-0.024401465425956965
COL5A2,0.07811382722546201,0.12788346944335496,0.07135886164284536,0.02009189722072942,0.06140120940590848,-0.03291223650095813,0.028492785501885543,0.28529459510564753,0.3510583495307159,0.08878535763525157,-0.09040343439416236,0.1291369762594543,0.03615973048197642,0.00478428610909699,0.1116942776218257,0.07612783457126142,0.07471745835038421,0.030777947558058915,0.1709445687141451,0.091635537805476,-0.03750935211591334,0.1840854696205167
EFNA5,0.06264893072779876,-0.006013745126957083,0.012578205909041799,-0.022485505011301997,-0.026107746085452167,0.013962412719518971,-0.0027021940267677896,-0.07981094972010834,-0.15558085301038774,-0.04355447107787378,0.08406800207734302,-0.047693225398957664,0.07714496493497863,0.0004162681605310225,-0.032379890517439315,0.10169475792422439,0.022232704216054847,-0.04354656838235863,0.07948933273701389,0.010855046452097169,0.15926817870137636,0.03894379165816835
AREG,,0.08574880607816869,-0.0250547307306322,-0.0189667455791646,-0.07584716697774298,0.00014495897674609667,0.09956534025249447,,-0.07857991033234665,0.031222198844233127,-0.0267320692639896,,,,,,0.09450910876061945,0.04908619670448559,0.07560425018270982,-0.04634963054716124,0.049234112400771135,0.14165942712028823
EDIL3,-0.03758278346131327,0.0012441677265278427,0.010416567528803412,-0.053467835401294905,-0.004877675068737791,0.03677998027831282,-0.000791297374797714,-0.2643145025563731,-0.348428966992714,-0.06073992748162569,-0.05378489494821703,0.02213860525768638,-0.07819185613536839,0.019469477418642477,0.10868912873148553,-0.13780729062119765,0.059677163573848446,0.048829485254604954,-0.12302754807545511,-0.06832171154241548,-0.006209550777480779,-0.03574681728636001
CD86,-0.013324203485447607,-0.03739405561292504,-0.016361394266667283,0.004881099238255653,0.008354094775822597,0.014971532195307521,0.0005805264227046016,0.0646585437663374,0.17192525280575385,0.03560821801491637,0.048439176308446484,0.008327406016617581,-0.030120025415064818,0.02188518251153168,0.003978255162346631,-0.01378551973407982,0.05947658343671409,0.05667827925297035,-0.028913108724171563,0.0037972244647860556,0.028097826766713498,0.1526599798328508
AHSG,,,,,,,0.023936099807983627,,,,,,0.07433873407877134,0.016539563977028108,,,,-0.003336245592998934,,,,
WNT9B,,-0.00640976298466318,,,,-0.030687582364468058,,,,0.017598833097730658,,,,,,,,,,,,
HRAS,-0.009746380489840193,-0.022978848545507368,0.057217953964553994,-0.011867265515182792,0.05000539774764852,0.028883590516658418,0.01568959543658833,0.028355618174652177,-0.1021844790049862,-0.04297448166967227,0.04376187177626288,-0.017794670893971604,0.04530841622046985,-0.021494664147733048,-0.005096554996726137,0.008776085974085406,-0.07330242476145163,-0.05909108336397288,-0.006711883750571606,0.056054469982042644,0.0952111959769921,0.020604081518679342
C1QTNF5,0.068700896206502,,,,,,,,,,,,,-0.010786597063726136,0.07445324973343603,-0.0500723471661995,0.00589687580279039,0.07943010257066574,0.05754255799365177,-0.045707230655883536,0.08409498323365285,0.10248856448798033
RLN1,0.023089446806208013,,0.053863512753465154,,,,,,0.06036946902192094,,,,,-0.04459590356186207,,,0.04910748450161807,0.020968094972863994,-0.03236682637166906,,0.014093257497933446,
COL4A1,0.07871611741161726,0.01808738187029061,0.13951400962355234,0.040172148663791096,0.006306723194778245,-0.017250378642647342,0.014252656379123254,0.35493247547392937,0.39918483932641075,0.11294868668217449,0.08044360818794163,0.11768289650025553,0.0014715517279491953,0.06021458073286037,0.13773495098736874,0.12628331314310504,0.09395464264494469,0.10191248467501697,0.16828094107043282,0.0828316516337014,0.0004845855332777495,0.0867019365796341
CCL3,-0.02297731894467495,0.017197719765162312,0.07886853194404042,0.01293107650014844,0.00689481407252197,-0.020339461875228695,-0.041020403641508135,0.10290976841151439,0.22485844011607675,0.04260807588313143,0.12988843564701716,0.13697049552146054,0.076720689783139,-0.06518665668633267,0.09738410010150671,-0.03203555524773903,0.023144759696868307,0.053292405128848384,0.023628282394542396,0.06061386431357786,0.10005740472485608,-0.008824177891013646
BGN,0.06030199364229765,-0.07998468886749636,0.06566263263783105,-0.030172690478771635,-0.06399467907950157,-0.029292004798802986,0.012583308118060892,0.23912993684489212,0.22023843802431048,-0.023382722503912892,-0.07862733040093957,0.10103547429204332,0.00184931024602707,0.011471683873055576,0.12201070365352129,0.035868218476943145,0.01153793086352343,0.06605452476294534,0.15649320032741426,0.0505199350862469,0.024608148426367073,0.10025979155955052
RETN,,,-0.00807207671378096,-0.03767776009226855,0.013480136832541895,0.03191141854393957,-0.017837025933257013,,,,0.054238124400787374,,0.02048416225423047,-0.009258179889426897,0.06109828935754942,,0.08811844485860189,0.007690560249298656,,-0.01063695434645074,0.00041730293372226865,0.12379452488837911
S100A9,-0.024586878573773827,0.059511497097723354,-0.12603029487016643,-0.031559745591783615,0.09196524686114281,0.03130282816903837,-0.07170557377584567,0.0208080309976756,0.29489645004560966,0.06582172598233368,0.11683406149797612,0.11032654719016287,0.00815119579485147,0.10155221718021278,-0.07934064085648636,0.07438760799185673,0.056219479394919385,0.13485147793110175,0.07461835161882797,0.12248654618284056,-0.02013373479516671,0.0817313038263585
HCRT,0.05853943885655292,0.03525408688020704,,0.049398162630837926,0.02609684219014631,-0.0027697789758940263,-0.003565828795902656,0.05596852660724207,0.08113034561406814,0.015579349075855719,,0.012236176246460971,-0.03431742222145227,-0.06832887892448822,0.08720401477936064,0.08269209368894179,-0.02202150091859096,0.07783253128916424,-0.01518908181664681,0.00020860008146102011,0.12031536891187011,0.021385622803117173
FADD,0.016577893183303983,0.027161865171618206,0.05422358798626095,0.04688958587742551,0.04284853300202373,0.025886995978262283,0.06051318917498707,0.19886502309605317,0.2504108070441012,0.02057054876704928,0.02723599297539495,0.15531663721648795,0.05472607562943369,0.009818822105136012,0.08515442708444063,0.12921732645447065,0.15079048314902932,0.10384757808207486,-0.012206357626794067,0.022485576136059643,0.17223482596101403,0.022966106826478122
ACTR2,0.03608517286616338,-0.01720428469373349,0.04117399717373654,0.02861522224155539,0.05020298300609786,-0.02659949803473583,-0.03161295984386241,0.06216717916080824,0.09498745793671903,0.04758278879428719,0.12628165368273087,0.02378002097072425,-0.065671912112051,-0.03462160716510586,-0.021204520044070724,-0.01018990883314328,-0.05813580396240197,-0.02165051155114458,0.02648313353604497,0.03844447773334914,-0.07062793862963594,0.032430049237238856
BMP2,0.06464109197404362,0.027589466974496664,-0.04801877076001296,0.0453531202185691,-0.07020222764200124,0.0960760571033984,0.07237573106732206,0.2768459250768523,0.0897741743050848,-0.03524148372805479,-0.018108235485362518,0.008933060843597108,0.09909017992541536,-0.05268105757530802,0.051716660367358475,0.04501324896226554,-0.025419452241909786,0.11251845183254573,-0.014442797337423872,0.025627594931578138,0.07778662885594555,0.08259721980847759
PDYN,,-0.03530209963055269,0.06052578884965767,-0.04420818565808773,0.03430593883302318,0.017004285349387065,-0.020915526951890372,-0.2479313583390961,-0.29785957454859724,-0.06572058276450332,,-0.09235177922536436,,,,,0.01673593788519279,0.09001007014182538,,-0.03711231290094776,,-0.06499988539640193
CD55,0.049007491178869864,0.03619101538722059,0.06018316977463426,-0.006446493645764749,0.03899126773254768,0.04508330031494121,-0.008669923541493289,-0.03152952678249768,0.06951156046660902,0.012617452841990033,0.09661646946700835,0.04237443961906835,0.04877404855818951,-0.06459862167517577,0.14036985769627244,0.09436778168483757,0.0885056697914445,0.011305890060126689,-0.029539996085018994,-0.0073064183116368685,0.10687260358759493,0.04318395255885166
OSTN,,,,,0.04591980210264368,0.020753507020689895,-0.005821547608438797,,-0.0416167686724903,0.021916842567002368,,,,,,,,,-0.033410992658525845,,,0.0987509814722312
PDX1,,,,,,,,0.1593618496358506,,0.07895365293924635,,,,,,,0.03911615549832976,0.03304160882643469,,0.013970811077963332,,
CD6,0.026245524398941022,,0.028282041673597363,0.06331453246039775,,-0.008181305878830127,-0.020199638675127536,0.013713410544162493,0.045099587110081024,0.0011729799256064656,0.002155997880725721,-0.01345125830276798,-0.06010125663690493,0.004463365013182333,0.0724918746975781,0.017768066491094366,-0.07415441197855402,,-0.005817733457464733,0.001989313967304196,0.1084269218329151,0.07693271482144651
IL16,0.017268793707316266,0.022667988058088562,0.033064075039162415,-0.002476884410526383,0.029449269160253352,0.03575153874788266,-0.0356336488231295,0.07507075862592417,0.17808059199971207,-0.025976677009538682,0.06314812195745269,0.024666596577503783,0.01690018061264303,-0.07066498331750563,0.06545448414900719,0.07774941276606966,-0.011106449993829435,0.05197899072284677,0.08707026448622655,-0.006174000608425934,0.0620891127458669,0.1182933099811274
LAMA5,0.1005302668884091,0.05315654146284063,0.02990493705883849,-0.02389598002631544,-0.07001191838360618,-0.07022977804593827,-0.0029340953200224346,0.15649790303065061,0.24265059474904457,0.08396054597293079,0.07337199868549135,0.03791232831380725,0.06615371728306405,-0.013356558380942572,-0.03478432917400165,0.08421501053377312,0.08019561491942465,0.01698631450214073,0.08495413138883358,0.07960601945917234,0.05307312546165449,0.17083723214511104
RGMB,0.06005173826926192,0.033513892809162865,0.06229316030524913,0.021464576444644626,-0.019810054470760688,0.025010844968654435,0.006711479850921082,0.1870395783646394,0.15362745591027743,-0.018144134131503023,0.028484758235774402,0.03082008419965837,0.01353359660173536,0.09653894153814781,0.020749463098023054,-0.018552586908151886,-0.0033445930983993055,-0.037823083654770724,0.07652100403290604,-0.04240193517843313,0.07982763781755652,0.05850354690910749
INSL5,0.01291160893869788,,,,,-0.043134494873090706,-0.005016024584718607,,0.17078249205281396,-0.018613274890874356,,,-0.031569379869670504,,-0.020905003141600507,0.015166087663258448,,,,,0.048710567256239505,
IL12A,0.0937743237232289,0.07876127601370259,0.05312596161929445,0.10128863419056335,,0.015984713033977683,-0.0006356286795195081,0.07708231227175098,0.24571817055411746,-0.004345487298921004,,0.0617116729311214,0.029849478771913657,-0.016257242074909518,0.06892115923351073,,0.0145600310188208,0.08332379962456467,0.015698697607301297,0.025956788605800835,0.07580756994741071,0.1001870203395729
S100A8,0.006366704851754728,0.031891969880815,-0.017162031229976768,0.06380708777881505,0.1317119148246067,0.0063827077412786735,-0.04801851909969302,0.10516782164560377,0.32628990946709013,0.1029534649475505,0.036284016541468365,0.0522892815136732,0.015040656949346438,0.058089685016511336,-0.11484444236530614,0.09943564044255981,0.10032838859559547,0.1872827508136036,0.1191541577745698,0.13814977001311465,0.08181444052215983,0.15221220329230073
TAC3,,0.017324338551148056,-0.028426226846186023,0.055243233434321394,0.002802191969038523,-0.04944178633986423,0.03885787813995655,-0.16332652570285397,-0.19395668411281342,-0.0609253816155227,,-0.04320214136973882,,,,,0.019404003974680815,0.047219913429192004,,0.008695429683033783,0.05761963248367084,0.015592544299395945
TAC4,,,-0.025160206314127527,,-0.007899044084336847,-0.004412195944458424,,0.06202920152592387,0.06104579823554774,,,,,,0.06390120047167218,-0.003459954428881724,,,,,,
MFAP5,-0.0017776931553486071,,-0.042688707464393766,0.0016149495330554536,,,,,,,-0.0051723374971651154,,0.0012764211762992716,,0.1424771761507947,0.05695438076995535,-0.047993221672960516,0.1261255211697138,0.04054676500163686,0.03328756184124344,-0.0350018985266857,0.09008307973923804
CXCL16,-0.06029113882458528,0.042098980974542746,-0.030234678736254038,0.020002339287971016,0.05303563936979262,-0.06126475121064393,0.019131615906175552,0.2128765965183307,0.3266396238480905,0.03784519857656222,0.06065695130296684,0.0577881524219294,0.030033733909423144,-0.014923822540070708,0.06306603403863627,0.07565446151469207,0.08851729974037761,0.028020427451959727,0.05207996242337697,-0.06731794886197257,0.019360504774639065,0.0848207386412933
AGRN,0.05401698956894907,0.05687924762666899,0.17583070418094407,-0.01907358009858675,0.16003921410457295,-0.041838147469277255,0.07286658203907886,0.38285584798078415,0.4084104795589279,0.12284509700717845,0.07017450291285177,0.13546311987360593,0.0033309444874229256,-0.02947041115902421,0.03397906419200947,0.12214912632805333,0.12736126272925877,0.05317918780927365,0.14623467761352443,0.08261486603190443,0.10984818823084032,0.17507841866870152
COL4A6,-0.025823059561869817,0.05490028999102086,0.09459729329505145,0.029097319794496698,-0.014018214429446545,0.0021027214478370714,0.03639452667438712,,0.16521687762537204,-0.010754181584474295,,0.0663690606430426,-0.041352798928692994,-0.01592031341854532,0.1023030972767954,-0.0023742131339276134,0.1028509719860612,0.05070330126821051,0.07713620350974536,0.02253717678982276,0.07199326072016422,0.06325503058561338
FST,,0.06644670550660342,0.046922490135234286,0.055640298102199774,0.029619687667460825,-0.004855977341901337,-0.026169474516886976,-0.0056908219456414475,-0.0007962200290141908,0.03573636759892319,-0.01628724634203333,,0.05903550567969284,0.008026475183465751,-0.001266919209842978,-0.06040985462036502,0.03986578979632493,0.07011457102786861,0.09628311148291444,0.015743919825338924,0.0029534879032791146,0.13271712382140793
MEGF10,0.014984125564224534,-0.05899010365727949,0.08838750121237046,-0.04847795562815227,0.04324850989146804,0.0067845730463048665,-0.0038569638706049095,0.13091992492133275,0.0036698077771606615,-0.012742693862139838,0.00012353021920360075,0.021909059382535345,-0.048693591192192104,0.007832268605309256,-0.06520268447466092,-0.010979984835455755,0.11812586828726912,0.03759047885502964,-0.03690031116701112,-0.04400097099005396,0.10231024351607954,-0.03801434748759847
C1QB,-0.04228687981757241,-0.04148104548712475,0.12496728011622486,-0.000729014456760365,0.13678247966316254,-0.07149893859738927,-0.0676771842929857,0.20447994826221014,0.3621366547834854,0.08478006968479955,0.14534292524574507,0.10441378540283443,-0.0902801301627771,0.032919875028166914,0.03729467675539342,-0.03435019785147828,0.11742495526303366,0.14670361449340974,0.04367662137898126,0.05601229562008344,-0.03128759544533107,0.05010383197910869
HLA-B,0.09994963305353748,0.11732758995785127,-0.0072606237324992036,0.0018284806188155938,-0.041025222877802116,-0.0006507763578852954,-0.018271273396332555,-0.013876984493004844,0.4034980534354193,-0.05208224096815954,0.004495846551530207,0.135274394882018,-0.004969377130142423,0.14159671313427574,0.13655579039283644,0.08828251329622717,0.12972395960280814,0.07305463563167888,0.11939723368471838,0.08770043557988072,0.06772500734225625,0.17945545114425865
PDGFA,-0.064899019131857,0.09282648224647448,0.02460015472751627,-0.021331715976179073,0.026852944441014562,-0.016022542733354107,0.02850163914067332,0.15096457703822888,0.10112525299732021,0.04321867704374945,0.0013851597545828623,0.13826694735725917,-0.03473463958024614,-0.1393882540531888,0.003549884954625956,0.02842355224118331,0.04644699201316596,-0.03984103719931415,0.011747388812755433,0.11418720866880064,0.08846726638709898,-0.019179430018614833
LAMA3,,0.09211549406327257,-0.05096069651427755,0.0156949447337758,0.03979627611913953,0.06584185610509405,-0.05890245790126267,0.0028381198108793806,-0.08095413634370494,-0.014157909443763914,-0.054551370816334314,0.0020588499365937736,,,0.10289267064310859,-0.0047187466645735015,,0.04576393368941768,-0.03777604626175723,-0.043236446350749025,0.030655995154734737,-0.034741002234121
DKK1,0.014200512197043538,,-0.004868173155722731,,,,0.022073565091088685,0.01750688237747841,-0.09239143925663901,0.026586423484020922,,,0.002787023267502687,0.022315670489938343,0.12097855878523005,0.09660394535536013,0.14669304626470978,0.07253474503797852,-0.00491129851536624,0.04860202869952803,-0.05216511526951746,0.15751556136263675
INHBA,-0.03888537272958219,0.06526541777296667,0.00817612009240946,-0.02052453204215171,-0.07196357732289788,-0.025224119019351097,-0.01819020016069859,-0.0864026418233003,-0.23522853768014296,-0.07685772453346562,-0.028968053411792826,0.07791164430729484,0.07098612204683943,0.024187876945708273,-0.04919807242846187,0.05806729176162813,-0.04996449436478112,-0.024701012169072032,-0.012480621895310942,-0.017732979532980923,0.09239576446774626,0.12759470938626136
LEP,,,,,,,,,,,,,,,,,,,,,0.02359712518942553,
IL7,-0.0037217117586953894,-0.021414293483788534,-0.0051541337852336975,-0.006380771891871705,,0.011939184492491635,-0.03485401314941673,,0.10111958142008953,0.003403662185815463,0.03932928515133106,-0.01617236769622138,0.0016142655589865,,0.012606408225213035,0.07740374536654178,0.07159204832996192,0.025349228519905488,0.08223553820496558,0.008354720557313346,0.06374690812709995,0.12680648033392544
FABP5,0.02007118289244933,0.08609395305658503,-0.008791004457310752,0.02461935381599687,0.1709717700532808,-0.008268078696465923,-0.02378531056748541,0.33791093352888674,0.20001627391212456,0.029217383696893733,0.12277911052018167,0.061107493074484244,0.13048692652686217,0.022122685161410614,0.003463082927901055,0.005632978621420858,0.020468804681865734,0.19057401273156488,0.02944222980167502,0.08909012540549562,0.017037384446493938,0.13395874690231555
CCL4,-0.03660290967856868,-0.019566785094543872,0.03991101801869292,0.01963050280338636,0.0673100116994615,0.009203909382550588,-0.10481849767975515,0.14135625825385073,0.21026817256582359,0.035163568069474425,0.18888934886492925,0.10779158350715115,0.042736633967127444,-0.0073850601356970046,0.10035924424788825,-0.09417465782855027,0.10760482730058818,-0.015878694063130073,0.03281434590825832,0.06911434452432608,0.041185678992299656,-0.0016094003271570102
FBN1,0.02988410167066873,0.06775195306829879,0.04619085387930116,-0.015471223431878971,0.012569020640633114,-0.0013231868384423445,0.030779099550621816,0.22368174793847795,0.21651455890474747,0.04581682609656221,-0.07003325155327444,0.030768132154211147,0.03907387408194096,0.07931074183741128,0.0014864991918024518,0.08068176636379776,0.1405807971737983,0.12951417853471797,0.009872595706997911,0.06859324271907061,0.028732319532870126,0.09473503678725247
