,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMB1,-0.014046959836999067,0.015290764217338777,0.19772726580287608,-0.005594572599151582,-0.015409894073121561,0.03967350012930036,0.06461266219257443,0.1910039137903755,0.4526134731762537,0.01946737804934876,0.058726841881191635,-0.03297656798181076,0.0026390781311960688,0.04867421061235853,0.17167995573028505,-0.07041835177066356,0.06325081167666176,0.12811324119159032,0.047749361810625654,-0.029904500256516274,0.10314338063881276,0.051001040018898235,-0.013092783250939306,0.12633134686705144,0.009724948908136244
SPTBN2,0.011887406352276988,-0.042968283008940816,0.0013326576715487904,-0.00146415695415355,0.06499429394131839,-0.016670188146980514,0.000315520833013714,-0.06743296673764909,-0.2552101714761083,-0.0445224498480396,0.025105034928915845,-0.05879978643708753,0.13534321216834108,-0.032276931542164676,0.04693173758902932,0.10359812060054993,0.040999539897872535,0.07591590138700616,0.03779063365425072,0.11741625277643858,0.1108633102258615,0.028996145078079502,-0.01915056156992201,0.12166948501378107,0.07779440947502193
COL1A2,0.006379400741305884,-0.016804744600850668,0.19182977621195832,0.05227541122140252,-0.004230965112340943,0.023802032394397137,0.16734831808717593,0.14565604278135466,0.47232292159544415,0.005397546668606179,0.034443801283131396,0.11543450012677098,-0.13769304618427117,0.09927499358755412,0.19958237518460573,-0.04704216485017573,0.13261880247146587,0.03623441714255711,0.06931537921878758,-0.0480862138066246,0.12212322451484967,0.10891728715030967,-0.06378910919440438,-0.03322813056597484,0.04035713175262004
DEFB1,,,,0.06846764623237676,,,-0.02218011632596936,,,-0.027240604477983283,,,,,,,,,,,,,,0.02410191724940603,0.019227771249268853
CEACAM16,,,,,,,,,,,,,,0.08122202185862452,,0.019138708215302776,,,,,,,,,
SCT,,,,,,,,,,-0.022703894382254577,,,,,,,,,,,,,,,
WNT11,,,-0.05308572172903031,,,0.04660201712988115,,,0.11875420410176205,,-0.0105486665778045,,-0.010053076957947198,,,,,,-0.005763034342108403,0.0870722195763245,,0.06537490910745421,,0.02883514470843775,-0.03139488275051913
LGALS1,0.046454032998921,0.010684024535535335,0.051926307036550566,0.010009897894746865,0.009978875606347675,0.020709034738252672,0.06024344986551809,0.025520980328970846,0.22899794087337466,-0.022526209341769098,-0.0036124224647273947,0.11796163365925623,-0.16688476164191152,0.014102282210155456,0.11000700701284995,0.18065406262117603,0.010667277313500577,0.11822384621045397,-0.07422949590554705,-0.19911252135573032,0.0829602082185633,0.03060497432869631,-0.02494193389833705,0.09878482222491734,-0.030333696924540486
BCAN,-0.027782158730440307,0.051076517484234626,-0.06557416552504272,-0.04270392545272731,-0.024210474094613115,0.029139811480692005,-0.04631897106072008,0.16452234788308595,0.5194589021455399,0.009259046025412002,0.03326933132275173,-0.07641210429308287,0.06502445268303166,0.12236437411862518,-0.16106271722169685,-0.16283283379776642,0.07418944671556342,0.14970044589815915,0.07402633358037652,0.22596843124578597,0.1553455778271647,-0.01432622253851687,-0.018656235340666634,-0.008039521764706422,0.09813713892524911
ANOS1,-0.01103659749731333,0.045537544077397914,0.014334993571231743,-0.0017934790103150305,-0.024521273583254854,0.012711219611032096,0.06534077837033374,0.0815549523160259,0.39086454673855503,-0.02142906660726715,0.05592200914637829,0.022552185660220304,0.07295676473648828,0.03129384970746307,0.03672035182993459,-0.016862407720132484,-0.011241295610631289,0.05405760748702822,0.08561526462213455,0.16805693452864454,0.003064756277422016,0.0017922235580303484,-0.00416019226970115,0.03259839120426346,0.11405515469576097
EDA,0.015397638298246665,0.023471816392918468,0.062451253233808006,-0.020703784224464113,-0.03261339826046076,-0.004364106052873212,-0.006053117983765806,0.015507302817763172,-0.019174585182889548,-0.049310526568233766,0.050197976447048646,-0.04207380371769225,0.03788538477953813,-0.02442156150937905,0.023242717629072974,0.030940083533734355,0.10156968551981597,-0.025331189416163996,0.013743142845553231,0.10592878850538771,0.08034372458093954,-0.019577125928832675,0.07228189548537955,0.06381835752968293,0.03892575449930307
FGF22,,-0.024578144148251175,-0.05526457180150193,-0.03176666795287045,,,-0.039991553247562456,0.07196755116494909,-0.0762087270103797,,0.013450022704261384,-0.06482047672964515,,-0.008348698085511287,,,,-0.06028087994940127,0.010008462943973971,0.07053547391332857,0.009892461104196238,-0.032262017520445836,-0.03013165999227091,0.07540792123996481,0.0663927242521488
SHANK1,-0.013474446369368448,,0.07996145439843536,-0.01323475304839291,,-0.005532799926130057,,-0.001420487938474373,-0.07874380075936385,0.004496421973272674,0.02875679493317024,0.11483518589922011,,-0.011770370271409402,,,,-0.021768341942144546,-0.004101659326230819,0.06262870522507363,,-0.0011705941202750406,,-0.058575957582843896,-0.011074029666765512
NPVF,,,,,,,,,,,,,,,,,,,-0.06162039043633648,-0.01715089413775032,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.03810095321005221,-0.005664499338550466
TGFB1,0.01808752255335775,0.03055671954926499,0.028743299131504953,0.037481533754477055,0.014390765394288057,0.055616844707890495,0.038400002814117394,,0.02173647123503045,0.06164666531482995,0.011903148807877639,-0.006023320174614091,0.11754284617460749,0.030877525590421236,0.11102005772729179,0.0043102398739992,-0.008815646111395804,0.036036843365993616,0.023851017753115773,0.00796641608590752,0.06205030285046626,0.09061903324611695,0.03339717315855395,0.12315507566088998,0.06611056867809488
MSTN,0.017765357242992122,-0.016829013841241188,0.01661691377859537,-0.05288026268402572,,-6.646956005187627e-05,-0.06838376502852199,0.030677876657572684,0.348412958750486,0.0014903468148021607,-0.04495125516707205,,,0.019388446155401345,-0.014201472312044699,0.010428815208125209,-0.011525896552737875,0.09945904151435755,-0.061796156474757925,-0.03262416697998179,0.02780668408596813,-0.0021309000595108704,,0.10444567065451117,-0.0273767620897505
WNT4,,-0.015430364150975397,0.00423391294470021,0.06535337228631606,0.004887335456828719,,0.044241306360044884,0.09978736233684177,-0.007724512649864018,0.0069900824885199275,-0.03566154591901276,0.042290610051026134,,-0.032780130141316054,-0.019975374712493617,,,0.08402193779459352,0.01876580195763002,0.13985946300777102,0.07520158412173779,0.14838353262153206,,0.10028925807864436,-0.007670356767981914
TNFSF4,-0.02251457615291021,0.09758745828377907,0.0033995968463891336,-0.047970460388017014,0.06816927750616589,-0.020737383593668935,0.019068268152963145,0.035568678085522214,0.11654940514207562,-0.014802750773435465,0.005348498795468695,0.09183542320339101,0.11121532099849572,-0.019258802412875108,0.0479747303036514,-0.030891750363878277,0.037958716224452765,-0.005078407143919119,0.11133735347431557,0.07753536902793888,0.05476128662639468,0.0034231258441617765,,0.2126386394446674,0.11145600894036706
NTN1,-0.050113131985908645,0.0382098195780999,0.15726596047982588,0.016983877775338066,0.022175732256398756,0.025971283080271957,0.005375710842021395,0.16061522038957998,0.42576604514979316,0.026203416910336542,0.014977800885261022,0.01736879023400284,0.12821522406352687,0.032760118565876704,0.024638523114586,0.046107708839019934,0.03458357706444595,0.12351120010635702,0.046622062935547326,0.053647659940485704,0.17155890528168743,0.0374120798051803,-0.03219928863532217,0.09413511962252313,0.08227696488964702
CXCL12,0.03017776186666178,-0.08326925021258251,0.14204387927474657,-0.0116333383641752,-0.06623532736277594,0.034096734112103406,0.0643401079951899,0.050198769765721386,0.0677933805138788,0.010735565951019233,0.03002741474220407,0.0233965341189187,0.23993314234874502,0.05171741064193483,0.11182808693435493,0.02227130637915931,0.04898032049133566,-0.061385391300319295,0.026561395824508918,7.258257746282549e-05,-0.012857903593141968,0.10663738964686159,-0.002286473188617414,0.1172083762132894,0.003791577172074016
GNRH1,-0.043330582743850536,0.011865797205727243,-0.0655259034330011,-0.004657912752429212,-0.0006861967451071761,0.008578913042817734,-0.017946990292385365,0.04986644111921537,0.16406395755377867,0.016575780741367018,-0.01470777386701407,-0.0393523336251523,0.037502895520143804,0.04287474145788257,0.0680822923650489,0.05533024825372378,-0.023858933810469482,0.1124266782799088,0.008954087727854027,0.08798884250884217,0.006502310822477762,0.006934928514344554,,0.07423502390988614,0.008978621650501005
FGF8,,,,,,,,0.021915422879209428,,,,,,,,,,,0.051782342437832696,-0.06744063667374851,,-0.0038262487187054077,,,
RIMS1,0.018989433032045148,-0.06721895905509244,0.0489917676236112,0.0012616619328049967,-0.03992814872805531,0.05708499552215132,0.052260271197918436,-0.04947200489246197,-0.18944618965369417,-0.06351808993025254,-0.00020739956312626473,-0.07001085605187568,,-0.0654090923145899,0.012247634166898572,,0.049953092744022036,-0.05879067467692224,0.030654446463962676,0.02848588816980784,0.017782401135058228,-0.0009407744847526815,0.05742925971670142,0.06377100413474758,0.053668646098753284
FGF14,0.01867149868765317,-0.021476291550647585,-0.04822002527192463,-0.054209692101951236,0.041598354927716776,0.010769661282583578,0.062336140723012086,0.02039672686956618,0.2803707239711475,-0.011205010619362321,-0.01433767456890086,-0.04910187484069752,,-0.035158957957939815,0.18254882016332935,0.027833954880898834,0.07275770911244368,0.07313994911512645,0.0805630510810211,0.06014406217623141,-0.012205657317826153,0.02671677363199269,0.022707934657888274,0.13741812469885287,-0.027946468296520276
IGF1,0.0009411124709098934,-0.0008950169602076871,-0.003970401812706866,0.009665579832711126,0.024774028118971732,-0.013110772638872647,0.07200575325047104,-0.009996255069700071,-0.059259504418877465,-0.0033993628306058926,-0.006145896910317742,0.024635089240315915,0.12599489204557474,0.055661218016976766,0.11140450011577371,0.008725613774916294,-0.018477216488040005,0.022228664785210742,0.04096382438344497,0.11324541995825262,0.009193754357680434,-0.02775508774442258,-0.04269157643337541,0.14922170095612874,0.03794067847891171
TNFSF10,0.02747804098035524,0.029860804299605023,0.08329248862526813,0.015425839119246245,-0.044598731666651764,0.06762989067908673,0.061257439191987145,-0.008120925435058287,0.3774775354854084,0.027212608490585457,-0.036711880604597506,0.030632021661242875,0.19885213293442772,0.008951551387195531,0.056237052237695755,0.0004808516792127066,-0.0063440737310222605,0.03939365233748387,0.0977333298818302,0.11038550898063183,0.07581181393555153,0.08265575202974802,0.05727646520215883,0.16578507555337924,-0.07167212786931637
GDF5,-0.049733626468434544,0.0686576739454456,0.0368665667847475,,,,-0.04007918393833448,0.07285982726826767,0.0875437617811167,,0.026901202744228917,0.11125124687069911,0.00047519209615222045,-0.023999430136336732,,,,0.013431515996037284,0.04586279204011033,0.05613498520280107,-0.0005824116180496035,0.001333481331620286,,0.04142805566376051,0.007614425111922214
CHAD,,,,,-0.001323263321844409,,0.017631370371395515,-0.04080511079387037,,,-0.01970565588732083,,,,,,,,0.05308220053850511,0.04321149738713978,-0.046226235165977465,0.03847470815325188,0.026533875692618634,,
RGMA,0.042764658243720347,0.11744362006633723,-0.034320451805156485,0.02439223917857487,0.004620353474647425,0.010262832985303083,0.040442166156670525,0.08261988189088734,0.4366582569955004,0.004368801209094451,0.055902467351603986,-0.043350173488421656,0.07122171150166709,0.06401181821605448,-0.017562512145197284,-0.029317623704170997,0.09183357180945467,0.1002720446857996,0.05787473245155716,0.12875182490458886,0.0736584351549023,-0.05530672819340988,-0.05969226350027912,0.014333547256524972,0.06249310870947871
CLEC3A,,,,,,,,,,,0.003953791130004665,,,,,,,,,,,,,,
WNT16,0.0004301628292774352,0.04595438034219384,-0.03162985314508523,-0.029737988014643574,-0.011364608912298367,0.014542735398698173,-0.011751747025372404,-0.027779115740982286,0.12331089751675803,-0.06082760275288635,0.01193671177873728,0.07710019100705985,0.08923453606849548,,,,,,,,0.043194337213719874,0.0022394153005637902,,0.06966734295479295,0.07671193818231596
CX3CL1,-0.04255497239748094,-0.038261816604388925,0.03118695794350737,0.02216421211366537,0.03773283963414149,-0.034348651160857696,0.022036511995548097,0.012079367089665791,-0.0029314436208827893,-0.03042023908466642,0.012989713143086149,-0.08680520754460484,0.10088753319528793,-0.06789330536994041,0.09610404320107216,0.014054398220513865,0.04835875342385004,0.12304828141895581,0.0853498067771833,0.07870764214266175,0.0763426420894998,0.008963691150301507,0.03941303661994878,0.18533232483857467,0.01312451473792993
FGF1,-0.009377605590261157,0.014059298639116069,0.07998876353485616,0.00911833467410291,-0.029886510972637025,0.03634935453469643,0.04423379594652766,-0.04021549279474903,-0.08605595462244549,-0.0517212366266528,0.02145584173199183,0.03675064122513379,0.010256287993302277,-0.017331352783118092,-0.016321448036967452,-0.03091479994717859,-0.01245388134698127,-0.12424846970047597,0.021651127253614722,0.06876832361304612,-0.08968792060230504,-0.06662478579310205,0.004925010997225009,0.016908599020421765,-0.0025023818395194493
ALOX5AP,-0.026036096368667595,0.0776126253627266,0.11413188059788786,0.00897571952108374,0.011022505612956203,0.04355324541684417,0.056013265946184956,0.03869300579723505,0.4411673957144844,0.006514694001121255,0.014952837619467373,0.13735922051472568,0.07672992645249437,0.058315621118303726,0.09688288415296913,0.013032577484346318,0.02253756478183207,-0.06948111250895117,0.08465663562322116,-0.025430680373037726,-0.0438567662350055,0.07276985041438759,-0.06440578965114893,-0.011664704709537616,-0.031030072986906743
IL1RN,-0.03884841678114778,-0.09962815723450899,-0.03843139327641312,0.04257471674389372,-0.020994426700364013,-0.010958153758968844,0.016767031882791984,0.12824292394894418,0.040200383808622446,0.04520562562132444,,0.029556211922576917,0.004730686898631122,0.026243464996509678,,0.02400825205465706,0.10893197359043,-0.04565047948967943,-0.013234974375555984,-0.0822945399889209,,-0.020163678422616377,-0.03004513489263406,-0.04252648590548815,-0.045761738728626454
PCSK9,,,,,,,,,,,,,0.05699445368940729,,,,,,-0.0007096635824234965,0.05160259822905225,,0.083613145512995,,,
NPW,,-0.05381146139444871,,,0.06591672564772552,0.015555525443922018,0.04266627038570872,0.10019500932037674,,0.011593385762853651,,,0.14915419419979012,-0.028707343982514722,-0.014795206728317396,0.046122188003268866,-0.03484301626417368,0.1105237719024295,0.027566807125320298,-0.029629220507079262,0.02060806014714603,-0.02188819591572874,,0.08931703339628994,0.023035579130698473
CXCL9,0.035031221393221866,-0.004540938041063278,0.029964449825629468,0.01913824827355596,,0.014286203113831511,0.04163540981185112,,0.10815515608844474,0.040358984562484296,0.025532745435544447,0.04504414151859734,0.07438562051476752,,0.06061303988220589,,-0.11063291629202843,0.0006778302937613682,,,-0.017745269798244145,,,0.16881651098000502,0.09542516556673575
ANGPTL4,-0.028099966310187626,0.07878536824867813,0.01909180651458359,0.02104599755714259,-0.038307675624380616,-0.028734585261688535,0.041730086089885245,0.04192289658280769,0.01832433496824765,-0.01613993054857353,0.026673173509042206,0.025439380993727265,-0.2508417338653842,-0.02107585675541707,0.124046727535747,0.10317250382488008,-0.045635194813266694,0.02476944203648565,-0.045668903990986436,-0.1485053701262863,-0.035753773773047524,0.005215792552748966,0.17686091740469823,0.12417599032655834,-0.03408391127131436
CCL11,,,,,,,,,,,,,0.01797633159688934,,,,,,,,,,,,
UCN2,,,,,-0.038162897109279344,-0.027254647267956327,,,0.0987301791971745,-0.005925484244262771,,,0.09183121804387621,,,0.16834749529639584,,,0.04474039722430999,-0.03992430009710385,,0.025529225118714617,,,
OBP2A,,,,,,,,,,,,,0.06017376058968981,,0.16647307141863504,0.06982589120513252,,,,,,,,0.09414432529495662,
COL4A3,,0.017124919164638663,-0.02264513514552509,0.021204680293802475,0.07065921225755643,0.013741654159003632,-0.04934217883001365,,,-0.03117573728859335,-0.00825297616411387,,,0.008913645056642093,,,,,,0.034538030967362986,0.006577768736546379,-0.04474174274997781,,-0.0004192651951061659,-0.04617652206894934
NRG3,-0.03119983302608938,0.021418594960917598,0.001689231971551944,0.013061458201016465,0.02928502622935589,0.01825063679230101,0.05295218964087911,-0.06034378050388532,-0.2592533423014888,-0.020848662781216096,-0.020149966723844802,-0.032507214147933415,,-0.03810101136352,-0.038416888378186034,,0.07808923620664136,-0.01439683905195562,0.06122948605968268,0.099147308793265,-0.014919019403174475,0.02661059100010427,-0.0466381665382868,0.10541394713908596,-0.004411595049978228
IL23A,,0.04445077898622758,0.042073111856590586,0.08285034907146097,0.055253414134187336,0.028334440628835833,0.09484536320162393,,0.06751365550782071,,,,,-0.012198808519774326,-0.02765833389889012,0.013593328505771983,-0.0036925051502558676,,0.04671139815974432,0.07832843359881224,,,,0.019139878220237317,-0.01928319134349576
COLQ,-0.02571290014381273,0.019492001260575466,0.010658642763202334,-0.0019029552934648113,-0.02809017460207013,0.0035352422829636196,0.024200911080127407,0.08092687728766743,0.22987451114885749,0.0018344670471920693,0.05341786583041478,-0.021584598987808658,0.019809986268416624,-0.00557372934724608,0.07825882020103088,0.06029715253090446,0.09586392461911662,0.013116999542292824,0.06810777464480164,0.152258138614931,0.07520909711953186,0.0675281896509343,,0.07415290391792857,0.027054964472226092
SCGB1A1,,,,0.038372618898413355,,,,,,,,,,,,,,,,0.009132856873737338,,0.08424459331056841,,,
TNFSF12,-0.03944543933485282,0.01784846603678217,0.06945613675637399,-0.014670967644132187,0.033010145269320994,0.0074179658410038485,0.08858221391048617,0.0334999514496533,0.3204915479047632,0.004587030289308189,0.005353279854347482,0.017358652987418472,0.05365469424380504,0.05017800363932449,0.04425861073011527,-0.013598774933530358,-0.11335980822693209,0.04956440230933814,0.06559225719457439,0.044536579451447095,0.03681705916084143,0.05427755991184974,-0.004645525473384362,0.16847973510435807,0.032704955241955457
DKK2,,-0.005841716831819428,-0.029284073144462013,-0.02618956677562597,,0.03619873621896799,0.05907362730879642,-0.04043082921326255,-0.13599373032000922,0.00978406378203808,-0.016135527587954796,-0.03668966669640944,-0.034607727447469656,,,,,-0.04316924389896125,0.021073704183622255,,,-0.04789254781015774,0.00838880582724464,0.06131765038654684,-0.05464015596946585
FYN,0.030096145122688992,0.059589439823555426,-0.02782002000741962,-0.015422449473933857,-0.04678773702377495,-0.009325723068195244,-0.003928462507555339,0.1280532335150268,0.4114043309299888,-0.02520741053929599,-0.022453816624268028,-0.07238177539599933,0.15633347259455582,0.08723257067226095,0.07492746396692192,-0.04143901080411639,0.02335792909632793,0.06435657616792467,0.041392907865136136,0.16785808795190907,0.13268843369943242,-0.011639582712117635,-0.0631894996780584,0.03545146358896911,0.07316430892973577
ACE,-0.014856120776444118,0.04041793779397354,0.14415095188102828,-0.00387879369549191,-0.021225010911477046,0.049912335108052173,0.06892644605071753,0.12554332611222302,0.3487398377006169,0.038864495726223525,-0.0002259465901393256,-0.014029022442874814,0.22453370078855073,0.05046886745478486,0.13261372737510618,-0.025864039712811957,0.06479036314029275,0.1362320320613951,0.09528055066818371,0.11400096054341202,0.18381764745084106,0.06140883216280805,,0.11635679589327708,0.07920548897211019
IL18,0.010636934663522333,-0.054038127465894585,0.1346060094843233,0.04172555732149388,0.008501511963468914,0.00630007003514161,0.04374143328428713,0.11754336024574218,0.4324028471219643,0.027575783360911345,0.004015716014519888,0.051868867883283244,0.14678596337096755,0.07223178486301149,0.06173475329674456,-0.002897313207861754,0.10473386575361772,0.0412092753357822,0.1412690140778495,0.10462197903118775,-0.02109005309637649,-0.0516911020936249,-0.0743761975504115,0.1533212662943537,0.10563263215973877
PPBP,,,,,,,0.06575233485553013,,,,,,-0.06006374678801797,,,,,,0.0068309398262526595,-0.014302981039633678,0.12843636427506158,,,,0.01059096231500897
CCL27,0.0502212513603596,-0.05822482828414726,0.01803874127022188,,-0.030234188226044043,0.003960327809817503,0.09539571896152792,,0.056299965721217864,0.06548190604666956,0.07076886526863185,0.045844410467886905,,0.09470973995586728,0.08677669389755137,-0.06972452809930052,-0.028524620065313096,0.0648916089016457,-0.014057538930365442,0.03588799881785992,0.04676197027413542,0.08419177801745045,,0.1612871493134069,0.05411309789472614
SERPING1,0.08141503128106638,0.03384979997559405,0.1265601670331725,0.06918022752873582,0.019554562083296284,0.009681013456063708,0.11418844126982174,0.03322167180763145,0.4894512972562498,0.031337055470563695,0.04184949408411696,0.09840520839557287,-0.00432577276973144,-0.0011583974355010862,0.08848888069157307,-0.005279467832445145,0.0458703474202957,0.020996774313046713,0.023602747043471727,0.07568687935988738,0.1670539470754565,-0.013429093472950283,-0.02376702519276288,0.10747889499743829,0.03705002813208145
AZGP1,0.03180516491723252,0.008296008467070454,0.009670195427416184,-0.03513334821321877,-0.03339802831309123,0.01137657706744791,-0.07998027621100609,0.028981743896470524,0.0550002428430454,0.08756446234030948,-0.023121973288646923,0.016988659466923094,,-0.020235455924753638,0.06957850913588184,0.07110378027901773,,-0.001670111067600032,-0.005066700168000295,-0.02611990120435539,0.15064378462978256,-0.03250864003179958,0.009379972756822518,0.22379031913839395,0.04145231289705739
INHA,-0.005067581492981194,0.046495724427232835,0.03955391576389413,0.020685586560152746,0.010274191238442934,-0.0027818988650557142,0.0008730112542528291,0.03239979347434374,0.19958961360649347,0.03527001721366675,-0.0024795415606284387,-0.059943968519354615,0.009559194782734766,0.017739166206507048,,0.028501003330889795,-0.020077140704876893,0.029440749702470573,-0.0169560162841042,0.04438515780944496,0.07468844110687602,0.031025011848233326,,0.0614469159896521,0.046241170609844694
SEMA3G,0.02659997273299235,-0.05155405919075066,0.05593932184178282,-0.03574721969646125,,0.0029019597057865507,-0.03109645957133719,0.0674727124580594,0.07781053972511393,0.04803034861054601,-0.021590122448566736,-0.049046677216245955,0.1123635878126867,0.0016555078376785928,0.16101532969772708,-0.06689551540075653,-0.06587354144521639,0.08537134075398038,,,0.015500976657673596,-0.003033413836022304,,0.14809181015834125,-0.011067356118692476
OXT,,,,,,,,,,,,,,,,,,,,,,0.009687528055431396,,,
COL6A1,0.021433711112809686,0.07529908978460607,0.17403029768050388,-0.044480634772698396,-0.0010376920239203902,0.011128936333982108,0.0985230926271715,0.15319869896037008,0.5202849616846534,0.04823089441815804,0.0667589664059157,0.013072183734029165,-0.11485505524591881,0.011003502453994288,0.20899031455718517,-0.0014057440987435776,0.1248434183029162,0.13700444386218166,0.04356700176354182,-0.12333982507886711,0.1180129390379041,0.09902021373086949,-0.03766123702039324,0.05208057872010676,0.050870166934192475
FGF17,,-0.046283783475616604,-0.04312048314112135,-0.012047365512902425,-0.032351587565920194,0.008397065734238733,0.014803148433513895,0.007025025597576407,-0.048985790383001965,0.006334554824619033,-0.014105492157655938,0.024763912708424363,0.03753232793363663,-0.014485894881342946,,,,,0.022217019277838652,0.10747045994662344,,-0.036058993085258936,,0.011000697923564748,-0.041505620576759404
TNFSF8,0.020267769533832494,0.02271703443098038,,-0.029292781412669496,,-0.027548205523739707,-0.014441280897620376,,0.0987494214758221,-0.03766926586356822,,,,,0.09315200967500312,-0.05105442490899849,,,0.04899004104191253,0.07963786860769693,-0.012276245923839723,-0.032921950636230844,,0.09113610672719093,0.07973677792891327
FGF20,-0.031983803262224254,,-0.028493642468350094,0.004138417586028158,,0.003778874325781308,0.06847998727623296,-0.00907054356479398,0.09709696502716997,-0.008340469193702137,-0.03335760780582909,-0.018760060444485062,,0.014356026563854204,-0.03801861167320209,,0.049548317446913334,0.08301099993610582,0.021561607643605426,0.10298235989517007,-0.039350952629780465,0.033429877410391606,,0.05653440082224304,-0.049429175674347285
ICAM3,-0.030265765000067696,0.0698288433367717,0.030363329098666587,0.049256544282794176,-0.009956918636208643,-0.008282451458667246,-0.012458019902424176,0.0819811227868653,0.22516403527883275,-0.02723156036446318,-0.022623297288799964,0.12388536095527083,0.07525579436336534,0.06927433423414765,0.07481966848164524,0.01176201582854854,0.0848440593483984,0.12505659750240328,0.07635429456451795,0.1274109843936166,0.05648486907830275,-0.028234701814817936,0.0022379415192978133,0.24202208760488245,0.06696675836092915
LAMA4,-0.02893659132184291,0.03195408883685022,0.13387040310997936,-0.05427275552083557,-0.057497142729162294,0.017165767781668118,0.040447985789917915,0.11557221374270861,0.5160046642351106,0.032074844277926375,-0.011388799379140157,0.10316547521480232,0.12057544198776778,0.07510778260002762,0.12061405267763609,-0.020915614902366608,0.08451922185491396,0.10326249534732719,0.029860326217311613,0.008887510042130797,0.14214723293323409,0.05766171807548979,0.05820175211466922,0.09892126862585723,0.07043088990082162
INHBE,,-0.03781574871417707,,,,,,,,,,,0.0635032853424811,,,,,,,,,,,,
DLL4,0.0648162626167316,-0.016829511855288908,0.13511262623920942,0.025640679251060085,-0.05316036498730539,0.036292225922858544,0.08445613493554695,0.08012961982830066,0.3482304897126838,0.079423544901434,0.0010344564094117916,-0.04942973018414049,0.16522142447553903,0.0802784499348992,0.14612059622957374,-0.060797910103632315,0.03832987938542145,0.06583797720139371,0.06860931736371478,0.16518722993741514,0.15418773596155802,0.055020151189951814,0.001223380643644515,0.2151537638757862,0.11455389711230848
SEMA3A,-0.05491652774082031,-0.041802804837242635,0.08476363354848014,0.00046684402146668027,-0.03853638152717595,0.03553339703779394,0.04651807982518535,0.04874552161013576,0.01472015580757199,-0.004495023816796522,0.04517760470499624,-0.04767770292706553,0.0633796466151102,-0.0367159892994401,0.11518519027059984,0.09433768577974756,,,-0.0043680904843615,-0.004264815629967693,0.06881555788445644,-0.02293719665690991,-0.004133626746516997,0.013082833916582149,-0.03802973284196595
RLN2,,,,-0.008612063714600363,-0.04123603659045175,0.01902461731235065,0.04706425886989222,0.034375255090805044,0.03030140702352577,0.011602307240447725,-0.00939150317215972,-0.04588235030762161,,0.0019961162411233782,,0.08945781048759335,,,-0.041227598478259075,,-0.016787738019312153,0.020741508662750496,,0.010583643796373202,-0.020517319396397074
C5,0.020713885274429945,0.02660687159314265,-0.009693065808322595,-0.07160203625988908,-0.056143276650320706,0.08335740637190951,-0.014625299696478154,0.08016774777326008,0.3534718543276753,-0.029942939233095118,0.03800116240891689,0.03956368600511359,0.1136309824485282,0.13448776355471362,0.07730819159103612,-0.029392377789023184,0.08592659751346626,0.09468851992627496,0.005380110525679628,0.002362376540034598,0.0010900682673139167,0.04451475135658431,0.08515279542918801,0.1239256670735274,0.01911011877964727
COMP,,,,,,,,,,,,,0.055066400173473085,,,,,,,,0.12684992321394317,,,0.015052846038019848,
EDN2,,0.06658016395157235,-0.043910010876257836,,,,0.018746804694394555,,0.08958631142955688,0.1180882738063108,,,0.047857661957082596,-0.008742233131104352,,,,,,,,,,,
C1QA,0.058395333680032975,-0.1425413695480506,0.1445868950501504,0.000798596861056958,-0.05127700315821286,0.05962544525731296,0.1256728732414857,0.08029625551967269,0.49259801235834855,0.0018303947006701416,0.018822224705310156,0.15132026174177518,0.21911947943266005,0.07375490904187229,-0.003519134433705172,-0.0667543364686102,0.1032025069774447,0.06277050929059952,0.10197561568775441,0.07061826715908914,0.04682020262150083,0.08325784828835357,0.007153207185755272,0.049627439063320865,0.07397990600023538
UTS2B,-0.05952543222846007,-0.025068797856957797,-0.0469886614748248,0.0037188381346079423,,-0.022405646816109234,-0.02203267005942947,-0.021633518463191417,,0.02248618430362032,0.09821641487218755,,,,,,-0.07448827368440433,,,,,,,0.08422324379682894,
COL9A3,-0.004764052603189859,0.026500032427367,0.039834679532116855,0.030157832670734908,0.010662978674502796,-0.026766376211998358,-0.019269075288523663,0.11749881229568605,0.41167089531419904,0.020575941839462125,0.04563006263634876,-0.010909395620148208,0.025960090729732002,0.06425329769878234,-0.0435204877802988,-0.14093352559176034,-0.10574284243516378,-0.029419924935420935,0.009134557667326655,0.17437837797028044,-0.03278862040613566,0.03220960555235816,-0.03799509944116922,0.1413231951623538,0.007522181313746237
DLK1,,,,,,0.008403994303763956,-0.032922220874388466,0.02315692786253621,,-0.018460331648348167,,,0.08401513835737356,,0.13908310893365888,0.08923334106627757,,,,,,,,,0.04622036665549454
