,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
B2M,0.11062384822409142,0.13898061308327486,0.2774484316581371,0.034765535412490736,0.12297442453754219,0.11494049290219843,0.007218485577294251,0.06248654461549949,0.2384541967800779,-0.008548377538831703,-0.01598209111500947,-0.06253378307610846,0.0031590105649868397,0.152062887035622,0.13944956377483275,0.059838997360879165,0.11118028391264137,0.2770911111119557,0.2375248832890245,0.16989834371862034,0.2611423565668657,0.11879077514639118,0.28632064254247497,0.15595874284097985
SHH,,,,,,-0.016159565783554923,0.01679992482142153,0.0015674247874424285,0.0388238929236001,0.025462937216379815,-0.015866376113150726,,-0.013368117153846209,0.04224107590633802,-0.04215141985493077,,,-0.018087420125970623,-0.036179225293134394,0.1630630566919449,-0.0059446554706591445,,0.03578730911265348,0.02897404169482644
AGT,-0.029412585056637453,0.035368316094184477,-0.14242804292088285,0.07007988523188756,0.03730128179510237,-0.07743973949353283,0.050867446297997485,-0.009613524335708095,0.1611021589702669,-0.005273683451574376,-0.0229419681449965,0.061800410676884056,-0.1467077864501281,-0.005013592205388151,-0.0940202649141964,-0.07620270192873149,-0.04595699127509601,0.046583702926838395,0.00524831875093292,-0.01558976626037638,-0.0883528366019008,0.008543863777547967,-0.018856938466953285,0.09129740083376588
AMH,,-0.0509126478239054,-0.02268679949888157,-0.021778751260702466,-0.020253308240563195,-0.008623801641010172,-0.008109657438236391,-0.008884054275601851,0.1823227625320129,-0.017342745463085264,-0.01784590258526943,,-0.020220930622177228,,,-0.01091718518452279,-0.01535563902974015,0.001071563583412348,0.006018271073419827,0.020004466281281347,0.002445889121989694,,0.005785564628892814,0.05008445394911316
LACRT,,,,,,,,,,,-0.02220229690441218,,,,,,,,,,,,,
THBS2,0.014158551155834163,0.13988912707463777,0.0026473404288616547,0.0334310466558993,0.069867853418583,-0.047250102385115435,-0.031967281846432716,-0.0015472733875227106,0.09001276193633626,0.0145172355716817,-0.054443648757005164,-0.012916380906119811,-0.10446783691395543,0.055928877648072584,0.017742659045947733,-0.058329027948533736,-0.0341781709505674,0.008605318781803865,0.059438773392091686,0.03736958984691989,0.18709734197785838,-0.031094572474873582,0.08775571698394602,0.16412047416033176
INHA,0.003001881312144187,-0.017653262351965952,-0.01593146168828536,-0.02164211320018268,-0.030021313272027422,-0.04250208434554797,-0.03972431008470195,-0.011322667451663356,0.04696232323402416,0.008614117620502248,0.16790717907541186,0.0064771474237754825,-0.04229588820615534,,0.028741698622357467,-0.021451464329648492,0.015471349503539148,0.005548519228047244,0.03984162427937644,0.1325110288760321,-0.02521708407140364,,0.029865657309447048,0.022835288460951935
SEMA4F,-0.028907539805065014,0.012434501896399079,-0.05695678642267803,0.004699394817475963,0.005261241995507587,0.0004442409282857873,-0.00905706470789786,0.04021488173620293,-0.03040903395535105,-0.005888435656016124,0.014613506388679079,0.09798565245040758,-0.04319587550838014,0.12154360963410406,-0.05101105687277489,-0.04137123325578458,0.05513898106612921,-0.015649011750077244,0.09338358459058693,0.15284652569271273,-0.03824834305096644,-0.019047543292595767,0.08390294555555557,0.08762869306649593
PPBP,,,,,,,-0.014191444537035783,,,,,,,,,,,-0.015456220713384608,-0.008587090601012783,0.03455207984960856,,,,0.07344752314313077
ICAM2,-0.0025729725759275194,0.179708191890537,0.2648772247430447,-0.005388053888899122,0.17309119530514513,0.06370554877315578,0.1229143472035214,0.08502087641365348,0.12390078796110718,0.03686015284578279,-0.052399098288315744,0.020200174893630345,0.11665926477067069,0.17389171106704965,0.24807946324873287,0.13611808683084975,0.14405384999522247,0.15390759320326355,0.17735172630740906,0.12087858661368071,0.13211244945115283,0.031931944745491124,0.3738149149565381,0.18456258960937924
EFEMP1,-0.038126339483217316,-0.031239109319174896,0.09772412810167512,-0.0033094811629760788,-0.026232690734820978,-0.09233899770966833,-0.02848161004904669,0.0073042714029586345,0.14135862834465257,-0.02480066119127715,0.013549182094801139,-0.00774593769495079,0.0022720005113675804,0.12285996997445787,-0.042666492959843316,0.025419727421128448,0.1256360679868472,0.08816029385734064,0.06364164912952192,0.062234703493511255,-0.032277743388707356,0.010589061183051026,-0.005775236530029559,-0.0656678443584545
LTBP3,0.03769980440807931,-0.06031618406819271,-0.011716648687416205,0.0013922181463139355,-0.060197926288936936,0.0204678172542076,-0.016792244264615144,-0.05839007628812522,0.09991617992803752,0.03351944666417943,0.011462733226563014,-0.00670515646588714,0.007344602306537853,-0.032787945101602815,-0.02286241219191176,-0.025362837851458753,0.07128466171603773,-0.08603601670244995,-0.023407360771547755,0.15306248168518358,0.07118516557181705,-0.10653136403183576,-0.16191452621929783,-0.06667644282386803
COL6A1,0.07980802095076352,0.04521557045135528,0.28535849990891693,-0.009712420958293057,-0.04280826493670579,0.0902378139122094,-0.036345754533133406,0.08793842296371683,0.20553220429188335,0.03551963599685387,0.004927524293586881,0.005332179694751007,-0.01920038237492864,0.1926693684815281,0.050441432404057275,0.1335748951634309,0.22585580633469007,0.2104256144094407,0.0963783345132464,0.2583755105629509,0.2979484669600411,0.11853282090046309,0.37721503342144536,0.297436812470391
FGF18,,,-0.010248045534835949,,-0.028509297472433803,0.03754900015770189,0.03144916961843188,0.019456493923675457,,0.1277085329955028,,,,,,,,0.0939947543913402,0.005182406366562631,,-0.033742446890748616,,0.0026182374050525204,0.03538557490843177
RGMA,0.05255930488815774,0.04469736180592231,-0.06174582229864392,0.03308664807582882,0.04493763203841446,-0.029770136617746218,0.006185843136661474,0.025156427553053425,0.16167164178434615,0.001003148243373039,-0.02416014122784289,-0.006376092033394356,-0.014988890886693432,-0.04122196247758034,0.08520617239904738,-0.07844168843874025,-0.015835733015662445,0.024445095435087976,0.04695683598803412,0.175768380448345,-0.009477680724828193,-0.03599000883550512,-0.04962881331477075,-0.05021138580905057
COL4A5,0.004708925203770764,0.06700139611945119,0.1283313037644758,-0.008972851072676693,0.11326575166181556,-0.008564691609171749,0.011635211125761793,0.04002038612018418,0.09429850593585626,0.027256027950873892,0.010767765150615996,0.0030596503423075388,0.01396992636306545,0.1240611087741358,0.052062348463112,-0.06565494428558916,0.0008218648382017453,0.05076856748233794,0.08837951067696695,0.05391774720728242,-0.044556540308696636,0.03970304233159645,0.049367071374657186,0.050405401816826845
EDN2,,0.021821941551873975,-0.028561095591323332,,,,0.004875612093315827,,0.08628965538123332,-0.018532987526304206,,,-0.013322734888646898,,,,,,,,,,,
FGF1,-0.03257039737715583,0.053857828432135914,0.1840987770637794,0.027629079440133788,0.07160968235766267,-0.0009305033197583159,0.08720019827143896,0.011353887338667566,-0.0478542335448639,-0.015798151118509417,0.04517638588683668,0.022823930143628837,0.0929357806030548,0.04007913379091163,0.06436764070081338,0.09989791774901981,-0.07301430877929377,0.02245832170022145,0.0685071213151173,-0.05379249368113406,-0.0644948418066081,0.011674148819571647,-0.009889066214446763,-0.05493633573573266
LIN7C,-0.03139700971634299,0.023123120894380178,-0.024818727158812816,-0.019137611108297613,0.015283228787837746,-0.013148071962085098,-0.02041270403418222,-0.004341875155388664,0.0381018009195039,-0.012440226162446737,-0.0015343668176839576,-0.055921296602271214,-0.00803563164118487,-0.022543753007460424,-0.07044329640017874,-0.07158070054717545,0.06396246629997844,-0.035457213146794564,0.019597548967179284,0.018539925380913248,-0.12387492671422368,-0.013585051320486286,0.09633019316132085,0.023154754348547694
AFDN,0.031882211105922965,0.004996199578578272,0.008089891896937408,0.08442228193234688,-0.052609404762995485,-0.023711857308238896,-0.018890138368665127,-0.0054444513855425375,0.0963206057227287,0.03369172368436648,0.016123728579424037,0.017774359239480102,-0.05870895589294347,0.06326824904814407,-0.07538549019434505,-0.05189277939001533,0.08133719724872805,-0.007873018939178748,0.021495023663406384,0.0839103331010399,-0.031998324400322596,0.0406763149817964,0.11090157489511654,0.004641709402195847
SEMA3F,0.02778337417000984,0.105279242525349,0.41777387759601003,0.13741280033845066,0.0662030437648362,0.13903039005106946,0.168950813410659,0.10153598758408235,0.24620811937132098,0.030360710955228114,-0.009236986267981228,0.05286619252101567,0.11540050525414948,0.17483363369920024,0.2996171302422897,0.08564104542002521,0.255643565146861,0.24876771661955088,0.20226329382650013,0.20359594130461517,0.3114264850137775,,0.519057814220963,0.33730747893368723
CD24,0.04688172286249959,-0.047832159796049635,0.0625341883052646,0.017845469311171498,0.01589110648537832,0.039711414110321946,0.058387232944671866,0.060406681807434144,0.04153950646304682,-0.03277797602029204,-0.04502260646411763,0.021476045743429012,-0.03288609721291186,0.12273167245766192,0.006663968365782791,-0.0304686977284192,0.16933025806691937,-0.1003075830664066,0.02167145949675608,0.024171839358310222,-0.1285146739188231,-0.06149038258687139,-0.10777210653761074,-0.05797521116443758
LAMB2,0.04695428766334142,0.04788195786966159,0.33591875662746645,0.047806572837712315,0.04457084527792729,0.04241436095656331,0.08694143672871485,0.037659425739864145,0.15890802877447963,0.03794454609143471,0.02855816326974792,0.02335181240856202,-0.05666469269287224,0.16431868945785455,-0.07508713722234585,-0.04407587976931843,0.14876200849628343,0.1433455418852524,0.1201183435976599,0.215675008750602,0.25901543605678323,-0.02033929574410524,0.26327635905957614,0.21988709257532052
ICAM4,,,0.03923635547809258,-0.004748535560311773,,0.028364240541800444,-0.026911519268561925,,,-0.017707542273388176,,,,,,0.07723503290413976,,,0.0017235070672123314,,,,-0.03171945890490367,-0.013948674006582722
COL7A1,0.008651803560316947,0.03604914431968499,0.13992803782941599,-0.010939613758524166,0.09328092110521062,0.09358326619064797,0.006870687741698202,0.014727414432689965,0.15618729121008748,-0.046167238913200154,0.0507032970177637,-0.022821257222037008,0.031767832896216465,0.19261083191744294,0.0945071518238954,0.0647968041823564,0.1931244929850765,0.061072632303942276,0.07424897837254411,0.09614792845480506,0.19514689209710365,-0.04358888824239348,0.2376836161662948,0.20128517367480434
FGF3,,,,,,,,,,,,,,,,,,0.022858195889290552,0.17415675845043865,,0.05206640508913894,,,
PCSK1N,0.006156988759510359,0.07480540090362184,-0.05048250645076403,-0.0314147359757882,0.07137841755529287,-0.010710399251272772,-0.007722068143709867,0.017427412425583738,-0.07384580454693425,0.007399373983058602,0.0009165278358596678,0.09854391361444521,0.06444506651063155,0.03450896735046498,-0.14337108122516723,0.02554475811914193,-0.02801745612056302,-0.05897138722767264,-0.01342489991076045,0.03833658938164601,-0.11938361070838019,0.05317791284654801,-0.09282851409334453,-0.019776834843579828
SERPINE2,0.025346594049979243,0.02503588174918047,-0.12118587154993037,-0.06606692904216735,-0.05107209273774335,0.008160184954893979,-0.07064212910862418,-0.01880746121119377,-0.03480158596947207,0.006105475756038775,-0.01666251585943242,0.07909944746476888,0.006844220150707297,0.005773685058734729,0.25965569911056763,-0.05620772139467481,0.01278845608741029,-0.009726962551526898,0.026803028556225118,0.13715235350745633,0.0058891970162570535,-0.11955916166708433,0.016100455822357616,-0.08584232618283004
FLT3LG,0.01328102404409596,-0.0679447554771493,0.05407442916742687,-0.013800990715819916,0.0029024720797155112,0.07756784443676655,-0.008755938767680398,0.0241532232566958,0.09022032281076388,-0.01596621383156517,-0.04089774044594548,0.03997208536136376,0.03836893767895665,0.10675570498524053,0.013033904157188816,-0.005050405469687284,0.057332217025418256,-0.0024763108611489375,0.0694334443358507,0.05653324181582044,-0.009034389493148593,-0.031968251905824724,0.08364861476997673,0.07852423226878527
SEMA3G,0.10572862940913069,0.07094811531729313,0.27523395979263243,0.002587246127291314,,0.07109469500690545,0.02195738999927389,-0.011982447184042991,0.120139797971559,0.04473218285414632,0.05363272320971703,0.02135473321694072,0.13419269740969353,0.170137958433183,0.07410327818194068,0.07997285139002679,0.15584825446005,,,0.09985335699672478,0.15392734658509344,,0.18682665571883159,0.1896651744324422
CXCL2,0.0056358443304203604,0.10679343267087162,-0.028580240220790677,-0.021922482197809574,-0.028440197227657525,-0.08203933653130553,-0.04727743899663662,-0.022949603144346537,0.0694813375607013,0.03957729655796344,-0.019204660280015093,-0.057915594194248764,0.048366785632028085,-0.06609835536973674,-0.018930044439467813,-0.03439396553286616,,0.05795796881048576,0.0835468432872862,0.056233547451483554,-0.004086502042171836,-0.009242598373259468,0.024522602944122316,0.00886824084013616
PSEN1,-0.02953897541606068,0.039067828215729024,0.08844196112064576,-0.034136127215054685,0.036122645185078246,-0.045903110703155385,0.038484537537091607,0.02032543506744596,-0.013747736393717677,0.012266759653972333,-0.02784282403597024,-0.024725137839440116,0.005141053096585735,0.04638717880590003,0.0749316626109049,0.00990237859386516,-0.0755258146674759,0.03281561087578883,0.06915646903609954,-0.05205253219415334,0.03543555732392254,-0.00023336554301434646,0.03107225888930699,-0.012918327533413317
FADD,0.018097503862062454,0.005389480534611946,0.07406350036485321,0.0009735302726667392,0.0011019252500480098,0.019510968027308506,-0.04259380835571099,0.029481539577785883,0.12500568208343704,0.000495861147471791,-0.008263568085517366,0.026458712012420286,-0.005420965588628917,0.11368823441207135,0.004944281801795681,0.06368879355753271,0.061344080991613224,0.09883410498532307,0.1175873050868411,0.1031609020011325,0.04775131562495094,0.0033132106506807485,0.12255895108996345,0.0013510743760958913
GAST,,,,,,,,,,,,,,,,,,,0.0024311976547927022,-0.026800490792956374,,,0.011213916721369366,0.01689792335798796
WNT7B,0.02935336225646782,0.024321250972029675,0.016667974801484402,0.06251834020565876,0.0196832725034234,0.02884909313082218,0.018919785213751022,0.014959086000892362,-0.07385826482839485,0.005355790115024232,-0.01586637385883225,,0.10495285054372303,0.11961450132380393,0.002981932800263928,,0.03761391935596313,0.06758261871831135,0.07062422370742916,-0.06151622005018505,-0.040758148467575084,-0.031128517922442603,0.06430352770995276,0.016020343562806086
LPA,,,,,,,,-0.0006805726929750085,,,,,,,,,,,,,,,,
NODAL,0.019787404589899346,,0.20644413390861613,-0.014917753396104816,,0.05020886825463989,0.09249383166643228,0.11012085625490631,0.2690638586779482,,,,0.12631838256594619,0.1611862781370424,0.2827093141079461,0.0643852012963801,0.23575277032638156,0.07750038232876676,0.06249485727668339,0.19100201393646224,0.09034688624866272,,0.1392578392717498,0.11515451338327509
SHANK2,0.02395512907431014,0.07692878741489768,0.017195097590317433,-0.023517850749555168,-0.024749547405841458,0.009326935093228938,0.06587576049335483,-0.005084590454599201,0.01572569002666526,-0.04370336181046367,-0.05908345942728251,0.08367294780409677,0.013613341317199676,,-0.015286727979599794,,,0.009818583347868087,0.0824123779827058,0.06603398240848675,-0.10282108035934419,-0.050384826779855924,0.001075782331989712,0.04368299856675188
ST6GAL1,-0.09429371736785906,0.03358297557678509,0.10127604937826627,0.010174535664233101,0.042240170906324884,0.004638281729351351,0.027793239617914568,0.011604028346160335,0.09000612369131454,-0.032308969199791024,-0.012296469825369706,-0.033192274020139106,0.09211785786709702,-0.05748862894386918,0.015770787029598266,0.10605160559220311,-0.050431468581851706,0.017874338354483023,0.11970924874149078,-0.05063186634550661,-0.07336953174766146,0.07605407711656653,0.142478726710463,0.03892879560090895
SCGB1A1,,,,-0.014123130915347747,,,,,,,,,,,,,,,-0.03902230902876288,,-0.026694831258953146,,,
PDX1,,,,,,,,-0.0288793069954878,,-0.018300633653065966,,,,,,,,0.011227974751344802,0.06305117241688946,,-0.021049660830168796,,,
ADA,0.030146122329463405,-0.038633485825487625,0.3387544013976564,-0.020267501243858014,0.1225502822001937,0.047174336044365536,0.0995489018892656,0.06564344400241316,0.14201329432721432,0.06501603067458675,-0.023081470508103042,-0.03634974226858986,0.03073118661572104,0.04860571406943642,0.19035633740129426,0.0703271118714416,0.12582946412478072,0.12447631674854286,0.11768279543417337,0.06668335342655768,0.17439695085693824,-0.02928985724278458,0.3487199855343475,0.15043779416771985
WNT3,-0.014102080829524957,-0.04178008541618668,-0.02459847937154693,0.02761250966606339,0.0030415656072885393,-0.06456752289688027,0.10846071036935798,0.0326636552595002,-0.010267154155095744,-0.02210372470877279,0.009936866309989375,-0.019715073912348925,0.037549080749379314,0.05496436585218242,-0.08169241395075633,-0.00976209860799522,0.04298210057916028,0.01684225913232513,0.10715101522027634,0.014280041348034444,0.039673193109717675,-0.034481761041193666,0.024136255946433725,0.00010006060722195414
ICAM3,0.0661266765618714,0.045420069437918646,0.16214205501918613,-0.05252823275517414,-0.03228450689783742,0.03947380343665436,0.006414883474087273,0.047003189266153336,0.09150692619225502,-0.016576261224706807,0.023897790487353777,-0.046272690494195294,0.012888654817021148,0.19887618254052336,0.03022143647984297,0.05908680394674759,0.10966780096114204,0.06155645431602259,0.10556434227635804,0.08127668481651137,0.013451124986934508,-0.03402029461713908,0.25656631740950897,0.04045741935766633
CD6,-0.010940700563758551,,0.09789344219435368,0.028229192633272587,,-0.012784551886902177,0.07533411096281252,-0.023220859475724238,-0.012521468868687869,-0.024134396968842543,0.06282748698195006,-0.03283933436770126,0.08009783230181769,-0.0039321464497521445,0.02231042717827086,0.11220338860265044,-0.014541980200266277,0.015234362884548247,,0.07693877121290972,-0.04267877028155555,,0.22362725568751174,0.13888346234262727
MMP1,,,0.07840219496731317,,-0.022320317295204353,,-0.02648296624355428,,,,,,,0.15252048737508608,0.19059556436541014,,,-0.032772833835381314,-0.04932708266834815,,0.10061809871556357,,0.40929493061687366,0.03786647447100875
RLN1,-0.030083118448421715,,0.05303626511042935,,,,,,0.13434492973272252,,0.026217472391822625,,,,-0.025421653502179255,,,0.049595360536134184,0.006024083989304065,0.061300949124656286,,,0.06492593300482473,
LUM,0.01563948228800622,0.22807360860847087,0.3994914143449872,-0.02051955284770925,0.13213077624609754,0.1428084200486009,0.09508340825185058,0.06771510261542209,0.29968988780808853,-0.028389250412960542,0.010241202550858246,0.0023509499139605147,0.11700324737243684,0.21375848827476934,0.31711653300712944,0.2187743384371911,0.20102755972767156,0.23540728786326692,0.2471603088331903,0.24230521120123977,0.33872486711907324,-0.03260240251006584,0.29182620598447856,0.2828692851670738
XCL1,0.12593769762396276,,0.028403830899898046,,,0.060166491543799064,-0.028159808803042,,,0.0056476447332098785,,-0.03083852601253497,,,,,,,,,,,,0.11234995765270468
SLIT3,-0.0008408553472877981,0.1130834595535181,0.13776130097245645,0.017869117140311946,0.17762384237513437,0.0038615109897545408,0.09291817056701024,0.020382472848757067,-0.07232320795590909,-0.036083912631217234,-0.02302638215500948,0.031340933412219434,0.09315283764324044,0.07363981040949834,0.14219822228007448,0.0313353165727155,0.15065867594422888,0.04150250001066572,0.14995509622855016,-0.015738969031660752,0.28612765726692485,-0.06439975981558779,0.31978562768044805,0.1396396328097617
SOSTDC1,0.0024926461307684163,0.010677466675666592,0.03377113830070201,,,,0.04771087520322758,0.052607151399985785,0.0488161330174136,-0.01914743281717468,-0.032444389547107766,0.108429635607356,0.11346931869204985,,,,,-0.061698881334359586,0.07417634441826293,,-0.03777103832695744,,0.03760753356102228,0.0180463620931371
PDCD1LG2,-0.038874365450819,0.11222245002167193,0.03702755074788638,-0.015287517418181901,-0.03852068405656602,0.0483402504853876,-0.025905531246482393,0.046659443293217084,0.0871278786318767,-0.03149181995764814,0.008113078760112982,0.02128138979395012,-0.04664103725613695,-0.06350713126503675,-0.000625237212321996,0.07851549230138313,0.09015550712770157,0.029264391014873412,0.0754047731797901,0.0436487727639166,-0.05438593009680206,,0.1650021839013392,0.035285234522793786
NPB,-0.02397365787207972,0.05193892721567269,0.016856595696814657,-0.01639716638279022,-0.030903064725901232,0.023836113717711906,,0.0017867237567420597,,0.03865242422998572,-0.022456650022790636,-0.007350972084302557,-0.02866483345559737,-0.009420391236166765,-0.034201328008575914,-0.051310064583568515,-0.026756932432789367,-0.015626079925059204,0.04531334262725006,0.015346076350674101,-0.030036084004101748,-0.06001242115906245,0.13951466859669148,-0.0007313058827154457
ADM2,,-0.03226046989046647,-0.03131723773346566,-0.010163623846172951,,0.017283112384993214,,,,,,,,,,-0.06292522133389913,,,,,0.027605229487647206,,0.05540727796838688,0.009390457604361725
BST1,0.056889483607320754,-0.03975986798327427,0.07003191067415718,-0.04515980324556277,0.05438665818447317,0.008850376592952867,0.0010563812512820823,-0.031951126400239845,0.1743142228001437,-0.0462365743467343,0.06828356328873125,0.014948067673947865,0.009386510084673432,0.06324129984644576,-0.0038776623098614547,-0.0010943982290414996,0.0871205796452863,0.14921056143283237,0.1253490974729271,0.04895727816901552,0.07591535569038466,-0.04047189372687644,0.13468955948567912,0.11183582037607452
ADM,0.02331435913142423,-0.14041495580812843,-0.19565216425650364,0.0014066206326782762,-0.1640263165035709,0.04017089302538953,-0.15026662275092698,0.0971523662488111,0.16729010629667282,0.04136866588205488,0.01293160138827006,0.0057032536413864805,-0.15621216656476608,0.060741916754860265,-0.19986759881329555,-0.07464590757055521,0.1851856736802378,-0.1139446153082188,-0.15974563728067437,0.1405985982829239,0.028745673725607625,0.014625993439768642,-0.019015138073593837,-0.0731337894371406
LAMB1,0.09823600155284658,0.09026513365694186,0.3928685137665895,0.016102184485756,0.1551088125295845,0.09371332297639533,0.05089323236707909,0.06747721633495846,0.25663750256405077,-0.0027137651929167146,-0.016351003680829396,-0.028999842055949104,0.08303561762292391,0.20766221829065348,0.173247899254606,0.05011076386502596,0.26127237649665375,0.12078921634173821,0.07886102301456574,0.2331045842549198,0.20149831152190129,0.0023682708890034824,0.38660308529217585,0.2707210984425765
CD99,0.09634655296679664,0.08307698793273297,0.180882121158829,0.06805983275658971,0.03482036748128645,0.06068167665091375,-0.028503721953447084,0.01514990538894773,0.19833782722357637,0.05657899073960645,-0.014273373632506556,-0.0349390835552114,-0.10090545697868815,0.20438846145928932,-0.13264337575496515,-0.0881624053691602,0.2269938153718658,0.22127801482410303,0.15588361269736206,0.1308826281603327,0.053218025597773444,0.160662493391902,0.10150078875554375,0.01904774022224695
EFNB1,-0.016926841300855623,0.11330563315967249,0.17425918979289856,-0.018366288508152476,0.025383497876753137,0.023295715663958057,0.0044676447161194136,0.035229563232308594,0.11095615767230468,-0.039268930297661576,-0.059368922309397394,0.0126349606535135,-0.020489163917712876,0.07637049039834584,-0.04486774649223358,0.034647822614276326,0.12486422558035781,0.04522194522683255,0.02177849655456531,0.04154392235662545,0.013179257281226759,0.010898715421362582,0.2236287956431162,0.07911438895564804
C4BPA,,,,,,0.026173084679441006,,,,-0.019102573597778696,,,,-0.03674760359531273,,,,,,,,,0.0021106476328602553,
INHBE,,-0.00918148999332045,,,,,,,,,,,,,,,,,,,,,,
INHBA,-0.02415370540192584,0.05227425316594916,0.08728138076090308,-0.013709348271747069,0.13961148959204378,0.027142136401032756,0.04343982883349496,0.07130513973192908,-0.1099639380579335,-0.040584087554029646,0.0005560943941946287,-0.00729223901802623,0.016542942399714995,-0.059814181251318925,0.163314645890771,0.20284600921734883,-0.014808579104890805,-0.038119204753098754,0.036220006294092714,0.027415559960583875,0.11663608866959915,-0.06439974536590114,0.17567724912759722,0.03093191172395248
NRG4,,0.23802699660085774,-0.007742782801316803,,-0.027668843188147964,0.057779964117054175,-0.017647414737028508,-0.027114188555330578,0.027208918226890744,0.03967281918811517,-0.060296182010084354,-0.03473639448445651,0.08175236899676488,,,-0.037487516561299256,,,,0.07685794825439402,-0.02399987998573338,,-0.08910587166670435,-0.019856051549373373
DLK2,,0.008161551977981976,-0.012945199737160094,-0.015488219844561332,-0.01702796948651035,-0.023755103810017657,-0.03684183734570795,0.05882697157907557,-0.026102458613216313,0.06818545202658519,0.0853432038418146,-0.026519971131708554,0.035779332930955816,-0.003385281633127183,-0.069742493666704,0.07244735152143995,-0.014123047555018432,0.10077758671577579,0.07383334978091903,-0.010092122841232348,-0.08651346738275228,-0.03883872775795656,-0.017653440756050274,0.05038501567972646
CCL17,,,,,,-0.0358322482694318,,,,-0.016845017282145363,-0.019638123049049487,,0.03914693787981569,,,,,0.007203779380671329,0.026127418896185042,-0.04283578241219324,,,0.0323500978183351,
EDN1,0.01982208027476925,0.16726470748377717,0.21920417727487967,-0.04072696197651207,0.20724561269459363,0.10053397305420059,0.07427170563710664,0.0817138151969051,0.11087492201431189,0.06117593336522441,-0.007871612225952306,0.13208843937504458,0.056804803374589055,0.12588668877175638,0.22490232520052966,0.020929012955864544,0.17917312566233168,0.00984681368371279,0.026424290003164194,0.016117694094653964,0.2287173246605139,0.06398388458909889,0.23734029915846921,0.16292692813641488
NXPH3,0.018904392947324867,-0.002397515210763082,0.08575222551888419,0.0249088004536745,0.01587853341701677,-0.015112779544425716,-0.005894577877979364,0.09577973378047792,0.07792686558899023,0.01221950810014723,-0.022579848556171445,0.107637820898937,0.056852166470267376,0.030665970567081452,0.023018591204830467,0.056664376080188095,0.05974839082281477,0.12972964604471907,0.0629612013635038,0.05812637011360429,-0.012871598012951561,-0.025409396561806907,0.06841998543903655,0.10176826491159546
LHB,,,,,,0.03327566165802791,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.05374361325869502,,0.02710277022312034,,-0.03766050857205734,0.06577344971684433,,,-0.013818738367564936,-0.03213499948046793,0.04778011939296785,0.008082973057925736,0.12196598036747128,-0.006171577181433251,,0.1391337670872175,0.009119357980310395,,-0.029878875328567714,,0.19142998618727056,0.16708828398721542
SELPLG,0.051671385328148835,0.030380917003439617,0.2250013668673954,0.06254960011926455,0.017330558717893716,0.035507429348647764,0.05056881862459982,-0.06999459219251486,0.07817803124300829,-0.01882987172193458,-0.009110490203835482,-0.00821233977150326,0.04846629116214262,0.033131135206885765,-0.016718446557961387,0.06131400537425919,0.06895853121108718,0.09360754756413468,0.1463906886916049,-0.025459452039202763,0.018890170418722728,0.07014561069368176,0.16849242565135059,0.06358852348188454
RSPO1,,,,,,,,,,,,,-0.02864200714293462,,,,,,,,,,,
COL4A2,0.10291242676764692,0.19197428278994158,0.4600360427456475,0.007338381981626595,0.16112942001801453,0.19756710815173495,0.09185337446071869,0.0892382887483791,0.3015253923710782,0.044334676896913776,0.006956601850322778,-0.04488980462335312,0.13726681856323433,0.26807607471581124,0.24383011662773255,0.1996205199730081,0.24575704474842858,0.2351937207502834,0.23253435336007114,0.2829342176804078,0.3896750987092566,-0.01712784769968239,0.45605287183227466,0.42031818875215454
HGF,0.11027751971015651,0.00790211704382903,-0.0027995811272166944,-0.01948715940294523,0.07514602404447841,0.010090358528855491,0.011132772590120245,0.06691711474006452,0.021300682478225395,-0.04083360900636641,-0.00047695025865382554,-0.02516284505894799,0.07051190668335301,0.0822528259699525,0.05183272875206242,0.06546237916793995,-0.01648925260089766,0.012930267235988164,0.015130456623532898,0.09451948345857872,0.0060866270271288095,0.03654846075314828,-0.03240769019736076,-0.07364325418993538
RTN4,-0.03592603866237743,-0.01908758301755024,-0.05295364882247825,-0.019578416851757662,0.051761729123341524,-0.07501200380287139,0.0727448397509886,-0.020066235501940345,-0.18098397611011593,-0.023088296027496027,0.0005955631038769938,0.12713463015386153,0.0712353999480155,-0.03761817095460571,-0.18586089375112191,-0.05726594142186841,-0.05097005906289665,-0.03233918776931773,-0.04288358657937046,-0.15917699512690076,-0.1362014543427367,0.038070492758486875,-0.0646407356246123,0.025768492506964183
IL33,0.05546963427530508,0.0002369197975108828,-0.034122329136030846,0.03604566443734076,-0.044684575746554246,-0.057135867890707605,0.004390825113172334,0.01983587659082697,0.0925504465494827,-0.03865428053920026,-0.05193809772324539,0.04032275567978454,-0.018513610737159774,-0.036217261632330154,-0.0007145853766422744,-0.05849003759638638,0.04256892768748647,0.05837798826343788,0.03226713327805591,0.006167622513420421,-0.10935582649169905,-0.0030820886755642124,0.1237517705660609,-0.06052520504491402
