,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMU,-0.0026448230063622676,-0.012866048396038873,0.01204151835493614,,,0.015812727288841033,0.12287663262507072,0.10313945358633642,,-0.026384845487665325,0.20357625155193276,0.031403922009941417,0.04064062002562588,0.0001573561500231968,-0.0025661105056406317,0.00240406969646605,0.09091820518369828,0.057496718743088475,,0.05119689795593496,0.0066186699221768355,0.12102897478199247
SCGB3A2,,,-0.030469013715975067,,,,,,,,,0.1313688105935803,0.06799280088668685,,,,-0.012375708046655533,0.0341074344457693,,-0.029107200029911788,0.12288905042469216,-0.05315666144056092
LAMB3,0.01360914316424947,0.01539119905447302,0.05716245505921287,-0.026964304241281614,0.011433291990224193,0.062283229559913326,0.01610899863259527,-0.09661548486944053,0.032008246075552166,0.0708020197668447,0.3896863469608812,0.031889187523598574,0.0620451412841054,0.0892139279476879,-0.02219864260726236,0.08087603994557595,0.18697814941555152,0.08520001204480833,0.004606876511720005,0.1632153281003319,0.1521951384359869,0.04147078903189496
LGALS9,-0.05490687927481966,-0.009497979796243542,0.12949122065813448,0.004367968418974907,0.008188713434759905,-0.027183989148748946,0.011141107715021872,0.050965068872169075,-0.00836433579078771,0.0018658598997376857,0.3113291915914028,0.014250419721805045,-0.05452003802680241,0.005243508997671067,0.04790375556410834,0.08242721439418994,0.0459428952844849,0.05381203726742398,0.057126623071627684,0.014921908852451033,0.15844000788177154,0.07501773085515068
VIM,0.06976286427133443,-0.032392812033985995,0.05056424481404967,-0.005053094166088404,-0.011351654304930743,0.06384743417871584,0.04862221530726463,0.18027559560732007,-0.005408783579342564,0.008274499778727951,-0.5257145738362593,-0.004715758284254404,0.1054090652885917,-0.07118651790217445,0.14715821852536415,0.03657677770108563,-0.023876888455114226,-0.10613515266470258,0.11751672696331274,0.1426689841625343,0.22252003948502178,0.08047973395872168
PLAU,0.0717057873940626,0.02499526796946837,0.19362797800014675,0.0035702220301907896,-0.02391499843822886,0.007398003358674146,0.04713097897301496,0.19029978478971893,-0.03377759221981629,0.02235754799216091,-0.1112086808166448,0.002376836657331415,0.2188421673168161,-0.05250878167039172,0.0855965574335635,-0.0024300881549136743,0.070091558174439,0.056114440892180074,0.07555411267812705,0.05791011908595864,0.1618980556804454,0.07775862046436643
TGFB3,-0.09141855404453782,-0.03973262256647549,0.22080345360429995,0.001023910069734207,-0.009612999244024286,0.03652756696600251,0.12678022321138707,0.0824568213770223,-0.003204947589077064,-0.06230708611975184,-0.08169418132737377,0.06390272467625173,0.22438040515741567,-0.026542162145190888,0.05731142819990599,0.05625399970275723,0.09277971084691458,0.10580522674261371,0.017178576158363455,0.023125682921784258,0.2251592297671938,0.06651638450997012
APLN,0.08464598349737598,-0.08010898342571085,0.12297119366924246,0.04168701318519289,-0.007220510360586518,0.022755160609307712,0.11345671833221682,0.2077124993924839,-0.029334866295684808,-0.0067398282149682435,-0.2412012914783789,-0.006829408490840204,0.2537621018634024,0.15278398659423287,0.04440798634080024,0.04462713312304828,-0.008035884072073066,0.006361921076717538,0.0871108839529767,-0.010464415501374353,0.13738905963151507,-0.08417670599250927
SHANK2,-0.015891725611335464,-0.02612878561148256,-0.045768463481890516,0.020613946897210945,-0.011919250642491023,0.017310904965490145,-0.010828564742315356,-0.10521906259185489,0.001733676613074101,0.014986618927963347,,-0.011854756209798237,,0.05308969635665309,,,0.038645818451295944,0.1229036677332952,0.028985353238158245,-0.013785696740400425,0.03066455428120282,-0.021032313387337406
LTF,,-0.05914262750627738,0.06115367789104849,,0.03067992980213696,0.0797625576760442,-0.022342381498588432,0.1653128090969522,0.01860662198353871,0.03179757460923242,,0.07980892449513398,-0.22383809708954885,0.06421094995619074,0.04684154792068196,0.0038713899227584684,0.013357731170854275,0.005224535912300774,0.048944911560172,-0.0017500870358570547,-0.14709558282681925,-0.007802977972177731
PYY,,,,,,,,,-0.021215374097525382,,-0.06646093835380634,-0.012345278778480597,,,,,-0.0260466063086519,-0.032414710545441004,,,-0.008132160145924914,-0.04844220125178879
PENK,-0.027289747338338128,0.059584333322928056,0.05089137365417621,-0.022504561058046806,-0.01930417173955174,0.06598270828267763,-0.0024542597476682236,-0.07727442127368499,-0.029659566672367205,0.043515086296790066,,0.05498745356547404,0.10624835529350496,,,,,,0.06656192708224136,0.016320658449066865,0.043712610133561675,-0.07690964801934508
CTF1,0.0907824521848005,0.033473864809375475,-0.026504831424071614,-0.032347668081328516,-0.0352036128064485,0.036151475210298475,0.06372792316824152,0.0890575738922191,0.013413034804513403,-0.014558166302517085,0.05007134279103888,-0.022502944962558027,0.032536224406671914,0.06193187493298188,-0.019064168240727014,0.03482449957712076,0.07341996428027038,-0.04419615834144269,0.03581886956773034,-0.022544061133231926,0.10765994504392881,0.07325888053822885
COL3A1,0.0946652241930817,0.026182484704283342,0.31140970975817495,-0.010992278632304248,0.00189080482931775,0.04701654565332298,0.05881730223146681,0.2453750391753508,0.00028561065288158956,0.037555697398157235,-0.5135640414632996,-0.02413236878316792,0.19607709477221846,0.1738207326784596,0.08032782809642713,0.1351848969091766,0.2688783812661478,0.10215706428004089,0.18968124308182563,0.11409864177111134,0.21589830798622014,0.115341060885983
S100A10,-0.02940644208143988,0.03643508091068607,-0.14432935160344973,0.032063823351433415,-0.023053972905765767,0.059086348693896555,0.005131850367758605,0.15321738255478987,-0.03240422105672597,0.0027944387625620615,-0.28730165916093203,-0.014842549621522738,-0.12535806790469906,-0.13436844982318963,0.1006645072959408,0.0037459003576031506,-0.10430127017117465,-0.10906190955933472,-0.00038932162783948866,0.008745974115609642,-0.13784544594567988,0.0973073174680135
FGF13,-0.027850648269643345,-0.004969689222456463,-0.017124052644222638,0.013507370752098532,-0.004690450668215981,-0.012701944459399366,0.01075476389746675,-0.10188050802055985,0.03099994087189874,0.028624466756971282,-0.0026291781777309647,0.02872270785043887,0.05185084154068184,,,,0.049231810119758405,0.0025336951595620596,-0.02544420175818915,0.006013119468490047,0.11305717121071296,-0.09067624222245077
SEMA4A,0.0635906603677788,-0.04719439982756131,-0.007045020360854471,-0.03620634238914059,-0.033219985166748546,-0.02340498635552042,0.01590627190163873,-0.024352608844313207,-0.02425372993644109,0.009100941366920379,0.06968092918983357,0.020224905279392864,-0.018949847476931066,-0.13232456929838338,0.06755032735899912,-0.04348592556389598,0.09091770190888677,0.04862045019241642,0.020226429865450445,-0.05425879481456147,0.1336161121543029,-0.023163529405017043
EFNA4,-0.019653270280154348,0.0068965753084779995,0.10199974282082441,-0.004236933164346765,0.005361579687260463,-0.03863939270686899,-0.02547402975782595,0.053216548514948524,-0.024878320352266323,-0.03507245838019641,0.04241648907865972,0.021695610048455383,0.08616024698832318,0.1220251978951528,0.04101104927624925,-0.03608268304761873,0.08600368646301275,0.08196715067846284,0.04783116413369158,0.019441587084835083,0.1370928496847216,0.08290764123040446
HSPA8,0.044123491902484276,0.013834995339576849,0.04675228663843221,0.04992359936978864,-0.00210661136605064,-0.03792769585639268,-0.020898774428860983,-0.027205567680465535,0.040503479412252484,0.01248029599103349,0.15764276246810266,-0.009699642601003792,0.04120843870045429,-0.028446751001636,-0.08552089698286121,-0.06413481976050048,0.059938578443783454,0.07503489026064179,-0.013714185146345042,-0.05952244722573109,-0.1178244087868646,-0.0788679787673611
NPB,-0.005170512831387301,-0.03507151569912609,0.04019938000467477,-0.014168978523910712,-0.02086654017726373,,0.08105432413470831,,-0.02530471058062943,0.06070625121748632,,-0.02785205679524299,-0.019594627328214795,-0.023129687952639134,-0.018174395208828117,0.0028763979660135688,-0.05499034885357126,-0.010567465094554975,-0.02643582556577846,-0.07320540963011986,0.07449821860747209,0.05262323320009797
ULBP1,,0.03161811532582333,-0.04305949737525296,-0.010216860479514091,0.06841333242672047,-0.01266839883654405,-0.019336497240020796,-0.009385930559049873,-0.01487874607342813,,0.12479051303806724,-0.013778665634446439,,-0.0500271229342579,0.05497346265055085,,0.019638201973975436,0.03486662651507197,,0.05333643763240828,-0.007808347535852061,0.09598199411754571
SEMA3E,0.08987336091688153,0.021598148043150377,0.051710487102602454,0.012222424342088601,-0.007671277936962785,-0.03295311051805544,0.07243187581776625,-0.010366248953837337,-0.005832020837452344,0.09295393189555047,0.023152741127641957,-0.02664618088494714,0.08483834701977196,0.13196863017961435,0.046578144041088024,-0.017885868686649438,0.04419586400144279,0.0918554365229419,0.08795688197633371,-0.050751487201094035,-0.03487851297893233,0.011605984447559697
FGF3,,,,,,,,,,,,,,,,,0.06808770074766808,0.08213688872028213,,-0.031614776341052406,,
ADAM9,0.03195190687680131,-0.04808822441830615,0.07484094054047262,-0.008292186731889892,-0.026419157738464538,0.01626570322757564,0.042121142103202225,0.1367089297778472,-0.002090502863249957,0.014598108035379692,0.2720986478676268,-0.06813609107290339,0.0826678044770672,0.030354301917442403,-0.018793169956579068,-0.011612881687673467,-0.013138463410747843,-0.057073483356086925,0.11332347799062688,0.06322651891756688,0.033436004708262176,0.10914599454845379
ASIP,-0.02807327129911413,-0.0012245753827636841,,,0.012521554317003695,-0.019995902242879473,,,0.0011001851196352098,-0.03036467905064047,-0.033884813913317706,0.07684787205597951,0.1420891821729454,-0.07899774903703702,-0.050276173097458195,0.021052770089866897,0.09349269048076755,0.02789057615838624,0.09482894126638505,-0.025560595072281766,0.13630807960655933,0.05730692632466276
IBSP,,0.004833303001654773,0.20929813208034706,,0.0030936812130996608,-0.0013295698375718288,0.07154824071667544,0.07416713928950358,,0.03137288250174705,-0.09171371382749899,0.024935757028504733,0.3107773551404971,0.12519228881193872,0.10174929765407861,0.039967457356510326,0.08185239579715056,0.051079535073730774,0.07227419904530308,0.030749929173021055,0.2293344837781314,0.05125745972129129
MMP12,,,0.006344778844788799,,,,,,,,0.008327130835106913,,,,,,,,,-0.0218872422973627,,
FAT4,0.01671538100236303,-0.018723642505984368,-0.0034379641155221226,-0.0008884208385140244,-0.04658681726335075,0.027335897095749722,0.056859401003196815,0.019036195376315665,-0.03447999250452908,-0.02208803098404842,0.18642330567363793,-0.001013783055194497,0.038122350140405305,0.009421707596852794,0.01733677067227431,-0.010792403925980463,-0.015185075499577231,0.08155086714775947,0.0758598623042052,-0.04955129211507616,0.07794654653513128,0.008815965117823909
MDK,0.00864070272375002,-0.04323695862462948,0.17558506623645628,0.013322501774093871,-0.048373126185728074,-0.031457237666071336,0.08440089896828062,0.18721379909749025,0.009452609163709125,0.0798634845735537,0.4930664819290191,0.027365130525536244,-0.0355068725958523,0.12896693735979362,0.04953715725318589,0.07204857390192379,0.12186572716284551,0.039624991895437396,0.03748807856341396,0.028503663942305905,0.0724862727041052,0.14438323256469104
BMP5,,,,,0.10711995571170528,,,,,,,,-0.02662914436356694,,,,0.07498095770994144,0.13813989930198867,,0.0253826338461292,0.09930531241245578,0.046216062100575495
CAMP,,,,-0.012026454699591986,-0.03733439220582907,0.07485210837479075,,,,,,,,,,,-0.02217388941730213,0.07070501764144281,,-0.008592098808953423,0.12791014825574396,-0.010178284444422014
HSPA1A,0.025909532870572096,0.1209769315631017,0.026749986856390486,0.0125964727493372,0.004675569131268197,-0.01013362565597023,-0.03549424038375425,0.10583294956758217,0.03220334161927878,0.01674805477889187,0.1405510699980503,0.010980792566006418,0.009785452552926273,-0.06357045695343633,0.1020344974023303,-0.003288929039393743,-0.07058387440278314,-0.03681111370102725,0.0307761207712947,0.08780273259503973,-0.04998857654558723,0.0751251443051059
SOST,,-0.04385708830937971,-0.0483181908885415,,,,,,,,,-0.017002510500606173,,,0.013528565879227966,,,,,,,
SEMA3F,0.05766826947523482,0.00546093407607267,0.3358502011561167,0.03252997713881619,-0.03464938230588908,0.004852233438195812,0.09976059639329009,0.21726661471404077,-0.034314469920828615,0.05617803718318499,0.03495524678229608,0.01717170690132623,0.23871917069571627,0.17034655274000887,0.16531227835563858,0.10114023025109097,0.16657974425154337,0.14367226593377094,0.0924262982974968,0.05934893684731034,0.36084100651511375,0.034146530796798746
ARF6,-0.024355112103498684,-0.025170333724602128,0.12849526974321984,-0.03534280420828679,0.00020859204355754777,0.002603339031759347,0.07547264743281404,0.08785765225744506,-0.012532389224895942,0.014407188527977226,-0.07473570488131899,0.0673853925663943,0.11738996525004274,-0.022101782075378145,0.04608719589823539,0.05429311216253972,-0.04008474876194858,-0.01503065443124051,0.012558406256420022,0.04477087941428622,0.05362123528662062,0.15275566810499544
IL6,-0.03593461391770863,-0.05146427177154607,0.014063057460994339,-0.01590521708169219,0.002844101894869638,0.09145111234591999,0.14678586476260533,0.08626024058020075,0.03687566805267964,0.02096410299201915,0.061188646724956976,-0.017553985992533175,0.00044870232071665445,-0.10573193615193138,0.04755597232396314,,-0.006606369747554129,0.0004545227235051396,,0.013842297586670807,0.12927980979680503,0.19166432249889198
CALM1,0.05433811673907949,0.020383577729490537,0.06044487413030829,0.053671351256363214,0.030674861290226403,-0.007531993536738297,-0.06913794528516498,-0.15656943751727842,-0.055719716744497896,0.0060906393813118034,0.07695369708663383,0.016992990863360816,0.19097778954955466,-0.021507337337089812,-0.040917259980667066,0.03955410972332175,-0.036390793850520305,0.014939716255370467,-0.08325010800324895,-0.07743471277099759,0.038209867212334984,-0.2265342033028486
VIP,,-0.051521686808067756,0.12642131609783916,-0.027394168290949494,0.06624167541611174,0.021938794794772253,0.021639797517407574,-0.029085163311808347,0.00782103663895809,0.02780297142741817,,-0.0258815370407672,0.09975704522333452,,,,,,,,0.1500316109976115,0.022426891791056378
NMB,-0.040368902364272485,0.021644877994013795,-0.10636081816996534,0.012992448310191782,-0.041720887374063036,-0.015475238480432071,0.07095464196947222,0.13553886009768173,0.02045113271764844,0.04784016274055824,-0.25326908175422597,-0.02712514393448022,0.10195345435469033,0.04664775869231854,0.0833084354890944,-0.02559613171065899,0.04736019655805745,0.038390025458927814,-0.025938433254931788,-0.10018967636693675,-0.04998413039504315,0.06274886252318233
CCL26,-0.029481286551948604,0.03879399442225509,0.16835927853528743,0.06614360386041106,-0.00876649803342803,-0.021563048944091535,0.012184742644195477,0.0736353108230085,-0.015753426121131522,,-0.06932502346283029,-0.0023144637790252867,0.16475290026680386,0.13423488365889133,-0.041753564056653335,-0.012851720800808172,0.030518183065936066,-0.012619537493430397,0.2036844099442484,0.19516835637657212,0.23408604918456294,0.09994789127775135
FBLN1,0.05097137188929537,-0.005871152078655664,0.2733305349283792,0.016956579423757247,0.0279151260470329,-0.00022040322351925512,0.0004234035519547897,0.1347191332481138,0.025722828975087313,0.05202552084971237,-0.2842883169689365,-0.048060761743329704,0.15290206764040262,0.159752559928166,-0.0722059003715187,0.023816326800978616,0.10593095009345073,0.04981028083405866,0.13709446796230193,0.09527761973742396,0.05995609185056982,0.030343402911690236
SAA1,0.0024538248636335,0.025478531352495327,-0.03847023975356232,,-0.005825158762804564,-0.004881896182268433,,0.1003553397755094,0.041381236598953375,0.0005105731353350242,0.13616859599784864,,0.02154866335839465,-0.03211644892358463,0.08131737245826165,-0.05146592940115884,0.0033589344172355777,-0.010163545469738636,-0.03851214951735671,-0.04444270111377095,0.013987012417965636,-0.0020997040574832447
MICB,0.03050434648699998,0.056557219968415166,0.11614636927710954,-0.0025860502728806624,0.00951212864465239,-0.052858861763623234,-0.02318890611146587,0.05340871522688982,-0.0009005636397858859,-0.005192158642916948,0.11927479769414774,-0.00962406892337132,0.126622802216411,-0.031038816995246975,0.04058485613886645,0.047649189693905095,0.07601033242686382,-0.0023292087322286715,0.08587453561332416,0.06442863541126236,0.15101762805335878,0.13206744924622202
MMP13,,,0.12253184422775071,,,,0.07094831062941537,,,,-0.2892490470348833,0.10324413949842859,0.2564273170789724,,0.0829437255046415,0.19033440419507067,,,,,0.13748704428931968,
F13A1,0.03943108397682812,0.047611485470479845,0.0331188765361557,-0.017606524404656106,0.000867747758312851,0.08508192142694015,0.023404350092399002,0.09845630256558277,-0.038531312931024915,0.059731956728581705,0.19705612495791103,-0.025196876418934058,-0.06518348267549084,-0.04318717436591368,,-0.013306229898637823,0.011940302845734914,-0.023944928726292607,0.02487098165999662,0.048609917878418396,0.023412482534059996,0.1259753564751191
CXCL11,-0.06721432179964974,-0.02636516783065512,-0.03877397636424206,-0.010364728621746451,-0.02109264664514081,-0.018163241064329046,0.10660460203944393,0.07577777913435238,-0.013799279318380321,-0.019685319740879084,,0.009025299848348746,,0.043461307816731166,-0.02584212815046301,,,,,,0.07257972986115371,-0.0692053136127175
COL5A2,0.04857969803104674,-0.06821473365093393,0.2680484047188622,0.05318057286023205,-0.003961190079498438,-0.024210981531253523,0.1283934195374153,0.24433870636641772,0.022336251706944265,0.06598456623167037,-0.45373396469091754,-0.000661237118591248,0.23086962800078872,0.1297742850186842,0.07895756881438648,0.10996845398313349,0.1512388355162912,0.05928431366797706,0.13111181973008337,0.12483052747014067,0.27648063361058034,0.09439765642458565
EFNA5,0.020571612137457077,-0.007024422439321796,0.025317771966529835,-0.02358870456672419,0.03898265259243419,-0.0182882478615696,0.03060011608801839,-0.0433403618468591,-0.029685089288341435,-0.00033730737653159335,0.009011640682890237,0.014829698732131942,0.0062245735098942065,0.05049121718700789,-0.002848467778296346,0.02384305891225986,0.012711138670304168,-0.05632780167144589,-0.0064484833897281,-0.012559664906858739,0.09986995182741493,-0.010873211240811548
AREG,,0.002288929447190766,0.0984197164999427,-0.01555505123834276,-0.03479507523512684,0.04443919502907181,,-0.02214409671572244,0.003287382456316858,0.08297075809579536,0.0805581987465301,,,,,,0.06932466453940792,0.03560704737257133,0.03813631371788488,0.03650791892823073,0.1984801243639725,0.0730971588835186
EDIL3,-0.021862082742857978,0.028639780524887012,0.12755663076843995,0.05715112901544148,-0.011529347186009193,-0.0073508618069640826,-0.04875378937878295,-0.19116424850598007,-0.02128770043748094,0.011601849552182198,-0.38003269738416223,0.05446040179149758,-0.15855743469775288,0.10047953173346988,0.057201535800673824,-0.033519121801359464,-0.0257410944186189,0.02818054274706415,-0.10061793847145595,-0.02983596180306806,0.18571023995450012,-0.039725424263290864
CD86,-0.005441008971191841,-0.00358666896769869,0.07387539200864351,0.005903665679770854,-0.03925570731206242,0.05971928009509041,0.023900085644851056,0.14664495520642998,-0.01283706637653769,-0.03283871975106254,0.11333713507767278,-0.04216635534135988,0.04903751794924042,0.09825809214696966,-0.026094698844701416,0.09981443043098737,0.007561800482895146,0.06824358210102409,-0.02604631553207748,0.01144243345364807,0.11674167125249628,0.06987620189344537
AHSG,,,,,,-0.003149693982512039,,,,,,,-0.06412470788459632,0.137939899483235,,,,-0.035314430965829716,,,,
WNT9B,,-0.04680790238563259,,,-0.018934258173398427,,,,0.08329882672100841,,,,,,,,,,,,,
HRAS,0.07218931434705662,-0.04041151841795993,0.01865010337420394,0.05072293006317283,0.049699639959024225,-0.06584108548599477,-0.017020453979922443,-0.04261191883461616,0.04431519870865318,-0.014089242481491992,0.0017756272385039589,0.04433758673617179,-0.02823681279016969,-0.01958124686725178,-0.04019557797875299,-0.03353131803568742,-0.06410050436710132,-0.030930155740206206,-0.0076527303659469584,0.041884498814458486,0.1266364933243289,-0.009899104591790638
C1QTNF5,-0.01168047342631535,,,,,,,,,,,,,-0.002522942060540476,0.031633938232302275,0.04323216811458,0.0648239545866774,0.0025260574778405427,0.08569072302089706,-0.025692226023008965,0.06840953463246074,0.028473415273719733
RLN1,0.0408597671131821,,0.05596271582224707,,,,,-0.014357373814910137,,,,,,-0.02495216554088991,,,0.03549484614489286,-0.028573853916039664,-0.024649011783421913,,-0.004876504608477457,
COL4A1,0.17020611893583457,0.023672166674356742,0.3518000540211137,-0.04086848745552811,0.02492562543884244,0.059696990011500896,0.09926978202573837,0.24867443629028124,0.012407865559668739,0.048914963475822665,0.19282295354494539,0.0030163027731208987,0.3073622472000888,0.20606018490026304,0.12355770499975219,0.12034821168564587,0.29045047610792174,0.10874333961735183,0.1811514790713172,0.1285957950966989,0.2567656661689736,0.008640786664037354
CCL3,0.05923925952210936,0.0382057844851047,0.2357520169600048,0.05154047407296425,0.005592534842194744,0.07424780644986743,-0.05215894679131312,0.11552054481276468,-0.0105351446382242,0.019641128146238338,0.16996459557834767,-0.038389244547839416,0.09186859201801413,-0.04423220564736558,-0.008049323678437385,0.07857774661934856,0.08042312766374728,0.006609162807471648,0.04823485601793745,0.04088697548242798,0.09404568766617893,-0.07233797964151542
BGN,0.13269209257567896,0.009740670187291382,0.2837902861926564,-0.047944612329401705,-0.013758326875670595,-0.0029762922921127773,0.0687280686526432,0.15554368314150557,0.045217177665158786,-0.0023933320246802624,-0.5513876658590251,0.018037143464036676,0.2169329420970511,0.16675275690720234,0.16291840727544998,0.15668849660458106,0.16511297940512565,0.06666441397903443,0.19100149887073,0.09040672657886577,0.2846746884600387,0.0402079402152225
RETN,,,0.038798726455608265,-0.011846405954336047,0.05022047493912742,0.09878183173555803,,,,0.08348134996364309,0.14435046516366623,,0.12210397343996031,0.00233117011454882,0.002146756885983579,,0.006290984734658765,-0.038310972087784924,,0.09578483495567507,0.053989727621221034,0.11798057894541442
S100A9,0.00650501012249374,0.06860549811993909,0.0005764818432130238,0.015865347206292135,-0.02591611650276624,0.07476344139380027,-0.0004995655023794978,0.17225517099916934,0.006956845544718293,0.020866919377370348,0.3009912403507475,0.032382843745152,0.07572801604538078,-0.12436294416314045,-0.014093995053136915,0.04186666298460899,-0.04685679782616157,0.006869624628184113,0.10082708638827065,-0.0015668574614985458,-0.028657870837692962,0.11187919317300273
HCRT,-0.038810028314433836,-0.06331826491867809,,0.010953611427856013,0.02037613325578322,0.023326583723066924,0.02767940254827118,0.02795741621893139,-0.0223841159928957,0.09080983000124207,,-0.0223938308292775,0.06944845598180883,0.14261870093545137,0.12716934658664283,0.12577964421121937,0.06696313027616767,0.037335462973445324,0.01702635635226233,0.001401183236110262,0.07305573860256456,-0.012520807512444793
FADD,0.011502306235133588,-0.06094260480347235,0.08238388908477866,-0.0009018694338432954,0.04024770660179101,0.026342063435877347,0.08574506289490934,0.12904080795988904,-0.06935694003861091,-0.015708479212977373,-0.00682622559610505,0.008228325812401188,0.1426857148485446,-0.008526632468268555,0.06730934018462285,0.04966201667230596,0.09219595351054462,0.07260816475892733,-0.004292778892955836,-0.003928462652107137,0.1378076052103858,-0.029648675153260147
ACTR2,-0.07004074234484609,-0.03492485869638874,0.10425636312030281,-0.03477146866719716,-0.05834295288333852,-0.008673282634372836,-0.04411348460798168,0.028606343811962868,0.0373198295741097,0.021610529471149945,0.060130438028382645,0.00817381604292869,-0.0485139606896196,-0.030050975657372865,-0.08723185650300547,0.014575711762587455,-0.026959451699196776,0.023090103478541058,0.02879541050550811,0.06172663431366014,0.06725704576358861,0.013427893829496159
BMP2,0.05112863791119985,0.014336688888973473,-0.05320297312351502,0.08953425130823682,0.022055195983134556,-0.0007325645750760547,0.04034315892041623,0.07507425423607256,0.045703853138256575,0.03595508024990312,-0.011145007618226498,0.03030996755996775,0.12452118085842291,0.0679398499206939,0.025758956395373685,-0.01513873090878867,0.05810053371630014,0.1283277866028721,-0.0037225233455634235,0.015853082694593842,0.15065434356988985,0.14847812427293378
PDYN,,0.006716438241500289,0.035198839839284284,-0.045221956179878765,-0.011237149902982456,-0.017665935890607623,0.001224896958929614,-0.09766974832046957,-0.029661319948537154,0.01631583791274433,,-0.026266143193793817,,,,,-0.041133858146329944,-0.0006280883006197764,,0.014142178591874261,,0.01837504317210268
CD55,-0.008384563038938144,0.08442508541515185,0.16691483891764622,-0.023625909941507296,-0.031868550349953596,-0.01966131970175468,0.009099400406471609,0.028614717791909022,0.004548301256135936,0.022892968691586513,0.2660124529409737,0.04062335175629039,0.10250630747939933,0.05867672313709488,0.08667507397280827,0.058027487301988284,0.09421339501082558,0.01769510192594551,-0.03828701055170539,0.01845903126681622,0.1853905774499397,0.0747200474093106
OSTN,,,,,-0.024212608601847357,-0.015127756757385159,,-0.0280825967492815,-0.009492583538437233,,,,,,,,,,-0.025444198398663038,,,0.08388209192065402
PDX1,,,,,,,0.09584217693490064,,-0.023961981300809516,,,,,,,,-0.05351417603072053,0.024972117134077033,,-0.028644300352865804,,
CD6,0.012448136642745626,,-0.01557419903101642,-0.02209908195789148,-0.030533448032660216,0.020019142976817072,-0.015321699341004694,0.006357363678261438,-0.031600434161842966,-0.024100683802901375,0.02551507802085688,-0.015545445810357928,-0.022375822313773292,0.06705720609908801,0.10700464823200723,0.021842728187541884,0.006264055710116734,,0.028181053858540958,-0.030691229313284166,0.23842463374465367,-0.02134591418096189
IL16,-0.02273107297212286,-0.05163085379741282,0.14246186099655014,0.041954843749320396,0.01765462741610844,-0.00932623578160927,0.01746894202340277,0.04985106306764094,0.012749840124434648,-0.06177575708703159,0.11970204420410646,-0.023549961519113344,0.07097156679842577,-0.0012279953781407947,0.06266287930057222,0.09352585144548903,0.08974173680936089,0.02968836120016166,0.07525975513543706,0.014966369528117448,0.12379970829308926,0.07174220622204802
LAMA5,-0.009103723711832138,-0.07457302875972395,0.09705490617536798,0.0047558245797898096,-0.00045746096833640143,0.05200343518024081,0.0453690517674801,0.12137436650445142,-0.03862210914735277,0.028387499820247693,0.42053890094400354,-0.002619037540622201,0.18538982227578435,0.0015542196811920614,-0.025984173120143134,0.12963059203656596,-0.028248914006803055,-0.02086915697604887,0.09634357250438164,0.0800088851722159,0.06613264266499568,0.10518876705351152
RGMB,-0.062264381146288135,-0.030823388254228333,-0.019088660042371575,-0.05030564616993669,-0.006668408862578495,0.023142098171588268,0.0007348740898561874,0.049846419865553826,-0.0028588129675600426,-0.018326858046911153,0.014251722725552996,-0.005960018036211743,0.06964566032959708,0.04199304208878476,0.07131001806271245,0.04540218741300727,-0.01505789813123592,0.021017311550076394,0.045484255872914874,-0.0444254842443197,0.049104174786708095,0.016018236829771933
INSL5,-0.008364613286250303,,,,-0.03240888147306026,-0.013470533582238677,,0.05925202349549381,-0.018861867863895317,,,,0.04051026182546208,,0.010109831235938383,0.03135310604473054,,,,,0.06870053150314093,
IL12A,0.03522729813149627,-0.00952177992981192,0.005370837981625958,-0.02189391049599359,-0.004716825372029516,-0.021689114186658417,0.10030240887297273,0.03652565340533787,0.03605828635856376,-0.01968533056752512,,0.010216936045789432,0.001560258772283512,0.0007964871748323123,0.11122977606064985,,0.06480419206321558,-0.026392184239688806,-0.017792737925925416,0.0042674443911467266,0.0017959239365554042,0.0264304583998516
S100A8,-0.028468452137097432,0.07143411300237801,0.09159673007441031,0.02522535090244614,-0.01740659278913076,0.05642362890945462,0.06660967755537937,0.16464507700724723,-0.036296394124697935,0.011703856428623672,0.2089636615161282,-0.04637254524287056,-0.01490968479285644,-0.12459646862843098,0.010302029118521506,-0.06531624686709253,0.027653263822520723,0.07661731683336714,0.09372333393352085,0.038178101140703954,0.029139952019137955,0.04854750578731646
TAC3,,-0.07030475326425055,0.03946347967915987,0.016275429297806013,-0.00046088905748706017,0.03577325945787523,-0.02121475471094823,-0.07150343891956004,0.06341453223273563,0.011489241039652062,,-0.03359706454075047,,,,,0.04176053248978597,0.015718850400939892,,0.013937546212112384,0.01747743784409471,-0.014563591290821246
TAC4,,,0.049099529302450144,,-0.028408095100154518,,-0.016811477780130014,0.030507180779564273,,,,,,,0.014685460092823588,0.06339232407159091,,,,,,
MFAP5,0.053391002497051976,,-0.03394480543089658,-0.013221172502983543,,,,,,0.021361480928794474,-0.2596020852966534,,0.023772353276828202,,0.024511818643287633,-0.0730797860537802,0.046134267885778964,0.12109324958227867,0.023231093152682437,-0.00227008653476872,0.05832680309383666,0.06114431243697727
