,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CTF1,-0.04153344616486877,-0.010272621269719543,-0.03362533426331322,-0.024605863469458474,0.0012361805411837082,0.0014377754607153147,-0.017230615585018927,0.008451119689192882,-0.022086299156804837,-0.00018585395054002994,-0.04552485944009737,-0.00788460761681384,0.010200101943034428,-0.026844249008548978,-0.04126796293257324,0.07455556097499019,-0.02297662364522409,-0.019654571255479415,-0.013329316313511887,-0.0013488156964870537,0.023913929101039424,0.19405018013927694,0.006121553130123257,0.0498115432263283
COL3A1,-0.0010023093690256306,0.02835008304571222,0.016914835972048597,0.0012656399408362755,-0.031811047061416464,0.07566495079665725,0.03810127864283016,0.03805977245980135,-0.003183535296079342,-0.0032847267024888383,-0.041118178911625815,-0.0555432492419907,-0.022176021588489147,0.07062173942447834,0.018797823793348913,-0.03138720836771819,0.029497261902272365,-0.02041648074879608,-0.043592141226979166,0.12519043665175608,0.024662290596820787,-0.1237149208938005,0.09772238794158687,-0.04910521877980127
S100A10,-0.05235851267947798,-0.1088700170829952,0.016548637666205068,-0.09367847218514289,0.008759559036193085,-0.004565654945845787,-0.03615861605603146,0.07982596956177035,-0.036113248159416196,0.055647471939409186,-0.0510347717580623,-0.06570600968559097,0.09524055677531594,0.024503832639537215,-0.11320638203618795,0.13766577263785798,-0.07076629988495327,0.04896426402782806,0.015381990054015828,-0.040657266190527515,0.007284025412312686,-0.024652437096743213,0.0451933528725718,0.02731182657488791
FGF13,0.057244067600020855,-0.03985174625767734,0.03992237756916637,0.041534431847806995,-0.004995184498005025,-0.01429646801224695,0.044657878419029615,-0.03324343426780074,-0.04167977186309438,-0.002457544348791601,-0.0026910642241604428,0.03401363451489497,-0.05555865974754023,-0.028153456107664437,,,,-0.040390851788012834,0.0033280494317335253,-0.01220505024504839,0.054861074149447596,-0.005533903608138236,-0.03084591614080675,0.01902947675308365
SEMA4A,-0.025482126289709438,-0.043118390384074994,0.02593083359700862,-0.01976641735806062,0.04561316733381895,-0.016474436835038752,0.016514899885553734,-0.02787168007907373,0.012146076050913845,0.011729992395095635,0.06932594407981472,-0.009432506503351451,-0.02413988420223552,-0.029922838190257678,-0.1187871390105588,0.04481688325985743,-0.04108271803690755,0.03858621469437101,0.057600906804090024,0.0007950470051567363,0.08244830453487423,0.105191022929609,-0.0204820843251436,-0.09514794401498503
EFNA4,0.012810980368948791,0.038923252051790876,-0.04102894456163833,0.04842040833460527,0.01095034747219443,0.0019397734335310788,0.01447117472660889,-0.050437880348495244,-0.01529638816723844,-0.011790006264041118,0.0031854934752494645,-0.052681090705963704,0.13371038382370523,0.04921639628684673,0.033534929196919416,-0.05359973822500502,-0.017314221322002644,0.017878470567712173,0.01865665880383928,0.04386521864952445,-0.002615518538456596,0.13051541473614442,0.01926418062806499,-0.015014584864470885
HSPA8,-0.012629472925280045,-0.0017920794681055537,-0.07096560930782779,0.051143424173029126,0.05776554426363623,-0.0003797876931324955,0.027820347343641562,0.01317603608172347,-0.04631978898266323,0.01864878906356434,-0.031185196784889537,0.09733897282777541,-0.14230667641409078,0.07517720273271349,0.045840005389487466,-0.030434413347145618,0.07569815380935095,0.08889857199123856,0.01613097652903679,-0.020094419484938036,0.021066625271868623,0.006295361036822152,-0.019349285483701247,0.014338618921475735
NPB,0.008576568229599662,0.031504069851997066,-0.018237715070321715,-0.02240421256670852,0.058345888566102386,,0.0010878835035951794,,-0.014877069337433425,0.020224728463117507,-0.0023230771993963187,,0.005862064265859426,-0.03160503508036295,-0.08464856694685224,-0.032038877445545025,0.03606611794284651,0.04740018939743484,-0.002957634482954522,0.05247141844367062,0.024411986199581515,0.1110494352413192,0.01687826584113227,-0.009277198288755657
ULBP1,,-0.024711962357752332,0.018198366742607004,-0.02087171672356649,-0.015480258871974547,0.06856763846940941,-0.0240754023514506,-0.03246334014007883,-0.03317291664054567,,,-0.0023211423442441098,-0.017603148882573336,,-0.005316623073854172,0.029799699883027112,,0.09939566322327781,0.02660788727994146,,0.046073516510819014,0.030500552347481207,0.03661971823579253,
SEMA3E,-0.012952413572953523,0.07646473817908846,0.08429418280207224,0.009037607668405645,0.0028782355048061455,0.043187748293374274,0.04013898814678569,0.09340688428598228,-0.01100590711319733,-0.005109496420140856,0.09965102648012421,0.03648164671005755,-0.05645916496215229,0.04711895727355105,0.08295427311688966,0.1080064896058167,-0.05027634232500181,0.0725419736273112,0.03787593979817847,0.1144305864116359,0.04225738183078651,0.05354841581192057,0.08065399566402642,0.03554562919258308
FGF3,,,,,,,,,,,,,,,,,,0.008036805195121411,0.040600824333641074,,-0.04065250140133709,,,
ADAM9,-0.017666244194208366,-0.025450715569208155,0.05946971946317169,0.0022471040228439175,0.0030110683996547893,-0.0534586305525149,0.007935611818834488,0.03110938661055161,0.027049361504525474,0.02414215095161298,-0.05334371407571794,0.07367184269427375,0.0863156127061514,0.0038600460049158436,0.05568942456477269,0.12849937864791486,0.026388327769171212,0.07127237580475983,-0.018003010592930926,0.09509132570242294,-0.00028047147464461616,0.09966508233511767,0.042223335478443785,-0.07646306172549504
ASIP,0.026061731661496525,0.06602449161549064,,,0.016137201432489794,0.012058867207271623,,,-0.029755637255318903,-0.0028476766200574047,-0.053992553364760096,0.013724070558261253,0.10451464789562095,0.1664634652599878,-0.027952909550431903,0.0378909778045927,-0.06502868006220677,-0.06897560867627946,0.004245916579306477,0.03737829888583915,0.04154497892724999,0.12621091624919964,0.041648664742949995,
IBSP,,-0.03372691633000788,-0.032599882489491236,,-0.016617679234169052,-0.06136045976402814,0.10099568984387401,-0.03659158739997515,,,-0.06000746758154242,0.10165164765631335,0.022916900355890436,0.12247727375874327,0.030911237778572874,-0.07258815509262569,0.05375997163269879,0.06260510132311635,0.022055000439866305,0.046632241001300645,0.04165830526842095,-0.10010248030427212,0.11343920312136592,
MMP12,,,-0.018523555624125086,,,,,,,,,-0.023044449198952724,,,,,,,,,-0.023214150733459758,,,
FAT4,0.06685381425395569,-0.013115466653248916,0.05996827923450915,0.0607862870567413,0.02591828384992469,0.033382951720860615,-0.0388731159625052,0.06583219193463026,0.03277282263706002,-0.025631284658723583,-0.041804306091958635,0.13582902876101216,-0.024983369285924543,-0.049761527663457636,0.027553976186362863,0.047230028051679404,-0.036978070836850584,0.011858534165753977,0.014437613642729406,0.04138741656095191,0.0720050338270765,0.0027338850341782107,0.07896638608397258,0.0016357317698059344
MDK,-0.030633798122017525,0.05937424520297068,0.010991185442171418,0.04772193573295077,0.05956497988225994,-0.003762493829133939,0.026468699642240516,0.07222686653285092,-0.01801292460362758,-0.004114195080072079,-0.008494387597277758,0.1064529415926571,0.11574005047505762,-0.08068840603126858,0.0951908456483611,0.08072859488829143,0.006258922176763299,0.07612566078678615,0.05044285851113982,0.04572921157169022,0.023829183715058263,0.05103121589867824,0.047001273311178905,0.053924346990812014
BMP5,,,,,-0.028933786502994007,,,,,,,,,-0.03166891622891227,,,,0.034253551668935706,0.04340699266265066,,-0.016000756640163875,0.0032557982190870275,0.08370206146203409,
CAMP,,,,-0.0011250796166317543,0.02440215795831346,0.006125464854204272,,,,,,,,,,,,-0.03871916221605851,-0.01711823034251355,,0.010240580714831301,-0.0020325866785881044,0.054494830858407055,
HSPA1A,-0.028351152731123253,-0.03453371853381769,-0.008065155660087961,0.010550663795018296,-0.003474070806746236,-0.002551510513173101,-0.040386270369330894,0.07002842542279726,0.04784892631668204,0.05567920465827228,-0.019163148279598252,0.013034405998541658,-0.048753030472804826,-0.030176294130789875,-0.0892456225380392,0.01337459319083049,-0.07229177654196453,-0.01586416714493998,-0.03197636809806293,-0.05664040638292226,0.023829309262720314,0.02093830380689756,0.03596041432538187,-0.03350165787219811
SOST,,0.03838499614443979,0.018646418334946242,,,,,,,,,,0.1420399213812486,,,0.04192244112823069,,,,,,,,
SEMA3F,-0.03135268237357561,0.04164860886081606,0.047828834412822895,-0.037754845924550445,-0.028332113774468422,0.04054333764803066,0.07171712393436667,0.013988077496736985,-0.04091300214797236,-0.02803130535655888,0.04303009009710617,0.05405122924634168,-0.03324306039797132,0.08276743785689468,0.10760320085685064,0.0123771064472736,-0.05400100653302338,0.010136353542164661,0.040641857519835595,0.13271277484687957,0.03772891442520855,-0.008693158652397996,0.09902442040962693,
ARF6,-0.012422199369619082,0.0015362046326194213,0.038735208752961534,0.029366122380197892,0.0029884096708548665,-0.014261541976689556,0.04883017250032078,0.06700384250842516,0.03459712631582302,-0.022913282394193487,-0.0009910577989991713,0.02396496696539,0.06054208387208057,0.06832692051555397,-0.09418112359832669,-0.05177103711369615,-5.117534290645543e-05,0.07672472496751542,-0.04374060925732414,0.03637416227911566,-0.0398144730729579,-0.05817100241693079,0.0020018725624042564,0.11239011877730848
IL6,-0.02054531920092269,-0.0015895751505017582,0.05339913411435797,0.0016651133990736504,-0.0011833382795181288,0.013918249248275914,-0.025597630798309026,-0.005476066540001886,0.05701369326944599,,-0.035383575764388164,0.009257861463763317,-0.04877866180491942,-0.035547968242563274,0.07302843765425363,0.09090251832833054,,0.05265915285903583,-0.010693057099053202,,0.023785174466146027,0.042309546358308484,0.09645828805737716,
CALM1,-0.012164679299011135,-0.015507538727657918,-0.05696446428277637,0.06192941456478444,-0.020362327483697106,0.0037726873504174583,-0.018015225599670504,-0.08003194368301689,0.01765788411101558,0.004754153374741417,0.06572296261968148,0.048784451704226045,-0.14180930410291034,0.022452833542361602,-0.11222836629273115,-0.05238810523754795,-0.06651742549955345,-0.006754577870502732,-0.005461884027204565,-0.009553433123644251,0.0453895356785004,0.10675781220133357,-0.10077999411673466,-0.06047762979316116
VIP,,-0.03769948041087082,0.010804930856340314,-0.0433160914488578,-0.01960242550288478,-0.0005964867048692062,0.038584994904482056,-0.06502678180145534,-0.003709599605681969,-0.03481348074838554,0.0790605987206583,,-0.07588277964669014,0.1819182803451633,,,,,,,,-0.0028649624759066123,0.006352520139385884,-0.044408920431455653
NMB,0.017139654420572435,0.04079532209908339,-0.04258157696463677,0.004283929560725449,-0.02005295846253458,-0.0165408940211089,0.06371399336941187,0.02873611709348607,-0.0007411692543451139,-0.029297839777146197,-0.05434838664672503,-0.08776406911720085,0.14926426564735848,-0.04351408430654051,0.06758593435860434,-0.007701786868323504,-0.058791733457294146,-0.016491756270809725,0.06624771292603915,-0.04592756718235259,-0.04277930912636807,0.04441790732317478,-0.0464715714169565,0.0567280998183507
CCL26,-0.02336515989696357,-0.03932668742942487,-0.03724881749139947,-0.0031725642280808547,0.07671668313370926,0.04426865903880425,-0.01727302851802957,0.046394670089931665,-0.0200814248595537,,,-0.021853969018773404,-0.02004642256198654,-0.0201330920371948,-0.023323057552032168,0.06901310275178275,0.056362083742040395,0.0040237032984047575,-0.04288010700113246,0.07667481033533828,0.0077576137962854196,-0.050418029024881246,0.01247452476162789,
FBLN1,-0.009645560683702184,0.044427333950961545,0.04959248874212442,0.04128005928655349,0.06611168955706855,-0.00732412188930353,0.03236859799587716,0.05952190531647869,0.025452276768797254,0.002130393576440268,-0.02213767985615638,0.03866984286189489,-0.05483294290729031,0.055532293520932155,0.071369088243787,-0.03790658797800295,-0.0666918577843998,0.036314830933714154,0.018399911258969625,-0.0012498822410566145,0.017692172446851968,0.022558584358968556,0.05624972149134147,0.08864297849619991
SAA1,-0.017119115035185022,-0.060477053529309543,-0.00030435610787075365,,0.0211759186855852,-0.028092638022257456,,-0.03967422779451609,0.03722536813922065,-0.008310177356312037,-0.029680015693205594,-0.005025954975212505,,0.14693269305085344,-0.07152056843317078,-0.022382819186239918,0.057254269461729665,0.04985104749493897,-0.02665228489851291,-0.054551405372982274,0.0022010847795076493,-0.004404121833432169,0.010567871075161248,
MICB,0.08789766874780137,0.015469917059182398,0.053963023813846704,0.05554404003841662,-0.02523264977578087,0.025455429535152126,0.10188559529814482,0.07091165132188677,-0.008169352882227749,0.001990331067807952,0.0008263483428224126,0.039581454494602944,0.01823534280970682,-0.0545752476089707,-0.10232081939513281,0.12127960223719657,0.11278113558899489,0.04224716546655096,0.07453542293429728,0.11229457051962555,0.05991559070983356,0.07717024207791966,0.08012149486360069,0.02814209814301384
MMP13,,,0.04008146409786411,,,,-0.016300852546609776,,,,,0.028625245974822907,0.002624658066290847,0.010552097275303313,,-0.01234938950997588,-0.022037628675474766,,,,,-0.015261387128050434,,
F13A1,-0.023521760585877415,-0.06728659826421964,0.022999415749698965,0.02943015013175849,-0.02160146752196446,0.04488865328232307,-0.03912699286358047,0.0386283311183202,-0.010848148397674465,0.018118776881204796,-0.0872594456815253,0.03817972054087164,-0.0023960444331733986,0.07158332475082582,-0.04600951695162863,,-0.03319260183854089,0.052508971446467254,0.020026338373560354,0.0810699215550162,0.011750869240459682,-0.053854957134514464,0.04678867337454568,-0.040133741067945615
CXCL11,-0.03847746714592593,0.06563981601838909,0.037177989755050406,0.021835429290583637,0.09904360004242388,0.007205972339791161,-0.025597632593441243,0.02148688951717755,-0.03591203292405168,-0.027371520461002285,-0.03144994521319496,,0.012233097213960101,,-0.053735716067314185,-0.039158072126231784,,,,,,0.07544936404117553,-0.08615618944357824,
COL5A2,0.027673144833638384,0.07747781438937024,0.05138078335069899,0.040116116158805074,-0.013591523061132092,0.01604227325870532,0.01751548072563992,0.0416209821857173,0.008364516285022239,0.012283218109079704,-0.044462853929054136,-0.038328365417926204,0.07493341230481908,0.07481251517583909,0.049592784684787096,-0.0916225264523431,-0.01546345337052776,0.006461997666500045,-0.010625713542310932,0.11135337700649149,0.04800842786831405,-0.09780465668441449,0.1086761650184853,0.030784625048103614
EFNA5,-0.03890152371746645,0.05632815896170714,0.013236000781011708,-0.037298832120772514,0.020389598362557625,0.01072490952728019,-0.016041576836981965,-0.019236482929442668,-0.031089175356782565,-0.020118309491244254,-0.0017823012564055554,0.06815469590419161,-0.07478182153113114,0.037574355371535736,-0.044161740788517506,-0.04221206709957043,-0.021703768570290244,0.060832189455215985,-0.02738372268423128,0.08855228326589477,0.011915475966494948,0.1887628279122942,0.048751008651036126,-0.07283057559976396
AREG,,-0.0022445056475212314,0.02959518515560155,-0.0285425139444166,-0.01688597792559601,0.031675591683144565,,-0.017011882442299557,0.033753768354807784,,-0.042320534838878626,-0.005231483987800742,,,,,,0.05228014248108595,0.050042092838510216,-0.040407144140686586,-0.0430868193791372,-0.036451772907337573,0.10995218815372576,
EDIL3,-0.046667865450108814,-0.027566375107434777,0.03166877555728169,0.07794652097501481,0.060378671418971956,-0.0113226059052893,-0.040544648366165795,-0.045013353033781726,0.028851326925380467,0.014505287447975681,0.007657108396973913,-0.034093603409768795,-0.00272317522416323,-0.02235831073844668,0.08070667438673779,-0.06734177632373493,-0.009171701501431586,0.021446276910294784,0.010168843177941613,-0.08929111477634202,-0.0037031279993467365,0.008913195656997663,-0.011969490189958791,-0.022981908918705277
CD86,-0.0007979810350991251,0.07286079436778556,0.04230090270010314,0.044505209693967734,-0.02841710470262009,-0.023493210827358738,-0.03373023024204225,0.0488310150577942,-0.0320270914670388,0.055388338472384786,0.03788901145854661,0.019679561309240444,0.08889935469851794,0.03478973705439463,-0.08387638621218964,0.02651117810767642,-0.05056799446151165,0.015033663276791773,0.01791882426632525,-0.03054526167211761,0.0379980564236205,0.09183306702288843,0.08646612255414367,0.022481623331265407
AHSG,,,,,,-0.000325614077487154,,,,,,,,-0.02936694014398128,-0.0512285536488408,,,,0.010373950284094446,,,,,
WNT9B,,-0.001386315800172578,,,-0.01737953726411087,,,,0.024361238550100906,-0.0062788684316566635,,,,,,,,,,,,,,
HRAS,0.09591771150649242,0.026130412655074042,0.061438283133745546,0.04972994532666635,0.009190140382251232,-0.055063761050539624,0.008140756440302583,-0.01385323036215837,0.027246995474438835,0.02678234942297548,-0.05225094439825726,-0.015462635989373351,-0.027328707658671795,-0.04140192258580083,-0.009152933494493394,-0.00201229213676921,-0.012835192489330252,-0.033441738034352894,0.035820962605244214,0.10539220291876045,-0.005176407409975166,0.12805155727010264,-0.011720384623860271,0.005245170852162797
C1QTNF5,0.01226583995345552,,,,,,,,,,,,,,0.05022606442120947,-0.1068967164817578,-0.03803512806804712,0.06854596300921659,0.000956092932276467,-0.0015484448861158094,-0.02724981061904328,0.03850730655179602,0.061391117698129584,
RLN1,-0.015602689313185958,,-0.019082969954063517,,,,,0.07260510485928498,,-0.030085131715162756,,,,,0.07915238144336124,,,0.04444785183728087,-0.011066817728710966,0.041597907335459455,,-0.014815316709499982,,
COL4A1,-0.06288116678604777,-0.013409359425058212,0.011845972037732858,-0.04054374445328109,-0.022605852363616515,0.10656709128662166,0.035756990125126245,0.04064766909900241,0.03924168175808463,0.029849691051371825,-0.03472039893045326,0.05810576483188259,0.03725792761748499,0.11128790863042086,0.03202652699448708,-0.029349985107558502,-0.010184084406505983,-0.017879625883207954,-0.035813116202065454,0.11200688867152861,-0.01050617023491681,-0.15170660397352864,0.04852668420376721,-0.09041822330714124
CCL3,-0.0427369031810871,-0.0064250430211997694,-0.03800309136045984,0.0734094085371849,0.022127534973808743,0.04085437571963099,-0.01670141934352007,0.0010604463870679392,0.028785082390882455,0.026995747882652067,-0.04068238435480847,0.08461289707286483,0.08944456272911891,-0.03773716401208087,-0.06515101531119909,-0.002096546232476248,0.03917709206861718,0.03428689839709167,-0.018855012894611983,0.037607133353468485,0.007453751609025479,0.11789796844342004,0.12160006596738927,0.07832059389087512
BGN,-0.04763182504235171,0.04316824630314796,0.01515334976379777,-0.014876085122658882,-0.0407640250560327,0.023092226125136537,0.040066693836969966,0.023179154771015415,0.006653460844718493,-0.0001485113747882458,-0.018443663518953997,-0.06717925975454403,0.031830345188199806,0.09639186933813365,0.01899836448275992,-0.09349673464170832,0.03459921554956255,0.0008197275220871423,-0.06443376209046098,0.10172343782788987,-0.0033812542121385634,-0.10523022086403437,0.05127889842755079,-0.0020344121710154763
RETN,,,-0.025722098277890508,0.015746452117580443,0.005213210175411539,-0.00047447176585232136,,,,-0.013467220471690187,0.026178996274238156,-0.02015009891437485,,0.0557808027626085,-0.021563308100892853,0.03141312322418928,,-0.018025907302128667,0.00293385359437552,,-0.029206288088683335,-0.015297353391020726,0.02360044938035274,
S100A9,-0.014821916517768428,-0.007043325936117011,0.06465969300898079,0.026707591128352283,0.03299144423596999,0.02635062135145502,-0.01983159810779235,0.02873754650354336,-0.017424106691821012,0.010987121358657119,-0.05679208302506386,0.07917268332884879,0.058542052229141314,0.09887428531519338,-0.09355571559385252,-0.034688066080497335,-0.06771114134186375,-0.015952473071984167,0.011122790873100028,0.07099254644026275,0.027684848363882106,-0.04545983435096343,0.11917669682778871,-0.029388913427642698
HCRT,0.06367923750726562,0.05046223391819998,,0.008625520489722609,0.05636360809614489,0.03484887954278146,0.021701691923350138,0.01117317755536486,-0.008339659051670797,-0.00038725919011956396,-0.03088070864528882,,-0.046194750338949556,0.001306661546960667,0.15090011734199402,0.047027250502546525,-0.038632334929648744,-0.035950442115318226,0.034402338724627085,0.029775309317354066,0.013731028145788093,0.08564153379102497,-0.007494165730393455,0.15117337574024708
FADD,-0.08514966880212578,0.045276913749032255,0.05450138208362662,-0.03616483209074856,-0.006495722919212909,0.019135556423040774,0.006254430922402777,0.017993033743126254,0.04355016784050187,0.009314320893448991,-0.07112988837337576,0.03800683722433723,0.09219549596599708,-0.05878614221393416,-0.0769553746247887,0.0734934832252951,0.02782904950195926,-0.02483460178375668,-0.013246563265987962,-0.026030337404483836,-0.005914455390925096,0.0650017961328937,0.03634085658135191,-0.022142485159356906
ACTR2,-0.0989620790839313,-0.04511428020399659,0.050460324142229646,0.0023358655979824868,0.049499067130493624,0.014177079057689378,-0.0011416556961204554,0.0273784895562908,0.026287554756292495,-0.011462164464651592,0.01546632215268645,0.03955937958507432,-0.03287471590267771,0.029273541896510987,-0.032714888298029876,-0.11050653864372909,0.039163321133594296,-0.019895902645468894,-0.04722170428808766,-0.027747994402492124,0.013818584541337848,-0.13337702353104902,0.02185982428301723,0.01138810722979818
BMP2,-0.04694622291237595,-0.07943055232899454,-0.02118189629862061,-0.01741266221422688,0.0027566736011808784,-0.02781678632617851,0.008550716895998808,-0.03498955991982783,-0.018816411762742808,-0.030111090711279067,0.01950035083120064,0.015620496234506764,0.03871857638044891,-0.03822702283573007,-0.07648068885276645,-0.0059119289002663835,0.028869199032415808,0.0032430753353038517,0.008122939112077326,-0.045859313854684315,0.04556495979428199,0.024229994426929323,0.10046258433682562,0.00489324315188129
PDYN,,-0.025454166764972946,-0.04724344234775938,-0.039954180745596105,-0.011339474979559516,0.028992045001318214,-0.030501333395978252,-0.06661195443395156,0.058286381815642524,0.09434422112180646,0.03532400523844694,,-0.06718362247300032,,,,,0.04908778473782562,0.1523270269112633,,0.015013166854209567,,-0.03805146153272325,-0.02760192248426077
CD55,-0.0034370635692929055,-0.03307191842979089,0.018701874112772524,0.01604099580350631,0.019809257307357473,-0.03116007066978079,0.04351816325369091,0.025023031160938618,-0.00900338401343501,-0.032731954857962514,0.0011125222095230284,0.04107709305540465,0.05952833340369773,0.16582287359504908,0.0664246337263444,0.07605588976377742,0.08542859059509929,0.046775463573694075,-0.036216423805265685,-0.002184426592809823,-0.04709485132450176,0.015247934548592187,0.0631964380597429,0.09744684722032938
OSTN,,,,,0.014434480165987062,-0.028597185321107832,,-0.027716538725067994,0.0015974254545692446,0.012486808309938566,,,,,,,,,,0.022406181585149187,,,0.03879655977002338,
PDX1,,,,,,,-0.008491443669265082,,0.11049963416264898,,,,,,,,,0.020314094227305148,0.011818148506058983,,0.07819164226672096,,,
CD6,-0.025482126886214627,,0.020593967481168447,-0.0067344925774122264,0.10812268148620316,0.04522609751104791,-0.019076675147719088,-0.013323489606034852,0.002472875260895061,-0.015099744423532908,-0.007865407188179446,0.026026613859524955,0.034911385203482505,0.17805667444906084,0.027045413478790383,-0.004383222825872308,-0.0016987981536191142,-0.029091020464598754,,-0.037636016698200596,0.024355182400918763,0.016950683268736673,0.06094541080307318,
IL16,-0.05802017746248457,0.0009137629812192945,0.017196660194419056,-0.03216396205905339,-0.0053085283586220555,-0.02043998752724396,-0.01740504791286736,0.036018966098811965,0.07299262232541215,0.010861502592006472,-0.04640667267386171,0.005457680474723932,0.0586712945704915,0.04933931633760019,0.11777380183115758,0.004202040205479577,0.07214649716066301,-0.036822758450679935,0.03019055438703051,-0.03305937870292263,0.047876336272117105,0.10598254232902571,0.18261553534121916,-0.023294840253290604
LAMA5,0.033675567783362136,0.011395022243964048,0.061729078930609735,-0.0008562221591309808,0.012991765351842705,0.048202680010349684,0.04001002684610248,0.05825924725716709,0.08781488080231768,-0.024287874199749267,0.004516262315437281,0.020787694144635056,0.11083963275918662,0.06058790432657459,0.13302544747378853,-0.011492058269970986,-0.07417649569444956,0.021666029129653666,0.026384457493936867,0.08988407436321465,0.04197092241046269,0.03606006202321874,0.050422663734281614,-0.03397146221945825
RGMB,-0.06357999110158691,0.036123672853611864,-0.006541147339053296,0.03801306507227037,-0.03043788459422031,0.05229358278858019,0.041610916332012485,0.06360693299193083,-0.042166190279828125,0.03214863892722938,0.04490082495134792,0.01388718209009036,-0.019690447231652787,0.033647760475085484,0.04398927096445643,0.08095592128491018,0.005416808168232425,-0.01549256347654495,0.0032495927267290055,0.07750507558479257,-0.01618729718681597,0.032374797342963876,0.07959284732715793,-0.02018588729913359
INSL5,-0.015143458752708644,,,,-0.01017861295788678,0.03127539532162367,,0.09473089396899591,-0.013598210740448957,0.021148498694591063,,,,-0.030918496821711453,,0.002634527590033371,-0.024560298017094195,,,,,0.15018118955486137,,
IL12A,-0.029715761872702525,0.0930873051073023,0.036387123675661014,0.050628757721138874,-0.0007213009878728517,-0.031393327299327964,-0.026409444224829933,0.01468314345203881,-0.01943036213045715,0.03574963313936197,0.0020771436721492816,,0.0441589402631068,-0.003603369738389064,0.09110398048946423,0.047354692962454925,,0.1180018585456198,-0.019708380672847064,0.06252753762739166,0.0008117612249876759,0.100336455926122,0.02803789698836608,0.08185716323212126
S100A8,0.03666799804274297,0.01828257359248294,0.04883338953251763,0.011062982477024492,0.02541453800046027,-0.03583933321755446,-0.02906489323722654,0.05354929178850257,0.02415649913839779,-0.014805712424009545,-0.04929865125324637,0.007295764972780722,0.07992832665803382,0.04340638669843143,-0.07064074919673691,0.021750153731014167,-0.059274810847889076,0.039569813399733866,0.004752761921258412,0.05041699975156472,0.07572414277115541,0.006757950424826325,0.10388635374175811,-0.008359148820416704
TAC3,,-0.012024138170875727,0.033111966406288995,0.023998643740333225,-0.005422186152905055,-0.02330205081292861,0.01062425409644559,-0.05198886355074323,0.02313068463995194,-0.0376350934558889,0.0870266336372043,,-0.10992762275387893,,,,,-0.022709460889022117,0.07693387160216401,,0.040632590967446265,0.11217187703086609,-0.014995884841697218,-0.058818428122968
TAC4,,,0.04215206454131527,,0.08167238662553847,,-0.02093156204327451,0.04000004625877182,,,,,,,,0.005421707973801898,-0.027147337209468134,,,,,,,
MFAP5,0.07798741269431864,,-0.020157327109908058,-0.020905526720793526,,,,,,-0.025919349362954498,-0.009363117763866943,0.013958946861845569,,-0.0289675166269081,,-0.047351099652322835,-0.05596541770162083,-0.008207064992158085,0.02713334357990205,0.04556187457252819,0.015899421039017324,0.06089001814243271,-0.02758598205898172,
CXCL16,-0.014358670405040939,-0.009941722146502872,0.043435701613540274,-0.01712814818742966,0.025141229383195428,0.005456202861325937,0.006845957867818104,0.03747890424189778,0.038837541939072184,0.031348903481956576,-0.03527100586399637,0.0010707138619790572,0.0053451508732485775,-0.04546877958223992,0.021071893407303203,0.11702543757635442,-0.0065982648638613865,0.049458185331842965,-0.005762345892610886,0.01332138035482999,-0.035092330014840425,0.022589010311492744,0.006953510565268511,0.010977198608525366
AGRN,0.017675049875827086,0.054095781423034686,-0.015277931725646052,0.01221197581038301,-0.039922964557520195,0.04863598743606305,0.03531891607253904,0.046345011767012806,0.037826269770887586,-0.031292831517822604,-0.06486997291944913,0.041626272103610314,0.08127123724120036,0.1288890503781663,0.020527328516529726,-0.025989859589554576,0.02153943325139771,-0.016028410457301284,0.03618195880232301,0.08344571405790716,-0.00030309779185675996,0.0031754915694430673,0.07325111649868218,0.05491157595658407
COL4A6,0.11613605892329489,0.03425533610157734,0.028968215870608063,-0.039152409190915366,-0.023722719890937556,-0.006962804183504434,,-0.012401876935076469,0.03597471454950116,0.009806879377484624,,,-0.010308225652098855,-0.05278565099328002,0.09386976642651527,0.02678971816887545,-0.024675708551176272,0.10020182982922163,0.02477309646452101,0.15100150178055716,0.034320648727886226,0.09115177690116916,0.05515944024950871,
FST,,-0.03797477156198834,0.05585138044765386,-0.012082468905505038,1.8931748975019183e-05,0.025465228699465325,-0.047574245029070344,0.0534548714247664,0.05753374784063203,0.01934622189070769,-0.0458716514485047,-0.03871639181205466,,0.11696637586936055,-0.025622374811476584,-0.04644124236084843,0.01594864551070176,0.01015393339850257,0.059713684409346234,0.10404128807713277,0.05415227794200911,0.06904210467473497,0.024032473680313606,
MEGF10,-0.005033159786849444,-0.017258554615329134,0.007803201487385388,0.0339495577991498,-0.03441255241831994,0.01230533570169812,0.028284135833143712,-0.02228636082137114,0.06686860133086747,0.03884845026823293,-0.01780547319069896,-0.020523175964380105,0.03531344739613089,0.0639535494468703,-0.031280079461933036,0.004547961912350054,0.08602490246289751,0.026975895237282808,0.02505785425147287,0.04844604359463662,0.025913502697286584,0.20179490841932843,-0.0802013178903988,0.01560898477292197
