,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF15,-0.013626528101077546,0.03074778663458249,-0.0005639651769671424,0.025257619756185106,-0.04242867896961936,0.00291643524104809,-0.01679337065519348,-0.021945504300429842,0.07692998375881074,-0.017213910553957726,,0.038118724668623725,-0.007936099831774828,0.15002544280592653,0.009246518342291432,0.057894580831391734,0.07028635161058354,-0.04892086312407501,-0.05042989300293052,0.09300283196683193,0.024333792432037114,0.0862675383704811,0.08637498625594595,-0.02587052627414017,
SEMA4F,0.10367459086971162,-0.024479740099632462,0.002996944092118274,-0.0437323063521949,-0.009147096990401551,-0.009762623623359879,-0.006619991058345857,-0.04436933198355934,-0.07233502261285389,-0.01819630306775611,-0.02410827636221067,0.05693126468783681,0.054182193128042115,0.028794416191173535,0.09650440432705999,0.014624109642541802,0.03662111709472818,0.06511478147674046,0.08197860630466934,-0.04305077550869927,0.03468669621201746,0.06337881603786179,0.13146340339298618,-0.044604551636286294,0.005326727242080402
NXPH1,0.004926289357635598,0.047411109113039286,0.04974581895525486,-0.046951101315481296,-0.01231538777778427,0.0036170478671015503,-0.0059764419418369364,0.021697815474623783,-0.008448973783207438,0.0542429617855827,0.04282527477256461,0.0253401301271499,0.08858661504692877,0.026190347761629283,-0.06463236164298972,-0.060695423556690116,0.059066079909488374,0.06911424003185197,0.1358861304881808,-0.048199241796006626,-0.011800340416963912,0.12452597211071977,0.027677756607512188,-0.015107328127577736,-0.10869398926945227
ARF1,0.03645513274163391,0.0013513288772131439,0.002061128659284693,-0.0051183565111862315,0.022468635762034755,-0.022375784916424415,-0.029814092974155014,0.015603738568714078,-0.05711132701118681,-0.08972080451875335,-0.017246031300900484,0.021569643524978595,-0.0722343343644024,0.07675004354216898,0.04165215571539295,0.03534937602280088,0.03875374415134861,0.06330114003875217,-0.00494727047620459,-0.0011260004028213946,0.035335748053873045,-0.0797409078044622,-0.04937579602142446,0.06402917966646071,-0.03545500961577815
DSC3,,,-0.02638614652306131,,,,,,,,,,,,,,,,,,,,-0.03755945785773353,,
EBI3,0.07020653898325681,-0.04987688616499033,0.08940694401250142,0.007486456381325517,0.014740168705436152,0.046520016880081984,0.025678096082405278,0.020652605308899865,-0.0018309207914989777,0.04851424687043113,-1.9189066985139723e-06,0.05849329670778077,0.016318692239639308,0.0318440554813681,0.051017934033350025,-0.03260617379130796,0.08813301166189838,0.03182382200877519,0.0663534315899842,0.046553654971260544,-0.021077008550252914,0.18404819890248483,0.009704172744794133,0.027877621074850256,0.059839051332785075
TIMP1,0.05528434698028982,-0.15809965750197133,0.02660074210212302,0.017013582744794593,-0.08982741315666279,-0.006423930772807335,-0.0817835005908043,0.004325222315840487,0.1072695685666507,0.05039049781125755,0.009985937819495128,0.06455971077730549,-0.0035274210449454005,0.17068399379766958,-0.02874766856115018,-0.08758086714959533,0.14288960731992473,-0.14235199017582192,-0.12830865743182793,-0.047119898476628334,-0.05640782379938471,0.0527537091677151,-0.03765897901200226,0.04963812272882472,-0.040010442434257894
SEMA3C,0.05521766413466814,0.0017292322697212614,0.007257662007247521,0.027565897952312412,-0.05535064995210473,-0.00847868928092698,0.04022117901008904,0.00578697335268738,-0.0024158304539963,-0.03132918716076107,-0.02906743278057967,0.0705349449029158,-0.021354324777994753,0.023419669210979745,-0.054145473992849934,-0.06628281006294935,0.06115257543050475,-0.013986187536899033,-0.04492654854529428,0.05670416186079343,0.05187520308978512,0.15918165611196664,-0.016664996295574823,0.0317301881038445,-0.08333420055164191
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.006928926082393,,
GAS6,0.01806362641533384,0.012178885575909475,-0.003467398823983357,-0.0015867075066227124,0.0242141144549122,-0.04700312110431245,0.014819955087423545,0.021108478286083292,0.07021174612558055,-0.0025797144568938503,0.016777116837095967,-0.016802030449572625,-0.022957256688643842,-0.0062214816609369025,-0.03432914885828803,0.011774355540583367,0.018538640544145772,-0.017387419255443314,0.04839565981458118,-0.04573824480351916,-0.016552817797228902,0.022342400773605005,-0.0273101690904927,-0.003732679400958879,0.0050117098122475666
MEPE,,0.07595168962218359,-0.0014574162517559663,,-0.07492409493295109,-0.02545948138038887,0.07045976357673236,0.054821429001885844,-0.04525127010596869,-0.018305111254750536,0.011884306339637062,0.027307310527563446,-0.028869973197019005,0.1487079032178618,,,,-0.06249078677036745,0.02807796599153665,,0.027760017752293344,,0.00948699957210758,-0.02731588295965643,0.14596118888101312
SERPINE1,0.000624421461189669,-0.06491553258012496,-0.04489380740905265,-0.007038016448355284,-0.12816204678509327,0.025962692370275837,-0.04078255685781091,0.025060323493943302,-0.027330533044757355,0.03378845081668822,0.024021402635880134,0.04347573938985327,-0.03222890541403671,0.20340113939678853,0.018961075653925314,0.033806613117909216,0.06766405313987751,-0.12557527712286037,-0.16073370519870397,0.05273253289299922,0.0017036707796192177,-0.03069802394076117,-0.029952980321496365,0.04534223879311993,-0.02609440536913133
RSPO2,-0.036486023417685025,0.028317078906832212,-0.050338329307864124,0.01581164798155694,0.003731629846955733,-0.014535008221004016,0.08338673733911939,-0.027310848328894844,-0.036335141299178655,0.020034954548556395,-0.0440126635247974,-0.01995982251342808,-0.010507026385827716,,,,,0.04068983267658042,0.00823549950843002,-0.005818918158500284,0.0009652419491890107,-0.012229113674604367,-0.02321227791647187,-0.012399758123047666,-0.10128282953769119
SHBG,0.053787966180014635,-0.034020325305960435,0.02847373682696543,-0.03199311123801945,,0.0015821983041990645,-0.04096678363258325,0.04198794270993318,-0.002778239948274315,-0.04003451420001183,-0.0336171156320427,-0.04242305686695195,-0.027661704423748986,-0.045239362794456374,-0.025807118626684833,0.010685410912881431,0.008083330477273786,0.0057776301112322905,0.08240092468875247,0.02575612850985648,0.02241851540521908,,-0.060791783624425035,-0.015201865280167998,
LGALS3BP,0.01073087705717081,-0.06130752166658939,0.02542342505163775,-0.003239312080555067,0.0915347614422455,0.005266855931791678,-0.010521347804480335,0.01274751108798504,0.14215154015756767,0.09589755921445273,-0.006494833167197732,0.036510892051191506,0.04211550091340648,0.04734574447643496,0.036325309555951237,-0.029670517517290777,0.024558257936243028,-0.04264165421725617,-0.05536748509099027,0.062279193630063186,-0.06383212818445952,0.04774830904344233,0.03454251409290779,0.0438602126393091,0.014143382545502318
LAMB1,0.024797086931956903,-0.11279036989136597,0.007940761065408152,0.003076948912871161,-0.046771654207379096,-0.013541377311720778,0.02014982601753111,0.07509856768206237,0.13823028075061095,-0.006348823165307357,0.0012572363775136186,-0.022342965913928765,-0.031747234227779926,0.07647245617120221,-0.03500001410070339,-0.028769012442583834,0.20207815418367267,-0.07737853711166834,0.015756271341976852,-0.0022593932343132547,0.008169039782922272,0.07814950775739316,-0.022663820515608484,0.08486764861003253,0.04044452393080139
SPTBN2,0.09092964283463388,0.012864070045022302,0.06200620185367254,0.07587579969858518,0.051415429403605085,0.05444966952103833,0.040234285711755254,-0.02311751219055665,-0.03172544951398429,0.029132416734960736,-0.015460988143861702,-0.013975533078459564,0.010606650162837503,0.13914386553439914,-0.01500062587202839,0.02694784524770639,0.05282379661670776,0.07024972265937272,0.08958430358635362,0.039081761293179085,0.005871074075331319,-0.026087985537827277,0.047890739134740686,0.01479811276790468,0.015971159166043365
COL1A2,0.03194807332720078,-0.037311376443095186,-0.002431488902569709,-0.00816042723465416,-0.01686067467735106,-0.042235632543590085,-0.007103122592955286,0.05642532114923469,0.1289069826857725,-0.01680500208627397,0.05788668880581351,0.09799637003826328,0.006521404319186835,0.004800426722828053,-0.0657108840186258,-0.09884929088982189,0.12647644088304458,-0.052571980741398384,-0.004471761595746501,-0.04069287632252432,-0.0211577116037462,0.11484982950400682,-0.06625166770385756,-0.007374658747212983,-0.05377036417788152
DEFB1,,,,-0.026999836533277775,,,-0.0023831355188354527,,,0.059791099437962264,,,,,,,,,,,,,0.0024246272384294536,0.052524114477706066,
CEACAM16,,,,,,,,,,,,,-0.029884797629134197,,0.041115441086607994,,,,,,,,,,
SCT,,,,,,,,,,0.09391050564357821,,,,,,,,,,,,,,,
WNT11,,,0.025642261596788986,,,-0.048308302194690365,,,-0.042635906776398044,,-0.0065751615936487295,,,,,,,0.000492138184637674,0.06299917274273477,,0.048365091438443066,,-0.031071145863426814,-0.006170786052306611,
LGALS1,-0.0373767064565101,-0.03846961576231956,-0.08035032749093377,-0.028637448165224417,-0.15718299955851373,0.01134836098335886,-0.04629167017713485,-0.023467846084687886,0.021459174002554312,-0.03040346300150632,-0.004697818106795245,0.05474862777441501,-0.0159204076952547,0.02867048530040697,0.01961979639164021,-0.03054918451863853,0.09681380645506128,-0.16018123158547634,-0.0951170325048048,0.0531886918721333,-0.028004693182044738,0.09637306520840701,0.022629110466614574,0.044937718469753835,-0.04711978394955146
BCAN,0.0729312171235106,0.015101495573569986,0.0610102776223884,-0.04498138619428862,0.15490765648346605,-0.07813075208909348,0.10597914728120301,0.04619605915969164,0.15471296549171798,0.0615703336511759,0.008108405093118288,-0.041445727689698515,0.10920443679013657,-0.09284378590304732,0.002442118328296217,0.04178180431620918,0.13392922233701018,0.17070650428210896,0.12506724204481626,-0.08042337039943495,0.02606123025602359,0.030586641861307298,0.0252142832678089,0.06382429707441616,-0.030025160206308906
ANOS1,-0.056120146725088596,-0.07307290575725951,0.04474823591361461,0.03358942385641874,0.00408230518926903,0.022475883669608912,0.044562716335170956,0.0027092402875087875,0.13358548193916583,0.028948079597720344,0.021762140969832904,0.006686920164911018,0.06648947240113134,0.05441515584593217,0.06196217794779009,0.017714471713689416,0.08064649689152666,0.11475049103099605,0.1367103788757042,0.02214467878159538,0.055349345679437584,-0.07438346276086455,0.06255444205287543,0.016339785784804058,-0.051479874725502923
EDA,0.03131478637279413,0.0642912566982709,-0.038983629301482796,-0.012016231362166722,-0.021282704062147932,0.06112609803295697,0.03129459461925761,0.03247740861558914,0.015654691547064274,-0.01874043285517894,-0.02242342868233252,0.05504331287810892,0.03933608660805988,-0.02103135120445893,-0.03231057451742712,-0.06029547547654124,0.07241856234267724,0.042773153872363565,0.047563793236251595,0.00763335690999774,-0.04875125125475559,-0.05347780685599211,0.013946440877247838,0.08327813771000507,0.03408286688149037
FGF22,,0.036584593452308835,0.042610316377355184,-0.037178356581268404,,,0.09176339500872464,0.0006229233702741087,0.06521567018876254,,-0.0162992946598134,0.055493289352849764,0.0139101826879308,,,,0.148559233249316,-0.0013125147493439928,0.04607420224801064,-0.010484382854080754,0.02008413409020228,-0.04138102050374459,0.05647323891382875,-0.05292435446036196,0.013637795503911311
SHANK1,-0.04348679320943456,,0.015705364505570325,-0.030133155852852866,,-0.02422858822114184,,0.02693710135768161,0.013156383737550756,0.031120741067580247,-0.037062556922900544,0.001731310521343903,-0.03869407405655552,,,,0.02096304078716286,-0.022122218121491486,0.07690090300925854,,0.07242634216245955,,-0.018082854428436476,-0.00766989409230912,
NPVF,,,,,,,,,,,,,,,,,,-0.05327603134314022,0.05760903010623531,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0012069813342411018,0.009205202735058968,
TGFB1,0.01968532836591038,-0.037483377065180824,-0.03154854731830339,0.03278668095614746,0.0005678686215472779,0.0749079127487834,0.07848934226086508,,-0.014722539565356761,-0.015320988255210213,0.00014862167256247908,0.050917039027981295,0.009846088211353753,-0.031012015564392304,-0.14424488108262262,-0.012901741661497776,0.10763485084649366,-0.036660840785343554,0.009881737312847113,0.0025186667351643835,0.04191629049776757,0.06702677697075196,0.0029684657917558124,-0.02053105228420293,-0.0641293698924297
MSTN,0.08009446641342795,-0.014453541272747575,0.036061880358497056,0.018156335939759276,,0.04210809383383863,0.10467620427162272,-0.040863996455836785,0.08294534844475054,0.011404429706397299,0.05687395779268156,,0.08032919429247724,0.04116778232361251,-0.004802735410342953,0.055105524934037683,0.07137149954169947,0.07454166592903766,0.04626245017596414,0.009429719646682773,0.04406005400462998,,0.07791016088427152,-0.0672626964867082,0.00466707612268077
WNT4,,-0.0255372535591496,-0.02599822370080621,-0.035300121806555285,0.136607505817077,,0.06994700655074376,0.02667954387262014,0.0057034246303017426,-0.011394730863583682,0.03006198846113229,0.022051765437682058,0.006995103204392335,0.11845774256902669,,,0.004127001921680604,0.12385207039328446,0.02976865369663644,-0.023375527020472683,0.035050575563650405,,0.03182005800547286,0.024504237311594002,-0.06436359368578291
TNFSF4,0.025652935449529183,-0.009136287282189622,0.02813505362156865,-0.013649783101526272,3.444324556104564e-05,-0.009873014696748858,0.03382126451706695,-0.02891527515491719,-0.009018988745585241,-0.009067871776234089,0.05487861457705264,-0.02923535170967402,0.06362253717729295,0.11434328406093931,0.02891221914842355,0.11006513669402136,0.11979093762615577,0.07931303280113355,0.013555006813653315,0.00816759665489607,-0.03688449316084499,,0.009582318628250675,0.03573289035373915,0.03428371518619992
NTN1,0.13349523352014012,-0.0852252263932993,0.014844512878160951,0.09108971135151468,0.019680195643665497,0.0381890168641443,0.07137116419867191,0.057452374873969356,0.1297143109570858,-0.031699315345327654,0.006493153074457326,0.030155882178121332,0.0011844777411959245,0.08887085407621483,0.016891236342604456,-0.03164744290423739,0.11988162718910945,0.17923042208907217,0.10132186966131843,-0.08118842207112677,-0.012030214848693618,0.08199619705612464,0.06076966596641334,0.03899092590543908,0.0761965134948131
CXCL12,-0.055759682958314793,0.0009968672354912576,0.03934661454637847,-0.0025994324825407396,0.024311333560535515,0.004917461968673398,0.0828785765747441,0.03062522384227164,0.02159442592620341,0.05345074353739055,0.024914148276804066,-0.037746140061218056,0.015289458590671068,0.05806570675000545,-0.006520538185860686,0.06418910202190918,0.06210902112323563,0.0006074710662183924,-0.010673416301640423,-0.08764801998294786,-0.026369464044164435,0.07745480688095907,-0.019176042114980106,-0.008562915027296183,-0.025002162735563636
GNRH1,0.04756489873886152,-0.038816088064058236,-0.018715476656472226,0.028951907464874402,-0.052499679820226755,-0.0479534447692703,-0.008531601940787052,0.027512813063165872,0.05041869449832325,-0.022547098177485764,-0.007232473186042111,-0.009196998456397983,0.05440818840706247,-0.015594501826523955,0.0505987185485279,-0.05127716228495994,0.06516738316852926,0.05921015019761904,0.0069614821562415646,0.010981941936965634,0.02061522024534241,,0.022108721250269015,0.02802679945935908,
FGF8,,,,,,,,-0.021436824923653588,,,,,,,,,,0.007304906323709065,0.0006581752059870657,,-0.008710784462402341,,,,
RIMS1,0.04682896711723384,0.07690405524502412,-0.03558270316469329,-0.02858500490263448,0.031245680973477876,0.04092473167483948,0.07526628438756754,0.01726098163104456,-0.08366401366135788,-0.05932891539295369,0.005406524653867265,0.010666825893269196,0.028506799988930714,-0.0014721480473178412,,0.03682906835251664,0.09542452294255317,0.04495385925082421,-0.0070295060698017196,0.04399378311515408,0.04981098126545902,0.04480685270234399,0.009379603478850442,-0.012781829645873924,-0.006860509549799186
FGF14,0.08328572260832197,-0.030243927095622052,0.04069347552907643,0.010274360868626245,0.09436025522108855,0.06450555368030436,0.059695100989986316,0.028447215632975247,0.07070317777935095,0.03170965126139415,0.004295895067378657,0.0015372733254388467,0.02749358904664177,0.1347872411295668,0.07059450533812966,-0.051940901390083435,0.05635733848670439,0.030567913909187776,0.06164361733491995,0.04782008488195022,0.014310165259416035,-0.06940381023448562,0.00669545517411884,-0.008544082645954717,0.12786173734370096
IGF1,-0.04600107690796782,-0.038963042633385424,0.07281841822880294,0.006245035756168769,0.001701999565547277,0.026797409797401417,0.02621263079035438,0.03341849464031594,-0.025602500122950754,-0.00433807081056786,0.025165500251907162,-0.013061523294047181,0.07373931375163516,0.01346380381870079,0.006396563584679783,-0.010147407911846646,0.05632840622607335,0.07490231281033757,0.0637921714462867,-0.035347961871665924,0.017308744741833547,0.029814426310425326,0.02258194931009139,0.008765805410726074,0.07576444233883044
TNFSF10,-0.007765337919574704,0.02308114058926004,0.03613889730080394,-0.03649606267609522,0.0473407503738646,-0.02301465711602161,0.061799732868654395,0.04129805909305519,0.09038859628202915,-0.020718869029992187,0.06894435238855134,0.01788200996562117,0.019527293732254397,0.051481974642547945,0.06587140675815101,-0.038674040849759846,0.005027545936398095,0.019681005534837735,0.05524140557732301,-0.04922985765750514,-0.030805527620885113,0.050070024991902766,0.06524066919045013,-0.0031363993572099988,0.010854878403094204
GDF5,0.0018148708700717647,-0.050627059662493534,-0.028635241887455178,,,,0.011204487252634177,0.0030792039391828083,0.0744835379790589,,0.0421441126767448,0.14460996826106085,-0.0031319746317390418,,,,0.09294042942471602,0.0059187263419741365,-0.023489039614886287,-0.05683296684235272,-0.014996642487841393,,0.05230238385581997,0.010857863913516062,
CHAD,,,,,0.06443470501231251,,-0.0037396833794131855,0.03046345185284028,,,0.01373894110432663,,,,,,,0.05435684992099089,0.016908345432649498,-0.010781560021666959,-0.04980605359018185,0.027737302346084642,,,-0.05484698398953789
RGMA,-0.025906368381435185,0.052569872507529196,0.002327579910277285,-0.07346205171828915,0.05321451348529994,0.006276192319076766,0.08851461503073443,0.0015572724258492727,0.08825036883005609,-0.05179491581507853,0.06615270030950539,0.023870340864583492,0.018233146475920194,0.0006825526830150824,-0.011253501919297096,0.07344762907410977,0.061109748007593036,0.10757506362437613,0.07633583124477362,-0.11952681807415269,-0.041981244619387965,0.08629937704910824,0.07745679512343215,0.01587909915266944,-0.006481724848406653
CLEC3A,,,,,,,,,,,0.06735073613510202,,,,,,,,,,,,,,
WNT16,0.050791338348464575,-0.008291938397496463,-0.030926247682764873,-0.027410196613738835,-0.0072441353016006625,-0.005997608383009773,0.004883263432795774,0.024344645842252464,0.09237031623419945,-0.004701790507501006,0.016365715824392803,-0.00820362697286714,,,,,,,,-0.01733535690347634,-0.020242940141085776,,0.07925966611500936,-0.015192171064302956,
CX3CL1,-0.03904550184980163,-0.04378615323948625,0.06597918831324127,0.00726095409576506,-0.015445279457409707,-0.003648500428816942,0.045826544074217296,0.007105080193956435,-0.025261591622745595,0.0006766872714644302,0.006399868615679911,0.008868445453912443,0.04228280434463706,0.09745668220562834,0.05669527184540891,0.1338688439483013,0.14087498927203132,0.03080288799266735,0.0453652045380387,-0.02004725670745786,0.01835042868326575,-0.05144739317245972,0.06876497770053303,-0.04738605092208735,-0.0047968075088954286
FGF1,0.000621558215617423,-0.04168868318761192,0.02888067498495449,-0.01621098528486556,0.03553955888904242,-0.01583378466122305,0.06458360970656539,-0.003470446700955908,0.018801943165325116,-0.05782138849167281,0.015502404815955509,0.030365792342369476,0.01420732489243631,0.018376816968701436,-0.060217053811327644,-0.06032344227518672,-0.11604584162987995,0.1168291326449976,0.11254725358124817,-0.017468672257935133,-0.0063229323610795715,0.0057486530313189295,-0.03079344539990026,0.04038731977350445,-0.029245710919465068
ALOX5AP,-0.06725718381040897,-0.0712047808647485,-0.030923738911084714,-0.0059009576428249565,-0.016793838683327574,-0.018239856986686554,-0.05195274546007809,0.03430264693341525,0.12679625038135303,0.07467730345629964,0.027610456502956928,-0.014270387375548577,0.05996941073557039,0.05690023347469394,-0.11598625209043341,-0.0007552484697415167,-0.00229332022869801,-0.0765748347153888,0.013189695267669532,0.006891191465469236,-0.03366610237928359,0.09769021146850389,0.06928359685583485,0.019444858373097878,0.04799268046812978
IL1RN,-0.03247023763564167,0.038132254864857176,-0.0344712768295751,0.007774391543577737,-0.09323585421258239,-0.011642702657678658,-0.09114656210102184,-0.0038731261898837474,-0.03969481293815395,-0.012712387678858551,,0.049263390856923335,-0.030173387789567633,,0.02632699845333375,-0.018273211998019772,0.022087354758307247,-0.06618672992755265,0.013084257447699081,,0.03782354410908807,-0.013023112044631224,0.07412479877297082,-0.01796864067764227,
PCSK9,,,,,,,,,,,,,,,,,,0.03184132073978142,0.004229870591938001,,-0.007019553215673907,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.11545423359429163
NPW,,0.040577175411423125,,,-0.04005110695719037,-0.010240227372519749,0.012482388462543868,0.0538738341312771,,-0.030088313654646287,,,0.016605565918334616,-0.04789538759757811,-0.021074744523794292,-0.036221748465494065,0.12539206346455684,-0.03150751557357926,-0.024143865529225303,-0.005589985254615378,0.05940558353407512,,0.012964915442633462,-0.032562491452403704,0.0785194837340761
CXCL9,-0.004237705932670222,-0.04916070021123547,-0.026650643254033123,0.042167345361680084,,0.03591903717695627,-0.032467801648815735,,0.027447305859829872,0.008122777277225803,-0.021653622626339825,0.039356604146835054,,0.06424741860534093,,-0.029794281099862197,0.03532019822927042,,,-0.02697186855374166,,,0.053403957417234665,-0.05450696622946651,
ANGPTL4,-0.021197384681503544,-0.0033074379065080755,-0.06144381917890083,-0.004793294719471766,-0.09397317353480024,0.005841728989396364,-0.06394936455503974,-0.010246542481697462,-0.0019405331223911989,0.01453975532269008,0.017778648358026183,-0.004481997942350083,-0.015900322342081337,0.04115608465162343,-0.013104964963207628,0.0675827287593719,0.005214479003716519,-0.09201421184880938,-0.09620991354790696,0.06582098247870116,0.009598292784270917,-0.07142318646118255,0.04671736940973407,0.05919707110312911,-0.11337559354565266
UCN2,,,,,0.06054826100446466,0.0005219122128339404,,,0.00583759396800904,0.011205623003482702,,,,,-0.03322444653324693,,,-0.014333474428198134,-0.05824960598114097,,0.033144792117652505,,,,
OBP2A,,,,,,,,,,,,,,0.10600568651607988,0.016665644528264193,,,,,,,,0.003489635686807955,,
COL4A3,,-0.029224192919676862,0.0030419399373914995,0.008318763421831604,0.018536816859973635,-0.020489289940754652,0.09452337811970563,,,-0.05982386669864307,0.025459598676044328,,-0.010387108248799747,,,,,,0.043865715109992355,-0.026338119578125017,0.029416800224134263,,0.006563525018177808,0.02645265697972253,
NRG3,-0.027014432944654557,0.029199090703837777,0.03291419923001901,0.03965486221415086,0.00018709750574081197,-0.0463003510247945,0.01765224281984761,0.010129505945697866,-0.04905926863751178,0.06302964158909714,-0.05024894482741112,0.042534473676111344,-0.028928860419343186,0.004379088561806741,,0.11829795828825104,-0.06584334091354177,0.10166323562904944,0.16122594470554516,0.03781883339534217,-0.012841194949501526,0.01888773373461575,0.03200039993528706,0.00950569204736419,-0.044011688089409876
IL23A,,0.06967982417850906,0.019396792811742895,0.010380629821490453,0.05411844418009365,0.044806456747724814,-0.014979583562918479,,-0.000965411678842241,,,,0.029482591067531087,-0.062300697854569424,0.07468969287756871,0.11807019703996834,,-0.00549027308945726,0.0642070662169722,,,,0.027498147303713867,0.07076842671596578,
COLQ,0.011034073488113237,-0.06347190893510299,0.10175683352323592,0.038023444894331807,-0.007030776551224987,0.0012524670923907345,0.05197489644599277,0.09736920685479954,0.09082682810955459,-0.008741093994417736,0.04581493231963669,0.04971230412760824,0.050238860282012146,0.001529205505109915,-0.07907637605963307,0.017204085698096765,0.03650975768887379,0.031912632120884694,0.1441927972208326,-0.002663383925716727,0.08651401240236908,,0.06138288079236629,0.007831935140533729,0.14927383932933222
SCGB1A1,,,,0.04611500362868538,,,,,,,,,,,,,,,0.09701393091259611,,0.007090170384324843,,,,
TNFSF12,0.007937135397067745,-0.016994394957736043,0.021155311090160275,0.015519817309200382,0.05524057828524557,0.005706508276283056,0.026956498146850708,0.005087882952307258,0.08647441758718809,0.05590319118685613,0.0019107446414330681,0.06022142799199404,0.02028194018906671,0.11166106127330575,0.045338886928809,0.08172371783674282,0.06861917811429129,0.001481342803046673,0.014784491636276789,-0.03220689733272171,0.0459717527423974,0.01799903466927318,0.04141932021452537,0.0694367959596715,0.030051229911481455
DKK2,,-0.022659278537389787,0.03112988473373192,0.008762477433278815,,-0.014721702602247918,0.0302258630172191,0.02165408945052445,-0.0632016123694543,-0.015774448556162973,-0.009256106154416128,0.02618324506961285,,,,,-0.027561632074975976,0.0011505295271711901,,,0.0420271575338163,0.02502322376768298,-0.00024178674189546994,0.024955711668159353,
FYN,0.005337942979340838,-0.044176944873791736,0.033254550376631505,-0.04636331513138379,0.11336264232316842,-0.03088132924810181,0.0030124600589686843,0.023630540974683308,0.12994718479347825,-0.01650669058231773,-0.04720643595039921,0.07390719231230541,0.10911842330753994,0.02992683487661491,0.08269339915133139,-0.024473551624154197,0.05672265096224706,0.15531519281752093,0.07513727693419224,-0.07594978529703653,-0.017388171702438424,0.08471280525827317,0.024579351688806882,0.03946465312764184,0.037861340174080355
ACE,0.031837855592418515,-0.007362802233190226,0.019260908497232086,0.003064199211779492,-0.032674674948377995,-0.000818177207668419,0.03570393580899308,0.039172088604125355,0.11581048666332354,0.0670381461663458,-0.004664467136053606,0.0028323801063039685,-0.013551497929890343,-0.044136685695823956,-0.03881922587185714,-0.07920048161576847,0.18696128448288177,0.06558134536317689,0.11780469164786751,-0.003346417165059383,0.057487966933428024,,-0.008921502937555033,0.06089531145940697,-0.005931974917256449
IL18,0.014386552117309472,-0.032194748556734716,-0.048334163543894616,-0.04979465525117998,0.04898603567357347,0.05917329708845785,0.0925238379840001,0.04220839651747813,0.12834414543847253,1.4144922187224376e-05,0.06963321467477741,0.007019512449053012,0.03649281134599721,0.11347102627631982,0.03806974976475601,-0.09504692758470971,0.0004758472561018241,0.12248131669710709,0.1753121950018514,-0.01463619419396182,0.0036764044906329395,-0.05624358414842911,0.10542944462621678,0.0368035874426067,-0.021213816576342043
PPBP,,,,,,,-0.020717182600142974,,,,,,,,,,,0.028687262288709076,0.024861336097423734,-0.012602850348009634,,,,-0.0015523438934298768,
CCL27,0.015822966376197397,0.11535890493168081,-0.003663989349311374,,0.090809829121103,0.06345549312206614,0.03714670218949058,,0.11178273107406925,-0.0360847222213102,-0.010417314268101318,0.06799145690876679,0.03333233614741048,0.012416900498399655,0.09055469802688937,-0.034063282444305114,-0.039990995837204155,-0.03177478746165231,0.06754870796341145,0.0026359685885330836,0.04371058255070063,,0.13864403654246313,0.007300847275029703,
SERPING1,-0.0016526547898373417,-0.057843751698536096,-0.01185330743924114,0.028524760996325022,-0.037133659632161045,-0.008960114477235036,-0.039140770947151245,0.02650817223156776,0.12305899275921053,0.08174472475514777,0.01812754548843191,0.05019207492914724,0.01624386947744605,-0.02833719568180558,-0.019098473441285766,-0.0015495722389427089,0.04723757098931334,-0.023530460660466424,0.024919707564802107,0.025924288927808698,-0.027767706680712413,-0.055009056693521206,0.02109644885051385,0.050197708290068845,-0.03188513040985027
AZGP1,-0.017872467980194096,0.04095190813023717,-0.020977718061161842,-0.039061422414673676,0.07492065210081279,-0.0003593198609939863,0.052224133624989975,0.02351597866151085,0.033454647058622916,0.12195590765988522,0.0637998643069325,0.06709057515833941,-0.005042572542110446,0.12802303370574108,-0.01953918855112855,,-0.00048156829636453055,0.03288332874338314,-0.05090182278799405,-0.07746229232166423,-0.047814005842727006,0.06795019897483294,0.051966356870727086,0.04684630401572492,0.13932894466776888
INHA,0.14003664347018885,0.028936366897283843,0.06280265173261888,-0.0035753240006633743,0.044851913169471055,-0.03256514305651776,0.023905826439624845,0.0022319471919700815,-0.005372195407783861,-0.039634672522979336,0.00549483338098294,-0.06508068714613066,-0.006070816035229502,,-0.07582461144172911,-0.031059755304991082,-0.026049853665382514,0.025535869435912864,0.0570035693575552,0.009465208276982459,-0.030805968240669283,,-0.004047857754304051,0.07806985990763193,0.046796911317422356
SEMA3G,0.013917065522514689,0.009434161636423887,0.044049992380728514,0.013745602226663807,,0.07493435728995937,0.015331224594602243,0.05528371471498467,-0.008811301012591725,-0.0009556327334025794,-0.040398164757651095,0.041382167605474446,0.030764841097693344,0.035403542276204306,0.007927161079985123,-0.020496910858591174,0.06706448704108922,,,0.0024715138180457234,0.012829033050930996,,-0.03842292301821016,0.03003063419613119,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02996676150712255,,,,
