,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL23A,,-0.019541093186167202,0.06361285140908897,0.02964753161113237,0.02500071858686965,0.04037779175771064,-0.019773905733440237,,0.05517976135033054,,,,,-0.02619117472515205,-0.06729421464396008,0.14013298915293224,0.1289588415099533,,-0.04107135541425682,-0.0027379640009482674,,,0.007705177469720797,-0.03208214214127759
COLQ,-0.006830209714114538,-0.009256665217574015,0.07358258492076955,0.04655473854954576,0.02476390573276384,-0.006389886447750798,0.058805112229952806,0.04746527877462239,0.10203414729716415,-0.02863695360557264,-0.03385634680221134,-0.03274310551324479,0.059549641755034445,-0.01378005569934554,-0.007022489519550793,-0.04999169629167568,-0.06234397573658544,0.0334130132322006,0.088731826730145,0.09584928998937532,0.0458971237730057,0.003953892279564654,0.06678357251958515,0.03873781893226596
SCGB1A1,,,,0.051439145892729084,,,,,,,,,,,,,,,,0.019156654184853097,,-0.027299444153315193,,
TNFSF12,0.028708187440970607,0.06405457043750083,0.026572220912864507,0.01583132304622027,0.03727206685121348,0.009987287698330308,0.010348010164697174,-0.04909282057091791,0.1481760664078958,0.02230866080592697,-0.012532088729655175,0.0629402419660327,0.05542429975597441,-0.0007690955709297436,0.086497124369923,0.015029002717298649,0.03357986938672602,0.16765828191864487,0.07270550710231402,0.02803559954795908,0.022423631554415475,0.08750097641099205,0.15072808747463132,0.07227401127794511
DKK2,,-0.029608638657175237,0.01588673480150232,0.11166637183214687,,0.02965407026283206,0.017994953675591847,-0.020260328458064178,-0.050060415816273005,-0.01621834639746877,0.13024171012338642,-0.0453857930480311,0.24236108305803578,,,,,0.06524345055417068,0.09151484951333105,,,0.019749383845503718,0.14069924021444263,-0.0018589206998335128
FYN,0.007200679081500093,0.1223802594914953,0.06362903206466873,0.01315868847006836,0.08596969839884494,-0.025175836930444243,0.022927134066481652,0.012280532509189855,0.11724496215463556,0.05803496093940746,-0.0023303648345933017,-0.024519017039479465,0.0822892623635187,-0.006821568328052269,0.06264085650698634,-0.0037099724976902885,0.013659406991413416,0.03328489462386535,0.06453209102463237,0.10192020383876084,0.11665106532167994,-0.027907527827982205,-0.015962088074241217,0.01480403042146898
ACE,0.10604767428102398,-0.0058407959891154165,0.2622799938051262,-0.02490090885765039,0.032280902391913224,0.11592715304911053,0.11712575626512302,0.15010576964626607,0.14007294549590799,0.09375435792738314,-0.02122531464662179,0.11393878080762945,-0.035383827513577173,0.13203414092482907,0.19264754962953864,0.24117455468303667,0.07986278221273746,0.1605055068632423,0.17004579246608278,0.1543603477214627,0.18765271756095397,0.1756098218798392,0.39173411038242456,0.2579120128114283
IL18,-0.05657248951906892,0.051086701106351655,0.06443082465477908,0.01799789708768222,0.053489127775752744,0.017466077589805493,0.06996935170646729,-0.031200934082973367,0.18062305793197056,0.04010686338799473,0.03436108074195157,0.06930058768446368,0.09885766041652067,0.06586314912465963,0.020967100018676684,0.11810969003595786,-0.0008670203995172219,0.12760619361908548,0.04254979838191947,0.08017642145185368,0.10812858562122515,-0.01514347889957029,0.1621221980214614,0.053464627272719105
PPBP,,,,,,,0.037115835161203405,,,,,,0.06355563251291282,,,,,,-0.04060045889459558,-0.047687834076247174,0.06137871148184914,,,-0.028994218800341705
CCL27,0.0025861980301810175,-0.06997155392367187,-0.04377835208352013,,0.04316152347002814,-0.04109716622778758,0.05277670991444684,,0.1432309897149915,-0.022689126226575547,0.06428547100865718,0.03354030998561111,,0.0004874594875388232,-0.0031926949858627047,0.04993387752825033,9.816865001904315e-05,-0.054340944787772905,0.06277560570065739,0.0830762025279068,0.08693952310868955,0.008024751002633352,0.048986781115180865,0.06983689061913533
SERPING1,-0.027365829507029506,0.040397863917805844,0.14336389510723876,0.0002987628868627901,0.06585135897231545,-0.026864220814037283,-0.014010989956509005,0.025869769531089017,0.22622415234515025,-0.007752227208734833,0.031139447560247648,0.13449973273517493,0.3508270786383234,0.0631306784973357,0.05269001433934001,0.10019194043899238,0.01390311696710775,0.10443923073239623,0.051150751254918074,0.10763657903503372,0.04247829420599363,0.22474246921898045,0.18643541757966497,0.12769897212997408
AZGP1,0.011818396529943319,0.039283169231716375,0.0214683054253407,0.047813223490595275,0.00666793144753778,-0.0780101159015822,0.03298726222302873,-0.002691356373545402,0.025129170331862353,0.0009097117406117811,-0.006568469573331028,0.027617344633454114,,-0.017964428637758007,0.0021853967098931196,-0.03879973877740007,,0.01646523920192868,0.017268399389049272,0.019636008561723022,0.11979892088338609,0.02288271242512362,0.1344089329419238,-0.026228107952937275
INHA,0.039049572380921924,-0.018817959914500172,-0.023613936215011067,-0.03402680517326686,-0.03837154010172521,0.041092004467901996,0.013274669083166433,-0.029527354967252128,0.07948145404503888,-0.007343291740001284,0.00417208332128712,-0.008992682978246064,0.05543637675995051,-0.027502474061825405,,0.013725749093460306,-0.01609254863514452,-0.0337657395243957,-0.017037548211828027,0.11020816953304782,0.028118361515152505,-0.03314980361425118,0.018588190461364635,0.06144138749280063
SEMA3G,0.12352605936739665,0.08734160996848302,0.1711559817359475,-0.011535026265897053,,0.019330612706012655,-0.004934912570369589,0.07530300145493658,0.04830795787857037,-0.013507392536796132,0.01732023654736292,0.007489050973480234,-0.05556659673584096,0.08602135238922802,0.08545674739257461,0.16442785774310517,-0.04280504236698159,0.18867179642561252,,,0.018610190200432093,0.17823297462562673,0.15591134551240843,0.1862811203893402
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0382168318257724,,
COL6A1,0.07578646662830385,0.001967012739111152,0.15663411909859168,0.0808659708070565,-0.024389135144631344,0.039866499164246526,0.04109801723371114,0.04184908687528137,0.19144531299994455,0.01620344880418273,0.01938847609552519,0.06079593381364026,-0.5261363262416835,0.060188028526101986,0.25556682310621065,0.023672079998165903,0.006063750788978284,0.14708484080002066,0.05031437314609536,0.02360508345762692,0.20398668749178372,0.2641775708627264,0.34906855534431763,0.3171508482388861
FGF17,,0.08185247944509404,-0.00779104303506923,0.12183766109909233,-0.026354467850053437,-0.011790977243046955,0.010145482055920571,-0.031235734723516664,-0.007169988258204839,-0.022981764798585037,-0.02816026289901646,-0.03282299827330315,-0.022967477890518354,-0.022599955994855602,,,,,-0.03363136461280411,0.08524268557639031,,0.0618111347222614,-0.0012326873262607425,0.003118616194691606
TNFSF8,-0.0274218975188982,-0.014688219500335734,,-0.021554517735534413,,0.10581883287870346,-0.024778847044559328,,-0.02213508237774314,-0.012951026775163927,,,,,0.01660320385769341,0.048292320235864036,,,-0.03895655803965471,-0.04412856663608572,-0.003724252212132854,0.011710925823553004,0.1329367568137905,0.009010847223153212
FGF20,-0.052863943957972066,,0.03231308903390197,-0.010030442330677368,,-0.013614562029699247,0.05585900868779195,-0.019572342672288776,0.07925961522232403,-0.02946627278515079,0.1340499944630623,0.02449445387277528,,-0.020783267857581233,0.0074743586420842,,0.016499927793253374,0.020660204492105854,0.012535625056123947,-0.017771642873531186,-0.001580904260566937,-0.03275357627364862,0.02641636747765496,-0.024203283900941026
ICAM3,0.055382098934924226,-0.002159567322806939,0.09244588692330513,-0.02675571255778638,-0.007099993596918416,-0.03772478407657355,-0.017413040370576977,0.12997762525553436,0.12175460185426326,-0.01245102947038898,0.035863403638763315,-0.04177232811104237,0.11659863517429511,-0.0077080760094829035,0.04758924215670535,-0.10400886220635865,0.0032678135498658604,0.17365184226402647,0.02012509011921382,0.07591698539300892,0.030226087336606502,0.06663408047415167,0.2799370003932275,-0.00724474219529055
LAMA4,0.21313479107074476,0.03906773387360161,0.280780816319698,0.005169606085232977,0.15307916539621633,0.061326587717584605,0.15115484857123068,0.09224740332876313,0.21677392020520503,0.030942118592502656,0.018443806210488918,0.12764168814095653,0.11076813680319547,0.10089821152450554,0.20416200911255475,0.37943895736128397,-0.02893811650263505,0.18713811241873407,0.1534990976037203,0.04988588004507439,0.1598843351695697,0.2548744538121185,0.30935121789835673,0.29854766903847163
INHBE,,-0.0034119764558393295,,,,,,,,,,,-0.07010872102319364,,,,,,,,,,,
DLL4,-0.029662730914391183,-0.0006998180707520261,0.189154848084865,0.005019197924029561,0.16038768209729096,0.06908784072928773,0.11412226049921263,0.10611844012547147,0.16690867138567964,0.058887510664129394,-0.020190818825184143,-0.0301330079498649,0.07691242201892085,0.02358268391819734,0.15970331313780448,0.28518195598585055,0.07877480875814054,0.18619283907373954,0.1610264595964924,0.01211469906323053,0.18681085516209958,0.23718572783396893,0.3788482256481098,0.22131099696731626
SEMA3A,-0.013124010071053781,0.13234691983474234,0.09151912281912336,-0.040579574083129316,-0.05093695508291797,-0.03755325341412313,-0.005833230648326917,-0.013204536874146793,0.07503460166620762,0.01707539358623683,-0.03016988936419202,-0.07611626352491391,0.04637892130230804,-0.012192935573015826,0.03481903481018572,0.06863346925909959,,,0.06131858794325137,0.02404231988581485,0.013208584639994433,-0.002426871359939313,-0.07234666626386516,0.055855750401410685
RLN2,,,,0.004576873064307812,-0.020171931574415748,0.07519516591452095,0.033451969550960615,0.07379483500779363,0.03079542246637922,-0.013192237973248939,0.03503117414969054,0.01639398976782,,0.04572121544587822,,-0.01928327725953688,,,0.02200260522230383,,-0.038427898618402075,0.03276829524853872,0.02933496308233436,-0.016416050165169952
C5,0.09526650892628305,-0.004091720481799045,-0.015164643323645293,0.0843991063489875,-0.04741681090898785,0.06030216021719016,0.07525983267873962,0.01681623207197198,0.11751826634755601,-0.015580358527624497,0.04504853671428954,0.00011768120078671305,0.053840376170212,0.01678258924749014,0.030329383027352812,0.049797015649865974,-0.018605045632036223,0.03701110730916434,0.12779747562114202,0.056321325507960256,0.09920245803282313,0.054082376210298114,0.13159053533738801,0.10905863224820458
COMP,,,,,,,,,,,,,-0.0062984416534194905,,,,,,,,-0.04208513051542253,,-0.016658679521242167,
EDN2,,-0.04459920678407255,-0.010224943625139078,,,,-0.020655015238767165,,0.03650611226958712,-0.01601977315257406,,,-0.028825107399225176,-0.04315292818996685,,,,,,,,,,
C1QA,-0.10440503714109894,0.01943227364514053,0.1470668694196307,-0.0006485103129086412,0.024904796833081826,0.05336679436487544,0.05632402678066865,0.03080137586800588,0.16024591052757312,0.01508191348983022,0.06964539076262925,0.19901956911307206,0.2651466328729774,0.048401496027157646,-0.09238358382396059,-0.09345374954983074,0.04456952676247615,0.17815970513657906,0.09170028183511007,0.048212845246862195,0.022845729472220765,0.22588396940140476,0.20468355789892603,0.19467406497549633
UTS2B,0.025830829051962705,0.08612533704440276,-0.025931378879331977,0.09742435024104892,,-0.02886730144996703,0.027046854964931196,0.23948611740326378,,0.012496016451920182,0.02569554144313183,,,,,,-0.05153501134595589,,,,,,-0.0261068733949781,
COL9A3,0.042410827427904516,0.1766198813588539,0.08772504319382872,-0.0034199604604476953,0.03533056319283271,0.0017665708290444215,0.03203931351633228,0.053597309606777215,0.14339163979739564,-0.014319384027129851,-0.023328211018070727,0.041632771509475294,0.24072645248899563,0.03999764156210418,-0.003764035047111886,0.06484123297802998,0.0648923718786375,-0.03490982793029256,0.04298730115319271,0.15159057448557917,-0.08691166263542419,-0.05027533169536559,0.06978571716741784,0.09616981801062797
DLK1,,,,,,-0.041684561311131706,-0.022135227654236006,0.038415650739217315,,-0.018012552213387503,,,-0.023271269836940188,,0.10583689702914789,-0.051255347631261126,,,,,,,,-0.035913823057688934
HGF,0.014506901110098672,-0.009489538575618581,0.023981319460116616,0.008955701884039675,-0.0034778295028550835,0.03725499438731544,-0.014753077059267346,0.01601156246380886,0.01694382294397153,-0.016313373199399163,-0.04330940346334709,0.07061056636750104,-0.10727391085238057,-0.024939306483675275,0.10598504441458088,0.01415446231110245,-0.032740757180710255,-0.0203411142388007,0.026148625878105364,-0.028482279039376206,0.09020801439069831,0.052365211408325736,0.05859072700496879,0.007832237537167485
GIP,,,,,,,,,,,,,-0.02213709479986734,,,,,,,,,,,
P4HB,0.05666623394260892,-0.01566511801175848,0.00023023687435434572,-0.004597157973843372,-0.006945262556370255,0.021426762804235663,0.017300792230374947,0.034362315872222694,0.1789154001180307,0.05343666927418718,0.004953607225696051,0.1460382709567206,-0.3159988505303745,0.03982726235255092,0.12258811725726523,0.03803394922663338,0.11504861073988451,0.15535523255854314,-0.04842790283647942,-0.059135419875967536,0.1921279327363236,0.09856830446618131,0.25110553066682684,0.07172121479317736
ADCYAP1,0.0038654763270402955,,0.04910703500156319,-0.03271118174346447,-0.02808457802987622,-0.009703833650645356,-0.03561138779985519,0.023099519858596113,0.03276624787100246,-0.02186755799069073,-0.01721506492486317,-0.015516604134402614,,-0.024127441404824944,0.1604001293031273,,-0.07573859769433204,-0.021167442007865828,-0.002183654015213529,0.02916137815381838,0.0936462343101689,0.03031512363478328,0.03704435006550811,-0.007165474069246661
GREM1,-0.021488330017105428,0.08235547276860876,0.0053963466255931855,0.02231928169222498,,0.05690410244467985,-0.011222176300542197,0.08662053868331311,-0.04389799472226565,0.012716491405800029,-0.01637247152440415,0.020860663136553746,-0.313692342958604,0.07882486051830871,-0.016547693954685312,0.16154394852301154,-0.04714104565385832,-0.07195334616766628,0.015503346310908878,0.005804909374771816,-0.09968807865249676,-0.03181194183726183,0.2391271598742645,0.07238879400826016
EGF,0.015962900186704244,0.012966188158275457,-0.018873988262762216,0.03501318606686597,,-0.01495836504036753,0.003811528397957504,0.028430898108239584,0.13345720292833144,-0.03878442475752963,-0.013384317828989314,0.032582093182163395,0.12337727933308394,-0.01800036469322543,0.07203595810940629,0.03964671645079415,0.04196818322717186,-0.062586315234276,-0.0017024375728325004,-0.01675561813729902,-0.023382106447166248,0.008176206154527622,-0.003969387786057218,0.03513151692976808
VEGFB,0.006619832436974021,0.046381863342160004,-0.12013744131722247,0.04955735102664649,-0.09748114115701016,-0.037770984954416546,-0.02773583508470272,0.015025771181188504,0.09092349656891831,0.052447413268220874,-0.008027741773396983,0.05744865226917206,-0.1920708610504931,-0.025670680657363044,0.03344274877732998,-0.21421286062627617,-0.05113824272749379,-0.09030529133211024,-0.04498643223114602,-0.04047587823100133,-0.001092000447785723,-0.025365590319862116,-0.044376807880574846,-0.05295314010329718
FARP2,0.0705573762152749,0.023283936814414926,0.028801275605794117,-0.0010393411328015834,0.05411050967946982,-0.01927253179500459,0.02497370749617021,0.012088960177440263,0.12213787013595065,-0.017696630323245064,0.013852403064389843,0.05997854952762012,-0.08687652511203697,-0.06898379761840691,0.06443593439070143,-0.07138338781570706,0.04477648258999958,0.10451563968846891,0.04940075610987332,0.001185203000615646,0.09529694602902039,-0.02708888093298389,0.040577824340195835,0.08264667931088035
BMP3,,,,,,,,-0.012027688142621723,,,0.02691551369562945,-0.03377448076985663,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0058446884843001605,,,,,,,,-0.0021725121509746943,-0.009060094860294937,,0.09285172560725083,,
LAMA2,0.0005562817095577591,0.06792131199033831,0.19313890366464553,-0.0327996712342994,0.03728283737278166,0.05050687588837217,0.10396684951080562,0.04983138229121712,0.15710036656681683,0.018870220213400665,0.03615553519207789,0.09836614567733906,0.29378619611139783,0.057552312617454485,0.15050835878683486,0.08395331236945175,-0.04638039886596488,0.16890322264403854,0.16333570211033918,0.09066878338308806,0.07572475130607322,0.23497089197121157,0.3025026556330678,0.22233456381319514
SERPINC1,,,,,,,,,,-0.01220046992891914,,,,,,,,,,0.036819625028238656,,-0.025708860183205003,,
NRG1,,0.018215868875280407,0.01001224417187226,-0.0075192981438677005,-0.018060784958976978,0.027628027214057698,0.07678051037703931,0.010667043844332053,0.013836505313817166,-0.012514644907031379,-0.04302097383123456,-0.07831257930080195,-0.1255837718761027,-0.011067837842988973,-0.015060845851517466,-0.12900929786486282,-0.020365390063317584,-0.013939669330464814,0.008700670143253807,-0.02767701726586191,,0.05442995012678642,0.0032933409962732484,0.07086866201073404
SPINK1,,-0.05221856548743211,-0.09511290917210051,,-0.056056981118528026,-0.03581695918648225,-0.008368685011952218,,,,,,-0.01571096021059208,-0.016373924305887445,,,,-0.06337795769613812,-0.07481619845074397,-0.07057526031480559,,-0.013506806313475754,-0.012881192614911545,-0.10568879408148044
EFEMP2,-0.0009407969359711957,0.07233889329214528,0.07983380472595593,0.02413046933409498,-0.04613941971962997,-0.014145611246732307,0.036572344281060355,0.022621381567956397,0.15035058922521854,0.042133539180922636,0.03379184083720587,0.0916051123092537,0.07012029456092088,0.0417971423383944,0.20867774548844983,-0.06672603546215665,0.1275662690729744,0.11086839609835186,-0.06492509241480832,-0.021099072182127754,0.09436719319966051,0.05511321831577398,0.17988953944361796,0.06849761391243686
SELPLG,0.08215903848236904,-0.0009901395511019246,0.19214876094876743,0.022893664243673957,-0.001020064542172333,0.05495276098791583,0.06765493700676499,0.058048537749636975,0.10899089075029023,-0.04917393057842544,-0.031711265421792256,0.13997878405586586,0.08601553316336519,0.04905037447690599,0.11150388487993831,0.05165064650475755,-0.009532109727524999,0.13222981266993458,0.05923868281080983,0.08317948223384695,0.011318599820621658,0.02117409463741878,0.21396240510507272,0.05250972560784971
GDF6,,0.018379232730552805,-0.05176139420644402,,0.004291941615405348,0.014139015418068402,,-0.03415451964605875,-0.04356300712925393,,,,,,,,,,-0.0016832665060844993,0.06528201035075826,,-0.03156689840467547,,
HLA-E,0.025418131012071826,0.014173610382832897,0.12715828200477158,0.03522385311821978,0.13690200832450175,0.008957590520387809,0.013952990540097326,0.0772858325452102,0.20283706820047437,0.02142167626101941,0.08742043539470398,0.19241904529226217,0.08713579116035865,0.05062423545144364,0.11854453914146014,0.07921464308093026,0.1204264733185391,0.22746223861565276,0.0551950770562176,0.003129837345990655,0.06686892332257206,0.1869044639632599,0.2717524207754955,0.13969023347964477
PTN,0.15928973830793103,0.1572960075549399,0.1634563063342811,0.04059549918332793,-0.015183711783770018,-0.02545871687521597,0.09246896000442645,0.050538606513000565,0.20022008671217603,0.036014337219205966,-0.0077520465617667055,0.018243815768151112,-0.1550521406464435,-0.03000586551682654,0.12574679594463353,-0.05458865719681999,0.000408576309760341,0.1295639428658817,0.03323456784218611,0.04831975462570164,0.09626437358107891,0.020302457504601776,-0.171542388732297,0.18751226813440214
CD274,0.09153127402034465,-0.00021886338683235884,0.03002535066494185,0.05433139746951981,-0.034739657671115226,-0.0001989017136836227,-0.05450981522815528,-0.01763474030986787,0.05195857508972211,0.011682822993438247,0.10062342735529524,-0.0016285950079695981,-0.0469596997479125,-0.026947242248502278,0.1467232778335597,0.059953815304987786,0.04424034162568915,0.1302312375801242,0.03157847407323389,0.04077195731849865,0.09198966944650906,-0.021986634294275845,0.08070445225929622,0.05670377795924463
FGF10,,,,,,,,,,,-0.01829225345923261,,,,,0.011662330483575845,,,,,,,,
CD14,-0.04500490300870134,-0.02847633486020759,0.13342056329544008,0.03929888118306231,0.053625785312128985,0.026745271586121264,0.036870639690538755,0.05339988479515177,0.14449550762360247,-0.002972444521145137,0.02985453289715986,0.1913335840627708,0.24129879906385007,0.012844396798691347,-0.04528779725634615,-0.12812028190715505,-0.005970600342400489,0.19641286256822765,0.10424304916435283,0.06641412196496772,0.04560433857812555,0.08825440154963678,0.08706662271563002,0.06536830109631142
SFTPD,,0.007645545070166182,0.06927538657179526,-0.027158138718572644,,,-0.027827282261702325,-0.008883952939320764,,0.005427529888130994,0.011407931027663597,,,0.04740366548280626,0.08306478767193723,-0.03650177830378551,0.15604798196255257,0.008247710108120164,-0.009583378847244943,-0.010614744293410252,-0.023282850419640976,0.05995912044295799,0.0012212689343944136,-0.014389028637256572
SLIT1,0.0017315296344840925,0.11137990654101389,0.00554182981291505,0.00600571876923133,0.02443698954122326,-0.02143914550236375,0.05019784910253074,0.004579524802526476,0.08966372177879424,0.015158685429801491,0.009441571954895292,-0.08641866118948703,0.05521529542087721,-0.01541940788456547,-0.0339485664104863,-0.030425148402671662,0.009300936473209821,0.059981362576463984,-0.018513810171278695,0.0367822488958712,0.09618057424856744,-0.036576218953550614,-0.04849701941852244,0.01095495226173809
LPA,,,,,,,,-0.017115113661516638,,,,,,,,,,,,,,,,
CNTF,0.0025556606007611127,,,,,0.029598065259437905,-0.024778849306118445,,-0.011277823685093332,0.042123309289901024,-0.01637247010937006,0.02922706696885233,,-0.019011873448031864,,,,,,,0.024031819402030745,-0.006789506731621495,,
BST1,0.03746422250507048,0.05086288477299108,0.023528827287182603,-0.004403123308627723,-0.04405709465211386,-0.006148781749530957,0.05500939452205864,-0.01370437560181768,0.17659440908604943,-0.023750367885285603,-0.011688975821678514,0.05005113615767713,0.16037898548557838,-0.03957945561281769,0.06622203537449485,-0.0029322569123267383,0.063320599436223,0.07754954733407392,0.11916196975212516,0.06890258842576988,0.06936245680976005,0.0775773276916981,0.088334594061094,0.052884395376363684
AGTRAP,0.08009384033625686,0.07898304727441102,0.030670630997970384,0.0014413142288694253,-0.027040696855974312,0.0010123332073600504,0.02714026669855369,0.06689665310884119,0.18583539341699587,0.061013251169442374,0.013856451931752445,0.15357069915571472,0.07954956175278047,0.07487417330810862,0.09092875196601855,0.0726911444827975,0.0609584316132419,0.09129322418162818,-0.007294445289540265,0.0063975164740709975,0.10348044071043733,0.02451869876188043,0.08700320795649874,-0.012575240402354039
LAMC1,0.0840076367649434,0.022704490884261495,0.20832829455679283,-0.01916709573700357,0.06798257978541061,0.07332666004163434,0.08818653592626276,0.08543894407896063,0.20328313154418656,0.025420104785530865,0.029211278922588194,0.07684939030826364,0.2186976181417195,0.012754146988666308,0.2517525882920425,0.2082303233081605,-0.05863097941356112,0.168641345841777,0.11712069888095392,0.057902024721282065,0.16928487072363238,0.24920994793938722,0.32172982122097626,0.25054038929677885
COL6A3,0.05397241975586359,0.08177805416081703,0.17919374932406062,-0.023733634518549436,0.042420004343565965,0.07939881882687444,0.10008000151998128,0.06263332080265399,0.05974661951107142,-0.021562285953319868,0.10057731225474754,0.08223565803173899,-0.48231907330409274,0.21060990663121504,0.1264188531245515,0.22065154971866002,-0.08141106984509473,0.08578971037982128,0.12582342896089269,0.12547411466988315,0.13252785223469268,0.27709506269009127,0.370851348014579,0.28478265361030797
FN1,0.17104057315081544,-0.12225302556166903,0.19802385180992121,0.051165564588947665,0.11221442637958921,0.11535365742227137,0.0734089467750632,0.09730499185016589,0.2502313042757331,0.08803274049209485,0.10947953421567605,0.207306845664048,-0.44360542842748685,0.12360544143191303,0.34695377835961105,0.3727593355941021,0.037615504163715466,0.2697005602843191,0.04144033191815383,0.000461641872710601,0.21604919984161247,0.3262888281287577,0.3401340911044212,0.16484075116147648
MIF,0.06121409449181044,-0.08702331854990002,-0.23662177975187634,0.0138711991970203,-0.17565673081768157,-0.07637391724944048,-0.0634474217502916,-0.007352931384845719,0.04470951760256105,-0.027737265878461353,0.012487367234717151,0.07659134065811206,-0.12653614099036908,-0.06711903921758688,0.04055254140463585,-0.22071749603725338,-0.04498587122677041,-0.008389389642720204,-0.07033822089789853,-0.10215588044374745,-0.1293667354296017,-0.18978290400155706,-0.15377157199078048,-0.14122907541933297
JAG1,0.0860300379421637,0.04401200161855237,0.18093820871273433,0.027490007935953777,0.10950070563133976,0.04740959677011125,0.08927083548567995,0.11142262553123006,0.18560512059776738,0.07989306598727082,-0.017007985326810773,0.14094658691575923,0.058355615948873986,0.025065862506335836,0.13483343432407954,0.1309089660569009,0.11876807468623862,0.1606839739039427,0.04100029293704764,0.03142767407655,0.07154678788942288,0.13713497951182554,0.1859150204496708,0.10274111372671792
NID2,0.10846299195549218,0.08868024553988481,0.246852395939649,-0.015196217680296463,0.17729379364144643,0.1568744304577623,0.16596772294626494,0.07778994322957204,0.22431517584903973,-0.005834251633351099,0.006617056778008019,0.036416578105948734,-0.0067864654146170544,0.1579839383361447,0.22180907738393107,0.322665121325469,-0.026219293149241308,0.2963916830064109,0.09275951648586289,0.14494686226153308,0.20715088036132587,0.23854926850964192,0.3652756882702895,0.2596569699634848
EFNB1,0.014835597082499208,0.11128118425974129,0.1353630410035314,-0.049865434162270704,0.011718929204151012,-0.019992147167717706,0.09315306082099209,0.04066737612642123,0.11589596476574514,0.0371566637716541,-0.023283467375075383,0.09201765286756443,-0.017247558113838032,0.03693504377685357,0.15101223146560974,-0.05189252042976598,0.0874811701316672,0.08070533769140269,-0.04410585694022696,-0.010664629617161752,0.14516608759515556,0.03354656514172137,0.17419676730406594,0.05350483411623558
COL4A2,0.09740189742154262,0.09741441114786759,0.2567183146628989,0.030636942186826926,0.14018912132900427,0.13406030114044284,0.15856266119266035,0.07779039126004726,0.2668449506511993,0.0659656292066929,0.05523433360041246,0.17723588035826696,0.17627071849240886,0.13577326487628275,0.2978958788585057,0.31688505426974595,0.009221530883072983,0.23665794673344365,0.16064828838144754,0.1542773951408529,0.22730082607431984,0.36763743884005035,0.3617752383042718,0.3356806673470091
SPP1,-0.13943949961773666,-0.18412565010166265,-0.18925251384138347,0.034476832093381225,0.013788503923452107,-0.12783634338282282,-0.05505742395073991,0.016972580543721475,0.21906492036137964,-0.00864779705237612,-0.03059555044234348,0.14552344807755244,-0.22918022421955042,-0.032067219291638034,-0.030984878690391023,-0.25076986751434766,-0.11143857723250726,-0.13713190674187314,-0.11905775352680602,-0.07934077321993954,-0.0808557913397124,-0.16506122193477804,-0.1875585877318579,-0.07201537750288999
PODXL2,-0.005218427655068708,0.0792469882034742,0.050285699549009646,-0.029770615405145022,-0.008636482690942783,-0.0028268126335756916,-0.03740824063593305,0.012324628347386603,0.012989555514768627,0.07555186526619768,0.011923182412193903,-0.1015065549971182,0.051116242935500884,-0.014416927539296161,0.08146461342304309,-0.10708519073511179,0.06009085334461738,0.004496413342105029,-0.024009238114145525,0.020939426079165074,0.025036563724447916,-0.08044077553693205,0.07840631660240441,0.04468197067407882
IFNE,,,,,,,,,,,-0.01829225203200643,,,,,,,,,,,,,
FGF9,-0.039703829673395766,-0.02558433946934681,-0.03388455936685474,-0.011714320921010974,0.06426366253360288,-0.0072142618633988164,-0.06828395862037763,0.06707967814262639,-0.05436492254090317,-0.03639125761795124,-0.018420985737237085,-0.07143854427768354,,-0.025426676717552037,,,,,0.009381026392044875,-0.0040743206246668835,,-0.012320190809814273,0.05653339138308476,-0.002019289623693532
ITIH2,0.027748592619070984,-0.032976813950764135,0.14593142190119748,,,0.00877354516224441,0.0020099129635516434,-0.0272200579482644,-0.0007697182641791423,,0.09273753720317479,-0.0020952698269685738,,0.07544819123267187,,,0.041088387628054765,-0.00591472528934139,0.15116498500209907,0.13690184663847954,0.16695259202443932,0.2918138806804949,0.20420306093904556,0.27362016332618455
ADAM10,0.011941063380215661,0.019019000418339656,0.10779746411587832,-0.0028071163814246307,0.021936884710531616,-0.006609926561870975,0.04732156604037772,-0.012729184718683912,0.11079407112302536,0.036480350818048166,0.012294664761923247,0.04586240313464815,0.10433709046050799,0.026275301058111024,0.023539680426706098,0.06852905398181865,-0.014437881418230145,0.08260170944908346,0.004084922666840121,0.0089778662527817,-0.003949611618266154,0.06263079305329226,0.11650136934064532,0.004575961688637962
CFH,-0.016211966634355292,-0.008421932315233091,0.27124398206019196,0.038629339404876825,0.2753147473204204,0.054437562265919934,0.09172429866709186,0.07380186457672575,0.21488802660239786,-0.02102510430560607,0.05439808092332342,0.1605431001827306,0.2051261489514146,0.08924839864296465,0.2071657434418157,0.3350781294725936,-0.0013934365168390727,0.1992718099675638,0.07375202431924474,0.19216959019281646,0.14701177168663274,0.280920892802828,0.3233565720160389,0.22863540215784367
