,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANOS1,-0.037432899315283506,0.08606420634276706,0.0586877899490754,0.03892225896532659,0.05274607097367342,0.07947446837743076,0.08715099115160617,0.04929393666057938,0.10572485617879626,-0.0032255908595237464,0.06371855976875719,-0.03649142718578893,0.0603619988648699,0.014991926526966874,0.012701736467772298,-0.036274493085040015,-0.03481279789311572,0.03345697388268136,0.10578557466117516,0.11202188910478802,-0.008240475740488131,0.052969086397151185,0.10217706996800233,0.09813539711359469,0.04098641482899964
EDA,0.015289019145618601,-0.011778467445248486,0.09666893397381424,0.02665199294722904,-0.03222973035827703,-0.050407549280840465,-0.049336514011111936,0.005036906710839387,0.008304582182412533,-0.018990823239898796,0.05494901137791371,-0.02538605353676388,-0.0204466231742512,-0.04200080703159602,0.06259220968540379,-0.016551731104327446,0.029485666147421465,0.031137564397219077,0.09392346006453077,-0.03679228054103013,0.0016340669647414625,-0.017476444208084238,-0.005947286311482328,-0.006895998056897629,-0.04218291986261592
FGF22,,-0.0012625728262320858,-0.037604162462974815,0.07212335005500199,,,0.002773661832511213,0.06426028218549927,-0.03076432964678888,,-0.027505074899425507,-0.03125606430768893,,0.02053892812337597,,,,-0.04402531734147581,-0.013772751753195126,0.04983856166233453,-0.023477744627633027,-0.026946377234719706,0.008812446504315702,-0.03898114041141051,0.04989709887513555
SHANK1,-0.02781908592340928,,0.11268659193450183,0.057054739599396456,,0.06364732442826715,,-0.016882995294364565,-0.029270305742207365,-0.0017171564298487626,-0.03808962418864932,0.015231083593304337,,-0.026895527647522406,,,,0.0555659803292437,-0.031132881454857923,0.0676159518619682,,-0.03088385916600568,0.029357184474728893,0.015814949077724464,
NPVF,,,,,,,,,,,,,,,,,,,-0.03485394125373037,-0.042829819165916695,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08627083310763789,-0.0059927959938468195,
TGFB1,-0.0814027316812432,0.014767914708127937,0.015693735212066788,0.02212362466312409,0.002078403696830056,0.013122737308606523,0.02078875603530367,,0.009157465627766896,0.0007902638842805995,0.015108641578638777,0.007603692859444188,0.025000340399176722,-0.033887110863093976,-0.016775905223543153,0.055466164218685866,0.07448465645805391,-0.021552385697786534,0.0022063409708068028,0.021396635631094542,0.027073245528195972,-0.07693640207106538,-0.017018459357099697,0.08034449312349455,-0.0470031112413233
MSTN,0.057254858572531035,-0.028690690936794737,0.013518595442910045,0.036469833116118414,,0.09333239239129508,0.012785397941908716,-0.04310789504242303,0.11014276522669662,-0.04375851093015766,0.018013130609025586,,,0.030235533878885168,-0.03508790552349336,0.08759598353670811,-0.05270840590575837,0.09065965196278808,0.10733111903665135,0.06193402557369489,0.04215236611695787,0.04124254147850766,0.011730307155255588,-0.034914727830602746,0.03387628856741758
WNT4,,0.011236920973195084,0.07572841258236314,-0.032248604650407055,-0.003549070977136582,,-0.03212491374647465,0.07366043553535384,0.013714813410320867,-0.005972974282573689,0.03165611928692977,0.000802676573698463,,-0.0266733551477172,-0.04300357688077052,,,0.1770252545116454,0.033132128705064434,0.11095095178764455,0.0035241026542143015,-0.04157808460284212,0.03896325600998858,0.01780606294186626,-0.03279329155251079
TNFSF4,-0.016070333025870253,0.061971325289064724,-0.022817060661028447,-0.05162671662640058,-0.020553610330665457,0.0342894386800434,-0.03162647522993382,-0.02061030092079363,0.013074519125698575,-0.017376738292141716,-0.04894197378339976,-0.034572217967710324,-0.01257559047466681,-0.005333535739062465,-0.03511297261569797,-0.004835681319585159,0.061132525983132964,0.06595955194826851,-0.009203605886234622,0.041279050415939204,-0.002160326489267227,-0.03348468186328004,-0.01473387630023457,0.013543721780134512,0.030034823583222292
NTN1,0.025443173918757233,0.03833361870761847,0.10994283684210486,-0.06565584513359077,0.055472832497586444,-0.05262901732732666,0.02979094813378916,0.1274746900050524,0.16281414221377158,-0.009181145862776723,-0.034469401245784015,-0.040374340953464614,-0.025105563033881725,0.01916525216409798,0.026958043557844643,0.019133702552269233,0.04381399901293359,0.01662808521038847,0.1277783326900085,0.06509583444230768,0.0732133817393388,0.009927832777148541,0.06503608682814424,0.12031899214462644,0.037607073361883084
CXCL12,-0.017272153902464917,-0.024223062877384967,0.031033106636828026,-0.00021816113505517971,-0.034228866954311,0.021277954312822357,0.059970476501519335,-0.019446117887456545,-0.047523277666418104,-0.0430914629692305,0.023143726852543352,0.010077159895556772,0.01179346808383371,-0.05029257528280742,-0.10146415566523544,0.057255570371548874,-0.025409623347766846,0.023300835301676388,-0.020970791829975237,0.06169707464413279,0.01680412990038211,0.03041587702610704,-0.01680567472030461,-0.022074018771753336,0.028114627658682525
GNRH1,0.07674634527826248,0.027608289914263597,0.020966960082699312,0.026844309191893373,0.0170142685333403,0.007469300918047464,0.007544163433827168,-0.0171747140172004,0.003406344539699403,-0.01054225298387765,0.02305919182926762,-0.02374400125331727,0.018333448573922714,0.0019247242391418056,0.005294123584623198,0.1107446262828948,0.030041781224406008,0.010456232044151482,0.07245550097319585,0.0165108246896297,-0.009352387590242211,0.04393493539724206,0.06287044906185772,0.0794770305799256,
FGF8,,,,,,,,-0.02400184846324277,,,,,,,,,,,-0.05236644381544752,0.07720648239936335,,0.10537725098720373,,,
RIMS1,-0.021964111767540956,-0.07042542742444355,0.005412523804023148,-0.028608373525702693,0.03373903648796195,-0.02218908576576521,0.021935743300233852,-0.06355058655197628,-0.08570491905751983,0.003387202350530279,-0.04766121285813165,0.09109121713686978,,-0.031127431765972574,-0.03255527739660556,,0.06856224660256051,0.005083806375221869,-0.027522018465593708,0.02867412551763797,0.03084705758728058,-0.017018045532826334,-0.036323327848052554,-0.026527554150851073,0.0894787165947671
FGF14,0.047206283814917996,0.02021889925264232,-0.05783071489629317,-0.043356336904920675,0.0321865524212787,0.00854136316131531,0.055965150038406124,0.038089840971392216,0.061641893593108336,-0.05593135153477201,-0.025727241647208698,0.01455742372364457,,-0.017717040601843776,0.10903614241114434,-0.0523889591762233,0.0481361212015239,0.036712255578401194,0.0026838346440067554,0.04694989969424548,0.015584964610496571,-0.02914379731250778,0.008341007502825461,0.004795716746717104,0.1590232949044898
IGF1,0.06730939538630729,-0.020493781364789333,0.003133013022474094,-0.03265080658264309,-0.03354673198298661,0.03355998709298355,0.013939149112702555,-0.01621687149689338,-0.03494863539108669,0.01423022505639358,0.011011925121585614,0.07983231333216927,-0.017365016016058433,0.030358353771470538,-0.01614374136378476,-0.02860599093685631,-0.010528879244227666,0.04296916032725134,0.06042901713949965,0.0685551905340279,-0.001990520480581009,0.008434103645308765,0.06598465848466882,-0.0035125671346967658,-0.056394480655882914
TNFSF10,-0.1018799376793452,-0.0032799841999774986,0.07095091572746726,0.10599728021378635,-0.01592750620667195,-0.0009456003774397771,0.03147339660579395,0.01915842106722275,0.15953949778393073,-0.002382782130935997,-0.03288469174542868,0.00041147088343477644,-0.019680301291405498,-0.005185445039389448,-0.05731073778765652,-0.03110545135640766,-0.00776689675320941,0.03301512902837381,0.007656626519098878,0.10520305145283247,0.01487542899612807,-0.034358693743955435,0.0871266681068811,0.07562081995982851,0.19582912499388674
GDF5,0.06998493185798375,0.02414914655700184,-0.01892069835252698,,,,0.010192251679004371,-0.019867555020761745,-0.0009223048292740631,,0.016533251327905917,-0.030957598388198577,-0.011940102008289991,0.015711734644619967,,,,0.02670930688486828,0.02443038025546818,0.09503590655444755,-0.01776515566016454,0.016868765291270744,-0.03211034498009556,0.03422204965943996,
CHAD,,,,,-0.043056524360561725,,-0.015703776197605605,0.02088138035811447,,,0.01653233215820293,,,,,,,,0.10071418815556028,0.08756326272522423,-0.025640139811586752,0.04326910444052131,,,0.1243158684660554
RGMA,-0.020167740516181733,0.15769241973120054,0.020487639830163856,-0.0428657184556905,0.0014099736798703247,-0.03596836017237894,0.02190937093662672,0.01856477297391908,0.12833920284445055,-0.002956326330870265,-0.011717043899316546,-0.014071754772112267,0.0047551281728893625,0.022380275160686712,0.019510300898981783,-0.04756613291871116,-0.16290678413626453,0.036327468468175264,0.05284820182882238,-0.0057410374473196284,0.06430649207036154,-0.01773542113584857,0.15072130132256545,0.051934529567635564,0.09164949443918445
CLEC3A,,,,,,,,,,,0.05558364215718192,,,,,,,,,,,,,,
WNT16,0.06016973378278714,0.010574345355815362,0.032434616090824875,-0.03200458506866469,-0.02005508247129163,-0.02728265214375706,-0.022619517051455505,-0.007062271954364472,-0.0007176568239418308,0.05221871969840414,-0.003324269630195802,-0.015851503951383985,0.02649763237856816,,,,,,,,0.012160309621113866,0.012680258262282603,0.040014658647882166,0.013227907748715755,
CX3CL1,-0.040899224302740025,-0.04421321508035917,0.019309213516650717,-0.014104076919579713,0.03067697567798629,0.03763559574668957,-0.0159909940920138,-0.06628575920628778,-0.0033255752532657117,-0.005425728226641122,-0.011802176564073725,0.002910712841494929,0.033634425194147735,-0.013439454395487525,0.00878545799740698,-0.06837935873854029,-0.011267326542944536,0.06593096113688122,0.08554401074783778,0.07459434848018341,0.11150969398715527,-0.06090260140274097,0.07165540999537899,-0.06251933128463591,0.1364466667442528
FGF1,0.006682482596055306,0.04774049547062532,0.08266431614229236,-0.04156634757300309,-0.048020674692627545,0.06049953537791131,0.02682273210465735,0.009720048651993718,0.03229749242899491,-0.029628734515510177,0.004002132716389363,0.016193377617724217,-0.0288940564634524,-0.031278862324451144,-0.07190326927317331,0.08627269774583844,0.0466901569591088,-0.11724694781091333,0.06523591412550411,0.1080591372607141,-0.0038482868995466757,0.025569330196816755,0.026785875310461435,-0.013313123056385026,-0.060700485940650986
ALOX5AP,-0.04797819640872381,-0.0014492522552400971,0.029866345114287093,-0.01757321107248088,0.05298350727559051,0.003612440860172254,-0.0409394643572668,-0.0020841691029777143,0.1119223890687209,-0.026345020735589333,-0.002047816807067532,-0.005749097641324448,0.03400904376043775,0.008130280768219146,-0.0037713687604793273,-0.04806035131443944,0.0023446280976774834,0.0040557742207667155,-0.06247415021569913,-0.06461919077252311,-0.014007412799559756,-0.04321446694257801,0.0041895445805160796,0.04813908758822277,-0.029300893192101635
IL1RN,0.021325156212052193,0.08849523832122061,-0.02526551293051026,0.021905557645611317,0.018526691019736218,-0.06407357969290962,-0.06439501213824833,-0.02357583520152193,-0.01920067015061211,-0.012180799345488338,,-0.0018705821466459402,0.020344238204124784,0.04262819355715295,,0.00978761516949128,0.06299028096775418,-0.019452452080372083,0.005188990700828199,0.020466541405854737,,0.019250430834327356,-0.006108640454561348,-0.034118037048567584,
PCSK9,,,,,,,,,,,,,0.04443773344373219,,,,,,-0.004778494338098252,0.08470567349993492,,-0.021354848613848818,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03773330877792133
NPW,,-0.0654698984796036,,,0.02319245622396534,0.01204138448098739,0.030999127276136757,-0.024421027322217775,,0.015418877064855781,,,-0.020111910288425034,0.03598938178688116,-0.04478905325438909,0.06420589642904437,-0.01755867694101707,0.03727214241031853,-0.04644695337230942,-0.08851976251511234,0.09455626934910726,0.0205181624024517,0.11104037565852218,-0.016793983737602346,-0.028448233909318974
CXCL9,0.08548979360973094,0.014998865534118683,0.007234822945260108,-0.024898056772096524,,-0.011169970631531577,-0.025992860009340507,,-0.0377916697886545,0.006805068448260107,0.026746903942944492,-0.021377234975982234,-0.025940087499163385,,-0.0023968513974592476,,-0.07636403106911677,0.04569197313086531,,,-0.04312602518542812,,0.0037867363523649304,-0.011768364045044794,
ANGPTL4,0.019160384202378,-0.002398137944147758,-0.031006059963367624,0.052153778766797526,-0.02281218453904332,-0.009517246684503253,-0.10727044897412498,-0.00931435761871933,0.026425587738391848,0.014363311241432877,-0.004601739404651581,0.03841469955405681,-0.01423853128148297,0.07238561603010477,-0.0026734725724948736,0.020455092382292574,-0.10617384694976188,0.07572795315465383,-0.11953412229633682,-0.07761644505770435,-0.006754065327092985,-0.05775760935808365,-0.03409664358450399,0.08876691701375142,-0.045594936475878686
CCL11,,,,,,,,,,,,,0.018517534333323177,,,,,,,,,,,,
UCN2,,,,,-0.03354672872830174,0.003053250869556261,,,0.015256002692259102,0.018740199143656922,,,0.029903884132626943,,,0.017124220293888222,,,-0.045326384559759965,-0.04522939402619039,,0.06933303523779336,,,
OBP2A,,,,,,,,,,,,,-0.016222232941708062,,-0.0420863766422339,0.07263137955356272,,,,,,,-0.038708182643720286,,
COL4A3,,-0.043176758684985536,-0.03381752596034676,-0.027838727200541483,0.0663360375535307,0.055549902937024685,0.03885555269104416,,,0.042330105013449894,-0.0062167980852866535,,,-0.0264494551797392,,,,,,0.020670854528435638,0.038422679873412476,0.009515615592741824,-0.005318283637409791,-0.030951401940093968,
NRG3,0.06699625006088324,-0.025261959472561123,0.04674817452214878,-0.024679996784920152,0.027932180620956926,-0.023028808593861937,0.056203638195670313,-0.06467888100145737,-0.06507470682983875,-0.018146375828939874,-0.027425219041582245,0.0690254051760195,,-0.05928090835719734,-0.0003115340857040384,,-0.07838771514323553,-0.02252659692881498,0.06523798486319016,0.07488338929792321,0.05143687125749082,0.07002930952405736,0.014933979180172016,0.0485740181700024,-0.030604971382899263
IL23A,,-0.07132651961248958,-0.03987121394661043,-0.025765490040868103,-0.023813433251712497,-0.0464942124935255,-0.03134923501528303,,0.01950990521380415,,,,,0.05208359904224474,0.0006299611536423122,-0.08428911614807613,-0.0321754766658085,,-0.038991227465802004,0.11395462566855329,,,0.04604522061407036,-0.020059015378063573,
COLQ,0.10176539982544969,0.05555849281324484,0.0670775872528555,0.031144827957022236,-0.009795077742598048,0.031010420887360522,0.03313474719447065,0.056207389138487385,0.05160902924288578,0.008653087505727795,0.02029449543118731,-0.03559036612122867,-0.008530673063268927,-0.03816962655981162,0.12107549965371642,0.004573464600361958,0.08535767053474783,-0.006569379386284545,0.06455158554892788,0.11485217664348782,0.07799687110970249,-0.014168881216718316,-0.007871794538965663,0.00872433045737994,0.01717378851735196
SCGB1A1,,,,-0.03247696329619154,,,,,,,,,,,,,,,,0.015235506249289649,,-0.024707692280910607,,,
TNFSF12,-0.00798346260680158,0.002487581274571923,0.02311047116546265,-0.03534207705171838,-0.005794575696655319,-0.01876470812214824,0.046070122363020945,0.02170940040581276,0.11645218595096864,0.006901209305645364,-0.019580659573265147,-0.013346474334326713,0.006179016005281897,0.023029186303549734,0.04452245370480405,-0.0227373255034232,-0.13258594895141165,0.019320320366004062,0.008828692058025254,-0.014549026754664804,0.0975694925137369,-0.04178719508875966,0.004363347309893327,0.015003606737454255,-0.0542888501916658
DKK2,,0.06589199975671725,-0.04176318861463065,-0.0010430830744390148,,0.014135929366128949,-0.02500247380466369,0.02382263282177671,-0.027458660009348056,-0.02300229067999049,-0.03616020322899904,-0.038274447430830465,-0.00653789196821978,,,,,0.0018896506720355805,-0.007734939412831406,,,-0.02843963960666501,-0.018298899979061468,0.005340773322375829,
FYN,-0.0012334019189821613,0.1060404088931276,0.04529886792162571,0.012247741994410742,-0.040412223144003584,-0.0018690984667310167,0.04067422522824023,0.11408658682961124,0.10740122930242718,0.044010779996817725,0.025631019630936877,-0.02894568660122391,0.044301531944732124,0.02204755426664538,0.06431522079485384,-0.04666040410319268,-0.10766387387355099,0.10715907057414012,0.12546469231945698,0.11668378806314642,0.015786740895069495,0.05662231851056548,0.09670949995162947,0.0795219483625364,0.013915514433266373
ACE,0.09050353935483388,0.02377961415472539,0.05332856816630247,0.04707194298413945,-0.04545261352470238,0.030674756520225818,0.04875426202682543,0.0026077088233419704,0.05042974210551594,0.016441857192538094,0.058627355423115673,0.0370933324448164,0.06808787028542142,-0.010851875814186014,-0.08083374122017774,0.03974656683403682,-0.00183278761313018,-0.006086396713399975,0.12525304554338298,0.09033642619052976,0.0016519601532527018,0.050375126628040286,-0.0059269819190376485,-0.015143254613233003,0.02524216690972626
IL18,-0.05640749503051734,0.007961261561730522,0.05149523091897089,0.029825189003812713,0.01986730560220324,0.048886585476807166,0.0396129248294959,-0.04501548150867746,0.14338572921101084,0.02690276251547544,-0.02355798555475703,-0.04789581123120613,-0.04375520267726437,-0.027913349726991426,-0.00010786086268837637,0.04008054797955272,0.14063548646924945,0.003357580247374504,0.05003785478877423,0.11868378622718619,-0.04818014648680569,-0.008297774209229065,0.0635439785138706,-0.07813373076420303,0.032641935317092245
PPBP,,,,,,,-0.023668731142796735,,,,,,-0.015160330660728215,,,,,,-0.017048310818359905,-0.021895167787902348,0.0314488904656356,,,-0.02893896767706939,
CCL27,-0.0032269428858909682,-0.04819898136364358,-0.013119583274664323,,-0.030866366486188287,-0.0013861924256644215,0.006712980911192999,,0.009093152298642704,0.0034343682070073975,0.006296661079621443,-0.026172062757831842,,-0.030358713340774127,0.017590674686838458,0.017470168181181363,-0.057678869748480785,0.021277765562245463,-0.026325042818228887,0.07663243632684788,-0.019454240807002886,0.01313116433824073,0.0682040928432955,0.034331626673706386,
SERPING1,-0.0046138611967137064,0.014914735661197678,0.03267427313377288,-0.014591168205746907,-0.02199590173748911,0.039578609448049536,0.003514676254103061,-0.018050511417392077,0.16664790900527057,0.027359448632474175,0.04776882625641843,0.00027827708283011403,0.03558495548525603,-0.0684979949047104,-0.08560697808854226,-0.058702410467956885,-0.0497521342487652,0.06952669926480282,-0.05054911410629808,0.05886638840933244,0.014017420283582258,-0.041613420321538315,-0.02273537178381669,0.09688235448814325,-0.037896073616323515
AZGP1,-0.007224758424264398,-0.04425552911479114,-0.017106985563340046,0.0825487114259399,-0.00930910750572422,-0.11186747185056221,0.0006885697718633569,0.13874007822909104,-0.015407755654715244,0.0023488166598379765,0.007290411065745507,-0.0018313463475382605,,0.10555121673123188,0.05309331337005443,0.09592655973006589,,-0.0038042426524834715,0.05663721360122723,-0.017008936096404297,0.007468587919248385,-0.09985019695865084,0.11388623187238228,-0.001985554918172266,0.021913324940584143
INHA,0.11151043675242645,0.006501018044839966,-0.006467427920147534,-0.013525409662181498,0.009433405399860472,0.02078974542709383,0.007165131474860759,0.028879346925609,0.05292753428458282,-0.0021860646765536505,-0.003655184132864863,-0.03616836747751725,0.030525064130658145,0.028454311964077612,,-0.09063234475363774,-0.06303551962322,-0.058962028884644,0.01935545289052652,0.05903334087486257,-0.022862500342574216,-0.040653150050091576,0.021473958101516623,0.0316035133120191,-0.02567354884250363
SEMA3G,-0.02944210422582321,-0.014810977049923603,0.060813138885917925,0.019910337996659987,,-0.01080309770308091,0.03148731248890153,-0.03152307793701986,-0.013669368895367481,0.03091933698958606,0.09308140871513321,-0.029593273333839917,-0.022359385864174842,-0.02984656399427471,0.029826709908070213,-0.04211868272627678,0.04507618950486222,0.03176306792294181,,,0.011948027570306809,-0.03542881913741577,-0.03674360514594326,-0.024013439073196387,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.020690118934724284,,,
COL6A1,0.06902141021564462,0.005024306420485391,0.03803252394594577,0.048746410355439605,0.011701875065536672,-0.03039457139039416,-0.06679548835251636,0.09314376910292715,0.16710698470364102,-0.028112514040701534,0.05067437951481431,-0.02368764797509937,-0.034477363451227906,0.08191069821366474,-0.014844574859146552,0.028767446058197012,0.017819165021485107,0.03706857224259167,-0.06414471311392303,-0.11247868101191628,0.10335317303743889,-0.06297573307943334,-0.07590054015100095,0.029259995747545224,-0.030886293241322752
FGF17,,-0.025921086156411647,0.024453242442982855,0.01456862708675896,-0.02840179847538996,0.022630491494629208,0.054743306458167766,-0.03289223503561895,-0.040568317644093764,0.03714634066116367,-0.01460735258852512,0.007099160336989409,-0.017222378415200794,0.008399983397850844,,,,,-0.06519901763613373,0.08536308868807987,,-0.04365938294545611,-0.03687702600461306,-0.007674123660014426,0.14132136357974007
TNFSF8,-0.008630363774124593,-0.011650385557652259,,-0.031525445304434706,,0.000545253379236851,-0.023668725007717682,,0.08530544404596532,-0.037757598185223853,,,,,0.07725346553231502,-0.05085318839100402,,,-0.051802587618580864,0.018004252308713768,0.0016265717104200416,0.04616145038190812,0.023753699529460506,0.11042062767228734,
FGF20,0.02826969596462523,,-0.010698279532173196,0.00664596501246521,,-0.03605235596540955,-0.0003777826408980561,-0.020610307427470602,-0.0013368088532480537,-0.032798161894205716,0.004377923726636806,-0.010088979480247095,,0.03083566041546162,0.10249641793062424,,0.15810844516184225,-0.017435313327328214,-0.007694961045925955,0.047347415987119834,-0.04513311531457789,-0.008178493250771,0.014655274846436996,-0.024123414274513314,
ICAM3,-0.013648779856661134,0.04534342263393587,0.028651021031609804,-0.009633723455467041,-0.059417831753499226,0.01296945066450897,0.011231342135622682,-0.01647773809641169,0.09810020850811338,0.03764313589677174,0.013187046766547457,0.04168710739346458,0.0067274686330208045,0.019838662333742787,-0.010354320525986043,-0.05376927554075428,0.008897909634602732,0.04051376751906202,0.07302985857327281,0.18066012580682994,0.038436259572036294,-0.05837804741632865,0.057675508996116356,-0.002230182498795524,0.016243396676247364
LAMA4,0.06673609212616476,0.06822919779618994,0.09374408354162593,0.04186282329804619,-0.020552440930315677,0.053535832026877,-0.02809755268085153,0.07367059655538818,0.18748052714971375,0.0421760918801251,0.044425201015599186,-0.018750132616166246,0.07161639169696349,0.004416961979270932,-0.06930647845425451,-0.031976013706186954,0.05925327460955513,-0.014605378688399633,0.028368208481575247,0.04897708235511794,0.06309535564510971,-0.10751631924801716,-0.05540005498288371,0.03178005494135665,-0.002059651227325372
INHBE,,0.04751237970424248,,,,,,,,,,,-0.019942635499178612,,,,,,,,,,,,
DLL4,0.032624416159644794,-0.05028684516302021,0.07434251940098062,0.016625727786677192,-0.048189586350530327,0.007842410414695036,0.029186924911540783,0.013913037586833921,0.12543041776916922,0.026997002244585212,0.023141551484688303,-0.011724323132705263,0.000598673413951437,-0.004697588422664443,0.008393548182347263,0.020790065347799258,0.0032355417509058915,0.04753693626704456,-0.008813270032408402,0.07748701019932669,0.037876597729191976,-0.04593555611421143,0.012705912997235069,0.05369693851760604,-0.04074377344627318
SEMA3A,0.12827991545108797,-0.0370063872034913,0.10430290260518667,0.0824443296308741,-0.042192787469426896,-0.03291297099585,-0.016442472215234198,-0.022757962791916886,-0.014471845760611795,-0.025253767740377006,0.005314931711643818,0.02473990535318311,0.0780839760635398,0.010561563949936818,0.004506457762733357,-0.017219102109900325,,,0.015486319011549106,0.007193957658756713,0.02939504108889013,0.09198109947018741,-2.719375935678772e-05,-0.01124965351449441,0.05342158319479773
RLN2,,,,-0.033856237109529445,-0.021738975671813845,0.023529956521769365,-0.025545962681289495,-0.008606717014760939,0.000672717813904767,0.038254648734546134,0.08390264828475251,-0.008657250719647446,,-0.020118141245127213,,0.08015738820626185,,,0.01393550753394721,,-0.008188366436769628,0.03960513235396686,0.043544994475076725,-0.009699444831646701,
C5,0.09675792745524925,-0.045412358750475515,0.019914273620088928,0.015586902411278719,-0.01648002191142329,-0.06496490014468467,-0.022032273559884383,0.003182396420766307,0.09418683186953525,-0.005586920344492801,-0.014417893229552869,0.020028640695061755,-0.029149461826023345,-0.01075820417947513,-0.03318719342348393,-0.050636444047405346,-0.005351954232002441,0.010880587764513477,0.006290311639719314,0.048350919885644925,0.054012939526155865,-0.004496796071235957,0.03875774314427062,0.08187928478752908,0.05012984227282443
COMP,,,,,,,,,,,,,0.04115936211087266,,,,,,,,-0.036647872459995776,,0.06267336628943757,,
EDN2,,-0.042241817780893795,-0.02987807792436232,,,,-0.019183367979261665,,0.08255213628749619,-0.004101967633321962,,,-0.015805562579747648,0.03930592372565424,,,,,,,,,,,
C1QA,-0.09558912467712279,-0.039358841200964785,0.11613403618004976,0.04189245323266927,0.0017410096328604539,0.007050651698958562,-0.017699089379037275,0.0788754846767581,0.15398750624118304,0.014535769017337946,0.039442314314817706,0.013626756003627978,0.05453288370199006,0.021554350944137043,-0.003352437736101027,-0.05599500609238287,0.05434506354916115,0.023141082112852637,-0.059897403629553654,0.036943002321530104,-0.013754561515904963,-0.09658262272243555,-0.08227893888382089,-0.02600101267236005,-0.023315420935986094
UTS2B,-0.037474798053231194,-0.03358801457980007,0.03481181600890104,0.023263865866238003,,0.08231926852989155,-0.02596019664888028,0.06481178878543724,,-0.006524457577161007,-0.01873217907800097,,,,,,0.12982429268736304,,,,,,0.011420472935401993,,
COL9A3,0.08203164433475733,0.07213527602094573,0.04513778330615332,0.014206815028206317,-0.047192307713780995,0.08686305264024125,0.051256015715602544,0.08931798422923974,0.08351998535342077,-0.04355973936144797,0.009270452391844876,0.0033677012446470373,0.050398837794375505,0.03535780704744241,0.09102288139983736,-0.09751539371649236,0.059730702995669974,-0.020210793880926566,0.08504612762859355,0.1603239299739396,-0.02977357008629304,-0.06768363415183971,0.07927111988180857,-0.000852882372699057,0.06082281987718754
DLK1,,,,,,-0.012203887767041961,0.030046252277498634,0.018668219100448413,,0.019246654442808882,,,0.035152416437890514,,0.1362356430368392,0.021482356929230693,,,,,,,,-0.054392957119594125,
HGF,-0.0031211567269362594,-0.03062157074066677,-0.011586582507119369,-0.027230711656473026,-0.03128530520034247,0.07618837338365013,0.013132109991821095,0.02358301288740705,-0.03408823510144732,0.047912264774024174,-0.03351424599949625,0.04145794517692914,0.05665771269128938,-0.030642165007058946,0.026110677678601202,0.11638434096662727,0.0437638579079279,-0.050536977557925536,0.0036617463937124485,0.041062573856891854,0.016793227041039575,0.023547796808652616,0.05576972829855968,-0.020502617073177395,-0.045398453493955666
GIP,,,,,,,,,,,,,-0.002702504006831196,,,,,,,,,,,,
P4HB,0.011173827394250829,-0.014376876734427934,-0.0013351265782325984,-0.009671322316351396,-0.01567849405403066,-0.036003916140860376,-0.0936998362337235,0.12799712267816707,0.12319672822611558,0.010589107051345881,-0.006820225158420599,-0.06691833162886687,-0.035309279771239196,0.052856132777503936,0.028383962938364725,-0.12125443222113734,-0.010490646677645715,0.035795803873102126,-0.0978874967357089,-0.12183651566955213,0.03291184194989209,-0.11814660926728203,-0.10168391256562305,-0.02901961762449715,-0.011942178323433104
ADCYAP1,0.01637006798582902,,0.05817499226414299,0.002036696870752145,0.04087300819735243,-0.014314683236070876,0.020469979034105207,-0.03938842228062025,-0.039737580575418825,0.036486321126871384,-0.07128634261945638,-0.05451877708728372,,-0.029644651153741295,-0.010092833883713246,,0.010620801420313093,-0.052417946271515,-0.10157628706241477,0.09284062979168278,0.042571102092049,0.0013016029250265803,-0.031890041467423864,-0.01180818782946104,0.04418674077772953
GREM1,-0.07847087486025259,-0.0156356637151873,-0.007828238931063393,-0.005988319135899311,,0.08849583241566762,0.03811830386166065,0.10462045615742908,-0.02716420810311229,-0.03271520629303774,0.015559188189776422,0.02065466047504929,0.012408034626577864,0.001911869327506466,-0.04744547222386184,-0.05854671345247244,0.025205968807663393,-0.03578331713387253,-0.005931570637587033,-0.006230512430840206,-0.007435923284238272,0.07182460506884031,0.01906951135047152,0.0483223697111007,0.021459660236754333
EGF,0.11590774561095181,0.03162864374395888,-0.00783883363273026,-0.016379348144178674,,0.009951717130917137,-0.04823790076634706,0.05956346880747705,0.054482671457147885,-0.047538485715468794,0.04557628028420142,-0.013830497742243954,-0.02061211443092391,-0.007531153584879823,0.12465956026200199,-0.06810064329668528,-0.016887115989560983,0.024973999516256878,0.005843273293581587,0.007797670711753848,-0.021010314207586596,0.019119964146190552,0.0004485780237598085,0.05922197636585469,0.18245643893801897
