,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPT2,0.06904208329626033,0.0993186802390717,0.023823752810966856,0.06742432919649964,0.03328040726859463,-0.009305239351806664,0.09634073607088657,0.016486055772603935,0.10298134197245998,0.05111668822024581,-0.019736531627589166,0.10809969600755474,0.07187000657154086,0.07245696515042639,-0.04679413793865856,0.1314653520803484,-0.016477300407669888,0.10390375099811429,0.03351755691333599,0.11309971563613477,0.0007531526500956677,-0.029533657360453363,-0.007716181152880468,0.049513977646041187,-0.09044574320394994
PROK1,,,0.035004205098255664,0.03235001998283304,-0.034595218592096195,0.03960023618417038,0.008404878604103678,-0.006861677861276476,,-0.030200184268244563,,,,,,,,,0.09815625062773907,0.07775610626618919,-0.014705267126855832,-0.03163663440568324,,-0.015504031487280438,
NTNG1,0.0319625187243787,0.037681975587081744,0.010624061469012366,0.009561397861886528,,0.007939610165412203,0.014003665262413418,-0.03909978474177199,0.012272214657127176,-0.07152949148018697,-0.013449476153669204,0.024933235807426152,0.009420876095660665,0.03367658402740553,-0.007584324555936946,-0.02946427539384691,-0.026469895806427387,-0.00895478179046408,0.07526753984487694,0.07759165463970803,-0.011731411976272709,0.07621848501307969,0.066780057173351,-0.015746034823736196,0.06680548265400822
INSL3,,,0.010159273980730625,,,0.0007894318799708885,,,,-0.015757610285513056,,,,,,,,,0.021325813729799997,0.09473715210397252,,0.017770088148682806,-0.019865282807428497,,
SYTL3,-0.03355264469026625,-0.028411836898271255,-0.0028602429374213127,-0.014036996491789739,0.04952228123204837,-0.025176362088735808,0.014634978063948909,0.035512588765860435,0.00942904575251558,-0.07624476500733507,-0.0044858186511243445,-0.04761160329251898,0.026422519682962876,-0.009675618527325824,0.06323534629075717,-0.0016740489383167195,-0.031181616318321895,0.09726113036491052,-0.0038547609192769445,0.04297372260525461,0.007325867553261942,0.07511621671174652,0.03238853533044222,-0.08140722303682671,
CNTN3,,0.004581680300903466,-0.032028996167474906,-0.018829062359401832,,-0.05618616563939792,0.04180030254377012,0.0014426497605521248,-0.01959243266545134,0.0006822534980577098,0.004900867326306164,0.03880518756567878,,0.016965814208286592,,,0.15689282428256232,,0.08988536373684915,0.15459813588245852,-0.017107649458240486,-0.004201491510324815,,0.031340652203677946,0.0009565351347203581
ARF6,0.06446334886556501,-0.0017344212812108975,-0.0005987654362211005,-0.0482983774060518,-0.007660183788746655,0.0006273476995407208,-0.0284707927204418,-0.011292315823158079,0.059820184992556764,-0.03289623236743525,0.0192847002153484,0.034228952107008936,0.03903415704031091,0.034215961476214245,0.04618374057181671,0.009126188820492364,0.009248042946739693,-0.051485449780685894,-0.07293703748165611,-0.062342559234855356,0.012205849419178336,-0.02560075844188444,0.02475718020175373,0.03624851866037167,0.047559426759187826
SEMA3E,-0.061705412411654705,0.08055928746023631,-0.022249128516981145,-0.04513816011884803,0.07281176114242005,-0.007271221790950206,0.026159897054220557,-0.02075459633021596,0.04427454361232221,0.03722611565237325,-0.006340776546562536,0.0026165774923244543,0.04340969825578803,-0.04562447053591442,0.13032228409045082,0.007197394107267842,-0.02297185569143729,-0.004987268969504638,0.08988138972783974,0.11404217852118621,0.06923491513601485,0.04065085850348607,-0.005593455705364823,0.09813182285469937,0.01382897096650719
PROK2,,,,,,,,,,,0.06887948623119584,,,,,,,,-0.04523868301359596,0.009667339311218265,,,-0.022572704828172634,,
SEMA5A,0.020347216009162065,0.018591563610973968,-0.03685836151152212,-0.010380982519793407,0.03916435982738217,0.017162654069287075,0.02692007092804866,-0.017536213364366636,0.08628230411732071,0.04915557257479069,-0.004426669313163763,-0.019652424791662293,0.05588274770932766,0.020913682429087616,-0.008572786756808858,0.04079142720097808,-0.058223824626074845,0.05690125912409257,0.12481269244360599,0.0719702806853145,0.056024681907011285,0.034541092901140005,0.007188999757842791,0.08474982945610136,0.17712325855417946
HLA-B,0.09158881888854405,0.04709767528910746,-0.015047154580045075,0.0015450830770713196,-0.03538868204300093,-0.02878245361987276,-0.06670247080463212,0.017656666074486325,0.12686297847868325,-0.04624334377859694,0.04686186676373764,0.04075004904560251,0.08216157532431358,0.032055415581834244,0.06732451238684718,0.029614234850097655,0.003977911545479255,0.13682928938357697,0.01594647228378587,-0.0713167992485831,0.0634940518540377,-0.020234801175366367,-0.032054205313007074,0.09289816293725804,-0.038053516836744516
APOD,-0.12559472080735276,-0.0126536619225793,0.05007154344370248,0.02736440441871611,0.1230856938919494,0.010560136690592678,0.11243020637349976,-0.08104710025703839,0.03858190281653596,-0.023060742823748693,0.023752125076329175,-0.07732448132359712,0.006548532765355778,-0.05818784155865837,-0.12249355959417403,0.0015078569009673573,-0.07201223743412408,-0.06616283834106354,0.17908726905150296,0.20384436467471156,-0.06281915142886958,-0.07176801782734647,-0.03804367679053798,0.014216283191187484,0.08673146792424402
GDF7,-0.028797973504079664,0.032180927163701675,0.008190771015445044,0.07851104498073774,,-0.00897739865642162,,-0.030180380258067258,-0.015226970088963083,0.013640006229068486,-0.0019279293884484426,-0.051019072962360926,,,,,,-0.039479685978947854,,0.011690211196711802,-0.018981485588442364,0.0065891143015790925,0.09352546844805847,0.031458572353063305,
INHBB,-0.034086467292668565,0.0014907103032013457,0.051240267171779846,-0.0023004939858937527,0.0038984641625067432,-0.02148667916188748,-0.06153190572976308,0.014348614723542007,0.004674412909990444,-0.032310365480603946,-0.02269980465464773,0.06627376906820533,0.07653503872100013,-0.002499234425090362,-0.04758303152565899,-0.04341766187822854,-0.10072769978509118,0.07670196969982403,-0.030912103298316056,0.018507229106184162,-0.04011011478572273,-0.006800690361862574,0.05855072889850483,0.06663459233858271,0.010549502961811938
MATN1,,-0.03648752424153439,-0.011158361190407152,,0.006674512525118611,,,0.012765163076602545,-0.031912928923641705,-0.008922419761861592,,,-0.02917141278465921,0.058661459537689996,,,-0.09203901148638968,,-0.05044610584337422,0.1096901004019669,-0.035671598549622284,0.0030953525909058824,-0.008753079855825708,0.03402252907897116,
HDC,,,,,,,,,0.059934823450243306,,-0.001997481206218377,,,,,,-0.024601582187351905,,,,,,0.07604838853567428,0.08048763676413556,
PIGA,0.025091565973715316,-0.029681529021350392,-0.006945573530150871,-0.012211375586515406,-0.050030940151771425,-0.0010501432868541226,-0.0035044967958183645,-0.01623696677067137,0.03458109055977799,0.02036506420138104,-0.0057087542126327585,0.044443538776042575,0.0995970576195407,-0.049714531721509816,0.08519982436411264,0.06470641963852175,0.024228960278063403,-0.05026838733483826,0.05254633068485936,0.05970388971421415,0.030924824591885544,0.03911878447979255,-0.013153213008111776,-0.049020729495782844,0.04587174770694892
KITLG,0.02807611578645118,-0.029561368769190053,0.007575850294334417,0.03949158721131846,0.0817682917314821,0.014727196727972774,0.01778145991815785,0.017934511827601567,0.04416724497320183,0.05896455455658917,0.0385835215803589,-0.01027184807203093,0.06711408470412382,-0.02171388791455751,-0.040397180833029456,-0.06944655361180133,0.0710160743418775,0.14463666562389224,-0.0042789056937103335,0.026377135221817928,0.03662649622721921,0.022886018348532537,0.0075267642835017195,-0.06702787954586625,-0.0071580658014594395
SEMA6A,-0.009248820351495532,0.08913611488097792,0.030489671801310105,0.059471582980200347,0.027458836257477845,-0.02292924569313879,0.0501077505602169,-0.016420867121724463,0.10336015799745789,0.015180818415212963,0.03681964405588729,0.027427888253747205,-0.018354648618017753,0.03805585407731594,0.03328206920487011,-0.0795566372773676,-0.04102261351305949,0.03929471404196718,0.10686328936388688,0.034641895827115354,-0.07057827522326932,0.009043393685630981,0.0020089368391176016,0.09068707600610415,0.06011276607802708
BGN,0.051805255359279774,0.020659744902252506,0.026331586718904038,-0.01483120482539539,-0.00731178300968724,-0.03605808431976323,0.02021547166662603,-0.016495235953948372,0.15713099851012305,0.01317006869262084,-0.011361545828253897,0.0014777855010556303,-0.06627312244510443,0.037832472010951516,-0.012583293397710152,0.134589516600604,-0.04341713405025062,0.06549909130996245,-0.03573738022565416,-0.023252997567827043,0.010049471676759224,-0.03563515129198036,0.0011673193602027422,0.021447351241672005,-0.005781964092759023
ANOS1,-0.05784663835506847,0.053466857078707984,0.044924553754436755,0.008498620202389106,-0.036991922281254225,0.01208270723392472,0.03361753076118678,-0.019748964949080277,0.06801816461947567,0.00662725719980647,0.003533399605960039,0.08240333187189694,0.008565831453541657,0.03890214629033297,-0.049013920151306074,0.10306558885471533,-0.032640028881188485,0.10533745914869033,0.08766833535685443,0.11781284716558307,0.0005619952198452581,0.011399471587390986,0.061516402639988955,0.0661762018803239,-0.05248431575555852
AGRP,-0.024593922951966597,,,,,-0.051651002284999935,0.01357906611641398,-0.017034928651067097,,-0.0228419103860687,,0.03293708290407035,-0.038279589843824964,,-0.04469188654556793,-0.042689674578175206,0.09825809284691832,0.05728080899833904,0.050688508070706954,0.04019102109343178,,-0.021056621077146863,,-0.03138863086316862,
MIF,-0.01990754321153936,-0.004227360172674174,0.003542444691916788,0.004676727704669521,-0.06935716089420042,-0.042256052750313126,-0.0007029888353710913,0.011420746402845005,0.04374975200974791,-0.028688834407710757,-0.04340811373971557,0.06735068734302664,-0.18097537240032785,-0.0325164298475804,-0.027328492332232508,-0.084847043132531,0.01737788904481124,-0.07865092717460744,0.04361312894609183,-0.051561228622905256,0.03082763639751924,0.05384752750418795,0.07192353371537047,-0.0037824255432198995,-0.011118244361076805
PTN,0.13041475290685098,0.06075703036463066,-0.005664745790922994,0.06131012578654496,0.08122175458963025,0.04739671493617218,0.0428718302121147,-0.011558075176655209,0.12130098538614932,0.10857598035101508,0.03014431595795835,0.0333781124023567,0.0050731422915037605,0.02653367069345025,0.19768822393715782,-0.0360744008536927,0.03370499467648172,0.10693168886366469,0.153954020361833,0.10019228000243938,0.06015572340213176,-0.03494314003446479,0.05623272739903333,0.17778435032282422,0.11980949661632723
BMP6,,,-0.01660993674212677,-0.018041046666742656,,0.057864867549907335,0.07484937720317388,-0.022275169593383513,-0.018197927753161054,-0.029286440768946258,-0.027339790489022273,,,,,,,,0.03798488693691998,0.06479729121156336,0.013753325971922501,0.04364291033820635,0.0073572196369335275,0.059549657567115354,
ULBP1,,-0.046230767595719605,0.026271369992010362,-0.01851221801669553,,-0.03392945893383313,-0.019716511292020268,0.08551252142913622,-0.014298308575021861,0.0188239473754227,,,0.09150492008845232,0.005009372153291422,,-0.038816328285256795,-0.0432674533091353,,-0.014484266964047617,0.0004547682026222844,,-0.016637328806263767,-0.013270767874684763,-0.00917820416396745,
TG,-0.031006269998262104,0.05804012361396858,-0.0005518886371593068,-0.026969231908594116,,-0.03682166756197761,0.057812181737655864,-0.02151683537885311,0.07619306540089278,-0.030623358710212316,-0.017006044457795296,,0.0006643018197270493,0.0029945084816808353,-0.0049789283442562135,-0.003724191758066458,-0.02105875277265097,0.1491396943911249,0.016714159266315875,0.01690262665151702,,0.00274227571115378,-0.03498750769054273,-0.009869673386505467,
VEGFD,,0.12278322503615711,0.01161947807466824,0.016395032289896007,,-0.03682004048624423,-0.02354413916613172,,0.02993571445200727,0.0377061342748562,0.04988672371429859,0.050868591826119816,0.031457535766989335,-0.025284582994889344,,-0.054501034716175144,-0.008719922357718839,,,0.025044044103899755,0.003416506083093485,,,,
FGF17,,0.10859200745060968,0.03774219761048391,0.01306796393267784,0.03913889489814842,-0.02158829874290944,-0.028174649760995155,0.04543479363527817,-0.042554927880554726,0.008526771175753076,-0.03229345001964873,-0.007434463176377041,0.06498654223835026,-0.005787450983467592,,,,,0.027842240076139002,0.09109349117622557,,-0.006691228945986976,-0.026117338586876447,0.07131322294745902,-0.03623490853879151
PODXL2,0.04677448222905131,0.11257468742346946,0.06229279463468014,0.022833410736158296,0.04922688454892447,0.035854645622645856,0.044675150900252175,-0.049599518949498836,0.037373301504035394,-0.004033419831348204,0.05273312619566572,0.01647707296691909,-0.024081092697260574,-0.008449625398241633,0.017209066311171,-0.014685056765766294,-0.0654907442330608,-0.014951664723801309,0.06256133802918865,0.04953395427568098,-0.05095051233030022,0.08711405338782718,0.03324425563135492,0.04752588294628664,0.0910980657136102
AHSG,,,,,,,0.0441802246963235,,,,,,,,-0.034397371529441424,0.034590112929917906,,,,0.031298978346890466,,,,,
RSPO2,-0.026772891715829125,0.13754256053605615,0.06963967391329724,-0.03142609219827276,-0.030987390104875407,-0.02282252915646629,-0.013991607927105519,-0.00990189299326011,-0.026272699528875395,-0.009862834440816736,-0.03469333493755117,-0.034624598984977405,,-0.030806494491574517,,,,,-0.004411958238963996,0.05123434047980143,0.03904980311111279,-0.009266867001375124,0.03219743040393188,0.06433100727715911,0.013003070853152287
GAS6,0.03216029153372068,-0.08228324383322666,-0.011611848452254011,0.013221814904436247,-0.005442051743627902,-0.027144244338063325,0.0507445168013438,0.07041939644413794,0.04752451089073392,0.017114992584963733,0.009106972607196335,0.0422963894775318,-0.07599906694049907,0.009499183800705939,0.08779357060673464,-0.0005574458977947408,0.018086515592154406,0.039637335840642426,-0.05815216889421625,0.011524025562113101,0.045361640502857875,-0.04753224147686637,-0.000977989771814846,0.035277853015459035,0.04341831581908831
ANG,-0.020050250654845187,-0.022783819531693734,-0.00588625763657707,-0.0246536661466762,-0.04555766482230442,0.012189585887476706,-0.08769560356233289,0.0498124091495377,-0.027034527590145362,-0.013333749226944018,0.005451760925088264,0.020214290899043426,-0.02116033448938902,-0.001665167946467232,-0.011197689303807455,-0.012675382954753307,0.020612323226431584,0.07272658160366255,0.0782268231029429,0.01672837268434901,0.013822302042000228,-0.04271765053475206,0.06618906289427512,0.017057524294450628,
F13A1,-0.03820080848044053,-0.0971927561581254,0.057334184733445266,0.05916338039326046,0.05395421186123456,-0.03251777916163622,-0.06276655036226578,0.02378707789665808,0.017888461528861154,0.010575860969155994,0.005495709944305694,0.06805685552576825,0.09181909224495981,-0.03542461907924834,-0.06430938018186075,-0.020753920703066024,,0.06123117577004214,-0.0088702700588897,-0.04243691914834742,-0.0046771059419349875,-0.017734295934404905,-0.0654098469875826,-0.049770613049080384,0.11433250518500782
TGS1,0.05643980703270123,0.019528916841755888,0.009481375765607486,-0.015649072745478665,0.007123171042638571,0.019579485790216806,-0.010200073166220014,-0.013625897677725464,0.016962838818192626,0.019234445565091834,0.0420410150448234,0.02460605413135133,0.09064241869215944,0.0025576705228766016,-0.05122489193314817,-0.10418022494084261,0.014258855311529458,0.06848321944365231,0.06688269028049283,0.11029804494919343,0.018096291969731088,-0.003535846987108621,0.040455261023989525,-0.0016010375411646509,-0.041532649193123036
PTPN11,0.07932072175553269,0.032712044514226685,-0.03603500333418591,0.027255320447394468,0.0642304517894095,-0.002862945704109409,0.04936206605026973,0.029506315265220538,0.013605052510005815,-0.03280861619282312,-0.05570385478947002,-0.04650568257940091,-0.02525288533500839,0.03684790949313635,0.04933223623855632,-0.00517560977335253,-0.07807258326348648,-0.05003873777739473,-0.08176831037293274,-0.1133956254147091,-0.12146791616261533,-0.016023915533089825,-0.021399581593090668,-0.028609743629530768,0.04171197484290282
IL23A,,0.02408131586733597,-0.004540798331457823,0.003422102933210027,-0.036794476415999935,-0.02520237161820601,-0.04777117298437117,,-0.012811221365316658,,,,,-0.034832596619181144,-0.014474802928745348,-0.07384840631967135,0.00044895803791431167,,-0.009259120358270223,0.0753202905912813,,,0.024345364606971776,-0.02347611739427889,
CXCL11,-0.00786943199575835,0.07635813682949463,-0.04549705374209106,-0.017520496777794898,,0.030701795219708637,-0.028268430143791098,-0.025597636723474756,0.06790300937056133,-0.02737509067227959,-0.0038797442342578758,-0.03292611504930654,,-0.024732620814294864,,0.019205830084155665,-0.010805261410293877,,,,,,0.0142779720828638,0.06161109870534962,
CXCL16,-0.04197752302488518,0.03206171432820063,0.017775010200781816,-0.0052458909867128594,0.044792619812678555,0.05896579942452489,0.02983891644154762,0.003729668655073684,0.08601156773681778,0.0745446938030581,-0.0061211951302526085,0.0006356764820476733,0.007083442116948266,0.008420492275162528,0.0583106403897277,-0.09493562888390336,0.10045793829282675,-0.02501330179808218,0.06278948408355432,0.036134056886728064,0.018113359874376365,0.027459970715477445,0.0407643809851509,0.010722683236518675,-0.0011110101245778842
NPTX1,-0.03794647083493175,0.05904943775727361,0.028175967353564174,-0.009811134515610949,0.006839144227546722,0.04383611584180196,0.04101204566581448,0.026350398347514247,-0.11766254084442818,-0.06672434068958567,0.009983234326145932,-0.0039037345394047295,-0.0344238043321376,-0.017372641179353464,-0.04056459634517595,0.01536533532029108,-0.0603201163441683,-0.08576265434887181,-0.02663039144370893,-0.031712951646693875,-0.041579984054482315,-0.02080902076940442,,-0.05197266935417249,-0.023153156895348127
HLA-A,0.023588046141579673,0.04092796838415702,-0.05840494376471811,-0.05858679603255915,-0.06866340123696643,-0.04968655231537645,-0.020364367890056995,-0.026663451888268085,0.10039088841562525,0.004053329939490981,0.08236375044344066,0.016662462940326996,-0.08013016479084023,0.05019700951675564,0.054575827441083184,0.05150833999588632,-0.026885093681800924,0.04167089798485816,-0.06245803419762063,-0.14932006705835862,0.037327339152166954,-0.030095256371186933,-0.015159783507890656,0.10554142106062817,0.08682793610737595
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.037233767164242246,,
ASIP,-0.0435421650361643,-0.00668418908547027,,,-0.036794467915890104,-0.0251676897082428,0.005725257508424988,,,0.011344933320989398,0.048535594967282755,0.06728839502535158,0.010238820664931833,0.026170349898824417,0.1681009816467524,-0.0073982653226519835,-0.03453417006171027,0.01409886201810012,0.09124960950180433,0.12547635253943906,0.15044760813001093,-0.0542468418407692,0.038342775215269485,0.07075353136734298,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03603866155632317,,
CD14,-0.059123416049331724,-0.0322063825340159,0.05123975455631102,-0.0132693003005801,0.09990970489027338,-0.0540677401438509,-0.04418150686423047,0.0019654476639466125,0.10992960967634378,-0.021056126548103182,0.006129733272824514,0.06677285769320963,0.03586766322174594,0.04887369915462593,0.04359367568732089,-0.041198883886274164,0.0045591694445770775,0.10155536596235176,0.04446570268499519,0.03642932612039133,0.05859966270952361,-0.0074864286722081345,-0.03353058773511721,0.03853845595554487,-0.0014859828345858929
RGMB,0.0670351233658923,0.03313880388571026,-0.02723610409901733,0.07342478628748071,-0.056072573372233224,-0.013107066644147493,-0.03718972569539297,0.0008355446901974319,0.05101994475754984,-0.05105897609733995,-0.016403364289364574,0.004783050828271319,0.15404713925081714,0.012381587776204066,0.040622623072008195,-0.030952030297833128,0.040272563165952555,0.05029541038923815,0.007006018227765375,0.036936151805567405,0.056267972043394524,0.032908022510478495,0.03279535253968702,0.010078886710290818,-0.05002125515468357
GPHA2,,,-0.03378032708259582,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.0239817274333211,-0.01881219600563978,0.02746864710887431,0.07992517983651182,0.03709712041998226,-0.023393895955874794,0.004046976107500399,-0.02264561521828966,0.06361989495923402,0.07085119238433774,-0.027022544408975568,0.01124575204143739,-0.00911084006184291,0.06727434957427018,-0.026912449429028262,0.08420428076374903,0.004234917380713927,0.06023960048487162,0.15697858871255224,0.07884534957098324,0.025467198844197413,0.05195839217501538,-0.012619146971197301,-0.04216416329363903,
APOB,,,,-0.018307324391575838,,,0.042039472603732565,,-0.0012244916546467588,0.008564068875283548,0.03851228756564738,,,,,,,0.04789312247318287,,,-0.002025799640629691,,-0.02475708894330031,0.06877370932753976,
ADAMTS3,0.09710964885345111,0.010444391701689218,-0.004148162122390797,0.07832838202930828,,-0.023322445605698107,0.03447588274369983,0.011289360706799782,0.12708130492255726,0.03454542628579941,0.07332513812117791,0.0436591654939855,0.10659245283925424,-0.03441388099870126,0.09424103307213472,0.028732402017244914,,0.09418497708881678,0.015580181266207518,0.10906156219064266,0.023092977017608148,0.034978179621014,-0.0014253671421575712,0.06621259002193336,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.024049870903596657,,
EFNA4,0.06298271652716123,-0.010810382577149084,-0.03182791752730796,-0.010302067744324983,-0.03638894948888482,0.008690687413608235,0.00991935732270887,0.030952704608475247,0.10368939506234522,0.07628874830072163,0.0018802314181688355,0.13999246846353045,-0.012023890872069145,0.061784611912089636,0.030682286763326547,0.055871415236202794,-0.025348913522312035,0.028437825039934427,0.05132391209128218,0.05088294968503998,-0.05208186694976915,-0.007014077820923734,-0.0065761054153959855,0.006396118834147346,0.02758515467810232
CUBN,0.00838085142568426,0.028729331001796754,0.013640581573240395,-0.0236984692650449,0.08799690181516209,-0.016574476866231074,-0.0030797733619497636,-0.028039887898316813,0.06006808612628035,-0.04490519891582065,0.022746666666284585,0.13711896748301006,0.024443606002629965,0.07448768323941328,0.06169917634837093,-0.0057489405769836945,0.0024661597251751386,0.0917902452358647,0.10421145736232713,0.0791782533322216,0.006601542020278318,0.04277399599451466,0.0658138122655275,-0.03141060267320928,
ADAM15,-0.009823236081795776,-0.02666858941265941,0.05580442303949372,0.014631319472344343,-0.013833539363935943,0.021218729537776728,0.026650645055804684,-0.028297369919332144,0.07891654810776433,0.02311165954627195,-0.04715584280417048,0.04198807371249161,-0.03314205149459829,0.0005968944893320068,0.05008717576205282,0.03477221876362594,-0.04587356192240588,0.024634204722019028,0.008121473424697302,0.010475024150798765,-0.04531738882844968,-0.010028437025664434,-0.023887009344351978,0.02997591435482119,0.00328009148741855
TNF,,0.02435231993737803,-0.02973393798969266,-0.014244150580069986,,-0.023114957957702343,-0.0024720762717753563,-0.004114547337397921,0.02214118012643423,0.013693714124929401,0.02250484785029429,0.1121210260097321,-0.0529785382503414,0.03862221270893323,0.08512602943156689,0.055116716760478655,-0.044046152842270224,-0.057059250057779495,0.004108597054966186,-0.002860626053673665,,,0.01306642531491877,-0.017597175781770596,-0.10444345154226488
CXCL6,,-0.042929593878505694,0.04274775063315096,,,,-0.02096490477449178,,,,-0.02298021255512453,0.08700626347169281,,,,,,,-0.03554002680394843,-0.02955267658604373,,-0.0404161220368107,-0.045976696281183185,-0.08689117838851142,
MFAP2,-0.03333742382789312,0.03723191989432139,0.07111788121720586,-0.049533206871764573,,-0.0166911115461783,0.047886704203820116,-0.04333819255723865,0.13422920369689295,-0.014411156961147462,0.030736114221292625,-0.021327479104684296,0.09847105464696711,0.012573155565380346,0.04260727674063596,0.16960549424638477,0.13471698754365477,0.07445744550874463,0.0799885852616006,0.07548277012628589,0.024731708302629725,-0.046256749216545184,0.06088947535871325,0.04630490579979418,
S100A1,-0.08209387812527603,0.10784290882238418,-0.016259547031595684,0.02141668643707172,0.11665893625294523,-0.0026532767465497916,0.013974038613058192,0.04450234843224433,-0.07331092873308637,-0.025174684765521597,-0.016065958745777795,0.002649429931984239,0.021801952924985993,-0.0016032629498492549,-0.10197213884958686,-0.028804857993491972,0.004440171954099362,-0.0883342236663129,0.17747032649070707,0.17828604219010039,-0.02527706637564273,-0.0061703925570887955,0.07785352491741114,0.013310903100488389,-0.016366380101029226
CALCB,,-0.04440636905201196,,-0.012430872040998055,-0.03317449471529812,,0.009561661014174026,-0.01750806008175409,0.06747520227475101,,,0.004231233904696628,,,,,,,0.055074062837314045,0.006771311325443932,,0.03942742349460964,,-0.009020849494102649,
BMP5,,,,,,-0.013544466077785835,,,,,,,,,0.004915608031895197,,,,0.08196595157478687,0.14264982323690814,,0.10438466578278591,-0.059502207890881856,-0.010002572956735284,
MMP7,,-0.0679700409938599,-0.01784886619936426,,,0.00036920165403661083,,-0.0220878232460137,-0.022217755600328157,-0.007147909434284153,0.030141321373660292,-0.028859380831130797,0.04024478907656478,-0.012306847601640776,0.12370196049696239,0.13947216129163315,,,0.006629828779397993,-0.010011175885523941,,-0.008347206698780672,-0.057705236999994455,-0.00486193735795493,
F8,-0.001175333185457196,0.031073195173448188,0.02819277369186243,0.01084716810052862,-0.0032876599405904133,0.006967683561902381,-0.015289747044742334,-0.03471610596170676,0.01319546350882815,0.03887845615854998,-0.025912994599523845,0.006042000548164144,0.0371726325082456,0.004920823259078456,0.012324035658369299,0.07748342447913364,-0.10605903125818059,0.08018347821000092,0.006009846791138472,0.14789251959739672,0.02655598212163372,-0.022977957174747637,0.04931853692060598,-0.033293791157621176,-0.023281022147079434
MTMR4,0.0073107692571961055,0.019200529570059424,-0.04733809157663705,0.06761695814716828,0.030361871847509405,-0.005514303277097902,0.053693142820866555,-0.009821880379493497,-0.005635418256505955,0.02557918330670174,-0.05693382720735214,-0.011754830715321915,0.09742054847550725,-0.038027071124589924,0.0032288654627048046,-0.06611372903828895,-0.03597387691495988,0.03124430216161765,0.03962761141439191,0.05185571970240052,0.040598808501368364,-0.010639878598126646,0.04811396360908493,0.03619780646822438,0.06138932955336703
LIPH,,0.04203561938078906,-0.03295613995280295,,0.02120478353475878,-0.00539560865986294,,,,-0.004818020645810417,,,,,,-0.06885832354466273,,,0.0767636229664925,0.02948558610665685,,0.005839907612629685,0.014251101202145632,-0.00915523922601306,
TNFSF11,,,0.034675720330061464,,,,,,,,,,0.021114897542990292,,0.15860919396735484,,,,-0.053640089273896935,0.037746912389756616,,,0.0182954236962226,-0.03273018795198946,
ADAM17,0.01025998640521395,0.04108249493660315,-0.06504058805382482,-0.01285421516775402,-0.021926633548128547,-0.026397088563994968,0.011295097616549126,-0.03226560075956604,0.06912211451547294,-0.013271879795594792,0.012596601868565092,-0.01667927233472041,-0.025369393173493036,0.020824479761310292,0.013006863468398144,0.01429211643952915,-0.08155400958133684,0.0035160387558613128,-0.05435932403447463,-0.028035123269833293,0.023625996870752553,-0.0006346069448616297,-0.013055414184639864,0.004215880545765582,0.06734100000073169
MFNG,-0.05169618970799518,0.019801762968806324,0.033453504687120085,0.030791008122171025,0.03420297034672322,-0.0010168735919888073,0.03398274612767335,0.02294119877189998,0.034221066841652124,-0.025175061995385866,0.0017847310881886516,-0.009904293543402175,-0.01542032510238546,0.023251365659451743,-0.09601187340927042,-0.029361599802837143,0.0035375748702837165,0.14603505886455237,0.11396752146868658,0.05096191583808396,0.012209738256560075,0.0506666895302779,0.0132318309315111,0.027796228415841905,0.07524745376168405
IL36G,,,,,,,,,,,,,,0.12017339741722273,,,,,,,,,,,
FYN,-0.010548952775003227,0.0784840257460413,0.01855806489523512,0.02059714678205762,0.11063131870929505,0.07161603250803397,0.0388925997921422,-0.001861618474468361,0.05180417543266806,0.06545821166996439,0.04972876977113157,0.01699916264169092,-0.045634521243943696,0.020800119670423684,0.007000338800350875,-0.038145328776828163,-0.023459916890102916,0.0005915870287576937,0.14329540506918628,0.18239151914154522,0.029833795387244223,-0.052323049199399216,-0.02197086161700007,0.08376044047570716,0.005536821583766403
COL1A1,0.03103936350515117,0.0644170612892708,-0.006784979990286923,-0.025587135586277336,-0.015177590598931765,-0.04036341400511442,0.06270653796321073,0.015267854647143642,0.11291847315546849,0.04285321700265468,0.012875062428995871,0.09291991518828802,0.023922450753743083,0.0038560470110106052,-0.02580591219941161,0.12342308108601514,-0.03448478746639854,0.08600892278125634,-0.001186897253082922,-0.05178837570813276,0.04677243726830487,-0.015615003276539566,-0.053672056741485945,0.06866870963862018,-0.0027566159214121345
ZP3,-0.011680090546271333,0.019562787029779153,0.03978883391025648,0.009976616512138065,0.0025403574086625873,-0.04343690829022691,-0.02753463461388981,0.05586658011235707,0.07006510187182018,0.020895948709915582,0.0378357809888143,0.018454950221932727,0.09669532083114513,0.021263060633178944,-0.05457990661801278,0.006935819078647095,0.05564988545908854,0.1016996570307439,0.007080859900563036,0.017972603480232243,-0.02620548733590682,-0.028627642420216873,0.017900597221728775,0.01576059240372775,0.03140368021912678
