,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.030978968462719175,
CXCL1,,-0.04072145941891492,0.03649420841545839,-0.0025668393881104123,-0.031158487984148567,-0.026095500860632233,0.017848932238651024,,0.010057956986001988,0.03259008905149781,0.05293018824287252,-0.1400028108385349,-0.016106261749000064,-0.0009341828152674674,0.02172290275549621,-0.016554243985168617,,0.06703139598961905,0.06585950189049625,0.017894760831914092,-0.03374872881470161,0.018828992137039875,0.04550877901511612,-0.055867483932237734,0.04191488131139967
VCAN,0.06108380619149356,0.02667545289401647,-0.051176829932958745,-0.0011041429272545787,0.035661740624393375,0.07669104627554692,-0.0964813596757658,-0.2106545998426933,0.10372088070291714,-0.09638190405526384,-0.09269627496185383,-0.12753582199491065,0.09881349370834944,0.057104266179944574,0.21391473441699582,-0.03573468570352635,-0.0006399545427370662,0.018190662757326236,0.0043680784095154,-0.11524483663384165,0.0854399186567385,0.03274849515515914,-0.21865561576306783,0.05722034487487992,-0.214220883482651
MMP7,,-0.09802315173960435,0.033153886757726576,,,-0.011213093016635096,,-0.04551751086241722,-0.035552570804987534,0.004546407307899723,0.0018673243744534616,-0.07691580038297545,0.02652316037352861,0.0063054146546402436,0.09760400066405388,,,0.08548928607979926,0.0767131975102917,,-0.021890111165638812,,-0.07247217785068802,0.040105329715488976,
PTPN6,0.06323504660830077,0.01270239944880281,0.006614233942013778,0.05326239572629658,0.0959660778310906,0.04056300839873871,-0.020536078242256978,-0.06871410603133425,0.1389572317500599,-0.020539650113636867,0.012675582469997719,-0.09424729430719608,0.014462120835760914,0.06469381366419338,0.011823471361305548,0.10949869323334435,0.06855802743824643,0.06534545201255265,0.09395908647185854,0.10162839257814107,-0.02755533893039044,0.0162158132056968,0.17281463291869215,0.01566399506894332,0.03897637867880434
PTGS2,0.029525616611996798,-0.14164479012956174,-0.002089900047129236,0.02122425515694394,-0.031230357624043567,-0.014400579288100755,-0.08471012381013536,0.02623603407103626,-0.10351609803235189,0.05097043942844644,0.056744607226485715,0.07218810427211905,0.007518078977498706,-0.05552784043896591,-0.08983435564293613,-0.09585028585453169,-0.00042825121636740136,-0.009304257195200876,0.04572218382773407,0.0012314773106927527,-0.038072311571329016,0.02436700477255037,0.06101995960043111,0.03982541973155593,0.11761072869782416
XCL1,-0.0018085548263705466,,-0.051325068029489114,,,0.048901966358551915,-0.04787189312622542,,,-0.02777148019192434,,-0.054154096856724475,,,,,,,,,,,,0.05945186596195304,
CD58,0.04444417002815761,0.010442612219927502,0.01764058741482525,0.040398047424999674,-0.04456566049541501,0.014715914334366191,-0.015006372524737294,-0.05411644844125033,0.1516254315672063,0.03309424978924097,-0.04865918436813162,-0.004710977883299277,0.1593620983719267,0.09829814971913244,0.03133555183150401,0.07103461256733389,0.01627119792250848,0.1579505080287263,0.04554690914544127,0.03694462113209277,0.02781730342497771,0.11317583923046312,0.11255942210580364,0.029591339855807915,0.058576479627226195
TNFSF14,0.0710552038514795,-0.007972920928749419,-0.01664488391330564,0.015951486333488314,-0.033003620588774124,0.021673662186072945,-0.059787175514843555,,0.06937297417841241,0.056150965060744094,-0.00848011568038334,-0.13078589405110738,,-0.028489442710747076,0.028263960359524724,,-0.054361221243440824,0.009809317953477153,0.0011665076270065036,0.05628538489209743,-0.03726836099258969,0.10429983994067428,0.09351145745848988,0.015478903641460446,0.014122550401622167
CNTN4,,0.14806472468342455,0.11507098648820212,0.04739827393052989,0.18731952706870922,0.04256698909543236,0.3127008513965848,0.18843518595911943,-0.08366354734085779,0.05597584135448359,0.04042256554320137,0.37025224859026473,-0.022558741388900974,-0.014176494267916322,,,0.017261946134385076,0.06830964634812446,0.0002630603654903612,0.07833429424752036,0.0159924059252644,0.01517368678018618,0.00024880003555680487,0.0666767807284742,0.05125974164542049
NTF4,,,,,,0.0040067031318140895,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07195368216131426,,,-0.03652289456347563,,,,-0.032505270726104596,,,,,,,,0.07052884712027294,0.07692449656748554,,-0.033464239847868844,,0.004956418298021926,,
BTLA,,,,,,0.024048956642505823,0.041243391676952415,,,,-0.0569171053196326,,,,,,0.3241734861104053,,,,,,0.0038426011223438206,,
MFNG,0.027745611727357723,0.11546437302204643,-0.004779371712843263,0.023739534695387053,-0.00983818053959749,0.0015025951370910473,0.03931731876527679,-0.08732603767506877,0.12046785348772276,-0.08452239990901535,0.03694168395967837,-0.11380241404149624,0.03878186483839961,-0.029069687396062693,0.035673799536940706,-0.10432943349773388,-0.014189711916656217,0.08647111513262205,0.07708318288007407,0.052053675434499104,0.02673322983285752,-0.07583468409852782,0.10207594329645742,-0.030526002837864216,-0.008710607018125918
ICAM1,0.018067467223750862,-0.08426581977432004,-0.0006712195752311865,0.0034355429444526886,-0.012582044134959496,0.0037224006943642894,-0.1949094259963737,-0.059078567943947224,0.16342285425749326,-0.04059013789577747,-0.026739123333339897,-0.13856042653448078,0.056926455026304994,0.09037003686708205,-0.06056421849132776,0.06668546328107124,0.08755155969925656,0.10859559419925884,0.041788013588120565,0.043418465463641046,-0.03383321972099144,-0.0315958606206443,0.1647863669794733,-0.03910867183362017,0.009181957474411069
PROS1,0.09335173045700382,-0.06283128649116201,0.0006715547220178247,-0.01834370766645046,0.02072832454919114,-0.019922725700938358,-0.1420744269885728,-0.11847753991942372,0.1875014465217345,0.07892778415596946,-0.007444234919335498,-0.09970278934454813,0.007307448883116207,0.10821471331879348,0.006991104542445158,0.016770787419715525,0.035292321113385504,0.08347580628693407,0.04397580153538193,0.14118534811995742,-0.04708485625316602,0.04082629090044475,0.1120092248167614,0.007189345467805196,0.09549766912633546
CLCF1,0.08874308356011405,-0.006335831236582648,-0.0028759020659893156,-0.01679853992104194,0.0478685818071991,0.012131837714379914,-0.11007981828654635,0.0016036419511209227,0.05261586852003907,-0.00822357437892495,-0.021786796661370837,-0.12143830674506473,0.015444734565558439,-0.0052253658994025325,-0.029019323499905308,-0.04960567573452309,-0.0630150095198063,0.06012271672986555,0.061508504945255144,0.032041267962701125,-0.04191690688862866,-0.013184853514810517,0.14993113809531872,0.07528972258832982,
PSAP,-0.008768718923920303,0.11226368473448614,0.003349448512825823,0.053517463951872325,0.05472085842521179,0.013072674572249471,-0.03679235333923739,0.11900155138312835,-0.02117298514837882,-0.14630217038589746,0.02594153134262481,-0.19493105924391735,-0.028401512562604227,-0.06275945744087724,0.06540601627183627,-0.02810686230084705,0.04180420249182106,0.12729905793651725,0.013689422953003889,0.043975726460203333,-0.012325215926167053,0.04824886206973431,0.09675562530077263,0.008346128857439523,-0.01743573336406137
EFEMP1,-0.0043246399974411305,-0.09823180668296169,-0.0062513404593933265,-0.030859758875836068,0.053024039833281855,0.054641235346854986,-0.3330035372053513,-0.10496454746356682,0.1467373539728772,-0.24594825738101955,-0.013528538461670101,-0.37949048136004376,0.09069282590528188,0.008649736283577339,0.008433714654422704,0.007358691989588175,0.029111343867393807,0.08305491026111007,0.10629581712933149,0.142848020846268,-0.0448526197916082,0.017532034757922702,0.03671616057987701,0.009438326432238376,-0.09724806161071417
C1QTNF1,-0.01847704413525468,-0.09451236839777491,0.007623748021174651,-0.023109987246081334,0.03574750692075614,-0.01335676262652749,-0.002047633185739133,0.03111294169132586,0.15674608369637605,-0.004246110318790976,-0.016397929369602732,0.013474523567754583,0.051863443443540214,0.0428319680237113,-0.018928622623441634,0.020845053710405827,0.021622567029045886,0.1167581910601934,0.04832763651387581,0.19327375282175463,0.09012641698951486,-0.003797657482029737,0.025055414160897717,0.0014382687414450062,-0.02538033538940534
ALB,-0.021085302899176633,0.0018732686659382004,0.08001662999695572,0.00279020542631987,,0.01915917539214548,-0.04533801713667353,-0.06444763004651828,-0.031750781443878225,0.039394981053644515,0.0015462768677628794,-0.14823149159114707,0.06357518262588817,-0.01011873694445642,0.10476001868921252,-0.01379171908054047,-0.004001744725760681,0.049003036600871186,0.00013196053485011616,0.049761767475885996,-0.057302923186346784,0.028816454562271596,0.015619198158173508,0.005563894413890427,0.07278359100007653
CCL13,,,,,,,,,,,,,,,,,,-0.03635599171197654,,,-0.03170485396310272,,,,
EFNA3,-0.01755241301176898,-0.012025922901920028,0.09091360199096775,-0.0525649701433654,0.06440372629231966,-0.052862278783755226,0.0362885591358442,0.1438148348650402,-0.040945462325991604,-0.057718381478688484,0.049700089690870294,0.25182742237615713,0.034277334091855016,0.1008342673417665,-0.05037815901006745,0.07083944456212121,0.036943587311152916,0.16357569045651243,0.04774780834343921,0.01391614443088306,0.002043170490185365,0.15628701440167828,0.16749933569868286,0.049613045429453814,0.189735593611111
DRAXIN,-0.005155878430268586,0.19192176494106686,0.06559148210242223,0.00784163986346738,-0.05956140060966463,-0.008782379580913992,0.015751603996589095,-0.04486784180607506,0.152737420915609,0.1515964695714066,-0.003977747074122048,-0.028619305298439087,0.03902571207307619,-0.05008625091504648,-0.06654736509131569,-0.049501850624852906,0.056471148108535624,0.02386760673114614,0.01154423881564034,0.043978124176574616,-0.03156112528070762,0.003250433910566195,0.12944952967433968,0.04390635067009224,0.12670460703316955
RAET1L,,,-0.011969792738394816,,,,,,,,-0.009214290985808365,,,,,,,,-0.014897116800817574,,0.041984042931122505,,,,
NPTX2,-0.011034373203258199,0.19972983164104288,0.08307471544466472,0.03527137277873636,0.04131787258229139,0.008638039171986876,0.3201893581998673,0.1545171168571379,-0.09465381254029258,-0.033669960894980706,-0.00822938048099214,-0.19126245575615158,0.01414066253330219,0.12270636937203568,0.010692720696375115,,0.13202932719862195,0.08875488646765106,0.08278552603661885,0.08513379290527176,-0.048692489049951805,0.05393093869487368,0.005818973869439949,0.04464459126269847,0.034465057188051554
FGF11,-0.0030706403388629636,-0.02279103010181448,0.0380733854745635,-0.017509614779831054,-0.06669440995137797,-0.019113056275699387,-0.13761706917392733,-0.10131763697215525,0.189865505182534,0.027398492951536447,-0.0006349873619849428,-0.006531110931654939,0.048908916381998783,0.016844722695490016,0.06531971515630866,0.08113797539848966,0.011919500841741879,0.07907289008653832,0.10876384823842511,0.09990489406545719,0.06774077529500482,0.033321408009551204,0.18769239963041345,-0.00875251426932309,0.02157407715579284
CD59,0.028884674659389185,0.17699166464852883,-0.026579128686630992,0.003485238509081802,0.019705713754846,-0.015761676024888403,0.14541002566320713,0.04357747655988328,-0.06651166725535347,-0.09067598947006626,0.018514649779016863,-0.11629220266696627,0.023814680405663716,0.03309660963780449,0.12567660723840612,-0.046757852107632836,0.03646609906913944,0.04116725694318903,-0.0098343346501181,0.03097221612824055,-0.0199469764487032,0.057240171195420485,-0.08753262397299784,0.06590238074875268,0.04494675105893081
COL9A2,0.012374485656376425,0.13218305016831017,0.06555736147850236,0.03195076843142987,0.09425789169388359,0.11099088097778205,0.024181941838333058,-0.08216996785124567,0.02019171657357175,-0.06086086175778967,-0.021039714414691893,-0.1379221844337018,0.08332544877022471,0.05398953529409187,0.03247257855701008,0.03372185466073969,0.04278134633826759,0.09450573508053237,0.03683851389228771,0.03461238391977496,0.008491803184409197,0.031368845646903884,0.2286486099458228,-0.0291938876561317,-0.019530944204287158
DLL3,-0.022344807437145918,0.261214178709676,0.008410302283651248,-0.0033131679161691784,0.06346164663719482,0.0614185468426826,0.04408914522827887,-0.11606539824953453,0.04407318040589555,-0.13136941438491578,0.01224132772941261,0.26831268567795963,0.09384538304341344,0.032778727583937836,0.07595903164009103,0.06426092975067792,-0.010581903483890744,0.0635743285094548,0.07862631587442251,0.02384069414968788,-0.05369135093956457,0.019741017413723857,0.14899934087211203,-0.04591873644077654,-0.03679174864741119
FGF5,,,,,,,,,0.02646496976331389,,,0.04464017215717108,,,,,,,,,,,0.07086118970266782,-0.03294947014505274,
LIN7C,-0.06684072450184383,0.04669842666960466,0.016583743033196468,-0.028722881612707026,0.018069552646999044,0.03457151229992607,0.06079984598189811,0.024037542758383146,0.08797695570415706,0.019246725681408276,-0.07058068180402666,0.16569942465002116,0.02520236780368253,-0.0685678317991623,-0.023660460453059258,-0.011154032918335915,-0.037008248772704734,0.06316963853706613,-0.010458846022482872,0.11429903883672922,-0.03122910352706095,0.08629718724719806,0.08657843028996823,-0.007959718705276272,0.13040013640710024
GDF7,0.05334992027050549,-0.03453545949095265,0.045568020229452194,0.022016006173279565,,0.0296645271423362,,-0.045171091746048345,0.04641294877250218,-0.09613194306395134,-0.008677536837904691,0.20151767963872644,,,,,0.026016080362545744,,0.00670444609586283,-0.04083385539894732,0.058315726073921166,,0.08537253541061761,-0.019182032648502476,
PSPN,0.00449372958918505,0.1192388394896733,0.04751868934234268,0.0361423187738556,0.0145651805214439,-0.04228842482786995,0.046278065513747906,0.011713022544448549,0.10433216164152555,-0.006079101836992264,-0.033651557494696595,0.06479357928654625,-0.0018515778489541486,0.046555133620533956,0.041926831399814,0.032700231521349356,-0.034360101419472676,0.0030723192429878672,0.02755938112512795,0.06793776958130263,0.0448948584051922,0.013532339720519562,0.19538085852666998,-0.011133244349328775,0.17132422755670382
ANGPT1,-0.0023320122696293922,0.07538734798726213,-0.018877112963722638,0.005876059248691307,-0.037152757056597055,-0.0012433363654607303,-0.0017053700218954155,-0.024027175404867,0.14325648829693474,-0.09908365265442298,0.002633744762286865,-0.18695078059061188,-0.052098586804878104,-0.004717155565942014,-0.021142322703541452,-0.012051252193128047,0.006041452868769832,0.13227783531266485,0.06268980385060528,0.0611096096580762,-0.007344519680281642,0.05954689827129729,0.1920593592718333,0.03243349255670741,0.02085926893794212
PNOC,0.02960981731068331,0.17593792253975468,0.07640400423487963,0.035990617437807744,0.11389874588522157,0.05419181735709288,0.3552450894612248,0.23434886041543573,-0.06531772727526622,-0.051061803215042355,0.023144730000841388,0.2315414917321641,-0.10145216812331075,,,,,,-0.029673939265005868,,-0.060404587903925736,0.04530286860987682,0.054155986036039605,-0.0060350118238333555,0.10973214495922722
L1CAM,0.020017855801720108,0.19291634809650127,0.059224145966106784,0.006519444815755908,0.009081810490522358,0.005143181282494172,0.0900517688793788,0.15316173749321124,-0.008434591214322064,-0.03065440645703723,-0.011790111197314384,0.29251117868298815,-0.008863291068334764,-0.031404685554074864,0.01043346661732062,0.039841780895031834,-0.08278772689386965,0.08920839887528693,0.026449436862077208,-0.06362005241666306,0.11274608265567067,-0.003568652885359063,0.025194912904348856,0.0900347194957181,0.1837928593503544
APOA1,-0.013980766322533202,0.022857579635242868,0.006554386341567867,0.02052793311983542,0.05515381605252107,-0.012258203868655554,-0.007764366999360149,0.014870479528877278,0.03715953271472179,-0.003691550211007413,0.009557749531171297,-0.004797633296386003,0.048990580321985895,0.05191248684423635,0.04723064679319591,-0.0411745284508167,-0.003273807824222475,0.09608243153463156,0.04076328637010991,0.10235758646372377,0.02428927156170492,,0.15681639429773456,-0.014225280486220845,-0.04547904781224192
PSEN1,0.06251742601777929,0.056132898964729804,0.05549193747680146,-0.0007875968650216236,-0.03146321656922491,0.009127586257094391,0.06937063260255025,-0.006436516032113602,0.01429445627533172,-0.006093881064851511,-0.029334796552056668,-0.252339207635917,0.115941592023063,0.013108490743138686,0.0771697421642797,0.021257496706729006,-0.05377097591121202,-0.06628663497010198,0.062445659370526076,-0.06240476676222427,0.02203022774717823,0.08138115479302986,-0.012170745896071863,-0.03334203610414425,-0.11965168465143568
CALM2,-0.009882937909712494,0.2656612827664268,0.11466877985796037,0.023219853110748152,0.07769667919515301,0.04292024787825892,0.3410526128810976,0.35993685808022674,-0.15290203628243385,-0.017318252551759037,0.09741361792630022,0.5370088612522038,0.043648510741821155,-0.08988616705163112,0.1616371572339962,-0.011127726801872314,-0.10837601888825049,0.15716829613422506,0.08200083168802096,-0.05315386088156461,0.008699106126754607,0.13438743296865427,0.21693149771220913,0.0509876274278117,0.07311987872924819
CLEC2B,0.012023439339820209,-0.15599811603108787,-0.016297032266827376,-0.02006114775830355,-0.014543228858022712,0.007358020708353496,-0.11751235426134025,-0.04618157946491757,0.1228974697786983,0.00886683471665366,0.022019870751470133,-0.12279482063246544,-0.04503731904946811,-0.09211542761880305,-0.11322996310980277,-0.03403124259049252,0.03537919230385769,0.015801761389947176,-0.028101777578244783,0.014877052456237055,-0.028233079599159685,-0.015762060867424377,0.15769221091745908,-0.023464307806234874,-0.00984651256262466
NTNG1,-0.003433276304843399,0.13659838702900967,-0.004377777494676391,0.008476373945521592,,0.04905378221887023,0.07973955430189468,0.050869732111656574,0.12346742501011335,-0.06520331405516486,-0.009114743797646133,0.07498902135091999,-0.01866915070314279,0.08577073978889152,-0.013243970981617774,-0.07953482228584242,-0.011641744069082518,0.0897664221305881,0.06550667747340948,-0.011162735811594127,0.08995392100712085,0.06877808584640002,0.24535695266548868,0.06032091031144361,0.061688989609378006
LRIG1,0.020138013933643218,0.11717970959119113,0.12039969334876575,-0.012234518298187667,0.018192514519796928,0.06792013942536357,-0.11230012304965559,-0.13510149539797855,0.10710230987291841,0.13444909250056508,-0.063598386640702,-0.19764821690580592,0.14385755636777342,-0.03823796904735546,0.16920768884126913,0.0076841857888644794,0.04614436236929548,0.0818847428820344,0.01513532479865288,0.168644747577314,-0.025595099113208498,0.012948000227266828,0.1853679214126441,0.02264569923565576,0.07876300155630893
CPAMD8,-0.03367664991657618,,0.04823853755121522,,,-0.021229203766886758,0.06079764075642464,0.06692494497986103,0.05736758382252831,-0.029821167858856627,-0.0109433207971115,-0.03296595849805104,0.013805118149528972,0.06033814250664017,,-0.08210671326556349,0.0791510872549255,,0.017476870873509114,0.022071391431721248,,-0.05368357861941705,0.028450375211942287,0.05595544998365642,-0.12105252931460428
GHRL,-0.022171330442477585,,0.0058294230405063876,-0.010033931134739289,,0.055954447873574,0.04425027189504556,0.016652441688510797,0.008736153819714008,-0.03901029949471194,-0.0002678158120191091,-0.010404659125239815,0.003085527085631075,-0.054540668524623075,0.055503831251607245,-0.05987693212867755,0.02641963937689928,,,0.027084332476315108,-0.015596619562491015,,0.0709433246234994,0.035593209627928585,
NPY,0.018924220175374592,0.0922506455227611,-0.024974285739761744,0.08804544766686326,0.12957381454716926,-0.008807440329072148,0.13962579222936497,0.21345836704983617,-0.1681080143109057,-0.02237707603376088,-0.023040655729240443,0.0821167916967475,0.009330469918419229,-0.05778561496817831,-0.020547390890527036,,0.07240847642857458,0.08225623036533758,0.09284680273780854,0.017149067927425696,-0.004563333078278321,0.03718118040067205,-0.017054200589133497,0.07769719585606803,-0.011084711469830312
MMP2,-0.03488846730352583,0.2293748091032396,0.011445317984009704,0.030522039600194256,0.03962797730210084,0.0028001115198898786,0.032921620195972494,-0.1361948693305948,0.19530981842825298,-0.05635543033984203,0.035468561362043946,-0.1571272148370052,0.09356231842440273,0.23236113177395962,0.2698892131421024,0.020108078066356505,0.07323502486789554,0.09794034113683912,0.03434355627009899,0.19560294368633446,-0.0029174960978894373,0.08564506252241566,-0.03952017019023335,-0.01740099267253848,0.06340827865469195
LHB,,,,,,-0.022753709649257797,,,,,,,,,,,,,,,,,,,
PPY,,,0.07130156917470219,,,0.016412197668498302,,,,-0.009720349059080527,,,,,,,,0.12344990094830717,0.026871897736500595,,0.01899327552383104,,0.1272071402590466,-0.026092784633921774,
ALKAL2,0.04181697339811018,-0.05663541787452247,0.07274274468571083,-0.010063939584991969,,0.0317839408090045,,0.02023548105458563,0.008498409347539732,0.009288172328126322,0.0064346031930863174,-0.18022726466765226,0.04066221478783236,-0.03786863717198788,-0.00019764439329227984,,0.05994217074024658,0.06184671929914512,0.06098833836015521,0.00153829759514988,-0.015339024385733294,,0.10958013306270394,-0.005959951445130592,0.05529628403331781
CSF1,-0.003154249432556555,-0.1362208273119339,-0.01231981667724077,0.0024632974945357528,-0.0015479800900439,-0.0063262125882555375,-0.2100331201886504,-0.12511616029886516,0.09050695265332236,-0.05842229236625498,0.024121094427792176,-0.1996218753071499,0.08384016499761537,-0.04484204187939921,0.04666425225760754,0.06172771913507009,0.13340356128334865,0.11651480947800245,0.0658919981909422,0.029260610450091342,0.04108289511325182,0.03507843227223204,0.11919082528347266,-0.013490664107984558,-0.06373184856284142
SEMA4C,0.031022586109341284,0.058782976001233285,0.0059435979075447044,-0.012138108963849438,0.02413717835014278,0.02400898967710983,-0.03227443757715496,-0.03148460242272622,0.061203625113886065,-0.04015679612709096,0.06536819509164915,-0.05124382500910582,0.11708791733927132,0.10276604119859852,0.04421585378711425,-0.023062998780199472,-0.04607160667051006,0.04272667659806338,0.08507313848082886,0.006682968827848097,0.07037686064717294,0.051812312727354815,0.1236351010852174,0.10885617426021478,0.025483067738526734
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03803734576184483,,
ICAM2,0.009154931431100558,0.15385589970310581,0.023358059854659302,0.033694966820400726,0.06560056081938005,0.006724683402208273,0.10485262732322365,-0.05737084634803859,0.08400557222752938,-0.04550904402862818,0.018051509416205008,-0.01348753586809725,0.010114643622254033,-0.024999052044986654,0.0716903978791074,0.049610115606075464,0.029786995334003356,0.027435069637254693,-0.029188061245154943,0.10156421279343907,0.013465514847791937,-0.05043058258936679,0.06304283074762557,0.06370395344357631,-0.014953858772926966
SYTL3,0.08036964956938356,-0.05957255388363287,-0.017188141905848085,-0.023221825437490535,0.02566620834025111,0.02130848495324191,-0.07529436560652011,0.04317507520956078,0.08609486556643345,-0.04819717746982964,0.005333200488040917,-0.07575804930971823,0.002089569118836006,0.0376726055823766,-0.0642975099282608,-0.08023849679597987,0.07185988866454772,-0.020765383859493863,0.004689767074283492,0.044060041503350404,-0.02709754925700802,-0.0330254342001769,0.11705555374839877,-0.006950284074197447,
IL1A,0.01698847779530021,-0.017411207196017187,0.09438365460640054,0.023349745631382545,-0.036157226088375446,0.01626772379122367,-0.033560374407697754,0.0069282826693138795,0.061082002742122526,-0.040240095418528535,-0.011560122634593602,-0.09409288269297836,0.05984959285719317,0.04117026979372671,0.009481315485137646,0.03764521004817395,0.007590406716695101,0.09132780180642534,0.12105693745588815,-0.010546778930689654,0.042195876437803204,-0.010187063417248794,0.06269400383089757,-0.010130030891281717,0.04196040984915071
HLA-G,,0.077170630442414,-0.017998979300509817,,,-0.06202891327826831,,-0.017580566905307096,,,,,,,-0.10850740797612984,0.07632958846567099,,0.08979962547620364,0.04706230423649286,,0.007158075724507335,,,,
PGF,-0.022089481389988404,-0.09932366715576885,-0.05169732049706105,0.06209543071906542,-0.035959764752107624,-0.04892266167506911,-0.06430467610098735,-0.06606057248088316,0.10021704060864275,0.029650424230966307,-0.029773808816371986,-0.06446999114811146,-0.036388338381482435,0.02468700969234211,0.06807377662867668,-0.08954707600002193,-0.004437810306674871,-0.0006063050737096859,0.03439527093976721,0.13504589345721255,0.03520545202932502,0.042737276031585746,0.025319677753646727,0.002353910624040896,0.10443418400356078
LGALS8,0.060819420153371676,0.029235185272962705,0.005411045760037458,0.03600225579816129,-0.06503898446967375,0.014218569380043917,-0.011913873553123164,0.06196160529387549,0.13672656502213654,-0.010404046857376009,0.061344067897711,0.09145556737119849,0.0441521937709412,0.014118534439521756,-0.005632960916883975,0.07395184579706425,0.05910384831263071,0.055997132607293186,-0.02198750639955119,0.03318073637770126,-0.022986022828803552,0.04764231327542143,0.07864114720540247,0.017938567214071516,0.0514772217410707
DKK3,-0.005438957132964333,0.315887409930651,0.09121672491152566,0.06006686798264405,0.0562628767502851,0.038488030893987314,0.2940596415306173,0.238499650675352,-0.1234521178265641,0.07351660069723877,0.08390362659641992,0.5931332207390481,0.031213640818572953,-0.09495780017694011,0.18219589002149425,-0.048127796988135144,0.05458884969724718,0.06756913251984259,0.03393231523720601,0.1387904227239075,0.016924595457211193,0.18530828347272807,0.15384762167243696,0.04606619337915464,0.34516174781666664
COL16A1,0.059122186792493515,0.15836494920085217,0.10791513634005785,-0.008221594940320855,-0.013393441503838604,0.07151019910617522,-0.07836638518259574,0.08170497776465206,0.038231244847181794,0.017619076822541883,0.029221613398520186,-0.08852659967655796,0.14905001329617562,0.03498501732600064,0.0981176217962015,0.013465514124281007,0.07213662213179142,0.07289379304123118,0.05105123081827451,0.10607310233857196,0.05214547527943244,0.005897127900769802,0.10464173754159733,0.0535407429113607,-0.018877982380817275
TPH1,0.09518419642368495,0.03518729844753451,0.005829271388900569,,0.037630655670811246,0.05437266499250344,0.011203943314715569,0.0006227986066519515,0.02186694735943617,-0.005402328339381389,,,-0.06650076681546083,,-0.04965428857574498,-0.008305169321589785,,0.028947908248039618,0.05974797522235049,0.05560757814923077,0.022662080517570248,,0.12566791806512884,0.023280419493645097,-0.015785328017673884
TNC,-0.00478266015316917,-0.12009837594068681,0.00980909670857253,0.0019318005041248293,-0.02772631186640103,0.010783859895922914,-0.21987066564643087,-0.22214499553783906,0.1850701109945498,0.11476061471408316,0.031244251233262518,-0.4044350407946192,0.10238863848829208,-0.021049094901438928,-0.03856344835974182,0.055668155649428515,0.04715430953085241,0.039553517464964244,0.07451588405239772,0.2052263689149408,0.03441021293126572,-0.0003269347162688438,0.08436473088338023,0.016406479151435057,-0.03581744527799133
TNFSF9,0.03669927659174278,0.15467745936607896,0.016291873853667493,-0.01519096403161481,0.031142118837114506,-0.06223330244738887,0.13552720965357518,0.011297875725387123,-0.07873231391490658,-0.027643218676853144,0.007062228051416984,-0.013447240218471386,0.015623470607842666,,,0.020153365149692612,-0.04545787662474995,-0.004470286609655685,0.004233350991085041,-0.027806988783784133,-0.026174968182912785,0.10402583179507341,0.06389798319368734,0.10037050204325441,0.04379625030570359
C4A,,,,-0.0033571913736736214,,0.04819941685107222,,,,-0.05896033202197039,,-0.03594568635060698,-0.026077260615474034,,0.043676579301770935,,,0.0450410516159781,,0.059398759485045846,-0.01937139542543801,-0.00493831258337571,0.04204929266856165,,
CNTN2,0.006553659450945629,0.1246396376003779,0.0617669227403955,0.05095544293362982,-0.0004627661427001794,0.013731112079261107,0.12153235218847899,-0.022009531582383376,-0.04813106850475174,-0.08517494553344411,0.07093372951236805,-0.40722577765791795,0.07310333470742893,-0.08398136213660552,0.04141265698653703,-0.009631124523677545,-0.05696026609598458,0.0768581765239263,0.05778045031048363,-0.23331148249037567,0.007813079569900799,0.006950237277331255,0.05554757448944196,0.11464753235695652,-0.23339581988129643
F7,,,0.020135913033494886,,,,,-0.017250623249059786,0.02594035807091611,,,,,,,,,0.08454848380266199,,,0.03935698231249002,,,0.06815029467090854,
LUM,0.056108826272910146,0.01245007860781606,-0.02358073781205063,-0.032830670924704805,0.03845619428166684,-0.038178514181742174,0.03539660251441508,-0.04972316880033571,0.14430980909140684,0.04339985245793052,0.012290208017404774,-0.15714155575003075,0.05668404782151461,-0.03252444697739113,0.02716227437598799,0.05785153854672203,0.07669828384130782,0.0924167764055116,0.06955752517377814,0.17892978489100983,0.032346807608189185,0.00967838296225969,-0.13675617761424247,0.03484358397099004,
IZUMO1,0.016671463264190712,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006597257050279246,0.035929058690202006,,0.0022559280384932216,-0.03533554174905331,,,,0.04656286696651585,-0.04699663085983192,,,,-0.077148886662073,,0.02102603185538623,-0.021739239319917815,0.019466819766346767,0.00828200912326076,,0.1298027492381224,0.016117744670730773,
