,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACE,0.05542720151369796,-0.026996970912690144,0.08814533413743791,-0.011607865279595415,-0.0027406637484092018,-0.0037611090192580196,-0.011553579848815448,0.14449408036552294,0.14051303219531144,0.021323049766589452,-0.034711651493730726,-0.013347520502653781,0.06160914155425993,0.007718090120317977,0.16711475335382406,0.10147934289589798,-0.13530926215151573,0.17510196196439762,0.06616271286090275,0.19296436355986687,0.08398929273962731,0.008434845683609986,0.09769545338701609,-0.0724203570818922,0.007312513582608981
IL18,-0.058748789489087294,-0.04623529735276138,0.03261601333566738,-0.0003945196688028844,0.06759923028185814,-0.0026041786265585914,-0.00989270911833692,0.08115288172429291,0.16512263883118503,-0.08157006414941714,-0.00940278571964168,-0.05853358766268139,0.09367717623246782,0.046553294087839626,0.002358673616478615,0.16620866245566615,0.08853922924909018,0.08199247686265447,0.08017816976838246,0.1565095953645763,0.02903442501994877,0.00562828206335362,0.1575796725862604,0.02128655186108452,0.008323460529429795
PPBP,,,,,,,0.02761093074537662,,,,,,0.022523800142852032,,,,,,-0.031369498663500715,0.0623721204308412,0.06894998633247244,,,-0.026930549193106106,
CCL27,0.05645412015250443,0.02838661906229686,0.0015523192739294552,,0.039364092153705094,-0.014929223771874998,0.03365219375334508,,0.021732082340792817,0.017707708938747874,-0.01115644371155568,0.007303751493886033,,0.059404983666563785,0.03383478765055242,0.0638438841262763,0.0764245674711107,-0.01564712931020156,0.021732686847995984,0.040063315106199475,0.03877914238494955,0.10180665494764563,0.09549290557743151,0.1103890070781839,
SERPING1,-0.06624935628684006,0.023867294601029123,0.04536859260685172,-0.03538152330477803,-0.062218336031729576,-0.05628889235892804,-0.041296354333881555,-0.05204547631714045,0.21953307486364854,-0.04752401100355555,-0.0009857108879919052,-0.00866062084138009,0.0782112862835062,0.017654602216250703,0.006997212976024072,-0.0019436087659689073,0.024745393389978925,0.05400946166667492,0.037535627882903704,0.03008958285223319,0.03189493086768345,-0.04438479668135417,0.055360205278862096,0.11227579564211762,0.042429992985576176
AZGP1,-0.06361058693983813,0.02508278089500028,0.012991540592935573,0.09109187126120454,0.06425242998547083,0.060499805794708005,0.10802820099979363,0.08840824064331929,-0.031504045298404365,0.022423001103630637,0.013771445157718134,0.052047379438411936,,0.0013921389300362353,0.09094205700079198,-0.08008845275062698,,0.09001724051430691,0.09268523959305666,0.07516544988314226,0.049533112693946287,-0.034236774690749726,0.17681823072183975,0.07426615829277192,-0.03370865059179874
INHA,0.16723136758315948,-0.015581430754533604,0.03290235943439752,-0.013591339058362923,-0.014649125872418267,0.01806392976963633,-0.004612623530197129,0.03404763653178829,0.04151805489368384,0.0028874221064731248,-0.012154247386886472,0.010944183166818748,0.012543991770675117,0.0757197682652816,,-0.01196090065997248,0.016985476710804553,0.013318995571115348,0.07558567298188588,0.04370651885071662,-0.053114380542386555,0.028597780713814348,0.03036068987060086,0.15781934020430122,-0.04525767451945566
SEMA3G,0.08552528057383166,-0.027187757964196542,0.0636228230196149,0.026056249063871426,,0.0412733078084613,-0.06422027621912976,0.04840904346816416,0.15661684689696811,0.011667193758502316,0.0030964499442774442,-0.043997954746001516,0.05554428885517434,-0.03056964582722205,0.07918595894831658,0.1451708360605657,0.07043958696479687,0.2065885480818567,,,0.08431504281608082,0.05059189244961556,0.05197357515233919,0.004689462631190541,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0014098690135824698,,,
COL6A1,0.10561378890601225,0.09511265131192805,0.047083827816273634,0.02788447070246946,0.05388587576868887,-0.004927182304587799,-0.04554597345797541,0.11748553105175129,0.22064950810554565,0.13206841990431567,0.06032633584699743,-0.031213578943799065,-0.09416373883096693,0.12538641450956373,0.1469993626732761,0.021828734702303045,0.052406704014659244,0.07246372763211405,0.0461542751132347,-0.06581029725479448,0.027221519652104002,-0.007789933669387084,-0.03100142615624056,0.09223973487688447,-0.0455793265088375
FGF17,,-0.006011225187269253,0.07670900891860166,-0.00415565457224231,-0.012516907799288955,0.03474378423859487,-0.021497187525186628,0.020473149999178646,-0.03306547526430078,-0.027751439601111753,0.013449717105746096,0.016967698332910758,0.06797533158094944,-0.02899958491207294,,,,,0.034678375510075674,0.13851779071632073,,-0.0016171366494852765,0.014976016531666636,0.030724003959816285,-0.048967906833427
TNFSF8,0.02475216274163566,-0.05009333172431913,,-0.03133843822275884,,-0.007508862312379686,-0.00528344047035123,,0.04500453097208739,-0.006142211835268376,,,,,-0.020698711089779002,-0.07166154964990154,,,-0.020276794656690394,0.001397865131600065,0.054998686579997035,-0.06627777884244329,0.0752827291884901,0.0741744436503918,
FGF20,0.012550469218663436,,0.05434041333205814,-0.025887532294455246,,0.04210255273958326,-0.009275004713887352,0.01793643353726825,0.04014244002801056,-0.04584119400527838,0.009540288405283039,-0.004874862047172271,,0.018793888442496548,-0.016621869739550252,,0.14890481753705095,-0.027861114979746304,0.039960754389101454,0.033767981928474224,-0.012832597624729563,-0.0011723885865574037,0.02096585487766191,-0.04169650700295526,
ICAM3,0.04595632162505942,0.023421811012014643,0.039428126883196,-0.0027301454469071044,0.010762095116616625,0.014011250295269277,-0.0570570861697742,0.13452602141723116,0.10832034424515888,-0.010353642999430307,0.007990347697662624,-0.02771010086753404,0.10066340692802729,0.017232776681474358,0.06228011984103005,-0.0883033183531942,0.038879675237992795,0.10523582438579694,0.0627085893933016,0.15263188922171747,0.07664848728135172,0.048679450383590166,0.1650094778643816,0.08772281760547414,-0.026022587381735355
LAMA4,0.10219091171546832,0.06375483965943285,0.0756324472065671,0.031695063175153186,0.05412565884804998,-0.0514028528204353,0.04293921788322094,0.10775250950411035,0.23223505726758373,0.06045050980489751,-0.05931369093622677,-0.0556738635692564,0.08635833472046017,0.027287001393938488,0.12008489173633624,0.08964566054443769,-0.00706301481662519,0.19672952825113668,0.05285724156594766,0.1326397881780649,0.1496412613435445,0.02229481862846708,0.056252899786310234,0.011504805955014106,-0.027585151861830262
INHBE,,0.10164230126740667,,,,,,,,,,,-0.0018141587197663474,,,,,,,,,,,,
DLL4,-0.02505677570187334,-0.020839175792193666,0.07033642930562534,-0.01469679316417495,-0.019101965920950266,0.0001105627346084744,0.04029931156714116,0.09062699448331012,0.16643402777049918,0.004271822606706003,-0.005903653038777412,-0.00597143815155916,0.08647331018928509,0.029699674644143713,0.1840019324613064,0.051751171716481595,-0.015102533992593262,0.18435345005736087,0.04740013127443779,0.11262019889068887,0.06318174195710598,0.03742720726333951,0.16556265617990917,0.03966727939187304,0.015031917050018172
SEMA3A,-0.055821897756521625,-0.04232191685657892,0.0659421194223481,0.0013729773740022418,-0.03704129457201105,0.013966412849959097,0.00930522295458423,0.09943634423964277,0.004130965177833205,0.047207130523968355,0.02685982903866115,-0.021351749362534197,0.053448395738381844,-0.06057173018628011,-0.00814429003528103,0.08083032447184049,,,0.06013447296391942,0.019208042790309014,-0.058969148264768054,0.06516274582640064,0.061198710604972714,0.06188805033518316,0.10851203051288989
RLN2,,,,-0.03365540390837277,0.0645193566830959,0.01812268772819948,0.006004219965292812,0.05202694473333302,-0.012191676538348802,0.05857904795457164,0.021922374002940594,-0.0001450191669189929,,0.019448326200270562,,0.08627041802820808,,,0.0005989686558734907,,-0.017246106491833866,0.007765757568954164,0.0066167451656776,-0.06977914896521459,
C5,0.09631468278831111,0.015532134922779455,-0.02556570656704899,-0.005576981423664289,0.03941659468482251,0.01536574777472261,0.06311066453382341,0.12729329070957335,0.14411486356698835,0.020160530921951646,0.05703790534152088,-0.023575799210321144,0.05017779082438926,0.058409109186949366,0.013536765591667178,0.08783028098431978,0.09310168870184792,0.1378925365941015,0.07510347294899547,0.07588786402257436,0.0020976737967022333,0.000712511206957099,0.11471456756970987,0.0719695246631777,0.10959293447840136
COMP,,,,,,,,,,,,,-0.04031367173622353,,,,,,,,0.08492163602694884,,0.023897394672149946,,
EDN2,,0.021989236754808284,-0.033448458968497845,,,,-0.04251287551056058,,0.09347117218218777,-0.01644503341595462,,,0.037833170573416265,0.05059814510410055,,,,,,,,,,,
C1QA,-0.14174761777734576,-0.027894830323792457,0.09332801865914393,-0.029641263909546956,-0.021609558926625232,-0.05513000579843036,-0.03966498470224616,-0.013215550278458582,0.18575488607959326,-0.0009410161457371288,-0.017818244173587117,-0.04762281197012917,0.14296541655739087,0.09983887245759332,-0.11577993131972959,-0.011527715770534009,0.022581969193562007,0.04153908513321685,0.004388807085767521,0.07186280763871246,-0.00952825656902298,-0.029450023134767425,-0.0013015433819097383,-0.07860681990845275,0.04977339961715376
UTS2B,-0.011376936185407612,0.0025338943212843477,0.009062685004257042,-0.038283865408215816,,0.02144210866221201,-0.037365930906591883,0.09195708027978078,,0.04739129841908683,0.0046561049003788525,,,,,,0.07017500827099146,,,,,,0.030494530632990464,,
COL9A3,0.09251714472086077,-1.667904234095322e-05,0.05216357200434316,-0.04551184694394234,0.04175245575154809,0.016183104065339838,0.03340328934832688,0.1876494217605159,0.13435018866608867,0.08412987077290679,0.04206584434197487,-0.02145046561054114,0.09855486940407161,0.13021453187762416,0.018215453940068575,-0.007884331327130503,-0.04747575264165881,0.00288187704244749,0.10045714127706339,0.19113176594183395,-0.05290420542473999,0.04759137697722743,0.18988861040620877,0.006942909442938226,0.07231747146395986
DLK1,,,,,,0.029594834099338944,0.05921232981830656,0.013708515393570028,,-0.025784125387515754,,,0.058264820163054856,,0.14068506622331214,-0.048640443245027705,,,,,,,,-0.012481526701535389,
HGF,-0.03749700144834241,-0.12647967744865377,0.021643956165766712,-0.013931079957930213,-0.011627115363095636,0.045622700139180586,-0.022127223832429186,0.05172401919512028,0.03247583840881132,-0.05562460016413342,0.026512807004564275,-0.060180187743074674,0.07925656054009135,-0.010672484623727064,0.04034632259536523,-0.02665622370396114,0.03961910274263765,-0.07359419836146529,0.0555962234840999,0.0313340165106709,0.042385914441264355,0.04432471735987536,0.07127906185266533,-0.03255408874562569,-0.050136618775539744
GIP,,,,,,,,,,,,,0.021580994105138144,,,,,,,,,,,,
P4HB,0.03503896866438216,-0.03437841837745106,0.04495329818547221,0.02211685868914498,0.06260337415753299,0.011121124755333939,-0.12521880341619585,0.1723467351547151,0.17157367965494172,0.1478637296628003,0.031020078577747506,-0.05241608097151014,-0.1091955318184284,0.03833560476172449,0.1197834178462131,0.009163511587094416,-0.010077507943529344,0.07311171117663857,-0.04264063352567773,-0.16954351870945972,-0.03099126938784702,-0.01207107328715646,-0.040417282975504835,0.11893265285534904,0.09219897481547136
ADCYAP1,0.026443794407303267,,0.06717327419912249,0.005401041946941022,-0.029526077211638885,-0.051008626297196935,-0.01738023363471377,0.0372641651627049,-0.03311215815030024,-0.0009241010303253363,-0.03165805691057628,0.002354601795626618,,-0.037696530222489616,0.12895540261578425,,0.1414628312719905,0.1891975415668552,0.11760360975373979,0.06362374022253794,0.037799424831590156,0.12261567055432358,0.11948287805349245,-0.026781045937598502,0.063892377747596
GREM1,-0.002056076092800133,-0.009638963570097647,0.02006643258786703,-0.04436452750043668,,-0.010124518789388129,0.0076967908752848275,0.05005686201417683,-0.010383939520068927,-0.023098991045681878,0.030773523007350447,-0.005982195806836302,-0.11481996489446869,0.0010086260046128241,-0.003769518673874956,-0.05674904703764798,-0.11650689260866481,-0.005029931853458071,-0.026206729793101076,0.05111100084324789,-0.05768265357554631,-0.028886081624053254,0.10133263850797847,-0.0024225636060946614,0.0435412754872871
EGF,-0.0016999839266370615,0.0019978036805242704,0.02586411141717836,0.011693952126171643,,-0.015149296929770607,0.04833888945316191,0.056357226866914176,0.0765646680050855,-0.021836322803021075,0.024384486059211206,-0.04569370545649102,0.012578480077331228,0.056072738068504636,0.059353818129912354,0.09622126539196839,0.004450619297626031,0.008462002760004372,0.025460068070924633,0.023242858961309756,-0.029511700754724954,0.08176253931227309,0.048493633545166996,0.15709352632548246,-0.02699364427336699
VEGFB,-0.07587703390503295,0.0314885659192759,-0.025407498112321816,0.03722385641039134,-0.061910233353500974,-0.013498490361961078,-0.000955818462124178,0.07598632105227816,0.08878112360808325,0.03307859910807412,0.024342289285693493,-0.08082027585018342,-0.11819548102401695,0.05698268322786981,0.009773107066814595,-0.1203020297176604,0.022330687105559847,-0.01705173648572611,-0.03111486314932783,-0.04423460218897134,0.026166418222318598,-0.03017563734978649,0.00591067469458941,0.0590174610600305,0.051622836924678075
FARP2,0.05625241548624068,0.040824792121668084,0.00782149673641396,0.016919822846573868,-0.03460297108212975,0.039635894577202874,0.04124543687777167,0.17050809498868882,0.0967751539824702,0.009280744644570557,0.06670681204110569,0.010110777075771286,0.06746524265335557,0.06864392785823215,0.08948916708981317,0.06766385634724835,0.030253778760855294,0.08114623428503084,-0.002431886871508711,0.08455393495860984,0.014205687480330109,0.006266456881395936,0.09307264719430551,0.0871447775340941,-0.017781918498219782
BMP3,,,,,,,,0.04528252964790821,,,0.07770773156292271,-0.019034816113178737,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.030581525315721166,,,,,,,,-0.015382192077302912,0.0477719677856149,,0.03429948353313393,,,
LAMA2,0.07619034047689284,-0.0016515929718742678,0.06635251919308333,-0.02854364720259933,0.036486848865677386,0.031071300493690803,0.07110683035596502,0.07583329356130741,0.10370415226124413,0.03461374403803244,0.11594430765227745,0.06697804698873724,0.08804199581184113,0.1127044284394512,0.06926879759365571,0.009764516384672113,-0.05805757866404364,0.1456616069845655,0.09265711816753602,0.15166979862862195,-0.02213643695567743,-0.029592912236243,0.009932801500903731,0.01166166656619456,0.06679879280042308
SERPINC1,,,,,,,,,,0.02646304685159846,,,,,,,,,,0.055789849004738795,,0.006730772970620288,,,
NRG1,,-0.006633821218314746,0.012699195092367539,0.031770495442765154,0.12729098968381405,-0.04030142881601495,-0.02748398943875833,0.010375238665972389,-0.020550386774870345,0.0059050680587270825,0.016125440198616562,0.0844202804687361,-0.03677351740027844,-0.041778892932762005,-0.028785863950189547,0.05102715740935007,-0.06365786880219285,-0.07289697564918551,0.047738950160792555,0.07514373830283187,,0.003099058315912387,0.11576660234013728,0.11875087969462234,
SPINK1,,0.04906397207270303,-0.053186292740824065,,-0.04207635516160608,0.12253302729305887,-0.05715911554299648,,,,,,-0.03734253005212701,-0.01315904376613932,,,,-0.06684063048391051,-0.06680700458455817,-0.08850792153022446,,0.015762049132321054,-0.0841686121308278,0.04653862945089234,
EFEMP2,0.08156763480404049,0.05680654191315056,0.030548115142535706,-0.015743270012681165,0.03578242924957283,-0.03502992699104834,-0.008909325621560786,0.0839640850135287,0.15298618449259885,0.05422026775085236,0.016670361460687795,0.03187775154016538,-0.05921539177003279,0.0635607155610158,0.17660989632112067,0.028562059559226652,0.035746327351194415,0.12696087122671906,-0.044062561740828586,0.013022118292669922,0.09605786782230082,-0.0365122528619429,0.03464790620221045,0.10401341716607268,-0.01846109911481943
SELPLG,0.04319007540700743,-0.021525856634887094,0.05036777312028132,0.00432233086322101,-0.031120414064973543,-0.06515045285516348,0.08224774187293504,0.00039916748357959517,0.07937101337263096,-0.0025879072019502477,0.03926103754106803,-0.0050401940519906,0.07543771444899544,-0.005643582507587402,0.014296424721191527,0.06525336230271017,-0.035252074626259955,0.11288592693371914,0.1706682902816987,0.11270939976288281,0.06144519930370552,-0.036200071978107096,0.16265830896557468,0.06825873412188399,0.009507300155037856
GDF6,,-0.037910585921704994,0.003916594109394044,,-0.05084054455030365,0.020430541404995006,,0.022099653233203818,0.02347754163924601,,,,,,,,,,0.03548143793536637,-0.006004316586199989,,-0.005558583361063328,,,
HLA-E,-0.07734341297685539,-0.09746434742064378,0.0733827172137177,-0.017492908618563525,0.015612207572301794,-0.0569445570443282,-0.10693427008953159,0.00985056903900492,0.1717544390372626,-0.0010839336505098372,0.054835086740286816,-0.05553195080244424,-0.002358286972566238,0.03953260435569854,0.004115535710069826,-0.025685621900601467,-0.04061398964873342,0.18590643906567023,-0.0017849724604736474,-0.12079224399000348,0.012238128310564143,-0.12719261165203327,0.04545079095907379,-0.05753103908022369,0.0601508195809519
PTN,0.1544744178730276,0.039114413383313444,0.0631410530320347,0.063530803559604,0.004819138106530994,-0.03633336932692788,0.1267934360140377,0.16148039363939204,0.23779137966899258,0.13175276790810508,-0.0016139529898523668,0.04934911324960012,0.025331619169300948,0.13602052362024117,0.15734255535349434,0.019059054059924776,0.03838831629463238,0.059642467660125445,0.08641233244369159,0.08942053072470427,0.08368039950936652,0.04756025003687143,0.11349544005793026,0.1569134005256732,0.030830032701230314
CD274,0.012302799894820218,0.0027155592759244393,-0.013825018791443083,-0.01029362874487506,-0.008857857392429861,0.09729267068682465,0.027186927239097727,-0.03976541694890449,0.07615597451955661,0.0411910230771424,0.004304423203138553,-0.0024541467170380096,-0.004558932923895571,-0.007413684126425516,0.0369258595417448,-0.056443083942088565,0.1377437665387344,0.036581547826017045,0.05597164739241858,0.0516335991300171,-0.0791660575536711,0.020817966116534557,0.09692101751200674,0.09375351459950715,
FGF10,,,,,,,,,,,-0.029914954745461547,,,,,0.07673461794144716,,,,,,,,,
CD14,-0.08429438919984313,-0.029990170496276457,0.08428596132299146,-0.028091423228222803,-0.011741775686866561,-0.05167441684108363,-0.05368894392547744,0.05075727395937818,0.15866785605986752,0.05121435052905476,-0.03246561565152599,-0.012058564020243582,0.09058822931965323,0.10665070941307853,-0.0794975359075121,0.015193650672446268,0.0018162136594311903,0.11258594842616923,0.07689243929576481,0.04593096355264325,0.012360672837599862,0.019881432996207017,0.008686117754889658,0.056153130151522575,0.02357722877666539
SFTPD,,-0.023569411899691143,0.07975501581870716,-0.028612077305637446,,,0.009673949413177563,0.008454735689051137,,-0.019356671604526414,-0.013037028211110378,,,-0.02451089620017228,-0.034615473250140236,0.11718978495614914,0.020668991191656876,0.04351212005770541,0.041079837076474654,0.149835108846484,-0.004672324627418419,0.0156746299426359,0.061775549993357284,0.046913103375434105,-0.026104815227333225
SLIT1,0.04831962624496179,-0.04600879945386818,-0.007413432028977615,0.04880813634527726,0.0396427849817068,-0.023680577598830656,0.054566613206160984,0.09759701916095923,0.11930434000311312,0.03048640373764524,-0.004184543475301735,0.03666732710012771,0.16706971453845204,-0.04785639423854257,0.056100781714460445,-0.05191716925628734,0.00957773445989886,0.048249307181053656,0.10135946698830763,0.04595970624557552,0.020521360632831078,0.14669986658638187,0.0659826348608178,-0.04242489036963056,0.021264880845805457
LPA,,,,,,,,-0.026060830669402936,,,,,,,,,,,,,,,,,
CNTF,0.01490302959583898,,,,,-0.046388961168947807,0.003597789642211645,,0.02549927943070062,0.01939429047444736,-0.026775361684375772,0.027262994933869456,,-0.02329302197125013,,,,,,,-0.04900211269402285,-0.03315966208289193,,,0.021283342436411255
BST1,0.048003520905695506,0.06894544148343823,0.00976358517746153,0.011856661864673572,0.061871529850439505,0.00876993614112486,0.03847622645443213,-0.01176941829982826,0.160706480956186,-0.06092497302314149,0.03878802539806439,0.021517647095590554,0.05054997894030214,0.10347172192382031,0.02146365810342581,0.08373945941746072,-0.016152794437400333,0.011036720554490387,0.050523600667052596,0.13677249471698505,0.059441532893939414,-0.023579277038481762,0.11587821037637187,0.06993148709167293,0.011835158699376283
AGTRAP,0.024870990331861312,0.003914187236831249,0.012727212768753444,0.03785496163565955,0.017463874047751883,0.030931507786473283,0.03896421318407662,0.08431631447093635,0.14701413437263205,0.02943692708201435,-0.01103489659745411,0.07096859037794313,0.08016249021392095,0.07333865189178138,0.06827093871304547,0.0033696527819865813,-0.09647160693252675,0.08264144376924108,0.00025375477151871455,0.09150660543219333,0.04474432828178902,-0.0061577912035480666,0.04469738529210835,0.1327513986802417,0.09160072946710862
LAMC1,0.09652974803000275,0.013268960710810325,0.05929013937740036,0.018619874215659735,0.06068246637410524,-0.004698846562405277,-0.02865669501119942,0.1232390066047322,0.18082076272422345,0.12092010567812361,0.018707687053357944,0.04484305023515419,0.11523883883319028,0.0994937297347531,0.20345547942067643,-0.03708000374211228,-0.05101704269324796,0.14657448493080893,0.012908767793092144,-0.013102011716117202,0.09142317536600264,0.00289310777042919,0.03290503092039571,0.05971368003006272,0.08730564791161509
COL6A3,-0.03298741913023467,0.032552521466180456,0.04487376598462578,0.05002481496918935,0.005236661602899959,0.003434707059505332,0.0007892738886515288,0.11563529883593712,0.0012248689792647282,-0.017231574561829843,-0.03664501403941436,-0.041191817444912765,-0.005294679376686711,0.011152868477529979,0.06670352503433291,0.022014013211011683,0.00981159522467926,0.06650279323406538,0.07585449379138731,0.04304707967203888,-0.0364114297404986,-0.0012612110950307117,0.014001239875774391,0.10263516211103772,-0.023968336965550265
FN1,0.11444615013272219,0.04915748902666294,0.025825684493586822,-0.014696792181076893,0.037297866800692185,0.026545874065018772,-0.08234969535929623,0.0870823966743962,0.19972016092752112,0.09927294327167772,0.032030235436974884,-0.033657472941613836,-0.11757757008029064,0.08600723850710176,0.2635032130478686,0.03584855567233949,-0.060004757264126914,0.22289567574325186,-0.06174977237381341,-0.1112467967413525,0.06304219395423866,-0.058069866643367114,-0.05273563871945754,-0.04402165301332689,0.05767643345039125
MIF,0.0346776316847972,0.09113444595259093,-0.07434303396132588,0.006605000266509416,-0.09331367617939208,0.0757472982428058,-0.046292304506198735,0.11317462541905621,0.04066957189176914,-0.036770385187600826,0.008009903634863334,0.05684860034830239,-0.1697806376797863,-0.03093208615746598,-0.008258224542593057,-0.04479961378861592,0.06781517834014586,0.014125434649653068,-0.04486297986336011,-0.04914659351399529,-0.005193396381593255,0.10981987879559942,0.0837688338991027,0.08224627615911626,0.03286465095755597
JAG1,0.0677862007029396,0.1352924185710601,0.08685737631256994,0.01767920465434711,0.08387110099158272,-0.002090346842819469,0.012254240938917835,0.16573986552804532,0.21135512316098198,0.06358886194839711,0.02700962895840149,-0.06597252113864409,0.15068281744096146,0.057044409289126935,0.16786479560131462,-0.055889840679671766,-0.03812706930519089,0.16777701829822908,0.03129738608092621,-0.029727209883656125,0.04009302509565005,0.05671725832842787,-0.03388580360227097,0.08592187769458194,0.08116414877130536
NID2,0.11486132049684956,-0.00959674232184122,0.0514830295261763,0.1172760758907749,-0.0008869717048886362,0.028219093778481575,0.0031180294350630204,0.20580691562358383,0.1566531078258353,0.016236300339808957,0.0188546572331076,0.007639340876706464,0.17553476448733435,0.02844640259891708,0.13853368129713173,-0.04019494042353402,0.02611474361747648,0.18398870520384805,0.06709707050786892,0.13551853678806544,0.08417769004255035,0.014366742260388823,0.06260807153518916,0.014507774882526482,-0.05688447195830516
EFNB1,-0.03971560075680129,0.0785655105344992,0.015180730000608197,0.1006452959972164,0.01216245800570841,-0.01672896447097388,-0.010156427640555458,0.12765273921573977,0.10077365394902099,0.02892261435661435,-0.004104019571634278,-0.09274303923857648,0.133331790897582,0.07726816195598597,0.0004657262755902647,0.03628042745862036,-0.016790202087131362,0.05571994224400293,0.042539838778677654,0.04736718694870894,-0.0020440403883146036,0.06376890443139122,0.12087382010708465,0.07664109842846416,0.06721057122200548
COL4A2,0.06648006669352077,0.0018835377065700412,0.06213081339901607,-0.02491303624022622,0.11535628863365574,-0.0028357183958654334,0.00717172761544796,0.13173309687630153,0.22258639910249609,0.11504503418671692,0.01543468738654599,-0.013695046042776111,0.15037300054081412,0.07387049546406911,0.2175697905985102,0.12357158404216197,-0.03302950695967199,0.20368678904839793,0.08937579779044139,0.08800416194235204,0.12556521878596466,-0.0037011121684421048,-0.0013956056799370442,-0.059124297305428834,0.00631435161806634
SPP1,-0.14975215235166106,-0.061322610667441775,-0.07016283134602615,-0.13048707833868467,-0.00272106644409428,0.12240886275968117,-0.11644998320436824,0.12619987674710406,0.18200205282199208,0.07315059119437821,-0.05411563565600058,-0.013837309535717329,-0.07975177382491862,0.15756015598626355,0.029691885776498228,-0.07036919517614958,0.05780148574445406,-0.12582524007197313,-0.04641369315800262,-0.16221211342330816,-0.02428293012655486,-0.0462184948281509,-0.1369380581359031,0.1350581615759771,-0.04151726194589728
PODXL2,0.01935918701073849,0.026077373422507773,-0.010113462754635434,-0.02705439529372863,-0.046848782017722614,0.008896861445622893,0.057159170549579016,0.09519267602495936,0.03871130524770679,0.042328141815612584,0.03820342186083006,0.08028599549377653,0.04289856239772933,-0.0502579554077195,-0.02650785014712283,-0.0034644941822909495,-0.07015466658512036,0.06893848725508504,0.0194746866745204,0.1089073536215585,-0.05288392703287408,0.15076558176423097,0.1673208031696759,-0.04533317918482984,0.138797993409802
IFNE,,,,,,,,,,,-0.029914952411391183,,,,,,,,,,,,,,
FGF9,-0.01245129901876127,-0.06564033576661758,0.04766200989622385,0.1007100177811973,-0.04764989023744967,-0.024867964089542394,0.02509765101438121,0.024992237241674053,-0.04390213669959218,-0.03614864632986727,0.055095520762060216,0.005074948489998461,,-0.06482172399701998,,,,,0.09703874591616321,0.07735246301984253,,0.024565931871803,-0.0330945779686254,0.043559485770774085,0.013530533180420707
ITIH2,0.028934422298180905,-0.05794959629606389,0.02194197916155506,,,-0.061977442923511525,-0.004238133738698361,0.024516610486934858,0.027337887541043365,,-0.01286266631562331,-0.06356554719845774,,-0.03549589880500382,,,-0.04634654183429413,-0.0008580741880834784,0.05046642812584201,0.147186041356589,0.0720937409627421,-0.003732364211912449,0.014767197465414614,0.12055118524901345,
ADAM10,0.020257444958769275,0.09902578398398498,0.012294224450124396,-0.017303997755971173,0.010391348229143336,-0.056951395545652574,0.0030582066334314813,0.059343713801789995,0.04120403565779547,0.037106707102733345,0.03928778736531814,-0.02493255086248772,0.06561363680197665,0.014875680561084178,0.13083448647477347,0.010077946171164948,-0.006533247013660578,0.08659127557861071,0.0391838197516329,-0.06009978948107482,0.059830537333726785,-0.039354855637928746,-0.03546195802357182,0.09107382475878317,0.005431683774008869
CFH,0.054012976980333464,-0.045992193691952246,0.08142954081478293,0.008516646536827897,0.04685052029468158,0.00993872122411228,-0.010468562370212093,0.07033495759090264,0.18503370949618064,-0.004737214602836012,-0.01874811163611813,-0.07217638391642973,0.05736610501486202,0.05242949545522743,0.08878779107069551,0.058269937546178124,-0.06596787152906487,0.10180318011275276,0.06860240808879338,0.16673207438024396,0.047750441108024434,0.05499271355491501,0.06291204440088244,0.08203591099106947,0.030597950715125187
COL4A5,0.01252285411356208,0.09317779644185799,0.04355978387152951,-0.003969916780705464,0.06479697486455348,-0.05334568667832895,0.04978174768127622,0.09613000402989542,0.08690378703132419,0.06521521211561408,0.04445524951704934,-0.001118517169784488,0.0844391271579103,0.08163953757458406,0.0853909273445526,0.009340122769775819,0.04357457954346066,-0.11338555351196919,0.10862429339309475,0.0869056487911174,0.04553027831905803,0.028703119242110983,0.06147649655161352,0.10390266891741168,-0.07464370651152562
LTBP3,-0.006595588957742996,-0.019166039136008475,-0.03875230341612502,0.055536302409808405,-0.00815297575374391,-0.10064595613683947,0.03825322746503591,0.10221222193159782,0.0874028728995433,0.04748403090174426,0.03998504230342916,0.01683683246207057,-0.0018213846088581589,0.07324244364756768,-0.04134856698430383,-0.10347407116993379,0.034988313038577204,0.010226935701050356,-0.06745695012403125,-0.04468802543128595,0.03495077104458847,-0.04989367074564388,0.0535329372358984,0.09960974791658286,-0.04109258980592243
GNB3,-0.007472589689536385,0.09572669338552145,-0.015349594014626258,0.06011543866883354,0.005264586745788155,0.054218158077184664,0.003226268031604415,0.16288067237335496,0.11227508678286505,0.10666464153547507,-0.02372105018701375,0.009903852297936071,0.038731083102691154,0.0874902943759656,0.03626041728180199,0.05807017064358105,0.024687645795539715,-0.0232618764959954,0.09581924161911332,0.1339240421161812,0.03083577985912369,0.04959442313391721,0.08474495289158399,0.028560431146118764,
