,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTGS2,0.033854013192591126,-0.15799759409404482,-0.03697692276040948,-0.06424020319575571,-0.0802533700061462,0.01214439747796705,-0.06286812126290747,-0.00579761195698126,0.45515235557151634,0.016588569271598037,0.03215267839551943,-0.026793392612068763,0.033901637802903915,-0.011784167514198023,-0.08276851033604588,-0.013346850644265757,0.06923139805083561,-0.08807386210560682,-0.12082691070109033,-0.0030469729149823037,-0.007764424805438017,0.16810206281520204,0.1314550406658518,-0.20584743470208747,0.10420166254199058
XCL1,-0.027049405160268457,,-0.013907557093550347,,,0.0010869444199777623,-0.03244420895321734,,,-0.06673296906296204,,-0.04646888781482857,,,,,,,,,,,,0.03732753891241262,
CD58,0.023482846861988378,-0.052218247992554194,0.04554669376399908,-0.010278573666410456,0.0016518807088235102,0.010470317080985917,-0.04289897617323068,-0.1779889513196012,-0.37613611406518477,-0.08727200081282065,-0.09659116145354965,0.002630253636887562,-0.1568657831838121,0.09537892991582411,0.08023427570396868,0.07932155427789167,0.13978057192255908,0.08576813839205343,0.061397814404052,0.07271462005978933,-0.07527674028563495,-0.1002488381369575,0.04853726211775643,-0.12484571023001073,0.09170365415427778
TNFSF14,-0.06915839254175336,0.0048044681859971275,0.02678817268372567,-0.04630179180676842,0.0007428088766448812,-0.03201935840409453,-0.043757138022264205,,-0.08370323718675608,-0.05162784976811523,-0.06644550578002975,-0.18807668368689615,,0.030735607590369935,0.03118543292689847,,0.04921321184535426,0.03725022841292896,-0.008584921741236136,-0.0006578576193443221,-0.005661409861436706,-0.10334276978508458,0.0024181269279892822,0.053838294442695875,0.029700675908350155
CNTN4,,0.2708660378319406,0.09157778002484518,0.04999771803705951,0.11409555045938224,0.0703057631831691,0.3091699294263423,0.20192348661469645,0.24077076096775016,0.16255060467792298,0.09790165712130287,0.46037612755968765,0.2520950170904297,0.08279218611226963,,,0.01434372951759275,0.06186759597033061,-0.004976429670566544,-0.04121647536731973,0.14563886931998582,0.14469257581423628,0.0208825976796261,0.2057484105898464,0.07277931080816087
NTF4,,,,,,-0.018673362380953854,,,,,,,,,,,,,,,,,,,
INSL3,,,0.008583173837699336,,,0.008806853285547566,,,,0.01480495076642047,,,,,,,,0.0011458564304152538,0.04712276010519937,,-0.0024901600172294123,,0.04400635857009518,,
BTLA,,,,,,0.04247523790791522,-0.008738138680107485,,,,0.0367412209877482,,,,,,-0.012657246545366645,,,,,,0.035983658296365253,,
MFNG,-0.05147342081023479,0.11534224200312171,-0.03669903429832778,-0.025357375370669507,0.07155281252786588,-0.016879429345019143,0.023613107123692606,-0.26193475806206246,-0.25340992336775386,0.05196581057775351,-0.0025795689705956767,-0.11224613249348389,0.03983288822572097,0.003042600100313852,0.062124811137799975,-0.0355731020298005,0.05076206138361058,0.07469169431379381,0.10686017598144844,-0.04007125536445743,0.010681286639847977,-0.02378084618358998,0.04927061540959117,0.0411968106973629,0.02328605974959828
ICAM1,0.019402360776531714,-0.08566345890329839,-0.08284289144324314,-0.030399995338942054,-0.005624392182498472,0.012071665114747608,-0.11556792998612166,-0.1471525718651752,-0.2780767945174396,-0.14259410301736053,-0.020968680675311623,-0.196262830861829,-0.007109928060127449,0.11625552860163513,0.04542763811927825,0.025968219214292192,0.05134127423230938,-0.05677163881782544,-0.062082516767333645,-0.014074430436940118,-0.009486432824985085,-0.045325992797835266,0.06204120962057644,-0.1929194333751804,-0.09327925571903309
PROS1,0.03664722351364626,-0.1807801626721052,-0.054025435074302144,-0.02661575194361529,0.003897813828239733,-0.021902753178488457,-0.1596831594117099,-0.2325422458652928,-0.3964359925631213,-0.16807398123134779,-0.0338633244351412,-0.15270994470197827,-0.009584135523390314,0.1127969188574056,-0.03224089270753736,0.0586871916277637,0.128699499615869,0.030834345903746452,0.05981340576321514,0.058541473946223645,-0.05211580315536209,-0.06309654179847847,0.11600269736505656,-0.20128378566464322,0.054972607608469365
CLCF1,0.027011995821997377,-0.11849016089501155,-0.029676248048528957,0.007271883671894212,0.0826349459806508,0.01258375326469796,-0.1470729298317877,-0.08591245797657471,-0.09279203444100596,-0.1416926794302735,-0.00805855627913577,-0.19910989740045043,-0.08758629940187809,0.1315678599989619,0.01110683681562742,-0.0018217826423172212,-0.039151352180831,-0.002393433086348716,0.0271677474984009,0.018480872275094123,-0.003212045301228991,-0.06008724775181896,0.08218962142884427,-0.23167448327746357,
PSAP,-0.1468324447866275,0.28532707501760307,-0.07347289935448086,-0.03250427237007016,0.10641224902432211,0.08692643280523496,-0.08124251565313644,0.3570906159704539,0.22459292097275502,0.2635666021970744,0.007808556081160209,-0.2552703572203555,0.48541588938186586,0.10000209766555056,0.09637736744061465,0.15403685472142128,0.10995673419504498,0.015389151957689352,-0.05360394001644063,0.1085100606822343,0.034696753733669546,0.09753626098986111,0.07757392983283543,0.2581120128936354,-0.06314684715846647
EFEMP1,-0.1251143927121228,-0.2457855063621692,-0.0760013191734531,0.025073494834773637,0.06244570787594562,0.05434506618363387,-0.33283832176440836,-0.26197477568056804,-0.4308498043484399,0.05000435594735798,-0.09073403901456001,-0.535369570118411,-0.2075410046408864,0.10456795046552726,0.10977293168314585,0.014212674611078164,0.17627025122153317,0.0417195422651677,0.08985838542575657,0.057751308032458835,-0.06759700287805838,-0.08774494704382764,0.008075658330322493,-0.28607520086312777,-0.12150040868728622
C1QTNF1,0.0803610725111336,-0.2791534189904776,-0.03255100504126723,0.0304938412061363,0.03776320170778853,-0.04033741729427348,0.008892359507501073,-0.04612167362623751,-0.28795956434621994,-0.13745821052084908,-0.02554141172996859,-0.011498897151460635,-0.1284085453194343,0.019650149134271995,-0.009256306099773032,0.051615075589106045,-0.03374572527387802,-0.026646609850860925,-0.14877585620030107,0.04356053913319273,-0.09412634751209267,-0.10801962256145406,0.041326092917327514,-0.28443970893731335,0.050611401847884006
ALB,-0.040968897356182206,-0.002335420642249528,0.030858014260588842,0.015407263339747759,,-0.001785325155140538,0.04782403753031544,-0.0648895946284362,0.019172518294755615,-0.05718612750161215,0.025574231937364397,-0.19337139932758277,-0.06513007499979002,-0.02356052837387008,0.008515057600541158,0.03627875102771494,-0.018557128861375286,0.017182432161495474,-0.04303714913017618,-0.030012264514030485,-0.024279187550579884,0.07100744932037541,0.09308359800318824,-0.035560798080007505,0.0242058431895414
CCL13,,,,,,,,,,,,,,,,,,-0.08447016415479791,,,-0.11553527863826688,,,,
EFNA3,0.08906802934676496,0.10121153109983014,-0.019810787469626376,0.029418762490626783,0.01249539696259977,0.0328617821400409,0.05954002567177004,0.24397729539379925,0.5057102706268422,0.16210944808442088,0.09622557156083643,0.3499664819080376,0.0737826202054233,0.03670132024725309,0.16180167079027283,0.061802554853524275,0.1995708182680096,0.1860089572144873,0.16185666819961195,-0.05577215387294987,0.27873093062679927,0.012661784663882077,0.05215569525577948,0.16826378625252653,0.22976084384917886
DRAXIN,0.042665423146732676,0.17730337408973915,0.09109487802964991,-0.009804859042390757,-0.007149462294337025,-0.01830210728029979,0.11952986314028749,-0.22466107624791778,-0.3375209209220751,-0.26260778050208,-0.030623629883946932,0.008022190002461817,-0.11360595922461081,0.14641650469617423,0.18351355320058058,0.058285246068988196,0.09174019073944965,-0.015457567569816746,0.05107547035719714,-0.030102045423389897,0.1414371272595467,-0.04255211216697763,0.10991653214615162,0.10622205483444062,0.09626506431654278
RAET1L,,,-0.027866510450603565,,,,,,,,-0.022786469517564887,,,,,,,,0.07857108057468834,,0.0062963776837383755,,,,
NPTX2,-0.0016101207232752587,0.2585032457692951,0.10941678386138318,0.05614075203844364,0.13390253685733636,0.20527685611265478,0.29073014822708104,0.4264818763089372,0.5908548462873281,0.3908712810696805,0.06269540063781089,-0.2426177308878945,-0.07411225169187087,0.040264311773311016,0.13762511167058275,,0.04745607760898109,-0.02339671466228641,0.027499550431740592,0.003149406343411625,-0.07121335079750571,0.06478847945119928,0.015885288457691625,0.08842998812688863,0.07601376309795531
FGF11,0.0571159042949128,-0.2268324082064998,0.09176566522190675,-0.006254250855151454,-0.029916941223438433,0.03354637655375519,-0.13420579287217124,-0.2761116579673553,-0.2772564858632891,-0.07556568372278617,-0.046803157600174644,0.026385896368615033,-0.1335392571951596,-0.018000061194548587,0.07531138515766381,0.19353389229852325,0.21176386459743188,0.0993405327665321,0.10225808194692305,-0.040830409215642544,0.1739359212522309,0.029521157909672916,0.10645246782566352,-0.24214023703033982,-0.013751348457407612
CD59,-0.15858043808455574,0.12156896845134617,-0.07529847734647682,0.035645887531660196,0.04457507695282594,0.009501183324246303,0.10177644334584898,0.15304334617596943,0.25262864421647296,0.015875126866953564,-0.016833667460278843,-0.14196908159965757,0.27718952075887526,0.019181956483555376,-0.02169446686687957,-0.054141081339285343,-0.10377131320589437,-0.04026567111418569,-0.04796079206221746,0.0834718083279759,-0.21083490810453878,-0.07616703881656856,-0.01621949114599374,0.2508432914849242,-0.008502755215297236
COL9A2,-0.01548198715054748,-0.055157512142932505,0.0144791615041974,0.02627315636508551,0.08200342992748687,0.08370896300862286,0.03164351207647633,-0.20111565164905787,-0.21939505210938293,0.07187857064594501,-0.04319787545856212,-0.19808579131693815,-0.17746272381172734,0.04717096430500523,0.015618840581138606,-0.02858281712138495,0.007331932742226945,0.08791189666133181,0.14733696496097387,0.061412003919462006,-0.056552349779955005,-0.008724028459738556,0.013522733457381262,0.0020136992710484245,0.008173407557683159
DLL3,-0.09373998511536456,0.3015461992015281,0.055249268091598296,-0.015662262654962105,0.011950185550020243,0.01635539095741128,0.09556338746052541,-0.3761930077043759,-0.11136430541732366,0.20856010086785046,0.07677382357824676,0.34277689223964264,-0.010769540583968258,-0.027555570019448247,0.09189762028474084,-0.046112188505932204,0.015232173943668761,0.2356573616404828,0.1841617687140549,-0.05975641907111358,-0.00047151649924590276,-0.06862191727749198,0.04079816547876735,0.16054925002885337,0.03870469895697187
FGF5,,,,,,,,,0.07450296571386301,,,0.07096412431748325,,,,,,,,,,,0.0704205898513362,-0.0950457418658714,
LIN7C,-0.016245296675235218,0.012531644125616831,0.01727515489142897,-0.01729737141991678,0.09265542701033723,0.05311933346135322,0.04579707273079851,-0.05339876103235561,-0.11648841616107658,-0.07428226744895926,-0.01173532365230631,0.20800663178442022,0.04147969870873285,0.1353635535641704,-0.12671461856503913,0.1551765838772561,0.010563156778479745,0.11026763158945195,0.04009945954650663,0.003031342234795011,0.23809266692287157,0.033062399300095996,0.03211231838417462,0.07409383925131502,-0.0154938062366371
GDF7,-0.043926914798556045,0.054904795272832284,-0.015085521983626667,0.04417516942924175,,0.005816730333927402,,-0.08693232144992141,-0.0428437724347173,0.118241137618581,0.033932572853635976,0.20101798698089668,,,,,0.056095555425346104,,-0.014000013813432202,0.049560692660464846,-0.06000923167553125,,0.035984459729277864,0.04064711588596058,
PSPN,0.02654333872763953,-0.011448775584585028,-0.016367991840069162,0.013344680602286631,0.019754861088295425,0.021190657321892275,-0.014372125030095965,-0.015687267790403053,-0.06494768733277873,-0.06261759445243052,-0.0010356219110659042,0.07650562105937771,0.07117453073977577,0.07809529024657917,0.10025298383074949,0.040349288722775045,0.1395500947448787,-0.038973470191551056,0.0625463260707881,0.01392126559552418,0.07983393632203736,0.039246412249688584,0.13271740484958844,0.026793718381587533,0.11306269141346245
ANGPT1,0.059423918819829634,0.010057448009439529,0.0008581516848078837,0.026519749095490205,-0.0077244222728814135,-0.02761840111851233,0.029527434650568295,-0.06632983207694043,-0.26238881540248066,0.16511616904273205,-0.05109858429857187,-0.2064661739905529,-0.012175993382139443,0.061160687474330185,0.1010620820294278,0.01544405836558051,-0.01143395047324935,0.008513109650232066,0.09036650226778954,0.045050131836674306,-0.0009704876611598487,0.024277672536176433,0.13287499071779627,0.08919444283282844,0.04122593988697883
PNOC,0.03655325425621695,0.26195814496301245,0.1235935590547792,0.031710126024475926,0.06642262878104549,0.1662081807742434,0.33053789531003713,0.3072577931079805,0.5263646564532455,0.3347081490098265,0.09396464427337911,0.3456953487403353,0.21605076514313115,,,,,,-0.07412500039570658,,-0.03467490597242491,0.030836366743054806,0.009559395761188902,0.3403525106106554,0.22075630075480251
L1CAM,0.037990575438140536,0.4396171930365277,0.12056149989469067,0.09050568238182025,0.06795145541989775,0.10871949140314624,0.04486090000694332,0.2560304763124199,0.4263612420908904,0.285317047941653,0.15454502932576422,0.3355466662785537,0.5895341067801323,0.026320409339472727,0.1299925977801362,0.10814437331513628,0.11311312482070658,0.22422478480719915,0.10974893712210791,-0.05243151060026958,0.32497130808082375,0.15721775914135555,0.03566484490518782,0.48905800830501495,0.3015406004290628
APOA1,0.0767156834710182,-0.03695191190717133,0.10952998546895022,-0.03589314399436674,0.06725946160763366,-0.010758296057748433,0.0741054464284309,-0.08658627057704066,-0.0670315421437192,0.007401487898446485,0.05636380070427636,0.09634563172643633,-0.008988527241255213,0.05964255595251904,-0.02067634340558414,-0.09552895012675691,-0.035942702446055054,0.063943056562422,0.09812609393757467,-0.04530684216496701,0.04551224284713709,,0.06731255591351297,-0.045611036413339745,-0.020713459459898557
PSEN1,-0.0751449139908559,0.05830592060696346,0.09008121113623958,0.023586610895757813,0.0749503199718333,0.018646827571442145,0.06398286364266101,-0.03302633958324947,-0.20852957503361216,-0.01481995797735763,-0.0457163035964189,-0.35312974164374333,-0.1900995326647266,0.016464548586949426,0.02099454833866124,-0.11238500199287463,-0.04052985948960965,-0.06083439714749009,0.0645834633923365,0.03322064001247442,-0.08395872311221553,0.01574755598718422,-0.01749003875349134,-0.08131404727198445,-0.14486443917814168
CALM2,0.007760120492954364,0.3888987046171723,0.1045482144455947,0.05610433565916557,0.09427614582016317,-0.0018880685980515266,0.27731426615481564,0.5862019365013693,0.5858129659058126,0.3837882789910337,0.2660615385418152,0.655072089306587,0.44894311144476834,0.01967632841219386,-0.15985925491317654,0.0272626618598098,-0.11475663621995856,0.27064289585182444,0.22302161469464385,-0.1345982478562737,0.27982896010367614,0.21453136127633224,0.01803603476377714,0.3588111008418365,0.00761431028815414
CLEC2B,-0.03729346506023359,-0.13549542773623097,-0.10589175040147572,0.04977141684971338,-0.03945054600608663,0.010629396344847225,-0.03786744087793698,-0.05795528418989284,-0.3475122842337927,-0.12537193094323554,0.000492965251989494,-0.144966273961404,0.014950637016933787,0.06577747964947027,0.0942167134814014,0.08235785488584624,0.10853845064299435,-0.018143044805828453,-0.14139757411664183,0.04837375883842346,-0.0877431694386944,0.03681724109796702,0.11633025359675465,-0.054938594458405335,-0.05998229094710515
NTNG1,0.15528011847386675,0.1280020901327664,0.10908146007053633,0.0332287195798398,,0.05079484943437664,0.04710388448547559,0.03371857396199622,-0.02690454394073174,-0.03027880073321489,0.04124916000226965,0.0694369902232835,0.2607935577088369,0.04905044320722047,0.1264387039271746,-0.028235944948824754,0.08258638005474346,0.08106400270296636,0.14538137216808006,-0.027566905889884245,0.07957014029770136,-0.020242117592956917,0.1156419890938026,-0.011548120461533525,0.0902281163748153
LRIG1,-0.02827577094902232,-0.08923461684161728,0.05639780553529373,-0.09896182326666549,0.11768903316120399,0.06774916517756163,-0.14174584173639343,-0.2002170194403053,-0.3540903754206065,-0.09095345377014641,-0.0562227545842226,-0.22107457330319202,-0.25056297315181414,0.036944130146711225,0.07773521114519151,-0.13601253166060503,0.1116758812459234,0.16558775539650417,0.1338750154124866,0.0074781704814137805,-0.04557111137589333,-0.06625904413495082,0.013047227956185261,-0.009542615659998477,-0.07426560912097721
CPAMD8,-0.04781693797010853,,0.02130710881950936,,,-0.027042517526498742,0.019546283530683297,0.0632859049691731,-0.038634301918993835,0.04157426708359302,0.01798811748413273,-0.02722350769206124,0.05449428809203575,-0.013835357809580619,,0.09488078828884872,0.16533907108527585,,0.055540249190796476,-0.06584921224040724,,-0.01944706702294197,0.009967884818170026,0.0095901485873527,-0.03256473611807145
GHRL,-0.023525786339150492,,0.00011910844111739146,-0.003079185388323567,,0.06122950013084369,0.06497425124150112,0.03969840873001978,0.019219583428282276,-0.058114447412013485,-0.011985445204768833,-0.03209668947796681,-0.007185644021004865,-0.038607018538289434,-0.0884197345859403,0.03244560628273759,0.01862261494357232,,,0.0026195804325614856,-0.045293762526656414,,0.0458685365651676,-0.041305296165401476,
NPY,0.022161122180139752,0.22248851102483294,0.08023379892520414,0.04323756362836901,0.031791110329387855,0.11214995620559798,0.19212478318844267,0.30960824161840017,0.30792666507122185,0.13737507480975478,0.02962541394826132,0.1026836748772176,0.17473794019707972,-0.05548760289425036,-0.027156388059410515,,-0.04079054744880252,-0.0016785332453685185,-0.047279785004530304,0.02765215219166961,0.02256478456565856,0.1376182557504148,-0.018983150416932573,0.23284621723477508,-0.004642183360087681
MMP2,0.010958055552294071,0.11815315487565006,0.022210213941061704,-0.04725005116656312,0.06260149747595098,-0.02327298783262049,0.0685396070463284,-0.33177990529674284,-0.39615553545767873,-0.04243003367327659,-0.01773481652369294,-0.19080647869236958,-0.3985361445815121,0.15934665195985226,0.08129547333652469,-0.032441851015513584,0.11748353682480762,0.064639542615597,0.00016306827907055775,0.04639654515272033,-0.07485106749064724,-0.04993933266530635,-0.0047530516486490775,-0.06770712556669863,0.02271256729623817
LHB,,,,,,-0.02657463013330927,,,,,,,,,,,,,,,,,,,
PPY,,,0.033211462555635445,,,0.018721954955925407,,,,-0.052731993951141705,,,,,,,,0.050848315639162645,-0.03088676407045393,,0.0035190530643605267,,0.07187897320982246,-0.11348026663616302,
ALKAL2,-0.03471356167030519,0.0660093065559334,0.010476705962961541,-0.02886077030305513,,0.0412576654270554,,0.012899881340377114,0.03310105669562879,0.03349720647454467,0.0039077363939275895,-0.2577550691573923,-0.103398869210914,0.0092049751737232,0.07451097887134359,,-0.060427673965902116,0.01717564030054458,0.017441954621340856,0.0521566046069661,0.037214515038486384,,0.07904084428146027,-0.09536741475311741,-0.01046738152149973
CSF1,0.06316902810936444,-0.2333660943803481,-0.06086244444530275,0.0009895943764919434,0.08286216777274055,-0.006853734043926058,-0.21853069915089107,-0.24141527201571056,-0.28882339949353,-0.1074636225996951,0.003365609717790256,-0.28962053947837496,-0.17081424555275476,0.05313890543305601,0.009794263548426168,-0.0984561197977519,-0.007451681281269517,-0.02042813532713816,-0.0403424658809803,0.07627901918175073,-0.056654519867218235,-0.046744605661436296,0.07506251893011834,-0.2079756744163951,-0.06908225131392204
SEMA4C,0.006026195477609367,0.08214211216670109,0.02133057021716601,-0.03838855767332366,0.014571791363700489,0.10458065818131577,0.03203873267926694,-0.10691906367612511,-0.03337056465294657,0.03393818887516965,0.025000849555644532,-0.04529145397221968,-0.08809801793322933,0.06891388849418657,-0.05947598637717026,0.09020193637066214,0.015851225516056357,0.02750812018462391,0.09262959743318316,0.041872656560166345,0.05131825247317005,0.12517507790962254,0.10641498179761033,0.04418789548341081,0.007482199307839357
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.10699648874042367,,
ICAM2,0.060559916546342143,0.20809565192330026,0.041350797124692966,-0.02398469457894404,0.14356752103403864,0.008941254173639165,0.10666119893173612,-0.05686969087825546,-0.18603978038011137,-0.02126489074097108,-0.050546742906910934,0.0061392317072867224,0.06063948986673028,0.01946392614238069,-0.03862014794127522,0.049969019551325246,-0.02210897288437059,0.027770448346556308,0.03813990706042309,0.10653544477157047,-0.023451356391840057,-0.04277996088152961,0.027018261783922037,0.202778278267153,-0.06382047668912101
SYTL3,0.04400603807333317,-0.003219241197502592,-0.036853627944967944,0.014047930760645155,0.06217749112508681,0.05324910531446303,-0.054883766128654345,-0.026506237230531235,-0.23181198026240749,-0.13434754314167702,0.021575874666508874,-0.11055133668790429,-0.04211819522267286,0.18120999462881413,0.0358706278154953,-0.043893022880337404,0.06673030085076168,-0.0612675023585802,0.10503085571186879,-0.02174453949559129,0.06669552509347737,-0.07135320159470966,0.04976894692677747,-0.12744661526116924,
IL1A,-0.013352184094289333,-0.018915230494081652,-0.02720682378195934,0.05793366593029256,-0.02060376946486464,0.013278287535099777,-0.05035033840570802,-0.03420394472274682,-0.08795249937377785,-0.20936928914451075,-0.012036021425313148,-0.17034663451890086,-0.0193530577194796,0.062203774127916805,0.01686055616342217,-0.10877305435632446,0.1495248075677799,-0.03138675051831573,-0.0028695248559330233,0.026265226696270197,0.053794772680830716,0.08634087465252943,0.013132680758949444,-0.11348956233659507,0.09198794480800306
HLA-G,,-0.019433657588101245,0.01282074442446697,,,-0.025674452842772966,,-0.0012543457611373437,,,,,,,0.022217819169740603,-0.08984020740915627,,0.11547339925369442,0.1506237596977101,,0.08185281895977808,,,,
PGF,0.10446110408095988,-0.07592790629194497,-0.04507550708035333,0.007413753180367817,-0.029629126208772807,0.026975687261111818,-0.03635919115929457,-0.2223747837509636,-0.2713375561528053,-0.070509928098137,-0.008635708341038188,-0.1227242055051161,-0.11972229147830175,0.051627311398363115,-0.0513074676456498,0.14520861372265695,0.07599628558898762,0.01785820171149439,-0.034962780104579455,0.14196294424920572,-0.08208149314954992,0.03944646480277379,0.03951205121805716,0.22379517236177923,0.0758721544080577
LGALS8,0.05972503539527965,0.01386721030608311,0.053094919600925945,0.024646916519190053,-0.015479600289929075,0.10050062332866548,0.006227370227843065,0.014816446735955847,-0.08242735369075294,0.04946858509270477,0.07810523851589958,0.16919380494856226,0.11190313774886283,0.0868387755553179,0.10095475576178578,-0.08901087030602249,0.040084283208737734,0.04511255966481285,-0.01048267613603881,0.007696693591534318,0.08054219441819527,0.016262579559835753,0.011819609674145738,0.0714629999566171,0.11483064742531114
DKK3,0.06074918045454076,0.383879216547237,0.14183599311181144,0.04757846848008801,0.05872776550773442,-0.010218803582932827,0.311070820914064,0.5152548487219701,0.5952003145790499,0.2562419378549142,0.24210502825022528,0.6769057042429708,0.48766039924471455,0.04374148707512079,-0.018920102093064647,-0.03526079640989464,-0.12564137568103065,0.14176407440621738,0.05034093635820938,0.05568414322617883,-0.020494440931509292,0.252438636658181,0.041163274840065656,0.5998151139833906,0.18779623167386
COL16A1,0.13984612714913813,-0.04874783722148647,0.06243254087219086,0.03185579666768621,0.11822465102748705,0.09132177318107795,-0.048519485938549246,-0.016279277635352307,-0.15760945955613054,-0.03084705093207292,-0.03670833157820215,-0.06419913402830443,-0.41323277502075534,0.1053940139002988,0.042385883378028066,0.05463119954597917,0.13855341109012642,0.024348530276093693,0.04433056055168477,0.056587014023186034,-0.08744022824446993,0.001348038168878223,0.026638595693817303,-0.05242249230322908,0.01871271681806321
TPH1,-0.023908649717632575,-0.03645309636453892,0.02251631630729782,,0.03407377281602499,-0.0005561966825851776,-0.04180387288196568,0.0056414438991126345,-0.08173425107995817,-0.089017462489603,,,0.010974968962970393,,0.1390165087384288,-0.0002985956002268045,,0.04779928444013856,0.04789883451279371,0.014325675097841321,0.015326404494089247,,0.051291676998449984,-0.12396714221028607,-0.024010752125834953
TNC,0.057858785379112807,-0.29089371461635616,-0.1054628231096911,-0.03876781536392113,0.07303735296058153,0.06363763599620972,-0.23308562603464378,-0.4733355856693703,-0.5282316794009293,-0.3615395171789312,-0.0720831939720598,-0.48321686562111366,-0.43333276038292284,0.09408441867848556,0.07260569005727852,0.00327879996062195,0.19494133124403984,0.01693652365884158,-0.03745126945015353,0.05361411655610828,-0.04499901704458616,-0.07446378528435312,0.030532175410025793,-0.22843495208655393,-0.0824901753988594
TNFSF9,-0.04123066379038217,0.26780330051649337,-0.021683012192384603,0.020369270510658764,0.02453031831109146,0.00835044196165101,0.1165899969009493,-0.011957648275931812,0.2285985430989416,-0.00563657401919026,0.0020805731490284923,0.02980248631090167,0.08237625063664009,,,-0.05106515347060401,0.018757371359971235,-0.005394299486857588,-0.012700722729038934,0.07368444387838342,-0.004284332707239076,0.09939386968021192,-0.007200478928352641,-0.00314912932609658,0.08112928530979588
C4A,,,,-0.057922633814030754,,-0.02975101119635111,,,,0.02127543849343179,,-0.045099616437464136,-0.06691784083571435,,0.03561689013755265,,,0.0042004655354040705,,-0.010643071190038239,-0.042163096119763634,0.06766641940211766,0.07841000926088852,,
CNTN2,-0.17711479132847266,0.2096488969700677,0.07349717432472265,0.08044534665891868,0.07748901771164965,-0.011048924268035065,0.11434400596503341,-0.10083522147415676,-0.19753131141678495,-0.021303650325247427,-0.0013486484177404085,-0.5126955178273064,-0.021635378666974084,-0.10863656858353402,0.020642605925394134,0.04478798041868724,-0.18081500364844583,0.18444353577361874,0.11215135419159143,-0.04027411600845344,0.1561145338016251,-0.1414887122069503,0.06797947987199136,0.4673197450165567,-0.13415464433554078
F7,,,0.02923898912593045,,,,,0.05035486448971365,0.054491236263454375,,,,,,,,,0.05043238174307215,,,0.043646745550468276,,,0.10170690082845661,
LUM,0.13886409076680148,0.0191840695182386,-0.06218645355327324,-0.038839454101412776,0.008999304805048467,-0.06907360780635315,-0.03061089204335347,-0.06202524303403063,-0.33597342078989456,-0.09990505340716062,-0.028143376977425073,-0.17116770065583395,-0.03655111968457672,0.03822735521150549,-0.05711686531104929,0.06010146519762466,0.019172730554523388,-0.048747172316654555,0.019709567437903527,0.09885780953413416,-0.10620118980740496,0.04054218200728937,-0.023090489371365035,-0.0329500505479223,
IZUMO1,0.04383328727625162,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.022821359303225423,0.03397296855090348,,-0.06769809872409234,-0.02718120032430358,,,,-0.06793394931970759,-0.004663215148175838,,,,-0.04933381214094238,,0.02646485371135889,0.08110904512337964,0.05512652215018409,0.03469182672869356,,0.04115625645063766,-0.09477342756995319,
APOC1,-0.21468754629401646,0.15864007682111353,0.036627332014617854,-0.006899332711958672,0.04434350545845377,0.12033837983675015,0.24411262084186222,-0.5453716520393764,-0.5300489271786945,0.01630757441493042,-0.21020935594189694,-0.6644458806732677,-0.34094581693998904,0.14454493955917547,-0.00800739610418294,-0.09352240653455904,0.03515754348986754,0.178319667570224,0.1164793273052901,-0.003992873342334598,0.014771859564587132,-0.08128858288252469,0.02641853430157638,-0.15505147600351965,-0.19213426531140157
PKM,0.010579195795564973,-0.2034303546734786,0.04535585574169566,0.06512912397589375,0.05760970955400365,0.029633725961733887,-0.1508842517776976,0.21582092455780275,0.006236223008268297,-0.09393469595326738,0.09579074504890255,0.4779837553515908,-0.19330421215917967,0.12508450474014157,0.08560527033231854,0.21964567655839612,0.18879144601656125,-0.06450398854504684,-0.12203659660451567,0.05967009651706479,-0.005475225013520411,0.032534140149245876,0.07206548905985714,-0.1941826759552184,0.1919336779571522
TNF,,0.09937182842530616,-0.010598129670256017,0.017005585876650676,,-0.003720656375889942,-0.026876530162788622,-0.13225354214863855,-0.027066392739790068,-0.07280754628327941,-0.02845133108638097,-0.20846145112228207,-0.09251615899153268,-0.05729029443827016,-0.03202385217300928,-0.08985697546664548,0.036602315566247684,0.011608191295693137,-0.04992359582272448,,,,0.163275092263027,-0.007244548049134509,-0.09936838984836249
GNAS,0.11745557123478663,0.3194570320680233,0.16075357056868753,0.11295899004238302,-0.06635266971606792,0.03961243434457017,0.3608992323346542,0.46550908278238434,0.5881716188078867,0.1648900101536518,0.1403313665374149,0.6991423841270018,-0.3600459358832404,0.11855024658095997,0.0563883232805729,-0.029085418930226245,-0.14483603912471768,0.03687957847303162,0.049017009818851154,0.06255336937328702,0.2620505538577341,0.1584316249784875,0.03851964232644527,0.4901283285596322,0.19528800712252892
