,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,0.02236731566015565,-0.010038950210992655,0.012533241921824265,-0.0012433861356998688,0.12142408318303691,-0.00186059325094193,0.09028303213607822,0.0590807651069128,0.03847500751751899,0.006864193825994736,-0.019767071752235615,0.006315246424229567,0.04660325345609269,-0.027470844478413862,-0.01721902790558101,0.06970097794458356,0.02813918408491813,0.01333147206497625,-0.0490339927928407,0.03362624673393926,0.06789565500273427,0.07151461004926478
SEMA7A,0.023554811786030187,-0.0677813588947873,-0.027455102257082187,-0.02942727480927496,0.024226921065331287,-0.014317885519335166,0.0415741476892407,0.002084058811998329,0.005931745464565306,-0.032543401383393566,-0.010015595081399396,-0.006082312495106802,0.02839289088626733,0.02879655557902351,0.09081114382401884,0.12736692416158707,0.010268267506208658,0.01621136260907922,-0.00707841889116139,0.047675065170360346,0.05648158224105668,-0.036327059032867016
ICAM1,-0.03355781475713066,0.042790238824107554,0.040935430834336435,0.014062223994519804,-0.03583433285205786,0.03761137887964224,0.0415476293126943,0.0689588330521389,0.0791163210047295,0.04167883365517085,-0.021046179597305145,-0.003934972976574905,0.0598587192994706,-0.08295267230475559,0.08776587297654567,0.08390161329527492,-0.03650413735894544,-0.06978805840704236,0.0012037528682059618,0.040990173612073647,0.018270630259017137,0.002705673477218017
IL10,-0.00040099011422299087,0.043924656847131496,-0.024982451024458906,-0.0021807057754325214,-0.00827629008583236,0.03332205943294833,-0.04075530325614375,,-0.022468593949221807,0.0792340826231484,,0.019964555197143206,-0.05431932003919586,-0.01710852204585602,0.10008445443802332,-0.046730619388151526,0.08379955236941845,0.013348200869849718,0.06637324630746158,0.061121891175685776,0.03921230111576347,-0.018349528337712497
PIGF,0.05757015661118743,-0.0036138850023747756,0.06363257921851391,0.051641080077106716,0.0776066553881944,0.005249806170143348,0.013726392487470271,0.06060863168013893,0.12813969000110054,0.020122016381214067,-0.03126757722548575,-0.0010407663407554246,0.08618615718693261,-0.0666978250940774,0.0013981293585699796,0.07139157382278734,0.07228574542697974,0.009124998495661736,-0.0016237721762134482,0.03442813482939012,0.11259826856468828,0.04373011430879798
FGF20,-0.03709229634770185,,0.005031750569815317,0.04840280153177276,,-0.03411163823524149,0.025367758810539105,-0.026302485879125113,0.016453337239129857,-0.004648807832873289,0.061606718202539705,-0.032759024234262024,-0.026649669835165802,,0.023831977807775403,0.16088508525369724,0.01938173180958653,-0.017187217585876755,0.023934171631306504,-0.02177273529450895,0.1520782935512218,0.006656581257270938
TGFB1,0.010296399633217268,0.011091297051029785,-0.02372521436062089,0.005528632078844173,-0.01897540877936126,-0.03962645036026844,-0.03772519473595944,,0.09843005505348719,0.008302212490294577,0.016108735534985427,0.04905673713188403,0.0316908475237303,-0.06500105898767473,0.0033802547292601454,0.11741241095858977,-0.022780576717855345,0.005177270018867511,0.03748654796370774,0.028729051936878306,0.06085740432732026,-0.02636839335053587
OXT,,,,,,,,,,,,,,,,,,,,0.04351502754737612,,
NGF,,-0.0273542116041579,-0.0334347668344779,,,0.049056134862211054,-0.009674590080588637,-0.02897157673500278,,,,,,,-0.005669656644486128,-0.0443366967248691,0.01811499547604919,0.004931544201136279,,0.020491500394585284,0.03924730673975474,0.14653442449231596
SEMA4C,0.04777070224369083,0.07797701893698317,0.03086229258174778,0.021133503228053442,0.09501552981804408,-0.0006667566614611017,-0.05977654862188897,0.051018136759451986,-0.024835126518004756,0.001092562494651313,-0.01118409374650359,0.02649688709904723,0.009955773539519017,0.04133187618021323,0.0782702718440942,0.05308855140052916,0.05238058888504959,0.06929732010797832,-0.0006414527829929861,0.02038637544450169,0.1126291757852294,-0.02404203555691994
PROC,-0.040680121079410304,0.06207994137597437,-0.01914611007214721,0.07396406507949899,,-0.031792175329033896,-0.0195867309917193,0.04535335830564124,0.09843277367072577,0.03395330265432008,-0.013193221785895564,0.04819474688504006,0.11571150878077475,-0.045052565297279745,-0.03462504810345315,0.13335125626356986,0.023609493749141588,0.023463838411554982,0.020334843039234704,0.012402315286444653,0.10669987329130694,0.03202481325319755
CDH1,0.03359982572023565,,-0.02930487269931706,-0.03702818516707284,,-0.008677016256013212,,0.020835508138544775,0.07150927854630225,-0.03136225355689537,,0.03823239113722062,-0.040045248089075544,-0.018604578756434693,0.11297089350205382,0.08340805084275647,-0.02349377609881731,-0.028457590225746076,-0.007878604869450773,-0.03302482726995622,0.0025056782054632305,-0.027240261885895324
QDPR,-0.08392357167736296,-0.004718404752034456,0.014799870420802507,0.012669647896452165,0.0421848516635418,-0.040348601895511475,-0.018950038454516066,-0.08657383102546731,-0.16971013525967021,-0.051064768697650795,0.01331525306769678,0.05337265859788925,0.018211264748724774,-0.08753143743839498,-0.061326876934234775,-0.18525222043568965,0.06176385073722669,0.08058624414250824,-0.019641621686497017,-0.026033175952317387,0.039764546343693724,0.00578300527844623
IL11,,,-0.013962108230690003,,-0.06331698762230309,0.06833338545201947,0.0021447333650287245,0.06573907479303955,0.03536469127929321,-0.027327729929846306,,0.037739793531342214,0.0384894553164,0.1529271936260075,0.005573672779367253,,-0.04439322092664822,0.044818423879523075,0.012192650637375681,0.015709879524137712,0.011875280979543816,0.04178065174218759
HP,-0.014053071930941059,0.030118316754315113,0.02515995431792543,,-0.007857771188480436,-0.017528289067136854,0.05594799514134447,,0.06346425902933767,0.02317535398022464,-0.01714267406694234,0.04104565621343802,0.10063009623581969,0.05137782859978076,0.06330931032872168,0.10771923946732884,0.06076919524632669,0.001629999036951854,0.04282075608919435,-0.03492436146270764,0.0012526034989304741,0.1086117600716091
NID2,0.017140616799102452,0.08092140664363219,0.06174782584121592,0.044737338647939814,0.08695693941257371,0.003027857655061898,0.02522722619686252,0.12984633001725393,0.11213263718544979,-0.0005976018861561265,-0.0038205825022057664,-0.017151975861679818,0.07470616757466092,-0.04576314146124284,0.08514902767796383,0.0884044368084423,0.014801264006148888,0.04459802316881039,0.07539961154681503,0.0005266248793956892,0.03506574588745363,0.04904816630113072
SEMA3D,-0.04100087430114957,,-0.01897395686825683,-0.01892260637699713,0.038007571516749834,-0.008208448570774851,0.02017798099861545,0.01624902126646984,0.020143964227785843,0.029693267664496856,0.021860325529792224,0.06451436674713013,-0.02883674470428593,,0.022660200279281086,-0.046920897859522206,,,0.00264857682683556,,,-0.05761080712108944
LAMA1,0.06582426454748935,0.061260942480617114,0.015155530756194809,-0.03192817278897999,0.02633190016958794,0.023747980088229967,-0.037446941898524114,0.12862703293151986,0.1377207974011666,-0.008345902536343064,0.0028680935523435424,-0.008096046279114767,-0.011154799518942157,,0.04088111313180374,0.1108121281171787,0.02335243490833005,0.017861930210252914,0.007015302130849246,0.11545552176524601,0.09685000576281642,-0.03881538869968944
NTF4,,,,,,0.0021693471699872164,,,,,,,,,,,,,,,,
RNASE2,-0.0026020865402168487,-0.03119904963770553,0.060759247960170806,-0.03666191519627575,0.058607329978511716,-0.007450026073146064,0.036283654097935145,-0.008220999524196759,0.0733124602143437,0.0008943815511807111,0.0163890058490076,-0.02242739358403589,0.07578075076097937,-0.04214767937109692,0.03178084651663356,0.028584864753861405,0.03193734009296984,0.03894558945063371,-0.03382182848772551,-0.0006127151712191189,0.09522866186561997,0.08784304270495694
FGL1,,,0.014949000037591904,,,-0.02248575870507897,-0.01983359419490764,-0.039034369244390583,-0.009628038436424641,,,-0.027961228100215053,,,,,-0.024407486125633895,-0.02105712844027441,-0.04096754438233424,-0.019889420897032883,,0.018863110250638273
PTGS2,-0.01987464069509831,0.07307137763992969,0.0019846689014223146,-0.021366488941786395,-0.08196182285298978,0.009034782425753903,0.05384287530408139,0.06952310137603049,-0.08437020057199462,-0.01248810011635051,-0.002977884045709225,0.010432937127194055,0.05523455943489042,0.052217957796052844,0.00299791788910447,0.04612111014623497,-0.030074241913208212,-0.10166587966613985,0.00410451532070245,0.047767401915809526,0.052391715597367924,0.08572915521787014
CEACAM16,,,,,,,,,,,,-0.006012205146880558,,0.10402606986964107,,,,,,,,
NLGN2,-0.023916226623765437,0.08804210177838005,0.02076866307243175,0.014611919253402612,0.06289371965371036,0.017370506918615417,0.012505524202664835,0.0703636269534581,0.07159693991946683,0.01731821629088898,-0.003463806839188839,0.02089752333478084,0.010824831198455672,0.003213201944525365,-0.035787023029808226,0.04871124530399758,0.07672313669924113,0.06992722738673661,0.04836983477066838,0.038695384511825345,0.12168423480627207,0.026653572542758897
NRG1,,-0.015432558362727578,0.009005633573398675,0.04324029430219958,0.013280898782763999,-0.03477141180910524,-0.037026353745675304,0.040078545586035845,-0.014741002519955061,0.003034128823413133,0.02310093437599193,-0.023348460037223365,0.1121352546402734,-0.07843282346100647,-0.001490533791681839,0.04243273709056138,-0.006815499651686192,-0.03444984966533457,,0.02548740328137533,0.09701682677736498,-0.009503249371247453
CALR,0.00225496906220553,-0.05253107616727456,0.021066326616824397,-0.03523364631493001,-0.022269938473123113,0.02890404424482603,-0.0104681785336511,0.03573446445672328,0.19475342606380502,0.025310942105535184,-0.0007271263539688953,0.04545853715297159,0.04920981350539814,-0.0759732907633219,0.0878950203315275,0.009212763795640634,-0.08921435295585695,-0.04994362835588225,-2.1546442255886254e-05,0.055966432589343154,-0.02371514249213394,0.06307876557643233
CXCL9,0.019983306308045318,0.06498904348559145,-0.023217389089746646,-0.026284803211688138,,0.01015332774561985,-0.027898734218679375,,0.05029752881089145,0.07128814686437664,0.07395595682861864,,0.027439766298571238,,-0.0555845959422927,0.02020109574197326,,,0.0799775141512884,,0.058607988469142065,0.00035778269247230715
C1QTNF5,0.03189436271980886,,,,,,,,,,,,,-0.035530192715487276,-0.07418357166848329,0.03658613528900394,0.07604702981694805,0.10882134275422939,0.07348794291428244,-0.03549483041200729,0.06617685874605296,0.025691558055552198
FAT4,0.004448234314582515,0.010520148226495732,-0.02656491088501746,0.002946662444980381,0.09658709973038683,0.08069030984503059,0.06320562646039152,-0.0010330795761238217,-0.0066279994043972005,0.00043005758259979,0.009061456294448905,0.00528057358043617,0.0794155781832982,0.08741317002395486,0.03762207782298363,0.07530420678386267,0.031680491874644875,-0.006551211896014204,0.05495528357777987,-0.02543487067082395,0.0726384711746355,-0.028423119221757956
IL16,-0.037421097195137386,0.025116183143493467,0.0633538809291766,0.05358168292442088,-0.011683588280855944,-0.000870000439036175,0.020550622470807207,0.02534328625452314,0.10282813578992409,0.0239939373824505,-0.0018153877435685489,-0.026716924027660165,0.10389080683535622,0.044669304391146254,0.0028194450156902666,0.02549745960755,0.06984738843448905,0.029989832061126966,-0.04817698268674783,0.0037386155804753664,0.1298258715905981,0.03261793825961443
TIMP2,-0.02168025308376599,0.08144749120292338,-0.0033414387451475257,-0.004752554810714452,0.08788561442042613,0.014425150241114544,-0.03755320605523965,0.07211022224061372,0.08271163837513046,0.0015489470068886378,-8.035925924517307e-05,0.028084132430513546,-0.10023584770928715,0.015953209523875394,-0.05966393400974203,0.09393923462710478,-0.05795704758883273,-0.0986828689183544,0.0007156146324316145,0.048730932723419086,0.04234929406305934,-0.029508771551815523
HPX,0.005492333343986716,0.03650380212010161,0.02545360092210136,,0.023987417567747752,-0.033517886634481964,-0.03399934791135816,0.032378880360125,0.10669742627134127,0.0051889370216744515,0.0734931220940747,0.01358047357401076,0.02332896935825188,-0.010851960074492658,0.0856925513627636,0.05984449990121523,0.06434681822846904,-0.033524835252995946,0.046044033450573,-0.03224648764748452,0.0966040135518781,0.03605908244048461
PGF,-0.004190855013606082,-0.04941458582617569,0.03924038994165435,0.035489013581978,-0.006980203405775205,0.001843046128041026,-0.04180817124860562,0.040669855609230726,0.15661350582569009,-0.016920090572855342,0.08472727957488449,-0.01631617676042504,0.02459446409483662,-0.03332384029186072,-0.0446683463824997,0.10687071099000992,0.06143167465494573,0.05476939175851123,0.06876293989121776,0.058593971012124005,0.11041716260808704,-0.07910458161884537
NMU,0.0195443744287421,0.042150591595479604,0.11097087148289529,,-0.020318125006161546,,-0.031204543037900663,0.13154742938174113,0.06669375048596435,,-0.01861218971699521,0.009964669813405961,-0.061097409948561957,0.109022879847847,-0.027659385920861333,0.06577566346206383,0.018505597249267657,0.0015847268191082112,,-0.030592519252761102,0.022600758467470464,-0.03400249089871541
PPY,,,0.07363216810823368,,,0.004626266933012212,,,,-0.020759714039301977,,,,,,,0.01244070495021454,-0.021223193379187995,,-0.0015177259831815257,-0.0027094487989093863,0.04365718504908484
UCN,-0.046156388561816995,-0.0539684034530891,0.01890559147777282,-0.01033902464077025,0.03104717089064396,-0.029975769572971617,0.06775740817449377,0.04552220004272749,0.0701056984070269,0.019298302463357658,0.017465095224305664,0.01568912497006605,0.02786001733854768,-0.013324208947488193,-0.06521291567093257,0.04745712584564981,0.03556096444385823,0.019550520479874406,0.034557710814938906,-0.021903348086991223,0.06777259020216377,-0.030443058095183537
MDK,0.02306969380073922,0.056608017388050144,-0.01081545211030862,-0.010997572071888083,0.07015171811313078,0.036506326318289706,-0.00960092130416447,0.0970976298356141,0.18910166401087497,0.02290487297691105,0.02118097290638566,0.07493519053014672,0.04873779412140988,0.049072852905432646,0.06230181598249314,0.05426281098264501,0.06473694073871862,0.011271391112925772,-0.007883856432435514,0.04203980657641689,0.00911197480040008,-0.006050265116448645
CTF1,-0.043994635364907664,0.08322802242118348,-0.004291953094117889,-0.012232027306608927,0.1013668065121756,-0.03212914491266723,-0.010606367107223782,0.005499211623681335,0.03834387667438376,0.007576608487979392,-0.036683131710408365,0.0011843882794142406,-0.057289072634822774,0.03761132571804836,0.05528362599794295,0.2034027968951339,-0.01625655731790027,0.06772712752536222,0.039949216095780664,0.005470378886161653,0.10138122362312126,-0.05372675263833663
LRIG2,0.06135566480759604,-0.03114968173095423,-0.04245627571504747,-0.03246954345043556,-0.04625961108973544,-0.01922532907290664,0.04224568391697818,0.10521233155260261,0.06920673456640596,0.03543855485887398,-0.01609702963578783,0.07271642913710984,0.03811574068725187,0.06360780348621733,-0.02426921738074492,0.1413348126562367,0.03544849071925596,0.010488563033618144,0.02829318118579583,0.025855622388749555,0.015534414170500173,0.04559949764904028
ANGPT2,0.031208926469829545,-0.0017075872373328977,0.06721325252784566,0.020328875658867485,0.022209306136454537,0.016437000895391914,-0.012113737995151717,0.04729152054009127,0.10492645877475203,0.053516947368693536,0.03037190832888883,0.02414507846392278,0.013709806361669623,-0.006553997151327286,0.022416909191541514,0.16072841081152414,-0.019907077611138493,0.050451572193583,0.07200833810206063,0.04239608741686771,0.02099613498189287,0.011636831119409299
PROK1,,,0.07146468004053214,-0.021366488941786395,0.010594873766514301,-0.027076833217813488,-0.02007760416366468,0.14514856520985164,,-0.00016254283203432867,,,,,,,-0.006173581530475357,0.05968112259784936,-0.014159024171950502,-0.031101300396830782,,-0.03896459881794769
NTNG1,0.046258362954165695,-0.01782318271673059,0.018244943563891818,-0.004036598802735861,,0.026772525394142477,-0.038188995546776995,0.07195778005481981,0.015629709367087376,-0.002001669284409471,-0.005857981346029967,-0.005814409118732377,0.15361523873739194,0.04879817711141148,-0.05686847681488314,-0.039710496773212416,0.041447006675787386,0.054624230820130106,0.03135594591656214,-0.019043199144959413,0.11936596865423467,0.025679863878520795
INSL3,,,-0.02267876034214916,,,-0.006016077925705211,,,,-0.01419710571426115,,,,,,,0.011968965261940573,0.002049777378455891,,0.048114682730416095,0.04311402872506641,
SYTL3,0.02605927877844695,-0.007955046101055296,0.01621559074950233,0.03002338117084195,0.06207771807530315,0.04837356690741592,0.0068950673448966845,0.06987309974498775,0.09431997943072014,0.015537502485724965,-9.531472185983236e-05,0.018492141821331284,0.0034665786137889404,-0.04681343596713386,-0.07437942308267594,0.06499849077068742,-0.01364316477349879,0.017717115833432558,0.04152705431152848,-0.011668675779767431,0.045372954760845456,-0.01045136263924473
CNTN3,,-0.01289733630802627,-0.028372679539328143,0.01965291232157457,,0.005332754170867445,-0.03470923765413292,0.057903130966485764,-0.00847958978704202,0.014569772083264453,0.0036724810860140206,0.006231565449279089,,,-0.08643686214999134,,0.05203352316373212,0.08658910270562982,-0.03866893742838409,-0.016715464857331466,,-0.03095301656697504
ARF6,0.039679390893504335,0.07174350037753939,-0.027753238066619706,0.012952778632785237,0.005636030524340241,0.05888864455706961,0.0007116333315896983,0.0907411099430179,0.05469866364643673,0.01696524634842814,0.032923134705922175,0.08754782240808555,0.05950696948143528,0.057427539612612245,-0.11550062905718061,0.06801869924551807,-0.05047185885909657,-0.0703962013592903,-0.0775409317634731,0.052744017099701286,0.002090069501861242,0.032459204715894224
SEMA3E,0.04003232291512576,0.0002220496909772721,0.036001193546638756,-0.0160586474118708,0.10507691404842473,-0.010715609006706246,0.06220345953902766,0.04049046265362353,-0.0032845325438178932,0.006053913973771173,0.039377650525448844,0.005529200591024235,-0.047664116310693526,0.010873163458945307,-0.022832565561462313,-0.026883204819212917,0.07422729939167606,0.03979884957009626,0.051858692473343286,-0.05014815023417893,0.0014619367011327144,0.013883013233231416
PROK2,,,,,,,,,,,0.0671616164873597,,,,,,-0.020975132025922008,-0.03193243245976607,,,-0.004540754793135987,
SEMA5A,-0.006332236752251878,0.0594326251730231,0.04389810664326236,-0.04415399081017654,0.03773712150850591,-0.010434376381491786,-0.004422736227562344,0.1163478221779239,0.13500817903759602,-0.028980499908386435,0.04986886150057369,0.06753231590596485,0.03497014690025489,0.08001919889496045,0.046967792764554386,0.11877861449995089,0.006236830466203089,0.06857203124468605,0.05132482661802959,0.03542212379027275,0.059685934848440224,-0.08944208793061766
HLA-B,0.056287996894066133,0.06330965679353463,0.07656576008778429,0.03337803003962146,0.020309880349652663,-0.009462040450616271,0.09163641052709434,-0.009543319868652837,0.16887636563904856,0.023819891730420758,0.03842629222715238,0.0025527177754217827,0.08128067830070189,-0.07646001656044397,0.0015986235961232222,0.1056626767992102,-0.021410217214125695,-0.08372357153564138,0.07106048431093404,0.10203987732846104,-0.006543380178610708,0.009182584207982805
APOD,-0.10638199321740732,-0.10740828260865667,0.04796862037399289,0.0007605451193200326,0.11939397842042006,-0.01735001119368795,-0.02110880251783377,0.031571765289287096,0.09946723931147569,0.0031491099454467038,0.04700933245274,0.05745915254628154,-0.0692200095914695,0.00915553795994065,0.030976244583932833,-0.1937584256850444,0.11299996656507068,0.11059930930163514,-0.03255693897412461,0.035774134079983956,-0.060768566683645164,0.03225313664217591
GDF7,0.03701697710802694,-0.029821228513643935,0.008989952636079398,0.010461030889785675,,-0.021250731898488095,,0.017344886651088607,-0.006913014197343495,0.0207295527104786,-0.014466527039946725,,,,,0.07285250222928605,,0.09997002487596536,0.0031262152798240154,-0.03549483109845985,0.07547813768114871,-0.03318424788392301
INHBB,-0.018678043329567653,-0.005627667207162756,-0.04346151141696154,-0.00841852897244077,0.09057753599108018,0.006102456491077157,0.10627306246565406,0.09645606190023309,0.00937823429440541,-0.018598386498686507,-0.03646691231361966,-0.010386541365838902,0.06419883880613281,-0.004320826285318311,0.03132833922965628,0.06413066357654429,-0.009165391346357488,-0.022935465613632203,0.03761898363338854,0.06660389285964448,0.10842602328664609,0.020508479141797535
MATN1,,0.04785704091168924,-0.025889865397578368,,-0.04302514560023263,,,-0.030087039803233306,0.03253234227636451,-0.02248693236502209,,0.0411609045859209,,,0.14530765592876116,,-0.04154636312005909,0.01840103811440089,-0.03584124839641161,-0.03402882316541306,0.01996311161230179,0.04034434873185358
HDC,,,,,,,,,0.1110043662872149,,-0.0053187515540793675,,,,-0.028408737185269418,,,,,,0.1054020278541676,-0.011904189814641497
PIGA,-0.05293433263493144,-0.01812931691428547,0.027373474210216388,0.04665914822694121,0.04450495239403582,0.029794306831391584,-0.028504070479894544,0.03596788069550445,0.04826373265635811,-0.039042170014517937,0.0018176081717918042,-0.00437654631934676,0.12869893674039876,-0.0456568189239834,0.025652788814735396,-0.003585091401667856,-0.011314022573685316,0.016874957710333233,0.01249625929127821,0.03998464059573787,0.053472760250926336,0.10248147203780895
KITLG,0.034805485369231594,-0.015044822967059359,-0.009445641184559128,0.003390331935238152,0.055800275184622064,0.03149250580071462,-0.030206718000919154,-0.04130389690714468,0.08070670497651633,0.028314041315301703,-0.050646760312431864,-0.05786616751165663,-0.040326090683881835,0.03286787314677896,0.07878612967231706,0.12205476283234452,0.01661838912436585,0.044709271195085755,0.002295592541707555,-0.03453664516584529,0.09067972136774677,0.0635301040009214
SEMA6A,0.06702972207940958,-0.006224742032711019,0.026608233300394454,0.017808920715183463,0.021959866389568643,-0.017159242509362974,-0.04796068298590711,0.027248701672165036,0.10582611345272713,0.016050286721654986,0.03598866821661491,0.013990189339253467,-0.003338714024868538,-0.033300412075926926,-0.1031012471165697,-0.0016518503878984432,0.03285226668795437,0.034980696767594036,0.031049614905494245,-0.02171887849092259,0.04366561334144651,0.05032276210078503
BGN,0.09478359602582997,-0.01974284086834222,0.032291103953899676,-0.05862220175483182,-0.02386762690136786,-0.031965711492691756,0.026780822274941714,0.018411655250795637,0.11853422092773308,-0.08367032767805718,0.012801254805347892,0.03356191748907488,0.040488270935236416,-0.0092733451207941,0.03505706866784976,0.06689347242183254,-0.009413486950666532,-0.013535824763702237,0.07744239415711755,0.06222083818744827,-0.04407087023626206,-0.021623333398809265
ANOS1,0.08911807451799722,-0.0022186849397733657,0.010333740025602924,0.01615259400273756,0.12097729452818577,0.008460628059275008,0.009165171814207054,0.054910708922035485,0.1200350351798552,0.013778400559745156,-0.00967979437599849,0.01603164496089062,-0.009413804341610212,-7.029497363917828e-05,0.03430246454965993,0.08999346286756453,0.06767650947990043,0.12210261327108786,0.033322670310289175,-0.07171887949720658,0.10299617665014017,-0.0027937520043032848
AGRP,-0.029715775093972007,,,,,0.006606481389722699,0.0013784409888652623,-0.024036077409758626,,-0.024609602317198154,,,0.09693697471715312,0.08742816292632091,-0.02815312660120148,0.12051648293008138,0.08437183547640455,0.04268781950392468,,0.013498778353247014,,-0.02908286424057354
MIF,0.06305158964673598,0.03539569668777428,0.0076357149145111075,-0.0007697912152023856,-0.0347424462648143,0.004504957218891403,0.03695355746996637,0.01091453166352468,-0.03378015429506937,0.014496023797247959,-0.008794905917272644,-0.07532688350107922,0.03391224409463276,-0.06304226001981302,-0.05695762033191612,0.07652430138627611,-0.028886204214370638,-0.06417006673947998,-0.003579898931075494,0.0002973833944458007,0.01652077190949348,0.021434893816715032
PTN,0.07099707593384594,0.040261322910196934,0.05198299860246162,0.10434036819127461,0.12742399367214263,-0.006635455581513433,-0.05330090856072943,0.11342378083776904,0.18557656215280674,0.04213717543009646,0.05441010308147958,0.0689106010987839,0.08266161362235032,0.062492972256373534,-0.011254485698617325,0.10827608353399039,0.053515213799570825,0.01151535716385078,0.11649945742456476,0.016768057092732963,0.032000149625051294,0.013346076401198007
BMP6,,,-0.022891595522419105,-0.01659087119516726,,0.10804350988409103,-0.005201779467630558,0.05154320406527175,0.019370756414443267,-0.022486931086132318,0.013416492143440071,,,,,,0.12905766359284435,-0.027334252124909388,0.08388138469568442,0.03009423000730332,0.015998837471909638,-0.01644611968366102
ULBP1,,0.017493740344499843,0.10741255766262324,-0.023108891253861754,,-0.007890286280469698,-0.01721534598830931,0.0016856722007660577,-0.03147586870371217,0.015496796520635497,,0.010166743898103521,,0.1309682300655534,-0.061565103802960375,,0.07630547689863414,-0.0020722775036447296,,-0.01524510490447079,-0.010834756796321699,0.06267824149877975
TG,-0.01190663153279928,-0.03784863183283093,-0.0017803871618884163,0.07097269201474106,,0.04526480496069404,-0.013146230530988979,-0.017967282484239646,0.06480528116147125,-0.02928216159169482,-0.013568706004471626,-0.03371144763793483,0.06422312142644271,-0.03197085537753214,-0.05173215473124922,-0.01862481629327398,0.06001809003116729,0.07401584145745646,,0.0028095653560391326,-0.04847409411026479,-0.04671887873190818
VEGFD,,0.0644326027433768,0.014983350655123101,-0.026123735495848833,,0.022478109206542404,-0.0205574148356512,,-0.028469293171083307,0.045108275437859405,-0.013752756210343253,0.004080385894576351,,-0.012757391002554517,-0.052069609157578016,,,-0.028364044248800676,-0.04189402852335062,,,
FGF17,,-0.003085837609007511,0.05443404864039436,0.051799070529115476,-0.008662252377847332,-0.001605758045400338,0.024255572152789253,-0.023057521342647425,0.041805524039921986,-0.009432259011337967,-0.02576615216278923,-0.015792621936206435,,,,,0.0713036393165585,0.027889836493399767,,0.0035220964890085916,-0.014168076428789965,0.09010607868550943
PODXL2,0.008919319076024095,-0.025597602399832987,-0.035352904569339386,0.04867732504747752,0.08070228044974749,0.023813099980087116,-0.07202693062952738,0.09309097552456912,-0.0021480541905831495,0.0882152980953566,0.061116885130643374,0.05649159812854382,0.07490602819593427,0.011977203583657848,0.02915660167636979,0.08040782424680942,-0.027223303854949005,0.05630709537761523,0.006068235054418885,-0.13624354882386397,0.12193963784550389,-0.025146171186962413
AHSG,,,,,,,-0.02878316267307552,,,,,,-0.03007971435170928,0.08345944530401755,,,,-0.0013990091688346777,,,,
RSPO2,-0.017214352745155734,-0.01868128237522861,0.051838114161337406,-0.01696562902172363,-0.026932840897056505,0.015712649492469845,-0.04055408510844763,0.04433768695440068,-0.05439997511442431,-0.0491217990290405,-0.0127336431592467,-0.05566039137554442,,,,,0.059324958270703824,0.020173521009597573,0.011468865953486142,0.005075836005706219,0.0675070003793584,-0.08104388265725208
GAS6,0.00014113903487368806,-0.010663945851805847,0.03917092339836548,0.03365676727283255,0.03324692175834294,-0.039355318289332385,-0.07792460031434204,0.032188851108922834,0.09783646841805992,-0.026072604654751443,0.009052914207205944,-0.025452734074419996,0.0010154444578107586,0.004440003951073608,-0.06872437515386534,0.05647907261740618,-0.0205974162156074,0.053510707984430146,0.07928416769831897,-0.02869619554323332,0.07884826661525866,-0.002444944141974252
ANG,0.009666318373483468,0.04646965060411096,0.027171660638165847,-0.01372600563898453,-0.10660616924567648,-0.04380394750976001,0.024127195646277678,0.03514772310087009,0.1051065497869817,-0.0040456830149948235,0.02066832275975077,-0.03806164186808685,0.04995647954860201,-0.06061431936797828,0.008892158708107195,0.01754995787917625,-0.012398085275076805,-0.02129288873736731,0.012719291411621668,-0.04046486406190036,0.06475161564424517,0.07444595440988436
F13A1,-0.015816851834312154,0.06197258346680016,0.014420837636614402,-0.02428875224567457,0.05745244453181468,-0.052698206058302735,0.002814573987340181,0.04710641632239633,-0.060416857181885684,-0.040078880397468056,0.03544227853985356,-0.021599051319990223,0.023129094648319717,-0.054005905720367425,,-0.011185069920045233,-0.059058714134763095,-0.10449533613119298,0.014845089325576367,0.11029963012276059,-0.08282719366060275,0.07250428809781162
TGS1,-0.022156916616254047,0.10288128800507092,-0.019981257364968898,-0.02128323581629089,0.040514143927287694,-0.014183376693395268,-0.022758278955747398,0.03706431162361677,0.09805826954184131,-0.04406171062703454,0.06094088503263323,0.04498337924058804,0.009228233310672171,-0.03608093295784325,-0.04676868553844504,0.07878295812267161,0.053551916253130334,-0.01769578852720739,0.07825227990766886,0.06123393536743568,0.10125058806718089,-0.0019125833818391866
PTPN11,-0.010290062474094638,-0.09976875588669105,0.017593735546948024,-0.015027782346704485,0.0380821445652157,0.02818047307659729,0.011553264558053397,0.08346468703911694,0.0796763415491957,0.013803013204868722,-0.047701039421875084,0.025012247697047095,-0.04340480316950784,-0.023801323596761743,-0.07883069438713947,-0.09929243422050801,0.03357362066907509,-0.04709334897551796,-0.09688644110898306,-0.054682512471645184,-0.03550040764405861,0.014173507904147158
IL23A,,0.044347510269031415,-0.026637071712814504,-0.006883951473456254,-0.031980098222170315,0.04883119065414568,-0.015963136439315635,,0.06540970890278677,,,0.08124171812999469,0.017331034104258132,0.0678693238539241,0.08394375749602982,,-0.02627536146481921,0.1457194460225957,,,-0.016753481902288283,-0.016074735612868624
