,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHBG,0.03609222815858458,-0.061494576957219646,0.06976756349041183,0.00290473145173007,,0.02123484361410703,-0.04029914650798579,0.022369402017496175,0.032290057756370956,0.026847470042866837,-0.023003962447547398,0.10155288231173543,,-0.025132842183764294,0.07668086201922984,0.0467331950544788,0.06072238581163567,0.042949646956890034,0.0728963238304276,-0.005413754795354021,0.04337198148072806,0.0597729952050006,0.08044498956080538,-0.013461666009750585
LGALS3BP,-0.028680290772337524,0.1033501285320873,0.19780930143644268,0.04000844886106544,0.03325887012063669,0.001538676285532721,-0.0058684178699514675,0.18451803212992046,0.200937949589621,0.03771447247989296,0.04824528024116023,0.12690663632361274,0.01774505565779304,0.012247305424686931,-0.02621510024424281,0.12257623698013059,-0.005081264035253692,0.11643289059467456,0.11019907565224257,0.04013657850892403,0.09723194153762857,-0.026954532629035494,0.12287729495354967,0.17295703030715456
LAMB1,0.014136016294777754,0.12935884128452838,0.30549653428391876,0.03494263807398254,0.03706101127191421,0.06214849438854561,-0.01506244857214217,0.19524683302449314,0.3465294014964179,-0.013421082227170285,-0.0022963600957948064,-0.01746498805839926,0.06407350054083699,0.024554823329357454,0.2757305343390834,0.042991268606716655,0.19372269287996585,0.2475378379546789,0.11215486238371242,-0.02706366921747695,0.11912716785857169,0.06767446605209021,0.25705201595675725,0.1433630880303016
SPTBN2,-0.0009223021823899405,-0.020497960444727414,0.08347392513999587,0.06406344558627822,0.032449200989818926,0.020094826913597007,0.014853794073051712,-0.02466826655383318,-0.15009090118357216,0.05057200335993692,0.023785536782540258,-0.06952220378723863,0.08759357920893834,0.040953518178990476,0.06623332397059349,-0.06025670865130849,-0.041121726544773834,-0.0025177818352937922,0.03995888596464367,0.06697746619232786,-0.02128488379333281,-0.05371061325512069,0.06870154668823159,0.030138711313978373
COL1A2,0.0445064754764153,0.09067946750686305,0.34853755715212165,-0.053504637988464845,0.002124942790497841,0.11691652172362815,0.08756272208345016,0.12064621230338286,0.3700420659451612,-0.012254837066988641,0.06382315798501834,0.04721206335835327,-0.07568307552342454,0.11773308222618346,0.2169956580789002,0.20417756723752348,0.18753076144401626,0.164625983264829,0.1399951549098208,0.0965220668542813,0.11036311581977362,0.1912166200703237,0.17940613107776132,0.1291742276119147
DEFB1,,,,0.07390015736967805,,,-0.0260728345635886,,,0.014480292774270502,,,,,,,,,,,,,0.0018551236442991396,-0.026889309466716787
CEACAM16,,,,,,,,,,,,,,0.013175477854344518,,-0.06798137988417664,,,,,,,,
SCT,,,,,,,,,,0.005650526554346824,,,,,,,,,,,,,,
WNT11,,,-0.008019123875647413,,,-0.03425171269184906,,,-0.012314497194352127,,-0.006210007910125272,,0.10849855572199277,,,,,,-0.02253185659623837,0.0915437824080892,,0.032626376103962185,0.08333458985130966,0.05375924958886167
LGALS1,-0.05413073966256371,0.09408802345707064,0.1202048358947786,-0.017458338673111216,0.03084298151560892,0.07181292883417446,-0.021644024866334582,0.027372169846533758,0.18442388924731304,-0.007407507352005906,-0.014248136285107203,0.12867845202931008,-0.2033616602692145,0.055030144000005984,0.19078165298074695,-0.1226050940260865,0.016236610788361916,0.27053908835857393,-0.017414502114848403,-0.1271728797338904,0.025181843968586855,0.1318833529034016,0.23096886856645735,0.06254865990937458
BCAN,0.033847648440280154,-0.023328453246058346,-0.08420348112885248,0.06097353210341894,-0.07361437784981388,-0.11007528060301823,-0.011906369207380986,0.3008592677904985,0.2299422546309585,-0.03141165630353821,0.0648295343761476,-0.10512424568947398,-0.05974450046267095,0.0880278152381183,-0.20782902819652965,0.028975107538182446,-0.10549585779743764,-0.04781445045097984,0.027159833160784005,0.1643520149494472,0.018298457123991176,-0.009530858181160612,-0.10897955786672386,-0.020890511663935456
ANOS1,0.0008813188772678833,0.04423566707604038,0.03629012974610613,0.025725933008091364,0.10912161375105446,-0.01113266357728613,-0.0030598352951173853,0.13494159533833766,0.18013650266837164,0.012074168713991973,0.028793664875245307,-0.04886362751126356,0.0623506914122887,0.011618316918614141,-0.050011255502579545,-0.045806613091131584,-0.037409773058898484,0.05994854124530067,0.06861480152959329,0.08871442037844125,-0.021852879929482216,-0.0381870128113575,0.024803510988690998,-0.022744588902806992
EDA,-0.04795037921348628,-0.05189185054880656,0.04445233920175961,0.02914369476256634,0.014716095989129131,0.004179776308851409,0.05691113302030039,0.1373428948105178,0.014531388010632276,-0.03302245923361227,-0.03133642595038317,-0.012946286819623128,0.04303188543672458,-0.008896490687163281,-0.05991858052150631,-0.07231961729634033,0.023369326358525712,0.05537364361995882,0.02052803550374821,0.027043161616776494,0.028045115013510653,-0.024368382203450046,0.06476171757969476,0.03691438546032512
FGF22,,-0.0823338676049932,-0.048971916011310554,-0.0004634696584021924,,,0.013136397148624123,0.02365491887345082,-0.058294317316635036,,-0.01655105282681391,-0.04549873198873553,,-0.0021087541001485978,,,,0.031857349148986414,0.02766570834964824,0.055500815668653246,-0.020284262115199656,0.05622027154427377,0.049686533165748774,-0.002008567154305489
SHANK1,0.049645452082284616,,0.0713201510236875,0.09754578875413208,,0.01658763729697933,,0.023923429401251587,-0.045432802394405114,-0.009291621774308666,0.007123506121087258,-0.005450441691944619,,0.053929558358958886,,,,0.01837658647992135,0.034277099074815104,0.05074192212903311,,-0.060790359592678464,-0.008872143364538876,-0.03570416086648872
NPVF,,,,,,,,,,,,,,,,,,,-0.04558512699493254,0.008790224096768134,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.011974030519025252,-0.005761760383286824
TGFB1,-0.0558855679929552,0.047048226940727196,0.07774841425442275,-0.014826426252040321,-0.018882969983260865,-0.005398986627135741,0.006875672919605915,,-0.018834126022572856,0.0713968307098846,0.005403017140982885,-0.02300389781438275,0.04678417974641195,0.027427280703112605,0.1376925304728492,0.10734772561020482,0.15977968558501662,0.14694519307747642,0.08721644529079593,0.06077471397763443,0.10756420635516366,0.014364533628004397,0.24473121417924548,0.09180698713561805
MSTN,0.06376846882931564,-0.052808653613858766,-0.06007180896788599,0.004266918366292725,,0.002963184160135301,-0.003773472392290033,-0.0011665742923021535,0.11553718287944381,-0.0028570524456589495,0.020348899926741614,,,-0.05871175375381515,0.024009724104944268,-0.036980821816687236,-0.1812580879801791,-0.016393147033214643,-0.03929836646580562,0.04528767351168498,0.011915104053184104,-0.008930860328073869,0.06079290409069788,0.008770381739406084
WNT4,,-0.022610104484206042,0.08379184598118071,0.06581209006903833,-0.036830559447044234,,0.02141958304513446,0.01618126956435558,-0.026583438695823074,-0.012707959563226038,-0.01645320358343897,-0.03475885660975411,,0.03680642545798101,-0.012873033233193361,,,0.07859114895677252,0.06596948740055145,0.0885874372742645,0.12467465836972239,0.0925867256359426,0.07479744031801658,0.04395533063762474
TNFSF4,-0.042797857191765126,0.0611543165455603,0.0045869516151456555,0.0005299061348169402,-0.020525889878194023,0.015211186180071308,-0.009041728271959138,0.025452819000288937,-0.014262567343739147,0.0110610189629009,-0.015414582956251432,0.0256800513498329,0.14317152288735352,0.04559422174390725,0.03276855056154476,0.08854877953617978,0.09292526422881257,0.1217007178993111,0.057843181016681566,0.1356632198637003,0.15584456999563512,0.02573521555901979,0.15300040674833934,0.08541496518924706
NTN1,-0.029604815417080058,0.09108871766797745,0.12913936188530273,0.02806495802932897,0.10330458739885104,0.04009959491066568,-0.030945573112347604,0.28847653808832807,0.309455415706397,-0.006770606008441267,-0.004864855504629746,0.14482814177278427,0.048006695414241914,0.006256315562093301,0.13583220781962124,0.1298994965911362,0.01944095217825517,0.1485029207486711,0.09174626094172521,0.05486069289155797,0.1041918844412875,-0.007921749656990001,0.04743512855884526,0.14194565238964915
CXCL12,-0.05665011752602384,-0.03440618327636498,0.14303941140978038,-0.038805369937286595,0.011260880935891405,-0.0014422345146872964,0.10741949554259954,0.05915573393392398,0.027982263064668368,-0.02708849791644592,-0.019560039647921558,0.04264477765926272,0.0718927377128873,0.05337071355549583,0.19518288589752372,0.03821658447004964,0.026836514858230836,0.050313729805165325,0.038404517100196434,0.09467535498083932,0.07720039347404742,0.1566900432722014,0.2650331094814631,0.038565840844215084
GNRH1,-0.03817428673003197,0.04057161098780678,0.04966175185982607,0.052922812411718236,0.02541324784085015,0.018128534096505784,-0.024194706202824903,0.07805576666130826,0.08123782307188661,0.009196635373187767,-0.010398247233202016,-0.032992822393423576,0.01573507158325035,0.003473120390618668,0.05024170341295956,0.039253983681270074,0.03188802077866477,0.02316266509856418,-0.006316789676294661,0.08573923729113712,0.022582229803817987,0.026155635716104284,0.10756632437826683,0.03301004346451637
FGF8,,,,,,,,-0.007065493441137609,,,,,,,,,,,0.08152237088377119,-0.03336352064485772,,0.0071590913977991125,,
RIMS1,-0.026079190076288637,-0.01525205492403781,-0.021347991737263722,-0.016954123765570338,-0.03038224099525073,0.03594203521164512,0.05207690043049553,-0.0640395077799336,-0.11669193911534262,-0.017749064255425415,-0.02375638059647874,-0.025412223981332995,,-0.012358825067643013,-0.019109546341824504,,-0.06130477386306922,0.04298392376562879,0.054470296712641274,0.06646425492964621,0.08416600964118928,-0.01860840586249926,-0.024579638363196953,-0.04658758119649443
FGF14,0.06703618350770914,0.017431203475829053,0.03016094507144344,0.021549230196324157,0.04218636320329616,0.01625566020213725,0.11710861103213586,-0.010315576022113556,0.18988124900056055,0.012330723057918332,0.028939461559817057,-0.006712748419149065,,-0.01363248068796032,0.07443586444069927,0.03072663441399595,0.11226219794156435,0.022346991498309734,0.04478469389045887,0.021012698108268304,-0.018141388832552667,0.07023839999458203,0.03607244988481426,0.09434668595481632
IGF1,-0.009343170556340373,-0.05397838671185956,0.005193592746252025,-0.00039235794182246233,-0.004607067872575085,0.03653702401787689,0.021430149454236463,-0.08215435803460293,-0.003854518858899992,0.020578241890713448,0.0024527065356353675,0.000672490331511522,0.03578678128268293,0.0007425328370107357,-0.031125268481709142,0.08633531322753156,0.001150186080964972,0.027634714486156512,0.044882129812665685,0.027343598372911063,0.040290344355275044,-0.004466521606200801,0.1807305206279949,0.09140793080730335
TNFSF10,0.10224259852806634,0.028645825908228034,0.05293953033719375,-0.023758788960610767,-0.00582792291254078,0.02210891970104249,0.03486959271000349,0.00530558459185956,0.17052948340469581,0.008518140003305372,0.0010148057310156713,0.0644763605577636,0.13309485153617404,0.07169858293056507,0.07310511006046132,0.06997224441387367,0.0663954021321695,0.1165604326928142,0.06757820289351738,0.04768325312591601,0.06417177634908205,0.09486071485365327,0.19947526900341375,0.06963290248002715
GDF5,-0.0355617302172991,0.0027395855554912412,0.07064866632044743,,,,-0.03456467953533348,0.02093331838794721,0.04965992652195946,,-0.01655105307099906,0.04649937667242612,-0.0424633615610874,-0.025526716848789988,,,,-0.07059273346452535,-0.006356639328660921,-0.03858421226373257,0.02028414481912009,-0.054330687689786966,0.0706064040905272,0.02609911845517303
CHAD,,,,,0.03939598658578213,,0.003855283533193785,-0.02409980274356611,,,0.06763532921003108,,,,,,,,-0.03883992243652157,0.039172686913263956,0.035265866934294655,0.041403210254153465,,
RGMA,-0.033882310860188815,0.06435661971983615,0.03188689155629883,0.030121617436037362,0.06135793595987295,-0.032897396165810874,-0.01471241639517497,0.1700879717105978,0.26271142280397397,-0.06031667079854076,0.02506396505493919,0.029600697662710333,0.012840650716161067,0.02947514352721097,-0.020603739292297685,0.041515037924336126,-0.07103708622040517,0.12029071850393303,0.04245682935805651,0.03204140906165636,0.06422082303991586,-0.0985169316438363,-0.0112535776190816,0.015915203588875857
CLEC3A,,,,,,,,,,,0.0016566021783563565,,,,,,,,,,,,,
WNT16,0.04536330850922321,-0.05812792703824914,0.0006103021363288656,-0.027831429459520544,-0.020533958483072597,-0.026720975298850806,0.05790230038701908,0.0019176680974020445,0.03479698214754291,-0.01122417564312355,0.0013256151701705279,0.023834697198597706,0.07256525538156543,,,,,,,,0.03383187650240039,0.0002546697194447004,0.04666228450181656,0.008472599201948245
CX3CL1,0.02126849315778939,0.12603404873556884,0.11734373277146365,0.008616923189732754,0.03420492205450208,-0.025698588124342333,-0.001851265212174682,-0.041183715145009146,0.04730496430497333,0.003449578210469205,-0.01651617810483895,-0.026881654079102344,0.04967189467688275,-0.008247611225601652,0.10985587126469452,0.027720783401931348,0.09214120013711657,0.09104383849717873,0.12855203103678556,0.14000680719447606,0.07199740621726808,-0.0430655560401166,0.21082930250202897,0.039410994847540244
FGF1,-0.11211927759762277,0.002455974867560253,0.1460231224829827,0.006505593017134189,0.022278954125371526,-0.05105986477826358,0.11178920265040665,-0.04227558220524479,-0.07133759871581634,0.010502282768019676,0.0023365016338924576,-0.056885432546928745,0.040587041400053606,0.06930702030991266,0.0634446783629017,0.07747554430223297,0.14931788373012228,-0.03254410660866214,-0.0062088979918935505,0.11563060853826378,-0.045522766811731966,-0.13967431575729788,0.00820976073399399,-0.1409968055388161
ALOX5AP,-0.10161222062128375,0.027421274983900984,0.18852931080192392,0.05542438020252799,0.014796086094964833,0.06714593002818514,-0.01022039450371841,0.0874257491392372,0.31818721341729267,0.010080362490675315,0.0239216818449167,0.05230448880997796,0.021569033490451323,0.021595897115517473,0.03465599732649598,0.011005559607769631,0.1650777266127816,0.04335865328430505,0.07300243947694358,-0.04210880372037256,-0.06712421929921841,0.053654614472478185,-0.05022171406196264,0.14848294221032507
IL1RN,0.04918004449006293,-0.04541275148988858,-0.07612045345159271,0.010623841538649254,0.0014473153960491761,-0.055608632318848404,-0.0682059099881392,0.05081346310019494,0.11274295173643391,0.024759194023907912,,0.024306564721167448,-0.009324589711169543,-0.015072844466777455,,-0.044955503786837284,-0.040340595767027275,-0.06892415614804807,-0.004085949517213282,-0.057947838039411274,,-0.012511248841077816,-0.03393118485113804,0.03684788638552437
PCSK9,,,,,,,,,,,,,-0.017492447090292036,,,,,,0.08467268050740365,-0.025225453820537976,,0.017665380644312435,,
NPW,,-0.033220459152116875,,,0.026231542134879743,-0.03401569336549188,0.11246598989346689,0.022544868791813832,,0.01451649270743816,,,0.021590905350346176,0.0051484169504626455,0.058029472387213926,0.0004518705791820297,0.0753538153745365,-0.033012024989640704,0.012798301110423313,0.056695702780743935,0.09737974527626335,-0.00197584243355836,0.023553368326239832,-0.0002602408807707247
CXCL9,0.002803527976413795,-0.016926419994944972,0.034958070337979465,0.02788247482083491,,5.835565869474764e-05,0.08033230303534568,,0.04127573984969712,-0.05055474935027081,-0.016551050366179508,-0.04117861281468543,0.01894058904394891,,0.1085459646320317,,-0.11027515429279555,0.04693527433513586,,,0.02965292394515558,,0.23996579312140204,-0.0487104402657463
ANGPTL4,-0.010788497463374755,0.12923409765205587,0.03539765028772069,-0.01212484640662359,0.014286363844583495,-0.019870366274427207,-0.08590949346428682,0.03823652246111151,0.08443133639055299,-0.052926787568792585,0.010742545588971019,-0.0269348425382234,-0.15287239203828035,-0.0034387809508537397,0.09732099479162176,-0.059811318681393194,-0.07328746245283309,0.14015468701039938,0.03255220138254428,-0.08064198490355479,0.09562784686505642,0.07335238104219728,0.1999362615198258,0.17625850824430198
CCL11,,,,,,,,,,,,,0.03786387416259561,,,,,,,,,,,
UCN2,,,,,0.06282238046610028,0.006173661710298538,,,0.07489498754696494,0.007286787153991883,,,0.029328447493212697,,,0.10501697401423037,,,0.031742844456749186,0.02569500364274972,,0.04230233242158402,,
OBP2A,,,,,,,,,,,,,0.013051870600044686,,0.027683253820483988,-0.02306705646234329,,,,,,,0.15281151287245304,
COL4A3,,0.08611376359612676,-0.01032887505669047,-0.015619218325864156,0.010240114642517999,-0.006378236993849389,-0.04862446050068842,,,0.03257853337494488,0.03661224021669184,,,-0.03457353511528249,,,,,,0.0872055823836874,0.009224601142448234,0.0014860565376455523,0.05616701091091861,0.007066966005407545
NRG3,0.05163206008128797,-0.03256078901141991,-0.037625993017349896,0.008067129612617704,0.0160188136127786,-0.022905088921497892,0.05860894655797239,-0.06656132020522218,-0.08802389176480954,0.032970307008920764,-0.009599761833653877,-0.028398839209222333,,-0.027164865296052998,0.002311288748429839,,0.06753929275046129,0.07433137623181742,0.08564674601405534,0.10107594697128952,0.021109255206869657,-0.0524128870377962,0.10910428638458092,-0.043268172342176815
IL23A,,0.011045916021257304,-0.023380942528205266,0.0075512602172664615,0.007000729680314795,0.03719136997156234,-0.037552344591079624,,0.031086292189562652,,,,,0.006976136375868046,0.11209094389122153,0.08109611505973191,0.13795175301573456,,0.026032650431630607,-0.009230453100362532,,,-0.011916843874123135,-0.01445734567839886
COLQ,0.0006611280153618682,0.007904065444605365,0.038615292257317795,0.10179001903738984,0.03166917489526121,0.029560479688601905,0.04225377771149084,0.12526134226028807,0.1358207237602398,0.002328084088557745,0.026678919801667415,0.019366765972129156,8.34645700497124e-05,-0.024575027256071816,0.09031195593560086,-0.014962870954737214,0.17790393973350718,0.16774921310775437,0.0629855194815712,0.055606755847383296,0.027211455265974446,-0.00230234897289697,0.028132435365844168,0.06578248178483204
SCGB1A1,,,,0.040848288407793705,,,,,,,,,,,,,,,,0.004986773070735037,,-0.05214231136214895,,
TNFSF12,-0.05730618073682662,0.04164280092746707,0.06426509697046859,0.0048925766711645485,0.079126890664566,0.01955134984860237,-0.05318630883477439,-0.005140656644141256,0.1981844084088938,0.02971953258367299,0.002353589837773363,0.026357609287603678,0.08121560613784207,0.04579765185454445,-0.04350233769531523,0.08817705676539475,-0.004875759328012488,0.11840468662047546,0.09883720319161592,0.08128958527835958,0.06239918426106058,0.06168318559111405,0.14215977301941,0.007109721570225794
DKK2,,0.002942637524536239,0.04206590956913636,-0.012559619177990316,,-0.03670378540377181,0.018493715215086786,-0.038636780480360934,-0.0666172911089236,-0.006942727480862023,0.11503339289656433,0.0017021043470762751,0.011497624271383938,,,,,0.034937127218572187,-0.033806254748046535,,,-0.005350427685069953,0.12632988637993356,0.027567058872836912
FYN,0.012879286800796502,0.0306701006322688,-0.05428334453769086,-0.035186586084082504,-0.07344918506047632,-0.027531674655291057,-0.019965219581284784,0.23616865237734783,0.24073191520932935,-0.019083565629104286,0.02897653038940397,0.07434220113994178,0.08968438387325271,0.07142657762407734,0.06655762437582076,0.005749282694379807,0.023860819734594106,0.05312670705522099,-0.02042675759142668,0.08561770411351685,0.024255433534523172,-0.06411283380266843,-0.0005425736587842774,0.03905499083806322
ACE,0.11212705122855544,0.07020821593236781,0.2550182758209869,0.025182280936235313,0.11189983650672229,0.04846696951777892,0.0855006685952067,0.13182765501078322,0.24484588923251957,0.02664726903446016,-0.0003904908979056198,0.05635353397332433,0.11732499836641631,0.06917119451553329,0.28403860710312684,0.2248105096952852,0.1431029730528309,0.24031624707567845,0.09629107856689834,0.18803880015180635,0.1686660579508984,0.10308927705412828,0.23495461498181042,0.028464158047470697
IL18,-0.003949340393789606,0.046223621994219616,0.11853890171892997,0.0125621432186231,0.014378055190642192,0.02178813590625271,-0.02080409430448041,0.06189555509585932,0.22577232474811518,-0.035896312884008214,0.06073617262008677,-0.026911289940583404,0.07727506977434563,0.02954226741479694,0.08677135030349908,-0.005394364890748296,0.038820991345340096,0.16851461237415422,0.07589528124312415,0.19939244082963534,-0.0008155623188433559,0.07544644085906689,0.12007478787852659,0.030195527128335224
PPBP,,,,,,,-0.023771424946862376,,,,,,-0.022537465923629228,,,,,,-0.10553187408388531,0.00964569294812886,0.021798126578963416,,,-0.020243435903901357
CCL27,-0.01749912756231132,0.013263706258954443,-0.04976820420603362,,-0.03089719449994111,-0.052222917376269974,-0.016442379034773573,,0.07096333911627468,0.0019262706636085473,-0.011732188900167523,0.11079565449599776,,0.06205770711249512,0.07855213617122132,0.02163910977897414,0.08233459960731428,0.0745155895653535,0.01721757288283225,0.021037241919454306,0.05790888593565191,0.024813455584442434,0.1251439403291258,0.05277361755231287
SERPING1,-0.0020690877080932254,0.21142380085035903,0.2510516661254408,0.030924312513078932,0.10345137738959428,-0.00046139376862419575,-0.0002673355749939081,0.009347956694066874,0.37317513511049516,-0.010995160200161388,0.03030313884984523,0.1251764951662376,0.08199713545607482,0.039423550889529785,0.1240015269653599,0.1942456637040764,0.05129438723425454,0.06711227152100092,0.11085275557300604,0.09154369975123346,0.09069739633902121,0.03261125267235335,0.14884518207736153,0.19467530534210517
AZGP1,-0.0007172838778920816,0.08301527134231808,-0.004563957187814897,0.04598340505866328,0.02634133450909513,-0.01644551511311151,-0.07904602700359334,0.2071223906192409,0.0012929804386644752,0.00722245783006359,-0.022637334033992117,0.05070474245855335,,-0.00033108450088775005,0.07559299283777345,0.0202006038130595,,0.0507451550661836,0.08077201245601029,0.04905077250296522,0.08299616606660351,0.002797709125021413,0.18063181251384716,0.13443774726868873
INHA,-0.019597101853347704,0.028667247102668207,0.046823397453821,-0.002593901231571731,0.0040048917696429214,-0.029569112284317522,-0.0022387630418972564,-0.01931718526033331,0.06930840220858557,0.052513101645541155,-0.018075731628719144,0.03472124890630894,0.08632836588610675,-0.048138396867064025,,0.010610902139849599,0.015652730889836607,0.11554326616783774,0.07828727387269742,0.07606111324717399,0.03292757477024008,0.02309688783003022,0.04831368517614239,-0.018461563012494315
SEMA3G,-0.023428945720410446,0.02363628977073037,0.13476316608639335,0.001260008572817979,,0.010599672567536656,0.005776329314864404,0.05360354179386185,-0.025915779728958314,0.022389262623795345,-0.022077547752025757,0.05764145361751301,0.022663141510581422,0.1295572496421599,0.10470896175253383,0.1523549825588117,0.23879448052073096,0.09337119385283309,,,0.06925564785527297,-0.008012567016125793,0.12647409181688823,-0.010522987971326277
OXT,,,,,,,,,,,,,,,,,,,,,,0.020099519294572,,
COL6A1,0.02261977729567437,0.1997290292879637,0.3002561894434248,-0.035677506362333106,0.135972165268034,0.0729082908241822,-0.05202233657179324,0.21857093368385466,0.38582443031873787,0.01009133605957992,0.03337974909777175,-0.010418926890801263,-0.06544738626985161,0.012956299184015951,0.1893490814523687,0.1286760374736977,0.10019665689107893,0.19200249708481806,0.11628805809443045,-0.05432911572811797,0.1343049186113575,0.17540907558289748,0.25818504479448356,0.20542029448330398
FGF17,,0.016393811374371705,0.040660203393679796,-0.03097200491612453,0.024579699989476633,0.08956842875537066,-0.00780105626358324,-0.02685265500922773,-0.015107493230860356,-0.015505803005649152,-0.02291277712456484,0.035697192383909164,0.018426562502196594,0.004417723493140552,,,,,0.045043562346204456,0.039673381923428445,,-0.011530397982546335,0.006800821243149356,0.06674038692403703
TNFSF8,0.04444059246544533,0.04226447635790946,,0.04851776352698954,,-0.025756823582691886,-0.023771418785164467,,0.04783219528924234,0.008924820177670436,,,,,0.022577144723609235,0.013631501074069371,,,0.04568241867653992,-0.02181564463064046,0.06107296207892896,0.00901832168896879,0.13828022644532967,0.06041214363498382
FGF20,0.0030552942572804253,,0.015805300208734507,-0.015871299538550813,,-0.01220561295834491,0.003778675228982369,-0.006630684942098319,0.017807445043961766,-0.036438395264995364,0.00151164961936399,-0.033674054999599606,,-0.03337920331510081,0.0048135478348994894,,0.009348067469640967,0.0941470107583843,0.04740005659765299,-0.011567013823585406,-0.013871548287029167,0.02453470485038357,0.012852755174690807,-0.015512505371334782
ICAM3,0.05027869689358856,0.15752884820893492,0.11829522886884578,-0.030709691231743497,0.0016961639299645415,0.021837540748447966,-0.07285042688255465,0.07850295974391706,0.10409294062057953,0.006162722564455612,-0.03300331740088702,-0.01763264004301625,0.019722104684758254,0.08041621125765046,0.09282834313638515,-0.05769609664391457,0.17431939747485437,0.13547206693997735,-0.01986592156218137,0.11846379032599923,0.0437823982430627,0.01013989214881876,0.30272853336982464,0.13195932549589964
LAMA4,0.1046186425579647,0.1505419506611644,0.280376531566922,0.039548442883810334,0.09279081754605388,0.08275224285298151,-0.010024304917118315,0.1903671639442257,0.3527147353759289,-0.014131136654891397,0.01498233031788741,0.028607744636871175,0.10734721329039218,0.05592925033162851,0.19836872608686218,0.14438253353651037,0.11126367509645287,0.21845217359533392,0.09348130626729442,0.14339519967989053,0.09808412604763576,0.11282536894323497,0.1987753109723478,0.13450317124928735
INHBE,,0.02216376411373432,,,,,,,,,,,0.04402839196048584,,,,,,,,,,,
DLL4,0.061211630356117805,0.0045259729893880486,0.20140851203791277,-0.04195772630983474,0.013393259696034563,0.04751143807346715,0.06005994323218257,0.15090901449163593,0.30272237974257743,0.01310337382905947,0.05157528781026842,0.09232776555837913,0.08825473563694826,-0.00424433157128879,0.23546912968511655,0.1808585177681929,0.2891772621924157,0.1258893733426239,0.11193880662707165,0.10787006743337728,0.06772231252641608,0.055856112384198006,0.3622303440309659,0.06511990833123131
SEMA3A,-0.04047893448182364,-0.006964340106475028,0.02698372473807407,-0.02491268311041176,0.06008727696778605,-0.0167009522654326,-0.007174547870817285,0.029651156811614118,-0.024895612643213987,-0.0006758640707851101,-0.019637725131942178,-0.028954743614695678,-0.0434353320196526,0.052189549134536245,0.06120281477680051,-0.0309020793401619,,,0.05125732595338598,0.020095062212032666,0.04288427219346755,0.0853319201495813,0.05034622508724807,0.020849879270799874
RLN2,,,,0.017988994091782035,-0.049874171923954554,-0.025365149878782845,-0.025641280655138533,0.04578857630678619,0.06187510093635545,-0.013000380820085136,0.005665910288591825,0.02949607876066249,,-0.026297527040384093,,0.036635639495283284,,,0.01361957966805668,,0.1578728236268959,0.047231117588546666,0.011646755566910819,-0.0717034322482806
C5,-0.03777303818356433,-0.042519467830837245,0.01157016333317443,-0.016729744453420025,0.07490432106736032,-0.014152719589641696,0.00848075902240968,0.09859586395859332,0.16152886453281062,0.019773935438192423,0.03420389157782326,-0.0426072979468478,0.03260578006426202,-0.0007656482618034941,0.018409308412634183,0.1365402406219398,-4.82812639526673e-06,0.08561403034244804,0.11440594256818279,0.07300371201975449,0.09649668299378256,0.04635641242488302,0.1119524249499663,0.06752615783170245
COMP,,,,,,,,,,,,,0.03672136133279099,,,,,,,,-0.007940616189251301,,0.05473642903418718,
EDN2,,-0.027142197617533625,-0.04064457960690651,,,,-0.03126338972178907,,0.027495401369560572,-0.030312388893772517,,,0.12336857409682565,-0.025967119666845624,,,,,,,,,,
C1QA,-0.10381354834485378,-0.07219392476672999,0.21726749615674923,0.009236605452936735,0.01976160082125484,0.038443188091144505,0.092009559009567,0.05917799726592697,0.3052570938786274,0.013693961688977005,0.025327935204177397,0.11448846975396587,0.09685247725203819,0.04160927049121718,-0.06137195786568879,0.04802404779744886,-0.011322150694371152,0.13289003729776955,0.18300594242654414,0.1628697695198745,0.04482822495357106,0.08949586778397728,0.08823572803726741,-0.004432341988113573
UTS2B,-0.04298458267884412,-0.01046186749137776,0.009714709670216436,-0.03349060346266628,,-0.02026552777553082,-0.012256108373580798,0.04768931588525842,,0.02690428946179505,-0.008513292752526068,,,,,,-0.03153040010524679,,,,,,0.05879497313030694,
COL9A3,0.06339566363961467,0.07595239660186284,0.07964923350315185,0.024126244624600883,0.08754529909392159,-0.01166492852009577,0.050992675581860124,0.24290047630653594,0.18174779621540968,0.015824445017428333,-0.0035317470506028292,-0.002722430718300297,0.05153045003703358,0.02907577522608014,-0.05883271803374935,0.01712525457733695,0.07946298723330252,0.011639942130220472,0.024651025108988155,0.04910045069510728,0.015720619314570257,0.13598778862527222,0.0745845433883415,0.05416816547613442
DLK1,,,,,,-0.0010150654047688735,0.09924861253728805,-0.018090422274969705,,-0.029847174405109277,,,0.03905919420561771,,0.09016461741764983,-0.10836236104098898,,,,,,,,-0.029401060018828633
