,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP1,,,-0.0015664402603726363,,-0.16979481336029736,,-0.0040660405412595016,,,,,,,-0.002074266806046998,0.00480998268224237,,,-0.11428650907397876,-0.026790169833991104,,-0.024314850797229576,,-0.07828932355176359,-0.08526852230427576,
MATN1,,0.044306158984488156,0.035664724240188975,,-0.007474044404906491,,,-0.02848190212895534,-0.014677074184885716,0.02244602958909954,,,-0.0031477566019184763,,,0.057655930920802664,,0.09645570172866691,0.041160867953278044,0.0718969380105774,0.015143396623301246,,-0.01662133287481543,-0.011035023908921693,
ADAM28,0.08596182818387171,0.0438407884082133,0.004292289091523149,-0.01585981229808939,0.020242072685261164,0.07102115815009877,-0.02596750341388441,0.021254996559756874,0.08031817752064689,-0.02034127749855058,0.09368107185411664,0.15756636594863377,0.0012967675233421735,0.03085134948917729,-0.0043570877187144655,-0.1038750053722837,0.043657320814003454,0.06288897388465162,0.02330248036658141,0.06002596604330134,0.007466356774057793,0.07623350584125978,0.09265262818171772,-0.016359388278782874,-0.03640244602106578
TCN2,-0.04401622183906275,0.04167817473989194,-0.0803667374300357,0.019136109753389995,-0.005259982894148051,-0.06430759999280433,-0.04779979861453505,0.1289647114305538,0.08942042781325431,0.01830967871180902,-0.02437604376364069,-0.06686367937629703,-0.03790319975828947,0.13086737471525692,0.11566672427544523,-0.031364453071103235,0.11328212641760813,0.14198269086429546,0.07550013352487722,-0.08216045916723531,-0.12547629515227887,0.13253224165870392,0.11898124335142395,0.10759034868394618,0.07093650517514677
THPO,,,-0.004189247963189046,,,0.029578738882685317,,-0.020076898740682737,0.00010492383661706837,-0.018536603685470356,0.06523516645634847,0.05495625788228654,0.019580289786581166,,-0.0021109531222529947,0.045184762241849655,0.052694201333412516,,,,0.030099852229265252,,0.09382427122878897,0.06957809562514027,
CUBN,0.04373723298778884,0.09567766100845412,-0.07113218075906436,-0.040977062971595764,0.018486523397719477,0.02940991653794832,-0.03948744198265817,0.08960764069198479,0.07436189845922299,-0.031140428375577688,0.01994595890538192,-0.07226877474470689,0.03373337562679259,0.056577610516164244,0.0631267410194426,0.05920669186278573,0.0724171286387824,0.11319005066189622,0.07619640291203336,-0.012576947645042247,-0.05528254125028535,0.02470011478622256,0.13045760762835493,0.06441539502045807,
TIMP3,0.029274865141418492,0.19044224722389833,-0.005720846031970554,0.04100731085046086,-0.04315598184127228,-0.00403239491963336,-0.0409636379997715,0.09103526830586826,0.20211620735182184,-0.015655907811469333,0.05061995131851798,-0.058877545939554,-0.0026724269863484546,0.04880069398276519,0.06146149063485824,0.033861908987455946,0.054818144201678895,0.06440923642340175,-0.04536543987079696,-0.05951875742583338,-0.09253403093303134,-0.05995415128809744,-0.1537153134250779,0.033841690870562276,-0.013552453155022673
PIGF,0.04191496410075871,0.08738988749130695,0.038919395521628354,0.037102568202050525,0.12271704021644043,0.041262066363274896,0.08068063311145905,0.18590088059355028,0.1837543010036572,0.02177123218471691,0.01634815908839148,0.030218234776688266,0.013861694609928237,0.11399214212303212,0.04132298298419862,0.03845042624797216,0.02718045233370373,0.20232192807907698,0.10773274170136886,0.002209625946397847,0.0982047941702014,0.12416367309864625,0.25640000866529106,0.07203287133370369,0.05056391642135806
CRH,,,0.011578578213357749,-0.006949232204814966,,-0.013810413079010786,-0.09050698675960779,-0.007821153457181526,-0.07215584918214636,-0.0058717986469321954,-0.02044848384948674,-0.05560814673733487,0.043031260325242925,,,,,0.04839877731205437,0.04684152384904863,-0.0007365233953299577,0.0367429307866311,-0.09722390178682984,0.04858141799638936,0.05672416836207024,0.036978596584779005
BDNF,,0.034903303017363115,-0.04604334257928126,0.03824513086294346,0.0731289407360424,-0.004674156946029814,-0.10881107394468507,-0.10043922410403344,-0.31427805484868543,0.05122933636628782,-0.03401673453760511,-0.01649282328399741,-0.0019147803817197017,0.036662228225103455,-0.060457556014448334,,,0.037971955702027306,0.055702544605836415,-0.030088046670546154,-0.008978056505472825,-0.046265991968441444,0.12292092696286841,0.15730473644433726,-0.10921576634024227
CCL5,0.001118017000661945,-0.10331922694766407,-0.03220060679325679,-0.053776979252594816,,-0.027935373380482555,-0.18860205906839828,-0.0055424168158313275,0.09547623095964806,-0.030685251405040345,0.024638889501054174,-0.015881180114443633,-0.05245236969031994,-0.009550185276214236,-0.028372313461926583,0.009018088843467711,-0.00028671005398930296,-0.02741973160725051,-0.02034337178001342,-0.048321020329328675,-0.02773016567978906,0.05383810342425556,0.013784714942078571,-0.1541610691737774,
GAD1,0.030628014756017514,-0.03284267809968786,0.09274278768612505,0.007994099412185481,0.07965650712810143,0.03421363779952203,-0.07620487713285148,-0.3658400495029051,-0.30067011369539914,0.030703418647805215,-0.027003569566294263,-0.14899934195808354,-0.11208721881161177,-0.04917039628626222,0.07304128926449606,0.01128887678570542,0.17061183667452,0.11829293433935248,0.1915939723335069,-0.030393958292304377,0.006763689329639854,0.014378587105915034,0.10905346871170894,0.04030104074906333,0.06442010692286679
COL14A1,0.07593186737595649,0.04612387839182615,-0.10505019351423553,0.014191596904075334,0.0927150003899624,0.03912235668503783,-0.02429483755421826,0.050183793280538125,0.03921932009056614,-0.028776744306263993,0.02244613028753863,-0.09506215568287374,0.02062379005744868,0.05372856905261833,0.014264828434804758,-0.03313292581746273,0.07017465299621828,-0.013184038001647535,0.020683020440344566,-0.022801614544654243,-0.04902226837269746,,0.061044742044612695,0.06723002721629556,
HLA-A,-0.05132091606852158,0.26068581596579254,-0.1465909238581713,0.008694705848710245,-0.03629131508377444,-0.06756141860442438,-0.06425424709647949,0.2866700708465018,0.27867791855043134,-0.09421725410678748,0.045001328834051946,0.11600195109537557,0.04076534175384888,-0.0018465645103994683,0.08247363763279102,-0.013842840681753016,0.005922673184464603,-0.23475794506690195,-0.22294962088379636,-0.12039932327573345,-0.04529521135363808,0.026783986343505425,-0.14744522901519855,-0.0566432143234046,-0.03271210417943413
CD5L,-0.0024956118477798893,,0.010316016713145502,0.02016780581649193,,,,,,,,0.004577052343596367,,,,,-0.026669135403917462,,,,,,,,
FGF18,,,0.022770095243537274,,-0.03721054247152594,-0.040200398559178716,-0.033879899691275014,-0.013894729846990025,,0.021002574075691137,,,,,,,,0.027731971204416648,0.04832183650567415,,-0.015830272929585037,,0.04451579140252297,-0.010276212942589562,
ADM,-0.008124259796211909,-0.16978096790064642,-0.10581638905370835,0.02434870108717475,-0.2158872727079302,-0.10701852431976375,-0.24146840909294873,0.10210577769963171,0.046380021323061356,0.02322173585804231,0.03261930589350089,0.01676763008847588,0.07051697634754255,0.09035488852855214,-0.0683004520447598,-0.014667952770311125,0.1101838906620847,-0.1370198612111536,-0.21516854410110378,-0.027875142725760995,0.003811517020274033,-0.048294985437197124,0.11244708654811063,0.12613682834152354,0.09217478042211233
CCL15,,,-0.04358044941246894,,,,,,,,-0.010897360944489273,,,-0.007401297728094653,,,,,,,,,-0.0308821098065853,,
GNAI2,0.0033328943644275123,0.1506171625802535,-0.10869831403496763,0.003582878908306464,-0.011033362594233763,0.009448799406200662,-0.06003105940053307,0.3046791281711756,0.27900378592664776,0.07038534939817533,0.030818722127581216,0.09772818262451348,0.0314206571442778,0.06135013253072677,0.1478372383322695,0.08072620006243349,0.11403270608829626,-0.02260584215132569,-0.04031912363141144,0.020442573189250343,-0.032196361205028855,0.020582820578157596,-0.01375593604995012,0.07616582316590152,0.09218386882369138
HDC,,,,,,,,,0.1326142885786293,,0.04834770118245555,,,,,0.038075462389128484,,,,,,,0.17602698830851624,0.03935267597018372,
COL11A1,0.009202388886681446,,-0.023841331997660233,0.04818889537655611,0.0647549961475576,0.01534034330540324,0.24142507192156426,0.48909477421635345,-0.006968469067940839,0.06924527255608391,0.07055008053476874,-0.03639618077133431,0.02385308723366743,0.03523341176661312,-0.09951711993596421,,-0.05447832860248493,0.18980919550521252,0.01478450339412808,0.024359060011184826,0.025401343148613344,,0.030897076157573526,0.18086907698762983,-0.016599318929858376
NUCB2,0.05015269510694965,-0.07982612942978237,-0.0805627360781353,0.01277453962153678,-0.10417687918722059,-0.021202005970128394,-0.018839648739355175,0.00481941120820516,0.05353863616930696,-0.04673081006725337,0.026742429362757215,-0.03305909801319174,0.10943224360952811,0.004915089918627752,0.01361934378944129,-0.022454283301148386,0.09060582645215409,-0.13818498994159442,-0.0422596472505528,-0.02382509675795131,-0.00023610308981978056,0.08902265599292893,0.09452332906254725,-0.06477235184013727,0.06827449746593749
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.019082265643710104,
CXCL1,,-0.10375588742608477,0.07048009481540295,0.02174386922735054,-0.01879812154473646,-0.0014649383979553638,-0.09874498460368401,,-0.0009410066153589156,-0.017759132177126546,-0.04258286980976639,0.05159382362120709,0.07123926521367295,-0.03501412977725799,0.0027341036295668686,-0.04253596757414309,,-0.1458623119654273,-0.11159271350373533,-0.035328067393269214,-0.0402533665046151,0.0849572356146358,0.03162490157878781,-0.04306078105506221,0.0938160078215024
VCAN,0.007227913386259936,0.07937445439524271,0.08190888053516865,0.01895646149918902,0.22572756706979674,0.05125934110534368,0.2582408718174193,0.4811452494564258,0.25503030342720934,-0.012344197370393977,0.0681763182495033,0.0028647826605284355,0.16224399584369575,0.017609461222352324,0.11610182308463911,0.12165003784615047,-0.04929121572537172,0.2092473793325649,0.19166516922011048,0.03693952236745718,0.030075415904954883,-0.0027968705989117456,-0.14064439303203188,0.14462130814308277,0.06180513832539559
MMP7,,-0.1551529659289806,-0.08623478387639323,,,-0.05989394526309509,,0.1117038822857548,0.02389994742060935,-0.01719501285059001,0.0409840109914741,-0.04149334103221955,0.014194416833983531,0.046752520240486935,0.00798538631819945,,,-0.1285810717901182,-0.05030270096290362,,0.007278085269278792,,-0.09043889017600498,0.03771437930711159,
PTPN6,0.02005996928339376,-0.0712802283563116,-0.06222587082672167,-0.0236020559419511,0.0631856178492323,0.008363316480871743,0.03643076854738043,0.09606502965177863,0.08839906878702912,-0.07019285392677563,-0.007595872338798538,0.027391905201972575,0.07490346207783602,-0.048114910436460115,-0.005029378841295655,0.009698294021030437,0.0746904596215799,0.08561924786843936,0.10534775071428903,-0.08400531400715555,-0.02145635074568278,-0.028851882548888947,0.07154130021451355,0.09118179695985425,0.0624769376433279
PTGS2,0.009467482153128126,-0.11215790375114758,-0.1466639925600645,-0.013067896160419609,-0.1356434697568699,-0.04383876434989584,-0.18334006343690773,-0.06238628296328172,-0.32699417546064463,0.02120322430808276,-0.029889106357963796,-0.03235171525014992,0.07273122003612058,0.004545967610423049,-0.011464818062937155,-0.017423867188324223,-0.012018602192748602,-0.15473583107623742,-0.18911168832923278,-0.0002773438037994796,-0.020731675585765153,0.019146111304919413,0.03755762691449216,0.03406821674543994,-0.022897115272743143
XCL1,0.032003777212121914,,0.014431173281072998,,,-0.011045602901727675,-0.03333976939370941,,,-0.011028698851152095,,-0.055049548758509564,,,,,,,,,,,,-0.005694963676427247,
CD58,-0.011922786334297567,0.08864380759747136,-0.028579439028775105,0.020284668945914363,0.06777029885685035,-0.01552987832201132,-0.024690917607404578,0.13090238057947437,0.16100762564475646,0.00989147528019757,0.04041252831539582,0.02813211461548653,0.07783095683102098,0.030133254541946954,-0.020467319932669332,0.024465024542985693,0.11734405458707023,0.1589166489961559,0.09336268273388154,0.007468032667160865,0.010020151027881752,0.16689508638802886,0.07375989269631973,0.15473308219098192,-0.02395852004070409
TNFSF14,0.022527808705025625,0.040161247254271365,-0.023443049089042052,0.00843292364596055,0.04022640252733638,-0.005535365364568773,-0.07456676220587995,,0.021072552986990196,0.02010294311969084,0.016911341050580446,0.06704803526368794,,-0.02005773113659956,0.05416556924219157,,0.05450106050314635,0.006648346005489343,0.05666159880592864,-0.09788414174166055,-0.055112197606465546,0.022876867835535768,0.05088023334611121,0.04939667368992602,-0.01312535888247714
CNTN4,,0.0059659044995514,-0.0509125225164899,-0.027124877341454263,-0.0573014326354005,0.05596400517012158,-0.06853386885206664,-0.1680467655333397,-0.20726959886782137,0.025564867884424584,0.05649925226265373,-0.07447837113187925,-0.014913343974354247,0.08067495821740071,,,0.03330936239859186,0.09417462921422284,0.042539973006741366,0.007471093074376531,0.05753064371404404,-0.0654539750631124,0.017852637501211764,-0.035453727913960086,-0.11664065717733511
NTF4,,,,,,-0.01178668526261734,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.030313181263700226,,,-0.011525448117070784,,,,-0.03359296644111087,,,,,,,,-0.010879185918086025,0.02717223040011779,,-0.01711081559642943,,0.025848298182821375,,
BTLA,,,,,,-0.010434095652762525,-0.06564751328911711,,,,0.005981225304706944,,,,,,0.15977228962331483,,,,,,0.009838077637673508,,
MFNG,-0.0720875105248674,0.009316618638104077,-0.03549961707353492,0.025519434570016673,0.10653166045334168,0.06802023891441504,0.0855572815839529,0.26933046797318383,0.10486934335396776,0.015139717359971489,-0.01132232637227323,0.024431943862247528,-0.009527717001368046,0.10490760638154556,0.050409861241860296,-0.022687868634427278,0.07512993907571741,0.08104032291000351,0.08965043309606795,-0.04902576874584154,-0.015825444054240197,0.10407884398775905,0.14323522241542724,0.0037991070377318046,0.06071561985951838
ICAM1,-0.062034413670353505,-0.012617451554806272,-0.04800735652006786,-0.025242259209911973,-0.0570372168367525,-0.03167795938756827,-0.22450063298326356,0.08424395795284711,0.1043989975822355,-0.026265198393873628,0.029545351451892656,0.07184351053175192,-0.008573887559322625,0.007028780649544646,0.05026419190019356,-0.089312686598978,0.09531235588324535,-0.06973610311682335,-0.11913591889815661,-0.048298752552698304,-0.05424232393189611,-0.15222863706161674,0.1553301855107002,0.10204002415101149,0.055902394346760906
PROS1,-0.05204417934436031,0.1063096453865933,-0.03711488589879062,-0.024375431838149525,0.02857682265949345,-0.009416733271823303,-0.15181888579512082,0.26267006802452086,0.15060897499273387,0.013851610786126047,0.016251387962724777,0.033358233293873635,0.0025178582046757234,0.025474142350030027,-0.08010414869279277,0.06747336494297278,0.13096554471017785,0.09647958581053948,0.07100169239772877,-0.042363992996721785,0.01603918570700008,0.05410212269368469,0.10785071150661205,0.16167564306541576,0.05164856791291754
CLCF1,0.05277792893754935,0.009057788262418948,-0.08502383989619502,0.0674616736527319,0.03403561655899906,-0.009962556639732202,-0.14422654854868192,0.10844203247053333,-0.022303359278932202,-0.008583370033104727,0.03663342272505587,-0.039640772741213644,0.03980368348370748,-0.011961233151143566,0.019217825025559607,-0.0022174234668388155,0.07984591330498535,-0.009494500328339242,0.06030593124420423,0.001481196002276854,-0.0407908955487073,0.04798050949992145,0.045613482741935704,0.1511302055778124,
PSAP,0.00739592418588971,0.0746102475105677,-0.09495064869856476,-0.008635977154874295,0.1291613850845436,0.0012105925132545067,-0.15618221873474797,-0.37688061112043775,-0.11409156892569589,-0.017379442983198552,0.07465882481047038,0.00974021173345072,-0.09008540468288392,0.014100777054080851,0.023811163179339564,-0.016207959040671113,0.10030965368515946,-0.06716136149253256,-0.09317343807859912,0.060710343771359775,0.03019060202292735,-0.012250939876320657,0.06845230560839584,-0.17456012289289655,0.08603453625573335
EFEMP1,0.07976744679218792,0.09087701400406678,-0.09762609608652625,-0.013844461325761484,-0.009163763308296543,0.05354228829046477,-0.05935043814302417,0.21709834230910682,0.200992028223671,-0.05788495201720411,0.032778692662105056,0.08759776189921369,0.04576542737684998,0.09162303623141525,0.054656879799071446,0.03862183354071979,0.08385342127071539,0.046480260229991036,0.09345498312524939,0.045419250134981014,0.07691031916487884,0.10586272570248538,0.01938889932992624,0.2540114372930162,-0.0066962964663731745
C1QTNF1,-0.0017128013113096542,0.1434043306794574,-0.07276085570799094,0.047690396128309005,-0.14253270991710645,0.04042702205340407,-0.016959851310186534,0.07807265640764618,0.08721199843226038,0.010704222663571834,-0.03767412727250865,-0.03487370632566834,0.11208289135338272,0.04142183855649611,0.03545160191773348,-0.043142755155452496,0.016507901217628455,-0.09038929127725057,-0.15305839575721597,-0.029238656652444888,0.010767272514787493,0.07045113164729105,0.012401175956488713,0.22990849946229314,0.004830299602303842
ALB,-0.04076990340818147,-0.024437219407327224,-0.010619723434348869,0.011226927866789728,,-0.020907319291879847,0.04658182514827111,0.07068734383400506,-0.033174545006669075,0.03563186824107277,-0.008240072139941115,0.0975362596990271,0.059674242730339194,-0.046152732811416575,-0.015890010328783264,-0.0401655685674216,0.036879673959921866,0.12148658009185571,-0.0035405553235676314,0.006492217384817039,0.017475679079306344,0.0870091343941707,0.058564055920545796,0.09935627401274878,-0.0320046956578927
CCL13,,,,,,,,,,,,,,,,,,-0.046445747561905545,,,-0.04298316800907264,,,,
EFNA3,0.013038779297756672,-0.06201619997587719,0.04109795656427913,-0.01703146245124821,-0.004060059647360179,-0.03093791144325613,-0.018112557354999836,-0.21534800430171466,-0.34000966933074983,-0.026036182150381507,0.00944150619118073,-0.026389169703435755,0.024309972565243223,0.02963484400705007,0.061958060604836156,-0.01765934145597433,0.1041350073906043,0.11829990198407755,0.06543693148627161,-0.057013120452472886,0.025231725112389736,0.027367987610825484,0.16979409136843676,0.012654468465692842,-0.0250046089639019
DRAXIN,0.0020833620436537096,0.10631724143270033,0.0672053180604767,-0.021421507757283145,-0.0815346099471555,0.01320824066367011,-0.0340480132600431,0.22435884392671224,0.1251383328309051,-0.013194323274964288,-0.03181398583435172,-0.049714099984881376,0.119633497142229,0.062375309226784886,0.15409545164822314,0.07602562968814515,0.009421165968046907,-0.05839379636314741,-0.05293730208315299,0.02240324494450071,0.04663168201571602,0.08118316699541592,0.14042347528872653,0.08216146319677946,-0.03606258819242983
RAET1L,,,0.0041588211213770265,,,,,,,,-0.0046155330680484425,,,,,,,,0.018942753869553165,,-0.05243873617987651,,,,
NPTX2,-0.016988220249981208,0.13889095150690772,0.07266828208901223,0.04405210049570356,0.0986255889828621,0.019130725646414073,-0.009476529597136907,-0.37178824760378715,-0.32891523170425574,0.01885267057337055,-0.027021926459434756,0.05795030015245097,0.07321081523661724,0.08294113255723373,0.14250012852367916,,0.014439068077263889,-0.0647136436681319,0.09564443670343674,-0.04240314655796926,-0.08276245290219376,0.052941180769938714,-0.009648305667954164,-0.031360594254437046,-0.06297790249652199
FGF11,0.011255319102537378,0.16277976499876667,-0.024815161916341862,0.07802088150444506,-0.07699517146024255,-0.007356416346364796,0.020702266558276183,0.2356243037880117,0.11532429075548822,0.03744250666149682,-0.016242441492910393,-0.04811866635331568,0.08875303195089436,0.005038689612483369,0.0060669977906092415,-0.0653044212609923,0.16369103657468884,0.07840362317542834,0.06419436258988467,-0.044879664994894146,0.054108247929775796,-0.00581690851643051,0.14995549349930415,0.13273259027590711,0.015535361047042074
CD59,0.03429809012226122,0.23518582053021655,-0.049121765016310506,-0.010900447220757963,-0.00231570687683485,0.05136447365218937,-0.14652507343615417,-0.22756860170481089,-0.24712587389571689,0.010292702830732947,0.037456835546061024,-0.004196746105278856,-0.08253558341220411,0.007370317934604459,0.010451201390277878,-0.019792766483911782,-0.0313563139351906,-0.0252462453861248,0.0025317848082016697,-0.029868276477072672,-0.10082137162550353,0.08103946885109292,-0.1307493445080059,-0.07154146898213289,0.057800433451862684
COL9A2,0.013679409023271,0.19881926636291586,0.0729885841316433,0.0073381212922108965,0.1208953976620208,0.1008740522590113,0.2721741560914941,0.2943645922431172,0.16597792684148888,0.02118569889477939,0.01751258779228577,0.1072564818236712,0.14277735750618917,-0.06599289296284026,0.06526528846797316,0.07253132504601537,0.0884630898060292,0.16633415128964021,0.20568290379745444,0.08259356424224978,0.05707080405211218,0.028410741531932154,0.24294784582776885,0.10300796864660036,0.12177024662592224
DLL3,-0.03818229314453306,0.047353059297099175,0.19908996023700704,0.01983948265881152,0.20143213223155493,0.070593185428023,0.0983925009081827,0.3387879999071232,0.06031978241387303,0.01008229470767109,-0.027021451389496846,-0.08572288169152611,0.09814190713422555,-0.0034229493253977953,0.12002995283595609,-0.004309208444171373,-0.036565398181232424,0.2875989136603584,0.2686597909560196,-0.00933797503221663,0.021283699841195967,0.1755015348051773,0.24549208897910121,0.06974366948039817,0.12011708397380899
FGF5,,,,,,,,,-0.027763218125140834,,,0.03881289549589466,,,,,,,,,,,0.005228061906462397,0.0981623533528288,
LIN7C,0.02342080549027421,0.1146624632377538,0.0011210487707121817,-0.03261793923034655,0.1839026527850216,0.03271912207255967,0.08071270319778122,0.05983511758058371,0.11393051267141312,0.003239878340456603,0.01605583501873621,-0.01589862246483207,0.08564884031226389,0.013446310431790932,0.041282292123057035,0.15721936184838795,0.1070803627676031,0.09242104810279012,0.024628591816562746,-0.023141321855819023,0.03707350822042554,-0.01433979856419307,0.09865376602821636,0.09584754434004937,0.11095419017073559
GDF7,0.011503841216979943,0.03856382472529619,0.008501591012608313,-0.009541060602520276,,0.03942902216595377,,0.1081701367561805,0.012542951220709635,-0.02059748894366634,0.024468641646083287,-0.008802727843101018,,,,,0.019172122135948703,,0.027259857710785512,-0.011825049743694057,0.0009848749500183218,,0.05693004842491979,0.06409645246437036,
PSPN,-0.016713242024655007,0.032057690349426564,0.017206968133780268,0.015241067054264852,-0.012372541910728955,-0.02326198190618553,0.005221803341192903,0.0046501798047266455,-0.013401422867348457,0.0041426494205973295,0.015619877594708812,-0.014994027650974776,-0.0016007869317204101,0.01886296599685705,0.024793205310292218,-0.05286399563541099,0.06138588480310624,0.038800654966738665,0.13229111028356036,0.003594712596905413,0.03088977119704961,-0.013432233864534316,0.18270229837246482,0.027305724285669644,-0.01695691235591594
ANGPT1,0.04391583163010215,0.021110163332812928,0.0021114237726204063,-0.04202300312396057,0.033640697853254985,-0.015174146344639044,0.02864063924864068,-0.0028840622163149423,0.19942734609416837,0.06914131748627841,0.056622247402310324,0.11433370468448745,0.053694373490965716,0.06723978481149119,-0.015675220331284125,-0.03422188315429315,0.017145262852875535,0.06714711100753429,0.0999421458511553,0.026600872064838292,0.014090340312983769,0.03436291051274339,0.1681904620502821,0.07988452600380172,0.0787194897552944
PNOC,-0.014294697876693829,0.08801443729048906,0.11342955818205584,0.016931249755607728,0.13418899129706185,0.08370069983801386,-0.10873546124582431,-0.297419903564714,-0.3008381478887527,0.0126833354054782,-0.03764667892981038,-0.13924397100795255,-0.05495443814741686,,,,,,0.015818231065109455,,-0.026312326727694357,-0.004260709285976171,0.01102931650044519,-4.864043614412477e-05,-0.006735464447137476
L1CAM,-0.02912711299180445,-0.0720239020523804,0.04667071711488026,0.03098965582701483,0.10075511771461292,0.06000598959808704,-0.09019380516420474,-0.09869365972679667,-0.2584993507561383,0.05132020806804827,0.01756905372024564,-0.07261662471844212,-0.12498800652415079,0.01591530427315403,-0.06851399548738298,-0.060382666442396433,0.050777534294889244,0.027249845286716347,-0.07004891574797491,0.025158726637321112,0.06704057203421189,0.009404625267604987,0.030730092800201062,-0.08881349772087914,-0.11915247638038008
APOA1,-0.0031078293265871205,0.024759438091186015,0.01915672539954709,-0.0003292436310395737,0.07793231609984877,0.023395763828281235,-0.06665443236442498,0.08237682685578213,0.04158653617833557,-0.04046789003808314,-0.011518072285922139,-0.10525487127047534,0.02151406830710136,-0.012741743461643217,0.10171798179045144,0.027694785174217036,0.07310285018458323,0.07129830409265449,0.10333379912773745,-0.002218538866759876,-0.00583412768534996,,0.08824628977397622,0.08867990480941318,-0.04712661076584688
PSEN1,0.08307822904373956,0.014332894338613905,0.05956413893418344,-0.009292018328160498,-0.007714133445443608,0.044174738917545,0.03320630201133364,0.15041316125779616,0.15818209536557476,0.043079622671291604,0.07000117824105727,0.1744334622985041,0.12636033045128747,-0.04936409610544123,0.06177618566997945,-0.0972331417842255,-0.08695513845645124,0.06113967084021538,0.10633175792881404,-0.019078042027597577,-0.028862251276154598,0.019499862634322095,0.035005135187680864,0.06094958810641841,0.056437359795194375
CALM2,0.017446238973574314,0.19172319889375897,0.17922199780386963,0.06648337085118258,0.07670421656665471,0.09941917307721272,0.15383321259033958,-0.40668811579243425,-0.27662678702572707,0.02556996177198656,-0.0012680027514108817,-0.12223253547733061,-0.02625590179978932,0.10605744528468121,0.107444746876754,0.10223927984198232,0.004852364036276318,0.25073082394245033,0.2063330863705896,0.045242690026356044,0.0820932266560394,0.04622182426972421,0.20496618746206377,-0.06318933854890386,0.0639720680649039
CLEC2B,0.0037663884323337967,-0.2233036739513153,-0.11419155316823715,-0.038179831193508956,-0.22840502755279465,-0.03945743372951573,-0.1973927696397618,0.00726957185351821,0.1471410416463257,-0.03980925796792204,0.0414903748373472,0.007593108823804338,-0.03440843479190228,0.09545601406114473,-0.05782598485377318,-0.009970982365815523,-0.03647987189562666,-0.07599173773326215,-0.03612992807808683,-0.04774600433500999,-0.09893426437023753,-0.05284188738010788,0.12464207132443994,-0.038168029361563875,-0.03248284234272791
NTNG1,0.03631384364948542,-0.06483722397562172,0.0021929528296276753,0.02599171934739508,,0.0136080236620469,-0.060731922257421016,0.020324985671136192,0.02269823071877458,0.030024548918477303,0.007124309301760582,0.09303525799899971,0.004667631457358389,0.06743914469148346,-0.03733497367982317,-0.00028432138042207815,0.09073801492591525,0.052088891480417204,0.155495331102607,0.0662847406797374,0.01322990863756257,0.05112039098214236,0.215573748486357,0.07570942104037444,-0.08246593801150412
LRIG1,0.0315918813709705,0.32112053845028393,0.15855179853202528,0.001721730239905183,0.1513234406746535,0.06590312853510996,0.3883556133799929,0.06882191886591368,0.18539358154390304,0.07534948147054277,0.012895961029383073,0.10344015001689003,0.11861337852596904,0.008951494318803885,0.219030434183943,-0.02218222271566986,0.13793282994336153,0.2439297444771491,0.19320697364588227,-0.030946068596408045,0.03667078176328769,0.06198607836842556,0.19447838387277505,0.15283836145275148,-0.03123941732601124
CPAMD8,0.021627689327924034,,-0.012764235692493957,,,0.027005404294338974,-0.04436975194436813,-0.08610592341074227,0.05319350967406379,-0.03400488662702361,0.05446818695627062,0.005247769187117121,-0.0013268960391870895,0.0734419891981402,,-0.03963244370112202,0.127265463711794,,-0.01655700954855497,0.06723247410350863,,-0.04368705527961292,0.020206350797444633,-0.0557529392118503,0.023448563953163883
GHRL,-0.001656288002973771,,0.032428251830586854,-0.019015317820208648,,0.04460897654208641,0.05438389897538652,-0.013070823052905701,0.006294955848027983,0.0013720728072608801,-0.0215384470373525,-0.0030680120833342234,0.020790678556103975,-0.029312383997246005,0.04415576906007654,-0.0132522457655598,0.0878361085207037,,,0.0008647878016823268,0.008600387596513822,,0.008200549096032309,-0.040561646209273994,
NPY,0.008792227732934926,0.010730531403585214,-0.012768502745693425,-0.03902851124779182,0.06836684898790736,0.012376882324163889,0.12448284005918686,-0.2846407247610908,-0.15524705987334816,0.03419293740973452,-0.014928377896097725,0.07573253930820714,-0.0921035703465951,-0.04757714907785698,0.14753182733130893,,-0.0224090053911809,-0.08021175718118488,-0.026162256607452007,0.03776509559774105,0.026924003484398936,0.0811447295339055,0.018688714524146437,-0.017743164017944443,-0.07906326785732201
MMP2,0.06921187249810502,0.21121796043592794,0.022002484019404446,0.03943889966358093,0.26024244625593423,0.01969422519940528,0.08226318354670598,0.2923505354423945,0.24421678171461542,0.011886037721170846,0.045795965734109566,0.05494730409239995,0.20770035214423954,-0.01979352109080539,0.060485810019343694,-0.10627690842679313,-0.010943845820197787,0.14393721995592096,0.03933941750673325,-0.04396969963540118,-0.0023886689663992736,0.12756076479375536,-0.08577423494885446,0.15293736869192467,0.10177526839420897
LHB,,,,,,-0.003904709621669098,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02497436965808781,,,-0.007763231414483115,,,,-0.029922605524185433,,,,,,,,0.016238164813426152,-0.014443225716413644,,-0.01784270867067544,,0.05124523152133896,0.08018374560152675,
