,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NXPH1,-0.01804231931364751,-0.04463391477463632,0.05915393465925025,-0.04478944175343155,-0.028440212713762042,0.025149493845900303,-0.04894165458358225,0.023877694346841276,-0.012251932902950449,0.0599951142013104,-0.023731278198307722,-0.0746333158323163,,0.06821254952061548,-0.04500579246214576,-0.016937073082127857,0.009975425808345584,0.03420423989277256,0.09424301885974351,0.04682739855948119,-0.02243195690974471,-0.04615524202596339,0.054696993494758255,0.024152399723365407,0.0004645492880024383
ARF1,0.002796005909721019,-0.02229718921751901,0.004014233131463211,0.02800993218586372,-0.03508819340276652,-0.05970701964788584,0.03210834070987763,0.040678253970277266,-0.04801459627900552,-0.048811197366974354,-0.003863686519129274,-0.052877828217748356,-0.029020911993647522,-0.056483519525892825,0.10468892798659774,-0.054739340633189665,0.02522001324797242,0.11196190581893617,0.04297657200664116,0.011892322687449077,0.0820999260528226,0.02683161305051197,-0.015884077857630303,-0.012086254167189692,0.03494890966446204
DSC3,,,-0.009068332745768081,,,,,,,,,,-0.045818527446563166,,,,,,,,,,-0.01437879198359044,,
EBI3,0.0006387533500878841,0.038870954165837385,-0.01337359727877571,-0.024395469109939377,-0.017761807203785184,0.03189371866071824,0.0014180782809669703,-0.0069485362505442355,0.07407679652602647,0.009548819127032574,0.0348661588822234,0.06649749971122687,-0.029236944897645726,0.012514689724716995,0.0368887827498538,-0.01924421309449918,-0.035560121514303315,-0.028791246203396154,0.014334298441300459,0.004466861557940707,0.016921808272344442,-0.005538693969386958,0.16509995724903923,-0.019576872331844915,0.008374176774300773
TIMP1,0.09386647348104951,-0.03643453023871963,0.04116483697433366,-0.009084320354416921,-0.002512164575498162,-0.01969402931836668,-0.05915197057192662,-0.00914568421317193,0.07490069979157794,-0.005378209254091387,0.03026582211146912,-0.02342507222055114,-0.044599813259200656,0.0036853244200524093,0.018250705145164713,0.011112769255583316,-0.03970446413029829,0.08264464167236686,-0.0901433541092122,-0.010991448140716013,0.08849169416849297,-0.0077344116714907945,0.00544700621805059,0.02097717809108054,0.023393405673818247
SEMA3C,0.006198769851160348,0.0061545109026242065,0.07015916300301504,0.053786197198904144,0.008134318040264881,0.021858861065621134,0.0678742833284578,-0.009933535810600917,-0.016398259131987766,0.049619714717405436,-0.014062878449984526,0.035746886232251175,0.12869540579569266,0.013115198101256,0.014652274884821756,0.0003628130272120467,-0.061350775626225214,-0.03221778265426382,0.035046821719391205,0.03854950161945973,0.022313285298131556,0.08320514931290987,0.10653264230118338,-0.0033776412647169396,0.09542724337542957
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.03633772567158712,,
GAS6,-0.013441769671699872,-0.021946530772018795,0.03203484845290436,-0.012917754056959042,0.018926947024701306,0.024825706075576746,0.0500040708694913,-0.002650376233012703,0.08625837678835489,0.05620113595236342,0.01675114101572073,-0.03841541329325876,-0.015522004145629612,0.09739431848874731,0.06372640147538869,-0.04089572312094802,0.05280363288906748,0.09459350686878361,0.025445456865821822,-0.03629060675260618,0.055201545456583914,0.058486502112797406,0.0972433615191257,-0.004277714520226303,-0.032730997507315736
MEPE,,-0.03213905968974684,-0.021545861907580736,,0.07579666979670507,0.0183071919217801,-0.04160409375838539,0.0426666172671898,0.04597710657917781,-0.03595909732840487,0.014005416921664798,0.004930772639821947,,-0.09004203937991011,0.11625883609522629,,,,0.033294238254899425,0.05976329489803032,,0.011038397836509678,0.06946769542533057,-0.001254681108518285,-0.04580119450885856
SERPINE1,0.01002655105473963,-0.0069217515429378755,0.07764038667349826,0.015602245990213448,0.01830561738944447,-0.08439523601025663,-0.01704776949843715,-0.0011142284859048395,-0.10118917188656117,0.03694087748259229,-0.012811516499305772,0.038494599720083345,-0.05685660215812469,0.03497368649980701,0.013810245933594801,-0.030102888862601526,0.013598628112309106,-0.0025632654274380558,-0.10284807760159217,0.016852656624769632,0.05307428865250991,-0.00741947123553237,-0.1436786889977239,-0.013493500427757541,-0.08261962485760156
RSPO2,-0.01863584259563137,0.030742088822051913,0.04887382978029332,-0.008697767943384225,-0.008339854715342838,-0.011509601749086084,-0.014339565439491025,0.02464742871773944,-0.08288249408865356,-0.006687182044954062,-0.032790115572015874,-0.03115035061645238,,-0.07393117398183129,,,,,-0.0016303969840770567,-0.03809987081060635,0.026255541785014328,-0.048268784917418935,0.12512569256464254,0.026476376431314022,-0.044541107335522384
SHBG,-0.020936449083520856,-0.029981299886923805,0.061268048867406014,0.011862177743705498,,-0.043829647909642055,0.033997521443725275,-0.02102687696245911,0.06753490267057195,-0.02688082892991528,-0.007607579401865222,-0.01885947428681317,,-0.005662514467485706,0.020279749047572623,-0.06340712060211734,-0.05737079339501366,0.005582249546343531,0.01449791728434803,-0.04448474826497343,-0.031086071497724587,-0.005890317430382641,0.03883580159867463,-0.00021737722625694164,
LGALS3BP,0.012858150772597186,-0.005591440134280554,0.09968261562171546,0.03382197186694857,0.021988317532837694,0.027156511193663288,-0.04955216518566411,0.02906000107896588,0.1367869233432449,0.09911528021003414,0.08270797525588483,0.02390876455880615,-0.01931883804305793,0.016445193726182028,-0.05740192933145071,0.05271622409134218,0.029863607407852145,0.05803263890210064,0.042595912879047015,0.009267730724103064,0.06263373324535708,0.022995116993665646,0.11748199649339697,0.03382487401482963,0.12869504244314903
LAMB1,-0.019843238446873305,-0.0382387441375865,0.07662762411219333,0.024776223089796212,0.06012589244304889,-0.015670751185088694,0.022988507753292777,0.056328047908983984,0.12506947788005474,0.03969091182975913,0.0520327537687779,-0.051338481281622605,0.07434783278745542,-0.03868223667304957,0.017826602315107336,-0.0996991800726301,-0.004854342992082565,0.10150626466391782,0.012352223034155466,0.02042613129323549,0.06180597851409598,0.04496309145236688,0.06435711538298125,0.0452924504510592,-0.051691717769923894
SPTBN2,0.019573906581225313,0.05677410807784298,-0.011012586708604282,0.024099291492619378,0.02388564403065405,-0.007645341400765247,-0.007682961320989856,0.020492224424940326,-0.07186288755035122,-0.04965711918443441,-0.0016025551118739113,-0.07565304442812033,0.016599935896275342,-0.05908842473504173,-0.03103339769803573,0.10929975031255806,0.03470209907043386,0.006265808970299677,0.050201486580242434,-0.026647106229429996,-0.011775556021347087,-0.041615552557975846,0.07738725001048881,0.019699863173265178,-0.03477483978319945
COL1A2,-0.009337718047556665,0.043899247517043924,0.07720730049136712,0.025482084877674907,0.004005250020378121,-0.021454535105515544,-0.049321597766589564,0.01523699634349144,0.1183631266616781,0.05930914125505031,0.07518924045074778,-0.07493836375340092,-0.07874409671558563,0.03298715421098517,-0.0350534314998315,-0.026219183453555343,-0.050603156226462685,0.03140072200328386,0.02757564770367844,0.006579647288537545,0.023438166904935536,0.01472306060416355,0.013347954659898995,0.04055766401149492,0.10269348879726374
DEFB1,,,,-0.022774906179098192,,,0.002894159397587357,,,0.006535900607108748,,,,,,,,,,,,,0.07250223703273263,-0.047696113264268855,
CEACAM16,,,,,,,,,,,,,,-0.024444625362301887,,-0.018363291069317996,,,,,,,,,
SCT,,,,,,,,,,-0.007974606876922759,,,,,,,,,,,,,,,
WNT11,,,0.027443972950910226,,,-0.015630685046177022,,,0.08720374658764524,,0.04869590938645257,,0.031168311580794538,,,,,,0.08935909090932177,0.07343589450087089,,-0.028533321630056115,-0.00901594171082376,0.023431564240543337,
LGALS1,0.020882782292472018,-0.002945535514754639,-0.03208752358612433,-0.08386617211094106,-0.0032576203042945224,-0.08903751219981233,-0.0344129886863865,-0.027951677093041263,0.09984250433802441,-0.05495284645203366,-0.01642436297241837,0.048872758381143334,-0.1006231298139757,0.0021132819360709008,0.015711321552732905,0.010174585147679686,-0.0096072703746872,0.1099983507390731,-0.07889412303031114,-0.03333580870161703,-0.004835849362757111,-0.03395097975389579,-0.0895033515462903,0.001574614821193795,-0.055114734814980255
BCAN,-0.021767134728385523,0.07435063202637285,-0.049502782865606734,-0.01684296977360441,-0.0065750837562561105,0.04094214526809284,0.03276162433919784,0.07684793090085798,0.10329153789748301,0.034128279948164184,-0.02053668724932898,-0.043829100362831615,-0.013510608585866031,0.18896336815996678,0.03919090482808786,0.044832916038941587,-0.027576824810029186,0.027155214531668734,0.09255557305181261,0.010862565375472456,0.05680750808534275,-0.07348255472047945,0.07724710479324359,0.049553294027145936,0.11880724856731213
ANOS1,-0.022683412626625245,0.0846918255412176,0.05510312254354483,0.010262625777807946,-0.012752431662486869,0.029663851461009402,0.026829361400732228,0.020084353390523075,0.08829348051747475,0.03880549904361657,0.040802032413345526,0.020167797968952052,0.055566637735045964,0.12808772517841252,0.010593305866823438,-0.06550901612011688,-0.0010204753607968812,0.03644921080864867,0.07120241295359236,0.01482258470317773,0.028043617583507718,0.019399164086606083,0.13943489976075898,-0.004367359106301955,-0.07005768530729968
EDA,0.061796330588688615,0.0016794521412871362,-0.03241829855791266,-0.0044914594744325485,-0.012504402832790234,0.02009033173029162,0.0022803145366045176,-0.025680638045237424,0.018531716490270016,-0.0059751011130451,0.0031123342329343216,-0.023076821814143302,-0.029002196532919862,0.01777374445838281,-0.04097482258008812,-0.01849149788274699,0.09224438741811447,0.004012962569051959,-0.002082866292544015,0.016417005025921763,-0.037234734167689916,-0.009366078285831667,-0.005962985712875864,0.06206242534617547,0.02309555237437946
FGF22,,0.0028341133966023765,0.009377537223794558,-0.03136069294300473,,,-0.011598765394915084,-0.006874602868549289,0.0074976001411870595,,0.03670321022708842,0.030729562752687695,,0.01722793169978207,,,,0.06844473297266712,0.11235306904491053,-0.0024412149593160464,-0.005937027365464545,-0.032331845838490664,0.07113309800590607,0.005444984850760545,0.07275007483984043
SHANK1,-0.022211602069163314,,-0.028729617758805844,0.012702019168665106,,-0.021783623679750053,,-0.01664406137359369,-0.02379515907682882,0.0003105244805583947,0.00666194320652367,-0.030868905865069338,,-0.02070585173867156,,,,0.02403245143642986,-0.039329358406241896,-0.005517642773303949,,0.06954234142906743,-0.04233358649985565,0.0353268808989381,
NPVF,,,,,,,,,,,,,,,,,,,-0.00794154076837836,-0.03779240675159308,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.03468401994889053,-0.03943529409382026,
TGFB1,0.03565347189435629,0.0235057979622147,-0.026109303804594145,-0.047355830132277434,-0.07026592402461662,0.027703197761814638,0.013351433186337493,,0.1259914512518061,0.048865841864018315,0.02011345760154391,-0.060884712354510984,-0.012627368938004745,0.0543009668121932,-0.027984421209706633,0.03608557781710944,-0.09548628715225957,0.06618743952085616,-0.033660255778453926,0.03193675005109863,0.0421836844576869,0.007120214180778484,0.11179709753539019,-0.005240683775293174,-0.053722965552768426
MSTN,-0.005853978700017541,0.018198277173399575,-0.06114900331544534,-0.016532888370735455,,-0.007637107650846926,0.1051470133557123,-0.03326911754304841,0.0913832923585526,0.03145254810877316,0.0647942423450237,,,0.1944116031918002,-0.028630139799789196,0.08002561827960497,0.1256032444818477,0.046779649681227185,0.040249927615580716,0.05537266780843873,0.018032821593031448,0.04771265547152423,0.1293939553120218,-0.042391550759680985,-0.026676402412158254
WNT4,,-0.0025081479613048912,0.04238779238529002,-0.029776364062950665,0.018644187410167726,,-0.028791218814723653,0.10017072032571413,-0.02835687197760072,0.033905371245773766,0.024529211722404447,-0.029140347211905643,,-0.03796119095845195,-0.03508896868076336,,,-0.04926607575361947,0.10574763701400712,0.030675904294029267,0.051709124067659124,0.0044251318838925465,0.047134311356915405,0.016655555969837373,0.14762416718798596
TNFSF4,-0.03041781613514321,0.0784012012083727,0.06785153492623755,-0.019852725469692568,0.06218198271624882,0.024039937724452558,0.037206913408538045,0.0731705234186706,0.09984123860748541,0.012856052354666907,-0.022738252022836507,-0.0314273706468468,-0.05370386832483898,0.054886555055662443,0.06027207620102188,-0.0704458467614191,-0.055938064260219654,-0.04097349283543645,0.09416041313449768,-0.036437241769820376,0.06230332949588874,0.05915905972763837,0.08029806043054633,0.0752724873117894,0.03784555854508705
NTN1,0.01671347786643028,0.07057987596203232,0.10720730184881366,-0.014991190963957693,-0.011998674476325204,0.016234221163841156,0.027499780317578743,0.06381593515509404,0.08383140463029337,0.011488626894735409,0.01273710930062652,-0.037299896575665854,-0.08807122056489111,0.026396233669187506,-0.02067951610622149,0.13123606569209081,0.024766750470602786,-0.023385432015145657,3.8613578273068554e-05,0.05868780889507069,0.04793610533785421,-0.044121722290014306,0.13318931876927853,0.08840908459365976,0.04992948843995128
CXCL12,0.07465919328744254,-0.02063940519172911,0.018138581264575335,0.012974800033254349,-0.007627483928431678,0.024643697998281453,-0.038079041036951346,0.020329200249657026,0.0520590796815085,0.03184413591197356,0.003080541100865414,-0.02708147468941648,-0.0751085545634739,0.017341449451156853,-0.0018040627643077403,0.04263712085533056,0.04839717757810213,-0.03383965323298636,0.06320621862673173,0.07788705654152096,-0.017820042997447032,0.006370238953225448,0.13286295641197304,0.0188354301142604,0.06576373336414985
GNRH1,0.035692702082104996,0.0168323558157675,-0.01698447037085514,-0.00028934087031336,0.0380945855997213,0.021843588054637243,0.01387981783457009,-0.016931651593341413,0.035112415932251353,-0.004689755536242021,-0.03753917142643326,0.07685319564978929,-0.012352764696935808,0.03822409863224114,-0.04412949543735942,-0.02059989074777879,-0.01941270576706181,-0.018448485515805444,-0.010607102214602399,-0.02871600115319908,-0.006771504145410473,-0.035375213702504266,0.029518599445630234,-0.005159611343514726,
FGF8,,,,,,,,-0.023662166098882626,,,,,,,,,,,0.0003380901655165598,-0.02087857803912993,,-0.01311640868060565,,,
RIMS1,-0.023815584893501395,0.03264904298597476,0.024444646967653656,-0.018431823456331604,-0.018688357778138157,-0.013184875832739485,0.026744210360529184,0.0016062668765438992,-0.05995126597405597,-0.007963985570727288,0.01458908595862777,-0.05110373049172662,,-0.11909812608938214,-0.019962391355549947,,0.010139898955066848,0.03654464928259386,0.0236459950622746,-0.016087852309172975,-0.015311803003933772,0.07028468862144122,-0.005297606381056651,-0.01315763484681818,-0.005212864815925703
FGF14,-0.04173772247616603,0.0641554108376851,-0.03770286974848696,0.032765598834672977,-0.04136113992344681,-0.01641893870779555,-0.02596167864853487,-0.0529434876346874,0.031114473685492045,0.022406430165098593,-0.013452091149055677,-0.11514702690957354,,-0.06332748414166357,-0.04638334898560687,-0.11078111464580956,-0.012240192049541274,-0.026999322454311813,0.11597297951897259,0.01072074223268585,-0.02479904741566935,-0.019597099366419665,0.029459363626971734,0.03449955867879506,0.04442024171396207
IGF1,-0.01281428664174201,-0.029234555426547758,0.051581407538427416,0.04689162885732089,-0.010764726424557823,0.044603954374083134,-0.03533697627542821,-0.005703317916089139,0.008371724084807148,0.008621142968850692,0.049777293209375885,-0.028509327545920914,-0.026180564544076697,0.006633766951005091,-0.08268333380866223,0.06681450460601165,-0.07472805795658201,0.029120628017797894,0.028074891393566018,-0.0009668908564875508,0.050063774860633285,0.047724773058451624,0.15573523305370135,0.050172912045144305,-0.024945780291828683
TNFSF10,0.007659381099978531,0.07221519440258775,0.01872712160607418,-0.0009293295942923742,0.08225645673933067,-0.01462512168150194,-0.03977817426636769,0.020959846670786274,0.0847494350321979,0.04659735147402141,-0.008673787114331973,-0.04061154262489305,-0.0051234930651991905,0.009254040806119752,0.01704363455827666,-0.015111045833040451,0.028959599674747507,-0.010663938990034568,0.015250670249706647,-0.000285746732802479,0.059228756024870946,0.05382092532723563,0.15521406675326632,0.02242677577884073,-0.03555861279964332
GDF5,-0.018635835239891034,-0.02651407808220909,0.11502278931491741,,,,-0.023868897396343135,-0.01958638259048652,0.09247783893264944,,0.004865628433668287,0.01139507901333946,-0.026530934332126752,0.00399131970480733,,,,0.01528100122953917,0.16282070357704662,0.055097483579953165,0.024083292305266783,-0.029806063116100366,0.06223569839595821,0.03571261960358401,
CHAD,,,,,0.009921602479375647,,0.03304637696021203,0.010850781181403367,,,-0.026681882935735132,,,,,,,,-0.03252614691028558,0.026655257834912724,-0.028687151549667018,-0.028915535848784705,,,-0.06132668630822024
RGMA,0.0737477445298561,0.051642575319287704,0.0002233320917080183,0.04240727184418345,0.04572524983408246,0.05393825351907764,0.006026546734296698,0.00916599886656376,0.10530903557585021,0.024871308271125648,-0.048610003801590244,-0.015421928319887243,0.003633603516493719,0.08907397145628833,-0.015371704911237773,0.012080425265681769,0.05986417674578948,0.1038100078309421,-0.016148818941768683,-0.02521274429842969,0.055492320051091795,-0.052149006462682876,0.06647710018172652,0.016527874934939308,0.00016606977655450093
CLEC3A,,,,,,,,,,,0.008029053479952641,,,,,,,,,,,,,,
WNT16,0.1125987737203601,-0.05076452430637178,0.08722199479639109,0.00651923028765715,0.04831749509469944,-0.04308844329127604,-0.015687848630732734,-0.022815101521435406,0.006105733242441156,0.02877132400724914,0.008761197626520402,-0.029140349728879272,-0.03559359128564561,,,,,,,,-0.02369864206086067,0.00374828886960645,0.04130783401952226,0.0018918245684700018,
CX3CL1,0.005578451755861619,0.06469511420317949,-0.032168966087669455,0.02100553598394822,0.044691634240524455,-0.0357022372910004,-0.014126633355899402,-0.011791736998666666,-0.032158686031974075,0.009783123018751054,-0.03120403982311938,-0.0508108651992583,-0.007695264004716707,-0.01970535994804789,0.010315193125621553,-0.0031258147035152922,0.008159735836820918,0.04703636668896072,0.01817146935268654,-0.018530639554382545,0.04865479146863434,-0.013955455060688448,0.10149421714716327,0.03276192991535895,-0.09331723736255225
FGF1,-0.022664138391788363,0.05500793530672924,0.014353689688138783,0.04103950596513053,0.05927871722475916,-0.04796759011599326,-0.033728552389185214,-0.07187809025147808,0.013648979447695497,0.011220112980623774,0.04301360931003124,0.05437031263435513,-0.001822468761410526,-0.022972818433159636,-0.01986190396396034,-0.02829684322174089,0.00679207922224807,-0.07969948226239262,0.018933591935171894,0.04037236548734881,-0.04822616793211728,-0.014923667649623147,0.12412541772306873,0.010149550692331727,-0.062136286259302294
ALOX5AP,0.05412942068006598,-0.04008699180109242,0.08597650089988738,0.028792309539007018,-0.028781415200457273,0.03155502310696415,-0.03303309686940869,0.06460918450373619,0.14903998458746123,0.02491363585262179,0.03559631482036812,0.06617400619756461,0.07282120253743117,0.09880913748989557,0.0005164718882535841,0.04991608934956182,-0.07268218068263176,-0.038686998894207625,0.011592042957524279,-0.024092824353810598,0.026744179550768698,0.021955373725493502,-0.014850955152044269,0.01197411262376041,-0.0734154822508162
IL1RN,-0.01658471329400241,-0.006016154770796089,0.0114771635594056,0.03821450863013504,-0.00664094524321617,-0.03192104775118664,-0.013471920301823712,-0.007582591453249274,0.004650743478139114,0.018859114718724597,,-0.0383941489614466,0.002974339999719118,-0.02808566015528454,,0.16837540111257643,-0.0023371612078779917,-0.04373611909787809,-0.021725585243255963,-0.03086344414699989,,0.001715906744967801,0.017680359599959342,-0.01771732608146109,
PCSK9,,,,,,,,,,,,,-0.01806692678404285,,,,,,0.025381071707781117,0.013002187182114516,,-0.03157685880134277,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.053664507358771985
NPW,,-0.016499462637206433,,,-0.022279323270540705,-0.05607833672113457,-0.015604864294920329,0.09884213638134608,,-0.012201325162817035,,,0.02717157974806417,0.02449496054417477,0.113637443185242,0.16476470938469007,0.0033285089582239494,-0.06142676256199268,-0.0007047468625580373,0.0016506446830172143,0.1855247311246966,0.038411619826012475,0.022456668970384303,-0.023146975321827145,-0.04045922574550369
CXCL9,0.03499680315394271,0.05446670682744764,-0.007187349271864055,-0.03663053490545687,,0.07369136920641635,0.0035022352840863484,,-0.004699214186778532,0.04230975358777602,0.10659835418831382,0.09310158594090755,-0.03679431607461146,,0.11819125254896101,,0.034388784793148074,-0.015501268974817782,,,0.03383293691519134,,0.13965986568181998,0.06044788839927473,
ANGPTL4,-0.02083730182459826,0.009585813255884023,0.030321334019253764,-0.011262169611111641,0.03246227326369654,0.010002825023126818,-0.03925271514119369,-0.022800631620470482,-0.008836606425328419,-0.0361283659504653,0.01988886485604221,0.06423416974354906,0.04205905043634972,0.048835110689300444,0.01221853909028073,0.02466323704974423,0.06916369601103504,0.11495896315357926,-0.04942348449544705,0.007063609521637195,-0.03132288766545056,0.024002908173206074,0.03619760847896483,0.024515354593058217,0.0007844408163020346
CCL11,,,,,,,,,,,,,0.03956458457460821,,,,,,,,,,,,
UCN2,,,,,-0.031234187706118965,-0.025775277160695352,,,-0.01275906503351583,-0.01022721705576039,,,0.03724517455303456,,,-0.07330958714619218,,,0.03500398644647299,-0.01825207901075028,,0.017509359858116722,,,
OBP2A,,,,,,,,,,,,,-0.023010175517427654,,0.07667600953493948,-0.06104013413697501,,,,,,,-0.006344364950402065,,
COL4A3,,0.027159279932752523,-0.01263278252012233,0.01659109881801123,-0.0014826320195429124,0.028445937759743,0.016177452513291047,,,0.014130720859633608,0.010473884917917476,,,0.1031600674743467,,,,,,-0.03170851927962614,-0.044519116524020755,0.02457939830830279,-0.04981341959979716,-0.03602004174335577,
NRG3,-0.030101324181069405,0.03891457322000036,0.03716634967588165,-0.00559268562725522,-0.013054210447153543,0.028050769733031337,0.043656025715469664,0.027041963506728803,-0.04362439908034995,0.00923958256295462,0.039154956701282294,-0.07259427144222455,,-0.04841589407532741,-0.01943985766522208,,-0.06061221232548468,-0.056300362648290456,0.06197942828360749,-0.02398964131297238,0.05567565569715853,0.04064161395143579,0.11709264282669773,0.046898770682562506,0.080458579482765
IL23A,,0.056132251981387084,-0.0036614386014245798,-0.010119543445992798,-0.0454945303114616,0.040810858207218664,0.06402007361184152,,-0.00980464353465318,,,,,0.016340105975165872,0.06442761009554121,0.09900658641470364,-0.030034278047179466,,-0.015146575360875325,-0.01048300560481827,,,0.0618786818312102,-0.04333895659642762,
COLQ,-0.030259910425764296,0.09488215676537066,0.05079781121546485,0.03911552519616256,0.010398246552367398,-0.036771653090272194,-0.036940105876953996,0.025773755881421823,0.03354431276191053,0.0034140925702715857,0.01310551328648321,-0.04249550528113452,-0.009786751148767111,0.10630695658610834,-0.039320860174825306,0.08225398128673513,0.029087153943650863,0.08448141586947126,0.08274279964921522,0.045934100489913185,0.03358527766122068,0.09606910140375263,0.0768236138767345,0.08611083690156612,0.25431196372550324
SCGB1A1,,,,-0.023462313095276414,,,,,,,,,,,,,,,,0.025028974815425372,,0.020827247966052714,,,
TNFSF12,0.025077689049432174,0.014909451865303437,0.054977575910672344,-0.009044029111446064,0.042326190875646375,0.00962697335539021,-0.001885722017442499,0.043553631789335204,0.0923612155474353,-0.06090188137302861,0.019180376190785428,-0.0005414285489669464,-0.02491239276410362,0.004908674679518864,0.034554329256057045,0.039568510735115345,0.07749133483059883,0.01634592150875537,0.005748655799217086,0.012143412957335682,-0.02876885744106104,0.014125173749384476,0.09635898385452615,0.03790689923783911,0.08698065171212305
DKK2,,0.0205468482022635,0.0012174615973429078,-0.02753270504817445,,-0.042696693960376716,-0.01734055698665702,-0.021179935375808277,-0.023590795257481117,-0.031974121248933035,-0.01188099187963904,0.03342599975963236,0.019699533707945367,,,,,-0.04184287133953761,-0.0358061834588321,,,-0.0031155559134061666,0.008382273254227806,0.01766262366095332,
FYN,-0.015174463234300248,0.027567218064651927,0.019736505027381928,-0.00934992376438938,0.006316004123682996,0.03332644710639014,-8.710219884767537e-06,0.04834139154155396,0.07491530809549288,-0.01565174374707506,-0.02138805639816515,0.031876555799035054,0.04849668321657794,0.12096437072569911,-0.035315892073091486,0.04996255382934785,0.04477355293955114,0.03474001118754792,0.06214897241746206,0.03343979625247897,0.009496000342808227,-0.023538042701996616,0.12113131988390345,0.10748396688783197,0.0623635812362674
ACE,-0.00536671542591497,0.046243942077108066,0.03337557621488285,-0.008565696731120542,-0.02596473831063117,0.029772292615690917,-0.03440472818337495,0.04454307791430109,0.09850217980345558,0.06305144335587241,-0.024177591278531942,9.756722955632322e-05,-0.010430637589023387,-0.06222319782531788,0.039427796021700004,-0.05635940365288289,0.006152417462712586,0.12539954856597318,0.046463137361677675,0.06369543649622263,0.022135305419645205,0.04539263661303731,0.08884449295529359,0.005890312615258243,0.04195589119789966
IL18,0.09306473889650037,0.02308778949075534,0.07976679761886807,-0.01380752240746606,0.014512161953419256,0.04784376658109385,-0.044412518648744674,0.024838480709396486,0.11202121180567062,0.04277816032657131,0.018181305875329883,-0.0013130305937214262,-0.027842065699343242,0.01876734415140981,-0.027705738656261917,0.09052741181358691,-0.002052486154278508,0.03666439461007678,0.0519560044601141,-0.0023187803387987524,0.034521725076989446,0.04182196875208452,0.18810299075540976,0.023857333272477785,0.015367959965337593
PPBP,,,,,,,0.005645110132270381,,,,,,-0.021503936644178538,,,,,,-0.037140031157513485,-0.03776116851588156,-0.013618163004151966,,,0.02323188476964874,
CCL27,-0.018877546551471325,0.05161652353309382,-0.010445367729130704,,-0.04037197912218868,-0.007821458577845422,0.015574112468603834,,-0.031007108958465975,-0.009227144841899843,0.03701747472755607,-0.023791332035773095,,-0.023896775226633624,0.13273343247739736,0.055966526740758374,0.008807535671977675,-0.029615388721531473,0.052228067061494896,0.029148655501162874,-0.017612645309412887,0.022807664053807637,0.18556482752733053,0.014198303744752675,
SERPING1,0.07695681478617625,-0.017824247003759328,0.116175673805477,0.0045983201483241485,-0.01889996421808387,0.06161497064389949,-0.07136492831260588,0.008381298351205024,0.12477775496513588,0.05359413134881937,0.06705585144500328,0.01859755122666362,0.07279883644894786,-0.038242289721872824,-0.051065460639611926,-0.035494956154537835,-0.01917995481920052,0.062130170078562016,-0.011811051784565176,-0.008588851189045786,0.057597206837607794,0.02440785144147136,0.10782804293701591,0.0408310450938077,0.021572256534787126
AZGP1,0.02159224057582566,-0.01782232344881033,0.022024511637457767,-0.007158188378092335,0.006514214544034729,-0.07025936699900308,0.0065431047572835745,0.0345141971951977,0.05390515530773781,0.04334476240722974,-0.04300155848984277,0.03500095312168585,,0.0037186052991341196,-0.039043684517522326,-0.032966174973114125,,0.10290619194080822,0.06074596176075099,0.06028791389267837,0.04885602009297551,-0.0058687229022908235,0.14688750980221346,0.08299405550686065,0.0992628935243589
INHA,0.009419330833013561,0.017451071545871343,-0.005743271021214401,-0.035953361828169245,0.05901024638612116,0.05259815730946339,0.035990258408313595,0.06512020196525711,0.012118657323234076,-0.0030703819560443458,0.03421386122028221,-0.03287832708531818,0.011538048211814823,0.029294232689367893,,0.01829489917783656,0.05594889256893796,-0.03763934991398434,0.025297454499795948,0.07150390136992309,0.047770896579993,-7.356849474516295e-05,0.046993990540008294,-0.030854669423537765,0.12160548225227406
SEMA3G,-0.012700418455452795,-0.031573651525864124,0.06859632192244365,-0.0480710126700674,,-0.0005498012155273291,-0.014579180651530962,0.08919524402315843,0.01038313833945088,-0.01832152885561715,-0.02441261800599072,-0.02690133362530198,-0.031715325198775145,0.005082712770469303,-0.030629033869840804,-0.05482710266422932,0.027933102533836796,0.07823168633129418,,,-0.024418210303666556,-0.0079375437814811,0.0994889698865952,-0.03398331288276907,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.030593940327026586,,,
COL6A1,0.039105385716190495,-0.011578128800253619,0.11354196522041689,-0.029977458586132287,0.0122477892086758,0.00946907923294421,0.008234995090368246,0.07991190774984624,0.12329959873527928,0.014068853538127738,0.015255664795795692,-0.030235983030304538,-0.10008479794818645,0.09836937260395928,0.062431671296505294,0.0450828762238846,0.09967333039176175,0.036371993620484336,0.046764682539517315,-0.011021731907038854,0.05631540518617171,-0.026812650294432503,0.01832360920650053,0.03584245937614862,-0.011162557846424753
