,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
THPO,,,-0.013320434437780004,,0.1268044979368274,,-0.04238021647729595,0.06834798419467139,-0.03567283263045053,-0.035580944115567815,0.08605443274709026,,-0.019825390743965998,,-0.04110766791574457,-0.03253090523989507,-0.04911596914179478,,,,0.054497938027944184,,-0.02499792157832456,0.03101659867863616,
CUBN,-0.01952025812356798,-0.05073675062956722,0.1310799616021304,0.024039734388054717,0.011304924406367814,0.0018729166614930544,0.05060205491459269,0.04474182134880861,0.0004963805344848276,0.040111292917722946,-0.029436583876884182,-0.03457483036952899,0.052868171028058554,0.12555019173431547,0.02025045122734588,0.04109808598109073,0.1148530673222052,-0.014565894205572126,0.10112630508862185,0.04192863104038278,0.09811627904041266,0.11230607270033396,0.1473782807947319,0.09318920932319183,
TIMP3,0.018360132999258393,-0.03867032693227262,-0.07957060150292207,-0.047191757567371165,0.01390042824693886,0.0950521028376467,-0.0023227444822091956,0.08600031934597228,0.0037636440577716304,0.0755161678036365,0.07474272470800436,0.02218744445235947,0.03946886533529111,-0.009936864529457256,0.05986849582844047,0.12021146303743285,0.03641460949658524,0.03385471694182448,0.056160077529394205,0.2161976204096584,0.13739596412034472,0.03428253362327389,0.14386490148339529,0.2782058962473046,0.0376204251936383
PIGF,-0.0377699836888914,0.038281598051518276,0.030308231103128982,0.03346062297811472,-0.03521617300320429,-0.06326705140387595,0.06832966813102533,0.02986769020648931,0.03140532574431158,-0.04281203457921969,0.0241627859524733,0.08745658038237077,0.0031094144023461586,0.0069905350918805865,0.16451600191328056,0.09128156073422208,-0.02565988645442474,0.05514803642231037,0.05231728500655376,-0.025556667145853976,0.054734343883003155,0.07861603279413366,0.04926428553306184,-0.009027182737994967,-0.050584831520617476
CRH,,,0.10306949481777823,-0.009034964670204725,-0.004163180120753669,0.019600474566895572,0.005860199989072601,0.035630424571151925,-0.0006475697041317317,-0.021694643181580795,0.0864722916731875,,-0.0018691769334584364,,,,,-0.031099573595155184,0.0011314960044154438,0.035050153662641026,-0.004608331197286956,-0.03746551352029655,-0.02973229202032207,0.036542686624998794,-0.006049008416864076
BDNF,,0.08499547784668708,0.020175660478665695,-0.04082211956793871,-0.02335514587299313,0.10162527415968865,-0.020540132182864344,-0.06097657052040131,0.018847513524810924,-0.013048299040295157,0.06165892128709062,-0.021190549020259422,0.11617461294345842,-0.0287639344781622,-0.1055938339131769,,,-0.02487799792059155,0.014284143478767395,0.1859652053517097,0.01852711487771093,-0.03465231690059652,0.03046675372205485,0.054645675810087634,0.1266376236456303
CCL5,-0.05402639372911323,-0.054559784338850136,0.09992523024277693,-0.01135551952466531,0.008461239891642122,0.15072259041424738,0.03286193551353241,0.05166059810835552,0.030893364231168,-0.022927103777950084,-0.05005594622016691,-0.04896175015234668,0.011411937323579611,-0.06221781474826894,0.1688176227009606,0.06447706852246526,0.025937470810994172,-0.020397081183003138,0.000667594801308265,-0.014746204630790658,0.09231457400079744,0.15319685418519483,0.127269601151202,0.1258859427809641,
GAD1,0.041568229172238215,0.094234334547678,0.04238653091484227,-0.0008997427479046238,0.06908728067170594,0.02386247640210463,-0.00036709177105521317,-0.05327538057440767,-0.04620302761744208,-0.036248114702270226,0.12603574158334752,-0.020580797307340862,0.08174493790527293,-0.031801747219851885,0.02526813578906374,-0.0008437717245634866,0.07590606335466685,0.032737020287018075,0.09108808886481129,0.029288432685358957,-0.08504281578925096,-0.031903548963085636,0.05221814422734462,0.020463038727096216,0.10817292452997668
COL14A1,0.05104727278090979,-0.008408495132495223,-0.0555092201667126,0.03867566476916293,-0.013420239635876012,-0.009966366219513308,0.06453488001156336,0.10688430649630029,0.0018893419065227719,-0.006124016238547784,0.03394660548371709,-0.04730853398753911,-0.02911304605521434,0.08466198554497996,0.08457418197597015,0.014113279055877009,0.03933069092827535,0.011002624616214596,0.012291576952021873,0.12439862637619924,-0.03038116382245955,,0.053630257730570834,0.04769733890841448,
HLA-A,0.05233965144059739,-0.030986055027306805,0.11702092031987248,-0.014911658000523575,0.005874621720017661,0.028825503989792632,0.031153800884257572,0.19531791813077515,-0.003633738493239053,0.008296948638172813,-0.13921886697779984,-0.014738142234719911,-0.01243856045202007,-0.018066185018819906,0.0806038013070005,0.06896621330147013,0.19914041019566628,0.013729203259650095,-0.09210535736072771,0.2511311899218239,-0.03440838874894086,0.1261479270424848,0.1544699379140893,0.049913291216042356,-0.024422587983757554
CD5L,-0.04139112174161747,,0.03419253261339467,5.785123222689159e-05,,,,,,,-0.012485405257111244,,,,,,0.012599518721088285,,,,,,,,
FGF18,,,0.007040327893720301,,-0.018368573665555162,0.009577121732415745,0.03734146903557903,,0.008280705946021585,,,0.040239959715653424,,,,,,-0.03025659034878017,0.052928842541212134,,0.07921127878521249,,-0.015793646917571673,-0.04857630937928027,
ADM,0.0599426580866899,-0.13232026112867792,-0.07281537178249202,-0.05890095948303221,-0.01681755584772935,0.014000852244849845,0.04869389074328527,0.11636362259217448,0.048969538920808596,0.08010394329476804,-0.03441922297293989,0.017348607569022973,-0.10667657165217641,0.02561704385139063,-0.1036062071393618,0.10747452140146269,0.1318954392408223,-0.10061674674553882,-0.05529213763452051,0.2346446493578969,-0.08745034730329139,0.011736147728150959,0.004038312044790504,-0.05730872161533462,0.02430461785458178
CCL15,,,0.08028471012139424,,,,,,,0.09397266634654824,,,,-0.023691408608020218,,,,,,,,,-0.007784772871169775,,
GNAI2,0.02475685134366645,0.0807832942624852,0.16825155171932712,0.026431189130059242,0.021945153408778194,-0.00021774575844387263,0.003708741508235033,0.18035152201291454,0.07774845410151018,-0.002994515575633106,-0.0794922735904785,-0.010852493224959944,-0.03279752046057083,0.050149053346500654,-0.03912648754465336,-0.039102656737027355,0.10462386471287173,-0.02436035323264873,-0.028541601577389233,0.0043753064279043056,0.06174215776898511,0.05950505209673804,0.0933820949077796,0.08632064522979771,-0.05923302514984681
HDC,,,,,,,,0.06082137437690334,,0.031208285982987957,,,,,,0.0856506496854402,,,,,,,0.07561180460428793,-0.0013576014424623068,
COL11A1,0.0034300250765186553,,-0.020495273406538853,-0.006281886730679528,0.008109050528635869,-0.09588936563597587,0.09896651833577864,0.006882468280290048,0.03480773818679377,-0.00852045374580748,-0.02597930420458925,0.013650327330854908,0.005246594815704741,0.019879710747960074,0.06421132388839926,,-0.01071423110960267,-0.04339423993245591,0.00830923618257231,0.012344666190516536,0.037474363165939856,,-0.03622082606506737,0.02502575000361773,0.06846904580004012
NUCB2,0.025699466042405493,-0.0007413264019274269,0.0013567090469781247,0.02631626722452505,0.03780744834323409,-0.007285711143061609,0.0034590641181182972,0.08322894678835144,-0.013218266161873344,-0.011847944005738678,0.07094594402517898,-0.038493343866441654,0.02341225186109405,0.010071795128623778,0.1301184856616101,0.04430696914620844,0.09439466994636156,-0.005775076173238085,-0.042317276040161035,-0.0498801581557971,-0.037154495067636795,-0.002836383657352045,0.019196003169263388,0.05789273931382527,0.1106511735981543
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0019132034284949722,
CXCL1,,0.10659429492260734,-0.018994437868465556,0.01294837196802448,0.06919675095306185,-0.00011341486059366126,,0.11026488631770277,0.05173582132063032,-0.022641075785020313,0.02558844235087582,-0.0078546080243758,0.07270376096748027,0.03553401294586393,-0.05418627085554442,0.11089434817248822,,-0.06515766841855641,-0.053146548434111006,0.020815472509353995,0.05444252115462668,0.04658223449607136,0.1421501359406768,0.06129789224223679,-0.03860989149267505
VCAN,0.11400197038664864,-0.07095470277509189,-0.09436680567655578,0.013818977675482938,-0.01052190572642452,0.037255507314207584,0.055529158245859855,0.11155374363802872,0.07315097565155164,0.0351368777252209,-0.08182595212708207,0.06665441695291968,-0.036196927662754834,-0.031681152968530524,0.018002866501232742,0.10473081717001545,-0.05016893856041858,-0.02480314104347555,0.022991834318736706,-0.08527844524033469,0.017110739353533064,-0.06007674823734159,-0.0044916313133175475,0.029933683370999668,-0.0934491877326116
MMP7,,-0.03970220095395561,0.05953102784132839,,0.00452832857470445,,0.041942320611205466,-0.03393603612677611,-0.01443307854991582,-0.019559631178568394,0.06781257942806893,-0.02827796137858769,-0.01920545167445181,0.019172995130319802,-0.09295432465760922,,,0.06392888787266238,0.018741221207746846,,-0.06864674871805432,,0.07045821225108298,-0.04369402480562965,
PTPN6,0.04272233859760831,-0.03645952634309814,0.09909061266100494,-0.0037727679869863392,0.04771149343792863,-0.04956912708241082,-0.007651703200524329,0.08949244027530533,-0.019145049270589635,-0.04119682390417108,-0.01838947593991559,-0.021332393839213527,0.01242472364978148,0.052791484191662616,-0.037185838516317515,0.041834585407120366,0.13906725425991534,0.04168644519141576,0.04599532010346976,0.0029683108641378373,0.09910579876992968,-0.03343234639180701,0.19284053557786926,0.09090695341743947,0.036989987319731084
PTGS2,0.1489031573090485,-0.04283972834192943,0.0581774270012989,0.017201446119018575,-0.042130728953978076,0.08796432643761268,0.03930371993498434,-0.04508741121283659,-0.08591001257150592,0.032456923486093844,0.04051649422299288,0.019606172111764235,-0.029155197570796574,-0.032899880284709845,0.04587541927720197,0.06797022045597151,-0.04204799107767788,-0.05234962599457707,-0.0600208433106019,0.042248106887363995,0.015365080829795269,0.027307207519598933,0.026303952892291236,0.02322891505303601,0.15226274912958104
XCL1,-0.033154093060074476,,0.008858912000555247,,-0.0025929299777822257,0.015335396086055171,,,0.004538208257396567,,0.04326200470252151,0.020045191322347018,,,,,,,,,,,,0.018057065745805807,
CD58,-0.027017811292795214,-0.044383029605011434,0.04341577124910419,0.014173994076272043,-0.022041409269602172,0.07600212667207515,0.06462305588186405,0.14695736332461556,0.08546726557987633,-0.014432428579253613,0.024604192610941725,0.014683657167084462,-0.01812053386561145,-0.02597664536240159,0.04103042119138845,0.0012441993519904351,0.14268155342705036,0.05290325039677853,0.015507141404567945,0.03874120326126114,-0.022419159812800002,0.0012579198243611444,0.09186128312497048,0.03879755220162718,0.02881946743346902
TNFSF14,-0.025548324206237545,-0.04686176290312049,0.08627156422527832,0.018027161546344046,0.058930133947756445,0.0018466949742611375,,0.04759270362293224,0.02243304407094309,-0.03162563742475803,0.016228957160929567,,,-0.004745229368416256,0.07969913550515065,,-0.03208570175773216,-0.024203680868702584,-0.04369709029476681,0.011662172227942793,-0.04127287866766004,0.14176913336923866,0.04735111321729792,0.016715254468531702,-0.041926225923399195
CNTN4,,0.04670770948179738,0.0007244022831040963,0.05966620367859136,0.021665281812457367,0.03865031902532553,0.016410701940588794,-0.06587528365892958,-0.01349716955830292,-0.007901525873169085,0.11818143394355392,,0.06525040294440602,0.08154349790387853,,,0.08819428867520733,-0.023542029287461273,0.14254617529573965,-0.02278849640180409,-0.013256514268951558,0.05619407763245921,0.09076857902195458,0.08470692416995632,0.08099774610037463
NTF4,,,,,0.002002325003770231,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05657773661628689,,-0.00744117453457319,,,,-0.020713776538981547,,,,,,,,,0.08787600078703837,-0.025364146141752995,,-0.018241744149303827,,0.15125059849721587,,
BTLA,,,,,0.02195587158460352,0.049550833583099696,,,,0.02226574336376594,,,,,,,-0.0016600689566169783,,,,,,0.08757789156473443,,
MFNG,0.021074056996003822,0.03563144688577875,0.14508610160896387,-0.01354154111466027,0.0021629969021143254,0.041870269206228654,0.04871566011698993,0.1765865282361576,0.03947693472846903,0.007955280772586585,-0.01726411560399442,-0.03156543965024587,0.04932312218985969,-0.028405448983452024,0.015133904080230796,0.04498909057176221,0.14943381960099666,0.08128565930024526,0.08914146192404698,0.07000705077156322,0.10446803395197812,-0.05223787615950739,0.0787713462641019,0.008768807112401392,-0.028552221627895655
ICAM1,-0.049394195501960315,-0.06970617854937054,-0.025237696188427843,-0.014721816524689355,-0.0036659558819134162,0.1177471289349098,0.007500992847175602,0.17151921935769351,0.08450527993951525,0.004806121122904012,-0.028382982491653077,0.01791303127737367,0.04052923864424469,-0.07855570624871985,-0.13515093888643137,-0.008228205177729117,0.12962615942524267,-0.03458567951682578,-0.030978494657571704,0.015835163652749812,0.05372307200516588,-0.03916624259574665,-0.012908164359925887,0.029451817191258455,-0.08090769474333165
PROS1,0.03415099497501624,-0.048607260547442147,0.07711736368321988,0.05883656518316021,-0.04388375399803017,0.019428140530047232,0.05843056163367106,0.20135226552160754,0.009145943573164308,0.02416119901564136,0.0016385540934146393,-0.06959773960825226,0.0075393764198441226,-0.056240685505145716,0.09235773866146388,0.016288588973056645,0.02693129504546191,0.01463888179702467,0.027580927549060528,0.1575876776219865,-0.054695131306041,-0.027996276194587444,0.013969379774299235,-0.0062554667263871756,0.004766924491888584
CLCF1,-0.0007942591093639854,-0.0405320588085301,0.09638599868536249,0.03466760700554886,0.02718871742563357,0.08860171191546416,0.05986754134732278,-0.025626157660924083,0.06078570322849416,0.04941284343882468,-0.05407648285500333,0.0013776375805481663,-0.010531885844483486,0.14169015953453654,-0.08149222154178128,0.049999031512199144,0.09069945780927381,0.055310781999837466,0.044931584343254324,0.12909664811536958,-0.0124667379521668,-0.03567264243286813,-0.032553656975047814,-0.0478728719925537,
PSAP,-0.1353920208543187,0.047512487715029014,0.11987624619692498,-0.029347897905973898,0.01905382872082782,-0.05447974923421612,-0.026366581547734736,-0.10098925937827577,-0.04755903169115967,-0.008516052775878495,-0.027675625205876814,0.020003654738234084,0.07209603464630185,-0.08160596202253875,0.14515130836861762,0.02679313345319962,0.06270344843871738,0.007776929370996714,-0.04930023292116726,0.11633882976074812,-0.07645384885271943,0.10598018162557185,0.09702095320709131,0.037645607175904386,-0.07797102925314879
EFEMP1,-0.08032874310692646,-0.10811898524749392,0.040559418684269564,0.07787047549648204,-0.05540972567561993,-0.0651940432073233,0.04484174033084805,0.15723440979953146,0.015677968768136423,-0.0061429114832269715,-0.10128997817960111,0.04813718128676829,0.001154727970733011,0.015088427163670655,-0.02291936371760393,0.08097715243093764,0.0241398752327086,0.0431398475864514,0.09826046034138508,0.06806818143191944,-0.06925764822896832,-0.010859267125609959,0.009102710069660154,-0.08012182786987199,-0.07133071460614715
C1QTNF1,0.08349982207523991,-0.06274203522124375,0.04213693303434639,0.007619541435995652,-0.006632572346668631,0.06990566966084588,0.03648703005200464,0.14187961486375852,0.06596485352940328,6.879928455197193e-05,-0.007439957456104754,-0.020873730786010583,-0.07378946261286658,0.036215545920606655,0.04451210488050528,0.06778985190867434,0.07283205633416463,0.05665592804579679,-0.05476888758762065,0.10245460965753524,0.0066739239206534745,-0.03203122096582883,-0.10320406368644978,0.001282183059237742,0.09366540351608398
ALB,-0.0499127114763142,0.024764443211868846,0.023205381066385932,-0.04068330794466531,-0.011709458560371734,-0.013602153768346325,0.10461310971108415,-0.0019592802072092106,0.014725306186442253,0.04302355262453662,0.013930975778182851,-0.013004529437057351,0.04684711559664953,0.15428545592054269,-0.02034101887195301,0.010533217332718963,-0.020678253483861105,0.03986695606791907,0.10594558802691886,-0.04631881326678647,-0.027746271243439195,0.011321663508605365,0.027090858939096647,-0.036189572594282196,-0.06828236150671664
CCL13,,,,,,,,,,,,-0.024785312530026193,,,,,,-0.017967142462825533,,,-0.055454251792654334,,,,
EFNA3,0.087179470759216,0.07948642586172366,-0.001729890193797073,0.08937721908392304,0.026231515104393376,-0.01084064063064795,0.0010291337357716658,-0.0915285769493458,-0.06726942532234922,0.026849672184243948,0.14316882415992677,-0.004990406684782565,0.00020358078065996506,0.019819806643590378,0.016047667465526366,0.07990976094651595,0.029420870873440568,0.01868547939802977,0.01896958941142326,-0.030387877491811023,0.035521926675319414,0.15785508798900574,0.07426941716855459,0.0660845439282807,0.19886222351938307
DRAXIN,-0.03631759108778307,0.11133655409736072,-0.014383927117456806,0.032830181212566124,0.0192851731367304,0.07529919556237777,0.08126045740690778,0.0679414615582201,0.008177377428596299,-0.008409126926058594,-0.03218482805812628,-0.03444894657550345,0.016900642973249776,-0.005225356863102164,-0.02787199053341145,-0.017531302428567593,0.07693618053487696,-0.029620689640901,0.0006477217882842511,0.013011644474271737,-0.07457112065475749,0.02952331039035999,0.06219218348361352,0.046302133134770426,0.039191288068541975
RAET1L,,,-0.011528124094823056,,,,,,,-0.001053418517808899,,,,,,,,,0.005926311316006291,,-0.00591041040216744,,,,
NPTX2,-0.042156822433789425,0.13280837712855276,0.05248896233455876,-0.038613568893899095,0.045225090595827286,0.0390253422167821,-0.014063422677198546,-0.11301329737211467,-0.06294825392326556,0.002268921938277357,-0.017912096805260385,-0.0162637074702941,0.002509984515490903,-0.034080469810800366,0.04187023768008757,,0.07299756390407694,0.13455575566588607,0.052196319926208476,0.12034720691825915,-0.005681553648536342,-0.004825553693781414,0.08870963094603548,0.014350056332125927,0.1162649128533365
FGF11,-0.04062219160558761,-0.07830593305317374,-0.007070742007234267,-0.0021935911447813947,-0.019409719692582816,-0.044652123382017773,-0.017938814124521977,0.17326882236638602,0.01158277897558714,-0.027929976127517842,0.12690506611933866,0.028233027076625127,-0.027725649969398133,0.005882008352974622,-0.010378218411744695,-0.08435967511807026,0.10861310849669586,-0.07708256521068248,0.052214009575590824,0.0007931720403927759,-0.06485191988002272,-0.03222077191836527,-0.009359494788251032,-0.03192835130695782,-0.025084641098611544
CD59,-0.06522664977017693,0.062164576174484454,0.12004794469331248,-0.037696745570818875,0.05129800892311103,0.03461191219568537,0.041868315762773486,-0.02916820326461818,0.03421952108361708,0.03910679923611801,-0.051155264555134826,-0.08969174993316002,0.07802177279105844,0.0516449154568265,0.24757459132654303,0.10493333354669405,0.07586229845789189,0.12973871441127457,0.0831373848695988,0.04331923158605347,0.09280646572863879,0.08202673623188543,0.1089355737507744,0.15800217659967714,0.02993677784376681
COL9A2,0.07814803342816154,-0.05744649010933897,0.07718621746249622,-0.0010871564404312988,-0.01581181896835523,0.01404477367254953,-0.019446849756242845,-0.008672574678149187,0.032630115706380615,-0.018394957980852906,-0.07908853890371083,-0.0010119770098721797,0.006256989432138047,0.15845545900322183,0.11506639048964648,-0.05470376894623679,0.004696002461944602,0.048808336918668184,0.0678271757909139,0.02041188690990433,0.03013836496022026,-0.03541100815401658,0.1004960978642507,0.14494458762102885,0.02585789096197215
DLL3,-0.11899547398943565,0.18051755852591636,0.031767943531125796,0.06332075962261353,0.05529769539529495,-0.0930452622842322,0.030829860776013178,0.05394509109087692,-0.07040897878250733,0.03329226866608809,-0.0071301074647648986,-0.016664259378048846,0.038647586003130695,-0.02731246409918379,0.06466813393183746,-0.04966449981417385,-0.01617673986914698,0.0228526697802097,0.039119783395012174,-0.12277632785568443,0.026248238980714333,0.048058900912789575,-0.01151951951129674,-0.04125793863908588,0.015969045761874735
FGF5,,,,,,,,-0.04532780760148854,,,0.0485317934624949,-0.03137454413092367,,,,,,,,,,,0.057545212107533786,0.014153330655472645,
LIN7C,0.01348536032190417,0.005528508573532348,-0.07194843594806306,-0.012935709765465642,0.05715642881274022,0.05063557219947335,0.00857809632021748,0.06205457770352468,0.021892400673107226,0.03378674409224721,0.01256414923836268,-0.01106417411907205,0.03466875265464937,-0.0465554772447377,0.07655196578492095,-0.024952133562813224,0.04050782632571187,-0.057197411511034156,0.01988689546040574,0.022231252741179243,-0.055854234106940584,0.13525691758283637,0.036810027218530265,0.016986756605696804,0.05681920096940191
GDF7,-0.03434116271264444,0.05868157719694013,-0.030148600606550422,0.028800265303321866,0.06311109198104396,,0.09658044035854031,-0.013018847045523986,-0.037934905268101185,0.0250596742054172,0.09084908326028206,,,,,,-0.043154905633992977,,-0.022011314289851307,0.06912372553883887,0.06917690951352873,,0.04839507769184764,-0.030993645884584236,
PSPN,-0.02583620200129907,-0.011531978540977232,0.06998666793937194,-0.018819731088246326,-0.01150073028908321,-0.02204270916281365,-0.03484883538442631,0.03616147461931825,-0.024666704645418765,0.029356967530587783,0.013203423072615872,-0.002493035061662726,-0.0047452158262939245,0.031529534766491875,0.13269731723184325,0.11860283802151837,0.03291528447192093,0.05491616398092618,0.06901412463779534,0.07337317489099156,0.03963582178128437,0.12507752611895182,0.02491780876759514,0.044499885154172775,-0.014754378272451518
ANGPT1,-0.016969378078644768,0.0685242264768271,0.11175094229165718,-0.018038698765788015,0.052619425249992406,0.03392528979419283,0.050462879548282616,0.08731898138343612,-0.03762590280061377,0.021520884697757994,-0.019730837224465784,0.015981151878131435,0.014769923700512754,-0.06341277766640291,-0.027260145943409392,0.016440949030784982,-0.01767242167180226,0.0016132782318051557,0.04867908977853808,0.04904746565458002,0.04042129746354556,-0.058640632384224387,0.09622963313265814,0.014973028395732208,0.00014449812811553374
PNOC,-0.02758321913794666,0.08756418252800507,0.03138362425687432,0.022409005309682282,0.02316185409980772,0.05772849402359067,0.05048487508157747,-0.030926294932062535,-0.08498138218794045,0.0007335456195681537,0.016252315946656395,-0.013004529437057351,0.041228370514286926,,,,,,0.04648860594079424,,0.0016108290696622556,0.16971724374425667,-0.001876053300949118,0.04209197496236877,0.11841846303962371
L1CAM,-0.02069830731320596,0.19531579799584245,-0.0447700707890743,0.03478494762332764,0.030069984058235133,0.06736043474537716,0.05358711789580088,-0.0974520308794035,0.00426148359128521,-0.06137441252574068,0.1377906377398047,-0.020415753500203478,0.049430019804289856,-0.016997016194293314,-0.022948004813966784,-0.00266618760534113,0.04859115828736887,-0.02612527484432771,-0.1289071035998511,-0.05873814940024435,-0.061120007778366306,-0.022576796702329347,0.007125624730116532,0.0491532853276666,0.08700163271512515
APOA1,0.05113822947555356,0.02948657933025262,0.0003204908843992772,0.018871695743760464,0.036848629367680685,-0.05883623457752901,0.010146298493226943,0.08904145913400055,-0.017696995394214435,-0.03237184310231408,-0.00019919826985529554,-0.02491317400414749,0.06289785037400145,0.07105109415762291,-0.0023936240184743076,0.033270448925775575,0.04618094212110487,-0.008096213741902303,0.0029337466778875717,0.16767144667187023,-0.033006333905225164,,0.10611717040748318,0.04387153113567092,-0.03502360717133743
PSEN1,-0.06616175306574268,-0.007793344189429352,-0.005738899358802706,0.01496280003081032,-0.0018005922893241405,0.06423865967758027,0.0364669240779291,-0.0550563708792877,-0.0002853139646128495,-0.033157787513114476,-0.07402362125147462,-0.02395625305291449,-0.02272892043708809,0.07390647107157283,0.030025207749995526,0.04588350810798808,-0.059017338393091125,0.04749362806960845,-0.008072757802386312,-0.1411716775747187,-0.02641194517334593,-0.008824294819052274,-0.013397575417496536,0.0014266769198884965,-0.015083783766204504
CALM2,-0.13641422416390958,0.13499157723304553,-0.024879014999107427,-0.07910246621330935,0.022639779589729948,0.013227025951522609,-0.043547223224613,-0.2028240257737868,-0.024524893890821704,-0.014555745435899861,0.07944411687983449,-0.006831499140756327,0.04990973415578756,-0.016956762886789878,0.1395534579492253,0.03004867847192488,-0.13451664939393457,0.060826462490349,0.0890383675128016,-0.06958545611182854,-0.04721536071334555,-0.04692258973414793,-0.05729997746989232,-0.01970792316960411,0.00022413086255643414
CLEC2B,-0.01677370896039301,-0.04074514385050532,0.0375912697728404,-0.024608687559406844,0.038486699465035426,0.07433826086602636,0.06165204107049243,0.1927278608973646,0.04504590014905074,-0.0312509854907574,0.01232608239799686,0.01609590866294781,-0.027141223242286037,0.06483762482405639,0.026102621408904715,0.05793808281928318,0.05149750975691249,0.07094001323400219,-0.017009576010334572,0.042748913661380554,0.0509771801976858,0.14192262807120012,0.09522501028529165,0.05596777936127142,0.02948541724635207
NTNG1,0.038192203073549216,0.13874176494709972,0.022066236969377987,-0.034771643897178614,0.04504805436890567,0.04344869890043101,0.010866726349539958,0.0609817010578644,-0.021081047816511274,-0.035647086466811986,0.08544276862276909,0.015203595768197088,0.05158437295713479,-0.02981702516267817,0.03173583328768795,0.02824245449502127,-0.050113871848273914,0.05320986116755642,0.07690343953857635,0.012224373103732783,0.026639502707909886,-0.0473173008913118,0.04787542307704696,0.01689687504287856,-0.04698979690837642
LRIG1,0.047707683313843105,-0.023354270614466422,-0.005195407311041084,-0.037911192650158465,0.020552803285394577,-0.06225506250322961,-0.005957749221934124,0.09355193286399453,0.10263155996026413,-0.0009587682303824302,-0.03936781758507428,0.02559605929714707,-0.01875460872541218,0.018813803399606248,0.18718668310951522,0.05635876834798578,0.10948979188060454,0.06560007327834465,0.08758935524697721,0.139918840503706,-0.025781930352373618,0.027742543359761916,-0.06534545194356849,0.07516093436923306,-0.061364388042319654
CPAMD8,-0.030217276008934334,,0.09283493693132096,,-0.0013831815403527032,0.03703470129888395,0.037633355883462685,-0.04100510203680603,-0.020581347902049806,0.0066620343618523465,0.033032595024127684,,0.010833214143694904,0.06399218485699154,,-0.03912668446929305,0.06681353109207024,,0.07642848949302768,-0.027875691719969394,,0.0719991108432022,0.0405988645827392,-0.01408857474689424,-0.03632932168450151
GHRL,-0.038283161712870876,,0.08195068348644904,0.012283246189413843,0.013777034126230468,0.07161677849561918,0.01136369824459686,0.040817009783808436,0.010186190568700697,-0.018261532198484674,-0.025217575261924533,,0.02941007592907698,0.03250245647759695,0.026640954971766252,0.1005907738350114,0.03602930903882114,,,-0.001971177785932723,0.012425933527549896,,0.14215790612637227,-0.03237905988493225,
NPY,-0.04432992322959758,0.057032852444754346,0.10097764657044304,-0.011316341438968733,0.01715101692138249,0.014427578908372136,0.048760588589869536,-0.08095903402345317,0.07353028939707368,0.052601097991852835,-0.01985722006167083,,0.018912014232287968,-0.029629966075265645,0.064776007598252,,0.014511784304645265,-0.053707496387193736,0.007781668721043426,-0.028033593812888884,0.023793050064944598,-0.002824257149596628,0.036083386456113586,-0.018052187664931676,0.023663031879951564
MMP2,-0.027485229058247157,0.09745942819713135,0.20244159956926513,0.03314907778792562,0.04720972779730513,0.08642750506950574,0.05663850153279155,0.1263087749364938,0.04900561625750988,0.04692765047723367,-0.05096187184716772,0.08198155622229467,0.043026619232339074,0.061477496262753575,0.20189635021281666,0.040559763855386934,0.11075932748192552,0.030752861456241457,-0.029459304275732377,0.12331040128468061,0.12322673684897942,0.11160653863952766,0.09856504868642678,0.18216085462751413,0.05867385895510309
LHB,,,,,-0.0013547203879534708,,,,,,,,,,,,,,,,,,,,
PPY,,,0.07235944181441173,,0.012417255214374078,,,,0.0333821243003278,,,-0.012028609827143143,,,,,,0.010856093564793985,0.018675727729096005,,0.020241155813793925,,0.07147793643927466,0.03429292764725573,
ALKAL2,-0.011981574541771657,-0.03570457484146044,0.010736222667388993,0.02583217341663019,0.05076926261071525,,0.0006671262769654032,0.015850079236150366,0.04045294168864495,-0.0233974093039967,0.03324974923851919,0.15581120048284394,0.010691870929847384,-0.040559739199173286,0.04751226165814352,,0.04127157427346829,0.08714668394315264,0.09232542518542479,0.040662911052352584,-0.0022947506327290657,,0.007937892609776434,-0.049982248880782953,-0.023372006631118526
CSF1,0.028609266987805783,-0.10550119461628267,0.04151469848673786,0.045995862237794116,-0.042530635425779686,-0.007154069155391138,0.017453025394683755,0.14480177626028407,0.0650770118039243,0.022816775926701813,-0.03281018792578215,-0.07328867196549234,0.012476063297902554,0.030588914900989125,-0.015643733770583573,-0.010671366080293595,0.05024197969692287,-0.029233898018590058,-0.025424529441223753,0.11410008862580592,-0.0018876222638596661,0.05628736774300986,0.01760273146439029,0.019773634519321657,-0.07090187143198391
SEMA4C,0.013121927497356946,0.03874726538585134,0.08052556258377914,0.017930143980361742,0.020430593967532332,0.049278237710227366,0.05037709107530161,0.08887597450341483,-0.037842721577705615,-0.007928621536977902,0.07599720383638134,-0.011993713018877998,0.021311717815624978,0.04435206953194865,0.08598970725694591,-0.07314877596476169,0.11666349938617195,0.0852857402551993,0.012710850134514524,-0.021242161809653614,-0.011461812423454062,-0.01437817014665048,0.14338409830385188,0.05255787472032983,0.03608545579436912
