,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.022927283611637414,-0.037749884333540255,-0.0018715161146592662,0.017274558352907098,0.039233829993896206,-0.006977639364565311,-0.016431696562256227,0.06619699571303206,0.10796758208292144,0.05739932793989905,0.012889729960406403,-0.021043934116708865,0.013942194179003093,0.010939663503537521,-0.038392068313002875,-0.006515417441560785,0.0023643710519235393,0.09140503584778877,0.025164851602755847,0.07881495806573177,0.011767971171031209,0.010501143149435293,0.024788391776968004,0.024442016505654453,0.0268078792358429
F12,-0.06464549492916137,-0.022008042400491395,-0.013947569767132522,0.08828345776957494,0.07591817975116975,-0.03392931712392364,-0.002523037736994452,0.028410271571082064,-0.036902368601587104,0.023922637977068565,0.0065690995753814605,0.09206575654147287,-0.013111634729422781,-0.0044220224447200605,0.07653114661531094,-0.040544835656908765,-0.06414743075316817,0.043398460024440456,0.12695008514620246,-0.004610843198209271,0.04000263844988729,0.023222147353021687,0.05911431237667349,0.07042448284699997,0.16236835008763292
BMP1,0.011191714545018728,0.08746169576312864,0.10992953061186289,0.036636409164689986,0.057130847418236756,-0.03383836329023498,0.05182475677774141,0.10507818927851537,0.12366637829895422,0.012525639745900872,0.06024133165761556,0.00011267212119736513,0.017942673892809062,0.03691104128798336,0.10846806330973882,0.03505740838485534,0.19161320342745158,0.025648329748408107,-0.034743934825174856,0.1391284528308887,-0.03793611956509681,0.11187452771853998,-0.042282340772181196,0.12830519566674337,-0.038453742381555925
CORT,-0.03905857769054578,0.013901477931524612,0.05697515029526144,0.007763801613617774,0.018089902881264094,0.06129275092045915,0.002543699886710123,-0.013057692196759415,-0.005528327650345621,0.05909608744281668,0.0050812485934519066,0.04439875407471038,0.05122143263026332,,,,,0.010955737739663149,0.06582311974267478,,0.042172689185109184,-0.014794381861154903,,,0.07063089041189179
FAM3C,0.003115479350047709,0.00023069831672639294,-0.00041535829706052137,0.03718637656635527,-0.043793326295115106,-0.011969731034638782,0.014616208649104534,-0.0037592709092419173,0.061025550250922225,-0.023303045447568557,-0.01880991675669897,0.1613807956000742,0.00824786363340671,0.04404677440980623,0.1418344728115525,-0.03926950531482223,0.06148640632975272,0.11236206090050217,0.08802719188715791,0.062421254051930136,0.06713883498746465,0.04655106983016922,0.010709436896547393,0.03844352627788275,0.12968525077146376
DSC2,0.003771567936477299,-0.026342323839502284,-0.002506981115601212,0.020448189777312487,-0.049689585648935566,-0.045794727060038405,0.06722105406814076,0.02523861020019867,0.02194066640648251,-0.005348123102033407,0.034440332858907706,-0.07888649464120691,-0.009890004826027095,0.010078244307512087,-0.01003862882229178,0.06584753356334265,-0.0031584452053329357,0.08285751055810342,0.10015135010887177,0.01733608443230831,0.000910347583064247,-0.08792865409115046,0.07329318228175404,0.01787510770256414,0.007079420918042095
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.022808284946705913,
BDNF,,0.017974831872439114,-0.037146485475948426,0.020141892099263915,0.04153930661817784,0.011320622197079749,-0.035433929579108285,-0.01276547140261794,-0.051414427000289455,0.011581799220030333,-0.03139467813070937,0.030110642042076526,-0.02114204128133193,-0.020556574464497025,0.06354802927406013,,,0.03588552980129168,0.04460107864569009,0.011678189353831104,-0.017292234819779522,0.00942552681861539,0.02983719875376796,0.08004236629352834,0.250319712668964
NXPH1,-0.04740133235692637,0.08807913352310537,0.03658315946442144,-0.006301158719532802,0.10736905400936235,0.019470261215086507,0.10012257888732361,0.010353778534948527,-0.008487447210753934,0.037286965910829736,-0.005638049975067281,0.08344489408507536,0.07239181454147207,-0.0029211590561788415,0.10737821225220795,-0.08390600093649865,0.09385482351619098,0.11171231091182414,0.18957470533656362,0.0607401759007694,0.048281033873926786,0.017395532081498372,0.16033485292483715,0.014822172810151165,-0.007539963245939155
RAET1L,,,-0.03230287465731847,,,,,,,,-0.03017736245231267,,,,,,,,-0.0426984969369725,,0.00623763506828263,,,,
HSPA8,0.013584432562968608,0.1261845687302739,0.06601164511174634,-0.019709547111074886,0.03757531722283158,-0.03755526522715718,0.03022634105266747,-0.043895450870879545,-0.019459992752088765,0.05793056221767439,-0.027572796273735517,0.027101646958357914,-0.0017324955766954882,0.020435444789812744,0.08210739293348317,-0.007866418003922388,0.05027826813456269,0.004776825072395631,0.0936866312924986,-0.0477900340013575,0.06964243380600889,-0.16851926716178475,0.004451721607974975,-0.017439548969911435,0.07340448553998573
LAMB3,-0.046123312294353805,0.038894488406891525,-0.01436907853008581,0.06386474653032341,0.025096995756635456,0.052484339291156444,0.043658356720981645,-0.0032592659023172243,-0.03004924596442225,0.018531470197805044,0.05045003883398345,0.07216716931796635,0.08645642592076465,-0.03725706205634024,0.05376122232520121,0.01584254495049618,-0.039570249331866925,0.045115950784850686,0.08146686615010032,0.11330611767200603,-0.0019286539784274218,-0.04697296016223023,0.0689800784981532,0.023183146526675892,0.10840178827868058
PON2,0.054069863248710076,0.14196224079393965,0.11478767971234898,-0.05164177274624957,0.042450098379843364,-0.0026173200744611397,0.04360646923254043,-0.0639181740756984,0.06670063843951163,0.01145296396455156,0.018764924328831433,0.021148293402123448,0.051170070912760254,0.027696495415303557,0.1656265655966749,0.16174114722462613,-0.025698632954067362,0.14403793479605276,0.19510393056780612,0.03167326146788469,-0.06353675845798722,-0.025612536674368476,0.11460770834414742,0.037242684655687246,-0.037512666851529416
CFC1,,,,,,,,-0.014561139561204786,,0.00839579606696885,,0.027101780724210583,,,,,,,,,,,,-0.03218401726363386,
TF,-0.05191409260855505,0.02812666189783598,-0.06621474720012249,0.03162492199973957,0.1720913730851057,-0.001697389859270423,0.02343255255551143,0.07102001752550806,-0.17266948709307955,-0.0006715796340342433,-0.06553540482088999,-0.083125618047683,0.00795738117527391,-0.011685563365844667,-0.042400786108949096,-0.14707435861487358,-0.09408454571236623,0.03683088880618164,0.14384827314225607,-0.00625374628512095,0.0049807282176117474,0.0008045041101525603,0.09394456331478844,0.0036206586291277014,-0.07091979361344532
HLA-E,-0.023805367639720493,0.03472848598646564,0.07097652760415822,0.024306673488005377,-0.01946871038461241,0.019958577336014124,0.10602684669577163,-0.005928798122120889,0.1452050822841175,0.03968080669340298,-0.024759676057719796,-0.12187160740420434,0.05368180698218168,-0.05704937412604568,0.0008825468536584247,0.05213369746032685,0.1013481057810855,0.008218042339876138,-0.017052382649470534,0.02803741707002256,-0.08880277259912978,-0.019010662333275623,-0.1471246222153555,-0.04789640476800336,-0.06703031501163688
OSM,0.018953266244325966,0.0231397490869693,0.016573593507394634,-0.04604446672757145,0.030372514223983422,-0.02877774928102319,0.007622445069517217,-0.00822297652584954,0.0998015851342093,0.06383861942597913,,-0.11075606529122144,0.07471648318947127,0.01088123733287928,-0.07664548556442369,0.01872014453175943,0.053287667662121244,0.06702308636997945,0.1014179612997605,0.06468745563491424,-0.02413644965918503,0.02680909270912892,0.020907195226950687,0.06147242903140731,-0.022513361579688574
ULBP2,-0.017267793911557066,0.12209099985878889,-0.01082698298152108,0.01173705318567375,-0.022938954782544162,-0.05219913480489233,0.08749382586880143,0.11496656344365754,0.06418781558231812,0.04096453115331959,-0.027831143107117803,0.014722771831606016,0.16043374377641237,-0.021701372670371054,0.011305283674389335,-0.039829917663504126,0.10206986543196599,0.12377221052464935,0.15036105451633489,0.012006090662287812,-0.035441530660404764,,0.07170693539858586,0.06829828871194771,
VEGFA,0.05107812806370107,-0.1205654674770186,-0.10599440133303875,-0.012722334969463366,-0.06298239901685128,0.016246181435958348,-0.052649577667487304,0.10385047932792038,0.13990931600664622,-0.015450767359172677,0.020005900368826122,-0.017054128157912008,0.015041055891208048,0.0006246807701214717,-0.16377439785207215,-0.0507606453061554,0.0819607617103172,-0.11573035549965346,-0.22988433377794584,0.11459937145467669,-0.06349428569626504,0.037956041544462124,-0.051728457248766804,0.051722851372789785,0.04233482464941525
TGFA,0.007351557574429687,-0.024078305705029612,0.040010606059854084,-0.005261862175396621,0.009670439629942074,0.0148878562013141,0.06112274725999797,0.0753380820126512,-0.011334545476766763,-0.017418187187326177,0.01275396811082795,-0.04134870117013024,0.027421121417333248,0.004227534167610174,-0.036496206520314614,0.021229800815536812,0.022675852453998658,0.07560863462880048,0.1309005086557401,-0.049228946014057355,0.026003585756708244,-0.023564680863543085,0.15160111550386068,-0.006688370506671644,0.016646846578764904
HLA-C,0.01110647661068714,0.08141024776179887,0.03622302807375123,0.009617307955008104,-0.038629839211186345,0.02880668107792894,0.010123351075759781,0.02830058179083862,0.1329837074327667,0.019754989050023625,-0.032383278429555205,-0.1298039872639012,0.10119739342638077,0.015961326325480186,0.06716856966414354,-0.08016553612225848,-0.0074271560593312,0.06697030642311223,-0.07534355582992933,0.07776502361787159,-0.019086521091950918,0.09791928322541785,0.00328361748608283,-0.018667700019529915,-0.017441227970413954
CD200,-9.146356900637708e-05,0.060115115232373686,0.06084819315495162,0.06287861075030061,0.04605873438640485,0.003752207406630066,0.044038340899435105,-0.0018030089248268393,0.031179803909116222,-0.026788062729158343,0.015123805701913219,0.187772047968852,-0.015722561972229803,0.0181784485069894,0.135201712242994,0.050904103987917663,0.08449156814411726,0.09146617965487702,0.15690965039259952,0.0415365628521412,0.03247104838759583,0.051730675252875474,0.10330515272799373,-0.036040174244368915,0.18369107932579692
BMP2,0.049867304882199065,-0.006280288238977089,0.01607966661422999,0.03270174093011344,-0.014975007482442555,0.0157915706537332,-0.013534598348492445,0.05627875337634052,0.042819282383883626,0.0197979764843732,0.031242313726162256,0.007573530194512312,0.04597468421023067,0.07296994910823351,0.03229823861252664,0.01445823050543336,0.10507282532875693,0.03379708210410018,0.13298960449344008,0.12330461811911912,0.06595948570962129,0.015513197038505077,0.047072555828028474,0.06351328733914909,-0.08236906827294176
TNFSF13,,,0.02097562004660347,,,0.019319568395702445,,0.023524258796234754,,,,,,,,,,0.07130508169496853,0.08499193890761289,0.04931041059319557,0.007579940971623471,,0.010687471754042851,0.046604569578853214,
CSF3,,-0.0807046400344515,,,-0.040328833670727524,-0.04013490856714599,0.010517795117257608,,0.022185774242330335,,,,,,,,,-0.14035365463897292,-0.08824355012663616,,-0.028724489149466778,0.03206505504621616,-0.0001079231203296349,0.02019506985382028,
APOA1,-0.00685145875822901,0.11125774711998973,0.036475214009261826,-0.030719738846083693,0.07012100021248183,0.02686229948050141,0.07822684449622326,0.056916306225954554,0.17204929230598118,-0.001192130060560364,0.04013520058195028,0.06892872360805875,0.0567850139258169,0.06731266666567923,-0.02875372318500044,0.08799412016339304,0.09775736183155533,0.057268529392180474,0.06481512300971029,0.004420071851890152,0.03363212219981849,,0.08530693246436644,0.009435468209613322,0.06512293797105678
IL15,-0.008030676586182771,0.058328986486195944,0.0012619433788656727,-0.035411071616964114,,0.04812476373260427,-0.026550405066965828,-0.0159232942309871,0.0882362979058859,-0.01600104157181178,0.0021698924559269525,-0.05873845240377002,0.0585246198306984,0.0018411628198409754,-0.04940391555301935,-0.03551281860392366,0.0015862007657673539,-0.01285054270440036,0.02860002576450594,-0.02326052305554553,0.005582193827831123,-0.036601108676483175,0.06445045493790102,0.07118444594315596,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07872070725038371,
IL12A,0.022372337402713004,0.02990561246165099,-0.016270939165117168,0.00789164175858675,,-0.007693692118049043,0.04237252110102112,0.06178023923611102,0.05214905270758648,0.005016454569227384,0.048172763019737844,0.02343414350058293,0.020647357396746974,0.04557774656119576,-0.10121349916281552,-0.02738318155933381,,0.036192057927753436,0.05425095442576111,0.007014708625377027,-0.00483665068516614,-0.004272314466408171,0.08304433577406788,0.05786609897776175,-0.033251962419917805
ANGPTL1,0.012800336657314934,0.090904612009887,0.04904887114645847,0.008070909610661706,,-0.007092358051508374,0.01796431315164367,0.0145916073255122,0.10201688863396183,-0.011587303704674028,0.11915062441900415,-0.011094783225909077,0.02312021106409051,-0.03078688883449355,,-0.022111872813043512,0.049169408815100075,-0.02614438366914949,0.023814838217684216,0.0055534710853065,-0.04374776041640678,,-0.01451008246027164,0.012369465334059845,0.11451717711752632
PTH2,,,,,,,,,,,,,,,,,,,,,-0.016533482653572917,,,,
FBN1,-0.006383096897435501,0.09086263247770691,0.05706027363102633,-0.010210565098637209,-0.030272202420186474,-0.008060608093747692,0.039081052562577635,-0.005378284441113798,0.08539023802257645,0.0041616675275127,-0.03357631026444402,-0.027886364182910295,0.0047455842974836165,0.04914649374283975,0.010230531929525104,-0.14367275188212292,0.07922372287305546,0.08633740495705783,0.036766346221871374,0.06472663000961536,-0.03839444546894835,-0.015171134116760267,-0.08578586744686227,0.0613613379154074,0.023543593120174153
CD274,0.03781295786099372,-0.03895868373693611,0.045997289364189176,0.012384596021633446,-0.02227725306633562,-0.06601098203305185,0.015534408973464557,-0.04128598264385327,0.09551427321082887,0.011467937351285866,-0.022833303577690457,0.02252474549624436,0.04126171287098262,-0.010062725218111199,0.015425969186883916,0.01510775711141531,0.013793281626450911,0.020666822600686537,-0.019845425601271092,0.07748679072512508,-0.027167889320961647,0.06110799005427756,0.021057331513240057,0.06333513325927499,
NPPB,,,0.016517673701423798,,0.0035032048774455383,-0.045182471268193344,,,,-0.027167780143213537,,,-0.03484838010855247,,,,,0.06613261802310864,-0.03200902140934398,,0.014718152897818856,,0.004989418474429684,,
PMCH,,,0.048191610636137826,,,0.0016679216563217796,,,,0.01094145267152284,,,,,,,,0.03924870776855343,0.025432087522232773,,0.040695681760149933,,-0.005280218318687186,0.028744384568413786,
MFAP5,-0.03928093966009557,,0.020505517786226717,0.06836739683937677,,,,,,,-0.015139783323789686,-0.03743959547913687,,-0.0569462903589222,,0.005181450924695721,0.13020168435239135,0.07089707401169566,0.03442072888764828,0.05021860509277787,-0.029115829861615906,-0.03366968778895234,-0.02021655551348479,0.055386165028481295,
GDF10,,0.007484994110466407,0.002799128151333334,0.04052289025986309,,,0.05733375652817822,-0.016398984345340574,-0.030089150358038084,-0.03986734389442726,-0.029951596588039163,0.04171701623441828,0.010474815003021894,0.14683471653251873,0.15684700883333358,-0.02401467905279295,,0.1189673838439628,0.06548515968693866,-0.05146450889462943,0.09526079066713573,0.02033637866106398,0.0050850083231169215,0.042351999794307475,0.03517633377857063
COL4A6,-0.042746520919834975,-0.009668202729592236,-0.017422426481530123,-0.0347997283121521,-0.037326829847827876,-0.013402727645392274,0.023501887742752907,,0.08181538997355589,0.016066506426972365,-0.03259869839260446,,-0.028793090214431813,-0.07440494369864292,0.034125787542289746,0.09243780973501688,0.10656395528324858,0.08886141808622325,0.16657837538275763,0.10282899635243063,0.03848588045129683,-0.0006719059581467018,0.0868353679898646,0.08895686744295167,
TFPI,0.03753633259976822,0.029564885918853215,0.07386098793744487,-0.011583890446212173,-0.009481911954422379,-0.018671836872399303,-0.036633279688934865,0.1347286441451518,0.14970338819338824,0.01211840538177557,0.01526784199637942,-0.020854705949374882,0.04189919613173544,-0.03546887093508571,0.026229981464224835,-0.006377908537601351,0.11128251103664576,0.04296640422137916,0.09665011950495153,0.06987827049513763,-0.023387452734453387,0.056972733214612915,0.010920925531143223,0.054647750013861726,0.004724859934545719
CNTF,-0.02881090069364649,,,,,0.005743838495224003,0.06227730528087444,,0.04836482870797816,0.014853720990779152,-0.02364406197511406,-0.021214024389950455,0.060265042865714026,,,,,,,-0.005124698485460051,-0.004610843072667386,,,,0.044097771110194625
FGF11,0.025702977087487193,-0.018772725624477276,0.010491535027451,-0.022516016891213325,-0.048731683516096594,0.04516501341277936,-0.0364420311395212,0.05358720529959687,0.08362879671164176,0.029919325783583094,0.011533481675325072,-0.023708236374355686,0.03383797961600693,0.04291087331589626,-0.11296679500111785,-0.002319082131684293,0.04151581952227606,0.01110431342235827,-0.001221423681516535,0.1382183719986081,0.007970439578799463,-0.021130199412359715,0.16098993182393054,-0.011754724263442805,-0.04782689400347523
JAG2,0.00911958606610361,-0.027722995472956202,0.07232618212124231,0.00712861493111014,0.06174499078049712,0.02259371520678309,-0.0020666383789155977,0.07027243315570011,-0.01024229188435106,-0.004806265301902632,-0.022595209301335305,0.018049852056424946,0.02760952877982538,0.0012575798036186985,0.056242264105993575,0.026198951284147155,0.10015330666019952,0.10708742542211708,0.10600958798803056,-0.03785602853110931,0.05579181572771213,0.02617834332527499,-0.03840518817311936,0.09735387348439684,0.11925657384152746
CCL18,,0.026148715999715917,-0.04059697542296504,,,,,,,,,-0.04073720177007709,,,-0.05613343288101384,,-0.046403482378066005,0.029369254555356827,-0.022457800001809997,,0.019492662930874764,,,,
NLGN3,0.034462717042985876,0.08899121672574897,0.13566919693916016,0.02551152305783631,0.14293384310150528,-0.06719493571727016,-0.010231415496446558,-0.0038268060014812356,0.07688501637460608,0.025449087703473375,0.02125197029670642,0.07803840885245805,0.022326933326071136,0.10172629089338661,0.140637775905669,-0.030047540410715064,0.01951992197498025,0.05726630207711088,0.20165454022937188,0.061095738906249135,0.07783729907071613,0.01599965317275564,0.21366174117098685,0.07078966386453524,-0.011612426815645028
CNTN2,-0.013782492786821612,0.12384799419831394,0.04816984829474478,0.005386657919261894,0.06748879870777921,0.006156527049723855,0.06433812800031996,0.02445925647191649,-0.11035647154045089,0.035177017075960326,-0.04240016526679584,-0.0840169908678047,-0.001834180287599374,0.04469137390200209,0.040226802765955694,0.011174549799868008,-0.05913282936484238,0.08885526471022956,0.18373970194387018,-0.062426931732140645,0.04525526638813845,0.07687126835518743,0.12247021994053202,0.006297998305772008,-0.08135005026015682
FBLN1,0.045191480639489724,-0.006801345489274978,0.09007888707033496,-0.013783457040391365,-0.041579427232443886,-0.011630094804059271,0.034517403604751695,-0.02442630698032633,0.12639403641404726,0.034505017029146615,0.013252363107438377,0.03959526479831691,0.022685978321956436,0.018377959308121226,0.04396488984148677,0.03775923997057384,0.07401276142722803,0.034009985714559376,0.035039382406737526,0.020273861307870893,0.014515936157644653,-0.07080118354049855,-0.01370647365407452,0.16314345225572296,0.04277437337461777
NTNG2,-0.051964692385874686,0.10357155026226417,0.08841744060743928,-0.011663335572819332,-0.026965504882800723,-0.004871402067608123,-0.024137594887810834,0.040092205101673065,-0.014225877056190097,-0.03654375090264844,0.014064530789953282,0.04964088082303633,-0.013715908738906515,0.04357128255557679,0.07260807558435074,-0.08640488115684997,-0.0028033058669335526,0.14153856416411717,-0.005564713477294984,-0.008664570260748182,0.030866796104592604,-0.10016639833998435,0.007174648789889971,-0.04847900062516954,0.03767873708058481
CLEC2B,-0.018359159820012558,-0.1241297368796114,0.006000165763940633,0.020854013811458044,-0.042181502936065464,0.0019953109120522225,-0.01327749218193372,0.003615655152502805,0.1623132844016208,-0.009502760940409891,0.046954059781646955,0.05543577867200328,-0.002154249370736709,-0.01766535647191826,-0.09232121192108902,-0.014607394825357545,-0.002030122670547981,0.010330275021349703,-0.03252346455550123,0.026320437873249083,-0.07228535988837877,0.05088661932454283,0.03752062478179441,-0.009934490285154906,0.0465254101160381
EDA,-0.014713637147729572,0.0715744450722077,0.0010595052694052582,0.030499910826777093,0.04448507916014833,0.007194276297881538,-0.05706385506199228,0.03305583857680701,-0.006420225138394224,0.01404490707916009,0.018168479271010597,0.004852746468389733,0.06357338571873211,0.09691748772365669,-0.08413675104698146,0.09900848947050178,-0.015212836204625548,-0.025054839227977306,0.021396268402696567,-0.026990236003717014,-0.046803096955715266,0.013311448410128698,0.07491825118178629,0.019992321003229858,-0.0534789571930896
SCT,,,,,,,,,,0.027659690064290678,,,,,,,,,,,,,,,
C1QB,-0.02168389165970287,-0.013400855186090297,0.11651619698632878,0.03706400123956239,0.014164378485581268,-0.027347788229330774,0.06756859571678711,0.003270697107676213,0.1261560614346663,0.015022540811971645,0.016496500168242886,-0.17819540294754407,0.06525285051072036,0.06753783189055636,0.006485379206147796,0.09961207922200427,0.057098068043660244,0.13344430172408428,0.14511015592095647,0.04864564078613316,-0.028158709263911643,0.03273525508762172,-0.03106505560109023,0.04868853851285046,-0.02595838471086725
PSAP,-0.04436516072395855,-0.007812575573900775,0.04198478759232937,0.006644766626941737,-0.0003873611901283915,-0.006721023658643492,-0.023515119705554713,-0.10960330148959295,-0.09627080632690863,0.02768541271706403,-0.009959148829146225,-0.04872664075165475,0.017788814074085228,0.05317967116629715,-0.012411825068940858,-0.039359829839815404,-0.03943224925040725,0.05779587224257918,-0.05782236559634155,0.07981855179700485,-0.025364209673629963,-0.017710138942781128,0.026140574938017865,-0.07667024117905455,-0.06746014920763697
APOE,0.01784392849655904,0.07951268988495196,0.043470737204708954,0.044103556097263755,0.018680541877570747,0.01579461945632131,0.020955646591865735,-0.03920422105033231,0.09209684167595313,0.06044616420315189,-0.05356333450563875,-0.12851701338156693,-0.056334837886630865,-0.026039764367176012,-0.051396692342748594,0.011844728908778275,0.005180895554948088,-0.01502212930030046,0.007805109538585967,0.11314577374733298,-0.01761645229351152,0.02902495265613858,0.03156779673866515,-0.04602758285138904,-0.15293693824195057
TIMP3,-0.04566391122805265,-0.020175855978815774,0.03191875047394539,0.005613084170550601,-0.005352054912926882,0.0069239470010371215,0.06931962634143948,0.04374258758028397,0.03537034465250851,0.0378775344691644,0.014711110828621473,0.09604152602397807,-0.010659370633445022,-0.011669614724241393,0.06491053419724997,0.004196203078344422,-0.045878479462687353,-0.02390946737734794,-0.03257074859394464,0.05141724247230181,-0.03760141488229979,0.07696638581367078,-0.07705315299231563,0.055168511841949965,0.04021573365887376
COL8A2,0.011849025583453382,-0.024041632398984415,-0.00586790817367814,-0.005118346638882811,0.00631070313348675,0.020650192997720005,-0.044356438774920556,0.03558416462685888,0.01688728520017742,0.0036846200684846797,-0.014469767248650707,0.032944034159225366,0.04708870081701622,0.021062649540153803,0.020264394046434448,0.0026085678536522565,0.0863195541400638,0.08285878937384865,0.12026914116720144,0.06355211938724353,0.025286005903853253,0.06384571104041374,0.17374857694211254,0.0844264297300647,0.06900498864812515
PTMA,0.01616803220701188,-0.15038230063612493,0.07569334550689458,-0.0008033470935217812,0.1220257541479942,-0.03586714364218619,0.0031273319970831874,0.0891774430747982,-0.1277315321213887,-0.04089434741412703,0.019556343610086707,-0.15785472823356828,-0.009498332217525886,0.03384547265103111,-0.07679065975243882,0.10449554244903003,-0.0659375153180833,-0.03861451542980592,-0.05698931967379815,-0.049320325692870294,0.06007510961814544,-0.021367078910933195,-0.13055475648821968,-0.013361690726182937,-0.13477319087454276
APOC1,-0.04316119097683182,-0.07082032775124622,0.06727982685478623,0.011508223636519061,-0.004586754883755288,-0.016135870661332707,0.047455524612641006,-0.009251897982098556,0.14726346346581698,0.029484250820464564,-0.03174233533985101,-0.15542205307235468,-0.03274046402885187,0.06740353918114135,-0.08678663586763052,0.1361340857238049,0.06854536353567998,0.14519106242126767,0.15554752550816758,0.03393587746933486,0.02982696544398899,0.03638182123041875,0.08591570656430966,0.046749107196673835,-0.15903769674763182
PF4,,,8.108981958331596e-05,-0.022632222536872512,,0.061883184854075714,,,,,,,,,,,,,-0.02096891257056098,,,,0.03297707395396564,0.01735501351082779,
WNT16,0.03867657161134227,0.09878225822986104,-0.054913394367429716,-0.022632220540841047,-0.031146873472530152,-0.019957119368072682,-0.031110332782017254,0.018284340951548232,-0.045170034692514766,0.06604040027756207,0.0458981380822989,0.09525825181878785,,,,,,,,0.006606454585838953,0.025204676246034854,,0.0041370144042303806,0.040443655503685234,
LAMC3,0.05978215212332614,-0.013360740895436264,0.08951245880698987,0.007134271382377199,-0.06737467775902825,0.022268814520009738,-0.0003288439961601829,0.060351717217744565,0.10776740391179203,0.034296174576606685,-0.001562303282675782,0.04946304137626291,0.06699917106677515,-0.013780392532023893,0.07218667826832412,0.05742757624229081,0.16566413819483247,0.0523735928637482,0.04934379602239592,-0.014460590909035275,0.03502286888473911,0.1035348229783539,-0.06436153193810273,0.08594472742706499,-0.04347551572378461
C3,-0.03255343885737972,0.01660491450122015,0.09440513999074357,0.00014692787385224977,-0.032888685274490397,0.0126899991296798,0.06460676207704502,-0.10015852155150946,0.10388301836085685,0.05678851295783445,0.020605650222807116,-0.156248065506004,0.01943928996993469,-0.06037290895017816,0.08396699858176562,0.07353276652864192,0.07630250173610897,0.0714969717827323,0.06002501752806062,0.09546443155161088,-0.01849367471036387,0.05044052715288641,-0.04353627596263473,0.06789022887487312,-0.05539395254790408
S100B,-0.04364991923246842,0.09348377032110394,0.0858885833745316,-0.0364692792399528,0.1270055497572425,-0.00751975747983961,0.035718243665171324,0.016795019293913447,-0.01764432182067846,0.011509203898310427,0.004685648448619969,-0.09407600033248378,-0.04374688635187273,-0.06736238224991617,0.1890266524693167,-0.011964049674070774,0.022335299231176293,0.1170899013087492,0.26012269807227656,-0.06520373428668912,-0.015286313101244375,-0.03625179054967644,0.21026392572587874,-0.0006745838201919147,-0.16160484631056385
F7,,,-0.01290500374161807,,,,,0.020935956621525018,-0.03634849017649797,,,,,,,,,0.06929426455887423,,,-0.016400298317235266,,,0.023575574623618645,
CD5L,-0.03894279371497024,,-0.004046130268637852,-0.03443471136539632,,,,,,,,-0.044199563428885126,,,,,0.03195628702298684,,,,,,,,
COL6A2,-0.010131512234576213,-0.01991388509344884,0.053197374066772676,-0.004931756142404441,-0.1306145521852337,-0.017025065287145747,0.030823321603673424,0.06004376947562863,0.13767330688171434,-0.00010144753566928616,-0.03252365504238908,0.005281544015357374,0.03643406046179589,0.05587306680502681,-0.03444981522733515,-0.11654395376806756,0.0658347076884068,-0.0815396331521322,-0.14891092651200136,-0.014376607911636106,-0.05559952765155731,-0.047459731571169596,-0.13989179402807972,0.03866608869405224,0.10631954925301314
MICA,0.00263926187046713,0.011779645115667951,0.02826940463950808,0.0420807537350093,-0.043314652914162984,-0.022452790011946677,0.008738051670967114,0.08019339710355175,0.11736209994791727,0.028703048848288445,0.012745964359376031,0.10524979726047189,0.059809619472940036,-0.019189724854625976,0.11988254081187834,-0.09749118223913808,0.038141480702394315,0.10785462127011303,0.03472324610096482,0.04511408624956781,-0.02900172462670027,0.04797882162640017,0.08996545944648963,0.02849849483381401,-0.02994697638029381
NPPA,-0.03137805530535214,0.08105321770957466,0.04497252971224648,0.06019387884475637,0.07032298706118906,0.015585442589020239,0.03352120130622592,0.06770167608409652,0.005922239498988753,0.03906658138274744,-0.025489086230612735,-0.03607350486986755,0.008464851271511847,-0.08565327245972894,-0.06008362128976599,-0.061152094575372955,0.1752751870905118,0.07585615851679511,0.09770380895322567,0.08216905057073932,0.005301359822433889,0.12378624456441946,0.015663440346506286,0.02130364839921754,
COLQ,-0.0255734338348964,0.019660349388392083,0.06353460338391162,-0.02530143163149152,0.02111207357478088,0.009026528449328216,-0.020121168833584422,0.06801760958077537,0.0205185587331607,0.035229551680504685,0.021674947013926586,-0.01268893621331445,0.04989580172635167,0.02914996937137748,0.03536085316174866,-0.07523263608677587,-0.027716368602133,0.07641321557164087,0.1972953117883633,-0.04445406505323997,0.03415374044576942,,0.09231731840091137,0.07560654867666913,0.14128612335231125
SLPI,-0.0008356608797653266,-0.09525485685435281,-0.03134382983655506,-0.009092934504415822,-0.033084934694044436,0.022295933479857206,-0.042390858672303085,0.057189679960554796,0.1517327947748848,0.02543479480983004,0.007568837708876392,-0.04984690800817088,0.07902115321291693,0.14090095037875117,0.0270818863935064,-0.011165104654729559,-0.006412807362131022,-0.023982653450551786,-0.15090591098434955,0.07477427923232503,-0.10967501761955727,,0.0620930853319783,0.05127520791515293,
