,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSC3,,,-0.02280918027692715,,,,,,,,,,,,,,,,,,-0.030075519712610785,
EBI3,-0.032393527889497856,-0.01805143110102791,0.021118468094077844,-0.05238522998009187,-0.024767959400701617,-0.05315201241998364,0.009708832513939544,0.13325730511371497,-0.013194074643836077,0.026593775467288933,-0.005797644768805451,-0.03662372850917812,0.04411520712904819,-0.003804219758211559,0.07148330029334334,-0.05112844161677004,0.06868101438922283,0.03364305604489539,-0.012036934698086001,-0.0377043436118209,0.10900951565445938,0.07574775127380917
TIMP1,-0.03449559769449721,0.11145227392727931,0.002823030745693197,-0.01260424641873799,0.027189095563770006,-0.03916888943281304,0.01877913131298449,0.19336758108255356,0.049031173076164204,0.0013846721734172257,0.034034519141888125,-0.031279512343690884,0.063773790358278,-0.032435638155833876,0.08029490148835983,0.06767344288189003,-0.014360393410565844,0.0019168579060716252,0.14705206640403512,-0.001012776953771518,-0.03906693613612552,0.07996413021323694
SEMA3C,0.000822836806890591,-0.009446374021286074,0.00015104818625723452,0.001074284875305037,0.0013507993250833816,-0.022436129788905107,0.008203296693051879,-0.03926631838176683,-0.05264741020076626,0.04828100854597431,0.08549921140525812,0.03771162787760428,-0.05174661595613106,-0.037817643354178844,0.08546514200611352,0.07706148776587046,0.051691388900177715,0.02479751817101012,-0.030213462931667896,-0.00844845611024458,0.0980988226510264,0.06949947779668106
GNRH2,,,,,,,,,,,,,,,,,,,,,0.07494222510973542,
GAS6,-0.04617073586974649,0.015510825878972451,0.03725269092885147,-0.027769914279362977,0.10068641497253811,0.08414363298104688,0.0339458459517728,0.08515579749017547,0.04197105475322754,0.009913642373105033,-0.02359894602864142,0.0313973545422842,0.01009950507106863,-0.03386983329010371,-0.0064235946879596575,0.03477140400109697,0.043097858960737874,-0.026731221406769496,0.02365093972793588,0.010374079371159773,0.04788904054024838,-0.06102946429797829
MEPE,,-0.03114889395171648,0.04589498818328907,,0.032751595693601206,-0.011846347965900105,-0.013533028761579335,-0.030635618698549583,-0.04497292058092974,-0.002408879651064786,-0.06485124218641056,-0.02039940272777411,-0.03751721719518157,,,,-0.01685740663350548,0.040634569521045376,,-0.012764590205346787,0.021880232463638648,-0.056162123438807436
SERPINE1,0.005408228123410343,0.010518595519663557,0.017003064568423102,0.0011702870434331613,0.021461969899397606,-0.039611244416493684,-0.029034696877474914,-0.048687098121482204,0.0067327527891751305,-0.02851782055005514,0.00671094801499665,0.0085650483078334,0.10811650447421793,0.02486069522949105,-0.026141443908514476,0.07162770129762373,-0.06202532274697269,0.002578069071898796,0.09146740066285089,0.07244339196624386,-0.08197206032560331,0.08047616920507285
RSPO2,-0.044660314873900625,0.03969641511679185,0.021038896414097796,-0.026118961044127687,-0.03878221291332747,0.006853488936378686,-0.013539228840090425,-0.052596244829297395,-0.05423360529080229,0.007902342229045766,-0.06466239578820705,0.06376264995944286,,,,,0.02421482248937595,0.05303889969252176,0.033251428163216315,0.021577836418557046,0.08063345775547023,0.09964603692048683
SHBG,0.07002450390101767,-0.03185931475837355,-0.005726550199695716,0.11487496420463086,0.006055328497625196,-0.012454223050710587,-0.02132872285128671,0.058659790676871514,0.013866805276278076,-0.02689436693897479,-0.02621637837376934,-0.004511880601051676,0.0520796767443235,0.06304699037477436,0.0945199706453123,-0.024519945068704373,-0.030382720806944524,0.011918020879191912,0.05643342298746579,0.03795091630651676,0.04829066404043875,0.013280463845008004
LGALS3BP,-0.007864653043716849,0.09905071819593139,-0.008377915054804593,-0.01927462968796879,0.01849921878472064,-0.023298122333980063,0.07469558997698175,0.11024171926045977,-0.010893073036896498,-0.043638359543336044,0.10174825875346172,-0.018183174382298644,0.03005941349952974,0.1510081996429605,0.043572699975887544,0.056578787645474825,0.10982510544953927,0.032948743002294126,0.10309552695106614,-0.06416135279168374,0.11001439071454253,0.12172337606122022
LAMB1,0.09197936297288695,0.0675521884948087,0.04994859058976634,-0.0011756983276285389,0.019889710090391303,-0.02348120520496732,0.01836152675745727,0.189419677763821,-0.01144501890528295,0.05227240086858902,-0.023447970359058035,-0.016863595785065588,0.08338227772008609,-0.036100505375452153,0.07288542801682203,0.07384131439653098,0.028600314755134866,0.07709417314582619,0.08083804916049027,0.02296381768178115,7.649355000614855e-05,0.04893754813538346
SPTBN2,-0.007699900328899875,-0.02178039358719486,0.0336312369522352,-0.06726909264033294,-0.03571062418617454,-0.00628430474885441,0.033884051597155546,-0.027129367181441644,0.001377462140576023,-0.024349564511545897,-0.016010013118872665,0.028767896459723705,-0.01418194592165857,0.1169621280185811,0.01996042799148654,-0.04736067231139444,0.08204038998905949,0.022620863624807398,0.028314493873214656,-0.04534070917204756,0.04874466494943498,0.02970472200794444
COL1A2,-0.05253115094430082,0.08065393077164076,0.06329163373394502,0.035734547416978533,0.06951836360747721,-0.04623715792607083,-0.03837930082522956,0.24347226680016523,-0.004807205220940437,0.05140463237586876,0.011519255847561987,-0.05351486962416205,0.10436085627751947,0.02038177757502356,0.11047961448132132,0.01956933974600966,-0.06838829887891655,0.008574528886351448,0.07098491332275098,-0.0015876399533855587,-0.08278549900149744,0.036654616968847475
DEFB1,,,,-0.0005049442840475385,,-0.021973551007095648,,,-0.026490647910113276,,,,,,,,,,,,0.04190367260156438,0.02002028860132894
CEACAM16,,,,,,,,,,,,-0.02993473164636833,,-0.05775660695563496,,,,,,,,
SCT,,,,,,,,,0.01230540760829834,,,,,,,,,,,,,
WNT11,,,0.03238489930412804,,0.027596101692719213,,,0.0001479762328022836,,0.03127910750383127,,,,,,,-0.005096028026280478,0.044009843398963015,,-0.032257221263618435,0.022741392383498173,0.060923125427844275
LGALS1,-0.060411491820063105,-0.06100514736961519,-0.03971425011418631,0.06966080392115385,-0.002693685011577682,-0.0005517888890231347,-0.0943380973847233,0.12556129988235976,0.03163332674662759,-0.008846016707706152,0.08156479075386734,-0.05815120484661863,0.024561255652911947,-0.02292527096286681,0.025099222477575633,0.09774560042662582,0.018405753870609037,0.02531833016790419,0.09149788193894659,0.11931603047395081,-0.07322447442783658,0.07767110345427516
BCAN,0.03736297255558529,0.09624475172195582,-0.012201089387956148,-0.05429729709070184,0.03936558905206375,0.044642536268862366,0.09013406922009051,0.14949258164114146,0.004189446717466006,-0.02152335694937542,0.013189790937965204,0.04183484891863776,-0.04592328422710992,0.048686344485086255,-0.07538426750563075,-0.01032070962296602,0.02495005966866989,0.018781183301384383,0.02499682791824105,-0.03633104334822599,0.07033389350144977,0.06960089746062673
ANOS1,0.02910897085319799,0.13252403832031018,0.028243573428240153,-0.011584769664543058,0.0007584146538369582,-0.0052663487735592806,0.051839158522979795,0.14951847336997004,0.019672087508654255,-0.0145662097199288,-0.001276848878956219,0.07412571298555527,-0.021813042252590866,-0.040995880758975374,-0.015680063001060597,0.0018925832123224758,0.02794578866314159,-0.03349862830107943,0.021555160239131503,-0.06228914334505083,0.1300397158529679,0.04690779312602736
EDA,-0.03712789084899236,0.11741750323030911,-0.02393440164331509,-0.04401460469088242,-0.0360717754217699,0.01926380057236982,0.09779160991886189,-0.011927900519504295,0.04103018977145289,0.0023336982184409354,0.1890386618523429,-0.046631632016303826,-0.04864700401422106,0.04586942033814234,-0.04676010494044666,0.03788266391336068,-0.04234905141959458,0.024568782622754807,0.007995884930102231,-0.012738463979178131,0.06441230490026184,0.14411485635741225
FGF22,,-0.06560914916137757,-0.023936713958563786,0.007344695804371632,,-0.03188106867718765,-0.03126046921071255,-0.03657482151213748,,-0.019350148434890503,0.026259838810494474,-0.006068249733044628,,,,0.04781077596331479,0.0260385337056032,-0.02197514841884769,0.02294397892681087,-0.034493060860528606,0.054886203727366925,0.020009493745716242
SHANK1,-0.023555298598169766,,0.009955362076968831,-0.008517060899946017,-0.022371784861788375,,-0.016882990887852188,-0.034798619713745975,-0.027805494643429667,-0.02422463539038474,-0.04291057660651654,-0.0051623802545344094,,,,-0.01877772049221156,-0.006545347415927499,-0.02357639047512531,,0.0373133602370463,0.0902287943692149,0.04536579624299216
NPVF,,,,,,,,,,,,,,,,,0.09055772654451814,-0.015371674691385827,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.02270418545626616,0.019106020504264604
TGFB1,0.014369279289476542,0.06623529074659228,0.04922169106026113,0.04281383543404276,-0.0010518546870027646,-0.03183239043765842,,0.025823840410390233,0.04431410999603743,-0.02977006140811153,-0.027385117094727542,-0.016335999154283142,0.0418510444398322,0.09007764481342125,0.04900367335702078,0.039331903709252145,-0.025014149719789835,0.000352647188100898,0.04002520421922031,-0.029194496102607728,0.03666235506951502,0.06354894322531505
MSTN,0.03854145551539375,0.03977440108191946,0.04421242651117335,-0.0469845113031739,-0.02484494068916683,0.030349086138314267,0.04826630402856629,0.08984330524849156,0.011075502789834268,0.042735368393221805,,0.05450279145604516,-0.033990886062918,-0.027332586007718415,-0.1989058072989202,-0.003658582811487192,0.053963631620911404,-0.042602563629685765,-0.0064332800315350215,0.039731228932333405,0.010129159236338439,-0.004359551375626924
WNT4,,-0.0072765977745791535,-0.022028445378119463,-0.005838050901747122,,-0.035137610509637936,0.01066868425523631,-0.005073285053240094,-0.03741384381922032,0.02410390777650005,0.04315845032701299,-0.029614242434742737,-0.04165907483629919,,,0.01940111132651001,0.06578569790638007,0.05005515706822492,-0.017342545198483484,0.05680923111781099,0.045232994802912055,0.05204081917687238
TNFSF4,0.048273342732486964,0.12026366909955662,-0.02713947949116518,0.05951880571679657,-0.002147244580225427,-0.010505181842787304,0.05000805569051271,0.013840833430787075,0.0265402851700995,-0.018021480046403585,-0.04368689326332493,0.0027450734113962615,-0.048259551668581584,-0.022063495174918398,-0.0368541475691447,0.03821880641435021,0.08658335880862074,0.05664377058346779,-0.03113352923500926,0.011913218621758278,0.07767527842251641,0.10172676747617328
NTN1,0.14759931865054984,0.1377663933993766,-0.0019077698948153682,0.030303537094111543,0.05474739610058558,-0.01481659624070807,0.12108115483114569,0.19095379535594204,0.003213704238973922,-0.005416847494566592,0.040873462049467124,-0.0015696189704352578,-0.021587609432639654,0.10036370038064636,0.0822694052737546,0.07495517495129038,0.015563094003072065,0.013019297790393005,0.08385078710907787,0.020762719793699137,0.15144766352281533,0.18040660429095548
CXCL12,-0.005148399673030569,-0.055059144384839366,0.005407600670323228,0.051081027270419375,-0.002116105506685563,-0.030373625733238593,0.032995557991620426,0.006109643428746866,-0.020995507457386976,-0.040413686941517576,0.02656078188678909,-0.010621903214970023,0.05942382554141624,0.03552181633572064,-0.027078871700409984,0.04419018106778739,0.02738569036743253,0.027952285902647648,0.040883564285165264,-0.019795698109133623,0.01745538945510948,0.012463074261551112
GNRH1,-0.025786381991696597,-0.011429843696530065,0.003265645953615239,0.06949605620040311,-0.012165458201360441,-0.030377241688536945,0.026199924134336822,0.04471693290025828,0.042350592465309755,0.015344725660008576,0.006788931580993478,-0.023959002686406963,-0.05239236210213645,0.03878947252710855,0.056600494203781965,0.04642735300241073,0.04153871010006961,0.0013320886243532505,-0.0391537695993635,0.09984572252213024,0.03785916007897655,-0.0003387398754891119
FGF8,,,,,,,-0.008520081542680089,,,,,,,,,,0.0702826801038277,-0.03755591208201296,,-0.03196087987923176,,
RIMS1,0.02330839193865761,-0.06171702539933777,0.003670403174967368,-0.02949271511089148,-0.018802033594535545,-0.04824314717433034,-0.012175231831469612,-0.07676490081459406,-0.03996263463362271,0.04854925259434387,-0.010245483517176164,0.0036234414052150484,-0.030894562376511277,,0.008109543940510562,-0.04361857476538345,-0.020734292785098463,0.09048048299067464,0.028840767517086148,0.012221018280669103,0.04964612273764601,-0.0026661095121428054
FGF14,0.06602269024193007,-0.025010427339684716,0.03029619928279672,-0.0006332925708543695,0.03283083255459462,-0.018321333641973282,-0.05418347755440316,0.08254404775863804,-0.004873523096490338,0.0506834432429663,-0.07330347064978311,0.03249384878887097,0.04005647019306161,-0.01760011008973198,0.07557018214305294,0.04493718367099724,0.051947983764649985,0.07115236182711752,0.07865506397184732,0.016977547841960743,0.017469599162539724,0.041317802529004015
IGF1,-0.03075679967012339,-0.001752484262767559,-0.007501705383460277,0.025763696630783196,-0.021261491473123437,0.020094259778382206,0.04294009604714477,-0.025159413982843125,0.04939486418164734,-0.023883189883332604,-0.01904790972807152,0.03178217788825113,0.06030168407971972,0.01986394338211653,0.0005548316192923939,-0.02933175417508568,0.04989191952281944,0.04479673502844379,0.0362136143169931,-0.058092181410160516,0.16658120166523815,0.020249274843847885
TNFSF10,0.06743049929610591,0.00360221230223474,-0.004728295405485347,-0.0019764583777045937,0.062080066308213555,-0.01159264198811703,-0.051361005791081486,0.14081684827872631,-0.0259363248581293,-0.020167765424154462,-0.021633558317480806,-0.046420132608362676,0.05662892329427111,0.19801224726809505,0.04253727259545915,0.07494524780536999,0.05833538893226355,0.1115175289339263,0.17011083543862163,-0.006010225494512285,0.06907787170669893,0.06604907757004282
GDF5,0.012665610708704034,0.04732025366098759,-0.023634014054836967,,,0.05881847734366001,-0.019867549835270337,0.03789593966720231,,-0.01935014872037198,0.07608823728234562,-0.02168157781220489,,,,-0.0069406746278046815,-0.017235896444652694,-0.03959861485609055,0.06886761156591349,0.0006443062570696518,0.06266380712293851,0.027348409257776752
CHAD,,,,,,-0.031117216672060903,-0.010557973682230003,,,0.0881979109655621,,,,,,,-0.022318676235747157,-0.027633699413593466,0.08528351248098742,-0.019970563301919562,,
RGMA,-0.010877702791110338,0.11942904018509666,-0.05386832456124295,-0.0068354573970408235,0.04242193323762514,-0.017644857921334352,0.1127838723367176,0.17809244452598502,-0.019386458038677938,0.03326772307101186,0.06994213500666574,-0.004507162568812797,-0.002095932362884232,0.012955630924558321,-0.12577016143323205,0.11487948182332793,0.06385231730917262,0.03368414073442506,0.12393418246534857,-0.03225940633257556,0.12837098734488586,0.11580835383524087
CLEC3A,,,,,,,,,,0.014332617981939206,,,,,,,,,,,,
WNT16,0.0993778243785114,0.024962836687909953,0.024544321517858608,-0.014872262822048805,-0.027568308223687915,0.0186241968682752,-0.007536699410011847,0.053454233621961285,0.0381564035814318,0.0001778253400589153,0.01648903412376325,,,,,,,,-0.01220671120000451,-0.020487121420043317,0.048734596763445735,0.05117726304831973
CX3CL1,0.0012575958412266708,0.008190482216804627,0.03346232890627133,0.018580524536478803,0.006227608983191318,0.006842517173661991,-0.00996449023611221,0.02520527692597774,0.01660657381722093,-0.01328625365887995,-0.1045237158264732,0.004205546165851068,-0.039966293390138824,0.09426780624884876,0.0011032360458858323,0.04762954127378241,0.06256184974094064,0.0005563107678859799,0.12750446113048747,-0.01458427813745651,0.07595661817860117,-0.05043792385865345
FGF1,-0.07940263482138321,0.039203161935731104,0.02702915911584129,-0.011713998798078095,-0.0034123832699324195,0.0227061409315864,-0.050937663474786996,-0.05284926986861587,0.0025191767373136773,-0.03720606503198058,0.07897607008092107,-0.048205517962852704,0.09180025602894568,0.07624868739548424,-0.022868317532625457,-0.0072413027737954,-0.004054363267376351,-0.05810516053939974,-0.06142222641909831,-0.031238389102407383,0.05977389256824347,-0.08197563949407025
ALOX5AP,-0.08446614609217383,0.021723603868908335,0.07923163831616495,0.02802305321415868,-0.027108427720535223,-0.06279758167660209,-0.008477361519327377,0.16535064131295907,-0.002821792331483423,0.013224958066279687,0.08874929635198915,0.04028403017028794,0.06307896972081187,-0.0817828972643829,0.12523290659250708,0.0034356055903803566,0.11286348790434182,0.007340348451036516,-0.06539904972516734,0.08465345509123297,0.05826202723916906,0.05229490840231455
IL1RN,-0.012569835367402957,0.01493126883478167,0.010661395227671908,0.0019706385735920717,-0.02098499356300394,0.0254999701606145,0.1326362217157511,0.07639131103359358,-0.013867083118172615,,-0.021124982832229754,-0.0087393993907121,,0.04759978824743205,0.05323216403345645,0.09794757991852074,-0.0021690882112310856,-0.0013378173488263775,,0.06518341577038594,0.00712099316064569,0.07906082863818437
PCSK9,,,,,,,,,,,,,,,,,-0.036053766013190394,0.00028268590890769885,,-0.0007745654437053476,,
NPW,,-0.09612334023890687,,,-0.03691859953578725,-0.023258583422075648,-0.024421020948256447,,-0.015420965046150169,,,0.11929209099516114,-0.026291734799940472,-0.007160313943101672,0.08585143185535038,0.004024213647758907,0.121483413146663,0.04054537301529839,0.005998178504010083,-0.00522282472646501,0.0374057266288432,-0.013789375090422672
CXCL9,-0.026350569838263612,0.05863276801350232,0.008175447286157952,-0.043313815426904045,-0.0030077202890709293,0.006533771046158613,,-0.01747483704073715,-0.011076945183496067,-0.019350145558116358,0.012682628197686629,,0.0036145986993446934,,-0.05593316852304765,0.014690785661601846,,,0.006853577015560517,,0.016823200336499172,0.07597720758958991
ANGPTL4,0.05182279703447422,0.024208468015205153,-0.004898600253123576,0.00749329024376329,0.014609390704555428,-0.016040745064323625,0.04598529712066299,0.03232132212489804,-0.05066933585809907,-0.030155624954958087,0.013151503696703594,-0.007588002789647887,0.023927421422785033,-0.015375687352491512,-0.038119956176038805,0.13301827562502785,0.00594073802593664,0.04784804801555947,-0.019584319014314653,0.06912983776674393,0.08001647738055907,0.0794953236012313
UCN2,,,,,0.00860543692952338,,,0.03707315845035874,0.013982893642808308,,,,,0.06501808866699285,,,-0.010745614806518517,0.02756732547774223,,0.04402068549791691,,
OBP2A,,,,,,,,,,,,,-0.040770550761127324,-0.04188523848331115,,,,,,,0.020160551847081997,
COL4A3,,0.0023082556063228365,-0.012369275508169502,-0.02590544567789284,0.046712910654740245,0.04208896637626619,,,-0.01822175438704541,-0.02783800614117125,,-0.02936565623716425,,,,,,0.06182636380587242,0.011910601105560472,0.005332150464447795,-0.005326041573755663,0.017910092068052122
NRG3,0.01267798134338955,-0.012942303132606582,0.0004806157226234269,0.018573804835489257,0.06702043968818222,-0.006601512223683769,-0.014912360638151018,-0.03997657197949897,-0.026810320007941497,-0.021267993587926828,0.037922433280568955,-0.027893174953462167,-0.04539500630994566,,-0.04484499620144013,-0.036127689690522304,-0.009849482398128244,-0.0037273325177387367,-0.014168465426242338,-0.052271715681302636,0.05737073897204014,0.036122090429251796
IL23A,,0.01128937259465,-0.0360866778815323,-0.03646793993937492,-0.008213533811298067,-0.022459554653939718,,0.014084930963900013,,,,0.0683322650379058,0.06382987894590816,-0.05657705230019573,0.06685392824391274,,-0.036053753436125865,-0.03802434208675106,,,0.09571681353109358,0.032288860637891395
COLQ,-0.015667489622851954,0.03188328008864502,0.048281355907557874,-0.04295823099263342,-0.01489601555161967,-0.03481529372458363,0.07993663341602099,0.00821622026759049,0.03917152772375095,0.02617740189221642,-0.038338237915954594,0.029466335536490928,0.018056453432627018,0.00950651723406106,-0.012245716068379455,0.1088155904101385,0.055761788353812056,0.009952498335799795,-0.009117948668526204,0.003457664073137382,0.15038437877230398,0.051299222301025696
SCGB1A1,,,,0.020909246198077738,,,,,,,,,,,,,,-0.020861821037084418,,-0.023008169470690558,,
TNFSF12,-0.016983694139889375,-0.01970810621415763,-0.011079289242489054,-0.037411109403485555,0.03391370008927121,-0.027625316644407,-0.00980594212370562,0.15712371209424392,0.00801132111531506,0.016570386130027388,-0.0802909449255639,0.04315181484824341,0.02195498801863666,0.044186252341116755,-0.16090348036543117,0.039764741436258154,-0.015830262010164322,0.055917746661835424,0.09851447738268887,0.030359184603572932,0.10572129989269166,0.06633703722034874
DKK2,,-0.005252199669859196,-0.0009924516444997596,-0.011335207878621823,0.029275528640355028,-0.02116290183261502,0.024892557510091194,-0.03834207635650927,0.04951512726070628,-0.013314959136084867,0.020639184630664806,,,,,0.043319999045994186,-0.010629620354528722,,,-0.026483414165760194,-0.011201342289535461,-0.007361371298059354
FYN,0.04968201440494329,0.13303242908239812,0.019181291028533602,-0.06154899228006251,0.038914066475014136,-0.06065211622955932,0.09704836887832799,0.1760620177207809,0.04100328016733075,0.003184199548644083,0.06801034417275945,0.04631564275137017,-0.04349225423778659,0.020945601828106897,-0.038150837116722756,0.06740378610527559,-0.022402213654716147,0.016132221273031426,0.1195903164836613,-0.07304492423848205,0.14297607472448487,0.09089817530458467
ACE,-0.002569076013438472,0.02561992884517725,0.002663612012239279,0.02173633619122024,0.07262810863064657,-0.0007701133060217802,-0.017168345313518848,0.1772766347597183,-0.014014805344968725,-0.020190814495997904,-0.031752005482006504,0.005628102463399066,0.0020578044370389206,0.04526572167313092,0.037400629889880355,0.03885693632264785,-0.043129003233404094,0.0278695487678808,0.07075309933904514,-0.05456429248470205,0.01791496787843339,0.058472306727685934
IL18,-0.024866523447426455,0.02893317357458394,0.05765128068127305,0.05260351875798284,0.01704294172388554,0.025082756559848086,0.1086845878411614,0.17709023154879597,-0.03704904953210682,0.08601601889285056,0.037141655249485046,0.039281527938528224,0.12023184069242676,0.06713464797346134,0.025279645067178228,0.06355401744878202,0.057250569905749164,0.0018182049938140212,-0.006581690474470645,-0.039423083724703246,0.16365532745311479,0.07648557737628385
PPBP,,,,,,-0.020033978941081138,,,,,,,,,,,-0.03313182926544006,0.13811588553876905,-0.0159577837453196,,,-0.029769189674998964
CCL27,-0.04523955215381895,-0.06120842699357567,0.036146253789128904,,0.022136640382912173,0.029581379767566106,,-0.04548528887829591,-0.023291523508311974,-0.013716323611548635,0.18025732048183052,-0.03404016080247891,-0.037517208330615184,0.0857211892660116,-0.00016396699553223167,0.002704054226390147,0.044297680194061106,0.08709227623390846,-0.0069803432721928455,0.005671557314431922,0.018459791807988363,0.09307620418580807
SERPING1,-0.05911242386296648,0.06763427729081206,0.0604871143938153,0.0031902172910816336,0.009133232969720144,-0.06466005050538044,-0.02304671686528678,0.20075262603269817,0.012684564187092098,-0.011482948604003942,0.02610983901224576,-0.009704732954347803,0.09201451229413267,0.10152788007945245,0.08234226914635949,0.002587598376406536,-0.031952031374542895,0.046920915156441145,0.15282642235478996,-0.08499656191669235,0.10918176291478324,0.09523945384789893
AZGP1,0.011082480679987988,0.06923484041809616,0.06477220271836527,0.0316045295370812,-0.006028896689660386,0.04292766626804271,0.10128979426806639,-0.02190337003324359,-0.0037821064889652337,0.029868566317527434,-0.004307944959254571,-0.007452806687635359,0.06876766589233939,-0.024477543913175553,,-0.07142024805012134,0.014653003127409227,0.0021506076838211236,0.10261794903215139,-0.038395570897616145,0.13846437866539224,0.10433423155903243
INHA,0.011505353207407512,-0.018834746678418623,0.00395979320155936,-0.007672121842834221,0.013247031815758465,0.009498446446569457,0.07567097434494846,0.14110110631001563,0.08826204531404631,-0.007598727833204724,-0.0457038542038226,-0.0174518254629676,,-0.05055645626617468,-0.021674943499914192,0.0780806713658423,0.0026371310217487448,0.0029155081637762246,-0.040981672642033985,-0.011833458452247366,0.07658273841286738,0.02701693865868827
SEMA3G,0.05075387426850464,0.034088967559195556,-0.010242977837992332,0.008503023377774845,0.010824449166527087,-0.023754102269412995,0.0431612410451007,-0.006978369029547549,0.014574012540707294,0.020567690517838223,0.019533260538566015,-0.03313731538741802,-0.07921947150333439,0.07127740827254096,0.0665478411564719,-0.05970356519162828,,,0.042028518982615594,-0.03299184179535459,0.09757041924692789,0.056004425613198315
OXT,,,,,,,,,,,,,,,,,,,,-0.01926694558951886,,
COL6A1,0.04331311603443139,0.0072023430927863315,0.05462405478353884,0.016051999615460822,0.008010394671116463,-0.06885564480271973,0.0690232587805083,0.20660109889485262,0.024050661897146393,-0.014329632333542406,-0.027355018422022977,-0.019487211522760308,0.11563570280833892,0.039852417398670556,-0.04619110018575007,0.06361382031736053,0.021108247262995285,0.05360065768824756,0.1082285098025908,0.0506285293959476,-0.0951344598149799,0.11958145171949926
FGF17,,0.02925021185302384,-0.04719045808625813,-0.030424580594888617,-0.00020526858800162212,-0.03599685287663032,-0.00907270139925576,-0.009310819830609473,-0.023499092227830174,0.017428424489984128,-0.047651151677468286,-0.030829440841277145,,,,,0.029908554041916568,0.11958687276520823,,0.08406255222525942,0.02875991954430087,0.13146673713764048
TNFSF8,-0.017580610050255352,0.042586981411558276,,-0.0269302150981236,0.018837044218208306,-0.02003397374815196,,-0.013432020055089118,-0.02208660152696123,,,,-0.04587841565685356,-0.008036135970309801,,,0.01831346726643362,0.032737985043889375,0.10100324891096635,-0.020487124124134566,0.042956285650124694,0.0706201986808282
FGF20,-0.05019511414307547,,-0.0026779038592397815,-0.020920288156932053,0.029647561049429665,0.006802176758998228,-0.02061030204811859,-0.019844068486369566,0.003681246734081934,0.01354793431160809,-0.03715347204118133,-0.00392950564921107,0.06218212558706077,,0.0323603736998232,0.038852963769437115,0.07193124702056873,-0.014547630733916015,-0.025775110952442302,-0.002010029136219731,0.018577925404927375,0.04221605430329926
ICAM3,-0.016404911125141888,0.05961704720377654,0.03962566867902432,0.0018670130981403117,0.0023103905427466487,-0.04820699046006278,-0.010701243578782221,0.07102174975065798,0.002354717058035055,-0.015822126855419033,0.0014323622323167227,-0.015328958625540151,0.01029458711072572,0.0360116066610394,-0.025118572820121237,0.07703850392648148,0.008740725200159328,0.01828953975824519,0.07846493198741239,-0.002045071745094833,0.1313625791147252,0.06632472793719553
LAMA4,0.033741549400466087,0.06673130558055729,0.036666264792449096,-0.003153398693072292,0.08384084472620644,-0.032932504617813226,0.0061466939118602825,0.21867827883135943,0.055977519713263424,-0.026532187598795425,-0.018145664879253683,-0.003271477854878017,0.0404892162195102,0.05319173077551559,0.06927978282514102,0.08303955520250045,0.005544391227897364,0.022806794455235105,0.11909993883736668,-0.0400465723863318,-0.0506490225908662,0.11687933309323109
INHBE,,0.016559675504037388,,,,,,,,,,,,,,,,,,,,
DLL4,0.05936269840225478,0.10597411337212313,0.05483673909161135,-0.028450197968746795,0.04558926705895007,-0.010283151425104362,-0.020362672370796656,0.24817907722546975,-0.004811394973776859,-0.003696458032220312,-0.03768734765935329,0.03293420813914314,0.09122847661864007,0.006615259031221646,0.047521150075045,0.08299032648146891,-0.0747980408933987,0.07207435380823746,0.040531619552963805,0.002883585596712185,0.08073937382855308,0.12106400657278366
SEMA3A,-0.08698029027043998,0.05904057905389959,0.04319175758139304,-0.0031546851977646583,0.010188134844732228,0.021432092329710262,-0.04591469308496434,-0.019087136687047465,0.015550694690248475,-0.019654458949283284,-0.06342962256994943,0.009571553319292487,0.024905956855969486,-0.029293896633718175,,,0.011221139403679822,0.03391688759617184,-0.031748468231946374,-0.03500327059520333,0.1051589267253216,0.12134804964866773
RLN2,,,,-0.028921264678993936,0.045368231125077055,-0.030728995005836392,-0.008685336282127571,-0.011412349605547475,0.02772949192120768,0.019957083303884664,0.027860569304596693,-0.007050363010310787,,0.07509523474812088,,,-0.005400516002748377,,0.04290639331974316,0.060120342613451234,-0.01790381510014347,-0.0434030570494268
C5,-0.030443638213849652,0.08652394022155765,0.005683030518569252,-0.003084517497117124,-0.051600871073817285,0.009560528805415911,0.1094677090337444,0.1203074055729544,-0.015605200854344825,-0.01682177764769257,-0.03534602258525983,0.010560393070493316,0.037566751990181425,0.058437531476239916,-0.02765830734561969,0.018959038753593532,0.04842794816706485,0.0019537441598297105,0.017406515914237992,0.0007504693771005329,0.10657899689873378,0.03699987960379544
COMP,,,,,,,,,,,,,,,,,,,-0.06208992096489715,,0.003109553909796522,
EDN2,,-0.006569637039352598,-0.001859547604599294,,,-0.026348024685655405,,0.021624651786729836,-0.009385699988993294,,,0.04691308103590271,,,,,,,,,,
C1QA,-0.07335625648544504,-0.003620287085055001,0.05245647822169063,0.011877276675172969,0.0027346730073549326,-0.045021737820405784,0.08027248559259818,0.16317718248448443,-0.01154925268288307,0.017263042288649742,0.047037140741057484,0.03351114872655937,0.0941091877227249,-0.048212106530400145,0.05115703116502272,-0.02719612829943781,0.07622744572319483,0.009126117739828273,-0.01188443770379035,-0.029487763210318527,0.02914829195401539,0.026915583714131205
