,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHBB,0.008880012939951054,-0.06365548936494826,0.045652500985957446,0.014945054830436228,0.024934959876429245,-0.038602916741948726,0.02853858325973423,0.08482082804369719,0.13667466624326027,-0.06713284460823432,-0.030549916431826026,-0.006607945226028375,-0.0665980199298594,-0.057269568249795025,-0.053067065268571585,-0.010826195736998218,0.14626348411639312,0.04548793851627019,0.003521078622076674,0.06327969892290425,-0.11167527399157866,-0.013861929239232736,0.055089500304516655,0.052354551615356675,0.15042328985204667
LCN1,,,0.0388808031701317,,,,,,-0.012733230287108483,,,,,0.16690664089489768,,,,0.13676451157862618,0.022135818052068813,,,,-0.02545908325470738,-0.038984779721596835,
ARF4,0.07862675722020998,0.02422119345562341,0.01691261323981554,-0.026158673441241672,-0.08966742848519627,0.04095737454579221,-0.06920733426047344,0.010922882030436964,0.08683491426500287,-0.06529740798784077,-0.02142697201235781,-0.04841958206565107,-0.07426383679521253,0.13475361007499045,0.015699661993540046,-0.05658567678312762,0.1270286518125485,0.023761084877669578,0.07716792037107158,0.04932012898218518,-0.0011173473334091992,0.02073708182712628,0.06798870130134117,0.009304657075287348,-0.051808781495063246
CXCL14,-0.1087758885566142,0.1459692481044479,-0.011409052417059544,-0.0007607821823968133,-0.05436697278246214,-0.019442615552313795,0.18100861617835395,0.0723220148782191,0.016781967758883184,-0.10546059869131538,-0.02358487492306542,0.09492132724601103,0.12181806755458637,-0.03286624814644124,-0.16531500952194472,-0.002917462018335068,0.10124301911253362,-0.08374070519031526,-0.06283330726863959,0.1497955056016018,-0.05503048259432074,-0.005986356093358754,-0.011558718086086495,0.08708072300579622,0.08026336364233386
LIF,0.07728019178923526,-0.022322327324311674,0.00664338477677395,-0.031470084063892095,-0.10118998176969111,0.026637160307293524,-0.0588266322913326,-0.06413480328977758,0.1011032976675569,-0.13160562174523113,0.036197231843938756,-0.06341771867629292,-0.038254087072438,0.004678601601623389,-0.033183832572344356,0.04742106972155074,0.1204237483606587,0.0072381302169841535,-0.0832926975038068,0.13212508353683616,0.011739006372374461,0.031862921744786936,-0.05438516399448983,-0.12486517357424698,
IL17B,,-0.031772121716802146,,,0.05491737364891144,,,,0.05271377328528645,,,,,0.044306508520990454,-0.05365835305835852,0.02491878735248174,,0.02508338876350362,-0.024881794978984507,,-0.038879691043441474,,0.03619457894467207,-0.018741837342424975,
MMP1,,,-0.008589390918493868,,-0.07424174940591333,,-0.03180623898214459,,,,,,,0.11215580225452228,0.08822944483531676,,,-0.07257645460740435,-0.03782996085651123,,-0.04507820327571938,,0.10827971097851248,0.026359256086929687,
MATN1,,-0.025033470771890273,-0.013903374504046965,,-0.027626104964846823,,,-0.018535112748440667,0.01496228010807988,-0.023275220093266727,,,-0.01880726647226136,,,-0.01918050518804713,,0.04014798843650911,0.010352924916942485,-0.031352985598067644,-0.03206478386928946,,-0.03061908520447565,0.11955080993415197,
ADAM28,-0.040042478010177476,-0.10058269906992044,0.05312080257971659,0.022846919928128148,0.07271500721572023,0.007281469844901362,0.007541608694959003,-0.01695239186777005,0.021227034973867194,0.014121398372611116,0.027608205962992537,-0.13522500891631561,-0.027916421307132424,-0.013876022520446533,-0.06339603170482824,0.007959143088798673,0.10149025867542032,0.010173178074594565,0.03249718271331486,0.026328007795206755,0.00679446507243469,-0.007472635505866139,0.04260908675636383,0.023990522284704892,-0.07660465819382836
TCN2,0.08477513384922748,0.04581141438617576,0.08982463396899923,0.024604503698846713,0.07697854594720945,-0.06682478348451319,0.05167185840321641,-0.027068742889373634,0.21406650785066336,-0.007057383887191745,0.07832602957115287,-0.08428642187236661,0.025646226047376174,0.16494111246805268,0.06697982982859398,0.03472677787982362,0.02065182224834959,0.04354035114760704,-0.0014951770591534641,0.08944320604754963,-0.01935519336265529,-0.018198928900454582,0.040031320651519695,0.059737153277205565,-0.045914381432826765
THPO,,,-0.02180036675524283,,,-0.03292446167152445,,0.022501207099537856,0.1115666217265573,-0.00501995755827713,0.010712257284405838,-0.04552492875770792,-0.0004635078104115977,,0.12557145179937085,0.015119756835919521,-0.04099078908092187,,,,-0.026144495400904744,,0.04636063926261858,0.03271355857398433,
CUBN,-0.028759832060300753,-0.04339895687474065,0.0667805415747809,-0.036082828250803396,0.10382386721352306,0.07919309556239493,0.032326106927458256,-0.008596119916742733,0.10255566324431649,0.018510122284647018,-0.009103800341642786,-0.037170204324178474,0.013434186173371082,0.277686553867787,-0.05840494175472482,0.08379665891104689,0.14686722145134679,0.02710497230817416,0.11368846584103755,-0.001996011193361995,0.05574471993020636,0.006280757757166272,0.06736119230689112,-0.011320878487072191,
TIMP3,0.07909265709220722,0.006767776961926174,0.04284808371879096,-0.014356640984068813,0.10078965705769542,0.02250848216664411,0.20343172677130741,-0.07996161566514219,0.06848602693244027,-0.07163174122777746,-0.03890095243801434,0.04739826902278347,0.011909987624727517,0.040558935147634936,0.10179396368695254,-0.009693662146024804,0.024839035972562363,-0.020102540519895684,-0.03796161053641927,0.17005264430365116,-0.034009910368887425,-0.05988963642615304,0.06386375628456821,-0.025589012284827174,-0.009685791578659854
PIGF,0.05696877181417294,0.037019087301673685,-0.02806080700594774,-0.013871704138851026,-0.014480411100267909,-0.031925500309612616,-0.042007911186149195,-0.07279266681083359,0.12492656751694232,0.03298812780796343,0.008089491581877212,0.01649078906775843,-0.023357374345871748,0.025634194928431848,0.05978174918994002,0.027634157526126725,0.03617652664022989,0.04086535821947158,0.04943322711471531,-0.023587117254671722,-0.022059156785975937,-0.0651449607469921,0.009208252991051033,-0.04553373335706371,0.01947012593523387
CRH,,,0.04506793628036682,-0.031210322322039147,,-0.022477624707073658,0.08209276272070289,-0.026156487916057104,-0.03557382594258192,0.0364075646199144,0.04162044381489253,0.18290780944923782,0.1744143856009456,,,,,-0.037083893614599,0.01943073801816009,0.036911921525760095,-0.07495532258990749,0.06579168262074282,0.07519884180013137,-0.02610547317021198,0.13291965537628028
BDNF,,0.07045334537108862,0.06426311390180871,-0.027919470946845933,0.05918299170402256,0.020971113707899832,0.0924794405576644,0.10200335239971274,-0.061933264895445095,-0.0011181140876873501,0.052880655971849426,0.06960797289231349,0.07622335285447361,-0.013204455457696029,-0.07148408784100219,,,0.018573462657346468,0.0037018832369805307,0.13552266877961594,0.008070243790788073,0.02080479427543916,0.020633426475283243,-0.03745948521504123,0.10901100707512917
CCL5,-0.028346431841245617,-0.004881279749059274,0.05335731163806689,0.058378707177451555,,-0.003084093195610566,-0.04640142445336864,0.01932790201281258,0.11781036682717227,-0.033482372316421816,0.016411088345094593,-0.07746615805870408,-0.025514321579419852,-0.05972894912440712,0.02090647485628961,0.021222785589579404,0.09329799421153319,0.06622508512878729,0.01543673416028589,-0.016788701374698786,-0.0011799809322233423,0.03396209425131225,0.12130848819907243,0.021210931209153697,
GAD1,2.6809042539954165e-05,0.10783988888244946,0.06958754288118348,0.00992696082030618,-0.03562700578966991,0.007520790193896011,0.17553628974483362,0.1539856724251852,-0.047973495299695634,0.10202840940544339,0.03606444257022199,0.29518719746799144,0.24267920730451753,0.04001248741207133,-0.05702473701440865,0.06839686079003486,0.08314097043481826,0.03169999150618673,0.05469079518154089,-0.0014814416278791204,0.059338157030797346,-0.12344561294395805,-0.020391848404459227,-0.005867674701241287,0.13898872196520576
COL14A1,-0.016460176568043383,0.06630835380166038,-0.0015638803682158397,0.06592218249946341,0.06341801693901394,0.052165166773066096,-0.011702460570308708,-0.06196559488928943,0.022354681841429556,0.003151352712207807,0.014459459795102983,-0.0784402367175504,-0.05672619681523944,0.025755721113734992,0.03865875557383005,0.09301054755373475,0.009329840852090735,0.06687280851022392,-0.0024755256507383084,0.024247222059123136,-0.029193990740630338,,0.03794958565323031,0.021805947253664044,
HLA-A,0.14796688981802358,0.01099631879120274,0.013199183863476363,-0.02557266260035317,-0.038457510158334055,-0.0687461833167588,-0.21167083436472509,-0.14319559493641087,0.1995076563250276,-0.1326301768063078,-0.019778013421839127,-0.3194982868180187,-0.19103485234646073,0.03736392337747423,0.04274139637137537,0.010910063462368148,0.10175288963611004,-0.021991936004035116,-0.1805768095180028,0.145647457162934,-0.06533717979483407,0.015741671059630438,0.08880078984831372,-0.015492302902849758,0.11351739106156616
CD5L,-0.03240085468008046,,-0.008522382701369091,0.04268237789229421,,,,,,,,-0.029671926696863873,,,,,-0.03205418206267744,,,,,,,,
FGF18,,,-0.030786610500182013,,0.014754702897813051,-0.001982538185614419,-0.04409901384941872,0.04179332042189163,,0.008568932689925415,,,,,,,,0.05975678492929461,0.015076287839302076,,0.03908614805617591,,0.0389441332782198,-0.018843890512893213,
ADM,0.031397033640570185,-0.18181165096055296,-0.12252111582689604,0.008996499019349607,-0.1256391030100332,-0.009860241186892346,-0.1416223670070915,0.010133229331899809,0.16914726014400017,-0.1419672450377048,0.02478840775807731,-0.046704766132512295,-0.18641240592408068,0.06144099754682049,-0.04766305262909663,-0.1500492858461513,0.07405227682750241,-0.032381471510280896,-0.15658208698603113,0.11161072488114156,-0.0936861953190737,-0.03196409821195394,0.012148683549905052,-0.10447030818375613,0.08641246004410469
CCL15,,,0.04535108420521044,,,,,,,,-0.04003738594951841,,,-0.03807395016445126,,,,,,,,,-0.021834923112810094,,
GNAI2,0.057098344886074875,0.09883039756563859,0.06338733254966901,-0.022687834911533707,0.053477378889673764,-0.017375240092960726,-0.03073895935065635,-0.14599722662922046,0.13116793692087042,-0.04619864878846091,0.025567322030413422,-0.23584924831895646,-0.12205119963050222,0.06185291492717857,-0.07647262729837405,0.06842183733158068,0.03643736926734465,-0.09532757297551539,0.0019221430959265287,0.007628939567091218,-0.03296718176219464,0.06264288468294021,0.09600644155267002,-0.021032935967969343,0.03736515131320653
HDC,,,,,,,,,0.14239013054347685,,-0.017710514465416303,,,,,0.046022671366519774,,,,,,,0.035031799767518544,0.024489261537958495,
COL11A1,-0.035621119553984136,,0.02640446067037785,-0.0050094500221275155,-0.09787679922861688,-0.017739151226970288,-0.07051342090210647,-0.16846076693089607,-0.02821494496684131,0.04166692769883873,0.020135861871025233,0.13745482693240094,0.01806044957594756,0.019530701377890772,0.008373317464140715,,-0.001572247605216064,-0.010185907478853926,-0.04470150808791207,0.1251907065319934,-0.04402589880137739,,-0.020005988412503825,-0.07863275559030426,-0.006447423471848993
NUCB2,0.01967855364392279,-0.0206604405130302,0.005500371796387702,0.043333979055806174,-0.040755397106187564,0.013149223975857265,0.0014056207286775844,0.06159861072163108,0.09742990003213624,0.02985884789297808,0.001027864670078782,-0.024327919885258693,-0.0448475886669807,0.09408095167278942,-0.040899025524853576,-0.03632644226197236,0.021189091117260837,0.001935467932436557,-0.04527788170752821,0.04963116994613164,0.0018261811844571961,0.03836975432882929,0.000740920296151566,-0.018976684751468867,-0.008598136567825987
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02669124400125561,
CXCL1,,0.050637036231139555,0.008479651984281689,-0.03348121195473339,-0.02545868482498532,-0.03169507782410565,-0.03272981904739845,,-0.003590192812402692,-0.008412929161211887,0.0693514972413345,-0.04770666829965252,0.041363916355990335,-0.04077612478489417,0.07518612091238142,0.16406604985398726,,0.07708988689095456,-0.051442896689428724,-0.035129379486671206,-0.040320364362617246,-0.05922571094983343,0.06103835669884497,-0.035925577746930615,0.01349127994925493
VCAN,0.09042470192632925,0.028574609784753516,-0.06791072388929512,-0.0670414550879521,0.10731619641399331,0.029361983862717007,-0.013327668658534646,-0.16115849637018317,0.04880124773864798,-0.05875044662326216,0.0027573347523647293,-0.0660067727505516,-0.16050725827251702,-0.05432833838775002,0.037622981102004384,0.0939409279277127,-0.03607382647038774,-0.017547343795139645,0.07680881660344038,-0.042264330518534586,0.021857237335356675,-0.04037854014280334,-0.08157013431399354,-0.037132157996740266,-0.1405802750050811
MMP7,,-0.04497780020925715,-0.014606344434502311,,,-0.0029724505886297506,,-0.02316143265578725,0.025708353230691754,-0.023282655554758697,0.03170300430158022,-0.03866264521778514,-0.029068549725553856,-0.03165675776255964,-0.0738327082433727,,,0.024865791671364552,-0.09177522973351022,,-0.03872271647406765,,0.07561795252319069,-0.05968705106395992,
PTPN6,-0.052775428355058204,0.08107962189133126,0.037809446506763406,0.0022537013212028415,-0.04832423325991911,0.01475176954239496,-0.06327770514771394,-0.027579953447971643,0.1399335606323037,-0.015043382045573598,-0.008814832063260327,-0.052305113723585504,0.015907009332797175,-0.03278760404485716,-0.0835541399119848,0.03675766456700702,0.07290253103554234,0.0904956491906162,0.0791718469403488,0.10178776481836188,0.045656444360565096,-0.029859544406981124,0.05707706370192955,-0.022583149856543232,0.0700463325592556
PTGS2,0.05172823963003888,-0.03396081081497767,-0.01369377861214122,0.01598954663867673,-0.08823654052189137,-0.013378947723399327,-0.0875382891235042,0.022885557413316836,-0.07435008148568734,0.0013346379884450646,-0.010117656751832379,0.046502355077323365,-0.034698045022484234,0.15087781650512191,0.12887096977722237,-0.05257342403515323,-0.009009858083389567,-0.021041507657182507,-0.07754312974428157,0.06364458450020738,-0.07159373203310813,-0.04351818114537395,0.00784499724198371,-0.05783594069342336,0.033189428582140315
XCL1,0.010022538885072957,,0.003947202004049057,,,-0.019430474672153097,-0.033820139339529154,,,-0.030560880676434587,,-0.004385760421757401,,,,,,,,,,,,0.05188367270916105,
CD58,0.03004083736941126,0.03127037142986403,0.024426536244763875,0.004884993457988969,0.027733568617710654,0.02609814992266324,-0.015941137210219457,-0.03300346720329891,0.1558529334261044,-0.03813504434495658,-0.039137260980710874,0.0073166601002898814,-0.08092951621758857,0.027386715586224554,-0.06466583982675327,-0.039337614289071086,0.030836799749692157,-0.0040176738239179315,0.03624690530218851,0.016437085314004677,0.03002397286032895,0.0018673623993136943,0.08122303069868077,0.03379172527383194,-0.04914117677399211
TNFSF14,-0.007100302504800537,0.0006319295301222646,0.00022453935931307796,-0.034919800265841294,-0.060415489466410434,-0.043872498424002544,-0.03625313822567755,,0.028149079576460824,-0.015418102869513745,0.0025679778532306306,-0.07152512929949241,,-0.048526575369690725,-0.05000508590301023,,0.03989889137174163,-0.002654880508718435,0.023506428869415123,0.002615756272680802,-0.0575600837601087,-0.04000449480756427,-0.009649066122997265,0.004560096251412296,0.0021268650571965504
CNTN4,,0.06175887166767403,0.050267193122223365,0.070109819388232,-0.029702266568964582,-0.017525783703178234,0.19956242550005102,0.06503791335046136,-0.016071558401279513,0.07580466505018445,0.03516745919960452,0.2555066363327077,0.08063872593726557,0.02001880958016602,,,0.027142618316508202,0.03618441407812995,0.08423657330579357,0.023770046112734852,-0.008142181764251886,-0.016638963688244364,0.045511307536202444,0.031061748629816293,0.09477777760540454
NTF4,,,,,,0.011540296099291473,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05721363590354455,,,-0.017858301234120258,,,,-0.02913726073516097,,,,,,,,-0.03826838067750391,0.05313141236577303,,0.0334701446134636,,-0.002029723020554122,,
BTLA,,,,,,-0.028346551275909466,0.05746583472237628,,,,0.05235114756017426,,,,,,-0.008401426480346098,,,,,,0.04459807695104176,,
MFNG,-0.060923871968029175,0.02017257141231798,0.10070092338399611,-0.056978667014223765,0.07136160103866898,-0.012983037864965007,0.03437898839118112,-0.09864510928701985,0.08479313920038815,-0.021663121771077397,-0.017722380815143348,-0.07871688685255009,0.018019604273700633,0.11185804563224108,0.014314194304278008,0.1336245246285106,-0.027090155041996567,0.016704912110644492,0.06265074386328598,-0.01540282684510318,0.0442956378629786,-0.025131324141152007,0.08701589111118398,0.03161322169207485,-0.0439687755771763
ICAM1,-0.07397678333005395,-0.07940103627986882,-0.010645277832368988,0.03178348605136258,-0.06083367354139631,-0.06711875708123892,-0.09592807744524176,0.022056609535909575,0.1643566121699402,-0.06015663464037126,0.014280087725665802,-0.11241193674878841,-0.03725284436357236,0.022720273264312713,-0.09302586099446511,0.012843530195763658,0.02367193192663944,0.06065671877368087,-0.06847736679478306,0.018117602471910774,-0.0379816884402894,0.038540625271596074,-0.0027942961482428637,-0.09321679444675551,0.031042810340242304
PROS1,0.017908562954391406,0.005886416095113116,-0.0298961643997493,0.014634642868263235,-0.014726587503527441,-0.009214355364234704,-0.10140271649751702,-0.1001401684145181,0.17668644913375875,-0.11785335073971433,-0.020709869947529467,-0.04919967485068832,0.041638565947065324,-0.02234399088892802,-0.12476366672898723,-0.12130604351897412,0.06045799417006493,-0.02843065761509691,-0.08650207342576043,0.07234005863885298,-0.004047935129078486,-0.02784037101343167,0.02833038881183297,-0.015884806678369116,0.107635389889463
CLCF1,0.01731979772108,-0.08322315632218023,0.00817732858271533,0.027859136501043567,-0.04357057738127866,0.019850008893896008,-0.052877633080655906,-0.03759153409616985,0.03627231247152254,-0.05660950323187857,-0.018263327468059254,-0.0651523186672454,-0.029972967418201317,-0.012675674169668026,-0.03959977686494917,0.03235987916534314,0.10442369391912044,0.058206925514763724,0.043358153096476636,0.053234733386584895,0.001127019925689251,-0.07014067949904439,-0.0542939312482422,-0.022556656436223343,
PSAP,-0.1557156283693206,0.01694792334764799,-0.015158781976880949,-0.00949377008800395,0.02030793576075422,-0.08063722713444114,-0.03776722644525617,0.1188109994384586,-0.12528134392657753,0.055875359931296754,0.020230838142590565,-0.14252676258522975,0.15320756040017447,-0.046283534795806866,-0.026453070214348947,-0.042857224287189466,0.09253654058526799,-0.00011165478916324906,-0.10195717078518295,0.0722683566579648,-0.07305599789065206,0.08848104149441566,0.07728416932582859,0.014400173735641278,0.016502921808674388
EFEMP1,-0.0851579926640791,-0.11655341972055806,-0.004109440194282429,0.009144558598261677,-0.03593439782366134,-0.02568033896941699,-0.1940302564228161,-0.14817172493417177,0.14678489854353438,-0.010346100156182175,-0.07970167897432688,-0.2784668157914733,-0.1189277855505795,0.1458410189023578,-0.024480784065431305,-0.07729210187980254,0.06427164368704091,0.0007126015894865108,-0.030188907886935245,0.05715200187466392,-0.05130226792614277,-0.015786375729988054,0.005487377995002092,-0.02813668225639548,-0.02055290407647743
C1QTNF1,0.14921649363163098,-0.09288118013725179,0.027398723191775647,-0.015667236435240362,0.018294949263361886,0.017700475778635174,-0.0015434700779191628,-0.023464589371245792,0.15109200749616078,-0.07299281873816328,0.0014478066533733557,0.015002134862245138,-0.08210836385476836,-0.0063232708466747995,-0.0856977894435992,-0.0215168041944373,0.08210239349269458,0.0089438488746779,-0.09369487877008018,0.11825294581526465,-0.02352394988007084,-0.08012645175196764,-0.07035616023754779,-0.09968142236069975,0.047148699300648855
ALB,-0.081719025585681,0.030377511322266754,-0.004844263428336397,-0.015556294581922784,,0.02679803658332291,-0.029318072483953374,-0.021839649243430924,0.011944251770803943,-0.04028990512454311,-0.03747366935389666,-0.10857027060440358,-0.04068949302173452,0.07230641051714218,0.00396970602927121,0.010454324030224175,-0.037785597701838154,0.014402351618641417,0.009785430809475498,0.06373823642697576,-0.025837297545829238,-0.014256429645662351,0.01727015221275958,-0.016011350939952405,0.03037783459280858
CCL13,,,,,,,,,,,,,,,,,,-0.03224961729179415,,,0.002361942379184493,,,,
EFNA3,0.037003510608645894,0.03754387107835341,0.013505747282374395,0.0005955262045726165,0.01772884808283727,0.02644458507248701,-0.009759488289072048,0.10503190153710625,-0.06713306253835957,0.08191229588436985,0.0351791931520357,0.20632602920182821,-0.0021143882635232085,0.04018135369169722,0.030321012754699533,-0.12369827264410375,0.1187292639487365,0.0718028295877985,0.07833871328723131,-0.037934431396366396,0.09699164733141645,-0.009817490321357383,0.017790820020930527,0.048007671461456874,0.12379124607082444
DRAXIN,0.07133687204674699,0.11382270411775589,0.044670471374426375,-0.016366518088505772,-0.022097710234794874,0.034662862016522855,-0.01248117317664368,-0.016443827126777572,0.1643028990906997,-0.09756148827446762,0.007915161348401296,-0.0204403927698817,-0.08695768744273046,0.01121526284864939,-0.00777113665572331,-0.09314911880377848,0.0623007839755047,0.01777262508942775,-0.02391332820769475,0.0026003492267102036,0.04954383903513429,0.03432024972746327,0.06879996586164827,-0.015441994785376703,0.1373944360028852
RAET1L,,,-0.0015031856066713499,,,,,,,,0.06679604172616664,,,,,,,,-0.0027067812864090277,,0.017408391301728717,,,,
NPTX2,0.0030652450602512613,0.07872174787145417,0.056123639556907405,-0.06605862061881435,0.0746680511031496,-0.002165765355633276,0.1681473851240536,0.23704979005036922,-0.12501608566030756,0.21009213342644975,-0.030745970270116326,-0.09343129641499755,-0.06447052057706569,-0.06561288827984331,-0.08643400808507966,,0.05155340637845769,0.09903678356767091,0.03397584242047706,0.04547060281968492,-0.020302732314760097,0.1001200797435278,0.14206019493292812,0.07987071250035203,0.08248391352197514
FGF11,0.12752322573320993,-0.09975079595562517,0.012574518642287561,-0.03823636258728684,-0.06191889084923693,-0.08097707010870282,-0.07294811983677227,-0.1185931088111105,0.1483549844903852,-0.061417039567739765,0.021573859492648412,-0.05063943222496059,-0.09009780115939386,0.12223680178506005,-0.08573867270781593,0.05062920456098783,0.09437312201595909,0.03319562191812377,0.0018120756586488813,0.05826441654575239,0.00659266747403574,0.03978126838459322,-0.028558224350940593,0.003306086797096574,-0.012713703364324801
CD59,-0.12809880957387443,0.1005462443381956,0.042022128362148296,-0.026023700103893536,0.09307947290731962,0.035987585615201205,0.11319892693142677,0.0680889344488102,-0.10843409631988953,0.016950431973467583,0.017314634084680956,-0.07969014945623534,0.17471078473302987,0.13147538371246795,0.07657420066485474,0.1286743647781709,-0.010775714787455683,0.07123360082839039,-0.02743038941172343,0.056037642558094666,-0.059399932577844,-0.04211676543138289,0.06446480479613065,0.07447864912453983,0.05552325148732071
COL9A2,0.07659082511536837,-0.0369430469292841,0.04061380024959994,-0.031152638768165618,0.014632593192845574,0.013641823739536004,0.05932545041091996,-0.08174945570799132,0.001781917624471992,0.039972747500857594,0.039782639573303,-0.06043334752373156,-0.07189718731956458,0.0854896268283177,0.05731640853280937,0.01766146583107998,0.03404107727056457,0.028453497208701113,0.14774436944453018,0.04964593985039627,0.025934198947514146,0.03779660682397513,0.029531282117420253,0.003431283810041798,0.009002315160641044
DLL3,-0.1107234867917897,0.08710247583701589,0.07280188574489492,-0.057831019441409136,0.10621603736225792,0.05150031138567729,0.03963786943686919,-0.11391121293869265,0.08740096547541706,0.04801533594157781,-0.005027053643579848,0.0926585439325771,-0.021690971727197594,-0.035991627011697176,0.06975598276068379,0.06969751277925648,-0.006175567887530265,0.023573708242553806,0.1868474032807247,-0.03490697556436432,0.003463966143696535,-0.00413684884379014,-0.02724333303412898,0.005357850852596688,0.015444796704209085
FGF5,,,,,,,,,0.0014901006725508452,,,0.055387880087371555,,,,,,,,,,,0.055775551170910945,0.007780499755063698,
LIN7C,0.03056252954435029,0.08204236554492741,-0.03069397600810961,-0.01715869929496088,-0.0013795506658010506,0.05229241844157005,-0.014815051666718157,-0.00816155938205897,0.10915157681763499,-0.06285677214439754,-9.508145943558609e-05,0.11381167915832788,-0.03478347766272109,0.0398339895179769,-0.020218912721224613,0.05485245027570501,0.006711727835761693,0.04733465985840994,0.019798771802971436,0.024284568979514292,0.06352783387895627,-0.013323091069982007,0.03041879645893066,0.033597894635373146,0.007668681086196089
GDF7,0.0005029503839341653,-0.025033487807995084,-0.02554355503073443,-0.017542221947874918,,-0.03186442314671488,,0.01591803832527119,0.1110480227097825,0.06135299423633616,0.0495137295383367,0.18832338818463476,,,,,0.016201840490340937,,-0.02441123497698618,0.09269215051525106,-0.05575105000988493,,-0.023199296086959354,0.011755012346999882,
PSPN,0.005623271446252235,-0.010473806698536153,0.00877623349567527,0.036557230413280906,0.0018927708640232312,0.003976673143834478,0.012950608497041598,0.04742436402143662,0.0682682291027605,0.0395217220643718,0.01846517284857103,0.03079798677447778,-0.013299630700061342,0.1424908010486798,0.029570025048279703,0.0940164637259628,0.08637457394768466,0.025044230765967356,0.021952019931986835,0.0039262247799324735,0.022184790686382412,-0.054718090636823945,0.08369265802766591,0.04845254246946899,0.1414006199896511
ANGPT1,0.02011711761222863,0.012380741789459939,0.02687967084122406,0.029810637214880475,0.03836783592786925,0.07094811682406886,0.006500506990419806,-0.019378535545113332,0.13402019937892057,0.05444734362107461,0.012282191201811236,-0.11812584500526,-0.029806094943686273,0.05280609908503329,0.14025836937607974,-0.030391176164060542,0.02798588357390573,0.04159330739033726,0.02857121065929231,0.03684175426144461,-0.023381960683489134,-0.07487935205281192,0.03396177480993724,0.02609489638215158,0.10559728250217189
PNOC,0.018240667192445294,0.07979483685313944,0.10398961822542716,0.024271857497345988,0.02465909114148802,0.041118811298969875,0.17691260545131315,0.1539483323981527,-0.05367233045286302,0.16479807249264775,-0.006432044187375515,0.21216531173700323,0.0944126254030144,,,,,,-0.03865996984211666,,0.0031755013985053,-0.03572162620620239,0.024895113433679145,0.08568367220138008,0.07307370508574763
L1CAM,-0.022350327431699835,0.1343922106383939,0.03591799478920739,0.035400383441165265,-0.09081728661534125,-0.021159848735300475,0.037691066776680826,0.1210796903046665,-0.047245606891879025,0.11127675160309113,0.0622872704804149,0.21492666044006015,0.22094314598495315,-0.00596412847008206,-0.04437441889311108,0.06820295778796844,0.019707497417045455,-2.049361137053944e-05,-0.04052448316051867,0.013754303452187753,0.05121751328690559,-0.06036764827151784,0.05173020057119426,0.1065504017112745,0.09620153047317534
APOA1,0.0635310875187908,-0.03141915408694256,0.10755890601237246,0.06111507477419333,0.08692610488416634,-0.027811353577873992,0.05947718817864574,-0.02173392186767235,0.021234871940446466,0.03306822090814669,0.03900108934195646,0.08095843180710413,0.08434257143981203,0.01584189434702297,-0.01807337999082677,0.03651921349484229,-0.029994382451432267,-0.027375841157764518,0.016337557201550997,0.11115548763767567,0.02081228771046937,,0.09620838751780893,-0.038941457196129015,-0.04014537585447565
PSEN1,-0.06965683303856532,0.010484755502568083,0.06618561003729095,0.056332302071683424,0.046681840743492,-0.02871447205813322,0.0441110930653464,0.008057854518668216,-0.04461779125695789,-0.040719416247115704,0.01955986679781508,-0.16420926010594947,-0.09205266748628028,0.09490893921815474,0.07282743981935791,0.09914484402633564,-0.007706398137282999,0.010917562320091822,-0.04105037901370542,-0.10062948648676084,0.012194129964590492,-0.008789800194894547,0.03877693879693311,-0.07020688796990687,-0.003918551105689019
CALM2,-0.019500957197057158,0.138547487053446,0.05551023027697471,0.00927852526225771,0.043986807834621514,0.04452163784780788,0.18700483121605646,0.21921621426207663,-0.1898901078548136,0.18988031160166774,0.08718824506161998,0.3156101808781064,0.20826538593860783,0.001845844833154626,-0.00935567515625765,0.059290040382447715,-0.0593389183807942,0.02947182064466522,0.08799901188792641,-0.08593952374819333,0.07028704212934518,0.010787381438716553,0.01854723852715393,0.09641460131097404,0.01589570644703592
CLEC2B,-0.10983245336009026,-0.09995257431225306,0.004426718633669933,0.018246948703280655,-0.08148374764063554,0.03637878544790827,-0.03426376813354503,-0.018656230929067666,0.21257007614696488,-0.029169633907807756,-0.041706405104414535,-0.028590240106522603,0.05439085517473233,0.16351627143510483,-0.0068454700263603264,0.04602207772392681,0.07231449407772295,0.001437746684785588,-0.11286734339789957,0.0451797588137849,-0.058827834389404816,0.0821599781479395,0.09584253396935342,-0.018461149922069105,-0.07519057497399974
NTNG1,0.1353471048375919,0.01804693129807109,0.0880223908002496,0.0222148696751827,,0.028125448580208077,0.005308445330606652,0.03530046481122474,0.0740415552330369,-0.04178025919719467,0.001911877249415325,0.1780782176222268,0.07955231304569668,-0.003282769435754448,-0.06540697563735517,0.0039633857535186666,-0.01325025590819985,0.08182920238353067,0.105251215297635,-0.04187942597250577,0.06600535782034926,0.01657323063372553,0.021048207269009116,0.06431074727249504,-0.05497798867687053
