,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF15,0.0063008373335429755,-0.19041123913414013,0.014243747755775549,-0.04765238286178032,-0.022407419590321442,-0.0462631152022909,-0.0931032538363962,-0.1514652822387076,-0.22479451424903193,-0.1990969858019154,,-0.13695243601839724,-0.19638995434772713,0.00023582749528215942,-0.027959804668399268,-0.017705355190051075,0.033060450133509584,-0.09431677781816915,-0.03456089473511162,-0.04237232022596912,-0.07183959500477383,-0.09896205163952247,0.11512359700270294,-0.24350079237688257,
SEMA4F,0.09258530850820383,0.08624436619182271,0.05397776628054125,0.021046220434285414,0.001410681000605503,0.010351060072319809,0.016551310386758375,0.11042113508664182,0.21715295222972933,0.007226605794686205,0.08979819608040927,0.17477511119002823,0.16214441789938158,0.12978085912988957,0.03900575884945829,0.007582973386985468,0.12674329605448414,-0.015181847117617253,0.136837097078058,0.0030117868079707795,-0.08520871558980819,0.16014984176330152,0.02944221641082998,-0.014683794337813458,0.09356494085758817
NXPH1,0.0596602104794587,0.2332692521778258,0.04388969692572727,0.06444560844408195,0.036404091885589136,-0.019980261922249172,0.25671743894252047,-0.18661041503127898,-0.10737466454492135,0.012135464193620655,0.051983723449208354,0.3279423356935782,-0.009774754190113632,0.04357623370682762,0.1636590230184363,-0.05438811637440523,-0.005575599130305999,0.0596514435967038,0.0707513904786217,0.006240350114237136,-0.033891036104836625,0.03911038496611275,0.05195621061156185,0.10596404579754844,0.03309084044335367
ARF1,-0.01992816969305826,0.29604985393206196,-0.022779187990386963,0.05363969528391733,-0.0832033965306357,-0.038507792512786305,-0.04020430007330392,0.13459409841568087,0.3692772536827133,-0.0360552520231354,0.1355314501748187,0.26966607512424096,0.11410910157759793,0.002243766818087654,0.007300300101335766,-0.004937744555115247,0.038076062403041996,0.007590013987357962,0.055349974290481815,-0.010273046440113403,-0.05559939352022923,0.028187973232496197,-0.00799404909894361,0.04725589263284607,0.13603679003758087
DSC3,,,-0.030745235459155647,,,,,,,,,,,,,,,,,,,,-0.032684248374847194,,
EBI3,0.03248168348894681,-0.0015094905029479047,-0.007867373875179409,-0.02225800061631677,0.05147594620799189,-0.04483114313957904,-4.900307441957398e-05,0.0046363245949809185,-0.15719727963004912,-0.0027879317819454776,-0.051786234088052205,-0.13154732731659508,-0.0386383149241312,0.04623251274756089,-0.0433800645580095,0.06964178689696145,-0.006028074440450388,0.03464930706024071,0.1417831481582663,0.046761581607834495,0.001131738799369915,0.04059336231336158,0.07333862398429998,-0.009735245337024146,0.002763075042577546
TIMP1,0.011329398009159667,-0.13269107420699888,-0.133887500826297,-0.03888332577390389,-0.1057048419459591,-0.0294913205258744,-0.3040977024590157,-0.2575976475027713,-0.37600611010074064,-0.34195669526140926,-0.06593191790065772,-0.3746921834410451,-0.34500913924249654,0.13215165457365427,-0.028456176173531376,0.027798307907637928,-0.04512322612269758,-0.07893277691631527,-0.10383836252920366,0.005848216800711663,-0.13098885893223502,-0.08721643852089704,0.027035424995173887,-0.31253594914494687,0.023905042782903084
SEMA3C,-0.024785182087385452,0.11418648903249218,0.033538870782270386,0.05343902365213825,-0.02213760710101262,-0.002395678449963504,-0.01764812589385371,0.0373669715635402,0.05931874736031075,0.02844109982000417,0.04731300396098796,-0.0928182038248932,0.14685697273726264,0.06096473540221685,-0.0157803985894927,0.029276996681395946,-0.04538710172453274,0.015186749927030431,0.04991019549218649,0.013963641830992883,-0.10373570965172611,-0.015444109643999065,-0.00356531878658789,0.030446442560872485,0.05423529900821215
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.03541783759358909,,
GAS6,-0.09640908457868393,-0.03794246877123485,-0.0256779661128717,-0.037059658110942674,0.0605638981143644,-0.03399260222886532,-0.04184426102307684,-0.08170842754037436,-0.15523678968147256,-0.0612316790585189,0.005879665495686306,0.002371524541451538,-0.12138949592232719,0.10081539572070627,0.1356167591346248,-0.003503033027193905,-0.04553375691526245,0.05259517911106489,0.0749710546609151,-0.0227068868324623,-0.02253018178692284,0.0036669866122749817,0.03991096257289772,0.18415938344828967,0.20172454896917372
MEPE,,0.17331049835499787,0.03496710996120874,,0.022380374848414153,0.07035252896925624,0.28626440854198976,0.1491986155407529,0.24255949436069246,0.1557790220278399,0.009346443501819486,0.20181063409214628,0.3288203861612792,-0.04517796059634659,,,,0.07434255632328642,0.05680119685272264,,0.07850077234871936,,0.01991601392563753,0.2530803413737286,0.17905946631100925
SERPINE1,-0.016154354213274425,-0.24719376613926444,-0.13099837829754593,0.013040878624271385,-0.10957230369475014,-0.08046277376215429,-0.19927557840219826,-0.043807855157174044,0.31683113493139387,-0.3113238810603725,-0.007244381521634587,-0.18762630281454287,-0.18665576120249153,0.12494410988761404,-0.04810805471101355,0.06042594284094791,0.014831265397578456,-0.017023574322876274,-0.11285953916331282,-0.024549555222978615,-0.12131698173649076,-0.1267081046650538,-0.010727472297124941,-0.4735053483626766,-0.1580871384003858
RSPO2,0.11677421320394472,0.418580327568279,0.050859138664654455,0.018762506886482563,0.08375632756717208,0.02405990669386163,0.2875394690634495,0.11615719845521015,0.16220101115534807,0.07369717939602177,0.09443714377623622,0.21767452728387202,0.38535592074266783,,,,,0.07380967322363818,0.025020762132849726,0.03514682283625536,0.05794936822118706,0.05946139571791381,0.04440974324784581,0.17019288486933726,0.10528275901990117
SHBG,0.04714293892164346,-0.05519729071715822,-0.020406091960463474,0.050277721930510236,,-0.026896300393745316,0.008229332303335958,-0.011257799579390111,-0.09540990385376745,-0.02067400887041043,-0.02318325697989593,0.03732285802019227,0.037393690746863335,0.08306368414743492,-0.041784466932959,0.00448379014037708,-0.024253046786411245,0.002972794403242357,0.0075458219462274006,0.008286503802026318,-0.03319360714114224,,0.04792317981242239,-0.04971788767295423,
LGALS3BP,0.028909409070105505,-0.18560660748661476,-0.03942834576819325,0.009809315804442475,0.047107484384067325,-0.015302392876917145,-0.1840998525816413,-0.2891602527535732,-0.4644626485709425,-0.126128011632232,-0.10967141406739626,-0.4627603567618863,-0.18608778626130226,0.08516637271155865,0.07752961093063603,0.060410389218761074,-0.049640358985442036,-0.023848781540651287,0.014821127359493655,0.1053537292263582,-0.06561969417020379,-0.12791274455739585,0.04705607346836556,-0.2443862749477572,-0.13864202429901906
LAMB1,0.09597875838332474,-0.04752087755312454,-0.10262432717169474,-0.013793629252971628,0.013160615746751226,-0.0709749534029774,-0.11324685224492453,-0.1822700234486128,-0.32599832488761643,-0.10205231410652232,-0.04022578578638796,-0.01635065393143567,-0.0627578750938401,0.041265855151659245,-0.09583819246074929,0.08110082607420065,-0.024090542266662313,-0.030999293183614426,-0.015007743298830551,0.005378480356314168,-0.14633303886321358,-0.006191975316986914,0.06689892219604378,-0.06982126795901644,-0.006315834996888584
SPTBN2,0.18218916726831158,0.32920503352631586,0.15026223110852935,-0.036950604133705545,0.0681782465918459,0.08388427804318302,0.23946417104622558,0.15091015837563568,0.3615900953819086,0.20276227648790957,0.08717012762780155,0.4552373828849238,0.5632581803840891,0.031906496028131684,0.01900728685438252,-0.04060571711726156,-0.05277175805878085,0.08653871792210405,0.15140378431037776,-0.01061978567358883,0.04919430419343628,0.1429698944322791,-0.038416351220581894,0.27656316581800394,0.13249484487962657
COL1A2,-0.007637102117371274,0.07598377429711449,-0.14153617388383563,0.04111629694685165,-0.00760252246025526,-0.07244385800662771,-0.051598918891037016,-0.25526318253918323,-0.3289950911177067,-0.10603553529653284,-0.14022432075673869,-0.1571260755507439,-0.09487522108064922,0.07252361548336474,-0.05083363978832652,0.026599437037417403,-0.039613344290548184,-0.08105839123299131,0.017475600397172275,-0.04375238634569165,-0.06603292383304367,0.03616943268532054,0.03282597279705551,-0.00299707335508627,-0.012777875089131663
DEFB1,,,,0.007014039998301352,,,-0.046340954303365774,,,0.014635576708369381,,,,,,,,,,,,,-0.05757962991018794,-0.036394646874118725,
CEACAM16,,,,,,,,,,,,,-0.08063948407882238,,-0.05188998898328064,,,,,,,,,,
SCT,,,,,,,,,,0.04200618432489174,,,,,,,,,,,,,,,
WNT11,,,-0.037956632986114285,,,-0.028291178776697696,,,-0.06273780947042752,,-0.05683919710055266,,,,,,,0.07240437357500762,0.05007524375287315,,-0.022539608569227085,,0.048062711387154296,0.008559749163021765,
LGALS1,-0.13237354309126773,-0.28996283567152675,-0.1518420501237469,0.024266617448130984,-0.12233010756474479,-0.0151575567147001,0.01861089418958578,-0.04660600701508145,-0.15480380378625927,-0.14163802064346045,-0.00574489391925103,-0.41730439239953615,-0.1910591345397516,0.025671620537655537,0.00662891317020418,0.012926720302317438,-0.014951577703914693,-0.08844070623594934,-0.09441047307197152,-0.008336897480953067,-0.2395154757132041,-0.08585048626113634,-0.034466564245293894,-0.41322420331645804,-0.11807306299209956
BCAN,0.10388788391211845,0.09416646541381968,0.05641227317349948,-0.023296494483952334,0.0738074890662285,0.0673074979201563,-0.027987573618257232,-0.33727574737099286,-0.44835874179197055,0.16468561451860875,0.0449438162617163,0.3261719773755135,-0.4166426279256792,-0.1681462318079077,-0.0033643632703929836,-0.07805611644884364,-0.005320288540270608,0.07557310127397389,0.10913096680936855,0.033609912766791566,0.11720566343292542,-0.19373194838326038,0.03331117934950772,0.04902635337828091,0.08211456776382339
ANOS1,0.0058267426189300125,-0.04146138419324755,0.03727234855042442,-0.04579669125415761,0.028949307358313567,0.013216055546553128,0.09316199759140928,-0.21509625128437737,-0.3131843657585067,0.06276273671535969,-0.02618262479444342,-0.06886244239283093,-0.2126897645481826,0.04796568305032275,-0.006415216373154093,-0.0318803171567757,-0.06503202803077858,0.042870274938491035,0.09672846989221401,-0.04081721230021417,0.13726115709720083,-0.017484157689228647,0.05240202502957944,0.13170633786406033,-0.0036726463474330466
EDA,-0.03254838264355951,-0.09135002313713737,0.016763271817200897,-0.008627227452508976,-0.016111621450430616,0.014268257606145404,0.057775120705568346,-0.05618967532305419,-0.01776123851863005,0.03395391095386183,-0.03329698564499157,0.04797941844491722,0.030721978691705752,-0.04435841067294503,-0.021601148345315287,0.0033172564753566583,0.005188743762572848,0.011105307684615616,-0.014467874300282062,0.012289204689109682,-0.03291447768521122,-0.004347353609872159,0.045971708129849354,0.0013493463863934925,0.13779746798875822
FGF22,,-3.659904185066657e-05,0.045195881654169545,0.014846242592861545,,,0.1500670401455992,0.005410281846332881,0.07641387304298382,,-0.0340115449402886,0.02945606760512155,0.1278096197368225,,,,-0.03772064096728705,-0.029818073952012556,-0.017527773415964395,-0.010595890332231874,-0.0616893015968082,0.07499681318187588,0.03087719318326129,0.07087355628829696,-0.04352405215152003
SHANK1,-0.02755637332459002,,-0.010410841752703784,0.028473377585075482,,0.027342957285371547,,0.04193000814410402,-0.0019347322665392772,0.022476533182768266,0.012848387255417787,0.051754084918340916,0.14373500721687077,,,,-0.039557252101287604,0.012246975350972494,0.08019745689783851,,-0.051426252758544753,,-0.022441673131251755,0.009232122171453673,
NPVF,,,,,,,,,,,,,,,,,,-0.0069789482354193485,-0.007712805701493076,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0006396361814036987,-0.04192650216007108,
TGFB1,0.016848493094831253,-0.038095444350955236,0.0058626771665259,-0.021710446505881994,-0.03500117658568666,0.006564453447499087,-0.05486448173408553,,-0.0005750350312696917,-0.0598214828364161,-0.014319346097199927,-0.15332749194696896,-0.074757217393495,0.031130676569769707,0.01975445199142592,0.048963606563159665,0.014235547859693934,-0.06143703944865134,0.032713004350548434,0.008780508507243422,-0.059507518288657954,-0.0700594311629678,0.08286561909057541,-0.061249068839015666,-0.03947947099020162
MSTN,0.028291339678370185,0.15376508802931302,0.04931873961538253,-0.04553943349114428,,0.04706928068118841,-0.06722277549654586,-0.014978926583410964,-0.2475484933966499,-0.06241683090135176,-0.11327631101691768,,-0.18825548088622646,-0.040931578245697875,0.018587891746412462,0.02085041902204587,0.013956806483081235,-0.036267027384099516,0.038429563231283013,0.036061640809476735,0.0401977836314242,,-0.062129335529464626,-0.022253964022669045,-0.01709307687069069
WNT4,,0.12196836873132158,-0.04415938848827431,0.07551439206666125,0.01781375091588308,,-0.005332374786867122,-0.08805754385674743,0.009665746386980503,-0.009023709829213074,0.07798452240923076,0.057488347444348345,0.0676035602457159,-0.050165555500643506,,,-0.009563378943960442,0.04531633494914962,0.11033106437231625,-0.036621171944447015,-0.04432556091389229,,-0.010825955251221887,-0.09404649979107836,-0.11806013431717813
TNFSF4,0.012109337867135956,-0.0659657205210113,-0.04010862156365864,-0.01048648151084626,0.0872472544728194,-0.028297395899948084,-0.026503844673322622,-0.03067360761006594,-0.0942930113598937,0.02200288031869978,0.05172224123944401,-0.04842785810821339,-0.019839060336028235,-0.0182970964566577,-0.009840649590234805,0.05203607188157124,-0.034917475347795074,0.07630636757419067,0.08087244165937156,-0.005943102305492361,0.01830158457942801,,0.06246968664728963,-0.08759098281242073,0.002104314920075647
NTN1,0.022662117616505533,-0.07129493959431306,-0.03612973905629896,0.008871203916612391,0.014671199650616945,0.0395955390558188,-0.1040499521413852,-0.2840157208422573,-0.3653576691481342,-0.15219178533712702,0.0017298663709455829,-0.10723550060890896,-0.11967510060159772,0.08081903410321724,0.017317666484857146,0.05911755856346428,-0.013396145730639334,-0.028098304315521752,0.07240383971076537,0.010492455951643272,-0.03323748870369483,-0.025808232890846425,0.10913862280063501,-0.14807722612822927,0.053311901099294005
CXCL12,0.05278147369578626,0.16341445618670195,-0.06344203217261371,0.011045512328188843,0.013682840663073802,0.021410707706127036,0.26286084580879004,0.006368533138683598,0.04570832823145335,0.03529612764745532,-0.10398500503105852,-0.07228070389202694,0.13763948515739374,0.04496125915209609,0.04873541960066963,0.028569741781183888,-0.006696437877137059,-0.005457985489756572,0.019175175472076082,0.04002988526487227,-0.01704548594991903,-0.07315189409160486,0.05115714558338506,0.18746314573305242,-0.06243082112923699
GNRH1,-0.008568819732397386,-0.014549711184637605,-0.04519515314816623,0.005551092804432323,-0.012171296280811537,-0.02257376116098254,-0.032861236869675896,-0.06846767430468324,-0.08935027944939068,-0.03200133483773591,-0.04683763956550351,0.00906550779781201,-0.11982379315617701,-0.022999395457407406,0.0010023457228205614,0.05446932197485496,0.03125131343486397,0.062354626380827595,0.011947329104771455,-0.03710900539437557,-0.04202956152642255,,0.09426124710754889,-0.11209117983373383,
FGF8,,,,,,,,0.029007191875980227,,,,,,,,,,-0.03821101650745562,0.03199035379652153,,-0.04758802265228247,,,,
RIMS1,0.18056466016799422,0.5829027056766002,0.09901782025062496,-0.054171572545490355,-0.02687492242008352,0.055162507774001834,0.22640964005387548,0.1649286176663272,0.21334445019514398,0.14790996021510958,-0.028049765250081016,0.3197306213479168,0.4738217336993918,-0.057171262094109346,,0.03782396276180033,0.039395328420982395,0.01636893157810247,0.0408199253280212,-0.017075858490829786,-0.06966270613897488,-0.010480625753902977,0.06403028489931571,0.20773741718154104,0.05717313438598162
FGF14,0.10697007196309798,0.26636801670523763,0.020350386721689408,0.05633857911600779,0.03549882411257704,-0.006967063999137541,0.07285732868134973,0.07969999046149938,-0.13490356253949876,0.056666899216889895,0.05814519646120734,0.37511443141365813,0.40725969005087276,0.09472595665383625,0.005884891956530037,0.04765759372205667,-0.05580658401812617,0.11723195213203123,0.05451635227057219,-0.029513531575569168,-0.06430837375628334,0.015633778010107166,0.060108392849329874,0.09462285651856579,0.1640625184870632
IGF1,0.006242822915863953,0.19163242093468852,-0.06981373607943586,0.03889404420769409,0.20639778182876695,0.05245984548135747,0.12460125615891963,0.0507731794707399,0.0988415416381006,0.022491052942789778,-0.0604922650610574,-0.10322020011235966,0.026707675473111276,-0.06674075148284615,-0.026073031110517935,0.021174623180866343,-0.005468559177435473,0.06384478595328143,0.11021185957144201,-0.07873245967431812,-0.004059496319741033,0.05712319089789888,0.10686775686243057,0.051871411198664244,-0.08519310554960255
TNFSF10,0.003498689198044388,0.03422717054306219,-0.04039538690606487,-0.030816592311768493,-0.03261050268037757,0.07451093767236468,0.10406605071029766,0.03009861859263266,-0.25218583286748714,-0.0043690249882511875,0.04876326724109183,-0.08091320001554196,0.025494195818498037,0.11139305013649974,-0.045564322173906914,0.025542261290471026,-0.006396078421482907,0.05301090573257793,0.08921809281306169,0.045967217386417604,-0.012703247002359965,-0.03143958250317493,0.06694794285551584,-0.006305996492739256,-0.016293384596328668
GDF5,-0.0231201707777278,-0.01738974392288441,-0.02463484586801445,,,,0.10772741874845201,-0.03394772455811967,-0.09632032360702508,,0.0075896749856254175,0.034736859611893336,0.09093125741511049,,,,0.015294239667017692,0.008606143921168728,0.07265319756577861,0.013976028408188549,0.009087220878022401,,0.02793091295624938,0.046156629222770036,
CHAD,,,,,0.05789128550513181,,0.015901085922390312,0.04249675977142172,,,-0.04454892035055449,,,,,,,0.10156457902989188,0.0446013349256268,-0.01632346003971386,0.0058068872712426535,-0.10182784505101633,,,0.04722646258246513
RGMA,0.033546067297250425,-0.17047932083925235,0.07938039337764077,-0.047607462665286725,-0.06048182552209568,-0.002995265620055693,-0.16751084482511427,-0.25531871044247073,-0.3612599905127195,-0.01457481453113246,-0.05235241645876789,0.0003505391801643494,-0.3216505451948591,0.04791443486682777,0.02497440716031876,0.0048158118363598006,0.004379227195746855,0.014265281735356464,0.1466177908036986,-0.013352386552002419,0.08250730943704154,-0.09093185144172912,0.0694063480534346,-0.09154905556932422,-0.024144321186966494
CLEC3A,,,,,,,,,,,-0.03944510731260587,,,,,,,,,,,,,,
WNT16,-0.020146692337597097,-0.015159773656858147,0.09396640711986977,0.030757656375373088,0.05661260299801176,0.040152210158777804,0.15793480465285714,0.036490485145436895,-0.11230818524670587,0.05664788259430582,-0.04464246184047335,0.11595077046947304,,,,,,,,-0.004026555368206886,0.03074549946861681,,-0.033103467783874685,-0.04875992591469357,
CX3CL1,0.051589489432365715,0.16150172715104452,0.0315628968242723,-0.003350152822406805,0.07097497220639612,0.07488097322509867,0.002860955260216764,0.13091561059209936,0.10738225937278614,-0.04293054454378654,0.07531010393954245,0.36725337963995686,0.3158202249378077,0.043727534920177356,0.054040963613467156,-0.04890291786612279,-0.0020515183469662886,0.06061629004197236,0.09723957483360275,0.05116576319991267,-0.002182285001956067,0.2528843768625456,0.06757301622461677,0.20167294069655414,0.17850512894129947
FGF1,-0.04749380046105858,0.12873853413511246,0.00024122486970851675,0.0011585352269361875,0.07974566111389264,0.041158939251183045,0.2233951980465308,0.009465560542950797,-0.10168539789158447,0.08304683200416214,-0.07955670886699015,-0.292759065419124,0.13649090558517127,0.010217729954911547,0.012250524681101231,0.10907952305324187,-0.0845056734397769,0.048811235957047124,0.0444835379580697,-0.03075176188595845,0.18850617873748654,-0.11577248992451837,0.07463836309908549,0.28886463229461395,-0.059559372985435184
ALOX5AP,-0.08095624209906356,-0.006713873448650908,-0.13469231640084717,-0.04001755748292129,0.02412231604381698,0.02868079534558187,-0.15476772580587803,-0.11164673514670334,-0.4494162346868522,0.1250942770948677,-0.02652214232975471,-0.4894072019700937,-0.18020040624484143,0.11839854435148542,-0.029980903950361248,-0.045835279342777084,-0.05652479850220663,-0.015596454058773312,0.041569275953322195,-0.04999553862380693,0.012070773631348269,-0.0564671787060447,0.03212510168378864,-0.23631009637869807,-0.023545461271959067
IL1RN,-0.020575487962901217,-0.04434835686851517,-0.04638072838370532,0.03568011347973502,0.00688210635993549,-0.012521989277108259,-0.15980192744937816,-0.10357180929212449,-0.030625091219551506,-0.08311244090569876,,-0.13473943946681177,-0.06011543311772143,,0.029996016937944136,0.06402931275976913,0.06338760511412528,-0.016424054992852585,-0.020922245323640124,,0.0027174288135767893,-0.03542492994406116,0.0214912764432379,-0.13119672686595502,
PCSK9,,,,,,,,,,,,,,,,,,0.015802662725684043,-0.010290229082194992,,-0.04142888326834459,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.07661108800302766
NPW,,0.2704750251431867,,,-0.025057735881069472,0.0061472995444395,0.2319644861524653,0.01913892443610281,,0.019877042141481956,,,0.02736937118422022,0.008084332498205183,-0.012252302419431213,-0.018448257862074515,0.016060275147484027,-0.012697005946905657,0.013871338702809195,0.013695319418018933,-0.05281404324270821,,0.04241239172809409,0.05985935968452311,-0.04936421070123548
CXCL9,-0.035965684970344046,-0.054614619991728224,0.046463570275437106,-0.04130729797682904,,-0.032490324200872424,0.011872644912672354,,-0.07668441969442982,0.004788396294453989,-0.042318853556735286,-0.03614727811478909,,0.11890434538537811,,-0.066397254258409,-0.022430697813291732,,,-0.02229022869692384,,,0.11725613671389165,0.11999927174207352,
ANGPTL4,0.04194343627569228,-0.3166324842485339,-0.0740604703128779,-0.03579961230071569,-0.1285242818492827,-0.017753492473514862,-0.15483711676187117,-0.1252219259340042,0.030631068828615743,0.012155488034106588,-0.01577042526026287,-0.07118422140898624,-0.3024939268640153,0.050115209260316165,0.006129639252836193,0.05616472412697998,0.03166821411196824,-0.042940266873481125,-0.09766186633187399,0.010654422128356022,-0.14297065751695115,0.07065498460823748,0.08503779590928306,-0.37061790406798995,-0.0318912336038966
UCN2,,,,,-0.033546738902255846,-0.020718798265643937,,,-0.06718792852341864,-0.053883539863730824,,,,,-0.04831006345802517,,,0.03641670284958878,-0.02392698646909536,,-0.046814432025979395,,,,
OBP2A,,,,,,,,,,,,,,0.14917342348288,0.027072045184903984,,,,,,,,0.010230794511823599,,
COL4A3,,-0.03728458862183183,0.01668427346941063,-0.03964745418866451,0.06108057912306402,0.009561405078870312,-0.12701467128462898,,,0.012331875860931766,0.004195896542523268,,-0.07122398455571459,,,,,,0.016548124168066558,-0.015393116935445478,-0.020632692468570992,,-0.02997590172137053,-0.052940920495508706,
NRG3,0.10629763311654943,0.2751342542057909,0.03718297505165774,0.06578352382784933,0.4691123274897064,0.0596470854326561,0.23757082977550048,0.20969294746561742,0.2799863401584511,0.07972136121500606,0.04381614421950911,0.28507841048422283,0.39572554467190285,0.11622934918547607,,0.1585425927765849,0.011288277493435098,-0.000942374842546839,0.053632273882026495,0.047057961659912634,0.036227336974727124,0.04190772019895215,0.09334808164451162,0.1107753666587472,0.19216787349439335
IL23A,,0.06429569745703557,-0.0034039978419911966,0.024296990035318104,-0.023813440473781117,0.048550148010781224,-0.07040621390045257,,0.0009550519911572303,,,,-0.04927579304891451,0.12978471081435014,-0.00861894898297834,-0.05886800091888352,,0.028704972188667653,-0.03287866025055194,,,,0.022853558862457133,-0.0638917482901289,
COLQ,-0.01193213191386208,0.013704377629054354,0.02195785315807551,-0.010177344601486298,0.02344925902593027,0.018619560228582042,-0.013384088416292416,-0.08030739136339045,-0.0853182235576319,-0.06013403182520527,0.012260732283256361,0.13424487825075704,-0.051360159257349755,-0.00496270357754122,0.07799790255258365,-0.006991761976116054,0.02213456028222415,0.04087942825298764,0.04978150010798564,0.040470487188239236,0.021736985044900427,,0.05387549310751972,0.022560819698192253,0.00129217114802311
SCGB1A1,,,,0.0635309044596405,,,,,,,,,,,,,,,0.06255116124711295,,-0.03234666429377135,,,,
TNFSF12,-0.03387954065932883,0.020586739058787818,-0.04221856654716553,0.02057412771947706,0.02242462096748869,-0.0023118874253986775,-0.04563277549278933,0.04127924420509591,-0.1904245463376979,0.015300059966012282,0.016841081401638064,-0.056266587944716145,0.12120692624355758,0.03151892828826757,0.0429202202648606,-0.013585231065409325,0.10338354640434415,0.023966585464455428,0.02613377548540966,0.005638145282613186,-0.03815741301120383,-0.11949893311430607,0.03893617156322035,0.03540341763434805,0.07115232011465077
DKK2,,-0.027701026871091404,-0.023594681446197256,-0.03886835497320146,,0.058568637663809674,0.003040365902789766,0.022289220735107602,0.15070672622157816,0.06683662395416531,-0.04523115863026853,0.112769564575895,,,,,-0.026600443393200852,-0.020679552249847858,,,0.01628951923245092,0.08587383041233212,0.009288509163738294,0.07128704446313243,
FYN,-0.007331325464007754,-0.019499006467063935,0.026089211302615774,-0.030529524045248124,0.08930570700390973,0.057138303892304634,-0.009931577989229393,-0.28463758198477107,-0.3318057530419922,-0.056679991662643814,-0.026460037034199173,0.06890815973877779,-0.07362481211001355,0.024678869796623325,0.07176565553180188,0.042910630994319125,0.016251215479823625,0.0881764340582737,0.08207171400545192,0.014383283737284043,0.0066836661370777714,-0.06613537522434913,0.08764340525077231,0.01729570825785857,-0.02692907015057724
ACE,0.026916780955114072,0.11741380009277479,-0.06440472062740449,-0.04955863181991474,0.08933481898283001,-0.04115818060718246,-0.0039368626706744805,-0.06978458980854477,-0.21300090890011267,-0.07349456697327202,0.024963865951654327,0.07353977512597007,0.15019009737806688,0.035106570112217864,-0.031030682384037552,-0.025870043265545352,0.0161112842107667,0.029730593360819374,0.09751406483157866,-0.005790770926345415,0.025620799767259797,,0.06900915913469446,0.2167524381218866,0.06669101018146938
IL18,-0.07391278566643054,0.04091577116021303,-0.012002629201099195,0.015076359316050662,0.09527120610958056,0.0016281750074861594,0.0980980936624502,-0.0847676351022577,-0.39071053843086323,0.06794346845695647,-0.04991560390533592,-0.22565664457864948,-0.0009219372516549711,0.035745473159976046,0.02296458349648313,0.03470602525597022,-0.03812966432107753,0.1126542688912723,0.11130470856278589,-0.025197967257585264,0.017897873624429468,-0.011938054931503982,0.06579712121678295,0.055113643304367924,-0.016255347171086558
PPBP,,,,,,,-0.02045135714653372,,,,,,,,,,,-0.010169188747871089,0.022356951237836962,-0.04382736202830499,,,,0.005684003767788327,
CCL27,-0.023420045010930007,-0.0832549113449923,0.04240410046436915,,-0.03086637584724994,0.06120489815862416,-0.05045436752504852,,-0.07486834513906768,-0.008042768914293515,0.01354810117823961,0.04352000787363385,-0.06373154446038024,-0.012281203694374245,0.10568657349254099,-0.06487358481904026,-0.0011602833664371038,-0.042474598002635644,-0.01810044935321838,0.0419066366002953,-0.02223397003097304,,-0.010108153253343279,-0.07498797475821216,
SERPING1,-0.03422938850601923,-0.01679003183669975,-0.03228911176018179,0.007103702466668264,0.06347663120099879,0.01826770879245392,-0.1333553345677574,-0.028083005176768622,-0.4028363584560119,0.0450229564765693,-0.06931459424391784,-0.3850531955295735,0.23141093278982147,0.04917203066753862,0.01475555657434715,0.025814505920441523,-0.04368888996298198,-0.06887524093056671,0.048393616048850105,0.014746606713488935,0.06747295781638254,-0.03954588577615191,0.06138322669735145,-0.1359718138633377,0.05253454782985807
AZGP1,0.0004950520257236822,-0.07050283223849817,0.03802274681171815,-0.004528296966391544,0.0031640021929702222,-0.002796575248313696,-0.22142366824009002,-0.2885488840370602,0.0038209813174531577,-0.039410420866070425,-0.023446575643460747,-0.08514685163051053,-0.16161489115555108,0.05429253260371722,0.06165995339750674,,0.06031016736570756,-0.030791604670106918,-0.037286838523141005,0.014339425573159491,-0.09497936988227754,-0.05950134161903149,0.062048469920696014,-0.12281105831519039,-0.018815494374414425
INHA,-0.03210256215033583,-0.052429306434646834,0.023098888392709307,-0.036123995258164884,0.05197108079950754,-0.05328284037905801,-0.012552481315476198,-0.04551414791558624,-0.12390205394628276,-0.016760781059616363,0.014989662429840274,0.10105984822447353,-0.11991267231197869,,-0.047712477926162906,0.025791626492735305,-0.03895302132152302,-0.01861508887174192,0.06979435105572607,-0.03806730799219561,-0.0509451609939872,,-0.040549242724867374,-0.060796076242029234,-0.015406165079386391
SEMA3G,0.07296223965830403,0.09042769317003899,-0.030869660837405725,0.054858573465886316,,0.08804712069918418,-0.023080047998503442,-0.0036719129727786227,-0.03416814057213478,0.06663020269344139,0.0061119241524084465,0.06336103616841618,0.0761727519665945,-0.021421612622489507,-0.05524426368404162,0.04148381104992451,-0.047874071188396455,,,0.039700140780025435,-0.05694109214350824,,-0.01737944820844273,0.012080679484544778,
