,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
XCL1,-0.01582234305013143,,-0.053408512565013645,,,0.020654763762689807,-0.012391141331931553,,,-0.03274761864421851,,-0.03394043082338506,,,,,,,,,,,,0.0207196878040829,
CD58,-0.02578432701137529,-0.07510657949125149,0.020256602555706667,-0.04003502487832343,-0.009498279485784885,-0.046145945214880045,0.013915108115610185,-0.03917876683917455,-0.08278609533885971,0.03801665994289285,-0.034048487131441686,0.019665926038170238,-0.167618681956927,0.09024986819931621,0.018507438546848855,-0.0561219535261045,0.08402932310617447,0.040773538182056375,0.07809432180952418,0.05704019814893214,-0.07753131425068288,-0.10654253566225444,0.06451050943108931,-0.023695791532768847,-0.031222664213260184
TNFSF14,-0.008535807927938942,0.05101379175973763,0.006934394349714708,-0.03137591119786221,0.009315284027342066,-0.005422013180032595,-0.06517606015258968,,-0.04681454834611227,0.0027317626726846606,-0.03258457779258158,-0.12255596928613445,,-0.047923542368939184,-0.07782723022101122,,0.03885719516321557,0.01860026286926509,-0.03631335990166301,-0.018861819533341543,0.004832959122146247,-0.09573457033882961,-0.0381711845065895,0.039747890426619956,-0.01447279056775784
CNTN4,,0.2209263617898306,0.043518787055739604,0.04291885089684268,-0.02051617483390394,0.031809720728515976,0.1917269081532553,0.16928067872460595,0.17877476694650202,0.06987718545270868,0.06703491954502164,0.3097891960998051,0.2589197378368305,0.020579376558003147,,,-0.029225427770616413,0.01318919722349492,-0.00876345345690989,0.012271326128044189,-0.02683127874857783,0.0067738811196496745,0.03944149641332591,0.14224289290788214,0.23351935313274083
NTF4,,,,,,0.007207359161272818,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05372493400843098,,,0.058150869757793676,,,,0.11425485271597681,,,,,,,,0.04322640346392925,-0.006519431056805729,,-0.0081790025096601,,0.04744750647108556,,
BTLA,,,,,,0.006144816860147083,0.04293774934396518,,,,-0.0441211385860936,,,,,,0.031040192960218004,,,,,,-0.0023392136453041046,,
MFNG,0.004039642500883476,0.08181999075913253,-0.003327123491977188,-0.019403570735700395,0.10272089570107014,-0.01642076847995056,-0.07061041578677588,-0.12435448536734343,-0.05248232027193964,-0.0273153552231999,-0.014726281567571558,-0.06279573885650483,0.045450645638068894,0.00870729639168033,8.678984678664247e-05,-0.030661267883504987,0.054322272717903124,0.07417110128428936,0.07615721626203938,0.03014539845672324,-0.05053104467662266,-0.01324126315689413,0.016649851959733213,0.011185196690197853,-0.013547857129267362
ICAM1,-0.04309493768485772,-0.1078270064635039,0.02928060672575256,-0.021569344257027525,-0.06322753756691564,0.06607350175319907,-0.13723641852647978,-0.026191461331596663,-0.08599218347216761,0.02547686939460704,-0.03453725676472401,-0.12841144479791866,-0.07834023168950593,0.08228906490796216,0.017784379610672512,-0.01828493036397903,0.06293121620576944,0.05607425983892833,0.026838834571869905,-0.07159709516264692,-0.012130971698472395,0.1240745641751293,0.13174848594118985,-0.11894971156255014,-0.02084901675148372
PROS1,0.008356738562097493,-0.12762880679221175,0.02109093923020425,0.001802593386666618,-0.007676020997428748,-0.01709714476329532,-0.14375760471604265,-0.13781185817923353,-0.09662072554690133,0.017717652159468338,-0.05230137690880912,-0.0715638908745262,-0.007021579415688164,0.14518569888108224,0.0522314078956634,-0.024445116299832932,0.04458888600606237,0.08259003708027332,0.05781450649976975,0.03277121010909916,-0.0998869654258404,-0.1276816682353525,0.0714115616754497,-0.0639876684247491,0.0191376043428494
CLCF1,0.019894682752445464,-0.06648305535162345,0.015892202463053215,0.007732650388338178,-0.03097987922976604,0.0705491514190353,-0.09892063824734627,-0.05497390231263137,0.06661365866194274,0.06135164318570545,0.020095743872790766,-0.13813112201124259,-0.07834873225959475,0.08199286848346378,-0.12679514035545664,0.02588490371406696,0.023693954914052438,0.06555465620058348,0.08638954771598074,0.07624351623694806,-0.01407363192876906,-0.05793634341595699,-0.004913218632824268,-0.11730680906036679,
PSAP,-0.10073311011546371,0.18214722780623327,0.005090885964380544,0.06293228773566996,0.03276813403573212,0.0030867459838207693,-0.009970503259158417,0.26007002040485766,0.01927182545878617,-0.06467132417181921,-0.008166975318096204,-0.14211791293753037,0.4186740590326634,0.020291100569170367,0.10641605357746642,-0.08816674860885337,0.020060465953771717,0.17901248961338517,0.06640118883171013,0.005684897682989036,-0.018559658306923518,0.04235561420710009,0.044821736966613554,0.18583910653534771,-0.15350162156286964
EFEMP1,-0.05209026918444697,-0.16842810235645755,-0.010840408699873396,-0.0965429709488702,-0.047098121569175026,0.020362103702477232,-0.2650903523958688,-0.09303032502140669,-0.1685833901018398,-0.1090042797922696,-0.12292001974763658,-0.3107120106517023,-0.2723113087484772,-0.01141172710092343,0.0075780534559703695,-0.06082963344590456,0.1002552239034498,0.10775035251143623,0.06281168225411558,-0.01752263539541724,-0.009669673001343145,-0.0640610249360822,-0.08657585341058074,-0.16269144737559957,-0.15801527383801794
C1QTNF1,0.13888279949809293,-0.244080533090907,0.04348751062455097,-0.0417153476766894,-0.048697027615864544,-0.03386230172110241,-0.01402657620758455,-0.017014721827055535,-0.05194144214169652,0.057398954540949426,0.010020779379243219,0.05872264226687573,-0.16006473197917231,-0.0031727073295098555,0.11901870752694024,-0.00031100822781266786,-0.02898814788130383,0.20968566476049194,0.15827413642317784,-0.0023247048077712678,0.08599887508324461,-0.020085448894386355,0.0698999058770266,-0.14251999461945186,0.023115674820790032
ALB,-0.0634693125873598,0.032844944741995126,0.035430434507493995,0.02728007963860474,,-0.014843915822636099,0.03141705824215515,-0.029363101387449717,0.02247906784933421,-0.024784460199608848,0.005239834647443368,-0.1341721579075302,-0.07519301461885171,0.00017883663651578917,0.07015056025652368,0.0043968298701465135,0.016740933181128282,0.020559245878363726,0.04424959035451407,0.012633653408419276,0.017779114140865693,0.04257542179508834,0.04039312916017352,-0.07613896519843326,0.03710619820333548
CCL13,,,,,,,,,,,,,,,,,,0.07231320814121445,,,-0.0945444159769414,,,,
EFNA3,-0.0022774660606134155,0.11321603617578103,-0.03171464412808523,-0.006981595249757651,0.054550346377297484,0.11052526153174912,0.016994875219354312,0.14219973817653317,0.2614729400665193,-0.022396206437080138,0.05749589913475816,0.25534656038861814,0.001114940393617702,0.027061730859887455,0.01895448176741452,-0.029688386348642733,0.10809302373398798,0.13713036915492965,0.06197094298379384,0.01087404016508824,-0.004845946056731667,-0.012326101310477362,0.12755127908490013,0.21315490825555447,0.204162350092535
DRAXIN,0.07338009374755164,0.14008431154176582,0.1085508110203983,-0.009987700844228146,-0.03707370499610288,-0.02471527577262538,0.009975831799997911,-0.1402410478244543,-0.06774353539154604,0.07920552412651716,0.04974710761950817,0.02206967702484187,-0.19533294047797126,0.05547663869057876,-0.004515424572566453,-0.0458693654530911,-0.02855541005812306,0.1699707204838464,0.05583365318035858,0.012471575191096904,0.07179426730959695,-0.03559442724108103,0.16380530707791813,0.1663428048278209,0.14122724495808234
RAET1L,,,-0.018572791845270137,,,,,,,,0.01584321388699559,,,,,,,,-0.034894232037756434,,-0.016906843791343863,,,,
NPTX2,-0.04105688104114884,0.22793256913365104,0.043111473631038275,0.17212340435944165,0.12033286772235077,0.046420210594977175,0.23510952045569533,0.2698032049725259,0.21972718359608254,-0.01603565951650765,0.09619652442065633,-0.16901910036000278,-0.11600981885592604,0.09074200116688576,0.026409213297089142,,0.13479412903545337,0.03256859168484132,0.04020421749797347,-0.00603310125571647,-0.06392018171408226,0.08287163293058729,0.008879163289078255,0.009339176544470576,0.10996703223397432
FGF11,0.05061125953906329,-0.23439229243609785,0.039678720138863026,-0.06170400559033005,0.0017622285202793968,-0.025843065583727613,-0.1118688901207707,-0.17052361957420317,-0.012041931379552047,0.04845843670050891,0.00017848831863596172,-0.03736238697370657,-0.248381977504175,0.045845569414265853,0.08352879676062025,-0.004732171730946797,0.008164876280048736,0.10386303520829908,0.17274633578351553,-0.04111132113754577,-0.018227599319857568,-0.09250372081292094,0.1023579261603122,-0.1831377922390694,-0.045243207800715654
CD59,-0.10258468158447454,0.1227061932224037,-0.009555820872995632,0.06080332712436274,0.03847480870374858,-0.07783731280242877,0.15179620104439065,0.15137024857516035,0.12000970596580823,-0.06811570731118408,0.012163821992830157,-0.06215126472543959,0.26990028384000003,0.04996019835617772,0.07651019081452198,-0.09267383712013133,-0.03595511762310765,0.002218482897332374,-0.02142111858431745,0.0071849803540059015,-0.0644370416334913,-0.07165599858109399,-0.0007846671265073983,0.2371651796471038,-0.06249186062455177
COL9A2,0.02208609166340407,-0.02969956208140772,-0.008965678945301217,-0.024208364886826948,0.07695570927853508,0.039589535179985105,0.007976956057767177,-0.10839642722265155,-0.13763223271012082,0.002060897714381683,-0.012747869163761496,-0.036386550946565864,-0.15930734370856237,-0.025814278150851976,0.01742293034516081,-0.010421034348247227,0.0432753230379761,0.012891133585373821,0.026713224316791784,0.012809835330376653,0.015669810807465278,-0.030801451906751275,0.07139704874392015,0.06394379832708497,0.000980938723966975
DLL3,-0.04853638864417215,0.28425279821921784,0.029571059590240333,-0.022066707680781467,0.1491154970362649,-0.08494027787977095,0.11875455527122059,-0.1474718313006935,-0.027397224023420562,-0.020782913124258798,0.09614619447506079,0.20891549260878486,-0.012624105800109,-0.08179191018420984,-0.059371534889234766,0.010100283812445378,0.0343905102337904,-0.05074951376714604,0.011925362873991423,0.013823878722862509,-0.021132321548749698,-0.07403494945795996,0.07588452841624121,0.15258500993875052,0.010374826429050764
FGF5,,,,,,,,,0.061021471635015624,,,0.020867223052448546,,,,,,,,,,,-0.06770272109605063,-0.051278100561514724,
LIN7C,0.037163425307731444,0.04420619104913074,-0.024951100985069332,0.0041195020564720585,0.0018436187992520027,0.018694097174542502,0.06551776007139153,-0.013710528790394238,-0.0338987353269182,0.008832857395817125,-0.0356097688953127,0.12297357042052177,0.01456384998839618,0.09772724912867044,0.03949018338047334,0.01314533377658763,0.06171584618282611,0.01639111951849716,0.01778475642110086,-0.000368960653513122,-0.08595649748829008,-0.012465299256617688,0.09662151853962456,0.06091294031509462,-0.03973568079964942
GDF7,0.0046608199875542095,0.06215152315276389,0.09065346323306646,0.0722341692688732,,-0.007209402593478047,,-0.05100197414504773,-0.02230249439052058,-0.029237062931580245,-0.009297932416668521,0.19693247671344963,,,,,-0.046447185875586675,,0.031047504859975893,0.07276322928049689,-0.0034809637298783024,,-0.034271871207622984,0.0650871143038001,
PSPN,0.03230602719853771,0.01420120777074993,0.002057048872447461,0.08418621004382283,-0.03096991561267866,0.032410444433968344,0.031378386583510984,0.021199241213366433,-0.00254676732605836,-0.0037103360876078167,-0.0158993418499983,0.12188906430297933,0.06345306552499512,0.03983299075678558,-0.07258978985842088,0.017080093641764143,0.06615296251024644,-0.024364435689160597,0.07498560925450487,-0.00045738092911555106,0.012769095334893918,0.08475175968921451,0.06409781941551965,0.029909978358512307,0.11895888998296511
ANGPT1,0.05581771010330803,0.08067398099657834,-0.06440081558557792,0.014184798008760371,0.07694702344245645,0.007753278256591899,-0.07260297655263648,0.03367123258657318,-0.03633394485354666,-0.0035535852837536475,-0.07905092713768672,-0.09031885348160475,0.015402706534276852,-0.06662143542561134,0.02612564955181449,-0.05366514659836928,0.11423969754981012,0.09767860138803183,0.09974364521916906,0.06307482637676408,-0.05979024883608528,0.0584031818036032,0.15319491980003813,0.0734128224762452,0.032108652844890215
PNOC,0.025786641864877557,0.29210132664441957,0.040413142879437806,0.20787165089245865,0.20788612838030973,0.08094691617061706,0.2843799892944249,0.14182817401141723,0.24162111841568376,-0.006189571722385845,0.09058491988436998,0.2623032549750794,0.30501399680157015,,,,,,0.04788584001952632,,0.008995070199258434,-0.05796586455183956,0.017800584136525993,0.2627924366059196,0.2275573210838813
L1CAM,0.028914935626973202,0.4079941121898987,0.012773765405878096,-0.04892495467860675,-0.08788459979274027,0.04069477638339341,0.12118232291837562,0.08490441088899894,0.16619237247527646,-0.00464890238508252,0.08615336010382527,0.22102140755193767,0.5306086477340538,-0.027963805058619024,-0.07917516672518074,0.06864407895257983,-0.042331060508644415,0.20037134297794057,0.13959711294248942,0.01752967342386985,0.11325348377044993,0.10430362787006972,0.11273734442512463,0.3200580035797332,0.15792175471146322
APOA1,0.0035044938379159667,-0.006654234784955672,0.053412627349595614,-0.03649905263709318,0.05966238915079097,0.05657933814306179,0.04096773756299909,-0.029799292721830958,-0.0429366815584187,0.010722705916103966,0.03164680093178621,0.03177087526275317,-0.013692431516038802,0.01708464593985846,-0.014128590677051205,-0.09504114532212746,0.017300714235554973,0.04909249561691526,0.003084175498805659,0.04574124257622028,0.054007866189250735,,0.05794264655453555,-0.029411203913563666,0.05680674840401504
PSEN1,-0.07409240434723467,0.05289362916743995,0.019524922451131573,-0.027495381766324063,-0.012988934529801629,0.012121887720994718,0.07668107082407487,-0.03916919328844664,-0.1236804482807788,0.005936575144708449,-0.009949827564654672,-0.19292055047423737,-0.19585269504596445,0.0067845770098727415,-0.01642149729368793,0.025047210519954267,-0.04063726023265317,0.0684168386056297,0.018344420190375542,-0.03997988200476035,-0.014578439081963952,-0.0011430253688264561,-0.03285610918795856,-0.03507424734381048,-0.10317036258121046
CALM2,-0.03345033868834559,0.34785527600684857,0.006880313129396422,0.057437485534608576,0.11553537356963813,-0.07534593298825662,0.21934332410706942,0.2816614029608839,0.14132868274725885,-0.052282823343107916,0.134728727738424,0.442076583190646,0.4637318426954486,-0.0475342948167057,-0.05602090303279119,0.05928357081881091,-0.04440693433867289,0.10716107840535995,0.08258699383456729,0.018124014999321293,0.05111092880879736,0.0633294223807216,0.09069786437248971,0.2496440408503293,0.015171267376884897
CLEC2B,-0.05417507630813737,-0.18940798434822737,0.007886780110283403,-0.016052203127100494,-0.053898809679930035,0.0039009777667861393,-0.06505381835339616,-0.05425848179296709,-0.017972884832609892,0.056355858843385384,0.008058586618614893,-0.12260162649274137,0.003378660776805579,0.09883343691395297,-0.016729063707856488,-0.048727062006330715,-0.025812039172947207,0.0197897615297882,0.007787133191707965,0.04710368286771896,0.001242771027577041,0.019897598947513553,0.06826359299532385,-0.008916459079993465,-0.0735516677037831
NTNG1,0.08270252193834492,0.2203476317848636,-0.01927394381199521,0.03574735692732776,,0.07613616456145413,-0.012080892934373614,-0.07029423054732474,0.011000411274315275,-0.007126462365171796,-0.002058745560512629,0.08952932672151762,0.25398323527079664,-0.05677006413971624,0.11093645924601282,0.0017554618753622296,-0.02314226791106839,0.08418442180795159,0.024538005926053374,-0.007434166379909635,-0.027617445895098364,-0.04166385636987147,0.11228677412417723,-0.005155665781345222,0.13171767153984063
LRIG1,0.024132934761940842,-0.08088365710927989,-0.02592134589348865,0.06189656480993276,0.06623133979342875,-0.03844540416474007,-0.12153396476376539,-0.11211747011417629,-0.11370566019880823,0.02790523023853308,-0.040404694456300065,-0.08625856385215454,-0.23485518057617583,0.017311595345935994,0.00023090725844934594,0.13705076442087244,0.0760835478620049,-0.021780706871677817,-0.05282972395080766,-0.05829608304379173,-0.009733778322075864,-0.05756997189116357,0.02417614041487203,-0.05330405831051701,-0.00031663842610994464
CPAMD8,-0.009105832929498911,,0.0367015690439214,,,0.08227149685409908,0.07836651851220451,-0.03400366186405586,-0.006975906898450651,-0.02766389181635092,-0.012240591931199106,-0.011818729839606114,0.04512315515974442,-0.04572666944379181,,-0.04570176402130421,0.10571273937245651,,-0.004750428855624887,-0.012400138342123963,,0.012325340768834897,0.03775287485235629,-0.06010949597007908,-0.06533377804202177
GHRL,0.021103439619372267,,-0.012195906617958928,0.057917928897484594,,-0.018224835218723173,0.07779785198845494,0.030428147234416697,0.03605879874840117,-0.027582459210029935,0.00537281540731198,-0.046396310200053074,-0.02230065876409445,-0.038018290587718,-0.05705411668350133,0.01887165990079377,0.10024195496902664,,,0.007798053990460813,-0.04647657549465999,,-0.010756554651263156,-0.011760423370320947,
NPY,-0.0549554130139706,0.2677840111592461,0.04351454863192517,0.038080467487110504,0.17436230292246113,0.023429782424297683,0.09878834755911015,0.138765583304168,0.23183882892285207,0.025537251871903536,0.03804070311218644,0.017013023933752047,0.1509632523059135,0.04328401968099242,-0.113458610305719,,0.0026131394949030547,0.19279271323250602,0.044139030881289607,0.029998257667576647,0.005821333183360621,0.039219904053458564,0.016293311788661828,0.13294417324103172,-0.03478586835877672
MMP2,0.015621177236069247,0.1596079746760839,0.04711209359326759,-0.03314816713438509,0.12842897917095222,-0.024110852684979946,0.07632446699172112,-0.15418421444718014,-0.10469843251204619,0.038556488734353835,0.019667282443998044,-0.09829422775420417,-0.3729979750818559,0.07406914924645239,-0.0033781967119728153,0.005702616677763741,0.017492258031704438,0.10932465750827103,0.04153133032248846,0.037845757684327644,0.0013815248182078269,-0.001917525644901626,0.08135149594009744,0.07797142705918793,-0.02345772162381736
LHB,,,,,,0.061777794070968485,,,,,,,,,,,,,,,,,,,
PPY,,,0.013139723353067958,,,0.019060722378087057,,,,0.03167612796034283,,,,,,,,0.13927118189874207,0.06087445319218685,,0.004676304298270456,,0.09599527413931261,-0.05402250139160727,
ALKAL2,0.025630001699306605,-0.0184141097741577,0.02140622720517539,-0.0211547362620658,,0.005790993719085596,,0.006946633002671566,0.030163703408871888,-0.0004188371484748686,-0.018384924277446014,-0.13104378041926268,-0.11279196970020128,0.10351789590511085,0.026974849656278468,,0.06663600493133538,0.08749276184874703,0.09037870197777655,-0.0370873463050596,0.009062555362053047,,0.08517724177591009,-0.01675662528080767,0.015991600473852736
CSF1,0.021816401911680095,-0.18424215940963382,0.008375100386015924,-0.03461890879657389,0.0008645527793149403,-0.037297696295636666,-0.18946888959649572,-0.11567867515259436,-0.12637839031474707,-0.03694851597132275,-0.0008385884933983358,-0.14883667697432282,-0.22062400472560947,0.0675740575896177,0.028996035206815065,0.03040668951782002,0.04276892999616586,0.0899240053305034,0.11559273574445798,0.03446088473745416,0.05074533463987221,0.00795391915352011,0.0772976355182151,-0.09580379295195394,-0.014078494286113663
SEMA4C,-0.06026849357416757,0.11379949671370097,0.053051694669455994,-0.007115512687818617,0.037716091909180384,0.008922695457630076,0.030223297545488737,-0.08424987405806988,0.03553587178323575,0.031190875804541208,0.04009691757017068,-0.046304097736622356,-0.11448177334123752,0.022371441185083215,0.013003428818473706,0.07615364820478229,0.03307718716122347,0.01958494703207896,0.0522188492173865,0.0378248813107423,-0.04154374948051179,0.12783629416814907,0.08373910046584845,0.06121134530393169,-0.011705892251730054
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03863286447576436,,
ICAM2,0.02011450095868658,0.18592235097067542,0.07592849376881487,-0.008156641853356654,-0.03566559109202208,0.0751899211652584,0.09206606984078351,-0.01064038834956323,0.09252265681294336,-0.02312741052112839,-0.02522403629732372,0.027147484158299966,0.06374496841580651,-0.03134607310955486,0.017356892961726465,-0.11280523182388247,-0.02788340836137615,0.036050226801576095,0.04447170580448778,0.0725981166197235,-0.005646543953517484,-0.008461649989870054,0.06873352820865536,0.1478599513532262,-0.03373332009837582
SYTL3,-0.02056511827683337,-0.07914720726231382,-0.011973086974998206,0.0007690307527021526,0.004800252498404332,-0.02884700817373745,-0.07867476103002444,0.06724739558826084,-0.0650843570531655,0.049783232050604864,0.05424953479277186,-0.110517951694049,-0.07172226038233878,0.04321165319464256,0.09300710032981144,-0.01025427585313975,0.04749631126696108,-0.03754617033100769,0.00021440401683467706,-0.02131905118267894,-0.04688211205936993,-0.026917739032813186,0.009634148200862202,-0.041490682903277384,
IL1A,0.029824418762035294,0.0054186981702231555,-0.007613242721180583,0.0007266156764035767,-0.04785601807334806,0.04551080810998607,-0.030475986157191274,-0.005329165435838909,0.006095301708735654,0.015110427335697082,-0.022456592072128474,-0.125829221325372,-0.05135285662681217,-0.00591030842061222,0.09062570580939999,0.14776631606544435,0.0009016361033320301,0.05017435034210841,0.04176374259564663,0.006650306864281829,0.07657213628262145,0.04641187917730039,0.0244978711724427,-0.04870686303150893,-0.013814778417024672
HLA-G,,-0.012197811575918593,0.025344197464874256,,,0.036925088841631364,,-0.02944170495966639,,,,,,,0.06799973313708413,-0.01853022990910973,,0.05912085677197326,0.004438418649451793,,0.0233551714881383,,,,
PGF,0.08840776907615124,-0.03250168514271217,0.007284373294767788,0.07788140159400458,-0.036628110872784066,0.040024890250156826,0.0011206593330009115,-0.06315840701025759,-0.017219381706744197,-0.060418481962871605,-0.01316230940055752,-0.07923386872471799,-0.20508767849119322,-0.028997347701536603,-0.02457041310012614,-0.10190544671035041,-0.02783831874821288,-0.014294263228738505,0.04271400469789666,0.02128628658549648,0.0022280713273596154,-0.004539989273226131,0.0355541029157096,0.18413040627422075,0.0814750406867745
LGALS8,0.029718067100611503,-0.009652729364684337,-0.015636663735233435,0.018472408778011925,0.014233239834461175,0.010390022505156304,-0.04766236035164951,0.04532209285571279,0.03286132863212427,0.0054925152854161914,0.0941465194633251,0.06620436059860857,0.08534140336813092,-0.061942883357166294,0.060104888547938794,0.16143693074301907,0.01638428021177468,0.005105472061927048,0.07360048043690699,-0.042192445856432635,-0.08133701241459129,-0.11386495637543836,0.0574842205406747,0.11046967323897382,-0.025110768291745612
DKK3,-0.012204785876161021,0.308428453101958,0.04055524748221815,0.1059757959640697,0.050230987251903794,-0.08102945291881201,0.2962798628603565,0.3055231371760037,0.22356084167920803,0.022168043210573897,0.17641561337179362,0.4490437263710943,0.4710315218108034,-0.040364316072546445,0.0019862031362368466,0.0853826076213392,0.03488563302375404,-0.026507942369895746,-0.02654455667417556,-0.010762957913094416,-0.04443021416908868,0.0658625431377817,0.04225885330111374,0.41364238312446655,0.2927682338650845
COL16A1,0.054512309969885486,0.0013153125690480235,0.051604718659154995,0.04204821952230019,0.10352638882530815,-0.030567291275784933,-0.07431986040087843,-0.026663222027791526,-0.12522074763425212,-0.0031029725051285734,-0.015167825155806815,-0.03262211555352474,-0.36057235444208025,0.02687715723917861,0.006301562558551352,0.030243082237649998,0.013569520996990811,0.029690351374708986,0.02698425943072753,0.019943375541982694,0.04191818622479182,-0.036846336368640965,0.13297609522757986,0.056469917646748594,0.0396205610883393
TPH1,-0.049776341036654036,-0.06334891672871902,-0.009642189137355692,,0.07925995740028295,0.000523918716806831,-0.03693029536462208,-0.027154721495600387,-0.024892555774002133,0.020314182057455797,,,-0.044586439448014645,,-0.03595229074765943,-0.0013396528338294996,,0.010975857493625975,-0.010445800043021583,0.012225262322481192,0.025301830514623477,,0.021331153503779513,-0.04305496388176173,-0.08255331105383128
TNC,0.08313371596270161,-0.21358042078851955,0.05779271267190978,-0.026685262289706056,-0.07147500296264246,0.08325559432342244,-0.1534388946065602,-0.24326456710522262,-0.12949041971890426,0.09657935217827932,-0.01630560189369023,-0.26453060630461717,-0.44055622686402657,-0.051034597985674945,0.0205307964485974,0.11334751132476804,0.12539133993780552,0.22050646713414532,0.13295808101618525,0.041639139573267134,0.04174596406238385,0.013254583811249833,-0.04307382357282087,-0.17569451653722704,-0.2182920164614749
TNFSF9,0.044665715604720525,0.22869386265847957,-0.018537712679720295,0.030202268812887758,0.1414763303925048,0.06320485088135899,0.14014944836919027,0.0945539851864038,0.10608244179483026,0.00864920174405995,0.0008051537640160819,0.037300391199464114,0.17710642040809765,,,0.04246070681871196,-0.02259143164154236,0.008128296671062865,0.010523700828179997,0.017206313573838502,-0.06471395466258432,0.13766972622546975,0.062216028328549416,0.017536395836107294,0.1218242650916346
C4A,,,,-0.02084704435739464,,-0.030738014475137822,,,,0.07138632013479324,,-0.039866123984161464,-0.03919317402038657,,0.002073644035636481,,,0.08400009205210157,,0.01807250574912542,0.009387418023047612,0.03922284929080577,0.05532941315252098,,
CNTN2,-0.09646294722876146,0.1821678754777665,-0.004076197865854405,-0.05910803256722961,0.03453202160755409,0.01456313513620994,0.06583245959516958,-0.03375846047580234,-0.18221518032610096,0.006778083962606326,-0.019662640553351925,-0.2855425092831382,-0.01619909377493123,-0.014989807137626808,0.02073636465596571,-0.04559271755213126,-0.026737312052397266,-0.005912667447175016,0.034649445994524,0.0463596086586962,-0.06705822366221809,-0.05423379636949095,0.048954061572347336,0.29692421080646586,-0.07251034401190044
F7,,,-0.03929793279417629,,,,,0.009604421062371233,0.049704635459618625,,,,,,,,,0.032293530241184566,,,0.01493064935193919,,,0.04080086344616972,
LUM,0.008573242927771396,0.035623468736673616,0.10633148372679316,0.0027570939118366122,0.00668447555705488,-0.04138837823726995,0.015761850381128824,-0.05522087784453291,-0.05808695929145713,0.08154391786381116,-0.05062934588106852,-0.08657443457888223,-0.042686469079099384,0.03638676252029999,-0.026212196652086156,0.043699873789864487,-0.03389500539917623,0.04164342788697242,0.00033032314429455177,-0.015504600716233254,0.03652939419877796,0.0035528997079705875,-0.00895308277795465,0.07003112712304899,
IZUMO1,0.14703103373515045,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.017631678751916992,0.08877815184179022,,0.02668884378380579,-0.05999692487335089,,,,-0.029764367594926837,0.0007641644418552,,,,0.0007651430870616788,,-0.01860717518107748,-0.011112062837365034,0.0339226676874166,-0.0617574857708427,,0.029731796482716562,-0.044256339094371634,
APOC1,-0.1300634448814974,0.10024304400461641,-0.02140222680288529,-0.023607723265605434,0.14892712454566867,0.08293298585841458,0.21648447366220447,-0.22732821977375847,-0.1472501872823526,-0.04811221934957274,-0.0642923307586921,-0.3910236572159278,-0.29261799315930836,0.13105830918838265,0.10308177965484178,0.01004948039796747,-0.030216841985476552,0.0037328075863891697,0.04371378950499629,-0.07537520480583962,-0.03964220491332437,-0.17854483838467422,-0.031181749778360503,-0.13163323721644052,-0.08873629692257722
PKM,0.019802925955112217,-0.18948731624343834,0.024535338303704836,0.02312317478746016,-0.11717460460745736,0.04863510518822899,-0.08801284449246209,0.10553778715340467,0.047206355342994444,0.11636850504913053,0.13615887648058403,0.2874829070676816,-0.23443221701532732,0.10369044338457852,0.013864240794885397,-0.07937165778406602,0.059976854105358544,0.12086522326907471,0.11605077653382767,-0.03663364112998933,0.023697619011837208,-0.058230566015417574,0.009277587398986084,-0.11122118254323524,0.14504581675842906
TNF,,0.12206414306608294,0.014014061616376331,0.021675574502069375,,-0.0466089003931743,-0.018893094457470054,-0.022121321320466066,-0.05672457995785147,-0.015646420763812594,-0.033537193607968495,-0.17584558011676318,-0.09310149624439196,-0.04264353836250947,-0.035781999825470666,-0.0005566144799188282,0.016255040070967924,0.057274339653494,0.0009611452535234694,,,,0.07674959712506704,0.04705314803765447,-0.018329474937384335
GNAS,0.10578529987525957,0.282601959839934,0.07165949105588718,0.08175066113498543,-0.03967497182977051,-0.03374057572700572,0.296424475806742,0.2842649461615211,0.2605487625105897,0.06831547868388799,0.13278937819357176,0.4255614150625443,-0.3627244961181905,0.22297481917359635,-0.027975195337992333,-0.06627284976061529,-0.0007156169454602901,0.03449471896978365,0.11051763265036911,-0.0182497539349057,0.008176375327575147,0.026016782709196985,0.12329470024209918,0.3669425389116472,0.20919545330088657
BMP8B,0.022617354428642315,0.03069095470622071,-0.011834396672759675,0.03318113267911903,0.02383944618148577,0.03591437675413217,-0.007845329866979061,-0.1626511742540979,0.01849094472405586,0.061658120445163764,0.00924731908465005,-0.163707601058882,-0.08550702875692866,-0.015238889854651366,0.019931158880271995,0.0017701694893904412,0.009598594981391987,0.12298215221202174,0.06400898435052294,0.06196588010310793,0.03939232713097766,-0.0015202481141579,-0.02038956816642218,0.08639427384885429,0.015434367061050676
LIPH,,-0.0650785038883302,0.02143520636972011,,-0.017585014018517274,-0.04258524154580276,,,,-0.017756990763297665,,,,,-0.08605480823231708,,,-0.0018994142262239598,0.008526479454232759,,0.03512183349743342,,0.06508679193965668,-0.0761807250142171,
