,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PODXL,0.050821399927469486,0.12673048074968396,0.39151861341990085,0.006481642356749491,-0.03248735608700484,0.08631689498237388,0.042018688017559556,-0.004734041907777017,0.31621909472227255,0.014211750038369924,0.04501821046962566,0.011108210984870602,0.21466452828490157,0.10897966495305678,0.22413358554241997,0.3120302148679381,0.1488428351696515,0.2138878475480933,0.09463986887549597,0.18381547704615797,0.28349628499025403,0.20216914063133565,0.09782097063685684,0.39104447534760833,0.3872198609406135
JAM3,0.031440094923887406,0.043338598119052295,0.09532337323984039,-0.007107025547975969,-0.02255092992340451,-0.02023818761739724,0.02311589719257322,-0.03624740046994285,0.22385803091546225,-0.03754991417074976,-0.02912794284676301,0.04930210237008353,0.11902993021679067,0.051849950194031116,-0.00905718587628725,0.06808821114778824,-0.010587682073012722,0.011154323746596131,0.027581128345525455,0.10152199812787635,-0.05372691876385851,0.1318632707851537,0.08655415234651728,0.1286329620638049,0.1777469941904945
TGFB2,0.003963615260169089,-0.007875486554907392,0.08656812684092896,-0.0027175772587441356,-0.0008329246805887508,0.0022243771853879897,0.011254963454668762,0.00905893799260362,0.3385473816728953,-0.00990806431274479,-0.0173676973512089,-0.0034170932450999915,0.20573276178374547,0.003224009066544464,0.15113657239421754,0.10170089536216526,-0.03485979441712401,0.07566665945174901,0.03357657641365191,0.14074940376360165,0.07272427613440746,-0.031690810759056866,0.019361685466126894,-0.148764783433497,0.006208665703006362
COL18A1,0.11553945020998248,0.2044750353630872,0.42623565931852064,0.01206844378327833,0.02618750442583967,0.07519245773158434,0.08169260656573027,0.04507356268930731,0.4310903915440073,0.03595358732580885,-0.016805825973328012,0.24877252635296293,0.39465450124718293,0.25698410581113434,0.5442723327083112,0.6357181246139231,0.1968909701853819,0.28062383517639583,0.37313205629779206,0.3411642830796901,0.3777076476256682,0.47837844902047805,0.14463877415506377,0.6461055963840656,0.542276649154747
NODAL,0.07609217345075144,,0.1277821792263246,-0.003864717572921941,,0.07941972468990309,-0.005326945499398657,0.14881453081921808,0.3344348218238575,,,,,0.12443291767196106,0.3299223074240628,0.46475534444100497,0.23333609221226911,0.14210045938665183,0.13319526980057678,0.08466152820028854,0.11429206146633142,0.019884989397795864,,0.0901695486004454,0.07520265313164143
INHBB,0.038082261162932445,-0.03433705419944563,-0.030988288064952827,0.08473632987236403,-0.015642362616699095,-0.010173097471771825,0.00996763482012549,0.09607212453884739,0.13794389356644668,0.02493165907697809,0.041138423831691404,0.043654332864342005,0.24106111609804637,0.009888358872728322,-0.07721718767031634,-0.17117117805171872,0.09539431128632667,0.05635465303352698,0.028065871869737205,0.062492025500957255,0.01287206137060031,0.21012840452700407,-0.00636684686468153,-0.22881731336321315,0.06511456000749243
LCN1,,,0.08900796766188011,,,,,,0.06711869069300956,,,,,,0.06417274884864917,,,,0.11019907457052792,0.06986174783232496,,,,0.10553490161508844,0.09023513879622601
ARF4,0.0028165582192972148,0.005221348555258264,0.06626532650902818,0.011280340520944284,-0.0011401030243210896,-0.01672997437494449,-0.05184976562227681,0.016630579350831978,0.2371425715329088,-0.017846990262689287,0.0657929882930333,0.05682442764632733,0.21203477108766577,0.056737401965126666,0.23119076242594008,0.37049108337118014,0.014046406890851178,0.06896278959032612,0.10040056438881906,0.01385267361175185,0.1016639589671295,-0.042681801316093504,0.04339938842949877,0.15374976249489214,0.01979085180211901
CXCL14,0.03851305983342829,-0.014738278272205963,0.02667416775199893,-0.01922873019820277,0.018502248276218727,0.004898507400937778,0.04066893550809242,0.09264516619685101,-0.028152447033121697,-0.0779365706020932,-0.011629762279489437,0.07067089247817947,-0.11272177107461957,0.04850921942365291,0.0878937730659164,-0.008060317304533904,0.09688464755232574,0.10830442863082286,-0.09986549486083098,0.09387278889790285,0.2670843673008988,0.03474287840066792,0.045786606819771716,-0.23565962462884935,-0.21878810209929142
LIF,0.09560799222340237,0.033088632169425314,0.07941680523849762,-0.02030829165829085,0.0700148418711794,-0.04119359520149209,-0.020323186631451058,0.07325028493812548,0.09324210807140289,-0.03983818699475895,0.009288557218147702,0.2213020014383479,0.12061553025373419,0.0838449134246766,0.12457144461423206,-0.06284971908413953,0.005948303723132775,0.059561527353975734,0.0156562108412417,0.1313597322620707,0.16294640070356028,0.13472668990079595,-0.011324585707424657,-0.08559804757277771,0.0060113073348936445
IL17B,,0.039883515321342836,,,0.021435346861620203,,,,0.17990972636424354,,,,0.12107705322384216,,0.09878378372528589,0.07419223807509684,0.07333146297204816,,0.04985672546339708,0.06437302264086232,,0.06629282571879605,,0.11340869961125938,0.08950563544672521
MMP1,,,0.07886531040627347,,0.012095451435821173,,0.01417509259166949,,,,,,-0.2858804448017121,,0.19008988952110148,0.30880508968530856,,,0.08806001787047275,0.07087790228639809,,0.07102957848709579,,0.425837753049301,-0.014091587111749442
MATN1,,0.03790384419466732,0.07035234844618117,,-0.031060300037984427,,,0.015305187214010599,0.006933358271630077,0.002088499096101468,,,0.020709120555796094,0.05062814769329209,,,-0.013697387144673319,,-0.010654281757916726,0.06641532787383256,-0.03456123074096579,0.045932045425174914,,-0.03689668763716429,0.051575098448792926
ADAM28,-0.008463303344946849,0.015846682537840686,0.002375303605145113,-0.003313371663381846,0.036046041774001135,0.02402491204865628,-0.0306848314170892,-0.008628672975975978,0.18691950573558022,0.026112130507849447,0.01258390884828035,0.13790797017400383,0.0412691489279077,0.03442409361950149,0.07783924892870842,0.042947765040943844,0.07687832345642104,0.08054654519534124,0.02501720511546006,0.010651009840254102,-0.02951532468507183,-0.009057597301566403,0.041576868424999275,0.21405156778151216,0.08719179609362421
TCN2,0.005654002182301606,0.06888820242307887,0.3528075308040346,0.016674066495315325,0.12177207973995557,0.10600086756480154,0.11948526699045901,0.13319653080431226,0.34627122250096604,0.025271206001377097,0.001447356968181493,0.10081723424969968,0.026149856507659084,0.14904250813359793,0.12666521404351913,0.2796074914551396,0.08862629356367022,0.13423724502826728,0.2510038318165149,0.15861761390672888,0.3009087401598646,0.25985448569928554,0.08532536684268628,0.28424293625717123,0.24130764023942916
THPO,,,0.05656989333426256,,,-0.06216357092585511,,0.04549557839194966,0.06267933712607937,-0.04247831397805356,-0.005250750753234327,-0.0044496429122722345,,0.040825513420937785,,0.006924212600888662,-0.035762657117011494,0.10105976784000095,,,,0.011221472377548208,,-0.03593664333163512,0.015459542032114587
CUBN,0.09708331674104366,-0.009166331468733075,0.21448463266524664,0.004586576124863723,0.03697116066742364,0.03620122243949913,0.08876611877907474,0.0641353861991642,0.18795950337562278,0.014380642987968855,0.04996298832231913,0.00458993069380363,0.20201400738960631,0.11424267878925383,0.17744712655763945,0.014809872503958096,0.0421752832599584,0.177547213654518,0.119690828211258,0.11579491342067608,0.11535186365443183,0.16501574049497114,0.04331847156330329,0.11168594331964272,0.07308841648726846
TIMP3,0.04533830346981373,0.07793425225047422,-0.011555539168737404,0.05490585151518224,0.08422561006173804,0.09408094689397237,0.07147772831590993,0.03374162784721479,0.19173320626830975,0.07565355609671781,0.02202713597757201,-0.023955430296131126,-0.12353500327968246,0.08588238073626174,0.19141734404335886,0.40931993384742255,0.07616895223174577,0.025886518493111414,0.12085654905187124,0.132775696243476,0.23469996378139443,0.35571133634252,0.08631103475169034,0.5584269787491568,0.5057340146440387
PIGF,0.03459443423702177,-0.0018383447405984307,0.08201453794598253,-0.04731489686066936,-0.006660850915260386,0.01767161186308914,-0.01705393403184958,0.030473093281084055,0.2189233551446156,0.005844326305146582,-0.0040109671538843044,0.05527217031400795,0.16604235893940508,0.04522838174695902,-0.032063109905892964,0.20442538407798455,-0.014646713479231754,0.05163931359603539,0.07057017549072378,0.07730219210042202,0.11616811320509916,0.02476986918066685,0.01612392766113341,-0.04677861722476848,-0.0626264460679695
CRH,,,0.028749408992424477,0.07913144062637892,,-0.0227012846054783,0.009163815798886584,0.005044755226812165,-0.10308925716189682,-0.04581279467678455,-0.002808548636584926,-0.05800296827426515,,-0.01454616594584605,,,,,0.00953709788107368,0.09467589190476884,0.011871717005559577,-0.034680843839828016,0.17344482719051427,-0.040739363370976917,0.03565717349591861
BDNF,,0.0013484164453239004,0.0697799360245292,0.04593309284796508,0.0270815666427443,-0.050400559448498125,-0.01584699136267481,0.11575345898071164,-0.2217603601471057,0.032373014817691295,-0.02482039436080291,-0.07650775122696797,0.00195623085623459,0.027779197327517397,-0.005378251386707081,-0.012774524673204777,,,0.012932306393965311,0.0923576894348856,0.1912256598875716,0.039415973882922915,-0.03926427482401522,0.02013605406082875,0.06605450561045458
CCL5,-0.05009764258966212,0.07939827983815631,0.19498677865448388,-0.0091182181655124,,-0.027204830903781826,-0.01737276676429374,0.026395020785865843,0.2187751299015787,0.04080265337762753,-0.022264980941265538,0.11202721002910618,0.1621472266237896,0.025680336250887822,0.07965480329992515,0.07575020460468032,0.052378084002727865,0.12225015548988254,0.18711488488226233,0.08376251480391632,0.024826825353145645,0.1005098727297887,0.02641300618252773,0.4261908681023853,0.1410244768344299
GAD1,0.0434871699946059,0.019020163434397545,0.0709087183617053,-0.014146403059143881,-0.011315978525519578,0.06098111427580666,0.004046846253647841,0.07248589675054967,-0.18182924568370334,0.010994592463781476,-0.009289811270968586,-0.10267542071186389,-0.019896332158649915,0.01641967336344517,0.06469504233870821,-0.019714236211941065,0.027378321981761076,0.06816793069921526,-0.04446690361894984,0.012094941962654124,0.03555153577054121,-0.06930616364111497,0.02060876448887844,-0.049639744390436974,0.13177191049891906
COL14A1,0.08056035667888974,0.012725352722883823,0.24287743342587903,0.03824022956216528,-0.007511626055950001,-0.025786014348145272,0.06379998703362644,0.11508320139004297,0.12968906609435135,0.02739095069147152,0.03162536422387386,0.22887380904023213,-0.05378515090723771,-0.059810553119071345,0.14041225256411805,0.29074044097984086,0.0567675783184537,0.1160974762449722,0.0508854412500592,0.006539854877060271,0.11806955531271167,0.18552636739359504,,0.40152913375424054,0.052632032729563974
HLA-A,-0.012183845495752067,0.17239095203576826,0.10106659584775557,-0.03485506291463209,-0.017507589394809953,-0.03880155226163754,-0.05420398303523241,0.05662738593926988,0.3672139115624412,0.04924398762676386,0.0019493593561919344,0.21028785501091093,-0.018817773993058694,0.03338403809649766,0.0013395897514792083,0.020136563046948035,0.21385552330605961,0.25640370463258594,0.015951216442582655,0.08492880751001404,0.32000031102456616,0.15504672412910203,0.10215396623617738,0.3561453254261883,0.1951546172619711
CD5L,0.06573798231075084,,-0.0038105968290558416,0.011425709136892894,,,,,,,,0.042327304515158155,,,,,,-0.020125452579838502,,,,,,,
FGF18,,,-0.048244035141770926,,0.0160375282786293,-0.06528816902969897,-0.03162609970060339,0.05268767353336415,,-0.0026080867276116956,,,-0.02114956527899441,,,,,,-0.011284765285171978,0.06025954027218105,,-0.06354905781340318,,0.030652201919038863,-0.007988485205046723
ADM,-0.0014173494902184431,-0.22756030684810954,-0.2969628718154711,-0.027645548620568963,0.017660437699280166,-0.08259149129225478,-0.047425624765138265,0.08393281823139698,0.18387103800612778,-0.1271149794947983,0.011052367630913409,0.060842332176842435,-0.2074309764616862,-0.041758738177366,0.07978607238842061,-0.2888499448347195,0.11723225876704234,0.14784086542605057,-0.19072328685176498,-0.1273697683954685,0.28819944349852783,-0.05696530152610549,0.050260732523455434,-0.07486026821352754,-0.12662728371249582
CCL15,,,0.17658881169127477,,,,,,,,-0.06038721855883474,,,,0.06161772266641423,,,,,,,,,0.07059513379858585,
GNAI2,-0.022742501257234805,0.16901648681308487,0.2941542895661529,0.025207893154309276,-0.018429181288565445,-0.018493400362166294,0.10122097359652925,-0.01933136362401283,0.2529630844212289,-0.016180477587744505,-0.015406369275415128,0.21444380428545237,-0.041247157149352835,0.06442900913979684,0.2039830325773451,-0.07440672808364081,-0.022817542061480893,0.16328956722772214,0.0318553002285426,0.10170377118226179,0.05828291256697936,0.20633469905634252,0.005928003697717339,0.3127582329443125,0.09375480989768889
HDC,,,,,,,,,0.14444234575368972,,-0.008348565064412145,,,,,,0.0699187139400751,,,,,,,-0.04079013571238829,0.06334669399606317
COL11A1,0.004404036189438928,,0.17823762388639772,-0.012958626201820362,-0.012714555809941453,-0.022623911198755967,-0.0339033962168357,0.025845165282883612,-0.07815290476041736,-0.04465624187328849,0.010509809134452494,0.07286211841971528,-0.14075893543290594,0.06798192106298427,0.14350088125647067,0.054174887219971206,,0.011539715904212234,-0.05418190308571375,0.036644870898358245,0.03649312236743662,0.1844696176648168,,0.22011101176082895,0.07343569336566774
NUCB2,0.002163146623063949,0.07923395123303027,-0.08724953487690776,0.0315383531562462,0.07187083398465645,0.013287664411793673,-0.010712613508951377,0.04245130167769888,0.16312997600155443,0.03006056899178777,0.04927714975665164,-0.01271990320728223,0.098098430281916,0.004384714458981993,0.04735424972757089,-0.021935638848369913,0.111449956318928,0.04630474593444571,0.02544786268957443,-0.015106248574089948,-0.014540690349906989,0.03557414373678733,0.07428356612976306,0.18099007577447576,0.006492602202223736
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.012294063187539237
CXCL1,,0.09058041888497373,0.059804569925018536,0.05374805607182932,-0.005814231995178948,0.05813824403766517,0.005510190794639179,,0.0395178516583082,-0.026418856051516486,-0.02937163647966928,0.0738976543407357,0.2615431675093994,0.07996755571125977,0.026069471903565136,-0.02341001506272971,0.09824896762648289,,0.07115407922077559,0.10851192277064417,0.07728159287712828,0.10606595545917787,0.11510764898142141,0.12782683890119106,0.10328864294128245
VCAN,0.02144364241534609,-0.016876805483534933,0.07901009848455817,0.016474934498153095,-0.04486604134290424,0.011790384892511373,-0.036434105149786795,0.011429282110003353,0.15691409529867492,0.061923515502569866,0.003361369548039334,0.07180443770717457,0.2827280379862275,0.019848731914948545,0.040370443188613554,0.04194385702333521,-0.07994810050752771,-0.12950806706714987,-0.03002902450692354,-0.042045177128629645,-0.08563655414269081,0.14465959766498315,0.017140216639301407,0.2212956274742573,0.08428070217354264
MMP7,,-0.09142065686125113,0.12308569029670616,,,-0.018469008600814858,,-0.029707843869420065,0.08115597910156008,-0.007823658462605734,-0.02036146126916095,0.13617404503755381,-0.02268513401569562,0.15628344753480836,0.08004430452258589,-0.06860743680668578,,,0.10404991468168309,0.12470931617974897,,0.03494712189472836,,0.37412422898168507,-0.0583710784959022
PTPN6,-0.0018535924289723828,0.03458489167503618,0.12078117948399467,0.03737321096099624,0.030273828949770848,0.012702732291990936,0.023056657944801932,-0.010531980470859138,0.27546142630766046,0.07783880791032664,0.013550543821303895,0.06915357439344993,0.1266790182140356,0.1217625435229148,0.14244738974037877,-0.008078547349041915,0.1144366133292617,0.16494336069682336,0.106706228322272,0.14975243335773708,0.07724713404575433,0.15549599480801263,-0.033269367248290285,0.22422366983604863,0.14115648310264264
PTGS2,-0.044635935060733815,-0.03302466420383879,-0.043053659269344284,0.0348365888941076,0.02867581461660123,-0.01016111383064256,-0.024715205599011733,0.05043558849384634,-0.19381513485480406,-0.012550399828935856,0.0032456492155383014,0.11129205469820021,0.011314903999319408,0.015112412098866762,0.07249329479386929,0.10372840974546228,0.10251988770735936,0.024644666493666426,-0.05049590074967577,0.0628897951141164,0.12219679689482836,0.04478289609922928,0.06190976659591952,-0.04474795739424657,-0.02501799304482589
XCL1,0.059579852639876224,,0.01381396286649003,,,0.05188284080620178,0.004718643002347822,,,0.0006690162035875469,,0.03286742566974673,0.07171084370872659,,,,,,,,,,,,0.0722866577443545
CD58,0.036874486817774416,0.09588604671003739,0.14117978246493898,0.02532477094303173,-0.016800398410793452,0.02782257188843155,-0.025600319305533685,-0.03180118284093577,0.30683004144852544,-0.005626324819471162,0.0003239154488155603,0.055357379792837426,0.15441239324673464,0.04682685706437119,-0.11000047648096226,0.10759250832580329,-0.01800780796240193,0.08590198129169621,0.08888367705848617,0.09299778888911821,0.018209363334663817,0.06969048376580672,0.04688835447299105,0.09234293546743964,0.0497340387121138
TNFSF14,0.0021621727063797372,-0.02917279407774798,0.005810875559579242,0.003657980175098978,0.06008496401683398,-0.027247211550612067,0.02024306728357906,,0.04697367301875874,-0.05219046799841826,-0.028688360062001865,0.09568628492977446,,,0.0754818141055,-0.0067642183556261065,,0.03499564316550074,0.039826197685858385,0.08388624612569123,0.03365977099451174,-0.01672380454649049,0.10279635092016123,0.013039356457268081,-0.010276389166201407
CNTN4,,0.048784025399766874,0.008948728869975475,-0.021616573713403024,0.023484850418591885,-0.00670591901779481,0.0058923064979727,0.026241528994954865,-0.11703221802548945,0.027563164044132362,-0.04212885930889018,-0.07401080972818762,,0.0016093323409864687,0.1284655069774857,,,0.05353411965317505,0.06029515405330526,0.046964554147425217,-0.03949002175786764,0.018613603742116472,-0.06169817072747127,0.13041778737845522,0.10999371586300197
NTF4,,,,,,0.033867114064702296,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06807184550473734,,,-0.021293650906060183,,,,0.052048542191137324,,,,,,,,,-0.03937086625452397,0.040406985485708535,,0.023907753257799706,,0.1378065736120308,
BTLA,,,,,,0.04669980677799635,-0.029688355748933772,,,,0.047399347349425885,,,,,,,-0.00923037719411638,,,,,,0.08895449863198077,
MFNG,0.01852992857233589,0.2055119708302978,0.21902809539354257,0.06798911547646765,0.08784674641658628,0.06310695370511818,0.10835339275266764,0.04689513514201373,0.2879421465191569,-0.027593395939465887,0.015788330752678492,0.08952047881727367,0.12679827543334654,0.1595812294484836,0.0909063394750239,0.1283340547828804,0.19796152121567784,0.14509743965833424,0.0866963477474565,0.1906840373855852,0.003572707500902056,0.09621217628889649,0.04938427969686938,0.15176732835848047,0.11113250615279985
ICAM1,-0.01119691093835622,-0.009830419068638845,-0.011491587858893648,0.007632089303441015,0.051198093514439054,0.014843360548714426,-0.0005748572861342283,0.017993453397267958,0.2616731270264641,0.03715849732536694,0.022112169326063733,0.0630076817524542,0.015691037405882638,0.03580185750969475,-0.027449977055269692,-0.22362879028459878,0.042400354093221564,0.1912455165301401,0.01849336845659092,0.12828208328056243,0.04366885996551197,0.03708089509992754,-0.05830628382304077,-0.1022308850367968,0.05284960026209455
PROS1,-0.02778364641094142,-0.05420940031851042,0.1474584474861746,0.03754904035166777,0.0024645272080976804,0.011517157534595732,-0.02217235526737189,-0.029323286871925196,0.2993772412198558,-0.023381343507521347,0.026627350986940104,0.1080699036942527,0.16829244339662983,0.10746272367673612,0.0629925027530515,-0.04439287946218706,0.003974380224246679,0.06614422988517807,-0.06487817668998173,0.01853848623765721,0.22441946317775335,0.14840987298076952,-0.012463289341567116,0.02762269573926581,-0.02570284554920424
CLCF1,0.054195726344856164,0.054046958641423566,0.15014796711001033,0.053660028246545144,-0.003339018178637872,-0.04360614020666047,-0.013958947116767758,0.012205550136022585,0.01213787303959499,0.026403815159576027,-0.04401305025066909,0.021357954500520682,0.07640764168686529,0.05589326401508441,0.03647560282887087,-0.005797248009810931,-0.01010395629885552,0.12327448359359282,0.019742530120740436,0.14281327458441725,0.09936904204401925,0.05196959328901382,0.001289943847654991,-0.030592663043062237,0.009041033408372706
PSAP,-0.05529228511420344,0.02827944153943509,0.10231063983693935,-0.019150837292099272,-0.020162069073920295,-0.03928437191743259,-0.007103511612445291,0.0756663815092319,-0.15801538229659906,0.08507908063786215,-0.031509343722597144,0.1298384946875319,0.06332563813190543,0.08870256002627018,0.021819603937296487,-0.02782757870035943,0.10467353082592022,0.0706892871708839,0.0026231110224169962,0.12004588961158125,0.14743678144484557,0.04458572805015633,-0.017585266468711946,0.18430866623528208,0.08641391238545802
EFEMP1,0.016647264328081023,-0.11387757093180662,0.06677328596363402,0.0678832833152479,-0.0705875545974373,0.005390399039586103,0.04580833153031322,-0.03120625499617771,0.22179997279601016,0.1060347025697471,-0.010525663329743683,0.1649418920259554,0.11421566887764767,0.09831184858029852,0.1838288545630278,-0.031360925939541255,0.04717613920777066,0.11960210577899824,-0.062481383810216944,0.0015873025882577937,0.07476796657256622,0.053352694002905224,0.009607769469811477,0.0589093063408488,-0.03478619456651897
C1QTNF1,0.058260319220381905,0.005928869898077632,-0.004552681312965721,0.023183813743534752,0.09756178592775067,-0.016356669989277272,0.13120364119281663,-0.008453260946430494,0.29739157505012187,0.006111489328621849,0.06362455858053115,0.0061547496331043955,-0.07267503803033917,-0.031127894331498037,0.078049436134982,-0.032403473020980234,0.02022523196842459,0.02237124550349224,-0.011171534506769713,0.011859728913535357,0.151845584675865,0.09565009450540411,-0.08901228492007245,-0.22166524935381451,0.049628763694034926
ALB,-0.031163040624508687,0.046166095378693844,0.01625281903713414,0.0017981836333230776,,-0.03388500674799058,0.06055804212214573,0.026646571877127392,-0.06736899677310254,0.02779442880224184,-0.023656744575024195,0.048132828634211,0.01194070514369921,-0.014323393208822326,0.09430812177151464,-0.03826794832146975,0.07072761039348223,0.05158346301418775,0.036094726141195674,0.024148305450977566,-0.049674716563829276,-0.06439330681643483,0.04630735960049036,-8.604721575048545e-05,-0.00685110847388617
CCL13,,,,,,,,,,,,,0.006250638773097448,,,,,,0.07113346208085908,,,0.01704818758920403,,,
EFNA3,0.0511315272100858,-0.13502684761666503,-0.08998268123109804,0.022707836643462934,0.04578586416132016,-0.04504495688862244,0.02315832035643576,0.053846552712097207,-0.2285343103188253,-0.015817457585635696,0.02062650200225517,-0.1221852694518688,-0.06050890633751113,-0.015241877560460726,-0.022075844995074142,-0.09567761395845437,0.04767122317114826,0.06521152464534509,-0.002831365910824571,-0.018252524480031476,-0.08492553682368649,-0.012213692366333264,-0.009183324620347915,-0.06215981538967291,0.07349554245976826
DRAXIN,0.026366675085837486,0.22767549156759398,-0.03213615755044819,0.08086721140147252,0.03251551645761471,0.04970409636719162,-0.0001984319806923307,0.059443163420220574,0.22929236590356444,0.010569282031528071,0.04181718164263286,0.03060376240466857,0.18019011567498025,0.07032787371110896,0.00787887791643809,-0.11644188432513372,-0.08340320483310153,0.07119718767260388,-0.1257004945815331,-0.018334322140704403,0.053058820240870073,-0.02562539853831984,0.029719812157543893,0.2444107706523491,0.11466081211540233
RAET1L,,,0.018505717077061987,,,,,,,,-0.03133642435096145,,,,,,,,,0.017719836402059312,,-0.00929081242337284,,,
NPTX2,0.08200765712393653,0.09681684156483424,0.03063028549046448,-0.01745318020345625,0.03269702042804899,0.010816036380152114,-0.014585256400041702,0.08253169584748035,-0.3040143622938047,0.06582686043603206,0.008516580052943671,0.1898709925728358,0.19994897091951275,0.03089515037157998,-0.14559449248501127,-0.19310347532792607,,0.02620634634759279,0.30818491962787076,0.2566077132973295,0.12311070776140583,0.17408289370464008,0.13547515265960033,0.2279322628410881,0.06523474450317018
FGF11,0.033120568064128976,0.007584453630027472,-0.12059800195897305,0.028196000235859622,0.04887851838033881,-0.0658585216751463,-0.020138461786117876,-0.043809895678076326,0.2318655340288413,0.006781840927465786,0.012756565211757298,0.047563287925633455,-0.08003009225742166,0.01787833157846476,0.03342926395678262,-0.16605547452652175,0.029534299438046325,0.028680718899045336,-0.05531836164084532,-0.07560896828800956,-0.0014615635419058988,0.017933044480915542,0.0068656208475194784,-0.13645956092681952,-0.06776742372251536
CD59,-0.030442947018466233,0.12209703140843405,0.2691794735597112,-0.06620924730030671,0.07611896999152447,0.06654948344475808,0.08935300765061359,0.16268147670203276,-0.16885314015990088,0.1255618092578509,-0.041708976502411475,0.11189829766598072,0.04940865989935574,0.14676774770684525,0.2568638411133733,0.2857444179250717,0.16315908128042741,0.12242500640579866,0.1490013839376425,0.17399477022883317,0.07851761612216412,0.3108565431391391,0.017781049634078294,0.47060803958312025,0.3420501723194176
COL9A2,0.10938746492259145,0.05334634830293094,0.20477238080956697,0.007264095499229792,-0.07916515792301558,0.018281752600968943,0.04140677104792605,-0.04486274949782158,0.024651732593245275,0.08656615407639151,-0.04043738743200122,0.030087432075229955,0.17493943280959887,0.006435528017528923,0.04208584776657782,0.13351164208413088,-0.08303915545775671,0.026978535905528022,0.08844021929194507,0.033788383338002825,0.046760584124827656,-0.041040687859929106,0.06849995709536884,0.10256290079504794,0.153140580168207
DLL3,-0.02589490064547347,0.1257639107435059,0.15960036106747444,0.020360296697950555,-0.009284351075825288,-0.01432024870406182,-0.006174299049699048,0.008020390960629026,0.14818705576188046,0.06422792635900762,0.014464451600065941,-0.09570010686912861,0.04432701032530296,0.03848647388806119,-0.17794432655009823,-0.03411149477391777,0.04337261427050346,0.07085893913922607,0.06113483112368544,0.06928746339604966,-0.10436520446886642,-0.1404133122148445,0.004335808024252182,-0.15478076121587717,0.12535266685226473
FGF5,,,,,,,,,0.010901555784229694,,,-0.04552830825264991,0.027643462614380544,,,,,,,,,,,0.08051249781575419,-0.006453955340438497
LIN7C,-0.011699574256124615,-0.05418603742331198,0.014791479603697413,0.019661512758871014,-0.01935901729528295,-0.016882832897325065,0.02402275012078965,-0.0072007136231105094,0.11005648423091081,-0.039321763677368796,-0.005802027869006546,-0.15255016281818742,0.09770447551412641,0.014176011964737431,0.16609976378566382,-0.01764021402213137,-0.06421312476478819,0.07455697436453115,-0.010056882604752697,-0.08746597753598297,0.007921335866460398,-0.12303872066731898,0.03110745847289413,-0.06790172859311125,0.011872884519224807
GDF7,0.011469109013109512,0.04570180083266117,0.04719839915688816,-0.014367493100475505,,-0.0066410275699298384,,-0.025886189791579667,0.04701444333305585,0.020674449617866377,0.057628415004075735,0.08130275292538346,,,,,,0.0440477537743036,,-0.010730741732397492,0.015702644111004496,0.044625382639479114,,0.07339656491912362,0.028829139990206292
PSPN,-0.02068083889328876,0.09946868145377137,0.03725155645632336,0.01870178539877802,-0.01978973544398256,-0.0022959937696743382,-0.05926633688968963,0.029275875050802966,0.08749689959322277,0.019056292263191887,-0.0014723461469971146,0.004917274567450029,0.061356558337943554,-0.004798338721283403,-0.049169494774972775,-0.10298915255961603,0.058931214901535564,0.03852306924719861,0.009003227328743367,0.09848285505891123,0.1344818339271171,0.06168814809989189,0.00808724396699386,0.06086807359595365,0.04022904992102577
ANGPT1,0.054221415199951724,0.025849210750605613,0.11327971014376007,-0.025637170062533972,0.0016945751852779462,0.045083378290803666,0.04815091486841204,0.026360020795524134,0.216770749870832,0.04053342536633622,-0.022960510029838364,-0.00429234943114062,0.11927262826876116,0.07268871094609601,0.11710028946597881,0.04712724841741045,-0.018115691310955258,0.09379126836107776,0.0768123953724277,0.07140337138327485,0.05017685549012908,0.057348730595379926,-0.05564105541069637,0.1910807770911823,0.03192049117048784
PNOC,-0.058890339302345086,0.01673732223207489,0.004290876272894758,-0.04293811416075246,-0.01874907191228975,0.012138668537650216,0.026001765763855766,0.10295771730248143,-0.20534270352333722,-0.011139053947499006,-0.0394121083983686,-0.010248500663371402,-0.04662298741824247,-0.014487569716517339,,,,,,0.025463833650595943,,-0.06528447298767419,-0.03926429605387634,0.028566367624422603,0.011069421725174056
L1CAM,0.11069778210756984,-0.004189867596204094,-0.0600881486667607,0.034727398173194174,-0.04270008794106451,-0.039669979132422,0.02402711472725296,0.019098324813046654,-0.14619802742541657,-0.040184129872269256,0.08139544029037143,-0.04007781885270562,0.025628160710066808,0.005505277792525091,0.13273695560918475,-0.12125246732026311,0.055506349942879514,0.00709588539795957,-0.12687067712139252,-0.07349924252285396,0.042739967713560735,-0.018625484479362405,0.07069657554427301,-0.09946050597670092,0.03543233964005736
