,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL14A1,-0.01809326301975565,0.14175596471674884,0.0030465591631259397,-0.0335028226060097,-0.03644803167510472,0.032476521987508486,-0.021124721369991935,-0.00719625241318833,0.055414388442612074,0.004441378569639864,0.011675010227070824,0.02894297429112525,-0.03314711353423056,0.0328797202998705,0.013539495575496857,-0.026008288876657022,-0.025973093526669606,-0.048051234924608666,0.07487663925501457,0.029005961567155594,0.031897469116630515,-0.06255744195751646,0.046293332010668604,0.049339896404418146
HLA-A,0.0148945109378239,0.030929932508409176,0.06360052803368207,-0.05420577580227711,-0.11607132879988878,0.08644301876920364,0.020662067350077307,0.0628497902584481,0.2589897935815091,-0.011257898836273294,-0.02150918882053535,-0.04331335448984109,-0.042242838603941964,0.17230798890703894,-0.021278660280912215,0.06166884460224611,-0.008752858688679196,0.0062735756585776585,0.0012022312477334718,-0.10172105876299554,0.14426784880661486,-0.14384679527929975,-0.06450731793415418,-0.023133258882167784
CD5L,-0.003812320509112825,,0.016831923657940003,0.025131408255669153,,,,,,,,-0.05344571346477488,,,,,,-0.0214361516414775,,,,,,
FGF18,,,0.007757474228194789,,-0.060807110775983456,0.029571713689507638,-0.00939539139125648,-0.0010344310101808869,,-0.025227742284220804,,,-0.0314762404562122,,,,,,0.05738115287564013,0.02643775823049395,,0.06781660441017232,0.006641612782082003,0.010495287448302356
ADM,0.019967865505562277,0.18466570997669288,0.03871342486126407,-0.00022318029309958677,0.09561290464343507,0.12679335909770767,-0.012470981732229968,0.06848758239523839,0.14506901538854275,0.10867776633462607,0.014164069158116164,-0.04019433008381053,-0.006410815550592327,0.25550130843624064,0.03245544999832162,-0.029303090387024094,0.09623568854399046,0.1629134167854612,-0.048963935363439424,-0.13505896888554556,0.050046453056539486,-0.03740693048831573,-0.018548304166289217,0.03751832398284759
CCL15,,,-0.08417027967783218,,,,,,,,-0.0003635928680225376,,,,0.06610078503805142,,,,,,,,-0.05036172329754481,
GNAI2,-0.0540427894712185,-0.04520208850605803,0.03579940460997243,-0.00516115592950409,-0.036875485221405005,-0.04378583927150709,0.007355587984442002,0.042467984026485675,0.20099344734164895,0.013810238825872347,-0.004342415647398937,-0.05878512157282623,-0.1051231152733733,0.13846220812057322,-0.03110199543103471,-0.0160700107229149,-0.06712723923613763,0.037065477814660325,0.012990090034194077,0.012691126503665738,0.03100684511562616,-0.11487777466954271,-0.029691262987535556,0.0008016928379684291
HDC,,,,,,,,,0.10498050503511873,,0.03769071621762324,,,,,,0.03745768871472835,,,,,,0.16363371349583705,0.026201452831301993
COL11A1,0.06653017277400136,,0.06954232574060153,0.0332153874251586,-0.010049591159542312,0.03959847653274183,0.04076833444712704,0.1688262147018811,-0.014868374913625701,-0.0021216621906437146,-0.008286390302140822,0.04382686845481842,-0.034813647099517786,0.05967776572624546,0.0015634415041733284,0.08991544402461031,,-0.07557591786969019,0.02467159544844696,0.05105868050092304,0.07657654293397721,-0.04761939638518329,0.04505699563206736,0.0534077652241644
NUCB2,0.07162772971348796,0.00444997795498373,0.030106961036106984,-0.014820006469577788,0.045802453950824794,0.03967079149392892,0.0479581946940532,0.03840775462602097,0.15018818520990115,0.02403456537680337,-0.020048614004501336,-0.02487119343028919,0.003983543181636028,0.08075030129474671,0.019140172194472928,0.19873352716008033,-0.044665357966553146,0.06776062565073901,-0.01215555679380886,-0.05420925684352336,-0.032433210955666945,-0.03951523559815707,0.012482787937111462,-0.1031369561731467
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02404417393287577
CXCL1,,0.004288588922611419,-0.026515378296235334,0.012015084305005523,0.07224992370492737,0.03769330893688023,-0.003996722910366679,,0.056814212677765166,-0.015347491635920606,-0.043685386990968904,-0.0038899971598598095,0.10580138461375754,-0.06119786403766113,-0.03455145529137448,-0.04205496087261926,0.007187232037548949,,-0.006758026677254863,-0.03571636769247729,0.004074049374566728,-0.01794965374516629,-0.02585629913279359,0.015594026015174718
VCAN,0.0385622100185886,-0.046971503914895116,-0.010685866130902201,0.06502431078799793,-0.044758424635897964,-0.06964982513927041,-0.00015531487261331818,0.1726144446269338,0.17640016144231496,-0.013997590674829653,0.0044981500337405245,0.03713450727748649,0.02093397117133671,0.15900814802289934,-0.12788744086013126,-0.02935881416592523,0.028018752556933483,-0.0937492150608605,0.0024080095845932722,0.023556509512431427,-0.04294419714397676,0.00783134392047632,-0.12936510213067526,-0.029356973678855182
MMP7,,0.09628153831455066,0.02021299794139069,,,0.028035034828178807,,-0.023233160737970833,0.05316745476096404,0.05429068357313455,0.011900500830716714,0.07771037868726145,-0.050253856376342144,0.026485198460673882,0.07577612306943457,-0.009101175953412489,,,0.05259227098011032,0.027161136383108977,,0.005658629144395079,-0.0702650788515841,-0.05647953597482857
PTPN6,-0.013620579547136314,-0.10524573622475651,0.02909738907899082,-0.02815250458346107,0.002052570675016843,-0.002682071450827163,-0.014289753847123107,0.08320671997236119,0.15743823832059597,-0.02273088235804967,0.05509981032146939,0.05310981872243526,0.046898407490184535,-0.010497858475302399,-0.01935440161394826,0.089110436055435,-0.03990681653126368,0.048188321266978584,0.057881283489926286,0.04053452148226582,0.022896843457962973,-0.03810535215327242,0.08472380316243391,0.08641415322438813
PTGS2,0.03846312309517527,0.15304244248321694,0.020580976937240033,-0.008538098471898839,0.07694013451056547,0.06669565377275467,-0.04017872627677281,0.016007967260909813,-0.1529676353662816,0.10656623544002128,0.0358089743843494,0.1011682333148752,-0.0012943921741575988,-0.049227756553320866,0.03572970226577406,0.020959345332187896,-0.015529757023586726,0.03469629236535394,-0.01813007863731914,-0.02030291405339909,-0.044097900943384,-0.05353550601081133,0.052874983239767075,0.03370673068275165
XCL1,0.044580728504781,,-0.050660049936150135,,,-0.04072005397685172,-0.053701913039308324,,,-0.013109202803520138,,-0.04125612234462279,0.025361528485096683,,,,,,,,,,,-0.01258304180124497
CD58,0.0785392384858343,0.0579853709505322,-0.0036876779007003133,0.04079301060849116,0.02376752021141632,0.029050267065076026,0.029253840348471966,0.08466735895372365,0.20663353772406723,0.020266703888697998,0.03621749763862446,0.02731584491058833,0.05355623251323608,0.11398021242537891,0.11393740047652155,-0.009252792573161075,-0.0028014819369602297,0.03963100609050356,0.1086180293693961,0.08066256843731921,0.004732397317312898,-0.06080653427258302,0.09564100830149169,0.019789384106172873
TNFSF14,0.002063492149631999,0.09114127498786413,-0.03519307295103947,-0.0045543185283820915,-0.04774265144904929,0.01896745706556215,-0.02666533444898049,,0.09841928418694547,0.01612506321689858,0.05319900402031761,0.06798846218370314,,,-0.07421917019047866,0.05556421151133041,,0.053397626353329945,-0.04514214207140651,-0.05413844630952747,0.048702453662989496,0.07213155614947614,0.00797561304301004,0.08526956686188297
CNTN4,,-0.012428333582852684,-0.05878753344408594,-0.022822968636458493,0.03148366994168979,0.004822683784793162,-0.008560211828560467,0.004483061588278842,-0.09136988922107206,0.020895364336376444,-0.01421192389960843,0.0757948730982311,,-0.07407418697994889,0.0598477544774179,,,0.016286783928061106,0.030039543626196992,0.030429398903663064,0.005328870319869319,0.010304279948613975,0.03509071681499401,0.0033778102090875396
NTF4,,,,,,-0.06914098146998036,,,,,,,,,,,,,,,,,,
INSL3,,,0.02900879526157311,,,0.02365798056464026,,,,-0.03868275328688457,,,,,,,,,0.02668372881924426,0.08241221442125138,,0.05306019525540975,0.007503738026773581,
BTLA,,,,,,0.008465172787121146,-0.034218254188495986,,,,-0.04216906532823442,,,,,,,0.025674436343468846,,,,,0.031417243106434393,
MFNG,-0.0699671984979805,-0.05869514603060688,0.015199549798482202,0.03273722633443999,-0.06802012814403938,0.010445795685808749,0.02814843654211525,0.08653173711398043,0.13599593093958381,-0.04953534458234244,0.0019760859610113164,-0.01197230667402105,0.036939298692532985,0.02722796659601989,0.055053728887218045,-0.03790171122485315,-0.04077696680898996,0.03382643940660635,0.016156788211738687,0.07794915584245113,0.011229864075099846,-0.024323206563872036,0.11216910130651064,0.008890283901097048
ICAM1,-0.03687940107876494,0.08646574580867726,0.0205451660716321,-0.040874606179993125,-0.009491021838394904,0.08499834042152768,-0.0417378811414174,0.03933164620753917,0.14535291517485643,-0.040665611516807025,0.03195664610775846,0.01893096897267074,-0.0163375737828323,0.09097210236802473,0.008222451791100604,0.12586105067542772,0.034870575226555345,0.05553769891071287,0.024057639273385684,-0.02930173693152895,0.04925169323313018,-0.03380547128726057,0.08404374001054815,0.05795438609501753
PROS1,-0.004154516451450306,0.07454557857606292,0.037197131849955246,-0.00497501836730117,-0.07794892931772465,-0.03032336862802607,-0.0057205417510359366,0.1167285407128557,0.21810308764072833,0.06313212240656155,-0.006245941891527284,0.01589272001872065,0.04512138894910263,-0.006842387999054372,0.033521297616424646,-0.013633028078885265,0.008488182937776449,0.12373265310559672,0.1317400690823027,0.0033093928026293653,0.17432144888936402,-0.07010902056815736,0.011104752884472794,-0.03527241025528928
CLCF1,0.06267074112643543,0.00843336669246415,0.024774101234262515,0.0012829911378257183,-0.09145918909347375,0.09677397926980584,-0.01903410927899902,0.09862198513837364,0.01197234996253989,0.03320187639647024,0.04815498425908082,-0.07234414658207883,0.03747317732038986,0.03770244392552813,0.05444023325575119,0.03807736145661732,0.036432844605773694,-0.01284827878170784,0.10825366802415869,0.05511414923500035,0.0682634848677716,-0.055519699669057794,0.057105972471165785,0.02278926695999282
PSAP,-0.16026471269531636,-0.015320221319331525,0.07982010110840922,-0.04908931591247781,-0.13084948247213712,0.03508308933830989,-0.0071804221050327825,-0.12273340762148365,-0.13186601988404378,-0.028844709027762972,-0.029856398596421325,-0.07201925512784017,-0.01626422359366671,-0.13632631820020255,-0.004040938344273036,0.04130273855434331,0.12194114606169647,0.08455314001743328,0.112078958121746,-0.003305996462794843,0.06385067908784975,-0.06089066627875803,0.002935301452351144,-0.08356362498413136
EFEMP1,-0.06373530276749916,0.05477415265639062,0.018195363055202324,0.03431219487184397,-0.060992678578756475,-0.0311342635104143,0.012685332718111375,0.09435295081467256,0.16230121793349161,-0.07297540356565317,0.044571925196716974,-0.08605644883399483,-0.03130712551027192,0.13621909932771836,-0.008067232747283049,0.13638291429747038,-0.013782593288673812,0.06395880278398593,0.11475345206086822,0.06682524507635168,0.06246334374998336,-0.06546451798032939,-0.06348488853411466,-0.06575671684623144
C1QTNF1,0.016207664962969912,0.08879251768291689,0.027796819035396683,0.0235030856414547,0.03017182695708805,-0.009204586023742361,-0.002419412751252512,0.087099829067191,0.14881635960188141,-0.014353213384382732,-0.012730752998940902,-0.04441857971688317,-0.03394889691572987,0.08496394683128107,0.08455554735924849,0.03349320557004831,0.00037411390892369274,0.007024852937064843,0.04242533892913105,-0.04527235833788242,0.17668912837988593,-0.07240869339458979,0.05589105439563737,0.046457336715378855
ALB,0.03717234194534917,0.027118513418381004,0.0255924190654558,0.0890627158319724,,0.016523799674069146,-0.004162399676376273,0.04880834908519939,-0.048509531084821984,-0.012928562497187141,-0.031298756665261565,0.023721325800763464,0.13932165984384265,0.05362485601714647,0.14042924012885752,-0.10374709561352173,-0.007746100424361941,0.08882457611660464,0.13152265907536767,0.04605879624287393,-0.03547813978623003,0.040802048202394366,-0.02021843811243539,0.0788653920268834
CCL13,,,,,,,,,,,,,0.033226842540116694,,,,,,-0.041246343318461484,,,-0.034400129093248785,,
EFNA3,-0.05999874616082682,0.04757283795372703,-0.0017048002176645017,0.022458696793551627,0.007166297087838264,0.09534355780364287,0.050850859675072586,-0.03168433944729069,-0.1464838479244202,0.022661043553372624,0.036864317455709054,0.1483749361981588,0.014412367228052586,0.05489113684284629,0.09613255005543019,0.027217355137097644,-0.05250075659408653,0.15574904535057413,0.11417987572903056,0.03993477850913838,0.025317980192544096,0.14718131882081337,0.1398288060020291,0.04732736205216861
DRAXIN,0.03985069940475525,-0.04983402520646658,0.048963493294752615,0.050753815542736704,0.007289155012474725,-0.019057381095983775,-0.0341341708674184,0.16754426856742988,0.15272269353819914,0.04229321718153713,-0.01249191752977075,-0.017167389750434615,0.043852751256919446,0.09665437130113581,0.06332615015399634,-0.02346818071771505,0.14350439247916238,0.0698684895940593,0.05257299263905896,-0.10200792313551138,0.0189763747159682,0.0881592898183064,0.09354726440989632,-0.021182339099563255
RAET1L,,,0.032515015150662296,,,,,,,,0.08193203574498392,,,,,,,,,0.016250838905443453,,0.03493300513986193,,
NPTX2,0.02778224564254618,-0.09655386751927177,-0.0040466983238648105,-0.016461892586628616,-0.021567934333554837,0.03490346764469665,-0.07198567618103636,-0.1157286191604315,-0.2356565453714858,-0.038247300019332464,0.04079455370933751,-0.029674272861360512,0.0680975114156637,0.07140987673127257,0.07159818362830546,0.08909247402116988,,-0.046259455419246344,-0.0007388123992912726,0.07380001761657899,0.05473116710840966,-0.08295830552032728,0.007420315181233956,-0.045931029545484295
FGF11,0.11855768718134879,0.1292195909752199,0.09819598323383917,0.049755688028354256,0.025713983120496414,0.04991799710566821,0.0381595036806249,0.09861595562965397,0.19409693914276166,-0.0015817450106178487,0.007177496256978005,-0.011229539791436295,-0.0022931708399418047,0.21418681510200982,0.09837168651906585,0.030408836327256026,0.04667841576942794,0.06521187030539441,0.015143947282559425,0.0024471722763800513,-0.003663075492133958,-0.0014655273145694253,0.14053867464814182,-0.04402089491360784
CD59,-0.061192692668267365,-0.023066009184626035,0.026690268351150487,0.015639177463846004,-0.0345036454982695,-0.10672870064332565,-0.06738870027166864,-0.07351709391137348,-0.11574715630975702,-0.08571704418163341,-0.03738224298816798,-0.04075288589713064,0.006763490962316878,-0.17764285900329174,0.047387053269774784,0.13639027128419964,-0.09382532051618937,-0.033427812412462746,0.06647173533916405,-0.016687462011022513,0.02145171215219974,-0.14700004893880875,-0.09420570834317242,-0.07193324937570778
COL9A2,0.07208627159889923,0.02207795956391195,-0.04162157920725683,0.037199430564477456,-0.002311473019238146,0.003703866817210561,-0.005662300796971787,0.13597438994765654,0.09218774894451223,-0.04972747630614782,-0.008322490672286385,-0.0632245196398969,0.0029307600038257766,0.10341695390635412,-0.06297829695314658,0.06263799087336692,0.026435880861281347,0.016427817729799343,0.06704918853131675,0.12949250810462043,-0.02938257622936223,0.012711047158293715,0.1550621117191925,0.01921434405649268
DLL3,-0.09642256256087268,-0.09417384936309409,0.04107028695432896,0.0568579482641014,-0.07415792310241587,-0.08357197209552963,0.037951069659301,0.14759308688151704,0.10427173082692931,-0.06599615780135323,-0.004108833522696767,-0.03952666792708976,-0.025747778917277173,0.025439691867550105,0.0965123838933573,-0.013928057804375256,-0.06114179119458852,-0.012381723181288105,0.018107035396253968,0.1693087672282741,-0.036912513557677794,0.03985962041000537,0.17679601534916337,-0.05906526794271107
FGF5,,,,,,,,,-0.0013418539492987937,,,0.11726823795269545,-0.009569060692020041,,,,,,,,,,-0.05541885474276163,0.022200812035793282
LIN7C,0.030819429952319767,0.02851805303960075,0.0009784251565933117,0.0537673442798818,-0.09863229130665097,0.008839550304034367,-0.0308296386376325,-0.03996991430731847,0.09352676545568951,0.03355204299948625,0.026017433304352737,-0.006058435939364136,0.01323719229020039,0.0578254055412637,-0.00875830295333194,0.012373461232465513,0.02346755543929075,-0.0056827800227614205,-0.04232522704088628,0.033332277700262494,0.010459420014814157,0.09505259250949803,0.09960376881653425,0.019977587529693513
GDF7,0.033476811101235855,-0.024396041973353367,-0.07356111228147903,0.027941439209088748,,0.012005601323552635,,0.08646569102785746,0.0129211504416514,-0.04359016911081222,0.07488741755662201,-0.026785511438669626,,,,,,0.0498618655401456,,0.008859470643329908,-0.02392873188424773,-0.04461911409607319,0.030537190693070034,-0.014121235985861433
PSPN,-0.0021799758984547427,0.06050789526936636,-0.03180150505416538,0.003587535614842907,0.06527621916796672,0.0604366198078301,0.021435257908555074,0.0056965585032904545,0.11045009045935197,0.005777724777679582,0.006824823054610529,0.03068995207875453,0.08212713695677659,0.022704461073077224,0.17177542109810492,0.11172375337232686,-0.022059720789298787,0.030789756441688403,0.06825994913276248,0.05004348055475783,0.008729816035949021,-0.0017544885323263265,0.14904584553670588,-0.00557065736645484
ANGPT1,-0.01395034243790446,0.004306332885032754,0.0017029327650985055,-0.020484815533723225,-0.00033314641436105484,0.006669134398529049,0.0638764111204683,0.015864347558667422,0.18953403104178618,-0.09316967329033797,-0.017080983959891726,-0.13677267926279074,0.0406576809371117,0.04457713937265245,-0.11692083802197982,-0.07341354833289006,0.0627866726388636,-0.0015082356964375059,0.06090361347440922,0.10895365341626669,0.04236119039631128,-0.04336899693052761,0.09066959870390603,0.08166281388966451
PNOC,-0.001017298823019068,0.007842630203075516,0.018472881254720713,-0.004754833344656177,-0.06816193829748822,-0.023575986454769434,-0.049292596352494916,-0.03085737106796367,-0.1431104894255478,-0.03831887279476887,-0.027151201821138345,0.02607448726068146,-0.0007201086520170183,-0.042084696566300074,,,,,,0.034520346735665404,,-0.008061540825983088,-0.03226055301820315,-0.02913349841188492
L1CAM,0.04245177724630562,-0.026703641715155928,-0.005337564448836121,0.1008761490779515,-0.008922183246809113,-0.027761519727154127,-0.032410596367592484,-0.013849502623468193,-0.11899613726287162,-0.004498509990966384,0.01325232961467039,0.007564272820398061,0.021899682917291635,-0.20195449090748513,-0.0378495286094186,0.0002539240561148105,0.09744004384865756,0.08642471619239474,-0.007020074585276896,-0.04217530209260544,-0.05694406205923326,0.07616714575186445,0.12168565224580855,-0.027648743041781314
APOA1,-0.01485542199319611,-0.01764739728820011,0.0075010928947099025,0.0016296152149541392,-0.03478861057427296,-0.006022417065156403,0.02422613376526998,0.0970814282753931,0.05825050977618559,-0.009523187080167986,0.010126338106239413,0.08323457844388896,0.07129508487450838,0.04246203116692177,0.011847613072723008,-0.019507594175605936,-0.05706713880266108,-0.02759471331046012,0.015147179374053726,0.05966484070204433,0.1065776236567262,0.0508342401579514,0.1318132843036752,0.021594838125263135
PSEN1,0.022586386338220864,-0.0008247584963522941,0.015187485922514182,0.09425841902995388,0.02362107938810517,0.004959422782637831,0.00980439845891736,0.021623718319666023,0.053052674187521846,-0.040187522154566856,0.014699060192156842,-0.028730513287087034,-0.013959959418874547,0.09701864945612541,-0.05676075449975266,0.1471504694927046,-0.007290434788400441,-0.07586707157488552,-0.0371914900043888,0.037175246933782345,0.035151610790244724,-0.03333766235849236,-0.03714332789523663,0.030760671529837174
CALM2,0.019677581877819858,-0.030850012545570266,-0.03962783945198101,-0.006056235924245864,-0.04775963855599025,-0.08914389102877972,0.01459606921872991,-0.1306735699137609,-0.26772873178936646,-0.053247880009803454,0.03824135841214453,0.051149566047318656,0.013615255221326986,-0.20921562655586662,0.04179046091965522,0.09468130237606237,-0.06884849666459314,-0.13314961653784405,0.061921906484733016,0.14706665342349284,-0.04882330604885542,0.1550437210141916,0.19125300191057756,-0.01895784289160696
CLEC2B,-0.03401444593165742,-0.014782513168048239,0.03045202082167361,0.019506665363767845,0.04807529573788652,0.06290073636477034,0.0566043917511019,0.05122969990601095,0.2074008116810146,0.06119130183961181,0.0026323022004577463,-0.0013713161185380882,0.021352987857171865,0.016481447157005266,-0.03180022224895365,0.030086801277523226,-0.02243327485905083,0.01995392036023292,0.039527595192029794,0.005685316276843879,0.0020168358483780547,-0.07556785324315901,0.06800056481189104,-0.01461220521201327
NTNG1,0.0022812689849426634,0.03115155688681921,-0.006244596117373558,0.05283413222403595,,0.01968886668383609,0.03407861323852191,0.06482978774448302,0.06652552808681914,-0.029641067696133762,0.04278209068539703,0.022118910601480753,0.06942244648087051,-0.04037302679275514,0.05156887796481645,-0.08795505711829114,0.040582677593083025,0.07143501156893516,0.04682337947117413,0.07063115492679982,0.059700819810611254,-0.012812981940106582,0.08193246774249528,-0.08503112643457358
LRIG1,0.03717421957185388,0.0324167647738041,0.00825706854747235,-0.001651978711235395,-0.10151734701900851,-0.046930089897396915,0.03577881246310031,0.07348490045998321,0.15864870371820244,0.034045014277627766,0.0018522264767926887,-0.06444957384071358,-0.055416494026339684,0.12330648617821345,-0.021066627484312546,0.142758577490801,-0.0699812037020693,0.05989002761101337,0.04931716700041082,0.13282424873501736,0.12242722867128941,0.045481529746202336,0.14819224364483657,-0.006641904917322209
CPAMD8,0.011701729942841323,,0.006237543308904551,,,-0.022174462543064346,-0.027260269223187507,0.0663233018249553,-0.048718471892672345,0.00019688172472645332,-0.0007345679210678803,-0.010594264998706884,,-0.058398461355127475,-0.007442267607316586,,0.022109946981676742,0.04208903240755327,,0.019547239314607005,0.012383440056292792,,0.01290971780580936,0.011766271638945468
GHRL,0.0107995414194508,,0.005233984409451347,0.06439824685494101,,0.004691052523667992,0.0005391366900346475,-0.017974197094338274,0.02041969679874333,-0.03736183371265712,-0.038913504921017375,-0.03373636495710962,,-0.015462066779879543,-0.05151711868493388,0.06116573338934302,-0.04276542448849723,0.11931897176820296,,,0.02045913894831252,0.02083710257571295,-0.014131054348859572,-0.023009788837241446
NPY,-0.04960929018274821,-0.03384332520049523,0.027360091065618385,0.018457747034096264,-0.037946226530713785,0.025626779234749784,0.0545307786807742,-0.06744033280345305,-0.09695417519292014,-0.06180371434900159,0.005451762466939495,0.049093019026272326,,-0.024070572581937795,-0.051432897679349894,0.12543500712627934,,-0.07761019061088392,0.028362017350886736,-0.0027549146789674806,0.007103348882721882,0.015392736602709584,0.07159350736472837,0.0357478172225317
MMP2,0.014231849987396374,-0.07508434433638764,0.003993941164308617,0.011753219235834953,-0.0695595095487218,-0.12008150343732758,0.039060689014922476,0.11189944607269424,0.15522212833528756,-0.020923793826754324,-0.010590213448488471,-0.041254629458214835,-0.0846374686559445,0.08610419038803076,0.07529627252987535,0.12321822246764731,-0.0813208602540608,0.022436345882975772,0.06654599883906581,0.06601879861318573,0.03507523183157435,-0.003949776210988684,-0.014166872880882541,-1.6484346888529898e-05
LHB,,,,,,0.04797325437478843,,,,,,,,,,,,,,,,,,
PPY,,,0.033154956943963844,,,0.06614560681029896,,,,0.05007664637963239,,,-0.012385619609928346,,,,,,0.07671343941483426,0.0065384322070533435,,-0.016409319193739735,0.1058305045497179,0.014384657855670972
ALKAL2,-0.03354314670523813,0.03534112814742915,0.01733938873462908,-0.03543354017541912,,0.053850535647749706,,0.02434244248710726,-0.009725417666165703,-0.016270478246707628,7.804968369104417e-05,-0.011463334273973098,0.04290176181778733,0.1309464488836637,-0.0701292172935373,0.038615629707694964,,0.0022400428119668998,0.03196730608652571,0.0299392237780327,0.054107789163757525,0.04515264289033825,0.02799383666949429,-0.001997105723440308
CSF1,0.011139995052200988,0.051155443805095034,-0.0029303772390045077,-0.04656911708127705,-0.06366488197119477,-0.05687832915221864,0.028119365519598715,0.09366585224808549,0.10705640376862166,-0.030257282538431688,-0.005483731159180775,-0.027011061607829824,0.11204952480163106,0.09126086959268885,0.0460350824854375,0.07446679463369904,-0.039702104871505606,-0.0008813637220599844,0.09217449495859507,-0.02651146310799467,0.0788883647888447,-0.033118005490003176,0.11964187990834153,0.04158794634149014
SEMA4C,0.0036892623767778043,0.02350893188717895,0.0063948092130186466,-0.005606296393299539,-0.0946242040981988,-0.014053901412596752,0.022170310321494975,0.04284949684056338,0.07766463023718329,-0.018553060615776613,0.03197432148564888,0.029636676567122103,0.04381402181216356,0.09626685699054152,-0.038767590565596415,0.06393334262273959,0.042790537222457785,0.03471078860812297,0.060628274937301635,0.0275127490125183,0.00297297713894229,0.06928653059937494,0.06728958749443359,0.06382973510533368
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03827543864504023,
ICAM2,-0.00767095742936317,0.017427232834208193,-0.05670570935133009,0.01912273485782525,-0.018017053883637592,-1.0995944800466797e-05,0.041640991504466256,0.0058103646347597805,0.14305709581797924,-0.013478318490842764,0.0029915961851608294,-0.023739938330626292,0.0912597204287841,-0.02174824606644954,0.011858410849743779,0.05507181608142641,-0.004052080739791663,-0.011513303079936265,0.04591561156171533,0.0922630096853409,0.0037446365500256947,0.007673775182168177,0.040857602894965324,-0.04773836412310541
SYTL3,0.02143768063954323,0.005967512590526904,-0.008690487718788036,-0.010632585092236555,0.004678639508298802,0.030324460167390297,0.011368369368491827,0.061462869276883915,0.11421432997964547,-0.015523751514291025,0.00031755738816230346,-0.05189901354962468,-0.01887698019120518,0.08582737277664101,0.027632966150198324,-0.04005109568889362,0.03638103204107644,0.10318960367551239,0.05425328634650631,0.049909099489954915,0.019009540622076312,0.03668855322915274,-0.015070143416975502,0.04219558783637481
IL1A,0.08300008795828578,0.010824217542039,0.023061232373419966,0.005785669451346337,0.05734701113786498,0.006249741276533808,0.001907586064398319,0.03682867159180705,0.1044258189165346,-0.03251522139104756,-0.0007323022475198066,-0.02456930692291811,,0.041286246619441025,-0.033241030016788374,0.06590277632978682,-0.08893467853535508,0.09126441727705936,0.044072568233323076,-0.0415955400540938,-0.003435005643031305,0.023461535729621175,0.025982437047213276,0.08652911156299406
HLA-G,,-0.05340573476962411,0.03228464101259432,,,0.02433092607791926,,0.004631140345048733,,,,,,,,0.09066201953139437,-0.07882578140526196,,-0.007249102556302118,0.06420697042055445,,0.0661702739248545,,
PGF,0.06146344281788803,0.09436220760554496,-0.07423046520834027,-0.02516691878332785,0.10165217179998755,-0.04184018750783927,0.04027830266720266,0.1226222418287213,0.24260713373592963,0.0043143437649801756,-0.0053155116675401275,0.0181973949365594,0.10238820926162283,0.10513316244330596,-0.018324194541297956,0.020709112915667738,0.0515991202703751,0.01995572807593016,0.030546305970292262,0.14602556852271265,0.010591473754341841,-0.011949172870542077,0.12558554343255857,-0.04647599102099344
LGALS8,0.08177170163111329,0.015582662376857839,-0.0012498740740797243,0.021510626171871928,-0.008590689902012035,-0.03461894303323878,0.010824550665262764,0.013838128048603385,0.019461729661545517,-0.044406603448377296,0.03170726735650239,-0.0009408343104030218,0.008411468382944995,0.008927817695904153,0.017810791758096085,0.029012249264619892,-0.09731810647019606,0.12264609343013146,-0.02460082834568057,-0.002804207056953106,-0.0703297230949655,-0.015116446562351844,0.060449072295227765,-0.001295398505047422
DKK3,-0.030840277666062253,-0.11500301965117271,-0.041539332695265524,-0.06113463337805204,-0.004231975790246312,-0.052873381464119344,-0.025940677219138324,-0.12794878520876676,-0.22103545161258176,-0.04586662631044915,0.02237377640197006,0.020320551336545093,-0.025813112657450298,-0.20426125009020957,-0.020236365011113998,0.03235705625679192,-0.09308130993024068,-0.003307257615583498,0.0714936751374287,0.0761252574008978,0.023921068259021745,-0.009095623176537787,0.10563833069189134,-0.060411631753991474
COL16A1,0.07317696988727632,-0.013719119390405788,-0.0108056272360543,0.012281544385309146,-0.08048386970761601,-0.03300836195502926,0.02857919842797244,0.009664125399982104,0.052006513356668324,-0.038012700016561575,-0.008527934070820144,-0.0552194148052921,0.034211440555029206,0.18405312640360244,0.021060373390723496,0.11895447745268087,0.014234789099325972,0.06924262124609863,0.05512525936996254,0.09175851059677265,0.1256346067394397,0.050924638760663596,0.1351025480346156,0.07024591067719838
TPH1,0.02793826527210883,-0.05145874410840768,0.04397143020106213,,0.0017199298607757196,0.005651566819682109,-0.004914612865171289,-0.027666122802998055,0.09496157510079509,0.013568352616785488,,,,-0.008040962392607267,,-0.13836628965498074,-0.08816629160704646,,-0.001344873479678454,0.02723372134075607,0.06955472822214503,-0.03450853727843509,0.018993069030868004,-0.013078895166890868
