,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHBG,0.03029479859488798,0.04004810613654437,0.04049101409462339,-0.022195536722608978,-0.043995660655459234,-0.025216057106691794,0.01881387466790751,-0.00497874460315561,-0.02865480822400442,-0.03003265354401104,,-0.022722237276281365,-0.05348183797383611,-0.02473982758655892,0.05137645042685038,0.030455399007522973,-0.030367100667886417,-0.0017929743158462347,-0.03804109017741509,0.057524034903686856,0.009231772155410562,-0.020717866666665148
LGALS3BP,-0.05216907312926927,0.08609659279689297,-0.031944372177488245,-0.04427108908732411,0.0037822519501872543,0.03885667297384254,0.14784899090445489,-0.010734053664810901,0.014976333728388492,0.08405983623409195,0.06393028301280021,-0.0076697067976414166,0.021726510858408238,-0.0068184084095836385,0.074253082838271,0.048776737333247534,0.0033359101908978627,-0.0017172116365697643,0.04488778854165382,-0.07159561116461467,0.08186417496575647,0.04608956411419597
LAMB1,0.03884774029408872,0.008758110379265278,0.09544904014306826,0.015017967787707824,0.03747078128854397,0.12823956897984964,0.20383954295416024,0.06089424709310231,0.00865698259891577,-0.04728349597680462,-0.002914922128381663,-0.011269057865553284,0.0951464089881818,-0.12656984496824197,-0.07434254397612605,0.0388220737094188,0.007762383184593604,0.012292483162426353,0.05297032484297932,-0.05179390735647978,0.027371745465922796,-0.016654256314745503
SPTBN2,-0.027948455426276313,-0.02701731418967923,-0.033685910424252966,0.021639005295038014,0.045121834789831027,0.016460134689617767,-0.08012604120793075,-0.038810454923704094,0.02807819975997508,0.01707787120630605,-0.00929766783153964,-0.057325698356570455,0.07673074431519501,0.053681775517157575,0.07715184922362343,0.1215707136775378,0.008017114400936939,0.060327773975627,0.018588184373533982,0.015306275917095049,0.07718904976631137,-0.046723628781862966
COL1A2,-0.08142384771431335,0.05903292835904236,-0.011990064706420698,-0.04697569095696827,0.018200797854919206,0.03172039078200935,0.21634269764133232,0.019836330093281132,-0.007393197845048721,-0.0004382735319171389,-0.012091487270052248,0.06649137760682303,0.007408282365517557,-0.11644001082436153,-0.01352901866516997,0.06542703540751638,-0.014231829453011094,-0.005758116893085615,0.05544180819850682,-0.06214662504729137,-0.12343490108364603,0.010254844515052399
DEFB1,,,-0.028765381809582782,,-0.023856717634444895,,,-0.011206844085517474,,,,,,,,,,,,,0.0008917918247779171,0.0692356193891529
CEACAM16,,,,,,,,,,,,0.09049142288930784,,0.19593088921462246,,,,,,,,
SCT,,,,,,,,-0.016060337948984822,,,,,,,,,,,,,,
WNT11,,,,0.031033040121890336,,,-0.023372899485878517,,0.017140204659323383,,0.08323247803907376,,,,,,-0.03718516675711821,-0.007350859114300304,,-0.0040765007819658725,-0.004634250511774935,0.05856555241741033
LGALS1,0.04672206102454494,0.08137197548201572,0.02647473270747273,0.03826659017143979,-0.001562689801249468,-0.02858425913898214,0.08986487174346887,0.04366996435309484,0.007301639900866028,0.04914819154250712,0.005614663033617473,0.059214737364163744,0.08811026205442765,-0.03421558063069357,-0.02539196701812815,0.1761424634416916,-0.04322760891829451,-0.07999840194476705,-0.010797706272371603,-0.010784733802076648,-0.020844784980238902,-0.006209109966839008
BCAN,0.029473787382679993,0.03016555009850394,-0.008687019814853345,-0.012501061380937895,0.017800046781749197,0.11343579665525658,0.1738149604287579,-0.09338761605161941,-0.02305264610488412,-0.05968512685979215,-0.0370999414223891,0.05118949866185444,-0.04407195960877557,0.10088104324380495,0.05450549895600668,0.02182131592876355,0.0572748102448812,0.09284737301888309,0.0003837541161961843,0.03946992523510131,0.13205286971268068,0.006367014140804893
ANOS1,-0.015716751740169756,0.11854124901657327,-0.023868717305497954,-0.042346716184661085,0.055441058403778366,-0.0416897894278473,0.12012119181898949,-0.013353136718852156,-0.008471077424686375,0.002144461298894604,-0.04715250826327589,0.025888565529871548,-0.12317197151196127,-0.015506781291327624,0.044567633847116435,0.02349035411662146,0.01276058564037018,0.07921771635877792,0.025393316581191448,0.03638092616616336,0.11043745117529277,-0.028402603889301492
EDA,0.001670602168561738,-0.021087737418237714,0.022384308334973624,-0.028892244322713506,0.021503754086394048,0.03815484060661721,-0.032990355452796695,0.10012475188857552,-0.006924888180591573,-0.021429684188114216,-0.03870230125812661,-0.0496357032203373,0.03445939671721738,0.032023729286704945,0.0033479680640505546,0.042129501412489896,-0.030705568524712804,0.1187852176656639,-0.003302623125852418,0.005949775715034059,0.028133770341951293,-0.033423100773845374
FGF22,,0.00979426922912306,0.03009609971898424,,0.029465508607393113,0.044502429346749243,-0.03900911464293579,,-0.020616763122402133,-0.06337189969919978,,-0.018340911203603434,,,,-0.009770459562840846,-0.002761508855291267,0.03015719213436312,-0.03078479532200814,-0.024870346741070828,0.08252333867864864,0.08520197682383569
SHANK1,-0.03702930594525401,,0.007180428587418203,0.035940958010995123,,-0.019960054117077863,-0.037114695019877623,0.01168841072213445,0.05582613247055959,0.06323423401927988,,-0.03178458993091567,,,,0.011687568699256806,0.049448623756226585,-0.012561126693445439,,0.07686858942918785,0.040197585651738775,0.02545403990392454
NPVF,,,,,,,,,,,,,,,,,-0.022937326381132408,0.0538055759265351,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.04776292159159522,0.018735909028749546
TGFB1,0.07700012886264071,0.0558356230390664,-0.059811817618589384,-0.04206129577417923,0.05741975948439382,,0.041488433779887854,0.020091450571520682,-0.024684141854856782,-0.005297379349276436,0.010418914434497871,0.0025168634865800404,0.09321286987783255,-0.11553106350880799,-0.08871993341808003,0.15543750885245403,0.024698969538688616,-0.005430948700613399,-0.06582806975162454,-0.04726928706347298,-0.03611006070105847,0.006210638607984056
MSTN,0.07654496616178703,0.03323488087576274,-0.02171401177110151,-0.02178440138895854,-0.014458383339808754,0.000566017245004792,0.11412845904158872,-0.014241603916662866,-0.0038133015953535714,,,0.031201746189377832,0.03716173437950615,0.07818610697683351,0.02001971300799192,-0.0011190882881720549,0.03941150086642166,-0.01026271816411474,-0.0067146328412735394,0.02666599218922909,0.06060149147957925,-0.01437676576360075
WNT4,,-0.04876429152923051,-0.0005184466812406264,,-6.047165145142298e-05,0.03383977716066492,-0.004701910795420886,-0.013522459491652521,0.004055023084235649,0.0059466905675404965,,0.01088880289554897,0.03597001076662802,,,-0.017062607823402347,-0.014243950225927691,0.03855176762727413,-0.0221782071049838,-0.02095193970762605,-0.06229166740574494,0.09324712329188449
TNFSF4,-0.008874637259806684,-0.015773530874542783,0.03994227600205937,0.061545445059695746,-0.002276207667305522,0.020877003031210206,0.1711452017421812,0.00029549790521420143,-0.019201123261765915,0.10400130822436414,-0.002423050282688003,0.06705298324746367,0.02254631472081343,-0.08947320257158939,0.0009229239620373626,-0.05760389104658164,-0.0512145300458863,0.03832673096463131,0.027989715566581502,0.030531233068810087,0.04513060946549449,0.12435655645479492
NTN1,0.07727835144856757,0.046495486656169066,0.017844602234375374,-0.05045562212308808,-0.020854718369317852,0.13189039763414698,0.18987553050190295,0.011285113736879984,0.05598595608515954,0.05967404328786763,-0.026549080366375846,-0.025166250303380756,0.05354632131707774,0.06975527428051194,0.024850553753103372,0.02203695738753747,-0.008988248793901945,0.010300167543237098,0.038075809912434054,0.04955940996746714,0.10441986469462784,0.12928583557005824
CXCL12,0.03695470498499378,-0.008465717347043778,0.03387593044836719,-0.005065614209021385,0.13956893229307804,0.07442088178791706,0.03045190753818764,-0.01965835495002404,-0.024207673899978514,0.08565464599699074,0.008134447076695557,-0.024099593501976734,0.020475679139617647,-0.11287023299381255,0.026633936884737766,-0.060936730517130895,0.06436045368071212,0.012981128769548175,0.020829877367213468,0.02231883285609168,0.01625303207714043,-0.018034807872584543
GNRH1,-0.004227576690701849,0.04260506673955689,0.0009638508799661773,0.06856236290349146,0.01691926827369989,-0.02030494087403335,0.04641677899728488,0.060415945999418824,-0.0179876052239879,0.01396253087424883,0.03675881087176005,0.022684608477216626,0.016345233866088844,0.026966059357416625,0.02264333319802034,-0.026793329120094467,0.0345975347100364,0.015068259842148754,-0.022473644708719327,-0.029180111597177715,0.036670474514660274,0.020144221316847635
FGF8,,,,,,-0.028376374327139752,,,,,,,,,,,0.0157059547336633,0.013008122145569923,,-0.058303522190642984,,
RIMS1,0.008249827717111543,-0.07614466151899486,-0.02552204550792616,-0.027213404642894127,0.02638069185871647,0.00023791797912022384,-0.09452666774072944,0.001840450272635061,-0.03663448574349444,-0.05814454977374203,,-0.0111676328773938,-0.022960019179784307,,0.0682330305401283,-0.02962938894648944,0.03842292456476701,0.022038856086993897,0.01536597580610474,-0.002631555234781385,0.03052917824613865,0.03720196317958742
FGF14,0.048638371427960014,0.0012093903727396884,0.037140046875843054,0.015318398543052558,0.04846589531423229,0.020512497048832498,0.12101723416040484,-0.02020973161136932,0.0381453583334692,-0.06928857421844443,,-0.043729494130729726,0.018331700584229296,-0.05541459210782326,0.022400413938369643,-0.004729498496123379,0.0779240751108222,0.051736534152971914,-0.042940675976431954,0.021343949841990867,0.12360696737672221,0.03275892906194476
IGF1,-0.012677205485781155,-0.06342527048083145,-0.0008506120944043801,-0.040536021578807716,0.019714763897742772,-9.751239447199074e-05,-0.08468098877261261,-0.03702228797559352,0.04094983361032149,0.040588108614308886,0.04095888051576094,0.04043419513558889,-0.042723101048048245,0.09786005907004411,-0.011721865344513924,0.054739019514048914,0.08532847554615965,0.030596700014940827,0.02259362527296031,-0.006194664477927531,0.11073455946205617,0.033758760211188274
TNFSF10,-0.0004849920694234564,-0.034210222670263045,0.004336649783338548,0.003135905872765232,0.052245563018626366,0.002774214559032202,0.16527082936583218,-0.05905925243069869,0.0008206463211586485,-0.01885380167198451,-0.009440117879405118,-0.021664451348556907,-0.002388064316291665,-0.03410381676104898,0.04069826699942916,-0.05129458898947596,0.021051841454312364,0.07538846683483384,0.06873993520063013,-0.02318420078095873,0.0740517470454644,0.0818261020709585
GDF5,0.10477773859370178,0.09994763146600505,,,0.051444492806927936,0.007911882516519548,0.13318683558627772,,-0.02061676342657055,0.0044395608315701,-0.041456694380842686,-0.02307833363539554,,,,-0.01705688186722,-0.007788989784943151,0.024094928248310277,-0.026102402023418052,-0.004612528866042863,0.07590663257568872,-0.03236725478282042
CHAD,,,,,-0.02305579496245624,0.11312262411581565,,,0.04839482238049176,,,,,,,,0.049544938319788255,0.03900381081742904,0.05875197399281831,0.05130850303732843,,
RGMA,-0.06661842088160772,0.038749721435513376,0.012660226499568395,0.004098427370485196,-0.03803174662803452,0.02396472107829075,0.22901569987902962,-0.011522331660211852,0.004432037945770562,0.003552786681236829,-0.018061576434483546,0.055042591405081776,0.0069210359594225725,0.0009061157434775262,0.08765702161360252,0.021351775786537783,0.05598523877961145,0.10226588941112903,0.05597430630667516,0.04223011180976497,0.13719057223765263,0.08486766939659827
CLEC3A,,,,,,,,,0.005720809786282459,,,,,,,,,,,,,
WNT16,-0.024528162051669137,-0.04152099092070729,-0.005551985078952567,-0.020386046949329304,-0.020786722039236913,0.028752316670445543,0.09077826737017926,-0.015064637141387912,-0.047362138809119936,0.050641944270033705,0.021189415017412085,,,,,,,,-0.020642320009780286,-0.028815812342015513,-0.059904561119828226,0.0935215979556235
CX3CL1,0.003996761947976284,-0.00014786595933795457,0.008654833275871134,0.030801316975119654,-0.010262400763506917,0.030960405316750806,-0.015892737252024978,0.02793008376937799,0.0021559646476140555,-0.04537411635699859,0.008742378311094732,-0.011953652715675746,0.11704622117935368,-0.04120345222246866,-0.04392691686542412,0.005759844771161862,0.021005052683008497,0.03887943490632974,0.04779576002806322,0.02426554668303606,0.07492354974722797,-0.028641472253721444
FGF1,0.02532258357646307,-0.012740173761323146,-0.024012298138707304,0.027820522729193876,0.022105582668567735,-0.05773027326155735,-0.044125445451783714,0.003930617361298323,0.00408203483059783,0.06934537341065546,-0.019542066287532883,-0.011184983034801492,-0.08365761777896207,0.14238354647121404,0.003818240831979497,-0.042504539079689145,0.02675329288072044,0.008643910370327796,0.02969495060362582,-0.02248008530496128,0.03427377631852274,-0.13026768787477822
ALOX5AP,-0.015047788270129247,0.030016403495043295,-0.019639228487744766,-0.06464923431332549,0.014447602648512295,0.050422519781447926,0.1600417764210269,-0.07747719714503165,-0.014777401376531224,0.059373300663398375,0.02338618331193884,0.06058486608122255,-0.1058124680926513,0.001862205545700682,0.0556119452725455,0.0023214485166158606,0.03936497902989472,-0.00835166837087871,-0.007539419294864441,-0.01023924509395355,0.0072729339114117044,0.05532470509923526
IL1RN,-0.027648632487907252,0.009968160258264256,0.05675558018634638,0.09265660379125844,-0.02403348554539368,0.05197849932143326,-0.01996465420313258,0.046814935943820433,,0.06223792741866748,0.04411615228362676,0.0036297587968885043,,-0.11780734626481737,0.10393297614454604,-0.042487303124851265,0.0064821583211745176,-0.03888053957445857,,-0.03194984312883506,0.04354153379503628,0.0530214555435783
PCSK9,,,,,,,,,,,0.006347682454225878,,,,,,0.0019790188409732437,0.031874934962335524,,-0.0279702473272991,,
NPW,,-0.01267058850117413,,-0.02626114709630582,-0.028171794854020545,0.06460824859134012,,0.027463516104332154,,,-0.007462037832303172,-0.027605558067457757,0.02742969867893713,-0.06957508718916157,0.023950067504825152,0.04004293097503699,0.009603473058402959,0.01983640998454149,-0.02305400402982719,0.035872691890331675,0.006248880847278528,0.10200259262735621
CXCL9,0.09766388701686476,0.0435123573894666,-0.01793548413215286,-0.0504602235018777,0.09138554414005891,,0.047023948028979516,-0.02256838461341627,-0.020616760057321194,0.09626294769462065,-0.0065447348563882676,,0.0563309500829479,,-0.03362898170925644,-0.01334878579242028,,,-0.02704275047555236,,0.11660189688472947,0.08940331839032703
ANGPTL4,0.0026404062070766567,0.024654518278272523,-0.03504513205470518,0.0855097227903273,-0.05253954867347758,0.019346836304026508,-0.017268072622578113,0.007480851430374558,0.005581151998504306,-0.021572307320996825,-0.07078748520712336,0.04354337082451663,0.08479500885002013,0.012492619677663403,-0.09316617264951654,0.055430480105504665,-0.03253657677349745,-0.08396856422840024,-0.03180697696582062,-0.06119893198204341,0.029603189847948054,0.04238937260302521
CCL11,,,,,,,,,,,0.002280085639582034,,,,,,,,,,,
UCN2,,,,0.012932948921482465,,,-0.006032575339622014,0.011844468589131601,,,-0.008524101920084569,,,0.05319247584775263,,,0.06877276853716496,-0.012366830530361587,,0.006366126885777226,,
OBP2A,,,,,,,,,,,-0.0307061826805777,,0.0034096224421103767,0.0760602908300676,,,,,,,-0.05638080752674518,
COL4A3,,-0.012499746563902446,0.06681599706174006,-0.025786319540246957,-0.014531799089814333,,,0.003639409759571983,-0.009826123155685753,,,-0.03125743052159779,,,,,,0.016866234210253427,-0.025480366044393327,0.021636587961428692,-0.041889196669469136,-0.01948571092453947
NRG3,-0.01143899826571013,-0.07442331581526959,0.002178281597442513,-0.021771274152940532,0.08105320056496337,0.019016785243500294,-0.10588642151994294,-0.047881684450511185,0.01049304189581266,-0.030867441522482702,,-0.03463275251259462,0.024417546692945852,,-0.037143514139259905,-0.0741860953057755,-0.03677431912083698,0.05527656333774654,0.028972352322347697,-0.0011145188506897611,0.1279290111069539,0.031941286409350296
IL23A,,-0.00150870387481539,-0.038953061471611615,0.05388463082256569,-0.027761324337885543,,0.037748088586745734,,,,,0.052068588843053425,-0.05727753875760337,-0.09207006655500255,0.07873785143482945,,-0.02000735152882082,0.01161745921268415,,,0.06312419319968232,0.004950956962641952
COLQ,-0.030508809424424597,0.01615316728336337,-0.03452538855546204,0.034212187060483325,-0.011641732559788094,0.1259887436734653,0.08320475744510394,-0.052010837773526095,0.008270016780772448,0.031110045912741326,0.0397377387198008,0.016503911548368222,0.05660465988102533,0.14487354872313504,-0.05643226340222042,0.0923523075577794,-0.02837573920195884,0.0762837258208262,0.07700170921790528,0.03496779425917236,0.05062531158488322,0.06759913695156042
SCGB1A1,,,-0.029633597127218723,,,,,,,,,,,,,,,0.011421133304203543,,0.07315918989094014,,
TNFSF12,0.057134896010803,-0.011888357476959334,0.038221611256767395,-0.021321283102824228,0.06621548365922691,0.005025561889443883,0.12510197260793796,0.01838433429973629,0.000439153970087986,0.015251042986118617,-0.006776381748109121,-0.0007643444001507972,0.04135077428976568,-0.02467587414508254,0.02225852547760185,-0.014963775907489747,0.054762146852534034,0.08180865488102963,-0.034770890123513316,-0.0037100166844769803,0.04162742690097698,0.003357954341142673
DKK2,,0.025905328584273427,-0.034774622856107225,-0.01847777699678649,0.135052737001141,-0.03982163091580248,-0.05839507407809461,0.04712920547526489,0.025965940251983746,-0.05540562499284191,-0.004935852209148924,,,,,-0.041220272917020705,0.01254924953185309,,,-0.02666624611766062,-0.04280741242680217,0.005888067918421815
FYN,-0.025980746545104273,-0.03665285878309048,0.022372815123856138,-0.03834909771156407,-0.02398592031269182,0.07179066574047738,0.1795520239018114,-0.02486357821167762,-0.0009343519741176439,0.11596647911512686,-0.0031781076278367135,0.034116706005972046,0.061965549460013224,0.11311262055522531,0.09176304875227666,-0.03994762131119399,0.07052874952120251,0.08664691015913058,0.02317072661104809,0.038833835764647814,0.09286567387551578,-0.01085398621132304
ACE,-0.01568877788599701,-0.0003319276849842466,0.02985775121925387,-0.03312270267949038,0.03222152062574327,0.06097936066864742,0.17083258566382764,-0.009073048373828413,0.07349061728087335,-0.048051240082916016,0.08642298414148437,0.011765522004731086,0.05824051995261329,-0.019143630031106324,-0.04542792500223049,0.1027875238554261,0.02036892124001429,0.03885797125999677,-0.027136098156657806,0.014649062977119608,0.057390805774810004,-0.017465073926402126
IL18,0.02962521623028014,-0.013464239016706937,-0.0009266398849436636,0.041264616731032384,0.05939010549034841,0.0010007508016205118,0.1634545408910159,-0.04100843720215708,0.032089871151359,0.07649805819055035,0.03799155780994735,0.051963433218248783,0.017784734559517967,0.06806622856662657,-0.012776725635303009,-0.007653144024467192,0.059627941754668304,0.11702420032730992,-0.022489438866057535,-0.0083791080271735,0.13630570526586677,0.019493507432437843
PPBP,,,,,-0.021750921302499133,,,,,,-0.02869616559194033,,,,,,-0.02449707786988965,0.057715312718648146,-0.0265423595237028,,,0.012156838076998822
CCL27,-0.031471050335476224,0.015099680281602718,,0.021622655837773026,0.0019065592137506417,,0.016468640963928933,0.010741840209815225,-0.014614161527547463,0.04802147165645023,,0.002866620320519668,0.04979258325659993,0.0032446967250500743,-0.031201469131870316,0.003555780908797028,0.07410244895949232,0.04107167660879671,-0.028496708612198544,-0.003280370502120274,0.11405819177632409,0.07297619805377725
SERPING1,-0.047417044149444226,-0.013426751311101874,-0.021329998945594404,-0.03152633049652763,-0.019718310772290013,-0.05324764005828463,0.2066532773529623,-0.0661404452004344,0.02647904963085922,0.04899649695360668,-0.004624145662585417,0.012056418660336268,-0.07810237780321537,-0.12528184462253675,-0.032764796911074257,0.04688255963605003,0.03171387292483786,-0.015128091423244743,0.08118345989733777,0.011920719404196964,0.03360413416555476,0.06446848072942162
AZGP1,0.03823762177827759,0.07141940507524616,0.04672860376636092,0.07090285766335584,-0.029721604496843045,0.04903448077144113,-0.023291729561059276,-0.002943950051438585,-0.028198118777399205,-0.04111690191846724,,0.002854915827798244,0.04475941466818118,0.05461474243988519,,-0.03661891215436105,-0.02906876829494204,0.002482721437275175,0.030713491315446654,-0.040141987332158596,0.13279697022616296,0.049132327138113684
INHA,0.06637579647356902,0.05417439341959457,-0.0051678650458546966,0.040118230988079755,-0.042039351044594886,0.08674438539396963,0.052064149940568565,0.0220885602177282,0.029035477334150697,-0.02121666807273115,0.00867740165526394,0.05356134083802522,,0.0441753342243675,0.012697920165143803,0.08030017970751367,0.009172145204739983,0.03692018269488386,-0.023054003893180647,0.0177457377494977,0.04633466627099069,0.10509006470657364
SEMA3G,-0.04774840455160747,0.004145746355206884,0.058637783330699106,0.06289445250816268,0.043258894117712526,0.03531066899069246,0.07248370905151036,-0.02726570499199019,0.014367800601556133,-0.029708716480130425,0.07816889132929228,-0.024691174270628228,0.06349867768297317,-0.00031475897426586216,-0.07252019866493659,0.027076033275388166,,,-0.02126908832413048,0.025660450239371347,0.003146015904261098,0.011311670846700051
OXT,,,,,,,,,,,,,,,,,,,,-0.013063131723238721,,
COL6A1,-0.05671863462323336,-0.008744544793303607,0.07318892492140584,-0.04342615989511076,-0.029721721745648168,0.07434899388857218,0.21889656058186915,0.11629455263628294,-0.018898335819314067,0.04315318940394381,-0.0034536580996750114,0.026151809892173996,-0.005929843713731924,-0.16076169760546055,-0.023793262223161128,0.04624565435239015,-0.014586527169598315,-0.043179803138798156,0.007157370790218183,-0.04722190930937473,-0.06882810025611118,0.009696312434748366
FGF17,,-0.017485566952384284,0.007026074461875359,-0.0341786156547103,-0.02988680413893174,0.01889031067407058,-0.012875333200140116,-0.024353315962188093,0.03339383798309845,-0.054587651616075074,0.004739183725625372,-0.03281551405945989,,,,,0.06044271062888123,0.06357578054955938,,-0.023089764761300535,0.017020980965156557,0.003190736981623943
TNFSF8,-0.034168176603875944,0.06041707152024589,0.02784556143442013,0.04012732647799587,0.013507958089939693,,0.08286053147390054,-0.0013892257542208197,,,,,0.06603905526182627,0.01793739418222539,,,-0.026581173457453002,-0.030254694027167697,0.05485108521925275,-0.02881581614540908,0.006257059795040391,0.04411063627478816
FGF20,0.06378642277192856,,0.04284600836783651,0.05897634199661822,0.01302606322407464,-0.024366698233887558,-0.002797271853291332,0.013810489925590596,0.010252419564133662,0.11888769467779457,,0.016707124522735633,0.06500018196083086,,0.023583930592941046,0.016841595762188095,-0.02890477877206635,-0.0018597526268324621,0.04039735426140442,-0.005185432401781016,0.0076974324649927844,0.04528605993419882
ICAM3,0.022435173117448866,0.1293490599810206,0.012703938435015981,0.015258460923039325,-0.0771282912450668,0.04294334397690575,0.11919476989830247,-0.014424976421126142,-0.025420582256363983,0.013332713856626389,0.06929585642925618,0.02273677135328407,0.1514401433575548,-0.03623156415523067,-0.03621342842287434,0.10490773678193831,0.06079621351019098,0.0406964045617954,0.028784928070725007,0.02451278223299735,0.13063895398816378,0.025156355535573043
LAMA4,-0.013072849105815952,0.0011162697210121753,0.07162338014449432,-0.06442274726637229,0.03239923667441095,0.05456411512292754,0.1950018270531915,0.06988182057182749,0.055177656559070094,0.0031173065957756357,0.017392335541454813,-0.05156293672848626,0.08175695558141098,0.03726815370562576,-0.09718743266834161,0.11354786837295107,-0.01581003624364866,-0.007825115629390379,-0.03350895079449538,0.02719969531272092,0.02591515063070244,0.07289554540943921
INHBE,,0.04431493374993443,,,,,,,,,-0.016722313743612674,,,,,,,,,,,
DLL4,0.002919428945500194,-0.0343290549806237,0.0651058762639656,0.004009241335637003,0.03231044512833964,0.10814559862714339,0.15222817094044808,-0.023181350566921912,0.10619648945513206,0.02122944131903291,0.01609469318047114,0.03072119061648108,0.05217489265463871,-0.05538421565584569,-0.14170091739014795,0.07298388908512819,0.029031386385878415,-0.007563462436659735,0.04324908545386807,-0.0038487960267224123,0.12288222950624912,0.06911750027422374
SEMA3A,0.0004231047174693036,0.07154040017823969,0.007684627914488772,0.021810762071560328,0.0655707425807255,0.07813104702771571,0.0121034044274722,0.030677609061951792,0.015496570017682515,-0.030270887522404383,-0.006930720685959423,0.007964892372226196,-0.010072626287743155,-0.012617886250775746,,,0.02863812578871561,0.01853866605455277,-0.06668367416079367,-0.033571138237619626,0.06916121965400775,0.052234844720224466
RLN2,,,-0.030892115177068892,0.025326897702750706,-0.03336251645479502,-0.028625150908028033,0.01434841753057243,-0.03585620733799482,0.03914113022821588,0.03113934788216731,,0.06522846543171373,,0.07471865117639553,,,0.07432949204454367,,0.02622920130675348,-0.01943609328191292,0.0033296071957347045,0.019976027884168916
C5,-0.057911065607776965,0.05780036493293939,0.01581332571814019,-0.02155659277490975,-0.027639384512140153,0.027874638481971675,0.08820736948670008,0.03851684115031046,0.0021443752176295034,0.10563791434854289,-0.008470285978639977,0.02614063623446042,0.09925914126491181,-0.043860818583637724,0.018551733717930875,0.04410754943302566,0.06060915919377416,0.018954716057463246,0.042831801433038164,0.001913648066795192,0.09301854916802398,0.023360488946965918
COMP,,,,,,,,,,,-0.044589884763287645,,,,,,,,-0.024719741336491134,,-0.038872445556503064,
EDN2,,-0.04176202993202689,,,0.02575660639283828,,0.007428450545140824,0.028136354217672327,,,0.05199047046316474,0.002040130171937553,,,,,,,,,,
C1QA,0.030894641077016352,0.007037872004219908,-0.016968419917962198,-0.08826811880900454,0.029833305914126626,0.0016951462920362962,0.2418051778282283,-0.07412127690149092,0.016142541879759453,0.06683225515527313,-0.0005976726634642404,0.08253677152102362,-0.1542008054825246,0.04170609541593864,0.0054541781764960075,0.027475265113534486,0.07352351544122895,0.04997665981999163,0.010558282871652237,-0.06263746109659502,-0.0575700946591592,-0.012076195230983936
UTS2B,0.003444360867955295,0.006860215266788129,-0.0351405552235783,0.04058008093419416,-0.02385671588817058,0.085145280118148,,-0.030993835412014458,-0.03565688226174905,,,,,,0.04903476282431842,,,,,,0.04406738040667131,
COL9A3,-0.06253468996841031,0.11551192376387479,-0.019733063253074896,-0.007451767247141129,-0.03348294316775801,0.06596695701732763,0.1586566281965464,0.120722350556784,-0.02522242219816025,0.07182565696429723,-0.012090279890791068,0.03184001138950432,0.13610080683710477,0.05900344778032629,-0.043783891297003566,0.027726779333478464,0.0684505716899926,0.01923564534265068,-0.020453158992144532,0.023835581827553225,0.1473424916840095,0.1005395406905994
DLK1,,,,0.008743795289674625,0.017486021961643894,-0.018925835316524964,,-0.07605792084607224,,,-0.0020605143850692532,,0.029530780233840526,0.006044536992064365,,,,,,,,-0.017058506039885585
HGF,0.028139032457459176,-0.05212713908692913,-0.021602991648478495,-0.03909668755448052,0.014186518471901187,0.029997538425159925,0.013947188183018124,0.020640023999930535,-0.014770083181087247,-0.023560314817977435,-0.027743139739662054,0.02734281581585355,-0.022871320676353855,0.11126324305349519,-0.0940855520019047,0.02175892930979709,0.017743917801921867,-0.020367345133841305,0.006251799896326939,0.03029552946854625,0.041569927222269876,-0.0966725808836066
GIP,,,,,,,,,,,-0.029970117108698822,,,,,,,,,,,
P4HB,-0.04619117707336858,0.064052360731582,-0.026201699466278518,-0.04904255621368951,-0.03947251758659857,0.05344172845800018,0.2080108777590396,0.09056991610389287,0.029293228566758738,0.019135842833856553,-0.030321773121702464,0.01639203965276614,0.08874220027239525,-0.11965488994285128,-0.022061991908706443,0.05575796334709571,-0.03626450214421232,-0.059850211530853764,0.039692480193319835,-0.050637326030716814,-0.0755321902427919,0.01683151596647028
ADCYAP1,-0.003447770507659447,,0.03003632523646256,-0.014210290983194443,0.04539890081420036,0.00967341331345574,-0.009772971357858954,-0.0543723814189345,-0.02796736105442735,-0.08701592907028148,,-0.015426095421746312,0.07985542256156845,,-0.03350507849013915,-0.04561457358382564,0.035419127730266245,0.06133353347274285,-0.0416203856043841,-0.0047015802244845615,0.025034442057643574,-0.03865411018662631
GREM1,0.051332091340645314,0.01900944626551627,-0.02851972276247648,-0.020261404541342853,0.01666920903699864,0.035184776969858944,-0.04283086492179894,0.005529176269785248,0.07008543442908563,-0.003518648100239166,-0.017899833036314063,0.01626494032550625,-0.03385154675062065,-0.020133032678170352,-0.01888669641443909,0.043108008926649,-0.01337667439636173,-0.014612028323551777,-0.012281757780904677,-0.019192778479391326,-0.0027316358795017952,0.04464291683330375
EGF,0.010204340783631157,0.11528345965469511,-0.03179869756565818,-0.038893142266291765,0.049650883086639425,0.031904629580213735,0.06158953993486089,0.0251092486975241,-0.014042129109524962,0.0024945391446216185,0.03381101107785404,0.030123939191758944,0.04083770694254025,0.07390511439880088,0.12757472277341458,-0.03371289087699977,-0.002736167298622913,-0.02637014314812671,0.0013076157515364232,-0.030347095094400728,0.117234924814085,0.08428888949069054
