,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CORT,-0.041228909009514626,-0.06664197813930063,0.07542017432140491,0.02723316084497046,0.03751496569718344,0.043764159144958244,-0.02368507717942131,0.06352963286994642,-0.15386416134797196,0.008042263392050487,-0.03818503862383861,-0.025158021324789764,,-0.03367835995120941,,,,,0.02977478182502235,-0.014066866113664965,,0.026365766727389366,-0.06440964405334959,,
FAM3C,0.06204598802799135,0.05232856352241938,0.034099261970328004,-0.026868627721798433,-0.06203942597382614,-0.019501557216281967,-0.05848831226840865,-0.03618398162254259,0.23317435363029695,0.014411493113848184,0.034995096465418776,0.012721272824116663,0.026363077416489106,0.001157466620430323,-0.026187010441804864,0.01523083089756339,0.07591982215497337,0.1416422823267199,0.08488662261772811,0.03148825485187774,0.08309600339492991,-0.03645189863000629,0.054968371744199565,-0.08433524069652351,-0.0005091107367252937
DSC2,-0.045410150943113674,-0.07297828829034561,0.09692483129469014,-0.004840173033578277,-0.010533713025709655,-4.420898336131734e-05,0.023764274190104354,0.08830338735124306,0.07981546734039445,-0.05222650418178855,0.06388777510710997,0.05217879685734592,0.0668217576932901,-0.053510201329834445,0.05910845588776814,0.06503547437397954,0.04546913371962064,0.09071540908923595,-0.008429133733202964,0.04198589481813913,0.04498447645282231,0.06769612884953778,-0.076053780490583,0.13020276422007876,0.007139836863406125
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.03852907680118397
BDNF,,-0.07026925299183161,0.022651355188042243,0.04319940828176478,-0.035595902137076925,0.01918906180585136,-0.030408345500250386,-0.03514148619135819,-0.2830386755909235,0.03668960676825175,-0.0027307264645970884,0.019302668581477923,0.0012537164473296245,-0.020100883051188134,-0.02285426714162344,-0.010103413822806944,,,0.1204498110096965,0.07530713727120576,0.22060865919548497,0.08249482948804769,0.06779812890721028,0.019329826454305483,0.1088472120358516
NXPH1,0.12674046958534774,0.008603948943071756,0.01566402284312014,0.04581569469135775,0.020783854218035278,0.03274309108420946,0.013841529939394992,0.12160858173798007,0.15779229301565023,-0.0527996912462294,-0.010648880959016751,0.04452622741728758,,-0.018208294908342002,0.021945146094312393,-0.03085249118846166,-0.06601466844655157,0.029367833822602052,0.08408095132516451,0.1003696121575205,0.12018429031933782,-0.022093265096990253,0.02699013453514673,-0.056391872036658734,0.09289355998495738
RAET1L,,,-0.017157271424235544,,,,,,,,0.004000500967268371,,,,,,,,,0.03560191902722448,,-0.017914490916158713,,,
HSPA8,0.018423384353042225,0.10218005924937854,0.06279041554458724,0.016826477975140645,-0.0038197839596031454,0.06416530859210809,0.0005250352197069526,-0.13671586762371407,-0.08008595894756415,0.0592356636914525,-0.020885441601183077,0.03502539838277063,0.18767578424385717,-0.02702303631909958,0.02091811153993344,0.03438612732983699,0.03128351173847122,0.009506927696333631,0.08564557655222292,-0.01830308199437283,-0.05673328146738167,0.013117341475178134,-0.056509503720895075,-0.15015598496744084,-0.022972238763017554
LAMB3,0.036194690273601525,0.04842133177183873,0.003076326787711061,-0.038194245870173386,-0.0218141825775504,0.038065822593266456,-0.051521471317937204,-0.06819714789958119,-0.28645688302226824,0.04600630748504416,-0.02568890741987278,0.010961815509452764,-0.0012056219179923363,-0.02595581514828978,0.044413095630442545,-0.010304915648153116,0.1428868576258598,0.037747490345685746,0.176607698231005,0.06704585855449413,0.11545380278769643,0.08599190804868825,-0.039049137850322255,0.09717573349054008,0.027028059163502503
PON2,0.02725312006184714,0.11348386099790082,0.1012526529032299,0.028977900866078533,0.09517635704145863,0.00939717868715631,0.07629522198278647,0.05252014030186466,0.3410811242104194,-0.023345178748854195,0.031869443191149545,-0.012294295785855858,0.10198142069246222,0.025118648173309135,0.09135146683326771,-0.04580194303473257,-0.008608395988059072,0.014558396361092109,0.10824125957078264,0.15472725010975097,0.11180361010710899,-0.01672949487795671,-0.056682249622475644,-0.1311287539960465,-0.034954988064802565
CFC1,,,,,,,,0.03193697712764801,,0.046555647985654015,,-0.03613435737190531,,,,,,,,,,,,,0.04176615338588878
TF,-0.0633847297640813,0.0450655946841461,-0.0028585986988394116,-0.06091335060301523,0.06461759197306619,-0.023454655461464063,-0.0383121443559361,0.12941277110222257,-0.325274430796717,0.03050456471635382,0.030458373853600073,-0.004865115391918801,0.036903902547417954,0.05147101021463637,-0.030305138933673495,-0.07588333145856284,0.13287318834804943,-0.2435261971142961,0.01183200805915447,0.05103211615022268,-0.22493259723615683,-0.04770642291707344,-0.04083239330610362,-0.06234459694719244,0.001214529704031567
HLA-E,-0.04785526802675102,0.021824642712700747,0.1169630710036476,-0.026485293503300162,-0.020611297575671636,0.05229782905943145,-0.06628814336879765,0.08533348076352583,0.4275129943363204,0.0527767164004073,-0.013011582940766259,-0.02582278620745996,-0.08160249318328056,-0.029995078026919107,0.031966518913082595,0.04858449394351193,0.05335673808071715,0.10714101674371464,0.01894578930831461,0.021557864538965486,0.10323282913926261,0.08221986623742776,0.0013344568481512787,0.23693380128863603,0.14633848859507426
OSM,-0.00043631193746059417,0.08134843531859075,0.013755515766479466,0.016115466701831106,0.03738277537127486,-0.027604020245190514,0.014119571967371125,-0.0436652958906685,0.26625306282461825,0.01693709173532626,,0.041492012187755764,0.10371341652101533,-0.046661696211964705,0.04903869391350873,0.0016816616542391276,-0.034968641815007945,0.00948827723053317,0.03410137374307323,0.06894424547881897,0.04437567746361233,0.09341382662906918,-0.06322659660894028,0.03365133003095072,0.07017469175580268
ULBP2,-0.007487178677780622,0.10219269955669258,0.08992606463263066,-0.010353214122629384,-0.0031470932938003483,0.028522444373479693,-0.010635951503414861,0.05175868933097973,0.12539564607169634,0.0011886308384209206,-0.0008984678850712763,0.04780693327986675,0.06718148921859614,0.025293927172278758,0.09449848909992073,-0.029661963686082145,0.006679432351821324,0.06766869795112583,0.09734920684908765,0.14388170032515074,0.03653713403797316,0.08006249804882998,,0.10161000873290353,-0.015741559586633966
VEGFA,0.11729440505358552,-0.025878397693834123,-0.14574552610301758,-0.019199825594180993,-0.07955496795219315,-0.022899992715093687,0.0012746715216280413,0.14402160908885178,0.21354935057418417,-0.06038077506016303,0.01049358419578995,-0.03655962888705429,-0.1715795796063249,0.0248922354869051,0.04527974651965088,0.06502469429462102,-0.05623738204469052,0.15806408454102608,-0.0820796219161607,-0.1115579999864075,-0.019139418501665142,0.005311509954624443,0.06177823227121129,-0.24599602774432455,-0.011958463127194658
TGFA,0.024021226866857256,0.020167152798959417,-0.0056896624124359715,-0.0015523708563998338,-0.038540985058897366,0.03188434035553249,0.08071849269202419,0.16750299437796853,0.08825440420159952,-0.009926753926913999,-0.0027807583262351825,0.04728413782418398,0.027926347337035373,0.052279592338240685,-0.0007546316252225381,0.016234496726225213,0.06653461441870655,0.05530551882356618,0.023456683031375252,0.08435564897746088,-0.015534178419752204,0.03003458878131103,-0.008531498921446938,0.06334904005327194,0.07464598446505943
HLA-C,0.09757118766276963,0.1218661782101905,0.13307856135763513,-0.03939789819321749,0.027481548253148663,0.031288064604652575,-0.018734215951769825,0.06951155899230164,0.44202581957305004,0.050999246906762205,0.002060503386209181,0.010287523890275041,0.03087754724190809,-0.027179603147898992,0.07426624764556528,0.050036114351895415,0.017719355979667693,0.055658408715299604,0.104198551855149,0.08875164419615249,0.1426350438463391,0.07847145488160585,0.07710756492358607,0.14777518636129178,0.1345902265757347
CD200,0.04131426631830903,0.03620733841646151,0.048514120120897154,0.02005560320081035,0.01599987256273501,0.06202611549561473,-0.03192683311199058,-0.1337657433188604,-0.1847235447064899,0.021197096879516035,0.061512285220248715,-0.03841114753488515,0.010626817357948848,-0.043009784451057104,0.10650436433627435,-0.06223522578933992,-0.009519494128272854,0.0953329961180001,0.08968720815600918,0.07833903493914263,0.03772925103640817,-0.03631862355860037,0.03672121417983917,0.2176802240522259,0.08733176047634156
BMP2,0.0381180119745712,-0.048524707068822295,0.00843308238655671,0.011371489019491452,-0.07261967903605544,0.042350096341389996,0.017841165171685516,0.18734475734136466,0.0813547009312422,0.025896117010915928,0.07021262862276084,-0.005086722650033471,0.12453251011040622,-0.02524046625892431,0.0290338306224134,0.09764483161798425,-0.04500584873787865,0.09903249459035246,0.06219717047071836,0.06419990767593756,0.024423538090835105,0.03900555683711237,0.04253493355418407,0.08296399731304095,0.07495886220279639
TNFSF13,,,0.0009793309817954913,,,-0.029010528664867676,,0.06943376842319664,,,,,,,,,,,0.05131273891701477,0.01873453090907002,0.08385414503098253,-0.0014968429245180964,,0.07279180251688419,0.023920617982303122
CSF3,,-0.06291479233558255,,,-0.023440905270328258,-0.0275212942561222,-0.01058628175157971,,0.0394663015416457,,,,-0.05728981530459703,,,,,,0.06972695613267121,0.012382312338328252,,-0.009604066586958039,-0.03150249090418968,-0.062244289926648357,0.07826693645368923
APOA1,0.07232589158132659,0.06327681782626747,0.013606682107273702,0.049026816066602585,-0.03031025179937666,-0.006011543082873141,0.022909101192653783,0.06340955652686522,0.12714534064481167,0.015039403980011457,-0.007005085155976168,0.024238897532095294,-0.006153760294348847,-0.021817833183756408,-0.01662940590016248,-0.06399264793016737,0.007210551814155665,0.07127153449310324,0.07879551701291657,0.08239175365127634,0.05491840181000707,0.04177372746522448,,0.06978725552919278,0.02365812178369344
IL15,0.035940554220077955,0.016023803115950613,0.08263396288014133,-0.028127484687108437,,0.03518116375550786,0.0037449479737144504,-0.002095850674044081,0.10141951190998823,-0.015939993245982623,-0.02372317394711786,0.07836305514832653,0.03148413932113958,0.00473180309701575,0.07562159368395201,0.10250316035384713,-0.007990899285691647,0.02283551059925085,0.05382158212382449,-0.01751200528085607,0.07662390518175226,0.0505337464215869,-0.03331867162274498,0.11228405391594733,-0.019079632275348382
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.05928705767468968
IL12A,0.030610544458590436,0.023741832239410735,0.00081443009407473,0.0014974376311871931,,-0.03232514522104817,0.0032630702549020954,0.049102053181220615,0.24162849110083345,-0.001622634408715407,0.07417421478450072,-0.03419569933617771,,-0.018966334554734524,0.0020087402092416476,-0.034350754147120216,0.08336062861374913,,0.07726642794380623,0.0904414141465084,-0.0031102886459772956,0.002776292197350978,0.040548569634968924,0.02500483452387904,0.11332436535849753
ANGPTL1,0.09336735039749772,0.10075398994978103,0.09289515330178318,0.011101547915038666,,0.0712284429692271,-0.04386964064031947,-0.010347546357028526,0.3172010632591305,0.036413970666606045,0.023491239716686006,-0.011532316438397092,0.12402521287738685,-0.0024434259712658927,0.06319494271446988,,0.020894647195279146,0.13616553400120818,0.09142712832650007,-0.027195960931284756,-0.02330310907706533,0.0005570091097331953,,0.0578764326541889,-0.01924983595950393
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.036396218697753745,,,
FBN1,0.005500927215628528,0.01653611857767448,0.05797203612763461,-0.03669200915379333,0.008425147520020085,-0.024398683681230146,-0.00048379694055520115,0.14159717365731142,0.20651634464785248,0.03583734442671274,0.004126535904232852,0.07319166541363223,0.06352231693536649,0.013230412955770508,0.09146267562095373,0.004001334926763178,0.04250672507465898,0.08099376902356763,0.03629472406685136,0.0827867659490836,0.1376178335818025,0.0875281510428656,-0.016769365209939404,0.2293741918442249,0.09765663698069006
CD274,-0.04329609382037183,0.09414107206610087,0.017477825361512087,0.007791409398141702,-0.018440310205873504,0.045552138971120475,-0.0006871748576229744,0.028366656140728665,0.17535573920779088,0.0256305561033603,-0.03696305198430775,0.03128777007634031,0.02456557632976974,-0.018138954616465842,0.07214646823663431,-0.05331006815375349,0.08995100059811842,0.0912005172518409,0.0682204372764936,0.03598417232407882,0.11233941849961736,-0.02502361936295988,-0.05280920963163721,-0.0002051167421921534,0.06315876122430775
NPPB,,,0.013970599366737297,,-0.054774808203330805,-0.026198899141528557,,,,0.02811473696172222,,,,0.02466826079143121,,,,,0.08075820262219593,0.02924807363259919,,0.11102854489996082,,-0.03332252863730739,
PMCH,,,0.003079332537205603,,,0.039884482537858604,,,,0.05720955278668232,,,,,,,,,0.04544790696976627,0.046598598410542376,,0.061149780124995785,,0.10497019308994122,0.024963819289306497
MFAP5,0.01192072515248597,,0.04391360924152184,-0.034060701273242434,,,,,,,-0.008578803208387163,0.026889106985965708,-0.010186094138187617,,0.09046762591770457,,0.026020861499349887,-0.019162928051249098,0.03742419326476737,0.11873585770417851,0.027183855430076186,-0.02558130868702152,0.059971513830437,0.09787742000379979,-0.030032141824589534
GDF10,,-0.01252425840944097,-0.026028503747386852,-0.04062022879386206,,,0.0027224664166237357,0.03810545799300611,-0.07597164061459645,-0.023088626819987326,0.01212527018447043,-0.06321548012265799,,0.0019739835471594396,0.017653473641469148,0.004327044032633089,0.01522902773792337,,-0.02656663261301162,0.060619700743168525,-0.04699624332407752,0.020894323037791464,-0.041827970617845434,0.10060852485041093,0.1383514917652657
COL4A6,0.0058046669051873565,0.016493056732064554,0.06410947896860164,-0.002116653144781867,-0.0013999489912203367,-0.000913421530272783,0.06799884807081108,,0.17069796483927885,-0.012355227383072234,0.021200715163543264,,,-0.018111053329148356,-0.0007147549931314313,-0.030332981231001244,-0.04337010766383613,0.07114456909410238,0.07224948339318225,0.07850968637546263,0.1444550682867752,0.008037086710193684,0.025398444534147153,0.023139918888628812,-0.0026965426692405724
TFPI,0.101112359107129,0.13950884530764393,0.07134955704673399,-0.04919949470337254,-0.0458544244635863,0.02118585987669931,0.00491468926021835,0.11238932798094114,0.34825540852786385,0.015561728194298434,-0.012248957614377052,-0.0019353670323095534,0.05616119628566059,0.00567750195120976,0.04412784848873615,0.06056017106951486,0.02873440799320904,0.133145402857353,0.14947026915149744,0.10703241897425547,0.12760132186254122,0.047464200129167446,0.05803279429232038,0.29301410332267064,0.12854098127489608
CNTF,0.005452561422622597,,,,,0.018309322828891136,-0.02498941660503658,,0.10484739594539882,0.12508214428862072,0.015284607839249752,0.05018997934518848,,0.09366099243136285,,,,,,,0.02478473222773965,-0.02521716587573535,,,
FGF11,0.04654153753739872,0.07779838591347127,-0.03117366857743882,-0.0297102427409059,-0.02807431418070766,-0.019549020583887175,0.0014562162933526746,0.15371699350962287,0.3190945223123803,-0.010663950293458886,-0.024950505006616462,0.027500496227375132,-0.051210930369569495,-0.01005890677291471,0.009171634221179625,-0.02726405313307115,0.05487504694880392,0.13515137197732632,0.023945726733850297,0.03006519327713764,0.03824114831617538,0.02180710492353276,0.028196999021407463,-0.0637006459707572,-0.007231349290876673
JAG2,-0.029103798681511115,-0.009404602265553726,0.05991654209521427,-0.016903322911245064,-0.0496119975198592,-0.0006294247792922807,0.08568144662255711,0.04392571793465804,0.10336162443243738,0.07038430375604246,0.02999931138991693,0.0547257010707372,0.08237932681541356,-0.00925627796983736,0.14805623618389735,0.07757880098912875,0.08718385306538042,0.1520735772130861,0.11500990763395394,0.07543759903160811,0.15231060031927598,0.029889651472293402,-0.03654449735131875,0.27187053905560304,0.10470809156374983
CCL18,,-0.004795083132215178,-0.06509105239299773,,,,,,,,,0.02405583602110251,0.12467438888238065,,,-0.04235070876501853,,-0.08628735358867488,0.02977422961767659,0.07606889692313508,,-0.005703218443241959,,,
NLGN3,0.094194726688682,0.14171149914486744,0.03831525967518353,0.08913824278627333,0.06961715121970667,-0.019004568506179483,0.0858208034505679,0.10525845116204591,0.2843208685237473,-0.017996649009350853,0.02251707321624767,0.017000604145772653,0.0605175612488324,0.011636825458327978,-0.06134600390786172,-0.03903355331919842,-0.00030370431221458076,0.07342391585510093,0.01194593174770716,0.06771474318216383,0.021209611368611436,-0.039644005642098475,0.02716177433591336,-0.014860822139745232,0.10370734414121881
CNTN2,-0.043321048601512126,0.02608941269455125,0.036254306674297784,-0.02364523440136926,0.13952510034437113,0.03752366176135161,-0.008914653577078732,0.038593314436382774,-0.08174474309028298,0.027847797386777808,0.01593581773857949,-0.004974617615347889,0.09786706725188465,0.05329227889654764,0.053653605802713264,0.09821203582768515,0.025887436525194766,-0.17165592520997983,0.02966874736822682,0.06124870062368329,-0.15641986202205896,0.005113258968786741,-0.015546421719435339,0.06590747211144947,0.0009698710282845959
FBLN1,-0.03839271554401167,0.02372487356918278,0.11866692372247137,0.054085992673605005,-0.006244338768590725,0.07145810850847104,0.04237352142137061,0.07229708787307232,0.14290256632040224,0.017936720254015635,-0.03541044637534688,-0.02862937549509655,0.0018352902872865535,0.010611343175404535,0.12422933835564541,0.025168728011798945,-0.030119098291921637,0.05795618388538497,0.1020282992710601,0.07113872654247123,0.12354373068830957,0.0877636225737404,-9.124913764559616e-06,0.1312735881916827,0.10286560766122131
NTNG2,0.02928688812488479,0.02521340107748406,0.060988160892506055,0.017345164737175987,-0.02976694130723477,0.004879800998427153,0.01904592742171156,-0.048204569475567026,0.11090876480583628,0.04829837087893911,0.016217007531898336,-0.05740018334025087,0.06056412759870634,0.04186664927552632,0.029180442001719036,0.013894454357721582,-0.06837086227157672,0.012783336094183662,0.034450667314411446,0.06269174324280535,0.012626247355218657,-0.009973452379705408,-0.02047924107654665,0.11237562251972487,-0.05324457384916105
CLEC2B,-0.004323092391141259,-0.1024720231169557,0.0454466737647304,-0.004442221593750719,-0.05817928810843056,0.012840183106444688,-0.03290646471953682,0.08596799675767985,0.354372367228409,0.054372038806484196,-0.05725364705593777,0.1598228993972911,0.04371424296166685,-0.009953216762132875,0.16308426973414689,-0.002413635580991716,-0.025400141171131266,0.05004423870410044,0.09813342258473942,0.007118070788530926,0.03875851943434362,0.12671965457048195,-0.09295345491976187,0.13625030464436388,0.019466345186695055
EDA,0.004526836931859685,-0.046467572547203344,0.06303710459778422,-0.06297647710379725,0.11208419749405611,0.03976936524995911,-0.06091730656982854,0.10898695049707365,0.017647056913180404,-0.026077751772384992,0.03953330934215873,0.04097824420345543,0.09458341614270711,0.04456732428211801,-0.006784685376468242,0.10970690676508155,0.06687545107598157,-0.031892023368110485,0.04624090412550117,0.040086674703754537,0.0221296895176622,-0.007467338121364941,0.00023777936880841946,0.10446912777133366,0.01462635959200716
SCT,,,,,,,,,,0.000595708567054429,,,,,,,,,,,,,,,
C1QB,-0.11494878902339319,-0.028470781013781178,0.16699214167197793,-0.0244403716439318,0.06945980005736187,0.011683561638558373,0.021993877961167214,0.15612883727578328,0.38988243835482317,0.06241231550801305,0.02378735340779868,0.005539668314952469,0.15884355096326525,-0.037108839734311956,-0.021326557889284874,0.04243733906525264,-0.07120155746971485,-0.030731069034425015,0.08022827237100472,0.05864878540828307,0.15550231741054063,0.09176741279880708,0.06886995349132695,0.04217455408354034,0.1481618836442796
PSAP,-0.12796309245746423,-0.007543352491135092,0.08878961715907834,-0.035490223532232044,0.042951341154066534,-0.019322722571502617,-0.011949364239381983,-0.18553791069381023,-0.23065511171494082,-0.049399081418437865,0.0692127382551763,-0.015117539071387168,-0.02931298128190305,-0.012741212334685696,0.003381924279173611,0.03741870087779755,0.036571087468365585,0.03640344229920722,0.04660029429378541,0.09654797315970878,0.1059597123508113,0.061259980615700434,0.028006406668242462,0.08668650152563813,0.13171485114856793
APOE,-0.07215548537656098,-0.0013010451714305534,0.010663720334290132,-0.026253201987947238,0.09164768206934132,-0.011467715214882154,0.11498863101588021,0.03507873814977692,0.2496830470762501,-0.01932570377383797,-0.0014361365775515287,-0.06240430230235291,0.0760564931554247,0.015964135638975533,-0.04341147453057017,0.0015823475456781576,0.03652865895126433,0.12418414545918892,-0.016003768719250872,-0.005659337222612201,0.12908911175272994,-0.04142381171225513,0.010262741130605109,-0.043411047091283024,0.13009346237772193
TIMP3,0.051993486033304226,0.07992813436525228,0.03020257148485941,0.0793800622090686,-0.05754600956961941,-0.00516309509507488,0.08958112351782445,0.062388564448059264,0.22938542063974557,-0.02031098724301547,-0.03356615554876564,-0.002609479362259277,-0.06213754793004812,-0.012740056407054752,0.1080818246532121,-0.01944548715553439,-0.0125686493802443,0.025916062403679864,0.047172251742178276,-0.02580168163830748,0.1269755713592547,0.09526472238335054,-0.017728574284719627,0.24760091286479088,0.14994047590246146
COL8A2,-0.07223220430405797,0.03889358060945158,0.012311317671426623,-0.0030775883424037412,-0.028678655790050606,-0.0020331063600308127,-0.023900029352036087,0.04412323713658182,0.22793424710319526,-0.005167016957600116,-0.024267618491402174,0.028797851062534432,-0.0014377916672544849,-0.01657626376032499,-0.057988591214083174,-0.021872699988082854,-0.041025024195965265,0.15308792044296066,0.041724796019600136,0.1088567970335525,0.05011346026802029,0.00594175031910686,-0.008580582394290772,0.03860180564012493,-0.027902278102590945
PTMA,0.004212038621771441,-0.10206214632996544,0.01104233287738046,0.032706550201365606,0.07695228759869309,-0.017018842798232237,-0.020941920145725254,0.2534012690106691,-0.1995901099360106,0.005068030970104963,0.059967810710781194,0.036279883536508135,0.20998668535155424,0.035117847394114415,0.11157726180176256,0.016559646035097863,-0.08245907080203296,-0.21871296617679153,-0.09147632540959756,-0.0410783615398806,-0.1818017843924835,0.02505833897153563,0.041562891563554215,0.2470120777303838,0.07812171725948883
APOC1,-0.09784201506838729,-0.10318394807466716,0.04750544405168656,-0.05633362166605259,0.028595019557379735,0.0459831789663957,-0.03916548712656428,0.19830905043893016,0.4784207425162102,-0.02234120775407389,0.06244623141763599,-0.01698733419101086,0.05558557702102838,-0.035350581311481895,0.060439329970045086,0.06214461521439482,-0.10400570603944642,0.029844395370329582,0.034126080607514125,0.05817940746004912,0.13226255000546586,-0.05965304246972548,-0.017393483111932274,-0.1322891994621076,0.01821757611308101
PF4,,,0.04812494773203682,-0.03098283555180492,,-0.02498097561345717,,,,,,,,,,,,,,-0.05726517514825661,,,,-0.0017360317560338274,-0.019408879201916907
WNT16,0.09996238763403985,0.052728177987623005,0.07422877817838512,-0.02016488630118057,-0.018103943111710336,-0.0421798741912111,0.022074618976152007,0.026697138809214253,0.11033696212414368,-0.009666217980181958,0.00523600863312741,-0.01050995455839174,0.11188155193543589,,,,,,,,-0.0010323999141800897,0.08899209736829725,,0.05711364772013766,-0.014838208654384843
LAMC3,0.023116584861805903,0.013942812467676391,0.15835750664798826,0.003611244896028314,-0.01881873782530265,0.041381891753954014,-0.0007165874404040319,0.13731262053243784,0.3072755791028574,0.033658001690106756,0.0015046715910167385,-0.05149835988050403,0.13758602384519483,-0.018609455153620034,0.18337082867362614,-0.008692086738049177,0.04508549233803382,0.10188961801939177,0.05851871255600894,0.040232208871743225,0.17713563528393145,0.15059554656970975,-0.02341791671217215,0.30778141786353236,0.18105135139792247
C3,-0.1388424790783017,-0.005614117725803506,0.16138280337588665,-0.06309871763533581,0.06999578882935156,-0.02564419882234658,0.0032981881979836686,0.05247817217741792,0.3461578282809432,0.042586483953838725,0.02729404042604421,0.0028218731431522434,-0.06770160015024804,-0.029116041992833307,-0.018366195358288106,-0.08977237613058868,-0.03928319318926652,0.049675922196426726,0.01791451494585471,0.0499298154159429,0.12299049604752792,-0.02015579996974275,-0.054392925338448445,-0.01654433269856275,-0.047312815581796605
S100B,0.05103186526045867,0.15661035477492147,0.02961214270383124,0.013404834541771696,0.1145590210185124,0.00673511583978313,0.07242109861160217,0.09209049612869533,0.16655980147849334,0.05253468931774701,0.04760574184939071,-0.040231575942124065,0.11493174647488581,0.0038290439939158267,-0.17765238006512546,-0.10336739495388991,0.019299834288371485,-0.12672948865206676,0.11848429465806729,0.05234539735144759,-0.17766147784799902,-0.07700704114196645,-0.006608208771433096,-0.10604625749413273,-0.056754279365543
F7,,,0.04569557734664206,,,,,0.0011315044562450203,-0.03167482577881192,,,,0.019249306050119132,,,,,,0.024563007368820562,,,0.0009738846659146057,,,0.04457762219346167
CD5L,-0.009316481861847772,,-0.023568397136772293,-0.021430295963273522,,,,,,,,0.01764221307496329,,,,,,0.03775547576946628,,,,,,,
COL6A2,0.03669322434114954,0.04020539633897828,0.09866674819445996,0.04505557157301996,-0.045095223867316674,-0.007993436079628498,0.04007341294903221,0.18430020097869923,0.3210770771250196,-0.032180069261357434,0.008439845233651976,0.007649455505815836,-0.03892031076456853,-0.016518437694563015,0.11570155527029664,0.0509682117620444,0.014400936273146493,0.13727413448056255,0.031625732864205496,-0.024523042083700645,0.14144580748755042,0.12303499787136488,-0.00032221952895683254,0.2995897158828655,0.224781016479757
MICA,0.00508838436251764,0.019859711414521343,0.03110688250435897,-0.029224627444496686,-0.054868863360664745,0.03852011219284682,0.01867272027355403,0.07522787167745387,0.2654859721538916,0.005867116791873206,0.010955121576430062,-0.019390620793638895,0.026045646455524533,-0.03750002000128256,0.06309118017147756,0.04274582095361741,-0.0001854888870030115,0.05852719422662171,0.04821497549792762,0.07505897920890924,0.07146521153246164,0.012776314525979422,-0.05240492498678452,0.1580826571008338,-0.030516794704181043
NPPA,0.07575272097895921,0.04663175935792254,0.04159697416086991,0.030744893367976724,-0.008329613579386719,0.02258013891571511,0.04238234403635877,0.010014015064659052,0.12291033452539699,0.013655225631167034,-0.04640840213481976,-0.03468972294497109,,0.025683167557768366,-0.00915958010795118,-0.00047979997371183354,-0.07511703617122241,-0.04154814715762012,0.11526020518683129,0.08060573409165048,0.0053315982463572635,0.008770704176597383,0.031304687102335596,0.009087197605438486,0.09926525050963791
COLQ,0.03281798636701964,0.023688827935915986,0.03046611052282629,-0.03591888502558635,-0.005475475380145155,0.013675051087170268,0.07808720573775099,0.059799751093560935,0.14518675779914475,-0.017682239640860246,0.0506823689661044,-0.005755709036611766,0.024150079273447367,0.021287192512231802,0.1409091271403297,0.03480555642292403,-0.042650981673631676,0.049807359715596765,0.03842481549973616,0.14565418572685565,0.025880622442749336,0.07217330816333903,,0.06346171132988163,0.05594601203556187
SLPI,0.029395452661254037,0.0047514953476720054,0.011511327217505786,-0.015219159792685179,-0.05650112445852706,-0.05078294950054525,0.020422831804196913,0.16713628547595158,0.40741869800502545,0.021429386489990532,-0.007294368090561408,-0.034482017115515046,0.049055797696522054,0.027150462176807843,0.042772472827206795,-0.03756692440674221,0.09671871832981038,0.1935121143685011,-0.0007964557433965385,-0.0035654649688302864,0.08433434962365964,0.0319304717783358,,-0.014121033661087528,0.04453976815674085
CD59,0.01366699351560561,0.039000425127714525,0.16064966977282344,-0.047142373247922566,0.0035457681150857056,0.018108813229390227,-0.0324501717850752,-0.09320675645534887,-0.1538519181359213,0.005396094183092335,0.002074761194784,0.006601651242680938,-0.013935051886045444,-0.02449479385531033,0.16475409336801516,0.0046986698628551015,-0.008196737543087454,0.029662561978298776,0.14802820595209723,0.011540114750665818,0.06745280685675399,0.05631431081513218,-0.06156409543939248,0.25235690224288615,0.20077416140741083
PDGFD,0.04707155068384372,0.14974800034296093,0.07005470557433825,0.020601281373175018,0.045166578299246224,-0.04623327716404813,-0.016197728085939042,0.029839570673090864,0.1201633917242739,-0.01206488906659316,-0.03366983482682823,0.09200759504827227,-0.004913635939797971,-0.005996796592049623,0.13042390894710632,-0.09905435101895486,0.04923882131354418,0.10583297454205307,0.055754058605346254,0.10207408207627292,0.18657136318463646,0.0737287708727152,0.018110423006977523,0.09664613393302658,0.05721259056200817
FGF12,-0.01899085529305489,0.011699824919687025,0.05727808604124181,0.1075076497807562,0.012090468797630233,0.023172143668359166,0.04803236075239106,0.057134129963898314,-0.28496701007384606,0.021195608239831427,0.0024224891346013755,0.06278447863484402,-0.016327757157822434,0.017599401365623237,0.12052793187986388,0.017800796456487526,0.00906596840561681,0.18982146438216124,0.047528529247633095,0.010458226295479874,0.05219256460016617,-0.0016570607872891266,0.03485071783876242,0.03330399042276158,-0.06064404813999058
TAC4,,,0.027512628499789634,,0.055174977360217314,-0.01472434250532602,,0.14756161276687205,0.07964309234452653,,,,,,,,0.014474887542267263,0.12584750063795516,,,,,,,
