,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN1,,,0.03291840931421731,,,,,,-0.00558398976819896,,,,,,-0.03251761065093484,,,,-0.009364846713617788,0.024218804763585084,,,,-0.018652784388529586,0.005808681987503145
ARF4,-0.013608857118117617,0.014695149050788328,0.009787056898677158,-0.07902000365353704,-0.033028311337093885,0.0763220686094478,-0.011487510803956642,0.06660012284576841,0.09690511089164336,0.017551776129275058,0.033821156097402875,0.006754581988583797,0.07587013809245463,0.03530878476561611,0.09056586166280553,0.07470714285309722,0.13192611548983754,0.06000376539293926,0.029381998609537927,0.05363362919844576,0.09002090433043085,0.033888268999612135,-0.017933491673068007,-0.025528100204729818,0.005870343794789875
CXCL14,-0.050133551665428946,0.015442872212441268,-0.02017182853859401,-0.052549169015995295,-0.0005196242318447499,-0.053557649626624196,-0.06330770787904809,-0.15987133473331885,-0.05414954241979217,0.007789668683426637,0.008440156941442345,-0.11836449533600088,-0.046902690119386886,0.0006722231095405305,0.0913500016960767,-0.09306767580698938,0.10020269083962392,0.051750584982417,-0.0027183983347660316,-0.03112052499964332,0.12562213748608453,0.03420231935149,-0.07274382885932215,0.1040436060633932,0.03425655226974889
LIF,-0.006981291896763445,0.0751825425992227,0.005256010565667598,-0.03115585347545787,0.00581387570731402,0.026030027816897797,0.022321748912508876,-0.04651434468701835,0.07304055920120528,0.04068575657541605,-0.012313056680941147,-0.013806370336461808,0.1421997255677585,-0.0067185479320606215,0.045815039895675175,0.1081720658314878,-0.007086090974388082,0.038666317836079434,0.0019264164195215998,-0.0186549269408248,-0.02928124426754936,-0.03129185263392238,0.08237132972430859,-0.0553593722775554,0.12491438181125986
IL17B,,-0.06134644615861683,,,0.011154817487699906,,,,0.09284455259487288,,,,0.11365984816337447,,0.0447499455606404,-0.02990352982064172,-0.06788382531402412,,-0.007930341240213626,0.052105251213243595,,-0.007077060145816622,,0.1192181260837135,0.025948193239128715
MMP1,,,0.034418380075458145,,0.018404422032152708,,0.01695549414338482,,,,,,-0.14572058309824737,,0.18093120631044612,0.10792632333207655,,,-0.009493586404986357,0.004475675673719772,,0.017151289951443403,,0.06156918939992674,0.024687419994948702
MATN1,,0.00912653732002562,0.08672116732972529,,0.02179051655346965,,,0.05742076707163104,0.011417417119562213,-0.015341993854301817,,,0.026053366296886683,0.011841726051587849,,,-0.019697492689954695,,0.04577494914108038,-0.01465730233336408,-0.005601299180652466,0.011622871161222908,,-0.00838053255978232,0.006621125976830277
ADAM28,0.05560042575057975,0.03269964634288835,0.02516525854162951,0.00950396581327832,-0.02722086074511645,0.041983217937880665,-0.0035213548438462663,0.06167230254249884,0.11302132677517887,0.0034477693423660438,0.028017690927313838,-0.005240163496571128,0.02245314188644523,0.12326112161337592,0.044772564037512445,0.020734618390978544,0.02691698524485261,0.01989800733807409,0.035081029715423775,0.07307958810075733,-0.07752150190712992,0.05413731679303068,0.009139285781774753,0.09961650229471544,0.07037341857098972
TCN2,0.06768902376547974,-0.07400131245508032,0.0852077607671149,0.012837394408995763,0.052803138620044716,-0.0553998256160802,0.028107955019187638,0.04046451971814636,0.15695047400821702,0.008336916815841349,0.03278626508947751,0.028511986014630453,-0.06525883125233711,-0.004012415272371213,-0.0762418059864543,0.10606420563218946,0.08248346492938743,0.10160873266100097,0.05700081444653011,0.08846815674269243,0.0674916548918851,0.0367038508288621,0.0839575468453393,0.12194534296244476,0.017870487652200187
THPO,,,0.03545003044628079,,,0.09241281959626393,,-0.05594442511791819,0.012575758631826308,0.021705967583983927,0.01942257526329679,0.056140319253340655,,0.028984849868620655,,-0.010618495059851164,0.03105471283715731,0.020212863870830093,,,,0.00880114385480717,,0.06638493834482369,0.05558490246254213
CUBN,-0.07483723128183527,-0.023994545165283734,0.02470350718742643,0.005134865145746748,-0.028434752424141597,0.012464670336489606,-0.011083604203468876,0.08347206056816968,0.11415444899600084,-0.03382190039721179,0.04405798900938261,0.04525141520444645,0.026951860281802485,-0.018315483917110128,-0.03489412971074893,0.08307109788443309,0.01082638361325443,0.06348983031827879,0.024399374343957177,0.1253574992918333,0.07564676365620758,-0.02222859066512769,-0.017894184166061693,0.16388337249562343,-0.004542378325476561
TIMP3,-0.004614787896550929,-0.06859893229726224,0.045654606709125335,0.05086978498661087,0.009871719675486864,0.010670207463110837,-0.004655576373334967,-0.0120002769931444,0.07466745024103967,0.03949450974716301,0.013878972692811308,-0.05286654476858515,-0.03134994008389802,0.0082999391848244,-0.008924779347022668,0.03924072136284308,0.12589417808452902,0.01963820511261902,0.036168598194325816,-0.072555041672741,0.09254825630076884,0.0031070404580282682,0.028678374135083735,-0.04401553303024761,0.02393402728769567
PIGF,-0.009142585962770669,0.04510235250450285,0.049981554307781145,0.03466814759314842,0.06447544959215881,0.06558823601656416,0.037534345338063775,0.12530803710238206,0.14323879597996134,0.04591927940021403,-0.018797414502566587,0.06543288922387754,0.08922181879839405,0.059604285388240134,-0.07436455036927613,0.0780934252048702,0.0021585265701106406,-0.0006102020854157621,0.05214923590554766,0.05044411123068341,0.04751364757331392,0.040596806689210334,-0.007848987198290492,0.15730862102844967,0.03348446754669189
CRH,,,0.006117805123647896,-0.02370442273090199,,-0.004536550749891335,-0.012958149869574604,-0.0021062881617254967,-0.030975507063771064,-0.047388685457183354,0.06766466540709855,0.037230816977204255,,-0.03516871601304049,,,,,0.013730507305906638,0.029445245664565158,0.02149189246825887,0.028285019576176604,0.02913462101012838,0.06205606907441866,0.02181312987162626
BDNF,,0.004768673494464456,0.026741022469111413,0.019511192824020713,0.0033735758922999325,0.038746541318890146,0.022846908580454538,-0.07233911991315972,-0.07404764841508944,-0.010602710736090358,-0.00926707993937004,-0.04413643375425111,-0.0564309406980746,-0.03064899231155111,0.015281614187217333,0.05262740282977081,,,0.03348394865471987,0.03630673131750559,0.053429502459763856,0.024903208566648568,-0.026331813379165302,0.13095346069194208,0.12374574182501605
CCL5,0.008421693934054645,0.0028616088243953474,0.05821520842905214,0.013303595659369045,,-0.013947060803396251,-0.027270311699478675,-0.01630389657550579,0.04010945273161665,-0.0069260828660645075,-0.020910941130680143,-0.03269723632462648,0.07912030750085014,0.012201567499469367,0.06067426127671338,0.09746449495620273,0.0234534549789156,0.07849715847975935,0.020206429601135844,0.007592991553042182,0.008848579263460405,-0.03328621211453395,-0.04399489012495819,0.103663176058097,-0.06645524344745743
GAD1,0.0710688968901866,0.063284711943384,0.06419392338568863,0.034461919470440625,0.048689583865867185,0.005819052316469238,-0.10946001139163512,-0.14764794257346556,-0.07763604861115511,-0.02111942552554713,0.03334744666476926,-0.07146833209677708,-0.040365623753504776,-0.07856507289859184,0.02659076330836777,0.14138641817103742,0.08850646152421157,0.10534240987818677,0.05223112507428875,0.06555307845677583,0.02931521254974271,0.038460381931940006,-0.10484500579574932,0.19280526475884194,-0.15575647852655636
COL14A1,-0.024520721159187197,-0.017684942124886006,0.00028340067806613905,-0.03582898132850004,0.08052705696548812,0.014036598689106618,-0.0075189573346314325,0.12843325628139582,0.06402654830205355,-0.06840203075356822,-0.04369307765382629,0.0032799780793372453,-0.01532981474935238,0.04509185841029742,0.029967782434689696,0.07374414409077114,-0.013629830868431883,0.019983124697936224,0.06694810926079305,0.04291996813652,-0.00511314674287705,0.05010772064649001,,0.10533285909449483,0.09138754675699576
HLA-A,0.04989839690907214,-0.09985499276832442,-0.0238363015924985,0.00852918254388502,-0.038975841957415026,0.00886343748386081,0.04722087829998904,0.05729815522007483,0.20043400812714599,0.011502028331656136,0.008519077145248088,0.07635799920014169,-0.11530889720871543,0.037931005845225185,-0.019721092237591224,-0.11784423359437263,-0.0005767660920142441,0.10701905648676642,-0.04291941225888761,-0.045721086859548066,0.11619294695821257,-0.03067287789429651,0.012088250582447453,-0.05481590742978353,-0.007928525293329275
CD5L,-0.04370444180656452,,-0.02791674229902577,-0.02936583979637985,,,,,,,,0.03025610948706017,,,,,,-0.008664837295896514,,,,,,,
FGF18,,,0.03699932732689929,,-0.04263005714756827,0.06601052230329557,0.0061207530327377566,-0.030915420807287396,,-0.035828379098876185,,,-0.04237936849861297,,,,,,-0.0027451500334336335,0.12744370541352898,,0.1024878682954277,,-0.012779046511152319,0.02841086755764677
ADM,0.028988804609437462,0.036808935796539176,-0.09914386924009877,0.0374374929694847,-0.14272245825424193,0.008375688695141676,0.00810314488680346,0.12642480409804302,0.1328255110508451,0.015042203278154278,0.021901746911053135,0.006681991027588351,-0.08589723984931953,0.04473455335037773,0.020493581196948954,-0.02577547556050891,0.0531137018654382,0.0542890591763233,-0.06468292648063761,-0.026863131771954044,0.03383382430348476,-0.047911352574387264,-0.03650836900643567,-0.01549333512589076,0.16590996120772328
CCL15,,,-0.012422578281738055,,,,,,,,-0.0026966982916320735,,,,-0.004554329521581556,,,,,,,,,0.014756128607567543,
GNAI2,-0.06978594051079251,0.04798621320973782,0.00233364101564718,0.01032000898482355,-0.013183869262733607,-0.005744887084818568,0.03980493929718733,0.13399852939405218,0.14473907867419794,-0.04154269753801808,0.029660728880276623,0.04456781206001345,-0.06275064396410442,0.015464008107324935,-0.017059277385542693,0.011435654610772863,-0.14469864699664978,0.0938729233408754,0.004955771417803189,0.00953316701721583,0.021048097876936973,-0.03842680354439756,-0.054714498524608794,-0.034915749855857554,-0.0029985426776616185
HDC,,,,,,,,,0.05864972914116894,,0.018097412668071397,,,,,,-0.08783965994346041,,,,,,,0.07754061292328945,0.10083691246458869
COL11A1,-0.045940911900059535,,0.05465268583951803,0.040816310256313555,-0.04370528791225759,-0.00890512239623981,0.05449745018091784,0.2315556871950862,-0.05193190067440432,0.028920722405083872,-0.014636933130056184,-0.027777679871570215,-0.04941128803752016,0.07037824368576295,-0.007789737285892238,-0.09980208528019503,,0.02578172602695223,0.05265301313406409,0.08176058876973659,0.019504883731387267,-0.0509110636486336,,-0.04863796845962518,0.13617989225885743
NUCB2,0.03352303368784679,0.027088096710782463,0.03727889361060963,0.003182428350192376,-0.04852055281317383,0.006428214322202964,-0.025088619453353,0.00287416995765465,0.07198326620887245,-0.013703393117881633,0.04818820451732896,-0.07420556376657883,0.08014839178153528,0.012076143695119916,0.04804189021438919,0.037293829693626296,0.006790416275721091,0.043560146208070236,-0.056576390547576516,-0.053972765117283376,0.005883839503572239,-0.023285741904366393,-0.012957657244981841,-0.01810580920096665,-0.0554905505977758
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.04379490490991266
CXCL1,,-0.0099782257135927,-0.020255653495396243,-0.02708111642743407,-0.01445865526135502,-0.04131172589286499,-0.038879778439006314,,0.004079477939237873,-0.027178432896385545,0.03738390780284527,0.033025524966739536,0.12934876451802835,0.06889675728177197,0.11347552192056716,0.0008505070425107857,0.04204804392742773,,0.013489056508020514,0.01788832142376853,-0.04574034543624132,-0.019071019079378092,0.11318475519292039,0.14446592232082817,0.11411714435862812
VCAN,-0.009827912001510591,-0.07781655009537959,0.00545542821870635,0.06717634715392075,0.037070394690980446,-0.02373645063817105,0.05987098181130631,0.24346250479019227,0.11962282673656845,-0.0028629367390664343,0.006678844137476861,0.07476994917494513,0.10285050088672033,0.05896376845442107,-0.1254423789656637,-0.1339168110241648,-0.13763970699955183,-0.08476490017218108,0.007055238135082789,-0.009890944984799302,-0.023358372725371935,-0.06695819444526951,-0.04157283683505888,-0.19738015907522155,0.034752682230591955
MMP7,,-0.017734924326888703,-0.020313849485132523,,,-0.007697273736245442,,0.09553064413250101,0.018749888883512363,-0.033021635895532066,0.043425263164952536,-0.002381949912656601,0.030745908937398283,0.02017027198349975,0.2323583699028204,-0.03992494308171691,,,0.03524433541105603,-0.011329253588458574,,0.04200905374830135,,-0.014519485855679573,-0.10759501639787249
PTPN6,-0.006729741024314434,0.06289138726605836,0.07752811146663524,-0.0013704503046593273,0.14397857471385087,0.012409889044536427,0.023541954854674054,0.0974793270313861,0.11109300924199536,-0.023395768431628418,-0.02880907157878683,0.10347718917740213,0.04635590904195472,0.03609800893166487,0.061962977678620544,-0.015520281917882734,0.05987193869917109,0.0598254516988693,0.02713193806127838,0.05385101371228102,0.039141726600313294,0.03391730854221348,0.05154743601941628,0.12345781550756298,0.08134251817038156
PTGS2,0.02342996852837004,0.0012852352201109811,-0.012455572047814053,-0.010333572297268412,-0.07865943305640628,0.07299327515924411,-0.0019077609279615365,0.0576901380056353,-0.10535914812742125,-0.020063222313449786,-0.04141635388636771,-0.03914430107677793,-0.020375382727055823,0.028690855043968795,-0.00782693208638583,0.08604928537710112,0.015754244720751702,-0.02013769304378902,-0.012741235198765865,-0.02795784806487122,-0.005261280289353981,-0.03715640779309094,0.07299099936727807,0.025419888287326397,0.08380866578802465
XCL1,0.08954737380884728,,-0.009725602068685748,,,0.016502135637867354,-0.004850444161749495,,,0.06847672001166395,,0.0457191503427464,0.03731330323054282,,,,,,,,,,,,0.04710044975743063
CD58,-0.06425046531343716,0.08304818900398263,0.031079008556227364,-0.007311808163551513,0.04531505282286239,-0.02288387999034009,0.0034371320266913196,0.09512805001212282,0.13511166421750126,0.00953196139473741,0.032152213703611626,0.10866481236399274,0.0541165448562323,0.03349538236837272,0.051172112450937834,0.09660718118074428,0.11138227281830916,0.08266495284117735,0.11944321163170701,0.030556176673926426,0.018076986394810174,0.04302451869732537,0.11150643513382084,0.09034732258443816,0.12308521896719529
TNFSF14,0.003262350792157171,-0.016784275283955197,-0.006568264368077364,-0.008996812531914831,0.1098353477193957,0.04395882472098519,-0.01030329590711231,,0.008140430309538768,0.07261254534374408,0.020848666054056213,-0.008746470072316173,,,-0.03915144175471221,0.1288467773884805,,-0.006402186926582099,0.0968706229424664,0.009099334995102444,0.01828263448735519,0.02713043219392516,-0.053019294533994635,0.12308057151693279,-0.021473827012280042
CNTN4,,-0.046013641777657315,0.03312133119724679,-0.009918005902145657,0.03717721697082081,0.03410268470750779,-0.04678783662020438,-0.07549162381160364,-0.051690906093044754,-0.013817851164679453,0.010193041365916169,-0.08536952617450863,,-0.06144432946435089,0.06104576211039794,,,0.04539388896870019,0.020164971107153144,-0.02207437061272116,-0.038206169832556584,0.06583205401645584,-0.07439279030343507,0.03524724322083361,-0.03808210383992521
NTF4,,,,,,-0.008703535567609551,,,,,,,,,,,,,,,,,,,
INSL3,,,0.030829726443415213,,,0.01320470064070694,,,,-0.03807741926054869,,,,,,,,,0.02614163161939475,-0.03088519349495955,,0.04168341887549742,,0.045527032300588396,
BTLA,,,,,,-0.004761221633121068,-0.006901191895063207,,,,0.056232902791731786,,,,,,,0.018847530190145307,,,,,,0.06862048144457578,
MFNG,-0.051248342015609315,-0.013066779124715258,0.06431900711328511,-0.0045249123977000845,0.11117676036862446,-0.016624146984190607,0.01914669688827268,0.13907941623921788,0.17446315098906157,0.008158177216475368,-0.004281324653205485,0.017317043865583658,0.04032884894472913,0.02674239085887089,-0.03833825595446073,-0.044946871539764094,0.030648571780671194,0.04777733827876399,0.00763027184684378,0.057902112488548416,0.03164969246138032,0.10518845285883938,0.022740274589575133,0.14945882491501974,-0.038483665992103816
ICAM1,-0.08862570238932702,0.025671945935657,-0.041316972399296395,0.057549104082592215,0.022391635788027924,-0.011754502467283793,0.02739886867180633,0.06704694430704153,0.08395085571374475,0.024892753409481133,0.017518134436311752,0.08765779335823265,-0.03767982436550172,0.031393646084293556,0.0931475784610991,0.038105891696515924,-0.06438181612259553,0.01738635005232059,0.042909398809155466,0.0307389801772917,0.07558388515552948,-0.037953916590189256,0.0329958990744789,0.08402421671937495,0.07660570467665201
PROS1,-0.028887488210272084,-0.04576078916096996,0.021111017232403637,0.029225530753255995,0.057557950107109464,-0.07486080982049724,-0.005252462467521302,0.09254948455430727,0.14679203817877817,-0.0102406208704691,0.01706238885689336,0.026663801495715404,0.047410004465266706,0.015871112237120698,0.10614709592420957,-0.0813029787338624,0.04257322892354607,0.041239807518864496,-0.010794119417272506,0.0836097012437878,0.13744099417813746,-0.013091316076897246,0.011748768133510208,0.038137508191044514,0.046084863112055396
CLCF1,0.007542484743027616,0.005550642627986846,0.003556833976913337,-0.00810536479887001,-0.03239185581515546,-0.005224486401013964,-0.030753835586416343,0.10571207251079243,-0.00342489337527809,0.031100166237440854,0.011859470871500678,0.029800536632971303,0.001265676098415321,0.046613236253003544,0.0764379377423872,0.03419915849556233,-0.02462132744650105,0.0772543623076442,0.019729459240966633,0.11079190399421303,0.003431897837127938,0.02642117928739544,-0.04759411439397492,0.06926619844244856,0.046096127063499394
PSAP,0.04200614253975968,0.03884702095666507,-0.027220194805500905,-0.012142905445652887,0.004217425924950574,-0.0180377524231077,-0.00536000424531751,-0.20181839065151658,-0.08559203748617729,0.006511988250593476,-0.019025462178825163,0.0012001023090005625,-0.018863686347796376,-0.0695385330561843,0.06986790303144352,0.060328190519319994,0.007455915681917582,0.08508692618179609,0.028978931211561542,0.02947488017477241,0.03225404680022078,0.04336629476001807,-0.08248940967636606,0.1370100550066202,-0.18994697573699798
EFEMP1,0.035894187841858285,-0.062123961857789324,-0.016578419898117806,0.056236402019610256,-0.006345745870531137,-0.02378150168176111,0.05092015747380226,0.05239393625431023,0.09398731413517754,0.0013862794716305615,-0.04698427079799553,0.05170100627159717,0.028127498828459323,0.040583066351298915,-0.002587696119725675,-0.0940184031969893,-0.09205878532590278,-0.020894808834619912,-0.023034601968107846,0.16239223241413522,0.1125872492982469,0.06972238539027492,0.028061730333869682,0.04033428285869894,0.053068437470405926
C1QTNF1,0.029680784622554704,-0.0710011389003919,-0.026343376992233294,0.02914727759907739,-0.006051042300519282,0.018885240433437964,0.01954211349283878,0.03860077927609398,0.09368234981631184,-0.0025576235412384644,0.042537566115957125,-0.014170088745571933,0.037438441039675585,0.05095580348812936,0.023129082515430117,0.10164646058482119,-0.009227531250770324,0.040138570994786786,-0.00621766250751532,-0.04758749708634586,0.10347456364265355,-0.07123124355633434,0.02365307211855906,-0.010792781224614814,0.15171252719243086
ALB,0.07935380382381368,0.05265954973555989,0.0328904467458334,-0.004216167725392492,,-0.01682826089259622,-0.04210054118487419,0.048877084864639285,-0.037382135882313025,-0.02818179735592836,0.025770506834619383,0.018236176153056723,-0.003967292039663187,0.02276925658456518,-0.03481356036657214,-0.07350861661707006,-0.019401912794717993,0.06391169528546127,0.17304054888262457,0.009313719195207343,0.049670805439671326,0.003359066917107587,-0.015394113969932682,0.02055181244806439,0.003648526528682955
CCL13,,,,,,,,,,,,,0.058180398479342366,,,,,,-0.006283338640645273,,,-0.020931267581900857,,,
EFNA3,-0.025588447642647,0.03362049445747913,0.03261085905195399,0.02531177881186881,-0.02295044349788054,0.06406722509054387,0.0023129215817339665,-0.031090466407142154,-0.07459923018182792,-0.02487022611247222,0.03183379025329045,-0.02058180830703721,0.00922347143477322,0.01444876407152669,0.03984764820885024,0.026386107097849745,0.06946215156422954,0.09043377096354605,0.03682064977673268,-0.007324235160246194,0.05944759099678681,0.07473667305141819,0.17814359547738146,0.11434932966282235,0.013238261095477549
DRAXIN,-0.029727594295610716,0.05735621165990738,0.055824664866384544,0.03758345260340195,-0.02252483104884718,0.039419598749083296,-0.017666700475688347,0.1129017053048103,0.09856761369913604,0.012977903043405258,0.07397799023920679,-0.045882459205296926,0.0793525132248328,0.0267979795570405,0.03704455336457369,-0.03306985823161553,0.06649988694644035,-0.027063456866696124,-0.03393621496061555,-0.048144591695061315,0.049551862335510746,-0.023406614406213073,-0.08749893511605292,0.13890748712531475,-0.055911415836069636
RAET1L,,,-0.010633905097992396,,,,,,,,0.0813501681200043,,,,,,,,,0.08143976151001171,,-0.018733704693861913,,,
NPTX2,-0.06651618838036555,0.024594848623676217,0.03580442039560269,0.029697989116277385,0.050613279523156605,0.013696742423242002,-0.059528582632999004,-0.20572827694741802,-0.12766982148210182,-0.07134526680069295,0.10693451650006364,0.016567597192815052,0.1126102213852435,0.023711055711496464,0.05711107923206745,0.000676345467425102,,0.11052802928174905,0.025069216695571418,0.07511858421891077,0.05673759746575082,0.010012621336788605,0.04635070544808034,0.09529198590643795,-0.1020335754052419
FGF11,0.01586700410524691,-0.09901011888443649,0.006902985063908507,0.03949055078604313,0.0707586887689881,-0.016217514047809505,0.08892157117910561,0.14166620158528132,0.1463653729028863,0.011960572128894075,-0.02505113479703915,-0.012833447036284225,0.022546707046636565,0.07630052599745996,-0.019258741250113724,-0.13054256286226923,0.13305728137318285,-0.018003810555582252,-0.018878205744139922,0.02015380143626105,0.07451009746833438,0.020821269563174497,-0.028712637355123537,0.07707609241056056,0.1597656656846206
CD59,-0.05557127866064096,-0.041824601013068896,-0.0006417812292224761,0.008283442763421616,0.053258993924798506,-0.03438247864469473,-0.09011692492024403,-0.11282308534027129,-0.10650578119643088,-0.030152954118663033,-0.053774390036908995,0.017109791050218377,-0.020720890473120725,-0.03882957335462048,0.05924644344038138,0.05517781999377031,-0.13874784436680782,0.03621341438933556,0.005387552926347568,0.0810073782196691,0.0006261584186055442,0.00015496504736065944,-0.042826291008401476,-0.056304399687491034,-0.1376558762374916
COL9A2,0.05893503374161421,0.008995096593767725,0.10196760945752854,0.041400038794105,0.06670619673429747,0.024111249793261482,0.041213390857763495,0.14098920312724447,0.010319434466679704,0.0729797818194259,-0.031782278902395364,-0.038130104742773785,0.026464647147228185,-0.0071752765885047054,0.0029205941599103097,0.08384813930410558,-0.043046432095172615,-0.03709384993980612,0.0874756822591,0.021197236452537627,0.0469552718581012,0.0036476790982370565,0.1064861098997116,0.1867152302744501,0.02493834572864735
DLL3,-0.041183792650336414,-0.0026772788113705957,0.11162701401149382,0.007900410022569814,0.10738506953868886,0.004999070756566397,-0.008094977743356695,0.19969941355780135,0.07504431554421034,-0.029330789948753475,-0.013769708437326184,-0.08427761279488352,0.04357984458268579,0.036911889130177594,-0.06439184598348123,0.1035615448421223,-0.031494311572589404,-0.026129679470023346,0.08980894616835498,0.03190725541836507,-0.015851637717225715,-0.005669170054873113,0.09949739284675332,0.0893510407696717,0.010948415363663417
FGF5,,,,,,,,,-0.002995151872131038,,,-0.015699405265297946,-0.01019731551454287,,,,,,,,,,,0.02199484199092312,-0.0005162694756562573
LIN7C,0.02794969833711526,-0.09297422959101714,0.016568965362688478,0.008238740834527926,0.016409876045695552,0.010545436460046428,-0.0048856375365544805,0.0671634240593197,0.06724552226141715,-0.0036214387818703717,-0.012752199486680865,0.024562727600729844,0.051288350013517635,-0.026842122444600526,0.004540969253602164,0.024232844709409056,-0.026399934635885504,0.031615250922911176,-0.03121748814901151,-0.08476441883638337,0.04139890821508307,0.064124806786506,0.0195213194427059,0.09855256407379888,0.008977344428859765
GDF7,-0.011252878816239443,-0.012241140358294069,0.008968819205980109,0.01623726092849573,,0.0637570792243022,,0.029005518848726253,-0.014936678682069248,-0.03312304112416017,0.12512436906459176,-0.049066768445815055,,,,,,-0.0636317171095321,,-0.03594379853992217,-0.021270487262514074,-0.04944595403260162,,0.054163810637021664,0.045835754295188214
PSPN,0.030047090651819847,0.0003122009840261048,0.028815810146002558,0.010465714745183121,-0.039097460401949086,0.06510172860354851,-0.07593583884906005,0.019860751424322018,0.026685246934662402,-0.006475899775855891,-0.03444356803427603,-0.09063211260166973,0.05335284218177913,0.05429327115377137,0.011632675721891325,0.06198680436337406,0.08900694975596017,0.11865631928680437,0.13585091707453065,0.12653465067416803,0.04923865582587514,0.03686502694100116,0.004931445057311884,0.15209808598226102,0.08381742551813633
ANGPT1,-0.0034391883307345523,0.04900162785193834,0.016514321446496047,0.06905116059585002,0.09411513071602151,0.019810118749403787,-0.029558248746318908,0.010508243368656904,0.12126968721338338,-0.015914069349745378,-0.040701497841554746,0.09897426996095128,0.010128055868394895,0.04875273639391354,0.023086338244491134,-0.05862493627680579,0.04380655861817892,0.05867219769548243,0.01585182410522042,0.09942886233067534,-0.00816106869189302,0.02107125404001106,0.0010612122914762374,0.11365759789478343,0.06045279562493123
PNOC,-0.0621157718739863,0.07140657649596942,0.05971133392365199,0.008098500993929123,0.022917222758716247,-0.008290983326419787,-0.12060334786204295,-0.10883961493466106,-0.11865951321566448,-0.05757198244682192,0.0008796499863837495,-0.07457106800479629,-0.004814638179978139,-0.05532264457805723,,,,,,0.0056272678913738645,,-0.015123721714934583,-0.047343065577265836,0.046862775687239774,-0.11168368034953412
L1CAM,-0.04428372664740738,0.08755001111728222,0.03676437083708344,0.010228554097250193,-0.024055067781791777,0.0011624105522630233,0.023266761461870723,-0.055858451174067764,-0.06743708677565577,-0.050289655083427885,0.033032997174634524,-0.08794044780788166,0.12865783618599785,-0.08737601917868343,0.04525741643310671,0.012126769243517747,0.04311717104827764,0.03215038398230604,0.0021155286830201385,-0.01013602430441171,-0.004389554171320384,0.01980905784587156,-0.03183594802178388,0.01640600015249049,-0.19837450052971906
APOA1,-0.00816193120283853,0.029137757527740837,0.025435582196547415,0.016733529511007657,-0.04506839828609448,0.04740029127986728,0.04648697276596655,0.07617567597939155,0.029152385954061007,-0.02713876497447262,-0.013380284765639057,-0.023433744281544135,0.086947811791221,0.016877933548104133,0.09390602282636269,0.015101371116568585,-0.00797731550670977,0.060775843745048394,0.07885944817743279,0.11938641902564952,0.032669276159929074,0.028542707048734604,,0.18662228851962903,0.09498327152388591
PSEN1,-0.01595122661714123,0.05594804376100459,0.049556671864698955,-0.006629149420843725,0.07967982247073029,0.08134871993474033,0.006105684213547932,0.010879754352423231,-0.024416179501724637,-0.01281320509267693,0.003275363573822097,0.1262763213732878,-0.006398509776422937,0.06246333352377744,0.062300011123241184,-0.001844175518106032,0.001721573444138785,-0.03282246521164061,0.020340847077947134,0.049677951089791436,-0.08876149032770883,-0.03209656595177764,0.06397973938476295,-0.035132962204217556,0.09852412694791284
CALM2,-0.022540673187551673,-0.026494441288216868,0.035592164341225314,0.0031827610705441613,0.08485263660383423,-0.04638494992456989,-0.014806167795248619,-0.18138688554720003,-0.19541421265469658,-0.05618731847312466,-0.0007920233140128337,-0.08299938584329865,0.05835050824989051,-0.026310510997270522,0.005142855992895046,0.07013353029894256,-0.01911291124049257,-0.04411646810880406,0.054330579292469885,0.08235789816762443,-0.04371702394120716,0.09804315498282873,0.006496758904859739,0.11763492552627018,-0.06438461504886808
CLEC2B,0.00043352695418205796,0.04945684735039461,-0.02885286953710345,0.08682799065323683,-0.011664220344868366,0.033240787107854594,-0.002046629870656166,0.05630346928538284,0.1593793283014183,0.03907420580854225,0.011742180308648783,0.02308941266726416,-0.035331164400750105,0.048477408135423374,0.08728403463794189,0.050647405598705196,-0.015055876804133585,0.08679386510160884,0.03350690434389416,0.058498306642899504,-0.0452250730891649,-0.0012699491693098485,-0.03858840608650884,0.14314110495396637,-0.004405137274936139
NTNG1,0.016651598032672108,0.058490059451237725,0.01132965020591597,-0.01408602834582221,,-0.007592521551180789,0.0009722603967198843,-0.006693228467399709,0.02226437938839952,0.045591129948909175,-0.005856738197574816,0.019813576403194328,-0.05620237623243995,-0.02908759930098907,0.09556423516052262,-0.060374183974615116,-0.04276935077938961,-0.029568292184975656,0.029071671214098718,0.021729736937982552,0.037595475643683075,0.02065059322423587,0.14600451725037134,0.12190075629577721,0.03649426544958461
LRIG1,0.013034309643551739,-0.08623604299373959,-0.00794128501915846,0.008835418901223338,0.07975824629150528,0.0031737319834608995,0.13425310230694765,0.031232210605461212,0.07316830173468365,-0.019420440191084697,-0.0288348778837844,0.08167580725088858,0.009499524222331156,0.04713109671349216,-0.018367394562257444,0.02155333163438448,-0.003443205315255508,0.0035051754208830295,0.09565592212531991,0.0688802151338181,0.0385203202434366,0.03147996977302461,-0.00041085526533393045,0.10383855735762339,0.024328632371968615
