,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL7,-0.02717471698881231,-0.026026831185546426,-0.01657077027051505,,-0.02437761338702254,-0.009144184047469486,-0.004572966657913389,-0.036973095183172974,0.010895672218695578,-0.024805499405627995,-0.03012685449519469,-0.007200683601449642,-0.024178017104594843,,0.05237800658759855,-0.028466252306796072,0.15223152159079778,0.07639952138280014,-0.023548212853399444,-0.04549630901796839,0.11152231762321436,0.052943912329103164,
FABP5,-0.02115499419962211,0.012345155494347927,-0.033486413722372856,-0.004202841139716915,0.11986114174672054,0.031166387831598825,0.02554675331056617,-0.006032348604254374,0.023447326242322368,-0.06137857427874182,0.06858235541879874,0.03220675143936062,0.017346402205109645,0.023272162899479087,-0.00778207434899582,0.0670333314921698,0.07028989618098089,0.015019098905326126,-0.032980653589164494,0.05094280391202565,0.12241901106688165,0.0316965556215719,0.0078122169006895024
CCL4,-0.06365953974576216,-0.04429733847081982,0.014338892095877713,0.030619924313068213,0.008307429208312804,0.014548578827388784,0.07938590793912371,0.03368894663862483,0.019411156723772933,-0.07160344058937608,0.009763297144862335,0.07394854690836838,0.02618704359088747,0.052386863344295376,-0.053654221217927185,-0.011955501666302703,-0.001915330173769372,-0.017679553230532868,-0.04887915486000649,0.013583625189815582,0.006583745008204967,-0.062016688233454895,-0.08614112764847631
FBN1,0.05417997004997748,0.005481860658907706,0.055845803511487,0.021506826323177575,0.020543751957469564,8.721826905797611e-05,0.02537209301813933,-0.02094244695267934,0.039672900238779625,-0.03276048583965766,-0.07337345109096222,0.009790360753244116,-0.02592308042519921,0.059322300062376515,0.04907846339555413,0.054764581331588014,0.022545350130038354,0.06365040382951584,0.026457901188628286,-0.029556723924716585,0.06739228215820289,0.03209331016504631,-0.0010859182570222253
TCTN1,0.0004306151410794752,0.07330479977436613,0.0017570126370882642,-0.03778684954907636,-0.004589797254653376,0.05087165101126539,0.10191951114813415,0.04538590525430261,-0.028209824035828078,0.01269414051655153,0.026405351768308875,0.0653250498023424,-0.037768270583953434,0.07840264360543363,0.04064712799663034,0.11258472143982909,-0.017002024251184578,0.02172122525116347,-0.015774966798643864,0.035432880446843916,0.08679636455622332,0.004127336771034464,0.06447602429500159
NCR3LG1,-0.02168606956926047,,,,,,,,,,,,,,,,0.0035471539150754594,-0.02965699608554469,0.06269078899186434,0.023380368852804475,,0.033051173096193376,
BMP7,-0.032115475069462614,-0.027637798831757716,-0.0028713800307758122,0.03069668177411452,-0.012006016995666323,0.0025715252074461504,0.059699859907381164,0.039266853450961106,0.0038655540861153403,-0.06004737377564066,0.04262319607789943,0.04554795987708612,-0.06376654000336758,0.08804814238902106,0.044152173672745626,-0.036731307557752606,0.018200726962709385,-0.0039867368521185765,-0.009695046280616994,0.0377134573077396,-0.008397871596157673,-0.027538217358311856,0.007983200070245835
NLGN2,-0.009602307016860679,0.04968748090419961,-0.01519123882539334,0.02774764576944988,-0.012581251934136204,0.01720576008691112,0.0240894425947229,4.83597030722347e-05,0.024157353287226235,0.04661945658200252,-0.014805781164626823,-0.02129201777135676,-0.01135199430952274,0.06179187462555102,0.1058071796382122,0.04563470192874556,0.08915199498690397,0.05131142206723093,0.07951402149008008,0.016546237700235014,0.1298595637491317,-0.02896785627302378,-0.02418547113406097
CCL25,-0.017732066530480397,,,,0.02581395015154026,,0.03312741267460841,,,,,-0.0040297377704638674,-0.024808083739450724,0.04398389161865996,,,-0.006075561644954313,-0.01688003120632108,,-0.023622879486063956,0.011637155580850971,-0.0334031931291357,
NPNT,-0.03233808226326717,-0.0021046716304123922,0.009789276953751955,-0.041430601916947536,0.01833062048537243,0.043175008015284254,0.10245662948656323,0.008202922095210528,-0.020166721885443533,-0.0356441148424109,0.0657773193101396,0.03178389346304733,0.0109881930466032,0.018326868975087417,0.0724625100824026,-0.060480469719751795,0.05576137011578599,-0.010481583327519431,0.00023102140375788355,-0.05411231094921209,-0.021613120181635973,0.024133434292970657,-0.019620662293769606
KITLG,0.03158469909091305,0.015138227244203722,0.04739562881198436,0.029138758753597643,-0.008718744956789065,0.039480261653218274,0.055601717679562644,0.024400509204185624,-0.023832140821870844,0.06602203597540453,-0.0204368353187612,-0.030068757554996405,-0.09784703874016827,0.08668833749335213,0.04500704277876264,0.06087201431971824,-0.03550377680188661,0.001202901645349433,-0.030066609920397645,0.01755453136591152,0.08718423447643517,-0.0008344464423520313,0.0558557506147146
MADCAM1,-0.0182698044705109,0.0805992683068904,-0.02693510304319444,0.0359200645162504,0.03487544994341347,-0.019434637294246042,-0.009516586836469443,-0.029483445608075205,0.019123589208626543,0.03283678017456574,,0.020226873421871037,0.083602144895821,0.0477606551763681,-0.0658272505420625,-0.041603347762782045,-0.0213385308218039,0.04707866021437142,0.03730135035889474,0.02675749429665959,0.042768103499797094,0.11352851914950438,
F12,-0.03700011355521107,-0.051143096414391465,0.004800242522396189,-0.06856561992203748,0.032246104635013435,0.015599265940498408,0.0484077993844541,-0.03185607260203776,0.020728954024611362,-0.013569276547876308,0.04636694733486009,-0.02224364589959682,0.008482221439533817,0.030222941006554167,-0.0649196665875463,0.048269165461443234,0.07979340318838239,0.0409273579924601,-0.02454494961288146,0.017286958715785398,0.09133150691868064,-0.061515423391501727,-0.06960544283882567
S100B,0.0180878964811612,-0.007094395187454917,0.05763667854012699,-0.07987034827943414,-0.12504963407562847,0.03246692264789319,0.01694662062187409,0.03706922091378057,0.06552078402354274,0.006111001187272007,0.03599867580054327,-0.06460747014585738,-0.029520858056193654,-0.04615881077154894,0.08483961332058167,-0.028660094577585782,0.04718594527724783,0.04888678996420599,0.022560673494715095,-0.021812803083415412,-0.05971495877027623,-0.04113681087253908,0.04166636815464969
IL27,,,,,-0.004752693893396834,-0.018159980123286613,,-0.030103115639848303,,,,,-0.02287159586543603,0.0008110106755903319,,,,0.13877053686478436,,0.08387246741627416,0.1312238197469079,0.10699800246735698,
CD99,-0.0049633265373696155,0.06788227800373386,-0.01904270591368979,-0.010848803085852557,-0.02512459687027207,0.022517608453554563,0.1361644163099297,-0.05558204497459575,-0.0025803557484833056,-0.022581923173320882,-0.00047264131742061653,0.005688383525660385,0.010498467029507902,-0.01669016559107852,0.031580979933081496,0.08998528991282935,0.05636560394912713,0.09183816726499665,-0.034879140993123746,0.021070116555991482,0.11229462406512696,0.016738235978516845,0.04353534479760609
PDGFB,0.0011600849132730108,-0.05757932841823541,-0.039899150204232195,0.0056516562651180375,-0.07626109390371358,0.004287825062338802,0.029354528081270023,0.04768529609468886,-0.032554863540912436,0.010221379718118555,0.044849401404882146,0.042694263244153596,0.019310514217887202,0.06093704478170277,0.03233919076506084,0.057537606219066166,0.04748264433981598,0.05939644904887007,-0.02609234358146446,0.017337496712586446,0.08552615906857382,0.011022813918950075,-0.0019720780180721093
CLEC2D,0.017716188719908474,0.03205265930550637,-0.06550307986031086,-0.0406036854622587,0.011834328270468104,0.04418468448200333,0.07473652564868853,-0.011447865185631588,0.03988041804379177,0.002351581984528902,0.008020128392798217,0.03259502300362441,-0.03801832801165714,0.015731341955605424,-0.010696986551245463,0.042242315939378744,0.08861152526860122,0.023634491830633243,-0.026537633098290138,-0.034892683347585864,0.07448798722673268,-0.0144471165093364,0.07859485567117207
F8,-0.04981886270422374,-0.01639279223741363,-0.01055550803206049,-0.0005290387027349902,0.010469695691567657,-0.015661533439794324,0.11450212447624333,0.011785060944198135,0.047182511531055536,0.07638405297112957,0.10758874352714091,0.06351326635257412,0.00025851519164447927,0.09968277440484766,-0.007230520031414249,0.04894214295997428,-0.024930281386491133,-0.05079165926442462,-0.02641954817487522,-0.03854989616681967,0.11418435516571844,-0.009068245370566035,-0.09455500576291395
C3,-0.053137845989264465,-0.013237963389650007,0.006809838489352724,-0.0027483192110413094,-0.10649305416343172,0.003676668755434624,0.06650211435115809,0.008986659674617047,-0.06538627006250972,-0.04228816426792701,0.005797635666755445,0.06058819948187658,-0.05140490509810916,-0.006274962683457217,-0.024380869296620828,-0.03349821341259561,0.014935853530415781,0.03894768962432597,-0.04837023636869017,-0.006447897515182277,0.11036465875938896,0.08572366606138157,0.004885287283329071
DLK2,,-0.00021871346885973477,0.0033832177735763744,0.0021940142643732358,-0.037077831011074217,-0.030029526366537093,-0.0333278810069546,0.014459036350648734,0.04321062646518463,0.04267759981399009,-0.0034993369353943714,-0.007958067114519098,-0.02113689450425133,0.014403123982772038,-0.040818090619625595,0.021174547112273408,0.008822091779033994,0.050679449718946536,-0.025119758377185407,-0.039072900374558524,0.10921118894498248,0.007188771870275759,-0.058779392567868405
TSLP,-0.018002817309740318,0.08560680370484454,-0.014874598265903457,-0.038800668288244355,0.09477167369541709,-0.0446843131087622,0.08940760134956954,0.03976046171095102,-0.0026000043037590274,-0.024805510699719997,0.10180727651491747,-0.00042465397942692535,0.13513472329756518,-0.06791252640600953,,,-0.012684418643350062,-0.029006100910083925,-0.028777464426221328,-0.018885943697119597,0.11103603308037635,0.03947556227266836,-0.046192333800374345
OSM,-0.017178525851000485,0.00935851916016242,0.017570096290088467,0.03444564073222635,-0.00038122797208483194,0.05370812572156398,0.11302028898012959,-0.0063957783088314235,,-0.024274331413811565,0.05187429564011922,-0.024519733718349656,0.009436190179231864,-0.05535200574067599,0.07342619401335355,0.10156599490703475,0.07381403597322372,0.06303624983207727,-0.04416736476381615,-0.0014601773817237403,0.12446797235511262,-0.016025275074931414,0.02958218886429085
PRND,-0.018269802194333194,,,,,,-0.027125959183330915,,,,0.08177910695475062,,,,-0.052616599631264485,-0.03305024839132145,,,,,-0.020030727361008197,,
SLPI,-0.015428749865824131,0.01791554019754475,-0.02433454061640006,0.015375545161549846,0.059513411286206075,-0.03180655152347854,0.11218328018322636,0.05608514613147285,0.008409009727347582,0.07252832636969964,-0.021313508945681108,0.05959852308478653,0.03174134547834239,-0.039671948231663805,0.034061453871333185,-0.023145965115004517,0.03276047276758177,0.005822075971213841,-0.021373217222843605,0.020343418436047922,0.16535321240346315,0.0632998746849157,
AFDN,-0.05848828068207707,-0.01139591662833526,0.004304382537925666,0.000536113154135879,0.025963908717743154,-0.04261692378172773,0.029401052153326696,0.0011932836269643698,-0.05052567706364915,0.007708477347704391,0.03164073060916607,0.053425476902312766,0.029457198840245648,0.013738697300896075,0.07371074154343675,0.02632172949889016,0.043184825854773755,0.024908579879252827,0.013831088963854264,0.019312597044514487,0.026992036910920485,0.05609457248958969,0.0240696626491196
KISS1,,,-0.03727403820333706,,-0.016023337033687732,,,,,,,0.008188497003281236,,0.044518394250041324,,,0.048086468273039924,-0.0034754281395694728,,-0.035831377925816865,,,
ULBP2,-0.03434115995220379,-0.025108370034082297,-0.036113220200092645,0.010657071147844071,0.033367289715053,0.01772486581226777,0.0026220428796817283,0.03595541242044155,-0.02173037235739773,-0.026018129044203954,-0.005487413376292879,0.0010132754010463622,0.02265807909508892,-0.041323762220994695,-0.026325667701023424,-0.033318887137383055,0.08705594041165933,0.04337598355881802,0.025488099469475466,-0.007386579183465961,0.11608183491047358,0.004001031787994984,
ICAM4,,,-0.021611360756779486,,-0.02412257281498889,-0.015823074391517606,,0.05381019338854003,,,,,,,-0.04081814445507051,,,-0.019409391699004325,,,-0.03094517980731488,0.050286731877033024,
TDGF1,,,,,,,,-0.015092398227344516,-0.016216507457392015,-0.013928525809265301,,,,,,,,,,,,,
ANGPTL1,0.06266381309230308,0.042352638034631164,-0.020890468905394588,,-0.003623673981825695,-0.016557026940577337,0.03945651309048196,-0.027843994441084804,0.01605233734774774,0.10548534836140577,0.07102577297273593,-0.017085138765887485,-0.023857403133587193,,0.057038591640239715,-0.009582300983975884,-0.028888403167654272,0.05351923354582341,0.09116053791834142,-0.04836941876049111,0.00955764874804691,0.034624969106474925,-0.048992872225299494
LTBP1,-0.09411860424704499,-0.038253718499446435,0.012572258964047041,-0.06006370785052171,-0.08143322924156379,0.046731310941807554,-0.017127771850021758,0.04551936227013524,-0.005422674084513848,0.06779923282047984,-0.0659035764358296,0.042842268698175215,-0.04403829540732903,0.06729997238939806,0.02293756113070862,-0.018595611551472768,0.015957604474432993,-0.006250890686076518,0.03764143252033096,-0.018281101184977208,0.015308646251472687,0.06928253934030196,0.02622723129463836
CD160,,,0.0023310814922994035,,,,,,,,,,,,,,,,,,,,
NTN4,-0.03110701783492944,0.04517019869299846,-0.0332846777258431,-0.0738310317793445,0.006891032671857084,-0.02045783887355488,0.044243000702685845,-0.017757674165061816,-0.01881918305979323,0.041631915004990985,-0.003478255446374764,-0.012992221606979033,0.017975741246909992,-0.09366973866291323,-0.042967301274576035,-0.03195700196623806,0.03535950200809415,0.020301046452732605,0.06209453872606362,0.022898509477384848,0.06846279956202814,-0.014676200797570711,0.03121596509229656
APP,0.039450680647988075,0.049487652954968465,0.017039091914965956,-0.038191741364017304,-0.03983722307294278,-0.02985093862183316,-0.10668751206826402,-0.03571829099245849,-0.032491901907883466,0.004693471640460286,0.01956778939909,-0.028998613791103366,-0.034874153244070796,-0.032715745811142866,0.07738585777282626,0.09402958824881172,0.09862206565873001,0.028393405202054134,0.002887110669484734,0.01095738026756028,0.026135750189298763,-0.022127951305907473,-0.09722792823580229
RIMS2,0.08411134310661529,-0.0965522365056571,0.01227752892456528,0.050121055156738495,0.013330008801651288,-0.05481308821868239,-0.07324442384834423,0.014316805767040164,0.04039382887993336,0.013197001915804753,0.06781023230544166,-0.06644112452306529,-0.033488326579588376,-0.003227897050928421,,-0.023116219037226493,-0.010714011669635646,0.028102829073112196,0.030516458583470137,0.006220265321418421,0.019011467338300402,-0.07391988723505362,-0.07087100090726516
WNT7A,-0.018793072823100346,0.021834948384530185,-0.03421385556320048,0.07023356754996435,0.024716021560167088,-0.034582249953208175,0.06179353246814488,-0.03388028266635434,-0.00035412836373366173,0.0234139484858019,,-0.004853316009487089,-0.03763561474850201,0.02105713721157114,0.03318110160586181,-0.033050258473945736,0.04535336915954747,0.03732418085233488,0.03834392286112283,-0.029860854207462786,0.0805162283590521,-0.010943083156657136,-0.044798253423869026
GAST,,,,,,,,,,,,,,,,,,0.016124531153255788,0.048996483424263125,,-0.028553212555071126,0.04934832459252412,
GPI,0.024208623041271308,-0.013231279850285658,-0.045150654186754444,0.07704753872895378,0.10199000420923945,-0.016302493751627053,-0.04808138789815116,-0.01482198421215947,0.06060269097259695,-0.004266302059484196,-0.0560837892609358,-0.01685794387623497,0.05055844238407844,-0.0683550608028525,0.023026996491855387,0.02182801813999051,-0.029688891976121765,-0.04398638491041953,-0.024641944650407692,0.03787700308407193,-0.004410023090961925,0.036885436796777325,-0.02293616111970286
