,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM28,0.000825813368499162,0.07746237432270377,0.09486210295888471,-0.025387702601517972,-0.002842821383600579,-0.026241384307032403,-0.012995283279981246,0.07101542076031657,0.10283824412642593,-0.033050076244139893,0.026794097764154087,0.04226544751522948,-0.0005699016508713948,0.03126249300082246,0.043867582879140304,0.041536033788157026,0.06377381001515738,0.1324109082950359,0.016400613793505815,0.018376064972569148,0.025270523443363453,0.05328431837147599,-0.004684438807222665,0.04266709984425529,-0.009563775140769549
TCN2,0.024816794374847975,-0.09747578178746108,-0.04852242602177256,0.011372103094360441,-0.05000039877930512,-0.05349424494565215,0.006643369811477195,-0.02937702185791154,0.0983803077095471,0.02109475852923419,-0.0017254387871715978,0.0032158365880159533,0.02945936155617695,-0.07235439462917236,0.07916085815476834,-0.0030633365987982135,0.09955006183627284,0.06060876011959326,0.0031767850872506547,0.008164453733569318,-0.009693389802231145,0.04296172712052375,0.006981707294568167,-0.015573505668161389,0.06113635399662444
THPO,,,-0.006882838010368679,,,0.014362952982227159,,0.0042408218605048086,0.006152456514972967,0.009533065665592547,0.028060278926354036,-0.01927419804858213,0.11183984923568095,,0.09846353019723576,0.07392617069004363,-0.06615112752273963,,,,-0.034899884709309985,,0.05224297912933847,0.004392980967031322,
CUBN,0.00762192676376842,0.0908744735991128,-0.017829448235216164,-0.008572657166448536,-0.0023345460208391605,-0.016336187246091472,0.029436603659665717,-0.031075549060458854,0.04985131896290034,0.043401088337933415,-0.04651102153069365,-0.0022701055339996875,0.016650757064668634,0.055866841136554164,0.005896130255696651,0.0015685720749014887,0.0698621892757916,0.005588122051298346,0.045036118554117904,-0.06129773820029982,-0.008110718656709088,-0.02196217015354297,0.1423548915189694,0.051237372842949075,
TIMP3,-0.039090591557059524,-0.016284460161466514,0.026872268546951,-0.04315960875946822,0.0016476592011436658,0.009085911121526907,-0.02650000336565054,-0.02146616701332465,0.03406342958668359,0.010031222059648537,-0.02028200948379229,-0.058903740667982686,0.05116062448855338,-0.042903654032793705,-0.05455981277330855,0.04812360755237584,0.049521942071196166,-0.02270818726464158,0.0227456378823092,-0.005644334337420749,-0.11356107301900722,-0.03497450925213402,-0.026231469505191757,-0.03269860234599091,-0.11400170980269282
PIGF,0.05101532000740851,0.002965284066540536,0.015071960896705651,-0.02426120609200433,-0.008700711400347966,0.029119046980818086,-0.0318976409553747,0.008153091578997263,0.06172929355295081,0.047610388345058124,0.06561349759493106,-0.0339715546091117,0.060626822424315996,-0.07273473713978208,0.00830199694462355,0.0355639892469665,0.07834673406578821,0.11091020817065746,0.05013915191258661,0.010094733015781947,0.03232309462753352,-0.01362702787895766,0.1304594391637885,0.05463206860489108,0.05048574753427303
CRH,,,0.043828133138303645,-0.025962619599344743,,-0.02439238426947815,-0.007113645923247615,-0.022631116588839376,-0.04130107596138658,-0.026627759673387437,-0.04951648522400554,-7.73525352067889e-05,-0.025436990343156704,,,,,-0.06266016167753631,0.020680999142098123,-0.06095913213129375,0.006143044686201613,-0.04245184572440261,0.03209961774262338,-0.00641292155554586,0.14831247543784715
BDNF,,-0.05277324044767492,0.00981310862543186,-0.02322509188237563,-0.016626963887576948,0.011338098117671615,0.014440706834429806,0.04326532219095642,-0.04639750865115826,0.05417410112224458,-0.02055942170138169,-0.008827028832169594,-0.020945891245182976,-0.039669436866560964,0.05115300353630908,,,0.046375660973157214,0.029986879974967583,-0.08628887150952134,0.08702205563126474,0.237311737644932,0.006887711699002245,0.11873886501253103,-0.0007626290052720376
CCL5,0.02724784127174124,0.019136029202976263,-0.031382561048025816,-0.0518045485088179,,-0.0008225304943045314,0.04934568820402195,0.014559716792888264,0.0027838630519048542,0.022279910444192665,0.0006340334722845746,-0.05921665648485375,0.028440665442245324,-0.020059416337634195,0.10347977128808965,0.006091291612164286,-0.10220498058159821,-0.04371218558063566,-0.01874014815411514,0.013841346514965054,-0.060225259731765284,-0.03224511047272519,0.055373072478128026,-0.031100289899891005,
GAD1,-0.012798874109807101,-0.06370503655755061,-0.0060430567620080615,0.016910480335245757,-0.010588582433782674,-0.011755936106816271,-0.014369030887570917,-0.051301662827161296,-0.10276412865830498,-0.02076743728588142,0.03649523950411445,-0.06840245268950373,-0.008238626628719041,0.0157153194789848,0.028018554347912714,-0.01891394471282755,0.07713465380409075,0.05729616019568577,0.05938142040247006,-0.05552577968268832,0.008844642927332643,0.0040819718767212704,0.04838043063491106,-0.11496605453123454,-0.11665692175170622
COL14A1,0.04713247699172811,-0.02893088797035041,-0.04218667348722528,0.03848135782431445,-0.04177015505813685,0.04639730066049993,0.02559795335265803,-0.02413842919978796,0.06266348190418518,0.012099094010290275,0.007666939670835362,-0.012211559127519166,-0.011762401798421782,0.0020890848682996723,0.053800780981893045,0.04708777648025304,-0.008544779160476397,0.0603825394655617,0.04780467167615556,0.018271578078018123,-0.07727124021964148,,0.04591533390305159,0.011150666613487573,
HLA-A,-0.03866278090829463,0.02395502376102107,0.0051818610049605045,-0.018864207649913905,0.004467417310406074,0.023434532120593078,0.03596745434648431,-0.010228762394621784,0.12618434692024594,0.042729356830536074,-0.02175660171601367,0.07644064749287743,-0.04453442245585239,-0.06835525906693833,0.011622276207405432,0.08630346268221772,-0.0018833892668891725,0.027732503540410965,0.02887450617053224,-0.045853300391754406,-0.028468414314222323,0.1027849730837623,-0.06759688704385614,-0.10344134140830652,0.11818935379834643
CD5L,0.004609947802252693,,-0.020858780414495983,0.06078369058419356,,,,,,,,-0.00916003263872407,,,,,0.00505030671189778,,,,,,,,
FGF18,,,-0.018873426175219782,,-0.021411177798900838,0.08351134336377818,-0.009942137001069285,-0.0073710603890258545,,0.11335629034353464,,,,,,,,-0.045635701814958504,0.015235680015067178,,0.012102311386435131,,0.0023888013578133383,0.022941711223491076,
ADM,0.008162893349599788,0.02766662170170613,0.06153399302934845,-0.015654073917432124,0.08674586885971833,0.02683387460476628,0.016752007414161357,0.03030916065503072,0.08865762827834803,-0.027156791354451256,-0.06212388679738484,0.08268816137645739,0.0007145841870959841,0.017842690273322304,0.12492650587346167,-0.054846285442337744,0.049946751013246096,-0.0018652120068046749,0.06548955271893907,0.031075534140811246,0.04466508766665955,-0.0022816414138475435,0.010997168394123348,0.08651744824293926,-0.011699920925520545
CCL15,,,-0.034801027474427086,,,,,,,,0.003957252314160382,,,0.037677470715705874,,,,,,,,,0.015213125788749086,,
GNAI2,-0.009259201373884356,0.05714252427107941,-0.021332131232330763,0.004470389718513767,0.05213407095883723,-0.027952265853842424,0.008819976243503719,-0.0005410360485185428,0.0915661408657806,-0.05090665940554252,0.007201986549421167,0.023001768619496765,0.02673049461994698,0.008647152030748865,0.019519629196867047,0.06642625410015422,-0.013158291747966296,-0.06703393314614199,-0.02977921150160084,-0.018396804533718787,-0.05888878946338707,-0.006464247026888454,-0.0414557317251951,0.002287522086795466,0.05782099501212837
HDC,,,,,,,,,0.017607807445235782,,0.0011577979291213399,,,,,-0.04302856108258493,,,,,,,0.07851697073793182,0.07743046794817551,
COL11A1,0.0001190176497109754,,0.005538957046991779,-0.025260687661079962,-0.04210258964954822,0.020488428485582796,-0.03853937802606292,0.02718811365840647,-0.03096559586901129,0.036484540949262685,0.02562610257662179,-0.047413902025510005,0.01601938676814153,0.055223940605891725,-0.044406777138123944,,-0.055509252762780056,0.06009172230767643,0.06421386116437187,0.004026285028251305,0.0036063587470427116,,0.031019911388897013,0.03524643107080118,-0.03155466323997865
NUCB2,0.02866513070242434,0.032003881469064,0.03854661863562586,0.013538538183963205,-0.008257354108277845,0.020501277700636013,-0.006171689200969917,0.003756837859760125,-0.029750958056399355,0.07281662438286081,0.030986011985574966,-0.024688127235274446,0.04291107423385145,-0.0017545697080776541,0.023389385330584284,0.09080417060249449,0.06667380599520215,0.03221156305969344,-0.03730714754621628,-0.03439654191477565,-0.00031433288602402716,0.039218620234240276,0.04552496389704165,0.016134683780181222,-0.10345555269253355
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.013371524036519155,
CXCL1,,-0.03219981586584959,0.01213907680682086,-0.015446124038555236,-0.021097784346374267,0.05474293383955166,0.00582614585650505,,0.006932602576419748,-0.0015837863155056466,0.0030310554134109265,-0.04643105900939414,0.03152923981912022,-0.013805542761804637,0.04180818525282724,0.016135373031505255,,-0.006095989441377445,0.024382198868878418,0.019233574758108343,-0.06590213679374511,-0.06509932132366145,-0.00548098596419694,0.004407741654927254,-0.036379536252382
VCAN,0.007319531896613822,-0.05573639212832742,-0.08277649016417449,0.04480322101286798,-0.004418791112855921,-0.01849034276063199,0.009083924298861188,4.3534367431095424e-05,0.05341329240595655,0.045969159166023385,0.012515271863920381,-0.007731341660423851,0.01147425629388464,-0.14857750744723425,-0.1310550149202484,0.06832383684109189,-0.11475107926672633,0.018477675720417794,-0.05256603253793579,0.0057482842601073,-0.01887729106468602,-0.044083783518810656,-0.10279107310171406,-0.008231197720554369,0.08478233924318265
MMP7,,-0.06163117120532879,-0.04204140005197764,,,0.052357898591088324,,0.09227857412399526,-0.01188160687848841,-0.00038980461057821684,0.031452243427157744,0.0038268292776099657,0.04306313180283731,0.22028850677051623,0.09678607145059559,,,0.07018834678528629,0.08581451212090621,,-0.058774616402495435,,-0.07995512928384577,-0.058147558807829056,
PTPN6,0.03289674042009045,0.04647253765228283,0.005249521879733119,-0.013214424468010357,-0.00798068322678598,0.009528344798422713,0.0429405323947967,0.01978493036461422,0.016615748990400865,0.07754579515271733,0.06994371945905825,0.020289109494886083,0.010655058318585002,0.029838510071202657,0.10868081052261541,0.016014395813367634,-0.021972048442618883,-0.005291273924314391,0.1072327489262086,0.03788276481925686,0.0006615900467634229,-0.0397555312151692,0.05675525903478717,0.04668959123300792,0.00021949449975639277
PTGS2,0.03236704668837107,-0.07501585266132245,0.03881264472435677,-0.02485616511429867,0.10811128265549853,0.06726097214672805,0.08903722051505869,-0.01492743128933038,-0.09904462775752924,-0.029501679876714197,0.03756578799574765,-0.042952284369325966,0.022595849992471932,-0.045373477152875874,-0.02787969339783594,-0.04297515775571745,0.09609826357279588,-0.007912583115238249,0.034585061817334534,0.02487750510061963,-0.055393329345322644,-0.05402357043157416,0.024759873908309336,0.010971770149406323,-0.06613533865521495
XCL1,0.023203719629651294,,-0.022857492529911247,,,-0.02108566233835055,-0.02272191795094539,,,-0.00780536205743294,,0.013588383816582107,,,,,,,,,,,,0.008398272188100374,
CD58,0.03706253197693912,0.04653593756679723,-0.01479529378754965,-0.031883377980798065,0.05628400703414885,0.01834292729448325,0.015074491169635574,-0.019281399283717058,0.05675291415144717,-0.008843014480991996,0.059933507317539256,-0.009130311474371412,0.034719100972671876,0.09678119514460716,-0.026335540475534915,-0.021289817832248804,0.08694728465363596,0.06646253514524898,0.05376703663872386,0.04893110121190429,-0.024564831271228767,-0.01304133380440503,0.0249144683691034,0.029405828590471333,0.060897274261287666
TNFSF14,-0.006491990679520576,0.08561503238420544,-0.02303128011531381,0.016443902300880376,-0.016584844395801834,0.051525749588891216,-0.04857752064121635,,0.03419384779501918,-0.0006369088078157792,0.06360391629470452,0.03288645823352975,,0.08802716802555537,0.04910476506383143,,0.03081618107213,-0.03788231038775157,-0.03966134031852668,-0.02040939185464703,-0.040818122851924314,0.07539964449968464,-0.019036850004226523,0.00872968467971669,-0.03950429791275705
CNTN4,,-0.064865244898351,-0.04049175860903006,-0.022738983915724473,-0.02461446924609147,-0.02988246517238463,-0.04233115054162016,-0.005278309631920374,-0.01978051819052095,0.07892922623312355,0.007981788410452925,-0.03613552975918732,-0.013130649790322284,0.07551842598619032,,,-0.025291741039602585,-0.0359826459672131,-0.05487364049010123,0.027723232205087506,-0.003747129609495821,0.022123156403801445,0.07483370962882394,-0.014220788109116322,0.03924680439301777
NTF4,,,,,,-0.015889095047419536,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.020476094750252534,,,-0.019379563089051522,,,,0.025390130151608997,,,,,,,,0.048132793188706634,-0.04847003827930912,,-0.03105794536146946,,-0.04714598567238099,,
BTLA,,,,,,0.0444837275456794,0.01362881869746635,,,,0.018470304410159667,,,,,,0.06862616054126633,,,,,,-0.008324596792612392,,
MFNG,0.09234060208726931,0.051256950839773004,-0.0628106460628387,0.012152583177681508,-0.03146414311301735,-0.020368515768180034,0.009652584123175973,0.051743186125202345,0.05889786379639098,0.013011908946112155,0.033490907655038774,-0.051931357335344965,0.035889524688660066,0.04001619025080187,-0.07084474035387892,0.04960460944646649,0.021403692224816882,0.07806322930041995,0.10035664922804692,0.030981531048358362,0.03953477080328517,0.076491633681427,0.10619133787054999,0.04955043326432573,0.03078061974646346
ICAM1,-0.0062256135324433685,-0.03211839863449635,0.03146593260299206,-0.040911468285673006,-0.05955756957226828,0.03875616418797077,0.0015192091714965896,0.010232103809776124,0.125093031291112,0.10054282037587642,-0.03266777641771736,0.008883405338299582,0.02008412809869777,0.04242722751120455,0.03856443201248189,0.06942972854909078,0.03571882917412938,0.04389016686890995,0.10122088051981226,-0.05959915795612174,-0.009507712574731516,-0.08009291559565641,0.021914565972013154,-0.022618181802013988,0.03496860132952272
PROS1,0.050899163327026195,-0.06468118418414014,-0.06101320694188525,-0.04276675592980291,-0.03335232236767131,-0.02692560621142714,-0.00140718339670202,0.022489275589455585,0.1390333723894012,-0.024068391001431946,-0.018946433701690767,0.08156067652397006,-0.028053563661406964,0.09035475629152485,-0.18740407809857748,-0.08227444751258325,0.0464554561793312,0.08030196847222748,0.013309780884744138,-0.08593769337699671,-0.02270450606283938,0.027791359112336125,0.006501810107354246,0.03770883455694936,0.004111566739432736
CLCF1,0.06363424158076744,0.017159008385445176,-0.04540483032439387,-0.043414994961771446,0.015605898670299075,-0.003704813670184742,-0.047385588555412424,-0.025859581896140068,0.017677512445604608,-0.011379096238476353,-0.005784356217286778,0.02378282089723613,-0.01078340784327586,0.06130112082683348,0.03525665116329475,-0.009277378661227733,0.03633682776706866,0.05633630764836927,0.07936235054154012,0.0019068581318106984,0.015470873779277408,0.04835076802980211,-0.03278493304340022,0.041942986439965434,
PSAP,-0.03085359712618896,0.016199215977807484,-0.010210602265450511,0.040757779789719936,0.012192035656700476,-0.008660987328670464,-0.009110734407630217,0.007474722375116401,-0.016703826875187514,0.030083871397449898,0.0018090844563461617,-0.003845846148765113,-0.0032132159532081814,0.02190518862651862,0.04742026920527773,0.06470182719139617,0.07533707233777054,0.09453869149187792,0.12473975244954223,-0.013547093674594408,0.00017123131110959275,0.12539171638951782,-0.06634927033650898,-0.1177257050731557,0.0648030831353438
EFEMP1,-0.021938245341111683,-0.09413278841694757,-0.014203760818684982,0.040848121488680056,-0.04431411597373471,-0.01182893413067992,0.007168846447393821,0.030508515133460198,0.10549816490189749,0.04763286843596096,0.08155854968268107,0.04444384041452509,0.02046669669887955,0.11957970859082975,0.005245528101230211,0.007916293643395297,0.08764685624657828,0.11050961294819119,0.13140369623619488,-0.036374191262743424,0.014021766248975711,0.07904662857803915,-0.10073508845445363,0.018347852159325193,0.059988858882680164
C1QTNF1,-0.0010857011069048523,0.006875212433681131,0.042196306878671916,-0.01768844069638246,-0.014512337865542815,0.039692197051322854,0.007895068958258514,-0.028710578961049425,0.0888929099859087,-0.03796491447516463,-0.04996984617014612,-0.060657827460927606,-0.0016167102461973647,0.01145049185652305,-0.003724462307573683,0.013383859977849365,0.06891379818158501,0.030218340234916985,0.09104432631273804,-0.03642509506669449,-0.03207949583635652,0.07015364539601782,-0.030968891367582574,0.08425306076974486,-0.08134564942747025
ALB,0.05395134071119912,0.04241472232892741,0.17053458690515097,0.033536143640579164,,0.060394914029877164,-0.005890324559670845,0.028600739155986838,0.0017287512978457285,-0.018426178500699466,-0.0111340036415705,0.050517002307698074,-0.007556931921905014,-0.027870620079842163,-0.07087897473472558,-0.09742360670645057,-0.012792487526410233,0.1058566454953053,0.05031939548066058,-9.688539780368262e-05,0.06863678991616723,0.0005893959999336599,0.01168666785430039,0.08173341480838958,0.017792974731584418
CCL13,,,,,,,,,,,,,,,,,,-0.035871550259948544,,,-0.0457860022013516,,,,
EFNA3,-0.05010317717709026,0.014186513017514498,0.04334501390520511,-0.03005499080988254,0.04092582057117939,0.007215702641369526,-0.015886010076051466,-0.0007989576623562909,-0.04684116326219098,-0.04048364428821086,0.006287472675609541,-0.03254489456033019,-0.011736594235718852,0.12044557538957562,0.16362305646313813,-0.02878872101171106,0.07529676409387333,0.07172407693429582,0.068254762550691,0.0229443199226149,0.03917853280605138,0.047634694174511126,0.12453942202172946,-0.0180829928616596,-0.04588278521826837
DRAXIN,0.006361406656317476,-0.010229782102210918,0.06162049114881979,-0.008907942086131916,-0.010368140233235915,-0.040981034196450924,0.06261257673474617,-0.023355345194250025,0.08229356846382876,0.024318349229025298,0.023229408631899703,-0.06700854064706863,-0.005101120514388099,0.0245630620513085,0.06348107172913096,0.0857912438317949,0.0840461979430575,0.04065015584412287,0.0073965947796812035,-0.04168126742677009,-0.034908425940591126,0.024895715979029696,0.050927614745723736,-0.05321611926976448,0.0454696583914125
RAET1L,,,-0.015951076671964767,,,,,,,,0.009375747126297084,,,,,,,,-0.014492571229904777,,0.05931031645725493,,,,
NPTX2,-0.016148089546727643,-0.05431098305524865,0.04890344275941264,-0.03907899440857756,-0.03994960305239076,0.021756546898435376,0.0033529617810204725,0.03938244711895159,-0.07994230290148313,-0.006461176746450109,-0.02859929960999249,0.07212929897245478,0.0076524078233343885,0.019221443112977934,-0.03143371742495486,,0.019588161300039764,0.013690635267449677,0.06273325488539482,-0.04471707812319515,-0.0948866784711571,0.014316490534549283,-0.010093124722132835,-0.03321664150151398,0.01968131391393096
FGF11,0.049144544512724944,0.06386635628673192,0.10667978513944838,-0.017094878400548078,0.013321256196373267,-0.014079969958587417,0.04826591461251189,0.01525064223425088,0.07768075536066456,-0.003967545831977646,-0.010601861085776357,-0.025003373683652814,0.015389832026105513,0.052971096883633904,0.027562418717403114,0.09619898008855216,0.10515835186550239,0.02048816818851589,0.09126390506686398,0.044578590909196456,0.11943180500118958,-0.04908992085330003,0.07800000270655791,0.04992648741940076,0.1302695573772625
CD59,-0.036708520843967134,-0.06552939766998088,-0.0638194198748858,0.02343665275904274,-0.009161101297233121,-0.017098188287477896,-0.020916544508738963,-0.02636350138533156,-0.09064624694152987,0.07804839875536246,-0.006997175816295531,0.01595291175999602,0.037929949962401066,0.059924383442907715,-0.08779792167976863,-0.013557348299570287,-0.007439955151069883,0.05298655399439099,0.05776829971298246,-0.04366167600831291,-0.07695234309805522,0.048152194196039444,-0.08454673221810982,-0.037465790588113834,-0.06456724157977972
COL9A2,-0.02992006192174587,-0.006060158332874227,-0.01951047198098513,0.0005573243844746106,0.0016424785271895032,-0.025916472009015142,-0.011770109891418292,-0.021874844547216082,0.030509179597235963,0.011074673293880597,-0.020691403764874643,0.05289227480209566,0.0482866411655481,0.05637389042961178,-0.10022582211921455,-0.047186540560540564,-0.017078057978240666,0.003298779144628087,-0.004643424845637585,0.01831230376558998,-0.01691630960617485,0.026182293272125234,0.12895873679546158,0.06952953249631968,0.006175855825573159
DLL3,0.02061667907589486,-0.020190406617617417,-0.06317631085870626,-0.0005537341462230477,-0.04385702715282651,-0.04482889844963139,0.03972944574909065,0.048512562528217826,0.02093657747166833,-0.03448544113126074,-0.014998446782214228,-0.010468315506793913,0.004105574866058467,0.026402482639237997,0.010565250599046956,-0.06647283491485288,-0.04964042569272569,0.03758157559288628,-0.01553204532658875,-0.022745216695099137,0.0033623069875956266,0.08760229937034551,0.1321528934464629,6.312411438296349e-06,0.0032575998287226273
FGF5,,,,,,,,,-0.00025146362582129567,,,-0.04707562216229727,,,,,,,,,,,-0.0326613292881624,-0.06407655548502088,
LIN7C,-0.05555602523604331,-0.07242136675605927,-0.04840330213838315,0.023352538982921268,0.011969082890624755,0.015486341770270183,-0.02346038930396822,0.06220564658035879,0.031097038096479703,-0.004912355979445494,0.056631793477210035,0.012717142083906131,0.0027450194036928548,0.03635368716475027,-0.027411378460322416,-0.006746347153697529,0.04045419630156946,-0.012677297378328319,0.014873321974199282,0.06389049648370541,0.04677732640423135,0.0638265099658932,0.06585751270780003,-0.016219481864827315,-0.019548588530379423
GDF7,0.13231196792658015,0.08564061189787571,0.011010718727385092,-0.010441281648194294,,-0.017953655871154727,,0.003468365876269965,-0.03185842717732101,0.07383527019028362,-0.00484408963085198,-0.013973881253829666,,,,,-0.012347392398390642,,-0.0006976952065049213,0.01858812807213563,0.014187953327684948,,0.06503929732394462,-0.022500592451001493,
PSPN,-0.06189607362316008,0.010324574408246433,0.08972367597331452,0.04533325635876729,0.023965855524792287,-0.01049472207460572,-0.02640736950480948,0.017150756612850346,-0.010982233268374803,0.050580875341539544,0.007499436259692211,0.005937246941376222,-0.0010444078573521437,0.02441835541667167,-0.054298642018548185,0.08699382506222554,0.1089749144762666,-0.012469228348423905,0.064080079732901,0.013593395163728404,0.034134158618115154,-0.02080279714316432,0.1088639373931775,0.09921108852241366,-0.02672153625626262
ANGPT1,-0.0006620860017812685,0.06532919389278387,-0.034751448253495264,8.045997093453978e-05,-0.004333186525056951,0.037112837088021454,0.01596284884958269,0.11455734286178357,0.048514181737700036,-0.00971170938815602,0.0345656289519864,0.06445468267134058,0.018559036104160005,0.04985077233145672,0.062231871764066714,0.09999021559103907,-0.013170357703341889,0.13470393902115083,0.11195193570822887,-0.0667294252597227,0.004322104310881236,0.020529915464225723,0.0709934270876812,0.025086681995125402,-0.017934681138693124
PNOC,0.04415560843419313,-0.02926846828443368,0.05813713103248955,-0.008144624855636067,-0.05716563263189271,0.01851398439035718,0.007529336513611655,-0.02314385131677608,-0.03199541478859585,0.018397831606051348,-0.02681291527551066,-0.042683165818478336,0.030691401632504584,,,,,,0.025668806736664496,,-0.029391256644550997,-0.039264258466581305,-0.0311744817114919,-0.08067331648585949,-0.06223454073676866
L1CAM,-0.016535552031900175,-0.03013355281246892,0.08410099781518715,-0.0028819739041635204,-0.05342812848167511,0.03586294244339808,0.011296259468388543,0.025183479276144297,0.012466999916037651,0.03434499305980181,0.05301465734090766,-0.07212424146540683,0.022190287030914115,-0.05087009445318182,-0.06501561921553145,-0.011901117041342451,0.07612457766652843,-0.008649695883923536,0.024137068795327617,0.001221779793251682,0.05641492859642166,0.08290334020181689,0.031779769024637174,-0.05421769895101486,0.13818115378529788
APOA1,-0.013508985551232354,0.031702473970656765,-0.02918887778982715,-0.014510721786974018,-0.028446703620131967,0.11070055664875093,0.013452249377307253,0.010390836263170902,-0.009491786810692031,0.010604665198257913,0.06367970172449235,-0.01596996825326029,0.032219080172570996,-0.0011675569414322832,0.011869542203729048,0.03520404477440729,-0.00039388772775137353,0.003939991263661619,0.05116256096067562,-0.03152350657163609,0.05923990285553996,,0.05926059747080839,0.10384400934330305,-0.03300041874037856
PSEN1,0.009494390023243584,0.02303255941970203,-0.03491660311587741,-0.019850607639879156,0.03090637152914551,0.0034023542487598346,-0.013092302340178268,-0.008326984960377882,0.03374037950071424,0.11346378966477234,-0.04047971098341766,0.051721010172320316,0.030985573694048398,0.012482442087132303,-0.021225716390459854,0.07653323614455272,-0.036093638189562065,-0.017025780006719046,0.03588786403841017,0.04803002310645239,0.057241503064659076,-0.08706686466329897,-0.03490063121204984,0.07228691071028333,0.040462780837633966
CALM2,0.048338842737328344,-0.0025051972308065707,-0.06567475341177274,0.07277062266172667,-0.08911328518326772,-0.005972048422278765,-0.029438706433448845,0.015290131576423713,-0.09201649553842066,0.0015192291756912079,-0.01287847517367864,-0.06534770652977649,0.01069100607387715,0.03248473162368779,-0.07690816666895223,0.06799620297473855,-0.08698238420440335,0.0671005162870267,0.04370220947447826,0.04161741175251908,0.030446719095011777,0.014222274073324501,0.14833264894626094,-0.0023219105026933452,0.037412832794040285
CLEC2B,-0.012171204935065166,0.007223146357310415,0.05720401946862744,-0.023645211648713884,0.046612317081524066,0.008953739285190363,0.04145534324453021,0.00236081912318327,0.10086276434288606,0.013283482771761754,0.021754512230372475,-0.012274797492307693,0.016715989696243737,-0.04270451762673295,-0.08148716677182413,-0.09046402737490192,0.024301827937887707,0.11209662834257929,0.06837529418522541,0.048925301436065265,-0.05050332347932701,0.016960035178688774,0.026798421505158886,-0.029579023563999732,-0.04225078122659451
NTNG1,0.008953683728086076,-0.029105853523247086,-0.011149668027168247,-0.030008655742245267,,0.025878761004963828,-0.03361371589457594,-0.03134620403965981,0.052403674243221315,-0.036495116433533835,0.06622931241681687,-0.012275167784219967,-0.009871004993808295,0.04803534374575175,-0.0266674244295399,-0.031910035921327726,0.023004383300929254,0.041349875048464615,0.061681232439155666,0.08835151916403665,-0.008849762101311368,0.005003656737370999,0.16403435108576642,-0.0007093105779598211,0.002878787541721528
LRIG1,0.04696408573698651,-0.03513916760783426,-0.04557922949639849,-0.013867042664918354,-0.03485056975814809,-0.02780511501367834,-0.0055529351159483735,-0.0008510114002723247,0.04886261748196145,-0.03906157521064491,0.05461351448665173,0.08363694173732165,0.0016559458509350755,0.06640231921253946,-0.09126076339203398,-0.04041222074777109,0.17291783323383822,0.037275727281330974,0.006650970963337176,-0.0035819053929759363,-0.016671298950896966,0.08486497482833984,0.14779906991564898,0.05969255158278523,0.07557533737906093
CPAMD8,-0.03192045562340845,,0.0339463018921458,,,-0.009897171883841073,0.06766159501847813,0.02285459764090125,-0.007163519218668346,-0.038008943269096145,0.05415545043082575,-0.006243932907909153,0.016160594935593933,-0.03499262988250371,,0.02197773806969074,0.09718755874710266,,0.009297525652862322,-0.044586855984353566,,0.0036464832539378498,-0.022339282910127295,0.019496250744570336,-0.011155460604988822
GHRL,-0.032144313254930806,,0.00037207427494798676,0.011108483850010368,,0.001790877733020027,0.009158048304010527,0.027072150062010043,-0.04945356161737994,-0.02299035965197377,-0.02465141295395593,-0.04018506681111084,0.04594045452395086,0.06873144618490287,0.025442861689349124,0.0475091530448928,0.012849440715706593,,,-0.03917950529886581,-0.01332337397921422,,0.05681108636168697,0.09660274125487706,
NPY,-0.004378603548694907,-0.01172209403469015,0.07167427476202096,0.02128069049022516,-0.01979795630594053,0.04082668513403273,-0.03927182650032983,-0.006982481931358572,-0.04514281194666651,-0.0009039418330722881,-0.034994116556877924,0.05144631491158094,0.03091644794322287,-0.04086381400546819,0.006929022129846451,,0.044853087402085476,0.06787150000872633,0.12681079358171887,-0.07842710853501769,0.06600024309563268,0.028066428377644646,0.020879585851293746,0.008676766686984293,0.0723312563529857
MMP2,0.06629426020345071,0.011812411873877132,-0.0249231835244981,-0.00646071459079625,-0.013522136823562975,-0.03032364592616448,-0.006420931890595727,-0.02361716070724958,0.039076115692923755,0.06755511166906221,0.021084342936278585,0.017561143282523298,-0.01704384634578464,0.08421249790789574,-0.09460115118995037,0.08597869550113396,0.11704083534574168,0.0036993844361662043,0.010563168029573907,-0.07193173872704976,0.015091709819784334,0.07190185759294558,0.024074986468984205,0.031688210381079794,0.04351719471529649
LHB,,,,,,-0.019963823104625533,,,,,,,,,,,,,,,,,,,
PPY,,,0.02561832864097691,,,-0.00015126606578126157,,,,-0.032714396616635624,,,,,,,,0.09863551670085326,0.12752706159102029,,-0.006747149693693397,,0.05918743849983248,0.11727300229705497,
