,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPTBN2,0.02006768796740192,-0.027269230908167488,-0.04584329353490772,0.03783920102118562,-0.03040181377175155,0.026752102701196667,0.0904377846397348,0.057559056727418206,-0.08345967498993097,0.00504822498694208,0.04655311257048198,0.07534261445487267,0.03409790867362272,-0.06793508916710773,0.12522468256130678,0.08152327200868344,0.009505078113584904,0.002779220621306135,0.06792830233859155,0.11343624691566533,-0.006839213229943634,0.008906076164511577,0.10476704505435548,-0.0162550757911286,-0.02520280672631756
COL1A2,0.004942254547279662,-0.0487847096941177,0.06216265247406854,-0.008482467436853946,-0.03258203401786897,-0.07361405311925054,-0.009408553417583893,0.015245356073560198,0.28157001941346815,-0.07185245625207559,0.05110767526565589,-0.024998916593256905,-0.09772902839100468,-0.021666943932812727,0.09494804976647066,0.113244776464086,0.05349490609531693,0.07451253118499833,-0.09050921642849538,-0.09874557573109359,0.03916451019334764,-0.03679781279959011,-0.24371430339075548,-0.0646862969419922,0.035313518861962136
DEFB1,,,,-0.02849903935200971,,,0.09038418462608422,,,-0.01084920041510122,,,,,,,,,,,,,-0.008844602925175025,-0.04402399263136547,
CEACAM16,,,,,,,,,,,,,,0.011016566459994333,,0.024118214133273648,,,,,,,,,
SCT,,,,,,,,,,0.001912124875049868,,,,,,,,,,,,,,,
WNT11,,,0.04754444675483901,,,0.0031976084535925904,,,0.03681337798858189,,0.03668597491618055,,-0.03822969673655388,,,,,,0.08699095614295217,0.15876211107116087,,0.04140054376194768,0.0030258278971169307,-0.01770083161310099,
LGALS1,-0.052105799595164155,0.049033707466082245,0.0013637169652162028,-0.0069101796669029,0.050202832350577986,0.07858397327805969,0.026717788658981542,0.012895285242880463,0.13253646314810905,-0.062483317845674846,-0.025359542496006377,-0.04874060050508552,-0.13808518504700945,0.025476258034366723,0.08205387627971396,-0.043182749643331984,0.06778638740668648,0.17225136860664036,-0.03603326073036366,-0.20318005772703238,0.08093457160894792,-0.026935430644785183,-0.08403182368080533,-0.04116297897202436,-0.02632845496076811
BCAN,0.04194644591628297,-0.06823642812010176,-0.016753797636196704,-0.002804803262452737,-0.06735661881568439,-0.06433853418326267,-0.003161099561492136,-0.042112821061368585,0.26679845174793504,0.08551292939339046,0.008550217500688647,0.06207858777909133,-0.018501070462019265,-0.006020233577591121,-0.15565307325900396,-0.10159849250955963,0.005580689600278753,0.009230462813042259,0.04817900471757153,0.22812083820732915,-0.009859978235055009,-0.05393876913895298,0.16929711015852275,0.0879473634532302,0.04579425138443677
ANOS1,0.017717889492986628,-0.0798087603964277,0.02763768110872564,-0.02358116155375313,-0.014399752934410476,-0.1020876922558651,0.010470850072996045,-0.048618340178142413,0.2482921637719947,0.054689560218689856,0.04446852293384681,-0.017237651393949508,0.0831607985565446,0.004745743852600211,0.013698325208462193,0.07409369302508893,0.04955663389981122,0.07478057455795833,0.07202231667248603,0.15779921535619107,0.03618505196683585,0.014634835442195775,0.16384632607711283,0.04806441465078538,0.0752556483337094
EDA,6.428608965167894e-05,0.00591789659179052,0.04312532781160483,-0.035591862809683766,0.055406139993112294,0.0036746958552431363,-0.01225272149519535,0.029533907144628398,-0.049531114627486994,0.056201633849954157,0.04644878944222543,0.001033097161592521,-0.0017140903083312576,0.10159740903234352,0.015276240488761694,0.054241898047187126,0.035536144557564875,-0.018527165317725983,0.0058546823583161545,0.08106683689422606,0.012656486947513378,0.028771219545448395,0.0336660230592537,0.024230224669358383,0.04546134908314063
FGF22,,-0.00042683821440206795,0.005724615508701122,-0.004127197064136873,,,0.03674529927677135,0.020717790927811217,-0.03387788824062735,,-0.033430602766239326,0.005817895581005146,,-0.06366129509185117,,,,0.06492309489505253,0.043006789913676347,0.07683143810866871,-0.0450365804181278,0.0003262456450505271,0.1087744462336276,0.02129796039506417,0.00268300699945366
SHANK1,0.011314956026057582,,0.010682668042327195,-0.02080228086534994,,0.02897253937262525,,0.01050458173487881,-0.05814752285828218,0.03938825235200968,-0.01743793913736227,-0.014848809557831768,,0.018581727660322057,,,,-0.03901045926820757,-0.006757022753180153,0.00611983209217437,,-0.06606808928468327,0.10355380266526086,0.10074515868477942,
NPVF,,,,,,,,,,,,,,,,,,,0.09036829217539301,0.04109533761302254,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.026851471915921528,0.001168410819601084,
TGFB1,0.04649044388307131,0.012159060892726191,0.015687466981515408,0.03307787617344461,0.01692418637496672,0.006808871015173105,-0.038761750326917054,,0.08029104356172878,0.04703855283142239,0.006178416740779807,0.0024391105085494326,0.014311585223879802,0.025879547316911455,0.006202614463355337,-0.0017383579244621315,0.04567928276230843,0.14074958190796602,-0.04172682542973817,0.014743879783842471,0.03459742649583054,0.020686440665192308,-0.1091976369926201,-0.004173962306425022,-0.05394792331452152
MSTN,0.05926642589625899,-0.05135025602898201,-0.014846100011544404,0.003679510105181497,,-0.010532501502933285,-0.04275447281771506,0.02647056306949464,0.1678728589548066,-0.016995993252100338,0.028935553440492673,,,-0.0128387855576681,0.07422343478141122,-0.06591700194170559,0.04312947223823195,-0.01659760747646433,0.07265120993897874,0.017587349081443583,-0.008458236066631588,-0.026035733685772753,0.07775106313733707,0.018409520781687432,-0.04439459761091952
WNT4,,-0.006935928162515197,-0.03884118550453411,0.032386374615940995,0.022206162264450154,,-0.03505555476680556,-0.051999457007526576,0.055148379969204256,-0.029512363764084438,0.03568383087640442,-0.046694838018203844,,0.008519536765873576,-0.026839119848755214,,,-0.027400574161233024,0.1396341875949558,0.0686558483722546,-0.0020472696062608484,-0.041625114515042236,-0.02524462695205308,0.028919386199858628,0.07981697031108559
TNFSF4,0.006938545229771934,0.054260390241956516,0.05265944378386329,-0.022542104188946657,0.033338349394817675,-0.01696321129003952,-0.07086541874222348,-0.03585702256274071,0.1415716063844585,0.04152936745696888,0.02913014368313603,-0.06912140850710148,0.0005539356373453047,-0.0006815321639386948,0.0759681546979949,-0.09676202224367121,0.033043799800019695,0.005496668165327977,0.024827755354282364,0.08852841740065205,0.026702022315369632,0.025573290237910024,-0.02616759571148755,-0.013882917288968321,-0.04628713706651689
NTN1,0.057934790841941426,-0.01680119380265339,0.09082982699149972,0.08368770744826151,0.033222919825146364,-0.032525204005879424,0.025412760432686313,0.01516919728868244,0.21489210955383523,-0.03630548277459068,0.03605459121731805,-0.04993656565191935,0.048423849968418156,-0.026107782417279526,0.15082130479406472,0.09317627781657549,0.02433112684523152,0.05756328944826413,0.011325425615606125,0.12122752075183396,0.06821381742857954,-0.009039145568867936,0.04626335944972496,0.022967887520782493,0.04058854797534169
CXCL12,0.04167135374184038,-0.05205993230490765,0.022914632364235906,-0.003786254289406229,0.06506910068836912,-0.06971857623090473,0.022029970494832466,0.0316663611528297,0.006738459469193476,-0.014016959876526,0.06968332931269643,-0.005567365792553204,0.08610620715574656,0.003514773556311206,0.0632593027668257,-0.05722792886215499,-0.07892814401377247,-0.007937439992204594,0.07760124460646445,-0.04892905976058214,0.027058131784560523,0.003584114749784037,-0.0872332711453229,0.006062643353293225,-0.0010704261359842202
GNRH1,0.029754503563493465,-0.03042412090273746,0.041956807159101016,-0.004578048097015265,0.031111391038960216,0.02934516400058369,0.061711579265349085,-0.006884210877697497,0.1501181337637381,-0.020128946858271286,-0.009189344547058633,-0.013530174568731632,0.01898843186264992,0.02338064691129443,0.13122270309092057,-0.05380016362191085,-0.03926349904564962,-0.04966917438635737,-0.015691479689560795,0.05068860840606859,0.1012804353571363,0.06956854680939674,0.028350833848402642,0.07341506616058932,
FGF8,,,,,,,,0.02619227499029358,,,,,,,,,,,0.11993248429552998,0.008093678375135948,,-0.012450670449234591,,,
RIMS1,0.018813790397722744,-0.030426223356965567,-0.0035538885459844446,0.02607927930540547,0.029494666155204474,0.005065971015827895,-0.010863773082243833,0.007635737266601304,-0.11776473953177335,0.03714632534364911,-0.023502473303022495,0.11182371760762727,,0.02015320666360923,-0.07523477501252722,,0.005923122797726219,-0.0700070134840503,0.06624688797195853,0.07459396674178033,-0.035645674000667496,0.06027116433484309,0.08750067116599898,-0.00470599151198887,0.022031900199788058
FGF14,0.03302523455175306,0.05235986421582802,0.024033526318932016,0.017190728266860866,0.0506042098619321,0.07551807206209013,0.03975705583358378,0.03730173774253197,0.17881638617969867,0.06674578170555558,0.03447762779476537,0.06827866566053872,,-0.001723776783661684,0.17047260925596433,0.09469770418101639,0.07631476531102392,0.02748669635318975,0.05979553355854134,0.05592846783269327,-0.014742722367781872,0.036944517825035814,0.07782745892096267,0.022832342615044698,0.0845169657746788
IGF1,-0.014465537538494838,-0.04514293891047521,0.08653818864839452,-0.0031232673186173793,0.004382132646088643,-0.010236957610726282,0.037813488476979275,0.009040991545798122,-0.0013417733191314737,0.04131510822582642,-0.025752580869790584,0.021222783426231864,0.05794826943400191,0.045189286627415386,-0.006154755686286417,0.1553988229405977,-0.032653274797941875,0.010440291582300039,-0.003174097035219651,0.022472169176139197,0.03607516379816247,0.040055733955831195,-0.004519319276736452,0.025586736550348214,-0.011211056710923132
TNFSF10,0.02378426075994482,0.019876645431577755,-0.015298584290675309,-0.006588148194260024,0.01963261456050697,0.024404466909557207,0.025828669203001618,0.057748174866525705,0.2053485567213516,0.040980743660951155,0.011549506705856308,0.02170724401898548,0.0824628430442942,0.04297713043233297,0.010641872363410186,0.028920087494874475,-0.0465846743502179,0.09221022224382176,0.032246937945941696,0.06081546526804647,0.020008306326822625,0.0036477224352647612,0.0839254225726267,0.03854638595787081,-0.023506288664578136
GDF5,-0.03248830665758242,0.020653172788815812,0.032843152526728835,,,,-0.012298100400214656,0.006276837182177317,0.08702299990294349,,0.014594381157976578,0.0699613937834264,0.012037476401859749,-0.01510756664119781,,,,0.08281339708482283,0.07758994055751146,0.07278116850085255,0.02810133578338088,-0.0008966631536894931,0.026987587963671903,0.02942514347977141,
CHAD,,,,,-0.023860706555462522,,-0.036005395551881716,0.010282362451836124,,,-0.0032646074738416067,,,,,,,,-0.025517910686015575,0.05983294444290905,0.006209007434408285,-0.03777643366790158,,,0.0401865911072487
RGMA,-0.00042829141804167286,0.014392674568587076,0.02536963391738429,0.053561274528983904,-0.08088498230562742,-0.08925843783753036,-0.07236237204785406,-0.029939119258426995,0.2086521799760828,-0.026959401174656773,-0.00294005570089796,0.02402837199975688,0.05751630340568858,0.018351589006172498,-0.07568466167603616,-0.033550706678927344,0.058821622322894625,0.04180920389164459,0.06072153825710929,0.1420707565466551,0.0662219443043182,-0.06137206557136136,0.2151721301813156,0.04151120220782414,0.004870311090826819
CLEC3A,,,,,,,,,,,0.011672232395695736,,,,,,,,,,,,,,
WNT16,0.003817183510627027,0.037764927387948434,-0.00497004032493095,-0.028932185236694587,0.07942897782266019,0.04353224690939016,0.005834729013910001,-0.025189255288722876,0.10363196839387828,0.055311550249576034,0.002393784962870953,0.06848764365535584,0.0749056457513682,,,,,,,,-0.04763975156688787,-0.046218688615481035,0.042941923434078565,0.05776820138062743,
CX3CL1,0.04802912402659065,0.03328255926976813,0.011257833585073866,0.0427590423326013,0.018984885589554305,0.020365628039431646,0.03835932301411536,0.055892293573539725,0.028874421826658003,-0.04364443304618466,-0.022537565324452308,0.03583517890813137,0.06502127951016524,-0.026182681414498345,0.06992137972471849,0.03465164818984159,0.021790535005192523,0.034418591965764356,0.10239662196218972,0.08627117582108798,0.08997736598895195,-0.026255070644403807,0.10226343479620979,-0.020296241306485927,-0.035545344080247364
FGF1,-0.044606303187034894,-0.09258134638998737,-0.025242057345039558,0.013950041212415314,-0.03886672832532047,-0.048151740181917486,0.003411075414723201,0.010251609636153462,-0.08922260253320725,0.05336277184900237,0.044345875003091464,-0.08187122551892949,0.041075466995870905,-0.04969406370527855,0.043448564132962074,-0.011828756360108814,0.13386464114738797,-0.14102053713604046,0.025767189544868844,0.11524967962725878,-0.07917898878029714,0.0035668233531920696,0.06844239672659334,-0.020081002670815827,0.0008253736781743771
ALOX5AP,-0.10776886141705325,-0.028372017758080532,0.02903894324186988,-0.01900190073855235,0.00020529878477026128,-0.06476762795549694,0.024335558404530975,-0.02026768657979235,0.1651288235141924,0.10806638901029875,0.012096310077379642,-0.048305797648569945,0.028563922155325334,-0.006906373866731326,0.022986420782577975,-0.028209045779271167,-0.0369596771498297,-0.06583119998745293,0.05042718294416087,-0.12241446179316971,0.06665253177420737,0.08266064211890718,0.01002181984709499,-0.08985781535615713,-0.015384257014457501
IL1RN,-0.028912535681270838,0.031701125715705616,0.04901988540700178,-0.016530813371079638,-0.012537359115639357,0.07746648487635767,0.02189123953796749,0.010241449051152958,0.0716335912488309,-0.03795109469851082,,-0.07738081241530687,-0.02257244773023897,0.008561737370530311,,0.018120728325733013,0.065768147511791,0.1032673987256006,0.005839736975508189,-0.04830744407418193,,0.028942392772385542,-0.020397188626415125,0.03264426531459272,
PCSK9,,,,,,,,,,,,,0.03214095878316468,,,,,,0.0005618184076209499,0.033770168722046,,0.000789594521145158,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.01940453272219453
NPW,,-0.031294402408043244,,,0.07837673434384355,0.04771580762427088,0.05789135610337377,0.025572694982957018,,-0.023804977504199364,,,0.024270364734951647,0.011226639364359237,0.05255423010025426,0.02165628553506001,0.09029678541558994,0.008682765533120246,0.03771521993519911,0.03845198675625636,0.03522094888561885,-0.011296999901301497,0.038088321087745625,0.009660738950191618,-0.034427137744439854
CXCL9,-0.011947828764767179,-0.03449400733090125,0.054893890361280645,0.058369574803391305,,0.001422093317324719,0.0008779130346794899,,-0.018494718022588133,0.03395758988139291,0.005407461348904431,0.0684951747829462,0.01868695803096342,,0.07447636582585289,,0.009434333711052586,0.020214888520707876,,,-0.007204693660872999,,-0.026470564192481325,0.012383338556808031,
ANGPTL4,-0.03425024689190232,0.061875603343479274,-0.004849332017592307,0.013687603696910853,0.10745684842015092,0.04131086526037418,-0.029109905793873164,0.02148329695047883,-0.00987134571013718,-0.062280955631465636,-0.02364257444583506,-0.001840086674624859,-0.1553680140103795,0.03151410733564563,0.041618915027451575,-0.0935639902861506,0.01089733056300157,0.2281214053193123,-0.02340972844094252,-0.1883710415050111,0.015658320292729018,0.0007451509468235039,-0.07973058149043766,-0.0675844134608738,-0.03436300983505301
CCL11,,,,,,,,,,,,,-0.03990858853313059,,,,,,,,,,,,
UCN2,,,,,-0.006998816343987533,0.018463149397093915,,,-0.009909504700845447,0.0219327689816289,,,0.07294255974971633,,,-0.011143185091017757,,,0.059210326959711124,-0.01267810229673593,,0.005429595065533823,,,
OBP2A,,,,,,,,,,,,,0.07860606120671354,,0.0922488358006602,-0.03649784617662704,,,,,,,0.04132329994094384,,
COL4A3,,0.062412223062033464,-0.029555336260820773,-0.014926516151027807,0.07045665770925462,-0.007715934815464156,-0.03804751769218031,,,-0.014246460276504284,0.02033815204291931,,,0.012246378075512142,,,,,,0.021843363251338944,0.005515199735299444,-0.03092597810404472,0.056568124935649076,0.08413838210533939,
NRG3,-0.04345595098649679,-0.032039582289979274,0.05008862386579044,0.02367640411530725,0.009626098798105437,0.034610137978436935,0.052520990983613076,0.012747523894703757,-0.10652542246088113,0.055441302107542625,0.07751358582888375,0.007094134372672551,,-0.03181204955493784,0.04833593408951988,,-0.03355776204681531,-0.0024861356015680866,0.005401699301439943,0.12776897908855678,-0.009349670726093781,0.038838216731645794,0.06894260050783238,0.0011955645040492172,0.18441281318971242
IL23A,,0.1154834007796261,-0.010399257484649291,0.012607677645566499,0.02086079284466401,0.0830834607071552,0.0760343746987001,,0.0651062249687769,,,,,0.011266525658547728,-0.01441980771404587,0.08077096508586784,0.07516993622167122,,-0.02823078188486901,0.03980622640211956,,,0.09312983916701184,0.012069627416923297,
COLQ,0.0024898939111204395,0.022940877728483522,0.002268555644797382,0.018013716417173684,-0.04392353845356168,0.0590536566947783,0.010080664463828574,0.0016671115483453327,0.13281957732743024,-0.028966970533651538,0.023015365958597538,-0.011895891052874225,0.0348744499055205,0.00385291566315746,0.10999263431617178,-0.050492287503830544,-0.04224847420733217,0.00020278599004603837,0.12710371922113414,0.20766561192975652,0.0417390006699863,-0.0005743183092283244,0.09284844604814303,0.05791274384195871,-0.04930692723984718
SCGB1A1,,,,0.0625519460972384,,,,,,,,,,,,,,,,0.14201141126642763,,-0.011834341542006582,,,
TNFSF12,-0.05706573240328448,-0.04523647539147832,0.02199966126635055,0.04121014047750241,-0.02326953112329908,-0.008793234179781513,-0.02456511726219329,-0.014325883690461073,0.1507572235585444,0.0028867025088565794,-0.01606211740964057,0.03513080770154718,0.06067117834983709,0.014179085308954915,0.07449186452625235,-0.01621622790920995,-0.025342471929275592,0.06138545967822978,0.0533710603177954,-0.0022241033703406846,0.04190964427259152,0.019388873310323122,0.0279937410325868,0.05961483317435471,0.014821142473294444
DKK2,,-0.0560694792854557,-0.03244467263302477,-0.03445264004447678,,-0.01580254946326018,0.0522953346403654,-0.030313158117937892,-0.06914818523848847,-0.010726043634725653,0.020027764536162018,0.012542668646315779,-0.004568331425448707,,,,,-0.0032133587528330215,0.027228296263950565,,,-0.02841180401643811,0.007815785218195075,0.0329552968379616,
FYN,0.03717414586851633,-0.0738466260210665,0.016515638189302878,0.016160636636139415,-0.0448992378087148,-0.018372142259816666,-0.02788400044099427,-0.057027107215828376,0.18321531109486186,-0.020285215655778576,0.016605945467533134,0.06950088895098504,0.04327350059864557,-0.03510929960349742,0.025116688704580708,0.08154976219675031,0.06797397597996639,0.01450875199444364,0.049490440006462945,0.19509546109767764,0.0315008685414088,-0.02975927434929016,0.06504451242620637,0.011464626326981746,0.020557998688289413
ACE,0.11073866999253167,0.07460787113661588,0.07361767773601827,-0.059425125458666996,-0.020456310047985704,-0.055636494171983276,-0.04145266254781804,0.013075486567367645,0.2304497390874942,-0.018744660142886855,-0.02721215723422931,0.08139276241817156,0.09455126310661546,0.0286949291731266,0.07018410823974805,-0.03326365860249894,0.08206402156556628,0.17379799182850192,0.0318153730749009,0.0659276258879815,0.07380753180822462,-0.01304168659094854,-0.054280316253856084,-0.03181896364595549,0.00891917895295838
IL18,-0.05864295008556699,0.003069743712032225,0.04648556269139138,-0.032285488803110655,0.027961384300060524,-0.019423609817352624,0.006409649452467009,-0.047823682983755035,0.1701026496651663,0.016108879220102783,0.004543459047865821,-0.040780829485887654,0.09396439520800848,0.0126958626150523,0.06568926339533666,-0.04230174149082213,-0.01737989256548405,-0.0070567776303116616,0.09134359949365259,0.17004930310475375,0.05092571222955718,0.06642622964653568,0.08949219987683621,-0.06099432350273052,0.031431204950411115
PPBP,,,,,,,0.02445118397030881,,,,,,-0.016575809994095355,,,,,,-0.03152346213529797,-0.03258329147478995,0.007521520112271492,,,0.041409983845109445,
CCL27,-0.03290968788960885,0.12864632968605186,0.02621069439121803,,0.026669942424821735,-0.0010409005589468337,-0.01545630830916037,,0.07633426454772986,-0.03713474140246301,-0.03765783520303221,-0.013928116835092203,,-0.005716616660167307,0.044718478826041935,0.08057743604219571,0.04028059603670172,0.04703070635924152,0.11989669655265969,0.1224819331269481,0.017788866112377115,0.036058272966955546,0.12443788037784236,0.015572261603611443,
SERPING1,-0.007686278010180501,-0.06832707360094696,0.057344341772999366,-0.0019303584682651377,-0.08158544860023646,-0.08753377669435101,-0.022388432439157575,0.0006426602010602201,0.2197219666115301,0.07409844968702395,0.0367358215986625,-0.023030585187485526,0.02432730736266174,0.01342488801979748,0.0057954468598359786,-0.044374963105463516,0.1151119378936264,0.03536341935575405,-0.031292076369439044,-0.019534010320600093,0.11646108499503856,0.01856281500341157,-0.055642450156276016,-0.10623880153773586,0.08935554573309536
AZGP1,0.08158603844517674,-0.009720123875814377,0.04994813788425022,0.03250480100802227,0.07037193100096388,0.05484198327417101,-0.02523848115923895,-0.06842062610677412,0.08042857149729397,0.029736856091664855,-0.03571481849179501,0.01569449373455875,,-0.01292713142835939,0.24133478401236613,-0.029141882608209057,,0.04975168928426321,0.020230881362468808,0.0677033771040121,0.014690848316751683,-0.010753026813869911,0.09974499602953422,0.08153489522536903,-0.04308565456094658
INHA,-0.0032596330644596707,0.021502158906613635,0.0223888389141148,-0.03698944708914314,0.0325525890984357,0.04620239069416863,-0.07230154564095616,0.007035714302303669,0.1037374130862676,-0.031889224545986465,-0.039770290027209595,0.027882340719463643,-0.017657017318041167,0.05556186023021126,,0.0889316888846366,-0.04659230678233656,0.033388695997787626,0.05946888854360219,0.10529528901669931,0.01659127354190928,-0.0128156427442419,0.050114702708386805,-0.006027131687334966,-0.03106930311410097
SEMA3G,-0.009347646897783503,-0.02024087506948368,0.060488271130965186,-0.010542037728822165,,-0.044048819023016286,-0.0543465231907371,-0.06142096688918556,0.032267647523043716,-0.04592449920187564,0.0012450071066172814,0.09396612164862943,-0.026080494479078696,-0.00433625497602858,0.07986013454241726,0.10016415874540824,0.19479507395670384,0.024150436532555122,,,0.14651305739251755,-0.02759293291574018,-0.010713466519979573,-0.06672235767225869,
OXT,,,,,,,,,,,,,,,,,,,,,,0.029618437477900633,,,
COL6A1,-0.05820606819636635,-0.07193163316902236,0.03899379766113306,-0.004812516827941445,0.02581751944945915,-0.017511896956471817,-0.0617904344624888,-0.003009495808273033,0.22598347918679523,-0.1341279491826084,0.0588004410583891,-0.026151435473118923,-0.1311870676015545,0.01617612294724853,0.15982033672670667,-0.021220132760263105,0.019129375123870827,0.09421816942616601,-0.04596253989593158,-0.14998546697138865,0.06445041451207803,-0.03179454661363617,-0.18976825269359335,-0.07279239279184768,-0.035190168809247295
FGF17,,-0.011589162378159951,-0.018100199698461505,0.012071657377663315,-0.03948398096775891,-0.015154845647812495,0.06437813303205217,0.0520444992952264,-0.05873437532029192,0.016045494573868575,-0.0408351622593951,0.13309090640033647,0.07351111454640462,0.015228773123263017,,,,,0.050997770909430945,0.11604587769687302,,-0.0003611948762603392,0.02203356594255892,-0.009282072796622506,-0.033616370183067436
TNFSF8,0.0205897699005546,-0.03624119657546159,,-0.005040249725870158,,0.003364774629838931,0.011329529334953773,,0.06081837130193969,-0.03905418593625076,,,,,0.03910514303184502,0.052135946963259044,,,-0.039712370532518394,-0.01344410869548926,0.04407675535883149,0.020327995859363682,0.055037074945514186,0.02332556793892094,
FGF20,0.004637432453941012,,0.006975510828469317,-0.01449397443833845,,0.007038023281443862,0.00183082044872155,-0.032489744841203864,-0.035173957814313275,-0.0032947095438299887,0.017834378284056398,-0.036720188308948055,,-0.04569964849709944,-0.051595049948869,,-0.04081860061291947,0.05483484750634579,0.05355906171285141,0.0024119566865393434,-0.03295134993315921,-0.013772472096811882,0.018870259577895933,0.0680985507492298,
ICAM3,0.00704362872479171,0.04503457593029327,0.031844134556657286,-0.013468877763620296,0.01994476119079637,0.10964811946313299,-0.02116486669353987,0.012381011462010167,0.13692088382392276,0.029621494657726097,0.019286057367557587,-0.06782389274550646,0.01778359038409117,0.05330800030592679,0.06330074043656177,0.05574081344094009,0.08302671914385473,0.15602776916832514,0.0286523105421958,0.12824665540887278,0.041718920186706115,0.02002572902394605,0.026913474608903226,-0.01519151205582838,-0.029874935842472528
LAMA4,0.03597504854656769,0.012076066459839104,0.047698216987944735,0.0143729463070687,0.043952324537244854,-0.057853050684059965,-0.041805442261537894,0.0892628601718812,0.28119046189315505,-0.12038258041105687,0.011602650782395335,-0.03209556315793866,0.09219389770523788,0.03811219557618697,0.07656649657174684,0.07835691061475071,0.008069889072618495,0.15450667862249476,-0.02587451279016255,0.017252665203719743,0.0060264851163182535,0.005027746602848841,-0.10974389039715786,-0.07582012066640126,-0.028905342047977414
INHBE,,0.06806768324945295,,,,,,,,,,,0.023841882232772765,,,,,,,,,,,,
DLL4,0.04466515132185616,-0.0425645405691833,0.05644907780568963,-0.001569314016613573,-0.0006281159965398784,-0.05091477921879792,-0.026219621556546738,0.08026716667416206,0.2067302669198414,0.014548122710487388,-0.04363256854663377,0.07676040434777294,0.09133733659799963,-0.02750404737163742,0.10955071762065406,0.03848284223043406,0.13445188961293253,0.10275527941586968,0.045020862684743965,0.09493494412929294,0.07236962387042616,-0.010564010513702511,0.03012196508373948,-0.024041579422423475,0.1313083004686335
SEMA3A,-0.0015448383013760701,0.05434260149868197,-0.06774157319178085,-0.020229172953688524,0.024692956665270962,-0.0027632876371061934,-0.009115245988707502,0.10284192249656904,-0.0556964482214652,-0.07722716212570635,0.10474251095486167,-0.006553133813192323,0.02348018341647005,0.04534873652746425,0.07607406614243466,0.07663476419989913,,,0.08258267958956772,0.11386116098479403,0.01405715756281109,0.06555697757364552,0.05239751267381481,-0.017296815999365712,0.12323823886047078
RLN2,,,,-0.008672369973846237,-0.04942140333836487,-0.02511570378142954,0.050067593408987546,0.10051851949651781,-0.051560823498532894,0.0010149667780161844,0.006837666368946579,0.08518810002302057,,-0.01454134162164089,,0.03556391555379951,,,0.04494272116462867,,0.012555004720716056,-0.01677094784377817,0.03499014703130024,0.016165883797508055,
C5,0.04549587366059823,0.05295913248074974,0.00814271467618121,-0.049790120428307306,-0.008130047335851423,0.01691619969480532,0.03628903960484158,0.019780110924254482,0.19314826893789513,-0.00022638339655392238,-0.0498020513287113,-0.06698715276805829,0.09129171894660441,0.03574213277669601,0.05482878677193934,0.03452682947869605,0.1264498362732048,0.07958891803139469,0.08279036044746711,0.08983639687299001,0.043196248418859655,-0.012463260577180182,0.0799536377887161,0.0291180916723541,0.069473097074753
COMP,,,,,,,,,,,,,0.1530055807318588,,,,,,,,0.035125700343898496,,0.028277359394903084,,
EDN2,,0.00017906192839712887,-0.023596268443164824,,,,-0.030764641632571362,,0.09636758706060451,-0.06865973780170619,,,0.04386426472114227,0.06283846455250941,,,,,,,,,,,
C1QA,-0.11057051153991822,-0.029853845714281395,0.07812050143182012,0.006097868012527426,-0.0402983261861374,-0.11713500075303782,-0.023940740569657993,-0.08276777895284904,0.21985413435375434,0.12416129555321584,-0.02138213306968763,-0.1025379185716607,0.15201963024326476,0.03380741085329576,-0.04172939585870813,0.038590130812129156,0.010646442012548331,-0.06736466398732813,-0.06935761889658522,-0.037120446507421564,0.04874741440269375,0.0373342986442449,-0.13331551146127538,-0.05648734187072234,-0.0363214629284167
UTS2B,0.0674400110574336,-0.018327789489908826,-0.020161541938700955,-0.034815184195976914,,-0.01865152513185228,-0.005570820738874108,0.059604222772933486,,-0.019901976230654487,0.012623355308433958,,,,,,0.06343559667164023,,,,,,0.013720724895086307,,
COL9A3,0.04122206024583553,0.010952550532492222,0.030507703158707086,-0.011843502851780477,-0.057059204381984564,-0.02595615277717726,-0.02776008073112039,-0.0445098835967791,0.16428579506440172,-0.10581940816244628,-0.008885661780488194,-0.048759866228953265,0.05003438509835842,0.0078032818372543175,0.013888321358491015,0.01927535084640822,-0.00509121498269434,-0.0015643712869403245,0.1194909160143455,0.19516426520029426,-0.02833306609213604,-0.0015502690547287265,0.10799955744630046,0.09193363130963134,0.06890346619575002
DLK1,,,,,,-0.04671946206189404,0.03113426645123663,0.09631069653387066,,0.07865650675267472,,,0.07662585678164616,,0.1475855679681484,-0.05314527677436235,,,,,,,,-0.011303728003138586,
HGF,-0.00032764748556100804,-0.03353032509177184,0.06428256795974582,0.02119320336877543,0.018447257496961914,-0.0034641312226606443,-0.014551512578857478,0.024184332171125835,-0.016086314955494414,0.031603667167434686,0.03868957924432966,0.007714150784045125,0.07883896957137161,0.029892396464457755,0.052789384550212565,-0.05109524603239653,0.023386122025579322,0.03240746934182884,0.06473686500783746,0.02610337344886938,0.07303775292084834,0.10203986717874419,0.06830685066547594,0.027764511778553234,0.044006673694330097
