,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP1,,-0.0010643011990793827,0.015458472173122469,-0.03921489001652149,,-0.006088914690417858,-0.027202577862405857,-0.004221009198561705,-0.019358232429823142,-0.021289043484770346,,,-0.041945403397153906,,-0.014642195287849798,-0.0208786956855889,,0.021297985481549143,0.0902574404532027,,0.02457677291930238,,0.04168879692880397,0.0400147453106934
SEMA3E,-0.02235639838979912,0.2174350059102469,0.03367019852234365,-0.0009815195139469427,0.0063923192494644825,0.07218219523662846,0.08395683632846969,0.062109879968034624,0.05429255041548874,0.08106247700981775,0.024370377093293843,0.051020736951764484,-0.050829486895815464,-0.011840261083735246,0.13079464259754173,-0.0418355702050319,-0.009010893015891306,0.11860481432713232,0.1143406803878092,0.22519136138057927,0.010238769822371424,-0.11791754789871438,0.16886706899103232,0.11492375353181011
FGF3,,,,,,,,,,,,,,,,,,0.11175546851354178,0.1293115279121507,,0.033511463291847364,,,
ADAM9,-0.00577976888832965,0.096051245309308,0.0625230952742303,-0.016992136846653367,-0.027548828415027315,-0.04933380513478165,-0.055699449822729306,0.05397946352380247,0.2651123506873533,0.030424212919637535,-0.04771086141140589,-0.10263968559184412,0.052700617478345084,0.07887134350727049,-0.02777176336068205,0.08986324574108158,-0.020645623881674333,0.06034189925847204,-0.043708562578831114,0.17845249643122463,-0.015143039330006406,0.04389263788932872,0.187266408556308,0.31031729681927295
ASIP,-0.046338906965113544,-0.006864400127414058,,,-0.013209116859765469,0.028385234037054192,-0.002520686404573175,,,-0.02993525319136433,0.11153732388697293,0.0441493199961053,0.03978983371761354,0.12525577861906706,0.008653505711538645,0.111738456299072,-0.024437977535204342,0.14277913555851204,0.08796713006373535,0.06657689618390032,-0.00026582161828179524,0.011571128503439124,0.10943846010165832,0.0849023972721333
IBSP,,0.004522725167979702,0.03751551170065828,,-0.03399456643778299,-0.04680757074241255,-0.10826966105193689,0.09203435506691142,0.08010265063663778,,,0.01487737382820739,0.0169273991122609,0.08894366573577941,0.04404004428102833,0.14334677245362729,-0.04130256636565091,0.012567828001473928,-0.05760891461438004,0.10546263956026344,-0.009335287064231694,,-0.055983448112022875,0.06309269531528221
MMP12,,,-0.017668515329811757,,,,,,,,,,,,,,,,,,-0.03423763383996084,,,
FAT4,0.09430958120401553,0.037679619350439654,-0.013294374662649835,-0.029360621324787367,0.006812974361351619,-0.019608017905345974,0.017063033254312777,0.011293389648042591,0.09916333730969316,-0.021437558983000628,-0.010405419207336213,-0.017068217434715243,0.12264846482267247,-0.033713656260945475,-0.029901119578368583,-0.015653847198251702,-0.004202072228444659,0.021965823984886855,0.09754877620023318,-0.01036673771333474,0.026536941536264524,-0.014775651146888964,0.02743896277224496,0.12670298186749676
MDK,0.0034298089745847912,0.1901348585626868,0.10725773001600433,0.03362912880539201,-0.0882598461924382,-0.03624461274376166,-0.00561504125081875,0.09942445318296302,0.39974223659335223,0.1026178861116473,-0.018167788796427838,0.014609331713723191,0.03965096409709897,0.13196247507181666,0.005302259718426571,0.0667056250950946,-0.03960983569772009,0.1299944347119633,0.13766422380414656,0.18638702498003235,-0.04486624646972762,0.12211371734327475,0.06460491408140044,0.2203490933676768
BMP5,,,,,,0.023905788796970327,,,,,,,,0.11770153833760273,,,,0.07370779581467246,0.08445270892364048,,0.0008074157372708416,,-0.0010246298818109422,0.10908180088981316
CAMP,,,,0.0019302625678010814,,-0.011988603627677138,-0.04348669270495636,,,,,,,,,,,-0.0338752350680103,-0.01454364557307931,,0.01292268212680989,,-0.015802955781708518,0.029519407114649635
HSPA1A,-0.02469296968465467,-0.10395002313078255,0.01629957439305531,-0.00830482235410251,0.01907385062955118,0.02199090208164272,-0.11809194129067221,-0.04343302625319997,0.22412832826344956,0.11967417106320423,0.01477004500186012,-0.01074569748398433,0.006790801468542082,0.06539693654898696,-0.014260115483698398,0.01754388713500629,-0.010675097899345311,-0.04436029924108525,-0.08171036641985487,-0.029151649079036477,0.03732545313978023,0.2090837777604396,0.06726270516537405,0.000843963042455588
SOST,,0.009118979370667803,-0.03532635077793022,,,,,,,,,,0.07438627991355351,,,-0.028251648362360725,,,,,,,,
SEMA3F,0.024695006652442286,0.00939092016316737,0.03734435306604678,0.0010433942529286602,-0.022474024929382143,-0.044092400942241254,0.08288516212863563,0.06185563661409903,0.1661195366961868,0.028119970141956937,-0.02742173199093068,-0.0008987424557135699,-0.04627152255500638,0.04136532673213331,-0.014089290113927323,0.06133686267440446,0.06854401126101964,0.045576092703025296,0.14407885358392897,0.1440798169359959,-0.002254090408172704,,0.07430378644112498,-0.09516404327806931
ARF6,0.01670617026766284,0.07741144818259943,0.023833842136312438,-0.041138103286581046,-0.007595516928512196,-0.008339533559705297,0.011804804978575759,0.04077816812574366,0.11824116719379596,0.026116081260731127,0.00842884296579901,0.004967182044367941,0.04416452833661887,0.07898290313253994,-0.01560097577680359,0.08361173145550994,-0.07124863858893087,-0.030114739163771644,-0.038090508976997714,0.09786458389800289,0.011477922856888062,0.02068364354653196,-0.022123628003273953,0.18949248418801812
IL6,0.07867743528576954,0.07908196466138372,0.023604635266957084,-0.01614711598292669,-0.03938062421115565,-0.02562190960003909,-0.09337574074618536,0.03121579141971848,0.15832554799481305,0.05035179509272188,,0.03599929796913675,-0.013723900497366054,-0.04029871249595203,0.03003383298661278,-0.035931310943832326,,0.0002390716013152646,0.09274047220359259,,-0.01058985548973549,0.04496942765504721,0.13878683693586366,0.1723684293443457
CALM1,0.06296240464284325,-0.027654831976881063,-0.03318820549302187,-0.003035293286068501,-0.04882142354793537,0.021401073792632737,0.10863734129785736,-0.06794505852585679,-0.267301296537436,0.043302274292963815,-0.0023526930514017994,0.032932304515872264,-0.022057938133760717,0.07189882477426686,-0.03092176540247548,-0.02506886800791388,-0.08546424919550548,0.02413970638751862,0.010217046186238834,-0.0983725609633416,-0.03140597706409698,-0.1817937602640155,0.09411241393107767,-0.2360164196637943
VIP,,-0.0866892474432023,0.008956958600987091,-0.019001622694043856,,0.03232908928744408,-0.04027863386109288,-0.05185270102414206,-0.08656237924887658,-0.0687444274562502,0.02980651612083977,0.11184826696046808,-0.009968210579548671,0.09817566039694949,,,,,,,,0.06495909005591947,-0.009155857397268817,0.03263099884914684
NMB,0.07422494223825231,0.22600385890858496,-0.06026171719335888,0.05757254538690049,0.08270515799270202,-0.020903182098742718,-0.009550580795416421,0.022265414698126703,0.2827999061130983,0.03581545000338979,0.0018031866065270927,-0.0563559189775484,0.0939043793279719,0.1276121363397936,0.04182491560519563,0.02049355970743858,0.1127994023223022,0.03518347170073697,0.15463820731336586,-0.03309449954774627,0.03303178585663597,0.04995947335278498,0.17156905955581714,0.23652373909897526
CCL26,0.023777280387211278,-0.05443835583269502,0.07269291821367505,0.08811859582711752,-0.04985731789121067,0.0487436707260583,0.011838149828280185,-0.025228358266594062,-0.008329357101257904,-0.009469558680890153,,,0.04752610791132677,0.0464367509224042,-0.07999969005239914,0.07683412863130029,0.029048718662965073,-0.03055361937371854,-0.050873747056164105,0.036654003255167024,-0.053962251414493,,-0.0366176748320425,0.011648737869083459
FBLN1,0.012300696296200127,-0.027749151124153302,0.03484346382931641,0.030764284605214787,0.05880108260533449,-0.03338178504870514,0.1507618859408303,-0.030270516204198492,0.12300502757575224,-0.008469443478857605,-0.03134254737491493,0.029240513235247866,-0.02412504286130066,0.02732042975984767,0.03584203315006327,0.07743379869534096,0.07279206736878503,-0.0308287646840215,-0.02370806247375267,-0.011921796232165112,0.00754605579345068,0.12480983633775526,-0.027264662268834783,0.0424760244856808
SAA1,-0.015102762383624449,0.01711896967742213,0.019410602389112346,,-0.02427448636564816,-0.01034488178964714,-0.16703117715766616,,0.12692386165894953,0.03625930221506953,0.0885927125475384,0.021764868215947586,,0.004355136737050779,0.058841922856037496,0.02668434917254718,0.011016715539715177,-0.06525684053036496,-0.15569387970254053,-0.05040079967062984,0.01778436436145479,,0.0932271945123489,0.0021503127572621117
MICB,0.038410314152597776,0.029599944649353376,-0.05074814485802421,0.06768971450208973,-0.04443961057270833,0.014973892630021229,0.00613430051172703,0.02904146469951144,0.19652181166689975,0.03592473075816913,-0.03360672693489964,-0.0013971343733026982,0.032879740202531225,0.04787766867901337,0.031097765025786782,-0.00729315409364354,0.0035139264966194596,0.08992629692525592,0.03100583906245995,0.03534241251946356,0.005791752925038686,,0.06361199143054332,0.09270257648330077
MMP13,,,0.09294491625444556,,,,,-0.0238084333426265,,,,,-0.035815209530208954,0.1379344552783262,,0.09348688710289552,0.0003685431648001348,,,,,,0.02610417823407378,
F13A1,0.03489416010405266,0.060304813202979805,0.06910355379500505,0.02472801759832965,0.09334978208638658,-0.01582645641359589,-0.11305504770153268,0.00808453128096763,0.05951181077734526,0.05570463810464342,0.0310099320686512,-0.019492161243497976,0.06000056903832683,-0.01300713160049743,-0.008673035286032303,,0.00513628331644897,-0.0194804057062929,-0.07870016950049515,0.04981318911697637,0.034665062113053854,,0.020833632796016587,0.131231856062361
CXCL11,0.03969051330259324,0.024981696405764458,-0.037135134371531195,0.005036922748452769,,-0.04657697453252758,0.006704666206356436,0.04717134818229776,0.17233912765801593,0.02242216031178584,0.027360765136894935,0.005300572531832514,-0.002295709057299605,,-0.02461533582277629,-0.013629995869595108,,,,,,,-0.03275567158624511,0.027939326588111126
COL5A2,0.16583756250304857,0.21950907567708855,0.05045873202790905,0.02904090306708846,0.05459155850623386,-0.018432381096243792,-0.061505480447102835,0.09764871328128974,0.3078319200502463,0.06698288530044913,0.04520189072160579,0.05308325581643708,0.04629204456949319,0.04637311362838642,-0.056394709131274076,-0.0614504111023962,0.07890667304301319,0.01781163995771103,-0.003024290109041743,0.17516389450140504,0.038658991149950556,-0.014523026448976227,-0.13154040590736024,0.06504200610278423
EFNA5,0.023480705275635394,0.04676743373883775,0.021762139380819105,-0.007850094481038503,-0.036863457924412577,0.013063022171729778,0.03088993478565745,0.005243274248323056,-0.11902131223074865,-0.012813325301183,0.010804433061184785,-0.044119251880190724,-0.02395793432925174,0.022285233668662297,0.0003568542929175385,-0.036002237915082495,-0.053326608030669305,0.008743785774299543,0.040598338163408104,0.07867433372577214,0.021748212302543667,-0.04145777454794894,0.11483151020190806,-0.025250190964238875
AREG,,0.004732773578919625,0.025821523439417914,0.03393124387945731,0.05340376174580802,-0.03256512277198744,-0.08619741864072802,,-0.01990922312932457,0.035141206350721765,,0.06801804435360545,,,,,,0.1228292854066771,0.16748646512803037,-0.02197256220142398,0.015386083127445709,0.16895608329871192,0.007742641073402827,0.057584436065466316
EDIL3,-0.10399386958848296,-0.0643335638295401,0.003958250792559653,0.004962515110430373,0.03688048286528724,0.06469223862297463,0.03976092239918601,-0.033308096085149994,-0.3389169204634672,-0.015861118167772498,-0.0005711162910980761,0.07402524329434049,-0.017704460783468837,-0.10057155254338429,-0.039076380352228934,-0.07413658379296893,-0.06305430798198057,-0.0031465408224793795,0.08719226455436013,-0.25581035222967113,-0.01462050851382602,0.008177627004181447,-0.026084418641407064,-0.20368127573157688
CD86,-0.014408111292656428,0.07480633351063871,0.0469439922166365,0.015912841666412388,0.02187666460368556,-0.024016453671200123,-0.0072353929990212965,-0.00808457907040966,0.17890389731935255,0.0008141424281161125,0.0632716545777171,0.024865127107890617,0.026157589807160802,0.056279121389706886,0.09857921322094985,-0.03771163228943931,0.03721459276699498,0.0550478942563637,0.07299245420759307,0.09323416614839447,0.007937689952031143,0.033938970357558725,0.030929198807849216,-0.001380300585919582
AHSG,,,,,,,0.0065691682587129124,,,,,,,0.055245646781372136,0.01722828420320755,,,,0.07996028062877072,,,,,
WNT9B,,0.052946560003784116,,,,-0.028060502117257198,,,,0.029537373380040616,0.00818931271205837,,,,,,,,,,,,,
HRAS,-0.025089499002756765,0.03270971417140384,0.002454246114431916,-0.015079843705878147,-0.028236962207426407,0.007139769186987005,0.013018949281958611,0.034459069156963465,-0.03691932621273474,-0.01938787620640581,-0.03517818654295219,0.06410137214929357,0.0290062591532874,0.05021068030474505,-0.04454582066763457,0.10310958519768301,0.026395878660647,-0.1096147140684981,-0.09022552218362778,0.07899707675704126,-0.010189081064059744,0.05645969387698209,0.15748103997431412,0.02581937308723679
C1QTNF5,0.02295599883266648,,,,,,,,,,,,,,0.07184071133500843,0.04589077138810985,0.041379005421661494,-0.025189094860993907,0.07167155735172832,0.1266591291007401,0.019983973263197462,0.09218354305440524,0.04169728415318376,0.03920141349730317
RLN1,0.05367556236200335,,0.0751814472926431,,,,,,0.06388276450462586,,-0.010859236422777361,,,,-0.017665928229978502,,,-0.009549831444242386,0.048959715615981794,0.09583905550860518,,,-0.021399063329331915,
COL4A1,0.0725278565427535,0.11291613802171122,0.052885910716509825,0.023701961931554386,0.003697425572116309,-0.046946803382490965,0.05942335432909539,0.08829615662226134,0.36282177375169833,0.06658322092191063,-0.0013239947299813184,-0.02222661298895253,0.01256148399885527,0.0037230847897865905,0.051101178179992594,-0.046282564156355094,0.0017620953665256666,-0.062408087351966256,-0.013782716782056701,0.21472831728083958,0.025165782164396685,0.08620022720782967,-0.17824914427717858,-0.10540197892245207
CCL3,0.026322606071308163,-0.015246892723215272,-0.020343508342849714,-0.008539690188101908,0.0860234361516716,-0.02350497678920929,-0.04150111697379275,0.055698500230032234,0.1599681290927495,0.10919611989224513,0.028166903194325126,0.002393417639220347,0.05894888199705532,-0.010974692093744956,-0.12599104720109736,-0.035150581355391806,-0.04034570405004611,-0.005938887425745546,-0.008347641559879628,0.02660632022172166,-0.049498588705159184,-0.029540783260063496,0.0531437894829186,-0.1387685649918844
BGN,0.06073659587904489,0.05518958052770609,0.05850664962277568,0.010681212917600278,-0.03378589549447912,0.023437683939130767,0.09946826853108921,0.041767958581332594,0.20582572659979625,-0.050915530069728675,0.027664854770342907,0.018776265136672948,0.04580995067700037,-0.03399442327341903,0.04084769700405784,-0.03708270164184256,-0.06510768820455953,-0.12198586761874945,-0.09074113686341718,0.1907366301008305,-0.03401733126723902,0.13366471948139172,-0.13792756325390837,-0.1284007057043719
RETN,,,0.05314285763193418,-0.03442387042275584,-0.02471191779964969,0.04379334536959056,0.006206558407751748,,,,0.030910355284398044,0.008113934774319344,,0.05061151899320506,0.06383862671986622,-0.06477190254748699,,0.010232090726076693,0.0877328673503404,,-0.0337782025809221,,0.03279027105653683,0.007052186882464178
S100A9,-0.11750357089749387,0.04073409369995369,0.07232097356879949,-7.542698110158294e-05,0.07001737866724708,0.018486642025132453,-0.1179015500136139,0.11946870244291176,0.2742473303115924,0.03282587172925625,-0.03985189634617122,-0.0008311807466369321,0.07595762017803645,0.0375730761261602,0.05771979905980316,-0.02798659717221205,-0.05537112010749349,-0.08290210243055908,-0.11955880647465168,0.08002276805812793,0.0685277596129368,-0.051948702700169005,-0.032384015875028316,0.10413174010377356
HCRT,0.025571276187948407,0.08502183815396934,,0.02961445300371482,-0.025462598646501258,0.008754016115393014,0.03762620315045698,-0.01791952731134154,0.030468053241265957,0.013439803950311502,0.003925404820551863,0.040103069191604335,0.0024168272968857515,0.0462085558868148,0.05909542701495177,-0.04212294958446761,0.0994521441274747,-0.023878597698856478,0.0053492531187946234,0.033122673454208475,0.0031900821056458166,-0.01877972380773184,0.14868063342813995,0.07820920503112373
FADD,0.0017039076253461795,0.14374468711216457,0.02962257457296198,-0.03712412405070748,-0.0180530719405168,0.032151650567762285,-0.014475925275558427,-0.013765765736270134,0.23400663824749043,0.013523269745020714,0.021814332657302253,0.10965314521107129,-0.014689350298894913,0.13590282321593716,0.08783536897348654,0.004880324533791286,-0.003930689457182997,0.07890962716946552,0.014736927965172954,0.037363812879323215,0.050159625842532786,0.145138564812285,0.1477235458877273,0.067311892653622
ACTR2,-0.04602850259998888,-0.1081808441504561,0.018251592591580157,0.004136124389132895,-0.0014669432969597299,-0.009419410231100062,-0.013665039682729979,0.02357004782131058,0.022381444431985503,-0.02889103556816844,0.045516292118762784,0.012867580567073178,-0.0960939819489365,-0.09156292548729045,0.02184773952911844,0.05752425471833918,-0.015251104499929027,-0.1555924435156145,-0.14581062240148673,0.07449300129269264,0.021970916129150246,0.06780037934567884,-0.16015488203509914,-0.13776434489093017
BMP2,0.03004718035757613,-0.10006682390418149,0.0432865495035175,0.04396609124850452,-0.018742162039479537,0.015539721995632564,0.036379776431216884,0.022625981149613176,0.04935708128910905,-0.0023721883474277106,-0.007055698013343133,-0.04852680843741266,0.05170078576977927,0.09453827224356721,0.045385362402509115,-0.07249178700307597,0.04406987295603809,0.019450106528766373,0.049904840044838486,0.06764899465843625,0.032640959524037456,-0.06703455015276441,0.10091659598917392,0.014087392577002892
PDYN,,-0.04915238501775527,-0.08485578542094187,-0.03908774049526122,0.017738511003023955,-0.008366906152540701,0.05410167365322755,-0.0715125336165121,-0.2193731322455346,-0.05081326388302552,-0.023408735433758453,0.08279407324188916,-0.05950961750882554,,,,,0.053371985174964436,0.0666833303443806,,0.05366496420008488,0.02788253442175268,,-0.05852971992177651
CD55,0.027036620584436226,-0.04666878767037291,0.022719815081829783,0.04427855927179178,0.02543650861110542,0.03765344877408685,-0.09164849818182806,0.0346976181304872,0.030672193614834246,0.04189484543456594,-0.00774556148740875,0.005000597661038202,0.06056831952279943,0.0441029108358237,-0.0026408467211783073,-0.013673805980453936,0.04797099501216793,-0.007777154305505391,0.018273466412811423,-0.05247834777244528,-0.03347751249520179,-0.0409740375017279,0.02934191602615271,-0.15096521987378733
OSTN,,,,,0.12850857787992068,-0.011684301164555759,-0.03196809498118106,,-0.038764045266088884,-0.012582554595295552,-0.047089551565626685,,,,,,,,,-0.02273013168684406,,,,0.11955591035866187
PDX1,,,,,,,,0.062098282101926375,,-0.0026692595447825656,,,,,,,,0.04232956337424504,0.021353115611508603,,0.004650130803069296,,,
CD6,-0.03134070791316278,,-0.04388667880803669,0.015244593092190372,,0.02097097238748547,0.0013533031053510462,0.07953253005973636,-0.025528627194387143,0.015014826849137202,-0.002162549995306993,-0.02434413153521955,-0.030651006624645004,-0.026795831481555944,0.05787949943441577,0.09369224944086177,-0.00031786090953598813,-0.05276769541025879,,0.05555824037620414,-0.0403369891177143,,0.05280818884060039,-0.03280561423617183
IL16,0.028977086852031663,0.06163580930436008,0.04313184420390832,-0.025661926705025612,-0.01649063580231617,0.027702005052863313,0.057157072070814274,-0.022207264156594596,0.13953613402598136,-0.002650271024295962,0.020509522572731143,-0.04068670374851869,0.1221312690031807,0.024292943895558836,0.1031364643513845,-0.02961249637936138,-0.05308359443830142,0.04968362983022784,0.06211627918454223,-0.027044947006159337,0.005928260432358102,,0.08862547999602381,-0.006588788847069163
LAMA5,0.033961543028515666,0.08609505133088467,-0.0037068458121369413,-0.0018780952585068838,-0.06682985352054605,0.008908450411817623,-0.043251922160870586,0.03658939288216353,0.2324682324685175,0.07681550527836394,0.010173527361586472,0.058621314113572895,0.00829010406428811,0.07955778239534173,-0.0687593094411481,0.015317382750889239,0.07860410792699572,0.031269415934847125,-0.06860933075261397,0.2274660340238403,0.033232541132167906,0.16264632133486712,0.008579437682904326,0.10834339744830648
RGMB,0.12789960161213038,0.0070521637916760175,0.021614907065779787,0.01183935479587275,-0.03506813042734194,0.007934329385512424,-0.07383551502181214,0.019017204592472144,0.11704427340873048,-0.010334358157525429,-0.02374421349312538,0.09397097529851094,0.00339691764286372,0.07713696438977893,-0.07541072726239496,-0.02223529862263828,-0.01683786681681178,0.013119117858475415,-0.053056107566998564,0.07257747832794788,-0.07060742336639397,0.06632251739306806,0.15753837248377936,0.11182383203763507
INSL5,-0.024408911201152933,,,,,-0.008072121010021758,-0.018166320180637876,,0.06998221457159914,-0.01796192371899417,-0.024252249461214313,,,-0.0009473159232813512,,0.03841529181738298,0.035249259795750526,,,,,,0.09291453124969712,
IL12A,0.03622144227911767,-0.020099132143264684,0.05094959433218435,0.023500159343504825,,0.042662718438718134,-0.040014775392794064,-0.000466392620398855,0.22724999535422288,-0.012973092442312607,0.06330437146688526,-0.031282496575048384,-0.0070715315692293675,-0.032144545566847885,-0.058657570769057255,0.03982005831972314,,0.08352408782284121,0.012241970280459487,0.04957343489124876,0.01981712502545248,0.08629934510237759,0.11227977046839759,0.13109684651749165
S100A8,-0.10825856231436107,0.004816917982057816,0.03188154253598112,-0.02007898680077741,0.10168409183187689,-0.011182245014368972,-0.13165070523310657,0.018067630439764146,0.2869883855429019,0.13682332439786474,0.01593908308565423,-0.013948872860213698,0.05654805227362844,-0.004562400255254716,0.1385446740457803,-0.06137159153149673,-0.019288370221731587,-0.02564833806314777,-0.04612101179068372,0.0965100463139998,0.03978550281269007,0.05847572617948999,0.13257387655058298,0.08921075682299488
TAC3,,-0.04971248264548332,0.03954499748675938,0.022788618803711042,-0.017358504112811594,-0.04815163227385912,0.0032617120243451855,0.014844872657345588,-0.1490935446192852,-0.05601901905363394,-0.03541383171191992,-0.01462416837784284,-0.03606467949350223,,,,,0.0636975719110111,0.11849320186549898,,-0.022259596379206256,-0.02230583657141734,0.03069010389762088,0.033915885431961605
TAC4,,,0.04359646139245719,,-0.0074064596470199565,-0.043598859349868346,,0.018723930164416484,0.014329170573256266,,,,,,,0.10562894873917429,0.07824469517383822,,,,,,,
MFAP5,0.028076524829063153,,-0.03965733574369137,0.04108437793103527,,,,,,,0.027397596464615058,0.019974658540667926,,-0.052402217159267246,,-0.09717064016816285,0.04782946253883111,0.0041760291335721155,0.05919399722086582,0.05752754089627896,0.006390245562450132,0.022260976795541124,0.07458663759710565,0.11255549709173482
CXCL16,-0.1621899810726181,0.04873151579260733,0.03412687607117664,-0.021498229052836965,-0.02674756115162747,0.02418598572542726,-0.027286789896619222,0.09876519598168126,0.2193772618715136,0.03287233198424572,0.07500261313664208,-0.0020783675791154386,0.08403995937947975,-0.005857017634968092,-0.02782198853776038,0.06972644750409454,-0.010578702622430292,0.10435319207336165,0.06807672919897344,0.08738953702131778,0.06100968941772469,0.0749426490990159,0.033251901307167785,0.018826057781106117
AGRN,0.08538411127293959,0.1574911761964668,0.038071540184350196,0.009677799965050521,0.044032060695812225,-0.040625338947568534,0.1538752442472149,0.13619443414363633,0.3211379220132085,0.04263490036132588,-0.013410191528584503,-0.01919894874458715,-0.0282328780480886,0.005999818230713819,0.06720034298369246,0.01403672076515978,0.061894731567723474,0.09574981526759174,0.13567604354640897,0.19796299485002672,-0.01089860342226099,0.001197616319195312,-0.015446190345372915,0.036337738892575654
COL4A6,0.008342823939615373,0.10789432284598956,-0.030366925395248767,0.017391766179107145,0.021588743670512327,0.04507332142375432,0.07125998023141486,,0.09184623695808491,0.030183859740534134,0.05266055372156685,,0.12131987014996595,0.05414860941887357,0.024503193922057485,0.006186357274218666,0.022694202722715905,0.08389473882245858,0.13079684312705453,0.24958740797117449,0.036906162017671565,0.06196396938723846,0.08045484869296593,0.0765189620519497
FST,,0.0983517074357812,0.0375656114047369,0.06796617221579475,-0.018672479438035256,-0.025674358452770624,0.06109003246870896,0.021710672850957125,0.08408270079060305,0.02115243346611617,-0.01796601939018071,0.016858587548278556,,0.15781312913037493,-0.09160423398143534,0.029599780958137544,0.024824921631474744,0.08093814239262281,0.057735363420595855,0.23651621819031188,-0.013094768432361707,0.015802446977447798,0.19632280113263378,0.1402008378021233
MEGF10,-0.08740613276925553,-0.00860192916839859,-0.03287335983693766,-0.008650116821577547,-0.0034222117490308214,-0.03434580260743234,0.13048491277530483,0.04705505864123539,-0.011850056041603897,0.006232023455285678,-0.05131931005112342,0.057202908805585456,0.10778427229076525,0.029273213872343808,-0.0035033414734411974,0.06431098583972598,0.0970995361677292,0.19003184307667959,0.11568890501154826,0.021826512736521916,-0.02413048540424099,0.07255188769312006,0.13374218036476243,-0.0033044739978970563
C1QB,-0.15811258152406926,-0.031864484628738456,0.07229642301708784,0.07857817312481112,0.028974404541938524,-0.05659269252028504,0.04317938758712423,0.04492180071324225,0.29245830477001644,0.06160020196165714,0.019210441347915223,-0.012033754039466103,0.06149374894891493,-0.04184872923185493,0.12275701554135302,0.001972570016175969,-0.07161963103271286,0.02644040731778946,0.02533371383789075,0.1379802925943249,0.049600215405045396,0.04938094409667709,0.04010627616537376,0.037993865028106436
HLA-B,0.13416921549804237,0.22976924132326204,0.029860459443766522,-0.0041586897760719985,-0.07451901259568353,-0.0046793445529968065,-0.19285562217032423,0.004387253988146162,0.33292049022996445,-0.030437913181105173,0.0455253023642188,0.02008424041548411,0.09672806727897895,0.05941074303185074,0.10908660563067184,0.14258899342317433,0.05435579415122822,-0.0122491563293546,-0.14089673955139873,0.2806915128754916,0.02759069858409683,0.06203198032847758,-0.12239858679796027,-0.08235234028795264
PDGFA,-0.05361138743898784,0.10957811213416495,0.02252507790810312,-0.06039793964551884,0.007068706233305456,0.009378208707859402,0.0839023047184499,0.04514412570424166,0.03339725295023012,0.0006463186139384142,-0.011544024105407991,-0.0706538378136056,0.04807416793998418,-0.07438646942630084,0.06513126203837082,-0.030164252080201657,-0.002716167165490621,-0.06916354277983018,-0.1592284526555864,0.0037251891584293003,-0.03045602264488387,0.12565014463404464,-0.029857918416366442,-0.0442139893304365
LAMA3,,-0.008764788833986726,-0.03967694486502008,0.041249993068379384,0.03157330695262377,-0.007279003372513704,0.005054304667444664,0.009671661530867364,-0.02857463944900416,0.02444588371628109,-0.011165550343526764,0.05146335479420143,0.04381177581110911,,,0.013122135692808613,0.05204685919374535,,-0.016235049438155087,-0.006279502883956288,-0.02899921498979267,,0.01760511758180448,0.024905138139994717
DKK1,0.0014440783051952598,,-0.01994411493307177,,,,-0.09848735629936443,0.021671279614689495,-0.06358261479486241,0.04315295744262967,-0.038250142055045476,0.028101736509334983,,0.038906138594967055,0.011319975227416689,0.13796546949038346,-0.04608684375723465,0.10011968329449253,0.06534759261644706,0.11356876652814127,0.0651069223261959,,0.07784071299467325,0.23899316627635084
INHBA,0.0410094016609938,0.05409726963395067,-0.04554860290300277,-0.0008205481650949875,-0.01731873803455356,-0.030580391695635603,-0.03792101615639404,-0.015543701658419022,-0.15854584941000474,-0.06631978808487293,0.04922068395549485,0.04665427276487291,0.022268707981636108,0.08227677935613033,-0.01564301280908742,-0.053644239497446844,0.014293508830027802,-0.08949594519154282,-0.04547305262575624,0.005843089698410118,-0.040082408238032934,-0.05595902249423692,-0.009544144204327868,-0.040093534178605214
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.044351881199039635,
IL7,0.07296405618294409,-0.028505432101845692,-0.002601287555030853,0.036171537254331684,,-0.03935326722653917,0.009685010564536618,,0.08755959483272245,-0.0008540948826616718,-0.03396318781073262,-0.03348581381980837,-0.014774426019101804,-0.00792517648028138,,0.07028080235361404,0.037374899135009375,-0.016896804628275905,-0.01639164182337417,0.03046933764127937,0.011246856481982476,,0.1214548430095502,0.12968519224764563
FABP5,0.041847113554247674,0.16173192831462138,0.08218922459211522,0.023597795849425198,-0.029717822207232573,-0.018095191169180784,-0.05026735832792884,0.08353884058267028,0.0646972301450799,0.019945342158968128,0.026516017593440307,0.05450623585074492,0.13635388337963425,0.1804344880353732,0.04249481831917205,0.008822063093775086,-0.02199699228502447,0.043143534925704774,0.09255800340922571,0.17948932231542744,-0.03074410689445115,0.051645628369992605,0.24810570700644538,0.2680189736022101
