,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3C,-0.02004227248027535,0.04455654653209943,0.08805618698039576,-0.06523935203748941,0.015022800634682119,0.010598458658127606,0.00705052962611602,0.06969648928194763,-0.02129484560051285,-0.009411822118508745,0.047800318177102986,-0.010020040273126175,0.04316368393045375,-0.016330263734163894,0.04776782220447982,0.03313991599346778,0.04352347545855467,0.09818133956963077,-0.01269494037107726,-0.0319916989958398,0.0007261463406582038,0.07309755934332395,0.04076400607081212,0.1837763597798486,0.09655631415355798
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.01398058571430022,
GAS6,0.04189202728825585,-0.020634225056909365,0.008360175474408578,0.004755895402026855,-0.042200253957165035,0.05964244300696775,-0.03507578804877531,-0.009746431359536362,0.03947909923958393,0.011294328009917516,0.022806726892942778,0.14692881872481695,0.03856266478007155,-0.014213205249429577,0.11005708199725252,-0.0829554579158058,-0.09538036927382977,0.026416705195018205,0.014788232533677297,0.061265882028725634,0.06044185654009998,0.07061713521948182,0.07214092766454401,0.009997904811254874,0.04449458355586248
MEPE,,-0.04476799055717185,0.01395131863841279,,0.11239632032457145,0.020443458269274038,-0.007975813792472856,0.011296149698632924,-0.03833133781658108,-0.04510237790615644,-0.02918458527667114,0.010466286097657205,,-0.016229933430683015,0.14521387071109682,,,,-0.006078745937483322,0.033244524461750156,,-0.05349729902765049,,0.1163406033348738,-0.003400243074189149
SERPINE1,0.08504688522960352,0.059634946975915135,0.14372042776188304,-0.009195955435267985,0.012958039783129286,0.010394698204534383,-0.006420365733119283,0.04399502836230158,-0.0018368072999191904,0.08548436952247145,-0.023325309528013753,0.07028089781958582,-0.02107373917354993,0.07404917659429926,0.19065785364637688,-0.05102398978331931,0.016974733924384318,0.07135488074012009,-0.09388798050069573,-0.135383512178722,0.02234828129326685,0.08418269225001276,0.043569325167696266,0.014531848644848822,0.15108482633155634
RSPO2,-0.04251757322319135,0.07225999040900073,-0.05121714284646534,0.09234772231488726,-0.02867999118119736,-0.03808812176966745,-0.014793038580097197,-0.004993725106555539,-0.01877880934644115,-0.04293260095650148,-0.011967153079509133,-0.029938415009799293,,0.026053941904879745,,,,,0.05569255928782706,0.11883079571709292,0.05592026490167913,-0.0366848120383828,0.15239165510711633,0.04634357643408719,0.09037374280591601
SHBG,0.030514371853342912,0.010735309738260689,-0.01540901991609558,-0.003672745426409214,,-0.01719983411820186,-0.013104151220291837,-0.02547378513137451,0.010316691212288329,0.0644160444947998,0.10804157375380322,0.0053061972773782665,,-0.0023328385650295187,0.13260091132545107,0.017754457551909405,-0.01294047682879551,0.05567054267702911,0.01634974930404109,0.08936776201532218,0.028426218114491034,0.07663654806695147,,0.05687026290607076,-0.015655512796014508
LGALS3BP,0.03835622355842184,0.1138982962532389,0.11716551706338649,0.02552611386968635,0.019617743134482567,-0.018567697259564798,0.08966209785670493,0.12811921700980128,0.08853822530519456,0.10498283693231975,0.05907456158252766,0.07732434781002578,-0.0038539440788612363,0.0947875360550033,-0.02465374385200044,0.05631799080210597,0.017987543673679,0.09395377083944358,0.02557187362694638,-0.013574870109635569,0.1934239074593903,-0.05249880731377829,0.12556962055978035,0.10331615253927644,0.17186998172865212
LAMB1,0.04290340701363729,0.10552575464214668,0.20513141325012046,0.04094690227859428,0.002942811445145673,0.038114523961910264,0.04698289536397308,0.2024701537577495,0.0827554264122021,0.04264897808381452,0.01407150726970586,0.09673691051424162,-0.031200024501648906,0.011700503638521516,0.24975989891513273,0.14678794369635886,0.11915535105023156,0.2652938228366808,0.04182738475352214,0.02426806906120509,0.17963471072798123,0.0765000662877974,0.1170201378225002,0.33520438756618004,0.210494589464541
SPTBN2,0.0509102724597015,0.0034742168776538294,0.017999779391568414,0.043395868819148135,-0.056463570148933696,0.0054144591259940615,0.022174948009077128,-0.045461884865801896,-0.022207908310364868,-0.015045384406253828,-0.0264708926047977,-0.08246273471447324,-0.021427311848101205,-0.00404602652517206,0.04457033982782003,-0.048521711146228635,-0.036076168208956566,0.05412666649526323,0.05668082303908764,0.04396351525242819,0.04695144057161024,0.06007532521673854,0.02782134502887944,0.06879217391574005,-0.044327936432040894
COL1A2,0.01396445524418215,0.14336312302199591,0.20313963960936288,-0.03672875492689813,0.07162921287214472,0.043493544591729695,0.07916563720126701,0.19659253725947523,0.1410783460377168,0.07237441640253155,0.08567314645422582,0.12095879783074497,-0.028842052284297575,0.06291522382956778,0.2270983932080666,0.2992237598150392,0.17919232723534742,0.18187286247307194,0.06420081877352034,0.08546303081291882,0.22273207121429817,0.0879326349555905,0.012200246574003924,0.2894327432860936,0.22718264840695318
DEFB1,,,,-0.019379324547100518,,,0.04733296705872601,,,-0.019163133648317267,,,,,,,,,,,,,,0.041983538638863796,0.04455692671625345
CEACAM16,,,,,,,,,,,,,,0.06773066677905255,,0.07342660412781978,,,,,,,,,
SCT,,,,,,,,,,-0.017613281329194392,,,,,,,,,,,,,,,
WNT11,,,0.01308765358877335,,,-0.03929352307593046,,,-0.0237268219283038,,-0.0035734597977762662,,-0.046942863266539125,,,,,,0.056570406084054496,0.0630589988473476,,0.05331258333506404,,0.07208935810977503,0.05919459370296655
LGALS1,-0.04727195519784243,0.025053910024810985,0.09131463373969374,-0.05611706762940328,0.07453587215032359,0.011668188266970917,0.004496044358789996,0.07305138246274324,0.006777324637528437,0.04360886293567939,-0.01139031133070724,0.12031477262527975,0.0543812426615619,0.08254756721861818,0.16149078999211056,-0.08889762446319452,0.06967195651402153,0.15107247641451352,-0.07483349231471033,-0.0843185301027464,0.06744584645420779,0.08688058921988656,0.03697867086022499,0.23541239097299424,0.10471809593528608
BCAN,0.04722026689080888,0.0026167045115210803,-0.07064204278418476,0.03578784956825383,-0.020302908929283364,-0.006902900192422857,0.06116145895454784,0.19869071013224415,0.09243858070940168,0.022525736969714702,-0.013068181040904259,-0.05372718457485754,-0.0003025673204367103,0.0468336201252499,-0.19670153130249363,0.07642559674431297,0.042000008432959875,0.03173350837635017,0.11102124877638181,0.12013276330833515,0.15736052286365276,-0.04232210883363699,0.03841569449631888,-0.11852432179006342,0.017515468327904158
ANOS1,-0.016897882834883235,0.08109184908044839,-0.0037516526128819148,0.018110709899734775,-0.02521954286338393,-0.01665313714837576,0.017163675856745088,0.08085573105065506,0.04617189513063353,-0.004682795670297138,0.03117014040967816,0.0630509537664507,0.059247517605832016,0.04068629539161905,-0.03230013537421485,0.08897122050240994,0.006981096000581735,-0.007170896964239439,0.10700453960068157,0.08594154758480452,-0.03562104669730714,0.05267035256008361,0.022830904449042774,-0.0013048904712154579,0.024456446136976177
EDA,-0.043934137415729935,-0.010529345929298951,0.0001681854028494953,0.07308347807712913,-0.03488535470524462,-0.003936357703846708,0.04353234340025392,0.17587062454140115,-0.014498020201899182,0.015048320692176057,-0.030369108433214397,-0.036344650902029554,0.009218868132934639,-0.004014077177065922,0.06699073867666282,0.023493221780235246,0.039840442805411755,-0.021006389769835647,0.060844051657032806,0.03081048778479619,0.011334003128317408,0.027717000395056576,0.10789375965812407,0.11919002817824866,0.041813319805458445
FGF22,,-0.031094679041065148,-0.013149023939115708,-0.02668502964557628,,,-0.04826776302259257,-0.017453824256579587,-0.021748754274837714,,-0.01604014187122782,0.028937019054748023,,0.026080655795453236,,,,0.046068444840215605,0.007649145320142815,-0.002312803168874365,-0.01862952878463417,0.01522655519794225,0.011698535011384513,0.037864632200657576,0.022425950115079658
SHANK1,-0.010716559311762673,,-0.015497378101749037,-0.021628286755775578,,-0.0031893318917205963,,-0.020164061638887815,-0.02069255837671358,0.007494823029605096,-0.005602181678777163,0.019142305572655578,,0.02173526515560939,,,,0.0511051366543326,0.043525121279997935,0.03646870215287432,,0.033014396738904724,,-0.007071483984620088,0.009557139196089703
NPVF,,,,,,,,,,,,,,,,,,,0.016141748777144336,0.019342024891358577,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.006729983357344024,0.016440104726685507
TGFB1,0.031849355720245984,0.02116104401778775,0.12316437873627026,-0.007200159881017139,0.0499769655855091,-0.04707826072706442,0.01920903500267798,,-0.047121036352661134,0.01981541237060047,0.07714774004235694,0.04670167306009636,-0.03254059896686297,0.038585743569818705,0.11956644778924523,0.02796634041503751,0.040044447588715865,0.1734936518638408,0.0448018669918017,0.10493861086948568,0.1706375948069745,0.01816801406288068,-0.04036746901719983,0.2803334796519536,0.20290978759347228
MSTN,0.01028581356516194,0.020946124584691837,-0.024753886539785445,0.015863113853943303,,0.03635906508580914,0.10432488367296516,0.04667417151545032,0.06287126976131295,-0.014454865372858101,0.0708886566339751,,,0.030389867937077906,0.09038599460613236,-0.04320620369554259,-0.02156457024921728,-0.002989305637609191,0.054796082388902816,0.042694941111614586,0.07143266863712165,0.015386151864440766,,-0.018089964025673203,-0.07267567078734413
WNT4,,0.07202010271785306,-0.018218720694401704,-0.025336913288280805,-0.05196041919798529,,-0.0010438800096053875,0.033024823691286606,0.006160310241729111,-0.016355609769015407,0.013102227285668582,0.001870069819124817,,0.059665521540454014,0.05237592061694645,,,-0.041478326215439947,0.10445824337009435,0.05539477649538438,0.08284643102465701,0.1417770308632272,,0.07010617049869375,0.10092768442357612
TNFSF4,0.06498584122002068,-0.0014115596048648324,0.02046396857277189,-0.010678322073265264,0.067446950788592,0.037615633209356576,0.04922351679900464,0.05056455495810369,0.05973684644396613,0.06165098791442324,-0.014938753449177382,-0.01408029284927627,-0.020349403671271884,0.048442653314836805,0.14039823472196722,0.08698168711876779,0.029655831216361686,0.13389763849563532,0.06864364082777231,0.04915495413140776,0.08089341355924157,0.04077618004415716,,0.2346970841277354,0.09964930771887691
NTN1,-0.0678470145392038,0.07171648701252767,0.0579983698561972,0.019789538451986777,-0.025276611635026106,0.0064853613675248355,0.07882940971148467,0.1481970951143051,0.11671286551322423,0.022754111395204096,0.010069106755353616,0.058852195766300144,0.00688298462439228,0.023590749286408568,0.12970769154847828,0.01095220271233667,0.04181989580519326,0.06554602691873813,0.14916353434170931,0.0047516842464423925,0.12631628007289156,-0.020942290483413097,0.027803770763879864,0.09396815671239143,0.14441527899691303
CXCL12,-0.024044910491749366,0.1109218888850982,0.0979395334466809,-0.05455795589014382,-0.0038223798169434837,0.021877125472695314,-0.007700237091909247,0.14109811869682504,0.05736525104876638,0.01518170706673835,0.01193201831775902,-0.014670079675469894,-0.03712322393556018,-0.04716301436920186,0.16101787888345193,-0.016817004787602594,0.050023966768006155,0.05401045730060094,0.047423364444445636,0.03391477010182909,0.003616422345385439,0.12363811968796592,0.025049121140167115,0.3209201072373424,0.13958371755504267
GNRH1,0.009472625419128569,0.022877942584422734,-0.036810211851760394,0.08915431953768375,-0.016069014355026414,-0.036746822950957006,0.06539486142350615,0.08734238984811102,0.022390285693236714,0.002487362353689931,-0.009140218629977133,-0.03399376099634494,0.006686964551334826,0.006847960482522587,0.03387652079686844,0.07649628894398199,0.17915991472014878,0.09886675266142292,0.07990562287777293,0.06416944341134294,-0.047687768874329774,0.03156238476356403,,0.14735581894789732,0.062324434734504025
FGF8,,,,,,,,-0.015896532864976668,,,,,,,,,,,-0.023020060905483336,-0.044507642651008476,,0.05111070275058998,,,
RIMS1,-0.054335127020226345,0.01986609742651687,-0.04052983637378767,0.0769315643314315,0.016732405851581568,0.004902551121256623,0.013417441515396,-0.03516627576518714,-0.05641304429407037,0.04740461702423827,-0.03450085961304533,-0.051390695874992065,,-0.03742201836179047,-0.035281422249331715,,0.04993990237963471,0.0642008756004885,0.07235497883715186,0.030713349398191394,0.04289350302071039,0.09836038268873525,0.059803211968602187,-0.06746386452306094,-0.0670727604860032
FGF14,0.07008233697630994,0.030680095854940734,-0.0345466543045013,0.017260322255427646,0.05208747038893786,0.03331171226668834,0.011408200020511237,0.013251228479548169,0.05311401045892899,0.0171127931076721,-0.012911226539624591,-0.09184702507385778,,-0.004515403191947387,0.18571707835659837,0.04698064703040107,0.08235198105880451,0.050735415820276776,0.09482616085468663,0.04065239866129489,-0.05396410416950591,0.07579945635341521,0.02567215299249532,0.06853048042200724,0.0562001869392621
IGF1,0.05685226462942407,0.019550544601288956,0.07133385461846518,-0.030297853023801797,-0.005646617383562185,0.04543362795038245,0.0013917046093410645,-0.017173744312912975,-0.018281627793671977,-0.009748108075966093,0.04175138036268297,0.023653811493381402,-0.004959943279284135,0.025375828278162003,-0.052347736596309195,0.0017187250621786673,-0.00481644598009492,-0.009793641927462488,0.056514972303013104,0.10094136651198087,0.0955985097040411,-0.016523783795433893,-0.021337360009809986,0.17701895785184996,0.11400985629440823
TNFSF10,0.007301353186752318,0.023441279124905873,0.04315361471798718,0.020284099406982906,0.02709773238330503,0.04334253644845857,-0.03385187775429199,0.01888013266718572,0.0577888007534279,0.00916128505692169,-0.028112048140136504,0.0827517364978819,-0.06669650244995937,0.012271199743656354,0.08203992731945796,0.013312595818856052,0.013345475868001588,0.1369793539161282,0.059013103211586614,0.1010172252309869,0.06397691493653279,0.05546587419308484,-0.04373246070576742,0.21638280134169874,0.018178104729598403
GDF5,0.032724074963223604,0.022646846532053455,0.06703760182726408,,,,-0.04410307114560152,0.2144855891471188,0.0422876610002295,,-0.016040142107875275,-0.044321308333919916,0.02213524667042993,-0.020299551247940344,,,,-0.0037268500811242153,-0.0003898726668712346,0.07054559658397308,0.08757703724862483,-0.05288180458944478,,0.01892265137192638,0.06437067314231976
CHAD,,,,,0.08041129563504351,,-0.01462994088641535,0.023258970690281718,,,-0.013479428104201841,,,,,,,,0.05791838862467299,0.08405209849671469,-0.03580594187209745,0.013011256842932554,-0.049258483911191,,
RGMA,-0.041698394151204805,0.01731596274939885,-0.013099082737018621,-0.05449774061894448,-0.08325263101891117,0.01300318010697109,0.06917304115884898,0.11209639911341661,0.08613959062503224,-0.0012928872949243215,-0.04901237013348119,-0.0654901199502202,-0.0077843077541228725,0.04248936338317512,0.00029090388209383105,0.017106936181701508,-0.10020020675668329,0.04295152228942331,0.00038854994449746594,0.028148779766773806,0.1914982486980349,-0.003719192079976855,0.11904689105531392,-0.060214616680294035,0.028645105085418766
CLEC3A,,,,,,,,,,,-0.031852252312775886,,,,,,,,,,,,,,
WNT16,0.06377153563789338,0.0013351488202179422,-0.03263436776960861,-0.01967386341109059,0.0805062322298406,-0.0010770715655765047,0.023646278430578573,-0.027640195685986975,0.05597418438301475,0.01587395600751265,0.0043460934899720825,-0.010176669481841613,0.007264295537153865,,,,,,,,0.028338383727100194,-0.02117183292604257,,0.018698018301443964,-0.00240733558275086
CX3CL1,0.056347084414693736,0.11756399975261031,0.02887705441280727,0.011030635297204864,-0.004295455690336037,-0.014203065134249534,0.02300662446560021,-0.011732797959585584,0.056313441297382236,-0.0008240463868131915,0.024371354012789784,0.016312297975671016,-0.001323640884747858,-0.016798518929417253,0.0379905584641958,0.06836360122860173,0.041386666709606355,0.042522216958036964,0.07846937123487224,0.05613539854381604,0.12493783851506281,-0.05922425451162099,0.015557152875867607,0.2917908592777821,0.016630692369525198
FGF1,-0.023342200551781548,0.02281654377833587,0.12025136130931623,-0.04740481895698869,-0.020799516221177577,0.03231875997983927,0.026736277062810926,0.023239574195101986,-0.014790137351227282,-0.026067225081839167,0.09064559224612409,0.010766243903287414,-0.05216934730307688,0.03970757609183352,0.06935285544145957,0.0789459035418491,0.04356570371808927,-0.08990830426285333,0.09243218863027014,0.05564944179466317,-0.003181156581744921,-0.11564307859845865,-0.041584888874280454,0.02971431485737244,-0.07139775364010377
ALOX5AP,-0.06293863983317247,0.010354551070278602,0.0870237673707129,-0.025601639603353574,-0.03933846700294196,0.05014261020234164,0.014338815419298849,0.04944029857981009,0.09185930011774482,0.0011114684490333483,-0.014602361233203553,0.04679151712397745,0.015060227313574525,0.029242891904305596,0.11028219329007356,0.0626185862083578,0.04709402674486142,0.01500894060784492,-0.02527577512599749,-0.01981557733034017,-0.07527020032946329,0.01751321646107475,0.021135914692529154,-0.16980396471397474,0.03603943803004991
IL1RN,0.03901123611520303,0.008510757175732155,-0.006316413191601902,0.023337510108257208,-0.010880322067920225,-0.03447902507710088,-0.04793326153927385,-0.028157597979692015,-0.02209010735951506,0.00035055826676517814,,0.023951638911993152,0.04833952586062301,0.00869320743785578,,0.0008870380654491879,0.08325916800150329,0.06743794365614786,0.039225428989301175,-0.017287383262513327,,0.04092407209849315,0.15550739202852912,-0.02809179367113488,0.10557532828194298
PCSK9,,,,,,,,,,,,,-0.04204326171293813,,,,,,0.028026777674701214,0.08893910166198003,,-0.028283691174170934,,,
NPW,,-0.0014179865048678112,,,0.06728093760446115,-0.008298028766149686,-0.03779555967115317,-0.0030342182283015734,,-0.024434867061236275,,,0.02852477131234807,-0.024281668233571637,0.007542867584094599,-0.03209771423214454,-0.006467321834845614,0.0427196585373782,0.030956934595507152,0.07119169301532907,0.0879503454463112,0.004172444016779549,,0.014528651010512515,-0.032212148163235976
CXCL9,0.037631405713592005,0.015905923165082478,-0.027157209452771287,0.0679995524095541,,0.05359682086127699,0.014756596721787536,,0.03110204689863885,0.03029936849724835,-0.016040139486550226,0.11144567609109081,-0.04392869256694506,,0.11816046212601224,,0.0681756783755096,0.10047131746758813,,,-0.006361122851048224,,,0.3336665213077732,0.022551381999977586
ANGPTL4,0.05514320671720998,0.024301395913208602,0.009377352508058021,-0.032501080455032826,0.019538563983401327,-0.00016313896208008198,-0.020260082298250652,0.02358534662245838,0.016510596577236844,-0.00596529068594631,-0.025537049518048985,0.02253299043120801,0.004721333272389957,-0.028816842086398967,0.11218769042912707,-0.09085561234844299,-0.007256432920549734,0.0701783778031377,-0.03959024038397489,-0.100421357946717,-0.004224486810491465,0.04558139394895647,-0.07890862594004673,0.20914852219632282,0.15414440162678625
CCL11,,,,,,,,,,,,,0.05427955023159912,,,,,,,,,,,,
UCN2,,,,,0.14569699736649228,0.009546693673535592,,,0.04207660161427684,0.013206928846783641,,,-0.0037124281678342684,,,0.029355798215618505,,,0.04217495067493247,-0.013348910103337552,,-0.009402383082968303,,,
OBP2A,,,,,,,,,,,,,-0.03566690283361299,,0.15492063570771977,0.014546750457796213,,,,,,,,0.17727936617010143,
COL4A3,,-0.010644857202970896,-0.03380597737792864,0.0651827878474331,-0.02411551316349052,-0.014176881188749237,-0.025005283855368536,,,0.010973394943861129,0.026141911851111647,,,0.11953585929902538,,,,,,0.055487471194662595,0.005417548433077589,-0.022434076674589243,,0.02809180820875083,0.04166648757157314
NRG3,-0.02848111463813731,0.02032366167903585,-0.056437065822892145,0.008909677748489407,-0.03030504508047027,0.03826100174971885,0.06475998293538303,-0.024285785881958403,-0.025440381758920952,0.026072881062880873,-0.01717005924961843,-0.03868869752169837,,0.007019933875014962,0.009139032704676744,,0.00947220172663513,-0.05838938562971292,0.06624673094779317,0.0828036632903389,-0.0554987295593919,0.03014666051099295,0.026615331139929938,0.13382099605366007,0.03738957141221494
IL23A,,0.02715326035403298,0.0013354397044839275,-0.026242795084681945,-0.03405466725516913,0.09994242402527487,-0.04500809057415389,,0.037553825628773296,,,,,0.057733129720186335,0.0068921700203247805,5.660924804805558e-08,-0.03340930871245384,,-0.037539056232336034,0.010299638280732862,,,,0.044127898770238067,0.02021313272200701
COLQ,0.0030029136521287185,0.0017504077747308314,0.09386975807586649,-0.03476403822579743,-0.05705032586608819,-0.010923741916177988,0.04006377117378286,0.08069339450770587,0.1008416631763367,0.02154230613444456,-0.03607072717935916,-0.06692794687185241,0.04199580554580654,-0.03842330626122622,0.169029438352042,0.05128407883779834,0.10540208899153476,0.012666804595988878,0.11104742124946654,0.08147808027866121,0.0761810105241772,0.09374247106851162,,0.06857131937205851,0.04075513426193088
SCGB1A1,,,,0.013088247121980047,,,,,,,,,,,,,,,,0.07750043485140737,,0.02093909679883617,,,
TNFSF12,-0.019415905938200688,0.11222078470054077,0.018051909518867773,0.01944555237825976,0.04156565790700876,0.05791593534750354,0.07708647852677378,0.0069956513648189314,0.05204714085262015,-0.033453271836161744,-0.02538278468898128,0.022588767128712155,0.027300403401047866,0.049463394491616075,0.0722274191282651,-0.07134190287196823,0.025023684575070773,0.035204205188635825,0.09059877974961975,-0.007693772743227804,0.04478177068954425,0.018616396212975443,-0.014033334132680724,0.14752364345327285,0.03467445283146081
DKK2,,-0.007508027697972252,-0.0009703808092084228,0.005807454728967479,,-0.009127292223846626,-0.01988170068624251,0.008147167474937064,-0.04168847751047264,-0.028295118021797183,-0.011037322750832471,-0.04405901131088056,0.00947358859638092,,,,,-0.016268072117152303,0.01829317825052106,,,0.012935192053761358,-0.007910727022609941,0.11661869037859587,-0.07130220263511476
FYN,0.06737052721193973,0.04630151827922283,0.006054502187507064,-0.034837797661999625,-0.019439508661156103,0.03919082503632815,-0.014271931298642083,0.1297794797850536,0.09707952787940743,-0.005531986086971,0.04237332048076966,0.09961849669350097,0.00828866672741523,0.027609552721180465,-0.044837483752152886,0.09580787183294623,0.004288033493390235,0.056591464166239676,0.05531341196600531,0.11814573216823304,0.18727206612731423,-0.029139295982845728,0.032997459825264,-0.021453077408259587,0.03578685140106517
ACE,0.07961985762776029,0.05510715523704552,0.17932905913809916,-0.0009160048690985106,-0.04837588568989664,0.06457215374247349,0.08055411573762629,0.2592618257331166,0.08413764630531875,0.058859662573283976,-0.016737004891780937,-0.009092784569181217,0.03148806648896029,0.08017775818532029,0.20934358366781375,0.19425992887816126,0.10933619046649225,0.24652714944928183,0.08462972537785762,0.17161185652436492,0.1720421835567189,0.04013534081696695,,0.36813707721126243,0.15975325675398455
IL18,-0.09506210427368394,0.13354501002879446,0.08552759308091747,-0.032717447943013206,-0.0013454649413535138,0.06070820078786495,0.05238904509391286,0.10318724081063052,0.09400340432370885,0.02364831440463999,0.06713912100176322,0.0509273148084937,-0.05248338142677065,0.05299151340109962,0.0605735068267493,0.0854605258142695,0.13293936791673752,0.07710294430749849,0.0762976683146747,0.12221276801803364,-0.01862148107992417,-0.00931500614314456,0.06275649584860601,0.13753301322657938,0.07449679133939065
PPBP,,,,,,,0.020395506913127713,,,,,,0.09601161911900559,,,,,,-0.01195687816881511,-0.07758054407109156,0.03322000155096059,,,,0.01751334501463339
CCL27,0.0014578317724669883,-0.04729596176386242,-0.013650908306588513,,0.033783656003528735,0.010681741704398498,0.06985577425179491,,0.022293712967242103,-0.025353969302789145,-0.011370030437813384,-0.03746996290470537,,-0.05270722308632963,0.11499534968839929,0.08452665545346826,0.0338599071242993,0.018632372472839005,0.010336656470196335,-0.010422533975934236,0.016216186550655202,0.06151802425136113,,0.0336547135532074,0.09132679159145458
SERPING1,-0.05113938051928497,0.06844155033720471,0.13737566605478949,-0.019337081196521538,0.05063014957555189,-0.011490165516191924,0.04708175654004388,0.02825303215472817,0.11762022057221942,0.03499975157721821,0.042510080140254154,0.06152632576387013,0.0881945457418694,0.04586632046415739,0.08288002632376672,0.04318717906521673,0.15028115667912023,0.11636769051264742,0.005564229484016716,0.05230631636935704,0.17948053186888416,-0.07205665140847806,0.11440192506816632,0.12160016685338665,0.1501381536688776
AZGP1,-0.02029833831777791,0.002363062547871505,0.033186929863757125,-0.007387701779561755,-0.008866657196284974,-0.05424581499570584,0.0726768772358367,0.06387920534866495,0.03916141128674024,0.10486267526095334,0.030633272866637723,0.07884720616087183,,0.005315921519543264,0.0017387418666844295,0.054548953681301755,,0.029966833587999397,0.06815629239076947,-0.004126039184220879,0.20212733094106303,-0.03586472664319585,0.08293493417963645,0.129301613772246,0.04149264702142227
INHA,0.02695919208457955,-0.05967650903037142,0.03656733687591999,-0.030592963235425985,0.05236803221997001,-0.0006282045751461423,0.0234232164684744,-0.03713596561733303,0.04815707559071178,-0.04438233804221828,-0.01751775568507494,-0.010027935267433844,0.032737786763854776,-0.012398054735460049,,-0.019923253110483714,-0.034183102072890936,-0.036369445117082455,-0.019941318474198784,0.05231743926670096,0.09843310374915326,0.02200194576090811,,-0.023542230299496262,0.08557200139966296
SEMA3G,0.08177084851352398,0.029687954479468016,0.12550443266195646,-0.03738098373348805,,0.001252823016451436,-0.030083323069017176,-0.001786016163404275,0.017642146556470475,0.018900060717232606,0.03233050424631695,0.007026439223117126,-0.03755941543031553,-0.03102507749908296,0.10759703332354742,0.05567171704705395,-0.025046222036557583,0.07013775356385413,,,-0.009269228390994316,0.037875132876931956,,0.1224804250049684,0.10974751378250547
OXT,,,,,,,,,,,,,,,,,,,,,,-0.055279471064252385,,,
COL6A1,0.09436595877732054,0.07791844427653986,0.17151648146474754,0.007543495056133973,-0.003937621001811575,-0.025902216059112013,0.0806977736605955,0.19463899493229042,0.1263427477855248,-2.6609256757416247e-05,0.028264780870990557,0.04674721248960759,-0.06963781167781197,-0.0037351939826971306,0.2621894020931956,0.038471102385779984,-0.0069247384123295366,0.16472884938566715,0.038567585258307245,-0.006847437392406915,0.2495970808589135,0.10534668984598368,0.14577940907562764,0.32716075120326515,0.31926082374586057
FGF17,,0.12117521601884601,-0.03083055966750928,-0.02189391655839,0.011395404543562785,0.05402995720702244,-0.04074190273670262,0.007003837565240761,-0.03447524285157435,0.02204326169170167,-0.022205487444667424,-0.0005467676500543024,0.00994881991928637,-0.028864311431733743,,,,,0.031921899421896556,0.08887050557186309,,0.05159614616696695,,-0.00019096966608903615,-0.017807356478118843
TNFSF8,-0.02614677555911648,0.1259514069655882,,-0.019379326542199503,,0.03182319666651494,-0.03033132631368058,,-0.005079168711571981,0.06468467036429233,,,,,0.06985282983823386,-0.020003644851160386,,,-0.01708663888628991,0.05355444045479229,0.0074490619840779804,0.03243762295475918,,0.12297451061589484,0.035885285538399044
FGF20,0.060103281952454145,,0.03606101682239441,0.04575338279256855,,-0.014247180841312122,0.044932514758706854,-0.024615745139884335,0.01885554152846803,0.02159685387747238,-0.022817889377442505,0.035312450217266804,,-0.02654406566751368,-0.024548692740201033,,0.08162797315278467,0.011466518859352175,0.010030102817302981,-0.0034793798420856546,0.006669094980956697,0.015424079825060525,,0.0019073960481645433,-0.006291303701876704
ICAM3,0.0691033705360043,0.07815068636805839,0.12671593307152695,0.0289361004056282,0.021604571151998597,-0.004473851944386742,0.05495778352251957,0.19141796092531824,0.05373778363133172,0.04939976543372138,-0.03198454496343334,-0.045237595361655954,0.017169301671148777,-0.007315675214448337,0.07459167635803766,0.028338003787985414,0.11081381983236768,0.13931226429366686,0.11178465811230477,0.11226268721923927,0.05924079692522769,-0.007757957986828547,-0.04314711799250109,0.28635761084478095,0.057641192841629274
LAMA4,0.1217216440117655,0.1810597803412043,0.19017624511248396,0.04202972398563241,0.059041778211213765,0.05559671315043467,0.07289224790871697,0.1913550812409037,0.10502176483656125,0.004651045250161559,0.014839507970114282,0.07044056370679615,0.03590521870962091,0.07767304085350835,0.2556037569516039,0.1652787028878823,0.2411633142261525,0.20329900832046,0.030276880665786828,0.1486319292260695,0.20471171365363686,0.03285768767492753,0.012231855816899695,0.31430523084281276,0.23283000012797175
INHBE,,-0.03043970358698635,,,,,,,,,,,-0.04373758593785536,,,,,,,,,,,,
DLL4,0.17305302083114726,0.09879182352606516,0.14955598982140125,0.05953392201100144,0.07411989525809393,0.051816108912171276,0.08348967727955883,0.2168180004725103,0.12267143007950058,-0.008976235921601428,-0.01592126378677524,-0.0304863129871109,-0.02371463306797195,0.027426901821589574,0.21973595237551843,0.15427486187996312,0.13366833108684573,0.22612334189835837,0.12876454439317583,0.11499090552661434,0.1311101952718647,0.05087024562108827,-0.04431101656924477,0.4428586666218039,0.20156193214860996
