,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NMU,-0.00608799857058986,0.06267300811576633,0.05349412323625242,,-0.0307151682542409,,0.052964127605713916,0.09564642571381864,0.05336033582542449,,-0.022708432287203914,-0.09232730138958405,0.003406905620497906,-0.08698677960634456,-0.05626282268605608,0.08825191271746316,0.04046350914403401,0.06960324259756537,0.015214008411869803,,-0.011438744128718549,0.0030156119795649553,0.07275321366636951,
SCGB3A2,,,-0.04815612521133562,,,,,,,,,,-0.0045476567206496985,0.02364126996092695,,,,0.025791385160872905,0.016485047818080148,,0.011088606832065133,-0.01232802481645982,-0.03378369056022765,
LAMB3,0.027715107588042475,0.03279239208930762,-0.0019019258845389864,0.056968043383471806,-0.04696087688087265,-0.02522231407650402,-0.011080578342506597,-0.013172066001559868,-0.2256023099461369,0.056035221205387176,-0.0019336315630965142,-0.08549676319356406,0.001751988523473284,0.021549036808464334,-0.0053876397580875065,0.06834747425704644,-0.005013727752807487,0.07223422682950938,0.07873699488810045,0.032841230043474834,0.03529002630108167,0.1000573462528791,0.05606555597578611,0.018135732345822938
LGALS9,-0.023598569974336358,-0.02556142755942698,0.10393351614096677,0.018658365523781677,0.13803516279142342,-0.008751561743101878,0.061823781527566964,0.09769303247667131,0.26889390729055057,0.049050502072223334,0.03791558628903524,0.07345241721987657,0.12179863613069095,0.051091886276444586,-0.049116335980808404,0.0743986071594999,0.05746843996249709,0.06360397955174889,0.139521772777787,-0.009631606671165248,0.01657345316107907,0.055903403219417384,0.007653205890226641,-0.03718307390124922
VIM,0.005822199834922567,-0.13856533835392726,-0.15963149421541678,0.00803029877792063,-0.08333203395775668,-0.016323000436910203,-0.1780058932073484,0.04919223293926449,0.23718636445980243,-0.11617177060014902,0.0378402382952551,0.12226855385738332,0.014848746296233445,-0.02341200900754539,0.054238850975556994,0.020128118540781732,-0.024338560468285038,0.04208189715230883,-0.1310813157218551,0.05195991752877826,0.036562757404740784,0.06954896550841168,0.0005868705690006565,0.003385931710362063
PLAU,0.0038353910943913147,-0.06907113598012664,0.13594173265410636,-0.0028986971390681905,0.10753916546047859,-0.049192884689062986,-0.023525101658948177,0.1105323220804377,0.1244076470588961,-0.11748146848240013,-0.02369244036996549,0.03747158633270662,0.06251060622756825,0.015568565524828219,-0.016098468132083012,0.08248247828870488,0.0688961881730368,0.1306101966260427,0.0850186042937615,0.01713390210019675,0.04584037806739251,0.07368874829504146,-0.009614375459987293,-0.04656917757296735
TGFB3,0.027460476879543946,0.021955074027999302,0.13125054239726516,-0.012656211402341787,0.004950000155132344,-0.010568061723481325,-0.017260251223626115,0.07321436317220745,0.13236018389133067,0.014844185863242229,-0.024598180810358916,-0.01010932810422021,0.06784834514412522,0.02421386691081167,-0.04482209105876308,0.055270514629934306,0.08673633526614989,0.022487896627166847,0.05828027730202961,-0.018701034913689716,0.03872768560715209,-0.062291843625163615,0.023834419149764956,-0.045255712140452334
APLN,0.02591689260028595,-0.09925915468753232,0.021427989724259976,0.014987901811450755,-0.07271918798881033,-0.05984914030619527,-0.1486958647847601,0.05505956709610467,0.20310249268419714,-0.031746682054969104,0.02392678901344565,0.01963441651220191,-0.07084847581315312,-0.00018138116320069058,-0.11492249897967512,-0.12298881847889874,-0.09862144768887908,-0.03698694380579506,-0.029470186744197876,-0.022691041627689125,-0.006025592541369567,-0.10494540213969003,-0.0069928974139305735,-0.033021538514885
SHANK2,0.005697750017777207,0.07693257427651559,-0.022397227565083565,0.026179442516475335,-0.014243664834634075,-0.018668475447901123,0.0065601356349213906,0.014456019683591633,-0.14694324556671712,0.03237931532049636,0.021217686013160656,-0.041586634344362085,-0.0037294748467888595,,-0.0232948315640442,,,0.06307620946897477,0.06362979969649092,-0.05075044902288397,0.042673424080208876,-0.03706678913072653,-0.012142485901097441,0.06731227178183011
LTF,,0.013205909982045063,0.06243460781147069,,0.005904671586895772,0.026423423715309327,-0.05803028623597525,0.05796186798666788,0.16454812218678208,-0.04176430103967548,0.0050944311681533514,0.1204202513697012,0.16334016881557936,0.08433399851670119,0.02713383107352206,-0.011887751209092313,0.010979113416952117,0.15107143475641355,0.02018035654955829,0.10599924946210881,0.03876379010776876,0.016700886783966258,-0.036676308116053165,0.013761345935149508
PYY,,,,,,,,,,-0.03626650990390246,,,-0.018591151218924795,,,,,0.07021291661154877,0.04770270848595857,,,0.002670707008681712,0.019069503302489826,
PENK,-0.04754515323606866,0.17864944080073725,-0.006198082253912018,0.024759380700452152,,0.021821261866916266,0.013787927341251576,-0.01942551072773303,-0.13193982923114814,-0.006879686644090571,-0.037653193242111194,-0.027211557603053833,0.03939421469946942,0.09307914496866453,,,,,,0.03908527934480851,-0.01894238576277402,-0.012410318814485583,0.05695213707849682,0.048920183169755264
CTF1,-0.04236847937987795,-0.01548038288970493,-0.022614164464333366,-0.03962479239130638,0.006401907308027391,0.04824216311706111,-0.0228180464375488,0.0069266940622990485,0.09022846321786616,0.003979790711425557,-0.015492573285701194,-0.0005167439823114148,0.030371220904446845,0.03653274193852791,0.07092980756643344,0.06397216216423447,-0.0015562593459395335,0.07552517249442027,0.03779509148083703,-0.008022557804266629,-0.02235299441892208,0.11627819558261597,0.05074219821008496,0.026916195365654722
COL3A1,0.017381975191094683,0.07224606592607499,0.14255008751571968,-0.04696131542600696,0.051573712467030394,0.0018577199295017745,0.08891959488701984,0.04222073827181749,0.23718424826640144,-0.09486205788793461,-0.03395131501669933,0.08144435155338084,0.1350701138932467,0.09767934016215644,-0.06815158487165218,0.07651400594725662,0.11216543684970448,-0.009646238825915185,0.06352757371938221,-0.06072491075305659,0.020390955858259962,-0.07888006375273829,0.052628225044940476,-0.03887874943889392
S100A10,-0.019806404908007672,-0.1377422930341342,-0.1534688992373175,-0.009004199092914595,-0.080711217180972,0.018142681207675457,-0.15444161748654398,0.015077291244049594,0.22011180508999284,-0.12413798720460519,-0.021189758338560787,0.14796813148328186,0.023428228254556743,0.06301400845546658,0.0659412369293767,-0.10835156678178699,-0.0174855654861153,0.051766586728806914,-0.10851228181364385,0.027528978807864837,0.04182994097307989,-0.018394349164003683,-0.040075686318640384,0.09326862830227023
FGF13,-0.013542276631527277,0.09334684706470021,0.018397029864405386,-0.029152196390697865,0.0344710852183668,-0.0017419428311986852,0.1052781689945753,-0.025245562098932625,-0.1755493207461563,0.08411436850153559,-0.004830871124792009,-0.09600417073201394,-0.0154436711246352,0.01990255164803217,,,,0.08137243381865139,0.023043000047368697,-0.02108352078607749,0.04577116991764519,-0.02358633353873323,0.074376613717681,0.011975991028747624
SEMA4A,0.043587196574372926,-0.007099583303653351,0.0013527911383366925,0.05086450295324945,0.13682532351254165,0.024537068907191453,0.00531341264154945,-0.039699456080524755,-0.11199018748336756,0.015243459462271965,-0.019653040275420898,-0.08495499325943001,0.009147816363521554,-0.02620834361143989,0.0700841811224629,-0.0061780776579827635,0.03786369383126352,0.12363741910631523,0.08554286226479522,-0.018539906990792363,0.00762390429239612,0.1032223941170978,0.02672497188902612,-0.008841997745262911
EFNA4,0.019167023827174005,-0.022173636380211983,0.031091507793491138,-0.02734989165349331,0.050635724217026896,0.04238697017223746,-0.015573778807101769,0.007921103439531132,0.10991683144238457,-0.0022360540666987315,0.018242496294632236,0.023828563728819873,0.036427329702502016,0.01496544397001434,0.022270031120433756,-0.04255985154724798,-0.038355963320539734,-0.016213554272708215,0.0022339547977740406,-0.015372676389150287,0.045414890754556916,0.047970277491112705,-0.042086529216037755,0.11519143719779501
HSPA8,-0.0035930792872687937,0.041602298931283095,0.13231871142718452,0.03461974449738608,-0.013862607696064986,0.1278868093036491,0.10967549068821114,-0.10316447490498735,0.022597874955907957,0.05361577952428868,0.008812188370101087,-0.05781708451666396,0.10858153406967153,0.06665561377068634,0.07106664273200462,0.13732193445740531,0.10500044588400574,0.08534098085466855,0.017422437888743543,-0.028389162484148082,0.0675380646096411,0.005537223675005646,0.0297061866882491,-0.08936899122596906
NPB,-0.02305482119453821,0.0035684198149446354,0.030584304165805022,-0.03212664633898016,-0.02526880837329301,-0.04413142040050038,,0.07703285123949342,,-0.02707777243276473,0.029730088094063065,0.04190197287977475,-0.003137882741363972,0.05120367753808807,0.11357027812093033,0.05602831519138361,0.05377136596582374,0.02421313239166606,0.07001187728182336,0.0840860882345636,0.00889265468772346,0.12389243640793748,0.085571622199601,0.06534007040423487
ULBP1,,-0.024974910944272715,0.03554934709393689,0.000990541877164743,,0.010377365692067743,0.0033517407837287422,-0.028722076929406426,-0.02577541581150356,0.007566500235307368,,,-0.032161159291985396,,0.13890631875744766,0.02143662063442861,,0.010878876990534659,-0.025367155177315286,,0.0422779777304544,-0.01970930791534213,-0.025843082252827197,
SEMA3E,-0.017159487493027023,-0.0178532711673642,0.062454475344005646,-0.018799982333095388,0.03663636146609963,0.018028343336922565,0.05111405396286478,0.07134575463456658,0.011522862938254974,-0.04305525029944583,-0.03267022230116504,-0.009789902035873918,0.026985541850093265,0.0373112131205405,0.013657689494599976,-0.01235907580505816,0.06803999484990428,0.09660558022635347,0.09263920013711976,-0.007784214706837264,0.0417327762517171,0.08658283346670391,0.01792308220387117,0.14912808795840435
FGF3,,,,,,,,,,,,,,,,,,0.18519027042457772,0.19669696842487383,,-0.06079842188276207,,,
ADAM9,-0.016875900104077163,-0.04100137530245638,0.02403976474110838,-0.02121813263311731,-0.03299886727271738,0.056990836637025165,0.023009944164026245,0.011531174472988116,0.16519052391206204,-0.07475387884569669,0.06575417140406718,0.09164730720281676,0.07955735334784932,0.1285663856275671,0.005867239370658131,-0.00966785987818892,0.08407397012249525,0.07738359728852941,-0.025545489939772948,0.009912034470821372,0.013611412641529054,0.07657717120301753,0.15535733275820035,0.14989139147148917
ASIP,-0.006406535849136546,-0.06887793708228934,,,-0.009346878247444231,0.029947907908095612,-0.015104414119733341,,,0.008948554632181888,-0.017001229758732722,0.0043582923243407085,-0.009630382268311982,0.10855911907725312,-0.004741125243199729,-0.04360662164748134,0.015024955520269083,0.011132892291727066,0.09052500177644147,-0.04896684872923322,-0.025431739273517908,0.04916980038951748,0.007344087722739856,
IBSP,,-0.05749543906977248,0.13164987312890544,,0.00791912613384384,-0.02094617694069318,-0.034824130196829,0.0951387626963084,0.05054692015891403,,,0.1372758841050611,0.10667549660708957,0.04426728170818819,-0.01567811922821333,0.013554177947840767,0.08186293831391468,0.1080223939428601,0.0571768348907998,-0.06131189606870352,0.04888702454435611,-0.06947824621653446,-0.011047759262227565,
MMP12,,,-0.06495367398265793,,,,,,,,,,,,,,,,,,-0.02200042639527469,,,
FAT4,0.01380826271958655,0.1214975620444842,-0.007971072564918257,0.03227085445350367,0.06486074478840106,0.0022989495862258138,0.06065448486277834,-0.02608935435398875,0.1185705340934659,0.02933837405079172,-0.009867310760351806,0.012516336676759636,0.04023637959206771,0.03007292817407803,-0.06345663521542845,0.006266957651282086,0.03690492643614151,0.058150153254658096,0.019246046671181218,0.008740958045261453,0.022163479664599077,0.005258808834778429,-0.018870185265038277,-0.04172233640724584
MDK,-0.025328822621615538,0.05890297395610871,0.18568592655554397,0.0045011598374779475,0.057401851496065706,0.019622071176542383,0.07887712268684131,0.11543310316368752,0.2807194383907541,-0.16186860928872265,0.018834625229381747,0.01851991495098418,0.0943452517788759,-0.13697368425468903,-0.06580638648175667,-0.01928363460152593,0.07558496405979817,0.14150371119386734,0.01931103739230917,0.016224479774685528,0.04029737447780667,0.1143470262043106,0.09015427973494666,0.005846503442237571
BMP5,,,,,,-0.0007319065064765745,,,,,,,,-0.03720952205169945,,,,0.10827619168635896,0.07583250516772654,,-0.06329066886630241,0.009230342673630019,0.013816771934737614,
CAMP,,,,0.022915670268042528,,-0.016182104424198363,0.038030802233262335,,,,,,,,,,,0.0974329131899878,0.09794767221856691,,0.012873811713170428,0.0674945647122636,0.05559131149211383,
HSPA1A,-0.022800739126122432,0.028572076847901643,-0.02986973694117252,0.0329342627082254,0.009274781501912233,0.1016934857998593,-0.08827076642946632,-0.013224982322569885,0.12579540866879785,-0.18056278226860792,0.016917615046473846,0.02500389941755175,-0.01591420061735209,-0.005585313400118839,0.008405922740828091,0.10092197367574342,0.06772535002414415,-0.019188283748244175,-0.09074288909517927,0.03607476853708627,0.01706549031086172,0.012826576240570276,-0.09282596247278051,-0.08663475045612701
SOST,,-0.028370576499762726,-0.0929924379155481,,,,,,,,,,-0.004819524942063295,,,-0.06236147455704079,,,,,,,,
SEMA3F,-0.004995646544101124,-0.021323897569670094,0.12522982569917418,-9.389816249556429e-05,0.09860080555359722,-0.0361837866373254,0.09667884539231324,0.07104394558630549,0.1005481103567742,-0.030478864276712238,0.019073616202048328,-0.009657388307804073,0.04134016779828003,0.08020143422988853,0.029350634768382608,-0.05202870264216425,0.025570922045394014,0.049295864451355566,0.10968135693873783,0.024265361417187225,0.022832305796196186,-0.01830107305175227,0.011487081547495878,
ARF6,-0.03921838412485354,0.0046151233801800026,0.017862167674161822,-0.00792503777079229,-0.015754026804036113,-0.016571097798660853,-0.05209404377080388,0.011426358739734379,0.03874913480034158,0.008973815831129878,-0.021597529684028522,0.11673160950092484,0.04446950167986787,0.08683045624753442,0.01580178434671242,0.09479118386614463,-0.020864136365197832,0.026770797061731494,0.007005401351945368,-0.017984666416378917,0.02483600513626437,-0.05976655266411941,0.06268447296406221,-0.011483478173027865
IL6,0.016715824828442475,0.006915996352136335,0.017490843996626437,-0.00858058347976165,-0.04399406934688658,-0.02399126589650282,-0.006348308672222424,0.09836833007745109,0.06004681154452207,-0.07718337812086502,,0.056150513861461734,-0.017388245675187167,0.050571116558498115,0.015517029576985019,-0.07738227003764146,,0.14087129355575997,0.03127056077655452,,0.019090189583180834,0.03877435822747622,-0.011366464245238864,
CALM1,0.00047398709027467,0.10509904460720708,0.06273180542602895,-0.004219135830008626,0.0837655708339653,0.003421093138660542,0.09285453301501047,-0.11299273987442701,-0.24845543036988293,-0.07413902926241522,0.017342041749855625,-0.1500182467305177,-0.02614805039968614,-0.0704492819408854,-0.15464118032503424,0.061463712604014356,0.017600723250938644,-0.008424937424056035,0.06326688728365923,0.012488938784872167,0.013420459476019851,0.04491750072633374,0.023746964118641464,0.06521499578752972
VIP,,0.13377046152750166,0.023948086715989747,0.0137374578252012,,0.015382171458650706,0.03372806695528471,-0.008259356348436877,-0.09601011704874725,0.04789948842231575,-0.052062757686440156,-0.03993644664345875,-0.02840882114726631,-0.0020189070119822575,,,,,,,,-0.010545740525457615,0.06168977863627138,-0.035160484632980354
NMB,-0.00196588497403128,-0.0004403126527155724,-0.03811913989907125,-0.007130268792029181,-0.003823495556394659,0.011358350283244067,0.03604869927938013,0.06521241875806816,0.15132627637498028,-0.0645640591231289,-0.007024444201489312,0.030566922398183486,0.09424002289623222,-0.0034171393296450908,0.0054337322029651604,-0.02267977386828225,-0.05536438807082719,0.011586703387033376,0.04256889223188718,0.041114901687693724,-0.05591206216265724,-0.007485967364379451,-0.008662427725423735,0.06308360259708412
CCL26,0.004784643046655692,0.014126048496717197,0.05193035904759011,-0.028459774996211072,0.06941340474296355,0.04339856102375552,-0.028843732239027947,-0.028054745107733075,0.10561222822243603,-0.0293719970793334,,,0.041340958493563125,0.06465088616716431,0.11975993779673362,0.09030288748814107,-0.0026335761778334644,-0.029931188692533483,-0.04611054157325592,-0.057178941600728374,-0.02920813087589331,-0.024869192305068913,-0.06533407941771757,
FBLN1,0.03792484122736481,0.06279437883776884,0.108465000339203,-0.06009151414555621,0.032112741185659016,0.00697374663611324,0.05901458783459444,0.005215174184642401,0.12278857503381817,-0.06618759296397132,0.011123867361766834,0.052590699601997595,0.06880376449301846,0.08831127636205137,-0.0004966254292847697,-0.014556350056937279,0.06884069359692706,-0.015518459934688093,0.06867395638394182,-0.0477859891398693,0.01110419227553047,0.04319326304507881,-0.026840700686786848,-0.0605075340466419
SAA1,0.0643979374010596,-0.017275335115107343,-0.013503557546549808,,-0.03541455625133405,-0.009999560572399344,-0.11367282867851902,,0.04772984454525724,0.003813637887072305,0.009621047618430783,0.0028410490746746744,,0.13118122594523626,0.11872602268267113,-0.10040449421113846,0.09770926900769983,0.06730428012236486,-0.04426814858373851,-0.08686651888392877,0.029962994808879734,-0.04696873620543307,0.08515212543676273,
MICB,0.029623257134819045,0.006607889314879783,0.010013329168609754,-0.010859449685485592,0.0921936675159605,0.01733944212660301,0.0760085848463156,-0.021815833569874966,0.16485150970633533,0.001498086308790444,-0.012952953912008347,-0.023009872954995757,0.09043667056932816,0.02768779520352053,0.02064789012136387,-0.016963073115715127,0.10150033262554507,0.12986695091246425,-0.02705450585519251,-0.009279969526756561,0.04842608684829838,0.03731110061505056,-0.006191509169416285,-0.03828073733331502
MMP13,,,0.024644088301456382,,,,,0.016700422757298675,,,,,0.0480108380989014,-0.0520466914237488,,0.02943143380083974,0.054867757837458515,,,,,-0.02439629355192432,,
F13A1,-0.009628834439836895,-0.055220545174812743,0.030624659865849935,0.011919275631873715,0.08700332605737642,-0.02900951152972704,-0.01727394530250803,0.006826678694772058,-0.04626502235630005,0.024923015939583328,0.0018466111904975823,0.045987216184758366,0.15227113692481034,0.08913090911738354,0.0201101192658948,,-0.054212215449950696,0.05539926129454064,-0.047652920002652664,0.05739295098677036,0.03886875532455354,-0.01830344796047032,-0.01158070540889084,0.2038013853183203
CXCL11,-0.007347221597546242,0.10394216370758608,0.06985567112221376,0.015426534803459225,,0.10912629972980877,0.01694080918454537,0.023194196651132166,0.1576224551434159,0.05286304210043437,0.02171150458813188,-0.04089215288700414,-0.025282420288875982,,0.006351502820806106,0.008809995426353322,,,,,,-0.051151369241245755,-0.06580384051434802,
COL5A2,0.006783809526054236,0.05320535057453432,0.14918086538366968,0.06631920050785906,0.025907673446751867,0.014349038972578504,-0.029418524375426927,0.09100224765967918,0.2348350694807765,-0.06526784362085855,0.003974262563283091,0.06353254547287206,0.09717547617944595,-0.008820825018471352,-0.18798183942186344,0.0687080469188436,0.0589787241948295,0.01708503896195627,0.008618892827066996,-0.0132995830887549,2.775633812489863e-05,-0.06910188572972145,0.06300235213239627,-0.049565682290105155
EFNA5,0.026306302291911027,0.0837252093915919,0.060200918486748564,-0.025221138148597125,0.028059078159938713,0.08400872250212997,0.06044042423731588,-0.006174632014331523,-0.11544105619856507,0.016646425345448964,0.018663181977395544,-0.04770244129770014,-0.004267413226271703,0.030743250677865652,-0.027573447842134977,-0.024196708815704057,-0.019978235252997908,-0.02863345041207139,-0.08792514594603928,0.04093389351618745,0.056964710412951286,0.09180598571658177,0.08632385860738186,-0.07095962202783149
AREG,,-0.03354006887181066,-0.013156568626039158,0.04124503201925993,0.0045138244147012625,0.007596652459296843,-0.05971318247004888,,-0.08407791574439431,-0.08635048989950882,,0.06568058760561593,,,,,,0.15447301275868927,-0.003919680606408935,-0.047987222253084105,-0.014576411797788241,0.004186399821105639,-0.08546354699627087,
EDIL3,0.023117215623060027,0.14205912370775545,-0.01974888903326195,0.05782137032947885,0.042258071445610085,0.04438700970472625,0.009414120311472644,-0.04200499185913656,-0.1743820808599536,0.029205080600468534,0.08085839334762006,0.09731855698393249,-0.02066780921740856,0.09816780722494223,-0.05247513147630125,0.0060894094550790505,-0.021971546920758058,0.08422447695271085,0.05955725252570231,-0.018656162277747773,-0.02006597897187197,0.010469323156293845,0.04678057896358154,-0.026525719778301
CD86,0.06844787197999448,-0.08568269454520969,0.04751589571845506,0.0417988415761442,0.09186483810384571,0.011854613192669335,-0.005192380481037356,0.027197591964113577,0.15566351379469093,0.03555433613399169,0.009295839526994755,0.015852599978393677,0.10430574703341362,0.10356634193366877,0.01752582759388189,0.0446270593629785,0.045508506795931165,0.08959523853878852,0.07517975493959693,0.006648849159778712,0.009268608388095387,0.054320892387458845,-0.0067762601353536225,0.055527752940779905
AHSG,,,,,,,-0.00023682589456226473,,,,,,,-0.05282226710312306,0.06695233806806757,,,,-0.03441148736092019,,,,,
WNT9B,,-0.045888867112109814,,,,-0.03205248430427165,,,,-0.03611782434771419,0.03189670829290611,,,,,,,,,,,,,
HRAS,0.038943838085514056,0.03636067924070863,0.04274878763051241,-0.0034406011371476727,0.07754792857672153,-0.026250071851667153,-0.03974663243868672,-0.03176947402128972,-0.0435955681751787,-0.0037501695735869226,0.02781795036303831,-0.06727228055854975,-0.01313254580507143,0.10500086231861501,-0.03353297539150922,0.029560703467782716,0.0077369035726856375,-0.08891247214817052,-0.05434992580016893,0.08154228378439404,-0.00424717756088342,0.05432147535830385,-0.022707367471245972,0.00432065527833098
C1QTNF5,-0.03768330067615539,,,,,,,,,,,,,,-0.00623825153299894,-0.01145703162769746,0.03748644402411798,-0.005354607044898305,0.037921604876209,-0.044323907045096846,-0.025825086590194973,0.00805123452101187,0.01798215243006468,
RLN1,-0.03217097540188616,,0.021585140444111205,,,,,,0.07603903696412097,,-0.016778257548669077,,,,0.11886274478120792,,,0.06957028583712818,-0.016803023036499422,-0.032077597880017863,,-0.028151663513964333,,
COL4A1,-0.0021440423143287133,0.10073102107481371,0.18860741416831842,-0.07356099840899512,0.0790241566757565,-0.016186764685025102,0.08237333918117584,0.06774822771847563,0.25327417964398724,-0.1440399738936397,0.009708510255393779,0.056792711414566314,0.15141365707530446,0.07646095635638224,-0.11473134101715646,0.10918343026597087,0.12371037696211257,0.045487559933205225,0.10589270584276017,-0.026736860949116703,-0.015632109972119192,-0.10532214539207012,0.04236536306199185,-0.0352396482275533
CCL3,0.03141502072523342,0.06237719504484198,0.04791040829728758,0.07160223658200751,-0.06305453060772367,0.035413370819735245,-0.047236399499831695,0.08129750743607803,0.07508112856731398,-0.11486289444959905,0.001139942060165793,0.09894141054016997,0.022514927483951768,0.06251058083412259,-0.0037134083753308676,0.015259470199288576,0.055222558594432855,-0.0026691688055166503,-0.019093668052236692,-0.0464935258187896,-0.015706359328643112,0.11755305725808551,0.005073780239411874,0.0014491030789942256
BGN,-0.09797032054415503,0.03745256203053146,0.13268589699209868,-0.007975340415009354,0.07447390774454044,-0.019760815579273745,0.049537146597950416,0.0755935051515392,0.09145120438365625,0.07308695063256923,0.07186061107869515,0.08568825872237379,0.1129152366010669,0.07620849682916167,-0.05616504952227516,0.015718732706499965,0.10447339035764784,-0.0261549816008677,0.026796991988253464,-0.04485529022921705,-0.027718530016927125,-0.08607387997472504,0.058080875149511144,-0.041628890885871725
RETN,,,0.01555716171218452,-0.026860460959884303,0.07101085537596509,0.06600925898253228,-0.03369758067485032,,,,0.048911203864281584,0.01223419677540744,,0.1090685139336085,0.09021437600252455,0.10145340591276415,,0.020135188079069513,-0.013813837530798597,,0.05362868542706195,0.05557114376214607,-0.01728846832084349,
S100A9,-0.006680820159410361,-0.04238253704056352,0.01982008145959062,0.03393865901666912,0.12701412295302636,0.030171257825455152,-0.08143926722127895,0.00033555889085527644,0.23649498869705513,-0.052213162354710387,0.04265517626979074,0.10855534697495606,0.0857322481055625,0.08527174230321653,0.1908834292762688,-0.02228021255564614,0.1331823918150271,0.030584683289317627,-0.021954294671013348,-0.022932475681019998,0.06221450727159086,-0.11609239135509801,-0.05147001765036431,0.007975669231701453
HCRT,0.04876476305395512,0.05311453781335842,,0.017584905069885165,-0.02331148746036135,-0.004342933224802139,0.01396343876187873,-0.005279785827741382,0.021364468383701294,0.000692543637852858,0.007648803843781807,-0.03626292162285733,-0.0037524048853491494,-0.058896224998112104,-0.001664645159670977,0.020996586743743856,0.023666403142627815,0.06119683851106584,0.08029694079340595,0.008547983542304858,-0.053799425728202746,0.17290965433283775,0.011546265121033468,-0.049076266183688134
FADD,0.032612624847509215,0.06072020814253887,0.07366862440436263,0.0486688326430406,-0.056888873752981094,0.012704607364805063,0.015659618770636104,0.058997307446626714,0.17299433488860458,-0.006318983643354312,0.002440100723132777,-0.006374443371640199,0.08650671932315404,0.037182218460817956,0.022182838438045163,0.0702454504193066,0.07191881838232152,0.1735734659093466,0.017551603809214885,0.054882904093205814,0.0174671967418572,0.055495096684313544,0.017045711439881987,0.02630966697865821
ACTR2,0.008819198831821305,0.0312668914184721,0.0749559778904695,0.018356148514193753,0.035348493562140246,-0.022216498949893644,0.02127729935905011,-0.03853773106555392,-0.004455093933953565,0.008718848982855269,0.007442786565527906,-0.0374061744081903,0.06507339804693989,0.09430330632534478,-0.05515630798985005,-0.06992192889574629,-0.04358695146787464,-0.13305701836856054,-0.045512739500913814,0.020978723658251586,0.0196357878216575,-0.06720402509224803,-0.04612721940714498,-0.046749417227789185
BMP2,-0.023392320049539263,-0.012055001414379974,-0.030681820579025822,-0.041316515138500244,-0.011436405468381162,0.02108421616047521,0.06077197576624364,0.0823099723839692,0.08395904692333157,-0.028807708518622997,-0.02240382218349421,-0.008958338154607844,0.024821610115799884,-0.06348807499578502,0.10806753990510876,-0.0692195342917015,0.12587114780642428,0.04823161697285867,0.024308661510725048,0.013556859268909295,-0.024276883190706335,0.006479766552578669,-0.035344918259628835,0.10769963101885087
PDYN,,0.12305569379943193,0.028744076800440953,-0.02078838158106348,0.02573695473949092,-0.004324550758119648,0.03783186003155922,-0.11126294630191222,-0.20632159195363817,0.052217419293370926,0.00918483364327904,-0.04645146734179222,-0.023797736938101735,,,,,0.09563840095202492,-0.026446917386391794,,-0.04133025610182496,,-0.04264884489319112,-0.029473941624637276
CD55,0.022610355486419046,-0.05246955398725416,0.03925074123522712,-0.022116059864378,0.0910898199005255,0.003356298827373874,-0.03411979099879921,0.013796524043217611,0.04735707040681333,-0.029363219133609765,0.04380428479160413,0.043898717935996,0.043093092960608204,0.05757058713613404,-0.03270209322402415,0.14601533080466142,0.05261030366187582,0.06554283088199658,0.019118150032057003,0.043665629275461915,0.0675240036493745,-0.03704516041470939,0.06563202084106062,0.09262916344557659
OSTN,,,,,0.01522773855829123,0.008196888966917231,-0.04469980020950592,,-0.04810836932520152,0.04501365851899589,-0.028971626635383968,,,,,,,,,0.01657795109154858,,,0.027856159265222977,
PDX1,,,,,,,,0.019429356566457848,,-0.01945003399352701,,,,,,,,0.01785678076184439,0.14660553588834543,,0.013804683040520334,,,
CD6,0.034932311201961184,,0.03139646157245995,0.03387154960095462,,0.006475950444309273,0.034817252233182716,0.00614163423042911,-0.04978742152629756,-0.010535784127021015,-0.024015559109756623,-0.027498988492164537,-0.037914152007983426,0.060540716803517636,0.028130467489873433,0.032016025847936,0.08024101056235212,-0.034354438999227924,,-0.043272126345665185,0.10391247575227834,-0.0044438462438652,-0.05041131780406272,
IL16,0.0036180583958336557,0.06372044189564402,0.06053159800914034,0.003249397474950544,-0.017105598851874772,0.03795332227461196,0.045945462333535574,-0.02129081788633023,0.13468172089556457,0.03587044273393844,-0.026994392091712137,0.013516684973833485,0.04994791817880326,0.04691045888303037,0.0636158637517745,0.056094472202954694,0.09695695442091574,0.01684121853395661,0.09214336619396785,-0.054568941760156524,0.04887349033206169,0.06742802649120005,-0.05685792042972709,0.2274140254533848
LAMA5,-0.003383619483839934,0.025526012859018204,0.032020467321635875,-0.03619733612906949,-0.05147197662292854,-0.025675061872457643,-0.03249492327719765,0.07590635611768853,0.10355238647272982,0.012481304119548443,0.06166357349779541,0.005538831460710719,0.058334667211821935,0.051853135846067294,-0.09442184836736836,-0.003951762324525479,0.018489388800088068,0.03903415065559458,-0.08851714925995423,-0.029482466112026248,-0.07214061361223832,0.033288905758767286,-0.05849602121541524,-0.0299139118670256
