,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PYY,,,,,,,,-0.02523204701909237,,,-0.01489744225218069,-0.011890339174474978,,,,,-0.030903899731094753,-0.0017603595615671723,,,0.04208669799753966,-0.02973827560627328
PENK,-0.03192043949409639,-0.0024858752348966145,-0.03145016792170009,-0.023305479097008294,-0.013768687456374192,-0.03483438628039879,-0.05861029190824654,-0.03518566334200192,-0.0197464470072593,-0.040363939001233425,,-0.021250614918456947,0.036916715344007575,,,,,,-0.02471974597758227,0.00841420714102544,0.01585122680808443,-0.041865052266826935
CTF1,0.05590317099731667,-0.018199452871469707,0.048770960719531735,0.00927358374797992,-0.029197001972053778,0.016528887883501885,0.06736002888816778,0.09097978073560696,0.03923669338054278,-0.027574545593902544,0.0013669342454373302,0.0390323257823068,-0.02908390964628874,0.06593979261025541,-0.040535162264309324,0.06088331863028251,0.003504395216515856,0.00251669342991822,-0.009277877975715826,0.0037831211444675087,0.04754578278487968,-0.046145515936771665
COL3A1,0.14047393837532712,0.10847513930455399,0.2350751938099252,-0.02336498633923529,0.0070600497105737,0.10004203123790338,0.17161087068690534,-0.041043068733413325,-0.00812781511759846,0.06763066114916315,-0.005379529253535332,0.04446309629469773,0.12939140016850875,0.12904350904211417,0.25164965333573647,0.13883377939719727,0.08564578735031657,-0.03678994946405612,0.1285921053719071,0.10532548661851442,0.17725861484365346,0.1342159926283585
S100A10,-0.15100961377632266,-0.03491730477499122,-0.055159201832329106,-0.046465404314886,-0.050305692412973405,-0.052120917852767776,0.12857750888385688,-0.03363852116020613,0.05954751987698063,-0.03686878883636232,-0.07604853282114671,0.013285733766944814,-0.0754261605539683,-0.16227159403776892,-0.04297489108431415,0.15244947947795554,-0.007088010337783224,-0.05300715371134696,-0.053700656661979755,-0.03274654894710057,-0.1267095984629273,-0.07162461546430199
FGF13,0.07202270834303291,-0.016041352688038437,-0.0013833741540945257,0.02982173725636028,0.019824978794035063,-0.0262504267783188,-0.0803359949993325,-0.0232478585191002,-0.021881086735566005,0.014263859249718805,0.0893824331312627,0.013898805004422077,0.005084535356647117,,,,-0.013692894909297974,0.0034720033975803536,0.005478276219184969,0.005655260676006527,0.0709366736969322,-0.06318928515563008
SEMA4A,0.1076957287519701,-0.021049632203130084,-0.043247074682042204,-0.03179963540987461,-0.021367063628327458,0.011907421588250214,-0.03521686548590636,-0.0104243807977744,0.02584282824401973,0.011408883051182851,0.1729079576436828,-0.03625174324154329,0.06309179419419096,0.07677889898403499,0.03379343558683213,0.11710513791171538,0.00525899782478557,-0.041612893456567296,0.058179357084970254,-0.04073737924376148,0.09332731078265588,-0.03498854455489732
EFNA4,0.007046744006441308,0.003196712151320796,0.055632795293561806,-0.03693719692102324,-0.03054736907049741,0.013176800818864888,0.07459868580156957,-0.008460722490634131,0.010678146316361563,0.056321418898756574,0.07976620871957388,0.010000894341052311,0.11422643349903423,-0.02663676099091598,-0.0714442973476501,0.034345495281394585,-0.027647459082402875,-0.042597480781291025,0.041345818012824026,0.06255259925609295,0.19128656709549346,0.05592045899520896
HSPA8,0.1062675341197765,0.09198393269821535,0.09166008212589527,-0.016101180904097043,-0.021677588834221967,-0.03456794503376587,0.029342219391323556,0.06551858496450426,-0.021414184094730157,0.12513006022019335,0.2244411762642412,-0.017064671229544155,0.05053323787074331,0.11559073328899053,-0.032120133976245795,0.045951347241412276,0.041919204649782084,0.018692663567417847,-0.043234672432069986,-0.04271959967550437,-0.06586932421364806,-0.10184993366584344
NPB,-0.010812015185162716,0.021896605255100426,-0.03524287294251498,-0.014673240325071255,-0.012902557051109329,,,-0.011358109442409559,0.04434360115660222,0.01736150863617027,,0.023008147734786495,-0.04683599908188584,0.06818067691564578,-0.05635762143855429,-0.03530275571150177,0.03906662116027694,0.01640214422052402,-0.016389282294362532,-0.020231081821322248,0.14057751763885945,-0.040724859528835367
ULBP1,,0.013294976086351162,-0.0339031391201234,-0.02502250855275648,-0.03140887494448774,-0.012828066148551028,-0.034699344088673846,-0.03095037707427328,,,0.012189233480964696,-0.013270903857661972,,0.1398153321804735,-0.018303798164250762,,0.0012560888592036948,-0.017906229394242783,,0.003005897474103388,-0.008386960641503207,0.008389958135527347
SEMA3E,-0.05117655584216439,0.09784884577543834,0.031011175512768673,0.009023207220888825,0.002574562554680216,0.05215014304348475,-0.006809310963844031,0.008332861889831226,0.016544846701428684,-0.02578758542052323,0.050351706146820246,0.06544817300686852,0.05785405480933363,0.1355344111867013,0.07389885530111834,0.07253578182634175,-0.03769743803837008,0.031741665706198255,0.013247273061870544,-0.038499016323654746,-0.04475632903861731,-0.0103406505092855
FGF3,,,,,,,,,,,,,,,,,-0.023283988564702165,-0.00948233142871099,,0.03793166322002412,,
ADAM9,-0.05491302217482741,0.07468065338264931,0.07444607719078065,0.057910080348726835,-0.04383300784136701,0.03062589120526524,0.12706463754104455,-0.05717026689676162,0.017501807051560514,0.07473371840156894,0.045070495953109406,0.002468781601092071,0.061718352836486086,-0.01174839324899844,0.0068969872778147255,0.08658451288447637,-0.011315776391996239,-0.04375998663229143,0.1222967178557197,0.04295488680600263,0.019904880688396936,0.01774466949224745
ASIP,-0.02260481854171039,0.03657468645220924,,,-0.028653312699420366,-0.02024792240765871,,0.012970507823677781,0.013508551252362241,-0.03349034807995837,0.05446470668285201,0.060985013800593096,0.0073369328642396035,0.022995898134802285,-0.06838648822746891,0.04792695406562477,0.012389382553092807,-0.011770162107192148,0.028291678423379173,-0.056931737963374994,0.10928066567990828,0.02152901817374857
IBSP,,-0.008314690824955069,0.1548835036467276,,-0.008884363136904206,0.046469378671158454,0.05768722915240922,,,0.05467636907679183,0.06904758054417098,0.04259015151499318,0.11267104330437097,0.16342067531133592,0.09560165268095133,0.18825626115917685,0.03267946867491552,-0.11485634655348288,0.07137551281533432,0.010389238802128234,0.14940298037582095,-0.008034802950340206
MMP12,,,-0.02472084827843191,,,,,,,,0.0010437539413460503,,,,,,,,,-0.024991393972619787,,
FAT4,0.06482332514997083,0.11891375540173586,-0.03859847851079758,0.04530515072619347,0.029957499306875107,-0.02811104409449717,-0.031807725733370686,0.00042434113635747247,0.0038901608697633886,-0.04655642448141437,0.034885887053745936,0.041404771354236335,0.019295621144668564,-0.04654306436915568,-0.04212912228442434,0.04230232236505966,0.019351353508846002,0.006676451494247346,0.06730170858441457,0.030505801456577192,0.07083081472019698,0.010195945551404347
MDK,-0.05124053368953219,0.04863349475703165,0.13372851918673928,0.06891437212561188,0.020804290963797593,-0.025790860089452285,0.1433695940936402,0.000476270437075443,-0.021066672859651518,0.08877558020788633,0.0393339079378588,0.034348036524655366,-0.025410605329088665,0.012939083991728852,0.09359608886705438,0.0809274827071037,0.04407503344812336,-0.004133066801654045,0.07546664524659509,-0.03026716595762065,0.05071284553973122,0.021924468488833553
BMP5,,,,,-0.020691990620113964,,,,,,,,0.09729613896696404,,,,0.017678009084696567,0.019264493958082222,,0.06671092540679148,0.03824950746850811,0.054408726262533444
CAMP,,,,-0.01245446591424362,0.007945689572347354,-0.0015763828224944346,,,,,,,,,,,-0.00810412957392334,0.0032727324276958566,,-0.015287088507604083,0.10785952806117052,-0.040004089404844775
HSPA1A,0.0073728368989052625,0.03240066233996425,0.027898633756832904,0.008265300291783528,-0.006073090716839096,-0.01415520610273206,0.06079096292147409,0.028392025016122247,0.0009432470901131615,0.0483013503830236,-0.15377835823288954,-0.04132648337931462,-0.026774381500251517,-0.0943609747755851,0.17845816521353733,0.015822990530581515,0.027832918303267902,-0.038475271464753005,0.015333791305450414,0.11047089178619542,-0.006041383517224368,0.006374037825823824
SOST,,-0.04299599621104165,0.013758048044576818,,,,,,,,,-0.016375945841108124,,,0.01837364072087614,,,,,,,
SEMA3F,0.02086616904441081,0.07930936412375361,0.2006581182564159,0.0015249070477403993,0.014918228696511613,0.08234324549178754,0.11671155109865271,0.0067296444720632755,-0.020088020980557616,-0.037929130235436294,0.0719128401539443,0.00506536455740074,0.11478003944508365,-0.045107237210214146,0.21610112428941758,0.152465062076169,0.052014294784044554,0.07849532452589665,0.08986623273741166,0.14828754696376517,0.2524103537074698,0.11883082073820644
ARF6,0.016850003059770042,0.036106657346672795,0.09781959663019035,-0.035719705496009536,-0.04959764377426775,-0.0015471446574384028,0.0796705444677473,0.013097892189838652,-0.03778532642986876,0.11664738345146611,0.0583282375558364,-0.01525785380049377,0.047828648409401826,0.016994447045329097,0.0226100011489612,0.034813204369652816,0.025508286152019537,-0.021283220220210838,0.00986285678299533,0.01020535470479641,0.09645725440537399,0.03658263392617802
IL6,0.002616082866961856,0.0002881324533247962,0.06641017648969529,-0.01647127012496054,-0.023340642885500366,-0.01213955726605312,0.029708150242434884,-0.0009722140340514173,,0.028161775793177697,0.023765957781735944,0.04249981864191425,0.018713008976985784,-0.06801451421964405,0.04285755295999002,,0.04117834721082517,0.03299504211612059,,-0.01442558435395792,0.05437654851903319,-0.05739518207087075
CALM1,0.0046129151676694395,0.04686253271736629,-0.002887275490087656,-0.034348396119131805,0.0475205279118411,0.022237479356704767,-0.12097117280797026,0.030177946117655802,-0.01750409831352071,-0.002755052440015007,0.10743261633390766,0.008724710596341891,0.03330645485638524,0.12366445433293297,0.0866644578666831,0.10990364857761147,-0.055619057998194124,0.02106270421760907,-0.09294241352331876,-0.0856013842582707,0.09438312746511412,-0.0948771392356373
VIP,,-0.03834170384470181,0.017550207881590677,-0.028369103260353093,0.01930622818911215,-0.03304625000126467,0.024360551127139602,0.036626137053504725,-0.0487081965173075,0.053812907873847446,,-0.024927768687402194,0.0682921765456977,,,,,,,,0.10491641471916753,-0.007547434723098441
NMB,0.07863355376603438,0.08409116380356564,-0.053122572443017525,-0.027196027456145813,-0.053948427663380136,-0.02431503868571202,0.12046015298231855,-0.00413707068069725,-0.00684758686715346,-0.00561118243025854,-0.052428448731853323,0.062157962963865436,0.05543044617901264,-0.04380927180239361,0.09259057665794601,0.08890864573875115,-0.054872598861984784,0.028308239531739797,-0.036332352216270125,-0.05361992847650029,-0.08736335570970961,0.02320987514185935
CCL26,-0.00625764817387864,-0.0034492295929040044,0.11624245093665839,0.01140735373914641,0.053315578517242765,-0.021834820784242825,0.07338722866007168,-0.018735997148716457,,,-0.11897553041557159,0.09046968194244893,0.027622103403422006,0.13420631311640582,0.22711331130207832,0.08397691009101368,0.030270969180452578,-0.033133993595081505,-0.023726597758222234,0.10541472365246689,0.19916974645865176,0.07484168235717623
FBLN1,0.009615074789381952,0.06471431879985189,0.2145580004453025,0.024653090714747604,0.03996106194301489,0.04989685271881328,0.0742228895426183,0.035044077260260195,-0.02647512411173776,-0.05320139317479991,0.06153978939868498,0.05477738603004437,0.12181495065029443,0.13462868501781036,0.041160061566495466,0.11350798786398933,0.09387569287566373,0.005185351942141858,0.0665761082762504,0.10048800692296972,0.0829257327232535,0.1017974006155572
SAA1,-0.007604560191886103,-0.015258753958250692,0.049209439433743826,,0.027944819028478216,-0.004868280347616317,0.07028701101479126,0.025315033490846052,-0.027534910234885863,0.16323355197804126,0.027429351460711206,,-0.04676711516328624,0.09468499403054119,0.03872184570953957,0.05200347040889497,0.07219882992103675,-0.11757454101573633,0.024603041907244345,0.005577471525454888,-0.025977418781144162,-0.04795491135993972
MICB,0.11717311674971329,-0.00424162059718205,0.04028613680912647,0.09985842139041363,-0.05249979879495889,0.0656097756960768,-0.01785429818354985,0.024648128869844903,-0.017150799737184273,-0.03700998820119545,0.02587380260058114,0.03781984186991865,0.03349967616554047,0.00728622900453705,0.10365701280914169,0.011228740998575142,0.03188349366599983,-0.03428080773748587,0.014616214013543129,0.1668076940668114,0.1541065689238835,0.03607363900364168
MMP13,,,-0.003876118192296814,,,,,,,,0.07793878542398006,-0.011331401389017804,0.08842191974404993,,0.10311953017023524,0.03268936954737478,,,,,0.08028215811733676,
F13A1,-0.018271842971534433,0.0028436061915975133,0.003911163060976164,-0.018233125517325338,-0.0002698413072369655,-0.04642581207351804,0.0751457405154459,-0.01410817874291699,0.012689049859310011,0.06990199293642342,0.13627638855810048,0.07506572202508237,-0.1084889020200267,-0.11226053030602103,,0.09150511820185317,0.04113933101585552,-0.12958983807877994,0.10660811216400053,0.07728906183632803,-0.06143456665144689,0.022917409786663626
CXCL11,0.009642792633461416,0.04487164682066203,0.048930962533252825,-0.0250225067480819,-0.025948769575953566,-0.018392163117975674,0.1132130322426652,0.04413269902690207,-0.017916208771370207,-0.020181937178648,,-0.01391235384637434,,0.05025914617374085,-0.08793130106576431,,,,,,0.04608129641321972,-0.008848004989580409
COL5A2,0.1268035823095704,0.028030948823456293,0.21056171626345024,-0.041610873129066854,0.041801667983147994,0.09208303380206793,0.1728581081088173,-0.033586067734503046,-0.0046526644841058595,0.11781420710761044,-0.013243508033346327,0.06824275217890477,0.1190730238899406,0.06617627047719904,0.060596884994629605,0.1574543073415025,0.026186562206189996,-0.028628746523701704,0.09886690147045574,0.14025276972903536,0.1924461198267923,0.097318968525791
EFNA5,-0.03752941217519921,0.05438492100782436,0.02999580557218021,-0.02442820634391915,0.0023692803504709275,0.008618582791756304,-0.04367617548087617,-0.011446472943334804,0.007453818376784103,-0.030566553377405888,-0.00010650956665096234,0.026320019708381284,0.01352132074090155,-0.06236246365959531,-0.008894206429907086,0.03341968914531688,0.049224836978835874,-0.004820522087533599,-0.002469402540165854,0.052765395000343544,0.08728064803572369,0.0013336564202728082
AREG,,-0.014390924645524475,0.09931208026834297,-0.017090953012459723,0.012195076000183535,0.011229587098260396,-0.048802278255331906,-0.02884899166023251,,0.03313881877410558,0.05969330803708192,,,,,,0.07688171592351642,0.07666640925807323,0.029681824076214478,-0.03250384226933757,0.15742343598865574,0.06985576833240731
EDIL3,-0.12441323883255202,0.04670050006067864,0.054678606418318725,-0.04269505567896792,0.03532506132979543,0.011030597637462631,-0.14359624358171902,-0.016992415197442087,-0.010879644234600618,-0.05126406071335899,-0.034464636436198744,-0.048469352186324255,-0.07352587302250992,0.06604799640947205,0.08651885453981903,-0.16340798737307868,0.06326800668157322,-0.008611244517123468,-0.15300962502878787,-0.0017361725383914632,0.1214248611273093,-0.01964899471851444
CD86,-0.10431009006858186,0.04627250231198808,0.04653976275474154,0.049254948048402955,0.003977252073822378,-0.016215677695665304,0.12716390123680246,0.04569083098127755,-0.0013553397893603634,0.01620017145189998,0.11199296075803952,0.006901935554678414,-0.011616996765295418,-0.1254047933340405,0.00646502257409493,0.0585741917723586,0.11432490937522889,-0.01999266152514386,-0.01879120259957915,0.05459747690108627,0.09944482513817014,0.04653600162041247
AHSG,,,,,,0.08315520102875991,,,,,,,0.0453443457607469,-0.05358219195377267,,,,-0.017707001383042775,,,,
WNT9B,,0.01873352517179861,,,0.0034368899166171015,,,0.05664997208422847,0.04145329228855051,,,,,,,,,,,,,
HRAS,0.014590468142687996,0.034312857076515706,-0.017754784502244367,0.01195367828053143,0.015192485802898567,0.0606111375275635,-0.06853341339066885,-0.014575241767774966,-0.08082617675373618,0.03020731854943722,-0.02932104207973951,-0.027253811362038555,-0.006738089414433262,-0.0675726951201894,-0.008524783169395998,-0.03289391085258555,-0.013730028561016744,0.013802676980448982,0.003824835029584009,0.04740202660920524,0.07378446911718455,0.03340291160664672
C1QTNF5,0.10065902872158558,,,,,,,,,,,,,-0.07367128159867115,-0.03776018582157966,0.05161718218787828,0.07956136075184803,0.040161776746127316,0.17307231330637698,0.15651215058043796,0.01914076226487159,0.05609205936964303
RLN1,0.0859176970738783,,0.011185422788893583,,,,0.10528072442298107,,0.029793412348971468,,,,,-0.055342342660950235,,,-0.00589252763865221,0.0011260111320139405,0.006924759705335848,,0.11488985370443816,
COL4A1,0.11276499285116953,0.05704665540955602,0.2516037993483278,0.0025188059100577642,-0.014965595882170335,0.16266786633414454,0.18412544000500128,-0.05863604152044817,-0.05263351574958379,0.10138892757773425,0.16589842068483657,0.05885331674710055,0.11492156671256377,0.09820863970232464,0.30779833647937105,0.22870891274456373,0.06018432422434583,0.006864694251008505,0.18000850897090506,0.11736756687119664,0.18305478727655256,0.0937166355591091
CCL3,-0.0164906615391,0.05196794308347447,0.11368695016850626,3.2506941335184996e-05,-0.0035402982125833544,-0.05511224995544641,0.10291091344284907,-0.01257915534616952,-0.026244458733504072,0.053290037590702236,0.012480678715430536,0.030895236150061307,-0.04882901925766426,0.015578598564467468,0.12495579457754187,0.017663330877157154,-0.046241461231178144,0.04230417862343702,-0.013730193263083487,0.03447680683709074,0.10562492961509136,0.03667628175407689
BGN,0.09664372076816231,0.05064821470639849,0.2576635515751101,-0.029474632770524013,-0.001338445293693483,0.11907893095158009,0.15932326675250863,0.04921019499549336,-0.02203532556610698,0.0005694446026773816,-0.05702245606330797,0.06584708028956637,0.11073742920859456,0.1579353425215507,0.26246176301964685,0.16307165006028657,0.11490954801312571,-0.007399568225458471,0.12141918933461304,0.10474866157036021,0.2204713733305655,0.11927985574880218
RETN,,,-0.021115814047792433,0.0933447668621499,0.0625674641479831,-0.024159210014016982,,,-0.01368939800960027,-0.0035874767518463014,-0.038029375856006506,,0.009928050741273797,-0.1112655088334781,0.1378726798929341,,0.04159872146947662,0.05337500295756207,,-0.019193563842634265,0.02257435657741288,0.02732021424048373
S100A9,-0.12450251005954423,0.007536835064460721,0.044999297683644766,-0.011228276790213895,-0.0383477804325866,0.004145252406135334,0.12358232549473828,-0.017645270867254658,-0.04621898324860088,0.017752176230788095,0.0515887916180057,0.02035130845378033,0.09830425682636688,-0.125487202474085,-0.02081394710860954,0.16427242258481267,0.015535563712814204,-0.11107994867873379,0.00031815136906961056,0.04043642441174287,-0.07108219256856352,-0.053855770460475925
HCRT,0.0568357003628215,0.014033538920752452,,-0.021020398983832456,0.03351508865331255,-0.0027540466514268435,0.08674374264022622,-0.026622064952389467,0.016595691297406578,0.01911388798457004,,0.041458293680687805,0.045338103575705495,-0.010733386468040349,0.028573518418255492,0.12469045013033044,-0.039308571881993354,0.060449310517791684,0.00606899047990153,0.08321596631382593,0.0741244862604701,0.0358791587279537
FADD,-0.006882748780765677,-0.030436916377573762,0.10219613887995967,-0.006608211421331003,-0.018706567171795686,0.045569048649551025,0.07766314601203604,-0.0071652083414863515,-0.008749859885770279,0.02122685923291405,0.0681133857880832,-0.0016399636767651215,0.06966760598479446,0.05841699602187909,0.05555842974820343,0.15059483367862422,0.00849269127589425,0.019719784844055295,0.007136796740065897,0.029803837582051313,0.12232011918136847,-0.008485036760688016
ACTR2,-0.09044331665961962,0.04145647714990016,0.03269409628977516,-0.06340457166254203,0.013590501012289502,-0.06357427777907032,0.03194078344762294,0.0030835325805953825,0.004649953159214906,0.042220394146737464,0.15041285525973708,0.06327441881577703,-0.030552416300578648,0.14227418872579797,0.06370833800400097,-0.02017666902949943,0.018495393461233127,-0.02603147731917787,0.010434506045717239,-0.0456294569733249,0.06573030403331016,0.008639179223463618
BMP2,-0.008959305862706182,-0.05368310672427758,-0.04187350397380574,-0.018870539726584597,0.019650077903541136,-0.03988856370328031,0.04651271406481502,-0.0014611292410463773,0.03313579164833904,-0.0340656847812635,0.08224603028961533,0.01167544960496123,0.0018348963869905274,0.09324148324226719,0.03535985763535956,-0.010195763624576321,-0.001091053904755463,0.021782984293068415,0.009115150592612255,-0.06533614788856665,0.1188729476552411,0.02925223097273519
PDYN,,-0.019079088725360058,-0.00474140427437995,0.0051509748944815964,0.03567097444205233,-0.048353528910263815,-0.08008371615126228,-0.05904616816688158,0.04666911964578666,0.14742775182181694,,-0.02529820160269998,,,,,0.06614469113177467,-0.020507452576810133,,0.02750658344514765,,-0.027520486238623416
CD55,-0.020528635238817147,-0.00427757000040123,0.07057712066868267,0.0259077054906413,0.039270492647115816,0.09777369280739713,0.0027772634942493505,-0.02051204891624895,0.02318406909359979,-0.026187237979737703,0.04485858224362105,-0.02859844701523641,-0.005240947937415778,-0.03403812344754253,0.20619622593213494,0.16553732965000179,0.07846779630923459,-0.03513823515039805,0.03917011000686138,0.03138414319083868,0.20296833340158243,0.07739431754870324
OSTN,,,,,-0.04867333999201636,-0.015318420809670873,-0.029625593362182363,0.002944378816377345,-0.011519512579306671,,,,,,,,,,-0.019600705275507592,,,0.024764689476582086
PDX1,,,,,,,,-0.00837147528819623,,,,,,,,,0.0021243778889664974,0.051188110045962534,,0.012584193894345043,,
CD6,-0.05213208701939786,,0.07364738199803231,-0.02288556934322242,-0.0311370120717369,-0.01926874899057853,-0.038368008162142316,-0.02268334779956478,0.021571687401353283,-0.02470869119095619,0.010542541116009472,-0.014972575882674897,-0.02794754140548983,-0.01694621512069223,0.16416222013991297,0.17425537925396556,-0.02776435404509087,,0.014103996894823749,0.08272896498422287,0.16728436615496864,0.05547367968023217
IL16,-0.05516196045561361,-0.025725638269912796,0.05912391021160202,-0.020167922745083975,-0.008724022399786407,0.01736100698213581,0.129105241765347,0.013031459203907133,0.018808409203542042,0.02004185495340502,0.08485426905306497,-0.016429992841466564,0.017981364289312105,0.013876548996031841,0.1494629382685794,0.12637545669519434,0.08264604476235932,0.012664994665023103,0.027617208551497158,0.03276237644959734,0.14350114617582221,0.09181377230725545
LAMA5,0.04286978652218651,0.051472126570739705,0.07339277301556482,0.017837227618719254,0.014679835707344619,0.0157400080310365,0.07899853370234247,0.005922523788319301,-0.019213046122832936,-0.0017272952841032917,-0.04884681347715839,0.03259657453294872,0.13591459037206016,-0.03200156359318348,-0.016377423758895043,0.1074784114486759,0.020766991917842377,-0.01327455916098825,0.1343104238686899,0.05850815749058892,0.07851208504271376,0.013055433338127637
RGMB,-0.005302917304603154,-0.022321224531341097,0.06937295387950043,-0.024535972427968664,0.009241070505425863,-0.02160266961504036,0.04735233123295591,-0.006903373240812075,0.014436295194052692,0.08276329864420066,0.07274867795478307,-0.035103182995507944,0.023865216128584665,-0.14654218785822723,-0.010915382909616514,0.04912238376652037,0.0031013670246647597,0.04031385115054396,0.02260580835730515,0.015467303334633522,0.013226876118765407,0.016140708530709532
INSL5,-0.030980934715380958,,,,-0.022619602803482283,0.20049982148299078,0.03857312982915567,-0.034021939670289984,0.002540902404458906,,,,0.08847314157523424,,0.1527502715806645,-0.04342206239414748,,,,,0.026175205498310497,
IL12A,0.02800040742646889,0.022403462716783704,0.05467659292791907,-0.02267309600485201,0.02378967572608081,-0.021962474901511066,0.08013325918208929,0.028855800179513846,0.017701121212388014,0.005702583807447553,,-0.020381664342209012,0.006295260478163128,0.05104736554040652,-0.003850968271279643,,0.06519755585946345,0.012059217633693482,0.028717442812485325,-0.02870792472242856,0.0227664947379111,0.0361175093177199
S100A8,-0.130577501479743,0.0467882818050313,0.108712370291538,-0.01873297226362609,-0.008825267490571331,-0.017521111897719627,0.13703057465564877,-0.03649024529959322,-0.014523178235800259,0.025143482260731254,0.019488719043425657,0.028192527349286924,0.031621545597273676,-0.05347853261346534,0.012115645475002351,0.09850629002002573,-0.013053369506502455,-0.10191580477188636,0.017112023130730434,-0.012517464743895347,0.02515797737956589,-0.03319483679016177
TAC3,,-0.0024216153101192057,0.004957434617409049,0.036939293123531,-0.06011160204709856,-0.03664359846082698,-0.06767966113380999,0.0088934069956527,-0.0061778343327818465,0.10381095748790811,,-0.02093229630126718,,,,,0.0847944441562036,-0.04501436601844208,,0.009270314490743696,0.023794896900521584,0.01893707619046414
TAC4,,,0.031475515467554886,,-0.020804644707349173,,0.09520087403917556,,,,,,,,0.054786331760983666,-0.033528170254154374,,,,,,
MFAP5,0.09265845120975398,,0.08292855609227893,-0.01369170270024215,,,,,0.018692807517325195,0.021334725713785273,0.025667719165666805,,-0.03720713395111585,,0.043979851200965384,0.08933677857979676,0.09638799093952823,-0.02927222402527827,-0.02705873679961326,0.06121254679026218,0.02053459764500503,-0.015650925597411387
CXCL16,-0.035151331020593986,0.020514555224680542,0.04355569724233573,-0.009096650696467892,0.007548592900417878,0.020075666660522684,0.08560238095332953,-0.05989815630372757,-0.004707124985581252,-0.01169807007303315,0.05373976027419824,0.02149533913482029,0.09049611617134154,0.068354536008687,0.057748237581484424,0.02130876744851486,-0.02105793054176135,-0.035458670034974785,0.09252424522187495,0.08508123556713688,0.051178008810206885,0.06632230801968346
AGRN,0.15496831009737022,0.07251519706867408,0.23553821733592725,-0.015299195675754681,0.04118747537499227,0.12060440601503727,0.18247652476179352,0.009282765869983466,-0.004738687800132091,0.1205144256311546,0.010926312727488811,0.05914751634763933,0.10990508180084016,0.18427012529417489,0.2563423301846651,0.17147268525532308,0.05350333232379239,0.05760926953869065,0.15322916008146267,0.12095912879363593,0.27026440383305084,0.13353253342784416
COL4A6,-0.02102049245683977,0.04446370012414245,0.024459539382711972,0.06937056844390231,0.033563093282602034,0.022464744474128176,0.07716003174475161,-0.025917278558846422,0.02255562782196982,,,-0.012249380542764452,-0.020566725288356402,-0.06149381002847446,-0.04622818683462339,0.05829445766778987,0.04426652819519822,-0.04496540660265196,0.10504841639121715,-0.040269339436240836,0.10074275270007667,0.037718124109979385
FST,,-0.03955954005247084,0.05299546477265721,-0.02502251088136941,-0.02788768449522748,0.06988784653369787,-0.008628008385912397,-0.03750391231611817,0.038316067984306396,0.08111941597693895,0.009531284990049,,0.20522283530880397,0.009396249014479326,-0.0890929314964093,0.017934460777464464,0.04387556716963076,0.04508209166760349,0.07154246768708752,-0.03331283063509754,0.07631357869805162,-0.011252146281908728
MEGF10,-0.03974480340052954,0.033168258298265314,-0.05588433739542442,-0.025014154862756852,-0.013338422191173878,0.055566672216792644,-0.012275035314541957,-0.001888840313489883,0.037773510312648646,-0.01864939702361408,-0.0072667431963846845,-0.042611350439872596,0.04077175314626699,0.2206130866242547,-0.03743853439694862,0.03221645160629249,0.08909322679029844,0.058115307925964456,-0.004297617390043749,0.028732355639963476,-0.032293602691262385,0.045158497221322154
C1QB,-0.1971196913396132,0.06531296780729266,0.175983285219829,0.08272554375214823,-0.023958635656409124,0.041896857751126906,0.15091354819229735,0.03221504761648549,0.04137525158544648,-0.00628416786351138,0.13090900975819986,0.06249716009070897,-0.042300006667878955,0.081300258922434,0.17408471046471555,0.036763274182299625,0.04870469782522473,-0.04501383689841715,0.0867915356664502,0.04801621499196904,0.07265443956787028,0.008169403200198494
HLA-B,0.10117082090091777,0.09118209064668312,0.207944629638112,0.036976439975956114,0.005886939449358824,0.023119742998795295,0.1690416212879126,0.06602578179394435,0.04058529990723319,0.0010283478015084343,0.019491308407945683,0.04905621607769497,0.039893065677168105,0.032933542707037244,0.1512646096691033,0.08622250393605191,0.10377066083029116,-0.04745480179007057,0.15328005858919802,0.08791631478987018,0.24491851396773026,0.05741058401642704
PDGFA,-0.058266221494560816,0.08928144295561821,0.050693967833005456,-0.008165056571473154,-0.046446140015925855,0.02496695526758001,0.05092400319465048,-0.07257013014990353,-0.04924848345855073,-0.06081708141535308,0.024300560414928625,-0.04220560496822212,0.0021250271092258448,0.18563776445890903,-0.00600258591040756,0.027820037875706045,-0.0003911267295283982,-0.05851397259859029,-0.0400219769065918,0.009684218473013389,0.1537924061541776,0.04140653857672463
LAMA3,,0.0355672088062723,0.007425762679522119,0.018277535928565784,-0.014251263623140257,-0.03518406968283456,-0.027424330883483547,-0.028649648194676084,0.00572367997563729,0.0819074261705519,-0.005634833017676721,0.055770777282639024,,,0.07315986207626338,0.07098966480650089,,-0.015585089354792008,0.02287261629007422,-0.029023555366391875,-0.010207347671766261,-0.050540800326300234
