,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL5,-0.15625131548680235,-0.02048110947053532,0.02101803721274816,-0.037134129166511064,,-0.010265413496195565,-0.06864810375264851,0.0001504012492423038,-0.11833222249670643,0.060609049194921286,-0.04625962604293036,-0.1992169508154235,0.0572254727088455,0.1195782547440829,-0.05515386795292226,-0.0661788807739809,-0.06069571938948675,0.049337238308759475,-0.0235804594374889,-0.03423933728575239,-0.02112154860216405,0.0651098418326944,0.1685094824378976,0.09566253123800512,
GAD1,0.0899423621943529,0.23143303003118057,0.09499666159618125,0.054322833315246115,0.0912597581380638,0.08095719908084793,0.3578299595209423,0.0963135544722309,0.35857579643950266,0.09210814039065778,0.1052389052671054,0.5118577811577252,0.44844236525964776,-0.01665074046201932,0.11874373647646781,0.1489314914800073,0.08408501740713036,-0.00636042606980368,0.10359158146128528,-0.020977676127035758,0.021796895957954882,0.13495175670236678,0.12986687408321673,0.14572707367479487,0.16157998895311704
COL14A1,0.05118804235981078,-0.03226861926591405,-0.05271105383018256,-0.016329917279830193,0.05028369473457416,0.04123015970636821,-0.06659974449365426,-0.06626282541197191,-0.10236583167608032,-0.019446079513101972,0.00141794877050322,-0.18587322873533096,-0.0735280586219158,0.020430922021431906,-0.12440356379197798,-0.028192002521403307,0.06035980847700479,0.07716974213366859,0.060114876049667795,0.041988380969006915,-0.0770810884515308,,0.09454356342826813,-0.11794329553065856,
HLA-A,0.14692702427736254,-0.13469435862174925,-0.09953569179951711,0.05603395090640247,-0.036323733176655035,-0.01930750288428418,-0.29960132316680205,-0.16169644997592056,-0.4355485248092068,0.06323799056705325,-0.05533347230591266,-0.6671492951213608,-0.37327883985185883,-0.03993643580068004,0.005197823536823803,0.09682085274886443,0.11252406337932336,-0.04104845072563039,-0.030990896295370562,0.041039060630120694,-0.0942451779372776,-0.12207317181480863,0.04002060682924883,-0.04574296285802214,-0.061053000984576174
CD5L,-0.07916268964567898,,0.010420074471246644,-0.015232993978157508,,,,,,,,-0.008082501812640792,,,,,-0.05260304769921011,,,,,,,,
FGF18,,,-0.04649251673977306,,-0.04925277151800087,-0.018917170496528204,0.10562426489881369,0.029029199203507945,,0.04462399118441808,,,,,,,,0.011366757281592239,0.03786307267861904,,0.05526496519429616,,0.03653781597349076,-0.03100121126939888,
ADM,0.057682072027118246,-0.269982340520349,-0.19746275213827488,0.07207907111137091,-0.1410078207787275,-0.011088119294225941,-0.27635353434552634,-0.08863377663839714,-0.1478541805352467,-0.2817496115876971,-0.03640603153722384,-0.07418499307672997,-0.48530349515125654,0.08545217516353959,-0.1317713167251366,-0.03512313940227949,0.14050541710721703,-0.03510590178552409,-0.012671690177221836,0.021255674979190165,-0.09960233306230136,0.03534745247841975,0.021001554002863975,-0.37697167299333334,0.02616727945472836
CCL15,,,-0.033144163579110694,,,,,,,,-0.02851205454649703,,,0.010256204608324878,,,,,,,,,0.021816800144079343,,
GNAI2,-0.04148908306185946,0.02509340901601273,-0.03994476147114786,0.025166347165006243,0.03659025312206476,-0.019245082051844227,-0.15421657610060635,-0.2294299156974215,-0.4441590937142842,-0.059922788615190514,-0.06600362553875917,-0.542156409084671,-0.10716382203711203,-0.04317403346695806,-0.020984603239064988,0.023643532861104884,0.04394238417783429,-0.013557003124839309,-0.04770946030013085,-0.02154829799392638,-0.0022064507187485507,-0.21019049622794017,0.03015112576652342,0.03557857889329304,-0.04591082408126936
HDC,,,,,,,,,-0.14141318428419541,,0.02821465924362242,,,,,-0.031653484444285576,,,,,,,0.1368345803645397,-0.03099645215684442,
COL11A1,-0.025832239914080707,,-0.052697121551184625,-0.029847967198062597,0.046568055093241835,0.041804598025492516,-0.06343697109788561,-0.15769187177001776,0.07162622355267549,0.005239953871792095,-0.04429576968056843,0.08222986808121399,-0.011079464136175438,0.04212399519535516,0.023013089993117304,,0.07654157842495203,0.10280851053841869,0.025576003551394458,0.02101336586957517,-0.07744932923449868,,0.07505975438830896,-0.16744427339287374,0.018201427176911086
NUCB2,-0.0016702196738555652,-0.011747934161035603,-0.005168188995041376,0.018424549398210924,-0.008109975976697372,-0.030520011421969622,-0.0192844771072724,-0.05121980081485076,-0.1781219225459121,0.06606745368699411,0.024356480310518847,0.07077572759494304,-0.019834486383035217,-0.05017200219311254,-0.06476805619695147,0.03896552585013008,0.05433244233168603,-0.017798593812597546,-0.039113202632060605,0.0023768189567578506,-0.12139479799663125,0.045501850843052555,0.03525937123357432,0.007873383688122022,0.06331992033361526
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04620021500631472,
CXCL1,,-0.02104169703640977,0.07135116096608661,-0.0662046156476071,-0.04853186320284405,-0.01962501123347342,-0.027018236286256728,,-0.014481509336482975,0.018737558105732778,-0.03528096615408605,-0.17382099130491616,0.06553790329316289,0.017715558143562973,0.016801550358934905,0.020125927081034493,,0.048934578258609786,0.09580101843853209,-0.02802007814784125,-0.037284042331401125,0.08200282986491572,0.05209955662587987,-0.10045259140412621,-0.12255556272075901
VCAN,0.13477869731576728,-0.0489628727495754,0.03922062345015854,-0.049020526306510735,0.11509665068095591,0.08886255047727687,-0.05818339678319592,-0.15939755394871288,-0.41161343725916977,0.06705825468133933,-0.11020776979050245,-0.18056210328522318,-0.2444364993032521,-0.12571186040572968,0.09603782077760058,-0.09550804673133724,-0.02547761044208225,-0.04324630989568908,0.002363463803066377,0.03624874685312242,-0.019508280282800553,0.018776165496050407,-0.08183659572406309,-0.05147153922185707,-0.12397617585862081
MMP7,,-0.10050383835229862,-0.23131676676555454,,,0.00024809268996632604,,0.0101315879458151,-0.03278492340646112,-0.004292399429511679,-0.0012994406138055975,-0.1294476090692063,0.0339506573381127,0.16332995743471695,0.019272736392274302,,,0.025850602211129437,0.0927651556124267,,-0.030665869250146006,,-0.05073178945451039,-0.01161368925284852,
PTPN6,-0.07223218529368386,0.034405432591070824,-0.10421060758624674,0.04279309789820434,0.07137356161815239,0.03740868651095967,-0.032711378412348835,-0.09613848700143865,-0.1800448937729458,-0.00498661286118384,-0.04587532716000367,-0.22734135757186483,0.024811837877598823,0.08397625889926172,-0.05228610007233247,0.08980696792688338,0.022782694674947132,0.0062598198893681215,0.12197134986414153,-0.0178817737852651,0.0109554961536526,-0.03147209615789804,0.0703682492332369,-0.06693045222448747,-0.05339923139266953
PTGS2,0.07641139554033642,-0.12622318788315035,-0.1266144212579599,0.006120479886845991,-0.13064849093765676,-0.0264913119805122,-0.11649907931978304,-0.01593965727363243,0.38481339818696364,-0.06840700287111497,0.03137169661128743,0.005549470692063042,0.019286097729507186,0.02627125032039941,-0.012938218170072218,-0.015612747410892658,0.017318396223993372,0.008908221600056805,0.08070666410390093,0.04725959686580697,-0.023466870045519648,0.15660992162991613,0.003788844598658866,-0.10781195733642468,0.11003765826587279
XCL1,-0.03754768546749684,,-0.026461276790753222,,,0.0056184993041227945,-0.028302676250419365,,,0.026693280738066857,,-0.02745349000018214,,,,,,,,,,,,0.08344604479296355,
CD58,0.014397526018731361,-0.0014692090473654431,-0.016962692855209266,0.006775642813042196,0.09812878642809801,-0.048485955066172585,-0.0041944879141684955,-0.07152352845644007,-0.2940143615759165,0.009666992528615059,-0.0632968837462677,-0.08573703213179379,-0.06557177924328926,0.09027655065701315,-0.003312170237679867,0.05569264198197139,0.1285728615349727,0.06936460428261462,0.09340453054475242,-0.04308880970762452,-0.04517422026132189,-0.0973025238844418,0.047092595765142214,-0.04712761915554083,0.03842610644506298
TNFSF14,-0.05850148224808146,-0.025949402128273995,-0.03068228996350596,0.05205843828350446,0.08922000006790586,0.031064378607190125,-0.0875790555463352,,-0.0655040952183974,0.09255139994324701,0.006011125411290396,-0.21010591856967428,,-0.008400215931453143,-0.01776550837159069,,0.07890442277410714,-0.016170006719221943,-0.04778545047185497,0.03371854657045252,-0.011468375289536925,-0.05760990865197249,0.0530711226529202,0.075802811616834,0.007209928484721021
CNTN4,,0.17048238970058677,0.0280702564461123,0.017097007838885812,-0.015733352376704174,0.022310666783112214,0.2874069323672796,0.07514550291827657,0.20623965008090547,0.018748746606888394,0.11967722439202501,0.4370147404240948,0.12862585257793402,-0.01400556664025239,,,0.0722205390743769,0.04149938442135518,0.01756992710662724,-0.05787721581216274,0.028187424820266652,0.07337203778277823,0.06724528949363422,0.24028643166858887,0.060079032990871487
NTF4,,,,,,0.0022693807051765106,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.005287132692313277,,,-0.021836417399313867,,,,0.03542203891367762,,,,,,,,-0.004719042429272061,0.012896012510954562,,-0.06890807339181358,,0.005524682556319799,,
BTLA,,,,,,-0.003051327894480785,-0.021853522364147327,,,,-0.03565877243558931,,,,,,0.05783036723427386,,,,,,0.04768280202538154,,
MFNG,0.03252204834110855,0.07497834446001427,-0.0482110329161919,0.05103412663409088,0.13348373849769168,0.04323706034087157,0.00810589611070196,-0.04716737580168915,-0.16360589880364368,0.054042978228031384,-0.03708126356256095,-0.1612250847491422,0.062326764039673944,0.007567039368082095,-0.08652286747143925,0.04950938335770109,0.09194629925372876,0.05491259775206024,0.0864445617969456,0.0051396788947080125,0.019146620744156694,-0.01895669590597233,0.0389037524424246,0.07446580323783891,0.04278466096888203
ICAM1,-0.05948835992202596,-0.19726210276992584,-0.14238559893385902,-0.06290220918062427,-0.12129873043152983,-0.03437435072896122,-0.24860752617720894,-0.0710416170226909,-0.2956360264884223,0.05986471440231898,-0.014660707376263984,-0.25391384702493425,-0.06588320704234556,0.1936099338333397,-0.0850100816854629,0.03131873563695984,0.1596565657428187,0.03348789897702943,0.07089411105897983,-0.054433423937777316,-0.008021733188395148,-0.04244241220649878,-0.006881873608576701,-0.18892301023904645,0.05182085088938371
PROS1,-0.05759725191410621,-0.1632769144454849,-0.13726091999567258,-0.07305350482464758,0.010618909690578071,-0.03410692127795327,-0.19593643546229428,-0.10376998194110325,-0.31972522528340536,-0.12182474553941816,-0.061288552081490304,-0.20319079175036753,0.01761766221825091,0.1722879837802987,-0.03031754235956387,-0.07906018087418931,0.16324719548836947,0.031970936592696196,0.0809405511448339,0.059095088093439795,-0.09013152655125897,0.02225197790247558,-0.01511611823429337,-0.10453163929795169,0.05788891744784646
CLCF1,0.03632816650568984,-0.10433857362034453,-0.12834382627644764,-0.016661020732056737,-0.08883028674955325,0.085065970754158,-0.1427071085924585,-0.05723815711527955,-0.103288606493296,-0.04021835757355085,-0.03184844869969188,-0.21661872239286598,-0.0780717342966289,0.00036788520050797533,-0.01031303209546693,-0.005480402574459053,0.11355193271161729,0.09636466237719217,0.12064786971069938,0.017568843009721266,-0.03874396764583546,-0.025609335800011616,-0.006244311115303361,-0.14304012725027432,
PSAP,-0.26224321344016494,0.23276463089820643,-0.22849627765408595,0.09443635078276423,0.09476452154752087,-0.06607048954615681,-0.05779736354318445,0.14202812346156893,0.21176428321541518,0.1298727823311866,0.0838498948536348,-0.24819618836985327,0.34028440426596224,0.03900332166239244,-0.06030742437217083,0.07427745866639701,0.030256706214425878,0.05320600617364677,0.04326035219564508,0.07092076632991863,-0.0025980491419339263,0.024098412099507662,-0.04328481442711622,0.13355765541400014,-0.08936480316467012
EFEMP1,-0.11576263072207285,-0.24664131217970808,-0.25350613410631,-0.1281449785064835,0.023599970644586656,-0.04836389094720059,-0.31469164519223286,-0.0950363320835837,-0.3735135354228794,0.24148642355834193,-0.06678882955901706,-0.5276796344900665,-0.24020864598775835,0.029749191418718027,-0.07480106323838377,0.028108431806579577,0.12080094192205323,0.0336584931133936,0.12170758882413191,-0.062126843748771636,-0.06417213375726133,-0.04015312384213672,-0.16501520387930876,-0.18155474945896616,-0.1189705763175667
C1QTNF1,0.1464616626986886,-0.15527507031408255,-0.1003027371731746,0.00469269235891516,-0.027832573140062735,-0.025046110824986267,-0.03671977227981763,-0.019513481784018485,-0.2586131722473535,-0.018622586975747674,0.017515443939834837,0.05082547507949735,-0.13703381501120068,0.03368060678501218,-0.06378146332210523,0.09359546225064977,0.013581526738793061,-0.01760844012438792,0.04958124564681791,0.010356674745669755,0.031193500344461316,-0.027702521989908056,-0.018329838102224123,-0.22548189596518176,0.07339186660655089
ALB,-0.001364150392590352,0.042462504882198764,0.0007263269943953551,0.0018703299641117442,,-0.04057165566028413,-0.021089868468038918,-0.019781698153318667,-0.031064934524214754,-0.018801364679427203,-0.002293972677379924,-0.2069710414247961,0.01309630115414031,0.05918533209661007,0.0043405359467193,0.052588057387916026,0.005780986460718835,0.06562053099477691,0.028949227872715352,0.0347939838016502,-0.005122407627919844,0.012328580663913947,0.05399721677148299,-0.06251372327978971,0.06816334804638048
CCL13,,,,,,,,,,,,,,,,,,0.01624542354995238,,,-0.05015609411233384,,,,
EFNA3,0.09834445048635515,0.07238911648616883,0.05823104863216621,0.0029680174976589317,0.006757205334535111,0.013623826905765449,0.045528211516169516,0.10815775455382587,0.3976211524804701,0.06136911665530474,0.026358952413804527,0.38028707089105684,0.02570710195318025,0.03813670312517784,0.048268896081731155,0.06895359193800817,0.08519356444243464,0.14800845889400752,0.10679412972099457,0.025371180030438853,-0.0019254267080447676,0.17814667170985563,0.18193193761158274,0.21573751543646738,0.1481066345348622
DRAXIN,0.03787541079922361,0.15074947624956592,0.042469053674841856,-0.022720784857024712,0.024511596954962973,0.022191101046478104,-0.024338681144212542,-0.10957711515270187,-0.2313649039682595,-0.1526538098043183,0.033167557825248675,-0.021801547783261408,-0.11098828872849847,0.0779937013822511,-0.05366027022305346,-0.09212800515928198,0.13924571639695454,0.10411163760518921,0.047426815935632055,0.09039081669488498,-0.020144090470473684,-0.06462270659972252,0.10169545089413082,0.14506006540944597,0.10275155896796548
RAET1L,,,0.003636516399725913,,,,,,,,-0.012738452018667213,,,,,,,,0.07197524097980197,,-0.007291065493309109,,,,
NPTX2,-0.01175722083886425,0.304426556010727,0.0769417615797429,0.16207940446873711,0.12150316905759447,-0.015966826596445997,0.2794234879098752,0.1713835068963992,0.49735227144524835,0.17510969968345733,0.03026163352541756,-0.29707371923118925,-0.11196082285872748,-0.02403115057967797,-0.061987082945422295,,0.03535727721568045,0.05504574039666696,0.0969613986344033,0.042362728754222506,-0.036773596666497814,0.06279958909524083,0.07212831606852602,0.1834553090888346,0.14451436081829955
FGF11,0.04512323045599217,-0.15624267384519336,-0.008027088731937554,0.049765593436726124,-0.04275005114788908,-0.01869056245931716,-0.11586389156665276,-0.11897086118797014,-0.24098484972930354,-0.07428306565363114,-0.05431270051464455,0.06855454215261067,-0.2590388493347691,0.12084895630749765,-0.05714946980187082,0.046806848094538764,0.1733511663861201,0.08557218422271363,0.01201936233520888,-0.012379995250595112,0.05889334547496261,-0.07559757355744309,0.08332013740154792,-0.1224617667886202,0.10486938716411638
CD59,-0.15017229061519852,0.10491861668745925,-0.11388471142948123,0.06654704376800644,0.05983199956921673,0.007407689286737772,0.14159447816563617,0.07728348242595962,0.21543367837848762,0.17701006149073445,-0.0385541292309784,-0.16482633224679893,0.3482397008037397,0.20208896504860852,0.09300274075456103,0.06503778115865771,-0.04591675425914624,0.05742951615941562,0.003675244022775032,0.04259329832455886,-0.10362833735196099,-0.04413937082050644,-0.05385544055324574,0.23654017263211286,0.03869449314464158
COL9A2,0.04503730576380397,-0.04230876214505028,0.15478670849051956,0.03850341961979809,0.041464876075730794,0.04755470618340055,0.05619370057684871,-0.10154051519322352,-0.1933809228438609,0.044928382421043155,0.005278719087786276,-0.23323855915774397,-0.020769129106554048,0.03630688256847243,0.10619817775951401,-0.02618543365975546,0.03805968165922378,0.09112273530650825,0.09913492594030077,0.06566872958321728,-0.01029279382165379,-0.055133278439089495,0.1238578193976562,0.08711223258368767,-0.037355922789101735
DLL3,-0.20543263947954785,0.3319812152107976,0.23021597331935623,-0.05663853705925653,0.18196523689544547,0.11389432179513953,0.08865668470157154,-0.2031295634086118,-0.07040810997448323,0.1663899627656083,0.06674357826476933,0.3324454058668576,0.21051598662142082,-0.04459370005745946,0.13848417790785225,0.06755998161597855,0.08094513257831377,0.06671706128888186,0.0869506546122583,0.06086768866441554,-0.004838029096713095,-0.10454694008714825,0.22529501961626439,0.11094088464243644,0.01790599520510005
FGF5,,,,,,,,,0.023194171974129457,,,0.11219696898387303,,,,,,,,,,,-0.03705502399540766,-0.06061476023353222,
LIN7C,0.018053838384331233,0.06330665553853797,-0.013408395819150348,0.018189799820539896,0.015282189260262478,0.06631276775135116,0.09293801431911584,0.01571001879768809,-0.06804724812857012,-0.002463318947835629,-0.0056167694410005084,0.2064503362563605,0.06808777996155677,0.04179890265760982,-0.01584437121070254,-0.012065434136775736,0.0750380389337993,0.029145896012037795,0.02706282647422544,0.06432362823928063,0.07512258277087228,0.05543189458943972,0.10863291215291641,0.10956036836514077,0.004378832551479827
GDF7,-0.027540762899117003,0.07161126803841904,0.023335074297297996,0.03493430332717729,,0.037068689528612156,,-0.002075792703146352,-0.022196219397181253,0.09625617773436872,-0.019532199320485756,0.1916484935417805,,,,,0.035938218820285514,,-0.011127651944647812,0.04630815885116701,-0.038488788122761304,,-0.003095442970352361,-0.006236134631305293,
PSPN,0.044568199161971744,0.006063586208973006,-0.07725928118478469,0.05033055999335123,0.03576702756485004,-0.07450399054434807,0.03144251534749763,0.03520409168077724,-0.06762269586970845,0.02851004299962858,0.03564296672262488,0.10776553059618718,0.026204073300348584,0.05152184874053866,-0.040380286542454034,-0.02244242047678161,0.09458354768649388,-0.0012890126889855314,0.054730036199786565,0.03863369670007649,0.012832532261253983,-0.029472474890627282,0.12063176175715579,0.062361875153245296,0.14483864869244092
ANGPT1,0.04877887018561132,0.1084456038170831,-0.0906983387626914,0.03554116906345349,0.026240398021990456,-0.01910805856740471,0.06709068788325627,-0.027182012809750064,-0.16619390179242996,0.08804031248391689,0.029851533028223555,-0.13453920958069368,0.02360765810038665,0.06246547738764672,0.05852823583902271,0.0876222702382826,0.07512402331824704,0.010565881432097511,0.051099092244039246,0.043213269574095665,0.0025360568894297712,0.1211094979073786,0.150159405177913,0.10029134771251844,0.00829480203690339
PNOC,0.0843919292574495,0.2907592691606974,0.0453373024280482,0.07480507224761461,0.134353155786465,0.043917261014059315,0.384284021564716,0.1912679303814135,0.3869754999360878,0.10517526752054197,0.06475887945270524,0.27763878286244315,0.1966206719324824,,,,,,0.03892974001495987,,-0.007465203006537608,0.07579563213350463,-0.037239682302634844,0.15978512511640844,0.16263894954977895
L1CAM,0.04096355395052744,0.32959168790945187,0.08858659801504276,-0.06946876158482719,-0.020365692945999277,0.044638434010231015,0.04843535119272667,0.12552577586232663,0.3046697390973312,0.09543818067730106,0.0969672240246252,0.357282385702411,0.45333379519185507,-0.013338848033550642,0.04751561769942779,0.019267144981341154,0.1616056360543244,0.10064128539838715,0.017253795403310384,-0.04140984072618441,0.0869687000879644,0.09220190737530917,0.04844420725840076,0.35406475884369065,0.23102422477449575
APOA1,0.03339686075583977,-0.015637189315204532,0.12497052077178156,-0.035941726514248866,-0.011533583082665715,-0.06024444643316768,0.01647503989549997,-0.0292566207264982,-0.10002271145344503,-0.021085397499411553,0.013796399377692052,0.0752532494513209,-0.00021173010974143532,0.004666024648646172,0.08715549043468249,0.06224460669672123,0.018907667640363834,0.11944467428295802,0.10605403782063802,0.012417109169275494,-0.010148398598414078,,0.05333251342340339,-0.043027467964610676,0.08038435967956248
PSEN1,-0.09863455645704895,0.03040996132621008,-0.029163761927685137,-0.03980319083979477,0.058163284753668554,-0.04109287825333216,0.050991569119782636,0.020222516712301648,-0.1392036830048124,0.03464179434330849,-0.03832700162937787,-0.2697714265699177,-0.0548560770563166,0.10234950868008959,0.1000567947457384,0.01806137344791592,-0.04030226076919038,0.01742490205907302,-0.02676846257962797,0.04597480580949996,0.07992689106435849,-0.0681891330801193,0.004517985378338849,0.032273172188105714,-0.11568543209104569
CALM2,-0.11852009088623147,0.3438580621582817,0.19940782188044628,0.12620619642138306,0.09655888091793814,-0.015033688099666055,0.34079600392594994,0.3728050678623246,0.47517630843004327,0.13189902694163552,0.26910136964609893,0.7472768795777109,0.5019817052733705,0.06609422844377248,0.10539407337296845,-0.04266319392569089,-0.151330597181586,0.17387017228224194,0.10591013732617671,0.036657527714885826,0.1472847975994977,0.09359196858822706,0.1294952971548328,0.32514778882139506,0.043116641381725884
CLEC2B,-0.065850103682109,-0.1287360989266092,-0.1343231572408854,-0.015567890232960475,-0.06922651518400401,0.01578024754305347,-0.0836097978017324,-0.012002051416862997,-0.2575334424897763,-0.0014499838213195104,0.027587028839640405,-0.16059967001931835,0.0031318468983507416,0.04616742876192055,-0.11101658380574732,-0.11391030402834104,0.06811027268472822,-0.029283482233504316,0.037566898993686364,0.061103574811343306,-0.06564121781043561,0.056772817270844024,0.06331737165210931,-0.04178836214534664,-0.05226832972891458
NTNG1,0.07708354564589212,0.1671061676543454,-0.003303744577726278,0.0384301635763738,,0.08712956647420804,0.052559484385594935,0.0560200777753394,-0.031553691363930575,0.021681356627710206,-0.02180445108772699,0.03208925494294155,0.14905626109359302,0.16051406087596964,0.06900340867355792,-0.10484380353653597,0.04231705277047392,0.08591301603212544,0.13666112725653387,0.0028621705095131784,0.05320508780821556,-0.04678339011576967,0.1520089649977524,0.01831897043202897,0.12461011970136603
LRIG1,0.059495053976229506,-0.06866906789184445,0.07766272409452601,-0.06974307588602564,0.10939874006010886,-0.0031591055166237066,-0.10784645526328587,-0.1967441495047222,-0.3093215134935077,-0.11769791945179703,-0.04200254490516844,-0.2054014149627979,-0.07798014385450597,-0.04555474665945207,0.1579457901922745,0.06339110805085826,0.11788246900236353,0.08858666536538064,0.07883390118287269,0.03748577900392195,-0.03718072498630296,-0.0033793798194361614,0.08649458792707417,0.019694382072143118,0.08123073471196035
CPAMD8,-0.05641785705116417,,0.012791062962219647,,,-0.014323228939429087,0.04379511457311654,0.053460323290737105,0.03190758461218574,-0.01649755349243022,0.001640128091110906,-0.029376578070308048,0.09829715721591846,0.09631867834979123,,0.04212948279931833,0.11367201760985424,,0.023565475779048866,-0.023240878699553425,,-0.01721605576013622,-0.0039007828228790897,0.05047920165274329,-0.03991590124677915
GHRL,-0.04731085741892603,,0.04385687981105538,-0.019655593596532357,,0.04500998700098469,0.08144909098455796,0.05650042951285753,-0.0062115513397520234,0.009657129851044536,0.012395679642685996,-0.05102672925464589,0.03982018922178247,-0.05933587622556086,-0.050646113247535166,0.07686452866746372,-0.0366219717750919,,,0.0047934969132086,-0.059606198036873066,,0.0689597341590287,0.0132522641723111,
NPY,-0.022634644101100405,0.11905968595365153,0.04852625449035839,0.06822851493027605,0.023047625833370933,0.0790107621331413,0.15092658940111323,0.22894469950942872,0.27768342780043737,0.20861560869020443,0.022303236072819085,0.18918902739849916,0.17120064103403476,-0.09518154521345301,0.0835804320647706,,-0.07102583844738328,0.090541011549449,0.14619012042930685,0.01797844476163094,0.13908549656448235,0.10712606004051473,0.012119925234682997,0.21257897370037368,0.016911720852404437
MMP2,0.01734022540703654,0.16838320877798607,0.05309949478426715,-0.054840016753862686,0.13015193873133923,0.009989759996888229,0.15926676781773133,-0.13555836957958484,-0.29391678571792357,-0.004879389126758453,-0.029621108030780108,-0.14646946008536837,-0.10648661086503255,0.10319305977019376,0.11589581983662386,0.07941176244920424,0.14025192757191343,0.11950796655311355,-0.004588572697925349,0.05868180834366634,0.032096667006130494,-0.020615776600719952,0.07328647735715275,0.01912428624549607,0.10906422557863163
LHB,,,,,,0.013772201628907531,,,,,,,,,,,,,,,,,,,
PPY,,,-0.054048557041747235,,,0.05156441960544515,,,,0.0499260341647685,,,,,,,,0.14743488990046744,0.1506968406931923,,-0.01284639128429131,,0.06175765687789178,-0.06933457684827071,
ALKAL2,-0.060227968679805205,-0.012032967637972767,0.010881481617669853,-0.035336740436569904,,0.04504141795913965,,-0.012647199238797948,-0.007433488518364853,-0.013959282595694922,0.039192781478848616,-0.25512651689807087,-0.06648314411538339,0.030019216117763824,0.015278702932410263,,-0.05287634457846629,0.05586688728701474,0.10923836885257099,0.0531095512608523,0.008505941402460334,,0.0022455091865186553,0.0037002446088927766,0.10426934857824499
CSF1,0.05479389077096422,-0.2300354985553185,-0.1293490752272577,-0.041328953594381906,-0.00630732545046888,0.024958835087299593,-0.24959453816467758,-0.10167576162754734,-0.30212918454820953,0.13300036919668246,-0.037574538523748174,-0.25610976357219295,-0.12889264173277754,0.031650949997751164,-0.13257102145634975,0.10741565883031864,0.1037766782940633,0.06467975795860624,0.06393123180450329,0.03925500627467828,0.01054651504333108,-0.11766693976992339,0.04459245854801164,-0.07209017733561023,0.03306669124532603
SEMA4C,0.04984937348805817,0.054616897361249306,1.423367534827897e-05,-0.01899768465419386,0.05870412962746089,0.008520770955479897,0.030597145760303222,-0.014798914497054234,-0.09553145279199628,0.010508256211657362,-0.0013914795449052179,0.004406486708503927,-0.051004247172690864,0.044274392006873615,-0.029734825314019386,0.016072150386206182,0.04820103108287293,0.03227473426189394,0.020113913736327767,0.012091285542391122,-0.010273871192128666,0.04109070668669819,0.1037790239678689,0.13928742044593967,-0.050961715113650684
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02289251907835135,,
ICAM2,0.018002437291614583,0.12723019782020298,0.05891016312495901,-0.03468267184507792,0.07569902544919507,0.028019783228904627,0.12396473502937477,0.03051309706417127,-0.1359780273142297,0.004431478783573732,-0.04367215303567102,0.05800904097381419,0.07738609596798095,0.0016129613297602835,0.01497926194914515,0.16044148208618633,0.04917644154530617,0.031544376709203126,0.07299330348037984,0.010032310044143216,0.03016857921836022,0.022435130668741258,0.05892583635726215,0.11378790517362201,-0.030291726809216185
SYTL3,-0.03213595446376277,-0.05286892607463618,-0.09159588523236957,-0.021889348867981287,0.01740129821673501,0.05558719398351805,-0.06294313300498625,0.00910908825876756,-0.21395618783123638,0.03231934166765178,-0.012801721027406968,-0.0885917064675428,-0.10575462836589156,0.04006737829313982,-0.056996198305178665,0.062353234548808915,0.04485831011689261,0.04542002990166781,0.03343937650826212,0.007404678123228758,-0.024850744989081623,-0.005055777366928662,0.0881260871667403,-0.09335407778064173,
IL1A,-0.00594441382640746,0.07440989304342127,-0.01825119222519327,-0.05501562956260968,-0.06608881148583645,-0.025393756295658692,-0.0908716295706571,-0.027331860717588165,-0.09048354631235264,0.027328508850771642,0.014790739767079689,-0.20349517608316528,-0.051332964968284905,-0.026535001483211536,0.06987475964361158,0.12044137013325139,0.13608121426190978,-0.010912187837366031,0.05343293023711634,0.004715989480627544,-0.017153671611615524,-0.01911317226358109,0.06740580893240739,-0.03694212178902479,-0.0658692679929331
HLA-G,,-7.332415663126845e-05,-0.028545319393072664,,,-0.01751025673197266,,-0.0023345412788086015,,,,,,,-0.11682064496103521,0.03386489047576136,,0.10476386788694862,0.07936382224548547,,0.049775667241467016,,,,
PGF,0.11721734216481185,-0.06760499860052277,-0.04424912111684184,-0.01098601595350996,-0.021097820010715092,-0.006332469036774224,-0.07064937819797427,-0.0906180272090937,-0.22410548174238612,0.034699461816123156,-0.04565270618043232,-0.08858995257772737,-0.2275087728242025,0.01410501641868196,0.08570588675875514,0.07383912147340989,0.1342252349721492,-0.02156025294616541,0.06532925437096218,0.01738261151574024,-0.05436827342831801,0.14373079609103784,0.06806662051209951,0.0656429943362633,0.12826087301361852
