,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTF1,0.013728448755166718,0.016469769813569735,0.019407152454581505,0.022780663474180212,-0.026477892991508756,0.017159081771422807,-0.011104274305324022,0.04498472932229317,0.0985167484195413,-0.015563359041244252,0.02287696306837444,-0.0007146760722043389,0.009221338164413069,-0.03812082224348967,-0.07035615079343949,0.004935636245411625,-0.04789774038660892,0.040159283283583154,0.04444879542066918,0.04608170974214672,0.06638257891337844,0.0028320932212298634,0.10455840559476447,0.0814284552846469
LRIG2,0.05333185041653957,0.010423040001192901,0.02544473643481061,0.013074439292836172,0.045730545635385436,0.03133308265831163,-0.046767311669383214,0.003088647654675525,0.15026587011894915,0.016865946872076164,-0.021063796972023967,-0.032987889307319176,0.03273161485846095,0.05027788962042018,0.13747107239431094,0.035066873231736136,-0.052826619493706393,0.06891455945757194,0.07003946034619636,0.13336357039641475,0.028482698949639507,0.04863021023464358,0.09232228025958951,0.028371038348663186
ANGPT2,0.007436760648233806,0.0015711813240038331,0.05533620245370633,-0.022942584621320143,0.05635202281085705,-0.00012110565180305885,-0.015651330362252126,-0.008074859512881435,0.24613470336721166,0.025450899470862952,0.0014683340751275422,-0.00724168711422548,-0.022935586786603155,0.06922109670666421,-0.0697842476392503,-0.05302867186637634,-0.04477554726488557,0.19697492039885828,-0.06779707511371597,0.03323650558029657,-0.010679670265477096,0.04373309777449278,-0.03604012675993836,-0.06045202541134829
PROK1,,,0.07672902171499014,0.03486214184042777,-0.01604821423797123,-0.06245890906847362,-0.036577732725429996,0.02054259978582793,,0.00035371476640731433,,,,,,,,,0.023681580518137724,-0.03812985682965131,0.0427180965606866,-0.03216533747922255,,-0.03346142334794881
NTNG1,0.09597888436821697,-0.03494450391797747,0.02662382670935948,0.0077750464316436625,,0.042700440890796436,-0.042402743010235895,0.05314150040036775,0.0013582975964741525,-0.05665746156997479,-0.0517827654483297,0.05349859994878407,0.07477997536101433,-0.02690339578983051,0.027076206281723025,0.027417050020132394,-0.010469031531987406,-0.050653841713824276,-0.013351811829754987,0.06865570355575308,0.04965100180476861,0.03937265770339192,0.16870284755536977,0.05714485464789081
INSL3,,,0.03511024179463107,,,-0.04248018410835197,,,,-0.03408307060828983,,,,,,,,,-0.021355615054756073,0.04098739096604542,,-0.0367131624730052,0.04798902990096708,
SYTL3,-0.040126178202001705,0.08144153445602259,0.0844097417621026,-0.042724162527141465,0.028470545890762942,0.009381431069694532,0.057667604391270326,0.04719459025725619,0.2120358761548838,-0.022610009466309096,0.01543257268425475,-0.027137118214593307,0.06875437050148736,0.08020291210219019,0.014063687563724381,-0.0758623390535317,-0.020466103134937103,0.10109238137290588,0.044346969418157474,0.11648315862246406,0.013086693548745884,0.07381610957061124,0.07007841487762098,0.11784952758604954
CNTN3,,-0.12753615087857154,0.05011773306346359,0.018368699575812726,,-0.03312884923949443,0.009721402325940227,-0.02151861305759661,-0.0790518802968652,0.029554808241111723,0.03938428895781786,-0.04575676065964768,,-0.06833025838586898,,,0.015203735574278175,,0.0035647481115900124,-0.0019113429184633454,0.04725842547633863,-0.023268489496326584,,-0.052437486228376545
ARF6,0.06378518013680586,0.030486184788036014,0.03613637309530839,-0.02343579969518078,0.06057159336296721,0.07317956009760042,-0.021133797759360966,0.013148530803346232,0.11677540900688851,-0.0808247284264295,0.0049192791108076984,0.06588635146673301,-0.07417242041322421,0.056686881416738784,-0.009646710644874875,-0.020699492717438928,0.03586717437239731,0.023864004425685297,0.021830260035138372,0.04076700220777093,0.00017372107551341646,0.004936036973886437,0.008601205638479688,0.0331521621153998
SEMA3E,-0.00017878845889383928,0.08825375483213845,0.02419677847264465,0.004611299631995378,-0.06507112592869863,-0.017470096812293282,-0.02075137724664051,0.018996989154446867,-0.043660636972540294,0.035134291137771924,0.01794407110692429,-0.022797894335206483,-0.022824716360828876,-0.052912700890977785,-0.01696319799132704,0.08052766905773849,0.03701479763317365,0.03568478403247019,0.03258251537451707,0.08905155759259802,0.14268823487490168,-0.015342318428063668,0.07021016713336543,0.08729162750230154
PROK2,,,,,,,,,,,0.056889369822602176,,,,,,,,-0.023803482469307958,-0.03888579237369997,,,-0.02071436279323685,
SEMA5A,0.05786914300453266,0.015135335238425111,0.036665737536026484,-0.028441650450932218,-0.03713871376351475,-0.004722047822383311,-0.005619547448204456,0.02090970761016509,0.17050074056923692,-0.009238578198956635,0.03840872403461113,0.013872288085511756,-0.009074967656907832,0.046924338998030085,-0.0032955685158303416,-0.07386330351935265,0.05207950598682101,0.07277817879186513,0.006764262497155318,0.014702876612090198,0.07989823477193098,-0.034325303676058946,0.12066804234415796,-0.02155434565864675
HLA-B,0.13107567846914428,0.08498985725350804,0.11855727493750982,0.010169833039610688,-0.044703580978934274,0.00414798727825144,0.1435011120128036,0.07461753741770415,0.261415953977517,-0.06882494453437003,0.020406431229222366,0.07717548133284309,0.07928299983198137,0.1336620410330924,0.019989944826526287,-0.016993171818018064,0.08335026678293411,0.17259573418302554,0.1032095474545812,0.047478540703435934,0.07832353097657722,0.03287804512403483,0.016054478854649498,-0.04968840400756271
APOD,-0.17792082087339703,-0.007389877316763214,-0.008311925063029068,-0.011081780832136044,-0.03282509659648803,0.011522257533151668,-0.05597160994837918,0.02244586233457029,0.026281049781656417,-0.0001539900031333037,-0.009580488343504603,0.07642210672804346,0.09755481065885403,-0.1099544511581776,-0.09598387898513167,-0.02039871373336568,0.06523722037298871,-0.1408611981866213,0.08896987641158037,0.03596499515907,-0.04649770667184095,-0.004955224765010074,-0.07610576008242681,-0.04670302788137503
GDF7,-0.0372863942775162,-0.056875375158651646,0.011403148332269216,-0.007732206339154669,,0.041165030810458705,,-0.007397122196584064,-0.005684773604734034,-0.01811219213226836,-0.025786302991637453,-0.03202449921106262,,,,,,-0.06379496019484733,,0.038745835424863644,-0.047341287911183506,0.04197494451043316,-0.02923673375127496,-0.025627123469348582
INHBB,0.00317451320323915,0.014471735577314302,0.015533203985282863,0.005929549039240056,0.035633902856788635,0.03617803209670835,-0.036560763367922085,-0.0324962909547505,0.13145498368135083,-0.036708520543192825,0.06641286640729238,0.05161870138916325,-0.031146895511211845,0.12972897429031102,0.020807391524793634,-0.07496658368746158,0.032420767692673824,0.1493710603778882,0.045312609511839984,0.008142514361855271,0.026583963083795726,0.07390786529379655,0.18610395162297086,0.07233091803760208
MATN1,,0.04110540147438627,-0.012524790308670961,,-0.03546849780730307,,,-0.022733461891663444,-0.002624349637330716,-0.029928863528894605,,,0.03713788697813278,0.029876326844367508,,,-0.051243786777149566,,-0.0414925628128748,-0.00394371231028464,-0.0015140915641415568,0.006274635060987497,0.07833744399266845,0.025066799122233852
HDC,,,,,,,,,0.11685507616218518,,-0.0024456064657293964,,,,,,-0.04190621866305842,,,,,,0.08047565645149668,0.11563416159181496
PIGA,0.013751620606504256,0.09224454470344401,0.02629360512043826,-0.023196508478686987,0.0771869814338386,0.01963432480572812,0.022486728627392365,-0.01998152882155412,0.07499382245434116,-0.00616047054402443,-0.03184109081410285,0.04647456684612872,-0.062133283226208515,-0.010810636583050466,0.03299676081971645,0.06376585314910317,0.09743914383343695,0.03666134439960702,-0.019193610555871255,0.0375899538761724,0.04240621326458346,0.009852442287499102,0.04774270479060011,0.05014876071382838
KITLG,0.06370126305004725,-0.06596165476863691,0.002097890769769807,0.013088342736072215,-0.022501247056091748,0.013570951362830387,0.021813600031967112,-0.017011107061900278,0.0945249813328244,-0.013642425695705888,0.05749383823560014,0.03645530405472481,0.010277121553276593,-0.04013676753361576,0.0335503555275,-0.010901566407575888,0.0045373687462084795,0.15533905994921418,-0.04655107208479006,-0.01993682058928372,-0.015618385670697368,0.07128967020497994,0.05366643107720096,-0.015235738667775672
SEMA6A,0.06054979978509356,0.07509609040320882,-0.01477128492506571,0.04034250738314419,-0.04147759701512954,-0.02593051785343021,-0.05180471267718485,0.035321438719618674,0.16375112229961922,-0.015049685853011283,0.053374829117194225,0.05350916507105448,0.07642893564215596,0.08839653067138825,0.027070845002021386,0.05916127663374231,0.15843087635024486,-0.052412968083490115,0.03208404085894551,0.07795897266106282,0.0009865854940280842,-0.03310253596732114,0.05666385446858846,0.11207731825051463
BGN,0.0943349982413116,-0.024830501078918175,0.10369989402636642,-0.021655387880423375,-0.09622616551770072,-0.06595329412184842,-0.06085745296829231,0.037860897707650755,0.14188165956776916,-0.05663156844367388,0.04453067127596214,0.04747744258350967,-0.20361775426615397,0.04550436502625684,-0.06250873665895529,-0.12623085400293718,-0.012350631650971002,0.1620517385359348,-3.641746817616594e-05,0.040854216207011386,0.04907508970165193,0.07111277601120604,-0.08451710432643006,-0.05099977677674878
ANOS1,0.02676748539501298,0.019577640304559486,0.04647095043136728,0.058959559760855575,-0.05918501753189464,-0.0035806482615043734,-0.05901695460523601,0.04884384744398134,0.15734432023138217,-0.01639989621432617,-6.760470651399905e-05,-0.017888999351463035,0.10378160713548082,0.10269882676948336,0.013707184208227963,-0.04292141693956229,0.008284608275864976,-0.008690554510934758,0.006304061272732059,-0.026874433334338654,0.004750304695889186,0.0035707324925782664,0.10971344581358052,0.028179226022731044
AGRP,-0.002649363688189624,,,,,0.07058195220779999,0.00376492636626685,-0.01816141612446363,,-0.015522747043116647,,-0.020364937704727488,-0.0240562190748987,,0.09076807852731979,-0.06289024198165263,-0.034953482867536155,-0.07399054312792225,0.06601560783540594,-0.029609682744505438,,0.0626757115271865,,0.008950398778993007
MIF,-0.020360862903036046,0.10338471715184892,-0.10614954675818962,0.02089758322147393,0.05947116397359132,0.04519545589791764,0.07419326620547488,-0.031170817632966037,-0.0057423244477495744,-0.005477508117876192,0.019173652197335175,-0.00926513948020283,-0.06073247193124864,-0.067801493679878,0.055239059855977816,-0.04941231951867631,-0.1246779849455524,0.11404737059947191,0.045213546741396674,-0.02829843674131907,-0.014602992845683381,-0.0008397974231478597,0.07888528006858522,0.13855878015477413
PTN,0.17667459851068845,0.04476312339218219,0.07498734260805177,0.021183148138608346,-0.10632369953639892,-0.05287842802086628,-0.07074009431272713,0.07214149754604346,0.2591510141388982,0.007554113023589165,0.009574383867137147,0.049079672442245044,-0.09081836584004628,0.1652653269829299,0.07884273708911309,0.14734038965894164,0.10409996901030712,0.09299795931222693,0.09663146200605163,0.011350610954108388,0.1962372279536743,-0.028857030431228965,0.11722943447967873,0.09095132295118522
BMP6,,,-0.004180861028675383,-0.0175354505914035,,-0.003719140988224362,0.03800561358654328,0.05738263401586939,-0.006994787745272931,-0.019944719475137693,0.05805082296392884,,,,,,,,0.012519943567485418,0.04532758019167956,-0.07312968460010544,0.09280729505784416,0.06430629536835536,-0.02715133351482415
ULBP1,,0.03967848368231673,0.03015351575972062,-0.03523081322162667,,0.015722908618111802,-0.03136322039238996,-0.025667467118387313,0.026443784861212592,-0.004030974137029206,,,0.02938875676374558,0.024966810290953812,,-0.06947528549591941,0.0033686680007386314,,0.03360921608073309,0.04372180530516711,,0.002687525080459292,0.010735396275076315,-0.002166211910084907
TG,0.010700250610286581,-0.03701158179158352,-0.014606352923814148,-0.026213425548809413,,0.009742942019410351,-0.07184022406928514,0.026035740277481245,0.009513937290657451,-0.008114635727329527,0.023858576536488842,,-0.01744470557269229,0.009361075641557255,0.002231640325127028,-0.026494127875639623,0.05218482082560855,0.055726458590952876,-0.03349401459721452,-0.0054177386839883365,,-0.038978417770207406,0.042974129625634544,0.03215168217622164
VEGFD,,-0.004694819721891593,-0.021862224255657554,0.10227688512075211,,0.00568215922333269,-0.037451860254574816,,0.03150451157126097,-0.04121481751295173,-0.012414167781640818,0.06998684868035453,0.05842349480719671,0.028286115764897646,,-0.054997844218571255,-0.02317364945653733,,,-0.008398758269283364,-0.030323126756019596,,,
FGF17,,-0.0017878763994270204,0.03056562982580115,-0.01951419438957887,0.035351475046405144,0.032373658664816,-0.022869979183241056,-0.031716979864620506,-0.04385533920068883,-0.004748431985871085,0.006650017689478402,-0.036457632743833006,-0.02656945163331523,-0.01595035545063792,,,,,0.10131678560728165,0.022594574596672835,,0.009764999803621522,0.01855920689127899,0.01066910886435979
PODXL2,0.05597079907296303,0.02674919877829799,0.0033736836737680333,-0.004599689362224776,-0.016343070637496817,0.044943297104906924,-0.036128439483264996,0.018055354784007223,0.007883508739008397,0.015097151490405256,0.00040096488589747806,0.007623480458395388,0.06964183627342437,0.029951352442544342,0.05342082709116844,0.1395357364773401,-0.040551991074504884,0.08282022693597466,-0.041322770165712154,0.031136949165908662,0.07538782744222003,-0.019485106699492213,0.17939300913788872,-0.07650276637832133
AHSG,,,,,,,-0.04490423475753943,,,,,,,,-0.05984600901891336,-0.07578384642528767,,,,-0.012431122912342121,,,,
RSPO2,0.0755142236975329,-0.07153314406903052,-0.007053009767410213,-0.030545383380641732,0.0304641350810286,-0.02207787410964123,0.021877169869941454,-0.004780224044664502,-0.030880628308787798,-0.048484753981390925,-0.0161139471233979,-0.07419906605153749,,-0.1064208441111429,,,,,0.003103664499050486,0.00163660475287403,0.07158054466068513,0.029345815574132572,0.030714658310761502,0.02068574817570985
GAS6,-0.10016116878511613,-0.042406834444676085,-0.03681069624392964,-0.049666962494812575,-0.03365080731586209,0.0014627999860604,-0.08188775495210232,0.0393355053916218,0.12220393021432499,0.008433707820173376,-0.005446359996739897,0.04700000693442858,0.034487782952730334,0.04569123669859272,-0.05186011179644363,0.007684211312711449,-0.047448049052532214,0.022693438887765767,-0.009720439770249818,0.04035680235550746,-0.01076174073347635,0.00534686223348007,0.05355033901288329,-0.07621309002867196
ANG,0.06994493557202335,0.039399790017507964,-0.011339143766836856,0.07006107273958177,0.05407070039767812,0.0440567635090239,0.07589153938126697,-0.03744857136757535,0.1432381924197544,-0.009619048963676578,-0.00046426769966863356,0.09142501149616629,0.03404236837035314,0.08233121700423861,-0.0046694718623824455,-0.08932291511105511,-0.06800106889786184,0.002570239814556509,0.10080128133885062,-0.017083597946565082,0.0005591477349244436,-0.02661148407413508,0.13839549998301512,0.0758683493643662
F13A1,-0.027903414588864313,0.08290900138910025,0.1116268959106213,0.02675419671692676,-0.08127988509715033,-0.03539128301333388,0.07320494048758261,-0.05234450986562023,0.14287284801454825,-0.03394149310625457,-0.010620632955154852,0.020440479966216084,0.060344941509315395,0.03314916372083513,0.09237448155206957,-0.04202840703447998,,0.004805745840123457,0.0333627145103357,0.02048129778313509,0.030875213731097258,-0.004135318492582802,-0.0562290590231439,0.0530181052055864
TGS1,0.04045451664775405,0.10393095599471042,0.02061235521423306,0.04981982318021487,0.04389174974805028,0.07325806981028903,-0.03776473978987555,0.02810715732584896,0.09072750153034756,0.010604649252089586,-0.027476414877606974,-0.00038426833326723423,0.08313892722601889,0.16082355076349272,0.09037523132750662,0.07090527718120955,0.010501778884506398,0.10007478114009295,0.0784358029823187,-0.012105636129848045,0.058057900509502124,-0.004098836603390991,0.1236290957954294,0.03721208866905748
PTPN11,0.0059308512792716084,0.02222420087043484,-0.026157442212034063,0.01595322203201891,-0.05555768517780021,0.00044874879214409897,-0.031097909327365936,-0.015076356375802177,0.030420343808856245,0.054568750954550944,-0.021188180092961296,0.04300172696874461,0.0568925504110526,0.005197513315207676,0.0009701359936542061,0.042733590506545197,0.007779732760148986,-0.13849381926222598,0.01014337782180513,0.032331832999405626,-0.04511985415518439,0.010549073187243463,0.038942910299916284,-0.13108952976523397
IL23A,,-0.04177058478102948,-0.009774596710514753,-0.023390378932093035,-0.0010230250223575857,0.028026522729649728,0.0901494547593177,,0.013119591094760592,,,,,0.11782909415581835,-0.049492566699345576,0.0053229513676121614,0.09590550557172904,,-0.029818410927263814,0.03408563593631181,,,0.07482040211262754,0.07878370883455613
CXCL11,-0.002964760504635937,0.08654025765000337,0.02404273641232577,0.003618875819768026,,-0.00951643776849415,-0.03686360355776384,-0.02729035981660864,0.1940069921367052,-0.06346426331685603,-0.036681444791868044,-0.02066761084031817,,0.052052768325245025,,-0.0053970115950580525,0.0629536296773406,,,,,,0.026166917972790728,-0.06838552271088981
CXCL16,-0.03682272021275782,0.09516626186953142,0.052884603060620816,0.02894285637960464,0.003123220773460796,0.009170785253422993,0.035892563497639744,0.03055789642755616,0.14101163940799866,-0.015902297737748317,0.024141661997509084,0.03398999157299503,0.11293915066832118,0.05347928042040436,-0.015995353870312586,0.012826113763504196,-0.05270737114460678,0.004316204718038438,0.10221074367904587,-0.007260602761639919,0.007299679621108565,0.06497290062930303,0.02679998384611034,0.10304358861795243
NPTX1,-0.0005807280280692691,-0.10011403576201607,-0.01434308517381812,0.01035782018289021,0.025769852019915152,0.08070347158917103,-0.051242999837655505,-0.03797162822513723,-0.18139683926884498,0.008088634767639127,0.03249157001695646,-0.016993510827747686,-0.021633110014603094,-0.04305882115696933,-0.006676329859689375,-0.08104636971174203,0.05486052744539376,-0.0020204222442517304,0.06321465807681846,0.11645531996827457,0.011149471698112708,0.025679240890932372,,-0.15436051850322674
HLA-A,0.10216774357972273,0.014826197886794228,0.06724538695537188,-0.009334301665176292,0.020364475432494464,-0.03274259235496827,0.11058048296505299,0.09305915769988597,0.25951379546665576,-0.07766146967001314,9.554435016794468e-05,0.06142434041376597,0.064192678498558,0.08041664956173182,-0.05976084452089117,-0.025139791473295762,0.047416308210652645,0.14010589268693885,0.03765470545040979,0.0038288001860596076,0.109203912337376,-0.019221711932285914,0.008060350060629398,-0.09256759821608251
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.11578467400203571,
ASIP,0.005959608903002746,0.09748569311994383,,,0.014942570976284831,-0.004066165046705077,-0.04175021168136788,,,-0.0033584070950674117,-0.024837933069895086,0.0026589649002557426,-0.050572931023668645,0.059491923563042476,0.027773782312035405,0.009910827002445043,0.0037385835956637204,0.1610320000867153,-0.012463617689604316,0.08496668266732316,0.0930035917302617,-0.01573236745337331,0.0957395148322898,0.03928615365261695
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06278814984152692,
CD14,-0.0022031171066043227,0.06126257491216549,0.106666034159624,0.02800831850012689,0.014153880725346735,-0.07114112753638453,0.0129187394378183,0.01760407455890848,0.19297080588462476,0.03445476979623867,-0.006066657490514251,0.07055087836866146,0.10433352781603122,0.08078129710701182,-0.017991774580280052,0.055977666988587194,0.08239178580364238,0.08801998538375935,0.07988593076090794,0.0653795094819116,0.07958736734533899,0.021490435541828005,0.05278967010761186,0.040392591627829266
RGMB,0.06751852568516466,0.017853976214969192,0.06692749854128827,-0.002465847164058589,-0.005894122085979838,0.061441919117719714,0.11558338022226027,-0.03768952029650828,0.054458231272764314,0.010207363517280845,-0.0724329521705919,-0.06760680429231629,0.0048764379817435284,-0.0591322911774595,-0.0017236682445602195,-0.06414943337010943,-0.011869742623195123,0.08416162996773902,-0.002245523057866618,-0.008933303823364644,0.08452970612518669,-0.02306441589001068,0.11201491374517987,0.008552907025041665
GPHA2,,,-0.03038731694147357,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.014103116614076741,0.11203944356803462,-0.0098009833513774,0.035741992156137006,-0.045076258848790754,0.006883594276686824,0.0004101764531562435,-0.02414312673672876,0.10013160639541645,-0.03150712691430943,-0.030894766091188446,0.018229201986932272,0.013503518537706163,0.026685737501701452,0.009432544586537603,0.05883358615366335,-0.0453225298173203,0.06610310458285801,0.042470483514505886,-0.05198928024759391,-0.0362735249036255,-0.03892331524193742,0.16820580967422613,-0.006458860147453804
APOB,,,,0.11149778688927123,,,-0.0059413519692269505,,0.028642086292334966,0.011649712006538521,0.04846179723727576,,,,,,,-0.019331115751957603,,,-0.05021253291789674,,0.10565780988824988,-0.024005613215354455
ADAMTS3,0.09228720007798727,0.0038958185890837138,0.05613336807355486,0.08007121564733337,,0.07434334269609917,0.028860605246391648,-0.018487625734464136,0.23777761376930354,-0.02554707196721992,0.01482564860062355,0.03610191834590368,0.04315676680963391,0.04997691212034684,0.031726430672813145,0.10083327852252635,,0.08973379659953487,0.02686344451590816,-0.0041903036140431855,0.10473287633654957,0.00777701519701929,0.14246311796552194,0.02140399463118238
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0497094245041209,
EFNA4,-0.026244468361858345,0.09860758549205427,0.04604861082658336,-0.023775475486237353,0.005951622667347904,0.06569220523311338,-0.018749361393152444,-0.0003960516848868745,0.09889037581530076,-0.004771044665325001,0.017452311106446662,0.021676074461196404,-0.00297603332704392,0.04459308006231366,-0.10976317157954722,0.009729473201117658,-0.07837846909092515,0.09781488995259847,0.027797188420518062,0.0017416858133397506,0.0510887428516754,-0.024324787347691418,0.08992063999453508,0.12692194369133283
CUBN,0.024197440814032686,0.14640683867918627,0.0935167465307056,0.017686580715972452,-0.012049319978917577,-0.0038261573708569378,0.017366292926526746,0.024680806757744537,0.04484398751260372,-0.005213452511221626,0.025707886944170855,-0.022681428121486175,-0.03368004760058021,0.04399470749772461,0.01712694010588735,-0.04140600317906418,0.00782600096578285,0.1631771627851373,0.05766966919015787,0.048589943418948484,0.05489741629082983,0.009987197241367582,0.14007508799310725,0.1306342582025714
ADAM15,-0.052464593398220634,-0.023332549182607607,-0.010841669637275732,-0.05067879785382547,-0.04836730356540875,-0.023350521172602178,-0.007318376291423085,0.07792428431074883,0.05590555152409203,-0.045186223367327236,0.003026335362561577,0.13459314181647233,-0.015233331799786953,0.01576037620787305,-0.03326344621760458,-0.09260255313537023,0.035361513341108125,0.12108659030516149,-0.0014146810042272192,0.047359827166541316,-0.010766969149256388,0.12764546101046725,0.06620351497874692,0.0452292994238995
TNF,,0.008723742609041435,0.05026693705861471,0.030121272476826017,,0.037902903079056895,-0.02442485054269898,0.061930711285641545,0.026136665488059343,0.0026333932871381274,-0.0343808404697949,0.020802961206993237,0.02727403546958803,0.03881783143221075,-0.003351796932806249,0.029708601294629794,0.03882460764598937,0.06537571813084068,-0.027394276957493666,-0.01025128628509204,,,0.14115392544682911,0.008754729092287245
CXCL6,,-0.0364470026028813,-0.007090187079224287,,,,0.02533344026908906,,,,-0.006351773906690711,0.06055118364444618,,,,,,,0.06457155019131942,-0.04188560722097215,,0.04204446530425217,-0.0011825060550556636,0.040841960175022896
MFAP2,0.12843490093622287,-0.03183098528154599,0.022703028870900567,0.014686581628362378,,0.017070435848577894,0.043009413832019755,0.018159868621559466,0.11903321403221648,-0.012327991314016165,0.010996504975293043,0.02492326464064987,0.007733358268836867,0.05594166528062334,0.04892410156661527,-0.053134549712043164,-0.05129926042093555,0.20902199538719307,0.010223097598330198,0.07822807193920232,0.00958408606094773,0.008085174589652053,0.06774478388166354,0.049943985701412855
S100A1,-0.18449942435289146,-0.10231073477780674,-0.07448947066174674,0.06333590544668527,0.0006384329933442192,0.00886115884710265,-0.013891482838345157,-0.03923446968729967,-0.2541498981361626,-0.010846678365964079,0.026214033222740803,-0.03257084632964508,-0.026267658594238966,-0.06574021925791028,-0.0175054553889567,0.09529227903811269,-0.0010558685264919928,-0.0551943159446167,0.016504797241785114,0.04377150174547731,-0.020241271173723284,0.012912241671751383,0.03694782060465218,-0.07417973867962864
CALCB,,-0.080159049044789,,-0.0001890372390892106,0.02320149440927335,,0.05461850472969245,-0.018665834837936258,-0.027665119836074933,,,0.09019575070464654,,,,,,,0.03713067775907157,-0.012274080740718993,,-0.00918747935605547,,0.0692832574754055
BMP5,,,,,,0.049820929123636545,,,,,,,,,-0.038019118276771825,,,,0.09254644852365361,0.034168976339683146,,0.01860261435741044,0.014624113767873405,0.14622280032730503
MMP7,,-0.033116729868740404,0.07104568121247783,,,0.013385459224980202,,-0.02354844904086682,0.10950998123688965,-0.029557642552596654,0.005549751822047836,0.042182201010455174,-0.018177344287079882,0.0449324064510642,-0.03028531551613823,0.003755465535655325,,,0.02313476040151007,0.04630073267181091,,-0.01977032310143842,-0.06470364988095072,-0.03746637038328453
F8,0.004125324454558466,0.04475374256517423,0.00691236332733886,0.001663293548208582,-0.028051388840249377,0.005367311114872481,-0.006628947433662117,0.005685499266435619,0.14080127614743052,-0.014310195186693688,0.022715197667772608,-0.08467790032322098,0.0041799172418226635,0.07759372370669096,0.11588088172394778,0.01906734704866389,-0.11337779759305378,0.04094126201966407,-0.008840771037514527,0.08228644730046805,0.05500495893524304,0.01976526213979163,0.20475904403523035,0.10983490377585112
MTMR4,-0.004869316288651214,-0.013623575020737844,0.00847955031923692,0.02796655891546263,0.024716684685114756,0.07052576407162732,-0.04725781787971045,-0.008748483254918518,0.05907806749689648,-0.004653669732382674,0.0033229276814100263,0.03007914132631483,-0.051370704997062706,0.07932094623638355,0.08946481813325671,0.06882189554467283,0.07021765117144384,0.12661396420279078,0.002018878534469548,0.06788687577120057,0.06785923986088553,0.0047744677815584,0.09549226420306142,-0.004437265395747959
LIPH,,0.0639447261093858,-0.028037536954195124,,0.030508067128299406,-0.0057690437973779134,,,,-0.005820068242034087,,,,,,0.07853574880854682,,,-0.011844143137205002,-0.01517833948335203,,0.10470188177321485,0.15081401016266974,0.04549133844688365
TNFSF11,,,-0.013493985497770589,,,,,,,,,,-0.03723556240368604,,0.011716551176314427,,,,0.03354108551961133,-0.02538834133953824,,,-0.006579119753796638,-0.002838411071787631
ADAM17,-0.04035044221818429,-0.0033454646582593834,0.014043291090165349,0.038616063654367296,0.018953322500644503,0.020585641905283007,0.028998042520424483,-0.0029970092757876997,0.12798002081507645,-0.03695497909094319,-0.021327366487424424,0.02316110430587989,0.028799571885116594,0.056550298336536346,-0.0414139452150911,0.09384951327228352,-0.06355742909883852,0.06710401829433432,-0.011185730758124013,0.04259989780815307,0.04650707374872324,0.025551614274562033,0.026450578314197625,0.0376516014156044
MFNG,-0.04592406121208157,-0.040303786373597154,0.08250306103261916,0.022169442473459484,0.02870996741357945,-0.009112906790501198,-0.03099559660563294,0.017131308186023333,0.11068764667317181,-0.0490218041922777,0.04774414848504918,0.13208122749749127,0.06355337880760294,0.023809051501058776,-0.04655357486891019,0.021798636913808685,0.027446972085752704,0.16095332626508307,-0.03162940908047208,0.01629962210537139,0.027809945569325846,-0.03267196832135173,0.08381850484806508,-0.011308720009980884
IL36G,,,,,,,,,,,,,,0.03569430936159387,,,,,,,,,,
FYN,0.02935628033315041,-0.03167177171303404,0.04255262922699278,0.050864668229766714,-0.07317340684516933,-0.04476690788446158,0.014414675803429427,0.04635613307395072,0.1644889048329772,0.04361405975027073,-0.013346194913718985,-0.028860451612427594,-0.07802436756924984,0.04332626208707281,0.07346558196942764,0.06383971557087663,0.04242814372218331,0.0214348054957527,0.04368887620812344,0.08805035093122833,0.07858268310589547,0.016292662732216565,0.07468575720751919,-0.020778437737970102
COL1A1,0.03765849382482314,-0.009033647475687903,0.0420732453538962,-0.034111290911867494,-0.027375045834476752,-0.007774425284884221,0.027281928165411216,0.05376886364905355,0.22133737009670432,-0.013477937413171161,0.048738006707110655,0.05352310579187118,-0.2512286943131668,0.02062028750819318,-0.011926844946248297,-0.0727657007181377,-0.0698148635768024,0.20888666579968806,-0.01162735936121225,0.044207387704526376,0.10019451389335504,0.0731274103548581,-0.11417781376003701,0.006596343268902264
ZP3,0.029041274447739407,-0.0006056152844359061,-0.03990825008446664,0.0876360828843113,-0.006189389021688505,0.007468553169649261,0.010925914985176494,-0.03580873404766116,0.10200980490604702,0.023326675922714875,-0.027879537122460028,0.06384040072386249,0.05332338039171934,0.05333080845608629,0.08369990619264175,-0.04127694939518288,0.01433156980054182,0.13815726910230747,0.08094544406463089,-0.01728504383562611,0.06967851765012793,0.047258360577320746,0.07701639321086268,-0.023656508402316024
