,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4D,-0.014737217374936466,-0.009847140380488709,0.017362420536040694,0.03426317742460546,0.02226322230070242,-0.020088523877055828,0.012244907634546576,0.005414071640545214,-0.034293571090511316,0.02593245821120323,0.03549650779454,-0.012001947255157963,0.02140262325841844,0.05375161391472625,-0.04740443914699782,0.02339491041670933,-0.10048942626973312,-0.08258638420656421,0.05723856397635601,0.13148085890018835,-0.05053934569681666,0.03590719751238121,0.09412999068256317,0.07849759665000751
TRH,-0.019996311990955577,-0.07428380824589537,0.059849883849173564,,0.06648433554672217,0.014864277531841894,-0.021373671373113686,-0.011009035382750311,0.0402864697233753,0.053905924872660424,,0.08266925373102231,,0.02417952289989622,0.023214497623299572,0.0006195892134226821,,,0.03666138903530933,0.0701867104610021,-0.009113407246302866,0.0276199456889003,0.10812706561541212,-0.0516687100354566
SEMA6D,-0.007858865755392871,0.03593946070867074,0.055089893293998604,0.10538886113670759,0.018349576659461585,0.01691322215687433,-0.03422961183946136,0.10838161516908212,0.060946989276976685,0.04500081046356426,0.04142508719710695,0.0697276739723406,-0.0064134108889778284,0.01600027021072831,0.05101166030362182,-0.005432288041204293,0.021823011536024086,0.0003288758561766142,0.039516204601030655,0.09141578388374277,-0.04753752640390252,0.014013802107834676,0.058493857983691055,0.11278187193722818
CEL,,,,,-0.031285570914914455,,0.0570254782727035,,,,,,,,,0.008779030490836708,-0.023045704406794223,-0.05034454014632448,-0.005179022945896869,0.029658781668877355,0.0477083251361361,0.02955520003160128,0.06743035743337267,-0.038623306287402466
PDCD1LG2,0.024823602168628927,-0.0001603305218546687,0.009377275350901562,0.006753703871434812,0.06161191211600909,0.04563270137005604,-0.00560287998584289,-0.028140831678442304,0.06163066457111092,-0.0271436399009351,-3.287773909824464e-05,-0.04308827577729625,0.11318323423353749,-0.029860040413136082,-0.02401160678240528,-0.0185670409118655,0.03961156953368221,-0.008752708129978056,0.062401127746227386,0.04339017315115579,0.06986796257933907,-0.013090099112734644,0.10415566362213517,0.012407309087989154
SPINT1,0.03259533643359013,-0.007423047283237793,-0.0028466027100618758,0.027500986416849206,0.1444567069781048,-0.014609830129393207,-0.05700999744369138,0.0171983998251785,0.0523267043695862,-0.019981492867120657,-0.031263026481352374,-0.03598177125107019,0.023706155208315902,-0.016185964313331816,-0.03143174737953865,-0.0033090900644166996,0.021475453650267734,0.0017441787894416588,0.1176677723623973,0.058692690444564086,0.004372622057958083,0.08545078787618506,0.1400847570045141,0.03702565387998575
CTHRC1,0.02131842293565472,0.048384863419597426,0.009933519324726421,0.003761298198742689,0.028831634493413225,0.05605104955987779,0.10052853753991034,0.15284011146227855,0.07977466546881486,0.028430636218367448,-0.011838643714239261,-0.019224823926219853,0.023534310755949393,0.03734987356042327,0.04725027256513017,0.08035926313781834,0.04397558181300745,0.06166498047760825,0.06876095496533967,0.06156031665355958,-0.0074403284480958135,0.043014771964608546,0.03720002116320729,0.06660423071181051
PODXL,0.05131494195497503,0.02550517823209133,0.05610545155460894,0.006885659513766314,0.03658567657211869,-0.06870155486342133,0.019858020229028075,0.09987082761162733,0.10677669838015665,0.056452055619205056,-0.04967275639707415,0.00244839150938593,0.09402890533199122,-0.010738507394936354,0.07976221360426818,0.08010927396573375,-0.004128570786750185,0.05101403977489732,0.04140777658511085,0.07887909525854188,0.07833313324179303,0.07253068344463971,0.081285266040498,0.03454630548264828
JAM3,-0.034248660743915624,0.03499081475877831,0.0834245741408734,0.021010295956443922,0.028972649311446556,-0.06154426967692032,0.02148811679239972,0.029345100330412027,0.06698035547642137,0.03394713960460423,0.011720436331837038,0.037308632623482475,0.08087716157519022,0.08132647924471485,0.017410707442680872,0.10866667778167256,0.027602385745817266,0.010607132342062344,0.04602694703087998,0.005529030425937518,-0.043600795053022404,0.0012534871404197671,0.014753353853170045,0.019206945421804997
TGFB2,-0.009292137791747989,-0.01503314424906702,0.03942153969157006,-0.0003123968327210363,-0.009993108926148702,-0.02063453230544808,0.020090362706970653,0.054885076697015596,0.13103455107386358,0.0016789441404376172,0.04197718473106417,0.05119887179529056,0.029860998211826303,0.0528093319627095,0.02504200337634797,0.042684287260938786,-0.022027023478307223,0.05860088781295896,0.05818093811349678,0.02426843135770231,0.10048106455667732,0.002878397259276093,0.051647514916676227,0.03301668215557829
COL18A1,-0.03175512549884944,0.00391102065253158,0.07270916116308063,0.05157675804521042,0.07717514778365234,-0.007900406828964191,-0.025845099442626276,0.10092491478793138,0.10360420353351893,0.05854908501288896,-0.012807953328069997,0.04451528033414652,0.03933750619967523,0.007554840254797592,-0.04791421548621945,0.08766724009185688,0.02065909277819217,-0.01735028407312448,0.026837752994093227,-0.048737477081056295,0.054460701859327415,-0.006899612811235239,0.041684579753240684,-0.05475049395427836
NODAL,-0.006097914317442246,,0.03618925648334641,0.004141511847030869,,-0.007032678098169359,0.07208792243019813,0.09551241961056949,0.056317104775897235,,,,,-0.02189041231457928,-0.014299606576465446,0.10578618543528963,0.04713812099582342,0.09411321455644496,-0.005522884380753033,0.050529914447521876,0.04145172385955609,0.026502950478943434,0.07981166392073542,-0.048929784141051993
INHBB,-0.0828459698724669,0.039571480551020305,-0.0014987745915376763,0.011539526298665398,0.11048633556435297,-0.016986119211774075,0.014809626504207349,0.07623484467197372,0.0415658301909312,-0.0025726515385831577,0.05638645530781544,-0.010996517021811378,0.015630308470849244,0.0999789474237049,-0.021885735636733062,-0.02719141167159965,0.02194127422999338,0.010677301209650738,-0.003351460814014738,-0.03284720154829832,0.017297967216695586,0.01799399768298193,0.03720944780663358,-0.0013966518309265024
LCN1,,,-0.0034894036563546706,,,,,,-0.013433675939470625,,,,,,-0.000247467993105537,,,,0.04916067625828103,0.056827971965232114,,,0.10856432082402123,-0.01079447873817827
ARF4,0.03957784676482177,-0.01146753185512429,0.024004566796622627,0.03452503213664379,-0.040753808079556364,0.04497987565694706,0.018843882447356502,0.08904316578315725,0.07695566591452188,-0.02174147043972006,-0.040517754456808476,-0.04107645248771247,0.09866965482087725,0.06929220436048639,0.022645780978590085,0.10017670103638845,0.08168563173357235,-0.034480958748798786,0.11043419499067746,0.1828880839920266,-0.037820082290028194,0.049249007963615865,0.04752126347147859,-0.004044525362216138
CXCL14,-0.02748497270687757,-0.04907051995190442,-0.0009803370733217193,-0.010885381538974401,0.0007834631133591629,0.009233236044035819,-0.017845657982080803,-0.02727379781219998,-0.045943770823255466,0.036799131000945666,-0.009179978347513168,0.00035086224150460084,-0.03720402292292255,-0.06332244169052734,0.03320003848328127,0.0171600981195963,-0.076254231129235,-0.04326023993596792,-0.0413338445896928,-0.12510713652393657,0.0038305629810873577,-0.0996686611313887,0.03535698223952316,0.06698913705092284
LIF,-0.003367482486029595,-0.004690938569868706,-0.013350509680192881,0.016344654751199037,-0.039788826727530216,0.07313696601547728,0.02805489402194274,0.021632577976578374,0.010376515339571794,0.04468064818855552,0.040567048569655415,-0.014965262118925337,0.05448252716725256,0.039627037132268644,0.06713888451528084,-0.038398490518281723,0.03772265038861627,0.001670339188793327,-0.012838587720085379,-0.08155328948669226,0.06791505028722321,0.04934650054531766,0.02871483534777097,0.08433720721743579
IL17B,,0.006117948041126464,,,-0.028509336958142374,,,,0.04076049426341448,,,,0.006013589882209249,,-0.01382223351315284,-0.01622265730613135,0.09749967869806773,,0.021302089417758747,0.01728208180708724,,-0.021830341792998104,0.12376205284793906,-0.004900941762453496
MMP1,,,-0.0031870124541867077,,-0.053809330630473856,,-0.021373666710508925,,,,,,-0.08243345973016628,,0.06174460561835996,0.052751156481068116,,,-0.00968123441662472,-0.0335021784258794,,0.013590593571210657,0.11690636871389576,-0.04261769739122279
MATN1,,-0.0026181596922403814,-0.02771923252986847,,0.1031419752668848,,,0.008851107425988481,-0.025697034399963823,-0.009216212527701434,,,-0.013081282282773814,0.03036329457102435,,,0.018948075826294826,,0.05315535456184291,0.05181849693044494,-0.040543533954511414,0.014029825200300834,0.019236484398815694,-0.022415070263688025
ADAM28,-0.019230183138711596,0.09242680884120921,-0.0129560097001116,-0.015795687753277932,0.05912992589515428,-0.01915802428512801,-0.0033604085678114065,0.026147389808466127,0.01860723621897246,-0.03188462850531872,0.041172382950974126,0.013704619127869591,0.026971402035350846,0.042340604270949905,-0.04545940995723467,0.07836974435042716,-0.028452908779369065,0.005249541219301218,0.06838601967390324,0.08862854884443148,-0.010728316892042917,-0.021424013164646833,0.12372977432681635,0.04269523686909444
TCN2,0.007738118624904666,0.05421324894269312,0.07811698458123448,0.010293360643704402,-0.008962277855882302,-0.03367113147286752,0.05958582839692913,0.0637554885247382,0.0806758132282339,0.049467382866409886,-0.036182538712669375,0.040668265118529244,0.01959893687664453,-0.02329416262446155,0.0525742256437718,0.12615565425090167,-0.07625528698320286,0.001427042592856939,0.07872636079895724,0.019583912594076797,0.06998593013986876,0.030533229304605763,0.08248576059529482,0.06472915892791009
THPO,,,0.022297795416274874,,,0.007992291828312126,,0.053548401252082094,-0.007904836838112696,0.0058499965516869215,0.024416068585563333,0.0014322214682235116,,-0.007474626296563163,,-0.027136157913953875,-0.006396415008931845,0.04113975610290575,,,,-0.004185144693351989,0.039843113314428184,-0.06251808824587562
CUBN,-0.07952914575131208,0.14808512630050794,0.04879845944494685,-0.016502694690158304,0.01901542435744536,-0.0026813959084369446,0.09359366253584896,0.040446993105049615,-0.003285888461885955,-0.018007603364663175,-0.011959437447694473,0.06239223860380325,0.05960983761732483,0.12494987160889136,0.17906234157078774,0.054619223702353364,0.0824259695276025,0.029343688961497364,0.08918605239754213,0.08667674372083474,0.008415788712598668,-0.006958801378600631,0.06657755476394026,0.07634603193426975
TIMP3,-0.05968826106085333,0.07043084233508475,0.0595748519750012,0.047884723689984005,0.008195725125970867,0.006868077583857044,-0.052648786084810516,0.006619417117024006,0.10075139529546807,0.024951110156077518,0.002322910912840471,-0.08386471298869105,-0.04893368543039911,-0.046532307423730566,-0.03856540722307314,0.0962514918607329,-0.04081899169501527,-0.019149022179152802,0.05740693472527662,-0.0742097361570335,-0.006393427575202014,-0.07504850695708357,-0.00469926098450189,0.009308108131799902
PIGF,0.015688847353687738,0.045570287173186785,0.025585987844474276,0.012681746556251776,-0.0023864535217723915,-0.029844865409620534,0.010676280682663124,0.13514922726494757,0.14173373102540615,-0.008585088168439696,0.10393513661253918,0.06404499780752344,0.04441168010875144,0.06008960473160192,0.07819739344344466,0.09336636384617765,0.0368584032604951,-0.05956534342252576,0.1207891672646201,0.10480764873794028,0.014320478914985878,0.05298563470455964,0.08920809546218988,0.07199599508878272
CRH,,,-0.05321129306861927,-0.029092437824059902,,-0.030284823937152316,-0.02171954125700531,0.009445532683250626,-0.053933768979935084,-0.017845435029800797,0.021965309534699554,-0.027564887950815003,,0.0007008842413211108,,,,,0.02706253840091539,0.0857114486423764,0.04919588209589281,-0.024045102343033305,-0.04087824480224323,0.021023106766098993
BDNF,,0.008955149225200897,-0.017895944482200724,0.03925456363145866,0.016615110604385988,-0.008105645658904098,-0.015117848915206395,0.022842611148272973,-0.11066248162244569,0.019677861294307406,0.03286268761516271,0.05479150464895882,0.014067699820983751,0.030117047866278595,-0.04260575840880114,0.059106495398221194,,,0.03440709819334919,0.06035664722501397,0.07841926285767035,0.04342540960071344,0.05560357761634781,0.14763384660347323
CCL5,0.014927661990002061,0.03693014027463701,-0.04950028220477437,-0.010127997544201949,,0.03869849737069032,-0.03013972302990999,0.020690527106620383,0.04023268093699905,0.0040546258430018325,-0.021945876291423798,0.018555479123021267,0.06862511683076582,0.015040893602953333,-0.004871315690545979,-0.04458335242213463,-0.0684325675176733,0.016979982324838782,0.17196786925260807,0.030428525563049386,0.04506595991457394,0.01115421059732622,0.12374919776371908,0.027756740966621566
GAD1,0.020877274627329242,-0.02183286833094467,0.06275330063361559,0.015215060399819342,0.008783209247988857,-0.05462683301892852,-0.03185454184402765,-0.04740632442377884,-0.11659755171833112,-0.07605484584919757,0.005264653793986116,-0.005623506858645514,0.01791267978682996,-0.09098032826274223,-0.039043225762183414,0.039633938956145094,0.0010868218230615653,0.012703145479073391,0.13045383770475416,0.1543378758524296,-0.0002487232893434731,0.007503892299242787,0.09349102005991383,-0.05827588016211738
COL14A1,0.00026130102325208095,-0.05692789578279876,0.03497120633777001,0.020938765249214918,0.08676074144860366,-0.003918514335444581,0.0883857218458296,-0.03575435338323332,-0.012667682207251993,-0.04816355226818654,-0.012430007797381607,0.0754803155252026,0.001868841658914463,-0.0008814174594715161,0.028315393712978452,0.09940826028764962,0.06629059971722946,0.06270002284002624,0.06324585426090083,0.004968916178946234,0.024641141900554497,-0.04335352656323744,0.10976617758539665,0.03770993653122884
HLA-A,-0.0009764278251256757,0.08116877763404493,-0.0458651603063077,0.03602385015114231,0.006152537307075724,-0.00724390718010008,0.023590729761926613,0.033304717918334927,0.16928346253899515,0.009260098865095915,0.049398423365618276,0.075378791077719,-0.04191083712664822,0.09576682990513749,-0.10804575472511203,0.24372341647302032,-0.04414032412221421,0.038758518959473895,0.0007633225771447381,-0.15531436427175524,0.0016344841546521724,-0.06788414568885197,0.04168517858355729,-0.0462878294769095
CD5L,-0.0660531148485247,,0.005100646002754424,-0.019558110910684236,,,,,,,,-0.03353359707415055,,,,,,0.08748223085013777,,,,,,
FGF18,,,0.002939650652474774,,0.008274303946297757,0.02629436885429208,-0.029634362767906222,-0.0400723400843188,,0.025278247765171156,,,-0.036743170999429225,,,,,,0.05262864895651879,0.020422932218890286,,-0.0011674472667312244,0.037606208291589206,0.013130476755625094
ADM,0.0196988233811178,-0.002673329329720799,0.0012315172242568673,-0.038943944769357156,-0.06529647397937063,0.02486791382574195,-0.0002618799312417859,0.09386761827384622,0.0710520191244607,0.018025043622780047,0.007664267365568259,-0.0404031393648121,-0.06180837061338194,0.08947136904451314,0.11712828522329818,-0.0016786180744388925,0.0015867465171758236,0.06336551494530004,-0.06855828565321237,-0.16575735883973378,0.07196496789312581,-0.018057252232416353,-0.005611726714377496,0.10339408174965421
CCL15,,,0.016163202395216403,,,,,,,,0.04792712746843181,,,,0.03647915827340942,,,,,,,,-0.019666563782354218,
GNAI2,-0.00876553631445343,0.03834898956979214,0.03445367876386756,0.013812056119331338,-0.023014012130380672,-0.057265727986531775,0.015140299071032877,0.029958850842994406,0.09226326982495059,0.017531227218663143,-0.0064471969062219825,0.031249706731390218,-0.010415574932419831,0.04830288543290689,-0.05346351545018336,-0.08193676417810579,-0.0503795033641791,0.029189308207894976,-0.0065668188135296025,-0.005653527646768098,-0.05427990708135797,-0.03991381167342916,0.0634821527945926,-0.02387894397058682
HDC,,,,,,,,,0.0035762933929651334,,-0.02872997336144028,,,,,,0.05320755077040669,,,,,,0.019586552297684964,0.11070370106279594
COL11A1,-0.02191415536632907,,0.06552771113576109,0.0767400225239612,0.0757840861668471,0.023123877395886467,-0.03300608626765708,0.14162523331545668,-0.022357270699552553,-0.0010363750307577036,0.010323691269491186,0.014557897431504234,-0.026481044782717927,0.021990900587839732,0.0294915132773998,0.07756050114760257,,0.012350708424911214,0.04018736782248909,0.03653888525883764,-0.021034859904497515,0.04958518223903073,-0.03642491971916228,0.0941576162971423
NUCB2,-0.0023595969847613287,-0.0001831217787878688,0.002745210422079352,0.07040121742277346,0.019606749828968113,0.05627408057968249,0.0681309319979958,0.055878941014267026,0.067718083587741,0.004626415578569231,0.022495014488178543,0.08147307089853058,0.05563647504424913,0.0027877816950276756,-0.03187211342952609,-0.04990096879010002,0.014448830047652997,0.0835829777560175,-0.02761164478029798,-0.08724201048339814,0.0022563263880631818,-0.017370961382304696,-0.03354554641307278,-0.09391020189413224
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.025357086082094145
CXCL1,,0.028400385934980805,0.019120578531621704,0.05607465362494831,-0.00929752693388988,0.06592094283396296,-0.04124183769421238,,0.03682440930282194,0.026617491599757747,0.08762148739829102,0.015322733416041689,0.15225722690377066,-0.023951549166632342,0.028072491316941048,-0.04555608129631301,0.05389103192974726,,0.06681979638657451,-0.0865934976511132,-0.03468963598636333,-0.047989671978768716,0.1151448838327041,-0.029778592634738872
VCAN,-0.09510169560657046,-0.04100043883655302,0.023743473719479692,-0.007916603583288929,0.046394937521261434,-0.02929058955257924,-0.0025903677000353544,0.1512209181101169,0.07667044135900151,0.071013319552434,-0.007337099785771453,-0.005861527443266706,0.14101216888408644,0.10179849773674639,-0.13452807887855056,-0.09952818163293543,-0.10766104205341001,-0.012281159731807607,0.026265252628133035,0.1971807284489248,-0.009254492248491073,0.08037156325301592,-0.06102252683728487,-0.011236595659857863
MMP7,,-0.06667559468009439,-0.02090699663183839,,,0.029840915853221413,,0.07174837438351654,0.004685052017194264,0.04729108685537227,-0.027418438411597485,-0.019734041129037167,0.016772896885418706,-0.016592780561748368,0.004189197675001612,-0.028871566153845722,,,0.046018837939760686,-0.0596417349352843,,-0.07271570086514946,0.0849247554591036,-0.08687520438708148
PTPN6,0.006331686401987399,-0.011968406258947094,-0.0024405750895527506,0.04551736467566454,0.04299689361900527,-0.006738653387120532,-0.0007818914843173917,0.0455023155717106,0.12144243857610755,-0.026193407609653763,0.03366017274308787,-0.0342653216193141,0.06144470635268851,0.002177228951694245,-0.003212973139484667,0.04380166024880691,-0.03778665935466081,0.0003016848169545062,0.05137522707869315,0.09401234879998883,-0.008731191596187335,0.012377059373735164,0.10107028681342331,0.1139228246146201
PTGS2,-0.02661418962083504,-0.009754753556257992,0.09360353580565425,0.04108237766398167,-0.09232236037662697,0.08386847423397292,0.04784024388271637,0.08626825581318387,-0.11432636162023638,-0.011820125991928807,0.07417243332256299,-0.021148096215065613,-0.00804758694752706,0.0006021509726366811,0.10787583468199526,-0.09552795166299653,-0.04714142232648905,-0.023870845505548407,-0.04969933364614406,-0.15748738980175303,0.06741520644847646,-0.0287983415220789,0.011851853231534426,0.0698146671927509
XCL1,0.021602654801489166,,-0.007146974236744284,,,-0.004159551388608234,-0.02272699977988179,,,0.0076058764740180645,,0.05747158273782606,0.044195750502687155,,,,,,,,,,,-0.0018053981555238444
CD58,-0.016482541728522385,0.07122943664953675,0.051694515862703766,-0.0014044246507796672,-0.018639064053202477,-8.355875680103844e-05,-0.039773468774314424,0.03435316735305496,0.11183243419711125,0.09814368189563362,-0.0065886036696786495,-0.0524987622939795,0.13749603194452747,0.025033882914117678,0.13310811796014457,0.011746973260396344,-0.04138064616080657,0.13502245819873315,0.1354493397729213,0.09797260890875034,-0.013688132578254214,0.039361710972857546,0.08873945249423573,0.14178730086952362
TNFSF14,0.017256366993804204,-0.025096845265152844,-0.024107645748933842,0.008304764186102579,-0.008765221452115288,-0.028836515874843628,-0.004453648471437344,,-0.0009455871500364247,-0.008157472690509242,-0.02097654493433679,0.0927823121354682,,,-0.025014765617063964,-0.028061149669441527,,0.08268836071486724,-0.004488450586957863,-0.05603026321551203,-0.03107651372323817,-0.00710491886304719,-0.01495510287368794,-0.0769574538345943
CNTN4,,-0.04933306052892182,-0.05386039261592355,0.040866617397515966,-0.03277453583964029,-0.000336914470513155,0.023057698767562262,-0.03522519166518681,-0.04491283496836377,-0.0039883290823650875,0.055931649165750684,-0.037259319159070964,,-0.024658722803257194,-0.03877564136389373,,,-0.019777484784279882,-0.021044311046838803,0.03707981999537444,0.012928670840770371,0.01748815822461501,-0.02716531836090452,-0.03239171004229621
NTF4,,,,,,0.02066351014541263,,,,,,,,,,,,,,,,,,
INSL3,,,0.03553779844836654,,,-0.012266403181717856,,,,0.012804909984596614,,,,,,,,,-0.019041387096994183,0.07242479290032697,,0.014633593084500006,0.057687862201815085,
BTLA,,,,,,-0.021961316192215766,0.05388830943711547,,,,-0.026787765332273585,,,,,,,0.011268261974021443,,,,,0.03836884625811402,
MFNG,0.05883082339542847,0.026258410899600043,0.06483091322265734,-0.021287900478115684,0.0028354948505270585,-0.013968687098384046,0.03201032553869637,0.13060665640424407,0.08459125834851801,0.008758669239734094,0.0015460857149026984,0.025459521752216687,0.06904828730252671,0.044237206269207,0.0822194180933621,0.03683073206323711,0.008045530267009994,0.03128629944643899,0.06816927908530639,0.09624860319930272,0.027329256344529096,0.04091587621556623,0.06654360314470135,0.005703348767110973
ICAM1,0.03760877561687621,-0.028726632977112507,-0.0068681302132904565,0.05503243968371544,-0.004146447612897717,-0.020574260363737416,0.010350986344712682,0.006886418600122149,0.11593150464570254,0.014475765566351405,-0.0032254330657771127,-0.0198192729400676,0.07240286048813799,-0.009457160322883665,0.04687316166826829,0.06232095785332056,-0.05712140215937039,0.023268714838988094,0.035722057827451206,-0.06747322168104022,-0.010102048642035817,0.005838299073418412,0.022737472071515746,0.0011609075053307296
PROS1,-0.0455558710464625,0.017963546640387264,0.08495465082989775,0.024983017512292028,0.034339815722004265,0.06644718808035205,0.010958519303247457,0.04308226990560285,0.10564399418729371,0.006386577455618142,-0.014928403627616387,0.04069308301170865,0.08560142822150114,0.04479639233843276,0.018025111378411143,-0.04686574406440152,-0.10115544883087903,0.01711228366214051,0.09919174197175036,-0.006242439989498195,0.022805173780472855,-0.03466901247019114,0.043355471106951725,0.03442797188750092
CLCF1,0.013178309977103406,-0.000725959736162078,0.07106834086542124,0.05745764587325919,-0.014567232539470844,0.017845428152383148,-0.013600535052068399,0.20859007088951123,0.019870918347870154,-0.04387537229332409,-0.002190007977843727,-0.007926769586509985,0.026499421865457833,0.05003541768957074,0.04031335886395435,-0.032761624688714575,0.01320092002739132,0.04692458222535513,0.06578810859221913,0.07471420234875928,-0.041049339221010984,-0.053001294016010655,0.09056261528265858,0.047805708961738594
PSAP,-0.028095313198795477,-0.030509801621441637,0.009291666163241974,0.06508425241011723,0.11245691836279631,-0.005899004032576935,-0.004093735281194863,-0.09822384624656683,-0.12629569799542156,0.002914909175822426,0.05063040100604922,0.02932370354031801,-0.04860743616668001,-0.08222443109225366,-0.07426686946382788,0.12738517107780428,-0.07482579750620912,0.008816324136909148,0.05626492039337247,-0.09834534210192286,0.055035928721734524,-0.03223953980505329,0.1738321726851852,-0.12105612279045119
EFEMP1,0.010834992715093254,-0.05850954957753571,0.04218167117793527,0.055816784385262025,0.0002589895000078853,0.00033141588729173845,0.02876078452170633,0.10079048149431957,0.13070600400914262,-0.017607659634532796,0.0037332727473590108,0.059407118961747184,-0.021187126407054196,0.021242653770901107,0.018590112952674983,0.09053394056698622,-0.07100162565625015,0.06950093371440894,0.07642984921247238,0.07460574171190926,-0.015970006732141374,-0.0661186477170519,0.1010691988836041,0.03865106225341111
C1QTNF1,-0.025454293328290446,0.12232673974005348,0.019954664582173674,-0.016243157545184572,0.032315331817875756,0.007426385553249465,0.0026147436612826208,-0.0004353500207480127,0.11569859408478853,-0.002531707842086904,-0.007866994723006112,0.04417458914593683,0.0016914160546940876,0.0873231188460884,0.0662655661139072,0.10645989699825574,0.026785891230373213,-0.00012957942826387697,0.060402432319701785,-0.08288466727188815,0.05947927721103235,-0.027642936330677298,-0.04086133935453759,0.07397787452765983
ALB,0.06895750959717388,-0.014503812494065191,0.013499561615869082,0.07491160979567849,,-0.008685939673730495,0.02816761271219315,0.12230438951280062,-0.042942017565501325,-0.011613702246640363,0.026714604109502493,-0.04370732818495277,-0.00912243802089022,0.005736896526755583,0.0940610293762133,-0.04430308351802918,0.015259276780615312,0.01819637558270242,0.09719029081417219,0.043181007574180454,0.011637563273473992,-0.05609689043329459,0.06465918388358219,0.10363280665122832
CCL13,,,,,,,,,,,,,0.01051887563735618,,,,,,0.01827728156615722,,,-0.04235365936288143,,
EFNA3,0.12225800041447643,-0.042837561291146235,-0.060188258990486056,0.06972885244440637,-0.019407497100572192,0.01201776447843286,-0.007072726256064906,-0.01700452926521438,-0.1155506590085059,-0.07589664316980493,-0.0030910941219047493,-0.012982659836470498,0.027360441757042716,0.013902449608482815,0.1501925870142143,-0.008354426852763773,-0.03752761471795652,-0.004932093139438804,0.11918294617779274,0.057780317012859114,0.00457161180230226,0.0854813910225759,0.07196080800416992,-0.012623453509626271
DRAXIN,-0.014360897382992989,-0.01872532147607745,-0.004860110371212016,0.04558577871860864,0.010397253490018316,-0.011488067778120585,-0.03822574904432869,0.1394429332774586,0.15200015482679471,0.04928511188883099,0.07157322064995923,0.033451614450945015,0.0817613076429794,0.09402946906709707,0.03351204584778933,-0.016950425366974647,0.13861451673391811,0.08281469195210257,0.03699089958297193,-0.0945022408375327,-0.00298903348851555,0.010613713274885325,0.21493216707521412,0.05231465147842387
RAET1L,,,0.058412084230122535,,,,,,,,0.1648823282393764,,,,,,,,,0.04358489547084156,,0.06718362991146624,,
NPTX2,-0.029239623972359508,-0.044393162580353286,0.049856392474900625,-0.020370941909437005,0.05941483582872283,-0.017245003857216803,-0.046107809136642836,-0.07625412688431693,-0.15429383080498915,-0.046151609214892454,0.058550904993262896,0.05763294456594314,0.03848019325182491,0.09220437194987366,0.09514128655405474,0.019181147398602067,,0.033798975058287294,0.05580119507616003,0.09971325778222234,-0.0017609323521093358,-0.033854220069786556,0.033096120454425115,-0.058222302309924964
FGF11,-0.005936922451539728,0.06466707628518242,0.025688547351613824,-0.0009354680779028369,0.011248446901324295,-0.0006756316173630282,-0.0049629735226123725,0.10205354301764882,0.10607775717153163,0.020818110707856986,0.009503468597265525,0.0018232816896719532,-0.03027491766821595,0.06381322496071459,0.03628439530066969,-0.024778523405046153,-0.02338148504937639,-0.00013893997027845264,0.013696799809557163,-0.01876437714277472,-0.042621219422113686,0.014082665711325253,0.02033107913056382,0.04748420968264446
CD59,-0.018229486211204567,0.07846524636437847,0.09949307258446445,-0.0015782628887830931,-0.010447246989233834,-0.02501855075172991,0.01911376801614072,-0.06524830043994487,-0.028507199908955262,-0.00518327483225494,0.018211372636434173,0.03237733578101704,-0.008515402959942346,-0.04964250886334385,0.027630405651738726,0.23217523059451686,0.030496355553120816,-0.010408605775823152,0.028370472606860875,0.0030538115136531647,0.06994090338233178,-0.09412530750306942,-0.0043378529914824175,-0.10279852583625645
COL9A2,0.02505713741521092,0.05450058954609584,-0.030994103041193835,0.03661713814950335,0.060700138656376176,-0.05870000389378005,-0.010939340727746077,0.060577809102222276,0.013656433948735494,0.052267918484600606,-0.036167942959126585,0.034023281312476554,0.07669311751320988,0.07301779877236843,0.009152128890142896,0.12367666436382649,0.07274983709582086,0.032238411926358186,0.09585497017722878,0.15517538072054501,0.02032528880916558,0.06939010047020266,0.10992434498121481,0.06075287497662243
DLL3,-0.009546895711725576,0.0021270867049269066,-0.016396735544917322,0.004351092111472104,0.077540147770042,-0.04028184759929297,-0.04101922684191448,0.11837647487022382,0.07535988029608108,-0.05576729422942396,0.01105963420193929,-0.0009463378464032399,0.07853377947957103,0.01603021132295914,0.0723145697726433,0.013789971790598312,0.031136229890404165,-0.00655752871831248,0.043068973875274266,0.22205081434851429,-0.027296927134337255,-0.011135611508562236,-0.002144313921905307,0.006542727631319113
FGF5,,,,,,,,,-0.010561997901458826,,,-0.01897926218721661,0.008648526801643457,,,,,,,,,,0.09741036733746321,-0.007883896908320582
LIN7C,-0.03155636288484743,0.0837216596054052,-0.03776438757876701,0.03710957463219778,0.030980609826429147,-0.004713022178410963,0.030102176404656275,0.027593275578096533,0.0972211327896133,-0.04550116664262914,-0.02419256919160254,-0.01721403099127906,0.06066461136464873,0.0971184498396057,-0.0161000478336529,-0.03833189093003161,0.03859895381129625,0.018150935397991678,-0.0437537189300028,0.03501079406307837,0.00021829648816109812,0.05099213225753977,0.043678005075404036,-0.05136600636523711
