,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM28,0.021319897857575133,0.02204787745928544,-0.008931542193151825,-0.008476333905970575,0.014857572064346881,0.018459858243735045,0.04365609914725603,0.04496016724150632,0.04317084967524217,-0.039173715562067474,-0.02715605040604291,0.050012005104361316,-0.010508826104080668,0.09207567773158712,0.04747948017673314,-0.016905847458381522,-0.024008860765516206,0.0990648837617627,0.0520643711303705,-0.007377781368614014,0.0018191678642688889,-0.006353501938034757,0.07270760764159603,0.11314516580932087,0.003043739252752943
TCN2,0.11897645721216855,0.08157544376310197,0.01625677241430437,0.018855940574329037,-0.058059653562459936,-0.027711528968948823,-0.039692482639078416,0.045695359621178905,0.20275261965708596,0.04954649526762334,-0.016660185592173863,0.06538706526208768,0.043116388648195544,0.028331111690151158,0.0609103036346067,0.005023717771322216,0.02026805991776857,0.04298584199969331,0.11524563547913418,0.06414119457839945,0.029473794813682532,0.012807807187088018,-0.02358270673099516,0.01647690137242528,0.05079079221575814
THPO,,,-0.0011490583605261232,,,0.03984274458167136,,-0.04035614988232847,0.026042829582560545,-0.009969277619534435,-0.026886763746655832,-0.018841963122809422,,-0.022418167234758982,,-0.0004381375856241928,0.014712890282501206,-0.03489584737670541,,,,-0.03467235500251418,,-0.053463723202518174,0.08935433992889329
CUBN,-0.03550107993267332,0.057382939671016785,0.05006513289903372,0.06540127785262966,-0.033631498043176764,0.008455074567860836,0.05575213572844409,-0.016627920017114235,0.0735071425109506,0.01382002038106986,0.05503194935780815,-0.013666172702093358,0.12782913583931665,0.01290552297957929,0.06296798228313008,0.02624729634442425,0.054999158614835855,0.10897241613314784,0.08098478026146161,0.08821242392238629,0.012355969231744132,0.027122388927693482,-0.01656444748587604,0.06119733049314459,0.0698166558875905
TIMP3,0.04957592008168755,-0.022299259511930722,0.05493109015320738,-0.0022658222053096202,-0.047135957021026076,0.041914256822264094,0.010274318624756978,0.00842548896050628,0.05670752860603721,0.014662120856112914,-0.03723238218484612,0.05359117021110928,0.016159786092027846,0.011197324387342245,-0.020449404599252638,0.03143449147309345,-0.12384086224380468,0.0832756573143155,0.012412897206302795,-0.04229494318838712,0.014162062053596056,0.05501349662656759,-0.004870438701668702,0.024845192846419357,-0.06579161434625043
PIGF,0.028800786169883113,-0.022895037406422288,0.04355202636781615,-0.02455680732370088,0.03667308876504103,-0.004963750609837777,-0.018267287545414502,0.0515878175341711,0.09636621974777614,-0.005855792248131134,0.0783559404422517,0.044773171718824806,0.03615462296345733,0.06376649713405148,0.0590372813548476,-0.05234833341341976,0.0014683287606969977,-0.0013307190462846306,0.10990058202724749,0.05148977188995811,-0.022035213163608677,0.046020908784086004,-0.08850223347144082,0.10419229078408357,-0.03397693815520536
CRH,,,0.0014892472695845701,0.053613252631917845,,0.05787913048653847,0.009808348407861309,-0.020256134197776395,0.005725492951126815,-0.025125197852735176,-0.0029896006734032297,0.017314774413201686,,0.031014230061923085,,,,,0.036812462593058,-0.011928011139380428,0.0914187222320138,-0.03135038289298489,0.07113714569965535,0.06180463465843065,0.0005681759532638319
BDNF,,0.11650574080200843,0.013040467965773867,0.012576115740235838,-0.017523008939567732,0.020483455793334795,0.016510095784641465,0.008690212695411082,-0.07656451414009319,-0.03152734034227867,-0.007848354157673916,0.03743328735717677,-0.03420706972609724,-0.036797396297489904,0.03960684855246975,-0.08133649825282112,,,0.04365499436845075,0.08066228256443829,0.052425165645148,0.01361724988886253,0.019961955607199364,0.02067398245100669,0.06229689308325898
CCL5,0.012746866248471002,-0.03327416978032082,0.0041407801981725115,0.01538251518854341,,0.020254014416617467,0.0064966396178224185,0.001440281965937906,0.1184268380815361,-0.0010971380644348066,-0.010801643019329106,-0.06008027259714222,0.037729202409598706,-0.036783581506721064,0.0203541594098415,-0.052266726870662486,-0.005498358819883453,0.01358031092192574,0.07312984125753172,0.006865007096638867,0.06542028906269816,-0.034175132455283724,-0.002989420696682676,0.058912767168617784,-0.09251756865833119
GAD1,0.028961858537806803,0.06461997903844388,0.014721929405579919,-0.03930764592682279,0.005854814521157915,0.013945602422784099,0.05436279709386734,-0.09470030465134889,-0.041671902325415774,-0.016013771848064837,-0.012466024476509793,-0.08600512507332038,0.04798981844438528,-0.05257602099715589,-0.03162384371820494,0.05194811718494144,-0.01520822631820632,0.051588769050169986,0.061390260435941306,0.06455416774915824,0.0512935109692522,-0.0011517576890048384,0.06835160465204913,0.06681896368177703,-0.06832667696098361
COL14A1,-0.01312356946876997,-0.02025815900226089,-0.027086705901471546,0.003771063557099209,0.03479607037512138,-0.029351940282586426,-0.0026773425783396844,0.042654337739273795,0.0022599429553238934,-0.02857199999803071,-0.04624920112050274,0.0005961547140287372,0.012089312057021772,0.02013514895818133,0.05424593886575545,0.002674041820694302,0.08153350556823027,0.08837807810784758,0.05065395251737221,0.04453322788643275,0.011754674974513898,0.07734088907630988,,0.07136629910850767,0.0069377582718701475
HLA-A,0.02324906644436615,0.04690143960412423,0.014384397729794017,-0.007675673556757887,-0.06204584983602502,0.049849273673329884,-0.05702276158142971,0.04595838304069956,0.16771424190606174,0.02988929317136204,-0.0016174992722377787,0.07044176720170726,-0.06907639103000741,0.05652781607329503,0.05106754191894899,0.03683560011895617,-0.06447682660365786,0.07393682476989492,0.04193979457405812,-0.05147574060966796,0.07463935389353993,-0.01691978690966553,-0.0261898706609234,0.004156176474355453,-0.03884147352671193
CD5L,-0.002262564543945407,,0.016006379116392407,-0.015335417887086703,,,,,,,,0.013861790092531473,,,,,,-0.001635497590989462,,,,,,,
FGF18,,,-0.039554706931189586,,-0.034505567799534106,0.004746455644420363,-0.02017500983539033,0.012964254878829556,,-0.02691205575116947,,,-0.010194866699617089,,,,,,0.02515874555109434,-0.015601259132302273,,-0.02496903613118869,,-0.009773369517748489,0.047660854952677724
ADM,0.012596989858815013,-0.055580437303191794,-0.034116571943495926,-0.033215571517532495,-0.13062366929004127,0.10825115295647297,-0.02499847213908317,0.06435843044749258,0.12586022352451276,0.008002421389813255,0.010951203144923894,0.06939938560758663,0.0028374938589624528,0.10457193399684354,0.05768317575151158,0.12299935346246121,-0.03253340119626384,0.13719047986630772,0.007191917024892405,-0.025509593545694185,0.037990007452522574,0.02284508615774986,0.018478722100240322,0.062248752963339087,0.1805639680163944
CCL15,,,0.04808466809303347,,,,,,,,0.01379700050593037,,,,-0.002380138927609373,,,,,,,,,-0.0062181248866897895,
GNAI2,-0.02010607295971987,-0.013500316316184773,0.03279265433304221,0.027304594689744666,-0.015178745031267867,-0.08219639462048983,-0.023181381678418336,0.12652568834848585,0.1082891569285921,-0.030609356319012807,-0.0036611079947696454,0.08487088984366783,-0.0858107967453287,0.04407956925042668,0.05118905087735424,-0.04990477101392731,-0.07976895397182569,0.04326579874590349,-0.022518498113830655,0.016004580574018566,-0.028069178346412583,-0.014468294400895792,-0.08403934438776435,-0.01569295346450881,-0.02816340045345872
HDC,,,,,,,,,0.07135540822167695,,0.028043032378299797,,,,,,0.005101990574158237,,,,,,,0.056640208962939,0.06175283370164753
COL11A1,0.021863098475444494,,3.208518480404613e-05,0.056204218668985076,0.02241858630949681,0.058323556256079934,-0.002037592142491786,0.13112060211852586,-0.0434011056627073,0.020486781433673253,-0.0004892403184061231,0.014248307700976936,-0.027513532051724715,0.03294246475152171,-0.024296184623459623,0.01123333296053335,,0.005847581205066972,0.04542159174019859,0.03441149383009437,-0.016222830101673257,0.007775977222630452,,0.0751730692109277,0.09626560906977527
NUCB2,-0.010155698126316694,0.009652134691156469,0.028208363848702553,-0.040920844781857306,-0.051866578329512115,-4.242337131290929e-05,-0.01106446001152199,-0.02990237071311174,0.08853508280539399,0.017801645882156138,-0.04527450489634997,-0.04021152344421824,-0.014620752880103114,0.03272792398812577,0.0038730971882132985,0.08534876820297231,4.182154318417742e-05,0.035678179333515456,0.00446275650848303,-0.026638313042563967,0.018469496886401107,-0.005139386319673312,-0.07927980804444455,0.020084166838247573,0.018874900418483196
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.037561693787263664
CXCL1,,-0.08917373254037386,-0.01464858326865782,0.008165816193170548,-0.018128273496792274,0.0159941801228435,-0.02289379183889876,,0.05510351658271013,-0.051391199752953726,0.03153672884438633,0.07158082527902467,-0.020969121128894933,-0.03685303803836883,0.041394950950358035,-0.015903045726980886,-0.027447599195319423,,-0.039278783749240424,-0.057372606519243065,0.027858842149298263,0.013160290458521122,0.01977617283690635,0.037837647951822574,-0.03292206275610903
VCAN,0.017751680617548733,-0.010120512815787719,0.018065614390249472,0.031064521991309976,0.08399725789268828,-0.03465090277299251,-0.07177672281968774,0.1572542117087987,0.10826040909852487,0.0389588382090719,0.004574244208041234,0.02322426543687214,0.04375731853265378,0.06685699841864987,-0.07984211663197563,-0.13768479406646283,-0.04674320699925345,-0.12986162958245828,0.053433047466695464,0.008987815763713672,-0.08910040913044093,-0.056897014451394556,-0.020569766878503044,-0.1046743558865124,-0.006188960579432849
MMP7,,-0.12013092244293509,-0.06089663804318321,,,0.033631376224935776,,0.09645293299190422,-0.0009250825509798783,-0.024803804374260763,0.02456637052878945,-0.024920595557852452,-0.004702537820506475,-0.00912267072916072,0.09440646323664677,-0.03171793962980355,,,0.10473529706758171,0.030346558943117195,,0.03425443683840613,,-0.031039783909105098,-0.0032999209215361755
PTPN6,0.03799870505108164,-0.009823015089654255,0.028680525346829733,0.030166173651473,0.0799517102757956,-0.028986036334362964,0.03862300537033619,0.038696720498130104,0.10972280593763939,0.0033252279524674565,-0.0034585444381358145,-0.021307935465015086,0.03690874421583957,-0.03435793185404985,0.042025095580703074,-0.05334630903725739,0.08377439423881008,0.06740130807723353,-0.009924542493232573,0.019840467595315953,-0.020336802059890607,0.03443879687248667,-0.09765758015464197,0.06895336382317276,0.018676899229327543
PTGS2,-0.046819187936913954,-0.12260481614559889,-0.0016625016505430325,0.04092066048942111,-0.05757349603172681,0.09023301839303231,-0.058174454099232664,-0.05656916002352811,-0.08605041447012303,-0.04279597160724733,0.02162103537542813,-0.01035352153020411,-0.0012384024562958817,0.004404628120600535,-0.011916220802747955,-0.002726674434007413,0.06898770311260216,-0.08069236497738295,-0.012040312043546612,-0.07584789242863738,0.008803692710565912,-0.04744210767982256,0.09128857016019651,-0.03072965281254658,0.12412453495246449
XCL1,-0.018287425535184202,,-0.007707119323127412,,,0.02891742307044899,-0.023393311438691368,,,0.013540758643941614,,-0.05160829907560819,0.08723230029317135,,,,,,,,,,,,0.0003843263017048452
CD58,-0.007192146065114461,0.043898998782142616,0.029831142848324815,0.02770233154893208,-0.046856705354477085,0.037918582003318727,0.0784178892345976,-0.019908287221622183,0.11632291535969734,-0.018908407918033915,0.0633488361852678,-0.0005705007254273065,0.04653497826150549,0.054823909626385024,0.06666056079091295,-0.013610603950035365,-0.061178189126957376,0.0825116322322597,0.11006918599939194,0.043736629633457445,0.05361794776969575,0.040592570494646166,-0.009623318746619616,0.031039147560907414,0.09291301793587879
TNFSF14,-0.030158081011967697,0.018332825654106606,-0.009515756189928068,-0.030507100342414262,0.0034948072363283345,0.033301718588589053,-0.020577616214473175,,0.03209958982515179,-0.020704837245325267,-0.01238483628185105,0.1235230321680355,,,-0.02138599550216053,-0.020816158843028502,,0.09186133495640261,-0.0467173173046578,-0.0027274995829867756,0.0747840933538038,-0.04055200920708537,0.06948602229432327,0.0740417530260555,0.10384063056771473
CNTN4,,0.006295551352993984,0.07885054980767181,-0.030334312320573743,-0.026611074308955558,0.03914273957045287,0.01802004389121589,-0.017508153720497823,-0.03669206549231245,-0.013202927346831992,-0.03459681029378063,-0.04608768348665668,,-0.04346552480827295,-0.010812266727217428,,,-0.059483662524289584,-0.030753564874092747,0.030379446687534565,-0.027313884040869447,0.018659076133053072,0.007936546715384497,0.06759724527250593,-0.049549691988847115
NTF4,,,,,,-0.03080038307040049,,,,,,,,,,,,,,,,,,,
INSL3,,,0.024353318924760926,,,-0.03214019943470903,,,,0.060465239311794386,,,,,,,,,0.006732308929271885,-0.014396692049738176,,-0.04055200528910834,,0.11454750647190379,
BTLA,,,,,,0.012485155533905216,0.0007217274342171231,,,,-0.0031257590023107706,,,,,,,0.07793212664317564,,,,,,0.030450981926465302,
MFNG,0.0076169611336443475,0.09530059085816651,0.02133948078942143,0.04074657594074662,-0.03003889951920984,-0.051931605403011866,0.013082154167830021,0.10051792211034885,0.13852464542027254,-0.018223875101021553,0.0065138940875451795,0.02987958248928136,-0.00978548774064255,0.059901114005941794,-0.0369167884529211,-0.03426778930733442,0.0008169912905194341,-0.0023944267249758288,0.05791858832885798,0.029060119524796542,0.049405935404236205,0.0421719553026392,-0.03690210271097215,0.0957049287999497,0.012448473720178557
ICAM1,-0.01548933628708376,-0.04585181543262881,-0.025609407731748107,-0.04834881098248013,-0.08931400585670962,0.04875998254619254,-0.011113165257899026,0.046723578586997,0.10052839528004937,-0.0036785054300279077,-0.005337829272364528,-0.03463847320926414,-0.018965757675769582,0.037498579186770076,0.05684781236212012,0.0552183058175956,-0.043131459305860397,0.1102174480811238,0.04392062321402435,0.0033395354558091827,-0.005095260168084816,0.02777489712398111,0.07215028391524159,0.03802299539398219,-0.010021496501765072
PROS1,-0.029419206284603344,-0.10896226149120508,0.04205684358215993,-0.011843743360778338,-0.047829447058986806,-0.046529518605763265,-0.018924572912019374,0.08030178954736344,0.16059085328414308,0.00886115323413957,0.025823458422862853,0.019593230085678082,0.002331085791589389,-0.027425224157526625,0.06366795909679158,-0.13018863901269068,-0.04333747087898744,0.1434244818136734,0.005235462529310632,0.02152253436917112,0.04887547531620667,0.019516789629308428,-0.0667190217599206,0.04033233927912902,0.09614840115853654
CLCF1,0.04255884711452303,-0.10924370765518726,-0.038819129293877874,0.020442596198361234,-0.03165092993499014,0.01710453831392767,0.001729633990769045,0.04649581225908966,0.028853872516046986,-0.024445084949283755,-0.007114499243589962,0.02192775050055935,0.009983792210989818,-0.010183678618771728,-0.05630624314299753,-0.027204119647021283,-0.05079920281053056,0.09823210557199366,0.07534663273358318,0.07944972821704235,-0.040686300764116855,0.042245124190324515,0.07669422382847225,-0.006442211823518123,0.10463176675685555
PSAP,-0.057667162620874325,-0.022024390766462537,-0.08199776187902882,-0.02396423817656846,0.04135479476283046,0.019365343818654245,0.03603334528993329,-0.13841534185259316,-0.13797796771725526,0.030700953472456705,-0.03026135440112001,0.05094359622702799,-0.018350639077760737,-0.04985796897577738,0.001405746071259245,0.04438253532082257,-0.1413957254229043,0.15214155053521444,0.06670737837568132,-0.022272439622637377,0.08304431020424126,0.04116821887470417,0.0036568694657641318,0.061579685214853484,-0.08617499180357809
EFEMP1,0.03363015222304628,-0.0745961958724373,-0.033981793738371346,-0.05115886005417001,-0.0603985872270984,0.008199540181732242,0.05745052615285614,0.033432107576101426,0.0973579575824203,0.04050460256829009,0.06387725703209535,0.07194504799252271,-0.046990546673083215,0.09415137707153763,0.10019098865935074,0.016114971237606635,-0.13084362083101753,0.12057087550190139,0.07347267656867866,0.12386833209319269,0.017664197294174934,0.06222346573405983,0.002510943513096438,-0.033575958594311554,0.09348704226841918
C1QTNF1,0.007445731790611484,-0.021537565007772975,-0.00035103723685932415,0.07112267926472504,-0.010871922701971789,-0.0379127231298422,0.005120149126635299,0.010147766174064508,0.11189529058216034,0.032679470054335115,-0.04363286225850933,-0.010596250516297475,-0.08345242500638309,0.01278393084937851,0.007335381055027697,-0.07198620494910724,0.03287477740304516,0.0678843817680569,0.016480358750935512,-0.028048736968097444,0.05757401947283038,0.027676646752410716,-0.1268532541065188,-0.01840821745516491,0.09166291189936211
ALB,-0.04587330480410376,-0.02944343319746231,0.01162548755630727,-0.03810037636647389,,0.018673513242647877,-0.0051650191547299405,-0.00832008143285957,-0.03331956196387323,0.005592530708288811,0.06333584660367371,0.012882957408420303,0.022972930599675728,-0.014339897970957168,-0.045940455238401734,-0.08961651457564311,-0.0001759907917088919,0.08947354443882698,0.0005605248540950031,0.05447444155963456,-0.030102320475249123,0.01181066141552872,-0.040296605618544055,-0.009939169252722905,0.03861445139114649
CCL13,,,,,,,,,,,,,-0.02237111741469283,,,,,,-0.01888866272471405,,,-0.04548750048012826,,,
EFNA3,0.1520145231900462,-0.05152814485206509,0.07271772821837273,-0.0011378200529460652,-0.01663523982195047,0.07214966514032531,0.017426491883385457,-0.05882816013338121,-0.05200460351527375,-0.03550664832098339,0.003922880764050839,0.055550292738129926,-0.007922661017236743,0.08644432723328492,0.11278199618522265,0.15213699618982623,0.06673606994222964,0.10801826731995,0.01902839444423035,0.011009449994839517,0.02843609246721297,-0.007314658105784109,-0.05857262377580238,0.06700807028067965,-0.06483038513710417
DRAXIN,-0.03207385513888459,0.04221015824043923,0.02509537086584332,-0.03422589555919329,-0.08053775417480613,0.027292409879642928,-0.008249598082496833,0.12015603245204916,0.1570982558013913,-0.014256256728938065,0.013643294351752596,-0.03093138867449917,-0.001685488709024906,0.06543875829368162,-0.015983880945880716,-0.02158186628297049,-0.000583619946703488,0.11609167446131803,-0.012450888857405546,-0.05840625131804348,0.043856782194636554,-0.02335389246669462,-0.08275171078164645,0.10345669285466204,-0.008759862600460312
RAET1L,,,-0.02330610767625697,,,,,,,,0.03523412357089888,,,,,,,,,0.010047649067945957,,-0.04085366028916828,,,
NPTX2,0.04832431779101387,0.03870199228603597,0.0010568170645107232,0.0700337669130078,0.03990349239769071,0.08222872947946028,-0.008875424505418606,-0.09069067049659515,-0.14238482135979985,0.007736053247908497,0.0021446278513313315,0.038704232588646026,0.016987436727674103,0.04112086025952208,0.04121407079673621,0.17962774821676802,,0.11056963662141216,0.08998483250821597,0.06399007705642099,0.07759570622932108,-0.015962859321439087,0.041714667134789,0.09550936921841884,-0.012879107961099902
FGF11,0.005869979009066957,-0.039717211790463156,0.017238144871086845,0.006803377994348607,0.03125831005081457,-0.0007438683729493901,0.05677285814441343,0.04671703113446931,0.10281637368063967,0.04478347142096722,-0.024954068397829477,0.046049862744832325,-0.062242609115616784,0.054639706131068,0.019394270160977813,-0.07887722357904536,-0.024699183363572103,0.19944715944738553,0.046567658010669824,0.03527980245565805,0.048375565535843656,-0.006411763935763445,-0.08414143585620217,0.08341243127703891,0.049412977850773004
CD59,0.001767136781328281,0.019509063410011795,-0.02624403136118748,0.016359346475139838,-0.020269042519059463,-0.0546177837377507,0.027052826925271962,-0.0886365735982177,-0.07357080615393102,0.01824648550340252,-0.05540533107553187,0.06455650004849281,-0.02738554336053937,-0.06234692780481524,0.09886434891612884,-0.01344057502582383,-0.014028731692639126,-0.03962490290090918,0.07638364252241807,0.0017865453324011668,-0.0395894481247542,0.05006644143516754,-0.055608466112410666,-0.026091578548916798,-0.05450816593831156
COL9A2,-0.0211903580910513,-0.016286671006768463,0.06744556443405286,0.034190657090693265,0.11861857248410039,-0.0333519641327342,0.054378616137439315,0.08722666964649153,0.02743014116770464,0.006298611857745925,-0.0031102207952180294,0.09671346622165941,0.03805276578643326,0.0017656884822150136,0.03777818630722135,-0.015879170789913893,0.016707955634766933,0.03861208922518576,0.010948852935728018,0.05721443353218819,-0.006659238834680648,-0.027322730043294892,0.06526502501111933,0.17022637788715256,0.0595379866975553
DLL3,0.023933230152565124,0.09769878916816417,0.07549417677345487,0.07871965198229428,0.10510157660114296,-0.08803482651537038,0.014783560023121802,0.11248373169673576,0.0480138919385525,-0.013165539306778372,-0.03503740383965967,-0.01762340638892843,-0.0066769402555813505,-0.01103350320027009,-0.022893927523433808,0.045336829574880104,0.07816306031345342,-0.07170647730275835,0.010649446923007073,0.0709489481752456,-0.03839207040869974,0.009393152817832165,-0.0143127381730584,0.045470807457736004,-0.07881093194734401
FGF5,,,,,,,,,0.005702386272456686,,,-0.005002790812038352,-0.05060211506513812,,,,,,,,,,,0.011158961200335644,0.027239097592549184
LIN7C,-0.020909479529508845,0.010702271532274992,0.008964924220962412,0.05766140494263448,0.008375996201177715,-0.02543257410240809,0.06685833576679809,0.05702444970106769,0.002217848220986095,-0.0009573343055258964,-0.017205370856515835,-0.06288003575592735,0.011802848366603037,0.011628755231080994,0.039855134604103455,0.05186351966352872,0.043742577494334425,-0.011343852781258185,0.033210144282466554,0.06793826861750958,0.030525463600284717,-0.01317271704919761,0.01317851584202115,0.03742236633155,0.00021788835930109198
GDF7,-0.0107301460002311,0.11855687252063292,-0.00818681345127968,-0.022119965094281848,,-0.007563920706755033,,0.008263926569790227,-0.026913225955858523,0.028206568910411834,-0.021174920192219608,-0.05047300625994008,,,,,,-0.0022223599596237213,,0.05299231617453734,-0.012449846686205576,-0.008506701425218172,,0.062454722072687936,-0.049154828686060484
PSPN,-0.033932644192324134,0.0051706722284898775,0.016605973331235847,-0.04649523998682883,0.03137346578430538,0.001754595980562924,0.041455967598983214,-0.009818592218820458,0.010102600664479093,0.03550125422422466,0.039112099704057254,0.04330418495966799,-0.025520836469268136,0.01907683319100137,0.08259078091390856,0.09361216280359339,-0.01775589181163605,0.16176461876413248,0.0848335803817611,0.047941767574930044,-0.0019307746547227059,0.03136755860356282,-0.05390459638535206,0.1618101024069283,0.0029436742659627374
ANGPT1,-0.03132265763057878,0.05483620543916519,0.013200481324693526,-0.05047034714337721,-0.040541530716989356,0.016791652977869713,0.08825595650463555,-0.023420143405135704,0.07330583664422272,0.05236742036697962,-0.0020751936735562905,0.05806201868694738,0.0015229782100991832,-0.0034564391098935864,0.006178705525949178,0.05320142391601681,0.011694572248865647,0.015973216171416962,-0.010596232724713068,0.08909273181007389,0.03497367888634414,0.0035531283632003027,0.014454503742525167,0.08601990063539525,-0.019378524821543723
PNOC,-0.035110309807068446,-0.04709890867479934,0.023252113372405195,0.11875883934216563,0.06254212163587768,0.02665218398910546,0.00677651091716618,-0.03440102358509373,-0.07389219547002132,-0.029972100356974368,0.03930693056008331,-0.029263958328846353,0.05856087989632881,-0.04172602273861062,,,,,,0.015006871334098008,,-0.019158776882453692,-0.03519055252958516,0.03357905062868677,-0.03505963969018597
L1CAM,0.01809283792822322,0.06840359007725517,-0.0001711819606036671,-0.009832775524027436,-0.0598606346798254,0.028737826391695774,0.030414823611124717,-0.04387408870352935,-0.09583762418458909,0.016171932675404198,-0.11396381982323574,-0.061452477492545614,0.015466619430689487,-0.09774386185153182,-0.030293011384984622,0.1261894632072586,-0.007666202952232355,0.013155263114699754,0.019735727805440324,-0.046361938838287625,-0.014018732262414874,-0.000484128317944883,0.0642418818885412,-0.029638991103325785,-0.10786279273363661
APOA1,0.006152556671840905,0.024635495080735925,0.012406179790282634,0.009453294598415677,0.026999790904419254,-0.026837502787127345,-0.05323106803577782,0.07960210087384899,-0.020411782386812745,-0.037243991988541385,-0.01953711925373443,-0.04355846924034129,0.016999030430917987,-0.019089833260751844,0.030564272860037576,-0.029196172909170207,0.009149081717245704,0.1315518750037114,0.010393571935693393,0.03928310217378424,0.09856426848922462,0.03655469447015381,,0.0774366293286734,0.14842463035013925
PSEN1,0.033680975924162346,0.024912019676805175,-0.07952142308679054,0.02789641638696066,0.030956306202925613,-0.007305015780623201,0.056064528889221116,0.053066285790569906,-0.02937600941860877,-0.00829211735935269,0.03969675455892328,0.05914045060376962,-0.008283585933953317,0.006647994503419345,0.02422467165256574,0.020317934697370463,-0.02154540131677156,-0.04254131522959723,0.015297537562376791,0.06919500989268565,-0.08794934198426854,-0.004145750495289809,0.048426587817591044,-0.008245998861984205,-0.008622764996460386
CALM2,-0.05756844969900396,0.038680272335923194,0.019440789107035956,-0.037164496062127114,0.10445782656711693,-0.04786747140222519,0.07654538600547772,-0.1239634511446652,-0.16925398625584487,-0.030282331989403135,-0.06271966411057775,-0.09203490664835806,0.040047947786859356,-0.07879212546267124,0.002636744544334798,-0.07652481336609468,-0.0010648964111516959,-0.04575681400943669,0.13177526051492133,0.10361256953429106,-0.003820949927749893,0.04695061477272487,-0.10569145158696733,0.02725102422845252,-0.07998656666383966
CLEC2B,-0.07534918427596786,-0.04655635604718093,0.02402667709999633,0.0007611993700791951,-0.09041716406810706,-0.02141949872801006,-0.018157802432829544,0.042329163945646474,0.16045794206163141,0.030524432550908566,-0.011509010567072899,0.03684938353273718,0.02749782658868296,-0.004115977057458643,0.03822326603298864,-0.002726622826220425,-0.002059627247001446,0.0274983430166652,0.048242019357995665,-0.05958460553579009,0.11439450855558808,0.043693511967797624,-0.04134024194631792,0.09386793794299715,0.03068687438889412
NTNG1,-0.02611928423365933,-0.010253518242402265,0.0064141410959683695,0.006337776909652729,,-0.05856018345621077,0.027112411447661168,0.05798123309564053,-0.01969043801863663,-0.019605707933923886,-0.007177531371627358,-0.0020511246075368803,0.05170581490230068,-0.0012634744144800413,-0.05224437954995391,0.051153800283817163,0.07541362617582685,0.051023165470480705,0.04641665111036059,-0.014373574083502025,0.01835600302515835,0.017864172388624523,-0.048052228860586334,0.041800784266203796,0.09896733123993348
LRIG1,-0.0027452285775911283,-0.00658920754217178,0.036590296010515354,0.03815655747713337,0.10689254325674724,-0.03237014555072943,-0.021798745524911553,0.002311144558955799,0.06675789184609698,-0.026708052646616465,-0.01717052618175865,0.0337993367337715,-0.015359061068303675,0.06312529074883082,0.03331272388356328,-0.004579873457659086,-0.029565729737334793,0.1345864776606398,-0.004551963237702593,0.10332347616605989,0.0764498689572912,-0.011403120272913715,0.01842428832095982,0.03718649621144465,0.08512136315652769
CPAMD8,-0.010681336460114845,,-0.0007659345879910139,,,0.16777948176598262,0.009281665409871485,-0.0025792259068451117,-0.035740544303931164,-0.013793825355816369,0.0520455945925406,0.06646493502750736,,0.050736960422015066,-0.055321548656244425,,0.013179044229851753,0.049739837848599526,,0.0390578490272205,-0.03971592972974463,,0.06870246409186807,-0.017516413312639395,-0.023642425835810485
GHRL,-0.023510435888269274,,0.059554682186128416,0.03600204110505431,,-0.04318537412109493,0.02995023215172986,0.035067133463975005,0.07726249011293389,-0.024165490977499482,-0.028621193531708108,-0.04220164943972997,,-0.00851279545166097,-0.07255222726674442,0.03172388091172187,-0.0072902112478782,0.12636694868226506,,,-0.028619378450609103,0.038690784382173396,,0.021845536312094654,-0.041498739436985364
NPY,-0.04535216548876115,0.06968225029083722,-0.017221103383492697,0.01593186777574009,0.0005762558140392962,-0.004289603500667008,0.018911463923762886,-0.0724979759708432,-0.048454962613418105,-0.029710386825661142,-0.014691460881685554,-0.025625092589641192,,0.03361191745422099,-0.0451950380262605,0.08721574647603896,,-0.03217402083528032,0.0654967789377859,0.0087234249051891,-0.035066955382651234,-0.04260153505785754,-0.06952994265375906,0.03412268411410574,-0.036824661451990946
MMP2,-0.018656061046698893,0.06977915639209092,0.02530088052876841,-0.045421335218862616,0.11175979751317192,-0.061101520024699915,-0.03775411654271969,0.13210300651202078,0.10916484623347368,-0.015937833868742,0.009442065594796722,0.004812034150798228,-0.056478780666648416,0.039707901256925006,-0.006379524579609392,-0.029909548184281372,-0.02885920864885178,0.07690328173149776,-0.02162766078090808,0.037853982861648615,0.038049500134332497,-0.021158121269425147,-0.022759158858697573,0.07753685373348589,-0.029930364988761757
LHB,,,,,,0.024662257611896676,,,,,,,,,,,,,,,,,,,
PPY,,,-0.014860545111668441,,,0.021826465362891474,,,,-0.023186216344366326,,,-0.014996001085752131,,,,,,0.09372837903257167,0.019238976753514936,,0.02876961574563928,,0.032971402209781384,0.11885066294451349
