,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS3BP,0.00018666966531464966,0.09029860278902734,0.09981800351858494,-0.018816865655163845,0.05399042941006539,0.00476125268240923,-0.07244857757552005,0.07061896568505652,0.19910191900628998,0.04949056911961079,-0.018518713921146686,0.06625829291258169,4.920251088813255e-05,0.060652109463084136,0.019695074735349167,0.0223474821909405,0.01103885543600401,0.03803287534358267,-0.005109468988214591,0.0012589059178632885,0.06226402933954797,-0.026509963848767304,0.04488496893888908,0.09191840640191952,0.015764300695505246
LAMB1,-0.040539823523011685,0.029215451048384005,0.05596548598497285,-0.021752823126931716,0.06571675557646992,-0.01689505968414379,0.04225335757381653,0.07121731302745546,0.17212442511643178,-0.013103261345577185,0.009027934459197345,0.00014516050456471135,0.03296544758720704,0.012135155762648056,0.09583380315920562,0.00473100659392472,-0.06839592859335733,0.1147561026246233,0.04760122255720029,0.007156035618202896,0.007651353076019055,-0.011753757895483798,0.20683623537186854,-0.005881539046017114,-0.07292498352768996
SPTBN2,0.025415283655944015,-0.01569557769584663,-0.01757966521059117,0.050606148848042265,0.044896675429090066,0.0073367027115667375,0.014994923008059597,0.02110703186370103,-0.1008035364035834,0.01286847102550642,-0.004302232694677418,-0.005884331012914949,0.06812366794784952,0.01944251336916799,-0.02816965864692201,0.043602586373288364,-0.038257905994114196,0.11853313083355758,0.07104746449861384,0.06740288167035424,0.04997629021015144,0.08013500128548054,-0.02383806155315294,0.03626217519459518,0.042279329522001634
COL1A2,-0.05626394072345231,0.010059576704591877,0.07674678917950517,-0.009832605500433706,0.11347005420328186,-0.047067730985289304,-0.0005262295195553054,0.042322917836360475,0.1956846350754085,0.023145786705724234,-0.010215687535416035,0.032324358732397855,-0.01154310897366681,0.06533607347221017,0.04158303235801676,-0.04829495375127716,-0.025752383346130718,0.07991981673669814,0.02118653237690752,-0.07403241363580451,-0.01607557473374146,-0.049243941328447616,0.016626308199855167,-0.11383176788075057,-0.1022933696108212
DEFB1,,,,-0.03000701702382162,,,0.024492847176155432,,,0.03163477550032627,,,,,,,,,,,,,,0.037954284062623155,-0.04879119448518014
CEACAM16,,,,,,,,,,,,,,0.02517523360988674,,-0.06262169348563536,,,,,,,,,
SCT,,,,,,,,,,0.02943659527240042,,,,,,,,,,,,,,,
WNT11,,,-0.03493492370835545,,,0.014546871381367584,,,-0.016934326325222047,,0.04352956469906794,,-0.03436612248960839,,,,,,0.008879079791657937,0.06359015793038975,,0.06066032313889189,,0.07862159279172472,-0.05457660048404025
LGALS1,0.053849310241706444,-0.0012078552901737822,-0.058994715767770115,0.021649350608571788,-0.09819537774234073,-0.1066742723448342,-0.03852144631069042,0.04012761775249948,0.10228678068926986,0.02945003167175693,-0.0069656333883707415,0.021549096392533655,-0.05726675050096187,0.006415689366681125,0.019619552597111255,0.042252956310853386,0.03399941197254085,0.09659418087072096,-0.0732466803027879,-0.14137341384162072,-0.016030468359749295,0.011696133892748574,0.09797628698618134,-0.0596285111115832,-0.008311865082686864
BCAN,-0.06096893585993347,0.006313167070720196,0.06455876256506018,-0.007285437361640662,0.06974834189079487,0.0604803115915666,0.02368259960367838,0.02296309489436575,0.22245525122009172,0.023662157561097467,-0.014306209700475078,-0.0279858293984551,0.04298798557718652,0.04463293849882915,-0.1704720106988183,0.005918362969106437,-0.08597975310531693,0.1384183229422289,0.0636925061343954,0.15339752646527988,-0.0031096719457669847,0.02300291937046351,0.11757608865467545,0.1282572732466571,0.0050068728576169765
ANOS1,-0.022665895407047897,0.04487097997888285,0.06991509866057725,0.0007885492647480098,0.12255313820769982,0.05560304164693556,0.03805424279792486,-0.013220959955912883,0.17874554448783495,-0.05503557621996572,-0.010753338526243019,-0.045953369588253724,-0.03340910732947731,-0.01994498477113423,0.013957242620842915,0.0222643007249275,-0.020627850087411855,0.06250815628104793,0.02230466605671317,0.057082638758410194,0.029936533449540465,0.03488230786657131,0.0437867660691264,0.1498714274446402,0.045401374703341546
EDA,0.0419618577908821,-0.05519310555035927,0.013683094022695455,0.01777130474902503,0.023085513569187442,-0.03371608442692502,-0.014616750954782817,-0.014500892078570233,-0.018920539745518404,-0.016509668819240573,-0.00748952223597058,-0.018130569137579832,-0.03617029163979965,0.0266171341257939,0.0048147510154735364,0.06383754642226136,0.023654387081621684,0.09966587033853533,-0.006574319889563802,0.1017580539984885,-0.03554646055380866,0.027026826154938323,-0.0027333107412480942,0.023523907234784116,0.03981776905897034
FGF22,,-0.05624281427566793,-0.01462638897840216,0.037739250261315804,,,-0.008468364084379886,0.1276248977722804,-0.04079395798562644,,0.02212564719923578,-0.040055359155857145,,-0.000914162350277674,,,,0.11555349590862732,0.1177308442801368,0.007308323501448136,-0.05297840789615003,-0.011197291963297017,-0.03654837505754439,0.01311841362174641,-0.028220803567636128
SHANK1,-0.03838824671843763,,-0.028694561388580512,-0.023763505250938056,,-0.02493761579632858,,0.046853708934447916,-0.038812860100745944,0.04218746786542566,-0.04917221359702219,0.05912089869623147,,-0.02573841320393047,,,,0.017187579811479888,-0.035596376820412626,-0.054026963788109866,,-0.04110793336951005,,0.017493970845831312,0.018419243013844996
NPVF,,,,,,,,,,,,,,,,,,,-0.046497615025350596,0.027029311036657826,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-9.323995268745973e-05,-0.039832499589437784
TGFB1,-0.013362643339498385,-0.03684661040227588,0.05706177594273849,0.0033052991352074284,0.14013263106098373,0.013688808565712075,0.022356451053060233,,0.0031550314049395107,-0.004350118341914514,0.00033536684697421085,0.019278147016519732,-0.020664663875189823,0.049926596371507106,0.0886738150270166,-0.013397049148826905,-0.06364850712637148,0.0758003953954073,-0.03962195426347677,-0.05513769214095209,0.04880660340614592,0.017043097423194063,-0.053093826292975224,0.05538886290837598,0.016413790743228022
MSTN,0.026514569427097387,-0.04071522897107223,-0.009529975881967537,0.014559169951490626,,-0.0072237952095813565,0.08227510446933516,-0.017135631372363184,0.1368333457114693,0.013010655417082061,-0.003597102041694975,,,0.06357481650872203,0.002167715315721054,0.04013608713289105,0.020105255905969774,0.09953447169258169,-0.04408925068136886,-0.01971402424467978,0.03160250674406388,0.02284196523025817,,0.054997499497091595,-0.05758442101341615
WNT4,,-0.0014598674549912375,0.019204705558810205,0.010253976103522725,0.15627006448197628,,-0.01509640970677418,0.030890832876248563,-0.04625358046179778,0.013752696951589477,0.008002817627292033,-0.04482146752546552,,0.08143456499703135,0.018327622738724476,,,-0.0648960512276594,0.03590231618084689,-0.002270582528285769,0.08048100944301015,0.02393078353046175,,-0.00037284847825461837,0.06464880823556221
TNFSF4,0.10845965954425796,0.01319807520112049,-0.02236353092807518,-0.002159970021926393,0.017197835086499916,-0.0695130530564917,0.016141390635856255,-5.8415667144951746e-05,-0.004292860501663407,-0.032763046529450654,-0.03295485504798272,0.07039567694490374,0.020139295631615022,0.0017653118696721968,0.011390768626721429,0.0270976307808943,-0.0017630169684288734,0.10177920184285803,0.14656704524890346,-0.06503005531612911,-0.014424912915560107,-0.002662638737095964,,0.0759196446790931,0.025099160267295237
NTN1,-0.01695155167175881,0.008052893439422072,0.03864368539748199,0.013843923703380612,0.0874426499086253,0.03878197094620391,0.009797798903798373,0.061660863314975396,0.2081433491010675,0.027553115727081627,0.02750743997202564,0.09143562980895503,0.018326376002875008,0.07950275739428028,0.02645350836455409,-0.04053196080960038,-0.02454395261918261,0.1212131578938269,0.06651319176231513,-0.020599187658448807,0.06906245955193244,0.02223969739724336,0.12578337509414503,0.109368985745241,0.07167477954290191
CXCL12,-0.021057328930034192,0.018788629573000416,0.0011179683725621552,-0.06427645274187926,0.11111536902502131,-0.022386500134238898,0.05272151730456228,-0.026952889730197216,0.01704597070211272,-0.017317220818715163,0.10029202922843593,-0.006530132523480914,0.061512909150792654,0.006430581902048258,0.023448425010872794,0.014824278561256485,-0.08278075447770267,0.013401791428976732,-0.01234682354868012,-0.017559752649157972,-0.07147232135898438,0.04262635759486048,-0.034389194613501255,0.03932230532635002,-0.09790331382972814
GNRH1,-0.031066706834592797,0.06698578749949226,0.025916262616639374,-0.02455531154089978,0.03878869619600933,0.004517888226789757,0.011721814454005781,0.01000785817875813,0.0332875602707155,0.028860042453078535,0.005201451177770772,-0.04118001312744449,-0.04495426688799103,0.026394392456558828,-0.025295408535801932,0.0696165541131095,0.029902423591957543,0.02118880332772832,0.0390384696895163,0.06437247414346076,0.002771827775841964,0.0415224365929456,,0.03930509766511438,-0.007428765847494557
FGF8,,,,,,,,0.016502731681389046,,,,,,,,,,,0.1258738601510118,-0.01814285565036994,,0.07834603718227423,,,
RIMS1,-0.00491033467086603,-0.04210193760693672,0.0300715104903312,0.02974951398364828,0.07739129735731298,-0.012916507552214337,0.04540645080285099,-0.027522848022921115,-0.13399247983371795,-0.013707529569684011,-0.021197138990419723,0.0397443785502484,,-0.010967733464420655,0.0020985518488769407,,0.003436613986294165,0.09306733086094188,-0.0063446094328092235,0.08127634229399675,0.03950393253656332,0.04981442603842121,0.03424753310554325,-0.05071249244238586,0.06456922825163731
FGF14,-0.07451165843419193,-0.015431407872562922,0.009659592827831904,-0.006975282196563426,0.037609231612452734,-0.00012953749562418174,0.029046661180190586,0.012814283047258759,0.10173780796869043,0.03704851034946263,-0.028382788679056768,0.008682368752641714,,-0.00954357427551485,0.0893658594604991,-0.018429592822251203,-0.04126877567716327,0.05796317835466129,-0.01075739351417438,0.030868537432420434,0.036701910999396306,0.07003768184222024,0.08563251558946113,0.05038298469167791,-0.0563162821255778
IGF1,0.04210202584815483,-0.045798870642663095,0.0026064282209932407,0.020469998809468613,-0.03635329741639257,0.05238637265703537,0.02202656504335929,0.03206898422082925,-0.009601209857868054,0.0037410319442041026,0.04555401357969361,0.003914712073261074,-0.0072288373602150575,0.02403955508619587,0.013755029350749315,-0.034208488959325295,0.03773672245733581,0.06671429222631109,0.08580041675695169,0.044387235999609635,0.030764307868249186,0.04660207540115737,0.03070245989831321,0.08226278744850647,0.03454039362664885
TNFSF10,0.02032544261228432,-0.0349416189014635,0.07822846533096,0.0016153481627834674,0.035919866917474265,0.04426136945562248,0.0390107494375909,-0.02472234286237029,0.1374641312023297,0.04029854185545641,-0.041349201180879,0.028812602266395662,-0.03312974176471318,-0.030782833562897426,0.10426198707121863,-0.012097683058644849,-0.09077447142100277,-0.0245767006204319,-0.018751821520783325,0.039050695439162834,-0.005697551055862059,0.007558232419483054,-0.0398481343721403,0.04433553464435276,0.04876602197138705
GDF5,-0.0322082593936926,-0.07736118654374836,0.01046313821891529,,,,0.03275903981853758,0.08795830135350026,0.11220751366777162,,-0.010973254445253145,0.030728949003417116,-0.03817053171058019,0.07771675478449756,,,,-0.04070579008944997,0.012716645388304835,0.056149538023847825,0.07530096112667901,-0.03819421775779731,,0.11148866001188336,0.05457352808795015
CHAD,,,,,0.08098116735690394,,-0.017148470895582336,-0.0025230421064877983,,,-0.03650495098119065,,,,,,,,-0.013832500479955611,0.03834571125837627,-0.028615962124006626,-0.014172363835662474,0.044055963435195133,,
RGMA,-0.014398222649501934,0.029678077315659003,-0.03143291779953268,0.018921824877279392,0.07838591658774109,-0.010014255160904359,0.04882610485160751,0.008404471722111014,0.22797784043912045,0.015089262776719027,-0.03744049556835562,0.09760466307531303,-0.03374029439001895,-0.004335139715613848,-0.026872247806549083,0.0265992980012248,-0.05282848914143371,0.14183737252267675,0.043585307720072505,0.12132946503249131,0.020112229198289575,-0.0021701190096432496,0.13060177241416776,0.12823114060970944,0.13485193210169913
CLEC3A,,,,,,,,,,,0.018104526108617788,,,,,,,,,,,,,,
WNT16,0.035296457746119336,0.019332419411952843,-0.05786953348293999,-0.006545909255877877,0.04011390927758802,0.005121582610843197,0.05744273931578407,-0.004156032650904443,0.028116442374139985,0.06884449089662033,0.01060584118191595,0.0056372393265685045,0.060091793420399935,,,,,,,,0.042442186818524415,-0.03984591618523937,,0.07513288968100079,0.005845665256681455
CX3CL1,-0.06997168558766804,-0.02633711724319945,0.04336452866636188,0.02735362715440989,0.11086873200407778,0.010513953889062266,-0.05257000550223834,0.03771875293016308,0.020937012763376013,-0.0072732469203150045,0.005094340483043141,0.03460065668066483,0.04564637932189501,-0.002961100995406153,0.09256632055102965,0.06198910934395722,-0.06099928126792292,0.1065804966635938,0.01753104589565008,0.02625426285269192,0.054490901533960724,-0.06839395616412652,-0.03993545172439226,0.10018350349075518,-0.07781275897844311
FGF1,0.06177658343124369,-0.023107246395170006,0.10589804072422451,-0.036390367084129745,0.0779074558501162,0.026994037896645506,0.08620858218639128,-0.05988753885364225,0.007754571745025937,-0.022678515231274073,0.03262756475133521,0.0026292411176719235,-0.005192950569911621,0.011817265676697357,0.03469942442315976,0.012799423021585255,-0.034196365121008925,-0.1193527377139321,0.02573449447052569,0.09985904299218196,-0.028906414223300408,-0.030395896674307598,-0.0364970082712264,0.03625796813530754,0.04743521566375569
ALOX5AP,-0.047236703328428636,0.0643710009217526,0.08649633953836262,0.03128196031301761,0.02094740718043929,-0.00965406368806993,-0.0316160196431159,0.03792803398108483,0.20933931093903269,0.022824306369531873,0.05033023041476793,0.024870306048988926,0.013742004674894457,0.01498528551896375,0.1552440250220352,0.042083456497882,-0.11300416818828257,0.03868083872116816,-0.0027877844142036607,-0.06209285016040255,-0.015683170982749354,-0.035942578769107655,0.07879437487217306,0.007564299130634696,-0.023010917777073363
IL1RN,-0.028663311349729177,-0.05856363156574349,-0.046539917837836994,0.001585701144295642,-0.015704461181393205,0.010109016349198799,0.006594066196720981,-0.0069272542256059244,-0.013229040603541558,-0.018190253204757766,,0.08428008360977784,-0.028015468679099792,0.009158189896537718,,0.09428549315775069,0.04667531412413607,0.05844884110136272,-0.01203320824009203,-0.067845499757192,,-0.02971718350011082,-0.022751835831562137,0.0026160391702391927,0.016748999665726568
PCSK9,,,,,,,,,,,,,0.0475214859872916,,,,,,0.003325491852721868,-0.027748031918143297,,0.006745800460199524,,,
NPW,,0.0548241313607134,,,-0.008278975004962112,-0.023687043149440146,0.003821937457328647,0.047359274651252954,,-0.021933106597488147,,,0.008519276914740505,0.03429188167742762,-0.031849032458548365,-0.025272017068057574,0.015345099066816992,0.07628210297189218,0.03676244646147091,-0.014880208291679221,-0.00540021247708515,0.059547598903303425,,0.021504259876413717,0.05953325650831881
CXCL9,-0.0503950076260095,-0.022091804632687322,0.08651754367515126,-0.020348028604820444,,0.008032590563839228,0.00180259504523836,,0.0475098928759204,0.0477976888415303,-0.04045784363983784,-0.006717891991898691,-0.04588828786106008,,0.07916472578977642,,0.18681412578469708,0.02403707660393119,,,0.006114709217038549,,,0.09077737139142608,0.09965457191779355
ANGPTL4,-0.03759330123133204,0.05696970690450305,-0.07147563903599861,-0.034869691370832866,-0.10884853780003607,-0.02114661053347948,-0.035084092632563894,0.06999201968337558,0.011834713744409711,0.022578358205401675,-0.026679883950200843,-0.02807816199063527,-0.05825206212448027,-0.00046554767563340775,0.09979211364172662,0.09975185259399122,0.1445456430120762,0.0014086076440415593,-0.025514976009151768,-0.10474725097571337,-0.02214993574916132,-0.03820058313885357,-0.1001549255711913,-0.021817406200640065,0.005019071931869582
CCL11,,,,,,,,,,,,,-0.0358753419198736,,,,,,,,,,,,
UCN2,,,,,0.010110739315420494,-0.041048830286650545,,,0.05745771827469092,-0.008116433687241473,,,-0.002868090237072562,,,0.020629214347062445,,,0.06986516380004532,-0.04871490875063352,,0.013179753349167142,,,
OBP2A,,,,,,,,,,,,,0.041433342112135084,,0.1026876793493948,-0.023720532448119856,,,,,,,,-0.006886786157799383,
COL4A3,,0.00651806342010179,-0.0681592206461099,-0.006829451666212557,-0.03649241926962628,-0.027346458761897927,0.04833262941623707,,,0.014622400157462452,-0.042461963092133945,,,0.044364813559918406,,,,,,0.1322399448599445,0.004587969874175335,-0.02802457387093149,,0.011176105157813617,-0.034301429027774014
NRG3,0.023075880209901655,-0.027661632331613454,0.010028693567014444,0.008508260270425942,0.10905301421311307,0.03534299623840753,0.05254878012405345,0.02179321717166492,-0.10184218541102988,-0.045824416325139956,-0.021068903184373516,0.0655220438952461,,-0.035791724269908835,0.012781374634642123,,-0.0963429396811583,-0.03390760290712973,0.052902962942849234,0.08740907456232379,0.017780195355417267,0.05144743297598093,-0.07416548425141606,0.1227845370018723,0.05286395045019005
IL23A,,-0.03933253503368777,0.023132511225434974,0.008834389649681926,-0.018312801273327135,0.00606568239653289,-0.09649492049938325,,0.15586172842165102,,,,,0.043372554347689767,0.04152739225122525,-0.026508966938870192,-0.05975175816889623,,0.004547121804750872,0.031934696956590736,,,,0.04620001318782478,-0.05642022803762433
COLQ,-0.0427332173894599,-0.02556962790894185,-0.04938722908273455,0.01727747058545442,0.06957228745579024,0.025338779874810587,0.1097157364858347,0.021568870076343963,0.06589314206024574,-0.010487050878289238,0.022091188262465904,-0.009360849843286096,0.026793598868879897,0.07559657125590588,0.08406386215780816,0.07572813456490395,-0.017724744580749654,0.06772933010589141,0.08686590864081832,0.01740488505518574,-0.09506696989205016,0.05747398737679555,,0.06218785023013614,0.0645677977925585
SCGB1A1,,,,0.010260925908309909,,,,,,,,,,,,,,,,0.01555980129327955,,0.02970777337027099,,,
TNFSF12,0.025174441997533575,0.055608374200112394,0.04025383775700795,0.03869637034944616,0.034908604850280835,-0.01140187916853337,0.016781531790371198,-0.05599512672090218,0.1155842176873042,0.018069871342619847,-0.04363201440293187,0.015653160022679878,0.05374733354710387,0.07085011774323272,0.09036167507237793,0.1781589163800269,-0.028847752755965836,0.1399141816716266,0.020195484246765663,0.06543580683824293,0.03468627631066481,-0.014463339927941516,0.0654401787954738,0.0735497942951353,0.10878841036867234
DKK2,,-0.05740025184717533,-0.04561333781283045,0.004084782054245797,,-0.048062583552358935,-0.03364033524725857,-0.044121979731068565,-0.047683043378069036,0.022299451329320808,-0.007909946901289771,-0.012767356579325682,-0.049419142750967926,,,,,-0.0551177880605499,-0.038882224128889926,,,0.024508375457811604,-0.045834677806590673,0.0028039705202165437,-0.0006115788759894561
FYN,-0.04072519386764597,0.0087949824210071,0.045326034127246506,-0.009005734527602859,0.07605384539225934,0.04578457666023807,0.04880461109781062,0.03352903320480123,0.17110406095969433,-0.0009514301975219125,0.02443333720697283,0.045645044353945965,0.00032432150612699234,0.003972861526155838,0.056018327745734744,0.0445510440989112,-0.01499930262839522,0.03756226922165053,0.04923096409954827,0.10959607788361882,0.012214751641159032,0.05655515610913421,0.021814427631949775,0.13173658167812274,0.07006914866060579
ACE,0.00624410669838506,-0.03015925810460439,0.053011668926516785,0.03924583549446326,0.05914126128869536,-0.07447552299061361,0.01102235895877675,-0.0021706085343687555,0.1018812909337131,-0.018314336823282887,0.015183041731241229,-0.039530379531160745,0.06345835586796096,0.006760206902065895,0.0594542643993865,-0.07402591883168258,-0.12361058139014922,0.12170282089826674,0.004554121928139527,0.09379973654807458,0.01313861626476081,0.0460316775328047,,0.05047041955905756,0.017859813672787078
IL18,0.011166539225476264,0.01822986198119497,0.017514108575976538,0.014601493928017678,0.011939310686182841,0.060801817342915544,0.04127402988302831,0.10501951143629114,0.1663759420035845,0.029124920408471883,-0.007898491176432196,0.010786838645983387,0.03511795253174341,-0.019145944108528937,0.05403318598416688,0.03707414592509462,-0.010852847366898198,0.04827633778365846,0.026117492354158584,0.06626033661939801,0.0512101390937284,-0.001980743212879682,0.11740478679357161,0.1239101177281323,-0.01892282761543443
PPBP,,,,,,,-0.0521833220528214,,,,,,-0.011989935461039597,,,,,,0.007602587058497902,-0.01970553766162889,0.006846753719458862,,,,-0.024991615285304695
CCL27,-0.0014738520003392585,-0.056904817211351946,-0.026673340427975333,,-0.007450183366013391,-0.01917234231266187,0.0062528934122523,,0.08677866365845811,0.03273372735954132,-0.03640299301796134,0.06499787183071294,,0.024437919857121532,0.06994018658862067,-0.044857391334078185,0.02151069764504632,0.08904537047441811,-0.004745701871950394,0.08832380538542085,-0.07143542390801423,0.00458766073557217,,0.08189010744120408,0.059145390138134406
SERPING1,0.042800382105059515,0.04293196456957812,0.0841141067974304,0.0027308664379890393,0.0852756702936672,-0.05152321306011595,0.03274713853412883,0.013952789414026267,0.22386998781867679,0.040577117952108714,0.03832774227405858,0.023505170245428194,0.006590091628068924,0.01653917979589085,0.17047709703850272,0.07000104848832542,0.026614034539125392,0.0007149411077842484,-0.006523543896328616,-0.01624027073764687,0.0021606665357601527,-0.08688476464610145,0.12113687505412957,0.008240515053438046,0.07676761298855543
AZGP1,0.05842867819297073,0.03915134985319802,-0.010762797095101109,0.05127707603926696,0.05148214118314177,-0.05350234674635711,0.024309661426529974,0.07226689407769543,0.07212321499590776,0.06183745751076634,0.010966226679476242,0.011687239989483632,,0.018255008132494928,0.08029984147135724,0.04703631329926394,,0.05508931421366346,0.020518784401516655,0.006660279399261604,0.024671626247947106,-0.07590057261317319,0.10847915784531914,0.13075838327849104,-0.022354352043357444
INHA,0.06900663097146628,-0.03489959708575951,0.007947930936173353,-0.002796246705115421,-0.02293782831940426,-0.013494409427215501,-0.020543250739921137,-0.03175225787839956,0.1000997919414525,0.006137683807293095,0.0019353495305876635,-0.010373483435856453,0.047935880324851576,0.008976335227700815,,-0.02156678125062366,0.10490785213393762,0.1020579002606653,0.016430932945082657,0.04536207499240637,0.06859595289446355,0.02397690938627913,,0.06528982148281826,0.05638035411978534
SEMA3G,0.06551415360592448,-0.048892094819819494,0.01576073813972769,0.03261054125436021,,0.04728403092382788,0.0034214303937421028,0.00996843756476351,-0.05397252893686231,0.006760449162711189,-0.00408431448286753,-0.007518957497967061,0.021901640200117648,0.017381480919215316,-0.024625840366940172,0.10298382937230417,-0.023840653671847747,0.023116423235642714,,,-0.016489647474603138,0.004278256093862802,,0.017737706944520846,-0.030260532112560058
OXT,,,,,,,,,,,,,,,,,,,,,,-0.018115454577212486,,,
COL6A1,-0.00634443109182239,0.014075244730693525,0.051942801165551944,0.019144617305198085,-0.03915407657899639,-0.07022711561119085,0.052000785752998775,0.08033895788733456,0.2389380806733359,-0.002626992681278865,0.029690278593974165,0.005125281313554168,-0.008816082021151278,0.03347183913739102,0.08568100599942119,0.04710510522756187,0.047921371278395124,0.11195981613309654,0.0038615425721711394,-0.07041872213389665,0.006933197649809146,-0.035794597085644614,0.04937193069559739,-0.07126449998124056,-0.03769348576232412
FGF17,,-0.03590957367288673,-0.060928959208000205,0.00813199024757496,-0.010148519901699096,0.0017776149774689867,0.02579608091709519,-0.0064769733138748285,-0.011614459564403032,-0.01612157476642487,0.005063170638915328,-0.029671591677935562,0.019678897301390896,-0.04394971601449211,,,,,0.013495449698100534,0.05248974599589714,,0.09414420768247336,,-0.0028898257350814067,0.018549561384908788
TNFSF8,-0.03542211661563295,0.10968309124226892,,-0.03000702011304018,,-0.0016019866407028839,0.0716315028311523,,-0.041434231488973086,0.022445673755404197,,,,,0.021150573075546183,0.07197149652369296,,,0.03812336028517985,0.12041126797197771,0.01932945429635702,0.02507271036204121,,0.06539379013859146,-0.04393861102929664
FGF20,0.05868029537730264,,0.030693487691341635,-0.01699691829171832,,0.05903117801874325,0.017180565903910688,-0.026998064641345833,0.08952921933134006,-0.027874393105646586,0.011245570377301338,0.009080959521791042,,-0.02284768003453116,0.023473287682028693,,0.04146100910793839,0.0012086929175571396,0.017988100511729645,0.045481846531566984,0.07436326439906,0.05722339942105189,,0.15203723741762934,0.14448468682565863
ICAM3,0.009419429338316325,0.07549254459328414,0.017334437997929057,-0.042790936723886744,-0.01839136221558902,-0.04094232560108836,0.05758822180691806,0.04401483285755608,0.10778026017428398,-0.013086203303625605,0.005478410625904379,-0.021205015713854462,0.0037451654822145027,-0.05651766075717518,0.07425104866012694,0.0032771566885553744,-0.0026481633432741234,0.06529884305004272,-0.025962722590918228,0.0523095794575149,-0.025869708071168212,-0.007879332095723517,-0.01392677460752095,0.11036486052557874,-0.0013902641774318511
LAMA4,-0.026299871188356888,0.09301517435164439,0.013758465726315531,0.011673313446848306,0.038290027216246005,-0.016232375670538812,-0.025636865627124517,0.08571062707526778,0.20245431416668672,0.018506272730531976,-0.013665983995898438,-0.007628657759406176,0.0011587283490878042,-0.023377924072535753,0.03418585366262715,-0.048579711420661795,-0.035448228846071045,0.08268250704440366,0.006950691409148389,-0.014557806947550937,-0.039761825899810484,-0.03188721661507526,0.04409962455044425,0.026370729106091166,-0.0002112630542623636
INHBE,,-0.04779599487178109,,,,,,,,,,,-0.011890292175401445,,,,,,,,,,,,
DLL4,-0.00930673703667089,0.06179641345451809,0.04330152833134269,-0.0015564355774248112,-0.004692793361212129,0.023404910819630528,0.023498578912133677,0.0595215857367839,0.17683494930001645,-0.010965488758622336,-0.037948597972703495,-0.007552508973132076,0.03337796934910464,0.04944601471781279,0.10694870072110862,0.030908885131257204,-0.08178223704915887,0.15455663520539906,-0.02969434432646576,0.01085852309886233,0.024637887475793447,0.042595162618983225,-0.040375302782460154,0.08339614286688697,0.026025218323383604
SEMA3A,-0.06850315996939975,0.015234234048776678,-0.02079680750835463,0.008990179812030026,0.10582266178248392,0.006919045734738537,0.0022171988425160618,-0.05387291710946587,0.0910063620049615,-0.0014537270936760848,0.05052070262893902,-0.017945119064518296,0.05468654971870617,-0.011300876267392864,0.07255861977125214,0.04003582607193166,,,0.029838021216898596,0.04544339650789876,0.02259345049956163,0.04614999980904013,-0.02782378608509744,0.0633284721049332,0.042353349450790966
RLN2,,,,0.01895747112816499,0.023968865835079865,-0.03719549308727236,-0.0024830592530463266,0.0044659559253804335,0.02293075965675468,0.019569326118847603,-0.005923574694677299,-0.013453968222715992,,0.05528418280366505,,-0.003452428820554531,,,-0.0009854846869541266,,0.07876623777742094,0.037102260040504216,,-0.02966672800632852,0.02112910102782839
C5,0.04800940941398543,0.011255755743671676,0.06682296100999821,-0.022538088406632358,0.06840710018302903,0.010553094611688144,0.06751553157622765,0.03734213829525659,0.12374540569730272,-0.0048590843355073195,-0.01182475412000907,0.02248571669805332,0.0010396470252851187,0.033652919285288886,-0.00938451872613091,-0.0501739433195239,0.022758550516001206,0.1086527763500196,0.04347501802222104,-0.0340689461623912,0.07032848793836298,0.07648244373735583,-0.04583465697705277,0.05990674043427953,-0.04648200579474863
COMP,,,,,,,,,,,,,0.015536382919592515,,,,,,,,0.01943554902025215,,,0.02122536714244075,
EDN2,,0.06769753735544382,-0.04164113427098995,,,,-0.0410329818322568,,0.08946210147498843,-0.03452254681771516,,,-0.02796020659100904,0.04138959176112567,,,,,,,,,,,
C1QA,0.05960031050856317,0.05090516039231903,0.175794645940311,0.022662208802664986,0.09967807171585417,0.013244646735487498,0.006344964820468258,-0.010161391851395557,0.25876520107463413,0.052713935483822666,-0.039321589196465515,0.040306524206470185,0.05778835940366725,0.07271550442307695,0.08181251498542445,0.09158352047737928,0.009407242675198576,0.005573108147582497,0.01983534543862915,-0.00900697706165001,0.035150902999324544,-0.042152563277587,0.0907306416327922,-0.006777841481931006,-0.023338619912958058
UTS2B,-0.014175035904743003,0.016583348749300637,0.025381901616858504,-0.0173832826064611,,0.023082185032151387,0.005632714428297376,0.009045136995926302,,0.04358142617045983,-0.03833092681761981,,,,,,0.03800856068781072,,,,,,,0.04609282677930634,
