,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROS1,-0.07115898923487139,0.01265559863382828,0.02433423696800118,0.020654922937251623,0.041592361461501165,0.004138667095065147,0.002188531233332811,0.030651860744285456,0.2982355772461845,-0.013975361615027292,0.009204432999542567,-0.0024387263283485875,0.09771249320299136,-0.02715881764938764,0.042713102306246295,-0.050283392261126936,-0.02263092465357203,0.09574469465387175,0.02558368953066473,0.05054467549956996,0.11784484952749935,-0.04280800670015585,0.0512261142412901,0.027925309822773057
CLCF1,0.011576749763342713,0.011935526163118142,0.023976881513012922,0.04089293701082044,-0.002328088011605581,-0.01618086199796272,0.005318467483346814,0.005992386806891944,0.07045770234476109,0.03382220451219598,0.020270080449968378,-0.02399109107374479,0.01311513447394903,0.09093551823076698,0.024789333984234715,0.022669388830646797,-0.05970002926893929,-0.01900073372696758,0.04190203574119728,0.06615887295139766,0.02514548146345859,-0.0124384267012555,0.07043283809287346,0.009660639966067846
PSAP,-0.029463476198521275,-0.09112121599916866,0.029958877519351914,-0.08301579090359634,0.06493133695395784,-0.04291473553261867,0.04570356036261524,-0.06247830012561808,-0.24431046041257434,0.05497332217724951,0.023729502199269687,0.02545439556502662,0.03851263254780725,-0.12967164419602484,0.005229807529188517,0.001917879904431759,0.03597464199233386,0.0930596558532427,-0.03180668856981305,-0.06754031704761716,0.04704207942224851,0.012176692424917326,0.016425800088546084,-0.09608253259713341
EFEMP1,-0.008822803614643443,-0.028922055170870598,0.0729663343053838,0.04884172216146664,0.054771652336545025,0.06076404549325106,0.06165479007831071,0.04786322529229277,0.22362288014640738,0.0367897414545246,0.05571431676397057,-0.011528767020708153,0.0038703026335314677,0.056427602583770615,-0.07250945535838392,-0.1043368294627405,0.074623898300872,0.09814335504142978,0.06814041039779467,0.09612777823019182,0.02171993998287267,-2.8861821167576374e-05,-0.0770432982021309,-0.017415442443918308
C1QTNF1,0.049821978030037614,0.16522041945605892,-0.0012980376713445376,-0.011470729289657361,0.0547587998207995,0.04202058632647428,0.056377882699858765,0.0024155339200976657,0.2753564921822156,-0.0034251487879643125,0.03465404801816279,0.011678990559025146,-0.02918007040493909,0.08799952400064573,0.0013148637369605465,-0.01348679062648405,-0.095688451017429,-0.07467860329582657,-0.021031227532980867,-0.027000948523058815,0.10986966271372066,0.03902394583138983,0.040190370324281265,0.03746904590622659
ALB,-0.015844320997132517,0.026660795866295682,-0.015529073363739033,-0.03851135864075646,,-0.014759220436580789,0.015317004538831072,-0.020173931951890257,-0.07546808971078713,-0.022118095398591366,-0.0031097778195781673,-0.010070016460436409,0.0060611260621167605,0.016927326812065414,0.05516493670159473,-0.0012308881390960945,0.07400168611562158,0.001287925860184051,-0.0021357341395465816,0.0039564798353206275,-0.033542594601782785,-0.05739428122023553,0.07161917221852347,-0.016756248723819086
CCL13,,,,,,,,,,,,,0.05651821590910207,,,,,,0.006332162466072746,,,-0.012063643450039845,,
EFNA3,0.026188533809442974,0.061167548183982234,-0.026059296034513124,-0.019878039332235396,0.03363650556302492,-0.05537280971548374,-0.01636677088267831,0.029166949976108008,-0.22694212771449648,0.002554253116400754,0.03920321345277129,0.0417186442850486,0.0013073214444134884,0.0067878385521987165,0.0019062772903550899,0.07254123226366539,0.022642242414249603,0.10315404323771865,0.10001336581403551,0.0977477666869944,0.0385493205805507,0.033820835289219996,0.12613964172402176,0.09447368326786192
DRAXIN,-0.055570938974580104,0.05268402065954019,-0.02047786953138204,0.03220559585758787,0.014463771940524365,0.031327327398954746,0.046801731584017826,0.11416262069967949,0.24955400564694233,-0.029455474171876127,0.018428327707798214,-0.04377620878626218,-0.0800869445450263,0.09369738767484638,0.11995094007424995,-0.04490052041919322,-0.03956559113695754,0.14445448033635044,-0.00667187416245671,-0.03495939889867401,0.03792210878504924,0.054243348979242025,0.07831018673191519,0.03476413659622479
RAET1L,,,-0.006624572099176768,,,,,,,,-0.042361880406134554,,,,,,,,,-0.03391133696397813,,-0.06006175940251348,,
NPTX2,0.13382611718012014,-0.0822135541680356,0.06599230675872861,-0.0699086247037888,0.08015628597300062,-0.04053086094020978,-0.004599320421718796,-0.056499845073438144,-0.313691909745445,0.0051797098263319415,-0.023232261424937013,0.014015150084494884,0.05673188172308232,0.003318006210966166,0.05529920105855079,-0.10950884395648067,,-0.0029935698341689325,-0.04853303293118689,-0.008547120359117116,-0.009876994436783805,-0.037701486591465834,0.0043525187908752495,0.023512921272876467
FGF11,0.0280500382365945,0.18907745442113777,0.020844704589879255,-0.025918277051465155,0.06052968408787234,-0.013103319724544791,-0.018436323111745926,0.05220394053757126,0.23959193848861768,-0.016731295139508922,0.01978484247428745,0.09377274456281422,0.014146124546183601,0.12270083445009507,0.021299628226920775,-0.047467734491557736,-0.010814802048974262,0.10817033400348074,0.019274419595462507,-5.6538352899514915e-05,0.05385874956787864,0.08132909006137991,0.16526934176754834,0.05920750279352882
CD59,0.03616606476370092,-2.766530245143201e-06,0.010138924665125929,-0.025699572990926373,0.05252530964637602,-0.040622807983615956,-0.03648561609535265,-0.028182576138597593,-0.23156203393280472,0.053566217005037636,0.03638130619608652,-0.006857054240909203,-0.00982169904175487,-0.16269345398315155,0.003996485199629743,-0.04625465676173157,-0.09730237807870219,-0.012883625976954175,-0.04807963747293638,-0.01282456489742254,-0.012071180992696304,-0.08358440979298232,-0.08919995238512915,-0.00181302015065047
COL9A2,0.04306293638018508,0.05455156383128944,0.003565427152393054,-0.02008477281594284,0.14255299810761407,0.11070880433029061,-0.050209804625911125,0.03938347615738846,0.06576277610698603,0.015624183656864053,0.012906325251539239,-0.056003573853075916,0.0055188200279584375,0.07398999751807107,-0.06695456992756547,0.020438203586705422,0.023608254369693535,-0.019124289990962547,0.04537055719609442,0.08097877928128994,0.005076593534807698,0.042492409899717046,0.12490538797282713,0.025813974684509966
DLL3,-0.015559444124324523,-0.09148959795641207,0.02364826535248106,-0.01774916447887452,0.06230975655660375,0.04686962132102999,-0.06211023205618215,0.05442440926533575,0.14895858087223685,0.06764741623707203,-0.024192204321696213,0.0072035774671525415,-0.0022699829957658463,0.0038952866799216077,0.027869831557961678,0.07688442026320942,0.012138575402730082,0.04906558554535623,0.1501063722782473,0.09641430382309368,-0.028158418037167805,-0.012263519201858523,0.1100664866986335,0.043891195502468616
FGF5,,,,,,,,,-0.06487712789505788,,,0.006730647677194356,-0.009671563945435701,,,,,,,,,,-0.02607199875959265,0.021495021262381172
LIN7C,0.03565885093654193,0.06622746195312607,-0.004533662565379994,-0.04095059750047841,0.026114455968892256,-0.00588726816205552,-0.02541675912781152,0.001121382395127214,0.11226553923968934,0.017291275316282287,-0.005310866087567509,0.0102456889126986,0.022144104148009897,0.015998958879439997,-0.007575971106843362,-0.02396289460924063,-0.034650377368230977,-0.017226126210871415,0.05596484496218173,0.022848305944462313,0.047450038623630404,0.04985871894932114,0.035805570373892884,-0.012442078536171715
GDF7,-0.015934919433610514,0.008295984786552085,0.02509145051398276,-0.02943418199459471,,0.03399861514161573,,0.0466955816278693,0.10502354051027592,0.045348005149961707,0.021599619562896123,0.02048564525733993,,,,,,0.07166592240710615,,0.04012634918670799,-0.0011337569602681184,0.03761671151388892,0.11252291337233569,0.030578046057707618
PSPN,-0.03919747017527237,0.08006750749159751,0.011315345881023325,-0.039761157486475913,-0.018696173523412053,0.03843726202838115,0.009394325024771182,0.020174997861776307,0.07114949770949858,0.0585575821608289,0.03192839696127048,0.06228526961867005,0.058100226911520884,0.014565623995057819,0.06679306350469112,0.003551356939578378,0.00757147407154255,0.04950228681817439,0.02402801259702289,0.12773931487786866,0.07503795938417655,0.007347699548221672,0.11093624820896472,0.04020307397470145
ANGPT1,0.014662606450473714,0.029179588892829036,0.03578746439770071,-0.0444291856081502,0.16391104393455067,0.04028855476998028,0.005501063685732443,0.04532678462515797,0.27725044830459067,-0.008772337588820376,0.008256349302931155,0.09479034779654999,0.03161425456365056,-0.013235200894752263,-0.05717929501890228,0.028159044691474906,-0.12670786400521228,0.007392284298243172,0.04581803037398783,0.025674695474238514,0.05855747138397383,-0.019080530201030677,0.08857266394248799,0.03752879896257383
PNOC,-0.0013749871632258357,-0.08827731998826774,0.052819968710714635,0.008808240311048427,0.105076269142305,0.013537876982695853,-0.06752995347964968,-0.04447307101275087,-0.2142686538756521,0.03701797962831357,0.056357423212962075,0.02538295512076223,0.018577129802418803,-0.054235543059935686,,,,,,-0.052815786680385834,,-0.031235442774556196,0.02253484462597943,0.06086219957427932
L1CAM,0.03350095999099327,-0.08551407991751145,0.01051192288854241,-0.0016035147223717222,-0.03583529176699292,-0.0402607984369061,-0.027447434081260887,0.01372183267183931,-0.15489104388346525,0.014689567552446495,0.003968326748998619,0.021750552983750997,0.08158044417047666,-0.1266343926555725,-0.036131341356098884,-0.008167470564853731,0.001890224585017017,0.05435256846387006,0.049452635834214116,-0.019744554544920453,-0.03451711060375159,0.11173028356999938,0.05141147819423385,0.020437122176700465
APOA1,0.022471627464140678,0.10172326283381397,-0.018436290309361565,-0.032074475518279,-0.048718204635252456,0.017563840872508972,0.036212294729657694,0.0707625813876176,0.11840205805036719,-0.006370360825091794,0.0008789024260759237,-0.03290164674932518,-0.024511588694872286,0.08413628544664459,0.018449475804212974,-0.01580550467847618,0.10506955896354023,0.013835339970883265,5.145943476993533e-05,0.11639213535145813,0.010634413994117334,-0.030840377505418702,0.09957233186475538,0.03736545215005675
PSEN1,0.022651563574807132,-0.003595170940018385,0.05131891820308057,-0.01226709506426457,0.04595417433253408,0.04502758008850242,-0.004754973724562785,-0.037124652345065484,-0.0216490269711319,0.03766717415988474,0.004103345071422344,-0.03097294979842972,0.0022936561928086053,-0.027916211308930624,0.08227574848076032,0.02939594783349244,0.022931397293998883,-0.12586637753103003,-0.032068838254800044,0.0013866087412393122,-0.09405016949967267,-0.04598481947528966,-0.015382463463100026,0.07287889433965504
CALM2,-0.005270759067564657,-0.08710576305303301,0.04269287755086268,-0.029497265169024442,0.0597457889497332,0.01912392466673853,-0.02901711568088821,-0.06065724883037594,-0.4092468181260342,0.010738490277178402,-0.03801175242561163,0.04969779556849466,0.007664699618749239,-0.11527422294954137,-0.01681674611942907,0.0557895435954838,0.040430675173094725,-0.1367363908858194,0.14510190879259702,0.10380417545685088,0.05682714586507951,0.04646443303378548,0.11334660008529111,0.0039591112640181315
CLEC2B,0.032184726755972094,-0.0011886796493873794,-0.047652026456738085,0.022903150522603694,-0.008917787107348795,0.07313578508068298,0.0021960078482998946,0.04916319646064479,0.2836564811606345,-0.01980366016202477,-0.06359771561979455,-0.05759884843222328,0.0372776116933036,-0.00138385522961338,-0.0006034629566487022,-0.021489216638609043,-0.06822557101679938,-0.013608363403077426,-0.09488517798403333,0.007424286677655006,0.0076582913306430835,0.015783858569379867,0.0646542438611624,0.04246217707797688
NTNG1,-0.0014675056675770603,-0.10930584501094695,0.005019564843662338,0.04424306328752813,,-0.012738572592960781,0.024324702404980757,0.009377943458410752,0.040748095640437375,-0.012990718623093157,0.03919445546343976,0.0635686588297903,-0.04374412700897818,-0.027406796819209173,0.07018609415030247,0.007681828374894724,0.008938894771852982,0.054424098208296134,0.0254250017702537,0.048842477339943076,0.05326314186806292,-0.02894697506012767,0.11898932433127353,0.002656080263867823
LRIG1,0.031200474837451853,0.055603448419425924,0.07872031938952856,-0.02636052567176293,0.04654559694162457,0.04057235945920544,-0.0203575210585194,-0.002306180776381763,0.20187555232726076,0.027383498647555054,0.028306349975820586,0.004485334507421282,-0.00996112302286705,0.06840881668543368,-0.09017923223639689,0.015636574416780156,-0.021604080415157278,0.1546394294438037,0.08893578506835997,0.15512431571228139,0.15908796836046843,-0.02252016950130089,0.11002809036776437,0.004533903242869932
CPAMD8,0.03716550382010664,,-0.025205366315187,,,0.009772105222086663,0.053640452169315435,-0.02310635514937359,0.03170975933130969,-0.0318701812060572,0.02560338066819202,0.043339072324895235,,-0.058664199751840805,0.020419480223544895,,-0.042017371301352524,0.04943683535662576,,0.07234545491585105,0.016450763132505725,,-0.013943123949042643,-0.030693121410886395
GHRL,0.10060872015278992,,0.00547869901711296,-0.037334081063288505,,0.0398927672504386,0.023270848226659948,0.03165927823090964,0.02315440706477761,0.031732466063867135,-0.04689451314677207,-0.034299696669361564,,0.019439323531283977,-0.00655845892956823,0.08322063534970528,0.0750030339921293,0.0059345298797562444,,,-0.010339381275772833,0.08759391193222663,0.026415329499592254,-0.010289785602302952
NPY,0.032771346815940156,-0.049479194293255334,-0.01402111227555613,0.02508430303582107,0.08061181513992643,-0.009682097960117028,0.011594249490322367,-0.022157548728633014,-0.1676964513653856,0.03262593157524108,0.04736648062259445,-0.016285906455184858,,-0.0033881490028189187,-0.0367750802727359,0.06535375436896777,,0.01612254189392213,-0.011484029321976185,-0.02881482383254156,0.014652468112801704,-0.02302908882149571,-0.001988768816471869,-0.0027317990042569217
MMP2,-0.01632593499358409,-0.0070578218322984105,0.01110334580102617,0.00260196459566326,-7.117005476652391e-05,0.03127939690114113,-0.019516893418805935,0.03947703971499322,0.29522806623407105,0.07207183447738946,0.014198880748817673,0.008589350482880675,-0.016361429285569874,0.06974720940405198,0.04965141737873741,0.015204145917328242,-0.01769556836884386,0.019342458209368536,0.04254634876849048,-0.021781488524318365,0.09545639862993922,0.030339835846541006,-0.013836165597017247,0.0445898730674878
LHB,,,,,,-0.004999285267792056,,,,,,,,,,,,,,,,,,
PPY,,,0.07691266192050603,,,0.012182421656700382,,,,-0.0010205563523096295,,,0.023594107013531956,,,,,,0.031074834071797224,0.04425473669102707,,0.008444074381866347,0.015170316485025955,0.04490589359160276
ALKAL2,0.028236904302892326,-0.00930423036280592,-0.029208025798084656,0.03005894782063143,,-0.04768968713290543,,0.1045553821562794,-0.05294427715270521,0.0021565156806123043,-0.0036384039878847134,0.0040502355091340475,-0.022790040133743156,0.0857848186055745,-0.06710574465433425,0.04453556459016129,,-0.03837779957112882,0.03454305597670356,-0.005896480181371565,0.018367816979282466,0.05667184160596739,0.008580630119943816,0.035096062318878164
CSF1,-0.06081670403329751,0.019888216243705754,0.03385091133043528,0.03104563761825672,0.031818207755768976,0.014384302587882262,-0.009468391274385018,0.07479666204360061,0.1801600760841485,0.024044560686450618,-0.07158162083012032,-0.017669618777123437,-0.008936242310779566,0.07237432593611848,0.09729878800664905,-0.07291381279355706,0.14049274430383357,0.11205771123521317,0.03973836423776437,-0.02972993294216166,0.09435927595706385,0.07419850190588545,0.1560380324156402,0.051005501770616114
SEMA4C,0.06858282542559803,0.02345719373721956,0.026481296559091382,-0.008717027455217132,-0.02068112306063716,-0.0010867593996376707,0.011486728546529292,0.0466045274743651,0.11264249698583696,0.015466407465779873,0.031890606112102524,-0.028533784321965374,0.03482420133890774,0.0927547841933382,0.0709560162179868,-0.03451309561001029,0.0637576968341513,0.04117015683625829,0.06387132616658597,0.01986816088823827,0.09402102537940042,-0.013382539124327943,0.0698155905137668,0.1290671772614267
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.041387358609131016,
ICAM2,0.0020613580352848255,-0.06372710478574403,0.0029670916704837924,0.007511967971670548,0.06469736709438079,-0.04851308572116658,0.06458818794011122,-0.028352792324303773,0.2248033143458864,0.033017587843913405,0.03132171067624359,0.06460932471794936,-0.00451758846270797,-0.0040949447920464975,0.016540370573062603,-0.05739386274890701,-0.05125744157347925,0.07457834197306373,0.06810728007736458,0.04737944461874361,-0.006621367714715241,-0.03151285046492402,-0.02392299989637962,0.04229003923264401
SYTL3,-0.0629692185457156,-0.0006961551403296222,0.028182145078367922,0.014931848042971067,0.0523150061978837,-0.02521826287597323,0.026778410173141066,-0.027214231456251774,0.09282161698304531,0.04025430830206295,-0.01948506661382174,-0.027143801535166275,0.05118309690218965,0.03313420474827108,0.07121088008378182,-0.008051387916717542,0.06243043256300751,0.047471789606245304,-0.012080295098562175,0.09508082723114007,-0.001017022793495579,0.04238737441911573,0.06220270378924139,-0.00016835091680316366
IL1A,-0.03254645255021288,-0.006001395454044866,-0.06377374296683032,0.010783985596745024,-0.007078783277393324,-0.032117852692366985,0.05529073554866223,0.056191349810719445,0.12528375699418084,0.032747121813819065,0.05336180896293064,0.03125826025845858,,0.11185695925878157,0.033128278155226426,-0.005135227904785624,0.023790541467178544,0.09088689814819736,0.022677845821831303,0.017567476704320663,-0.04704642486210469,-0.03308675078442814,0.0301972732464994,0.06392399085722208
HLA-G,,-0.009449089708502367,0.015596627847884867,,,0.009695975844876453,,0.03939799557761938,,,,,,,,-0.024265846697072734,0.08888321593344141,,-0.01867444229181437,0.056047573989398164,,0.05438442973047666,,
PGF,0.028746320230705072,0.09505178121830545,0.018317165549579188,-0.011350256677455406,-0.01656049411236814,-0.06175129487251625,-0.006917183371282181,0.061502010160066956,0.2988378326383466,-0.01764632729025559,0.0341164474939112,-0.018125119007656045,0.004918068975402918,0.10401033328243212,-0.062364141245881556,-0.030542655244929738,-0.050499674633769816,0.1359065580694506,0.035076809498122884,0.12527745499717616,0.11434827275444868,-0.007858673610828835,-0.024906921681511606,0.03863187080028171
LGALS8,0.047636354452950974,-0.0071206515359472766,-0.0322452412961519,0.0005609441592780164,-0.025224400336047007,-0.0038243082312691148,-0.0007421931187898064,0.0010345862162557075,0.09976811461896937,0.03310706095151975,-0.010335077417837913,0.03392252488908012,0.005838002142693741,0.04558377197359737,-0.010360761375000393,-0.029743528098932402,-0.021484107828246887,0.06891462776616797,0.08078450782640678,0.04895900472161357,0.08819593771750374,0.030355258824730304,0.025048928748297714,0.02510173654009394
DKK3,-0.02837115758258764,-0.14413494655864642,-0.00038696779158741893,-0.022076655300867234,0.12519524486292005,-0.022930995969283458,-0.018296813403922873,-0.0544361141527989,-0.2832390365588095,0.0005574701152351173,-0.008569970492812743,0.015338092395667212,-0.03180789202304921,-0.14447098120371268,-0.05728098440518918,-0.10069036417173338,-0.04098573389365273,0.03945100180856281,0.10408069968987399,-0.02329270057770584,0.06184509687710905,0.010680358481267785,0.06418616065516415,-0.020115978506781783
COL16A1,0.05434128074547726,0.1114665578286975,0.06027300874371274,-0.024616824977372387,0.06470162886822663,0.08312025276720261,0.013913669647083115,0.03747981778418378,0.11157430873291865,1.7845919627539846e-05,0.042271001498150655,0.009091273466898434,0.040608785131906924,0.0996991732158856,-0.02147629061963601,-0.05826157999172805,-0.08116817006627562,0.12261617605849301,0.08358467522479272,0.025869247638701954,0.1086983566167779,0.009966832665319442,0.046278825669959285,0.08229981484537985
TPH1,0.01316123260478698,-0.00847016252461305,0.004371826443378216,,0.08832495750364654,0.029837575369764793,-0.04756911077265584,0.001976234501016868,-0.01927866327605775,-0.052291027702855805,,,,0.021520489595673684,,-0.07632349215488851,-0.028291491936432166,,0.02102481525584191,0.03807718708563221,0.07577592923074175,0.011807550601210557,0.04374364046875924,0.09253591618858101
TNC,0.048473287669384024,0.04916100006455593,0.034562316322538394,-0.01275047409293151,0.00021729049630463294,0.05080171302322088,-0.0017263182070317263,0.016267152799980755,0.38695948554103776,-0.023156789090224575,0.04180603199354784,-0.01148148126120121,-0.00612523210403844,0.14798512099144465,-0.014328679122631869,-0.06391817186203363,0.09422313231320718,0.21668053549125973,-0.05811869547104868,-0.12486938807571091,0.15404818048914334,-0.0006576028479658159,-0.04943694956800558,-0.027245711971825258
TNFSF9,0.07156141584970266,-0.04217260701174621,0.012983956722125,-0.012314849179697752,-0.05910603687002039,0.016881740324857963,-0.022470256878432394,0.04390504957128158,-0.12605872535764778,0.030635877717712597,0.0014812682169843263,0.07281939099698888,0.0007129549803468768,-0.04964817378645247,,,-0.043010006024357283,0.011397387377678219,0.08108795669696234,0.008734116413611971,0.004702565171010112,0.0030602858313891037,0.06717463082404768,-0.021262158744747458
C4A,,,,-0.023282121139432156,,0.016019914639890966,,,,0.01948185324923049,,0.06527628848769722,0.011608726934006577,-0.03962735965245067,,0.002494137689273555,,,0.005070858606137942,,0.007132985334751857,0.02619389205182998,0.03560863962325323,
CNTN2,0.010311618625070292,-0.04102122344966252,0.019292386371062637,-0.032989101080063366,-0.014121392121420596,-0.009900372285716415,-0.009583572890678703,-0.01817054389603105,-0.08905337769549236,0.04067947823727491,0.002491647495368178,-0.015902833106221384,0.07358856321182673,0.03387311273492714,-0.05842780432267128,-0.005812573894334962,0.052886202467981265,-0.11335805267955112,0.12592134103336802,0.06079513300779492,-0.1431720906151658,-0.057561896621165676,0.07318451215466877,0.0008492029430561368
F7,,,-0.031403912938563976,,,,,0.029493251619675726,-0.0322758963249646,,,,-0.005463249866991643,,,,,,0.004616184547368723,,,0.059111557849730975,,-0.008200564179401466
LUM,0.004642858476283367,-0.01447090365051262,0.02723203063647176,0.056484377034889975,0.11613400506749551,-0.045168327776832246,-0.014342665647595844,-6.276740755371116e-05,0.3592979956924089,-0.018727754901300016,0.07147073890275055,0.07789867715872198,-0.0624197280253889,0.01904790614930362,0.03313572548482023,0.0540607908542424,-0.030101832313107108,0.06943351711547832,-0.0005893239517179809,0.03716006601744825,0.11359509635613121,-0.04051188530501363,-0.09974701044414147,0.0034039605950813034
IZUMO1,-0.026763839777766793,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0255515153543633,0.0023920692518718395,,-0.013230619163872588,-0.020201462185288992,,,,0.030950613252268975,-0.045105576351893044,,,,,0.024650648197230576,,-0.01320930853175677,0.05571712139406638,0.10475319098669618,-0.03889232539358464,0.10257304857148028,-0.029707681864231165
APOC1,-0.019021490764894487,-0.06278933826731997,0.07188706590693336,-0.020879726019907372,0.016876433983065837,0.06037258107890343,0.006748520265638901,0.059385870025694544,0.38309937106553066,0.006870687002515518,0.003937537437145788,0.015000519995680518,0.05042434292235414,0.08474220889519665,0.05237386694181078,0.03543173599352241,-0.0631396117066988,0.05390984981574183,-0.00355804166932126,0.046251180916909405,0.03379474610137448,-0.05912380448521857,0.09144683448827962,0.04447388411963877
PKM,0.007659289469878495,0.16881652851948678,0.03265517541226447,0.0004474415794919813,0.03583680778000083,0.02472183798244247,0.028756209082582036,-0.0071831447976746215,0.14890038503270037,-0.049199369492177854,-0.023682033110041675,-0.007273393166475937,-0.040748978412789634,0.1490950977208391,-0.02353324175181425,0.0028595261761876264,-0.006147762202700733,0.1350410270488649,-0.012008459041781399,-0.03710217305627058,0.10779067092819276,-0.007487525097996399,0.012023599321026654,-0.03599211942981755
TNF,,-0.11398260192030192,-0.021331342415970657,0.013543975319756485,,0.011993111351992342,0.015232215381031656,-0.012187293567119168,0.06837221950761074,0.025491115876797567,0.04555522561313002,0.065791990984182,-0.00952464716047298,-0.0059065662147522345,0.06532456790049686,0.10719595441014686,9.035078081498575e-06,0.04172867877251714,0.03653307322324227,-0.013388684628451948,,,0.06897683061690538,0.0097054834153443
GNAS,-0.06909584666299942,-0.11088941186272464,-0.019436634213613416,0.033588658800276755,-0.0013925225008914646,-0.0402760686665468,-0.05886678979904749,-0.029193521242295236,-0.216516621980722,0.016257600942602757,0.04833004152518001,0.010349400885422758,-0.02053415400661813,0.14285982478560852,0.06665765400363835,-0.11538370456461053,-0.09297850696782484,0.05230952567633561,-0.042231912597021665,-0.06278561984732693,0.1702095789935315,0.11106640465333084,0.009465085836189638,0.034455327420073414
BMP8B,0.06354808706307002,0.06571649068145803,0.02861506087547337,0.035939314611016425,-0.008706996770018783,-0.007104863629965379,0.0025612981859528833,0.0693617022631101,-0.003565246974578175,-0.011081739482112215,-0.02559801536462637,0.011986040573192424,-0.029633945367144244,0.030175285963256106,0.14136882993231165,-0.018771315764278217,0.01869821486011141,0.03426776265466287,0.018240314263214052,-0.01737566453397696,-0.021730221673446362,-0.04041023387052013,-0.020135406073644117,-0.0042599748726341365
LIPH,,0.05127136702959301,0.012883489951174209,,0.04765613521500317,-0.004375105373581527,,,,-0.027060324494265056,,,,,,-0.004406691592536273,,,0.025590393024119976,-0.01334455060634913,,-0.024455908647959504,0.07828231260271176,0.026987532346590643
CCL28,,0.0033406066876015867,0.028449895799238626,,,,,0.012845183372019132,,-0.001619775571760801,0.01590891806272702,-0.033563444100106955,,0.056935682548153004,,0.058591499535489304,,,,,-0.04670444530056865,,-0.02172523366609025,-0.018901668280254125
PTPN11,-0.00358280351370134,0.05811100896627501,-0.023693167134417065,-0.011574247886198366,-0.017634156689564067,-0.016420911038398333,0.0462072850932549,0.026391889940610876,0.042284826164226,0.018513085848745718,0.016390776386548633,0.015403701683119678,0.07596979788687012,-0.0009201566711797954,0.010576974007691583,-0.1003776936617333,-0.03310327177895185,-0.07461070134943441,-0.05979681360327075,-0.00690949752507519,-0.08723772509995713,0.018051694971840067,0.07200555800723078,-0.004281001439603179
ADAM12,0.02278403410873419,0.06507444384675541,-0.0004733669034645647,-0.003114425541649313,0.051490943180967086,-0.04234302311045627,0.017904881912698723,0.06274543751087103,0.2356255089749931,-0.01452091235034131,-0.0012955910457547102,0.05467513360388778,0.04145265566978865,0.08111171168395614,0.01386471599062314,-0.07571828569415728,0.10003991305526956,0.09589879607294532,-0.05189560334606616,-0.0267548200427166,0.10027095568167309,0.008222865946112242,-0.08474452066820384,-0.002448128946958108
EPO,,0.02700340759111185,-0.026634978538792688,,,0.040657659016590166,-0.043730063503330446,,,0.019079036834415062,,,0.02914104322414507,-0.006643071229268138,,,-0.014156598994373742,-0.010997971785759262,0.02645574259649406,0.062274116981975915,,0.016614735108442323,0.04948528919733449,
EDN3,0.045816212019021196,-0.06219692352465797,-0.0026425529262703476,-0.044892476756824645,-0.05085934025641002,0.015489893713789789,0.03397510446018767,0.02656939020964992,0.08729942537077884,0.00469853854259471,0.04271846007318634,-0.015803275847231093,,-0.0655896961975571,,,,-0.055779601813716134,0.04197890955887674,0.059594078120019205,0.012344259294235414,-0.044095251260925075,-0.05097628173799411,0.05878917367283153
CCL22,,,,-0.029434181281834264,,,,,,-0.0685180739423355,,,,,,,,,0.02837709415966261,-0.0028452510301208707,-0.010010225191956022,0.0011683235012354255,-0.016636280461048612,
CCL2,0.04171246784402357,0.03372209932754359,0.05097512719600624,0.04210041075648809,0.04515483905458552,-0.02435208013708567,0.0049414304671097555,0.02221992521521128,0.0348134742524154,0.09057375940302803,-0.016802134765768233,-0.008223611196221439,-0.025105321346083974,0.05336755941842813,-0.01999539869978566,-0.06727163220092269,0.0065345747283128905,0.07720402168457745,-0.036299767795238205,-0.08366955984511645,-0.04784592750731425,0.022443078000908473,-0.00391375821252353,-0.04753178264770532
DSCAM,-0.007452810133798591,-0.002584474761987391,0.02134676704815274,0.07913522137047539,0.009264652504706544,0.005550905553121189,-0.015142010516983521,0.06895425927703731,0.102575515470784,-0.03236073941746955,0.0285713938939517,-0.024355062769478557,-0.04247110991547298,0.046527214929957525,0.06939596668471168,0.020985880339438125,0.008443740838128941,0.06795779751154168,0.07763419522106656,0.08036422827241177,-0.07612755593964797,0.029006203046450657,0.10215705121530416,0.0576964886443281
GPHA2,,,0.008335853441775596,,,,,,,,,,,,,,,,,,,,,
ANG,0.031730494790519884,0.14081591875052082,0.056277271510477844,0.001152649032441005,0.007876435273218898,-0.014969449306197364,0.025459792002203992,0.027084301623144215,0.13181784613545597,-0.021978235401199624,0.01898478947337187,0.026036828676010246,0.009503529535667793,0.12428434540367699,-0.04142913344390936,0.0017833539629788899,0.05839245735758419,0.1148518278909798,0.0618737021667615,0.06117601967705527,0.1012781322352944,0.055399877792051994,0.12656941988530215,0.06506076332811589
