,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTPN6,0.0610775540122376,0.037413462402637244,0.00758701698476912,-0.01727419938576394,-0.026754251446442653,-0.004810986288749027,-0.005307526207521547,-0.0477381281679425,0.06999247929202662,0.014822617748191406,0.006773964144803466,0.05940816478634791,0.025344689985962884,0.013106750332479341,-0.0065495903237457655,0.0831136027531339,0.00608844613361889,0.02091736109461589,0.0266298467133783,0.03667760022191518,-0.009061285055865582,0.005290916596725294,0.02792188052642394,0.05885064722223379,-0.0062485731877005585
PTGS2,0.005891930846871003,-0.01914623644203556,-0.04677250952828226,-0.005599948685763698,-0.015961834185276965,0.1315554937673698,0.017049901187131837,-0.028700073596125353,-0.10927028624761834,-0.030875041117917706,0.01471730668698699,0.03933587752724308,0.11666747402285248,-0.014204369034952938,0.03751370007554622,-0.07917992858962743,0.09442461337074232,0.022697855792057638,0.027192889449001553,-0.05519412572295029,-0.03457304628288213,-0.0002575401611454429,-0.08366019341219938,0.007941536711971776,0.03755003983485584
XCL1,-0.02514397487242702,,-0.02624171704237971,,,-0.01855517039251819,0.0008700097301823263,,,-0.017722121731023464,,-0.010651605496081983,-0.012393005072148584,,,,,,,,,,,,0.041857899092499
CD58,-0.002612702144175326,0.0938366962155737,-0.035616022985531626,0.010033232934973366,-0.01973693565019039,-0.03520794213041621,0.006254187765386317,-0.02860014168147465,0.12494614333704838,-0.020355915638277242,-0.04079589462737795,0.08626860232066712,0.0022954815265280285,0.016747208034568105,-0.031147663543719638,-0.08896205330142365,-0.014077337744180412,0.02297628676793978,0.014669672219341408,0.0531938786645542,-0.00158106759474658,-0.037343523881224784,-0.04778634314883856,0.03901726581951653,0.05522040647712477
TNFSF14,-0.04113149390434498,-0.025222074892130096,-0.026441235193184948,0.030132084711000554,0.05510311721730165,-0.03443333608649276,0.00936984462098743,,0.08326540674884277,0.0061131461534790635,0.0316541227086711,0.03836870187127028,,,0.11483418427548586,0.09779604657670728,,-0.03250748675137017,0.009667584154410477,0.02059293490432504,-0.05818967280672951,0.08688959811633759,-0.045050291146133674,-0.016760028712946434,0.004102134337630859
CNTN4,,-0.05204096688949242,-0.03898844537754727,-0.01916270379551301,-0.023321884114497135,0.0020866635776766976,0.022595470640349613,-0.004454990872350073,-0.06585773184624671,0.007543684207985701,-0.028990982029647238,-0.014165005920250742,,-0.013099755926230932,0.011914868362269538,,,0.13254045941415193,0.04294509528719648,0.00743944512009963,-0.020496176630318084,-0.034224512513863305,-0.02842710456745044,0.0379647007141503,0.027538986064843736
NTF4,,,,,,-0.02347147797221643,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0050551222490301355,,,-0.01705382024428437,,,,-0.019432666536320142,,,,,,,,,-0.041666734331028084,0.012076101682652747,,-0.021124301867325872,,-0.03731464522779942,
BTLA,,,,,,-0.02706959545968058,0.03812552282353251,,,,0.054973254878995285,,,,,,,-0.03054423880832731,,,,,,-0.03608139617842602,
MFNG,0.011192991415472968,0.046913204279578416,0.007319655632544799,0.018865513838746,0.17391711155383177,-0.005819365597366342,0.12012528491801729,-0.04646976517336553,0.087340919621723,-0.055268417287483836,0.023351097698282093,0.02086670888440105,0.061883170373480074,-0.019590961353044348,0.021125548997052705,0.028663522265018455,-0.039238252499020146,0.023604145442054726,0.03183561672690395,-0.02634748247499261,0.0145767659479281,0.012329522856324979,-0.02563078868297317,0.050173842137442116,-0.022223405842312853
ICAM1,0.008368884877569906,0.032289148787506904,-0.04720046745061,-0.0009980369065141063,0.046291359688187435,0.02271176276908775,-0.03935239283524912,-0.009660034271235468,0.09634709298254003,-0.04668776055245209,0.020632871162343858,0.029666514354744423,-0.005805897788534106,-0.008011882544726777,0.0205862554635571,0.09596088789842974,0.10843957698380458,0.049974158395481506,0.007557675506521682,-0.004426941080569959,-0.026861709744017533,0.005464530188128082,-0.030526633821740496,0.035058222791943656,0.02892950968094763
PROS1,0.04637975571282616,0.028563968479824148,-0.015705305922907368,0.04408911340914795,0.002765441333378242,-0.01938502475120619,0.010915435028257604,-0.044846765703995484,0.14026483774690904,0.00640119015973405,0.01822367845462764,0.05455789999376717,0.03224734053092507,-0.007560954419013265,-0.035169532283159666,0.07822073500377784,-0.06966116589728355,-0.013482213197457774,0.07002779296162309,-0.011938143473909769,-0.01745478706088651,-0.03005167579883552,0.03878734822270884,0.045876587928358976,0.09324358455593082
CLCF1,0.013254287338489186,0.034748042661245274,-0.0027699023791088917,0.004834501085747221,-0.06085099666936601,0.05178398406745536,-0.03283390987124881,-0.01793288132883055,-0.006963932482401023,0.01572084033917445,-0.01658203332423897,-0.02943903198686573,0.03892287736540501,-0.019180277270187198,-0.004504654945663175,0.06349421482303894,-0.024242807662220103,-0.057702494452874266,0.001390697315053775,0.0782008489922782,-0.01541829017828074,0.053546516143379866,-0.032473016644520986,0.05512975212764513,0.1435226977307276
PSAP,-0.01068937786301519,-0.01687413029822535,-0.011628192560191934,-0.0720670304369293,0.0696130950972289,-0.02527540499866264,-0.010401445590600439,0.04423098711796434,-0.12388474469093584,-0.04603851730518544,0.006267829108785417,-0.019834058965325897,0.004972709019587315,0.02756545970910259,-0.11392459360602968,0.04124592595514908,-0.07134879304548039,-0.11421382062373713,0.0396658220126181,-0.08597300231296866,0.053753033632079304,-0.005533072760270584,-0.011198326242002782,0.06376910540855893,-0.10523099977629473
EFEMP1,-0.00582088962056004,0.06878196389916487,0.009127813143540614,0.11314866232470708,0.08453800104686662,-0.04758483553328867,0.0741799669034088,-0.058612844474997185,0.16599263085671692,-0.009019721222842256,-0.04587792818408677,0.043605556324238376,0.07604127171576774,-0.01322507237255933,-0.07531652023053347,0.1749105177167311,-0.10937090327344329,-0.023273422982569077,-0.020169308083022846,0.00470947115343111,-0.021636861762908823,0.003107788578807929,-0.010987563425043475,0.06637902242175386,0.1293606136314438
C1QTNF1,0.05691820097862831,0.08906427962566581,-0.003955774332436754,0.047892845338204995,0.0859003741592962,0.013163282724776463,0.07744563176147465,-0.039785998988929705,0.12432850150871626,-0.008260202981927636,-0.02825829078196344,0.04309546012466922,0.04066570802850403,-0.023039405406300072,-0.013687019593577734,0.06703591737288347,-0.09982476659616683,0.07592222326015206,-0.031829222487308816,-0.06594505235873739,-0.05160499612002754,-0.0006136744830933106,0.0958231876938521,0.03095492253344189,0.12043207492750206
ALB,-0.037853665938051895,-0.04452562838779778,0.024075662943392324,0.008697769613993473,,0.016980983252445157,0.044632183485516834,-0.018452955968523695,-0.03111080958484439,-0.02121537497449363,-0.01446247746335806,-0.06352145523337997,-0.021747149290468445,-0.03222764311948996,0.0023524684068902727,-0.044115027850065436,0.008852131940395707,0.06950983618087415,0.041406522054510626,0.043509343936585274,-0.008371533057293276,0.06198705979338088,-0.04606408113774868,0.021596317961081,0.006544759262900066
CCL13,,,,,,,,,,,,,0.006095664044969309,,,,,,-0.011865642386257405,,,-0.036538543973548734,,,
EFNA3,-0.0066727435808032354,-0.007865253488617755,0.03818143892403279,0.031347068623030105,0.04179117534391472,0.044596062522522247,-0.02334636140498135,0.020746340400907382,-0.10312488288061059,0.027006193009036353,0.03310532726272551,0.009464973807067652,-0.00313950110404677,0.042096914480057306,0.022730634966341666,-0.0016976308283513464,-0.00914009782900992,-0.047187394280340654,0.09557520760401918,0.041441046019977064,-0.009869093036919793,0.08376737429876532,-0.05013156837401081,0.04142264757158537,-0.021240190277242842
DRAXIN,-0.020609577429468066,-0.04861137875780546,0.0011808839294820096,0.04707176126394211,-0.031690939389310675,0.039960287065292935,-0.030286122536704853,-0.028574467702156735,0.08272152479215686,0.03128175998747581,-0.011612659702740214,-0.012244278138458445,-0.028120346705531145,-8.121754576401146e-05,0.026580881925607584,0.13538648404257703,-0.007828721086646957,0.09096981570684272,-0.026493319254456305,-0.04218597310697258,-0.03173469126670381,-0.06675876777284491,0.09957074961546536,-0.03992329332241155,0.029190120442284386
RAET1L,,,-0.0183127541220563,,,,,,,,-0.013908773438479509,,,,,,,,,0.023634468064662243,,0.0005478271767572062,,,
NPTX2,0.05558432135368674,0.07073088553480801,0.11878211608405702,-0.03139091296129729,0.018771884314958225,0.027482786065492426,-0.03938804598861599,0.09119165717677846,-0.13357352045134663,0.009475444320937415,0.03852486434604021,0.013473474668159237,0.02035867014212503,-0.007543582742768096,0.08295617136599263,0.09262785958888622,,0.008203069810582768,0.001158089580395867,0.07196777983643587,-0.009856229404739656,-0.03686735807859376,0.05168921637572421,0.08680476113939374,0.006538277823318062
FGF11,0.00277993772811457,-0.0814387204366129,-0.00333244389641805,0.018498604235246376,0.06558639397547818,-0.003682651506076642,-0.01957071229264523,-0.03269366187820443,0.0824680642999181,-0.02915334254271141,0.018987170299941552,-0.04964442402599729,0.005898637740154319,-0.0022855816230408486,0.11330894225359389,0.07537575464825912,0.05103108050282033,0.03658610701443801,0.008933173841517799,-0.019478494579631675,-0.049791994417784625,-0.013196076823286761,-0.06957872129725262,0.08974194500231927,0.06392807219718802
CD59,0.046953997000941425,0.0780391967591165,0.028020148636946362,-0.004316103524434083,0.07111156157602945,-0.05124713647966537,0.023891871767607428,0.009295860781964408,-0.1115328480817996,-0.006911016246654273,0.008106935519050989,0.05010009531758813,0.024880593998973778,0.006599191969834975,0.017054399746829995,-0.040254560756367415,-0.03390577800962163,0.026125881745414217,-0.03122324625568054,-0.05540201882455281,0.006607834967381689,0.0182702049710946,0.0745045813741868,-0.01830616915343407,-0.036405498950358335
COL9A2,0.01950433538836317,0.004195084679383954,0.010819889805960822,0.043711724417679336,-0.005053860079216142,-0.09167690870117738,0.05685639328669089,0.05808262355917912,0.09052367012980282,0.0353940156990348,0.010845553937774062,0.019560825851332134,-0.031261078841079974,0.003223563684097271,-0.02681696256557096,0.01635616132154047,-0.04919440369238792,0.032600002565259176,0.04398175617406015,0.04698572770674697,0.0012781569065658512,0.058654100795074056,-0.047224660351528794,0.018034745100564666,0.06646095206562713
DLL3,-0.019750023774564408,-0.03559710928953147,0.06181514207372495,0.08084112129254142,0.027739552085951597,-0.07778758213817936,-0.041047034380433944,0.003705598864852598,0.06300138622031749,-0.039197885225910264,0.019799443261366144,0.0441312050690952,-0.000285267680776731,0.05500638293132593,0.043133574109798234,-0.06368702747421336,0.00038606380834908517,0.006826362901665053,0.08617976668940922,0.1394751300652061,-0.03670425589723144,-0.026760077364162065,0.01263802939437622,0.013276832752979856,-0.029526847532295366
FGF5,,,,,,,,,-0.02477336253554252,,,-0.02129145993979706,-0.005148791839033077,,,,,,,,,,,0.060268850454895474,-0.021791109693291035
LIN7C,0.018570011676939117,0.034609703972065836,0.012260424869699662,-0.02405709263116638,0.027923458047266297,0.002454301084697567,-0.06223508172755621,0.013309113821654712,0.04550432619814601,-0.03567421093629458,0.023182135152428604,-0.009319065759383273,0.004601001578549901,-0.049669362041346456,0.10392612172913351,0.04447603181155724,-0.05321465990173436,0.00204241813692397,0.056125468701214945,0.008421901151361467,0.00019773536344864942,0.01818474502074875,-0.059937016301059895,0.0367880124661537,-0.01625374559072874
GDF7,0.010406125889878598,0.004481993231641245,0.16360003678364834,-0.02056294476810448,,0.01791177851831262,,-0.01155928891296433,0.01271846784795894,-0.03366669887373301,-0.012733421032631354,-0.01223304800992909,,,,,,-0.034635939028141396,,-0.03091325298621391,-0.022584371610275725,-0.026480785475486927,,0.009775312934162995,-0.014509115386740318
PSPN,-0.0013887408833441347,-0.000328729764552292,0.012815517392609402,-0.00930253906641601,0.054102675156895014,0.050904551074640356,-0.0029316351460247007,-0.04432761767028019,0.15461430443491428,-0.027328153856602432,0.018425436722375156,0.0008749429864734796,-0.05138209413712862,-0.04926642751632494,0.030884566727274805,0.11575918792617404,0.06020718569936086,-0.06574792181565263,0.04082544842748565,0.0686006685639699,0.03006007768446919,0.024915712907000436,-0.061619723633738806,0.03578031543850995,-0.004743024598112822
ANGPT1,0.0007297875363687837,-0.0053881522321805285,0.011933674956832787,0.00381537350978261,0.06446613915860998,-0.03235994900638876,0.06576292501194893,-0.03176250282905923,0.08517015479725353,-0.006640526043329211,-0.01046179476995924,0.03962605852882053,-0.046064332690216,-0.023607573338838513,-0.0029122020193519866,-0.09939578408572869,0.008404461621284382,0.04579094679348991,0.01011072186084269,0.08264375847669246,-0.018589346152491186,0.0701438048243763,0.05692202463661908,0.07937022816329425,-0.026699256142942492
PNOC,0.01652323400540608,-0.005760654738671134,-0.0013794199585598146,-0.0030881939290907964,0.008026861331306964,-0.006065047981655891,-0.01584188665785154,0.04962671124627237,-0.10724925080343979,0.009219164283797088,0.04403448017727639,-0.03719150978358489,-0.021747149290468445,-0.029474353088130338,,,,,,0.020382922156091814,,-0.018807955633303394,0.08923231880111088,0.003979693536889207,0.015583682597880776
L1CAM,0.03498315561271402,-0.009217667035330354,0.1055872147220507,0.007882761462601046,-0.03492510500032253,0.07173472568689152,0.008637920713571825,0.0009918363481554546,-0.07735411289102831,-0.0003686106847897022,0.03586596726993444,-0.025379511265278383,0.019445727829296953,0.007839973235908968,-0.004887502901955199,0.11850956253443351,-0.06666108728599406,0.11314868061615696,0.012308228205640368,-0.06183778078519959,0.02691409359485349,0.025350819313710516,0.05661236004870573,0.1269114051693266,-0.08517670373520944
APOA1,0.0248664951800036,-0.009601995878412083,-0.006187609120996019,-0.006131039076722163,0.0439691504437329,-0.015037744339263023,0.030728973489993112,-0.012625578357643637,0.05641137477632095,-0.025304712295359476,-0.02060781940235092,0.0209763661599996,0.009195119084173859,0.035409953875590344,-0.020201026385136187,-0.10231224454060195,0.03809567692076112,0.14426065064389484,0.11695301270573645,-0.007866456544005414,0.01913352020344628,-0.03841904255600514,,0.04112520262404648,0.12613443474185734
PSEN1,0.0406468525100256,-0.008362146701831339,0.008254081307990857,0.011067756465905621,0.04977978719772552,0.016736769854683756,0.024227101992991943,-0.02785779653243209,0.018614229685798418,0.033951222689898246,-0.029011751197637173,0.07817370052309239,0.0957384905604342,0.0035730417457574357,0.041284014512039786,0.08829412810584228,0.0753092524218079,-0.023183883288838327,0.03354103819170241,0.03626630008324454,0.10323758856062039,0.04588504794907143,-0.056751770970612694,-0.00410334072042356,0.02099182208362109
CALM2,-0.04332261938984494,0.015614475190754555,0.09232358807640235,-0.02650537670058036,0.05067150158466883,-0.03913029416752919,0.046208745141134926,0.05487063082524232,-0.18504107076203205,-0.039086511255150995,0.023251580988536864,-0.039126321183054424,0.092367547112234,0.02911185262263101,0.037071620420184935,-0.15665755383839525,-0.04569858999457099,-0.019115242049651388,0.07135091755600072,0.06948358613039864,0.03767908883046619,0.07561181846337421,0.04491275580848499,0.06666773376054308,-0.028567454970550264
CLEC2B,-0.008086226356668653,-0.026825424224059344,0.006880352884372926,0.03198346252797319,0.014645490770647961,0.018077156944683693,-0.027697122734111703,0.013031550046542347,0.13144960393197508,0.010626259572641659,-0.028038831197275897,-0.04897790482623685,-0.06997726877284129,-0.001180520886653611,-0.02456648907398207,0.06763073327201129,0.011332233207931693,0.03310154393579456,-0.06137391362643514,-0.037860952264527105,0.04016848793420321,0.03678691753106645,-0.03748833664006909,0.03473460882127055,-0.015770575180401286
NTNG1,-0.019838762358556628,0.045590739412711856,0.00035176657562693885,-0.017490996825570263,,0.03806652938084033,0.01232739642595548,0.009005633197963244,-0.011765521045379083,0.0016172879651678875,0.03792509511242022,-0.05452286305593597,0.010764647462645036,-0.019572824331248004,0.0027742983409200987,-0.04028828272494326,-0.01517221697364909,-0.026573317504696246,-0.016922391981422952,0.07220780908318523,-0.03662180333172956,0.06422850492253089,-0.05492973254464632,0.0703493967357888,0.034562038288058296
LRIG1,-3.3719275215629366e-05,0.1392553377475944,0.06806588869745334,0.044975529791736635,-0.001504343689446193,-0.03285455306135393,0.05281185608605962,0.005492047692414903,0.10604985234228718,0.039240486408167276,0.016254066612964305,0.02848841486909202,-0.013284085020738306,-0.03595882114936378,-0.02432892243831539,0.03721631805025119,0.04461496258068379,0.00364789312088407,0.0757545585083598,0.08262375780316222,-0.052219363776605895,-0.0019080788011512655,0.0022386513932336444,0.06284829042045602,0.08872697673085018
CPAMD8,-0.02291670073149424,,0.039508034634698846,,,-0.020171626334475067,-0.024727505214145348,0.12745072050116343,-0.022410840327767127,0.0284372390400715,0.027710835758116597,0.008660043428085263,,-0.027512859301691527,0.07172948325219282,,0.005784185703612122,-5.444656216986965e-05,,0.0950798655084725,-0.05606946180705968,,-0.04453613306605525,0.10379438418303952,-0.044606804082111165
GHRL,-0.010095955824970653,,0.050976132245649036,0.07596982228692295,,0.004500125637929565,0.0383159159585456,-0.019616962657945353,0.022050520839041972,-0.037794112175060374,-0.011612659702740214,-0.000529628106897166,,-0.019011430732574542,-0.03961621291255333,0.026344120130875268,0.1427979574101946,0.02284769880507608,,,-0.05624824866901347,0.025947445584196704,,-0.004921399965203375,0.0036470060347930837
NPY,-0.0336196943696193,-0.028085945929195746,0.07229241840569568,0.008887462254417998,-0.01875830179618194,-0.01617385904016345,-0.028071301357980225,0.06505646946125929,-0.08575267390140835,-0.0010552559281001767,0.06022914589853734,0.08497403347508291,,0.017098841737635616,-0.034337177990913,-0.05543680288910577,,0.06361812428866363,-0.08805281912846069,-0.016840925051919944,-0.05124557745748638,0.03186025938081549,0.06322070354932925,0.04894935256363302,-0.04108651577149931
MMP2,0.07618468054113463,-0.0535446438701608,0.09403561463820431,-0.008728794795886702,0.008153741538423931,-0.01781863330810696,0.11797346726079222,-0.01844699993523342,0.10223727116735379,0.012377906233575276,-0.011959856569576906,-0.02562888608771318,-0.046630473310490916,0.031006223968005234,0.054664492143336824,-0.03068211523494697,0.03735633324311841,0.037342078842512894,0.03487398602053952,0.021036416957083085,-0.08462935006044231,0.022793896973689783,0.14580550013652133,-0.050466310370715424,0.0520844268781362
LHB,,,,,,-0.017567963170816655,,,,,,,,,,,,,,,,,,,
PPY,,,-0.019867867292138356,,,-0.02107102380267216,,,,-0.015753427666740556,,,0.05425280938667297,,,,,,0.00765886039118873,0.040806824054517944,,-0.004647357146008733,,-0.0009015080594868465,0.005532851908351727
ALKAL2,0.020524358877305065,-0.026454365687856786,0.005178223854046044,-0.016505132214439798,,0.01677070021714896,,-0.0018194222643371238,-0.010084463018809267,-0.016416537843124617,-0.03087671103996009,0.02155060532571973,0.03919453152149909,0.022483328899511587,-0.02981842073916139,-0.04970893258129834,,0.00860030224968422,-0.051452605254516184,0.031108264735514424,-0.02711823434292266,0.06949658010309617,,0.05909162855402713,-0.023199288864191557
CSF1,0.040426984743212345,0.09153271386333306,-0.012853507267492776,0.00778527886885485,-0.01803790440196044,0.05098756950980993,0.03840773524018455,-0.060333473546436006,0.07264105738598016,-0.022957434852240416,0.015909680395688006,0.015442820185658393,0.05619766249321393,0.023515229896752442,-0.0835168565703405,0.12276471028606574,-0.002895938863236425,-0.031529417875268945,-0.019251598925631223,-0.030267708546305564,-0.03669552703098576,0.05121876839370586,0.009316905497939593,0.040846725956428284,0.10279932465083472
SEMA4C,0.03226024699467752,0.02162219996821648,0.055404604222543105,0.04339957496561531,-0.04831466140670871,-0.004588900732755482,0.02997043670057184,-0.039367071061942156,0.10237665327668784,-0.029524596891084078,0.025045633013858107,0.01935092996718655,0.0001182382407410614,0.0016246714930451289,0.03672656330990811,-0.004117685095436916,-0.06821414156464845,0.010836936093729562,0.03749074685078441,-0.022431318322205733,-0.0742939906949206,0.028443530154691882,-0.03322462401935616,0.02092039627982732,0.054729855599677156
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.008151385285187425,
ICAM2,-0.022518716385157175,-0.04559847267554825,0.03850733481452034,-0.02747663714093778,0.11187171283971001,0.039973014841973395,0.06642176973316066,0.03772736795078015,0.012146447971387617,0.007219210308631974,-0.0006078966710796168,0.06096682713975678,0.03559326877810841,0.040491743518679416,0.085499002154491,-0.009662008874139287,-0.059037208164283816,0.08347816771582395,-0.06350081359313925,0.05427059135090024,-0.04079808480116909,-0.019347369302317147,0.07518908989713627,-0.01598717746917801,0.012330598136733834
SYTL3,0.054475215651261386,-0.011809581686659692,0.0038299261407440323,-0.012822836923819645,0.021447012061410878,-0.012070478850850693,-0.010564899350744221,0.03351665604440578,0.0669886415845859,-0.00539309405123835,0.03195956461655554,0.017586410074484395,-0.002269737628661675,0.043374624213996356,-0.050506882664086684,0.07496008463764754,0.05593527416991502,-0.06683011912192707,0.016649448738702076,0.04038279009555333,0.027511731929931647,-0.03154504132150556,-0.055798099309649074,0.035558807481688534,0.05804947016124919
IL1A,-0.02662883793927749,-0.01105991059985429,0.014265395057383652,0.00678613666181536,-0.05440061398987051,0.036807762763986236,-0.033396123006937666,-0.026358807398078707,0.02569127231729215,-0.04775397308264208,-0.022972532391726426,-0.029316321111949182,,-0.02863022993609262,0.007443347703720487,0.039221668307953296,-0.026081709941725394,0.007427810155278094,-0.04301949641882272,0.011632139452461708,0.02780484605314327,-0.042238209501566745,0.13102234205384242,0.054879614962774284,0.017196866970472475
HLA-G,,-0.026855057486749573,-0.02817895583829706,,,-0.00294869306468993,,-0.014236773191668568,,,,,,,,-0.03921487276316114,0.01805770462905253,,0.00635058552406546,0.053078011053456116,,0.06965623861107587,,,
PGF,0.026651399949499135,-0.07247540949037634,0.03830168903836025,-0.05232759846653356,-0.08221816852359586,0.03271968006752969,0.03296591853957471,-0.011843957494857083,0.11316674962162822,0.00022275826314373405,-0.007518319294627978,-0.025422527632339032,0.057174481566026676,0.05332666881238726,0.04546347977159057,-0.12722538624421736,-0.06191056999475285,0.09788579354784412,-0.05256145738826443,0.07953875179179312,-0.07791205837011178,0.0031950383562025777,0.008644168725566679,-0.02206327247875444,-0.0014502144925837806
LGALS8,-0.09164202452331512,0.08324533088704575,-0.04088573964834227,-0.0015390535798676876,0.027314828521381687,-0.04065602317502523,0.012943783512555356,0.029287884961803495,0.07522858380963517,0.016208509962255844,0.02996379445636715,-0.12405123715659329,-0.013788832597945565,0.028051110906690564,0.05003927322159755,0.10557056775248214,0.004999310800517533,0.032318692164872674,-0.011837950538259697,0.05141258342763071,-0.0183685632623871,-0.04270370951342479,0.05157330674027914,-0.005162609499760136,0.017947570139755183
DKK3,-0.026413842593368594,-0.011561755273428509,0.09560799970975058,-0.032189771642861104,0.08034538071019405,-0.05419115361565018,0.04709114725032304,0.04732589534362319,-0.11196427188231285,0.002955210537933582,-0.007879443399679147,-0.04061027861021796,0.02053532279984444,0.04834196914814107,0.031767299393905456,0.01636717738272075,-0.0695363409203478,-0.009874348434429935,0.08167830619864129,0.048709243537255184,0.013156610627911777,0.03677994162024764,-0.028305183879986193,0.02503941496079609,-0.11778510853455448
COL16A1,-0.011093555098550237,0.002108931831882333,0.07445323280557666,0.005599721876833087,0.005271333198140861,-0.0737935888222944,0.04137083419375816,-0.029136256614432008,0.06606438392620675,-0.02157517313400728,-0.03940668470468938,-0.003738489485278772,0.05176795099717164,-0.04013643308903782,0.03294755910170517,-0.00579957739867586,0.0031329248511237856,-0.0077385691601317185,-0.028275231661119185,0.07637347123407276,-0.052765458806555594,0.035937994800868046,-0.08615122988508761,-0.0072179741039568,0.06516254940246805
TPH1,-0.030699354346653034,0.014185571004215131,0.04544569124369472,,-0.027856572028443077,-0.033765615231032504,-0.011998657806806675,-0.015085846522923153,0.03186305147314261,0.10666711019644334,,,,-0.017926780114869777,,-0.07738772175083868,-0.043898058235847484,,0.10907166934922574,0.03419034309583001,-0.05425925413740158,-0.04679738372049779,,0.03861697963949742,0.10602253507580399
TNC,-0.016759948773334903,0.11784748615863351,-0.01969176328597575,0.04212640277859725,0.023039635228091413,0.058244678030997324,0.014229747956762446,-0.06978823526857338,0.17274160752607312,-0.0384775051717715,-0.07507664138751328,0.011016029165149915,-0.04813709174531441,-0.008212228549356278,-0.11105463234520836,0.17822216500875743,-0.0886626707132208,-0.0430428558108632,-0.0058068205786575705,-0.08698268689044919,-0.037298907525122646,-0.0028645057441483586,0.04027865090332174,0.045253118350565905,0.060794399960139835
TNFSF9,-0.02291668985485521,-0.014273899295030541,0.050146426618159635,-0.027600343819262223,-0.031021835900450993,0.010959144747196652,0.0026767146930006913,0.03948752387130589,-0.047228756512549576,0.02349080685214655,-0.0193966487124549,-0.026671089400009382,0.04221140386130719,-0.03041494564502694,,,0.041785725918816796,-0.045088116631061985,0.004055371391985747,0.0008594775671125715,0.08303578768304822,-0.040924630244777195,-0.07961911073444618,0.07808184684162713,0.025044757032476835
C4A,,,,-0.016265067979887415,,0.03460104627989249,,,,-0.004193682200615434,,-0.005302320005174551,0.07211318724442334,-0.015758320721853084,,0.10449544605899475,,,-0.0035581419744440015,,-0.011636904885498532,0.0452727004902695,0.09936185685532063,-0.015541895051785767,
CNTN2,0.017078445747034692,-0.04712910094467259,0.027330129310832542,0.009277791776706592,-0.0016642213960209058,-0.06207114005232116,0.04530838201815622,0.019782315391960324,0.014640787611441879,0.027965111141515852,0.005817810583228656,0.13906682339055382,-0.025257588811742122,0.07271199032978767,0.012924257740478283,0.13588895377577132,0.08393909090216232,-0.03449831976841492,0.10217854459219246,0.12056657020467555,0.05053975483333489,-0.028964357368044546,-0.00478605815195285,-0.05219543378990676,-0.11986677218758879
F7,,,-0.02018515197309462,,,,,0.15590129695800403,-0.022410827301837053,,,,-0.021747152342136058,,,,,,0.05093233221437585,,,-0.02648078803611418,,,0.030096813280527067
LUM,0.014504332569171552,-0.057400910073552656,0.050590314452888856,0.059761135797734115,-0.000722222671363831,0.002385039834045702,0.11427172513933341,-0.010593970591371732,0.05861706045696907,-0.007039307214769073,0.05018958875037084,0.018654038323066707,-0.03731966984382579,0.02488948638336377,0.043582668309203425,-0.028550328891514185,0.00456490420834255,0.020792994538152438,0.020380272487900367,0.030137803767180678,-0.023823736570129997,0.03589299020125939,0.012562527395812683,-0.014469107480615135,-0.022804094231300337
IZUMO1,-0.0004885343244156338,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01831274649420565,0.027712643891710024,,0.007815539003062325,0.018180512711789464,,,,-0.022054991871401378,-0.031227097731021957,,,,,0.11430391770255093,,-0.02822409518328001,0.0014469642276904416,0.08155051402609705,-0.02562596968580303,,0.008495380154891262,0.0440239600640651
APOC1,0.010707749737073245,-0.07152417862203492,0.039918256331549835,0.0069439305613137855,-0.01716139965612697,-0.04177801828027966,0.012830990755479688,-0.036339065295804114,0.12910130723356317,-0.03360490402209315,-0.055641138882957665,0.02138240091291693,0.05155683987781139,0.008603733953023803,-0.08681641883480325,0.06113302428730201,-0.01948347526941496,0.0015841358099802868,-0.015798657251089337,-0.015083513663338861,-0.039921591818863726,0.0011147133767547197,0.10873565461902898,-0.01691127341508046,0.05988029689945204
PKM,0.0023854373512464068,0.042179944700507566,0.0013181119433785357,-0.00989183154192205,0.039213215871778756,0.07490067408863733,-0.050027238713811054,0.02379893972964492,0.13079208465085423,0.01343945335728361,-0.04870524644497427,-0.055089058797902934,0.04418693358621664,-0.03641341594746847,0.08684109609509885,0.1588237636628411,0.06733842620109809,0.01138782585364263,-0.01773835703321548,-0.09075080561791557,-0.01821334758300665,-0.014117284023228618,0.0020815336898984695,0.022923698192694048,0.08186474582600248
TNF,,-0.03088183985073961,-0.016526677274275623,0.06572696090865354,,0.006500776902743939,0.03569993297748687,0.004395270398554402,0.029465193774308073,0.030160092797835422,-0.01697745183943601,-0.017008183542644086,0.018361998558467346,-0.027296411990572082,-0.01974620115668942,-0.01813330376814621,0.05468563390048292,0.0004616841489001309,0.006502145252848014,0.012503588587361586,,,,0.02806370315819874,-0.04291230458029567
