,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,0.04555157641142858,0.08166453646146732,-0.015849061993095867,0.017570643022258196,-0.016927292468506973,0.0012201560064010483,0.08659136914146216,0.02765042775619821,0.1513723842833303,0.025172766953450883,,-0.06152521003372017,0.08782823616101697,-0.008391585726644918,0.08164041601454525,0.10478989295060184,-0.01206612665898338,0.03643433403197014,0.07689637317893767,0.079867118210834,-7.290168077666753e-06,0.05870446266752373,0.04301657038997272,0.13065700978038758
ULBP2,0.01815448215054492,0.02163959862710112,0.020406827337488834,0.08668652633675022,-0.0404192302044185,-0.010667039699022416,-0.007948028370137354,0.00771007085914649,-0.0015786170687136958,0.036583171705364105,0.07309438552569292,0.007050273710586539,0.04200148817073943,-0.021574969117425482,0.01255545780816787,0.05456966496990137,-0.013886012334031637,0.03300346173311907,0.014532402842926168,0.04806972327035976,0.0036217673413524395,0.0521872882597572,0.0623034318145361,0.1296990947054975
VEGFA,0.004708274087650789,0.0062404124158444586,-0.029249175593427247,0.036552021638686476,-0.09716246402623621,0.020878638951070068,-0.01993312658021182,0.09752419605199851,0.0832274486688282,-0.0014699652634094288,0.0002641248100770984,-0.010657109165748756,-0.1383089943601005,0.10111225707613587,0.11487766520040091,0.06674945329578258,-0.04660465477135539,0.08835489751889024,-0.04258226498056272,-0.05778546639277761,0.018535472618065797,-0.0033117897318380375,-0.12956007724598642,0.04309611180362575
TGFA,-0.05357985531642967,0.042831946344856674,0.02907349034458468,0.01811666450526485,0.018749161434386645,0.004639018988320792,-0.03417799029996457,-0.002181094206790676,0.07986247169762367,0.001391746759531159,-0.0034540744723903067,0.058881101085233006,0.02010177146349503,0.04780753951244608,0.07440212602248919,0.07252275209180394,0.11079419829132887,-0.03318753052525702,0.07336930802912117,0.023381112927323408,0.03272656985008575,0.08024196973484723,0.10642609309345827,0.04936614755744238
HLA-C,0.04390333845858762,0.05673188547092955,0.09260446711436916,-0.035519887878551835,0.00041213846437706186,0.05103001974406424,0.08933615392931063,0.05821822979425745,0.14964281363277251,0.03218080926578055,-0.008187902475309766,0.04896650465363474,0.07479988332126374,0.10889033864291371,0.00949886761522887,0.024487620786605876,-0.004613874598098834,0.023115861493003705,0.04626490200862048,-0.010614255142516012,0.05217566492776353,0.0668702050854268,0.09275573274535293,0.0018862019066673997
CD200,0.026359219948236645,-0.09654322172330364,0.05392801226737348,0.04586161972529335,0.061118508938100724,0.07630159244236455,-0.05383768672859437,-0.056491434979343384,0.010754682145177307,0.029100097441347884,0.03177108563353055,-0.00988078332762012,0.03689991997387695,-0.06266799344381879,-6.30724680506276e-05,0.006512519907746274,5.866559442225744e-05,0.06157308204566637,-0.015408834797033841,0.04355157314991526,0.01885940391139281,0.010811525983381632,0.08346792094729044,0.011794056899931743
BMP2,-0.02214840088564198,-0.01272882772482524,0.06803062190646157,0.05770060367723181,0.04467816324463022,-0.027085555204159943,-0.05278683763803237,0.09685730239096611,0.016636200951587982,-0.0057687730101533535,-0.017379149905264325,0.07120303470382498,0.04651832283234582,0.05563859777998616,0.08826960298143996,-0.02156035075593299,0.056491983011152054,0.08890769504510279,0.046875303596924114,0.014293837863233785,-0.008678239494748288,0.017190537540275046,0.07864693006786984,0.10980510624645193
TNFSF13,,,-0.004506087698457522,,,0.06302984353619971,,0.011575050653533139,,,,,,,,,,,0.039520986588087934,0.030858748527575267,0.09565994045595415,0.014602571625540317,0.0304708229578352,0.05718673849870141
CSF3,,0.056252868307056884,,,-0.03673447740553015,0.04363230327962612,0.03447998376096543,,-0.0019103289666395997,,,,-0.022827605114268075,,,,,,-0.0504623451710014,-0.02460961508057579,,-0.04125753820726172,0.003797996101084062,0.009129256723615215
APOA1,-0.030996532176507167,-0.023802381304507066,0.01270295574299631,0.04076618486035799,-0.013382115366209917,-0.017217593132163183,-0.011372765495833173,0.012620741390477572,0.01257425026445345,0.020212115863789435,0.0037688171304731057,0.004450661290109311,-0.016211056709487994,-0.06965198852727272,0.006700679574582833,-0.01444986816878782,-0.015566070932599105,0.009437336922399257,-0.021033573601583776,0.032846092646789914,0.02486553716151724,0.01562908564339672,0.17164257790066137,0.07728169326712746
IL15,-0.027741236396460183,-0.010390549086287029,-0.005847189450553103,-0.016536169658698138,,0.005762707573385835,0.023365509526675682,-0.024581573198728935,0.09024464268663022,0.03079732326887864,-0.02095002520549052,-0.06059059300777374,0.07770763425103784,-0.008516409310306032,-0.02482113304924545,0.1157145177365815,0.14029001784310857,0.001388762992001059,-0.006029104360536879,-0.024489311096676698,-0.006078101117807784,-0.02339608385461855,0.10193204339285152,0.04145734112823806
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.028707043995713943
IL12A,0.04481741737862664,0.06821840299380612,0.011810697885425025,0.012291866192491997,,0.0009783607151939552,-0.018044338430580422,-0.02657421219128487,0.16689954601152837,-0.010543538869281626,0.0918754892650645,-0.03144996081819307,,0.03395913471430733,0.012809966328675327,-0.0623982084701035,-0.008033048601768667,,0.1373507450806274,0.04291000587783159,0.04232609367041695,-0.006344774351832435,0.07095951021229246,0.06270188204246875
ANGPTL1,0.04035558177814417,0.06933059983400976,0.03762923805660198,0.056658594664712285,,-0.0139819280146084,-0.01977605312614306,-0.010136088464110836,0.0720365687489202,-0.054364373652116466,-0.00132559920911846,-0.04637828346948722,0.1160715603693871,-0.045649948595575605,0.04420696954104513,,0.011807903840738333,0.06758526902828939,0.016761588582509496,0.06975268740403376,-0.003388002079153763,0.02918129397890429,0.011786382309046993,-0.005729335437953518
PTH2,,,,,,,,,,,,,,,,,,,,,,0.008964299477945664,,
FBN1,0.014964763880347825,-0.02886937171688027,-0.006300369787821368,0.03976949641152716,0.006979642202090476,0.03923107112688117,0.018201805855591384,0.03593503090476713,0.0893002744598247,0.002144673951361886,-0.03640247228005748,0.02466047354547605,0.024184115332354247,0.02409924603295542,-0.03275495556823605,0.027947744224904716,0.12221084894949975,0.09952836569623129,0.04271152458107456,0.0816530688446234,-0.003171245669943749,-0.004025818142929826,0.08396924513708028,0.036238319457497115
CD274,0.018529258756572412,0.04492172418835786,0.05057601145933165,0.00939497826898119,0.006275203918901873,0.054242377528031266,0.05447961877683,0.04314908070958761,0.017752494420179336,0.0063025529448074765,-0.030354133426395556,0.03995380149129386,0.06626829296892961,0.00492052839754826,-7.610405910230847e-05,0.012566178619141645,-0.020888330362746763,0.026199967593769607,0.04586544201686066,-0.009630463561964385,0.03241674597662344,0.03686521437809229,0.03999614124850388,0.13265638241016336
NPPB,,,0.06022172514990731,,-0.04183726332229598,-0.022438281732001696,,,,-0.025080586411787568,,,,-0.02056338610836791,,,,,0.04477583698009969,0.03727676269559396,,-0.022419641412133973,-0.007577066364737706,
PMCH,,,0.01905052784040302,,,-0.04592762274201611,,,,-0.016675122038792376,,,,,,,,,0.0789316430785492,-0.006398435360958444,,0.032108989833173625,0.08413416000637033,0.03390826061947746
MFAP5,0.009784659337484243,,-0.029486827104696745,0.14363368607298202,,,,,,,-0.02454873649339083,-0.037347710589729466,-0.016629504760922537,,-0.008886347523283326,,0.07854166818078065,0.0809797682157292,0.033878652273745695,0.07697833684341208,-0.04869568367528367,0.045833637632452726,0.021573638928594884,-0.01010911502436454
GDF10,,-0.03540411462250386,0.0607488941690126,-0.0052833528535353455,,,0.0030205952810945093,0.03190611745718621,0.0057834189487878385,-0.034818131704476084,-0.044852440544315225,-0.05764411257123164,,-0.02795284889701376,-0.004534252622630963,0.04458033430275237,0.03210204669057593,,0.02053249824354835,0.00908450452908984,-0.015209333738280147,0.10471202179190046,0.0698925894918872,-0.009307796626368567
COL4A6,-0.038452725546931264,0.01283888488115529,-0.023188370914467786,0.0030876445982976858,-0.0519022827328784,0.09110141766476333,0.03431692674428437,,0.048958820478298956,0.020086151252012793,0.00985458687558621,,,-0.041261848276963144,0.05185874070337816,0.12233931370323205,-0.0018768355036239484,0.03488785177459562,0.10203973662692498,0.07282808992805832,0.05628984848100005,0.02592358730067419,0.12103667307201844,0.061388130355643375
TFPI,0.0994286932790832,0.012815438038698921,0.06043250654118165,0.027411264171451732,-0.02928318514890818,0.015091443458245547,0.01647119861564799,0.04870895923625617,0.1369066860834812,-0.039074674302070796,-7.581139855021723e-05,-0.026762318661454704,0.07293931276251082,0.08586934755893859,-0.07043080991611826,0.08851147814021511,0.027369386310186327,0.06621579984983324,-0.049448392219859305,0.015177085692284294,-0.06979561953455991,0.02076548888763394,0.13548703083919358,0.04284524885662796
CNTF,-0.023602289307011186,,,,,-0.03295421071770723,-0.031250508012601305,,-0.0463150105656273,-0.031164360433934578,0.09254849881653573,-0.013304509505486777,,-0.009714286441484523,,,,,,,-0.036345032640342355,-0.029880849770737183,,
FGF11,-0.008020073427302566,0.06452426566822457,0.008992216708887894,0.01762559192491339,-0.013040187325597858,-0.025788987727639212,-0.044980794248583374,0.08567261621013401,0.11940500735562791,-0.005654547255153815,-0.004007127126667415,0.0724770913240867,0.011668276493621328,0.09257236239426372,0.03361568105247866,-0.02644254909834695,0.013317835990217164,0.12218381948564769,-0.02287502158419754,0.03301392217184621,0.11310053049895215,0.039886055782033615,0.050189266528191355,0.10496400082782636
JAG2,-0.035193277760079134,-0.046635941598885955,0.06294847820167761,0.027128821511980972,-0.04047206322252753,0.012854040785814539,0.010032633544253594,-0.0011212088064694761,-0.033452114507101026,-0.027214173282311883,-0.032392444509474816,0.027786099173412206,0.07599969267699337,-0.037679276489665584,-0.0701701233927122,0.05239118611114944,0.03231732445587446,0.13047755481457524,0.019193975301470833,-0.00886638731651591,-0.02495879239113387,0.04890711236808335,0.11043738825302263,0.044641919078473126
CCL18,,-0.04014699454470271,-0.00607296170791914,,,,,,,,,0.02149127477952608,0.08470776262748889,,,-0.07288088788846793,,-0.030449501586545163,0.0006191551722345098,-0.0009213531614614035,,-0.009197766505043607,,
NLGN3,0.0524117749108886,0.00445517496600423,0.045117855018195145,0.04886191881195747,-0.007702635636606354,-0.00867216486064333,-0.05669528435921175,0.08112084906223291,0.1033080804926071,-0.02719623447625076,-0.024496735604738418,0.03417765467857305,0.10089843971370574,0.02837126352893381,0.031076652617574075,-0.041937540557848575,-0.05315087452499315,0.056317722236041944,0.039348682373162004,0.053724378435308806,0.024747805614613448,0.006802409573905157,0.09040819743158797,0.08049635694184985
CNTN2,-0.07183488424102037,0.003978421021938996,-0.0301304291045569,0.05049978112900195,-0.02123688299376033,-0.012358358373962926,-0.08418089848174495,0.015565941697437701,-0.02729488678944685,0.03463678365008429,-0.027464875062613928,0.07353042813603039,0.03483111433739671,0.06618938035676082,-0.025211618471174424,-0.03792249497971372,0.016896095301912505,-0.05033318246435473,0.06492496058131708,0.02591233145225104,0.02667194736914575,-0.046921119424114546,0.06316312752123915,-0.05699173193083708
FBLN1,0.049083785062304,-0.09059300632667316,0.060414380765044164,0.06541898220139988,-0.026614873678108643,-0.03176095462531204,-0.07059216148961353,-0.002793918105750725,0.018912428865583454,0.0004140926636297561,-0.04964371044744752,-0.03932501106219512,-0.007504820133304751,-0.03819964836944222,-0.03643708366455591,-0.05201297507622765,-0.02108198041258459,-0.030865110049590236,0.013219568779824551,0.026237345787938737,0.010382601691644762,0.05391937641441536,0.08395212280352284,0.013937482137765463
NTNG2,0.05034151774478947,0.08500940492323354,-0.03500388792521188,0.0004990464313082476,0.005491218326479952,-0.016795591322768685,0.04610136020224881,0.020382151407314267,0.07642519591822572,0.02676581971579461,-0.002889730544843515,0.007907234331248883,0.06451847489149473,0.09263412059325733,0.011354063165826727,0.017469037055575388,0.019673391170814705,0.05971954300395124,0.05366743009869648,0.01475846026889191,0.039679003899306814,0.018574666100687507,0.09782379964491571,0.08929279335878351
CLEC2B,-0.08174863244055831,-0.06520903568964857,0.02531503106404883,0.0411990384737243,0.0014177387079627789,0.02560784764797293,0.10509664564011846,0.005956825835447641,0.11063769162089138,-0.019939479124580085,-0.013901502996762878,0.01708492616698426,0.01034916601210237,-0.021175847198714456,-0.0019414389408609679,0.08014798037222014,-0.030994817543368833,-0.030722155317525243,0.06973622404566131,0.02079510842854566,0.0554502190446785,0.007735279474324302,0.08932856023154845,-0.008575024260449213
EDA,-0.042709712582834514,0.046995553985164085,0.031203379796231594,0.020838365260137846,0.022835568225805947,0.01406772869496953,-0.033583731447448376,0.039085992548458695,-0.004058670723011473,0.005010487078691513,-0.010608488899210304,-0.02157632902704285,0.0819178892855572,0.020638810642871055,-0.03839033608453498,-0.08329402310588317,-0.01083757209807092,-0.0461683383803314,0.05097560484540683,-0.004486321568328332,0.049805233180038,-0.0067347074602513825,0.01217769479221386,0.008051391799086894
SCT,,,,,,,,,,0.020652636157496827,,,,,,,,,,,,,,
C1QB,-0.12733446896269146,-0.08409970309017784,0.07184905646226225,0.04968403627384121,0.02976394258826078,-0.033400171800529885,0.07041751546781698,0.05682767919627653,0.14937862926009102,0.017399090624084526,-0.03665096990782301,-0.008257707410259857,0.130912902198913,0.14948602107323525,0.09347758903403475,-0.056813797805094796,-0.05206667823806759,-0.020166723076197914,0.010058584689509592,0.023050992408115718,-0.04139669332889446,0.021915618929659854,0.0025399082558200366,0.020003248648151097
PSAP,-0.043091944574752294,-0.05643279106819024,0.014011224382099013,-0.07191741219135613,0.014204612914136688,-0.008355303473654433,0.09019141018901401,-0.0871036643506866,-0.06731873679750772,0.02318210650509986,-0.013436008335167289,0.02503829423929451,-0.04191222677190705,-0.02133666682937331,0.059607818036771114,0.09527459113142871,0.0294738617081194,0.004417157279803602,0.02447000929535855,-0.07989622722477065,0.008562849878771815,0.04177867661738022,0.05893081731666776,0.07667033016182254
APOE,-0.01865133561274205,-0.07378307975864849,0.02316636663326169,-0.02690596181194804,-0.0571868987051914,0.01363471968878892,-0.10133133577233751,0.0037880294032356797,0.04877644634659135,0.0719379932389907,-0.010070544559098692,0.017458781512336985,0.04184834471055701,-0.006234702223262903,0.053633828748335256,-0.09054854349585403,-0.04841723040479786,0.0482757602151756,-0.06917477984511755,-0.024109591639416547,0.038033283419561865,0.027884419961334794,-0.006455745319063846,-0.07931732782193056
TIMP3,0.009838648639046307,0.019372980233083856,0.021525635032397034,0.05369328303387356,-0.01805551520217237,0.016986034621137135,0.056709161198805744,0.042042364254225265,0.05858101494293188,-0.001854508337973843,-0.020897407224108315,0.07002793717905813,-0.07977695701309803,-0.018700893291147852,-0.010159624981905372,-0.02865751965623914,0.03734913691521581,0.009777518273199483,0.015782390268836315,0.010636766883121363,0.0017059073568993722,0.01702057135217156,0.08666957669409828,0.0977662004375423
COL8A2,0.0058999963111925685,0.007525584163747827,0.024132515506783615,0.085983402982373,-0.025941163843858514,0.03323339703456396,0.011331620938287304,0.04029502636504075,0.12148810601212033,-0.02457241388540438,-0.020520968024954955,0.049548501178178314,-0.0013241433567353768,0.09276845702159621,-0.02191080415845375,-0.03087402615462444,0.08817049189302704,0.0791468259922398,0.08147392235883683,0.04606469293438522,-0.033753955301962055,0.06527056203837626,0.06483514162424271,0.0461666378547248
PTMA,-0.04578676430658186,-0.046835844073496266,0.10704809984741857,0.05820062553356162,0.06030469571692612,0.03326572602960835,0.013913100106451587,0.1319823744086299,-0.06002246779995196,-0.054140164126074135,0.052595232867959904,-0.01080117326245716,0.10178551891094913,0.029714771104480942,0.061185571778580104,-0.1651925249979549,-0.03410719760507552,-0.1372370476151089,-0.05002462862452117,-0.031827092423697495,-0.039863868324314475,-0.025698133624660936,0.05549086755753642,-0.039033264796380814
APOC1,-0.09087305104988115,-0.12558246035462597,0.020049872106492672,-0.01141713884739667,0.02169304792248233,0.04258923083630585,0.00874191842126107,0.08488204973893089,0.16362643232912089,0.014343625514761708,-0.001846447235498209,0.01637858107119961,0.06487213326593223,0.018345790717012908,0.08715254392481828,-0.03776233592498079,-0.039481032575043304,0.05244919924631438,0.03436146349304712,0.00311547764452961,-0.0033879600541878493,0.03062407100889362,-0.03295553061414113,-0.08572058507260583
PF4,,,-0.0055846501669416584,-0.02136987324722776,,0.05798352326842047,,,,,,,,,,,,,,-0.02559260518790598,,,0.10381103499337811,-0.04591768107739027
WNT16,0.05532928495460969,-0.006682159641404262,-0.008080901923029415,-0.02136987136252822,-0.03679793328159989,0.006613861441237996,0.011727934779522324,-0.029003750924611785,-0.029092208361869577,0.05716013320018194,-0.053056067768163816,0.010084436621049778,0.06957704658155917,,,,,,,,0.11259768135181732,0.031797373652294854,-0.025689738903640506,-0.03636874683562725
LAMC3,-0.002688260555268629,-0.07151853762095618,0.08599884781215379,0.03210125855105081,0.04642687646554965,0.0139248857751545,0.013483508194944666,0.04175114111689234,0.12943254625008865,-0.08597718916887634,-0.05349584294191722,0.015450203620771865,0.07925919415332237,-0.0039783979169981465,0.007625158604063605,-0.06094153163042714,-0.03242665921515119,0.01375453569681111,0.043001762440634646,0.007356761286494633,-0.03731049053958741,0.03475496477909676,0.10853449098852758,0.07745831063317735
C3,-0.11923639760958431,-0.07549403708533171,0.0738788937803233,0.054084350899165815,0.01074704248252714,-0.00864011097643007,0.07997822330511141,0.017622001947127215,0.1751747883656397,0.03180234464890772,0.01012947624391201,-0.019526531593341317,-0.02305262747304781,0.10667217138275134,0.0015129371851346457,-0.07180734571651673,-0.07469781350289743,0.045473892928582185,-0.019509068910921183,-0.002434182219641532,-0.002324484896967664,-0.01101342554870702,-0.04414251936788532,0.05669613507239133
S100B,0.08544259441296853,0.042349400931254916,0.014071667547830803,0.017787636122899374,0.08997569871874574,-0.04703735541549668,-0.08700825298437612,0.0072624730640535595,0.08427377547235972,0.00829676465010751,0.018327836171774498,0.042938564284431824,0.12357474769524394,-0.06450117557927615,0.039786182797063835,-0.10152191531537173,0.05544523067207532,-0.10562336802597563,0.07810362860868414,0.12745544179072965,0.004424303918834051,0.055931365559241976,0.02268857804597205,-0.04471696766059794
F7,,,0.0005772963731423864,,,,,0.0164185135451172,0.024691501259112084,,,,-0.03280662158790356,,,,,,-0.03922205712192563,,,-0.03197877098529956,,0.023168956760765105
CD5L,0.005603681607152172,,-0.014713852700159057,0.03964711336997724,,,,,,,,0.11625626869740419,,,,,,-0.04151036385010706,,,,,,
COL6A2,0.02322979291759094,-0.035520349385795826,0.035403418389759835,-0.02281089231967955,-0.021304873717831102,0.022143861083714744,0.06508453615416752,0.04699715433806064,0.1467330366898731,0.03617803252395146,-0.0022875158105536216,0.04994237170567327,-0.050446017084526014,0.028069247331022437,0.032351894669269424,0.09570992984829048,0.003755475369522174,0.08362478487168469,-0.020313430733004904,-0.02523237816626105,0.06343962736776888,0.009608467486492965,0.0896068354872312,0.08394097469016602
MICA,-0.023503895262807425,0.032829447458890014,0.03902712061374655,-0.03277692733354524,-0.057427601251749595,0.039466276215922996,0.013764794227049309,0.026538660271802936,0.10349119241843276,-0.0006351315885636023,-0.006801146072558743,0.10050861066030833,0.07661580765580524,0.07620962621799947,0.0014683670215346395,-0.003384375055245025,0.09231924879482845,0.03348142210926806,-0.06708054189761375,-0.011779631990847977,0.024161672645071144,-0.0199494087584924,0.12044633947980689,0.08889889136710735
NPPA,0.0016205199130626543,-0.064716698208213,0.006143874368944989,0.02647264027520751,-0.03592887680686668,0.005711696173264799,0.037721770949967995,0.03308760545082012,0.012346375786321086,-0.01808149729730582,0.00844533358807819,0.05694364366482337,,0.008893140978462166,0.03715948511646768,0.01850030258733837,0.09653304011071043,0.013778072557474496,0.045842848631606765,0.07330987931933539,-0.05200760280972451,0.034972104633995776,-0.009164622739959462,0.04256211620813381
COLQ,0.058761348140893434,0.042010751471900996,0.009036935167898236,0.06307958051014112,-0.0038805304158392347,-0.0216143906102614,-0.030108873702900343,0.043361106847284996,0.06078774426159855,0.005051566452363113,0.030630511741067807,-0.028688211112422975,0.079763183584783,0.0189325137635328,0.11804471278261587,0.1947328120825861,0.10032949806623513,0.12093229505608677,0.012557509880715296,0.11150711208744761,-0.024488273339405172,-0.0008449111652899262,-0.007837583946647271,0.052274980135428965
SLPI,-0.00880882911782213,0.004780235663075088,0.018416362881868927,-0.016845078009457243,0.04302458001254513,0.01392202950616964,0.0630317073016988,0.06364157708576978,0.1633783909671041,0.04617957426377885,0.04461555444265265,-0.0628089988269847,-0.026115169512715586,0.07620459557908155,-0.02821649559186756,-0.06766077821930247,-0.024387739856064464,0.15638979952426812,-0.005319603362591336,-0.012251627855052415,0.059535855739244234,0.008613567718228382,0.055085421366290375,0.08334161142864828
CD59,0.015276258641659563,0.013728935763815632,-0.00040069360331216995,-0.031717805164057686,-0.008519544338059827,0.007664607501493739,0.024453164790982362,-0.08559959094765017,-0.05523338438634775,0.02128785222099933,-0.05977495766528096,0.018477827126160487,-0.02632365336911267,-0.03218288444170885,0.015136538160546265,-0.0006600308379058987,0.04389847024186515,0.0077769969264549,-0.009068368972528107,-0.032143925045485064,0.010847205081813676,0.042548517106438366,0.05855853133818625,0.10260119953822402
PDGFD,-0.01320172525061293,0.04739784754830837,0.08708655897498362,-0.021663091248068884,-0.06200350184847681,-0.04133014415373912,0.016731335606082483,0.041482547058832524,0.052988098818498856,-0.010224189191115937,-0.010334563042078302,-0.03888265439644814,0.0005382444409528584,0.018877840435513993,0.021975605349598335,0.033559774016219165,-0.020021717166150303,0.09334726756714253,0.017985555529408365,0.03239362946219769,-0.02301723960126097,0.08391411774324599,0.0999407825854133,0.0593306969180061
FGF12,0.013919826649791942,0.010242703198074897,-0.016823702129843365,-0.01279784777083254,0.09032502981472638,0.03476976102559928,-0.05034919457154137,0.0058623525982687864,-0.12236562823726603,-0.03990412717550095,0.025529165418793645,-0.0002278361805727248,0.010603233468265215,-0.044370479838185574,0.01547591311447926,-0.03169218914313458,0.041805001172194885,0.05540157723240974,-0.02919260354381013,0.09622630048621592,0.08237933446490267,-0.001794733439998466,0.08632492847459275,-0.018917777205714456
TAC4,,,-0.02699662200384703,,-0.028970124519733194,-0.014836343310534312,,0.021709032805232654,0.01144203036006297,,,,,,,,0.05412350618885326,0.020877704187861078,,,,,,
PDGFC,0.01177630323677984,0.08923976387052888,-0.015509192691353826,-0.006692936947494364,0.05706734904958676,0.029097785385266167,0.03266799966748585,0.05663118974153775,0.09744466728649955,0.0037008580116113664,0.014467118602618512,-0.028784594762403908,-0.004041587321986328,0.04852631479766412,0.01719074763815083,-0.0188154204994262,0.05309069319787966,0.05716254104027769,0.08467205500742908,0.02977321773722184,-0.028030178123687886,-0.028391030687313232,0.07817022147722627,0.05426199300411988
CCL28,,-0.0436165517355243,-0.02860201885487082,,,,,0.017781832331239367,,-0.01942401625347838,-0.0037013320416232442,0.0172441970010416,,0.043697281089024834,,0.00949583848118144,,,,,-0.038902190545343315,,-0.003526300875398233,0.10734283814362262
GNAI2,0.039065984382687303,-0.005913755044295352,0.07077541944201225,0.02205685509505718,-0.020146380509195268,-0.04949423226214971,0.03319814159632825,0.06454305383172204,0.12558288557915212,-0.009581363723081542,0.036413544550396484,0.03549875796307067,-0.05191219631496712,0.029113400428375895,-0.031745118197173995,-0.0010763311627679801,0.01700203486434296,0.03936433287729407,-0.045811460361593836,-0.040211286102548705,0.08492602066392478,-0.014800810085091206,0.08395882830419313,0.10531669393545949
IL1B,0.01915991858245915,0.01736253514452382,0.07172164324576519,-0.008741520718195747,0.06372379629345185,-0.016826149629660548,0.02317214941903613,0.02262490771721463,0.022582978267918212,0.054307185554369225,0.03582394428836434,0.03626363418909276,0.028370426330188735,0.02667610717742173,0.043658242493971634,0.058587612992371724,0.018394138469319154,0.03705045734617512,0.04209635999861397,0.007007544907379055,-0.0403854130371344,0.01762623294799026,-0.031907495931809395,0.03008244541565346
TRH,-0.032260883843134726,-0.03142314615192606,-0.0063398008434837816,,-0.007595684930212962,0.04707036603526675,-0.005154155308312238,0.08829784622103207,0.05482433757278464,0.010439905062614174,,0.020935304743483377,,0.08994269885773268,0.03502992111730231,-0.0893825948479454,,,0.013069527885616192,-0.00470001998662028,0.07200331491482805,0.050609440813994495,0.03961203354964476,0.07467742098998836
LIPC,0.03460494186591391,0.015448772008425541,0.03313210054462382,-0.03216280134083771,,-0.0007242988839251572,0.11596779009455904,0.01312355047674734,0.15348873975430427,-0.052810236306556554,,-0.028694307720037764,0.025447373929091185,-0.0014093252511373844,0.00636259422072008,0.009060803968276736,0.06128342125242315,0.010704373110992446,,,-0.015758538875940576,,0.07556458198637842,0.049586602590867196
UTS2,,,,,,,,,0.027562129885428353,,,,,,-0.031510270673063806,-0.011924212893613683,,,-0.03604742074676243,,,,,
RSPO4,,0.04070153815997583,,0.04028857676555192,,0.01574372033436365,-0.048237035952194765,,,0.05573206026161738,-0.022536618442450793,,,0.019881581475461728,,,0.057183917142863847,,,,,0.04804988992338949,0.07202330136776637,0.003446734412979132
CP,-0.0672854531406351,-0.03790571910922932,-0.06953717815248787,0.01055500694044284,-0.02602239011793827,0.022760406174834037,0.06474861146171743,0.06287396540825368,0.1061208578459922,0.03285429824384232,-0.00176616235597443,0.006103591797137446,0.015801457664130145,0.07642679100096386,-0.0076914226740265575,0.06105297030054458,-0.09434965402364699,0.020891130978970694,0.024374622288251924,0.018477589799546366,-0.0221786404146961,0.08179872578122588,0.019590872175052055,0.03980933057500917
CCL25,-0.009939883338679942,,0.03711784201327505,,,0.015085726015934149,,,0.04196876092764483,,,,,-0.013215408225704465,-0.0012572916723624311,0.05852176940589051,,,0.06976290182105828,0.10027443840855149,,0.0243323206683504,-0.004203902898880898,-0.013452551740580155
MADCAM1,-0.028714116732530465,-0.0577604979346714,0.023948309236474785,-0.030616917672589287,0.05556994949150246,0.06234937227633406,0.007934672709884254,-0.026148685727752037,-0.053139706829635217,0.01755143343777058,-0.032948045075663325,0.032670280588087366,,-0.0029121261284509575,-2.3732512456792044e-05,-0.035344637195618187,0.05245985962760364,0.009040129356866676,0.019533225807897427,0.005719434841623639,0.1200546676583324,0.008160938499183618,0.07481548824410802,0.01257248934455208
SEMA4D,-0.004241689447114072,-0.06986140569271315,0.0626271107141752,0.019402207823252728,0.0013244328667226342,0.031077117306960104,0.01716022174204266,0.011620294128182098,-0.03234319460983928,0.04720254202895623,0.03998231852989665,0.03611722416209102,0.0529428211085383,0.0020314036499752227,-0.04185284668324992,-0.041372198452296845,-0.007073298497292027,-0.06296026577557581,0.08607297209904559,0.025061780153031166,0.09570846675767311,0.022534202106390726,0.07255789511219754,-0.032006939004679144
SERPINE1,-0.02490551758169628,0.03738312436234527,0.008603149964510727,-0.01047521594860426,-0.09483075616350894,0.01649514154274001,0.05789358864247217,0.030941382255273427,-0.11745991754787789,0.00870709328756506,0.11565022592005794,0.05338004602415645,-0.15134944284171825,0.026740688917758222,0.05851903608466463,0.05131934838620426,0.006263967990883933,0.026704725284663167,-0.06567971896581236,-0.020037957699082582,0.015515540961934663,0.032373333586467073,-0.03948734953095574,0.07895224754829823
TNFSF10,-0.024364625462199793,0.019463414191248012,0.06624976690379776,-0.035648028998092884,-0.020656854646974317,0.009046652805492977,0.031007476573558287,-0.03569500141631298,0.07346971979753383,0.005156086850411457,0.023732929914648617,0.0507575474259281,0.042058824629637524,0.05687706553314065,0.005729724693217998,-0.0508389061751562,-0.020547475969385685,-0.018981619735608073,0.030052132482969715,0.06662278218173924,0.014487943352542993,0.04840672553846208,0.12414360311506274,0.08488387946795191
