,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIF,-0.03868809052134492,-0.012098089496409349,-0.044899393190772734,-0.023080649420472527,-0.1065337363638698,-0.05318989326066224,-0.08059985176189903,0.004637628750502672,0.025885152085174657,0.02618847058565595,0.02239121780668925,0.030513721795405336,-0.013141376470832234,-0.051033123473827234,-0.03002341279817765,-0.06435707754561501,0.0640507407782559,-0.003683474879152602,-0.022737797620180192,0.082798366253446,0.008457264862485232,-0.004768782604173315,0.06179212320741447,0.15433181722600514,
IL17B,,0.15941449509449557,,,-0.04031560889107294,,,,0.08412243509274667,,,0.048741247499208225,,-0.02341727748212109,-0.09612733499175752,-0.025702646546075354,,0.07483235009792742,0.028614994052631376,,-0.035177259097834174,,0.08444209386798357,0.0029316969595370272,
MMP1,,,-0.03893528699276739,,-0.053474411877123165,,-0.013897371454133849,,,,,-0.0475009441390596,,0.03360037555877068,-0.10928041038978338,,,0.053304236424941163,0.0011283725318850725,,0.046146389814380934,,0.09126563097305435,0.05982348373610466,
MATN1,,0.040591086676458214,0.011796187971116277,,-0.030285768257035304,,,0.028655904955593565,-0.03112303108514522,-0.019077287051882663,,-0.013531751381514103,0.09085697479808359,,,0.0032773328778858287,,0.00986163457240082,0.0442257031352001,0.045850638026506414,-0.0060362392295368345,,0.016429079856712506,0.029577452052978858,
ADAM28,-0.002862962697332532,0.03371112212910641,-0.1051261611315822,-0.02461496541338004,-0.06340127634136489,-0.03178219512432453,-0.0009376500416841496,0.06368037180253949,0.03500251553970699,0.07516854645081121,0.02174861702338531,0.015663575000175765,-0.043701681341572915,0.01104916211626765,0.002987588378439213,-0.06010064389783469,0.08448648857572408,0.02540733982519582,0.04578341805961179,-0.0352534628051783,-0.02392817983416345,-0.08686629842588285,0.023873465759770063,0.04833836432647994,0.0979295367574171
TCN2,0.02140809878776487,0.0014885390506410004,-0.02152391536176276,0.04325087502780157,0.03685456060134565,0.03351626333535556,0.0015143304043039828,0.0915304929100587,0.15853323455234572,0.02029561806525689,-0.030421889704086547,0.08635415608889596,0.0985276583781899,-0.09018143368264842,-0.0766868758909698,-0.02999745811501013,0.10871645888335942,0.08289843902200503,0.08732995579732344,0.07058454363015534,0.004009966385955804,-0.010085480817163546,0.01796148593977184,0.07659316769159305,0.03406663423867694
THPO,,,-0.0008896180467535833,,,-0.0040231447823348395,,-0.03109414265244549,0.038055826677070304,0.04090521267776494,-0.023003875008744873,,0.03885867835442652,,0.06100201942272529,-0.04891644146291008,-0.040066492741197494,,,,0.0465584312569561,,0.03401506222492315,0.011275635997355269,
CUBN,-0.02676036518674115,0.051426171716339446,0.017922522649830644,-0.04393275195267983,0.040696778376414354,-0.0040793697637814645,-0.0026579620264743087,0.12287061862999034,0.17049730426953025,0.047182684913827426,-0.017689243944635214,0.021178634931626802,0.031763203831926656,-0.08605353675566393,0.03821274698641054,-0.0007330519853540994,0.14680297316706675,0.03001483830471298,0.02825261022333518,-0.00933746676207194,0.07076386547655286,-0.04011100322302172,0.018722678717026896,0.06686700792083355,
TIMP3,-0.018248625985667885,0.013388924990966219,-0.022461223425792404,0.027853040273972153,-0.012148885670582454,0.0158284016873833,-0.010006984963862283,-0.015471280505155005,0.04485098879306498,0.014718609128500698,0.02012309595026958,-0.00492107446040679,0.06935985366078566,0.03538606134223802,-0.06204286747749982,-0.05918349133500087,-0.04401732355288845,-0.09176820055085501,-0.09192740484912104,0.0933080382741697,0.07926734441671983,-0.07783613566303149,-0.03690386109196584,0.09134844869248943,-0.015957557696998505
PIGF,-0.007438080380695657,-0.038885718429233496,-0.008210947098689836,0.0029941963802028056,0.012496745208835666,-0.002932778913737914,0.014660061626321835,0.11345166381778873,0.106052600296577,-0.029983676326655075,-0.026074571786798305,0.03396018015417431,0.021942231816861772,-0.008563151395777669,-0.0872152951170767,0.08274657021558107,0.0021990063781426564,0.047401375621889945,0.043003496412198305,-0.0508987021710951,0.005673249798178522,0.015221622394006895,0.1168281424365251,0.10039145431757242,0.12084099417271145
CRH,,,-0.021974786359352964,-0.009068766675157061,,-0.0178895258350835,0.16409324126889271,0.007841245615111238,-0.045648203120327725,-0.0015568859449646758,-0.019734033935793056,,0.05835679037695577,,,,,-0.0641283180472027,0.0517970298012773,0.045158619534695625,0.008024553961375904,-0.03746546072909626,0.04428236377825639,0.13202969015205815,-0.05273086798413386
BDNF,,0.03296391152148987,0.06287808970805848,-0.020476574502340944,0.23343011625342894,-0.029888199916411003,0.05073355921143572,-0.08878367952867976,-0.06574313440588526,-0.019927049009440905,-0.022832995371846306,0.051561412867540526,0.031504157116550746,-0.004636074882176985,0.029445707661172136,,,0.08472183667143572,0.08332118822278908,0.03521415756233759,0.014301153824575197,-0.003615772666725253,0.09591983217815611,0.16345727801549018,0.013287705037796155
CCL5,0.053301368638981834,0.006551060246454455,-0.005820201531271286,-0.05770343258059993,,0.08115320116409355,-0.05672579022301672,-0.017825829332583427,0.052493895874669814,0.018962937189315365,-0.04824722993762768,0.15601014319835194,-0.017408352433382495,-0.043799424525163784,0.007238872623827512,-0.046026418898212615,0.025312110800096172,0.01119573969210734,-0.02035612738216479,0.06450129573902057,0.033093839943380894,0.02708205033857544,0.049844435179360026,-0.03321359773066341,
GAD1,-0.06849447035510235,0.04529288465296238,-0.035693395013503784,0.039720683776590535,-0.01459396799506148,-0.0463007961595468,0.011282150229605133,-0.18990651529573357,-0.07239696964067252,0.035464641896589766,0.022713126258771532,0.09364517065998038,0.03930881764284699,-0.027507156293011117,-0.044084067388586,-0.05375658476236163,0.07122158606675187,0.022265967765967093,0.0060201020196988765,0.025944052968197504,0.04239981450834476,0.021051992870578642,-0.013637501483417046,-0.009732286105093883,0.138281019556576
COL14A1,-0.016812146369331107,0.03774451542342023,-0.004438761031410817,-0.028564001316366952,-0.029675671954955192,0.010929861643066033,-0.011124489024981997,0.12592874589867178,0.04128987974971105,-0.015457232056340309,0.07015403637262815,0.006729124338459364,0.050225586289463976,0.004319062404948632,-0.02495021699747971,0.003432194038856081,0.09064921715843821,-0.014298422846028131,0.005730574379019746,0.10240935722985467,0.044033897247337146,,-0.01614549434375702,0.07865976197783889,
HLA-A,-0.04498280153262332,0.05533198178889156,-0.05126748751456783,0.0013320956513603753,-0.09857407812065277,0.03092479191434203,-0.11981151273055488,0.0972968845116382,0.1925630743465243,0.030998719235284068,0.005898316443348071,-0.00426080493037495,-0.0055390599518351435,-0.0060328508971130975,-0.010418947983433915,0.029417413704366648,0.06865245720161964,0.06694584037345624,0.0010675736284856232,0.08632694672254305,0.1275063453397779,-0.08716389616828346,0.00044151144450540515,0.006754358855727635,0.05778630192482177
CD5L,0.026973273599778393,,0.029977171538283078,-0.03222980280959903,,,,,,,-0.024007104394231066,,,,,,0.005982336596293764,,,,,,,,
FGF18,,,0.0655652108606448,,-0.011891014851478431,-0.014213094493984968,-0.019268558491634714,-0.014498513060566806,,-0.020442064662469044,,-0.01405043824008505,,,,,,0.09781769392800052,-0.014659039486170942,,0.015915970183985176,,-0.004772011968852891,-0.049508923671351,
ADM,0.002106032897139332,-0.19476156909802822,-0.04136963136858875,0.050713331488555294,-0.15702016854243925,-0.05250674914612715,-0.038839499984475154,0.11997805755700632,0.11046563787194848,-0.005506376001180352,-0.02129776139839595,-0.0823861281406631,-0.09436961571571002,0.06926735517814535,0.03458464374801445,-0.04368056722686984,0.0730025541976262,-0.056657186827071604,-0.08139753836149946,0.05232403070445859,-0.008402963561168165,-0.031617533263795135,0.07963936288192898,0.04997684050198025,0.08275257784463115
CCL15,,,-0.029859325339530635,,,,,,,,,,,0.000647232650634154,,,,,,,,,-0.02742999263119092,,
GNAI2,0.013046353410192581,0.09440481233683855,-0.006585131117050655,-0.007157442457795883,0.05805332698724062,0.07523477005540309,-0.0016506967466685643,0.18819560538444124,0.14631608814101732,0.025307731223127863,0.018016427074194336,0.025989869222627165,0.03402737828668243,0.1069318342238038,-0.04605491267266046,0.06174827270246526,0.06215377933664368,0.028042474947767883,0.07646768596697091,0.02669836995083401,0.12389481390623802,0.011912646693080753,0.042540427144305386,0.09902916145380686,0.06480353536385733
HDC,,,,,,,,,0.18255905500824204,,,,,,,-0.0582498435889064,,,,,,,-0.011216113994683434,0.01938140056040651,
COL11A1,0.10124948656033009,,-0.05155847404182028,0.022036210411071393,-0.05319842029625631,-0.0045256232907372245,0.053536382917592495,0.307498654845266,-0.005063554917011981,-0.02405728109308829,-0.009006113439910729,-0.036166113601557144,0.0696187892347874,-0.0014528780513686542,-0.03634279062215129,,-0.04208164513275344,0.008289129757627465,0.044994395942655016,0.024745600242937652,0.10259138059959963,,0.06466916524077908,0.1852217178063761,-0.0200804560165796
NUCB2,0.0323809296510071,0.041998461072031416,0.005836480735682541,0.04868354281215309,-0.039825347569449956,0.022646788025000534,-0.01759160684559629,0.025779645815386804,0.06439573081978357,-0.0186508406044256,-0.03545810948914312,-0.0007966987785709264,-0.011771533782138195,0.08367759140623474,-0.12852399000485706,0.05633294282083446,-0.041722957341528276,0.07559324593711185,0.06039659420935471,0.007729696931757897,0.005480160103413005,0.08054148589170995,0.0736550923171265,-0.02030159369047425,-0.030653340414822993
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.039387174194598515,
CXCL1,,-0.022936339250039812,0.06384514191720712,-0.02455564191474111,-0.03972546864651513,0.01785111163576143,0.03931811680660963,,0.010834175312323694,-0.029554876063982154,0.07048674998795294,0.05647239104599215,0.020743602527284178,0.053052020696483806,0.04124477384929549,0.04026192918362792,,0.01596064816181172,-0.004269987906694091,-0.0009056907469732597,-0.013628770708681426,0.030097367561561804,0.032853331499710696,-0.04319454468790348,-0.032161840215870326
VCAN,-0.03383165289352296,0.07592672631338117,0.022081987018127254,0.017080754039198665,0.13639641423841636,0.06159500145576171,0.06705721823195196,0.26908624735963255,0.08290818944673962,0.018343069528618375,0.030160257316646885,-0.005996021542014681,0.01773513504995556,0.0647089464540219,0.02653840163026988,0.10020562625400325,-0.0903087056510654,0.049265389905080614,-0.005407278583984205,-0.037539469161218246,0.09046028472204003,0.0034544597453615524,-0.03181576381694617,0.21623021957106006,-0.032603198866610734
MMP7,,-0.07547382167174731,-0.029928290559111108,,,-0.018083884254567542,,0.016187766978133608,-0.021667829356737868,-0.018840662994384492,-0.014127836761957203,0.08904489696105261,0.13626748822654303,-0.01069678863400713,-0.020952858117353475,,,0.09764912207038925,0.08470083931100249,,0.09444645264401919,,0.0353553203431279,0.120332835436858,
PTPN6,0.0842640605649045,0.01568124871440238,-0.03211519257229838,-0.06315894430877413,0.03946025571888279,0.014959865158396198,0.017490930315819823,0.07740024777125964,0.12096288704240825,0.016079134175189472,-0.020603834540588305,0.05140378734659194,0.03357968714070386,0.009515489503178041,-0.13468878761764175,-0.019137734081610933,0.06259647769714667,0.02198033380976599,0.06145933776724625,0.0804117168859333,0.023113982074493993,-0.09616383470536002,0.07121245266003721,0.044330540582148976,0.06636928924210618
PTGS2,-0.00625446744666109,-0.1434468023399717,-0.04648235015378022,-0.0065658969990120865,-0.08598214569141852,-0.027472013332410963,-0.034970183062372186,0.007553101801939375,-0.09519449352084422,-0.06557312957695231,-0.04147179333587061,-0.025110709822241,0.03334628731330577,0.06915920229489363,-0.07989047697932125,0.023535846295044936,0.033515757757941834,-0.03346045859670964,-0.09958509527462027,0.009732201402382047,0.041534297702108355,0.23378438151517136,0.02720740351700015,0.05061094593853207,0.032562248009797935
XCL1,0.006660437313458399,,-0.011349113952484013,,,-0.015464355471956468,-0.014777322125255265,,,0.08110224448305983,-0.01853170201724989,0.06534030133473051,,,,,,,,,,,,0.019455578891129484,
CD58,0.0061178644199920236,0.043203926750227994,-0.018701052844934535,0.001263812371230719,0.1232084838383652,0.05754031321889522,-0.0797776087913035,0.09942317152819176,0.09977336697668865,0.007369952206447834,-0.05628372108889399,0.07405891871509536,0.038131952444921326,0.022016096278661974,-0.04199593095133929,-0.0660429133683999,0.10342123021263963,0.08316737042502342,0.09001482597144629,0.017926205984725316,0.03231659414619015,0.0028162768111018167,0.0076107221283718005,0.13383107649763237,-0.030801103031352074
TNFSF14,0.043973333819565204,-0.022604165913573237,0.023256506262441228,-0.025610724970816193,0.00278796746399441,-0.009811819087366629,-0.006352802151852261,,0.0367810716849165,-0.008833032156018378,-0.040241173941184614,,,0.07766237097241831,0.031875028164931624,,-0.035180177951127406,0.0338670662186734,0.03607193359242427,-0.003884119727176999,-0.007042705353178237,-0.03880694623869597,0.04960239408293606,0.037552516516002034,-0.0349243296697341
CNTN4,,-0.0018952825447219126,-0.03362173964721872,-0.020047993808420532,-0.0086189102547464,0.013744700070062114,0.08585858040069509,-0.07841954925179447,-0.05442341061357353,0.06391043483140539,-0.031016277175850867,,-0.040355909262512986,-0.018907299499115193,,,0.10696744759123979,0.004949593633735121,-0.021040000183002016,0.058562099185419984,0.0009773817493856141,-0.05445106426304754,-0.00288881341522772,0.019344445440763375,0.08206285111210791
NTF4,,,,,,-0.019561732451721815,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0048180138125647805,,,-0.014213091706169441,,,,-0.021725266012061806,,,,,,,,0.01677682757596075,-0.008571398747563184,,0.012534923814405066,,-0.0308608272817953,,
BTLA,,,,,,-0.01003522023910309,-0.01540585025115875,,,,,,,,,,0.033300369262293954,,,,,,0.029959815504213113,,
MFNG,-0.04400727995680061,0.013059384824076791,-0.04622807187690086,-0.005836362031087912,0.028483378000918564,0.0011792179097844045,0.006807670455728525,0.16652286970144256,0.18366059719879277,0.002649349474471451,0.028293192986649087,0.05272806520605651,-0.006596171776380583,-0.060994025374646564,0.1106359380604237,-0.018682782856022286,0.07590445708973474,0.07505097219194232,0.11175477703342188,0.020341091916152836,0.09138341792884655,0.10803484788911959,0.004513961162754634,0.09157818254027564,-0.054239222842975506
ICAM1,0.05179240146110669,-0.10421741211023804,-0.009027347452908747,0.008339448285331404,-0.07262235738706158,-0.014546946626580126,-0.06382711612469431,0.16588717477975712,0.09227249928696546,0.022647443652808432,-0.05308975154282147,0.03169167169192365,-0.04414306949634471,0.040649560008423104,-0.00016708350581789077,-0.09922875408778302,0.02543923139381856,0.007756144684356493,0.03677531725876334,0.01742722821979277,0.029658951108974877,-0.07541287467274733,0.053304306186089015,0.08416161777210651,-0.03427772658404465
PROS1,0.034990991160356845,-0.06147066257570763,-0.07776650776576087,0.03573644135830188,-0.025686281114810302,-0.024946940944470468,-0.04703399102326707,0.13701506238737465,0.10826700706900189,-0.011436777799184355,0.04387973073815188,0.030933560083143977,0.031651659481427785,0.08094519926877237,0.060388357117927755,0.01539799776616877,0.03553112918118842,0.046490201795443054,0.04793085748253306,0.10153886042181484,0.08839036217605241,0.014509880163743197,0.0681540232627492,0.09841086183564818,0.029267052527048257
CLCF1,-0.054822474568617864,0.02791694922413323,-0.0567839199133698,-0.016863979858884777,-0.0723269210465564,0.029952060306806385,-0.053600861783195494,0.03855973295450585,-0.0068737609559208854,0.06552169783407126,0.06864752584465596,0.08863585584072947,-0.029631824541519476,0.08904989875366427,0.01947250284661447,0.023474641598763488,0.016302701040880788,0.046189489399008625,-0.02814722401883731,0.04584810073287805,0.05958373668319934,0.03769921537933933,0.0287743786884823,0.1595877255166738,
PSAP,0.10549619134451875,-0.0082899155808059,-0.08637545564923475,-0.036411259645289816,-0.0434458025285533,0.0360656414965292,-0.09883288891998414,-0.19486760446834517,-0.04862392789671793,-0.012373021386084183,0.04124615439074531,-0.047267006923919844,0.06102379615846699,0.101818063160011,-0.05502210324095236,-0.01916505769998156,-0.04882165080321581,0.05443704521281846,0.0031175617659953123,0.07826396514880803,0.007684686479249582,-0.0570527992530481,-0.039281440534125016,-0.03522472968584433,-0.005313226250861181
EFEMP1,0.047414874383737426,-0.10916265192912258,-0.033316469408223984,-0.03292637391037005,-0.02896089035338214,-0.025673863486753625,-0.11741646145318842,0.09802230498372712,0.06511800079082661,0.0006275022821860712,-0.024177948127963055,0.03786511267512997,-0.03262166336757539,0.0794254249554065,-0.11310739931985851,-0.06318343650683732,0.0649225552755392,0.09970697732502977,0.11985470538566194,0.02224209783704201,0.0637889793856312,-0.04715094153938293,0.041958774577242904,0.22461011204581413,0.02346207175112581
C1QTNF1,-0.04584337484338367,-0.051947274878725,0.0013995404226514318,0.008307367633909924,-0.07136637071041074,0.014355333953560171,0.021426679613218542,0.13034296709361198,0.10256492774700782,-0.009031268242960095,-0.02227207610769706,-0.042866691303409664,0.00535863578397458,0.04658036139411107,-0.05368431992883654,-0.007647033435153208,0.014633732629704386,0.1487830161579841,0.1346309371648249,0.07933751526001169,0.019416393447636147,0.030788033740949995,0.03839660565975562,0.15563730148041893,0.015413195890264651
ALB,0.00509220765059108,0.025988183931397492,0.024648089029311728,-0.0145976313844871,,-0.02523331515301444,0.00828146153489137,0.017378256476401073,-0.03634505760122097,-0.023718292289175106,-0.05053089653674691,-0.012809467676558791,-0.01565117505453828,0.019286083259363946,0.2090465767573024,-0.0188018944368954,0.007383939123047994,-0.005414085760712883,0.005045255594781838,-0.014015891223435533,-0.028107097460210208,0.11297975526449754,0.07488256717376936,0.08005172009212144,-0.05687885449659837
CCL13,,,,,,,,,,,,-0.024413544622543346,,,,,,0.03117351308777709,,,0.06317610777892003,,,,
EFNA3,-0.04282139372182036,-0.04416141256112579,0.005802109570454005,0.0176613627033082,0.01704218182353254,-0.00919115425730248,0.008193473222053499,-0.07178401740266832,-0.11371485505758028,0.01972155735761647,-0.003259086659522599,-0.03497016565218038,0.05118486038437098,-0.08623857994590496,-0.03240989440798957,0.06139871558042237,-0.058281362681981634,-0.06231279394255701,0.05480082950110081,0.0006843394668353751,-0.03101785188189109,0.03170372152737468,0.0685479167551972,0.08460921188466636,0.13787515723988467
DRAXIN,-0.03998196410893519,0.11700165134662546,0.050244933821158765,0.03553797860297395,-0.05779115219707772,0.01760687752396616,-0.007565840459324629,0.1784687217329173,0.11538316568789124,-0.04039452777283848,0.12231944174616154,0.11047887923548093,0.0044846118071756366,0.039678863721899965,-0.0052104770141912496,0.010709350900764001,0.1304900351940957,0.07745682839460821,0.07550252663517534,0.0665462043665533,-0.006542537308194506,0.017975480842965002,0.10221644599509945,0.104140677510364,0.03598055602534511
RAET1L,,,-0.018354154980375948,,,,,,,,,,,,,,,,-0.0031636760310337344,,0.06994032837384578,,,,
NPTX2,-0.005545557166133572,0.08576578580042322,0.06854644405458177,-0.045223343599165425,0.03625466743244691,0.025226999764959,0.0772095320445231,-0.19935548135871223,-0.1406003290195716,-0.03481230194428268,-0.026873650433124386,-0.0037861489315113746,-0.05314632669967755,0.09566106054711296,-0.005520436208591835,,0.03836826382350876,0.09975511999122041,0.09213141649088495,0.054279031783082736,0.09420152717502225,-0.04380831581182769,0.024146514440550944,0.05064227471784805,0.009834843484865087
FGF11,-0.04820865040545762,-0.008395840633672784,-0.01343414212600855,0.019817007833498136,-0.07913776896290577,-0.0024883778138515516,0.01963480652034438,0.14871149325951794,0.13226493434249137,-0.010773754685861779,0.0526660438368676,-0.052560941972535705,-0.03048919586375909,0.012696329771929634,0.03335632992930683,-0.11985173293845808,0.004557836339205395,0.029851696305002128,0.012960904462793079,0.03236327972685276,-0.027443112750908327,-0.02281340543009077,0.0872994236053475,0.09075267220696387,-0.054115413395728
CD59,0.05298797376380728,0.07014246464733596,-0.011070051714346081,-0.02411997396028315,-0.012407298147043718,0.016992197351729146,0.004775574085142248,-0.16414583015372744,-0.08492858606716544,0.06362345226781381,0.030660363700455794,0.0814469154811517,0.08552677090650022,0.009642597162300825,-0.020266578874623995,-0.035542563915026,0.08547129762671765,0.04953192748437761,0.028228494770396465,0.06985450088650474,0.09825505596194019,-0.07806266693044535,-0.04087920631243063,0.10039174932716366,0.035468339582679045
COL9A2,-0.005190757607726064,0.06690320977482991,0.012270688002918376,0.012601517890866255,0.04383389348147881,0.024790852101382065,0.06624511278103701,0.08991007132710933,0.011525866398305242,0.03133768709542169,0.01941357299762503,0.015485516502782437,0.02256414206891771,-0.09775534241084992,0.028837466251281692,0.09291364226333236,0.044754204623837605,-0.01052108342541655,0.024977002137492064,0.033477214961389536,-0.06205166401618352,0.025432040631542786,0.033949130129227185,0.14028725777054318,0.027912246971431777
DLL3,0.07677533897917832,0.0998831802284338,0.05002544420714808,0.031224161873291502,0.12968627019058007,0.0477419709226736,0.015593510195457625,0.19285656834162127,0.07273497715056862,0.038361051951061154,0.025010613740806487,-0.016414303407906315,0.10332615545507566,-0.1496784732119569,0.0905239619821882,-0.08963255372952499,0.005027614356233611,-0.031160881610157887,-0.007762714318068045,-0.030815722085060275,-0.09951497663574539,0.04950539158831949,0.07049378914504675,0.04983485705750532,0.02397124889573426
FGF5,,,,,,,,,-0.028941364765025162,,0.06467491606890383,-0.030903940881291406,,,,,,,,,,,0.02172145086219381,0.06886749231401984,
LIN7C,0.01593588365662159,-0.007520636282131167,-0.003049803356884912,0.012542056133557442,-0.003186371757931339,0.05463827010889843,0.04203470086276221,0.021447535062995567,0.034245912655061966,3.548342360274771e-05,-0.038978128808420144,0.01687114725719217,0.0029789107981001003,0.044719827755120074,0.03290341048054545,0.04770274063727642,0.06594248727756667,0.006749267417553328,-0.03469694342227199,0.04762779347732892,-0.013751185943965512,0.015321439365724337,0.13312225616249224,0.07283636988068545,0.00524422886912246
GDF7,0.0379512084453344,-0.03387725722677862,0.028160196641605507,0.05475264315087337,,-0.025360305127071468,,0.05593663264197923,0.017785000811179112,-0.04162721245415559,-0.024975904326440007,,,,,,0.09106603049461166,,-0.036645337299753465,-0.0026071897023703075,-0.009897523985094435,,-0.036390711350321875,0.009437376168393826,
PSPN,0.024548926594486882,0.06245458596785321,0.06391890200323046,-0.030111285271703984,-0.0965823368594912,0.01195950816849621,0.03962822398604611,-0.014811087798844515,-0.03873140941585036,-0.029680490720472515,-0.03820396795219668,0.0070913367064626715,-0.003961006819010068,0.009869462243265029,-0.0157103296368208,-0.021458997795992495,-0.03417861593557989,-0.029142122671716383,0.08928668362657646,0.06492679875203668,0.013612912435345422,-0.03335003206873004,0.07935513830452139,-0.01570197858239368,-0.03381774035190382
ANGPT1,0.0737224310140863,-0.10178596554345737,-0.04628975901257829,-0.01225835378793251,-0.010219264425821061,0.009750743479046978,-0.004021136561965588,0.01467199667909492,0.08908737682031632,0.004803156723005192,0.012930365494310786,0.05202613431895427,0.08069269384618062,0.025813919866526668,0.043363411972699495,0.015217629207499559,-0.06573652571547371,0.05777343182685917,0.050380478227478605,0.09360045241435715,0.05652110517710731,-0.02893671714399742,0.059487796370308196,0.11489021723370746,-0.06997244475387034
PNOC,-0.01717621377188534,0.12757457937517733,-0.014181856191908671,0.045751906815109024,0.0925925277193914,-0.010602653142887391,0.04645617146500392,-0.16225931146793057,-0.11467116120219867,-0.0261158587775451,-0.044974650913270686,-0.012809467676558791,0.1277359249136733,,,,,,0.04313818617839932,,-0.011380131699557821,0.0865637662968697,0.04956938193047412,0.0051107238698432315,0.019297655469570636
L1CAM,-0.04350819179140982,0.008460358634432084,0.03554525599532228,-0.03366085878000301,-0.06862800855790369,-0.013285332166162012,-0.010014772647936362,-0.03115810510491536,-0.07777935194528378,-0.028724013789196846,0.038124323991970965,-0.04146140334113669,-0.013404415653439295,-0.0491451025621426,0.016738888710554876,-0.07104506498548345,0.07901353208553914,0.019707804477486608,0.061441465247772165,0.005032688694128237,0.06785282462831577,0.0053140078292652215,0.008481743411741073,-0.03251450037410519,0.15947433299061126
APOA1,-0.06102373686111525,-0.056532624724043384,0.016519522571869137,0.04716181143256453,0.16966628129764297,0.004733999819735078,-0.03357701074977267,0.1656849665032711,0.015867714991977217,0.011870770272396736,0.013203699052382905,-0.02945702516780352,-0.011011324317198725,-0.0742317119986763,0.027108746922690156,0.14347362360201993,-0.0008493933668960857,0.006905960569863462,-0.004283765287092471,0.020214434998993096,0.06140260121826934,,0.12039701062919952,0.0246666951593365,0.01112521847675606
PSEN1,0.006881928406469345,-0.09952039875409112,-0.025640316185806526,0.03731589920352407,-0.06624837197999725,0.017602633959754425,0.02180775099433407,0.022236453800040964,0.048419145066047185,-0.007716085279557408,-0.012697674555373274,-0.007498977233032873,0.044831944471937606,-0.061590216195028816,0.026858788655703958,-0.1285576531781511,-0.011316471967453718,0.046688174622131824,0.042123498932633105,-0.017868723335727154,-0.03920169189655232,-0.1027799659456671,0.06127287409325128,0.13352006860749302,-0.014498895972930513
CALM2,-0.03126308830849192,0.07506875500087129,0.04750792119079889,-0.01738681124106417,0.10617976469121389,-0.01920491617939453,0.022003170898582832,-0.22972092541812,-0.13646490073572023,0.032578509996891596,0.02284343544363614,0.07202096170905245,0.04070375924517755,-0.013602099367833746,-0.060429029499983834,0.08499722806397372,-0.036330990119427226,0.07882941343845454,0.10226156941210482,-0.14326208765039897,-0.04379500048343445,0.0827919494053976,0.0957238982945235,-0.032069118812371844,-0.02139222896440595
CLEC2B,0.002880743134920676,-0.09438121696204696,-0.0958822023544938,0.01218515538764557,-0.07242016748690612,-0.002791577007467147,-0.004592781750074882,0.02884885485239585,0.16374276011550057,-0.021418417978544584,0.10367212487383921,-0.005915531661779955,0.09577784511995804,0.07564566188154465,0.04474645895580863,-0.014540463021863115,0.049139717937888606,0.04805106615689541,0.019313626717118247,-0.0379801161547508,0.050306170003094605,0.00968152541809796,0.06500209329098687,0.022412716561044994,0.016620564183885363
NTNG1,-0.04926512642019393,0.012277468972712468,0.03939804977199163,0.012510412285221113,,-0.0012369394934262563,-0.026671428442586357,0.023420959066878914,0.013408738609293858,0.028890398064183153,-0.028257802887976514,0.015791364055935512,0.006425965835099855,0.030938274302887706,0.0699929774630229,-0.04518474501567114,-0.07048233828783039,0.020782189546073943,0.08932434704067863,0.026372856449714693,0.00673247091575535,-0.005081845507965536,0.1264618543166371,0.07805328591742766,0.03202500114129281
LRIG1,-0.034382334733455026,0.08716191103666515,-0.014307973003487405,-0.01363151942784818,0.007750157143771207,-0.0005866369270541994,0.07699656250172053,0.03500829954988115,0.00642341102442668,-0.00046785900018703734,-0.0638678090702136,-0.01885213805625833,-0.008863786478207202,0.06274851023337676,-0.021199134839974494,-0.04427460183250426,0.08529601881328135,-0.024229250462212342,0.010344340241281192,0.046935334903806816,-0.11580901380070305,-0.05388215860257157,0.08056305324391826,0.1302584036972909,-0.05561738160903485
CPAMD8,-0.025494202460933115,,-0.03207766548928418,,,-0.016811551361963325,-0.018762219721752876,-0.03741074635417322,-0.011867530700226314,0.010923921677605124,-0.030651590609475518,,-0.023700805464185216,-0.04783485929001323,,0.010683058968914715,0.056846751672914295,,0.025075137801788848,-0.013872900888790342,,-0.010639773660385073,-0.05231603116187977,-0.07896820906164233,0.011150886869476604
GHRL,0.006264233808764609,,-0.053416412579015644,-0.003140048908484619,,-0.030929340749955767,0.0036395769531595763,-0.02505750713522909,0.02173587060066083,0.006734140114942872,-0.01515392690830123,,-0.0163772953020873,-0.03272718943731977,-0.044246628492860124,-0.025078303747073382,-0.03444965776837769,,,0.037603051170317044,-0.03502031202510618,,0.029504110425613402,0.045553999247476704,
NPY,0.0655715938462781,0.06820300948256591,0.03682231773663533,0.01940786063562142,-0.037277994673970444,-0.006078947013862574,0.003891892112776439,-0.1365072220435692,-0.02480388510002595,-0.02632304559569718,0.04983555317094864,,0.024732965611036852,-0.059761699068482416,-0.05433587905471502,,0.023145584027642847,0.07729856037574609,0.01647792899373128,-0.07983506876601745,0.025614956245041072,0.07945607757178248,0.03114763312447901,-0.03451423610770244,0.06972884034300614
