,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HSPA8,0.037206311937564046,0.03532199999156107,0.04284471924971568,0.03690917314578628,0.06198515477097427,0.02886734891616075,-0.043011688919039705,-0.15788923543086458,0.02721893446181928,-0.029229447242300553,0.01489815444244516,0.05658646361070398,-0.055048806101056995,0.06604385517648827,-0.05929415952410007,0.06082031116867949,-0.0415753419832408,0.09063615243416363,0.04619944038567014,0.0018222670331321225,0.03206001016766689,0.027340328319605044,0.029122780639364538,-0.07167768434725179
NPB,0.010060289491763854,0.003993939286262858,-0.023707473588515736,-0.017269626099040456,-0.030973493756089182,0.021854146354185908,,0.018324638253263255,,-0.029130409821118548,-0.026871522525206734,,-0.0059185634832707125,-0.0020068999221277994,-0.008962142913059225,0.07907387600707405,0.008688107807320052,0.039108792403066354,0.07444316134588023,0.06848055367861736,0.06214737445780761,0.028368412201486667,0.05023573382506362,-0.013465708114785884
ULBP1,,-0.02608690022690073,0.08486200962068231,0.01339662548367791,,0.015985138462720573,-0.02273880250124696,0.04366799868340087,-0.03738103593384511,-0.030140611607164528,,-0.03318301741803143,0.02883866807286913,,0.007007385854866703,-0.04812372455673536,,-0.004275199503808302,0.06007592764622935,,-0.013728834321892829,,-0.025891012802486475,0.006727375564322011
SEMA3E,0.05333913105717838,0.017651821961129206,0.019523154157545453,0.022285950828087035,0.07432760726733535,0.005413524593148716,0.07411482044120937,0.22472585431616976,0.05896824543325375,0.02383291933875212,0.05624870739418138,-0.027919536286944407,-0.0614249449873389,0.020259262963561862,0.04076809696692631,-0.028757704664978637,0.022206045496239016,0.0777434929197695,0.11517760336894725,-0.02138287337917088,0.01945026644526676,0.01187197753646671,0.07232546229049995,-0.013370498336258491
FGF3,,,,,,,,,,,,,,,,,,0.0872971874336017,0.1229661248066721,,-0.028165661551657423,,,
ADAM9,0.02197500566979478,0.026225986914868066,-0.05006435308383285,0.03147893032914768,-0.012352689380979892,-0.0844931569748297,-0.01107836133361705,0.121886384190653,0.22751193822052843,0.05273529426880035,0.02852603514535686,0.060503903697275555,0.1091886964438942,-0.03664564651047974,0.13480157439143362,-0.006316048764121705,0.0013849841311603603,0.01903820286235229,-0.04241908377944647,-0.0374948158887508,0.08292333535146236,0.061704054862505645,0.03685141431149867,0.0767061697964541
ASIP,0.015639671130554596,-0.024161045935774117,,,-0.03508495040186338,-0.03588341126776242,0.0075058013748421975,,,0.006833003217931173,-0.017464472327267066,0.0032764873415086506,-0.002497477781536254,-0.004136928873894503,-0.10244680550149139,0.025988148262522694,-0.002228814448396767,0.05733901960894696,0.05018261773003797,0.0024499896474216914,0.021326302612642407,0.06081731902768224,0.07422110168403029,-0.00706293422436203
IBSP,,0.09227318974015644,0.04080388451571752,,0.014840613873855824,-0.034154745927376294,0.02944208746165297,0.09470727469088415,0.10359977477743951,,,-0.038019246419789654,0.0919972149973603,-0.011646468171384402,-0.09889362134418056,0.039248963944773875,-0.05309910527292375,-0.06280912033698267,-0.04572546111566908,0.007489779254958913,0.1215123786530111,,0.022584689825429407,0.05046412400442912
MMP12,,,-0.04162665669303865,,,,,,,,,-0.02130781435270345,,,,,,,,,-0.006947722234012561,,,
FAT4,0.029491970218254376,-0.007641328897504182,-0.009783436557957804,0.013807331225180925,-0.03563475101009038,0.06925173154392385,0.03390745392722531,-0.04008508930688681,0.03915563139336253,-0.020724109509965356,0.010176526964957229,0.04021296564483117,0.02811298366562411,-0.0010750708811109542,0.08687368641255408,0.017138205246304734,0.07660575040341482,0.062329944033551084,0.11199541463920157,-0.027407272181720323,0.02537754654515676,-0.013634479299552192,0.04029809027990868,-0.005156297684625653
MDK,0.08963112733791914,0.08198994616502137,0.041334153612889,0.019338537444085743,0.02092985542078927,0.03068318613843845,-0.11115196511867519,0.2761978572913381,0.3592390763404591,0.048764018716432864,0.016119467123091497,0.06732140253048736,0.09306261275913445,0.11613532901375556,0.0032606727843716753,-0.006315985823443747,0.030204037308157055,0.10491386610797343,0.10051141722768976,0.006680664599519609,0.07606233643080536,0.012040357259393763,-0.049594008905134546,0.09743551769915612
BMP5,,,,,,-0.012421434272592952,,,,,,,,-0.04342694805572915,,,,0.04570985704179333,0.14201127796715743,,-0.016929317037899672,,0.03207392783742027,-0.004130899039081296
CAMP,,,,-0.014658246224913985,,0.05699835933665455,0.03189005868023737,,,,,,,,,,,-0.06020168803607721,-0.009353081962390226,,-0.021214703409276694,,0.029286555989692493,-0.03723661978403676
HSPA1A,0.02017314978182812,-0.06621740648096835,-0.04712012769645191,0.04243072176495862,0.03592583959109306,-0.027772797838560452,0.007675229922064495,-0.08647569063822348,0.241035673929803,0.06792649249695443,0.06364122959282303,-0.0800951479155134,-0.04300764742055029,-0.008931637187280003,-0.051538000955923646,0.14582132857968272,-0.017045697949514823,-0.035317326949149574,-0.13699644518460663,0.0012826060053668365,0.010488335930042728,0.03350063999768981,0.07733407771246407,0.040539851320607834
SOST,,-0.04321253164194977,0.04741901127727151,,,,,,,,,,0.03179121574702843,,,0.039483210099017306,,,,,,,,
SEMA3F,0.04999862817085369,0.08851604931140294,-0.015553136963804679,-0.006250924141904754,-0.018321290891347663,-0.023066524552994988,0.0036758250291179743,0.10186377894203207,0.13764814545972637,-0.018445355301127786,-0.015366713877136026,-0.02899637187311348,0.005606960241365665,-0.08365113557217875,-0.014181432784750739,0.039652407003834836,-0.01082298219616139,0.04360415709432293,0.07876354097881916,-0.008270836245957001,0.050956425967207654,,0.0339978874676665,0.05772497585423812
ARF6,0.018596581023898225,0.0081709868268727,0.004794880089486444,-0.045031331972394784,-0.048686556888118016,0.022351115684097624,-0.0655108768957133,0.1563483076373799,0.11398048759562582,0.0005002571285697445,0.0032988368915314583,0.001362627437593708,0.056957804852544654,-0.03674353584602664,0.035110357761086716,0.005985697858365519,0.05388353091902881,0.00038702825128020756,-0.02406434742790827,0.040561082101774275,0.02909178571942477,0.025372037434852633,0.0005163707875320569,-0.0030874333812172684
IL6,-0.04335701255297869,0.03924206762189019,-0.019795321872503494,0.045952765439494454,-0.07944367577861869,0.03134877194117391,0.02250337901669768,0.028305358567869424,0.14574564591847228,0.008569758366985016,,0.03760626936906568,0.014449976146290571,-0.048746214085695204,-0.06140908140542145,-0.030552309456025134,,0.06712265967267624,0.0020953224225169075,,-0.010708426664008092,0.09851753768807167,0.09239184200394278,-0.017168144355207082
CALM1,0.042544822389680804,0.026599043539482913,0.03164814510075422,0.03659827568384713,0.000257040514471251,-0.08449962829499902,-0.03176647170315191,-0.265263409224131,-0.260506534125473,0.025691541811677914,-0.011532194499575906,-0.006061820932917198,-0.09971274368720738,0.08249038058645014,0.03325149043341995,-0.004840766644058011,-0.00928480283783477,-0.03286119820329073,0.03242829180940627,0.041979400038648584,-0.038833534270582726,0.030193635606266384,0.02025889033678275,-0.04796006796592928
VIP,,0.06910613246647389,0.061621817834200905,0.008441543293633343,,0.012689099538860072,0.009440797021890233,-0.021070463415429275,-0.06316431378801134,0.008232509935448423,-0.031211357191745216,,-0.06675269252451688,-0.03860631559801557,,,,,,,,-0.05119193039662479,0.035300170967277424,0.010164632913225021
NMB,-0.0032821538266608287,0.024268806062235675,-0.054891125943981336,0.018249352350677612,-0.002473488356909195,-0.0033045487697944517,0.048560629593791635,0.13169191996885954,0.25652901965132846,-0.03338599964389382,-0.05935310175125049,-0.037531368761829456,0.09689010327195995,0.09843085782084628,0.018247293456588803,-0.030749852871288636,0.1002979339826499,0.03361355196884252,0.18046952875944358,0.011220055959654142,-0.05372510503537193,0.01717649673835876,0.07737914857197332,0.04621929120624399
CCL26,0.02868180411855745,0.02924497419990947,-0.006993369845177733,-0.01529850541701415,-0.04769029193605513,0.0022248431256778017,-0.028959483455500833,0.03139390231705448,0.11329832889985889,0.021309989995326347,,-0.016009365828603468,0.035223298806324264,-0.03678507006036197,-0.030351852747672235,-0.012035061482531051,0.055052574791375625,-0.025652571366996134,-0.04830781228708239,0.01510614185029293,-0.05166357394592976,,0.02274759371031539,0.01413038751923839
FBLN1,0.02442697313883964,0.005220393971869311,0.0010965087479686377,-0.03794948198921215,0.04822205194592169,0.011807678132424717,-0.03490869276168498,0.036559776932376054,0.11580496081289046,-0.026070830178261322,0.007277765638701785,-0.013787174040577194,-0.0461677487954039,-0.03361532178899515,0.04813116913429376,-0.00011736996429139811,0.04955088697083164,-0.012371445563803997,-0.031985996804129224,-0.023153769675239532,-0.007806199311381318,0.0023261110640963776,-0.018884618083051436,-0.00015102218693255435
SAA1,0.027201313722414265,0.03240778372205794,-0.009391724222918738,,-0.02367713547585154,-0.048118432613887825,-0.012364256585833506,,0.08677236604054897,-0.018877258153903585,-0.020202753444102096,0.07761575250013762,,0.023257712407296023,0.08148258010284895,0.019337529008723427,0.04501547677744811,-0.07671191911762633,-0.1353303401335015,-0.03385491162312542,0.005913975963569773,,0.05008802113843783,-0.029014143790176382
MICB,0.02780308233588622,-0.05073029961689937,0.035937431068683454,0.019724781411632444,0.11217240076303873,-0.012020544318306013,0.028144564387807297,0.06577287709491791,0.09719178139430942,-0.003344928826080982,0.012502550431174536,0.003556027888511517,0.05736418510534311,-0.027223942758330007,0.007275022203584505,-0.011943980865017974,0.005975172948353834,-0.01487352664908133,0.042846204123171666,-0.016547679484101373,-0.037540987248284516,,0.0434433132183452,-0.03125705745773124
MMP13,,,0.02225345444960681,,,,,0.03539710106460582,,,,-0.06509720189530067,0.025532677803991394,0.007030618792239158,,0.10606453091348295,-0.02834738165629262,,,,,,-0.022385292745935346,
F13A1,0.003903420832319569,-0.0363114888437503,-0.0040229475440534505,-0.021459422276555205,0.060290077526358905,-0.06214745298854369,0.027057701242280543,0.15393677098325148,0.04962557794956738,0.017931501145465368,0.052634699052888805,0.004469818678141023,-0.0384588458224661,0.012458188873757716,-0.021073086483973377,,0.07541635128739253,-0.07227398945826198,-0.08004711357495088,0.011320564220981174,0.0214232078530379,,0.005545862932206572,0.05603385928362698
CXCL11,0.045980208022623,0.13682879082531696,0.025182994557379566,0.003671824144858905,,0.038695107367236914,-0.008728801259617525,-0.03845336829186467,0.13727397156844595,0.0230487163563123,0.030161507283273558,,-0.005422023752651506,,0.1840359814638064,-0.02277088639275422,,,,,,,-0.04831013825789208,0.021111880645883752
COL5A2,0.041015765022566236,0.056791535355423146,0.04180434809490078,-0.01713842321166358,0.013970863071792699,0.02590113776895155,-0.08384851928323979,0.21130258270178062,0.2870100605168878,0.044585016038992765,-0.043887681687384675,-0.05568131500180744,0.13740548732121693,-0.09625139008330755,-0.015439474998092128,0.08335999101195515,0.07325924199246786,0.03834644797711357,-0.05859723782564173,-0.04710282946315032,-0.01977427137303497,-0.007378491928546422,-0.01326352319446484,0.09211317658588489
EFNA5,0.12322659433991542,0.03052235084860859,0.027811945523458143,-0.02875070403562297,0.005688722409284017,-0.008008755161253133,-0.002284316929474203,-0.02211055543980782,-0.11671103939706154,-0.044928423957540875,-0.0037027721042187604,0.036257891901992606,-0.01406488800815916,-0.05675977137225457,0.07296044834509698,-0.0291162146979547,-0.027917931647816526,-0.021671193790658596,0.012552180539737437,0.05857394171392471,0.02264318784796975,0.07217069884346466,0.11048493168309444,-0.0015544819114775951
AREG,,0.089146601285223,-0.032411435977420765,-0.041584550412433106,0.024752133812093045,-0.015013797320382567,-0.013953339661583348,,-0.09432019189514428,-0.007761944759206963,,0.004582020071411474,,,,,,0.06983443568923633,0.15945383208542252,-0.013497967063223516,-0.06123929733770929,-0.06460613489485047,0.024349080897777587,0.002718069680779535
EDIL3,-0.009078128270935504,0.10414745829084543,0.040668511233626574,0.010964860235226765,0.07093582281240336,-0.04421753535642201,0.0014042801561809128,-0.1676458800715475,-0.25034017018826077,-0.03436102302060488,-0.00656179428083759,-0.022453477232407988,0.04269719913827557,-0.04203649267063417,0.016413472543513354,0.0029440238435224854,-0.09732930611161078,0.017202097997332556,0.09032919142979154,-0.027399969153010347,-0.030486756175890018,0.05057480712689561,-0.04454918806286029,-0.06676866651798744
CD86,0.06742093469925216,-0.00564897598854499,0.03195466973305569,0.014914594560742362,0.04878472330183741,-0.02086088193081489,0.004007751395299228,0.022796701096628496,0.17451944499671726,0.020103082261820462,0.007171504645159419,-0.007515789652592173,0.01110734930149295,-0.013797188587421981,0.10796089577272355,-0.057095961293175554,0.053581208339439294,-0.0143380977062865,0.09233203100759196,0.0869300894385866,0.08228299822556813,-0.03595198265709695,-0.006148473470685042,0.08967604928515352
AHSG,,,,,,,0.04975064233400828,,,,,,,0.03940952239759119,0.06897926736263035,,,,0.026410649522982044,,,,,
WNT9B,,0.04214837088076406,,,,0.017322945636158018,,,,0.014634147005933464,0.01902140213854477,,,,,,,,,,,,,
HRAS,-0.027304201611792894,-0.029049830851257123,-0.053418281857615574,0.057766176210427865,0.035703411443576735,0.04174163788405702,-0.015527237412528207,-0.022351034958089412,-0.06420492668191052,0.03628776165234656,0.03588308506605428,-0.027148573741950812,-0.01753895092150287,0.002054957910073213,-0.06745929034546774,-0.06012108896157931,-0.010788089612298357,-0.05520143831825887,-0.05849850907925237,0.03730570731514705,0.0015442936012703052,-0.0020828738740870695,0.058753603509699937,0.024263485058922663
C1QTNF5,-0.002318864885237176,,,,,,,,,,,,,,-0.02905904353552468,0.0577015919280602,-0.03481435528657708,0.010391254884677865,-0.009547361783335264,0.0027856516831293848,-0.029083393473968665,0.046768266245590134,0.09093761271236543,0.044319720409097735
RLN1,0.033323228040034285,,0.05558256509961635,,,,,,0.06815807554582555,,0.012005018758117672,,,,-0.0021491443294303575,,,-0.023146236345182824,-0.027503319719529396,0.06508044276139179,,,0.03420485643549236,
COL4A1,4.977700047041322e-05,0.08507340508277651,-0.013000090910341029,0.02184001388922555,0.03943964571157986,0.008998255695726853,-0.016126928172271585,0.19886465291310765,0.32869337622191785,0.08652632035541341,-0.03396306618033249,0.03886196933065463,0.07332940550356044,-0.12030728548568707,0.003695332683767353,0.0306121349281783,0.014346780185036852,-0.009215481255844917,-0.0035813632320785454,-0.06662558496544735,0.023892297486852686,-0.008621184678497927,-0.060416516240870334,0.0500713836619309
CCL3,0.02591692228688708,-0.027465395085335523,-0.02835231824714632,-0.03085139383501149,-0.02557145476691067,0.05852337307602065,0.037021108667123534,0.09161537597166186,0.11567221460291734,0.015285800178795095,-0.024107236964996726,0.021243608856564494,0.08284218997008659,0.03345600139134966,-0.12995745247083076,-0.00026203020131998885,-0.023668743033432662,0.024194372215111726,-0.03841730380532212,0.012926736572067618,0.0428984364595943,-0.011659594886514319,0.01698474381634969,0.02087957743907897
BGN,-0.0031138463707013186,0.025512437279828302,0.007096616957395463,0.06935461731198102,0.04728726129437419,-0.035321355177100174,-0.000866494370059972,0.14234983898647655,0.20391769813709626,0.00030589684666648936,0.0065222176368413196,-0.032957546535539256,0.06479685350551286,-0.10702277756869046,-0.04430453978911874,0.049040234335722244,0.01670121198151127,-0.051121005639821006,-0.15494125698742137,-0.02023295128205266,0.02740878135943335,-0.055990013714169555,-0.04245434861620562,0.03998238597186718
RETN,,,0.005486395476447185,-0.014438796777310949,-0.025047108983834093,0.014694197349878908,0.002084649097984352,,,,-0.016007874576496803,-0.01863158295298388,,0.01707486231149244,0.0323661638325197,-0.008685653015900144,,0.009288018258264677,0.005716617501842529,,-0.034491362651649454,,-0.01804681449219697,-0.036641276110656075
S100A9,-0.02509934125087322,0.0440804530829102,-0.09521608974679437,0.012472514781296781,0.05982624405041248,0.065263421283877,0.018946488990109683,0.06569430462694854,0.17146926605824186,0.07391707215733657,0.008212422876911174,0.055802589344923194,0.030668291840819255,-0.01407351256012883,-0.0029402904308498765,-0.05039623795470469,-0.0033710305995740693,-0.10786994381973841,-0.09478690305743918,-0.04093538718142439,0.0681630121448187,-0.03183613644312439,0.05245912845232289,-0.006746893877040324
HCRT,0.03770203824122164,0.08821646699443682,,-0.024739895405596013,0.04291281625052731,0.0931216014618585,-0.0014871056660661693,0.03456761488957952,0.10896991088859245,0.043565598469258074,0.07596157417708191,,-0.05562050676422532,0.05491725628490724,0.07682062459236069,0.06074328667036322,0.05691398459004313,0.05574086797958079,0.02207758396111581,-0.005773806705742277,0.017611259412703747,0.07567904675298574,0.03868682832875956,0.033123332941089205
FADD,-0.01704623141736154,0.05275024388242951,0.0027846624432189557,-0.020528213507133686,0.006731109578843608,-0.018855693378123265,-0.044290751799452424,0.18072251708686585,0.24289704243946222,-0.05581592124301451,0.00664405359476681,0.02377444508973934,0.10437303989602983,-0.004482223817090161,0.0019183625626514682,0.0011471080596103685,0.07513402664436442,0.11649334210662612,0.0184870479650245,0.051276831490565423,0.04780892849527636,0.007250847799273325,0.05668084597543198,0.025703135275810102
ACTR2,-0.005643899136817982,0.032850425972715404,-0.013235488522123688,0.07110752134561657,0.03159461860597588,0.023266306734974228,-0.020932073115103676,0.02687548543680104,0.03269685188006577,0.00964892799791697,0.026723464702165935,-0.011341604936633616,-0.03694255480077519,-0.06941566099809295,0.014147673346480769,0.049014772731256914,-0.030685593489216997,-0.11124334032432456,-0.12304567624398904,0.08400875381075622,-0.013668007194655966,-0.028776801452055037,-0.07018448129931794,3.1344762622994645e-05
BMP2,0.006713120397313547,-0.04366439885601739,-0.08622948093048582,-0.022209625014345463,-0.03092791943985818,0.026730707512215967,0.026194386658253684,0.16463177689128233,0.10761756689861623,-0.011576431076906016,0.03511989567867621,0.008183997384447514,0.07430540705017788,0.03735888006365285,-0.04249812832879495,0.1370358838945149,0.014730235645498016,-0.0022366809963460703,0.00338391774806622,0.03574455592445905,-0.005135437001961985,-0.047530826876242674,0.06207948245105759,-0.02193120459090895
PDYN,,0.01960899212011105,0.04803993549951513,-0.018571300214117903,0.016715223657928113,0.026062441160613486,-0.04137941874321421,-0.1724536122472234,-0.20633342419291711,-0.06462930308443242,-0.018597861786042374,,-0.059623232303046406,,,,,0.043518788314011965,0.03446189641100945,,-0.029372426973339416,-0.054727989134017975,,-0.04894727595181123
CD55,0.059780283562375885,-0.04523614804363425,0.053682896584894044,0.012418027860224683,0.07871671005591085,0.009252649554801954,-0.017741872873514447,-0.0464966678937357,-0.013146036527596485,0.060952107139154166,-0.003590043198535069,0.062467010384188774,0.01492447106941911,-0.06321121416465898,-0.07692525930931933,0.06145051277827196,0.023046923981666616,0.03899116350262617,0.048833495805150354,0.024256356463732014,0.014952196416410116,-0.06857006859053262,0.0077114865765958475,-0.03153034426787815
OSTN,,,,,0.13316411620401672,-3.056421334600421e-05,0.02621979027065933,,-0.042426516474055306,0.07848935256403163,0.008602681930834534,,,,,,,,,-0.06119263537127011,,,,0.06873670540025416
PDX1,,,,,,,,0.17628605591675067,,0.029584450511276218,,,,,,,,-0.00038844388116545634,0.02003396939459429,,0.10926065764355279,,,
CD6,-0.017359598449627592,,0.003680720866796452,-0.026935102054167086,,0.014091086817274676,-0.01270144047676243,-0.012480517000851192,0.13284781911096405,-0.0373792324447166,-0.02466992526118621,-0.018611554246701155,-0.023782867125882446,-0.05893247903469609,0.03469451334235458,0.0285641399715458,0.009545442517148988,-0.03061528200348273,,-0.0101468546847968,0.021468539467238035,,0.018893063245578556,0.06588523134929819
IL16,0.02581854059343517,-0.016744720215420894,0.03392638464019987,0.0803401559159306,-0.05776130873803152,0.05472631188042065,0.014971592746518308,0.08194655050514223,0.07814739620641252,-0.040373383936377176,-0.004019342471951868,-0.009933068142256604,0.04391836414470022,-0.024556232094304083,-0.061780561098762836,-0.00972856331942677,0.024377824981061388,0.03261774233687835,0.032483140578255076,0.0612842502407865,-0.017615963047054366,,-0.0016325385191852785,-0.018573267534594963
LAMA5,0.03319649630544734,0.003951431679222558,0.03896715288773484,0.02034269749399417,-0.083236662707176,-0.03261528109062531,-0.021351376502210914,0.16194383845117563,0.21143966611574508,0.049550900526815475,0.02911083148458986,0.05368184212960705,0.04722959091409075,0.07655287839270725,0.0633170224335874,-0.027404598399132885,0.05631334289143251,-0.03255333111519554,-0.1004814152702595,-0.02773027033286476,0.023836108888594453,0.05750413148734383,0.038545788680917695,0.028661170070841863
RGMB,0.02781344118020372,-0.004182651575066268,0.02563947083962241,-0.039794657002192146,0.07692384115884643,0.025058521667655497,0.031209906568916,0.17423974751339452,0.11795788079874932,-0.005370894956252766,-0.01244746198163642,0.013477738447525379,0.05087665100874521,0.005297399543569,0.05798911061890818,0.14783987543907104,0.10235230392116194,0.020728917824233386,-0.01108357622542479,-0.022033218283031744,0.03352799865680271,0.14753177587314892,0.10472417654151574,0.10135086510311883
INSL5,-0.038846222162850295,,,,,0.023312656944591722,-0.024178572735597578,,0.0933772107113813,-0.003575879118215895,-0.002065884717301853,,,-0.04239791301136696,,-0.019188416219825383,0.31059011725233865,,,,,,0.04173776580920151,
IL12A,0.07669829439458284,-0.009534592205390097,0.005176920301117423,-0.026685032197176987,,0.07932847945314124,-0.01949580613411683,0.03199842487454104,0.1589268064978872,0.02616368902520318,-0.02315429971877662,,0.05377282667218013,-0.03179469828030999,0.08993227552059456,0.022485918874643386,,0.11226944144336418,0.0655236466703078,0.07977173952730708,0.043422765221533925,0.015310022570970852,0.04078694037244676,0.03495666335295235
S100A8,-0.001836751886740106,0.023128859954158983,-0.01939493562490939,-0.023678774760643218,0.03139879620155008,0.01030089184046004,-0.026410552145727306,0.06569805771887491,0.22954849250781356,0.09515209543065818,-0.031116264672729058,0.06647699026231839,0.012200374783429146,0.03724962537722861,0.03934978079593847,-0.05427271560406075,-0.017456360782869575,-0.06998754244488915,-0.04232448014633214,0.011568462442636714,0.1080701046953561,-0.015614516516598946,0.09265483991470347,0.00024986043665320797
TAC3,,0.05197040407524382,0.0271964702658738,-0.03691770974440372,-0.010973670033810544,0.01825109775597803,0.023795461012133024,-0.09131029920204478,-0.11325112243020267,-0.05820299849246797,-0.04587464198595343,,-0.10680187047698678,,,,,-0.008372924271678467,0.04381912094244389,,-0.005180774696156055,-0.017979354463863527,0.0018163234053847018,0.0989482459604064
TAC4,,,0.0596614931661867,,-0.05962773133267851,0.025892463517084865,,0.06721218766440193,0.10762994407250241,,,,,,,0.0511794290305334,0.04538121872428566,,,,,,,
MFAP5,0.016199987247019768,,-0.012462722352201127,-0.016114408341584657,,,,,,,0.012157754426830463,-0.041399072956088856,,-0.039722573098720036,,-0.01079573026624305,0.05496910765095968,-0.035313663198981875,0.07075707810838228,-0.006894418147822895,0.08601724264458822,0.05512826586677997,-0.014425514821715653,-0.07330879349131254
CXCL16,-0.018562622754135415,0.005948838969526602,0.04876233540296448,-0.003363684224832736,0.06340781641251317,-0.0039694319924822976,0.04563042145132089,0.06380872924925915,0.20631101752890604,0.07424830700583336,0.03172148670192014,0.0026798090686224003,0.07432859827030398,-0.004556954392785921,-0.0565167707277671,-0.0344788033366378,0.05126417484528878,0.05634935880189023,0.11986388181819684,0.01243844783233676,0.009029452906991574,0.01732166101599061,-0.05470930805495537,-0.02381940619860903
AGRN,0.05461256606304754,0.015922478109233612,0.023006529783320216,-0.026495554902951194,0.1335745890753886,-0.0727789822696672,0.03087487776070085,0.2533422159723928,0.320201572318764,0.07878414185032559,0.05500262256660272,0.0697034418956841,0.0608530489359702,-0.07305474366904142,-0.023790852141512563,0.08512943570245575,0.02529712578370323,0.08579769210917687,0.08937457753157131,-0.02178881890422692,0.02206603365739542,-0.056861453584982825,0.019502638935247292,0.07754809939231774
COL4A6,0.03634405947077839,0.005960361615917976,0.023685594967072787,0.07270193124952201,0.07755373207724732,0.020988422465979185,0.012816795838419695,,0.11120519724227157,-0.0027127376269637108,-0.03435804964046053,,0.08417062480588097,-0.02668006207606123,0.026721981463374546,0.17632504645623653,-0.03576518397247356,0.03501681942331679,0.13858403953143938,0.007605549514782272,-0.010589033944295816,0.035498725369715,0.04206350558977161,-0.0020561847127542154
FST,,-0.028789130779629798,-0.044819438413794994,-0.007944452590570627,-0.025889563183902085,0.03228633736337975,-0.030755948286360985,-0.0013588403883197176,0.008362748451081002,0.019916891679823936,-0.026950595023462323,-0.03579871586495891,,0.03725729688169525,-0.0263919269883255,-0.038179003884736586,0.05300957412944178,0.02175240880626716,0.026344641118246172,0.030197098626078504,0.012558396720038112,-0.07474781638713916,0.07003444493947567,0.0257611239356003
MEGF10,0.010608252064081539,0.058310124790704965,0.09265009149626996,-0.018582084329643242,0.07533140591830495,0.025084682713766467,0.055745987504602745,0.10489145711867474,-0.0866483354748183,-0.0052962610574449846,0.004869817742191451,-0.02982646255075245,0.02528053635719493,0.009762005697857925,-0.021797779324907212,-0.0637543269720681,-0.008158875745518488,0.1410730733947917,0.1570426863338805,-0.002358679054017359,-0.020238977783518356,0.07653347626004008,0.07475056066791853,-0.05092401941668872
C1QB,0.002061579043027924,0.0018539043601149582,0.0038488634618071916,0.024496562559869886,0.059952293788119886,-0.04879147188284988,0.07197306238003195,0.14081284569895297,0.24758625531498213,0.03393802302763776,-0.013684026683282727,0.054609228206667366,0.06225465073220651,-0.05162015420923409,-0.11478141503949157,-0.024290772204411424,-0.13219675353913704,-0.0026039884750505404,0.05053001881542797,0.004415332716992805,0.11716130449779069,-0.035764638849968514,-0.02984094146955521,0.05450826406960368
HLA-B,0.01948267231331393,0.006425374192295055,0.03557598632308452,-0.02761063089411968,-0.006072929532649521,0.05278793929378826,0.026612354504733517,-0.0486974660935542,0.2847877496675485,-0.06113290255066331,0.01697650902484439,0.026160477052094934,0.10023611967019522,-0.05880076506154909,-0.09190916335213554,0.09736499641454208,0.11190091074280678,0.012523516157516226,-0.16704184930710764,-0.01744745200254429,0.04586056380355958,0.028637671958289194,-0.02182232373652586,0.07212692627508617
PDGFA,0.0579846931255734,0.0068389571625916586,0.04315088458914393,-0.03562539522290355,0.08376890624865696,-0.001249844051514695,0.02758583727358861,0.14587494783138272,0.08509661611258001,0.006708422913240076,-0.008245825127992582,-0.00294171158299585,0.1503076946567013,-0.07888893592536639,0.008115576616715085,0.020586372426532877,0.07907141432647001,-0.0487449334979794,-0.08679846569350748,0.06195620319726629,0.085656510862063,-0.028733382092046206,0.03274200974459866,0.02839217215250791
LAMA3,,-0.016646100765288652,-0.00020059777545020432,-0.020841601821941457,0.11116737345991601,0.03217973600902415,-0.030810287929565437,0.022183813761460617,-0.07470389433162675,-0.02290488980822796,0.013990461982978526,-0.033686498900476244,0.007500208251877074,,,0.025547054475843843,-0.024925498675071267,,-0.010715135639811394,0.07319199917294691,-0.0459378953775331,,-0.009703957057078612,-0.0430532260888685
DKK1,-0.04002425709484167,,-0.02680103604173089,,,,-0.026624711333699175,0.041590804374258404,-0.004042663378664278,0.059025091433967,0.0494806212966564,,,0.019304685335812012,0.08159809206932052,-0.0019975474834848595,-0.035272794979180275,0.06771997127949737,0.009427061759753557,0.01914287787205665,-0.022901725775290323,,-0.026819612683163418,0.125663347395314
INHBA,0.00017879930142244578,-0.00013000123303578596,-0.08312538750762527,-0.0144387946787615,0.04067817069361551,-0.011737330483193113,-0.019134891242859883,-0.07630360598945318,-0.1705549846544192,0.015363254015230355,-0.021856559493916163,-0.0011983963295493722,-0.0196235212571062,0.007446970940687624,0.0077461329072721205,0.03750558676497114,0.07798733722707844,-0.02193816757504435,-0.07814391622139452,0.0798176145989765,-0.021272816854022644,-0.10948724297615688,0.013713973849139272,0.004885838923421741
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.027477311539981064,
