,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FYN,0.1409822729493113,0.09063187849121274,0.2659332107855814,0.02629558762528406,0.1605634520152003,0.20734630232421072,0.022787531063474597,-0.06252116945346654,0.02688643914665045,-0.0635600620057368,-0.006021395398489653,0.019004511967208326,0.06596011844627576,-0.03158002071849445,-0.024415785975230316,-0.07779502564279225,0.07433326672953781,0.2801881959794429,0.28766066209434465,0.12185004993024069,0.14954016373403034,-0.03991054175087233,0.12045608441776431,0.011671157672767399,-0.05191822542105102
ACE,0.04972554268059186,0.03918242209393898,0.012727723345508066,0.05685885658972671,0.0018945664167506543,0.05008475347659961,0.06345635522668343,0.0168878349389694,0.10524787320767498,-0.0014019309185698183,0.04163539506766224,0.044706010921852106,0.07430798769744242,-0.13991753255116646,-0.15882345979329304,-0.058519057281717635,0.2316998305396209,-0.005749355936587926,0.008293616005843305,-0.017318207216821476,0.013427325764873344,,-0.030211529187073462,0.2518023350492641,0.08337012043960643
IL18,-0.08082672224229263,0.10525018238731478,-0.08790201908016275,0.04102956868190241,0.10115942409282495,0.07584311385228139,0.1008825637743705,-0.02671261055454364,0.013156459629695165,0.060245264495319945,-0.03550798521098099,-0.2990208387228012,0.02608753838176507,-0.1536922255346578,0.07141542869518935,0.1242508668028793,0.04768504009979807,0.09899281158488367,0.03365867872226798,-0.07036353536755582,-0.09282992823656071,-0.09281245566369103,0.05899064861714805,0.02864446746298684,-0.028104335249152762
PPBP,,,,,,,-0.04240690782555386,,,,,,,,,,,-0.11947126995520461,-0.0018889724425242027,0.04578981506877339,,,,0.07203688869584422,
CCL27,-0.03009881941928014,-0.04575118384038221,0.06295770071224789,,-0.026693480196044544,0.04160033871625726,0.03351074694255514,,0.08673741525595048,-0.0418011113139379,-0.012202880099693461,0.04314305493982007,-0.029920495690407185,-0.005845134291650017,-0.030725809953828825,0.02521831183895071,0.006343135001373901,0.009809881854887903,0.04390042533885361,-0.019786939947270578,0.05777483420041564,,0.00735765341984578,0.0016405000287806261,
SERPING1,-0.06427573921785662,-0.0583184563016053,-0.2666831000264522,-0.11053449124279453,0.07416108749550684,-0.06469432003718292,-0.12142943315863287,0.011869510953341138,-0.07642356065653078,0.4590949708384918,-0.055682489940057006,-0.46366088933386956,0.12341280076826351,-0.15152641613124956,-0.0773229088731109,-0.125066161679188,-0.06832330561235983,-0.18147290300355073,-0.1045651473230882,0.07155930336212656,-0.23298364423055343,0.06842584380156491,-0.18696054706628149,-0.12529531277296152,-0.022910695959477808
AZGP1,-0.023654401478178596,-0.04464982487570908,-0.04987629498558923,0.08596882674305618,0.012139268480110536,-0.10803084655704288,-0.20663279398183834,-0.012937269502607526,0.1442387626358732,0.38268234363025394,-0.013826028822538541,-0.1098599907154089,-0.026544643904905633,-0.03427072769717901,0.01427214412771044,,0.08470186173104427,0.10536156593174821,-0.014018918519172585,0.08549220215450079,-0.37456404602576326,0.009312520094870385,0.031232126297612815,-0.01545179941843699,-0.028499998455748413
INHA,0.040427565856192005,-0.050622260722745366,0.00034644542967226426,0.009634507442269315,0.14546071489371162,-0.05352731861993087,-0.060401463942782035,-0.0526847903408364,-0.0010563468472453447,-0.08450829568001825,-0.034984049812362916,0.06614326777219041,-0.035829307129129226,,-0.0034972590411321823,0.019922380379010618,0.06082570245787992,0.04115227145011447,0.005614297409255084,0.01945089092779142,0.01974366656664569,,0.053218801728225205,-0.07739097033216481,-0.07028416245281302
SEMA3G,0.04737576901136772,0.10095874702010997,0.005663672372495884,0.05175698867560126,,0.04356318515912954,0.029765340268011902,-0.017242972469338574,0.05891009633872509,-0.011332222547193837,0.035651629382233055,0.0831382903522429,0.09725524631957938,0.007684064066130997,-0.13845524169925189,-0.07375309762822556,0.01855689814266051,,,0.013505577155736966,-0.057123035055014953,,-0.056940320697470966,-0.0063461636082104205,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0571091128159778,,,,
COL6A1,0.05245286179521569,-0.24157548061802825,-0.37092280718621473,0.03490397492538559,-0.08874251175181411,-0.10807424879094991,-0.2086574272718613,-0.01412976669322526,-0.05246861510740255,-0.29313073189053107,-0.13664855015727514,0.05222218967585366,-0.19780853615018598,-0.1289573712864985,0.0774042043080164,-0.198837266773968,0.06309920872877443,-0.34334478785683176,-0.23867147438993794,0.0711855125180654,-0.3349484947848148,0.011417086224081583,-0.3028626413030258,0.0668011526076065,0.12234038678598516
FGF17,,0.21878607088247728,0.042236754610418474,0.06701579264230106,0.039860431820553134,0.06214950637208756,0.1757682683434043,0.07645393563550826,0.07732587594209667,0.005833829990234131,0.08140861081374717,0.1606806098962421,0.022921041491434313,,,,,0.018845959590006345,0.12068323415956936,,0.12610171121844044,,0.014454482093792126,0.007919179409038166,0.1288076533878202
TNFSF8,-0.043963173871736365,-0.018954894404700807,,0.033811997876848424,,-0.012944714973543924,0.026687682788590357,,-0.058960166717140036,0.05349289875377955,,,,0.01494166793925562,-0.02354877658740276,,,-0.058180237192567465,-0.005148321160651824,-0.02046976056843839,-7.553578414269187e-05,,-0.04862342425817574,-0.047892822529604695,
FGF20,0.03453175630037127,,0.028352346742928566,0.02171512866974868,,0.01373973056571331,0.00700113713715579,0.035822570334898586,0.05592799511527981,0.04496895250579398,-0.08686666131620271,-0.03710451407655029,0.03840260306318242,-0.07560867272862222,,-0.05049793589050714,-0.04031723588843842,0.031626922080546425,0.052706371205117744,-0.02481721296667217,-0.0017267579527610532,,0.056892871968732314,0.03268687228461734,
ICAM3,0.04469268345699702,-0.10467863886789534,-0.045681251274162796,-0.012885777060804248,0.009894803498985038,-0.09273645451777332,-0.006030180531396509,0.01241764234246007,0.008237748211235482,0.02254505753884574,-0.05087761621401937,-0.15670289993812941,-0.009708115153044879,-0.10332566666498785,0.019195436451600115,0.05783133662006366,0.12825241312601698,0.09334578017784335,0.11122558661798054,0.0934874664387493,-0.05216146765385526,0.002258356095098751,0.03338615826350389,-0.0598104563463411,-0.04320474705934145
LAMA4,0.06785045746919852,-0.11350224842986723,0.003866919895590749,0.06431164407427986,0.08122674107607596,0.030112951419898008,-0.10230750353501147,-0.07071962059632195,0.010945539985342003,-0.004635688625202969,0.045462452053438934,-0.11126953003154845,0.041594620766259825,-0.1528178910561723,-0.1677643342673789,-0.08483633809070401,0.1341183202117502,-0.17973804316837252,-0.12408387629553638,0.05640263017379412,-0.32188850339047326,0.08706076387844423,-0.06698365226505884,0.12209770668729067,0.10433503413008782
INHBE,,-0.08380496921462229,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.12292334490669093,0.16580541051296552,-0.0055160991326478415,0.004038621342484306,0.053900527277274846,0.0440217111679288,0.042031580480882895,-0.038294333484561446,-0.016847434289163757,-0.0017623437575081252,-0.0298593148921204,0.03288811617763633,-0.01394554195351364,-0.17351313063481252,-0.2158284289764534,-0.06821780448247929,0.1478058842977605,-0.06288837669154496,0.008518833033056318,0.044293346723954144,-0.07916836357535015,-0.05249502446502324,0.042386257277424684,0.010121371801877598,-0.0708411083295878
SEMA3A,-0.1261520239771025,0.12683895717804522,-0.04283487598677369,0.050106983924035876,0.09362296535999709,0.012655121785640733,0.013544339526867209,-0.013328984015176822,0.026728436163687627,-0.06531291425467556,-0.060020164116364384,0.3165193226317732,0.06191233966604278,-0.13369910610332703,0.09670734099647413,,,0.16140674638163885,0.0021321467883887745,0.01467662118189334,0.09504299695277885,-0.0966244436464665,0.05004983344246179,0.03960294632276859,-0.020452073718814325
RLN2,,,,-0.0163176678207546,-0.0014451594216030516,-0.017882731093647006,0.0063910182377019675,0.02958885096124586,-0.030337751498240993,-0.027626982302834495,-0.0042895673214772756,-0.016756854231148467,0.007317908658463705,,0.017519131778140472,,,0.005729832999460349,,0.06473455135225771,0.029975761574336734,,0.061619733329383725,0.0161062114658839,
C5,0.0722534386738562,0.05143752209686245,0.08764786139614399,0.039657899881496234,0.0034152204898185413,0.016558816232425135,0.023930893856383847,0.002149773605776058,0.0718160578835297,0.03255699183676769,-0.0711637897323266,-0.042347331952802894,0.046345424619227825,-0.022403075926153995,-0.11601375848992486,0.02176372119669955,0.08999648808155937,0.03596154373815526,0.013324792860780494,0.042369431969859005,-0.06650968445993215,-0.029488804287260438,0.14354352772025122,-0.040986097188481,-0.013584584779218414
COMP,,,,,,,,,,,,,,,,,,,,0.0445888709681586,,,0.010140100087047483,,
EDN2,,0.060933593969627914,0.06495441100923954,,,,-0.01868232650336492,,-0.020351357553303143,-0.08000721170246901,,,-0.10627261760934673,,,,,,,,,,,,
C1QA,-0.22989675792724146,0.20622934500343568,-0.15148992766277347,-0.06556316524403843,0.06148040068864901,0.1186961790623701,-0.0017513261559640773,0.012743539901828263,-0.12635927428283839,0.25218342570904223,-0.05815511645285476,-0.6228649092272502,-0.12064819666115038,-0.1294142683351117,-0.08819156749140314,0.025398270799613275,-0.033724117576929134,-0.2289914619477006,-0.15596341115751644,-0.014079380318200111,-0.43021609597989685,0.03296205683707821,-0.16357525388534622,0.23312004652869328,-0.14325947884781357
UTS2B,0.0517017521554312,0.06798269221111314,-0.06389476788914651,0.0034756312245651476,,-0.002590992897940432,0.028360030417741235,-0.001203662822430893,,0.027550801633438607,-0.04565136117530022,,,,,-0.057480263194703424,,,,,,,0.04540249043123046,,
COL9A3,0.16141417980817688,0.2958108398479125,0.2232687093946394,0.038436605004730784,0.17267182428452527,0.14363898323555405,0.13777224675287358,0.005000476125620587,0.02192621325674065,-0.36234520093524436,-0.03636842439385518,-0.22308948357767955,-0.04888555939666047,0.11934608170216834,-0.09044492070035819,0.1322868921449092,0.12401699319257829,0.10466540017204269,0.1229248834983211,-0.02140515961078724,-0.002245226091368136,0.00570108270843067,0.31176081589588,0.1832397604901106,-0.04933623790639793
DLK1,,,,,,0.038944392098590276,0.09674329152449472,0.004849601757844921,,0.02187686157849801,,,,-0.06665561285010614,0.1921065150971732,,,,,,,,,0.0990856627999028,
HGF,-0.025138988354077456,0.2677284858249427,0.04762703278509505,0.011918767086757917,0.006406631727610217,0.04239337027348105,-0.041302900889681776,0.021469709628078062,0.08292082687011297,0.058586948549096886,0.02130941234770237,-0.17038210245552107,0.016495947086008683,-0.09571462284299319,-0.007772764542990094,0.07634391351757538,-0.011353898736747805,0.02962587134233397,-0.036794613202850844,0.1278354991844244,-0.018530187392592573,0.09200433379319317,0.016404147195419945,0.09835707618595278,-0.00809120178127225
P4HB,0.08245412465308828,-0.18781062443037608,-0.40327328300052884,0.029702550028442045,-0.14085438499907801,-0.19169190668644626,-0.2386333071066062,-0.027930714449130634,-0.08760986760458832,-0.13427448605509384,0.025410022487065708,-0.3072041343804414,-0.19785789101354814,-0.08091773827862131,0.005048047334479151,-0.015139308059968387,-0.009097237470710737,-0.27490956412941325,-0.20790634946031877,0.016240636668070435,-0.30952661891692923,-0.052676149921792745,-0.23476383074761895,-0.22218613206697088,0.0656212061126918
ADCYAP1,0.015199002274494715,,0.0026878774537447488,-0.011760196490892024,0.1885238850736958,-0.002660146242577822,0.09695426769581408,0.04617102122516116,0.05446362315684086,-0.006390921369368558,-0.01004365101681394,0.1849164869609396,0.09467896534414334,-0.05137394179893419,,-0.10989347316291069,0.0012761070965658572,-0.005758234886157532,-0.023993349342368603,0.013987031521677108,0.20021812723007884,,0.044659173793289784,0.16371085845009903,0.1209292768715152
GREM1,-0.05695800215230713,0.22232914645285098,0.01937152104658973,0.08186135068310352,,-0.019827834105909083,0.17898988162361876,-0.024032061985730636,0.022627230573279086,0.17351899218229522,-0.030100649624852125,-0.3486783493171465,0.10620697507439632,0.027145170401767102,0.10401045162145169,-0.07448284150383663,0.008441307871628891,0.0004138136667083064,-0.10387485110913826,-0.09530879495164776,0.06159523951603114,-0.014041881423008098,-0.005621081229089473,0.028738834590380544,-0.0229634387416979
EGF,-0.0002710544841157679,0.030448665566113392,0.0007045461675721726,0.06212137350333914,,-0.03814784599677188,-0.0007773419581968356,-0.005361482161853853,-0.0028707539229303504,-0.022712228547936253,-0.017641435208527585,-0.09211334530193349,0.03175641362042393,-0.011459056390521532,-0.0014330474708574956,0.06211386399200601,0.13311314146646436,0.04802967698329399,0.005808356653845205,0.06479671476367375,-3.5142013250634e-05,,0.17527998012970106,-0.05165597235137275,0.011976225660244288
VEGFB,0.01057625190338263,-0.23499480628387448,-0.013227931056019094,-0.025184751335269838,-0.022463708003607818,-0.09169201811793015,-0.15201873747132327,-0.02787805797951559,-0.02548074403497622,-0.09158880642593908,-0.08823103167652138,-0.16138233110922323,-0.11410923226503403,0.014491260486777697,0.17451809958011683,-0.03383268378791113,-0.13787757477813697,-0.07075236447324267,-0.051901208132051804,0.09989548141365383,-0.012768215941992565,-0.05825680294234384,0.06651335641350888,-0.14002436226224158,0.010002137161368092
FARP2,0.05561759756454882,0.0929513993180368,0.22064302909585162,0.04920414282291964,0.04051983874166342,0.01805845903068661,-0.05235567555383715,0.011193135769886243,0.08589704157946922,0.09122909889221269,0.0054350770746651325,-0.00624831330612972,-0.006041242921586951,-0.0145435215777581,0.08413817844834202,0.06600103519918234,0.07286591401197653,0.10629007047883358,0.11099383791941526,0.04877444893919399,0.01202786095517853,0.06811804003458827,0.22684026185606285,0.01057464127829097,0.14775500401866448
BMP3,,,,,,,,0.04475839002862979,,,0.000580607050090483,0.089389087248561,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03481944138216538,,,,,,,0.016196318973364855,-0.029745843993747648,,0.028857619160451823,,,,
LAMA2,0.11842238259765894,0.08152183719787236,0.0226045319948525,0.03221896132061722,-0.003668353461573363,-0.006742902832075508,0.03479598882756836,-0.02232285581959561,0.00816695811969661,-0.2035629629388301,-0.008748152014238062,0.007465613632230954,-0.03471977564319271,0.022547282493432918,-0.02458535670024895,-0.03319064814034548,0.1219048037929563,0.00790843565757478,-0.020345481064794627,-0.04149033167076693,-0.207125955387293,0.08119899456077492,-0.12375001401491086,0.013361907073039614,0.03300585219789701
SERPINC1,,,,,,,,,,-0.02887912862192606,,,,,,,,,0.06525580435475836,,0.005435746594345559,,,,
NRG1,,0.0766389378055171,-0.03981215674073558,0.01834346486212791,0.012581221183164747,-0.04034648242258137,0.03974691227640493,0.07219470232145024,-0.016326284128640796,0.14227373312396144,0.059881327425699904,0.30377993185501684,0.10330562794299689,-0.10899645872587983,-0.004190591545057267,0.02713940110475561,0.0348938754163269,-0.01385477278376922,0.017388603475270097,,-0.21862485295425035,,0.12434366981622387,0.011568482860420904,
SPINK1,,-0.13824106073269718,-0.19033497529728757,,-0.1054170329104939,-0.1986778505021986,-0.060239133621830046,,,,,,-0.061951269801808206,,,,0.031045552978865437,0.0636142005091879,-0.0202948271850515,,-0.026159195983443913,,-0.07728152801507746,-0.2430503544779308,
EFEMP2,0.04720770464963505,-0.045537559913939214,-0.0910391907400103,-0.054596651125812044,0.003916235328228871,0.020086373379154678,-0.11443133244089865,-0.04888892938857993,-0.007218411654478925,-0.07649678479505528,-0.07335706787492405,-0.1080579944555952,-0.11919201914314877,-0.03486674268375449,0.08090971207820562,0.036316838433499796,0.11465171379316515,-0.056814949579129866,-0.10591945818079845,0.0993336890072959,-0.12810088648466866,0.0022797431773205145,-0.04823176247088952,-0.20760769002210458,0.05304378122958529
SELPLG,0.04537669268326864,0.03969584425994986,-0.0104261957155154,0.08128403161943423,0.04450145747008709,0.14979820739752286,0.07565066969154728,0.0006685893677445671,-0.018680395187229453,0.09832965911435021,-0.002637912916746889,-0.09178340967459636,0.09435067239957064,0.05835238382131176,0.06693052664567431,0.03608600561218568,0.1983199078302405,0.07345292300537276,0.014465587048048768,0.027948380924400676,-0.06436678976806388,-0.11077224505005068,0.14477441345485945,0.07724133662623128,-0.007009839916264908
GDF6,,-0.10799065161101551,-0.058605539408628324,,-0.00925872950259004,0.009543994665698781,,-0.0011134937150775793,0.00543427860508874,,,,,,,,,0.07641856447912891,0.012707374592613818,,0.03238550952268596,,,,
HLA-E,-0.0065810879091733835,0.15926121852633277,-0.2890424465355148,-0.008487413234196496,0.027359393615982382,0.06005059530537058,0.009321497320823378,-0.014941391926337625,-0.1156491820459603,0.32335750382465056,-0.1022402405087931,-0.5739694600693279,-0.172395561650622,-0.10321438301669929,-0.04895072838822295,-0.07433716700165802,0.04831762679185576,-0.19933461509248607,-0.08046217644639142,-0.030571387576704013,-0.3144815792517025,-0.014329683526498108,-0.15303114057649692,0.15017347032196005,-0.09320507286818965
PTN,0.1860713093005264,0.21561350599575207,0.46300801441423994,0.18461066835046,0.17905773452865878,0.21353868114550822,-0.050768362915762706,-0.05541943928075662,0.046435245819157096,-0.3048503301313514,-0.051300881151864576,-0.21843569507147767,-0.1750594673046823,-0.011103821631764764,-0.05498757602231489,0.248970208474383,0.3268311943566022,-0.04289659273821367,-0.10604043160034167,0.1951935179699422,0.08536322212695893,0.10694649278367838,0.414635663065296,0.055520534154005256,0.1244253973812764
CD274,-0.04600089623622644,-0.018665519052774554,-0.03612563151417604,0.03705534165292998,0.06690051180457067,-0.07495720735860752,0.04081392123357763,-0.05393766324524394,0.0033693094720250723,0.07717011299960286,0.002095373278208652,0.045564426225090465,-0.061989772470017114,-0.1302728025882236,-0.06709310424178745,-0.013935007631212424,-0.05439606160251677,0.03328225425354969,-0.028380962410374338,0.018902479262565604,-0.0441580840836074,-0.009725102070010701,-0.029230069629985343,-0.0935803769129177,
FGF10,,,,,,,,,,,-0.008221996264687711,,,,-0.06601484628104488,,,,,,,,,,
CD14,-0.10657592365030241,0.0811723764403235,-0.34776230228434013,-0.013429341954978757,0.15249048679555843,-0.09449264041359047,-0.27547748977557796,-0.02084997486674279,-0.08228345285892899,-0.019867807374499485,-0.08932654208550607,-0.5420187117034411,-0.21777363296247346,-0.1044840900988434,-0.12251574943800557,-0.055824774459538505,0.034771454778195224,-0.24023561948834873,-0.18240778931010282,0.10428472916312288,-0.3791459464199306,0.011671381978954617,-0.05144284460006179,-0.02030566979581662,0.031762006796087164
SFTPD,,0.07022073325663698,0.01794437829506634,-0.024130979927286966,,,0.12429188725063998,0.0387771919521152,,0.0050148292452042815,0.02489254415866056,,0.04259590206609534,0.04510529326881352,-0.060685701958581514,0.07859971607592794,-0.009359905801591609,0.07990110557969837,0.017893800605664357,-0.0035624136283859357,0.08204268145210744,-0.007987986255535016,0.11876003270539995,-0.025086328103964575,-0.11297914436420001
SLIT1,0.05022173960455744,0.2960113525759983,0.33428230530636704,0.027496949484245095,0.13507770104448916,0.19767716089695037,0.11938373046928308,0.01625632947683787,0.08979237176086419,0.1542525162380748,0.12204005054380654,0.5338267825168171,0.23981120087326124,0.0030505628457207132,0.10023045483895135,0.01517473659934105,0.13008384593831357,-0.00932937707887687,0.044733711267072825,0.09496964797664066,0.20734136293050365,0.06596246835365134,0.24195133699336366,0.29931754648482917,0.20005160797976482
LPA,,,,,,,,0.07952685913302346,,,,,,,,,,,,,,,,,
CNTF,0.02074644207160612,,,,,-0.02593603400656708,-0.027009840358971256,,-0.005289700556035782,-0.04116744076110794,-0.029740382819302733,-0.14116393483416761,-0.03682220906824356,,,,,,,0.009044306453905228,0.02783511918838145,,,,0.07488618701469324
BST1,0.1129773700136223,-0.009483811404959807,-0.02356364688459444,0.06369653440272162,0.1067849318077424,-0.014594649897729626,-0.049576079203381106,0.07204159798996679,-0.006329161010323519,0.1175049753843083,-0.052993750871939437,-0.15341737634704444,-0.013302022564377078,0.012349945217546534,0.047301595737142745,-0.012620362823334171,0.06567903074748685,-0.020679463086881147,-0.02435909236639083,-0.04792851328468078,-0.07850786460826419,0.03466554260144376,0.13217258812083815,-0.023547839727343388,-0.07186620412234651
AGTRAP,-0.01006396147097059,-0.020361622181066637,-0.11923821671588289,0.009231077160504713,-0.019431229351851657,-0.08511682270011947,-0.12435662958881386,-0.05189763987199541,-0.07653934020084724,0.10648796388566419,-0.04292997494735302,-0.3685154810023455,-0.029790814201577462,-0.07318495263777679,0.0034755915334605206,0.029076191248490143,0.04627214591698589,-0.07092804860242526,-0.04399812836794447,0.0784488057696042,-0.13704979559676564,-0.07618923914135574,0.04564860567675181,-0.1729067827429737,0.08040254945576701
LAMC1,0.03651038155430011,-0.0021720347540910507,-0.10010481036607093,0.0003576368728012311,-0.0076097614158396505,-0.0819150763886295,-0.11165444132544093,-0.06526863023993114,0.017336438146097304,-0.14938005016402323,-0.037567693694709775,-0.06417863155011451,-0.10219947491131638,-0.15532875528535714,-0.031249792737242314,-0.1056478818903865,0.04710721874920616,-0.1539031045846671,-0.15513302830871006,0.03792755728728074,-0.3403697136673437,0.04639076746672784,-0.16592967632701838,0.009037840532949516,-0.01705826150444981
COL6A3,-0.005749940065611975,0.044835418661072136,-0.2042538943946793,0.05183683095480435,-0.021858301673221243,-0.13473269533453236,0.014912243124834522,-0.07186536756846211,-0.046725130757976276,-0.07910453971563815,-0.03835707585334633,-0.16431600457454484,-0.016977441268316462,-0.06976285569104092,-0.05597357097892756,-0.05673079098099379,-0.044895076032438544,-0.229823580310121,-0.2027758670604259,0.02711286603140844,-0.22472432706807116,-0.010142782854636127,-0.19513833055045965,0.07220064034398636,0.1214845817025793
FN1,0.13896003321750566,-0.48526875020892074,-0.3147875703680177,0.023559266907050323,-0.06310239192344487,-0.12715910679659392,-0.2353136843146042,-0.1267034069555736,0.022708444754729634,-0.14087455510834246,-0.03080410715371763,-0.26735079119338767,-0.16873159140518657,-0.18672908694054782,-0.25558336483865524,-0.10955435220122021,0.19165009381020398,-0.24523869339024926,-0.19212413200585698,0.008047939755568665,-0.31539367543589597,0.10333348245639233,-0.31170217575701914,-0.06642596655605981,0.10327779833938587
MIF,0.019834751300587945,-0.36824522411694943,-0.12923589082931108,0.04130263752097283,-0.12267082305314152,-0.19508023006451952,-0.04024268157406465,-0.013232180346251508,0.06319024638025264,-0.18148386083835621,0.09140999639293824,-0.11082254262527616,-0.08644932606029479,0.09421315390176914,0.21333931542648762,-0.099390042021606,0.06488387727864905,0.04331528386014801,-0.04820083165015776,0.06317223034985159,0.15234115018929648,0.029431567297943124,0.1849674998796352,-0.2909308917801138,0.13977209400953197
JAG1,0.10530543686279599,-0.09146361697309653,0.18086558483308027,-0.010433627608368357,0.025858151122755465,-0.016772125688986728,-0.08584310260696594,-0.028160781466746714,0.09020514354518466,-0.07968338068782707,0.0410593919970074,0.010237534622900208,-0.1085033008439745,-0.07291146703722236,-0.05321401334919501,0.1569698020833363,0.14140355637600807,-0.14075823060234927,0.0057477457040195565,0.11740615838365079,-0.07288391183887258,0.08644235901477344,-0.19778095374780286,-0.11113685008320624,0.020472154693300288
NID2,-0.00869571162847405,0.09312812985364528,-0.0010937626188149746,-0.02203951372862587,0.0860446268374422,0.015046478361230544,0.0046663354743988715,-0.00036415741672207226,0.007568172705203754,-0.008491431357410322,0.008500540015558387,-0.11243779444416284,-0.035386528728480506,-0.19221369506089764,-0.17987873145403147,-0.017745064486252408,0.15388757239135978,-0.05516151690776025,-0.05968753797081776,0.01844370541759806,-0.19460036885752424,-0.009385055402099704,-0.09615036647502942,0.11939355151675074,-0.10887496462469463
EFNB1,0.0033534057205198407,0.12157945808850662,0.08972461363368131,0.019360328172587826,0.08321020900055284,0.019594309475960185,-0.014174546917390465,0.019447376637281022,0.03708260335812992,0.0052091319296845,0.001342927937938563,-0.027971855530898135,-0.03790750282259633,-0.07702053151457443,0.043074581834427084,0.10767009566337332,0.11608095206417304,0.022781594471181558,0.037415568005295455,0.05340980286697787,0.04268335443911798,0.01520004312267453,0.15967736706114766,-0.01893169542470232,-0.022298714850650703
COL4A2,0.10587109129746035,0.14325113238104953,-0.03821194192850971,0.038397014686639856,0.042555007643491835,0.030783275219212855,-0.11725092622160635,-0.02394515647405243,-0.03473106604098992,-0.2098142181600926,-0.022413039312290398,-0.24284482092438978,-0.034661829125015683,-0.12057442356413378,-0.11400415968034427,-0.09805723239885081,0.09289938194722838,-0.09623673682110441,-0.14199537253837147,0.03030689925577788,-0.21642641396960866,0.09499854934784698,-0.22415627351493128,0.23730913225860106,0.056218770585877376
SPP1,-0.15536752310266816,-0.3204519570184394,-0.4729209424001904,-0.02181380945598788,0.10745170797944019,-0.35622510478958813,-0.3052392028382603,-0.09168996355255765,-0.13948202568789742,0.15122197528097445,-0.0929307640636825,-0.6384274811514217,-0.34959134642453804,-0.11939151916277668,0.06881671605805688,-0.049615429324404714,-0.2225772132521579,-0.31969488262896656,-0.25033237704011907,0.10951688484710317,-0.2560737377083064,-0.019436582539988725,-0.19595764427840992,-0.22349051932427222,-0.17757188605792856
PODXL2,0.06488190807858968,0.22357456807926257,0.06141465054364162,0.007451610789474039,0.10246646244394546,0.013199279890923506,0.06667725423578152,0.0281812152739094,-0.008404514552308255,0.004597359033147081,0.013130410445530035,0.3016246279654089,0.10542149045655845,0.0450717249760412,-0.07924897416361719,-0.022783338801604432,0.1847688342448646,0.17638894115054737,0.15610036306527672,0.028607513408354657,0.3456473462011907,0.12771882925274408,0.3230817760759708,0.2862510411263033,0.06999411091601533
IFNE,,,,,,,,,,,0.05065042694431968,,,,,,,,,,,,,,
FGF9,0.07201624224835858,0.3460389069790473,0.06591955260142524,0.04043874992428161,0.05134051871728945,0.021010998975218596,0.30129159341211226,0.06755622992117634,0.10109589982853624,-0.034692002624747795,0.005367125357259183,0.3554276536895623,0.19361888336458774,,,,,-0.010766138555204464,-0.00408194399111237,,0.20085156050212485,,0.06329275756068091,0.2510942055722792,-0.004847768583642243
ITIH2,0.04501641743816377,0.05709449461218425,0.01694392065612557,,,0.011274216432237128,0.07831536644911195,-0.06628133872119084,-0.021861860167264626,,-0.026731843284532788,0.025603919069658622,0.08241851063034768,,,-0.07362504828842323,-0.025848329127457093,0.012126661083705376,0.0473472803422254,0.00418994069633249,-0.1012108152675479,-0.0391954035077091,-0.04020372261898822,-0.0996581394857787,
ADAM10,0.03220696843638036,0.016485154479176003,-0.012972401076199763,0.0955586308443632,0.05037484059798938,0.11852164298376412,0.041957217249930075,0.13431716623816367,-0.03879056544306634,-0.028471635853802385,0.020645542624414016,-0.15413901188078658,0.016482543835000547,-0.08439780498761162,-0.06745765758553766,0.018036095275009805,0.11764377523478083,-0.012894369375174602,0.02766842632739024,0.08279247350722448,-0.08108102409951555,0.06136767574052388,-0.11296311119584869,0.08551976859020947,-0.14280612169708057
CFH,0.048311876073713594,0.17288345649319514,-0.08169141239438087,-0.026928089148819355,-0.00030410628202469576,-0.018230635755167656,0.12164893600545296,-0.014998186698414786,-0.009172928030835711,-0.045456143860660464,0.001773105026019968,0.012473799783520242,-0.011698571918533386,-0.10930625088452206,-0.1393624966671734,0.01618843870587114,0.08283405750571651,0.01923801817496071,0.049263258846669704,-0.014575318001906755,-0.1308555131813963,0.04845534373979435,-0.08068649131294388,-0.03701676181863778,0.002009669298164718
COL4A5,-0.048313554949257,0.04753988173121393,0.06567929648437318,0.13454093596113234,-0.0041335526203140835,0.041888721366471524,-0.12492183006286557,0.008123513653946037,-0.04934177888079312,-0.1305046938592385,-0.03908277769841827,-0.2629259911905114,0.0004549464006899659,0.029287734209775325,0.053260648252669754,-0.06537006078867011,0.027802348139010065,0.06569829832402653,0.06688360798449747,0.0450030780926054,0.04061324970350451,0.07616760970596739,0.1617309181755242,-0.06265257790318089,-0.019601082387727224
