,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS1,-0.09778120877675313,0.02931247984935513,-0.014882277098108987,0.029096406117494356,-0.01204975351582139,-0.021157030444555573,-0.04699811250475964,0.06443265834185802,0.061521703006194695,-0.0018737384675746574,-0.1412483285414211,0.026212883562600865,0.11036296141049158,-0.13656698086049748,-0.0527030040385485,0.09758668614117952,-0.08958453279983941,-0.2099062985153657,0.010355935541382666,-0.01943293301800385,-0.0036634319425103293,0.06505417836237698
BCAN,0.06378319641872322,-0.029535514131279847,-0.0753946630790587,0.07506883240437684,0.014138990620764983,0.10110122613925825,0.22829254435686008,0.1614332891354352,0.01555627348306215,0.015536959919629964,0.011520311356310878,0.10570743056678637,-0.07383855605500272,0.08561275140778402,0.13068718389877718,0.03347051159717366,0.09180518364048677,0.2332592541683126,0.10115278158666778,-0.01684468573917556,0.04708452244083265,-0.0330348558636082
ANOS1,-0.003126704214273399,0.07802740966238372,-0.0019633823330858506,-0.01720710445151188,-0.00021286569608323813,0.04569197459275901,0.14539081079637103,0.10604732101887786,0.0025689052031743678,0.02099796029598312,0.026614999072980865,0.033243305812512426,-0.008989211437156997,0.08893584335243593,0.053347590079574805,0.09171105970212433,0.070810721552983,0.09325341550661086,-0.012373267961425601,0.01054473672470856,0.09702558290018903,0.04211291504564267
EDA,-0.0013250757485488128,0.07890312715097364,0.04722978845276345,0.07557261310798952,0.015660614339694505,0.014707042695252703,0.11882481792174346,-0.036584608378902476,0.06130500399647906,0.0187764199419016,-0.024198988356761503,0.004656678314514692,-0.01399419272409992,-0.004452712708856436,0.05942853943494103,0.05881223324698664,0.036888721049110985,-0.006213296143771714,0.1042610894270862,-0.04169448642180594,0.04922700591675646,0.10809208080904767
FGF22,,0.01333759954426319,-0.01653201163532693,-0.027551674196513894,,-0.03036921993807647,0.03489244858261792,-0.02804686380065056,,-0.013618002707279338,,-0.003697556352171994,,,,0.13411918000987433,0.10707048539425032,0.07945610871831822,-0.01707121382352891,-0.014316913328474635,0.005425890008591631,0.035055539833863975
SHANK1,-0.014024374117042302,,-0.02764287400139509,-0.022330704445092872,-0.039168777391400914,,-0.025226534494628867,-0.026684809582411238,-0.022262976183468956,0.01617939091571265,,0.005247557028225107,,,,0.04846963050028524,0.01507943513706968,-0.00779864410279286,,0.007894794911967328,0.06367759542940528,-0.009348237987421786
NPVF,,,,,,,,,,,,,,,,,0.08969811870519888,-0.04402909930984394,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.052315108825171396,0.007226299411990814
TGFB1,-0.0013334833532588461,0.023536751079149387,0.0368971775035227,0.0231889198995106,-0.005558768481464118,0.03410228469694743,,0.023177365443757522,0.0009928647375012653,0.0074301606012165365,0.06389573486543586,0.023467674708819948,0.0037004584043139415,-0.006213974654417442,-0.013717254913613777,0.07802495288917495,-0.0270676803943701,0.016003996180154217,0.08321929001269812,0.02341514522779293,-0.001489836476300343,0.0033312995970997193
MSTN,-0.01397931805298197,-0.011190063367935535,-0.011577902094123642,0.037356340186924096,-0.016336154281527487,0.102001111893743,0.024035236598617598,0.10572815001843988,-0.02629491516573361,-0.0019619439014412227,,0.08305579532162502,-0.008267452801525813,0.020253196197553374,0.010516587277264828,0.0065322282453990806,0.07456640077857934,0.06758560515643887,0.06073120747857055,-0.024291260744802517,0.044670903979037384,-0.024010229089212003
WNT4,,-0.048858409182245335,-0.018625707962405168,-0.026159775324805002,,0.018364894952953025,0.01904756686246879,-0.03180049045404127,0.022889783188924206,-0.017490610367547548,,-0.021816652835174873,0.03912767796449779,,,-0.05419611468674107,0.09101230049923395,0.08221464065554439,0.00706109524597862,-0.010964795648016711,-0.000968288006130768,-0.01956910225304712
TNFSF4,-0.027053258611964313,0.056077548454362906,0.025375042228847025,-0.022762520227397075,-0.0023332881321758915,-0.031604494855355755,0.031197461982069914,0.0133872141027759,0.0015035698673732654,0.03192625618181481,0.08018315120650892,0.02077301070476387,-0.03741964149160021,-0.02875830278189525,-0.05591029201145826,0.088544342921293,-0.03191069285575404,0.01729397875535176,0.09623570058771384,-0.01757431197796435,-0.034766472422837806,0.09816055958104809
NTN1,-0.05788038733983271,-0.018960328308497303,0.05661407110440953,-0.024877564214076477,0.013199835166911473,0.008808545962724571,0.20961422773299976,0.14415662941163296,0.06636500358851916,0.042256067055954555,0.017159897362704662,0.06372773001071357,0.09512694385084328,0.08660066744775352,0.0013564614731456418,0.03437302654933692,0.03401496619933451,0.11714550904757826,0.08412681502165752,0.005933441056728329,0.035010897357722316,0.16114780923227895
CXCL12,-0.004459199648811434,-0.017792061041086903,0.07108671031522444,0.057716351102899105,0.030495096058518207,0.018840052512438123,0.02298658000617274,0.0069865306119256945,-0.006351928458359167,-0.029777168373526883,0.039946508138232785,-0.029195089479400377,0.040141368253215855,0.009211191039602782,0.028288271857568617,0.05813278150573321,0.0393222779670836,0.042050316771807365,0.03484652898824443,0.026168543517868847,-0.05744273399752448,-0.058992090279208514
GNRH1,0.007897912566644074,-0.056837119332665526,0.017371293048647422,-0.0077667458608177906,-0.018604176210922856,0.005808760940709821,0.004449901037160297,0.04706288762652332,0.07601861351623035,0.04110839231675267,0.061090440383154206,0.09662333748037978,0.05370046734777556,-0.04472807560192121,-0.034490944485175944,-0.04736661857429368,0.007997259487649462,0.04283971566754046,0.027806528158520492,-0.00020874877921539154,-0.01575437297165936,0.02182295680859202
FGF8,,,,,,,0.05973938961105122,,,,,,,,,,0.15956970892563763,-0.032944168957602674,,0.05014258556729129,,
RIMS1,-0.030034012119990464,0.030440318740012663,-0.028610108778305294,-0.027953673476213952,0.01552163109746804,0.010811507004499784,-0.08661901299484619,-0.052949908722008575,0.035838065862402665,-0.025183638004075876,,-0.08567521289449996,-0.03207706066501368,,-0.023272392297232398,-0.04721097146351635,0.037956542402800816,0.04684307099518706,0.029062406095065094,0.03728120211284795,0.056382242951780834,-0.0493785034235912
FGF14,0.023035056554771092,0.027434486452492395,0.023481138503075424,0.0078105334041489284,0.005878955997072346,-0.008348459202815385,0.03762351976116685,0.1063259718902738,-0.010180434111691469,0.013794117185166896,,-0.07480891658103304,0.0441622505950573,0.013064695449376572,-0.08890797535098788,0.025192218525805686,0.027528152422116106,0.132330698237601,0.02049430193444873,0.06365636284842421,0.020840779666327875,-0.06334495028613452
IGF1,-0.037750151245859405,0.04779885939335351,0.002533422792300441,-0.03770605929035215,-0.05158487070061644,0.047617773418031466,-0.01249811617914101,-0.004687413547329592,0.05960772684352679,0.0495135758715323,0.015460302125212369,0.016252244760152967,-0.051118294309164945,-0.0768340548333116,0.08657985081064001,0.05441731502852947,0.06076919239641105,0.004258348004257726,-0.027373369058385843,-0.002485636019291055,0.012707682977044077,0.010199264272682126
TNFSF10,-0.06252059283275446,0.09032660207715187,0.10845260627747563,0.0075484377273862995,-0.034269592571417117,0.025647581091110212,-0.011325870700258167,0.13513588347243896,-0.026605134889924057,-0.026760617094750874,0.05353160776395672,-0.025727405863918047,-0.0267630399616959,0.06654601645778009,-0.010272810515889326,0.02012322152981672,0.0539521725659262,0.03510721559077588,0.10997853823796018,0.006309381043304758,-0.0356738763822051,0.06966540145344333
GDF5,0.025519995657235835,0.061716678743454954,-0.028553843543001958,,,0.013232619925825133,-0.02968605708386812,0.051738003495167946,,-0.013618002908191878,0.08588679275299639,-0.03444525516850996,,,,-0.05291398241678033,-0.0026059706714945574,0.06872260375285037,0.041884262956134614,0.004515666238303609,-0.00907905564141,0.053301737772180176
CHAD,,,,,,0.09501740881541812,-0.04351244440950411,,,-0.011443969130027822,,,,,,,0.02672361160373855,0.009851295673600427,-0.03446709248259796,0.01172614059789939,,
RGMA,-0.039551987894738815,0.026306774944563148,-0.0023659287258139213,-0.0355929213411128,0.009478618484929103,0.10817055556666505,0.14096991196952968,0.15301348462411546,-0.04623454082670941,-0.03847932148664455,0.1440497842154722,0.06931125259943585,0.048199382906009856,0.10969670869970694,-0.0322248891178541,0.1078427469766744,0.053511725282912585,0.10126845786864858,0.07000708334928614,-0.04954991203709931,0.11924947928766422,0.1429271394832768
CLEC3A,,,,,,,,,,-0.02704240783595534,,,,,,,,,,,,
WNT16,0.0045454013477826466,0.011877993637287311,0.026310187992058046,-0.020312807671133377,-0.007127597014391108,0.022435396576172693,-0.002079488053751154,0.029023078236183296,-0.01583952699917122,0.005951965989577376,0.008424421678627546,,,,,,,,0.0019341904065494537,-0.024685509899838406,0.03881489230102457,-0.01389471597678503
CX3CL1,0.06029736791192253,-0.04551377790875318,0.021201343891719158,0.008697224261913251,-0.040906755253448904,-0.0064159939795322,-0.025231881721818533,0.011955764697387745,0.0096074598644266,0.05271543973397492,0.09907294744220906,-0.03363033966852367,0.0692346815270201,0.08042581858745773,0.043130373204301624,0.07089436326227881,0.1526508112960282,0.08626201439221,0.07420360073567853,-0.04460997835276023,-0.024783465571226338,-0.05616979673724364
FGF1,-0.04429608430047437,0.033888025082017964,0.027904230591353302,-0.041190598347723345,0.030903918973559125,-0.003717392382556933,-0.07522032526039552,-0.05209608154898628,-0.006409758056874223,-0.028412040280728024,0.033800019686032676,-0.007744958756489796,0.028374880705946445,0.05723131640073573,-0.08059618074799782,-0.03519785029856757,0.017675896606138813,0.13383589412969302,-0.03546662955257332,0.0228840738148918,0.03144848081999463,-0.08206273505739166
ALOX5AP,-0.08426331106257581,0.011424989395528603,0.08695720432636711,-0.11386204797381232,-0.028884846180716694,-0.01142929806598313,0.041821899398181143,0.15570672570487223,-0.028933555088743443,-0.03034193326476755,0.06513248073572345,0.05129593872477792,-0.041482277077623704,-0.001021317620088177,-0.02621170378161206,0.08451757365397937,0.038026435230256554,-0.14710648772009774,0.01363688569193479,0.03557213449921851,0.05928184091413911,0.1273034260671363
IL1RN,0.00485092415407031,0.05085548243029715,-0.05159483455857728,0.00837647109143997,0.016885673675383312,-0.06465294822446911,0.04977676489049767,-0.028487067563720988,0.05277963292775135,,-0.009193276483421694,-0.00942041182840326,,0.00843864184325872,-0.005583813473015089,0.051284064392760044,-0.005132136432988866,-0.0029431283287467405,,-0.003973673682982013,0.052167393563949394,0.04106281024122274
PCSK9,,,,,,,,,,,-0.007746459330084831,,,,,,0.04373186838581117,0.040728414067774235,,0.03821526190765291,,
NPW,,0.03682381430057488,,,-0.02673275207974015,-0.029364880794313965,-0.016087585215233284,,0.07312948236297838,,-0.023802848947435194,-0.0039455655919581585,0.062057529974700675,0.11369297513988996,0.11083170809726953,0.03892395012489261,-0.016251369389839922,0.002788900622872838,-0.042511578822567765,0.024399597830051505,0.06632747693759895,0.057331443028475114
CXCL9,-0.07664256086682453,-0.02478860473640846,-0.016898599660632067,0.01884637934643792,-0.006400331347051173,0.011242163068694062,,-0.011829141896456518,0.030273472127292957,-0.013618000682699617,-0.00585448245449004,,-0.025978151605759524,,-0.07139279634043448,-0.03613353994277447,,,0.004359504429803433,,-0.03625354160314039,-0.021386878871676847
ANGPTL4,-0.04262903663014524,0.06394266587945957,0.024062353193378412,0.029920202593967583,0.008654962135638627,-0.03718072942096734,0.091653443675117,0.030090308574005478,-0.01549877008832736,0.006323175639614923,-0.07046583335005713,0.05554173563363436,-0.01142481203380951,-0.06782897823213957,-0.0647995540466617,0.018463712521947843,-0.038617474662508366,-0.13772112364894779,0.011922393914796102,0.02590624808901754,0.024886074678498377,0.10696247247398535
CCL11,,,,,,,,,,,-0.02400165832388814,,,,,,,,,,,
UCN2,,,,,-0.02831900600243895,,,0.04878635219478678,-8.33433055144798e-05,,-0.012631472775140056,,,0.014544207808876648,,,-0.010970498053425731,-0.011752997301646547,,-0.01335036992244447,,
OBP2A,,,,,,,,,,,0.05946062327710442,,0.01958488919397175,0.05992448315825091,,,,,,,-0.03860214320366995,
COL4A3,,-0.0031684227972835263,0.026768874782213938,0.01227913270981249,0.0077353902754331875,0.006591853541460702,,,0.026188446823452224,-0.019591479841682885,,0.023165488515502486,,,,,,-0.014571161162815855,0.07796568762541034,-0.01870764386546959,-0.01668851683853112,0.011533183152278642
NRG3,-0.007701869193617164,-0.04338531810312805,-0.014334901680398774,-0.014863327776825327,-0.03565765364349158,-0.009247034774127038,-0.034514610082500494,-0.10157115803893486,0.009701713936307562,0.02153851652966231,,-0.06962779140856856,-0.010795658177745504,,0.07946010771151235,0.0002656806305561359,0.12291356069680263,0.1187689395658884,0.03520804315610111,-0.01933201777115635,0.018911500634483887,0.005543682358883327
IL23A,,-0.03330780998643058,-0.01908232146320691,-0.027095077269246894,0.008507631276781393,-0.009084895410432784,,-0.026676416725034513,,,,0.08614968767562406,-0.04802321611946468,0.0274385264709023,-0.05475387689514689,,-0.03411183645660793,0.05219238163204383,,,-0.016517985104284923,-0.031999761393076843
COLQ,0.06665240754543532,-0.05019356539626708,0.05549514956518444,-0.028916483314970206,-0.03289679236863477,-0.018280535309905498,0.1159721256727717,0.0177596040329643,-0.009079215833337335,-0.015721545134574213,0.0009830464249367423,0.03338601598945946,0.01818316788626408,0.0013911334884661652,0.0058923286970791,-0.050442602698153406,0.13614280407602367,0.10703089810428247,0.010076504119656495,-0.010723598801832889,0.04614398690959933,0.02480183014048507
SCGB1A1,,,,0.027520499709293444,,,,,,,,,,,,,,0.06370712627290326,,-0.027723191735966712,,
TNFSF12,-0.07680948966122429,-0.03738738000632562,0.017489975142201304,-0.008288925894821749,-0.07210816907688189,0.04645626510755415,0.018588577541816365,0.14871139336506747,0.009333409212865454,0.07138442520615983,-0.01345006641128373,0.014266502478809255,0.013873471945982426,0.05655686395009223,-0.06002090552672687,0.1381923384011591,0.015439178204705395,0.0395646139127044,0.08696712617719232,0.022984141592627117,0.04034672788139204,0.0009209306100129214
DKK2,,-0.0505608973930606,0.012826390019410052,0.016396204513909673,0.03930953449428308,0.01610735119153453,0.023677432943209457,-0.024521271851354724,-0.0016536862960876263,-0.009370633521114046,0.04346004835275091,,,,,-0.046030072808742564,0.0281685925481283,,,-0.03191061199699824,-0.045070240598627645,0.07922354479579165
FYN,0.01714895288888799,-0.02636919667366863,-0.0016212842067242622,0.0010300575808220153,-0.03697781723337698,-0.01942300523125287,0.18884753386067696,0.12089685751690989,0.04402391672603814,0.017925727593746096,0.03697329495201041,0.05877153679478998,0.03755783313327022,0.01592513252972531,0.11980902623046198,0.05213430074070197,0.05793270867562658,0.14962159455535734,0.08008517745070672,-0.0407691392678216,0.07840476250204666,0.06576279365003641
ACE,0.04949434742867296,-0.01806237029945879,0.04311419299849827,0.008063195387197858,-0.004007695887754731,0.07836613579494663,0.09204153750654724,0.13382596978982253,0.028407041701813924,-0.014209636034258682,0.08970059190419202,-0.07932411667281773,0.07548602201050526,0.11945706137446087,-0.10498963437452899,0.1152653901048164,0.0016524903952929843,0.15219228318112382,0.0791889865424274,-0.00955549241621289,-0.014702906583974178,-0.03361153523523374
IL18,-0.12027860642041434,0.03618277280477084,0.026409855718348627,-0.001204229722347853,-0.026310603258202177,0.06048736175246698,0.13882547997179312,0.14457801796010594,0.03236900420843639,0.001391355857542206,0.09767760061636388,-0.005668042831425753,-0.010793295808665405,-0.025618044120085122,-0.043561338204384216,0.08422085311357312,0.01999328962162823,0.13084063767266166,0.07147900933689157,0.04148826576495093,0.01216454312821189,0.009920340623689482
PPBP,,,,,,-0.015120283413930197,,,,,-0.017942555209097596,,,,,,-0.019880922443074073,-0.03341287854654104,0.019368297995677394,,,-0.007633300118828696
CCL27,-0.03305080121957978,0.09811518974721312,-0.02023725100006687,,0.00712408319141785,-0.027931567954983465,,-0.002258527104314922,-0.034182731384489504,-0.009653100734834018,,0.017612329955024403,-0.04802321485869556,0.016670911543488886,0.05454032979701954,0.06761155096507057,-0.04184481566206189,0.020502228158857994,0.02931897529485596,-0.013416908133056217,0.04150748337587858,0.08756056284003014
SERPING1,-0.010845349424997144,-0.060139239751239026,0.029817110417991014,-0.05193811574176096,-0.020517723780296322,-0.010041054855670742,-0.029320813593332773,0.1797668249125302,0.01505699170539454,0.030766946366874756,0.0807615570410425,-0.03515984625411342,0.010794412373064919,0.049370714702758126,-0.016043967246690178,0.01521520153604437,0.02208640295118893,-0.0101098066102764,0.14396338711872902,-0.00977198282722864,-0.0151265176463394,0.050171280959898895
AZGP1,0.012516994211427983,0.152715962988763,0.025827226426893602,0.037860310087118175,0.056886124485864234,0.07744458269822346,0.16984905949895707,0.003679974340969105,0.026555896167521468,-0.018625720030393655,,0.04478380351366346,0.05053747660125434,0.07315017692435918,,0.1499728961196951,0.023314748022880614,-0.028275087023106653,0.05920161428714138,0.04236330258193714,0.05488406414125933,0.09724586798128164
INHA,-0.012052222965144301,-0.009437794828607205,0.007869463637168266,0.042056400394683474,0.05718140214269869,0.010920828722561554,0.13936627013046216,0.02179960666116401,-0.023341815832751037,0.139683780631103,-0.03301599937506135,0.02757620169295832,,-0.057445608466287185,0.08191307672650822,0.0003057494356647432,0.014280183641646174,0.07661330687366104,0.05003102813159791,-0.010125141415505188,0.03474480075115341,0.08985160393822296
SEMA3G,-0.011916256224489842,-0.06204928409231311,0.02417599930254908,0.022370736753350315,0.03296835340892881,0.06290841997156324,0.01149523974408341,0.0776799682431074,-0.02299513635085904,0.012893484330336638,0.13785925007117153,0.002889780561787379,-0.061439961757618664,0.04671495706041793,-0.022524669423412354,-0.030888577844948393,,,0.030546733610620495,-0.029475227613149836,0.002207987937628467,-0.014099016297329762
OXT,,,,,,,,,,,,,,,,,,,,0.041293961763849606,,
COL6A1,0.055511198732229754,-0.012632563217875065,0.1070651154034965,-0.0034199951650434406,0.03494253930015449,-0.046482469137079103,0.16609424159224137,0.20029713578412475,0.034021331965995785,-0.00814964992325367,-0.08632312961075299,0.1361740447797246,0.16078822785801453,-0.040845723671961286,-0.042393703035529695,0.09629139002436422,-0.04477976536829879,-0.18011544725331025,0.1030012582191042,0.02110448751165067,-0.05392099962346386,-0.0013630996285726538
FGF17,,-0.006512616816391571,0.022294645921976112,-0.022604961055474045,-0.024117987048643295,0.048872731183401893,0.01902066403497311,-0.010758250198585867,-0.01822004861182457,-0.0032923486677445646,-0.020383030057991348,-0.02118138280059023,,,,,0.009835212116298243,0.14777869133364988,,0.015599655062146953,-0.004264740351561307,-0.012231388008896454
TNFSF8,-0.035883315012756205,-0.0010637709624828297,,-0.02000870518527034,-0.019299753103865537,-0.03535892048896362,,-0.013759891520996104,0.008756837802563778,,,,-0.007802730828674599,0.11582544513620906,,,-0.015493185748314433,0.021989547792182557,-0.01157754930970693,0.005149812268804584,-0.04650439195375554,0.09113443418282409
FGF20,0.03520959668129997,,-0.0223635719938077,0.010509493123144455,0.0076106942380751155,0.04841921831843319,0.07025871998463956,0.022094388722906713,-0.03819353840036264,0.038449990514326904,,-0.045041247659105894,-0.02407061166598533,,-0.04235503302885549,0.11450741724337066,0.03282581501927048,0.03313236496745526,0.022616137181729053,0.006253871353911757,-0.010035742082352707,0.07373901618799485
ICAM3,0.015945756596546474,-0.0317830668558216,0.027163802084761265,0.008086772585624393,0.025106486055863114,0.012678387526924613,0.08861608771142312,0.14913412929222297,0.019456582651658557,-0.02715472365518371,0.03977266384027356,0.018459947458629958,-0.01189531978725366,-0.03567774321364193,0.01675403396279985,0.02997725757139918,0.06341502674905568,0.10470493570897288,0.05845386213841145,0.022929392081381512,0.04854294834993172,0.0646684530699785
LAMA4,0.020633484498688546,-0.03480619524434687,0.04975887337250469,-0.01446333708189382,-0.0473263674957545,0.038575378542235514,0.11072011065508311,0.22901652192127087,0.03275156773633935,-0.02747387729839751,0.09627395715956213,0.07444666271775813,0.07017397388043727,0.04647478216409688,-0.006447338992378118,0.08517036860685152,-0.004541346892994676,-0.036325002734749236,0.049066030961864356,0.015176859613181777,-0.05752220504144895,0.017155069485241432
INHBE,,0.02040910288934672,,,,,,,,,-0.023602508841435395,,,,,,,,,,,
DLL4,-0.0013488647809185498,0.016794335381924035,0.0482275899214661,-0.026868062451705466,0.0074267453452596666,0.021743034994072916,0.07509753223939172,0.11968170892917039,0.05005157970460774,-0.013517075789742825,0.1432667832173804,0.07224913365624476,0.03985784519902707,0.10719006955977041,-0.08046798706879339,0.03946701135063768,0.02161510404328022,0.11547946276249399,0.13991741239490102,0.003107933651859903,-0.007979250828778954,0.02971444486557212
SEMA3A,-0.0468034257097285,0.12696468967866123,0.04959543324977273,-0.020076427820047253,0.031375773498453205,0.010556899835090516,0.020875946042364268,-0.01876069285686154,0.02537333756613086,-0.007607395377751284,0.031692621801115164,-0.056893290487204505,-0.0011990099595091336,-0.05868129166052862,,,0.017244392654904468,0.07650766041664162,0.04072960116532637,0.015999678385711275,0.00933376412847244,0.018312227408343363
RLN2,,,,0.08884467049223219,0.0059433008188019545,-0.0465206440660739,-0.005144026561014762,-0.014176225631691061,-0.006260599357487354,0.0206814907173027,,-0.035485371447200355,,-0.017787932712213683,,,0.08333245647532084,,0.07326763672052783,0.0027465610465962752,0.06794084822289512,0.019009142838480996
C5,-0.07228954239372548,0.10362838055765586,-0.047315088709974626,0.03458536180992215,0.031705977225596274,-0.005323255841327219,0.07493591946187313,0.08289736503708796,0.019461359378496912,0.04601760339615123,0.052204260220086354,0.06317128817944306,0.0033189080143397687,0.08989934152329683,0.09797248609637439,0.1115522469838248,-0.00486294381952523,0.07292377563858356,0.048969971517830654,0.008958688904499799,0.009220007984711539,0.11680004708720869
COMP,,,,,,,,,,,-0.027880256913393815,,,,,,,,0.0018212049061139578,,0.020132669053847384,
EDN2,,0.05776510993014331,0.03927878133820906,,,-0.012558491907607291,,0.13105732216481705,0.010197473571632138,,0.142666515947757,0.04251632851083195,,,,,,,,,,
C1QA,-0.14783807069475535,-0.057325056025599945,0.01932794320687916,-0.0553511163193552,-0.04477727605864635,0.052891608894449,0.11041496013962403,0.16083606372548076,-0.03820349714667233,0.033767988310166204,0.0958906009533649,0.06418388317081052,-0.03953768036362705,0.08278103317191608,-0.005676919995923601,0.005455801403085103,-0.019674859435241665,0.009588713659119931,0.04253891903418207,0.07730658294256137,0.007387699804727025,-0.0857090516622113
UTS2B,0.01846912837973879,-0.03652243345121815,-0.010034017472700853,-0.011046866174160824,-0.019052055516240462,0.08934571113242161,0.028056890407963293,,-0.01717981329953304,-0.02355246147471199,,,,,-0.008320447066671795,,,,,,-0.021753152618838072,
COL9A3,0.03164313144766887,0.00035678325050855607,0.030344358055625603,0.0323598338067758,-0.05377181279497089,0.11565853228413801,0.21766338167381027,0.14194453940741547,0.028965239433325345,-0.03012394869064412,0.07895571614307868,0.03609946279051823,0.09876423876299514,0.15396774798166485,0.03161733122231565,0.020474070899906507,0.07771945327829681,0.15168857148132445,-0.065503419329975,0.024526549155048736,0.020017321483800445,-0.004935970324079023
DLK1,,,,,-0.01730838651474652,-0.006060503553086899,-0.0487421801323818,,0.018296629483461172,,-0.016607778242023252,,0.11245981005401358,-0.02881301507655933,,,,,,,,-0.07485856009084538
HGF,-0.02019603816065939,0.031637206357471234,0.015284174457302005,-0.07592061026506301,0.04707764108354216,0.023154195151287953,0.015578520317855463,-0.02473295011610688,-0.013149968590997053,0.005242905162397867,0.05853254562343122,-0.03333793641811161,0.0856891397682098,0.010615146570714242,-0.05633902699317396,0.06047279760936483,0.08793420902012661,0.04049310297827275,0.026422001751838384,0.07612791025735623,0.0797158987004968,-0.0739681919994605
GIP,,,,,,,,,,,0.005699019782958115,,,,,,,,,,,
P4HB,-0.060515864575572495,0.039758431013336946,0.07878024368773007,0.004542206264654262,-0.03625497825225582,-0.026958302789525043,0.21962142991996222,0.13283354469280223,0.05840049726566634,-0.020550377777981434,-0.06760723248374374,0.07751773102202278,0.14126921271271392,0.11122057220324702,0.08126709632254835,0.049096248945294255,-0.04617738337391505,-0.15894781720687215,0.008153192739194771,0.008718721264201298,-0.042465670680538414,0.024955928076079464
ADCYAP1,0.023495922882364288,,0.11976150629189941,0.014504689705176536,-0.04929780459239185,-0.043926075839958736,0.0011484145456032296,-0.016703482342805536,0.053702934839629,-0.01847329749551272,,-0.05228870027284346,-0.03964662760363572,,-0.08027411642242686,0.02066233230003036,0.02889091419815813,0.030506345304106737,0.04114437940666466,-0.02276017187583167,0.02355396657688615,-0.05914505521560869
GREM1,-0.019570106605738505,-0.0365224108072057,0.02319998921731132,0.058184619266805855,-0.03151038719231749,0.010755234996175816,0.0703125891415053,-0.07302614241973701,0.026217328714529406,-0.010960820379643955,-0.10655166099461257,-0.009180631834763295,-0.04767118515330333,-0.01980554846783306,0.002504878655765915,-0.011954535718852303,-0.06125508900628039,-0.0024027112321685037,-0.06375195764238578,0.032326906673011906,-0.06921767639891452,0.011576677086470375
EGF,0.037536640236509246,0.04567867927218477,-0.015910505178235498,-0.0008200203296738868,0.0037027158132163225,0.044860789620543434,-0.026047668176438128,0.05738140839676273,0.023565153617525748,-0.016800756887001524,0.08499580701980025,0.03463844522302617,0.08163964850847685,0.07741277862910471,0.0553170826869815,-0.052142689179184264,-0.03831667022967384,-0.04457168580208716,-0.06242033170647528,-0.03408983972686122,0.07178375416799122,0.06018160249061982
VEGFB,-0.026443650165158695,0.032505002666276026,-0.04532677121485362,-0.006460580286867204,-0.061849053563135054,-0.024279521353260454,0.09062852199674681,0.11686098416855253,0.022129308552790238,-0.0177573158948994,-0.04980257314402225,0.041961072650941,0.012434654560640336,-0.023249478373997733,-0.0067513308618729236,-0.004046071174154362,-0.02714540552923126,-0.016531228241557724,0.04080887282166609,0.04636283674415001,0.03511057208468902,0.053348695197232475
FARP2,0.057095734725182444,-0.023402225171737186,-0.00985027447673466,-0.011686119630520589,0.0001737089212896101,-0.0292331701332556,0.13150272147220896,0.13426787581157232,0.022744922529522912,-0.006124735114659015,0.051476205259217034,0.030813094022980984,0.05792819762288761,0.021676862603668412,-0.02256766746194239,0.05779452769254595,0.005978512007639216,0.10530138850119473,0.06054907172043433,0.044115940261002046,0.08938426776528698,0.0953846092986557
BMP3,,,,,,,0.02324895864415411,,,-0.015576688662266526,,,,,,,,,,,,
IHH,,,,,,,,,,0.045357524886869664,,,,,,,0.012686476994407465,0.03931131525566041,,0.0011641133463358455,,
LAMA2,-0.022329496604111966,0.008574639430501893,0.05986590343419022,-0.04109477395914729,-0.011915514026508338,0.05196010249133622,0.03730307175051848,0.12346714157898825,0.013251515652217228,0.04315317467327294,0.0071619655587170095,0.0375560019191094,0.0796662892586672,0.04667628806635307,-0.02149751560167392,0.04668585511729166,0.03549346973785424,0.020363770350249704,0.08287951612108327,0.018182105842341992,-0.07256425492004658,-0.0038123659497540643
SERPINC1,,,,,,,,,-0.018380848260974622,,,,,,,,,0.06759448511049244,,-0.02641385000493731,,
NRG1,,0.09670475192326454,-0.008331431987413228,-0.04467346369973993,0.04431916571229657,2.450158697091104e-05,-0.036533188337638196,0.013567063987691771,0.005278321167843535,0.040500062547182594,0.017935312265801185,-0.03598510610180175,-0.04282964494115542,-0.02058277017669712,-0.06868885716326972,-0.002932561778667751,-0.017736514878499084,0.0409883728695154,,0.12316279010210629,-0.014788030476442428,0.08613857722776919
SPINK1,,0.005671612141959995,-0.030443770046562728,,-0.004217461684993921,-0.02520200098425364,,,,,-0.008175631962007206,0.023305247531219674,,,,-0.04888878422877193,-0.037994442208441455,-0.045908745527224334,,-0.032467937023404635,0.005181745021214159,-0.008265559105454857
