,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFA,0.07338925890014289,0.5605431129362389,0.1809593498861743,0.11073135600089593,0.5904405408014547,0.3131821133272342,0.48881033164355825,0.13309900192383275,0.20284984319382335,0.12498355874980792,0.0003602769214787146,-0.004326776372539918,0.029599038443255163,0.21327580996231563,0.08037694499904215,0.2829120580093805,-0.026164934122673626,0.3521092182306177,0.16155996827666014,0.06913085813128916,0.030771518117678087,0.04413835282933416,0.031467070248007475,-0.01938642220703068,0.21204972520299312
TGFA,-0.018605094542718123,0.40766599241396373,-0.00655572356240685,-0.014035274267819389,-0.05256111471484428,0.07319928391273585,-0.10633487687215268,0.13101913545285263,0.13353643880672783,0.05020453279652247,-0.0350991017167501,0.026025301864120137,0.00332152012656181,0.06746144179816113,0.04544012383659618,0.10522328036755339,-0.029676646906533467,-0.038511648229286356,0.06614687742166428,0.04845800959382047,0.006174428834720472,0.048776863464268475,0.1092734153640724,0.18877000478695136,0.10015472059143178
HLA-C,0.22446782497247858,-0.2249543366758164,0.05137219821347231,0.04666537487392041,-0.11528006406324573,0.031864455190136275,0.27200242006471265,0.08087073045129055,0.37317927883790486,0.11872081367961905,0.04926684178034732,-0.04688798250964841,0.10823456846555551,0.13969229915589285,0.16683400342701027,-0.10213715043889583,0.19584165799673187,0.057128887868256394,0.21872767548748334,0.038168181581157014,0.16068934260367157,0.007243367660129539,0.016307402810826904,0.151355061131652,0.07904436810134101
CD200,0.10727063358058789,-0.19047086361797913,-0.07658794220333516,-0.013484671602782015,-0.2271729315876049,-0.017511695694831447,-0.11416972642669387,-0.0898146124589307,-0.08877911815123492,-0.012039627114171558,0.0015909464995122902,0.03984890571556318,-0.004436248686273648,-0.12342079739553434,0.06380730115711962,-0.0931216686039145,-0.034451297521622765,0.07545657964586974,-0.003282779465069002,-0.05119474983574572,0.024585262327138535,0.09234064914782586,-0.08884680745327704,0.19544283322627726,-0.05311399731193184
BMP2,-0.03109269695972004,0.31274692942696175,0.054667382488901364,-0.025956427933851958,0.2087823748755473,0.16174490969842323,-0.01061149560988134,0.13463360870916283,0.09790075938831548,-0.018476751453746956,0.023611052619779246,-0.04431233931233845,-0.028795372082825583,0.10631593825590181,0.10603012324118657,0.004101442960427494,-0.007013362265567406,0.028312378148054384,0.027032802616442357,0.012084446680504811,0.041024442720815894,0.01775688437243632,0.06357719841637609,0.23853170920112388,0.23133092719651382
TNFSF13,,,-0.02753946684647608,,,0.013863112763609912,,0.027850071045666856,,,,,,,,,,,-0.015216809827715855,0.036276918614212623,0.020888382606688558,-0.026932323435855852,,0.03459274991491814,-0.061848791753189136
CSF3,,0.16643697415916828,,,0.16490606283759904,0.22866920920279302,0.26629341528757294,,0.0015648388164734395,,,,0.08407207349911328,,,,,,0.18996316402592622,0.21939701222464333,,-0.05407090994580082,0.004440946312323649,0.031902432697725504,0.15231627967323028
APOA1,0.09125193676463877,0.047776350285876595,-0.02253702786974043,0.03721303362481128,-0.16212554309344063,0.020308488454117264,-0.040217053566679914,0.04858553125800249,0.10787505790348634,-0.033602012545771776,-0.02709949945068928,0.062449580360413676,0.08677012416571996,0.03171016453635119,0.01966806877667243,0.031263410895750354,-0.002131043120072426,0.12081598381295999,0.06566938623810761,-0.014847279862839279,0.11776521091091864,0.08055757762509418,,0.11756905108717929,0.03542777055475841
IL15,0.06639698202242282,0.049395271461487866,0.04214271134962633,-0.03154594028908015,,0.007012790254742862,0.09800545887566704,-0.012465311405189767,0.03923399367416552,0.013455138022223827,0.000335023840477061,-0.07559092630321812,0.05527539090550652,-0.02022506865493448,0.07624949592777,-0.11975339784581984,0.024505761893584947,0.057242609026350005,-0.007284178675464325,0.09258924568546421,0.07441835359200856,0.014724536983518069,0.03759382959165423,0.11568296199440634,0.08257013931434734
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.007665319150953299
IL12A,0.05201090196915127,-0.17791871064598402,0.03257883208000568,-0.009782754061080022,,0.13346861985326802,-0.03387694130770673,0.048180885128439904,0.22854419205817011,-0.003954426343356794,0.03488181365156604,0.013589699744497306,,0.03599457467018186,-0.04848842682350915,-0.032687861778353346,-0.001693719544599485,,-0.028635559838592423,-0.03116694090890565,0.09282448215519659,0.008946952434463513,-0.047640925193530914,-0.04810271418023863,0.0869006952700259
ANGPTL1,0.15054637650059344,0.0052174181585280055,-0.019182651143228025,-0.028052259122211876,,0.026270909482997585,-0.042544321947611305,-0.023945047786121297,0.30684012869286253,-0.0015204623637425693,0.039437209856910134,0.05949173572867918,-0.00653083411863234,-0.014724095197650515,0.051812700147435914,,-0.12780449259690438,0.05020556671979394,-0.03311206971633309,0.002669869354350743,-0.03804089193426681,-0.04875165623442553,,0.02821249838351722,-0.037009330784122205
PTH2,,,,,,,,,,,,,,,,,,,,,,0.021316942070312248,,,
FBN1,-0.018185412862877913,-0.07935804819987081,-0.006717182782780286,-0.048541370904447385,-0.05335219104015232,-0.0012004344981260623,-0.08750328668014086,0.11903232999030974,0.20536873746426904,-0.028148206995708115,0.030876030266613105,0.042991431939803475,-0.028869051354873856,0.0790409097615286,0.010690260241025127,0.03692386992370209,0.014579635878748791,0.11849405704855472,-0.004693280762328757,0.10689150886380279,0.03462618579852362,0.05672228384473487,0.053890292811429,0.07314287881274138,0.0231766651379159
CD274,0.023259100166768173,0.08396810422048924,0.05167591741262622,0.004370133180806204,0.024821625324896363,0.1126814168593566,0.08932707882231393,-0.014522959191032431,0.11731991779008492,0.050580426660575904,-0.014768013059813866,0.053598624751019945,-0.005948763916870081,0.030756212851536947,-0.02368083034037421,0.012154113715798645,0.1151731277812638,0.09821026990791254,0.0040383583304923355,0.06424295808592459,0.08411715846467861,-0.0036350486378863974,0.047714262146839846,0.05600347854366426,0.11896667539300844
NPPB,,,0.07748959300707965,,0.3355661379841748,0.3674674694709921,,,,0.025821202554592505,,,,0.0430376187772856,,,,,0.09835639274280533,0.051345136150899265,,0.036141433232105766,,0.1922674920163642,
PMCH,,,-0.00188326911212785,,,-0.07692251653036987,,,,0.02655758806193616,,,,,,,,,0.0006088561849846395,-0.015320396606100371,,0.027372528096516767,,0.11114381463968508,0.07625319347092493
MFAP5,0.04858598372651546,,0.03770216038436956,-0.026848187905283632,,,,,,,0.05163822972238315,-0.008205981382763124,-0.09389556010239432,,-0.009463924259279433,,0.0054570615974405936,0.05999205194707858,-0.007538540381271965,-0.03530429159223797,-0.03771859335606267,0.011646374715947724,-0.01914298409952113,0.04828770729992396,0.1436939818209762
GDF10,,-0.10899218841099678,0.07489090382666129,0.03909765068495773,,,-0.08267462420146668,-0.022895684959970818,-0.08184513576159204,-0.030234325694445688,0.015932198390239398,0.12415284545661494,,-0.0446839879056565,0.07126162192860166,-0.036370139952315035,-0.05933005375051761,,0.020771316423912493,0.029867686965006034,-0.013210784576436343,-0.006805190122226947,-0.003217167537708432,0.08140581418825868,-0.0164957335304155
COL4A6,0.04006154609636113,-0.05682002210108632,0.0005717266879867095,0.02269642862585551,-0.06955772634361765,0.02288342752193368,-0.0635870886467157,,0.07349116912964676,0.037892274103462964,-0.028305414119330928,,,0.019604291145196046,-0.05623664706670541,-0.09495748564823518,0.0652098696743868,0.0827795730764913,0.015898370175979896,0.019579026151718026,0.10096339068940577,0.010462309245325518,0.029453195080479475,0.08435043500536957,0.020748727167697094
TFPI,0.13268702412170347,-0.1874940866526658,0.003291753532250616,0.05484241462690536,-0.022015640334121685,0.0229059977216117,-0.05225739894961659,0.09363241833788617,0.3255577416692325,-0.002944576679376712,-0.022860459263323425,0.009003981364429727,0.026412644755616756,0.11930757490431634,0.08588034315879035,-0.14029386473022123,-0.09238766428808513,0.13478120584358066,0.10186701087097232,0.08563818077039052,0.07933237379948174,-0.025057344300104076,0.07692433501358424,0.20026932078740348,0.023771694768253436
CNTF,0.018695172225235902,,,,,-0.04155705181743016,0.011482116101987492,,0.01752278880532036,0.03419614346178001,0.025892039949924846,0.060945248953735424,,-0.007411861536871568,,,,,,,-0.021538039291924226,-0.026985414280354027,,,
FGF11,0.022955364060512955,0.2305427506967765,0.08060540303648642,0.003147425695991979,0.2433769583101477,0.09088673067243883,0.05269435990154552,0.11545386307917936,0.24999941180532992,0.046243532691307945,-0.006391094730059031,0.04877944276816306,0.0802697774516297,0.1589670628986367,0.054230033657822155,0.16011082480768757,-0.003900706335192621,0.14349711971527346,0.07556799212806621,0.06567150416103153,0.05037889454539844,0.07093799545005217,0.043401551513309745,0.10491695929645932,0.11095037259998367
JAG2,0.11272665767496735,-0.041046483639186344,-0.08730198067899674,0.03507874030116836,-0.05346279332866942,-0.013742204107889162,-0.06602091844509564,0.010679625896798245,-0.011306737667162904,-0.03503739778541126,-0.00280803439546647,0.05362814916630862,-0.05252352482884447,0.009493886847797879,0.04191753504596267,-0.06134671133764285,-0.018632544937420597,0.16820526110417935,0.09890814715196918,0.03668144307390127,0.04413524273327111,0.08918997516285108,-0.06397736325906715,0.1877556740491739,0.03023147903062562
CCL18,,0.02453464805765379,0.09947439740881005,,,,,,,,,0.03574484220405839,0.03378716837263876,,,-0.09262908955482381,,-0.039700435631134186,0.06995062227708625,0.01765256903125498,,-0.04136137947276932,,,
NLGN3,0.15228580575300774,-0.37184545094879995,-0.13494947373332639,0.026192378681252574,-0.410184057581737,-0.24582611650537411,-0.3809856136972686,0.07736270000638779,0.24524188444960682,-0.0794890469475701,0.008044323283499744,-0.0070960491531039584,-0.01936686099793546,-0.01606884227694079,0.03824025495931629,-0.2534844137540025,-0.006916635434032924,-0.0423846277331869,0.010253576637639556,-0.07676827769073713,0.035997262376013986,-0.06445717526991673,0.06589226431268598,-0.030714346835378697,-0.06396255406708203
CNTN2,-0.20486608352258523,-0.1674547389817897,-0.042819881175507855,-0.0017757829156454469,-0.17734709945456456,-0.05656696008998593,-0.2084501537007885,0.10754077857215584,-0.10632705866561867,0.012435434029111462,0.021623146185540607,-0.058187062684652124,-0.0580717320125166,-0.033158675569356956,-0.10179888607842484,0.027690860680486977,0.03495859846869872,-0.3394423091406532,-0.04653352925804645,0.04677419611575878,-0.11565101461881526,-0.012729162602748154,0.12778905633707427,0.11555268546634088,-0.05361078852835913
FBLN1,-0.03896347402152165,-0.3222359728085752,-0.08208124074489953,0.024663695054208894,-0.18567299209801347,-0.08691035582165985,-0.2828856873415862,-0.06212404134051494,0.12388099927997374,0.0007468605988642209,0.07777464998881274,0.046013511718786614,-0.03321000805027098,-0.023343121329138176,0.047044819497736326,-0.06252773233711774,0.03463797367096799,0.011812514983809908,0.09372336723077863,0.041915076224904695,0.03852397052570696,-0.06021001159592682,0.05270738762239571,-0.10168034514921834,-0.13073286696309344
NTNG2,0.01801886355017367,-0.11651409781864099,0.046010706082215455,0.0036525412281579977,0.03882564157734466,-0.09923169449807832,-0.07039220948348383,0.10414450887196249,0.12242511774017789,-0.03115031310188642,0.04256885144780343,0.08051306305195241,0.003397630130372252,0.05141263825800795,0.08850221846357555,-0.07613918328440508,0.10866266253520374,0.014076310220385267,0.046353795488966364,-0.017771247686822204,-0.0016707962649305753,0.011994866217496947,0.061047994902324106,0.0920966347540337,0.034198525531929674
CLEC2B,-0.084195200330742,0.23918484549798757,0.11938364051275241,0.039003215852681655,0.39844897931791173,0.031978509170192744,0.27446092831425195,0.029514216217669875,0.30172464157076195,0.11222694422932011,-0.0065391737294212835,-0.01018954130981372,0.03030071283919646,0.006520986706956388,0.06282363355682682,-0.017717212915896105,-0.051138094021261765,0.10934963426658273,0.12383747145577143,0.10172909070192428,-0.015598902700313758,0.014825974016398904,0.01539807457862302,0.19261514498906404,0.18258235819066987
EDA,-0.07701183560810682,0.11523205441329208,-0.007986199717288983,-0.024937106080842347,-0.04051487459624372,0.04436838513469878,-0.0645208106120582,0.07547777990309387,-0.034827552573283266,-0.078179579860132,-0.027410960053723354,-0.0203613020837344,-0.047083556890335526,-0.011594882334430711,0.015448589733942206,-0.01972046004056704,0.07447972254778307,-0.033972138500340074,0.03016353272141325,-0.00641047449985282,0.05146225615007344,-0.03024980709835826,-0.06448521364568706,0.08990821869519391,0.03563538039116699
SCT,,,,,,,,,,0.02046129076856941,,,,,,,,,,,,,,,
C1QB,-0.1798597747965051,-0.2754933942723502,-0.08187219030005995,0.039437490917415934,-0.4086750456695081,-0.195391411492573,-0.26437020947662254,0.030968095204364315,0.32285791118470664,0.03628430551705861,0.028115961149104,-0.07863365939328268,0.024043908071159553,0.00039016677026716055,-0.038437131159807306,-0.1880402170704631,0.049206151853713895,-0.16335607482739156,-0.17482245767088506,-0.14525404252838334,0.09435337254724527,-0.041508378572283885,0.03001230213612028,-0.038535189234649166,-0.08683562891250905
PSAP,-0.14255890193179768,-0.19637883390858807,0.09163443285929136,-0.027353597072029723,-0.12926643014929162,0.0737212590723467,0.22929412634619506,-0.17514836994954036,-0.1464462998326995,-0.1003516405228833,0.00020326887065719463,-0.020704546260438637,-0.056706502091003225,-0.08512949729725638,0.048391960284260564,-0.08556784125235074,0.04597652543937375,0.1486652581386068,0.23789012517788544,0.15065618170196973,0.06654265610352923,0.008216825331884198,0.05497805483642648,0.08003548976982669,0.14417816219884358
APOE,0.014123867607985025,-0.4663109770960888,-0.1536868818665132,-0.05131147340083211,-0.28396016500282667,-0.27243435528278603,-0.3490006686252076,0.021750306921800463,0.13183139572267646,-0.07790568589635545,-0.0036068214590812245,-0.06933362249345212,-0.00834213735563974,-0.15933723846986422,-0.054938844442773846,-0.12958040806813392,-0.012631842024964117,-0.0384050593625372,-0.20370661857796238,-0.06499750885051316,0.05984714892911773,-0.17294363769461263,0.036679992470727764,-0.17513992408473986,-0.07939927019258246
TIMP3,-0.033528364584655045,-0.04439532764008073,0.018488267985412456,0.005621957670316139,0.06247607104213338,0.1422651427903746,-0.09728777037683134,0.009732494640992595,0.15870003282670442,0.040187427022949335,0.014526254463264063,0.12705336876196296,-0.011281074680428183,0.002459176755073052,-0.018711327541513743,-0.11537929308137071,-0.014956198577215416,0.15412891969873332,0.16610759089347435,0.1915341380739746,0.05750413504833571,-0.08086966301523449,-0.052724280350598854,0.12414885243475061,-0.01834419208546352
COL8A2,0.04210705411764539,-0.02803495457096916,0.0226364889208479,-0.015088441708676657,-0.03410239905365271,-0.026865058186400014,0.023999782976296596,0.08192658483017051,0.2158786469770555,-0.047010970185075614,-0.026501879908036628,0.038286827190336783,0.05467751007276243,0.1389906670519063,-0.006550219014436707,0.13812718881457423,-0.04951161631579685,0.026846436766262742,0.036009484980015376,0.001113813404665867,-0.019498261097393055,0.04810589321884987,-0.01363867313359566,0.07050375331904846,0.021845923248166105
PTMA,-0.09969307872046403,0.3984761041674219,-0.11380370611711897,-0.023941865880991214,-0.4600332720301581,0.07110911628163044,0.03147331006582367,0.2162391335034799,-0.20322660219989958,0.015448299094074807,-0.01744126641495131,-0.07227392189102974,-0.025157931068399236,0.15119278676596512,-0.005300991226524115,-0.028327598274213137,-0.01817002647802371,-0.1494487168066922,-0.0483218742224723,-0.0067017255641493,-0.14337380170519468,0.030627713323193327,0.05150217148049548,0.20156435612274268,0.17677485548519886
APOC1,-0.19036370407271108,0.126972738773965,-0.04672329341458191,-0.0012891125573538838,-0.27125229657226724,-0.030404152117859864,-0.06002570992041439,0.13455792281588205,0.37983436243345975,-0.06688736773331559,-0.02652211887546007,-0.04265323365859384,0.05463991860082979,4.8013258533452556e-05,0.05646662314643986,-0.14817204501908332,0.15046814400293892,-0.018993989648430663,-0.2231691080308446,-0.13547408701262312,0.04287074475424975,-0.011195404111166506,0.09551800169926909,-0.12964829624684768,0.0635799508317262
PF4,,,-0.0010573572297571797,0.008741534468926358,,0.02323416728588651,,,,,,,,,,,,,,-0.06820149941971826,,,,-0.005693852850988174,-0.05565898610754968
WNT16,0.049220655556964935,-0.0828952430070736,-0.04287322773513499,-0.03898029862628033,-0.06708409508066229,-0.03447207477860947,-0.06110127182030728,-0.008092239721610711,0.09780341058824384,-0.006036294468038826,0.026236608226993502,-0.011865895031210586,0.0018795598004217634,,,,,,,,-0.04743216844509743,-0.019362047454892697,,-0.008260237081080835,-0.0068290059523392396
LAMC3,0.11179409980560986,-0.08546516940282566,-0.0701526802259914,-0.0007219844416563899,-0.19808254086031843,-0.06936859010757176,-0.07217204429305052,0.09822195990846744,0.34298483591577505,-0.01910655228854345,0.017117396399955905,0.012657770411017595,-0.039896663062407044,0.016827891412420685,0.05700889007898812,-0.22400000337904408,-0.041943973154389226,0.16468039934128986,0.05986774876487239,0.07634334610185618,0.04139712413979791,0.01990634028123827,-0.06205244028335584,0.13356784919698808,0.03194705114267157
C3,-0.22867646667776695,-0.13228025488383185,-0.09888038702986175,0.008962765331922447,-0.3343875571894686,-0.3499728962572218,-0.19626771600128237,-0.024601688338983796,0.27404199202463075,-0.03377417039568779,0.009632240769070282,-0.06015557787994006,0.0628194434172419,-0.08976719781543809,-0.15356589701890652,-0.2510358590826658,0.01925295305096854,-0.059966699594341956,-0.2160424030496364,-0.1149267787355496,0.09208141123504777,-0.10461132730628718,-0.028880729059099778,-0.07502607151507742,0.01799268719401569
S100B,0.14098035683951735,-0.5428931691538087,-0.16817908067045237,-0.08150422309652289,-0.5767346049137058,-0.3214321367461422,-0.548555491878698,0.013254137364956665,0.16088829711709804,-0.06113087621602394,-0.010754205818814552,-0.09987086216844465,0.034482036930041794,-0.24299581935277345,-0.09041799944895276,-0.1840399921021134,-0.23956879973584033,-0.2846431554822421,-0.07026652996907881,-0.014125044072751045,-0.06537566922989889,-0.18665756262265867,0.09731797676261122,-0.1978552943672176,-0.2597678376573526
F7,,,-0.048871246622083135,,,,,-0.01410263893930157,-0.003390451513071862,,,,-0.05249525692499353,,,,,,0.001112175178150405,,,0.005290869156552889,,,0.06581445943435349
CD5L,-0.12748117431898953,,0.022745218455297936,-0.018750266080661757,,,,,,,,0.052853851823402416,,,,,,0.04429772794767086,,,,,,,
COL6A2,0.06355168512705796,0.1335214171424584,0.03763971722404389,-0.02733905974169856,0.4227190505710097,0.06245806383654355,0.04081873765382325,0.13180783103700108,0.2858809849838221,0.11283530714812978,0.009770557718259432,0.006398730823419326,-0.07414950726056561,0.013370338825187872,0.16310472106510437,0.13535428070967492,0.05140049039779957,0.33239036292289736,0.2310012983205525,0.17478576499825893,0.10353942160430377,-0.027160614622873794,0.0009390545772539768,0.2408956448022944,0.03245662171431165
MICA,0.10424911088110554,0.06462204017009364,-0.016382158192817808,0.005562894255054068,0.032403154227948795,0.14990552366833987,0.1041641883911731,0.032059214281748405,0.18683781222279566,0.012537116137948251,0.05765539502372577,0.007973402226440279,0.00028458707589464494,0.12583539745184466,0.015035327032843085,0.015338839708707846,0.02840579406745892,0.10551020454589177,0.11062738776264376,0.07212415625424175,0.08398625354273495,0.1223065823591737,-0.07342991027907969,0.15481143815572712,-0.013462394388171154
NPPA,0.057830367994074545,-0.11846815184090083,0.010610985266856596,-0.03351608261645962,-0.0589691558064553,-0.012786363475890346,-0.03849999457049074,0.09450962666271732,0.04328775292428876,0.11593136966134206,-0.01237682137114154,0.0730971501169055,,-0.026171219869248103,-0.024861137576461356,-0.04684142237381281,0.016787870550252392,-0.002478458254154514,0.17292188105846196,0.08136301377159219,-0.05467866107700433,0.04462713942731342,0.007272341656377549,-0.0200900060199316,-0.004966254529596273
COLQ,0.09815737941873139,-0.03990451738602058,-0.02903313111335644,0.012406113884723664,-0.1197974470887553,0.008807741734843805,-0.05675850160521635,0.10066140304486479,0.12951439814181342,0.04643829346284275,0.008983876030704725,0.06610185667573219,0.005210502695646164,-0.020808771329121966,-0.0035226531774203785,-0.01283941846979495,-0.04169863559504524,0.01418483111610415,0.07087725059880397,0.030959963592537398,0.033762709845963634,0.061854905953265024,,0.10941457282456507,-0.023127975171664223
SLPI,-0.02733100137437976,0.5347163414294208,0.09480799246464909,0.014323564348617403,0.06692472283447119,0.27262091244640074,0.09241047522429777,0.15456961062298036,0.35490978931725276,0.16158262822403274,0.06232153083238619,-0.02278290727309906,0.08663421834834248,0.11125425338504837,0.016416887006612094,-0.057540464930956846,0.1096506158572711,0.13884378642281922,-0.020122266608552982,-0.09196839901774637,0.09845776262837219,0.05757517133838963,,0.1265916337948929,0.1886114804627247
CD59,-0.09559730306616723,-0.4348070122821867,-0.1015383407457272,-0.06488473954072621,-0.1536263784779107,-0.18007705416105807,0.026756544064181816,-0.1391713125157884,-0.13630129339608665,-0.02146317283397117,0.050070526924425235,0.027719196029134707,-0.01936167587959855,-0.11452259402916942,0.07391452623444786,-0.23473398876277743,0.03676881298660919,-0.028084865566115315,0.10803527525179409,0.0388015462550746,0.020849848475201313,-0.16448369533687268,0.01038895042401565,0.045003398343689924,-0.0386613648300138
PDGFD,0.0971338539361832,-0.08619660545649371,-0.10069311576419342,-0.03426233257267385,-0.01531544442834071,-0.032748613614672066,-0.12552766911707153,0.023676456166827557,0.13929307045557185,-0.028566462562774942,-0.004840959575802814,-0.02592318675947516,0.0014118822159613564,0.004813684011563553,0.1581222259438336,-0.20162820448086083,0.004690095172451409,0.05046142655963659,0.014561919906191989,0.0816997969761615,0.07567714579705344,0.05377990516010951,-0.015920891755864367,0.17342210304897338,-0.001982260772473376
FGF12,0.04677949937440879,-0.20126356162512918,-0.06178535109411662,-0.0016464641750323413,-0.4787720364511724,-0.06505338613453986,-0.3638712916086845,0.08818851169319142,-0.23033636319955855,-0.1220719007977127,0.022346369803525463,0.08489686412077951,-0.005615519216824744,-0.0883474518137643,0.12931547459085554,-0.1244263630646587,-0.07796864579874711,0.09343615352468662,-0.04984076359272216,-0.004278620746252261,0.14492191042667113,0.0266051468167044,0.026177140005351623,0.07337113629140947,-0.0435469489307127
TAC4,,,-0.011826345055908459,,-0.0819377102540331,-0.027088783675862108,,0.04746112279199327,0.04112032033533251,,,,,,,,-0.019755278882091595,0.045987714899323934,,,,,,,
PDGFC,0.1183201077158378,-0.19301079673540653,0.029175181944440756,-0.008660370704279767,-0.09139166584149719,0.06999749231814865,-0.0879752128148158,0.07736428519561474,0.2893540938692673,0.053717799206667326,0.011461113646701668,0.04611356899609065,0.03587848755001109,0.04037205546241421,0.09883260809312179,-0.11156501742802646,-0.045625369761215305,0.12952772993890677,0.10393686979271491,0.07757475686709144,0.0318484217841281,-0.016090474312414175,0.024804923379222958,-0.009287549112792942,0.06819774095709483
CCL28,,0.0022623969698930854,-0.007593182985608235,,,,,-0.0584486240413761,,-0.014033962919147247,-0.027483174618416067,-0.027595735713227,,0.0477686345715439,,-0.04469636893489042,,,,,0.03080448033664577,,,0.11353657722375839,0.04101341474357282
GNAI2,0.006456954035047081,-0.3092582834768214,-0.058364612243238675,-0.007896565241378264,0.084800962243044,-0.18275574591289934,-0.07973523708454487,0.0738103571078306,0.30187272700869966,0.03093033009511046,-0.028588648503073192,-0.017127677897543665,-0.008864575579330826,-0.00042960425788977143,-0.0023753769654756354,0.06702672076361373,-0.05430029419620518,0.008455553259029672,-0.043395061843433475,0.00699024426925436,0.06836098257925162,-0.06138787408548164,-0.05573935977016094,0.09404784383238367,0.07450889542709646
IL1B,0.07753137546868037,-0.17336584926708068,-0.06331369159082152,-0.01842565633426277,0.06178607314049148,-0.04558479576876384,0.10924851206368957,-0.027230775287144057,0.22809119769109448,0.11734813131523211,0.008654982531761305,-0.010291779980073424,0.021089784754577495,0.08962187209491143,0.07129563689749834,0.14616628101141943,0.010266569740857854,-0.026514924358519206,0.14166444270209733,0.15449288937990466,0.017012355386764412,0.041814895299301054,-0.032800506372236006,-0.10043267821752855,0.05694738301064468
TRH,0.00887123151732012,-0.13072070858027843,0.04706631280224861,,-0.032072403916172616,0.11551584698825942,-0.030074506171188887,0.08099981848366354,0.07862550718405738,0.11387174000958766,,0.036034345359241,,0.034000360746376065,0.015804899892498787,-0.004710480561621055,,,-0.03193265971154328,-0.011978349573504122,0.16368944234925142,0.08642106540664611,0.10231991771622825,0.05887466555775383,0.061090793884510546
LIPC,0.06845925709811494,-0.08647525938955351,0.07187067798444562,0.015295025841098242,,-0.00037558197097342904,-0.03201195903450215,-0.02863098212796722,0.08732259012893914,0.01750641605998247,,-0.03714073109640456,-0.017941894609119203,0.02768984421258402,-0.01118446839805582,-0.08786765824152284,-0.08071475341341734,-0.02429784659078495,,,-0.03622594803842184,,,-0.006626505483631515,-0.009956984929589753
UTS2,,,,,,,,,0.16097220338282192,,,,,,-0.0013463251206267206,0.017245453977296685,,,0.027312904386807755,,,,,,
RSPO4,,-0.05221462400729194,,-0.024365070903708118,,0.0024442071272539664,-0.02974853252708182,,,-0.020137690146834742,-0.004595695132426869,,,0.0222972593105322,,,-0.029468928238914997,,,,,0.048281520202151484,,-0.0347020332344357,0.050226270141518446
CP,-0.0696778028305402,0.09222001947401126,0.018665572077628062,0.038113686826146714,-0.18430868742356557,-0.013478044131909405,0.1847126941965959,0.08154830133881708,0.16742209265379462,0.0269995487904056,0.0002031202012637615,-0.016142162577840284,0.10266516602665884,0.06959356085380433,-0.0880812560094098,0.08866372928203647,0.06308327281514833,0.0816258515084435,0.07996749507183006,0.1590931684705259,-0.03651581580048891,-0.017950199876456876,-0.000732821254016218,0.13592124718314555,0.1329326055411124
CCL25,0.01576994203906409,,0.004355976875533445,,,-0.029781080120179427,,,0.06534097146682395,,,,,0.01536418228912013,-0.04427349989056811,-0.0793886763155308,,,0.07276479300461206,0.009651535671488971,,0.03816304602398371,,-0.03776327255292969,0.0911102364820033
MADCAM1,0.0403175630651935,0.16162573133482538,0.021052598662224937,0.008629352950242461,-0.0015242936034948569,-0.006292644488758495,0.038981238404594686,-0.015973315802367456,-0.0512784682501036,0.004401855821521724,0.031906814098952914,0.046772064639323985,,0.05405055777011965,-0.0361568758803665,-0.10439453290585982,-0.05911720273196928,0.07780382365304706,-0.05889186499088548,-0.03377038135031209,0.03285809144698716,0.017062706603711352,,0.0600175303658949,0.061188114360062114
SEMA4D,-0.06905380042461144,-0.13425957903604138,-0.054271997528983894,-0.05850751171840019,-0.32467653231321514,-0.10950912848600858,-0.05101455927259766,-0.024281932436042777,-0.09783918000881074,-0.007646904005288182,-0.039256960389295575,-0.04008808037123235,-0.02328286090809222,-0.018258762535430854,-0.04365469774733718,-0.1631311490868529,-0.030979597327249888,-0.0525040492474529,-0.09457201800963527,-0.013589417078826887,-0.05175222875210287,0.054409961465911795,-0.011653263363386799,0.025449325982541893,0.03090142600678214
SERPINE1,-0.0012493331644701938,0.2737495624539704,0.16504441119303573,-0.030701228304043943,0.5326576405205883,0.31628398026160154,0.4250123243603103,0.07784246511713627,-0.08716005744171369,0.19490832075290632,-0.009871024398291815,-0.05181375721161864,-0.015311267409553029,0.16816066875633942,0.11820229552294272,0.1110531607300115,0.04295753489370933,0.2717238744710989,0.14385814647522951,0.14209972930484827,-0.006016628080051676,0.029401241117553028,0.0142699261844123,0.15833749062277144,0.14820229700538476
TNFSF10,0.007333974048918388,-0.01913917844330269,-0.05480934901195598,-0.013226747076555958,-0.052661402646895936,0.006433954419201863,-0.015125403639798616,0.02462174279321415,0.20590772487920334,-0.0022182181093932628,0.02492511513379524,0.003412533805713277,-0.011343794932142099,-0.004846143937239987,0.0016140763499478603,-0.07148013489698082,0.0542255074158627,0.004977985642209891,0.00894927001098774,-0.017463411166526263,0.081016924302636,-0.0392956730908024,-0.015172526600210309,0.14273308336782461,0.16562629045249394
