,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,0.04962657464423381,0.09969463113590109,0.09901970251237516,0.008608785555876712,-0.0039659752784017566,-0.023136803990765998,0.10482593777400342,0.09675824729848383,0.020383097623771905,-0.01867606074491078,-0.020189721003178833,-0.05085229972956459,0.0409926047691758,0.08890443603612602,0.05422992546581233,-0.005549568404652919,0.056236816544729076,0.04445248142081594,0.016354709488349207,0.06640830307601496,-0.010079876512053559,0.004230944099548105,0.0803539190005216
SEMA3E,0.005902455153665042,0.005793937330768696,0.07910487671119586,-0.0021733148632913156,-0.0040747064837027966,-0.0033937043850187244,0.113948089569742,-0.014977390391621595,0.014745655036635164,-0.01081381591507546,-0.03135671291040796,0.037296745053296235,-0.05900411632435268,0.05083955112489689,-0.08680321294913937,0.06723140704340906,-0.05281782927023643,-0.01326002644151395,0.1479019227995154,0.1023508753418645,0.04556252143569208,0.07667337800241275,0.04839704853909784
PROK2,,,,,,,,,,0.05264909499563744,,,,,,,,0.026159393599098853,0.00466501924450696,,,-0.033874120068871034,
SEMA5A,0.09811021096235141,-0.0215895713953106,0.08192645624274207,0.03848701718041261,-0.007198518558190925,0.038770654825579315,0.19480105263159364,0.14860596462652093,0.04350004920085234,-0.01071694389201708,-0.05469182148722097,0.011158095966169417,0.051180316104534745,-0.08455354114905575,-0.03513291086505412,0.02314004230389678,0.052381095799735676,0.0039476050572877,0.01336446241485224,0.04731152054995049,0.0392296155321371,0.00024378547872639034,-0.03377558105687736
HLA-B,0.1101116794641698,-0.010376236658522267,0.0907116036674339,-0.023703722932991514,-0.000856232141571859,-0.008211898681908586,-0.028666326726420735,0.24182089788836003,0.02075134957285643,0.025884894230246466,0.09433211361903877,-0.0340027071704795,0.11079153328180438,-0.050670658771186025,0.1441203356788568,0.1431209865717816,0.1349573391070792,0.14818921767845497,-0.019345076650012172,0.13740686526172194,0.0399868093939391,-0.0631009601166466,0.00399225843796727
APOD,-0.12938590181437382,-0.14234601366931837,-0.04873809615874046,0.006868180511803182,-0.021801442980341916,0.025046271018140966,-0.02424096075335862,0.01796363871762074,-0.01618754253576876,-0.030102987723733557,0.05253989865873152,-0.06536983940596128,-0.09440148585120309,-0.0669059467713662,0.03796919701974678,0.02844915794651856,-0.1338745044819524,-0.026897707732455776,0.07054540160384022,-0.10286695756402701,-0.022185407737538874,-0.13264121633616802,-0.1459575940018039
GDF7,-0.03410076610611915,0.02277223143718055,0.02000146166553043,-0.01575800451089837,0.07351582101575496,,0.07480002655489328,0.010312140098661285,0.025380233622211156,0.005798933049895857,-0.04074744496019648,,,,,,0.04659739392850182,,-0.0211702895377394,-0.06735950436943593,0.061670134092458924,0.02017871880351121,-0.03947298139023634
INHBB,0.02937603848503372,0.09483057997378126,-0.003311635551403586,-0.03288422450282953,-0.00345110199843971,-0.006526402750544349,0.08307721955595745,0.03985660657749214,-0.007978429626733733,-0.004506912509624626,-0.06083704402783039,0.019419350499930665,0.09651197713624957,0.05131975546989703,0.17144801385808603,-0.07850204826005899,0.10909490283977545,0.04904418733925349,0.029925559164304005,0.020604695040605366,0.02784492239330509,0.1561802234211117,0.07055667025528665
MATN1,,0.021148523292286236,-0.003354378879717076,,,,-0.017392399634569566,-0.02343219860526348,-0.010516947249927024,,,0.0716922825129182,0.05070577619442626,,,-4.7947705390901855e-06,,0.02131515956829204,0.0411664076462228,0.02963722144779007,-0.04036320981337937,0.06618043662936932,0.05273535410998616
HDC,,,,,,,,0.08490768243955811,,0.02502709332271467,,,,,,-0.030038463715856206,,,,,,0.12907965145677303,-0.00617195378636311
PIGA,0.06053872981621852,0.015088406707983419,0.08719288493685053,0.01492127376677761,-0.007385676274719016,0.003454470848263023,0.11258450402147976,0.11402054420387264,0.015615473966555245,-0.000693762951087798,-0.01577337369929463,0.03890334823305706,0.07944006481755217,-0.025174616604672413,-0.025104535580355487,0.09555258863289644,-0.02451139994396479,0.047732341435910236,0.08177369487821183,0.051240891568223444,0.008166200146305709,0.1115072931281603,0.05975815540500999
KITLG,-0.014333031938040648,-0.06542468902070142,0.0011354053600746083,0.03742712827117032,0.0028130083468906335,3.8585535507810286e-05,0.02913171314345785,0.06270950069986661,0.03986889711197056,0.012912533593537232,0.04459372078894349,0.021343869633745446,-0.07600867496083404,0.026580016290758377,-0.062406752666929355,0.021716135125460376,0.12205811992972641,0.005640568169108992,0.012209439191002367,0.03303998432836573,0.039954325741113655,0.14345811412823467,-0.04338215853528618
SEMA6A,0.0036809785431867266,0.007646100673750688,0.020838325419790745,0.03827392313559789,0.01723609090651158,0.01490943420790157,0.12443340014763182,0.12957497080702754,0.03478756032172169,-0.003569973888013116,0.01895846238373644,-0.008458476708677512,0.11819074101185896,0.05627138297597051,-0.09243940170556551,0.014511321413502046,-0.004156077387872575,-0.03103373671337957,0.012225585587440914,0.04314006114559624,0.021728535765279947,0.09135775384308878,0.11786061093871215
BGN,0.03539882783783948,-0.008226311937473904,0.09742525280957992,-0.05466671191477839,0.011673996496336304,0.03638095615636142,0.1266062088139171,0.15834935539773795,-0.019396295046044454,0.01076233842768936,-0.00869580486717231,-0.08906761831225263,0.016731984591865354,0.04710190831392993,-0.13736955787596594,0.003001096425427249,0.01121479401936923,0.023613267125779484,-0.0717345408287256,0.07359106487870014,-0.011795007125671433,-0.060389284191196074,-0.1167460483432017
ANOS1,-0.01661642203721667,0.016151231058273933,0.0686455636907963,0.029533460343802997,-0.0014029507779257239,0.02082777778144785,0.07406996641284617,0.18977044774896146,0.013418160660614508,0.000495263964280221,0.02971185591218268,-0.003993816205753313,0.12046509561771475,-0.057557825623779424,-0.08214953593835712,0.012872258354810118,0.11251765825928221,-0.03528624175061919,0.02387765856855574,-0.03738996367017354,-0.049670755486462326,0.14257119421672773,0.005682894413177454
AGRP,0.04083794608995705,,,,0.007108846986503755,0.0052788443416374765,0.008591756299580026,,0.0259718695629317,,0.03206264931826592,0.04862633620172944,,0.04371238552418101,0.07087413379161611,-0.03011126040984497,0.016042435879584302,0.03505780674362452,0.09605372140120624,,0.09822802391740845,,0.041307758690268585
MIF,-0.014276718477360445,0.15069414558076563,-0.12019794170781813,-0.06216168985218446,0.024376653680109453,-0.008425085557342626,0.0749615473610503,-0.00929470487939413,0.012036431669715226,0.03352020407731526,0.030542711078849278,-0.08353605427290081,-0.040415030213217226,0.013881855271528439,0.20561771359305508,-0.08831404767123568,0.020482523785665282,0.14344506569799004,0.04349255613980159,0.003635176057366994,0.0023272300342152665,0.08452760643418622,0.1840928571538031
PTN,0.2052747962605448,-0.041028313112934374,0.09020911165691864,0.030920827759559802,0.007736510345323124,0.015682269453197187,0.21201852404056862,0.2200129294228056,0.03165410347403165,-0.018543341842099288,0.0806749625816365,0.06810573329270565,0.196497201595223,0.05748559396392401,-0.1426684092820101,0.015336768398188535,0.054922708612774596,0.0007993986008604314,0.10372540839801311,0.1699855961743323,0.07533199144674398,0.10006686454293647,0.07145195709331649
BMP6,,,-0.04421063251168656,0.017895910890880072,0.034093448451490316,-0.031174974676174885,0.005457979261350303,0.03659736328697071,0.04850197953071376,0.0093629119591546,,,,,,,,0.07848989197049924,0.017835227677444533,-0.04242058338700912,0.003961993126401827,0.1221958169662144,0.00798985116312688
ULBP1,,0.050564219648404775,0.037614850337117436,-0.055776289237287606,-0.013981154255562567,0.004605036976700653,-0.022688619748805088,-0.034966129659322574,0.07214071600469543,,,0.12396264470608763,0.012607671642359253,,0.01727802657328058,0.07661670071652334,,0.037424059845195375,-0.004898958276283023,,-0.009593068432645551,0.14844402540021356,0.11023404811257491
TG,0.05685510903377446,-0.04999968049492818,-0.011473886645984014,0.007954069571451778,-0.026432828464426607,-0.046249591282651686,-0.003619276042904172,-0.03310733112422994,-0.040062691314376356,-0.019700947618195627,,0.016928234763996974,0.014334890671533044,-0.0691035598452789,-0.11451752444594344,0.10156887626174907,0.0370020958801902,-0.028336705466021152,0.02875915160690195,,0.018585415700683047,0.07192405322020212,0.04880478216483306
VEGFD,,0.006691640587179041,-0.002032562565217748,0.025650217935276807,0.05591534163859091,-0.006989061606114002,,0.0320650797357548,-0.01789654013029935,0.01792593207422744,-0.006693752213504763,0.013618437286541484,0.0060397243406774374,,-0.018269156326755347,-0.05891150192567383,,,0.0016195427225355035,-0.05295024010306886,,,
FGF17,,-0.06578079536141018,-0.00912070114452325,-0.019763701228832226,0.006849078909771932,0.011782084588845113,-0.04141211340231764,0.02380756164835942,-0.014939191373964064,-0.00939398865157666,-0.012212896803566197,0.03648028528482928,-0.005172580361126573,,,,,-0.001976135888327635,0.02098961159943566,,0.046361204333121235,0.0060915922918437174,0.046951432529288316
PODXL2,-0.0025091437643211148,-0.013483475572040972,-0.0013793935980448997,0.041491944601806614,-0.027583221935342135,0.014912766784066911,0.060176416462673986,0.018699395584468766,0.055030457329743626,0.054012353783755754,-0.02975272816712605,0.013387521898079896,-0.008126871665984744,0.010479374739613963,-0.011968190758994229,0.016305549478424282,0.06534980711116241,-0.022195160201088672,0.009791473590976416,-0.018473999320488092,0.026954425167500982,0.17320957475025525,-0.00025241483283562643
AHSG,,,,,,-0.035223313072246146,,,,,,,,-0.0570879604921788,-0.026038457879168923,,,,0.0455197974243387,,,,
RSPO2,0.017456984512160368,-0.12577424515818394,0.038699317043511594,-0.004716051700247303,0.003986577540244295,-0.03851927819970522,-0.022760176915691453,2.973992045376126e-06,-0.06074968592384915,-0.023983236711317663,0.009099040418647786,,-0.06638206901597545,,,,,-0.01290490746639634,0.054258867562577036,0.05889105738002906,0.03203074053895425,0.042665718621689476,0.007028515153000608
GAS6,-0.02529386435781299,0.07193740204346562,-0.0003051758213424084,-0.0340391125490317,-0.013358822026886041,0.014707909228455395,0.03883573325572826,0.1608138168571537,0.048837410229278365,0.012806885737037603,0.056042852619095126,0.06229193327375996,0.0852936960290547,0.003399968071033861,0.04894855187514711,-0.12917713643358408,0.049913869800426724,-0.032892498802525066,-0.012562864814282142,0.05546531881579829,0.018840745362058275,0.030996862689253637,-0.10917842072955139
ANG,0.06472587872705911,0.08882359292441254,0.027779236914926456,-0.019358625311509125,0.0893489562336954,-0.04040051546002291,-0.03410621011729784,0.19682882025909265,-0.011531831290279567,0.05108715568203823,0.04331863857164025,-0.006210831125751527,0.04055681390558034,0.0628376269841316,0.15706860449215612,-0.035896680176448405,-0.037221823006244645,0.06648633708558291,0.052138547636841476,0.034383202426898504,0.007233742812847779,0.11864644090228257,0.08183833748485746
F13A1,0.021497070628428032,-0.024182369016970226,0.08095855312948315,0.053775259760709605,0.025925003268354778,0.0008731623992024481,0.07115857703046016,0.11487663810901719,-6.364676515324191e-05,-0.025223523093648986,0.02781302528816328,0.0677369364539625,0.024240153434673,0.05273211697752684,0.13272877423214163,,0.02923855909641363,0.03654517326917718,-0.05590554019375335,0.04257079445130207,-0.04075083209995901,-0.03172523205893849,0.09197130684145412
TGS1,0.06770059110598739,0.05605990171842876,0.04160370883300653,0.05485368548545861,0.029689981000275825,0.032409944810909724,0.1071524899964183,0.10682282295402999,-0.004289615085182016,-0.00031473526293950764,0.023124119401232875,0.021907667318700957,0.08244530467451298,-0.005497432326858722,-0.007576146593668984,-0.08235647244790005,-0.04339651456481418,0.03127836644726262,-2.2995702252322427e-05,-0.02580110756755208,-0.006264864438996931,0.11233373148025126,0.13797559407755403
PTPN11,-0.02886312059455817,-0.0077026507569964405,0.001962333566029532,0.07585690748208603,-0.040252811752708235,0.0037561619910693447,0.03888495846210386,0.10463478462204533,0.018097456190669003,-0.03358874421886018,0.03364397060225865,-0.0008807687048156632,0.026169254283162868,-0.05689721245150041,-0.011477198093710395,0.025646918553018015,-0.11862290947891993,-0.04605150772551687,-0.06092796040175514,0.026197496762885953,-0.004372156359748846,0.05186778072378657,-0.09695621039749154
IL23A,,0.09734629921713064,-0.008507515765979558,-0.03703089487259763,-0.0012251434368348271,0.0052843026534507,,0.057849253310832155,,,,,-0.05318459957765665,0.024386318648042603,-0.009163407858270738,-0.037847053647904506,,-0.042785864427885366,0.05840585658719129,,,0.004949122307255976,0.06186720678273718
CXCL11,0.0885424537908319,0.00754664797273513,0.0823552091048675,-0.03067630245685222,0.04527875850267246,-0.010345031277683873,-0.03563237989049849,0.17923815427540934,0.05968089664795452,-1.586690925042128e-05,-0.015633093923307414,,-0.0005511013025645324,,-0.06587055977810095,0.043008913823705,,,,,,-0.013237109667962151,0.06303304350290227
CXCL16,0.030924897185319142,-0.02288774216323871,0.08152828574861164,-0.010658376521418605,0.03857467713666039,0.01904502044642937,0.14018487423385012,0.16475135607492586,0.08139414794374855,0.030649008414929638,0.07262148034603494,0.051621198006962625,0.02294510589381673,-0.0396842991543107,-0.027269284741792375,-0.060950256213925184,-0.03180770150683922,0.013818180553900201,0.01518726898888662,0.00940513713553262,0.006493462693306133,0.05538629200544606,0.07487611453112909
NPTX1,0.07246453704527238,-0.0945185129723158,0.002038881263545145,-0.05352353603867687,-0.012165879992748528,-0.00066477994004956,-0.13067958477441605,-0.13821105772319212,-0.015073653884192491,-0.005267136806757304,-0.033154770302771114,0.014825336643352277,-0.013511153368966022,-0.04685133966336942,0.09467062542570816,-0.11918893507259953,-0.04419683792826629,-0.0020539295472257156,0.035604857510843343,0.06657369507998907,-0.016478128309702546,,-0.14262097768890805
HLA-A,0.08333187269087285,0.010317159913510506,0.03438480643284018,0.01757607265129863,0.10085679632562944,0.03621937032382752,0.08516776685068861,0.25059384999634465,0.06646991650903199,0.017387436864320784,0.08856827170714457,-0.04284276720420817,0.1082713147179647,-0.06818351221931233,0.034283096204075526,0.02094300039895769,0.12154812179093784,0.12411773613484976,-0.06046237410938365,0.112335640866354,0.03493165877943661,-0.022583257941511854,0.08572865964896648
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0005256708833722674,
ASIP,0.044430172538404894,0.00425703979933573,,,0.12648351899033924,0.03351306632172284,,,-0.03581660687956253,0.005922544207833833,0.04797819855341884,0.03346093602838448,0.020222370189889354,0.09899008811345467,0.10444631099664181,-0.00040231453692823096,0.10398729122136947,0.09206644058975985,0.04132674978118169,0.028817381945624745,-0.0244835790923877,0.09729388354903999,0.03889943524510649
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.032097737717666684,
CD14,-0.06289112536924786,-0.04540449891460576,0.12151822704209173,-0.05115280128382419,-0.04124488895417598,0.05186893880760764,0.0872945175159762,0.19091639663487198,0.009587359034178568,0.025387723732400762,0.10846908276197527,0.014647821478474637,0.05743123143238507,-0.02265174131539997,0.015812860501347427,0.029689390426310268,0.11234386936898574,-0.02725110616557154,-0.037177827278104494,-0.007150333270302822,0.05882437871713476,-0.04436300315014037,0.07841538259865392
RGMB,0.01751542178735497,0.011155904717446988,0.047964954713407,-0.02038064458516697,-0.005374177565249257,0.010765078785356031,0.12539295677274465,0.06974055690916799,-0.012196657056951471,0.008395002934101408,-0.025157395096487418,0.026159656104128178,0.02125040062556469,-0.03344968080967638,0.055394825008563714,0.08007161833477554,0.045451281089549656,0.018851101393368302,-0.026655458911649436,0.01515830032190799,0.005176025361809806,0.13342917045164585,0.01677318318616772
GPHA2,,,0.0019200625873113564,,,,,,,,,,,,,,,,,,,,
SPINT1,0.03821427379746585,-0.009158538479965533,0.03202305537647366,0.009266639689412546,-0.02452235620381508,0.0329647473841724,-0.01986407585490524,0.10259565162089783,-0.009728542876252657,0.03167750778915102,0.07766728751211975,-0.020187815370059616,0.016832810489778298,0.008225627166876108,-0.015261099481964342,0.09123238036204782,-0.012218197184502275,-0.03687045823487614,0.03008270993702138,0.08438399765911833,-0.0723721737296038,0.07706569908589729,0.04947494285072022
APOB,,,,-0.01589601531708259,,0.04869538744346025,,0.023909710811051574,0.026887960429441395,-0.01834332024538298,,,,,,,0.04696571775159996,,,0.01830583927394412,,0.05116861889375203,0.004239220555231296
ADAMTS3,0.09664085060535046,0.0032508804141500834,0.04266929158780982,0.07532102872963914,0.025613575797787884,-0.009179847876187013,-0.020962509003107865,0.24694320611116072,0.07211357564468901,0.012051661521992116,-0.02795950750106525,0.0642644692433503,0.07680102094243897,0.08080236465894616,-0.13900725239663317,,0.07292458730692157,-0.04021498435005362,0.008864562680199885,0.03674894986403833,-0.02919810503532755,0.10873658728602843,0.05289883781995323
LEP,,,,,,,,,,,,,,,,,,,,,,0.012531102728730757,
EFNA4,0.04125394309921363,0.08221271132375331,0.05022039095311278,0.04879074483626302,-0.030797228781118218,-0.02328395955456651,0.11131542694905615,0.10287999981834495,0.07262950240663439,0.050965755632258684,-1.9954637912168366e-05,0.0884762985598012,0.0708532854247362,0.12239034086297569,0.07632570530751295,0.014011784903678961,0.08971267871604179,0.028932650943982497,0.039375864888028356,0.042200292070984774,-0.025572600411449424,0.07056172038170339,0.10601900949299692
CUBN,0.09707007079035154,0.10302911648770618,0.003503531415760217,-0.041264147413993826,-0.01936407377178531,0.02280897651102794,0.05497530529365617,0.06005555247364186,0.04059545532025697,-0.038619328743954046,-0.020174736290742224,0.046332245118386,0.0016856045225052405,0.09903906957251292,-0.01677539971376074,-0.09850699373287745,0.08333217771536014,0.060386476747337964,0.07050494337473816,-0.0019780614704606853,0.06140798494251815,0.06689113717221412,0.027437540030158053
ADAM15,0.08952450533453146,0.06924582581256991,0.06202671262352618,-0.05706403295326762,0.019048679089754345,0.03103519576020393,0.16714996615251387,0.07052381216947895,0.0012184605539184103,-0.008669040613259108,0.041419306552826135,0.03614574609666792,0.04325122167576906,-0.04724570619741166,-0.047850660764949524,0.11129838056917311,-0.02106240544302152,-0.009891351612786895,-0.003473522324332312,0.013661907293191866,0.01554082227072565,0.08733340458537309,0.05908705649787474
TNF,,0.0013176522891860728,0.000230648975806471,0.031005218502401562,0.01636859436330556,-0.02168426964594077,0.06958738899102956,0.03063902800910612,0.00796649095872916,0.04142575656186193,-0.03726973339208045,0.05824494355983595,0.03986665067784101,-0.08327425691896584,-0.06740977996534041,0.08907623482564261,0.055696389782764394,0.015685745156706486,-0.03988614228400992,,,0.06506862482635381,-0.01943874796020542
CXCL6,,0.007815100491928592,0.006294981028028495,,,-0.038670009885261133,,,,0.0050100378195818505,0.04564572261546699,,,,,,,0.08521503528039524,0.027808553786923176,,-0.040956196966749236,0.02238112765017433,0.06216139293140682
MFAP2,0.11465234345692799,-0.05906028440759188,0.0935234627073487,-0.047295996212138904,0.05922863542074499,-0.0002886647953693178,0.12416541457817293,0.13218938733235594,0.05495370018147049,-0.0067434914819558146,0.14626668497984116,0.012320685628657013,-0.0203110827917609,0.03023206324184233,-0.08673537432808481,-0.02411674076218257,0.07157189565627615,0.07234440292857389,0.017207071482507608,0.11490046856759044,-0.0030814703203369776,0.08897161073308803,0.016128169640197542
S100A1,-0.1147119388355193,0.0035147012097887973,-0.027594940633867672,-0.02940995589989282,-0.010828487688697257,0.00022622811074309991,-0.12820348794234307,-0.21524755552732824,-0.03279370243719257,0.03757091325421788,0.002166182257761629,0.08193934361501162,-0.016643731212547815,-0.07779124236272503,-0.0213422083072285,0.03100571001010799,-0.07532994777193815,-0.04344873580367489,0.044751391486875354,-0.09523175699473482,-0.011874459021748824,0.06358036469673292,-0.06250717206283271
CALCB,,0.018510546800681486,,-0.004034410751999212,,-0.010387377659476343,-0.024371540807383123,-0.0024124142215465154,,,-0.031458895194268616,,,,,,,0.008738625775846512,0.061490534321128054,,-0.004213853096723381,,0.01203544840523645
BMP5,,,,,-0.006975926889758171,,,,,,,,,-0.06156289452160692,,,,0.012731847640701222,0.042892853464716295,,-0.07294638581718607,0.042944690453033056,-0.05735740717280882
MMP7,,0.009671373917504947,0.046412954448821195,,0.05974625888340914,,0.01963486802054359,-0.012534233255492373,0.04074371060431263,0.02453658679474255,-0.02885937834743746,0.05223105340239293,0.0070734569045061875,0.0837084686451585,0.13744846041345204,,,0.15460410411259637,0.037460896699880605,,0.0025844756427904334,-0.025511296567439876,0.12953241125662388
F8,-0.00791170219808644,0.04441925105866163,-0.0019462344561513784,-0.04148299071369343,0.007468840491705802,-0.0022794761943148193,0.057351702009091225,0.1316547195721943,-0.005427804777392516,-0.008844200416944609,-0.018015011640175507,0.029614037301876187,0.04171883188689656,0.12784045386146206,0.0639567580149949,0.042452729750127316,0.04037969969895521,-0.004696876371610149,0.07649011831221043,0.07585869276745208,0.01853064429123318,0.12356336360436888,-0.006825790654694218
MTMR4,0.03802412937045338,0.04426781448869074,0.0467323639437634,0.02370395682082631,-0.006006390309091925,-0.005271341067918233,0.07506111961658268,0.05329621572639782,0.008552427334890086,0.0382615729902289,-0.004746783705130575,0.016513960510064984,0.06411020114897206,0.05868223806071385,0.08210087669669339,-0.007457200300145847,0.034168565000060235,0.05018726624103418,0.03318044279181932,-0.009750716298784871,0.010657409845525824,0.05623849222256402,0.10072176836757231
LIPH,,0.0408679565687443,-0.009787762003960058,,0.014624259788952976,,,,-0.015235758594714259,,,,,,-0.04149759569455866,,,-0.007216509948557508,-0.01951908331437199,,-0.024385330353083223,0.11483480564251994,0.06228631244718165
TNFSF11,,,-0.04222266426498629,,,,,,,,,-0.0345634134693661,,0.21587739425171423,,,,-0.02977192271840685,0.004535008407893522,,,0.025208317550624963,0.05223521611746906
ADAM17,-0.07614692833408222,0.06653537188149596,0.0006143400050910009,0.01070113920013067,0.018932479949925664,0.030235907032126735,0.10599551014278073,0.12370973576000273,0.05389454605289929,0.010006739908046349,0.02037454471446536,0.0238074655443065,0.036679070576060555,-0.04008228722261376,-0.1529691796325863,0.025710292940631502,-0.012366769562585775,0.03357355917977533,0.022476232951963725,0.0544165027261762,0.010675167983880325,0.022231366985149548,0.11577645264509696
MFNG,-0.05560672827759336,-0.09611477850897049,0.08031141116980246,0.06730201169852755,0.024770812757473806,0.022230723784390487,0.15794405227736497,0.1256298562145169,-0.0184756313968982,-0.01654731870450821,0.08206206084794068,0.01582441247516754,0.03170562269337603,0.06248987587544443,-0.11177153973459372,0.1382468954820175,-0.01361560377526068,-0.03320210944550416,0.03779394611081249,-0.04398035912568728,0.014461446949312092,0.10753709820216242,0.00014592183092081723
IL36G,,,,,,,,,,,,,0.03538400087890085,,,,,,,,,,
FYN,0.06094263440522898,0.04000633507292386,-0.03475889441064759,-0.019260985546804762,-0.013361554033802653,-0.011340330336584216,0.17621808671265324,0.13768883958083178,0.0032530836923001707,0.006098736523691796,0.05067158125292894,0.08255733546147542,0.08459704618675644,-0.03018335035462086,-0.028911657128582898,0.02515398234855505,0.04386935047127391,-0.08748107112643598,0.057410016742566294,0.055141138599141166,-0.018827982861663106,0.07494073003105138,0.04982596335340787
COL1A1,0.03331160218293343,-0.036445241168532955,0.0947890885759851,-0.034124334869400516,-0.03677377188396617,-0.030369060034932237,0.10902136569322285,0.16466654166430486,0.0671778862205006,-0.010433916537841694,0.09505270601172566,-0.0319434470421128,-0.014764716388540886,0.13499776094449475,-0.1214732512902866,-0.0003236638721955984,0.11943367244730164,0.03524259663710537,-0.04351937608369226,0.08418611671456501,-0.04880604941062171,-0.10710351169800818,0.009781418701683158
ZP3,0.01725153457754945,0.0452129126047664,-0.0015841901315896047,0.05182619339627674,0.05115265618265358,0.030931983916231077,0.04971918033678366,0.13450927051987346,0.009249482417663366,-0.03503415911079323,-0.024242226711309083,0.056460147269469886,0.10229705414204997,-0.027340604826340032,0.08821859027699368,-0.0108066586708824,0.07344741308294712,0.07304644388520702,0.013595394672833216,0.05369872244390479,-0.020176650685316846,0.03882878549294018,0.13025301700913192
VIM,0.11702092085961201,0.08488104877070246,0.028779604899750618,-0.011217202967267704,-0.014339540639756067,0.018629097583700686,0.1031357969752608,0.23078656262674793,0.0751934988620862,0.02515147037808079,0.07436922597890584,-0.05238685034616903,0.09906897396201274,0.022930278011124423,0.2116686378548547,-0.037162255678054465,0.14971187299184865,0.1607768192137342,-0.0030988986766542974,0.06176398250301384,0.06406072331373265,0.12493732499204852,0.14581966410009528
EFNA2,,,,,,,,,,,,,,,,,,,0.054366587786764516,,,,
NAMPT,-0.007884992371854917,0.13722085723978103,0.06399178076178139,0.0250887285001005,0.050553633603039265,0.02661249625160147,0.06167324616749364,0.23133549336662537,0.04939416046337216,0.018995716526854244,0.046880190181605004,0.01043488249534798,0.03067947952969785,0.03418483046504254,0.10722183360024476,0.034895926165329334,0.1065589472114752,0.01809105409510518,-0.08272520567553918,0.024633218654190513,-0.004866610764581114,-0.08661353210912472,0.1821503479983281
S100A8,-0.0696820769151549,0.022134506074077857,0.1250922844796319,-0.023168893879339948,0.03525386029733381,-0.004594222486754453,0.07625413690360686,0.23105819602994607,0.08238922183087222,-0.03245111008401403,0.10043047598374405,0.04332442163942879,0.08928918000915974,-0.04671967345835255,0.04589324551165729,0.059302149544345775,0.08256049739695813,-0.033846361180788695,0.03445736065859976,0.003609319978650164,-0.006202517743246604,0.09028321388799602,0.06880929458956325
FBLN2,0.008257391436901615,-0.04617481726379675,0.019776935498648868,-0.010639182078163792,-0.029047825179848868,-0.014056046256004083,-0.013095964164927688,0.07044102120578839,0.04188544328022715,0.0019517532326216143,-0.04921129702250597,0.04058565156858059,-0.07715466431245024,0.015018917140754618,0.08636404549282108,,-0.06680555256555615,0.06413155690657041,0.08558994849060594,0.09197539834711149,-0.04598273118618189,0.09698334801221807,0.00267457695574562
CD86,-0.04654283019515429,0.022140370150406093,0.0627134459154794,0.022551829770222246,0.0424175623978188,-0.025543573029256198,0.0477834623227289,0.16950405328617488,-0.020152678516670443,0.014030327755391942,0.0352429206329636,0.040298517666773226,0.0942814009528294,-0.012994329164947062,0.1111821908230767,-0.0094456633227321,0.031627244156447645,-0.0025345127413357476,0.024133167262749382,0.010109981406271814,0.019944027854395995,0.0864034351322201,0.0892781671014115
GSTP1,0.12386037574390892,-0.04532587450123613,-0.019452755210625762,0.030895048614963186,-0.029980673470086563,-0.011084818403358584,0.15063417029852214,0.13176776554910252,-0.0009154541806029012,0.007607680375767673,0.08189894932679172,-0.002063008821501211,0.0381365468259743,0.013451097559647693,0.035357292782603494,-0.006721468500613235,0.006326426371426213,0.005195359294305921,0.11005517454338634,-0.06268267767624677,0.03541404641991816,0.03637923479543179,0.10105104779829241
NTN4,0.06041092569536879,-0.02411635432609496,0.005589371123287543,-0.01586277268993096,-0.0646835337132692,-0.02840103723774222,0.03379411715418305,0.008987195821539432,0.07919191996173194,0.05120401023874105,0.006720013831082464,0.029733037667426177,-0.01872888250861782,0.059150505441384296,0.08332951487391092,-0.014873029241435564,-0.014612793429525107,-0.01098472881071729,0.06555085623944379,0.003971164006113898,0.005875960374547023,0.0636379137484724,-0.030666902580342357
ANXA1,-0.08950499671768711,0.12954751551876326,0.07874833666943816,0.0489456314366324,0.03287233472797987,0.03145751575727201,0.05354357227577561,0.22637950585154074,-0.0034941179358756874,-0.020936984872005942,0.1012389967021626,-0.029661274426246415,0.04484967660155193,0.08928458811059262,0.0953912141334268,-0.0356370122564707,0.16663221462569727,0.10179039600296907,0.06224490659589967,0.03930497611970954,-0.016105400430124116,-0.027599370924876986,0.11456380353228542
TNFSF18,0.025464397783931853,0.06078095476410907,-0.01273032895807775,-0.0354804392893251,,,-0.007129622923586905,0.06440708186277341,-0.044438715308693685,,,,,0.11930341737889616,,0.03143755368967,,,,-0.012316354967559517,,0.040861694156219756,-0.024626702165566353
