,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANGPT1,-0.0024585396426099063,0.03579001249654308,0.008364978024003166,0.05069418392329699,-0.024635876931121178,-0.04838892799589216,-0.006158754595888417,-0.01732689400601625,-0.19952320103623103,0.001458589526443263,0.012719193985668361,-0.06822542722806485,0.00023975623873403397,0.0493626884435404,-0.009294338115266578,-0.0002719795108262241,-0.06006057430747698,-0.02544817762233957,0.056346427191019684,0.004034596760806331,-0.044277480805652115,0.0902639142857207,0.011609004964962075,-0.05110482089517511
PNOC,-0.042211001269241676,0.1875196982001049,-0.017546103651344187,-0.001085164368105514,0.10806802872415543,-0.03681707120001059,0.26633213768760167,0.14084305094160435,0.49483667331818443,0.13719394414744082,0.06360473539123337,0.1385091420478722,0.08249184521309283,,,,,0.10284263412177522,,0.10396741070252148,0.02856050176763067,-0.007074166935747848,0.018373437388281844,0.2394249440589022
L1CAM,0.00016665603826897642,0.23549862661298296,-0.004882688637136657,-0.012946511053594055,-0.014973654956988517,0.0005457566048909087,0.04258170298600424,0.049468449880744385,0.40843487315221216,0.07567548958441472,0.1049517102598352,0.15233445703517434,0.17361428099473616,-0.0029832507352222483,0.021857471959557992,-0.02680030917573789,0.02060458350126162,-0.075859924817714,0.004222871382852825,-0.09143059325411029,0.023339588322263124,0.02037049014721583,0.07004394862150566,0.26677017101438966
APOA1,0.0021998154403252484,0.042513627005854523,0.08966033463567377,-0.006602194380876131,0.06842435932406493,2.3282600678592314e-05,0.03802163484161056,0.026407075810646507,-0.03915480654404823,-0.0001531146772909148,-0.004645525576392914,0.10055310532937092,-0.013688202955116248,-0.010469649682483768,0.05138010860754178,0.0336009276587789,-0.010655364826745166,0.021323109059612315,0.0961799282465966,0.0023227796721353596,,0.021588703092473887,0.026279437341497687,0.000740568514999165
PSEN1,-0.029573297423834466,-0.0579114079920994,-0.04358573660914558,-0.03386933399582669,0.012057112283165743,-0.027283086992729157,0.05984126273834112,-0.05552620761171503,-0.1508539730731292,-0.034824580473897866,0.02661848153987881,-0.12990357024713134,-0.05319842255987995,-0.0513589923273423,0.07091750986955349,-0.07007724775021276,0.048927683989164854,-0.01241528691372697,-0.05393989034406511,0.012511131691532694,0.025682361567076317,-0.03240613571844237,0.0012855002665217077,-0.14286453417325862
CALM2,-0.01565921227662118,0.1773864563883032,0.007463463656490815,0.020214130071899088,0.06895786930735846,-0.06887809533419666,0.23373041963575117,0.21577565261043388,0.4023233614096318,0.16638148364088265,0.09265097579970799,0.22928017175152465,0.1345620505811293,0.034517641184086366,0.01553713848735293,-0.11896959008159234,0.11585053784306029,0.05562105770532302,-0.10128282261370274,-0.0245012176064604,0.12020610428731163,0.08475155912819421,0.06371179320272043,0.01623807137895973
CLEC2B,-0.00217592967040686,-0.11042545695615416,-0.026972807932801466,0.007621271358101736,-0.0462275796346899,-0.022075781384254853,-0.04367310718126993,-0.03259018026792319,-0.2087770446476396,-0.04672625931197997,0.011174498560753069,-0.03896550345585256,-0.029556353023001577,0.011914034678906317,-0.03316911425901453,-0.012901523157250341,-0.021031388623965756,-0.048061671188862426,0.0689435429036861,-0.0006358019050918124,0.00986586122253821,-0.008787873072452696,-0.028601738994023244,-0.022120365962758667
NTNG1,0.052260059685598804,0.06632912787942306,0.014088929664679254,-0.028116353999011284,,-0.06026441097723103,0.08040515657537592,0.006901726027936804,0.039816215908535776,-0.02506766975153072,0.004401266356073422,0.07857772913855096,0.07739006381057721,0.08515217673482403,-0.03583420225886317,0.0692329168502285,0.029920852429904186,0.061679616772331414,0.04815595279518147,-0.03899699231944115,0.06921472224648126,0.0932248595984962,0.0042719156536643816,0.016894455291314243
LRIG1,0.00905938597544723,0.05632245710631969,0.03265188582716728,0.00031523736227047783,0.06742694259403133,-0.09186897157111694,-0.12564416543863774,-0.001068688906995005,-0.30531654804786496,-0.05030119766144022,-0.0212666373543553,-0.06349656180720824,-0.06376046090411679,0.11535111202081852,0.02024783479662735,0.02369337912279208,-0.028794511033691867,0.1572849703978901,0.2060709603266047,0.1413939320300562,-0.05298326277819193,0.048426012350198944,0.00792872500423242,-0.06707654591702833
CPAMD8,0.00848031352095641,,0.037557148507548654,,,0.028129050510416424,0.021752857415524986,0.009567244939892012,-0.028422902475356723,0.008438335380720478,0.04310843520831676,0.05004794503247835,0.008433962624580862,-0.030437959769325586,-0.046195561091245854,0.08636834489371918,,0.008875251206684314,-0.02107112778208051,,-0.02286010237320574,0.002481958791290748,0.148750808297206,0.028483267809453056
GHRL,0.029313884104366073,,0.028257925698606343,0.003724638475478943,,0.02631690995726131,0.0448694186282591,0.0848045183296341,0.06480635304074017,-0.024602441670298084,-0.0019236644618340051,0.03483722086112653,-0.043850093394692334,-0.009161146580788431,0.07038348763269113,0.0832963992608176,,,0.017307567620964612,0.057232987868343174,,-0.040052271497364164,0.017134885043598055,
NPY,0.041691226633705517,0.14222766967312167,0.004786371558997035,0.0001221344846935416,-0.019388172071918435,-0.03311519537144026,0.10348621433275351,0.13565895038177633,0.328814285102051,0.06641058320404791,-0.01777229296330674,0.04610268610098609,0.024904870679204903,0.02024619353940886,,-0.03482964656929434,-0.006554925367464103,-0.05138861932258795,-0.031535036230676446,0.013125951992433146,0.0034788929392163635,-0.03087538245671308,0.0367269738337648,0.0017221370974762487
MMP2,0.022571774920992795,0.23310579987249436,-0.00492759322522303,-0.009809554780944507,0.059797183981466065,-0.06005858920511103,0.05717345309718091,-0.1492126848230054,-0.3172026146541562,-0.009893458329818125,0.00994322620700843,-0.02701167003707669,-0.09892243403693249,0.013071761038681542,0.0380517395409661,0.10099167380812543,0.02149155547890185,-0.011188810193951517,0.0942403953124479,0.03388214163752173,0.022107261436089928,-0.018139432642628243,0.005423361376564214,0.06110433164666977
LHB,,,,,,0.027525950202004712,,,,,,,,,,,,,,,,,,
PPY,,,-0.052442667596335577,,,0.026762558153322073,,,,-0.007028353688596489,,,,,,,-0.020508059299717787,-0.053121728003299035,,-0.03876479478381541,,-0.013310122930652344,-0.02235973052427469,
ALKAL2,-0.05535914895121436,0.05102071287930249,-0.0015240280588919846,-0.019588666497932138,,-0.017177619161999867,,0.09624708164226656,-0.04771950138685726,0.009428650232354374,0.0162897381205261,-0.024325912345360086,-0.01573354862232817,0.07588226169109052,,-0.04321557617137073,0.013073085502306483,-0.05773953512667809,0.029902249489681895,-0.036133638880368496,,0.01215765256686565,-0.006168775780653569,-0.06997151069821753
CSF1,0.03055458951387,-0.21294856532014314,-0.0793264231054964,-0.0032223353889478993,-0.05497148278570237,-0.009858757192454798,-0.1512984269127768,-0.11318381341620974,-0.2716363158615288,0.02058933746623527,-0.03617370219816841,-0.07268156027193562,-0.05194642297172785,-0.11760807134541085,0.08256685007647588,0.0012043592739783603,-0.023862862897768924,-0.040621724326399315,0.10818034631520553,-0.09391644568881576,0.03777180148099236,0.03344646771096714,0.02281159623836685,-0.09295441888831743
SEMA4C,-0.023847204427677068,0.013628108839091735,-0.037398624122586606,0.04570637422158781,-0.0013389327075832803,0.0011285902739713578,0.03164214479685521,-0.018715261782061798,0.07376775466040161,0.02678728975680822,0.041698427391818664,0.057598908398374886,-0.01711457658716312,0.059170956506473325,0.12170713755272625,-0.03539313022312558,-0.0045775784078848575,0.02892361390933318,0.04428590532442013,0.0007211996501301877,0.0372110842057001,0.027945114599988066,0.07100132381571844,0.12195887143330472
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.006091302762249417,,
ICAM2,0.044809782760260555,0.10070875422442681,0.008224471820949568,0.032783772980358616,0.10088121672218987,-0.04127552048703874,0.06216943973804195,-0.01591757251341757,-0.1377411123979184,-0.033246164635562396,0.01287768689778072,0.128476892844364,0.017416471363844686,0.011640131274544222,0.1249356200390811,-0.06566007619208938,0.0735576820440078,0.01747322203000935,0.02872683327033442,0.05406772430838843,0.015737446901719375,-0.03425353027954088,-0.021910033271430464,0.09049705799316006
SYTL3,0.03399311152282951,-0.08020332465094199,-0.016904669295219884,0.054500448691474766,0.018845449644214547,0.012116203700807742,-0.04211835827258128,-0.011737696453330839,-0.1541163831596456,-0.026269889981328655,-0.010988138942728373,-0.025266567435669653,0.027970334489671688,-0.05950524226807523,0.040797602320620484,0.058147793425102054,-0.044869695571641305,0.02654064689726421,0.0454231269450519,0.012194501466767448,-0.07617608409653893,0.028272816136725557,0.021118136989359694,
IL1A,0.009636186044335573,0.03600028768240933,-0.038854290201370836,-0.03572836306422168,-0.056227289459022445,0.047641324506341676,-0.04870469976317869,-0.00939243616254678,-0.10089489117663995,-0.025005638672410367,0.030859594177300772,-0.05202946272863101,0.007106063740777251,-0.026203816916153953,0.027514156451373308,0.10397722888304632,0.019001448321396556,-0.028856455397754978,0.06301661798203471,0.015501523504581232,0.04842944703222736,4.714628493939007e-06,-0.032741875017456894,-0.007979182291646464
HLA-G,,0.07131678304275181,0.03134482086034561,,,0.07355321411404338,,0.018269932251306055,,,,,,,0.05635804822808944,,0.006012714314672753,0.050268054047261056,,-0.03674578194451252,,,,
PGF,0.12021707561398856,-0.11561849043223824,-0.0977792676115867,-0.0500196134290226,0.027745810107184517,-0.0708664678941579,-0.07772492976658947,-0.045541706616788864,-0.18774571675706803,-0.010769636877993394,0.019716439194900064,-0.02010948882921532,-0.06485744124351273,-0.082800859419768,-0.05301642961478436,0.01185424368752709,0.00925529680425453,0.04275405673257535,0.06629645461813279,-0.04130091770698012,-0.004262811376220769,0.0009021861760969492,-0.018483039165997132,0.17262205120404067
LGALS8,0.05353552695607147,-0.03644738974010166,0.0530789987602821,0.018186480671374676,0.025700958486416833,-0.012443240914632215,-0.016475321845626965,0.07547926928628047,-0.0144276785738208,0.04523466863773686,0.06955765126444177,0.05886755565476541,0.025400992193493406,-0.0821321523982036,0.003574279526111808,0.09567610504876645,0.02582643594869231,-0.019561868421139487,0.0539046577899466,-0.06614956922021208,-0.06527455889999674,0.05407320147460421,-0.043280909241862155,-0.008130535688222827
DKK3,0.038604638365070956,0.32887509186700836,0.07756191617333272,0.017419644604061837,0.119521577357358,-0.04413315645317181,0.2979731369664017,0.2464397243182267,0.44383886179000426,0.12074012796527761,0.03346235341154875,0.25408679842802107,0.14092951611907872,-0.046273549975000605,0.0013819907526319065,0.012186343202132433,0.04370082266143442,0.008113352879321568,0.18536103567957773,0.16041442264290162,0.0732720344235093,0.021566241342568678,0.005287289297248376,0.1472865135306717
COL16A1,0.057622923163680735,0.060686423972885276,-0.012281813585963131,-0.06847328185929047,0.03868597004488722,-0.05019094531757095,-0.06762912321366532,-0.04946618599372496,-0.16503357187539414,-0.002170164763508631,0.005425343195623186,0.007683484083707198,-0.11159613460878758,-0.07069430251463438,-0.039981654023876996,0.008333205041194246,0.02821545551359827,0.08361427259526409,0.1269000086107762,-0.03722924319109095,-0.10577640375246351,0.03169540053870985,-0.0033021155003791053,0.04299748377959156
TPH1,0.03356782645901219,0.01593800993759373,-0.006935709695451332,,-0.028791945970885996,-0.0047179196972630165,-0.0485519048660125,0.03158910756637462,0.006189658026266913,0.018224164577756687,,,-0.0012948578358955118,,0.16379809023759428,,0.04793473988407636,-0.020599094203580436,0.09195550468252675,-0.036230010548808415,,-0.010227136894956893,0.06444253494666949,0.1172726904109487
TNC,0.024857942928456347,-0.1551801992429606,-0.11768575725579261,6.605245175975948e-05,-0.03128452038341504,0.06278839546039569,-0.19569880354235847,-0.22031168887949146,-0.39727869567666796,-0.11612268097817406,-0.00866940270669578,-0.15952671238378024,-0.11599292182260278,-0.005652837985881523,0.06621901761882122,0.09650886038482197,-0.06166550522442241,-0.12973719060971184,0.13680432735180362,-0.1038229057982042,-0.049722244804674146,-0.05610388174830979,-0.017809928403205923,-0.09680852803756888
TNFSF9,0.04444462942671602,0.1542514142278071,-0.021819203249276307,-0.032529089397470984,0.11016202365861648,-0.050662004449913665,0.10708740026928937,0.11085963186286107,0.1805281302932989,0.0034385889892598704,0.01924817822776734,-0.021849121314713348,0.05640533616362615,,-0.03936177353651765,0.08383015383283121,0.02441778390266868,-0.02249880133682683,0.0448522337122242,0.05288327138133179,0.01665899227973571,-0.006189828770556666,-0.013086511032291965,0.06397385877817587
C4A,,,,0.030786498895843353,,0.002799492091080576,,,,-0.03073478903073007,,0.02385804135305552,-0.021726917209082895,,,,-0.029030547211206202,,-0.020178369492964403,0.043872545176541905,-0.001797396888854468,-0.0014474400659006538,,
CNTN2,-0.09202007001797155,0.10847833212469929,0.022606288516699005,-0.0063273623420333856,-0.0221268608825782,0.035434245956471336,0.0927113239175758,-0.143913022554874,-0.24835189457213702,-0.024899951923426995,0.01352956829286528,-0.20711014550258441,-0.0014578455041071292,0.07963257100476327,0.005249782921439818,-0.11444603775447054,0.08180083132482398,0.10744859730486889,-0.13795514336359535,0.12001316968134616,-0.04157229515338955,-0.023004036108426478,-0.004878285344734435,-0.12229303555864775
F7,,,-0.03795930765459627,,,,,0.06847564584819622,0.033030154316479016,,,,,,,,0.05019634072694493,,,0.033892199543835856,,,0.010717167290766395,
LUM,0.049292247891512875,0.12530080625677648,-0.07623406304565762,0.017985574864784935,0.010703219421307284,-0.05002080246825355,-0.035432785235512215,0.018520481042183817,-0.21450983889377592,-0.009795372508051957,0.06600086960438478,-0.023876586236475438,-0.0355579245907793,-0.045195001074730415,-0.06570266826150951,0.018407562292791724,-0.014203683872597545,0.04017749153757438,0.043835526961738244,-0.043358598764324276,-0.06123008074265057,-0.08894835244738038,-0.006482575792359079,
IZUMO1,0.07405105144143084,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023910407020223637,-0.04386712611319301,,0.0027636083353529714,-0.05422806467421761,,,,0.004005275114017709,-0.018493646836476228,,,-0.017985938101284075,,-0.026462038568571496,0.01715601049022321,-0.0023414928565696266,0.012942113539361469,,0.03894403495580624,-0.02340779512981062,
APOC1,-0.0827602583697709,0.053876593091128445,0.027693638426937974,-0.046131001933306194,0.14104820010800923,-0.04225670130238772,0.26955441718638523,-0.21013522252594066,-0.4027617976025434,-0.03856585269560709,-0.0781447208310691,-0.28289979518875263,-0.0688398901663996,-0.039273155989359064,0.08619095967490858,0.013580486515398438,0.051307200488578474,0.03382307235850197,0.04635906845100672,0.14560719642606873,0.058386038850107486,0.03828019070536986,-0.013460492402764286,-0.2628204041772178
PKM,0.019011246461699542,-0.13784226218139892,0.030085139809188262,0.02027407230871252,-0.019164504306972748,0.010972219735615997,-0.11319242547348277,0.1124913814422523,0.00797193186122429,-0.008217434714715484,0.04130214525285796,0.17019921265128332,-0.03765420544034606,0.04488627230852388,-0.023154300967169538,0.00901900639067854,-0.042597268402798406,-0.114019635034799,0.20256675084946943,-0.09739377492976521,0.02709138275165312,0.005106042770695282,0.017999415551446293,0.13968317133159322
TNF,,0.18495208393284168,-0.03425824634449478,0.02061786082603638,,0.015771627046749875,-0.00943786304696645,-0.055141585684768,-0.05115870294523932,-0.07519654768012078,-0.032395003544101825,-0.0736172948736256,0.005320025727189265,-0.04063440084597158,0.039787731883859284,-0.017214267207410792,-0.025684020177793348,-0.025676698536009783,,,,0.07763174077112715,0.02680305670597926,-0.11153533905031322
