,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL9A2,-0.008052458814326188,-0.13643966575009137,0.015767582085359142,-0.0018261997430082122,0.0932519307127278,0.07563168992370682,0.026512260317990154,-0.020935243869560867,-0.037841367207361226,-0.05527183128031944,-0.015043263154544932,-0.07755211255852248,-0.06942884586452983,-0.07311836923355378,0.0028125725420819793,0.03278741385384407,-0.01721405706815538,0.10433339399096822,0.0851757660515752,0.008793329106345065,-0.12002881993028555,-0.035682201459766236,0.06546299371455053,0.05346822748366994,0.08472076129480031
DLL3,0.0390421702561089,0.3468700408174553,0.008378679209537441,-0.03628280542195854,0.08485732576821031,0.03440590844098664,-0.0028121216733695852,-0.09090634465219515,0.06089675123201499,0.06608266263190807,0.02062918176648663,0.1548746137431519,0.027018258086655488,-0.07372870173608917,-0.035120907218302466,-0.021479464959681262,0.018285791420986356,0.13500723576598742,0.10924849289282638,-0.08032163541043474,0.007653740301167008,-0.011322892810472723,0.07144305588327719,0.054690258359416835,0.02736493235019984
FGF5,,,,,,,,,0.0029200027289149177,,,0.020644403889178188,,,,,,,,,,,-0.019104990613698945,-0.039044809270890234,
LIN7C,-0.006794305269459065,-0.019892303532808565,0.021443261806660424,0.05497932795655609,0.019592672112719214,0.03163303799625171,0.07870111416378596,-0.024955421646647914,-0.09996869102241704,0.007153570808542804,-0.031196630271926585,0.11292961525208194,0.06195725322111815,0.09346926615659279,-0.05747897448121883,-0.019829925855971306,-0.004870455931418454,0.11166824249587043,0.04918962968912633,0.04420460840934709,0.13902826390803955,-0.016408199855543912,-0.013241213177398858,0.0480027886408421,0.09955179511260445
GDF7,-0.025997777908918458,0.06484386666717011,-0.053307706130717405,0.0029171168842456402,,0.014358074178124208,,0.05543942733906165,-0.01466881637265791,0.02554586472070153,-0.026180152140888185,0.13195402589487606,,,,,0.1169494997128225,,0.02313740269622666,-0.045205879309135166,-0.05283142397343595,,0.04093082528868395,0.08042498049312803,
PSPN,-0.027620974383513398,-0.006786247936087387,0.030825047749248925,-0.05307812946778656,0.021482196743561634,-0.0196037110022259,-0.004754889152548983,0.0394534976942612,-0.05533409924885325,0.011488903809655776,0.04084402179332175,0.022109898053929232,-0.016899473637109436,0.017152909965927478,0.12714860422792856,0.09196307730185074,-0.05542964440104136,0.09333699999191926,0.011450829834340067,-0.03855420526959515,0.044663757798118355,-0.008359479177720253,0.10558779079925584,-0.029597353689045643,0.03764422591231699
ANGPT1,0.005704922809463663,0.07248286245299666,-0.00961547241079255,0.020399214205482668,-0.025667752629472976,0.004103823890730264,0.004489106362197324,0.026646773616239332,-0.0006071603831685288,0.07783508902629686,0.03549079692780171,-0.10690899086410785,0.06897906595915061,-0.009658456725471042,-0.0014685387836158013,-0.03759771362243569,-0.043569895601210044,-0.061827787813775126,-0.04749618274813074,-0.009491008514711276,0.03880194567655993,0.022295959792441044,0.09905282776855043,0.077931811091198,-0.009492016713902032
PNOC,-0.03490538729967693,0.3029188974640985,0.06533774674115371,-0.0032815737274882423,0.08510489759954447,0.06209309163037532,0.18844721681904117,0.09549645436315489,0.06200768894357491,0.08997729985755935,0.06977217126015722,0.24998629118179272,0.044596115015359594,,,,,,-0.029780895069069897,,-0.03218043699569401,-0.11613382552428272,-0.03345243913858052,0.20783581292747252,0.06632905852103348
L1CAM,0.03130695250623037,0.48509747061216507,0.08737038243366392,0.027255583064263438,-0.0382421413742545,0.0381778278366461,0.025463992115809887,0.022007780156633065,0.08215511125049833,0.048914698539782725,0.053381077430682405,0.24736972717710273,0.3452466836695172,0.03226163037996901,0.05266733249776202,0.0037492957804347955,-0.03561160709643001,-0.004425640530277639,-0.05737734307627265,-0.016608522957685345,0.15366077398824934,0.04182814375899122,0.08664608054124584,0.2164584460847666,0.1845324448966658
APOA1,-0.03665977476734881,-0.02958729337792359,0.05346113774247561,0.026038513770803254,-0.0011011996607640353,-0.02744621484549288,0.08463179673189758,0.0007365000994649165,0.04990932733542185,-0.012159938732416447,-0.012001488614743493,0.05518378383800157,-0.03859564850189772,-0.06889695176189316,0.031226844930371533,0.0722058055518327,0.01867823923637794,0.04459125415513457,0.07187974421590097,-0.01592572677330111,0.021942364744223414,,0.08690411252569173,-0.07001197996673181,0.10106067715137639
PSEN1,0.07411776263956486,0.02758672568401658,0.012044464320256368,-0.004181756278906773,-0.006646723037568445,-0.0236970429755067,0.07424826780229413,0.015680985198938752,-0.01897031518380052,-0.025372953494792818,-0.03059369253455728,-0.13633698523430116,-0.035365937492270454,0.05718190181193989,0.009460551638560502,0.024739997854213196,0.034786753715520195,-0.07583259539910599,0.020994668835533598,0.051559181287863354,-0.07605240515762964,0.07464395083841914,0.01630561933508115,-0.06399004631364898,-0.03882411736421693
CALM2,0.03827604811500522,0.4103748699093749,-0.026998537814343075,-0.04082511197015083,0.05837257262832971,0.034037103902553746,0.1208840186104664,0.1676273217121909,0.0876321120236717,0.11409239144399855,0.12341136323397503,0.43663597345906036,0.2811356471840926,0.005195266093321554,0.06494290133705805,-0.04946579970605895,0.012924523361998286,0.08005201357064204,0.08674404560790953,-0.027726198753709918,0.08608785113424763,0.042589834644982005,0.06902429720803041,0.2370081446520511,0.00803950859570827
CLEC2B,0.007665388316840613,-0.12024447728564706,7.110638738740406e-05,0.021349012418953858,-0.011062487151446658,0.041163452850007436,-0.001696344519257568,-0.023800490138860687,-0.04438511433665431,-0.006287867901587109,0.010251451651372792,-0.0986769481038033,0.04069731618849207,0.10358099966114667,-0.03654057976766129,-0.00026417145585089723,0.03424757797717761,-0.004834381512127491,0.005203612717157834,-0.027936166809697613,-0.0283064448421795,0.0757196855193367,0.09129931595270689,-0.030141432568792394,-0.002248409832994743
NTNG1,-0.007377731045502801,0.22464442157035752,1.0862690415161669e-05,0.024581719625844562,,0.0365206881887321,0.14518288575365218,-0.033782615031723986,-0.03493335502653003,-0.03343756754126115,0.007313335885681496,0.11245825412214376,0.15097661629763784,-0.02242330711203132,0.1002801010901074,-0.040549240500344134,0.030292900368871528,0.035538659413630096,0.11518779347885344,-0.1009434029731693,-0.02996901220069392,0.08255807187708843,0.10000091760371381,-0.003901431253178426,0.10825310881808108
LRIG1,-0.001430190326082936,-0.12356950723005766,0.0155606755752383,0.00119837417950695,0.006142266156234441,0.031592577968489424,-0.029778986217669383,-0.05954790656660602,-0.07534210555544546,0.017966269348667113,-0.03327264250136448,-0.1423940261418416,-0.16786505511783248,-0.0256952634952542,0.016675248206769945,0.021883765835381923,0.015989081079193564,0.13847371665348301,0.12687856312960066,-0.015356524773155456,-0.04884054483993185,-0.02316661860698978,0.05130361373244912,0.021194243007671282,0.00508284876363914
CPAMD8,0.05444333090011186,,-0.01231955954819477,,,-0.022999578916037773,0.06714769731127325,0.08803304575628347,-0.002885317875287785,-0.03112308579250289,0.028083892923028125,-0.020957345980000087,0.03450737963648997,-0.029529532795313382,,-0.052273939383538394,-0.06568857051631168,,0.009483709781973665,-0.01140215488211024,,0.09970773901957936,0.015226731602748594,-0.04550463395094163,-0.0174732584183831
GHRL,-0.0024318855711496228,,0.023018182587269915,0.0015381250262496418,,-0.008702366875718672,0.07489499647333162,0.042361184649465686,0.06544110224888092,-0.028188791970772547,0.026713462027550035,-0.07209011227893666,0.055013097128100166,-0.008663862170998262,-0.06952420250138733,0.007535884998176704,-0.035405572752278985,,,-0.008642230775605792,0.02295853889723779,,0.009122775781793217,-0.07160815547300262,
NPY,0.0075888854799736685,0.2353992073003688,0.0676760406172515,-0.018260448606733017,0.2628858251342702,-0.010868207840278641,0.07703763316763206,0.08301617318556122,0.04541808399181925,-0.0006548343728732094,-0.04283171974292836,0.01448241884654823,0.10931751833392254,-0.05367935287850062,0.012969011913172556,,0.037552630101579755,-0.02235982737510587,0.005909329022173364,0.019069296608984983,-0.04554340954664868,0.15666195546660455,0.052646474478183845,0.15392829022847362,0.032675110633129806
MMP2,-0.024572358664032474,0.09542580372400189,0.024241131071520344,0.007629022650195643,0.10383846445709347,0.015057208635300525,0.03862829743710363,-0.05737201055086487,-0.06547148857126704,-0.024827174278884374,-0.0019754463259828124,-0.10869391203316399,-0.22874413496361604,0.06113282036557864,0.04892377990373013,0.0348859209755082,-0.0036785803497295204,0.03649897395689066,0.010279413536145688,-0.06653034015669089,-0.06634282068944344,-0.046916032091693045,0.010215147427711149,0.034666851830822465,0.034874778492887955
LHB,,,,,,-0.01759508910161226,,,,,,,,,,,,,,,,,,,
PPY,,,0.03248271876919808,,,-0.009901168461017023,,,,-0.028528986017226265,,,,,,,,-0.02747390019696629,-0.06539938991638417,,0.03594127905387175,,0.03347905544117433,-0.04563877180671296,
ALKAL2,0.0056600508524863565,0.042316927597126394,-0.030347340225246835,-0.028594746486413306,,0.05048731105428125,,-0.009119196270988738,-0.019623758156858552,0.03826574390275065,-0.04817823119569176,-0.15187173094057105,-0.08470075539250577,-0.02874415962437439,0.04118646626886224,,-0.02752678152474267,-0.046386104997555605,0.029501896114727026,-0.004481233450307759,0.04380518213636588,,-0.07632240409578747,-0.0216860782522819,-0.02464089862676307
CSF1,0.00018345555458172067,-0.2272985090008349,-0.016501398986037637,0.00942702594126388,-0.009336800883398742,-0.051479513800566916,-0.1451649757926848,-0.04237739579790241,-0.0816498074455613,-0.030295995176676183,-0.00410327416167338,-0.17351167656723815,-0.15386187220897699,0.1053600068648455,0.15322821608590892,-0.03237872781819402,-0.023344953713375374,-0.02817800407261333,-0.046674168573812506,0.0010314099152719158,-0.06058573216763317,-0.014796129718026402,0.004976269011169573,-0.08057391115441469,-0.008163479915321901
SEMA4C,-0.025627371091917085,0.06644269995669752,-0.003383844335370219,0.05803647607970333,0.00222542997080977,0.02526452651308563,-0.007698728600792897,0.01574538030838703,0.015210313266848182,0.018369633476042348,0.07782409075123256,-0.08584197520166591,-0.11146916405709625,0.02421694899428113,0.0001278958572454577,0.10360577333910828,0.005856657684280671,0.020878171146432735,0.025610819277854045,0.01205406837351135,0.033716900724787696,0.12958397154780177,0.05881287465305084,0.004607293013012597,-0.021168117125439725
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1466024401120825,,
ICAM2,0.0838910349345424,0.22406685649765556,0.05135969002968354,0.023108272035903817,-0.01882735871992523,0.05180274384756817,0.0743830429654481,-0.08097588985482522,0.016975507407984477,-0.03636950103301563,0.013232991172080833,0.04271219674533899,0.07613368104242961,0.005013897394554427,0.10221436049772326,0.1615745970534765,0.0569366914210243,0.10161802549367228,0.031652822809991654,0.02467737386382474,-0.04159511505779347,-0.004419259602701584,0.04735199320405725,0.13503180280485577,0.11351406026973435
SYTL3,-0.04654157456187462,0.02142802603628671,0.03335434869053852,0.10166097275302513,-0.016057760790476407,0.012799528264583715,-0.02580681152878886,-0.006733244893341066,-0.03796991755035245,0.004995760513614643,0.014987660592470826,-0.10924806574558821,-0.06384466946963967,0.01759804732241096,-0.0262596374821341,-0.028157655445956213,0.05006628499755642,-0.0078065198015311475,0.07036378968256886,-0.06419844250578885,0.07146693095827122,0.0029048961396383553,0.008184144739807338,-0.08091438216146803,
IL1A,-0.04825718956977364,0.04379349287451404,-0.0036603674350596783,-0.021910452750923445,0.015607641503762591,-0.014165310832777044,-0.01882145177548514,-0.02751639238899911,0.03878757429979154,-0.024285804737643933,-0.01122941541060155,-0.09929013580242266,-0.04435985171609783,0.09332130465551255,-0.018000750623531243,0.05794141367590678,-0.021275187414103593,-0.05072456066824098,-0.012993063996812562,-0.015156143919301356,0.047342631768079985,0.13145294389221066,0.07281404118917219,-0.0731555675039799,0.023224729871729525
HLA-G,,-0.03599388826788456,-0.03092559099181385,,,-0.029686414833655313,,-5.546915205548831e-05,,,,,,,-0.06584502821342073,-0.04580325329560947,,-0.014625880712876153,-0.02173337585675621,,0.026010479260675637,,,,
PGF,-0.05546025776136062,-0.07907017875538838,0.032445852184425875,-0.03340084771986333,-0.015087458561362836,0.009207575094844038,-0.02008969050665883,-0.025010068463700495,0.017337296028440346,-0.013681836036845295,0.009282109068186476,-0.0914656934494516,-0.1206833122638281,0.06552229984089805,0.11674151582569532,0.11890907605982215,0.03004418802797548,0.07454690844142554,0.03850727719950946,-0.02913973762074027,0.015968156269321,0.1187681575757129,0.02815079723954947,0.10058200219686395,0.056592676434870474
LGALS8,0.004677866908393367,0.022966784879521158,0.01284675499904505,0.008010334607591587,0.03085096334272036,-0.029164949932941355,0.011631854174885574,0.013400260078685266,-0.019857692065535323,0.03789918279942653,0.016675187032255713,0.1597091329402271,0.07178964267345238,0.03918321702973766,-0.010259683389057427,0.007753815232780139,-0.07296267648938334,0.020756251298742437,-0.00889511152001823,0.0019201195897326137,0.028884578465789932,0.1352934473559203,0.04098900562706907,0.02893537871889161,0.07001110708648603
DKK3,-0.037012037084680434,0.3728314532466631,-0.031025868485031066,-0.0014816819083422433,-0.016660507666425288,0.02913564272026455,0.20684721329424732,0.11309634249615123,0.06640936338596014,-0.002994484975081988,0.0865781306543191,0.3573592288220914,0.2848474332528513,0.01951736813660416,0.0519739789613187,0.02502777527484241,-0.034584800288306745,0.09826274744209883,0.06068977805743021,0.0032873116561265327,0.047909297750418176,0.06793769303768253,0.05794391543315344,0.3253020409518006,0.10749006397485321
COL16A1,0.02147831471912598,-0.07020348662050019,-0.01296379269426528,0.030329619131226254,0.06688788308470002,0.06661640443842819,0.010594533130407532,0.016671825769621357,-0.05466893204068582,0.002903369533107617,-0.014519986252716407,0.033914357349433155,-0.20762468803853534,0.029815465870379015,0.10178536619168962,0.04160846335250444,-0.0006956075961160843,0.009380146421434837,0.034686263968346884,-0.047980768654653554,-0.027870544789309046,0.03917828224349344,0.07743318839252622,-0.015819282057610056,0.0822044405581439
TPH1,0.03736910757302782,-0.02094150103831066,-0.0017138171745387167,,0.09530584630313023,0.06281372825994797,-0.034811355556579375,0.06087783767969865,-0.024928064994991585,-0.025218861891603425,,,-0.016305354559172706,,0.029202449813935574,-0.04389801681584333,,0.07626769663286667,0.031497477812836634,-0.038937923751640936,0.016829972071131755,,0.05556479115717108,-0.11494238203444569,0.04043264165198851
TNC,-0.006408963999299695,-0.3015277849551576,0.007665012078669592,-0.007795403096430045,-0.026648877014702355,0.041058768267719745,-0.09999002468379052,-0.13075390380710253,-0.07491722327486454,-0.11660167804078346,-0.049853984304034336,-0.291797312872183,-0.271707153732548,0.08761335428069468,0.03647918949667582,0.05732314488011482,-0.0050745141683473756,-0.07287426196725093,-0.07328093405278133,0.03759826886547779,0.04948114255492423,-0.10741224854101174,-0.009108367886312816,-0.14398690199392644,-0.005994008713528432
TNFSF9,0.0385498906408562,0.31374822971652594,0.041730886322648215,-0.003479742413390292,0.0622046429387743,0.11867490534023589,0.09206741997749097,0.014742399608557279,-0.021977396783296493,0.07825879221440588,-0.05432486556266022,0.06318170949403645,-0.010654906067029462,,,0.044940871393355945,0.04480027583943755,0.036243949689128335,-0.02520699753307732,0.003448061416843747,0.001756689293191549,0.04349960532575671,0.002268809227899621,0.02281236365573488,0.03657939524404669
C4A,,,,-0.0035406431456110527,,-0.023939325482677493,,,,0.002598594321706429,,-0.05295075681651052,-0.036241148410755805,,0.0666144208397166,,,-0.04349250082631791,,-0.06976244176858538,-0.03341023351978747,0.008098235557273655,0.0038184030913390246,,
CNTN2,0.1112734815326439,0.21860403353813568,0.04013034899636243,0.009462700286404944,0.025902551607317206,0.016396845467358596,0.13415882765272194,-0.013007705424686839,-0.03822597541601273,0.032843617788634746,0.04710024592006533,-0.2853579547302976,-0.034460195214826156,0.057704014636869014,-0.022826761473480107,0.01997348791925985,0.017751194222848085,0.22837266068206155,0.09919522199556692,0.024986081713981995,0.08566059670375077,0.005897127126789379,0.048892561229114555,0.3010858590769071,-0.07263524949091589
F7,,,-0.00937134845998831,,,,,-0.009489121516231413,-0.024590424898282812,,,,,,,,,0.032274966395199875,,,0.03742982428405114,,,0.09223442956993655,
LUM,-0.04586705093207736,0.008924270304738954,0.01389508210305991,0.020194392852857623,0.05347290279410345,-0.0037147738462468614,0.013565159208934521,-0.01392867603332884,-0.00256451327374244,0.011116625055343022,0.004749048076883891,-0.126673391266095,-0.026101322976954344,0.03979674837747045,0.09875977960643807,0.11836004621518861,0.050099979761635036,0.04437298074751828,0.1357287394633655,0.05339596548039694,0.007989738062210441,-0.06990726683489427,-0.01992587818353413,-0.05072250537906555,
IZUMO1,-0.028112451453372378,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02979187217178905,-0.028730943886399553,,0.05285599938641882,0.009152142510581007,,,,-9.503026675965748e-05,-0.013593977844121896,,,,-0.06862961931388034,,-0.014158921701530259,0.030284889693158894,-0.004464578015196493,0.05405641036905504,,0.04705240662753317,-0.11743661814911976,
APOC1,0.12427213051756344,0.15791562169383686,0.010091145119944774,-0.024187962403823034,0.07518178611468836,0.0282588516622936,0.1517595882960558,-0.15089462877686002,-0.05268370086459386,-0.020915833586848863,0.00028658964152567857,-0.3392119072378925,-0.17938517976463705,0.12348731701834662,0.012297962875670912,0.0757897219354468,0.023758972950709542,0.11459611308914885,0.12850846014573922,-0.04096915619483706,0.02433251978401891,-0.020215553912717493,0.05391151836332685,-0.1367068294607524,-0.18345318745556127
PKM,0.014288710500464895,-0.18166140640676678,-0.023151314054839344,0.05000349612036325,0.036829560658493465,-0.0021169994774671674,-0.06987370027032232,0.018917185744359733,-0.03835162720780467,-0.035960446329801124,0.10782386238230825,0.21374052957789502,-0.12876088285137754,-0.058717767092828166,0.027646346685633805,-0.10736358985968214,-0.036965944657832726,-0.1261600102296889,-0.12020126660580695,0.055231672126076145,-0.006778551091039492,0.008377171462416254,-0.036808030820925416,-0.14944863943546033,0.1764481806537771
TNF,,0.09431746934332853,-0.050782003384638875,0.002063054236730318,,-0.0023929002760973,0.057597986821621955,-0.03526577773125116,-0.046065342963647775,0.06482900095421143,0.005716348451646843,-0.14601187652040037,-0.06631497315523946,0.0259950714516547,0.04639537742551874,0.032688747890242294,-0.014528477814314229,-0.03847885679449547,0.0329109069739626,,,,0.08997217861866547,0.0028122153637163893,-0.0905131487307896
GNAS,-0.09265101586771025,0.2986484388204121,0.010994250757279285,0.019475157541626466,-0.01858251419834537,0.0499084787625987,0.18669087170059287,0.1278015421729924,0.0800424777083576,0.06743209718727496,0.07901047561722704,0.3761054082310754,-0.22698737477525974,0.081519450388699,-0.01742648119574247,0.005788438776717536,0.051817952920096444,-0.024219266694571064,-0.06901235265611577,-0.06913332294791665,0.1328683043547136,0.0091635128028389,0.003595919204160525,0.28431591347942753,0.1044135688819122
BMP8B,0.0880107389371536,-0.016592229731854688,0.0009852380068642562,0.005899034402060019,-0.03452169566988315,-0.03547169848220964,0.01800703448453177,-0.01748006622069103,0.005323836446807262,0.01771662446973909,-0.032728613330855874,-0.2008440288307931,-0.04177854770045404,0.018077632448746443,0.12210675015191542,-0.024908408764139106,-0.021586795324696168,0.014583640541652246,-0.03086543875723434,0.006917549120667434,0.04780080355611217,0.09399510672341116,0.03623595661262704,0.007204610207251505,-0.01837803517303549
LIPH,,-0.055152325065913964,0.007115178322693291,,0.0032865922371612343,0.0023214347718746686,,,,-0.007078970597245487,,,,,0.048307946728682286,,,0.00953620468998911,0.0019210406277723768,,-0.002783662756721214,,0.03398474455269646,-0.10006139781393121,
CCL28,,0.1287675708110059,-0.014613527032834419,,,,,0.08657999749549927,,0.040047090298269195,0.06314622765006093,-0.023108590319325696,0.039032757106983625,,-0.04087519382276786,,,,,0.0005069214335423014,,,-0.02258979033739325,-0.04304034019219114,
PTPN11,0.010520046116597851,-0.012516541062815084,-0.00759551666309562,6.39824250888184e-05,0.03614781256785578,-0.00891125127219436,0.059767593918928344,-0.03647248844677493,0.016223657794550577,0.010182987739175585,0.01020554004831445,-0.08745614746174875,-0.0814425240906185,0.12838504814247817,-0.05817899592377841,-0.01813537974380681,0.07790520574723107,-0.04729095390172961,-0.0374823917769957,-0.027603150484560586,-0.007591088223208848,-0.0108252256754621,0.027856685040887678,0.11648256113486995,0.01781456081071247
ADAM12,-0.023743387784856528,-0.04705344510241906,0.006368876027964611,-0.0044781468069089395,0.13381171734894495,-0.017169944617536344,0.036626995774513435,-0.05958183618474039,0.002052532474004035,-0.042543006675345524,-0.013108815020604382,0.006398036275363465,-0.126108956414853,-0.030569869435769642,0.011090794303229387,0.05129316073903694,0.030398320812232888,-0.06914601854254729,0.08449835226502941,0.005214957830859919,-0.00561325752497449,0.10465275557692418,-0.021525378890812415,-0.043787242606779034,
EPO,,-0.02125764936561166,0.01660775119281343,,,0.0007153748223535838,-0.0027086197484715237,,,0.07151240499911433,,,-0.03271086077895557,,,0.016440405711061916,-0.06025232380081628,0.008526919895084632,0.055492877217631596,,-0.02190009953999217,,-0.024022364633289658,,
EDN3,-0.02244653389715799,-0.045237000584646726,-0.010671203021608063,0.03639216219515594,-0.025392557349907727,-0.030782497842915695,0.06104447498285413,-0.06241849742462661,0.01792573998409934,-0.03140334694838778,0.047466503956328836,0.002773924921918227,0.148963021497445,,,,-0.06120903875892852,0.04036958477661033,-0.005395512508843429,0.007380804070390518,-0.011177750425092248,,-0.024580432066986985,-0.01959350442297069,0.043108301522592526
CCL22,,,,-0.03562480874313664,,,,,,-0.008959476923402628,,,,,,,,-0.02934702709641305,0.07560531828488926,-0.000511475342184109,0.01013640561295674,-0.011521486934379287,-0.01400185333302048,,
CCL2,0.10134385164974234,-0.2453292628514589,-0.0031464794164880847,-0.003110481394899185,-0.0022461973085647143,-0.03386203832136935,-0.15485086024402706,-0.11448525433262187,0.003733991784024885,-0.046469069601965785,-0.010188390478030194,-0.2404380084513115,-0.12616227203015637,0.10133508261723355,0.07637257492170665,0.04573093637422856,0.04820466102542474,-0.018356192311765506,0.03008417533505963,0.022442194675411194,-0.06586673469431265,-0.028533364150515543,-0.05479233436857887,-0.1498529617073371,-0.19979813650735284
DSCAM,-0.04525767857912478,-0.016197150871791133,-0.01204261359214509,-0.010143522846973759,0.07132648558414956,0.04965724989125245,-0.0482796895352782,-0.023394079216171756,-0.009838362682033535,0.032497735108485096,-0.038693664383972266,0.05231272736416071,-0.07556401315910359,-0.019860154770786936,-0.03148501189746369,-0.02631722683728797,-0.03875270907274257,0.049262836183399925,0.07708925581600232,-0.05171885161087272,-0.01967815864398399,-0.000577689480856373,-0.034472075690963,-0.020287725177412206,0.1073249938934005
GPHA2,,,0.0353278917219007,,,,,,,,,,,,,,,,,,,,,,
ANG,0.026397707456029536,-0.22844654612425402,0.05962528092717939,-0.003979768638507338,-0.0351099055287447,-0.010032059347239341,-0.06897692529766788,0.0026091798422116343,0.006882483282348048,0.00018233458612971015,0.020107091764105446,-0.09254421717084228,-0.08683162584945626,-0.02735224996143406,-0.06624125816353256,-0.09749968245143639,0.08202586973256741,0.02971820790825886,-0.023667917964709812,0.034158550170006706,0.004499578096057466,0.04523426386578648,0.006436627655503029,-0.10964063337638212,
FBLN2,-0.0017115239387823743,0.013444326365477714,0.02583048084050777,-0.031246026814447193,0.007230431090061017,0.015127872341828042,0.1145870943062171,0.09996807112292048,-0.01710287686916156,0.06543840087641647,-0.00959770699497104,-0.051815562005999946,-0.01894524777619328,-0.029760571432057986,0.017099190034671887,,0.019528121994757355,0.022925890965988186,0.08117944278358225,-0.025049117040220715,0.017796621931297656,-0.08216249158142887,0.024303360474671718,-0.040206655379748636,0.10929155601607414
VTN,,-0.05218464552901022,0.02665259787103979,,0.057177840860580295,0.03717341816711835,0.026979841655375897,0.04047103583410312,0.010083695036910997,-0.027359618064115708,0.06833903369066752,,0.01615032515592756,-0.03898466199420608,0.11908884005973197,0.028008360886012496,,-0.04849627938170962,-0.03606490858691188,,0.03053730770491504,,0.014370248246491616,-0.02312856848964757,
VEGFA,-0.04524796542476944,-0.35248607374435603,-0.01869049428544455,-0.013293890577472853,-0.0868730221868328,-0.04142362937516717,-0.18103799780110483,-0.0687986042446665,-0.023698284960216934,-0.09005761636935623,0.04802597019565541,0.02385423373766867,-0.27054621250784333,0.01317895115657549,0.008515824028004845,-0.031923911847273195,-0.05742037111109133,-0.1380424110624664,-0.18468611329234066,-0.07581386968312809,-0.04164605464400858,0.060524904242965916,-0.09677821893773564,-0.2508900078957523,0.002115178314952185
F10,,,,-0.0406634659417481,,,0.04677371165153789,0.07115293048105185,-0.018760368344796302,0.03504481526331013,0.00012965174521767102,-0.016504813545509728,,-0.04228784256925567,,-0.041238351153055526,,,-0.019886096558006047,-0.02699728049601365,-0.007774915414407666,-0.0530222818852542,0.04720254648852085,0.005369931569034751,
SERPINA1,0.0894869883799703,-0.025548263016335285,0.0340399189081729,-0.03889019145147243,0.03631807655053083,-0.002520486132435619,-0.09535978880807325,-0.08292731570343025,-0.03242846915078719,-0.008129410957790103,-0.0121675711960415,-0.2513164373716819,-0.1054655362559605,0.014257047583684622,-0.00590724631400703,0.046720357058438966,-0.005730354368542021,-0.06273261740631297,0.00987520377560768,0.025174490447239756,0.06433404032600991,0.0023102251080660482,0.02429578733920948,-0.12033911971730708,-0.015073014249956758
VWF,-0.06245611351935675,0.1828249896144932,0.0523896433679083,0.033442516335950724,-0.0023130907796258494,0.08343058277512987,0.05456317832703999,-0.03925023539589952,0.0027136368048353366,0.00582403028273915,-0.019316612954088,-0.05740177707119194,0.1330365944050466,0.019826703011887038,0.21094667468229014,0.16697330534404328,0.017609904764508095,0.15243144590232577,0.07842714903469342,-0.006606702704947357,-0.024652108323582726,0.0016668405194075477,0.02922325636360902,0.21789866877475803,0.007564410649364524
GDNF,,,0.015302827138409417,,0.03202676353782344,-0.026935567886116066,,-0.0007474186792868806,,,,,-0.04122819651602942,,,0.020092021801820015,-0.011587715457997196,-0.05129574951878945,0.03898746843735214,,0.0171908506177516,,,,0.003642099072679248
VASP,-5.584605545378573e-06,-0.0379993403904724,0.04467382220186533,0.02602624510871698,-0.033122653731661664,0.004862380018563276,-0.04378229849387626,-0.07605799211084369,-0.014191078959012636,0.025381714528406835,-0.04438926447264759,-0.09351135400294973,-0.08712211437753158,0.022434669085958432,0.011015391666743514,0.11995377825892312,-0.03246193440449677,0.05445422519808625,0.009945468585928029,0.07723710200821182,0.02242581986609062,0.0072770918389087474,0.012022682624889017,-0.10911140047518847,0.0856284213585044
ADAM15,-0.040063170391160696,0.0023801208715385452,0.045110811378136995,-0.033159005706486853,0.008314046711006728,0.04229464750661058,-0.012787102436049991,0.030502153226912142,-0.09536982309522353,-0.0019442570203641154,-0.004845561247778021,-0.07855585153905137,-0.003064490327152682,0.056422787627617155,0.033810815111995546,0.010601642253056159,0.1444919493957444,-0.014145939909650145,0.0046281965090728605,0.03485091689479392,0.0017610660608759776,0.1261384280046281,0.016129257124786717,-0.05428874854980222,-0.00026625311308012164
WNT2,,0.30099411785165786,0.07140314978961534,,0.17071073185746694,,0.08573321859926616,0.04396921803489527,0.04383640204118019,,0.04871083790589576,-0.031524455444887196,0.17428397909814838,,0.01975085124123711,,,-0.017598109939968146,-0.03565248730004691,,-0.016766793869081417,,0.04883723606739408,-0.041853417671800945,
CALCB,,-0.049059314307460425,,0.01555199657118785,0.14013556284490616,,0.01745638229658172,-0.003413062249834485,0.058947396875245486,,,0.032366344460746564,,,,,,0.001162254411701738,0.10018584281297838,,0.023076458800218948,,,-0.10777073600817623,
