,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.036494455926432724,,
GAS6,-0.050280248223142796,0.05221411573064341,-0.01904991260355723,0.058238057301498794,0.019530447268968677,-0.056373663066000106,-0.02101176520827941,0.004282352614922288,0.11061882941659393,0.052269482270716844,0.0020816368056802313,-0.0009016793118132222,-0.021902171385895584,-0.010243367896299609,0.037599527508827627,0.056808543426281506,0.05360329958189848,-0.06386272296541447,-0.016072912919418654,-0.02431002260096172,0.021465289482765333,0.019222700918234015,-0.002918175786585958,0.02282422485641808,0.0347736585422632
MEPE,,-0.011039954245012355,0.06798724927859064,,0.014968015281988151,0.11525410347173164,0.06974238302496609,0.03536063922325577,-0.059786491655012514,0.015299573779095558,0.01821391358867168,-0.08614213914288023,,0.045736240144109076,0.10164999923306497,,,,0.05513017163926995,0.004423616535140839,,0.00026181417483102604,-0.041475637152490426,0.0190317843165724,0.08846385187921996
SERPINE1,-0.05936856361540952,-0.018231898533637533,-0.12389223889312402,-0.024501760455969395,-0.0788588929646967,0.048205716773623564,0.003367584643637238,0.05583470024826671,-0.05335320675592262,-0.018793350397709265,0.018602828068855097,0.034881187726447195,-0.056934271947781126,-0.02395578807562618,0.13932708368811206,-0.16640496257219478,0.020476450058376627,0.052393215177012765,-0.09777763509159422,-0.07849611098929143,-0.018925899200879465,-0.04438401053375559,-0.011756542335660107,0.007015283929420929,-0.0009900099841349795
RSPO2,-0.02929133597664887,-0.008563615675052162,0.028130162276018403,0.0021168783108120536,0.03258036562459204,0.005700278982231361,0.013822905967034498,0.03944430471704853,-0.06223665063849627,0.12353886386622683,0.027627057201856344,-0.03777528582320339,,0.06387205225113457,,,,,0.032864411246542824,-0.0007226175077973597,-0.035366705491999,-0.04862755190233329,0.06735896127934458,0.0704273845494517,0.11101064037529482
SHBG,-0.03290736982330876,-0.07590105761749096,0.05531540536059102,0.04638813080768242,,-0.01357226989289268,-0.025799377578337,-0.02605803101226381,0.006310533653425083,-0.00546475060085682,0.03301817752465617,0.12376620439392735,,0.023790465905019924,-0.03764853464852044,-0.08880808457614928,0.02059989637592635,-0.00040272865731153716,0.029485537388834818,0.05202920349331191,-0.05798658745134031,-0.03739409560229761,0.050301481546888634,-0.015344537019237523,
LGALS3BP,-0.0006820087095696356,0.024311264260002605,0.10858788362587865,-0.04704324509953118,0.08828369521034878,-0.0046948394602624515,0.045443100514096064,0.07966203337068731,0.11902000470970729,0.0015723376529538748,0.025427964265623538,0.1587075299525102,-0.023143745906451768,0.008668988031268888,-0.05607532864844455,0.024246215495474975,-0.005674584958091957,0.04544734988001342,0.048911729904173924,0.00010145846769361324,-0.00036980829830219654,-0.0065806687933372176,0.061207485116470804,0.04136583841658816,-0.08673183051521928
LAMB1,0.002075587566199045,0.038609260790044606,0.004202019162030672,-0.031298184569636435,0.0599808935447613,-0.005845973414874275,0.07856614111688931,0.04185637595264379,0.20515670115325538,-0.0029138338295536664,-0.02196476762698433,0.04928678879070587,0.05508776844745343,-0.01502892404832209,0.19101769795331439,0.005326897290324887,-0.017435102990473114,0.1633770155775944,0.06567942595942758,-0.014279324853414864,0.05126028818123717,0.015400180721898249,-0.012817818865809003,0.03390010501504482,-0.016851526800465935
SPTBN2,0.03157832004900333,0.005486310925056044,-0.0036505593486182695,0.017469012757116816,0.03969191408837404,-0.011356763220777508,0.02836520958708288,-0.03038921510263118,-0.060692057366428194,0.03626134293814665,0.02327429141784228,-0.1117321276271589,0.02273515537247381,0.03377661117050301,-0.05960193227574497,0.023841510798832788,-0.080014756618006,0.05277740806318652,0.07864722375445585,0.060074804752466064,0.020783137748844643,0.0044004264480580245,0.026084077247667606,-0.009928900071991296,0.15254680607598364
COL1A2,0.01518361829668093,0.003461444193105325,0.03909836325360627,0.022887078645404485,0.010334585897066055,-0.023083939960347393,0.029871178420760952,0.05168367979091625,0.2298610846098747,0.023022951975543313,-0.01736692649571457,-0.0013286058033085194,-0.12101496554048602,0.011833816554896938,0.09833138129479603,0.00222149175915523,0.15177207784861077,0.09944393418380786,0.0773952532236791,-0.004277175660407607,0.050596350520272136,-0.00575037667584195,-0.03490202739104262,0.10371880580547348,0.018120308398263268
DEFB1,,,,-0.032020496557140954,,,-0.030491845048321125,,,0.06564780998722304,,,,,,,,,,,,,0.06245475789101234,0.04962291728767504,
CEACAM16,,,,,,,,,,,,,,0.03957512471166759,,-0.0387755240001015,,,,,,,,,
SCT,,,,,,,,,,-0.025499594817525187,,,,,,,,,,,,,,,
WNT11,,,-0.050427150771112726,,,0.047337551440941185,,,-0.012217113175071416,,0.006323707507076693,,0.04297871106573956,,,,,,0.03426966049719508,0.026577909769996452,,-0.00875865544394045,-0.016597095319112798,0.085896859050205,
LGALS1,0.016172100478935147,-0.021864238611403207,-0.06323884556025629,-0.00570937517317758,-0.0658964196594665,0.03267407617417733,0.02445490200804157,-0.02167885384302312,0.12105844029935166,-0.04846898750286117,-0.018867157083571708,0.1427702471056507,-0.08365267644099135,0.0063858601900628,0.11115963229750238,-0.03289635296783112,0.0953358661333743,0.09802412187032332,-0.07750717761459965,-0.07563724872123695,0.06535217018798448,0.008095025085567677,-0.04894936151589841,-0.03911563224516976,-0.014965828486574486
BCAN,0.035140166126800564,0.06249588363399765,0.08234992080769901,-0.01326365753329992,0.11509864544016779,-0.044809729034769055,-0.0764603325337478,0.10562479506692116,0.12272660499772778,-0.03332402687607712,-0.031497900366126784,-0.07234465626944536,0.02065447272965897,-0.02672041596457397,-0.07792313683211105,0.05871603583582608,-0.061707667099370984,0.1151390548359031,0.09937350269304754,0.10770904504913696,-0.016726159600148897,-0.0050752248987970565,0.04085168471237311,-0.0008392369566243012,0.04563073414138846
ANOS1,0.01367915180668749,0.09385157679759451,0.03861312551017842,0.005311522203613436,0.06463158569783942,-0.025109968520376537,0.08010338010716252,0.039746011198884476,0.13197950844732806,0.009721959675719611,-0.02712264123105967,0.1003326752113932,0.011107696572529649,0.01037938091555576,-0.02170759053090458,0.08860211757601004,-0.04811186160044323,0.034309453440071386,0.03444401779395415,0.0858134574480096,0.009216873015647501,0.01699741863597897,0.07726808169867345,-0.006393180414358649,0.047995753232454655
EDA,-0.016509490255711082,0.09414927701759129,0.010985691632330907,-0.0092743566815223,0.14600936799044106,-0.002461251228064586,-0.02948529344396866,0.06804020860824116,0.026376280867591473,0.01992013492545056,0.07597934918357335,-0.01284756284858839,0.007409015717308943,0.001008026963122456,-0.05393928244538322,-0.06478988315133284,0.038626075657758274,-0.020344980780175877,0.05571227654121136,0.01020491341639222,0.013093957804898946,-0.03866340449763509,0.051436915804340226,0.020703942793908456,0.08899659528698249
FGF22,,0.08359331931197153,0.05507778565251767,-0.013555369246004922,,,-0.01891512555620737,0.04027100231532545,-0.03791458385528022,,0.07865818058855642,-0.007110652671043046,,0.02625136604252712,,,,-0.030110064757248676,0.03098699814280222,-0.02195455975402093,0.022787449537961118,-0.04052383422260973,0.028530392137924677,-0.011545901005731213,0.05313530772058639
SHANK1,0.06649035399331334,,0.12644600219911126,0.0021405055441317744,,-0.011077633182809176,,-0.015583390269046938,0.001467462944188979,0.044736994545526716,-0.02307553574371701,-0.05321598406030731,,0.023272377604275637,,,,-0.03115790575045158,-0.04655392496512545,-0.021571652566278892,,0.007456610114007434,0.021928686195630313,0.014102516950425126,
NPVF,,,,,,,,,,,,,,,,,,,-0.02666479329886374,0.006629510366579371,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.12086352527638655,0.03414288829721522,
TGFB1,0.01676816549868123,-0.0735266873261663,0.07871923196881365,0.0015253607782012202,-0.0019141375595124618,0.030434661947542314,-0.0065252865544078035,,0.047399959488382964,0.01236839959951523,0.000780435986581307,-0.00979189365885559,0.08253256380524374,-0.003689724289916375,0.011041418152524065,0.00927564984646505,0.035785804506759916,0.07427732236827164,0.021149620132655065,0.018135043505218114,-0.023821310655749658,-0.037235744196105355,0.06991529466397278,0.04728293480958789,-0.10561852325066926
MSTN,-0.015299503014276742,0.12190135957567602,0.0033678041505943593,0.03471942397849322,,-0.0107554742468293,-0.046809499406865615,0.014390705753498986,0.11246440205981431,0.04818124094348178,-0.011426428398891665,,,-0.009360192009289564,-0.05209687425828927,-0.057055936059340714,0.06701774767107321,0.10963002700538495,-0.008981193368860286,0.03075517350385285,-0.062348171285621846,0.02488171129931724,0.07719491786482859,-0.006330231407723592,-0.0031752998283703132
WNT4,,0.0350302518664325,-0.033977701569430974,0.052984840343438026,0.023784690515149105,,0.065221639311063,-0.009928942693743982,0.055825886883831534,-0.031724355925798184,0.056562756724788964,0.11275094031762971,,-0.011680701496817996,0.06901171589640967,,,-0.026956403917366915,0.07755454351432653,0.021238952561344403,-0.019043598306575517,0.01562911980157593,0.049440505676330064,0.029406547449412554,0.03398870548837246
TNFSF4,-0.04780993762521233,0.036504382446811194,0.03478731953831623,-0.05243742812246299,-0.05656439587200806,0.016882965955795037,-0.043499986966952384,-0.03602877899204821,-0.056895084844555376,0.026517246549368174,-0.011402513549721483,0.01172567586129725,-0.031071192071599033,0.007521594301913447,-0.009124098282800717,0.02985980923193121,0.013106289925587893,0.014785564531232684,0.03155641222739016,0.10476775113019897,-0.007553429485234507,0.012483752185721382,0.12079252750256171,-0.042201082903569026,-0.03215015447081076
NTN1,0.11756386207281354,0.007207910300461807,0.056758745070613986,0.027109087451999515,0.03081715757312917,-0.0206646629250013,0.03088962605833217,0.10188605859214495,0.1788255476046415,0.023058857489908803,0.020600892988153128,0.0281381047316177,0.04787742209661546,0.01408064067711953,0.030762056356638662,0.08860102670241841,-0.013021689352942368,0.07498929444511775,0.041703053556858286,0.06292398031859717,0.014145105578218348,-0.00021830091668034003,0.08115375454359967,0.04564527863047242,0.020047380697807985
CXCL12,-0.06502370376364665,-0.012855295730246467,0.02725311694837998,-0.01136816281852244,0.00429536047393771,0.06250222797284737,0.07278180937149221,0.050515295960698064,0.028686791259521102,0.00815968785111897,0.029938696445322124,0.01511846361270904,0.013043128730838719,-0.03342478775778793,0.05028435734448401,-0.07004478648524393,0.008912472636104058,0.09680198588438509,0.07544575697215991,0.0038032673354280087,-0.02820212615944504,0.07817839259997471,0.053877899195799654,0.046153767520289685,0.004566672516163625
GNRH1,-0.023439157810844286,-0.03179872756855175,-0.04036485115404933,-0.025504709555114993,-0.0077650253634052625,-0.0001054908313587466,-0.03446758713274142,0.009304250121984443,0.04544134961318899,-0.049368821067895856,0.012953348811667582,-0.019128164620125843,-0.00017563775000910587,-0.011398996224420846,0.04288499289781267,-0.10302046890707978,-0.0060633949691238165,0.03826176793316114,0.10390451585647363,0.04651585790534478,0.02303378038557592,-0.042873043107656036,0.01919869256456561,-0.021826133016552784,
FGF8,,,,,,,,-0.0050040557518183796,,,,,,,,,,,0.036693957281148826,-0.0352845535933001,,-0.028373075402885424,,,
RIMS1,-0.03743272111342485,-0.002966608718021891,-0.012836464184692713,-0.060832109823035344,0.040243885210538705,-0.01746930308815225,0.04523354436070059,-0.017539789146177952,-0.059177223200710956,0.023579093090959288,0.07251020893063391,-0.06198004163823651,,0.1041505443272928,-0.004335674047229978,,0.1539877241224387,-0.04473432959862848,0.059727971672699394,0.043760053428340426,-0.005197179630938748,0.06287751947159878,-0.006671306065490772,0.02830394558094924,0.020666068796123843
FGF14,0.08380383516232999,0.06963319158067302,0.08248812235750477,-0.01957827827571715,0.0814988825878931,0.013967066491040712,0.026905360480521195,0.06025370333135937,0.13907244721545398,-0.01395915837781157,-0.003125046535626096,-0.028211778898303362,,0.03664542882190882,0.03703032475665322,0.200889397870368,0.05986695859163935,0.006195183405978684,0.06161507307590396,-0.013294706280473237,-0.05306881883289332,0.038776252353347605,0.014788104494827647,0.005609733312843468,0.12529559692419204
IGF1,0.011595215956668889,-0.025483485077331565,0.013204907314365383,0.04847892326595645,0.016872846303523665,-0.01048155018737832,-0.011300788487147145,-0.026452385265826453,-0.028428080206813304,-0.01418748553281055,0.04045074875951709,0.04274602260789524,0.04906869012498264,-0.023042528420505606,-0.0705970372193129,0.05372039859014322,-0.04749684540239643,0.09691963088763161,0.09586353987258081,0.03339966031177689,0.05119889512847239,-0.035363086670770615,0.06759455834331854,0.0024874390722434657,0.022052939546689927
TNFSF10,0.03507253694744916,0.05399470537213952,0.04441716152757174,0.050174944091689246,-0.001581970874083732,0.04371129177449248,0.06426584664655077,-0.010600978837679692,0.1574198725189839,-0.01820682505478898,-0.012413038530953048,0.0763675386358025,0.050235312150913584,-0.008925471752939272,-0.0031377625127564112,0.006752794912527729,0.12594650184921555,-0.0028574856490702267,0.10414391940365673,0.09100982439916863,0.016549204807738253,0.02866339204086637,0.1025534131421763,-0.04462277469309597,0.0693699048737753
GDF5,0.08983902152420034,0.010964861928126231,0.003700792908524472,,,,0.02641231653333526,0.019393590277303297,0.048287144184788904,,-0.0137131406447334,-0.018971052526405276,-0.003929341555483443,-0.029102406086774803,,,,0.08174080543368875,0.0058224720289327,0.11967993439104531,0.031384319344123696,-0.034519753567421055,0.011734582173445082,0.01495030550761141,
CHAD,,,,,0.010744045276648413,,-0.025393813159674938,0.0035624681085433285,,,0.030861974025900376,,,,,,,,0.017910490981035903,0.11874367507050991,-0.023818873524402824,0.0625818083518652,,,0.10530825289361095
RGMA,-0.024201601661286414,0.12045578262330864,0.005401708307424868,-0.04266297615738227,0.03896102378528096,-0.028239269136530208,0.024678837450144292,-0.03470460971998475,0.13329849017924947,-0.035062255022183804,-0.01290772292591475,0.05470970455554081,0.011466411941009613,-0.06329018151942244,-0.01232120230352421,0.14650671044355845,-0.05851704275563,0.11214793419345384,0.13986383937816868,0.06334506970542628,0.03006111865065806,-0.0334870437967061,0.07209866152822118,-0.021758910230824952,0.0370667209610685
CLEC3A,,,,,,,,,,,0.001032786548469487,,,,,,,,,,,,,,
WNT16,0.02483471989519015,0.028000240839709787,0.004900174947144137,0.04578807555929156,0.07000712822329348,0.021486332025855336,0.08465397463041888,-0.04045552187821304,0.06859248783552141,0.017732947151985947,-0.011060315291758382,0.037588417056826834,0.05464650881378892,,,,,,,,-5.9126949253860035e-05,0.050113544995468835,0.06987580244501848,0.015547709774538098,
CX3CL1,0.06175273132505566,-0.008250120372021311,0.013658327921246436,0.017925178856644214,-0.0467616440857632,0.011514161429019436,0.052251637868592354,0.026012657287540764,0.04558174325324242,0.011431675317373371,-0.01763047951453332,-0.04802829867972674,0.13586583502066818,0.028930198955014228,0.020621033372899538,0.08110698959745079,0.03381592046737213,0.07786796140980796,0.06377366488361251,0.0418052694938024,0.06944118793177034,0.03340966496996738,0.025931805368091317,0.03655514359382344,0.06362591900841015
FGF1,-0.014115113912082968,0.023521247301067968,-0.018745546772948804,-0.02426479627604583,0.044477951836579724,-0.04643305238452245,0.010832553255814462,-0.016557242773211647,-0.03488310508450247,0.0014508083273105969,0.04974119286034699,0.06672398475753602,0.0189159371402988,0.10117201204545664,-0.0008195473045279491,0.0312716856931318,-0.06319304439477529,-0.13145532510860114,0.05871229071014258,0.05704347541554687,-0.036569076032468666,-0.019284832107024582,0.0018894046912399664,-0.0065658356531642205,-0.02983423447133336
ALOX5AP,-0.017026099683000742,-0.030525690109795865,0.0067878895875861985,0.0380326493623438,-0.02658481108978581,0.042831935441820464,0.04408422318217709,0.007503279498275168,0.14268772435599464,0.006979885667051251,0.006486730038616158,0.1185229610588172,0.03173694923817662,0.02997119075200994,-0.020851351526512463,0.12336747059845259,-0.1346880721760389,0.035251166719873585,0.049582598317587025,-0.07227150511248201,0.012444130557910372,-0.0625879458644798,-0.04451963712282942,0.02460966032506977,-0.031171324243054358
IL1RN,-0.026067423926670125,-0.070166608722636,-0.07273494550677095,-0.023552763095772093,-0.03750212009261443,-0.06411167854462416,-0.015702521509877894,0.005389357538540876,0.02375597419163456,-0.0648149955468045,,0.09788292404410517,0.0056375600142462325,-0.03125508451134261,,0.03346814383638001,0.07154465711228909,-0.007565693532833142,-0.057243503518859734,-0.02113351785239797,,-0.0035922137878635243,0.018264283884414843,0.05429763152157308,
PCSK9,,,,,,,,,,,,,-0.037946326253806444,,,,,,0.09673190165178473,-0.01828035836333654,,0.057660248444993394,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05366446161124737
NPW,,-0.023355438257440804,,,0.007275820475966928,0.032536095241353875,0.020631612617468868,0.06989309529975553,,0.04192039806714749,,,0.000928720831496119,-0.0348113591658555,-0.04363023936999308,0.022678021651971022,-0.05747631654104264,0.13572355416113935,0.028141602612398002,0.017974526427142267,-0.03514155389723283,-0.010951671523096907,0.08156822489931834,0.013089684957968148,-0.008595460155359537
CXCL9,0.024095640474576085,-0.07658159051408477,0.03827326200863521,0.06995170500629717,,0.0011342064555273446,0.038320937164675085,,0.022185491104490113,0.009998724610806572,-0.025556244523419282,-0.008947048110298917,-0.042662693094524966,,-0.03511082773269214,,0.0020618985362070934,-0.020130918838670415,,,0.008303722541010108,,0.02614536347070442,0.025597926960315872,
ANGPTL4,-0.005400645793520205,-0.00724399524323864,-0.1020631311949996,-0.021548656260141755,-0.06792458734724423,-0.00815717708056643,-0.019696426240958242,0.018551222887115186,-0.004811970542494071,-0.04664871610133491,0.03401025646771538,0.041854806761105624,-0.06888246344498612,-0.049325933136584225,0.14557115518647162,-0.10250114644022168,0.03742215756212339,0.023646881446174047,-0.08332827081536304,-0.0452475582119783,-0.0167518556595775,-0.016009867167054152,0.04104864457125637,-0.01253478741113337,-0.03627897648643393
CCL11,,,,,,,,,,,,,-0.026881830699763444,,,,,,,,,,,,
UCN2,,,,,-0.03416685388318241,0.021017898195382547,,,0.11359952649997758,-0.003177284509884311,,,0.03580349836207668,,,-0.021959482310878138,,,0.06697659150954739,0.013040332667480073,,-0.019731313864768226,,,
OBP2A,,,,,,,,,,,,,0.04027118990467969,,-0.002264279293647853,-0.010063036003166777,,,,,,,0.014000581881099795,,
COL4A3,,-0.015989274867102905,0.036358798315395645,-0.04334018471286269,-0.01654345595935849,-0.06797437158729712,-0.10305907686220209,,,0.006769043330231243,-0.02896714589652299,,,0.012136625551656422,,,,,,0.09808059159805296,0.18096315652791126,0.05770530332381227,0.012412548643262897,0.012323407644714093,
NRG3,-0.006587814192711926,-0.01821151754178091,-0.03749280429210074,0.06436127902275235,-0.01884106830154208,-0.004353876455430533,0.10034207891198765,0.007925864736028493,-0.026303842611878358,-0.006248485012698123,-0.004903228382954242,0.04618806145865101,,0.1277297608789094,-0.017053340827464965,,0.06758745814774454,0.01933578977479851,0.017520451283041912,0.06647318541385983,-0.04598595871750679,-0.018479935221953604,0.018538050543371782,0.0806164455901129,0.015299398977197095
IL23A,,-0.0059219615807377035,0.031727158832574945,-0.034700086606858416,0.07112986809573535,0.015448033208629626,-0.06836309098906578,,0.018159425950537506,,,,,-0.019508675041169043,-0.04472040758371117,0.0178879990585591,-0.04333673149852873,,0.024909116483491672,0.032149471096249854,,,0.022492200039563787,0.010044372555722067,
COLQ,-0.02554050959474981,0.043862616675946334,-0.03081035319678942,-0.006020157386865878,0.0846508390134964,0.026316364999231182,0.007470165596848509,0.05977055402612488,0.048621766523668446,0.05730673040449938,0.02406774331349536,0.042621609443406976,0.014630905931598376,-0.0007324296685088748,0.0540790340424079,0.019808405153668353,0.1526763529728357,0.05919286151681325,0.08669574110370151,0.08367370727597605,0.0637578854330587,-0.002558287542747657,0.00787004576940931,0.010235722105171444,-0.03574243370835365
SCGB1A1,,,,-0.011377708508203578,,,,,,,,,,,,,,,,0.03359068238928651,,-0.040303070867963746,,,
TNFSF12,-0.006278606039575905,0.01489583843234235,-0.030636328513401777,-0.0007513294068709944,-0.05557146852098223,0.01127323002367881,0.021528876926016422,0.047866370120499845,0.13851470903001895,0.03937364111797136,-0.012758663899942619,0.07504176674660262,0.0323957923043936,0.07491938049945349,0.08449506202154881,-0.01175336869921398,-0.016073864029110655,0.03631098513956791,0.057380250351316324,-0.0014283853317084668,0.014165428008380483,-0.011403523276037837,0.009837274272408278,-0.01142801873315867,0.05974759387745272
DKK2,,-0.02475247267642747,-0.011871798139296452,0.02714139969385676,,-0.011586582559375608,0.032243606099799246,0.011090909861383018,-0.024180776578953497,0.06076854996741569,-0.017585415596958698,-0.0707535342999768,-0.017573432717200185,,,,,0.0478656939868736,0.0033618236508787557,,,-0.03733298398790552,0.01667324586914416,-0.02872163889353159,
FYN,0.03968821922630747,0.025454309395995238,-0.0026113608265666767,-0.0014928786560983462,0.030979248920030674,-0.050015526970437256,-0.033585459336727776,0.032497590464113144,0.11604216943509138,0.03603985162560208,0.04862206785372784,0.07356294644091729,0.0839758545568835,-0.019238796011064874,0.01934556297311988,0.04577690531448749,0.12144043961516884,0.00825563195178305,0.031015070266398558,0.0738433018622157,0.02275306468237422,0.04425542629731236,0.021045153853226677,0.04601317723156776,0.03197550145532642
ACE,0.054552852945017556,0.04065107166506565,0.012737978741106774,-0.007865312069734154,0.03051540854841129,-0.013053204635239948,0.02470735712805212,0.03722755062815011,0.1794441660645351,0.060784559403465416,-0.026666538028717098,0.016652397446387024,0.05271235497033658,0.06960053330850892,0.07412690737578023,-0.00814800813757629,0.06373677943004935,0.12804265058891282,0.06565122691542956,0.06642902296794219,0.01152709670129719,0.002808163270169233,0.06566626362755207,0.052853395568082655,-0.053664566128313745
IL18,-0.021598307738210774,-0.011784647521090154,0.03685385517882191,0.09003620901493778,0.0521135832415249,0.037904647865709976,-0.015011614060995654,-0.012847863904778732,0.1348055629502581,0.037872638793280615,0.037641588727137666,0.03443194151481566,-0.0021770740460546247,-0.027746145564589077,-0.02427853653395685,0.08559989760087906,0.04445395690522439,0.01575602019326737,0.043367895110747824,-0.009831718750303139,-0.022691434376613813,-0.019324247743603067,0.11804046092926279,0.06409778795559955,-0.020710239108265523
PPBP,,,,,,,-0.00021070161408465212,,,,,,0.06241371693816864,,,,,,0.05363937277454558,-0.00834652665894353,-0.026977116241912198,,,0.020664006711591052,
CCL27,-0.02967124001055893,0.03259580940066599,-0.036917537655688,,0.07895500159304521,0.035967048194268866,0.005384895907477853,,-0.0003905223793017221,0.029351908721025475,-0.018115508181903803,0.0003579080992077273,,-0.03411762301988881,0.07916191562272235,0.1404503654265666,0.0018540134401682734,0.005741894987531562,0.07527404132655897,0.08966203944868983,0.0269196316160536,-0.028939334926196752,0.04550556558150445,0.05245372046909383,
SERPING1,-0.010934996181162586,0.008475767849706738,0.04150542740800612,0.03901359747239138,0.0020391952408832883,0.058839578942209696,0.10614328774128617,-0.05627700596492555,0.2095855502877285,0.019873042627445454,0.023200513659964343,0.12249592361292469,0.08052296787290224,0.016642038918602012,0.0017718535127869358,0.1203869781692406,0.012740658871794722,0.08334875233107089,0.008547993041136619,-0.012000058889786619,0.029493134356284118,-0.019334792970569413,0.022272490973739234,-0.020805579385938428,0.003071653192453874
AZGP1,0.05353358114797244,-0.0007868965851409704,0.04219215120570604,-0.016865539230715258,0.029382291955803656,0.011894366318937451,-0.08717824142857813,0.05540559543155598,-0.008012900651714836,0.013995785625394415,0.03048042330483888,0.0496990580460819,,0.030306800238746715,0.040839431206421216,0.039324794758010276,,0.07071213041310996,0.07077365967354762,0.021578533811706147,0.033450314941561636,0.005859482468885529,0.10327569264008468,0.007735719617458985,-0.028324056921658017
INHA,0.07372891297159849,-0.015833288651816234,-0.0652425122581151,0.07581163992772116,0.019256483805869785,0.04763873384480361,-0.002463302733793932,0.05009039265480472,0.08521904278399747,0.01399364928360055,-0.02791048345712225,-0.01228070033813357,0.056189815561292274,-0.03195068744579689,,0.014205663862170509,0.06783489723875392,0.09267283064199794,0.04555949076267735,0.06451927657162533,-0.02117265584143128,0.023599084243238307,-0.009719287613497843,0.038159744476490357,-0.036513023132738874
SEMA3G,0.007141135484447552,0.002342065984994462,-0.004201951867031342,0.07305728379406014,,-0.0040904562212258485,-0.0398971543773445,-0.048831400889800994,0.05475188853046129,-0.011695724796535233,0.0855255703482861,-0.0449290059288063,0.022248321943876274,-0.002324191652808254,-0.025893927095146502,0.004031275416423544,0.03355314121056591,-0.032457299682829406,,,-0.01549828050881329,-0.003846105565871451,0.11702975603897205,0.008312491763984794,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0380237965351526,,,
COL6A1,0.01098138687645495,0.020533027112807557,-0.017666645486780267,0.062410125471728105,-0.02534361862529561,-0.04054166714756468,0.049604903743603525,0.03600901542312262,0.2022499076546638,-0.034632295090441335,-0.0025003682308299756,0.032042161252315335,-0.10513363062438924,-0.08089026524940522,0.043863503777903066,-0.04938289038011629,0.1047945178614399,0.06743438335556277,0.012244777169119465,-0.03323602267580478,0.01431248860659233,0.023152769127446734,-0.03938241984378273,0.08323034523796367,-0.049905525942420786
FGF17,,-0.024293839008390865,-0.019171983628002955,-0.03617536194702658,0.05830250900232941,0.015228519384639,-0.020190156889927553,-0.029381353267647823,-0.0009347763222328533,-7.787203749323831e-05,-0.010347199358355562,-0.05246522487130573,0.0904840962994095,-0.007960153194969786,,,,,-0.007700952463966938,0.09722462279715482,,-0.053473566770295494,-0.0070602693685623994,-0.009909115588580316,-0.03950636734996404
TNFSF8,-0.03221411925975448,-0.0565908400482036,,-0.020718938276423463,,0.00840352232872022,-0.027800368863162863,,0.09521378580415202,-0.0327116270941999,,,,,0.026978364141159686,0.03534328698145338,,,-0.046078694744701915,-0.014174862176032426,-0.03146540107583746,-0.02480003354823026,-0.007709547568214384,0.022871028807928198,
FGF20,-0.042891723079254124,,-0.003851508934194013,-0.018085500511044458,,-0.04061753019202679,0.016969045503715266,0.006320515905913809,0.03744478794952393,0.00015980999927201687,-0.012417552108359427,0.13508903158965554,,0.054326889807222174,-0.049618800147599694,,0.09859967792245442,-0.05657884394390763,0.006547845035060416,0.009331635588763695,-0.010285256953288033,-0.016162958615306276,0.0009959147014429119,0.04804246249196227,
ICAM3,0.028287343594268124,0.02503778170410711,-0.02543439446828759,-0.0008813169197470339,-0.019030197272474996,0.022006530936939977,0.020117125216429218,-0.008212991871847907,0.07403066376169011,-0.019285740076783253,-0.045254710558649665,0.11754350422594666,0.10189515037816771,0.07131244546271495,0.039912797573073054,0.07396434387012721,-0.04556222291636247,0.07494935522015665,0.11391631478948704,0.13471931073817683,0.0032463114997963636,0.0019007738030421624,0.034955054128477415,0.03941774495446697,-0.04140195749442477
LAMA4,0.07024835326412047,0.055231129226837615,0.0012340944477270126,0.009284417204770735,0.09638711224266423,-0.03683039054038947,0.02577251689818471,0.04439986332779204,0.21437157721412364,0.023853689294666216,-0.0046764439012666505,0.06422963897130786,0.12112722042537345,0.0030245503671626484,0.07941361225678391,0.01545087972972338,0.09536857173434896,0.11787516343088827,0.027028708231128133,-0.020891481768716424,0.049671141202965605,0.04567698801440254,-0.0022161384394697326,0.10734122292056447,0.006445829089390059
INHBE,,-0.010437364123691503,,,,,,,,,,,-0.026320242545869107,,,,,,,,,,,,
DLL4,0.09473464958185826,0.029100083741197554,-0.005904674203187984,0.035637611555120116,0.10611066762855384,-0.06505659744807034,0.08696365524695926,0.03165102434421576,0.1494281349175198,0.02236261809647671,-0.025366843648577175,-0.01418283244329274,0.12597915052599673,0.0032927863909261615,0.09081140536175797,-0.008868462982818999,0.02433878792328267,0.05726445299319753,0.046045139297326745,0.010513742429883236,0.11101067538468,0.051245771427139174,0.07594102321736915,0.09986505069692937,0.1111378157081355
