,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FYN,0.0639472767013163,0.09614431619949697,0.20393705633696352,0.05632756772384011,0.3214384925693619,0.20779084219593413,0.17236231690194503,0.11619837759760114,-0.025232967974720945,-0.020508138022089565,0.014038299164355006,-0.08804748962080051,0.0981307149724449,-0.11138441661970117,-0.04739744733637868,-0.11883725349208302,0.03651356798308177,0.17629594709347715,0.2777554829559586,0.123830543217984,-0.041379017324379486,-0.0011383221041780837,0.12906336069566773,0.051419929611274166,-0.06874534352779876
ACE,0.1066372664812052,0.030744324956415686,-0.13658497387674468,0.00873618514971628,0.07555049408266795,-0.005676524838576963,-0.00479559409253794,0.13368757514427274,0.020595447699458775,0.01683024397370609,0.040305375637912394,0.05102888843846591,-0.03147677266959374,-0.2515207464325666,-0.05378089698338193,-0.10765476032957376,0.13618690251816437,0.031984777286701266,0.10760116185653408,0.1474398768282689,-0.07435483878560258,,0.026436178361259794,0.1896670244461347,-0.04986422079302115
IL18,-0.1115906393709361,-0.03253598798281621,-0.09640266326500332,-0.003113433521089575,0.13897713249590982,-0.007102993018431403,0.026319349840465283,0.052991227052684164,-0.09651275546237094,0.06972380765906586,-0.03005739135171851,-0.3167847715650715,0.027444828482138226,-0.09418523444071787,0.015108283993285466,0.010047100304109923,0.03060498186136939,0.07361581960713355,0.10164817918781996,-0.004738072756435272,0.034212245700680266,0.010223132363239948,0.1121492669887049,0.054182564185363276,-0.14134032555120912
PPBP,,,,,,,0.005498096311893231,,,,,,,,,,,-0.06211654965506997,-0.03694013582331194,-0.019814625454582322,,,,0.03729566558813283,
CCL27,0.019486367041746396,-0.007866747841575107,0.05702313341808511,,0.06560971222871158,0.020518386003681634,-0.009996222470018749,,-0.010895821815647149,-0.061807677923779863,-0.007483203970120776,-0.02891848894677064,0.03800333363655973,-0.03232921999993703,0.025833412513804926,-0.03163329558882091,-0.03435626914039475,0.08130218298938745,0.047015706650509026,-0.02806959918374625,0.08943932875488424,,0.09883147097530892,0.005584345373893577,
SERPING1,-0.06992019061687135,-0.007744658377081501,-0.18671646890363222,-0.13286719256264634,0.04148486573398534,-0.00078734038145747,-0.07398967319932548,-0.015368222937880188,-9.082262992559027e-05,0.22496733389290846,-0.1093530664861903,-0.42182888058374424,-0.02293606471493444,-0.2407146211215123,-0.026514672449844054,0.014033224443006517,-0.033292315670843245,-0.13001398146291163,-0.11600162658221082,0.08670031521658071,-0.21679148192280112,0.00941269179301431,-0.03013673816913941,-0.07286268364549299,0.0017138470308488603
AZGP1,0.023703370920769892,0.06191265156233962,-0.03565296640132543,0.047017375315101244,-0.058111125180130285,-0.0673378467862323,0.1437752560169385,0.13823028781896027,0.031488003582787326,0.21523590678275217,-0.03389895857731216,-0.11889616270640384,0.09297229692583549,-0.03462207849764074,-0.02890113578368729,,0.0709910764825064,0.032097248321364326,-0.05358759076083755,0.20939975694086052,0.011876062922956614,-0.023289318356662998,0.14565585974976006,0.0698795646205511,0.03964322712594537
INHA,0.10458801766402788,0.03720404742919999,0.016381259171480533,-0.04445192850024895,-0.026995317662366947,-0.08365966857806105,0.03530982632230597,0.07978108610888274,0.02530136872987313,-0.04340407701861898,0.006224893746754554,0.10673272849924942,0.03559257896399043,,0.07477187490719137,-0.0005748358231554196,-0.021945131992749452,0.01530520806676684,0.06912298675659062,0.032574461494648155,0.09562042168527105,,0.07795884266151466,-0.050732526519125604,0.11277435690691065
SEMA3G,0.015405693852259242,0.018013602217746564,-0.0875031083916914,0.004886082270567943,,-0.02626149536105173,-0.0067361800546160006,-0.020550716748960945,0.019733689747590873,-0.039975809985923,-0.01259129203021095,0.07966880158087424,0.005457552007787666,-0.10681240969164392,-0.1360981019956221,-0.038424174496487655,-0.006769278252461288,,,0.004543581483052581,-0.030869102915941173,,0.02383035589543827,0.06184338228922779,
OXT,,,,,,,,,,,,,,,,,,,,,-0.021878257837374997,,,,
COL6A1,0.09131501273812517,0.025028980257154457,-0.3055503900355868,0.013279304466568552,-0.13797748946363217,0.03433672803633792,-0.05389839375985838,0.10927145367541795,-0.04259749033730008,-0.2643104843843648,-0.07000621828100509,-0.016995724568714548,0.19680070692015872,-0.3047883759405767,0.08373734532764579,-0.05466471361880353,0.12881811546425492,-0.19694865044136697,-0.2629063645510644,0.16212339172006354,-0.04266717074844872,0.15863934342068228,-0.184095667465047,0.1593674738585329,0.08842171283367124
FGF17,,0.08248793824382313,0.03307581875228865,-0.022320568940926707,-0.0615734779120127,0.03969195079804872,0.03400434313153286,0.0245627136628306,0.048278907367554184,-0.0165207784188719,0.048854790923870496,0.12593952145942905,-0.02237509657753105,,,,,0.02616633889179467,0.028212811215967432,,0.06840342990569509,,0.03307925876400393,-0.01603943560835884,0.1662278953027877
TNFSF8,-0.011618450320867084,0.05882816810953329,,0.001311627189272358,,0.0021938465202581588,-0.017463652047542275,,0.024894526746142433,0.050509357819948794,,,,-0.05270244605761052,-0.010442846434030059,,,-0.03105884388421033,0.025874096309526456,0.037113126485050815,-0.04753650780700234,,0.043037564790757564,-0.014840027337728337,
FGF20,0.030622835951220232,,0.018072232854370415,0.01164182735014154,,0.041222113810828194,-0.005531868216038409,0.00474721004096162,-0.0020114571797139537,-0.02849963302322559,-0.060133825711001725,-0.017424434745360734,0.04441234264829128,0.017613190089454847,,0.04497717463656728,-0.01124387683746848,0.04410245709884329,0.09599476863782928,0.02809167960483927,0.04168420442692687,,0.06859247302555099,0.02741708839152774,
ICAM3,0.02938115233107068,0.08596450093606507,-0.0636568695006098,0.05064177883233814,0.0146986550029855,-0.025836057437895875,0.06289302198862551,0.11633033562746983,0.005826200393858644,-0.01642808461315723,0.03194546614365962,-0.08162171697692286,0.07397765412867767,-0.03205992888818956,0.013995530710598678,-0.007349757919359344,0.09636899265623775,0.07765997118466939,0.03886272900915318,0.024762052265699313,-0.006092473238372534,-0.033433093249360155,0.08613674085502791,-0.08088747223830758,-0.010930173144600038
LAMA4,0.09951356514073546,0.05545950349306759,-0.08020001477798908,0.10971884258919373,0.06481423211163248,0.007243716568630937,-0.021533766213989544,0.12492045541317366,0.00749606542042506,-0.03528725867223921,-0.04093249429511164,-0.10475033427437343,0.036715036383429475,-0.26650833853805783,-0.027668177070591986,-0.03320399630281027,0.028981208747534615,-0.0854085962328704,-0.048482799021045575,0.13830182999111096,-0.07012823668265315,0.14967043867081886,-0.049712750587521226,0.06910177672717545,0.07139484684406773
INHBE,,-0.06989121907151381,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.10572902466035469,0.016675152442952663,-0.09836673198418729,0.050700941757321476,-0.04735912072695223,-0.013011750080023018,0.032815591896196185,0.10417245501717913,0.04143272410279479,0.046675449950935005,-0.041631130663157066,0.0643567733495575,0.03807489164449885,-0.2275392184975217,-0.001295069980385351,-0.05139585555021125,0.12317285345659805,0.02119191192276983,0.016930153821862283,0.06163181505885109,-0.16585572804008394,0.013576473717397366,0.09832989911043183,0.08637942544941823,-0.05017220778509388
SEMA3A,-0.06154404773317663,0.05330438692752572,-0.0711136123215882,0.06389715795709758,0.06271272833437636,-0.025346819244833244,0.01634870164992652,0.05121281177806053,-0.030627020831529347,-0.07288551501548188,-0.03587111376557962,0.24121927455107356,-0.050652350360836686,-0.14363233044455442,0.13066155974832547,,,0.11670668190023538,-0.008905550721027417,0.052196179870787035,0.10639042891664233,0.008503177816012371,0.07711559444281554,-0.01557297188777279,-0.03718921751641697
RLN2,,,,-0.004273338239709132,0.03126248112183275,-0.005664757871374008,0.02140550769963721,0.055276878621973474,0.001030249171371787,0.012547394019242816,-0.019154229500560165,-0.0015350232607987022,0.021378614628511965,,-0.021894278249019832,,,-0.051283473075901864,,0.04854825965931374,-0.008689559856188984,,0.012537661616351862,-0.03808809323692809,
C5,0.02445016370826536,0.044998424544828455,0.03674645197146755,0.006672050444912955,-0.003976465849496948,0.022431658574430424,0.023078515604710005,0.08651205846919546,-0.04034386315128222,-0.04054172217537891,0.06135782235773924,-0.03607057217797405,0.07687647195176135,0.02291443319577619,-0.07175872693769385,-0.0004038228667358573,0.1780792791057004,0.06474042376413042,0.03855878869646326,0.10778643445777535,0.027555097151242273,-0.06435401222534796,0.1873070253681616,-0.03269239682384513,0.042850023323839054
COMP,,,,,,,,,,,,,,,,,,,,-0.021715435238243874,,,0.024316887019658784,,
EDN2,,0.03214212329505846,0.01502837489994055,,,,-0.10766964826854743,,-0.018005154254357926,-0.09288260141044456,,,-0.01791276391531582,,,,,,,,,,,,
C1QA,-0.17944268651247242,-0.0643172952289991,-0.08412475995996677,-0.014210164916850787,0.14421206446029242,0.01972720938695708,-0.036855443767441036,0.04791998992151302,-0.05593112206849046,0.14215661257395285,-0.062219007548055205,-0.5759975740980458,0.10830461876477852,-0.10283012279759327,0.15009874492435424,0.03890112749376667,0.007763053888191121,-0.004395456700308197,-0.013128004323991936,0.022603603541972828,-0.07771111093539422,0.10512947767852042,-0.14024304254627998,0.19898438901034005,-0.1570440852389224
UTS2B,0.047551194832521314,0.014991519976541617,-0.034197061944636356,-0.01115652073959818,,0.03824411302244338,0.025705785898771198,0.013691774844851944,,0.03865502338729689,0.0019633441279506376,,,,,0.004750837577043462,,,,,,,0.07160470180201547,,
COL9A3,0.04524788671811616,0.23587341035346368,0.1198518378748538,0.008622116797176789,0.24189936100681456,0.07285908277416309,0.16314349421549507,0.18915873651101836,-0.08092083385628047,-0.21632283203934888,0.0021393761506481174,-0.20092463805038996,0.2523734677564585,0.27231451050511934,0.11309161959681145,0.0050675790748619,0.03634675321178252,0.11695029500415782,0.16222764468854745,-0.04942082169508258,0.12580975144412349,-0.09443540070698345,0.21890437771926455,0.181017207747846,-0.12195042117182796
DLK1,,,,,,0.07198592138432898,0.05233894158424681,0.005214609378857318,,0.06759178213805737,,,,-0.11904654727048189,0.1409902673642073,,,,,,,,,0.08896229492275777,
HGF,-0.0016512563784503687,0.009353361423383144,0.023681063897190855,0.00583140841667389,0.010040211503941176,0.017795695456212828,0.005176417065808521,-0.029789292725012885,0.12362382731422865,0.05527038512835378,-0.034357214792337915,-0.1719689514869888,-0.0022787445032096346,-0.11378959296593598,-0.059704132450255874,-0.09975698016514548,-0.022195259117773557,-0.012614716928239839,0.03275756105978271,0.07284742510699284,0.02266731461966509,0.1097055287112138,0.06218224314131722,0.0536468352525734,0.2110607588837357
P4HB,0.10924792848073521,-0.03761683103391874,-0.3263618647918449,0.00938968733986262,-0.24780447251611457,-0.09758562589630122,-0.14336103910958828,0.08322689715305875,-0.09903934240799238,-0.18210104740841956,-0.043527788236375785,-0.23686682458917246,0.07041188691339739,-0.1089918802550879,0.12320509764273437,0.0438075198633303,0.068852464281868,-0.21829303701926542,-0.33202228315224264,0.17674896250344807,-0.0288201611175315,-0.06282296122993011,-0.14286157399907745,-0.1007323066601633,-0.0017553814489808348
ADCYAP1,-0.005296790774071543,,-0.05666292909385296,-0.018635283937302714,-0.03841172590076488,-0.005487464035900642,0.05461388987131637,-0.053663809781917926,0.16473899085329294,0.029195482103753584,0.03180147326180308,0.17527733031784015,-0.06230414563439521,-0.18556064610002487,,-0.016560154981528116,0.0140979034679678,-0.024425873004441302,0.024388947520415545,0.09867825880443216,0.20659849573405867,,0.006209693542824403,0.09206036975914335,0.07968115777798725
GREM1,-0.09009996670612684,0.07645561060541477,-0.02229032910480035,-0.007848904583470413,,-0.029166040825578558,0.07887682761068335,0.054460679239728624,-0.12438527652088158,0.09037887416380817,0.021483076663595887,-0.3033933549363722,0.01750565372280917,-0.0026870617090475565,0.11268505562309822,-0.05457080926475025,-0.047631842276167825,-0.06123989557158359,-0.05416910879512443,-0.11476085971991669,-0.10009588485932865,0.035662801643098666,0.0505810631517804,0.011469276343477901,-0.0835758354450558
EGF,0.07245804563049434,0.08328988871759482,0.002514715820045526,-0.007290627578802677,,-0.036996692263017425,-0.055824197539126034,0.029952563712652477,-0.0896284076811403,-0.026097576275838877,0.04571094069105305,-0.0973167685268237,0.018580438642891023,-0.014010158972454985,-0.10740758462771978,0.02952825930326872,0.04910988932066026,0.023935505794737116,-0.016043995618464126,0.04072267828242081,0.03383530562057778,,0.1654629452291535,-0.052686408821276516,-0.017738704425075073
VEGFB,0.011984012383819999,0.016189589349957543,0.05076630175848086,-0.0613964195461102,-0.16297537012671579,-0.05725558341102637,0.012244247946983042,0.12392437317258845,-0.06429116774541968,-0.08949709552846044,0.002949331314927903,-0.16826372915612586,0.17329030927801584,0.1303452958045601,0.1551385454466088,-0.05903160111855922,0.002952628332208432,-0.049440679674834224,-0.05959756846900042,0.1260820599787198,-0.017741563910780068,-0.07865525057273001,0.05007170485357432,-0.07224693347696795,0.010433020668467968
FARP2,0.10805284117125796,0.11197860976729168,0.1580202209814535,0.056707210714135835,0.06345955916693777,0.007938682691987588,0.004140719257902425,0.0799002449592982,-0.0003030524454960371,0.014541240703630555,0.012410992409164184,-0.00028598663612762145,0.08922063959477805,0.03211694653817154,0.033843522214257675,0.046516098798672585,0.06303236228009787,0.05909793696735249,0.12602903876171068,-0.04550123599034542,0.09981249123724215,0.10433079583993289,0.1883156623113362,0.035975800165707936,0.08342283174205739
BMP3,,,,,,,,0.018734136333513188,,,0.05044210974249351,0.04106759243079162,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02192629150096709,,,,,,,0.018243905784480985,0.018970961214198345,,-0.0056907334309655834,,,,
LAMA2,0.08254115900790832,0.06444707791424582,-0.07275980323813624,0.021834027161965162,0.012005873068756721,0.010207442032264745,0.003891242506426028,0.05258554251385064,-0.01253043721954328,-0.13123906798728494,0.007255315416290304,0.015078659482919185,0.09246999188041391,-0.12005653427280184,-0.04929660420874143,-0.054474274257770974,0.0644475793493129,0.03914137625741024,0.03595677918103117,0.08980843450993511,-0.11713615342451682,-5.0001314645251e-05,-0.0820342130354672,0.05457259022692961,-0.005441117634937952
SERPINC1,,,,,,,,,,-0.017553300338910238,,,,,,,,,0.05778781143492325,,0.07311505516174312,,,,
NRG1,,-0.02091464228192208,-0.08462150811708356,0.0126523980026774,-0.019136489378585555,-0.018377940729681998,-0.041748185721327276,-0.06822885454944766,0.007868453435538336,0.10415084877504385,-0.008880646962773181,0.24521130580273642,-0.08024142316453174,-0.08383964805054048,0.05021724076589775,-0.10684904656500045,0.07824045496411255,-0.04651832545932825,-0.0032606594146265735,,0.005976885168810935,,0.1851768932173426,-0.051639882259597585,
SPINK1,,-0.17224067399071,-0.14964105438558847,,-0.10364439377222215,-0.18115899334327923,-0.11754850792299537,,,,,,-0.010159721301643714,,,,-0.010573875116433576,-0.08620424822834401,-0.08337581632287155,,-0.07137801777427367,,0.026524739338581377,-0.14905146380389198,
EFEMP2,0.08579784493374978,0.038814183535776425,-0.021415332754039736,0.013984299749636048,-0.06706674118115426,0.08486326231546752,-0.005961711509610087,0.1308216975745233,-0.022007702394120594,-0.09981276893350753,-0.024217784746274413,-0.15554907517897248,0.1491552143378194,-0.11849954958948615,0.04762924303095031,0.01890886122766127,0.09249526223515397,-0.05844320103778605,-0.15065839921314692,0.14468761255298068,-0.009417416448485025,-0.013233698141738217,0.04277609268022088,-0.11240372080996026,0.1259454296392887
SELPLG,0.019115272468196942,0.029616182831939057,-0.0234202737522961,0.002099658745804168,0.013341676595370259,0.12300894258395272,0.021756028609936945,0.006655169572437256,-0.08550795806381012,0.0739429505698264,0.01397235019316904,-0.16378611281775818,0.03119533367715372,-0.04784538180837271,0.05946533887900022,0.06970581842844464,0.18162796278456148,0.06049383761186508,0.05770652459267682,0.03470181639667326,-0.05093233593185959,0.0574796528337378,0.11329271225467692,0.05580870763874995,-0.07680147854588115
GDF6,,0.000377082535734111,-0.012890369717065692,,0.025228085971111095,-0.014998106150682538,,0.071595024596091,0.023438307577663575,,,,,,,,,0.05162418898758628,-0.02049612983604091,,-0.022433263357094446,,,,
HLA-E,-0.034211696055847604,-0.06553289070567876,-0.26296907829742466,-0.0063371982992704535,0.0980979929146771,-0.0262712036091048,-0.11000240482141882,-0.010091902872430586,-0.13516865700146372,0.19264236694467696,-0.12142420347621177,-0.5101532383986861,0.07504580544945132,-0.18445415318544175,0.1589172069928356,-0.046629144077416876,-0.00499529929100626,-0.10901210465002939,-0.22224240315001267,0.07143242530732127,-0.25170791366663414,0.06650591000642105,-0.15052424908287867,0.2062113977974327,-0.16161358997953557
PTN,0.27819454646694836,0.22476585631736976,0.3008699456756553,0.11423848351112288,0.2811452318496778,0.18976235138387162,0.1883034175157186,0.15910729414429756,-0.09055009359551547,-0.262018232746085,-0.05630392294334688,-0.2644232156845663,0.3337639338864343,0.015468141931409218,-0.01957488702950483,0.1222409940366312,0.24885376340725524,0.08477259254191628,0.035778733142660286,0.21700724066588936,0.10986762424319756,0.11393291508350957,0.34163645763891687,0.012277757626809233,-0.04280769178431694
CD274,0.0715634023407829,-0.007071672935827572,-0.01922242345663407,0.011761622927265921,0.016570256865114794,-0.081690095372602,-0.0343717530961465,-0.011133445535760492,-0.00734387810396087,0.03151134910806829,-0.0230588092051745,0.06447163661527154,0.04117333833012916,-0.08206917542912266,0.005716188525986998,0.12778539918575874,0.04073674884834591,0.024885175416884016,-0.00931719700846952,0.03908880459654767,-0.017261099897665708,-0.004516651170322282,0.052831762454204755,-0.039153771464411326,
FGF10,,,,,,,,,,,0.012258357905640813,,,,0.011517508134977796,,,,,,,,,,
CD14,-0.09771283960025923,-0.02057193301586339,-0.18518177615477652,-0.03964800306398353,0.1739062575520715,-0.01609020694178618,-0.14771460003681464,0.07272711001803837,0.0480515527846928,-0.04353233402748353,-0.009047660364496411,-0.5009560966860063,0.08620233882128808,-0.10229828724700113,0.16888646838343607,-0.05619119430011121,0.0351909644386868,-0.029993193955891045,-0.05396132619931102,0.11519741633113194,0.021334842924154693,0.06516055728106117,-0.041779677504722716,0.05295812940674875,-0.13835416622298607
SFTPD,,0.03584437530300766,0.025844153006865628,0.010991375518014405,,,0.049380570822971544,-0.020749184136950215,,0.052353101852794376,0.011555796669461393,,-0.045201201983821174,0.03497484126404667,-0.004207861831117914,-0.022755712194846574,0.03482404575298053,0.05471818960747546,0.036484522963610676,-0.023639741486335582,-0.006087885339846611,-0.0230610427418029,0.16274657041589805,-0.02430125458180868,0.03414828927658949
SLIT1,0.13219039724493814,0.09592423262193643,0.2698968762383165,0.03543003605202515,0.2347673212773975,0.16997336559430648,0.14477203305670627,0.06133657185308045,0.1234277299459896,0.12795696657854871,0.14361300109616598,0.4780746592763488,0.024370677579338897,0.015135631819405065,0.005098321974595436,0.05784740027670546,0.12892701020071923,-0.027858708793231567,0.09387345326540147,0.024759551470548046,0.2816522040235436,0.043777805054273665,0.1814529430540079,0.3450603570187646,0.12440250518279157
LPA,,,,,,,,0.03597034627136064,,,,,,,,,,,,,,,,,
CNTF,0.018191575372056627,,,,,-0.0028879314596971686,-0.06801528917538294,,-0.0006106763650313079,-0.00021655294080814396,0.04303279346261312,-0.17349256691493894,0.051826057247727576,,,,,,,0.052145391134047585,-0.005565601982256981,,,,-0.07496392547865101
BST1,0.016788075743252764,-0.011501071114775994,-0.06791507066743484,0.02927275610328234,-0.0005206897514214151,-0.07167283773044429,-0.013754862620000943,-0.01743309205897369,0.019192661101664666,0.06290369214218243,0.052079955224610106,-0.16458869912521568,0.013524248259812594,-0.0612630650604793,0.03291596013587786,-0.0812012302525173,0.05659961015774402,0.03314237499214937,-0.0002842472195918617,0.05434184771541596,0.03793837721298333,-0.048572015571458745,0.19236059628352317,0.04945063276056912,-0.06378265628643491
AGTRAP,-0.014077013697216562,0.043763944936307884,-0.08589323920780297,0.025370234105476567,0.07478523713726251,-0.01215309995610752,0.02709380434112922,0.1016959706269151,-0.051251963307212635,0.08221315148351425,-0.07700557436013854,-0.29006731356784854,0.07046868830993233,-0.038105361377103235,0.04417487472118643,-0.02807964208119549,0.15133337924124582,-0.12815248841652457,-0.017658713480545322,0.06726129225825599,-0.02908558845246805,0.028661821462756164,0.0881421288739416,-0.08911037115764343,-0.22627855158674504
LAMC1,0.15290912117653677,0.05991287409155673,-0.1294837406670312,0.025844880618863326,-0.025250692586230385,-0.08773886291893514,0.0037331443044714857,0.1550437714972221,-0.03605831752122216,-0.1588739364065884,-0.030551163268865263,-0.05965189787435327,0.12082532216367542,-0.28614236395012677,-0.06294584787197667,-0.04195232952647634,0.11186780456661213,-0.12589336468789045,-0.14438874360441487,0.1637049882240987,-0.12769794276890042,-0.033145941590262164,-0.06110760857173807,0.050757526763374104,0.07529948907714966
COL6A3,-0.0010057501917503122,0.06551478787916808,-0.1813493679729455,0.020348642901517878,-0.020737512079524022,-0.03316790639729766,-0.032797330750461214,0.03655708769897298,0.13962656928584807,-0.05983673438004181,-0.050064958290015574,-0.17105128713130058,0.01463460569499512,-0.22206057208804134,-0.19850270984163298,-0.025914614413765396,-0.035873376631652534,-0.15394744171312139,-0.09455844692093288,0.054930232027567756,-0.153712182145976,0.10591518702345981,-0.1400971929942047,0.09715711645984375,0.07079866482318027
FN1,0.21998839211416496,-0.10468604725515361,-0.30696721660383663,0.03269363642663826,-0.2515895112752347,-0.0935788834449823,-0.07986596699521473,0.06104384188742987,0.018931824928944838,-0.11680655748005721,-0.028483742278776255,-0.24217928411346742,0.037133395876025786,-0.3381424639913869,-0.09690974391060742,-0.0586298219884168,0.15577567536357056,-0.2732102749733952,-0.2869206611704026,0.12905236509743506,-0.2519140275870947,0.04040191751732077,-0.1950082368475762,-0.05301619351399212,-0.0018928556718899256
MIF,0.0015850567411273145,0.031224656768034917,0.01022108590416997,0.03804284448909046,-0.2610433073187794,-0.15795603590794036,-0.06439337937219028,0.12975614756908352,0.12605330616147878,-0.1331959665227338,0.094332684315811,-0.08505842152832457,-0.10695765177716675,0.042232355181211254,0.08844177575066227,-0.029799776271693605,0.12717200668825135,-0.04962854965043519,-0.09506416260647187,-0.08602287693993929,0.2765799097769805,0.09607495096893268,0.20700519772110992,-0.2666254956453244,0.04259992382974126
JAG1,0.14599148893693528,0.09116796202461157,-0.01981631187508309,0.05548110902060097,-0.06969356257159996,0.017376687881118513,-0.04499488543950951,0.10172383249475764,-0.14387083826909733,-0.13348200077448016,0.007818409655019848,-0.05414441896736519,0.2154008305080526,-0.007592045844372578,-0.015058783667266979,0.024186592814379772,0.16256120985976374,-0.08185634564804924,-0.022201743933503066,0.06326876834374186,0.09502010390472829,-0.01386946827464198,-0.12073522503504105,-0.04053183401775316,-0.06239609925951677
NID2,0.07181503589690622,0.06325299527781231,-0.03798517785330495,0.038140777722022075,0.20369247315562708,-0.03317839111667338,0.005539109048118662,0.18809715768137691,-0.020870697578095194,0.005800812452319488,-0.014093968374368666,-0.13315027350947262,-0.0019517045834344937,-0.27083159685239777,-0.09059698156540769,-0.05882439739965089,0.05839543578524819,-0.007477239413263271,0.05512890535334719,0.07442045415839992,-0.0929406295249676,0.005087688266148877,-0.020529204900651705,0.08646560447268914,-0.1068680739572908
EFNB1,0.010876751122086034,0.09061754863887646,0.0222380140286373,0.025534358489164976,0.05391906975245113,-0.023522163781597355,0.019827512983874605,0.08897775159494153,0.05608441569656205,0.05258780316977584,-0.03566703370675147,-0.020271897533822664,0.0922533563559482,-0.012007294373024214,0.15195776944779466,0.002208397286584512,0.15046647028938906,0.048828728165899934,0.021842122444229586,0.06903449148305957,0.04310022839411483,0.01703358827197167,0.23754578607841434,-0.031257297290088824,0.049888320945333346
COL4A2,0.11429448632264301,0.1161983395386135,-0.12366668191308391,0.012863380486521168,-0.0038234011300353234,-0.02409354988363552,-0.013592877649588114,0.12854066049359714,-0.017653501564604282,-0.2062733164228481,-0.04704419053760255,-0.24294158214781425,0.1364480766239819,-0.3445070628627571,-0.11575520141415932,-0.16294992879400216,0.1700837707426985,-0.08934946875757237,-0.12702957758619018,0.2064336473575192,-0.1203054952417762,0.06731501665184147,-0.14571263197187578,0.21356736328877912,-0.021445273928500107
SPP1,-0.24592973280366143,-0.290659338705268,-0.24535144918933754,-0.03716667887358538,0.21231588010514157,-0.17356149951988992,-0.22468197448808563,0.12764510463753428,-0.0847579032574938,0.018913212779813,-0.14556357200570522,-0.5886832302062612,0.1273629328053986,-0.14874936565977703,0.18119633747540845,-0.036253184185249414,-0.20751807066512593,-0.1725283284918051,-0.26569832657488407,0.03533350641799321,0.12522498566095155,-0.010291791543279602,-0.07061956177550266,-0.13392525736889876,-0.3120746670415953
PODXL2,0.0997458556801128,0.13504655226678874,0.05304484674695514,0.00932588663928719,0.14769338193432502,0.0036872936240167926,0.07633735683862478,0.12271269451578094,0.08335424334035932,-0.019940518336301567,-0.030946436259314033,0.23743711143119578,-0.045525577157782875,0.0441461952722718,-0.0009441742554621587,0.045313803731177514,0.17893129198925123,0.07079442139881742,0.19001117056111497,0.10398801891585975,0.3127799494247199,0.02979024899076149,0.24862045156191104,0.17566221068318624,0.16256187742208145
IFNE,,,,,,,,,,,-0.03359410806072901,,,,,,,,,,,,,,
FGF9,-0.03217094421263196,0.010407993275873979,0.0772121314111639,0.015834323970703872,-0.003936136878600215,-0.01408480419811515,0.09529090658469719,0.06766298898583721,0.15793367720480517,0.032226738608197435,-0.003385795927525918,0.33215412384523335,-0.12021410716614506,,,,,0.05946968980067751,0.11728552895903516,,0.08918551714806176,,0.03097703001781085,0.20052439796484048,0.219111647901374
ITIH2,0.1309329247794503,-0.04780673922963196,0.040935788462830816,,,0.006825323068832143,-0.038172779454425106,-0.06148992599479598,0.005557377098085032,,0.0378714888372899,-0.03190282884799177,0.08111390977061762,,,-0.05524727958552906,-0.027967717495935136,0.07985834623415267,0.09655721977217704,0.12327914733460718,-0.06521137408448056,0.08693167605711083,-0.0324155322016452,-0.025433611657931503,
ADAM10,0.010772417156796903,0.05127488770245176,-0.14060808537745176,-0.0017380287315616643,0.1407641614197011,0.05775119086228869,0.022261364434222698,0.07210238124689866,-0.04864630369496,-0.005060000412180173,-0.010523018609024437,-0.16465450501561565,0.13860106745607248,-0.04227642981208658,0.09784205204919431,-0.024023388912522058,0.01889260912851272,0.008730089306525586,0.0841793056618501,0.081994626841895,-0.029340190817803164,-0.021176862194784447,-0.08936408910447959,0.11297527242266961,-0.13349017498185037
CFH,0.052933986899091144,0.1006573283662465,-0.1232550198871906,0.009003853215065425,0.012535619009544873,0.00632443811146982,-0.04784795073640149,-0.06687537162053003,0.04757789166527984,-0.041727981756260996,-0.013230212726185778,-0.012335076098757149,0.08100124781619529,-0.2608992396804178,-0.04125403400321123,-0.008079280773685917,0.10622904698974356,0.058638863362360634,0.036511144326646046,0.05495234695763905,-0.10368179516780665,0.05608691014697511,-0.047537168636737556,0.05697697381179858,0.07770142381316857
COL4A5,-0.017862228137352977,0.12074316065975112,0.006437190961901938,0.046937934729936785,0.11834305949654211,-0.014181477947763815,0.00976163492699515,0.04777583824971993,-0.1597520920623471,-0.0878213959522353,-0.034539762196976374,-0.24782859794818082,0.15806903678586653,0.07558875288917852,0.05143828276665885,0.11764811479936438,0.10970771124848293,0.05463694142697077,0.09816117517488099,0.00039459643908395576,0.00013124574212300752,0.009500980130193414,0.1703375878983975,0.007221845186719795,-0.03249932545505008
LTBP3,0.06106361295173286,0.07925514664911092,-0.052884774540081135,0.08034759984354815,0.015732978735681014,0.023007831959894674,0.10317315537588995,0.05327181779690192,0.004792692085127483,-0.05766930589891372,-0.04465335257706197,-0.03096103519020356,0.10265298757519806,-0.027959475998249293,0.1009887524246168,-0.08032143640298213,0.062919432759502,-0.046598941942374954,-0.03293766333759982,0.10531451247621285,-0.029344765319837162,0.08772578706893117,-0.11476774032942258,-0.08556995474227441,0.014164291996412844
