,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,-0.03345085486868464,-0.027530949087723338,,0.0359535378706969,-0.03511737502493522,0.01889232034665925,0.06686936758368663,-0.04214316943738352,-0.02010176035643836,-0.026684156200818127,0.14534579011043586,-0.02626562179770723,0.05291075101881402,0.03065075851121642,-0.03197676780115096,-0.018061820167544346,,,0.07113692331737087,0.01243067768226446
GNAS,-0.0403670740804494,-0.07451467278390585,-0.011359699416666601,-0.01969265820782114,-0.06911954336686944,-0.10006577027367346,0.020679112031332787,-0.08780278581428623,-0.053577040297832244,0.016322154172959676,0.12552172044508814,0.09852754234855099,0.07801924703546997,0.012443643198321442,0.002742865046436799,0.08497219019467545,0.024875469686291746,0.16451229079932356,0.008121150358482897,-0.07295966578371328,-0.0002335238099288609
BMP8B,-0.04326710817347269,-0.009655782038328132,0.0779957026753671,0.0025315250562893588,-0.034318098159365984,-0.008268546640855598,0.04200000646839981,-0.012158681731495768,-0.03516336634608651,0.01317219526326677,0.019527234079731434,0.06012250371583087,0.07953290250554258,-0.004124412585735644,0.06388484194915918,0.012972808302100675,0.021265469884108577,0.044443520130954865,0.014235300312778414,0.13307252656224666,0.008758345156413713
LIPH,,0.13854620620742794,0.04424895465996533,-0.018089555596229056,0.01235219343461992,,,,-0.014893701419810765,,,,0.009832141817227209,,,0.021189542370568592,-0.04419199019468251,,-0.01600720011242239,0.0004836085599833386,0.001222832768849192
CCL28,,0.09233375804239345,-0.01701128003304048,,,,-0.02722662575258176,,-0.0229338500196661,,0.024717436810037297,,0.16840437171885192,,,,,-0.018327152542120844,,-0.0023697468776509565,-0.026143366602752273
PTPN11,-0.026850765571141612,0.031853837946835314,0.002315107762225259,-0.05047049090696305,0.0035545370551133314,-0.007555924458638862,-0.023063962397739543,0.035976360731829166,0.013307339067656432,-0.011012822256017728,0.03614098420674558,0.029066480875592916,-0.05818945296031661,0.023358661758963957,-0.06879613608749874,-0.052131405700002555,-0.05826713036630342,-0.06021099608638833,-0.04829854490557011,-0.023765549634635286,0.014968875171245847
ADAM12,-0.021760701219279057,-0.009200720152096751,0.004269570708371796,0.04549497374353016,-0.012075359724366267,0.0051809158329875465,0.01380971562994457,0.08895172898689452,0.033126326321373474,-0.030458080866486003,0.026510741418260445,0.04300559802474093,0.005094410871202085,-0.07395295347852729,0.15533479809561046,-0.05983150019338015,0.024043482242760927,0.1265162626976797,0.0427577167249271,0.05110142888351835,0.003521375219739527
EPO,,0.07045622925668876,-0.016249987916323105,,-0.03431809912030887,-0.02214311784540783,,,-0.015582501062034102,-0.012839560943770296,0.07796541339065259,,,0.06647800889803195,0.010162258096001542,0.026530139016902744,-0.03771686073123383,,0.06358254303176632,0.07286331074723332,
EDN3,-0.026233686781940435,0.09791127152391724,-0.021066635596923528,-0.021338368618364537,-0.0010406459661839256,-0.022684680696984923,-0.018159293095051834,-0.017973541165331685,-0.024152108119736077,,-0.020752473271957343,,,,-0.038033915109217414,-0.01800446636765916,0.02551579389994109,0.03591610893325868,-0.08262639548269836,-0.07748474237607614,-0.03991559877771974
CCL22,,,,,,,,,0.03432972312956444,,,,,,,-0.039903627624951976,0.01283341307241109,-0.022749586993672976,-0.010787688017512783,0.011223244051527066,
CCL2,-0.014226130343968893,0.027251395150242722,0.039274340990831186,-0.009618235549913584,0.08786004902745496,0.1126097917689842,0.06063725391639167,0.06897957377769882,0.009054562418832254,-0.02986086956039368,0.027387924935456713,0.08984373469681822,0.07604559148589526,-0.05597911280103674,0.08492576112233803,-0.025401188640320052,-0.018820546993664075,0.06930352556668391,0.0062165292761933826,0.19158305403423015,0.09824351745280707
DSCAM,0.08586761479063604,0.011447167117556447,-0.03974179228367856,-0.019416032923761768,-0.001204695631164,-0.06735661938586314,0.03126092655096039,0.07275905158871551,-0.03973186700542772,0.022528659658316276,-0.016884670156494076,0.018498337078130877,0.03138091245543429,0.020028788937776702,0.05336032011396726,-0.0009406175264605954,0.010227459861249306,-0.04769716613340192,0.01583170772763698,0.062102702905715075,0.06268155448018374
GPHA2,,,-0.013479032555396779,,,,,,,,,,,,,,,,,,
ANG,-0.004368890529146967,0.03267233153959573,0.03142066908929673,-0.04136904399225892,0.0364988430819186,0.11298890583786451,0.021606014166944517,0.039578919288740536,0.021807348039461334,0.017203756965031094,0.08348045939005973,-0.060726388558982575,0.08455900722494916,0.01518457246451919,0.17459988169285307,-8.81715035908469e-05,0.03759627012931852,0.06677120817029271,0.051113915209675495,0.07039817284940333,0.005910977099890223
FBLN2,-0.024597308857707157,-0.02558843750929858,0.009680834315522108,0.04135158943238893,0.06521717288328317,-0.009111627373526533,-0.02789629055159038,0.003574682063820794,-0.04268743337813423,-0.023618883780707305,-0.0030666401472085048,-0.03341299326890883,0.06590220435803185,,-0.016178338757609736,0.049134927782363697,0.07986106067416597,-0.0006174594446055748,0.09505965856253225,-0.06220268390565851,-0.018664059634698332
VTN,,0.037572486920767534,0.03686727474601103,-0.02110481953918165,-0.044128064862747084,-0.022324974010195134,-0.014577700324016394,-0.02944108058276098,0.018620821237305598,,-0.01706794011465328,-0.023284830919192173,0.03005809649371964,-0.010877953266024264,,0.006766386115497891,-0.02642452026385143,,-0.027636573420822333,-0.042948192893031596,-0.01040477901341974
VEGFA,-0.013411529171821866,0.1752429713455637,0.006364455889567812,-0.05695990472974391,0.054095570802861995,0.06619396832534971,-0.01824333235342199,0.032573293179236865,0.029849270030316837,0.049512061787976014,0.14653531314215612,-0.05311302401368898,0.11943439188457508,0.13023882900337597,0.16829417959468196,-0.06771431657491896,-1.8807946760702915e-05,0.03389245836792216,0.025768192568683533,0.036332428332093374,0.02830039876592607
F10,,,,,,-0.020829578542629214,-0.02535028967155025,-0.028399223132832607,0.015282856799117972,-0.021112631020844607,,0.03244285076170943,,0.013995734651748783,,,0.012042972255033655,-0.01968267706365782,0.06127622862689622,-0.05938517932316451,-0.02280225936032548
SERPINA1,-0.013276510437346114,-0.00021613783558899164,0.03818323073339448,0.07194555601217387,-0.011136820649940347,0.0837117102560428,-0.03536327717137474,0.09132925021052837,-0.03755945693136476,-0.002795041965621755,0.03537727006542089,0.03634162284815957,-0.03200849267309408,-0.07875251591916847,0.028403042098768646,-0.04209993771117094,0.014342592916295546,-0.004679878407023563,-0.017582153863268668,0.030474833651711452,-0.023885849165502984
VWF,-0.0010998553879026647,-0.032702367493821625,0.005591562788650723,0.014094107180266723,-0.0331465773730349,-0.0030224556911255056,-0.025065291471986096,0.11498678051037918,-0.02041930195927781,0.03195886722515958,-0.029065502147130187,0.014231414637504443,0.08333879533594461,0.03277027726528518,0.014750304004874908,-0.019266928660166386,-0.013326482913973658,0.11029809632628561,-0.04660545406544098,-0.0778360453458912,-0.018147468639596206
GDNF,,,-0.018939595323451942,0.0031069874418011,-0.017611680331970185,,-0.022690755781415748,,,0.10852867185122694,0.030154023336845696,,,0.05359896174592984,0.025168149146750956,-0.0737362775108215,0.0708072129581398,,-0.04702757352225175,,
VASP,-0.029055764988717606,-0.015381419611236576,0.015200520142455353,3.2282050327926677e-06,-0.0009607385808933579,-0.04023484977351584,0.03305223706564873,0.04256720626066726,-0.007137211569428324,-0.00923957326954471,0.06238502452363731,0.0674304185690788,0.05267578246007803,0.00042345096841826514,0.03517199138427974,-0.01804192422754413,0.02555766528773584,0.0029062371514963856,0.0071489740059764864,0.13806243667425872,0.026310096568365214
ADAM15,-0.030252600387023737,0.012431174891083176,0.05527673580421592,0.0784308732925751,-0.06973077276276834,-0.023016479672917475,-0.0011079683160294584,0.05598410089444046,0.001441110657361579,-0.04087093795643671,0.06797450469639664,-0.029864662027889774,0.002897635870100105,-0.03998272755134924,0.03192439540229906,0.054072708602545656,0.025626764712109614,0.03014337985351639,-0.025440574511132682,0.030595358882891395,0.0380703573475289
WNT2,,-0.038604661494237,0.044222847893751395,-0.03927370055592571,,-0.017939282723433616,-0.008214713695890417,-0.044831187691670236,,,-0.019222885094069365,,0.02298327715865234,,,-0.022205240351573154,0.041448772526127615,,-0.03856959233365536,0.1837926351226266,-0.0406110804907936
CALCB,,0.07997688404139026,,-0.03220388784677441,,0.029258957625810753,-0.014776058770141636,-0.01930666617369803,,,,,,,,0.018373954506982725,-0.013579820899412206,,0.05442376360184566,,0.01355401298261449
OLFM2,0.12506835834607444,-0.034698993685262955,-0.027099268523577053,0.06365705764647005,-0.04829333824479745,-0.04076038329396589,0.05135087254003851,-0.0030795791860268712,-0.07945140626524452,0.008091992811398633,-0.0032213922868973258,-0.0032672387267331676,0.013589855333014543,0.00203235137360489,0.06573610955507636,0.065264293613135,-0.0065535580270425385,0.0542812211174533,-0.04002280261402646,0.021790476578545707,0.06451726352008733
MFAP2,-0.014084749887702211,-0.016232000321809447,0.004462648257495553,,0.015901503445185986,0.07629163893659403,0.015512061516873826,0.020578155032687874,-0.027219548052411037,-0.03778519933535078,-0.0055768345493916035,0.07776877550100204,-0.03245757308207637,0.049769909477549716,0.06669723995724235,0.012238055716419474,0.07106500639658123,0.05869212134080414,0.008325895572425824,0.06755720756793848,0.014279593334258607
HLA-C,-0.06001697482297307,-0.038635740151016125,0.016949957354923165,0.038362619035495045,-0.019348780420064684,0.07347145203155134,0.027529235281178812,0.11320797413182976,-0.0008375696884835346,0.058971088763228846,0.05362105218140051,-0.02968282058871115,-0.022945801858973356,0.005779541435819385,-0.03056945730466521,0.0024029391084655887,0.04388641138905171,0.11141025566976645,-0.006367792418930544,0.06763532364284917,0.013474911043306913
THBS1,-0.015568932159382431,-0.0012511083634307116,0.0366668654959184,-0.010457225914731453,0.0029079569589608037,0.0855686143566677,0.01835836540715398,0.06527393651063165,-0.009401726399386415,-0.02244415003952222,-0.04607580051711124,0.07867837972336922,0.05473793188189758,0.005839811771888209,0.08803016281781187,0.060510672058291595,0.008264188174228072,0.035304193285988494,0.03718925747617699,-0.01755075839091247,0.09812130812867881
HSPA4,0.027146410660831094,-0.047096521270743076,0.03898310591660396,0.07307081365745655,-0.004309964828777897,0.03006983553018966,-0.016296359047118753,0.034900207656069944,-0.028382830294080754,0.007492477760293537,-0.012284011092827268,0.05612011411093744,-0.10491461633732857,-0.06536352509187095,-0.03651795606226811,0.013258690255176401,0.039164351041034794,0.054194955039666294,0.02249700311018248,0.04600419705911722,0.02916285808762636
LMAN1,0.03202462264733786,0.11668358855185061,-0.011163911104684931,-0.03322719366636032,0.06739361271583787,0.042210932078226876,0.06851311691331904,0.11335747226114655,0.03844927509440702,-0.03597800866122931,0.04343721894891303,0.04662203611032415,0.006282892084714037,0.097467773585325,0.08740328297828819,0.031489136609646834,0.01176114676698647,0.01622957887286281,0.041714667035434035,0.05226153184276186,0.07520607310794872
LYPD3,,,0.00021588671937529977,-0.024805007341333906,-0.025161299302730526,-0.022324975931071835,0.08457671391678498,0.22315728615557115,-0.021816754863048855,0.0007386079152311535,,-0.037805524130506404,-0.00453556449359349,0.05094620718747836,-0.001989745443463318,-0.021769975369860462,0.020002190568600513,,-0.030019335350162914,0.056047683178578535,0.06860787324230201
APOE,-0.022579474338138533,-0.011861547293255864,-0.10903325406893241,0.06272543692898416,0.0027051389315349327,-0.08784562026355772,0.009228356129682425,0.06623134085265586,-0.037052398308696374,-0.014281354459429348,-0.11510961591034635,-0.00202614649794845,0.022562273603319655,-0.0037579806868855868,0.017474758754771887,0.0389469436320022,-0.0477554413880907,0.09576237083357504,-0.05395963505691027,-0.09274299184061861,0.032230880652677714
SOSTDC1,-0.018679886576307852,0.04938651866964558,-0.014327845475226848,,,-0.027871093750610622,0.03226458584117272,0.00011401884912161931,-0.037688905140485944,,-0.031233671473108515,,,,,-0.007841602359784658,-0.03358315978685651,,-0.02018242972992544,-0.02801554617090755,0.12266612652947745
ANXA1,-0.006772470168879427,0.0961536406970939,0.052371960832302326,0.048953130189660916,-0.039024811200625294,0.03949448806086706,0.008347734432864093,0.10834715439531181,-0.007590134518359776,-0.012858055036428971,0.07284008301363788,0.0371324201733731,0.02182520838397984,0.0021385931852067686,0.10427350266492233,-0.07152183032516722,-0.008971932812835742,-0.003453423786625481,-0.0024148912690972434,0.010406356601357128,-0.045336774266468975
WNT2B,-0.0190612990046542,-0.011812160014820324,0.0492585464988065,-0.02480501193195832,0.01763405290133847,0.016851430545267124,-0.007544029041218183,0.03686632536884822,-0.02712156195646016,-0.00461891094805267,0.006190340312990942,0.17065671906203028,0.07921967917255765,0.007489886455941204,-0.06987454638583251,0.014850382924202111,-0.007268751762885964,0.02402992211444478,0.033947613504881846,0.014337261924601372,-0.05073431358840106
AMH,,0.11862189813611734,-0.022528593735083098,0.026834848498977326,0.0742195754031717,-0.02772207344357025,-0.012792580259967252,0.042487419054914155,0.03913861511736302,-0.03152178694450369,0.08397347766893899,,,-0.05014437058902465,0.050058070926086044,-0.007684645183550788,0.052184471103996724,-0.018327150205019325,-0.009423099508343847,-0.002712237583907488,-0.0012668651533982965
GDF10,,-0.0376750755148206,-0.013997173713002832,,,-0.00689395695939349,0.033335242401406256,-0.005963904856694132,-0.02098518407569785,,-0.02175179844223807,-0.007927784677655774,0.05980910073830318,-0.04192426476257228,,-0.009620655571793852,0.020260232190967224,-0.023130921792762396,0.05844812864093608,0.01691864377644503,0.0663697679521282
EFNB3,0.05336327856533518,0.07937444695744249,-0.011825514601348503,0.019212660989778748,-0.05860670164108143,-0.04201205498691366,0.017319660054577583,-0.04580281215673364,-0.013766828404266962,0.02185555414978273,-0.031101344518629035,0.0698413628794812,0.09915060516426619,-0.0015768113197955156,0.012965261776125427,-0.02163342086750511,0.07931202301453927,0.05947816023500737,0.05038931384762453,0.08700651783038844,-0.03377285234823648
LTB,-0.01554545270489211,-0.045820166446493726,-0.023836568153344596,,0.011060601823808127,-0.02023425928749277,-0.015165400654004166,-0.019355392904131036,-0.027112347880203485,-0.025389267715583697,-0.011184317139367283,0.03658622585231673,0.03621008831673734,-0.0697688122749893,0.22378285352193517,0.011427839053783835,0.08622192781850187,0.041773047281144296,0.018278233275247052,0.0005795826671885556,0.023118599341348172
ANGPT2,0.008699955635814535,-0.049060775553079104,0.01901860360797717,0.004284616896978507,-0.017474031733069804,-0.007696021748719051,0.06815465369001249,0.11404915182962416,-0.018522603044062003,0.010397118647207514,-0.011423129257817348,0.08497421802326992,0.054473900897296056,0.014948944174812193,0.056935100958369476,-0.008421297557222287,0.043598400278920896,0.11291007429980045,-0.021698236376095588,0.02814734162585859,0.03666293577515296
NRTN,,,,,,,,,,,,,,,-0.04341479713958414,,,0.06576331286874348,0.04755637315472016,,
ADAM17,0.021526132389354004,0.058274698576340114,0.07603700311260696,-0.002458696413927669,-0.03886663414234267,-0.03370023475622825,0.03960437920869175,0.09203209583387614,-0.033437029958741815,0.07645239333172951,0.026422972287417093,-0.025094846407888984,0.01253183015236822,-0.025547611036243742,0.07927707998061138,0.025432608987543147,0.02154291734179853,0.05603247569315255,-0.0014823946368818185,0.07202190386586092,0.022204959378613116
