,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APLN,0.024538517983932764,-0.02273704055034198,-0.03086889798698867,-0.050154702256608556,0.015336571138205822,-0.03221882508138245,0.07691368718144266,0.10263274731261984,0.029144639316826697,0.04572524230126093,0.12306267342431641,-0.011903233336384907,0.004425262558541288,-0.03558699359258152,0.030606887380716975,0.030484655654342652,0.056744801992534365,0.03817536698834867,0.016216264705193655,-0.028298067012531018,0.025721789400132426,-0.04988333820393614,0.026292744027947443,-0.09620342772975696
SHANK2,0.03350730633225411,0.15455694861694838,-0.039240343421320684,0.05757939606226497,-0.0024084482730603353,0.03720942364638811,0.025964834721254854,0.00490396764265703,0.058903035599369824,0.005212508921485112,-0.07953380760404632,,0.039105290527415716,,0.0639731504518188,,,0.07583461965963977,0.08462720546088698,0.010694526304259034,0.04692260599730771,0.025147483400678246,-0.03799513572460301,0.11026733317844464
LTF,,0.07836252309108807,0.009526168815249519,,-0.026038463779488832,0.0035812179912598804,-0.02082291835919076,0.08942131647553771,0.07591507564181266,-0.006437988457232921,0.18423528208398368,,-0.02715188083771578,-0.05587575804421654,-0.041971699929032574,0.019878886967926584,-0.0552109804286155,0.0090441295361037,0.028437951801647956,0.046507928683343976,-0.015611097935140815,0.04441497199970568,-0.11269233414508295,-0.13363027737303274
PYY,,,,,,,,,-0.016430298115853274,,,-0.017539102098025488,-0.016128011191440427,,,,,-0.025519815195518068,-0.036899496419354354,,,-0.011889216384827008,-0.017487226199031425,
PENK,-0.02533974312989731,0.022896959608223657,0.026314414602623393,0.047017684617167876,-0.018797217209469617,0.006002585582311356,-0.005140127478471576,-0.03779661446226895,0.00910397649909761,0.037703206798325596,-0.038573357274187176,,-0.016787028014326685,0.06458643202493536,,,,,,0.0114124162369813,0.02291609482144895,0.02798864603063357,-0.014801055712781869,0.10582773442831742
CTF1,0.03337684052902538,0.03483092284518102,-0.008207144336604199,-0.04015456723795797,0.012859645835405767,-0.021890650790575904,-0.010388962836750393,0.01125869100796962,-0.008587375464029084,0.01045323280153997,0.009906867252832153,-0.03751976928815926,0.04191565432096208,0.02019522942273115,0.006831200353397942,0.0015375374797515053,0.09529946230786049,0.013779425581320814,0.047396347227107054,0.0017628684789354819,0.005144124980216337,0.10890253498466922,-0.019649201692851503,-0.008660008920016067
COL3A1,0.08996882729591346,0.04980428996082393,-0.00623067585753978,0.04520695835818106,0.002475990747783434,0.04275626126343875,0.04352853223396314,0.10407348033034973,-0.025837227842729158,0.012763404690823335,0.1295200948247493,-0.01341291090846109,-0.032268000368368785,0.0009023343470302167,0.04598110335241079,0.021886333036559562,0.08840266128028694,-0.08439214807729721,0.00018347815296602995,-0.0528629933261379,0.04775619337779576,-0.11293157064335041,-0.030084300729820677,-0.03492431709411163
S100A10,-0.022188968515097097,-0.014016677020697114,-0.05725345162029595,-0.07098557015970587,0.033418629520530596,-0.0012973670918992087,-0.05294567947080388,0.12631830334160593,-0.029153291456833073,0.0982485378358857,0.1591823620737748,-0.015557725342935593,-0.02032116804053298,0.0016808268225257594,-0.03458275072336109,-0.06084885802648749,0.05352164902110705,-0.04705588494802159,-0.03904041126485438,0.0036469264031280427,0.056260568118501185,-0.013004888264321024,-0.05354161147787002,0.06513119919072483
FGF13,-0.025178594936489846,0.01783109854941195,-0.024038494347291595,-0.013454316116262938,0.05067762357686235,0.0037505665903198562,-0.005926723025208739,-0.10100401186872049,0.02327338915072625,0.021060039215085827,-0.10271601119658284,0.0820542540373292,0.09130121878542735,0.20300902336921603,,,,0.020575513184915826,0.02147244238362669,-0.039285954224922266,-0.0036846353316936763,0.03136047485904735,0.010985284157020585,0.15377078099509744
SEMA4A,0.06017142260827235,0.034621102046870224,-0.01984913240376083,-0.014901949632883858,0.032975802093470626,-0.020542639375993012,-0.02229372633134272,-0.024614823151755,0.015502658793561766,-0.010171798459165344,-0.0732667782039172,-0.013501875829343155,0.0717483330478556,0.035806068573535396,-0.0967112910681248,-0.012658085452084467,-0.004471373172288058,0.009657583688280073,0.05121032709013331,0.05706298034899903,0.012932613307419951,-0.0005653266348487507,0.009123620063567843,0.11309698019735125
EFNA4,0.09026716705534514,-0.01569677986690028,-0.04299292956757729,-0.016096051565989623,0.002673714514560026,0.09431711522413179,0.0580450293938075,0.002743967012575143,-0.01019454952791175,0.018173715832952114,0.05279790335173137,-0.008550888611529021,-0.009585105593046225,-0.006760778496214623,0.06844478139413122,0.10424595353663643,0.005062239765334955,0.06188925595735378,0.019811107242568828,0.05551718086471795,0.047907332139450004,0.09182894107524515,0.07499087928882704,0.04044106550006224
HSPA8,0.038302434756964474,0.007020114213840903,0.04412322054814342,-0.032942184867130846,0.028284687426175313,0.02711319936675063,0.03798560072623263,-0.012401276713945319,0.08796028094464388,-0.0295347855260428,-0.07336306792397229,0.012854981462983917,0.04202848675256676,0.13692968438244185,-0.06741762062535726,-0.04795907081933529,-0.019991763637513184,0.11303800042581254,0.037266524300190625,-0.05678557810872653,0.014144621995781297,0.09001053917267215,0.024140684881341707,0.10352493691755062
NPB,-0.00999964036093336,-0.03112538954141036,0.011740002882309555,-0.02597899019332722,-0.028043343064377495,,-0.010696946942474929,,0.0028759335057115857,0.04689954904374887,0.019665149016004288,,-0.026436673969162525,-0.0035270281394119128,-0.002701451001929323,0.03196425199159214,0.06657380855018472,0.090182777149788,0.023674842213290085,0.09459730239602165,0.0077992131232035205,0.07713764288013103,0.009199582716525103,-0.09083090739763822
ULBP1,,-0.0605956042248411,-0.020726531096040942,-0.014362467462655626,-0.0043919984162881275,-0.016526590295184336,0.04821094785880429,0.006400813554133958,-0.0019526308699853738,,,-0.03076874706927531,-0.018000603918546583,,-0.04723223186844279,0.05994587588496854,,0.04060572445905367,-0.004971697331378273,,-0.02816407123370426,-0.006552065594556058,0.026748857672674337,
SEMA3E,-0.012979625697586436,0.06671450380462693,-0.047835550177526664,-0.010038934869872018,0.023700363498198502,-0.0030543663739256307,-0.005594060152825296,-0.028344081105366768,0.06723180673556133,-0.048502402364620285,0.01818245174608065,0.1074160723862909,0.02729819695631281,0.02620211456607501,0.09429266411364894,-0.02199036028398184,-0.06178774212274456,0.09762794014101231,0.06150714297806001,0.05713968175658519,0.015201170157779794,0.026292821302810573,0.1256275599201681,0.020598417168261763
FGF3,,,,,,,,,,,,,,,,,,0.06689434967606728,0.020729276698404846,,0.02611229675988867,,,
ADAM9,0.024888304333101685,0.06583855170352641,-0.054099216095160024,-0.0029622325215793665,0.018695128380618643,0.014179761164164407,0.05451930812490489,0.1013508466047877,-0.03506290431790003,0.010253959245242054,0.08336460970757563,0.06522963994431936,-0.0546312973280782,0.15459575717641977,-0.03519615341647414,-0.04300209125737168,-0.04507295224664546,-0.051885444154656374,0.008449769007136622,-0.025238478883723606,-0.01986989638668434,0.009081185010442363,-0.0038268483448489496,-0.0773240154292414
ASIP,-0.02465022830523187,0.03767361260318604,,,0.04617961864376554,0.005729688742360891,,,0.057155735315878406,-0.009051505271524044,-0.024640288726257665,-0.00721144463249082,0.034614465793475935,0.07208977305343124,0.19863501823869437,0.10310611225278558,-0.04610048879208841,0.010692000828902794,0.006327414102926384,-0.018943303938588247,-0.03685933100686884,0.1499217663361517,0.06992262867058889,
IBSP,,0.12051476701328236,-0.03495016139383524,,-0.05112701008139616,0.07250280958225001,0.07778082296541604,-0.038673002761020356,,,0.14932739423452096,0.026747183949066767,0.0036606152789550885,0.015100842880390026,-0.011041719527328383,-0.047155856967175495,-0.04108301778561889,-0.0963962869124872,-0.06283554140832297,-0.01070550082771607,0.05501094484817364,-0.03833972063768255,-0.012583451939563657,
MMP12,,,-0.021742800156289863,,,,,,,,,0.1164644632113354,,,,,,,,,-0.02385402319130901,,,
FAT4,-0.01619120669275632,0.060643520905250034,-0.006559506756637362,-0.0009247274295247262,-0.019334036785262174,0.059468391941865116,-0.027918405376261595,0.03759233294614579,-0.039760814555824184,0.009078763524626667,0.039801698827086014,-0.028654769693666954,-0.024510274739220704,0.07427910447773937,-0.00302972013298575,0.005557009299921254,-0.0041836100410702496,0.025812904030982887,0.028344984091682672,-0.04269025326050459,0.02216626283755074,-0.04287046955350733,-0.029561219596980316,0.0033126994455643984
MDK,-0.005184273944913271,0.060484798254379184,0.05097510945611745,0.033115241828595654,0.03998431848188258,0.05869908163960403,0.039011878649052145,0.12904649818161443,0.00013647237605556137,-0.0052533036519232645,0.1475530795680461,0.019765835867422435,-0.047639462143280166,0.09172085692860193,0.029796000649067515,-0.09481177672314325,0.026182514014589816,0.042776396042067705,0.07858374234388991,-0.010689975212719577,0.036074548784772835,0.01916407782430729,0.03229233112465433,0.08450064831361215
BMP5,,,,,0.04591975860408149,,,,,,,,,-0.03908202119586253,,,,-0.033297602827985356,0.0833870299629501,,-0.008008901977682574,0.0378275270682571,0.02772023108462525,
CAMP,,,,0.08322587396322413,-0.013448755605633037,0.010878560700776323,,,,,,,,,,,,-0.031624484470673966,0.012168557417952931,,-0.03493178346663283,-0.03310068877112048,-0.022889016139028284,
HSPA1A,0.027793787221486243,-0.10271565908166265,-0.07998593992679492,0.025556686348614,0.050514540793620916,0.042336765920598714,-0.020681771032926923,0.10742223043372905,-0.003418037168840703,-0.007622224778128337,-0.014738227757468256,-0.016137423924284196,-0.024167890645749583,-0.007814280425972124,0.00204913031509737,0.04769070551997141,-0.022178039164917656,-0.013561461573928717,-0.06772754617111265,-0.06907228828490883,-0.037827129186901225,0.04323784245007759,-0.025230943563759153,0.09392697171215524
SOST,,-0.02891105160456303,0.007771466302279148,,,,,,,,,,-0.022212271148899006,,,-0.019276213329586726,,,,,,,,
SEMA3F,0.08466008736567365,0.18113431136044214,-0.027109436361258225,-0.013051934863123782,0.04077085564702734,-0.00813619484640801,0.08911673263642964,0.027511218165091587,0.007891084495555261,0.004494275309614426,0.043582542955384856,0.013077156989625539,0.004277009568436777,0.009657866624142059,0.08498223993866509,-0.008927266073700922,0.013736779325178358,0.054513129211667934,0.08927916779673643,0.022483212739543196,0.04426851130734831,0.049260334694328854,-0.07281483493164326,
ARF6,-0.05740234689624215,-0.026806736952197128,0.01989092686139087,-0.019869272285863684,0.03739777330593727,0.03950075416043763,0.027205389855376013,-0.0036213160347213598,-0.02213118837156341,0.032373041337032844,0.025721182277997988,-0.04039281168769039,-0.05312740656500303,0.03053885128446798,-0.08069489005986223,0.15728259512625908,-0.025707341409565564,-0.04029831827244109,0.0023878756591701935,-0.028609993757492493,0.00595422678127249,-0.04009779559982133,0.03540851857953574,-0.10882485781979907
IL6,0.038331592942020605,0.06611601956596842,-0.01392360859700635,-0.029162404183952155,0.00485011125980861,-0.01922536083381863,0.019788823786219968,0.04621624062297643,0.028591402927529395,,0.0862860064107747,0.11120509190653327,-0.02293272494060337,0.025356133462513045,-0.03618066089805524,0.08865369685110706,,0.01800955899246127,0.07791977742838743,,-0.006979082325374486,-0.040179329228309586,0.008183499675886918,
CALM1,0.06304989671615746,0.09428717251482566,0.05742143737738258,-0.024741940355105217,-0.029538368292865907,0.04275912108173859,-0.021266374397255622,-0.11259982476675001,0.010244960995410123,0.05214274470654309,-0.10444353681232936,-0.008952407782792547,0.04674780260162695,-0.008079065690226138,-0.14849173603417543,0.04042162906364608,-0.0283174184014253,0.06988810263839891,0.023710219016465015,0.062187863826303175,0.008206145255338703,0.0942318102523576,-0.026344490036631366,0.1805765359660093
VIP,,-0.03396363514956855,-0.057310151250174406,0.022232681106865868,-0.0372128040231709,-0.008424912517928566,-0.010596650148025492,-0.07875007761747449,0.04336722429035247,-0.055664522022546715,-0.0364978192972363,,0.029693624415268235,0.029339124237002693,,,,,,,,0.0011907198156768902,-0.07005609510673855,0.1918158981938286
NMB,0.05587699782027748,0.040070060453215824,0.04604162767820345,0.05261028734026513,-0.00046915028991269915,0.0037481024298375433,-0.015933502804485918,0.13424425869466314,-0.012959238370590863,0.05503056721860639,0.04470263991598116,-0.02540595899499205,-0.015362961609570002,0.001925190103785756,0.05106611139741569,0.054062240811035264,0.04869873425001506,0.10400400444511208,0.09106911920334614,0.04048997832471618,0.02010215027940709,0.07549657865956481,0.06752798942901168,-0.014533199695551911
CCL26,0.035905517838798605,0.0497023859146262,-0.0515874791614373,0.03234066371523587,0.03947815429451451,-0.011732845327683747,-0.028439972506802965,0.00635770600460792,0.012311810450621656,,,-0.01603666681515326,0.0288566923627918,0.10822319258598107,-0.02732349536155432,-0.059356817074568975,0.007725729334956359,-0.02021471214984158,0.014784800906482385,-0.0475555291132633,0.02372089374297033,-0.023086483923353256,0.03147922840125123,
FBLN1,0.057832585889696475,0.0484670032932058,0.0007915774338154316,0.025995455721351427,-0.005354216384898965,-0.015785483540762126,0.027931170302501702,0.03908635026906336,-0.019879420222881528,0.021568968835387878,0.06897956560762886,0.029410159927429503,-0.02800735539877663,0.015598778197908246,0.0355939406051024,-0.002836821752676556,0.09508669843214246,-0.020906688371472422,0.004109307927870433,-0.03692642873988677,0.0054076013568644665,0.019594225178486507,0.04305046899030248,-0.008196831631198335
SAA1,0.007657898116247141,0.08076870900643211,0.05291165094804681,,0.03714094917122949,-0.03936718483031681,,0.002755633675824123,-0.0016372956248853052,0.03571321153105887,0.04058470630099611,-0.007018079146307924,,0.23555763513018402,-0.06663116314020098,-0.024826618978623302,0.08577157132233368,-0.12679237859202822,-0.08620520420217571,-0.03625960598469773,-0.014772933137119046,0.010070935008037194,-0.028192463649498598,
MICB,-0.05324309329883258,-0.0461511408653362,0.011193171199310634,-0.05183508227361425,0.045275609159977054,0.05842067177563442,0.07246673775594048,0.038672985126257935,0.07549164314681228,-0.03248004580280642,0.10888005750917314,-0.034352781596138034,0.01168335661131615,0.05009807673461456,-0.010446611061866694,0.060803771658953676,-0.017291586434739135,-0.063421521890195,0.05542202338287115,-0.06362567217281054,-0.0032845093447569696,-0.005856580273923853,-0.01826700160296476,-0.03438712994939185
MMP13,,,-0.0257262406525531,,,,0.029446972615472414,,,,,0.06343179059390269,-0.01536987008823928,0.015433741675042944,,-0.06389642800529848,-0.034885399558730365,,,,,-0.030298833633169094,,
F13A1,0.015037287280592615,0.07674524550517062,0.005340965066742378,-0.0322817713411914,-0.05261235120220741,0.011728971729660193,0.01570321157554124,0.09776192899049117,-0.003788228610934633,0.020338105731551967,0.12105741994242604,0.008346512203479687,-0.03291748304479559,0.06315559885378617,0.08956255900837834,,-0.052543637729044426,-0.09224671590624167,-0.05448584753345636,-0.031370183615864446,0.02101101775629167,-0.07408889200573476,0.024967413807040793,0.012041442112424436
CXCL11,0.04114374146979947,0.0879151262508263,-0.024994021572797693,-0.02871436624149786,-0.02349807085010757,0.021800005368488213,0.04796462745970886,0.06541472124504434,0.007311686511695979,-0.019690385177264978,-0.012608408948226684,,-0.018870664262906706,,-0.04726834612671838,0.042697232559494626,,,,,,-0.005377858922663552,0.15286183077680893,
COL5A2,-0.014488205073462946,0.06672721227117948,-0.032272368752481524,0.029153651167321444,0.018280786527819646,-0.0012766440187714314,0.03740435062967368,0.08453210280196186,-0.058981205346679264,-0.014638574211726287,0.07062763119243778,-0.015869819145134512,-0.08992688470722769,0.0005949286461998111,-0.0025772513856302296,-0.0060392329819542135,0.10472950963850616,-0.02584357480916781,0.0503513592043002,-0.011364278525859358,0.01880784202765318,-0.06617513787785044,-0.01577298355875328,0.008042108426050429
EFNA5,0.010950432175048607,0.04657698262264902,-0.025265545950840792,-0.04325016962783015,-0.02311514368119079,0.03865582385641469,0.04176241578097939,-0.029760135180485738,0.018941972197866135,-0.0016683035453953932,-0.0399971770425083,-0.011016700447592526,0.04352332239922968,0.044345380481442015,-0.013871339367556976,-0.007937164859513736,-0.03435690153666126,-0.014661377805302087,0.05879392661600153,-0.03078481899815694,0.02701515431564719,0.06385543836281053,0.09490998270604285,0.14012093096460168
AREG,,0.00262176845828805,-0.021196408841070054,-0.0028220524037488237,0.0049509676161537865,0.0623611523100229,,-0.04710241890094285,0.00677450359448327,,0.06545085802793552,0.02239764693217926,,,,,,0.17317242027790286,0.11008379914485271,-0.022157067805692227,-0.052006798294574726,-0.05435263115445701,0.024548311257800052,
EDIL3,-0.06203011830016424,0.06527169551546684,-0.021042135402272774,0.0023954967660304504,0.0028041378800730643,0.01381041120361265,-0.06865246302312535,-0.14028146422586674,0.06561193047414267,0.049091953449631284,0.09975851019447649,-0.06800403313475592,0.005704837813920786,-0.07226650052926964,0.057106877375561756,0.03828937479365286,-0.12141946680438373,-0.01052208313115183,-0.01435779330411679,-0.0013657264485039478,-0.08088184780875664,-0.08444664445647151,-0.06461138067713315,-0.198685481217105
CD86,0.013681053841258815,-0.02136314628883817,-0.04801558983104444,0.02989581458989724,-0.010192282779788333,-0.007012864025635748,0.007472230939531806,0.08081364519529072,0.029970846070060356,-0.004275254904010518,0.05939642681833837,-0.01868308727870331,-0.07394071990699826,0.037383815530039145,-0.023998526587995644,0.10784279158686352,0.0489174250923804,-0.009869209126043285,0.038584837017596726,-0.005778416431769112,0.016424324270655315,0.024992677871946128,-0.009346654825159045,0.03813544351371951
AHSG,,,,,,0.055198270317157044,,,,,,,,0.005212780587671672,0.016719714196313497,,,,0.04911559848355851,,,,,
WNT9B,,-0.030856259125687315,,,0.04575905426863383,,,,0.021897445347175578,0.09704898410267147,,,,,,,,,,,,,,
HRAS,-0.046967172138986844,-0.007163372199614449,0.04447318435852444,0.0071529840211402695,0.06761082739357906,-0.04227046774242632,0.02820848884986683,-0.013819175439775159,0.005396905444805338,0.007806815520524214,-0.07055158677529241,0.03860684839117554,0.021129614502810302,0.04980242987538127,0.035906234272104175,-0.005948691589376531,-0.03351201886456497,-0.04008752896992679,-0.01611548787021731,-0.014130305256562324,-0.023746492188703474,0.06235898348184587,0.0037911113857550457,0.0164477368940108
C1QTNF5,-0.004924149027321998,,,,,,,,,,,,,,-0.04475805295768455,0.08018597408624578,-0.012488683491285473,0.11100615298980446,0.05304208374718255,0.0835666982791274,-0.02800092158997369,0.015363268060732606,0.13836896914191743,
RLN1,0.011156141766742676,,0.009986612972194569,,,,,-0.03844227112840724,,-0.027269759859283024,,,,,0.08904706243134468,,,-0.012772118939808336,-0.011680611333238144,-0.038058177568939394,,0.08169131883402331,,
COL4A1,0.07919755310135242,0.12791357899424888,-0.016930040152401897,-0.009805099931517933,0.01719270433700325,0.04173025877757415,0.08072174431406827,0.16140857958718735,-0.07450131481624767,-0.02003235061803137,0.098755499503998,0.0452960011880008,-0.03874996473158013,-0.011567671718371258,0.05863477700312289,0.06109193881205951,0.031033466094027424,-0.01447541069655494,0.051800912552495096,-0.061991125969638926,0.018236119424213056,-0.09764563811330058,-0.008666997383601297,-0.006837173706835126
CCL3,0.003861651479139314,0.06670256130817992,0.050256270181922615,-0.0026722431679902597,0.0031920309166627173,0.05998878794929315,0.007498331687561667,0.09468720400915959,0.01843505123057039,0.05007521091807057,0.11796590645701882,-0.020654459551232438,0.05072597186532132,0.10938654888152922,-0.008603454176431054,0.0438801570032105,0.03489086989915536,0.016924485984260308,0.019464860376420465,-0.023829516004132818,8.533535294640638e-05,0.0541764899901236,0.07820925153146252,-0.045023600746047526
BGN,0.006562700970259558,0.04324690873639817,-0.024012402583881435,-0.015120509943030545,0.007531686373911121,-0.012951147875809957,0.05295300676616036,0.02401317051086827,0.022743131187551353,0.035796578792932195,0.1333301102051213,-0.03401963105250166,0.003839036595063597,-0.013977525128490292,-0.04466251696126456,0.08552888496573324,0.06515429537324825,-0.06295756491745581,0.0055988704346896685,0.011526857348776298,0.03336693560391811,-0.07343110134069968,-0.05909192059821525,0.06303453072821516
RETN,,,-0.03019239145038801,-0.021720525837096587,-0.02238637560136196,0.00120512417170594,,,,0.011396189202132976,-0.015494263353398933,0.05106989977719115,,0.12720632462571968,-0.05408590702838536,-0.052863714155536715,,-7.141021329562332e-05,0.014096262929225277,,-0.030011327202908725,-0.03091891688973932,0.056301839892173376,
S100A9,-0.003762099419304817,-0.013527551349862922,-0.06877883742729062,0.0037412788506304686,-0.05226164121414241,-0.0037403528548670528,-0.01759077991028767,0.06045286091781737,0.022498485814824335,-0.01246892355858277,0.16453308829085797,0.0624073092930948,0.001604486033366634,0.07062922598578288,-0.04843065639263529,-0.11653931618891826,0.05354700553099193,-0.12418209756914264,0.0005576821689526962,-0.0260680408067716,-0.014853451363589513,-0.088901514712761,-0.0637107422524659,-0.02184331547492159
HCRT,-0.05841930079946643,0.025389198543996874,,0.06393651328037031,-0.044924218132063,-0.019689095504897086,-0.019293536889448917,0.10974695378120441,0.04533865733310462,0.0724285578897748,-0.004584890080276318,,-0.0046889348319489425,0.07824921419841792,0.1174456319882467,-0.06072363762303568,0.030092354158563997,0.013677910054653535,-0.002170604140375902,0.05519957749327417,0.032437442824879634,0.15362679118987183,0.057193903164901576,-0.04408462480738972
FADD,-0.01222673931558928,0.08836671223170876,0.05579702211956935,-0.01369617630320324,-0.034700508829784926,0.006927111542784175,0.042421864072859417,0.10344612200706359,0.008075226855994672,0.015515537461890681,0.03475269406389665,0.057833801328557345,-0.00017013461546108757,0.02762680863515929,-0.055144111599225484,0.04732583995610067,0.08717618350149417,-0.00418350328925922,0.026237059892108363,-0.02394685159276778,0.01489782942276836,0.04862544246524565,0.06617570602336015,-0.011577993791246657
ACTR2,-0.1183077888667036,0.02172049539462347,0.001904666132113034,0.009931891944950892,0.022692077174055934,-0.014865397543850302,0.06872113948164466,0.036457941737009086,-0.0008655735937154527,-0.01717889201730585,-0.06822638531484895,0.0097693254414696,-0.02551605199268167,-0.021780480053363294,-0.09988681188928451,0.011977921934083424,0.029171586848678124,-0.06841692626379858,-0.013007253284870401,-0.017826470987300832,0.0034647954662935534,-0.07440715763368198,-0.06570694740696482,-0.036183665892902145
BMP2,-0.03195444839288394,0.009626320432656064,-0.024171178834999862,0.03671303078502235,0.024761372233127917,-0.008122398049201417,0.001646452335740996,0.06771316368363096,0.04513474595641566,0.048247916960242866,0.09684365559949916,0.06833625863613522,-0.013691365229233794,0.03803242535764345,-0.006058492347180945,0.06339192711979957,0.05800361823315463,0.015447713500097965,-0.029763413828639194,0.030746604564362782,-0.026677416806095287,-0.011834147327766085,-0.05829574567293384,-0.02544388547913569
PDYN,,0.09600993567809075,-0.011176004783396467,-0.03617884664185562,-0.015032315102600937,0.03236473691016623,0.03286589310289763,-0.09927771326407807,0.07400792443124402,0.01452034965959729,-0.025982776252552162,,-0.013701752599822268,,,,,0.08525736739841618,-0.012687268603534427,,-0.02356575355754329,,-0.0012780693999003198,0.07702813132321931
CD55,-0.03806194346320227,0.003602147593303662,-0.040110213516319076,-0.004796742561851479,0.011438582215117872,0.046674316326650804,0.008838038266547868,0.04744797719184137,-0.013746328900345712,0.01056681750552569,0.04050109225854439,0.03411314787891335,0.007802748497625754,-0.013996356842055984,-0.04829887619296637,-0.010230332450129486,-0.016508837693384987,-0.023289766370733433,-0.004216920943342066,0.051060109081045864,-0.054965997849928575,-0.0002871045734422984,0.027819503299497485,0.021833682690160915
OSTN,,,,,0.02266815257824748,-0.02453025436433891,,-0.03625510995983496,0.00574530441812248,-0.007526165749623633,,,,,,,,,,-0.039285949037799854,,,0.0145472483159898,
PDX1,,,,,,,0.019385232360033627,,-0.01822750749377901,,,,,,,,,0.09091220012891332,0.05209107543609073,,-0.025536195510464488,,,
CD6,0.04383792059509724,,0.03650736768155467,-0.015335935676811881,0.002173425227005684,0.06709134431862854,0.04319514523030652,-0.013735652171939094,0.09251397727337493,-0.04945471916855435,-0.05058174617747968,-0.0032909307111564107,-0.020308745432498086,0.06033860165576384,0.02498037116562558,-0.027413582732779163,0.01163676468372581,0.030331233511937467,,-0.04051574946520511,-0.03344913378589858,-0.015045406863381053,-0.039740453013638405,
IL16,0.05866384001200887,0.029215482670628498,-0.02401850466653557,0.02562412625490077,-0.024659254939947615,0.024152739435311956,-0.018900592055571958,0.03946902169409391,0.004351770547778338,-0.007844224700270613,0.05345832083773079,-0.0005483658510347572,0.030118956324981676,0.0643976752000787,0.055782296669422186,-0.02148005620202128,-0.0016412950984663734,0.15715754114151295,-0.005999528115674998,-0.01654465331185993,-0.027409564228900108,0.048640654472441924,-0.018690985170717034,-0.016490025806920133
LAMA5,0.0007945239118315816,0.0275398060394283,-0.015020913933931299,-0.020075681246955034,-0.006168244869108694,0.016224689831412523,0.05494972197447858,0.08033736657409178,0.012600200093514086,-0.00469935950256408,-0.010715557536527835,-0.019232442034284928,-0.023313774894365834,0.043723571610076284,0.013630634606585782,-0.06321829683765882,-0.018883106109549245,-0.05740265970663976,0.010886151591158891,0.019802295940395724,0.02236361274118525,-0.007313897940832077,0.05184666529956191,-0.062239536100012094
RGMB,0.02560550248892944,-0.0016888565673909913,0.012277744833353768,0.006249018860173248,-0.0034731239518081174,0.031891113999646635,0.006730108795834838,0.04321544510888139,0.038855337708617134,-0.01043724361332943,-0.04994007707596246,0.0035563553596977635,0.0033260645348396046,0.06085273487691457,-0.03722358798922886,0.01299185901972037,0.025504050277087145,-0.007047365206627305,0.0023871645843008046,0.008475360339436714,-0.0031243247870245045,0.029192202714769803,-0.05679368903437511,-0.015382384888640856
INSL5,0.09371523070862879,,,,-0.022011904033995444,0.054752966109594084,,-0.0029508239941719444,-0.0354403615199949,0.055588543292010226,,,,0.12153864580488141,,-0.06700362892366382,-0.020592120296837012,,,,,0.041858451749452276,,
IL12A,0.044985763355806445,-0.003322890279203237,-0.047101526604667016,0.009415316706402459,-0.0043558500140655045,-0.0025846592137928814,0.05219203194528357,0.11963577863500603,0.004027431056396385,0.05778967878811703,-0.04131494368912751,,-0.0036255966928980567,0.07647767965877807,-0.0013759838780854122,-0.10120516513730105,,0.04357976370775874,0.02248083200126666,0.062252153554331016,-0.027401412776471,0.03540325330647069,0.1053990996617696,-0.004018054624163876
S100A8,-0.021497491310196383,0.0836170172570917,0.003690542762972695,-0.008827010138079997,-0.021145520030456985,0.008914998111349923,-0.020530494890672567,0.07094936045573377,-0.04844573157839498,-0.03076750151115456,0.16717773033861497,0.036885646564557284,-0.04251356117905717,0.1168196198391243,-0.05017689769040801,-0.0318483733827329,0.02381007519043855,-0.03600601376602887,-0.02518870221968478,-0.0421806638857373,-0.04174824071379097,0.033789732010163595,-0.04769846457783783,-0.08626527264830969
TAC3,,0.04540583976624864,-0.06391875461466288,-0.01675790819468903,-0.014124120609908713,0.02962083216839693,0.04813245217048282,-0.11318928481950448,0.010917533402949015,-0.054978843296033204,-0.10860332700820995,,0.09400994969485146,,,,,-0.011222883278389696,0.058996393847367753,,-0.04563331099285903,0.055479206484491284,-0.004324494687566696,0.09526839425019755
TAC4,,,0.034070985041843076,,0.08060550321815281,,-0.012420682565567,0.03235381587056643,,,,,,,,0.06013981061521061,0.1196304608811639,,,,,,,
MFAP5,0.03774509111884348,,-0.02366050794615711,0.08592810033378366,,,,,,-0.006673360900487128,-0.04906265444502251,0.01021076803133337,,-0.03574827413167866,,0.04724924850153482,-0.04296232396989042,-0.0402877971934753,0.07692387075516106,0.006883762937206685,-0.023988930378699074,0.015045214609430858,0.01198366163023136,
CXCL16,0.03196518510873471,-8.743060503729202e-05,-0.02779007213690573,0.008162652975024073,-0.00029883598533148514,0.06598618170484276,-0.01551000989847474,0.08135807718439565,-0.013619262257549867,0.013123199367167116,0.11504950051986376,-0.015551952063927066,0.002783402407817593,0.02280392147589961,0.14533365688987812,0.0772038693855661,0.047685824661492814,0.03837550659480445,0.012963915939264752,-0.04518781782682277,-0.049709457168225675,0.009864717047734384,0.07246579887588292,-0.03378811665806551
