,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL27,-0.037729294993354964,-0.02893289540292919,-0.000640521183525268,,-0.034357514443947065,-0.03057606564292497,-0.01107821468600748,,0.007652425850693884,0.014753883074068688,-0.020891643987035895,0.06655566021712074,,0.0029772007763554753,-0.006757368653960813,0.02607697134804406,-0.06390808004077402,-0.03733568611309187,0.025496025680175373,0.030470292981559458,-0.003445324697422005,-0.006244091521579658,,0.004453049467000626,0.062385410801766045
SERPING1,-0.09119619079479607,0.041476249362819816,0.0221422948533827,0.015321956945862046,0.033476937310399954,0.014115090565993393,-0.012152026983513461,-0.019422180738074467,0.04097182443695895,0.0048616967553923975,0.07446436219258185,0.025512252672942708,-0.020137620900292953,0.01974133646553913,0.026786023806080316,0.059897176041204966,0.08553615955424293,0.042802110013077994,-0.022235613881061288,-0.0007436180341428822,0.025493177934138148,-0.0257270971577571,-0.06422976945883992,0.05239563444099506,-0.006567482249177666
AZGP1,0.04233271430379851,-0.0075452952064972425,0.03762312582384531,0.02270027483625621,0.1333618187880109,-0.003360732580345192,-0.014583694586469608,0.05860736546436023,0.040341435172639634,-0.0022286341085971423,-0.0023887481582850725,0.043083902638575464,,0.05620988776007398,0.000619276331632407,0.08973125272394697,,0.033562308683606476,0.031206917116567645,0.06208214178360084,0.05373632832626706,0.024338960316130868,-0.03266754602889938,0.09030229264023304,0.013574677344972195
INHA,0.09486625819186764,0.03291146847711026,0.06973640225002951,0.007893968393733294,0.05662510693844104,0.05083683145640052,-0.009760275201249675,-0.03950348187883928,0.03123399770100156,-0.010967591912888599,0.002839604083172835,-0.04201198657549084,0.022496243176601687,0.015077844675170085,,0.1916800915675231,0.09682090996011328,-0.0427246054462418,0.057555499426445285,0.03273722735841054,0.1097937962997036,0.08678984748522568,,0.01752527955369136,-0.003345778334911791
SEMA3G,0.06275309906990816,0.011572493065648757,0.02031482829583324,-0.01026511111368625,,-0.036281419129204136,0.0034860071713319653,0.07187427948360935,-0.020165500192709948,0.00546837014072319,-0.02328163779162475,-0.042838842005212416,0.03426022666781699,-0.027519407406248274,-0.0040427371118180915,0.07422585757575056,0.05447334544510888,-0.052509426309875706,,,0.08119701220390559,-0.03892040928135663,,0.0012566763296577522,0.029378138100529298
OXT,,,,,,,,,,,,,,,,,,,,,,0.044262182621226456,,,
COL6A1,0.05285668743612866,0.06025117173937902,0.021894362650220878,-0.04400966636724413,-0.13719257935952492,-0.04742608597758581,-0.04119567627028022,0.11319400835758414,0.09549503985445529,0.05155268213265112,0.07456409025546573,0.07193148943769294,-0.03458484222122573,0.024868096517614652,0.02207104589963058,0.09742476809474063,0.057542617081038756,0.02169127502491054,-0.022195161443912717,-0.09646089225480466,0.041827771780427674,0.044308317064297144,-0.04351168765722797,0.022770415472917374,0.022054988830602335
FGF17,,-0.009501317894212736,0.012777494689131755,0.024190210384365966,0.002284840802821138,0.003996328351316776,0.05318595476496101,0.07341580154165081,-0.02450983408582125,-0.009875878540185675,-0.03333041623216064,-0.00338024548350919,-0.026310041924468848,-0.02560279650596164,,,,,0.07314956029964043,0.043107115094773316,,-0.042864221320411226,,0.025577852769264386,-0.0024369273610450964
TNFSF8,0.033900633946346743,-0.036539809659316705,,0.008655976723429626,,-0.019723128740475666,-0.022405669272700636,,-0.01570474422112194,0.008953068490705164,,,,,-0.051250535083865005,-0.03911678628449668,,,-0.028331013945259723,0.0011692065097283677,0.04206598806606302,0.03970273499139694,,0.06461885082039091,0.061179466953822516
FGF20,0.07134898651382911,,-0.03470945400935136,-0.013421626160192249,,0.0025972184221458106,0.07542243037403892,-0.026185064152840564,0.052913674480919326,-0.019385071933794854,-0.013048644771969698,0.12183081351719302,,-0.023544726273257748,0.003758401173758733,,-0.004607459586225757,0.020742817100196487,-0.01683259223762543,0.039968123278166,0.023031654062773174,0.007001894031931689,,0.02436881129432473,-0.008889171550055799
ICAM3,0.03882489248035166,0.053316043379299176,0.032496750440396516,-0.0039541032453154195,0.08178449150228455,0.0018406399870850919,-0.028672660332088363,0.05348544474221832,0.04562879724081724,0.011623181897256188,0.04941271563907286,-0.01776442087017898,0.06273629059610661,0.007315413106359451,0.05576581607459745,0.11240763608420695,-0.014416496040170744,0.03898923718865433,0.03678784607054818,0.08596540405990542,-0.004750939665096685,-0.003834366415769034,-0.03402032891749035,0.04024662558960017,0.08733019247460513
LAMA4,0.10618333228622567,0.11027316113538778,-0.019528389131626876,-0.013133586764302046,-0.014322365434986476,0.02526567200996469,0.06854698682368623,0.08473093756510794,0.09498408429812706,-0.00687361837979201,0.04024944808166028,0.037262534710788546,0.030345243668779415,-0.013516118461753377,0.07863042971672296,0.09083374125945148,0.052495089103835345,0.017930670712389036,-0.012409013869585954,0.018800945835379793,0.06617908373030312,0.07135766625681526,-0.04197401463968261,0.02326586582767346,0.006819778857466065
INHBE,,0.01758602408237379,,,,,,,,,,,0.022436311969045292,,,,,,,,,,,,
DLL4,0.10712402649888735,0.03699388432722457,0.03234649400797818,0.03164500324048535,-0.011054676833527862,-0.014520649851793183,0.04586259034151494,0.0969970315017319,0.005251192035136888,0.02155955878194269,0.09869825268196675,-0.043173411980236664,0.06919144142587248,0.010796062405405399,0.059027325109996524,0.1346449371309145,0.1489633497345066,0.027664272434180535,0.06611972952343606,0.13132881637273947,0.12167408188767663,-0.032724769324448684,0.08069147577819204,0.09957593664875969,0.016790641481216072
SEMA3A,-0.04329519079336352,0.014561855158349577,0.003395193402015681,-0.026732679725837382,0.07061737363364219,-0.05113790330231625,-0.0042672876312653376,0.047632912714230556,-0.02598425247770816,0.0019080245172123703,0.010872340775302258,-0.04236528245597247,0.054077298109891474,-0.00979475511032376,-0.002928491151226746,-0.061142193262029944,,,0.03530431075391169,0.09794285384278523,0.07629620421991913,-0.01008386943675323,0.10801755673369512,0.04134207938854791,0.044098709769936906
RLN2,,,,-0.015249330568009341,0.025361707390343484,0.008748628534621408,-0.034366806497724944,0.11667736946014713,-0.02016886563550164,-0.02030447648431,-0.030789329859117753,-0.0400750237776547,,-0.0185495162956548,,-0.0030813328492999142,,,0.06802969444672079,,0.05390040133853246,-0.026509021798400003,,0.037792641967438985,-0.019901413662403288
C5,0.019786821574415445,0.010557673269235493,0.045077851336265684,-0.04226798328406255,0.0952397356690278,0.007653778219237393,0.028265864706060913,0.08450893708417516,0.09867981900586495,0.05639604150326273,0.006178209642501365,0.04378958546368407,0.02353884574084018,0.04404142607231924,0.038905222324792765,0.12929783576935547,0.032413170334255184,-0.039781475718592876,0.07296239008176189,0.10921661635887511,0.0911693352540704,-0.021305277395795994,-0.03966218378865766,0.04803923193851003,0.1523170882122352
COMP,,,,,,,,,,,,,0.019333072544704264,,,,,,,,-0.04049637670392799,,,0.06070429888925315,
EDN2,,0.004160076406725109,-0.02148231658178258,,,,-0.02946720079186505,,-0.021464498289385882,-0.024656400826001287,,,-0.0241456205459952,0.0034872945694984846,,,,,,,,,,,
C1QA,-0.09085986670870676,-0.13337843747355518,-0.06348598694599787,0.041370312601066744,0.005498293103792714,0.013129170847096106,0.03356256119350301,-0.014898523949441796,0.02827952359994637,-0.00550899855199696,-0.04205605217418568,0.011138239531496119,0.036026917023071245,0.029642047708461267,0.02250315003185881,0.061958798775387465,0.024575326370082314,-0.02205322663956624,0.016031987977908353,-0.013347270866250925,0.043016767103884974,0.06163394719448484,0.027386089365348223,0.0034568103571514163,-0.036356205705044865
UTS2B,-0.0071266177648215065,0.07183311750483226,-0.03032438271963749,-0.017346495695623566,,0.02946125049542525,0.0060571656719193324,0.05821015691690948,,-0.017551036459312688,-0.015623520809259751,,,,,,0.028601163703047768,,,,,,,0.058774582427541355,
COL9A3,0.12393492281916456,0.15118334409520587,0.015003831609898325,0.06083780689645412,-0.041057202501793344,-0.030311767613530112,0.09050099709800316,0.15277481915034286,0.10144052180981833,0.002092989710926845,0.020679492265420783,0.100529075265904,0.06944873510617915,0.058825320724881516,0.07541679022476662,0.12228011466421015,0.041794281686706236,0.05483993125381121,0.14966047654855769,0.1338308600914686,-0.044800661929050536,0.03349501306882429,0.018737246548685988,0.0969032614280093,-0.01831042735962073
DLK1,,,,,,0.00827909213744662,0.07139859024072531,0.03486350024243114,,-0.02393126756775492,,,0.10730287012037065,,0.12110799168650717,0.006394331311813629,,,,,,,,,0.033527782726734325
HGF,0.006800331075068451,-0.0554060080333256,0.042918099524892325,-0.005152286931604592,0.041999113202511054,-0.030216733309461466,0.0047364295623087355,-0.0021608905021386054,-0.04176391663455682,-0.044500131881046026,0.03914581090618013,0.04617935900038609,0.006396696130381672,0.0437178989388033,0.043986428624517675,0.005291274084532664,-0.030420117941651684,-0.020127215099550073,0.1322806218857535,0.021366292155617722,0.025167322925060152,0.05653950381928908,0.1975726119355335,-0.02811555968420294,-0.05734167807901338
GIP,,,,,,,,,,,,,0.04084240774352385,,,,,,,,,,,,
P4HB,0.009330729611041139,0.030275245881911186,-0.012081864620857355,0.009237887802220231,-0.06988752260229496,-0.0515210614268863,-0.07211858627336745,0.1023019097734193,0.11366990344015976,0.0013713301039730175,0.048282856962481094,0.0061258650191272235,-0.044419581220000406,0.005622356006246705,0.0881856771100316,0.062332170728706233,0.13763803116979229,-0.018481664691018772,-0.0409464823245494,-0.18082586965833647,0.011950139563980259,-0.0261651552631857,0.07858408821242163,-0.05260686861002468,-0.03815546248561735
ADCYAP1,0.011416543919967817,,-0.01038484357908215,-0.02154920461240731,0.007215587028587327,0.05024883936978974,0.060527138193683064,-0.01682093003806617,-0.048889271494379605,0.04247830817737812,-0.01731745579669754,0.04001409593252404,,-0.02733323784514711,0.017717719991219568,,0.030113479484229537,0.060409301087819764,0.0860919827156886,0.03241241569587503,0.046735238668322604,0.0018552403837602655,,-0.0025219730911907523,-0.05427440614936324
GREM1,0.020839580504863266,0.022627078793105906,0.0704758920311973,0.01624369015811091,,-0.0011928030655118168,0.015184789190420137,0.1214794154281336,0.026833188103682414,0.0018297953922028183,0.035794962074470776,0.008575396466018972,0.0015310896329322498,0.011344484637449838,-0.025884652641242754,-0.027635638818601035,-0.09089591335088507,-0.05351768693310875,-0.05814183324675101,-0.024073386997379393,-0.06775922910616752,-0.026425585859120117,-0.09103651281619912,0.012309923830961756,0.06930719455947358
EGF,0.016995018012179335,0.07361983654704793,-0.038283588919308706,0.052145019212856865,,0.04971084700422621,-0.028212926251092764,0.018759949214506,-0.004875877920034611,-0.024692762824842042,0.04647781666609834,-0.044489918678804564,0.0834193437448862,-0.013912464853697142,-0.03797101590746539,0.027787241995435558,-0.00380959423710704,-0.02250511077828069,-0.039610590990905796,0.022838002746510773,-0.04390661952981377,0.06793786023167869,,0.08321172347570074,0.10586139456377802
VEGFB,0.01312773668598157,-0.04711396700571773,-0.04329834894079222,0.028976007522362998,0.04920407525765354,0.014073219318278377,-0.04294800550418358,0.05156848509341423,0.01915288318403183,-0.011037022675018505,0.018719206011297,0.01854843949599777,-0.09268878780933572,0.05560645209338111,0.0019742144229483163,0.024854986497255607,-0.03491033106033419,-0.02935595712708813,-0.04984954064680865,-0.030943070636356495,0.04594483494602268,0.027718219868028873,0.019672845022716726,-0.023412441908190643,0.056581712241410155
FARP2,0.05549663296291932,0.11648304923436721,0.013318261811265076,0.020094782214493352,-0.02058699213414186,-0.004663729768694674,-0.05181800972623881,0.05275672380166756,0.09911280244885017,0.008263456254961948,0.03213852663523443,0.03898821571834713,0.05514911117901114,0.023503612634180472,0.046005020663149196,0.08200161317612098,-0.0030285000613461993,0.05614488863817992,0.030376699134143238,0.043507182575233214,0.012913673977258873,-0.018529032530298303,0.053904911368271,0.06303184982270171,-0.004990382859504069
BMP3,,,,,,,,0.007668434001128975,,,0.003089590862045655,-0.033960673848752516,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.012635395456723658,,,,,,,,0.00014887809236765627,0.008056489182222414,,-0.026186782679869187,,,
LAMA2,0.03164779759585894,0.006818496154429935,0.019214927104395374,0.042155416655276744,0.08097538065172225,0.01879260781227264,0.018950432688785972,0.0497317220149257,0.08766702724781164,0.05048503806194495,0.05511274930493347,0.08629344283258052,0.08485050009984638,0.023455654505489337,0.0564484314705037,0.04209193250651912,0.0550295561687351,0.04561442544953579,0.02128045366413238,0.11303626127749519,-0.00320970598650118,0.032067402640469735,0.12721571273379287,0.011520005722412626,0.02327561211003522
SERPINC1,,,,,,,,,,-0.01877802350682288,,,,,,,,,,0.09520525268743671,,0.003133861582109615,,,
NRG1,,0.0029822922022807404,-0.04738025550743843,-0.02736427567382879,0.06387031959873285,-0.023478237101256415,-0.020486311603742927,0.006872154332688435,-0.010028891027194248,-0.028024757505806838,0.054012872900253854,0.028397203457692265,-0.00472747154746482,-0.00979834568372745,0.0017695313535783656,-0.08918456753139516,0.06913007405428569,0.07661599864632028,0.05947882807407442,-0.013643537622879525,,0.029278127727165707,,0.08248434621440692,0.02597632203601364
SPINK1,,-0.07093418414870234,0.005190087567488247,,0.043393837346624116,-0.02416259716243875,-0.04006766453605747,,,,,,0.006667269993888831,0.054733118212633394,,,,-0.008632248512400053,-0.04525554943814002,-0.040701368295797485,,-0.031788085426292176,,-0.021900063413915077,0.019407054493848074
EFEMP2,0.02186646424613176,0.15486479943704398,0.03731539112573831,-0.019839649937475938,0.01433452236788176,-0.012734060417970204,0.0025347614957646164,0.06690381877037105,0.077959374374899,0.026775988608963477,0.044769713312735375,-0.07265562408695746,-0.10491412492358322,0.048812884624347734,0.04386431785036865,0.036061920135313986,0.03841501554408055,0.034071137470150135,-0.012653748525499773,-0.015255594002397255,0.037694597404287586,-0.02304001003984694,0.05994984626323978,0.03703380592685947,0.08886060756839075
SELPLG,0.08239634867460166,0.022000094906052703,-0.031013635479876494,0.007671335797749752,0.02089249730451042,0.005872897908987949,0.08614353633320085,0.01631953971065308,-0.006365709189166417,0.021574369782742315,0.03409968736702825,-0.020183342510637498,0.02721146012600116,0.09639521868576673,0.02665914338726932,-0.03350904124587969,0.04335248626924553,0.09737856082059401,0.042361702274817864,0.09352646230761226,0.04907084605479475,0.02130257241605322,0.004931999595046958,0.06723084106282196,0.11647137116007394
GDF6,,-0.03189908999056243,0.020499911106706473,,-0.012879813320989952,0.0015699069075762546,,0.01868644330243991,-0.020168867811120768,,,,,,,,,,-0.0028748349073338206,0.001057906434026796,,0.005081116587845659,,,
HLA-E,-0.03046804054052305,0.0432574001326521,-0.02086413270207016,0.041814646707445884,0.0071480428126287025,-0.015388053598786885,-0.04484968236492065,0.08864651266042539,0.0446978093696334,0.018968186516327513,-0.0020778042898066825,0.06833621909203981,0.03077419288272037,0.02384636114297874,-0.04508610424934782,0.06408536690440143,0.0640299956967935,-0.04197632356349881,-0.09144660397479905,-0.0938198328209022,0.0332610614504197,0.01778690910706609,0.04359369719284315,-0.006222364147619762,-0.06609248886474872
PTN,0.1588037180504009,0.22553518423984253,0.06364101627602319,-0.05564851956840243,0.020537284143851926,-0.00034868416759952024,0.0222509683700519,0.16017088976844043,0.1613520860341535,0.022831040043119127,-0.004826232482283985,0.04831698641193766,0.0006512590201651742,0.07614790063404966,0.10130310883008571,0.08697440450894017,0.002000760331387821,0.020724234135044838,0.10369668528544546,0.020974881001638742,0.07252946706257063,-0.0358072443813232,-0.0018930657895789061,0.034857215350567385,0.08580634048195028
CD274,-0.012908184385537806,-0.02863852251093296,-0.007134516158986221,-0.03416899339625755,-0.03468505724616327,0.03130008663721253,0.08468227223430552,-0.025869396645199196,0.007051582555400268,0.027664195902230484,0.013845815758026691,0.04074193670359005,-0.008113762701952878,0.1187428129136422,0.036429122236614146,-0.03147272370173673,0.027400696771105782,-0.041263068401018115,-0.005351751189098899,0.05097666538052642,0.06991981564780829,-0.047618338645140486,-0.046900073185399294,0.08503276581052076,0.07416608232858726
FGF10,,,,,,,,,,,-0.026503413085324393,,,,,0.025697688811199115,,,,,,,,,
CD14,-0.032157238887434235,-0.08975068791813355,-0.041642809382349634,-0.010582953161116904,0.0004371538735071624,0.014220668020367403,-0.03437228715151271,0.0297825528423304,-0.021532441097920962,-0.019473460202630914,-0.007162369618311636,0.013014196549881776,0.013913036938400507,0.07677727414574192,-0.038576673891481096,0.016199203760533118,0.05813924087058242,0.021687705264006447,0.040495233488515955,0.011730202328564992,0.03716755447827894,0.04822824509647601,0.06605334075270577,0.03794480424716517,-0.017545370107016334
SFTPD,,-0.0022134472629093934,0.0026277543449599733,0.002085401419813189,,,-0.025162142612712494,-0.05176968859819097,,0.020901517706550788,-0.01369051598138887,,,-0.03136352760177323,-0.04799255686325758,0.011676831935684542,0.055029172392327144,-0.0033122875812350923,0.07118439847222867,0.07861164708099266,-0.0444373392816009,-0.04802540193435354,-0.032602395525470826,0.15877461327534423,0.03631045685065361
SLIT1,0.08768760068310595,0.051118062444012236,-0.029888196836124592,0.03313240707021911,0.001277487523150148,0.017897801304923158,0.023265212301511805,0.05786211365031987,0.04864058101575218,-0.029840254147461633,-0.05218920995892366,-0.018448561034011008,0.026562292848798134,0.022101312247259548,-0.00021680035999029065,0.11157488130412953,0.09889916077280254,-0.006284286249793679,0.024773846833123798,-0.017627860905825573,0.00498049628537461,0.015023903324399082,0.018664627547095934,0.06406973198779511,-0.03478948484125603
LPA,,,,,,,,-0.0228976345199848,,,,,,,,,,,,,,,,,
CNTF,0.06448190220521201,,,,,-0.02335857523206462,-0.006249583471776372,,-0.021101757937841033,0.01886248758099476,-0.02372186343814005,0.019216523059320496,,-0.02153796791453289,,,,,,,0.023016740389100867,-0.02650902472157923,,,
BST1,0.007513945863878428,0.05191239481006254,0.05772487922096834,-0.015042600593287275,-0.054688177520706885,0.02528243125984788,-0.024610245285233694,0.006567588823957212,0.07085167531017458,0.028099530973324648,0.036131465191782994,0.09100854500493738,0.01429507128316222,0.04090059326196249,0.0036545356419312135,-0.05130884703689047,0.026698075423277005,0.07165051197042555,0.09009210554555142,0.12588683014072166,0.015506815392096505,-0.015210647212906558,-0.04047193453193668,0.07945569174366587,0.0986610529129382
AGTRAP,0.026146682189317875,0.035763218577475,0.01962481727766061,-0.008865141653077566,0.002680419586306758,0.033985005203854945,1.3751941917525208e-05,0.0038969068708233157,0.04590484587132093,0.046899449281051234,0.0001749493805451853,0.015341766030766674,0.006830538245221033,0.07072402580703906,0.025620675707656467,0.11387964931326414,0.047341550947097244,-0.007948901699214935,0.03650778406653378,-0.010530814992573601,-0.051976829781227814,-0.022922886112533028,0.06931005784540234,0.009963357030901399,0.07351031629799605
LAMC1,0.14704542005469698,0.08496675643569314,0.017885606335388875,0.005022878484297528,-0.03844908885881801,-0.05743932978651156,0.029563442025638743,0.1388630376614727,0.09493886335881101,0.03059024683281212,0.010107511792689268,0.01425159393610314,0.08020371951507882,0.016051680214505516,0.08574085395877568,-0.0021898883644592398,0.019293174379865444,-0.027124166720624225,0.007161978782404056,-0.059862284210522594,0.08676010142663033,0.049472938203648655,-0.08936578876774885,0.023103340530062428,-0.0008016705043993634
COL6A3,-0.0522893423288537,0.010277939003956375,-0.08767379658174891,-0.02227356565340433,-2.7103426067561326e-05,-0.042829842678221666,0.02144920427655507,0.05253314088221342,-0.02373904241232878,-0.01630645686500213,0.004971766924703322,-0.013329902207728861,0.012949201129402696,-0.020348812947267102,0.03148717880088732,0.0203084041989137,-0.02005919159126553,-0.008994005851362502,-0.01975724838778601,-0.009740770764621917,0.09424091176282257,0.023489718710596182,0.08100565826137826,0.01750339263974429,-2.429130567070926e-05
FN1,0.14960253821368688,-0.09501276398564329,-0.0513185459841876,-0.011697014717797279,-0.0723344280129222,-0.013250030706007485,-0.01001512233069221,0.12445161375406517,0.05319111775475363,-0.007019618731113838,-0.0031389712623903403,-0.046616023262814374,-0.01934693888908986,0.0031406306069442203,0.09742989936906661,0.048677003750361346,0.06985044135607117,-0.014401312219661061,-0.061912488458380696,-0.11344477376457902,0.057153833012743877,0.027231735522514455,0.0027516166714622696,-0.03309986043536986,-0.07222406909286186
MIF,0.06643229759643557,-0.014623398074599248,0.013128211865912547,-0.024305061750721692,0.03136836146906803,-0.024215661192507038,-0.035597508742390316,0.006225620245591596,0.028241512923483952,0.004194270743382093,0.005294176429642565,0.053104547812723994,-0.11542161186811804,0.00045381417365972926,-0.015195155875210758,-0.018644827196130073,-0.04669898153580375,0.03797455027731108,0.03827379565473264,-0.01331096904966467,-0.05399760697200893,-0.04063835475226337,-0.05164460756680407,0.06437912838413566,0.07202205550607414
JAG1,0.07710631913993028,0.12573327708547508,0.060901105808490494,0.029518427476965474,0.034622469844951466,-0.016358650332079897,0.0058736454401957326,0.14681577504682083,0.11819158207696408,0.018685975993885343,0.040549755958509105,-0.008624294057847199,0.05892087653562879,0.07223657282743685,0.003164400866603183,-0.03205161988832436,0.16233101254171667,-0.020173567102592504,0.07809788564826506,-0.05027563438414348,0.05175815822260212,0.09640384825177804,0.06845056691112107,-0.006835397328630683,-0.02651381516145176
NID2,0.02112414553036256,0.03132878067255923,0.02927647447791128,-0.0011362117385121816,-0.00804791721451435,-0.011204192812856223,0.10655399775893439,0.1515469253588351,0.007692986403226558,-0.034742802388968506,0.018872967917222285,0.03669289880277065,0.08224688674359126,0.011726789210880691,0.08225132921885686,0.015424509293885608,-0.05781082924117498,0.03790713112795674,-0.03619817896018865,0.06617281821477455,0.1039772835672945,0.022253361013037726,0.05292013418256848,0.0566429796431487,0.01191641862017103
EFNB1,0.04180830722801172,0.035311553823729684,0.01748617740392464,0.015190347064111723,0.014048291367855103,-0.019600292626550275,0.014782094697717792,0.1239415136055289,0.07349913345745114,0.03450391998474447,0.012970118546341407,-0.0075196754244869725,0.030112478608394225,0.019254163793758952,0.005105086757855792,-0.007685460236460807,0.023337668850925076,0.05691500773855841,0.04272457038866734,0.019075584413899067,0.05918072783642916,0.028742664122933078,-0.008623929545261035,0.05166473928653404,0.12441535492995441
COL4A2,0.11895717532013718,0.09643936839879597,-0.03489181677646412,0.02450775228566122,-0.02802798585082763,-0.036201438617024934,0.05835588506522033,0.11312500632396957,0.05335301713582905,0.026257493099439543,0.013825927478550716,0.07267993655343195,0.04879189822065257,0.03732777134136035,0.09008689851646677,0.02504333794832864,0.09646847083841231,-0.026572145198553044,0.0308218487544828,-0.025241409406701283,0.06343793642405016,0.02244900777139106,0.08473030808437505,0.017231661579454282,-0.013800726037516402
SPP1,-0.10215696616019715,-0.1617429518663874,-0.03176300504178449,0.007857164522738139,-0.026800030747364062,-0.00817238010116112,-0.13433757152624048,0.11333736987558793,0.06380049140647609,0.015895084211445403,-0.03241308203135776,0.037411623621664856,-0.1060285685539655,0.11201676600567784,0.04424932096215432,0.02533562918929109,-0.07444267957144701,-0.07353033739242244,0.003178101499950701,-0.12000141154222733,0.007930839400225534,-0.014728638742839953,0.005493937720480339,-0.030316129992057395,-0.02561509003381508
PODXL2,0.07229645019643499,-0.010290426298594677,0.08069014828675551,-0.037796993838863965,0.08399383586851977,0.006738204459537131,0.01616677127009817,0.08108294276411117,-0.014657379717037698,0.04542334873770875,0.004355507366483244,0.02233398988270219,-0.021780078632637596,0.02985526246279463,-0.018178200865610103,-0.039332096814685615,-0.05182253942394404,0.051093492908260735,0.04180966715339173,0.10925641187612899,0.04436738372708026,0.04025093909226384,-0.02623990036261108,0.06455863411841772,0.010503670472301309
IFNE,,,,,,,,,,,0.017481203095628062,,,,,,,,,,,,,,
FGF9,0.0034520854427472934,0.0015277723710344698,0.017924708165433414,0.030632493173154873,0.0025599545327998664,-0.005164955705230538,0.015167260886486768,0.06256814099125596,-0.048982944815757115,0.028110135569700448,-0.030008118439995207,-0.025699069484874205,,-0.032049998227308446,,,,,0.0656224961230205,0.11281546681520582,,0.011872561766559722,,-0.04874272811991526,0.004970907514440702
ITIH2,0.060993208270132104,-0.01851699237584262,-0.013538274654891286,,,-0.02130719027966129,0.008644370166527388,-0.03641664033547147,-0.02054669187221874,,-0.0087370328065945,0.027824887376020454,,-0.030187671505424014,,,0.035779003743916765,0.0398681112031634,0.057985194701657486,0.14547005673550203,0.08469632968054405,-0.029240571532891897,-0.028524250606193083,0.05349175039205132,0.015661108898397943
ADAM10,-0.050792126573671645,0.04249649037943218,0.02169595478028568,0.05461778147271391,-0.03135873461151012,0.009750168624254284,-0.012897771054352516,0.0713646149866113,0.054730438355304105,0.03342811586445305,-0.014114070722383132,0.06603210141384142,0.062141718606075674,0.019111417151580695,0.09633374807520476,0.06785941223091374,0.003840837532636862,0.042785804927834216,0.0635483890180856,-0.02126267373194441,0.06953103986971713,0.013839852760081671,-0.03561565311390934,-0.024168016759965407,-0.003591498628414878
CFH,0.02507357549629994,0.09075693870694884,-0.01767865505103976,0.017254919149988883,-0.06255511750156041,-0.02243360955075497,-0.013610389236936832,0.04361431365320822,0.057324972287029825,-0.028825299875341784,0.026489983255630453,0.05570989303082117,0.02628960987803861,0.02084135780352943,0.05594054757943978,-0.014180113252878861,0.012596417644253484,0.0781890864996117,0.05816335613359669,0.13315143374239014,0.048509517383007184,-0.013923383258229028,-0.04545119095893062,0.024902566016217625,0.02653839132182131
COL4A5,-0.01006146908635392,0.09225404734651277,-0.02189892959177617,-0.004504047009692275,0.02944812528503861,0.0441942721689229,0.03936078688876499,0.11557582832453667,0.1046303237954941,0.019027618389845062,0.007802085783776659,-0.025971624320978465,0.02901804877346304,0.04214702827896979,0.08144073305278429,0.029115006870530095,-0.04678154949988864,0.05638885125115456,0.11660613390749991,0.11703745259907504,0.027846395314790474,0.025740673037366588,-0.04417986831514983,0.08501854338117729,0.07117764292516988
LTBP3,-0.009212913032251219,0.04128936941607373,-0.006827127563187315,-0.004807472558327651,0.00392198226915279,0.026880977745138937,0.002296637861094595,0.05160892814440819,0.012391060333679533,0.06123757605132284,-0.03737746287149409,0.029889066637691485,0.0021424298063377535,0.04813810687250311,0.03549171730439972,0.07240609369335534,-0.10830952121141109,0.027053159636664256,-0.12463428192024675,-0.05785690791199531,0.058983509590216913,-0.027610359183168263,0.021330110359008402,0.020411874198501195,-0.0008253692719950222
GNB3,0.11106378868531377,0.031929438492774936,-0.036145910642187945,-0.034541435291625955,0.09543334101685,-0.03286756488345343,0.10309560118728578,0.1073091517643598,0.018442265004131937,0.024067228652389295,-0.03508153357460014,-0.00960458651906107,-0.05016082354518957,0.008885040745196433,0.1501143125377508,0.08836004518377716,-0.02302680468658406,-0.045655005365325185,0.04065818488480638,0.08128089310676516,0.05153831103714405,0.03523138607415549,,0.08585659991158859,0.037084308431873374
COL6A2,0.07023054103158817,-0.00911077850042654,0.006793218530484037,-0.016308091182781884,-0.03255356362987324,-0.06866936779613644,0.0164974166888442,0.036988945248303914,0.01270136475985715,0.004416986464771874,0.049257062826872845,0.07615769577099152,-0.07015587191660354,-0.0031492920817853894,0.04872732917853299,0.0235129232742121,0.08847430021259839,0.02805758183635427,-0.05334369296408557,-0.08188751379772877,-0.011221889626841263,0.047882900711054936,0.043917771265195256,0.03162700797928956,0.01684248061403247
PLG,,,,,,,,,,,,,,0.08836067922082372,,,,,,,,,,,
GDF9,0.13417069629241735,0.08194631277021157,-0.03848747137272432,-0.03813804368495186,0.008843190466568661,-0.02521464508634687,-0.039081683446248135,0.03770492088320026,0.0655394715576362,-0.006066967011371564,-0.028573656107443043,,0.02311940930055921,0.03438482924469186,-0.032570541114621744,0.006027262163515725,-0.05939391040561982,-0.04068301422974043,0.10307640655058245,0.10124319532994522,0.0091024762937747,0.007835996411883886,,0.022971317003561958,-0.0063683995175279964
