,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.05809008600364809,0.025500967277481346,0.08647762370478086,0.049582200557431226,0.05566811033891989,-0.02112175773951515,-0.023937620862266862,0.20748898240501867,0.33476194139269877,0.032266595498191795,-0.017000962232745456,0.05523004914161462,0.12562638185298103,-0.023417825351790673,0.013487952215043142,0.12443194457494254,0.10363383442641044,0.05773505273057708,0.14089829079245245,0.11839852990991274,0.059572252597178986,0.03994139154550516
SPTBN2,0.010845188510061818,0.06280905870761956,0.06877513830611985,0.020795828998998615,0.1262625376037974,-0.07873871340965283,0.05378778409435594,-0.027189887448181467,-0.18931344806308736,-0.07861557626829091,0.013800754813029252,-0.10317432203039059,0.12323463112371333,0.12251458524001302,0.11357608136897936,0.02645388495721914,-0.015723646938192875,0.08494047523020355,0.0461387346151755,-0.03593568792938685,0.15676960861111428,-0.04073305712958862
COL1A2,-0.005089278182102493,0.10525440895876363,0.10827231240373619,0.02906957584104623,0.09875949911877199,0.014128803133000934,-0.007937944796807312,0.15662128862286154,0.3865216257846623,0.06331483306184207,-0.17726975143214388,0.126892157418609,0.09619840335214468,0.13211690822330827,-0.010619095804542655,0.1428061814358596,0.06407778145155152,0.009145360096780315,0.15117659067376327,0.16595375730900833,-0.07358207672250344,-0.013453005779014902
DEFB1,,,,0.02936245993402089,,,-0.011315185271320131,,,0.06765599648539126,,,,,,,,,,,0.026518046602770098,-0.056530617573187975
CEACAM16,,,,,,,,,,,,0.029448113767154005,,0.09783848465005172,,,,,,,,
SCT,,,,,,,,,,-0.03133891810041519,,,,,,,,,,,,
WNT11,,,0.0045705257630442205,,,0.05289441608022967,,,0.07216517562935809,,-0.007661978614196784,,,,,,0.04890121004834346,0.02374936206885901,,0.007724375595144723,0.04598536584247926,-0.01781569229591536
LGALS1,0.029352876562195974,-0.04945104657946064,-0.12888014723763497,-0.04786353212239355,-0.19176341436545183,-0.03170356939949118,-0.08044018375617482,0.0049033342484163965,0.14211219451023674,0.0506085701695568,-0.1280367714646399,0.06237994457828377,0.12178297347776966,-0.2240187821483961,-0.053718292137549126,0.13922510385698944,-0.019680302564459906,-0.07465932318627737,0.018304983607488452,0.14989201543478528,-0.039564591366861475,0.09857864923702063
BCAN,0.0346833548301377,0.19752956267558766,0.2932860726075475,0.05245571665107759,0.19938173275881568,0.04616506154712799,0.11818839835295586,0.3318344253131936,0.35768961818345746,-0.05331445658139334,0.04946600813390811,0.22435680028768767,-0.07088143485400955,0.20431961489399533,0.11333286486364606,0.07653117418522275,0.12159483982111746,0.11159277856593422,0.14190349939369018,-0.08153540493243593,0.1709499912952983,-0.06488593469310727
ANOS1,-0.04357564318558508,0.16301282764845906,0.1220812797660793,0.04911550469804169,0.12138108011472427,0.02881971407302775,0.09422487400366303,0.10890453927415951,0.2778623328862198,0.010141937937926641,0.0870138706262601,0.14004210296303368,-0.032384589865729646,0.017227427302895695,0.02379297041627745,0.07387022861436225,0.06390986183585967,0.10540121429976632,-0.05906843666006563,-0.01846197055795499,0.1316191079943215,-0.04059313106249264
EDA,0.005136303990657923,-0.009025226801004644,0.061041028891630385,-0.04714334315833254,0.018506944372947646,-0.004066278814147218,-0.002168609462087864,0.15158564719777112,-0.016668163880294205,-0.013432828009345154,0.024270820070007842,0.01834403889278792,0.014993547371897654,0.04108951956011096,0.021719330340145036,0.04224197074710303,0.04307887510082311,-0.004624132007006948,0.042275181951204804,-0.048981978702204804,0.08379615228946913,0.005913743467064305
FGF22,,0.1124794677100283,-0.002434774366437913,-0.006554637814980004,,,0.10911708325909644,0.009370561778589172,-0.05289906649877716,,,-0.020513194434817337,,,,-0.004159469031922811,-0.004649824178312021,0.09676015666784786,0.020934313972693613,-0.04615570403855465,0.036881480542842106,0.03750770018327857
SHANK1,0.006244069741722327,,0.05163501230626285,0.016346572237010377,,-0.010871258030647663,,-0.03542118249553163,-0.05033010202639609,-0.019512294099109404,,-0.004580670650503253,,,,0.006226301767484144,0.076829918214705,0.05141715452395348,,0.06454907564428979,0.06753459245697886,-0.030184357340518775
NPVF,,,,,,,,,,,,,,,,,-0.006466335105315579,1.4586028176364054e-05,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.032603155696557536,-0.023770171589671246
TGFB1,-0.07652702277244658,-0.03372487073504484,-0.042702456924556584,0.005377218481362393,-0.021846589357509303,-0.0024174863895392957,0.005634306160785447,,0.014378171105981321,-0.0010817486501516799,0.016665556478620978,0.05152706377842623,0.09826650015993921,-0.04462231316470286,0.04400784400409492,0.12255617629291574,0.02100519040197754,0.05670630287725971,0.05882459159081368,0.04441194104406979,0.050773485202118586,0.023946209684976644
MSTN,-0.0053049221654023855,0.0886875288264696,0.018858854865629396,0.10922473343209857,,-0.0032058668527919732,0.10094142617101479,0.03275005579960177,0.28921481216108047,-0.008355561395590478,,0.1037163025385346,-0.01132598607352002,0.0912981897069023,-0.14230974263965077,0.09067764223344907,0.01367363663944579,0.02315439624820329,0.028911333696426948,-0.04304227291815902,0.07825300317951984,0.015000025592990834
WNT4,,0.01782561201319717,-0.026170849212125688,-0.023556791522674245,0.03564920536075724,,0.09656384330411984,0.018023539281490263,-0.0517154751955785,-0.03497075753434398,,0.006799905039713055,0.051756931290140536,,,0.03444719461759658,0.04568134273373871,0.13564207940247608,0.06628411279006126,0.11899570791108882,0.05587007768340738,0.03928596871488046
TNFSF4,-0.006026277148761121,0.053881005421879624,0.015585588102226619,-0.0338361259846189,0.018112321837682462,0.01090492279949034,0.054062370401889624,0.14419600130919086,0.05092274644634711,-0.020462876926198262,0.10663887262347449,-0.012032383258054273,-0.015886324076894387,0.06144589776119685,0.08177218201988652,-0.02882088712214966,0.06052560885306583,0.08125703301669293,0.07952924123857115,0.04839367895021459,0.05131006832775063,0.11222478768105537
NTN1,0.003638576557350465,0.10831885632438193,0.034891787480408956,0.013727360291728122,0.04882500118821237,0.018117917128687218,0.06494522405987352,0.3209874050055832,0.3020063822284063,0.045187073812928316,0.021180669998079445,0.0904195446008155,0.0007091118290672904,0.14413260528483024,0.028981143214620163,0.06401694899057551,0.043127804176735306,0.042619822895007875,0.09929518719502453,-0.027029922736107475,0.07998344191798383,0.1855694520181185
CXCL12,-0.019351519475483896,0.11392751244448966,0.10461973383450686,-0.020481564549593465,0.004609753883394417,0.025471315920229613,0.06619432299086273,0.07496552570078203,0.045525730025658205,-0.002409493527816867,0.12547198670107182,-0.02146863865545738,0.15759278468659585,-0.04362059747813065,-0.01671079123218218,-0.07686084528801981,0.016405039578626587,0.022610563637605132,0.03676445676699574,0.05584537981237384,0.02946999796111465,-0.05008551983616554
GNRH1,0.01702970818188032,0.04293085821579688,0.0226082901122686,0.012568978524117286,0.001266858300757692,-0.011461692474438389,0.01672298499514432,0.02866036407390984,0.13287876717199065,0.05160663268680641,0.032404575534399634,0.07899253103731516,0.0929083207630111,-0.007960103046322376,0.006514794637410973,0.05194081836559386,0.055285872070142426,0.05118378317065369,-0.031204650918880947,-0.019579859808465234,0.07229684630287128,-0.008007478195105942
FGF8,,,,,,,,0.07356135127628805,,,,,,,,,0.01788140936863505,-0.021040765889171344,,0.06513669946887045,,
RIMS1,0.03011236511862151,0.023683095836895072,0.03253650363455934,0.03476817125324242,0.036790167680936625,-0.019671947196802514,0.01983136127199468,-0.08288554024427706,-0.12482851857891733,-0.09112852137262963,,-0.10162711407773749,0.013753872953897892,,-0.028615097481921578,-0.049696218083249935,0.008887565454771712,0.038283283759718095,0.013677868783251605,-0.012388887486571246,-0.02283072359062455,-0.06704728285526239
FGF14,0.0506889267493391,0.020377351880964616,0.08040654864107397,-0.001452508176036092,0.0031734988318960393,0.02617995375618666,0.005805212044024852,-0.01864057893180729,0.22072447891093064,0.017376324085294895,,-0.09804730477037905,-0.03586906992847738,0.07784593835303331,-0.003798377136330996,0.03600215986650806,0.06981291289963236,0.026110251776793065,-0.005167590820683542,-0.00957862753772294,0.09763192384362293,0.04926887824894622
IGF1,-0.01188971702064177,0.13178754813273766,0.07473108668214044,0.045846690371066263,-0.008763424589839733,-0.006861199413550606,0.08524410484357725,-0.03598089944185965,-0.05130414923866471,-0.03430211306739172,0.13253018865547164,0.0297160574135306,-0.004410525701017686,0.10525088757680838,-0.03263740369158645,0.05361438634723769,0.057641528452985806,0.16080879449410837,0.07990105661126426,0.09910633421341887,0.1532470958345221,-6.636020417011224e-05
TNFSF10,-0.04116372063447604,0.03715832878053441,-0.01612667430280502,-0.0002496636344638873,0.07368189141589336,0.0500152899605357,-0.0003074791951096034,0.04476174535293571,0.21745893344709114,-0.04586175336907721,0.11650943880081234,0.028678782258591422,0.07188254173786168,0.06070519985748734,-0.03972309783171106,0.07067707058617835,0.07117691929380651,0.12536176601451596,0.08538218196686033,0.027174683668733112,0.06366248763523055,0.07981352223271446
GDF5,-0.004928351287923241,0.11307693238528532,0.017333670060481032,,,,0.02825893186333893,0.021383773063323102,0.11622403592332828,,-0.015953990544256592,-0.03817761593031269,,,,-0.0272700507591414,0.009107141813567227,0.07203371436653341,0.010159421596738421,0.0011187827517657408,0.059295993426409316,0.04230321136003045
CHAD,,,,,0.044850818329016044,,-0.027390237242456282,-0.016483270692893955,,,,,,,,,0.00973097223179254,0.010427263614860065,-0.005377343191546466,0.005044721006342135,,
RGMA,-0.06876859861490452,0.1241254386685466,0.031930938510743856,-0.056517837107106526,0.03503840644678861,0.041728683485690594,0.060283407491502815,0.1513184575477131,0.29456197068279316,0.054190419429117974,-0.045088371583361125,0.1600905327221352,-0.01996097343302132,0.21623529731874008,-0.07729013249315364,0.029978859826027764,0.05460837478375888,0.09602650911650568,0.08201886501471806,-0.032129015284186456,0.1624432780750063,0.118853888863472
WNT16,0.11817232871368959,0.05936170227143693,-0.003484410025050542,0.0007771293210636965,0.04314535631121354,0.03617481528027726,0.03966835087336866,-0.0016451875293986235,0.043790880514348554,-0.031206968600045907,0.09162199565299485,,,,,,,,0.02557000680681471,0.02061769482400356,0.017090626749650287,-0.011197426775928908
CX3CL1,0.014405000404495893,0.0036982461241880506,0.096187016632221,-0.0004057435891196608,0.04827177229037421,0.038789900609411156,0.02895545013448013,-0.026218135105879822,0.0016584086154437117,0.0031279671296863113,0.08842625388465382,-0.08385294690971921,0.05396609401221026,0.1534440917072091,0.15539160844450897,0.08221680944369103,0.12379639446063823,0.07570942775569643,0.133245180165613,0.019268834371393744,0.14198527028656083,-0.07528388565606979
FGF1,-0.041060632119663924,0.046868640259303034,0.05987581770421453,0.025657761192177175,0.06810841176536608,0.06540181675511778,0.03128567036949293,-0.057252790466863164,-0.0864209481343532,0.01992815361757202,-0.01116834270897406,-0.0054751135346640225,-0.08500591178759415,0.08299106584595604,0.03367838888705389,-0.06866566685969437,0.0023777894537574855,0.04004096969104118,-0.05285432939472388,-0.024321906573033642,0.01734074269393218,-0.09570643225238613
ALOX5AP,-0.07943774329281116,-0.06095660169290996,-0.09523446873192064,-0.021947966076273792,-0.008184417772165834,0.03993919211323556,-0.027798003049319054,0.15228908483357972,0.27307710956446,-0.08863071801999728,0.08561711678669745,0.14644788517799143,-0.03962504411331988,-0.006910290241316716,0.008793827367188208,-0.04543646071303438,0.15488145997848257,0.004023891076079031,-0.056016587956178414,0.09476227684836667,-0.06386554665573171,0.07603360579752033
IL1RN,-0.043115164980637506,-0.0690833716531817,-0.06898673712736174,-0.02130959762627786,0.049179952072104224,-0.030350341209101538,-0.058326562278089605,0.026963193426964103,0.08406290077504774,-0.009884576455175815,-0.030116637593564453,-0.021316388010929617,,-0.028160746645319312,-0.012570899872442937,-0.05518970546302802,-0.053583786673565066,-0.016226542618914666,,0.01677445338306441,0.012296130401394947,0.08958185048068484
PCSK9,,,,,,,,,,,-0.06042451340946179,,,,,,0.06789041295648103,-0.031066052669323333,,0.05936246580268932,,
NPW,,0.09609460188183122,,,-0.03365572999384795,0.09242947240561983,-0.02420983893769416,0.060896806827851015,,0.04102129416954419,-0.0002821666093314075,-0.033324381714253434,0.002029382714703783,-0.06139230518663797,0.06026284958856891,-0.06317458932549443,0.01311211032739772,0.03224608705125096,0.08412010787606526,-0.002090157716709615,0.026939268605208608,0.015762797422493306
CXCL9,0.010936610270664289,0.09645689740264342,-0.012329220678299535,-0.016051957155459345,,-0.04266517142818532,0.025028785364725786,,0.023528866169297825,0.05528475771028852,0.16025104302307844,,-0.05838642722323261,,-0.02077244407120997,0.09973384907589662,,,-0.024378853079737955,,0.0765371944607976,0.03425143970167171
ANGPTL4,-0.005803125802712704,-0.1517511023060377,-0.19188607161636081,0.03127005317347804,-0.07969227805885187,0.0010258636528012565,-0.11597925401280793,0.037849247120716065,0.043501718262250064,-0.08577737245107546,-0.12196833735765908,0.029059996060701393,0.06134508614296405,-0.13141611090594102,-0.0054787805779010195,-0.02553785692711853,-0.05605020474031977,-0.06336107703655047,-0.05094305076543069,0.07788111713393639,-0.03584456956189889,0.13117876255542107
CCL11,,,,,,,,,,,0.13394718457179752,,,,,,,,,,,
UCN2,,,,,0.060732867808059234,0.0374463647114958,,,0.015875376332950452,0.06585530303543674,0.09943627570806485,,,-0.0607931529571635,,,-0.049376685463959874,0.00322109403402602,,0.022012990008069958,,
OBP2A,,,,,,,,,,,0.07400457559727498,,0.00045121242591525054,-0.0012818344659732115,,,,,,,0.04826556298085076,
COL4A3,,0.03289073429135399,0.07251428009445661,0.028588849718732427,-0.05160813904175979,-0.014665272876517152,0.05264836953043719,,,-0.044880563961215335,,0.06361255236355456,,,,,,0.01552680323217856,-0.03397484828513277,-0.010098642521885769,-0.03164980980770024,-0.013996447436829934
NRG3,0.0073144626282358365,0.04941842387710119,0.0355215229002716,0.04535622104485454,-0.05093894394242155,0.027169109934693306,0.03622261089168774,-0.05641850217654758,-0.19790218636643178,-0.04872304181835821,,-0.08875064411334739,0.062133042214089065,,-0.06844480523665154,-0.01093249694082921,0.04355933565072189,0.11494004859870324,-0.020632312779063102,0.014405771021112864,0.09954664413794209,0.021104771460222542
IL23A,,0.030455990688748755,-0.05439116294406543,-0.03483563336477224,0.05256546745825162,-0.031099193948854135,-0.0211529592670152,,0.06111391198599202,,,0.04141404206592639,-0.04462293168131232,-0.08195453486122098,0.046217396770354996,,0.0951564765989468,-0.028524237470160575,,,0.009094745176684321,-0.019669365662935177
COLQ,0.05001581955205632,0.10594245205270807,0.06625043876861363,-0.005092756557573912,0.0414640953628073,-0.00926184216658344,-0.01022912819396578,0.2223249438042038,0.17074591517112386,0.04090788783477358,0.05628302349514942,0.051292545195363026,0.0007839926403652084,0.01705268136544743,0.10474424923061357,-0.023914818783932975,0.02830597714637498,0.13376240067079953,0.050364557668937285,-0.018797724614663298,0.06353311975807056,0.10603570370682118
SCGB1A1,,,,-0.0003325176717723018,,,,,,,,,,,,,,0.0204224032245929,,0.008078504588859461,,
TNFSF12,-0.007436285771121242,0.0194587181969794,0.01425530135238476,0.03655653749924922,0.019218976917131682,0.02585647763903468,0.02325322435053592,0.01714922270071945,0.20814219889766336,0.05876037009406709,0.09043607258736157,-0.02777233827141841,0.0003437050716165935,0.08394262566427457,0.003948373517961945,0.04164528045636636,0.050682487611658396,0.0009174875959722747,0.10526081300170191,0.008953827402812335,0.07740853373672668,0.04255960218682431
DKK2,,0.11059388985975913,-0.018158824452003123,-0.03109886531245885,,-0.00028724935720071665,-0.01118113471985879,-0.07066760679428682,-0.0792991140660744,0.024652435482305352,0.0013881747467043046,,,,,-0.017379381717248114,0.014974600358550824,,,0.08617498794877687,0.047230777260475545,-0.008382514570240446
FYN,0.02704714174212966,0.012828957614460807,0.15935380115545536,0.0228504144317918,0.14339026982296563,-0.00402251637820709,-0.015878318738059425,0.2502093215283353,0.2732325126265334,0.11607468062734408,0.06661488802999622,0.08668223765801863,0.006756528556987681,0.21381449297002586,0.00019658811601808623,0.05582556383496888,0.04187745190012928,0.09174745712053232,0.19629124929019506,-0.048379034967219604,0.06918061895313386,0.08434928992552039
ACE,0.0024711577198241203,0.03676677749142842,0.11606058851250343,0.006273828273770021,0.07771626531327,-0.0036109028422132887,0.05465378919731764,0.19389951367028335,0.322452739482018,0.05665207347176571,0.07641756552275314,0.01103712326212175,0.13258067790432213,0.1452320972767618,0.016099793475525963,0.13337760433946344,0.1138590627587808,0.08459550271951786,0.15396288462053667,0.023800466646406514,0.08292208527501554,-0.06896851596380268
IL18,-0.12427073853554996,0.02527649181460693,0.040496097958941345,0.0013315642998643895,0.030402871347092936,-0.019231775697878643,0.024587283079531376,0.09196345321044642,0.2762032652775083,-0.010766192218419646,0.10949623300212434,0.04303749435749815,-0.023382731607543086,0.04985475537774315,0.025841481345265507,0.08786346981422341,0.07358495862862265,0.09419382306173679,-0.04277678438045175,-0.022257708340626035,0.09406213683448943,-0.0012386556068768714
PPBP,,,,,,,-0.02397572140902223,,,,-0.034094585370780923,,,,,,-0.04767443666469932,0.006070919239429753,0.0635594816048491,,,0.0039235500232006
CCL27,-0.028365072939053774,-0.015439644070003086,0.007933091821104311,,0.05409640866004831,0.011448655727404338,-0.02480490747627118,,0.08297937097402959,-0.002604132577841972,,0.015953535265339002,-0.01227260018067474,0.13151799493539404,-0.003824215709931066,0.015739442544864073,0.03492559477092406,0.06501828563577296,-0.014601361058601102,-0.0017718645883541002,0.04362989052245776,0.10919275730123122
SERPING1,-0.10267245088519422,-0.08083271612154885,-0.011730894595692426,-0.054128885333270246,0.09009168598164569,0.00410297327713891,-0.0493662617023809,-0.03259306170552887,0.3246951286320842,-0.05809503676471695,0.10164115051353587,-0.009974782453474383,-0.03345025550581323,0.023078727146099057,-0.060779614924764296,0.029687735784892727,0.11162356930746638,0.07241533865615431,0.14647544918341324,0.06184532248373014,-0.0758334190290285,0.13736452742940508
AZGP1,0.0831547285694868,-0.043924225024583506,-0.0762446106790754,-0.00025524768064883173,0.09645926244108735,-0.034266218141883485,0.09067667120937288,0.1726873905601813,0.04710284939675958,0.057774942298500366,,0.0025824988657837896,0.030562103362814463,0.162951720235134,,-0.019677149061569744,-0.029843462709652362,-0.016571574874545025,0.19894271758988213,0.060086046003902285,0.07445497342140606,0.07168856669753484
INHA,0.07432050321592554,0.011380674295636451,-0.03744977344948621,-0.0073795646481920945,-0.013974004500087506,0.03226242816161002,0.03983931419326901,0.05007859290876093,0.171071679941563,-0.004102353714226372,0.0567830343091287,0.04718204049012202,,-0.12513389992393956,0.03205186870779221,0.003797118706959195,0.0338943445447393,0.06088166349097979,0.05017965171737693,0.07483589836637629,0.013368476053283698,-0.028072781291013104
SEMA3G,-0.02973682742821423,0.04239201500487575,0.09239267273522944,-0.0027618701360652156,,-0.007211462068252474,0.03456610352908073,0.08250788605460595,0.02398857850728992,-0.010489924950656008,0.058339942859456054,-0.04771049456298916,0.08260032229118948,0.04320481957475184,-0.0487279166870646,0.019909981802800254,,,0.05609618264676523,0.05361304205263253,0.01680206935042394,0.005353639172050939
OXT,,,,,,,,,,,,,,,,,,,,-0.0336768572083484,,
COL6A1,0.054377258726449315,-0.03736719554930644,-0.05619379003623151,0.021800414170666183,-0.08870514115552951,-0.04864048736672568,-0.053743487894400754,0.24690443456222957,0.30795559425332936,0.1168193018264073,-0.16661570941123102,0.10958576327687314,0.09917424113714791,-0.05423918890198641,-0.08112335336025357,0.09190280964485874,0.09396584634469715,-0.024551436409030073,0.18791086853191763,0.1659498936002231,-0.031104133967396527,0.09177706833749623
FGF17,,0.04106517313108928,-0.031706051539850726,0.019849843442208907,0.09029910040282979,-0.03336162298214111,0.008684243226457366,0.02881783763028355,-0.021633161667734283,-0.02236380520697003,0.030017541134147077,-0.0649679780552983,,,,,0.03822753715047145,0.053539637108922435,,0.0274653585180312,0.06869873842253713,-0.017774346085840487
TNFSF8,-0.053281715542640044,-0.0278244231371362,,-0.0257248175014069,,0.008468870819389383,-0.023975715194369435,,0.07143759812604808,-0.0005881428308461608,,,-0.007439235530037614,0.04229420681178538,,,-0.007900292519376741,0.01815852899113497,0.0055870102955605655,-0.02465679775610053,-0.0015866011291264246,0.10396609859722404
FGF20,0.032857386413875804,,-0.0021239029877766252,0.04773132798063661,,-0.0002893983841823595,0.02887629187291471,-0.023365939292656814,0.07806711682320745,-0.05072597405742633,,0.051584276634513516,-0.00021385690358577048,,0.01184728460690438,0.017223211154797625,0.006267514940368062,-0.01571195682122193,-0.043417460017103775,-0.00547639885277582,0.029912447649616557,-0.016277765475315807
ICAM3,0.06651507876362822,0.03149647550518477,0.05179745300756376,-0.004682114681971193,0.05167233897321511,-0.004590661772178559,-0.07174162038880029,0.1785775548080609,0.12578001809024972,0.03660639840158892,0.12661139399973353,0.03211812088365533,0.03899996105712614,0.015062520486389536,0.06887991425198416,-0.004007147370905237,0.07316900426480902,0.055459488618626894,0.07751936271118919,-0.03337040791297866,0.09276623605008244,0.04668056432081727
LAMA4,0.0719787047192747,0.05074855092380903,0.09789623982863124,0.05232620241132969,0.02852831142229175,0.0396073388291101,0.03842565257265674,0.19262195835325396,0.4030203463519497,0.05390964643781272,0.03911625803385424,0.07731579023405005,0.15732704235360132,0.1403684396955678,-0.07002396320818709,0.12893249576513746,0.07281534228275606,0.027513468287456606,0.12419697392714396,0.11762975685358741,0.11660788065706676,0.09577533269350344
INHBE,,-0.01624467618349997,,,,,,,,,-0.008025602191842405,,,,,,,,,,,
DLL4,0.036323209337470214,-0.013675206122737635,0.0783922811243521,-0.019751990023309324,0.017767256811902048,0.02885135294314318,0.00380970960868726,0.24610753677854755,0.3158288447347222,-0.04541844924827079,0.11187377294098647,-0.027545888344602722,0.1329310168091845,0.15627447348208628,0.04199767962562395,0.12645166821093598,0.11175174018335743,0.07807173140708583,0.11719947953434734,0.01742936896714024,0.13373341191113683,0.04947852650080249
SEMA3A,0.0517032857662887,0.16298460784935007,0.02937432072790557,0.01059710590539159,0.03426629923973986,0.015170018277377283,-0.020330051629937788,0.058196340525789855,0.0015809584149334116,0.032806381476264974,0.13988604134440918,-0.02574276438574826,-0.09356502535257055,-0.0001959895537007273,,,0.06302093799361784,0.027769059920410996,0.05511881068680925,-0.008626948650327983,0.05337586961195572,0.07373958048668716
RLN2,,,,0.02132994701979891,-0.040987154062303376,0.007274955306769895,0.004159493766342644,0.056801528328694846,-0.006410495304090585,0.03162989676855558,,2.6819014447241796e-05,,0.030575446511636756,,,0.06597071681496398,,0.06379563019975176,0.0015193605980091595,0.0191732477184922,-0.05130106195659181
C5,0.06519898062096073,0.04186327667308506,-0.02030360588724283,0.06066445489694844,0.0435811671567324,0.03534704082684691,0.03208099823447135,0.12577129681957053,0.2824407791382421,0.03640231792104681,0.03515182134561697,0.08727601301436275,0.02322383575248335,0.15122332782330397,-0.029915242759349387,0.016687502579865537,0.09655572128330003,0.08505842469929045,0.04620543274523484,-0.00930504221301778,0.07001835569254226,0.03189297837525746
COMP,,,,,,,,,,,-0.004955414643631558,,,,,,,,-0.034323355610892996,,0.02699111053636226,
EDN2,,-0.03763094045855859,-0.014868073837801515,,,,-0.03153207365342394,,0.05016833030455996,-0.049728461957473546,0.011969393187719246,-0.01928390221725265,,,,,,,,,,
C1QA,-0.1255747576360485,-0.004802458612592042,0.07500819851612833,-0.023250633812952046,0.1203088754357654,-0.007669749951477012,0.01941093511858971,0.09828315310623367,0.2638223516673003,0.036814918016811075,0.20546294481760344,0.11619082938975506,-0.13195368490686,0.06679291867729632,0.10824958042268552,0.029824387670704375,0.16140539422773165,0.04400569659822853,0.0798097115239245,0.12240377508036046,-0.036995973971508,-0.013380503261887115
UTS2B,-0.045184001086340894,0.05216020538750675,-0.042771763912131396,0.03964381520664309,,0.024365556069627065,-0.026296907883311255,0.076913832055015,,0.027973014523810007,,,,,0.030605608099245007,,,,,,0.02905205791920607,
COL9A3,0.026047625387542524,0.20723507762044047,0.16466332409873724,0.007308623699585207,0.11669672026436878,0.031162450431951847,0.09690330514704118,0.26951567589960296,0.323957179872868,0.12117558330741858,0.06849182622592313,0.16881453722694945,0.09950231092677034,0.1459191384935107,0.03403695555137693,-0.00018160569222280742,0.12442629184905599,0.14348875605361816,-0.05535810141777426,0.07344716650321703,0.2142719959053121,0.03636676248664678
DLK1,,,,,,0.03015319878653447,-0.004336877148609381,0.02169218355942347,,-0.05567110905617471,0.12303247445456439,,0.07501093057671777,0.006059375435009901,,,,,,,,-0.04009962446855839
HGF,-0.0512847936722682,0.09134325507600984,-0.026965807943069058,0.06097195643269889,0.06759100496760866,0.039837166321448535,0.030779819376961382,0.004824995388246981,-0.0225483146250623,0.0034215625277737097,0.060785251563565956,0.04693981600442483,0.0020699000930756886,-0.015096273842905246,-0.04884524100453607,0.046163655762698444,0.06306755108212819,0.08317949920827594,0.14120213210846494,0.021574768444982937,0.006864607266775312,0.024847055506103635
GIP,,,,,,,,,,,0.06928648096728218,,,,,,,,,,,
P4HB,0.028346591016186484,-0.022672420489748997,-0.18117183979426524,-0.0034494576665484995,-0.11914051530490184,-0.08332585861127058,-0.11592086680834067,0.2503408673966564,0.2686417399818693,0.11640758024640369,-0.11506629499236602,0.012219753468162824,0.15111146442620796,-0.023951972443396245,-0.02010861671020881,0.022561938216787838,0.01692969244911088,-0.08667718037570116,0.16781809627104297,0.09180365124074437,0.005550601125084433,0.08166263278092466
ADCYAP1,-0.03929312520028118,,0.023503865022398016,0.06289262955873588,-0.05116225624113102,0.01653813496612863,0.02892228488161291,0.014015300824170051,-0.04677371693205717,0.012279219883758834,,-0.06935903256077017,0.03612806023025718,,-0.051712952643199445,-0.011927083830312248,0.07954024952023321,0.12331224782231091,0.054971399100187814,-0.036404574941947467,0.01648046696465103,0.014933066264097742
GREM1,-0.003824733253627457,-0.010022732991960806,0.008597538926085977,0.006390994022311007,,-0.027662549029897867,0.03964578088737166,0.06498659098715283,-0.03237816473259324,0.01293266997746972,-0.06273453966562326,-0.010662052200169232,0.012503224396835072,0.00026900193963025576,-0.014614179152669236,-0.04805585187399619,0.011030270605819226,-0.0008810460132242724,-0.15617744087918056,-0.047050826498600457,0.052670137742563274,0.010732502437432052
EGF,0.13521163123202673,-0.014741946193737273,-0.0058709603982322394,0.04742434544857595,,0.04424822580511513,-0.016628027331948837,0.09795087602046125,0.10547596021028131,-0.006575437509725176,-0.028183631103571576,0.005736489087848297,0.09430666395203743,0.17711780805673605,0.0325996269392111,-0.01791791976225218,-0.011054248628307598,0.08625810943068617,-0.011719598296811996,0.05153101196061616,0.06655039433693734,0.11973138044621635
VEGFB,0.03208968639654861,-0.09943375314649373,-0.0583567992617257,-0.027921660512255097,-0.05526154002393549,-0.0414259706986404,-0.02446344057126951,0.03697911082520639,0.18751202482962875,0.04462108026365587,-0.12989596618433474,0.016177349188463863,0.012018351042465849,-0.01512377844656011,-0.023649327296805318,-0.026238433934974714,-0.04221327039413031,-0.0789279557024651,0.09008113325880934,-0.010933880553622233,0.01770039247124294,-0.039635562732991465
FARP2,0.04461258380759175,0.1372761808637057,0.08460043059192426,0.009165578671003925,0.01904145023560919,0.04088503594906918,-0.00551808858528292,0.16484293524425708,0.2030814905335841,-0.03133661555169263,0.06479396282449176,0.0012650731549447465,0.012720325314967567,0.11163409699826782,0.016875546133603626,0.019867122426736612,0.051666322955845716,0.02230055978757347,-0.05219363516750627,0.04071131116173467,0.11541900204114802,0.0808831496027674
BMP3,,,,,,,,0.051104126807272346,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.05842055005553695,-0.011129603167423702,,0.030294459392217993,,
