,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CX3CL1,-0.005588771238409958,0.06282686725845012,-0.0006766681051721444,-0.06560252051082116,0.019378923684743834,0.05406075529594007,0.015778200281047403,-0.0030721030512623065,0.038419074035849536,-0.02673508886742214,0.017389780431179374,0.006271226069012682,0.02631605136101241,-0.04268691651991477,0.027482939903631473,0.04524705334980109,0.025097754761089764,0.09576014636521993,0.06845040762288132,0.0246256552584708,-0.03605481256067538,-0.0031047746795304764,0.1896979541262876,-0.004988201412590055
FGF1,-0.03114109129173983,0.05993984638606888,0.025131542615522934,-0.06993975086243782,0.040229320146502864,-0.05335056226898972,-0.06142490757623615,-0.029654170986516355,0.01479984810268112,-0.022912590721963045,0.026655289532694332,-0.008833239629881303,0.032483240677139306,-0.10544692784064548,-0.11725761241012202,0.01596293410499217,0.06615085969177721,-0.13566185120894594,0.006202616820332977,0.048549165309284194,0.043850911024246896,-0.020299998443214003,0.016493812800258703,0.009203859428431643
ALOX5AP,-0.06454994061434775,0.025003301157397358,0.10146441740577074,-0.04933450888883644,0.007328511221905793,0.03696276566048945,-0.032427096737206076,0.12198768490359486,0.22791137691832425,-0.05722937010888978,-0.0029805138791127858,-0.02149367602597287,0.06331002238694047,0.032195773351433706,-0.0005939047555440374,0.03348365226445968,-0.09286193101870313,0.00012969291904510073,0.019650431165311847,-0.0289647182170307,0.004296837479741643,-0.07806894931525621,0.02944540646703028,0.020486262268359805
IL1RN,-0.005972016832468889,-0.0016283089662653867,0.0894435224903372,0.00637060051219018,-0.014337787968915517,-0.013408383828302664,-0.050588023790301896,0.001670411278593191,0.02163506419226554,-0.03233985608168259,,-0.026096249377158823,-0.011539298522811716,-0.011358146045953685,,0.06524236152170608,-0.02371507379563215,0.07684679087549796,-0.09131355261883174,-0.01054475411937056,,-0.009992447789038765,0.05539347715343303,-0.01603018109517305
PCSK9,,,,,,,,,,,,,-0.010997555069558969,,,,,,0.010413226326691526,0.0871435042955312,,-0.03853607478233434,,
NPW,,0.021456809019688893,,,0.007846336411016027,0.0036175499773417915,0.002067863384572213,0.03603122404359823,,0.016158927351596627,,,0.014209871946927815,0.028182029600071514,0.14218104440689946,-0.04048208265915944,0.05315356259264248,0.029033565731306818,0.13485255424742132,0.04135105126571641,-0.03201046730356605,-0.07580888391193687,0.1020568588239386,0.018835150724127846
CXCL9,0.03136852578191701,0.08244405714895783,0.01714768678344807,0.0018318846586316895,,-0.001044821709263514,0.000981952690457636,,0.1428924153804918,-0.03302151006001493,0.123459228103691,-0.024853223880679964,0.051824108318044924,,0.019285203734051636,,-0.011402996456295314,0.04427674094413098,,,-0.037548838751662726,,0.05039364040637198,-0.05879578137259492
ANGPTL4,-0.03144758786182029,0.03689415323908721,0.07477681511203972,0.022490153403848814,-0.08508205068684133,0.10711199964205109,-0.002069571994297248,0.01936470943995288,-0.011230189555754983,0.03745935164705722,-0.0005233822642481549,-0.05368461241576755,-0.14108935765620115,0.18997372910424895,0.009266194302160533,0.01665555164030581,0.110146774677125,0.11132049383301824,0.0020387002434137536,-0.049596761868813656,0.004482683228853005,-0.06478261430899118,-0.025578601730419093,0.040699815744694494
CCL11,,,,,,,,,,,,,-0.032388490403615945,,,,,,,,,,,
UCN2,,,,,0.018189793410255915,-0.019213673215724425,,,0.06253260796180725,0.009109693413021761,,,0.03551620241617287,,,-0.04984041032347842,,,-0.017452719007357866,0.0747642939684687,,-0.025384029061876687,,
OBP2A,,,,,,,,,,,,,-0.00022149541866505439,,-0.019282622537297924,0.03142071763780578,,,,,,,0.006127889416032029,
COL4A3,,-0.011148562080005251,0.047837576034178285,-0.0010342400901239216,0.0727391345215341,0.017106264049653794,0.06694532365237937,,,-0.014009703954194264,0.011125082094519248,,,0.057935641477769945,,,,,,0.029698856217704378,-0.044447750872076155,-0.007654270466501522,0.018849947686746815,0.041563026035738845
NRG3,0.07508391875039204,0.09200468098387214,-0.029027567574991413,-0.06238506941401981,-0.04225262802077478,0.05127731374345035,0.007459624121882888,-0.0429432225505466,-0.14221227455377466,-0.03766285704418201,0.060270334809645325,-0.012286070777769026,,-0.07615954054884226,-0.038936756869246594,,0.04414133974113878,-0.08362795323777321,0.024374370884862415,0.05430213577471299,0.041732586249850406,0.04685219558179673,0.12874973956105373,0.013452221707394487
IL23A,,0.048120889958023626,-0.0426782792460798,-0.01992609215430771,0.025528931173559716,-0.0005308949671885011,0.029279327993319133,,0.04139874111242161,,,,,-0.009472462010146563,-0.012033550322967743,-0.04530828459438711,-0.10762776990460146,,-0.009585825745925243,-0.05778793591922323,,,0.08915289985947264,0.05531189663781667
COLQ,-0.0450424468571559,0.014815659753839945,0.05441625397688635,-0.0061839331599943224,0.021600596319488595,0.015686111577310976,0.06536949028041979,0.15362512554162278,0.11859481074201383,0.011337142616081574,0.0008584990286877533,0.042321274944578706,0.056728099132309744,0.017176996206339366,0.033108634632054906,-0.028420468056545103,0.10918747630506592,0.05563354701008128,0.03323693219606839,0.17360988472207106,-0.013420633617710452,0.026110226201999858,0.06703158213185893,0.05624190224136086
SCGB1A1,,,,-0.028944079978569296,,,,,,,,,,,,,,,,0.03167287523877727,,-0.018284754496055322,,
TNFSF12,0.0006966188687286853,0.03877076209653379,0.033055529482255736,0.020554973864262693,0.03718987719965885,-0.002433926328788994,0.08395821640072684,0.0012062449394167351,0.1749465374227583,-0.01786455136172583,0.05664535207629801,-0.013270533978993687,-0.00760071948146987,-0.00629243198655161,0.10069266584501527,0.028833805746039283,0.04333646312288866,0.047943138734084005,-0.021201804859511533,0.02811545135463447,0.030135204412224732,0.010154094780171995,0.0613775389095304,0.026346923534302954
DKK2,,-0.053033850083199094,0.04170487301850175,-0.03396548386787826,,-0.013859700537039084,-0.011312879822468879,-0.026944495120958457,-0.07948537292768519,0.010369226160171828,0.029461298682283036,-0.020835618838687862,0.027855446341416668,,,,,-0.06984794158621765,0.08303154035746442,,,-0.009263306949658476,0.0040632587798921675,-0.046341596559347664
FYN,-0.008683094542290019,0.022043981612958202,-0.036241303516370296,5.016776347052536e-05,0.03436727392689611,-0.08046632092748313,0.05594389237985534,0.1958259009024561,0.16494907641881187,-0.011754213727314607,-0.021829412215102532,-0.016234596316857624,0.09254847100945501,0.03455371081549988,-0.055534319802908176,-0.02179458713582491,0.082515957281271,0.14615418924135717,0.0683563131250409,0.08892706309863803,0.004653658362179283,-0.022284568423796704,0.09770867397105286,0.08233377363824869
ACE,0.08075844295236063,0.01034985449857992,0.04669886483803847,0.023775158967678546,0.08715462898788574,-0.008662405871415767,0.029865204384047352,0.13552479028597939,0.1679896893390764,-0.025648820796180128,-0.03564531273379647,0.0415335034306481,0.0881423754617022,-0.06498089819423676,0.03639127330411952,0.03804801509367889,0.06642258137186198,0.1418471088618584,-0.04103509800048101,0.05998689136137581,-0.019848666924044946,0.032155560678455986,0.02749447065750421,-0.01975168734468882
IL18,-0.029269678975955636,-0.051924757510858656,0.03548632677859699,-0.07704689101668995,-0.003595896276315357,-0.05301667589738596,-0.014534869700185808,0.05651869013908007,0.2518619843459348,0.008926153615446781,0.033375142950017624,-0.027203234948318448,0.04048149394753151,-0.02671978601780403,-0.006821712720632854,0.005076940901290574,0.057322624788955404,0.03287943148732274,0.05739804701416464,0.07664121688651865,-0.021530282833653547,0.021261671197278977,0.14389320159316377,-0.04119130647505237
PPBP,,,,,,,0.03270246070905462,,,,,,0.0116169351354939,,,,,,-0.04222239940027229,-0.009275464399635282,-0.036854046290342043,,,-0.033117665456723795
CCL27,-0.028099583752044684,-0.0416104486966388,-0.014753631828715703,,0.0061851675808732715,-0.05456006730693261,0.10412331625001876,,-0.009211998633669744,0.03795400661393385,-0.012137574468123446,-0.030427701986267475,,0.05139780451108261,-0.015985351011418174,0.22069693903315007,-0.030112588658212806,0.07789657191723244,-0.008336267851115556,0.06033912802323351,-0.011937290110405516,-0.048559221663854395,0.16491486013147755,0.01618241362780877
SERPING1,0.004909935441613654,0.038748453883128434,0.05706211242998216,-0.06189052975271137,-0.03702730474909646,0.01697766104818346,0.01782060369810003,-0.018961945395154254,0.24093348877931625,-0.08096883299656328,0.04126877353025322,0.047222328498093984,0.04884632053622548,-0.05334799992325466,-0.021661566133347663,0.01769041638462426,0.09975402452089695,0.0076865481935602725,0.008334557329168645,-0.014847010711871358,-0.03367157471887833,-0.01679326905709858,-0.0022778328802698835,0.003946991857607517
AZGP1,-0.01979500809039602,-0.04324778305061663,0.035116865929899266,-0.008554485418981017,-0.017802260057152363,0.06519066889005752,0.0797108454063378,0.22700559158650263,0.11735976018103476,0.005134572180380206,-0.02103142008620639,0.10476183358311138,,0.07802731436125904,0.005785777499471152,0.026261076232177924,,0.008317362066316118,0.06975107062754256,0.049044811234704895,0.0521420382230443,0.01462651893768919,0.10453891235390408,0.01136978955711324
INHA,-0.003064070674689913,-0.013574526363821343,0.01853232628987394,-0.044353554401355196,-0.030666399720921375,0.02575845919899481,0.03865891114192764,0.19293908217693626,0.12432953964821361,0.022002103863971594,-0.03730810164818528,-0.017004793113788056,0.008761079253519842,0.018931833990749575,,-0.010958673004125992,-0.013474915974923998,0.058122524397018566,0.08038422980895912,0.11677974986092637,-0.03201046711383242,-0.04553147429548693,0.09800717727698081,-0.00949659021406813
SEMA3G,0.01057519449743532,0.04296173017604971,0.031065256985052237,0.011379644952425659,,-0.05238004088872557,-0.026753080706100902,0.08787264087499604,0.0025633024128133633,0.004247189783980956,0.018139973784032683,-0.034405209483565874,0.05118205582752264,-0.034181150370363546,-0.00824958885057901,0.015016519301407266,0.14344932082191358,-0.025217268318996594,,,-0.02953211318499716,-0.037367159136139534,0.04779341547259211,0.02557846552013342
OXT,,,,,,,,,,,,,,,,,,,,,,-0.007364379100844661,,
COL6A1,0.02086287968830172,-0.03577342714235267,0.06659103880776146,-0.015087166918561845,-0.04553383775317649,0.09121395335812489,-0.007604895251112864,0.1887924151916643,0.2991873681429698,0.10697373021969767,0.04973401856375009,0.014350207593830168,-0.07467765109502233,0.143977258607528,0.07956497376676513,0.04565078048231294,0.11342241268565588,0.1379755681726986,0.05405497770729558,-0.01100348718692127,-0.027506090068585443,0.022949940878302984,-0.12337729609274418,-0.04469425226119688
FGF17,,-0.04637618439397491,0.053673978804145525,0.01972005053368467,-0.03886670502064736,0.023507667804812865,0.03218256176623625,0.011500984438598686,-0.03682857399289409,-0.043648130770334005,0.010627227771516154,0.04303953159900665,-0.03931397399435529,-0.028784368723291532,,,,,-0.03303567102445781,0.06868360383059358,,0.003055022054559144,0.029713381797931825,0.07968466916477
TNFSF8,-0.03050776920060292,0.038073162837241464,,-0.028096069263919533,,0.03150112436053901,-0.03729490117792227,,0.006543150496293607,-0.01827046147444876,,,,,-0.017394516769225384,-0.02641566245474378,,,-0.03728381410653654,0.08322755080307895,0.04255706160847008,0.11480270971446975,0.01654226849323454,-0.027713790271314886
FGF20,-0.017732506094211058,,0.013100060899485892,0.023177437277518708,,0.04381326600583201,-0.005666294787116949,-0.005493811447545299,0.06625676222018043,0.013461454852968945,-0.025527316268609167,0.008898939130103641,,-0.012857185972298355,0.12551523957859398,,-0.07869333161368419,0.027982806172226597,0.026694139931432305,-0.02324485858633103,-0.025805282677525514,0.01400574739716128,0.014398181907751694,0.07923788728459452
ICAM3,0.06472108788366282,0.025222020855328535,0.062201018273977886,0.05216981607747098,0.020353116851023492,0.06971310603469923,0.013662193332549824,0.13143444059677598,0.09630029098817085,-0.05798096763775843,0.04567433325594735,-0.06304918307187721,0.006288110289273736,0.07308713302528912,0.08897062709151285,-0.03771547963745277,-0.04058711277164387,0.051688352100616126,0.09693945619975158,0.12153167588758397,0.008112473546072628,-0.0163571383072537,0.09303790670046484,0.0786555701977699
LAMA4,0.04562728346610217,-0.022745973658653232,0.04078021629199614,0.033774996562644426,0.05874894897059881,-0.010607166493338852,0.05058735938506296,0.12472187605702445,0.26285710269254403,-0.030277999746862516,0.04709814708682875,0.022898080279195716,-0.006366705071617706,0.012051230410754179,0.034663478452599254,0.0013432769084422286,0.10104078994942942,0.10424246370464756,-0.06520588040420644,0.04772699605480519,-0.0006893504804458946,0.018547430647788226,-0.06564407241502036,0.04998502032790036
INHBE,,0.021774391277962366,,,,,,,,,,,0.006438953070058858,,,,,,,,,,,
DLL4,0.039573984732490436,0.05611093328807098,0.053549256098726176,0.03359482719947453,0.025673833020418802,0.022066148719771188,-0.0025634190630920064,0.08418506661270307,0.18878606272874696,-0.03487096535238351,0.053191657026025026,-0.034673913060479095,0.032300781344629416,0.0018353859931005021,0.07953256379347064,0.03139519762966602,0.10244346032415644,0.0842627556327703,0.07230053972189128,0.12210935449209163,0.04413654683533012,0.058624331298707096,0.022429147737655253,0.0033400624410125494
SEMA3A,-0.020881918689126137,0.06113735853955843,0.035793966302192955,-0.0009710390163391849,0.08734833182376323,-0.03882017773436951,0.01186729582435369,0.024081858758642247,0.020533541447509743,0.035626672918780675,0.019853802721529454,-0.02135827451267145,0.10298270783993327,0.00018005061478103748,-0.07318913654065905,-0.005507406326355996,,,0.045578500055759745,0.08876551802994632,0.0109340043982212,0.06662219707043465,0.035507503657370224,0.06414998766618908
RLN2,,,,-0.030173314719561237,0.045259749230999076,0.04233526241626753,0.043286133425832,0.09599188978766086,-0.05405752546010907,0.037482214658213255,0.0006228948954847355,-0.03218550090502747,,-0.01840307881686448,,-0.006767687648730172,,,-0.000987068268609853,,-0.04772390996119802,-0.04354556802379809,0.0663598327670242,-0.020074220028667093
C5,0.03891691629068202,0.02158063743981216,-0.02140887880341782,-0.0004843774363504441,0.01938102321468659,0.01974856563269184,-0.017501820903977738,0.15949871097935114,0.2349290827701442,0.03854215582649054,0.025857454922907357,0.023303803535194057,0.09427807209784869,-0.003784020610797726,-0.05728845348330955,0.030045613620205264,-0.006579386972602973,0.16910317270778535,0.03201774441462632,0.04304677675775285,0.02891092176174393,0.032949237303589535,0.10430219142662737,-0.008692511571247405
COMP,,,,,,,,,,,,,0.13675571539630227,,,,,,,,-0.005536114929081256,,-0.029272291811594568,
EDN2,,0.043900372593040346,0.050824672617453076,,,,0.08069186862000952,,0.10858789904206556,0.030813624233303895,,,-0.001573187432596556,0.15103255043828023,,,,,,,,,,
C1QA,-0.05340065328690007,0.030134755363290095,0.02523586572339416,-0.04134949959070441,0.010046717929329282,-0.04445420752813711,-0.07525783917365166,0.15255791912616165,0.23443527010017923,-0.09730410846883854,-0.0021887033247972253,0.02918532130249344,0.06267518370650793,0.03158326676570189,-0.06575879114977944,0.1029898640918643,-0.04318142622554387,-0.11001447410552898,-0.05528038619739911,0.030997048162840674,0.012577643242123291,-0.03498719819447848,-0.0654955321955137,-0.07254595593097932
UTS2B,0.04637239226876064,-0.02018508700817807,0.08505772942529122,-0.034322901688784706,,0.009086005863304407,-0.02931994040225685,0.007317769402955849,,0.022366198025928704,0.03407128866504314,,,,,,0.010752236943954817,,,,,,-0.027013229558957838,
COL9A3,0.04674492346823441,-0.019839446636217565,-0.0016536884124480093,-0.03690989993127429,0.05827084122837442,-0.035888664368596584,0.012347560583704788,0.24145418967637777,0.2484509529577676,0.09713170671486025,-0.014356105559919735,-0.0033378033309582377,0.04686853455870044,0.002360525925694904,0.11819762356721371,0.07184197840629052,-0.03754124627972795,-0.03902321971580412,0.15053266819440853,0.16908284975354818,-0.02232165093399213,0.021414129681796047,0.14679465408534145,0.08654202543374077
DLK1,,,,,,0.07078467433251674,-0.03283531405320938,-0.01850095242792659,,0.005456250237269047,,,0.08607486319875533,,0.02922243764823446,-0.005650938427416253,,,,,,,,0.011488104765067982
HGF,-0.0009157628363098378,0.06383318841740662,0.01927597173952417,-0.0013336077587240648,0.054596379525332236,0.02835125736997586,-0.025651128871799614,-0.036879965827915855,0.007446354688027994,-0.062459737258421424,0.032391576401924395,0.04735864973062254,0.07395959649537868,0.00601328521611909,-0.021313503027191354,0.03508822102510626,0.014446797158190666,-0.026549312145392006,0.05708302543311834,0.022612346634378267,-0.023191035749862,0.03776874507007985,0.12497357466876262,0.007219098390559143
GIP,,,,,,,,,,,,,0.044424323718284205,,,,,,,,,,,
P4HB,0.06695751765564217,0.034822313406071274,0.1083404216514897,-0.03937578428280766,-0.06464879950989548,0.04606899374790772,0.015442771170009648,0.24604360016843035,0.21955501745328823,0.03732758172157411,0.039446654418158845,0.02041982902236242,-0.0363138092742597,0.05756771970216477,0.06136443722144615,0.02611642094908893,-0.033923281809077915,0.08201759922604171,-0.022460217683987992,-0.10361976918026054,0.02497750146240151,0.0015973015397489371,-0.12159051899636482,-0.0008408777462521846
ADCYAP1,0.11098467627411945,,0.00873889989264988,-0.0175163444370323,-0.06577643448797497,-0.044112867774801584,-0.059660348996462706,-0.030730592100456824,-0.0871492989910709,0.03278251608668667,0.018961019145283753,-0.021704558683060485,,-0.0556757154430922,0.034554634963633105,,0.006713529083753935,0.019948590905895236,0.02389673047567144,0.01227023246590486,-0.030528278917716974,0.019967729942530113,0.06801241372250733,-0.05362997514155975
GREM1,-0.05700315402719061,-0.03770707298561231,0.08340350599323962,-0.0005931597642212239,,0.009663347535458942,-0.0059229238798500835,0.0798279726062747,0.00694529511839648,-0.03227226078107,-0.006625792699275545,-0.019634046386952524,-0.012332122006583889,0.03640933928374447,-0.04306008013442144,0.051559435911631736,0.08805643384381037,-0.07071383129447886,-0.0018080537210160127,0.050327985843532104,0.06764711837211063,-0.0579294958453434,0.0687199963153642,-0.01027693313349965
EGF,0.039095086115325826,0.09309438925902996,0.022555838987374618,-0.005693615258104067,,0.07226844893758952,0.037896363042257616,0.127533219881189,0.06543939431881016,-0.018664034922374808,0.07995597527801988,0.027058951886318433,0.08584197913936381,0.08736534896587941,-0.05045886858160676,-0.05772473944387876,-0.07972101733077472,-0.02524500139810119,-0.01980060065944784,0.01856074573963356,0.0008656905430015547,-0.0014748012581383108,0.12256050517817695,0.06143957270172927
VEGFB,-0.012473779777293517,0.026713671476816744,0.07140580571214868,-0.03723519650124089,-0.0019903641420331224,0.01347367218725426,0.04582316463466193,0.11306690806776577,0.13112175604762744,-0.0033986453870433544,0.008116805996004022,-0.03030393775735976,-0.1622500225820339,0.06107581662580055,0.044579075053859524,0.06319880026404594,0.07808086544191586,0.06302007807204466,0.045735727306016445,0.030082021479287506,-0.07100225920529442,0.045457883144220806,0.07494865478934744,0.03161908590847376
FARP2,0.01868696884597134,-0.03470353695362794,0.03799235142106028,-0.050576726254430986,0.06507841942560683,0.01638576803987769,0.032288265095024624,0.10944136778438285,0.14852810692691387,0.005751478980640348,0.0590153682859857,-0.05504568936366055,0.11050095569154636,0.03591642996250448,0.021299802454935582,0.09872388550960219,-0.08776161826553641,0.07284136492875257,-0.005200273207214965,0.06760282568067207,0.021488274766698522,0.03226794530625523,0.17031154826990447,0.0006899881721930437
BMP3,,,,,,,,0.008523689475218088,,,-0.035328801862022294,-0.02727487586679443,,,,,,,,,,,,
IHH,,,,,,,,,,,0.007136412247849439,,,,,,,,0.013640875439037112,0.050203419169353065,,0.002444314815664761,,
LAMA2,0.004902462547856639,-0.040986213692199375,0.01942346340178053,-0.0297049922784807,0.00876470564846565,0.042463654572572056,0.016802812677092233,-0.0034006528111142353,0.1955254587981213,0.01679719259807155,0.012010957261780959,0.07018520307138183,0.026724077546838778,0.006444058119182882,0.05242905798634825,0.05498820132890102,-0.02401438430969627,0.05700463486575405,0.014769068435460815,0.09426585383903235,-0.051513204232632025,-0.016450973827176616,-0.03397951357321636,0.10140599252499392
SERPINC1,,,,,,,,,,0.010734364744267783,,,,,,,,,,0.07619389578325013,,-0.042480697763653125,,
NRG1,,0.01904755945264625,-0.012804318259527612,0.05932378264892296,0.06153565384810564,-0.020390981018812152,0.07489953089144435,0.05333314972387942,0.03478658208107953,-0.03978796735142689,-0.0026312510226350334,0.0230550202471884,-0.042914562107850114,-0.01365016533324961,-0.01997582692245705,0.038879965207556974,0.07272476324402061,0.06145667424335448,0.008502777792017215,0.0388475779177566,,-0.009893050441640261,0.14628587104367435,0.03885958340236809
SPINK1,,0.0008392120518734878,0.01080881102516983,,-0.05472164164306332,0.012106990790328603,-0.0311405593810922,,,,,,-0.02156900430224372,0.08569418590408832,,,,0.1039060650326435,-0.032190054495146364,-0.024629247287554997,,-0.014023962084169868,0.0014235922657042433,-0.02089898702871848
EFEMP2,-0.02210529680388237,-0.018220285261282745,0.06303927804195208,-0.09022756792541071,-0.008015463402863885,0.0016563463580526188,0.05729569506995543,0.11821183620305674,0.2570363394217686,0.0315682453527444,0.034461643609978485,0.02255796246641494,-0.09303353034086286,0.09410305866048624,0.0038166178333837782,0.026261388677809243,0.22572284410041824,0.06164008650278383,0.07571823798604124,0.08755313592409868,0.025036244263924753,-0.003059468055650274,0.03043558326620677,0.03764446729431256
SELPLG,0.028216802074372056,0.030126929796198732,0.08215910784300144,-0.07802015436616894,0.01605466948808139,-0.04174018756027343,-0.016909733859873027,0.035874940781415364,0.1035153728756282,0.035750235391955015,0.0321144550944882,0.06633260605590652,0.05342580556769616,0.003951386110454154,-0.04638633433686364,0.0385756339025851,-0.059809648614676296,0.0747641402587567,0.043674566160669774,0.10837457192237016,0.009312839731828233,0.03327662882147055,0.1152517074605009,0.04554131280102631
GDF6,,-0.04421739043215202,-0.011004835387059406,,0.01576968805079717,-0.0018047171796214407,,0.1333153086694126,0.0017199250036666533,,,,,,,,,,0.08143822093454069,0.08441859770486099,,-0.0171389676560477,,
HLA-E,-0.02194438728262682,0.026876820340293046,0.093716682563743,-0.03264268489566449,0.03212350615560919,-0.05588113356931955,-0.06519146456761758,0.0875297055771351,0.28272496062815294,-0.0686134860898745,0.037488123354501635,0.010200966824238796,-0.025465450314514096,0.034337284415945094,-0.032268963007607177,0.13621054554544065,0.05971918063307175,-0.029348349721662264,-0.08008212282286065,-0.0831659386115375,0.019183438109757107,-0.011707273958284524,-0.07085120805728122,-0.06172380475763416
PTN,0.08194335383248907,0.005152377928665728,0.008418446090471446,0.028881121868127663,0.09063576680242454,-0.04948034074335086,0.11037320107334463,0.2952058020375472,0.3431414239673414,0.07238857443143044,0.030426135458235134,0.1011357316010644,0.030134186764132015,0.05400971625494366,0.09332580078464905,0.11141706835865658,-0.1542796272240726,0.13326304096540514,0.11988418665971043,0.10070571490924896,-0.02883105343704374,-0.01076036516425419,0.17560688615613132,0.16180834716793605
CD274,-0.048624835347727234,0.0019529875923627706,0.08311618210068823,-0.028470808684166207,0.024209631847653484,0.03423378596798899,-0.018246711264564477,-0.03537166450788488,0.09842701427910008,0.006811223805818413,0.005242079684955377,-0.04557624146060754,-0.06277396111680648,0.05316874219496651,0.047423789198818934,0.02655998058541627,-0.01577531361930525,0.01360675949808018,0.05239189719016876,0.03362499578994788,0.10420128079176673,0.01345608447318766,0.010389527551463896,0.042778437753191026
FGF10,,,,,,,,,,,-0.03071959619990813,,,,,0.006965735591060478,,,,,,,,
CD14,-0.02263983525472466,0.11596734811285653,0.08865290738836444,-0.08423777958513284,0.02941108416664713,0.05644544201525895,0.03705246299814501,0.176366014909305,0.1955986180898648,0.014793252261937976,-0.03898893006894714,0.03882441286151258,0.06034913533594796,0.05318265357548323,-0.001612787728975926,0.06996199863055669,-0.01462220212528502,0.019186593642211824,0.020055094997360343,0.04483245888228424,0.02746508140628234,-0.007061957297299725,-0.00036231710669220365,-0.036906709705610746
SFTPD,,0.00564462439343474,-0.017943348765590516,-0.025664270156562877,,,-0.044791939730136544,-0.04291863065975287,,-0.04819779273257567,0.023497495717787045,,,-0.014891751508370809,0.0770799346626847,0.0718664733488448,0.07044011674521543,0.05243169199282846,0.08660808526586848,0.05507200136682021,0.06788057349627158,-0.040322633995015504,0.12879793190590164,0.07350734606583881
SLIT1,0.008863855370224931,-0.018109006110660655,-0.020505505902237063,0.006066981520095237,0.11841911435759009,0.015703280985764553,-0.000853361769118265,0.09753526919764471,0.21169284450873643,-0.009491226397032645,-0.042351163304709415,0.026404405435721243,-0.018962340976448677,-0.036020252350770464,0.029893324590178565,-0.007915886937514723,-0.06266062798331047,0.12316244275489376,0.0353815271185231,0.06752253951795462,-0.04557589814374931,0.024444203459653896,0.0523697795394743,-0.10429895323993338
LPA,,,,,,,,0.017840075803987988,,,,,,,,,,,,,,,,
CNTF,-0.005863124219975459,,,,,-0.06452113583463273,0.020003484612776828,,0.08270475712531973,0.020271189062592457,-0.027495555518943348,-0.017855570064935156,,0.003328607117422279,,,,,,,-0.029532124838555985,-0.004899660816453129,,
BST1,-0.029237988633228528,-0.01054946127264018,0.05644824692662064,-0.02454166264976889,0.14340419076898717,0.007328665356336515,0.007332197922718415,0.008783797394102188,0.19073980218464492,0.01620567012941282,-0.011385126648969193,-0.060577692892607206,0.07245401370016157,-0.010432086202397465,0.029302155306068927,-0.009580278050990043,-0.0750067401670094,0.06714100956955804,0.03749169838455114,0.06716854998528726,0.01726950306960312,-0.04451760539144652,0.09227671687418329,0.06911593069904855
AGTRAP,-0.04151107515364354,-0.044869800373086424,-0.0066137646884178595,0.016615244272384384,0.02963266474345205,0.042170910316394326,0.061344311691590915,0.08765817274921844,0.23078617532607476,-0.040379012098141646,0.005679613231423718,0.07323872669162565,0.014870104197631748,0.09811442989114626,0.07290321815020406,0.04360958625682418,0.03014484753296575,0.10414748248906357,0.04637958422718746,0.026447166049585965,0.06753837946837733,0.05223226259178551,0.10705681764243961,0.057778494047206246
LAMC1,-0.004260052831285744,0.049107106344472455,0.082114093430435,0.028041748489369463,-0.04242451785160016,0.021675757055900757,-0.013991440789532811,0.18200412137552202,0.2596820907924905,0.06150276459253188,0.029759341488137775,0.016822503488717062,0.05658407693196362,-0.024250075960374935,-0.026832331630796354,0.01833605501612034,0.04433488117664756,0.05444504001115604,0.024665735287760143,-0.0004760349236436464,-0.07946896419786965,0.005800374522206465,-0.02767485846699843,0.006339506739918026
COL6A3,-0.054803086269889306,0.06724965645445218,0.10207387113968117,-0.01162246075832079,0.02743514530198604,-0.007758888852643039,-0.03218394301256657,0.035496142667597555,0.015944092085613943,0.0273544932329541,0.02958028971506018,0.028519266490688415,0.03206553003851175,-0.041849096542385764,0.04446802107360929,-0.061075948727585205,0.08000298607928308,0.07807220101577336,-0.0024825106851548706,-0.002559070764936068,-0.0332732857341367,0.0038564036914884433,-0.08529532817645938,-0.04319155569550853
FN1,-0.02460509280202241,-0.07456838761347523,0.10545683462427116,0.03717121196190569,-0.030011959699686824,-0.008933726858615673,0.024373678140990934,0.13603843112881667,0.2700900274467435,0.04499483042918771,0.019346677196485702,0.045532598582524356,-0.046163008772146526,-0.000775469505278861,0.05779588583680871,-0.003775879494454014,0.09660018962044455,0.08770157635012585,-0.0634996273066,-0.06519256090433755,-0.013764127702415753,-0.014541843320044557,-0.16599618746626582,-0.06041894729533058
MIF,-0.018430486822599002,-0.03733351373139277,-0.06649665263586627,0.03842654775985829,-0.045043891988301735,0.05998019300044441,0.003725000191934382,0.14159670807172564,0.012800746483708278,0.04617277891186333,-0.030403345920541034,0.04889342234048658,-0.19856678804039316,0.08321074269052767,0.0036225812184975414,-0.08752025910899626,0.014192202407509498,0.17440493733866588,0.06021541492719263,-0.002213195238521473,-0.0420665971719565,-0.01598651252714019,0.1338994771956444,0.10788089433016146
