,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LTA,,,,-0.0018209819043500846,,-0.013056903810914488,,,,-0.014319117834063465,,,-0.005528457735394688,,,,,,,,,,0.06872374161952455,
CLEC2D,-0.011687330590202077,0.15581254356745441,0.007876854137876334,0.014288062274246767,0.001842779466189673,0.03206445422853167,-0.013128880107034962,0.1477739172627726,0.21060474410933155,0.013183875044590907,0.09535992467853284,0.03806381036641663,0.043656159542477514,0.020637773379926574,-0.16875968981038814,-0.0699106686220802,0.034956656554312224,0.06918848680504973,0.07594600145436485,0.13984450004264323,0.07450607413187012,-0.011215096255371915,0.07591517938187298,0.10415481781364415
CCL8,,0.07855406850846407,-0.03800556998708906,-0.015799979892353124,-0.05803289825771112,-0.07402098195028593,0.05555560558035442,0.018379239572507318,0.059932022689764324,-0.07770898043416775,0.14967768589512043,-0.009410913034627839,0.061415077708340475,0.02228693114040017,0.03260433953401633,0.06136740534028199,0.03990133578154913,0.026870252492506897,0.038001443230842195,,0.02410093631884756,-0.03621879904728471,0.07364024528148581,0.15559193842311586
COL8A1,0.004056329377071183,0.08612920196957256,0.03270997023295694,-0.012726238966928668,0.027627111406300076,0.020903961065591867,0.0742852997753997,0.14698856640503694,0.11387694971648764,0.2223551877683224,0.2034921970563982,-0.06252742945376626,0.005451556920574825,0.05726166197211798,0.007607417561871207,0.017933842257723428,0.03857188974514584,0.057038775166345,0.14968714337991468,0.2338563608689723,-0.00847397729520112,0.099210911521725,0.12576693085277155,0.15780623667833374
LGALS3BP,-0.02073865776433484,0.03698511589731034,0.10397410159570018,0.019493818746270253,0.09729579689479426,-0.011538580764681124,0.03302801244342014,0.22038242014611406,0.24469969252594156,0.015440706694398901,0.330320176312918,0.048006697501718334,-0.02889369317498154,-0.0009945012178485257,0.12633248188852714,0.050539369374984926,0.0060800678445702225,0.19414758301226126,0.07600678343116367,0.24903679433423118,0.009997032942510376,0.09308447679618166,0.11810320545373712,0.24913081418042443
IZUMO1,0.015507516998503385,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.002100660051328639,-0.06625573125502894,-0.0063862050587238746,-0.06407491412006276,0.033208627357333854,0.0014733124473111359,-0.07286561525649445,-0.07811718424454754,-0.11772037809321882,-0.19765362600526676,-0.21054250849381656,-0.012262714561525372,-0.06519549093005708,0.020675453764195724,-0.027268984007287504,-0.05204083500382601,-0.003748377955427377,-0.004628001211572213,0.02962935259603184,0.15062296454840177,-0.041386079766203364,-0.030452443541509378,0.14052925870473554,-0.08985029238022438
LYZ,-0.011309449171034736,0.0633813510196036,0.06566068191819713,-0.01121501978794027,-0.00938089613078606,0.04391014443420532,0.07952594929903181,0.11720069320003165,0.19190623409844443,0.014091919977747683,0.2603784214635684,-0.02166561771862978,-0.04847970475305353,0.012609669492424971,0.00409332877398354,-0.08230522259170375,0.07360638247089933,0.03873504658386827,-0.019039283404660604,0.06865061250827108,-0.03368927869035275,0.032595613803622456,-0.0017235391846487018,-0.07925985689908838
XCL2,-0.04763031613965662,,-0.03568564904070248,,,,0.013882348618678007,,,-0.01912479244190884,,-0.023397625227645626,,,,,,,,,,,0.02075830145480389,0.04848528895685667
LGALS9,0.04597450278338593,0.01274609978422914,0.037600192468661836,0.022903290433215512,0.022440086194273574,0.018304114751658447,0.009878790947632223,0.14226548189564117,0.23657423242064868,-0.09491041297770039,0.15015361850831016,-0.01239756636482644,0.030839003207303147,0.0390797412147891,-0.01943978291388604,0.016447195412122452,0.007415730874495124,0.04385912523555987,0.07475772643013805,-0.013531557721493248,-0.0033073785216972615,0.03141003483639275,0.10969933410862286,0.16247045629263607
B2M,-0.0006634435066975478,0.0896922288786427,0.14745952456211875,-0.013951778906592095,0.06432787544627165,0.03498874388876888,0.1457182999657672,0.16460522282568782,0.3817674983293966,-0.34031886077433265,0.38271317614687367,-0.04040539950824375,0.10551679365654801,0.16243884429135397,0.11477509032380478,0.0008772342318910515,0.05609779095289594,0.22425806952572028,0.14535119386267698,0.2984145590646647,0.036846698156431344,0.17447121938787274,-0.1563031611149366,0.15454225550198164
SHH,,,,,,-0.02343101670593824,0.0625254931300759,-0.03637215995084184,0.05082573333982982,0.2391297495865186,,,-0.0148190737908544,0.14399651739700373,-0.10014437472295712,,,0.08161422606821374,0.08659718304677658,0.10547547828311551,-0.002038230903749695,,0.1739096597398708,0.15498855558169553
AGT,0.010934566316351197,-0.07943384332935066,-0.07598038628400526,0.029908503903097593,0.04159766536415977,0.019863322084901745,-0.11599065696729378,-0.020365394833441033,0.37471360161071654,-0.3379340958298877,-0.168375147670652,0.04591711251400119,-0.017105551451589297,0.15337034229529925,0.23537242055195787,0.023257272838531032,0.07964029022334643,0.2464625961181327,0.13313073970719508,0.07758318510442204,-0.04574383620997974,0.014220681121360365,0.32654218768393534,0.30177745575496806
AMH,,0.040194491511402405,0.04252029577441612,-0.02679197576053084,0.07861665073556598,0.021025968972342723,0.0018366856329664787,0.11603971580062598,-0.051750831196981324,-0.019710723520226132,,0.10150433265203986,0.04020046597818739,,,0.03490383699910234,0.044219848149026304,0.06881460531913476,0.06191258333931759,0.0025753858338672182,-0.005658315288156038,,0.0785795742300157,0.05650742442390831
THBS2,0.016909954232920462,0.006757559205977231,0.02182094323568454,0.03469463089520439,0.006953757963611265,-0.05862183464658864,0.07807891881572777,0.13953685799416954,0.18539863158557146,0.09261318137070935,0.11953279857383935,0.1368474591023743,0.037119563354796666,-0.06781409573758351,0.059411323642913204,0.03279259189926108,-0.049883433052331866,0.13363317258771557,0.011762767781942164,-0.10272471681088469,0.0587383088884013,-0.0029794129776559656,0.04681931970633373,0.2480800580705533
INHA,-0.01059939680985941,-0.02894508923676394,0.02766878776302806,0.025092420377362954,0.060687025797506296,0.014710366104418515,0.09459181172290627,-0.00036133405714420185,0.17921421865235387,0.08998630128336257,0.006923167442765837,-0.0190465621758645,0.02925580487248539,,-0.11417761975296595,0.05250270127883932,-0.05057731889839842,0.10735725579568514,0.040986732617306,0.12100122633029477,0.08926102041388621,,0.09178927641468371,0.07729259819579834
SEMA4F,0.020799076868793513,-0.03587658833513112,-0.034334237360183865,0.03603622268124595,0.05272009068366368,-0.002277883729063209,-0.05924630305787365,-0.0757317135411309,-0.0712925552758785,-0.08265848815735793,-0.026231158119112172,-0.01583504213898375,-0.015267241767699103,0.06832792641601278,0.02087247933014301,0.08722694105451878,0.0030869424507499513,0.14683400857304998,0.11294589600809271,0.028341075109205454,0.03226612172948055,0.06749697920869956,0.19908259694910832,0.18222830947036842
PPBP,,,,,,,0.15617547218351222,,,,,-0.033650316998800014,,,,,,-0.07541986901856022,-0.01897407400679508,0.06641223249852152,,,,-0.05603088163491484
ICAM2,0.04249639207929845,-0.06344361596585611,-0.032706349172660326,0.09753072744186932,0.020177362193556342,0.007175115092788911,-0.012119943230749884,-0.009493822888243226,0.17421417417985957,-0.03230005283692212,0.027206869828953515,0.0015005636175801724,-0.02389313089071288,0.0881982311596468,0.05880024984710715,-0.09307871628313596,0.04288994456327226,-0.04138529852987542,0.07930158533806801,0.06661013906767324,0.03972863756239506,0.07231525323992301,0.086435831783601,-0.07348137613097441
EFEMP1,-0.02207379362822027,0.028296943492763443,0.10734885092794035,0.01728296327238375,0.04640365917907625,0.030788914085944745,0.19549599579766522,0.14668716015199423,0.3258095504453126,-0.3820216794224067,0.28867784205129904,0.03654827874768734,0.09817822684756505,0.05400513718138239,0.15409169354483468,-0.009410304845477755,0.053732339471308295,0.252546496464956,0.1637976360888288,0.08997608332239143,0.08658111409466068,0.09030188856011145,0.02918471109014059,0.29355346754120903
LTBP3,-0.04000548999704734,0.040125578112726976,0.05989276824949133,-0.005249152013754015,-0.03858537687070972,-0.00930186613836621,0.005831430103027982,0.08818378489210091,0.17880001699274328,0.15987614966757221,-0.02026647087149296,-0.08224065548140835,-0.006782264896803573,-0.02961689147804629,-0.027662543726415103,-0.08463572906428045,0.01736769580181575,-0.019490081237272337,0.034885245272250266,0.31951694607208164,0.08202634990219561,0.02636685800843391,-0.05231612281720866,0.11312513783021666
COL6A1,-0.029945230700825377,0.11315148912297987,0.1462841249395154,0.0257764341878516,0.07039661922479254,0.03118547716199853,0.16823414904322684,0.19151445959364352,0.38050324715430456,0.5117185038758277,0.1249652907095987,0.11971721407339435,0.08845654614406007,0.04295001638575483,0.0035032343317629904,-0.06465581366054791,0.024198857628650962,0.16322138952561618,0.08931616062880693,0.35699208621312195,0.18220683368161297,0.1926990041218478,-0.23045807480972152,0.27801850717668747
FGF18,,,0.027739504466363467,,0.08047403614863533,0.0013945250637615268,0.08457495217423332,0.01181309809519366,,-0.007429944034280611,,0.01795522277960421,,,,,,0.01045255637959284,-0.007769867939288203,,0.01997935912723951,,0.059656631342040876,0.026300037859489433
RGMA,-0.03538642886480114,0.01106732421282379,-0.0018806968916141682,-0.05678382024782819,0.04146423732498078,0.024079817061234302,-0.007053349719254344,0.16248279531687032,0.31245730860936616,0.06275010091171497,0.08528945091104358,-0.02399870827463428,-0.002482619142744427,0.049918697793965246,0.14408555112282218,0.0020610503348276847,0.117016629001246,-0.029738933395566092,0.04239355847410658,0.24393597753822555,-0.025591678267043345,0.004468261117318383,0.33872761801089213,0.2457709026377881
COL4A5,0.011470479274615907,-0.009689701100147,0.04190712188422562,0.022699228698574804,0.06941832137275293,0.016442903272430965,0.032152962866118955,0.1514281118075601,0.13877876264923414,0.24396292574057063,0.1174532765280449,-0.03512507987623208,-0.03263496633264042,0.09692472314048199,0.11443094118855753,0.0619748893726451,0.02295369552194733,0.05709222099935153,0.06416724573218541,0.07014153924833583,0.013618623536169414,0.16152764294465793,0.2832393891269121,0.2059371688918161
EDN2,,-0.020587073630373574,-0.03445842030546632,,,,0.040585794873948575,,0.11659373197377221,0.10069986577265684,,0.060005244716120114,0.06080771063117559,,,,,,,,,,,
FGF1,0.035467783825092136,0.03921274172723749,-0.016428851046315005,-0.03949115151081741,0.07804652574741204,0.03845474697871545,-0.09771426070489396,-0.09013630644380317,-0.0518015318713462,-0.08566117737716412,0.10554583020834656,0.01689958242370516,-0.07154192622590072,-0.05040595542806842,-0.03410855848916242,-0.008895783493274514,-0.006597815091779513,-0.045711470579330525,0.06284299371962276,-0.1588107198997271,-0.14968687922695562,0.0026245075709528235,0.12735019870530287,-0.2775441044135147
LIN7C,0.016952926985512904,0.10207323394614612,0.02700185334410799,0.010933288668554588,0.0704482895968791,0.028901042010824152,-0.011536032053890692,-0.08923325228392923,0.10085440930209935,0.04014914659038681,-0.0905381984952183,0.032226165360436765,0.06103059566716268,0.057428298709734545,-0.013297888614290695,0.05069484712813116,0.07079412163601213,-0.023009146080158832,0.01904049003552933,0.07824793661816279,-0.02487191141589888,0.009999380247399613,0.11790267726542214,0.0826889117496568
AFDN,-0.04502473148870994,0.003738448436791294,0.07497309600392912,-0.004701187915202131,0.02997199047022039,0.05909822556933123,0.03680080956846819,0.0187812908183107,0.17709122415376213,0.136306601595897,-0.05688565761324182,0.08520863942044248,0.04434502556495991,-0.006134489380273876,-0.06760779844973015,-0.0037370001376026774,-0.03875846209889933,0.11467840933915312,0.0236323605643895,0.12271419893507184,0.013195232153796787,0.06731424338994649,0.08530281321285434,-0.028735969727321686
SEMA3F,0.026822215785441226,-0.01536579758832798,0.08472375346579016,-0.024376314310853287,0.08864067688643712,0.01581633800908144,-0.0008451164837361313,0.08575494312134219,0.18292287449857886,0.12890998973106424,0.004515775767514514,0.006387948024957932,-0.05360606689292688,-0.011811423791275193,0.013521758711459114,-0.0030726706549933807,0.02018093313624115,0.06744952799969359,0.07921593053040776,0.1468680799708648,0.10556648941746956,,0.07392743400427036,0.1214928342041815
CD24,-0.03784530574234866,-0.04755379399381672,0.05920296468374182,0.04699224121165567,0.03027311530842503,0.0006146380767768679,-0.08083557380738393,0.1067361968493362,0.04591009404309744,-0.4141269564669732,0.18524838658116893,0.12458899828051861,0.0016661738276345633,0.09305889066005832,0.018855001867549015,-0.07920258175854872,0.03694072586058248,0.05459504078500225,0.06042683203691066,-0.019751985172640495,-0.055031204348613555,0.09015082856324279,0.1202676239620317,-0.05557937999897857
LAMB2,0.06357315650054779,-0.019332970594993153,0.062166235741070046,0.026042041409003784,0.04387094180162462,-0.007999139445342137,0.10400458443136962,0.09932241857264015,0.30494280579932254,0.2536860920720119,0.05460949104322439,-0.07996745922522741,0.0688415322047184,-0.008559712482177486,0.15607886863951753,-0.049204831911724506,0.04019687471945724,0.05831691077870839,0.07910302524196254,0.3401279427566858,0.005537111058179867,0.06112326413007443,0.0009571582947309461,0.22963747877920604
ICAM4,,,0.09752430696945748,-0.01166617264989353,,-0.02612282350239328,0.021296216880956013,,,0.05856972743999458,,,,,,-0.045298110997905226,,,0.021177119865119946,,,,0.06763246637410272,-0.01372786327790181
COL7A1,-0.016501079631003075,0.06298476100926365,0.04462145472531016,-0.016237890133932457,0.0979736509889007,-0.053039473982692514,0.018817969954670166,0.11421165107820586,0.29070021755634873,0.077609632120405,0.06003876248153139,0.08852027651180236,-0.045482389581313246,0.10427903688303788,-0.029390829966211177,0.00513445921466059,0.06571718997631217,0.09462680497278268,0.05184326642112684,0.07835508282117251,0.13206852768892582,0.08587999616516129,0.09282062979629635,0.2091965241491634
FGF3,,,,,,,,,,,,,,,,,,-0.04262941753405018,0.014010294060275695,,0.02947179721013582,,,
PCSK1N,0.007720271953616751,-0.08407540689027963,-0.02568944483825677,-0.024896296162194523,0.03657091519509812,0.03596134926070159,-0.00861834296602384,-0.08714752510581165,-0.09234013556062115,0.11538891916078241,-0.19161557003538424,0.0703057994737468,-0.085161951515748,0.05466331372334908,0.08832960801521478,-0.06399105681936686,0.06918176724615707,0.03603611673339063,0.0067882546623968375,0.05010199917459929,0.03000673416972193,-0.01159446213422701,0.25517483494283044,-0.10824581473149562
SERPINE2,0.011430782515486381,-0.043208363796063305,0.04570458331534104,-0.009130131475527084,0.05238948586238425,-0.04962622476179555,0.13189574116481034,0.03404906706432864,-0.045283533986345464,0.02423040900732856,-0.13058073533007894,0.05451026564028058,-0.07181724413146966,0.06400091300873954,0.11086380057871538,-0.1355989273850159,0.016088775626253254,0.11221891491758795,0.12105997837393563,0.1673750376803608,0.06315357379963157,-0.041494408380460944,0.16028113379231254,-0.00031631843853454543
FLT3LG,0.0018564893751467212,0.09439636584577095,0.04273323163913284,0.06764200780807733,-0.006693139883969173,-0.013036510823632894,0.005477000801560984,0.06085922267895809,0.12162518461985089,-0.08013558156932815,0.1388224104010897,-0.04304095155520373,0.02486168267194166,0.09435857800893185,0.004720644686362089,-0.028288758847670303,-0.00787759317621927,0.03163567250705295,0.02960224536740266,0.08969078180386647,-0.010795411423434672,0.04159924200736725,0.24648964155922948,0.18694705252498614
SEMA3G,0.005709125847440971,0.005336093633210822,-0.0031904371431693227,-0.043760431577565456,,0.04537303619906167,0.0034418011446922924,0.025139279965479037,0.020980135020134582,-0.03668566502162997,-0.05082990865523182,0.011491681820910886,-0.023375798266758556,0.01840136878270204,0.03539770041227146,0.07976736065113757,-0.004970583544758201,,,0.004856660808398834,0.012243324655137153,,0.032583907687774326,0.03272514641441705
CXCL2,-0.021652323387897347,0.12233559455632598,0.03277852620547958,0.06790579700323295,-0.010015157507386152,0.008788541215117148,0.09989902261526949,0.08382871688014192,0.09024526207103196,0.1093690332341572,0.2213077372392928,0.019119429543663448,-0.029330508714851575,0.048040649767744435,0.011436830102315615,0.04160084633456924,,0.12115911414260341,0.11487218866447349,-0.04630830166216244,-0.10400647564475414,0.08527884428369266,0.06655139131164645,0.024992653418349584
PSEN1,-0.006678510558494821,-0.06845616401080387,0.03193960576686714,0.00016012788817263823,-0.0009134045150884467,0.013845426713884758,0.014480544112160341,0.014523665906086992,-0.013671549145004605,-0.08687735526774386,0.10149232089910867,-0.042162346335421236,0.03371393597692805,-0.02561648217158696,0.15317621692416114,0.014878986541897118,-0.012346504314513073,0.0399493624777893,0.008312316609817625,-0.12112657965775389,-0.0347955933783963,0.023688247517877514,0.03603004779437965,0.11349745525628606
FADD,0.07234711326420351,0.0027301157977869103,0.08119485238120688,-0.04449068012708064,0.0436618605241076,-0.005731260614400609,-0.007174972482638261,0.11719079244191338,0.27190289853287014,-0.041760171878628315,0.1027818525632372,0.03453476771846652,0.04436299020547525,0.08035877775011963,0.12315046642738564,0.005623665549713801,0.09677701197976024,0.09361283346855026,0.06752750448681699,0.02581327451620252,0.04749753119083961,0.11139543863232604,0.17975622005397673,0.0575751994312685
GAST,,,,,,,,,,,,,,,,,,,0.026318933002294934,0.06517715169390223,,,0.05653535317147606,0.02264734885441649
WNT7B,-0.026772896389789348,-0.06106011456950795,-0.08278059657628117,0.0024877958971607026,0.038585211286189254,-0.07450862111239932,-0.061524165124702886,0.019065361757928202,-0.13115233213776126,0.08786067881995804,,0.04311921681316143,0.012661502768821309,0.13579455814690217,-0.06774682215938732,,0.08167521249593446,0.0010258494938535998,0.025279953931933486,0.04001241593225503,-0.052901007591839355,0.08411338299959319,-0.010578759633498526,-0.021800264620380153
LPA,,,,,,,,-0.027555046392301368,,,,,,,,,,,,,,,,
NODAL,0.01901773081134955,,-0.044672753348298885,-0.018351653067969584,,-0.042247566550193814,-0.001730167690229354,0.08227135681885915,0.16297809316616316,,,,-0.00024469400383416253,0.08190717659122085,0.03367929651935875,0.04262751769653236,0.07432859700720373,-0.035627710857131234,-0.0025890738697814694,0.12151360960993572,0.07603368071762737,,0.05945613493714921,-0.040359926903374616
SHANK2,-0.012943077595197305,-0.08613158283389027,0.03789776457888718,-0.001432647592755099,0.03963178566451962,-0.04212462509090613,-0.08801561552309381,-0.07284298868489116,-0.12612213245533616,-0.12697371272568983,-0.1121497772334377,,0.037324088639054585,,0.005692478157093307,,,0.023352755132560323,0.03365388893666063,0.04095100040692048,-0.022843007677772295,-0.05364086566826239,0.010937126595977908,-0.06577554770676446
ST6GAL1,0.031663330601754115,0.0607498227325377,-0.04023565019513723,0.005197078919471605,0.035504100964000224,-0.011870359895636538,-0.027847440298636755,0.08835895885341917,0.1006621432827859,-0.2905517654283091,0.10618395752041472,0.07487698798801677,-0.07074168989900742,-0.012947740878292292,0.05269484092245761,0.059459677168175615,0.06209574311276288,-0.02585779855435867,0.002030244322884139,0.0052160666866507745,0.05120616752507525,0.06262953406185033,0.26106083479359166,-0.06498522106900809
SCGB1A1,,,,0.05781761061742929,,,,,,,,,,,,,,,-0.03443147020097965,,-0.0330043907429128,,,
PDX1,,,,,,,,-0.01100493501470085,,0.048070480431926355,,,,,,,,-0.013816096159750126,0.01714405571458156,,-0.08697669328659195,,,
ADA,0.0002816675170888432,-0.011521015568659735,0.0695321772444465,-0.03976594692041213,0.006462470414948166,-0.030154552080490914,0.019480302450382375,0.05301735137743052,0.22070272484643805,0.07434341722141419,0.189055475041696,0.005380085702892308,0.04069926064210916,0.07773971626807531,0.05477658499409285,0.020086100166871027,0.040501820613879476,0.010401556210067097,0.10808692658085471,0.0845049295150687,0.11163469523400407,0.019317593404427357,0.046037506927604374,0.0772199789258091
WNT3,-0.023464027141588097,0.02680673953566607,-0.03725088748157407,0.04957396603164072,-0.029565178412473185,-0.07067529371450826,0.005775999624785365,0.08383996714935714,-0.09457818056765725,-0.10858958826057417,-0.07440371114731893,0.00796962728323996,0.012388016871869353,0.056769962611453346,0.13843118138721425,-0.0018296992664951514,0.014924351743719637,0.019880441928644254,-0.005105712220019132,-0.010022703467778053,-0.008629152057377793,-0.03671008972795128,0.09935024107693957,0.12731143510913817
ICAM3,0.03131259015185816,0.0707165571814895,0.0023077449325738077,-0.023787303100661936,-0.017421231361943356,-0.06008734694202882,-0.021499339292118336,0.028353514126897576,0.16174560554566733,-0.04178921727567536,0.057375171089779825,-0.0416820955474679,-0.002250219323376047,0.09030820971007117,0.019658418896509128,0.15410023817558138,0.05958197992522363,0.11166227225615712,0.11360886146211961,0.06565274564406019,0.01672838279881579,-0.03621880177391545,0.1385482028684392,0.12748539489437058
CD6,-0.016457302685160796,,0.0006074107436001175,-0.009328461380297984,,-0.0035717766509123857,0.024508641003315616,0.027641244838994192,-0.003421305650302304,-0.06307678551180018,0.013835988797210989,0.03671391848060871,-0.019259382487195564,0.09016750750575286,0.031203589227327952,0.003521400152219664,0.12282435137306259,-0.05985314036661504,,0.18409006389292124,-0.037125592605072366,,0.02684215822018095,-0.03384123586090476
MMP1,,,0.14091436204428107,,0.03009620545287121,,0.011218177304714808,,,,,0.0405568764360704,,0.04006086287799866,-0.1110877098489599,,,-0.016561523028402806,-0.029664025233931367,,0.012833160544545424,,-0.004973219892377834,-0.005363887315050336
RLN1,0.05194365453873592,,0.015096640084845653,,,,,,0.10306839857857458,,,,,,-0.11848222626719046,,,0.027860703098865083,0.007782999173200278,0.09000698334519235,,,0.025598078173327182,
LUM,0.019194056228684756,-0.0022151904680970886,0.0794698802055185,-0.025242923982732774,-0.047159995048443815,0.04135154069803376,0.06543462915150983,-0.01842799206374477,0.29694467910167044,0.12101574586267708,0.16901548665394492,0.023350508959822793,0.00929068644015787,0.03055159362568163,0.01646319907465385,-0.041882085254101524,-0.008043249772529168,0.049694125263230984,0.1016985453563881,0.21310580941043406,0.11130560386721942,0.1378773760715617,-0.11333884602270025,0.15970875757683303
XCL1,-0.027802522286437776,,-0.03603898858608896,,,0.04539250690430793,0.0891166495040054,,,-0.037345362730299855,0.018319994094427784,-0.017124789517609505,,,,,,,,,,,,0.019508893714663415
SLIT3,0.014901871192045595,-0.06044554199489971,-0.0191480527370325,-0.035199985819954406,0.06681964254664713,0.008719276341674036,-0.07990206877531666,-0.06694276827574192,-0.1302850132327626,-0.08732124072256167,-0.09397432641767607,0.08860914149646666,-0.014464337597538414,-3.5402767591438684e-05,-0.054975769150004905,-0.049595649834138236,-0.07899988488208162,0.04344247692498482,0.004672749721808006,-0.03517230294242753,0.008837875570313186,0.017766615996891996,0.006211893323648329,-0.04198662322439816
SOSTDC1,-0.025339749706718206,-0.06566125169488853,-0.0025988692800116343,,,,-0.023463406947567614,-0.042438181857285914,0.010953699644093538,-0.062462242269623255,-0.1300072421051544,,-0.028414223681819614,,,,,0.05183065203422411,0.006095435587348264,,-0.031733909914267985,,0.10865154202289529,-0.011725383111398986
PDCD1LG2,-0.058769146820548845,0.006827973279085576,0.06864186792220123,0.042782337909792426,-0.006520415952412044,0.007710229620992629,0.0396454802870796,0.06388481968930872,0.08993742124556844,-0.09683738553380113,0.057925062857229107,-0.015471946831178612,0.018735804483223213,0.10741180497579109,0.07016115349211753,0.03316762974645426,0.12371688089345367,0.02653216658537088,0.04628763147553025,0.03991649545175063,-0.02304508651544283,,0.20989739325411252,0.1114155056863604
NPB,-0.00992113776284754,-0.06153916278761524,-0.030027815023123412,-0.004173530255613778,0.11380592801392818,0.041933796208511516,,0.07267820159436247,,0.05718020152336544,-0.023840266624561107,,0.004232615925339919,0.008735600290623854,0.014725017192297038,-0.08018972813516285,0.03094105114368966,0.09261921381585594,0.028531674933319942,0.043815933290036586,0.02258133542586274,-0.04997360113729707,0.2426174697168284,0.10774180020695588
ADM2,,0.1226013531701972,0.04606718989275779,0.015566431160509635,,-0.011309528355911454,,,,,,0.04025493216216391,,,,-0.05533479172932009,,,,,0.06864349595016944,,-0.003185603000724217,-0.024084782624369243
BST1,0.010841939116916765,0.0459542138584458,0.02285055452737226,0.01193391875096667,0.024003113412728764,0.03075512617082722,-0.005056271066541933,0.07757974882772417,0.3159731224029845,-0.045837813747182224,-0.026021059571124126,-0.024433406607445904,-0.0198756884180326,0.06298207763976361,0.020812762786260073,-0.036828870630071495,0.031470654302736906,0.09426804443247357,0.12478388016639355,0.08481956283806104,0.09417667130148956,-0.019918115508864766,0.2515615817958937,0.23152858796788697
ADM,0.003803888549040949,-0.002763351460509455,0.03802383016350464,0.047057434381659255,-0.08585884171684119,-0.06250552946333067,0.17161457442950356,0.05598234824669655,0.22143064774473312,0.5027606852685526,0.026464995833256746,-0.02455831236005169,0.13266285404968875,0.058518073760920365,-0.10629936193870924,-0.01792166941710345,-0.04316128752302902,0.1075580648161042,5.563439895408672e-06,0.08969082620856743,0.05438826118297702,-0.011450706122216344,0.0007366830588093627,0.15598377339316802
LAMB1,-0.05935069847768009,0.10024035887843602,0.0710085720395185,0.015815764794950803,0.035942876366593914,0.06298937237050231,0.12902769800851957,0.1673998909381859,0.32510142856187707,0.19648944641537422,0.05731901619015375,-0.012718695799204312,0.03890289130628434,0.025935293612496184,-0.024386342903211133,-0.047582422862742994,0.08533934828428197,0.1512667133911869,0.11036516579175763,0.2724212218959513,0.15233531930085897,0.1003827457023869,-0.09989044983506001,0.12243558900726059
CD99,0.005546443597764341,0.0633945617423638,0.09446376583793643,0.022289419605303208,0.013496546252747776,0.09675638638036699,0.23330168323796305,0.22677580815574552,0.42281894006976395,0.1783528576725331,0.2965484507051802,0.016023018577377934,0.11430987873078939,0.14482449855545856,0.23103607207682447,0.03519972636931086,0.14252988163205682,0.15912393894778595,0.16797402200378486,0.24611290064165306,-0.07814377134805975,0.11166023211140459,0.12667809388751483,0.38878583657953003
EFNB1,0.011899076872666767,0.056857022619123836,0.010783991756611403,-0.045163916875547744,0.07030039106913909,0.028242290102497895,0.025747790327378284,0.16148352217605763,0.167443639770133,0.06089060543479956,0.04055275442041854,0.07359746652592296,0.05483607287758414,0.042303326351297306,0.035391656259255895,0.05941013808507491,0.05925190670343011,0.15116418434852288,0.06220813324092386,0.1828151514604671,-0.03983533513128192,0.01928884541747685,0.17003714892966107,0.17777354796147107
C4BPA,,,,,,0.010079151222735457,,,,0.014109899762467147,,,,0.04772194034344232,,,,,,,,,0.08203594199238438,
INHBE,,-0.02604124893754243,,,,,,,,,,0.0019361083641457155,,,,,,,,,,,,
INHBA,-0.03161132159878582,0.08876346110428934,0.08660145875127168,-0.016865086624689964,0.045933250578555615,0.008471683154461928,-0.0034017246375842207,-0.05775051330989969,-0.18074261200979203,-0.07514673080181337,0.11739474898325508,-0.011577840367761548,-0.018966493809878564,0.07395710415393848,-0.15032154266157136,-0.07917368183867085,-0.0024277826236074737,0.02830155446728452,0.07091802307098916,-0.03230305707695837,0.07076410669866126,-0.03673170228543521,-0.01876540305239842,0.0793509022997588
NRG4,,-0.05184841070987558,-0.03096224454550075,,0.015428291854763132,-0.001266176017739856,-0.05684038246319162,0.03427294978779196,0.07241563582642183,0.01774191308174795,-0.056105933423087166,,-0.022247561408153343,,,0.02767142017610067,,,,-0.029975546958878777,0.06506327127816319,,0.006300227740722795,-0.021925349516888768
DLK2,,-0.0352526526573806,0.0830036209995942,-0.019053434500535985,-0.0012522811600972153,-0.05422608193734995,-0.03167826364412628,0.0038012161172344817,0.03190923714839016,-0.05697975291522581,-0.03460691601730046,-0.022813953863153505,-0.0250558134631043,-0.06693379992986391,-0.02954260523796864,-0.0028735250463012706,0.06916829678202668,0.04084364611573444,0.12394048078837852,0.043086059619619387,-0.057134686295984886,-0.04134861845399242,0.01940849125890927,-0.005973165909331387
CCL17,,,,,,-0.014333155739880608,,,,-0.014224106565433107,,,-0.01707050324632021,,,,,-0.041163817598047006,0.024767535647834477,0.03379129804262795,,,0.04298897624050214,
